"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"260858",1500739233,0.152231,2529719,0,0,2017-07-22 16:00:33,"li24_61",16,22,2017,0.175781,0.0439453,0.0982647,0.101293987266553,3595
"260917",1500742822,0.131836,360066782,0,0,2017-07-22 17:00:22,"li24_61",17,22,2017,1.43278,0.0761155,0.124296,0.151250280688623,3594
"260984",1500746431,0.31074,707517178,0,0,2017-07-22 18:00:31,"li24_61",18,22,2017,1.17425,0.0621481,0.158447,0.185278923098996,3595
"261054",1500750046,0.181191,518505307,0,0,2017-07-22 19:00:46,"li24_61",19,22,2017,0.708597,0.0621481,0.14575,0.18806841037037,3594
"261121",1500753620,0.152231,412898441,0,0,2017-07-22 20:00:20,"li24_61",20,22,2017,0.471261,0.0621481,0.124296,0.148470502664577,3599
"261185",1500757239,0.0761155,777226885,0,0,2017-07-22 21:00:39,"li24_61",21,22,2017,0.538218,0,0.107644,0.137791856393443,3595
"261246",1500760859,0.107644,886395347,0,0,2017-07-22 22:00:59,"li24_61",22,22,2017,0.31074,0.0439453,0.0982647,0.09753340685413,3584
"261303",1500764453,0.0878906,838588569,0,0,2017-07-22 23:00:53,"li24_61",23,22,2017,0.493285,0.0621481,0.0982647,0.096310679144385,3589
"261359",1500768047,0.124296,809017862,0,0,2017-07-23 00:00:47,"li24_61",0,23,2017,0.346026,0.0439453,0.0982647,0.10307125220339,3595
"261418",1500771632,0.0878906,338691511,0,0,2017-07-23 01:00:32,"li24_61",1,23,2017,1.17754,0.0621481,0.0982647,0.0977355833922262,3594
"261474",1500775201,0.116268,529842672,0,0,2017-07-23 02:00:01,"li24_61",2,23,2017,1.16848,0.0439453,0.0982647,0.100207485273973,3594
"261533",1500778845,0.116268,871024815,0,0,2017-07-23 03:00:45,"li24_61",3,23,2017,0.313832,0.0439453,0.0982647,0.101326240344828,3595
"261591",1500782430,0.107644,219493630,0,0,2017-07-23 04:00:30,"li24_61",4,23,2017,0.224078,0.0439453,0.0982647,0.10102941038526,3599
"261651",1500786059,0.107644,573094544,0,0,2017-07-23 05:00:59,"li24_61",5,23,2017,0.343224,0.0621481,0.0982647,0.101745020826446,3585
"261711",1500789629,0.107644,978239167,0,0,2017-07-23 06:00:29,"li24_61",6,23,2017,0.14575,0.0439453,0.0982647,0.0963618186757216,3595
"261770",1500793243,0.107644,283732145,0,0,2017-07-23 07:00:43,"li24_61",7,23,2017,0.43725,0.0621481,0.0982647,0.105980173344371,3579
"261830",1500796807,0.210754,635083303,0,0,2017-07-23 08:00:07,"li24_61",8,23,2017,0.322931,0.0621481,0.0982647,0.104568205833333,3589
"320930",1500800406,0.0878906,993786034,0,0,2017-07-23 09:00:06,"li24_61",9,23,2017,1.28723,0.0621481,0.107644,0.107815631578947,3595
"320991",1500804016,0.0982647,366889988,0,0,2017-07-23 10:00:16,"li24_61",10,23,2017,0.383106,0.0621481,0.116268,0.116869186774194,3594
"321053",1500807615,0.107644,710766256,0,0,2017-07-23 11:00:15,"li24_61",11,23,2017,0.270897,0.0621481,0.107644,0.106809044208809,3595
"321114",1500811200,0.107644,80221748,0,0,2017-07-23 12:00:00,"li24_61",12,23,2017,0.313832,0.0621481,0.0982647,0.103152021044046,3599
"321176",1500814859,0.116268,430917562,0,0,2017-07-23 13:00:59,"li24_61",13,23,2017,0.288169,0.0621481,0.107644,0.105821478355705,3584
"321235",1500818408,0.0878906,801235775,0,0,2017-07-23 14:00:08,"li24_61",14,23,2017,0.274438,0.0439453,0.107644,0.108399853376206,3595
"321298",1500822053,0.124296,147570292,0,0,2017-07-23 15:00:53,"li24_61",15,23,2017,0.288169,0.0439453,0.0982647,0.104158369449082,3594
"321357",1500825603,0.124296,106721616,0,0,2017-07-23 16:00:03,"li24_61",16,23,2017,1.24839,0.0621481,0.124296,0.152037761815336,3593
"321421",1500829207,0.228347,82256765,0,0,2017-07-23 17:00:07,"li24_61",17,23,2017,1.22575,0.0621481,0.107644,0.11574789312,3595
"321484",1500832831,0.107644,210683296,0,0,2017-07-23 18:00:31,"li24_61",18,23,2017,1.19625,0.0621481,0.152231,0.184668564723468,3594
"321551",1500836435,0.316894,578142386,0,0,2017-07-23 19:00:35,"li24_61",19,23,2017,0.441645,0.0621481,0.107644,0.118701242225859,3598
"321612",1500840034,0.131836,919023504,0,0,2017-07-23 20:00:34,"li24_61",20,23,2017,0.14575,0.0621481,0.107644,0.103909472402044,3595
"321671",1500843654,0.0878906,266973521,0,0,2017-07-23 21:00:54,"li24_61",21,23,2017,0.33755,0.0621481,0.107644,0.109172686744966,3593
"321730",1500847218,0.0982647,625204842,0,0,2017-07-23 22:00:18,"li24_61",22,23,2017,0.608924,0.0621481,0.107644,0.122456559627329,3594
"321795",1500850857,0.107644,968855033,0,0,2017-07-23 23:00:57,"li24_61",23,23,2017,0.414579,0.0621481,0.0982647,0.103963321686747,3590
"321853",1500854442,0.0982647,318497303,0,0,2017-07-24 00:00:42,"li24_61",0,24,2017,0.469208,0.0621481,0.107644,0.106891663787375,3594
"321913",1500858036,0.0878906,677130127,0,0,2017-07-24 01:00:36,"li24_61",1,24,2017,1.25225,0.0439453,0.0982647,0.105721504251701,3580
"321972",1500861646,0.14575,33156044,0,0,2017-07-24 02:00:46,"li24_61",2,24,2017,0.152231,0.0621481,0.107644,0.109736724190801,3589
"322030",1500865205,0.0761155,393659290,0,0,2017-07-24 03:00:05,"li24_61",3,24,2017,0.248592,0.0439453,0.107644,0.107573261412151,3599
"322091",1500868814,0.107644,736617389,0,0,2017-07-24 04:00:14,"li24_61",4,24,2017,0.170199,0.0621481,0.107644,0.109399268852459,3594
"322152",1500872414,0.0878906,80828981,0,0,2017-07-24 05:00:14,"li24_61",5,24,2017,0.294794,0.0621481,0.107644,0.106935131596639,3589
"322212",1500876038,0.0982647,422855023,0,0,2017-07-24 06:00:38,"li24_61",6,24,2017,0.244677,0.0621481,0.0982647,0.103318785762144,3595
"322271",1500879602,0.158447,779844200,0,0,2017-07-24 07:00:02,"li24_61",7,24,2017,0.506802,0.0621481,0.116268,0.141452165151515,3595
"322337",1500883202,0.244677,628054702,0,0,2017-07-24 08:00:02,"li24_61",8,24,2017,0.354298,0.0621481,0.107644,0.110746725827815,3594
"322398",1500886841,0.131836,473941321,0,0,2017-07-24 09:00:41,"li24_61",9,24,2017,0.236653,0.0621481,0.107644,0.106919653078203,3589
"322458",1500890435,0.116268,842452962,0,0,2017-07-24 10:00:35,"li24_61",10,24,2017,0.164428,0.0621481,0.107644,0.105481836717428,3595
"322517",1500894035,0.107644,222032230,0,0,2017-07-24 11:00:35,"li24_61",11,24,2017,0.348805,0.0621481,0.107644,0.106457293467337,3599
"322577",1500897649,0.124296,572241664,0,0,2017-07-24 12:00:49,"li24_61",12,24,2017,0.849862,0.0621481,0.124296,0.150676868597561,3594
"322642",1500901208,0.228347,937852276,0,0,2017-07-24 13:00:08,"li24_61",13,24,2017,1.18245,0.0621481,0.116268,0.139890759782609,3590
"322707",1500904853,0.107644,287022630,0,0,2017-07-24 14:00:53,"li24_61",14,24,2017,0.267309,0.0621481,0.107644,0.106914749498328,3574
"322767",1500908472,0.124296,639874235,0,0,2017-07-24 15:01:12,"li24_61",15,24,2017,0.501054,0.0621481,0.107644,0.110490636287625,3580
"322826",1500912007,0.0982647,31804258,0,0,2017-07-24 16:00:07,"li24_61",16,24,2017,0.322931,0.0621481,0.107644,0.10763679376,3594
"322889",1500915636,0.0878906,370001662,0,0,2017-07-24 17:00:36,"li24_61",17,24,2017,0.37029,0.0621481,0.116268,0.11500644245283,3594
"322952",1500919200,0.131836,685593286,0,0,2017-07-24 18:00:00,"li24_61",18,24,2017,0.703125,0.0621481,0.124296,0.157226677464789,3595
"323016",1500922805,0.196529,26414227,0,0,2017-07-24 19:00:05,"li24_61",19,24,2017,0.81743,0.0621481,0.131836,0.186454680981595,3599
"323082",1500926449,0.107644,438695544,0,0,2017-07-24 20:00:49,"li24_61",20,24,2017,0.566196,0.0621481,0.107644,0.120456606645057,3594
"323143",1500930013,0.107644,731712357,0,0,2017-07-24 21:00:13,"li24_61",21,24,2017,0.767472,0.0621481,0.131836,0.15440136951952,3595
"323210",1500933638,0.116268,76756963,0,0,2017-07-24 22:00:38,"li24_61",22,24,2017,0.304462,0.0621481,0.0982647,0.101598711428571,3594
"323269",1500937207,0.0878906,430327937,0,0,2017-07-24 23:00:07,"li24_61",23,24,2017,0.313832,0.0621481,0.107644,0.103228136986301,3593
"323328",1500940851,0.107644,816203072,0,0,2017-07-25 00:00:51,"li24_61",0,25,2017,1.40831,0,0.0982647,0.106392955574614,3595
"323386",1500944431,0.107644,182144259,0,0,2017-07-25 01:00:31,"li24_61",1,25,2017,0.744481,0.0621481,0.107644,0.105241590540541,3594
"323445",1500948010,0.116268,532312285,0,0,2017-07-25 02:00:10,"li24_61",2,25,2017,0.855524,0.0621481,0.138967,0.183083639412674,3599
"323510",1500951629,0.0621481,871179689,0,0,2017-07-25 03:00:29,"li24_61",3,25,2017,0.428326,0.0439453,0.158447,0.172123123563218,3594
"323580",1500955249,0.131836,211006384,0,0,2017-07-25 04:00:49,"li24_61",4,25,2017,0.616802,0.0621481,0.116268,0.140735904037267,3594
"323644",1500958828,0.116268,558291005,0,0,2017-07-25 05:00:28,"li24_61",5,25,2017,0.340399,0.0621481,0.0982647,0.102097640378007,3594
"323702",1500962417,0.0878906,927236740,0,0,2017-07-25 06:00:17,"li24_61",6,25,2017,2.54693,0.0439453,0.107644,0.109436515569823,3595
"323764",1500966007,0.0982647,276409603,0,0,2017-07-25 07:00:07,"li24_61",7,25,2017,1.2051,0.0621481,0.107644,0.112581513344316,3589
"323825",1500969616,0.346026,693581544,0,0,2017-07-25 08:00:16,"li24_61",8,25,2017,1.22968,0.0621481,0.124296,0.151852604784689,3595
"323888",1500973236,0.107644,53007202,0,0,2017-07-25 09:00:36,"li24_61",9,25,2017,0.319927,0.0621481,0.107644,0.105179571821306,3584
"323946",1500976825,0.0621481,560235444,0,0,2017-07-25 10:00:25,"li24_61",10,25,2017,0.263672,0.0621481,0.107644,0.110736959735974,3594
"324007",1500980454,0.124296,906513962,0,0,2017-07-25 11:00:54,"li24_61",11,25,2017,0.479387,0.0621481,0.107644,0.105491986097152,3595
"324066",1500984009,0.116268,328903307,0,0,2017-07-25 12:00:09,"li24_61",12,25,2017,8.60891,0,0.116268,0.151618273333333,2894
"324119",1501032090,0.116268,726540841,0,0,2017-07-26 01:21:30,"li24_61",1,26,2017,2.88169,0.0621481,0.107644,0.116429904336735,2330
"324158",1501034410,0.0982647,315289420,0,0,2017-07-26 02:00:10,"li24_61",2,26,2017,2.44874,0,0.124296,0.209869513002364,3599
"324201",1501038044,0.365037,691120533,0,0,2017-07-26 03:00:44,"li24_61",3,26,2017,1.16185,0.0621481,0.107644,0.124884617475728,3595
"324262",1501041604,0.0878906,79280596,0,0,2017-07-26 04:00:04,"li24_61",4,26,2017,1.8236,0.0439453,0.0982647,0.110328570529801,3594
"324323",1501045233,0.131836,433173820,0,0,2017-07-26 05:00:33,"li24_61",5,26,2017,0.354298,0.0621481,0.107644,0.106790208674304,3593
"324384",1501048842,0.0982647,861947273,0,0,2017-07-26 06:00:42,"li24_61",6,26,2017,1.66413,0.0439453,0.0982647,0.10547342553542,3595
"324445",1501052447,0.0878906,219114397,0,0,2017-07-26 07:00:47,"li24_61",7,26,2017,0.465073,0.0621481,0.0982647,0.106565364715719,3589
"324505",1501056046,0.107644,584143934,0,0,2017-07-26 08:00:46,"li24_61",8,26,2017,1.22811,0.0621481,0.107644,0.115705439116203,3590
"324566",1501059660,0.0982647,953373282,0,0,2017-07-26 09:01:00,"li24_61",9,26,2017,0.158447,0.0439453,0.0982647,0.0977092661073826,3585
"324625",1501063215,0.116268,327516890,0,0,2017-07-26 10:00:15,"li24_61",10,26,2017,1.47332,0.0439453,0.0982647,0.0992459795180723,3594
"324683",1501066814,0.0982647,717155478,0,0,2017-07-26 11:00:14,"li24_61",11,26,2017,0.313832,0,0.0878906,0.091645581754386,3590
"324740",1501070409,0.186444,137942953,0,0,2017-07-26 12:00:09,"li24_61",12,26,2017,5.98496,0.0439453,0.152231,0.173261042052023,3594
"324810",1501074053,0.107644,467316131,0,0,2017-07-26 13:00:53,"li24_61",13,26,2017,0.696225,0.0621481,0.14575,0.162897862299854,3594
"324878",1501077612,0.14575,897224321,0,0,2017-07-26 14:00:12,"li24_61",14,26,2017,0.669355,0,0.152231,0.172609012608696,3595
"324947",1501081217,0.107644,322045234,0,0,2017-07-26 15:00:17,"li24_61",15,26,2017,2.16182,0.0621481,0.0982647,0.109404179391892,3594
"325006",1501084801,0.131836,791060622,0,0,2017-07-26 16:00:01,"li24_61",16,26,2017,2.23517,0.0621481,0.116268,0.141851372272727,2441
"325157",1501092595,1.13324,447980401,0,0,2017-07-26 18:09:55,"li24_61",18,26,2017,1.26986,0.0621481,0.0982647,0.128245872386588,3000
"325208",1501095619,0.0878906,910928765,0,0,2017-07-26 19:00:19,"li24_61",19,26,2017,1.18,0.0439453,0.107644,0.125187491318328,3595
"325270",1501099209,0.0878906,256457213,0,0,2017-07-26 20:00:09,"li24_61",20,26,2017,6.52081,0.0439453,0.0982647,0.130294503210273,3594
"325333",1501102848,0.232537,617764385,0,0,2017-07-26 21:00:48,"li24_61",21,26,2017,5.97074,0.0439453,0.107644,0.13578500127186,3590
"325396",1501106448,0.0878906,10662366,0,0,2017-07-26 22:00:48,"li24_61",22,26,2017,1.42467,0,0.0982647,0.098866648324515,3594
"325452",1501110012,0.0878906,405816303,0,0,2017-07-26 23:00:12,"li24_61",23,26,2017,4.65882,0,0.0878906,0.0910372753731343,3579
"325506",1501113646,0.0982647,771207286,0,0,2017-07-27 00:00:46,"li24_61",0,27,2017,0.248592,0.0439453,0.0878906,0.0876092071428571,3595
"325559",1501117221,0.0621481,183426003,0,0,2017-07-27 01:00:21,"li24_61",1,27,2017,0.191553,0.0439453,0.0878906,0.0890291887661142,3595
"325613",1501120805,0.0982647,555891297,0,0,2017-07-27 02:00:05,"li24_61",2,27,2017,0.343224,0.0439453,0.0982647,0.0993705716753022,3599
"325671",1501124414,0.107644,926826639,0,0,2017-07-27 03:00:14,"li24_61",3,27,2017,0.362382,0.0621481,0.107644,0.107406671917808,3595
"325730",1501128044,0.107644,306022868,0,0,2017-07-27 04:00:44,"li24_61",4,27,2017,0.618365,0.0621481,0.124296,0.145542788449848,3595
"325795",1501131603,0.181191,690014726,0,0,2017-07-27 05:00:03,"li24_61",5,27,2017,0.662103,0.0439453,0.138967,0.147662971678832,3595
"325864",1501135228,0.14575,93079044,0,0,2017-07-27 06:00:28,"li24_61",6,27,2017,0.677955,0.0439453,0.138967,0.157959762951807,3595
"325930",1501138807,0.164428,459597613,0,0,2017-07-27 07:00:07,"li24_61",7,27,2017,1.63722,0.0621481,0.124296,0.144309578234399,3594
"325996",1501142426,0.0761155,830178915,0,0,2017-07-27 08:00:26,"li24_61",8,27,2017,6.70969,0.0439453,0.0982647,0.123343659831933,3590
"326056",1501146051,0.0761155,220813640,0,0,2017-07-27 09:00:51,"li24_61",9,27,2017,0.487377,0,0.0878906,0.0981109174740484,3595
"326113",1501149605,0.152231,609306341,0,0,2017-07-27 10:00:05,"li24_61",10,27,2017,0.378032,0.0439453,0.0982647,0.10071881901528,3599
"326172",1501153214,0.107644,991355646,0,0,2017-07-27 11:00:14,"li24_61",11,27,2017,0.566196,0.0439453,0.0982647,0.10164041005291,3589
"326229",1501156829,0.0878906,372821930,0,0,2017-07-27 12:00:29,"li24_61",12,27,2017,0.657713,0.0621481,0.131836,0.153053106901615,3598
"326297",1501160423,0.131836,750779827,0,0,2017-07-27 13:00:23,"li24_61",13,27,2017,0.639853,0.0621481,0.164428,0.172570077826087,3595
"326366",1501164023,0.0761155,725235087,0,0,2017-07-27 14:00:23,"li24_61",14,27,2017,1.07554,0.0761155,0.158447,0.174417083573487,3594
"326435",1501167602,0.138967,493313163,0,0,2017-07-27 15:00:02,"li24_61",15,27,2017,1.30437,0.0621481,0.158447,0.174708277536232,3595
"326504",1501171201,0.14575,897316841,0,0,2017-07-27 16:00:01,"li24_61",16,27,2017,1.36867,0.0439453,0.124296,0.155995592690513,3595
"326569",1501174846,0.107644,262100179,0,0,2017-07-27 17:00:46,"li24_61",17,27,2017,0.895234,0.0621481,0.0982647,0.100651706972789,3594
"326628",1501178475,0.0982647,627642713,0,0,2017-07-27 18:01:15,"li24_61",18,27,2017,0.552384,0.0621481,0.0982647,0.107670472419628,3590
"326687",1501182040,0.107644,778682018,0,0,2017-07-27 19:00:40,"li24_61",19,27,2017,2.45662,0.0621481,0.107644,0.136793291808346,3599
"326751",1501185609,0.138967,410800171,0,0,2017-07-27 20:00:09,"li24_61",20,27,2017,0.57801,0,0.158447,0.166913910339734,3594
"326819",1501189224,0.215287,801488121,0,0,2017-07-27 21:00:24,"li24_61",21,27,2017,0.642865,0.0439453,0.107644,0.134773146929134,3595
"326883",1501192853,0.0878906,173349302,0,0,2017-07-27 22:00:53,"li24_61",22,27,2017,0.489354,0.0439453,0.0982647,0.111502142211055,3594
"326942",1501196417,0.0621481,555693080,0,0,2017-07-27 23:00:17,"li24_61",23,27,2017,1.33582,0.0439453,0.0982647,0.126598366878981,3584
"327005",1501200031,0.0761155,925950495,0,0,2017-07-28 00:00:31,"li24_61",0,28,2017,1.25302,0.0621481,0.0878906,0.0944652332755633,3595
"327063",1501203646,0.0761155,788031382,0,0,2017-07-28 01:00:46,"li24_61",1,28,2017,0.259984,0,0.0878906,0.0920608117021277,3595
"327119",1501207215,0.0878906,705574389,0,0,2017-07-28 02:00:15,"li24_61",2,28,2017,0.206122,0.0621481,0.0982647,0.0967229557983193,3595
"327179",1501210840,0.116268,77437308,0,0,2017-07-28 03:00:40,"li24_61",3,28,2017,0.864506,0.0439453,0.0982647,0.105828240722496,3599
"327240",1501214464,0.116268,448458204,0,0,2017-07-28 04:01:04,"li24_61",4,28,2017,0.510598,0.0439453,0.0982647,0.112764193467337,3594
"327299",1501218013,0.107644,853495184,0,0,2017-07-28 05:00:13,"li24_61",5,28,2017,0.501054,0.0439453,0.0878906,0.100449388245614,3594
"327356",1501221618,0.0761155,209283858,0,0,2017-07-28 06:00:18,"li24_61",6,28,2017,2.49174,0.0439453,0.0982647,0.10703482557377,3589
"327417",1501225217,0.0878906,594757853,0,0,2017-07-28 07:00:17,"li24_61",7,28,2017,0.277935,0.0621481,0.0982647,0.100988354117647,3590
"327477",1501228836,0.116268,998981416,0,0,2017-07-28 08:00:36,"li24_61",8,28,2017,1.01741,0.0439453,0.0982647,0.0967575833619211,3594
"327535",1501232421,0.0982647,398166753,0,0,2017-07-28 09:00:21,"li24_61",9,28,2017,0.274438,0.0439453,0.0878906,0.0926023825704225,3594
"387124",1501236035,0.0761155,788381033,0,0,2017-07-28 10:00:35,"li24_61",10,28,2017,0.607336,0.0621481,0.107644,0.126085056630265,3590
"387188",1501239625,0.14575,183457110,0,0,2017-07-28 11:00:25,"li24_61",11,28,2017,0.439453,0.0621481,0.124296,0.126066726590538,3599
"387249",1501243219,0.131836,561562371,0,0,2017-07-28 12:00:19,"li24_61",12,28,2017,0.388114,0.0439453,0.0878906,0.0965485084775086,3594
"387307",1501246828,0.0621481,965679242,0,0,2017-07-28 13:00:28,"li24_61",13,28,2017,0.820966,0.0439453,0.0761155,0.0838987843806104,3590
"387363",1501250478,0.0621481,343997265,0,0,2017-07-28 14:01:18,"li24_61",14,28,2017,0.334678,0.0439453,0.0982647,0.0983118626315789,3589
"387420",1501254047,0.124296,718090366,0,0,2017-07-28 15:00:47,"li24_61",15,28,2017,1.56485,0.0439453,0.0878906,0.0965231541446208,3595
"387476",1501257602,0.0982647,362916894,0,0,2017-07-28 16:00:02,"li24_61",16,28,2017,1.89832,0.0621481,0.0982647,0.110506585787671,3594
"387535",1501261231,0.0761155,494770589,0,0,2017-07-28 17:00:31,"li24_61",17,28,2017,0.325907,0,0.0878906,0.0928045588028169,3594
"387592",1501264845,0.0982647,892882951,0,0,2017-07-28 18:00:45,"li24_61",18,28,2017,0.252447,0.0621481,0.0982647,0.100440197927461,3594
"387650",1501268450,0.0761155,265400695,0,0,2017-07-28 19:00:50,"li24_61",19,28,2017,0.354298,0.0439453,0.0878906,0.0950659478031635,3594
"387706",1501272000,0.0878906,107117321,0,0,2017-07-28 20:00:00,"li24_61",20,28,2017,0.388114,0.0621481,0.0982647,0.0964125577966102,3599
"387765",1501275604,0.116268,30075884,0,0,2017-07-28 21:00:04,"li24_61",21,28,2017,0.518108,0.0439453,0.0982647,0.119247459485531,3594
"387828",1501279248,0.0761155,424581836,0,0,2017-07-28 22:00:48,"li24_61",22,28,2017,0.626124,0.0439453,0.131836,0.152194941284404,3594
"387893",1501282827,0.107644,805626511,0,0,2017-07-28 23:00:27,"li24_61",23,28,2017,0.564488,0,0.107644,0.142353008082409,3590
"387956",1501286417,0.0878906,526990003,0,0,2017-07-29 00:00:17,"li24_61",0,29,2017,1.25917,0.0439453,0.0878906,0.0897505810506567,3594
"388009",1501290001,0.0878906,664979908,0,0,2017-07-29 01:00:01,"li24_61",1,29,2017,0.288169,0.0439453,0.0878906,0.0956187604529617,3594
"388067",1501293636,0.0982647,174422643,0,0,2017-07-29 02:00:36,"li24_61",2,29,2017,0.228347,0,0.0982647,0.0992850943161634,3591
"388123",1501297215,0.138967,331525651,0,0,2017-07-29 03:00:15,"li24_61",3,29,2017,0.856652,0.0439453,0.107644,0.120055360430464,3599
"388184",1501300859,0.107644,806842197,0,0,2017-07-29 04:00:59,"li24_61",4,29,2017,0.432811,0.0439453,0.0878906,0.10114377408056,3595
"388241",1501304464,0.0982647,85769729,0,0,2017-07-29 05:01:04,"li24_61",5,29,2017,0.656243,0.0621481,0.107644,0.119253956957929,3594
"388302",1501308003,0.228347,472073238,0,0,2017-07-29 06:00:03,"li24_61",6,29,2017,0.532809,0.0621481,0.107644,0.116294140330579,3594
"388363",1501311633,0.0761155,522357282,0,0,2017-07-29 07:00:33,"li24_61",7,29,2017,0.319927,0.0439453,0.0982647,0.103294579898649,3590
"388422",1501315222,0.124296,209859903,0,0,2017-07-29 08:00:22,"li24_61",8,29,2017,0.397942,0.0621481,0.0982647,0.101352533887043,3594
"388482",1501318806,0.0878906,585592635,0,0,2017-07-29 09:00:06,"li24_61",9,29,2017,1.30215,0.0621481,0.0982647,0.10244126893039,3594
"388541",1501322410,0.0621481,940767343,0,0,2017-07-29 10:00:10,"li24_61",10,29,2017,0.37029,0.0439453,0.0878906,0.08956199664903,3585
"388598",1501326045,0.0982647,305305955,0,0,2017-07-29 11:00:45,"li24_61",11,29,2017,0.259984,0.0439453,0.0878906,0.0921176402460457,3594
"388655",1501329634,0.107644,705256798,0,0,2017-07-29 12:00:34,"li24_61",12,29,2017,0.443826,0.0439453,0.0878906,0.0960498917667238,3599
"388713",1501333224,0.0982647,121386644,0,0,2017-07-29 13:00:24,"li24_61",13,29,2017,0.281387,0.0621481,0.0982647,0.10087254907563,3594
"388773",1501336843,0.107644,650098916,0,0,2017-07-29 14:00:43,"li24_61",14,29,2017,0.298052,0.0439453,0.0878906,0.0878543638640429,3595
"388829",1501340462,0.0878906,927137282,0,0,2017-07-29 15:01:02,"li24_61",15,29,2017,0.2915,0.0439453,0.0878906,0.0928612315508021,3585
"388885",1501344073,0.0621481,133215249,0,0,2017-07-29 16:01:13,"li24_61",16,29,2017,3.82046,0.0439453,0.0878906,0.099575764640884,3589
"388939",1501347627,0.0878906,93232810,0,0,2017-07-29 17:00:27,"li24_61",17,29,2017,1.31616,0.0621481,0.107644,0.119919782182986,3595
"389001",1501351211,0.224078,77174271,0,0,2017-07-29 18:00:11,"li24_61",18,29,2017,0.572977,0.0439453,0.124296,0.15308826978852,3594
"389067",1501354800,0.124296,493821087,0,0,2017-07-29 19:00:00,"li24_61",19,29,2017,0.739275,0.0439453,0.124296,0.152670558832335,3599
"389134",1501358414,0.219727,879543205,0,0,2017-07-29 20:00:14,"li24_61",20,29,2017,0.794669,0.0621481,0.1423585,0.163397567319277,3595
"389201",1501362059,0.0761155,256997848,0,0,2017-07-29 21:00:59,"li24_61",21,29,2017,2.7054,0.0439453,0.0982647,0.102592060787671,3584
"389259",1501365628,0.0761155,654442008,0,0,2017-07-29 22:00:28,"li24_61",22,29,2017,0.587948,0.0621481,0.107644,0.119467553634895,3595
"389321",1501369228,0.14575,14341302,0,0,2017-07-29 23:00:28,"li24_61",23,29,2017,0.536421,0.0621481,0.107644,0.116991400827815,3594
"390846",1501459257,0.107644,597425048,0,0,2017-07-31 00:00:57,"li24_61",0,31,2017,1.35163,0.0439453,0.0982647,0.102331159390863,3595
"390905",1501462851,0.0761155,964548547,0,0,2017-07-31 01:00:51,"li24_61",1,31,2017,1.29396,0.0439453,0.0982647,0.101244283952703,3595
"390964",1501466436,0.116268,364019643,0,0,2017-07-31 02:00:36,"li24_61",2,31,2017,0.186444,0.0621481,0.0982647,0.0980510345360825,3595
"391022",1501470020,0.131836,751612135,0,0,2017-07-31 03:00:20,"li24_61",3,31,2017,0.304462,0.0621481,0.0982647,0.0989758211340206,3596
"391080",1501473615,0.116268,128956371,0,0,2017-07-31 04:00:15,"li24_61",4,31,2017,0.388114,0.0439453,0.0878906,0.0913379166969147,3594
"391135",1501477209,0.107644,486659005,0,0,2017-07-31 05:00:09,"li24_61",5,31,2017,2.05981,0.0621481,0.0982647,0.102037228347826,3593
"391193",1501480838,0.107644,838357850,0,0,2017-07-31 06:00:38,"li24_61",6,31,2017,0.414579,0.0439453,0.0982647,0.0958654248677249,3595
"391250",1501484473,0.0621481,201950286,0,0,2017-07-31 07:01:13,"li24_61",7,31,2017,0.400361,0.0439453,0.0878906,0.0885817371772805,3595
"391308",1501488047,0.0982647,581842291,0,0,2017-07-31 08:00:47,"li24_61",8,31,2017,1.2584,0,0.0878906,0.0887810876760563,3584
"391364",1501491601,0.0878906,965155329,0,0,2017-07-31 09:00:01,"li24_61",9,31,2017,1.29918,0.0439453,0.107644,0.107054966496599,3595
"391423",1501495211,0.0878906,343233971,0,0,2017-07-31 10:00:11,"li24_61",10,31,2017,0.343224,0.0621481,0.107644,0.10991195282392,3594
"391483",1501498801,0.107644,675779057,0,0,2017-07-31 11:00:01,"li24_61",11,31,2017,0.281387,0.0439453,0.0982647,0.103756713536379,3589
"391543",1501502465,0.0761155,82619564,0,0,2017-07-31 12:01:05,"li24_61",12,31,2017,0.465073,0.0439453,0.0878906,0.10053711188455,3599
"391601",1501506009,0.107644,490772098,0,0,2017-07-31 13:00:09,"li24_61",13,31,2017,0.419212,0.0439453,0.0982647,0.0970769097560976,3589
"391659",1501509653,0.0982647,887992318,0,0,2017-07-31 14:00:53,"li24_61",14,31,2017,0.328857,0.0439453,0.0982647,0.0960256463793103,3595
"391717",1501513233,0.107644,284703781,0,0,2017-07-31 15:00:33,"li24_61",15,31,2017,0.583,0.0439453,0.0878906,0.091588057699115,3594
"391773",1501516807,0.0878906,681360607,0,0,2017-07-31 16:00:07,"li24_61",16,31,2017,1.24606,0,0.0982647,0.106340745780969,3595
"391830",1501520452,0.0982647,60472618,0,0,2017-07-31 17:00:52,"li24_61",17,31,2017,1.54247,0.0621481,0.0982647,0.0974973094240838,3594
"391887",1501524032,0.0982647,155098394,0,0,2017-07-31 18:00:32,"li24_61",18,31,2017,0.164428,0.0439453,0.0878906,0.0916151085616438,3579
"391945",1501527600,0.0761155,847868654,0,0,2017-07-31 19:00:00,"li24_61",19,31,2017,0.14575,0.0439453,0.0878906,0.0925301420965058,3595
