"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"183860",1455649259,0.107644,582675997,0,0,2016-02-16 19:00:59,"li24_61",19,16,2016,0.138967,0.0439453,0.0982647,0.0969985022033898,3589
"184960",1455742972,0.186444,919132427,0,0,2016-02-17 21:02:52,"li24_61",21,17,2016,6.4312,0.0439453,0.0982647,0.128313140353982,3459
"185016",1455746401,0.0878906,514171460,0,0,2016-02-17 22:00:01,"li24_61",22,17,2016,0.158447,0.0439453,0.0982647,0.0970927047457627,3594
"185076",1455750050,0.116268,842188288,0,0,2016-02-17 23:00:50,"li24_61",23,17,2016,0.294794,0.0439453,0.0982647,0.0981830041501976,3590
"184151",1455667216,0.0621481,370178374,0,0,2016-02-17 00:00:16,"li24_61",0,17,2016,0.14575,0.0621481,0.0982647,0.0962696437828371,3594
"184208",1455670810,0.0878906,598506158,0,0,2016-02-17 01:00:10,"li24_61",1,17,2016,0.152231,0.0621481,0.107644,0.10491110852459,3594
"184269",1455674419,0.107644,938308302,0,0,2016-02-17 02:00:19,"li24_61",2,17,2016,1.9702,0.0439453,0.0982647,0.101015114529915,3585
"184328",1455678044,0.0761155,255693107,0,0,2016-02-17 03:00:44,"li24_61",3,17,2016,3.08745,0,0.107644,0.108069782439024,3589
"184390",1455681648,0.107644,586329269,0,0,2016-02-17 04:00:48,"li24_61",4,17,2016,0.252447,0.0439453,0.0982647,0.100471164418212,3594
"184449",1455685232,0.0761155,940164204,0,0,2016-02-17 05:00:32,"li24_61",5,17,2016,0.138967,0.0439453,0.0878906,0.0917251105719237,3595
"184507",1455688868,0.0982647,28669285,0,0,2016-02-17 06:01:08,"li24_61",6,17,2016,1.60566,0,0.0878906,0.091258902688172,3564
"184563",1455692511,0.0878906,625437992,0,0,2016-02-17 07:01:51,"li24_61",7,17,2016,1.88299,0,0.0878906,0.0935875382142857,3566
"184619",1455696090,0.0439453,968302566,0,0,2016-02-17 08:01:30,"li24_61",8,17,2016,10.4604,0.0439453,0.0982647,0.117941133790738,3595
"184677",1455699641,0.0982647,163271846,0,0,2016-02-17 09:00:41,"li24_61",9,17,2016,0.138967,0.0621481,0.0982647,0.0956091153333333,3599
"184737",1455703214,0.0982647,659708011,0,0,2016-02-17 10:00:14,"li24_61",10,17,2016,0.175781,0.0439453,0.0982647,0.0948154328042328,3595
"184794",1455706829,0.0878906,17676756,0,0,2016-02-17 11:00:29,"li24_61",11,17,2016,0.14575,0.0439453,0.0982647,0.0947088353873239,3589
"184851",1455710443,0.0982647,356518939,0,0,2016-02-17 12:00:43,"li24_61",12,17,2016,4.20867,0.0439453,0.0982647,0.103188242214533,3589
"184909",1455714083,0.107644,171608742,0,0,2016-02-17 13:01:23,"li24_61",13,17,2016,1.77149,0,0.107644,0.140127050884086,2950
"213372",1455727030,0,182282871,0,0,2016-02-17 16:37:10,"li24_61",16,17,2016,0,0,0,0,0
"186324",1455825647,0.0878906,28840378,0,0,2016-02-18 20:00:47,"li24_61",20,18,2016,0.158447,0.0761155,0.107644,0.108392115231788,3584
"186384",1455829221,0.116268,428569237,0,0,2016-02-18 21:00:21,"li24_61",21,18,2016,0.152231,0.0439453,0.0982647,0.097639418641115,3594
"186441",1455832800,0.0878906,796730832,0,0,2016-02-18 22:00:00,"li24_61",22,18,2016,0.152231,0.0621481,0.0982647,0.096295140239726,3595
"186500",1455836440,0.107644,196821286,0,0,2016-02-18 23:00:40,"li24_61",23,18,2016,0.152231,0.0621481,0.0982647,0.100760855647841,3599
"185135",1455753615,0.0878906,420038576,0,0,2016-02-18 00:00:15,"li24_61",0,18,2016,2.52676,0.0439453,0.0982647,0.102184469565217,3599
"185195",1455757234,0.14575,504896209,0,0,2016-02-18 01:00:34,"li24_61",1,18,2016,6.20937,0.0439453,0.0982647,0.105975552508361,3594
"185255",1455760839,0.0761155,566379161,0,0,2016-02-18 02:00:39,"li24_61",2,18,2016,0.181191,0.0621481,0.107644,0.109488168088468,3596
"185318",1455764418,0.116268,703359383,0,0,2016-02-18 03:00:18,"li24_61",3,18,2016,0.228347,0.0439453,0.116268,0.116307310081301,3594
"185381",1455768052,0.107644,475774906,0,0,2016-02-18 04:00:52,"li24_61",4,18,2016,0.158447,0.0439453,0.107644,0.103900384323432,3594
"185441",1455771626,0.0982647,885220656,0,0,2016-02-18 05:00:26,"li24_61",5,18,2016,0.259984,0.0439453,0.0878906,0.0929179752650177,3590
"185498",1455775241,0.0982647,467067441,0,0,2016-02-18 06:00:41,"li24_61",6,18,2016,0.14575,0.0439453,0.0982647,0.0950049529411765,3594
"185556",1455778855,0.131836,498674559,0,0,2016-02-18 07:00:55,"li24_61",7,18,2016,0.164428,0.0621481,0.107644,0.106194836963696,3599
"185616",1455782435,0.116268,609491624,0,0,2016-02-18 08:00:35,"li24_61",8,18,2016,0.14575,0.0439453,0.0982647,0.0976724114671164,3595
"185675",1455786014,0.124296,174141560,0,0,2016-02-18 09:00:14,"li24_61",9,18,2016,1.46279,0,0.0982647,0.0947824471929825,3585
"185732",1455789603,0.131836,509325717,0,0,2016-02-18 10:00:03,"li24_61",10,18,2016,0.471261,0.0439453,0.0878906,0.0892631350180505,3594
"185788",1455793247,0.0878906,817092895,0,0,2016-02-18 11:00:47,"li24_61",11,18,2016,0.561056,0.0439453,0.0982647,0.0981780768835616,3595
"185846",1455796812,0.107644,138975540,0,0,2016-02-18 12:00:12,"li24_61",12,18,2016,0.602548,0.0439453,0.107644,0.109363618719212,3594
"185907",1455800421,0.107644,468150544,0,0,2016-02-18 13:00:21,"li24_61",13,18,2016,0.164428,0.0621481,0.0982647,0.100959717927632,3594
"185968",1455804025,0.0761155,837754505,0,0,2016-02-18 14:00:25,"li24_61",14,18,2016,0.152231,0.0621481,0.0982647,0.103287263149079,3595
"186028",1455807655,0.107644,579000876,0,0,2016-02-18 15:00:55,"li24_61",15,18,2016,0.158447,0.0439453,0.0982647,0.102425385153584,3594
"186086",1455811224,0.0982647,577142802,0,0,2016-02-18 16:00:24,"li24_61",16,18,2016,0.158447,0.0439453,0.0982647,0.0974291364102564,3589
"186145",1455814849,0.0878906,555853807,0,0,2016-02-18 17:00:49,"li24_61",17,18,2016,0.158447,0.0439453,0.107644,0.104093317089679,3590
"186204",1455818438,0.0878906,647864233,0,0,2016-02-18 18:00:38,"li24_61",18,18,2016,0.210754,0.0439453,0.0982647,0.101915411853088,3594
"186264",1455822057,0.124296,664710479,0,0,2016-02-18 19:00:57,"li24_61",19,18,2016,0.158447,0.0439453,0.107644,0.104124229215359,3590
"187759",1455912052,0.0982647,308978649,0,0,2016-02-19 20:00:52,"li24_61",20,19,2016,0.351562,0.0621481,0.107644,0.10819075107084,3595
"187819",1455915616,0.116268,506738201,0,0,2016-02-19 21:00:16,"li24_61",21,19,2016,0.152231,0.0621481,0.107644,0.103149265841584,3594
"187880",1455919235,0.0982647,626443057,0,0,2016-02-19 22:00:35,"li24_61",22,19,2016,0.152231,0.0439453,0.0982647,0.100377943824027,3599
"187939",1455922834,0.116268,984416200,0,0,2016-02-19 23:00:34,"li24_61",23,19,2016,0.164428,0.0621481,0.107644,0.106146889273927,3595
"186560",1455840035,0.116268,341447912,0,0,2016-02-19 00:00:35,"li24_61",0,19,2016,0.158447,0.0439453,0.107644,0.107267233777038,3593
"186620",1455843618,0.0982647,958869412,0,0,2016-02-19 01:00:18,"li24_61",1,19,2016,0.256243,0.0621481,0.107644,0.1065798560477,3595
"186679",1455847238,0.116268,321070197,0,0,2016-02-19 02:00:38,"li24_61",2,19,2016,0.14575,0.0439453,0.0982647,0.0988960956594324,3594
"186739",1455850837,0.0878906,699396924,0,0,2016-02-19 03:00:37,"li24_61",3,19,2016,0.14575,0.0439453,0.0982647,0.0995512467905405,3590
"186798",1455854437,0.0982647,117061020,0,0,2016-02-19 04:00:37,"li24_61",4,19,2016,0.152231,0.0621481,0.0982647,0.10180134647651,3594
"186858",1455858061,0.0982647,930314282,0,0,2016-02-19 05:01:01,"li24_61",5,19,2016,0.158447,0.0439453,0.107644,0.105191682124789,3594
"186917",1455861621,0.0982647,490145692,0,0,2016-02-19 06:00:21,"li24_61",6,19,2016,5.5446,0.0621481,0.116268,0.120755402120718,3595
"186979",1455865230,0.116268,236645078,0,0,2016-02-19 07:00:30,"li24_61",7,19,2016,0.175781,0.0621481,0.107644,0.111087666448445,3599
"187040",1455868824,0.107644,611199548,0,0,2016-02-19 08:00:24,"li24_61",8,19,2016,0.158447,0.0439453,0.107644,0.102819982453152,3595
"187099",1455872438,0.0621481,972955483,0,0,2016-02-19 09:00:38,"li24_61",9,19,2016,3.57392,0.0439453,0.107644,0.11146727301855,3595
"187159",1455876058,0.124296,286693281,0,0,2016-02-19 10:00:58,"li24_61",10,19,2016,0.307617,0.0439453,0.107644,0.110144245754717,3589
"187222",1455879617,0.0982647,642314676,0,0,2016-02-19 11:00:17,"li24_61",11,19,2016,0.164428,0.0621481,0.107644,0.111257468581081,3594
"187281",1455883206,0.0982647,979419700,0,0,2016-02-19 12:00:06,"li24_61",12,19,2016,0.248592,0,0.107644,0.104211564212329,3595
"187340",1455886836,0.0982647,337001720,0,0,2016-02-19 13:00:36,"li24_61",13,19,2016,0.170199,0.0621481,0.116268,0.115333921405229,3588
"187401",1455890430,0.107644,699484830,0,0,2016-02-19 14:00:30,"li24_61",14,19,2016,0.170199,0.0439453,0.107644,0.110884467346939,3590
"187460",1455894015,0.131836,44981682,0,0,2016-02-19 15:00:15,"li24_61",15,19,2016,0.152231,0.0621481,0.0982647,0.102719699834163,3599
"187520",1455897604,0.116268,390789818,0,0,2016-02-19 16:00:04,"li24_61",16,19,2016,0.304462,0.0621481,0.107644,0.110972280704698,3594
"187580",1455901203,0.124296,746287276,0,0,2016-02-19 17:00:03,"li24_61",17,19,2016,0.504893,0.0621481,0.0982647,0.102268730716724,3595
"187639",1455904828,0.0878906,85552721,0,0,2016-02-19 18:00:28,"li24_61",18,19,2016,0.224078,0.0621481,0.0982647,0.100080653767123,3594
"187697",1455908402,0.124296,443040059,0,0,2016-02-19 19:00:02,"li24_61",19,19,2016,0.158447,0.0621481,0.107644,0.107928964484452,3594
"249331",1455998411,0.0982647,723326704,0,0,2016-02-20 20:00:11,"li24_61",20,20,2016,0.14575,0.0621481,0.0982647,0.102110165445026,3595
"249389",1456002047,0.107644,17233570,0,0,2016-02-20 21:00:47,"li24_61",21,20,2016,0.206122,0.0621481,0.107644,0.108721499356913,3594
"249451",1456005630,0.116268,450971340,0,0,2016-02-20 22:00:30,"li24_61",22,20,2016,0.170199,0.0621481,0.107644,0.107831016720779,3589
"249512",1456009200,0.0761155,737464407,0,0,2016-02-20 23:00:00,"li24_61",23,20,2016,0.348805,0.0621481,0.0982647,0.100924489464883,3599
"188000",1455926454,0.0982647,345679766,0,0,2016-02-20 00:00:54,"li24_61",0,20,2016,0.152231,0.0621481,0.0982647,0.0982955834188034,3594
"188058",1455930023,0.0761155,721963528,0,0,2016-02-20 01:00:23,"li24_61",1,20,2016,0.131836,0.0439453,0.0982647,0.0934873310714286,3594
"188114",1455933628,0.0878906,97015673,0,0,2016-02-20 02:00:28,"li24_61",2,20,2016,2.92492,0.0439453,0.0982647,0.102339803204047,3595
"188173",1455937217,0.107644,457334146,0,0,2016-02-20 03:00:17,"li24_61",3,20,2016,0.170199,0.0621481,0.107644,0.109929342113821,3589
"188235",1455940831,0.124296,804825372,0,0,2016-02-20 04:00:31,"li24_61",4,20,2016,0.164428,0.0621481,0.107644,0.110492095221843,3580
"188293",1455944402,0.0878906,91566399,0,0,2016-02-20 05:00:02,"li24_61",5,20,2016,0.164428,0.0621481,0.107644,0.103363896108291,3593
"188353",1455948076,0.0761155,430617030,0,0,2016-02-20 06:01:16,"li24_61",6,20,2016,0.138967,0.0621481,0.0982647,0.0968662475778547,3594
"188410",1455951610,0.107644,842795202,0,0,2016-02-20 07:00:10,"li24_61",7,20,2016,0.152231,0.0621481,0.0982647,0.0957067543889845,3589
"188468",1455955204,0.0761155,270102596,0,0,2016-02-20 08:00:04,"li24_61",8,20,2016,0.138967,0.0439453,0.0982647,0.0966375177172061,3594
"188527",1455958813,0.131836,647817975,0,0,2016-02-20 09:00:13,"li24_61",9,20,2016,0.152231,0.0621481,0.107644,0.104745472041166,3590
"188586",1455962443,0.124296,16691070,0,0,2016-02-20 10:00:43,"li24_61",10,20,2016,0.158447,0.0439453,0.107644,0.11011070910596,3584
"188647",1455966037,0.131836,390100721,0,0,2016-02-20 11:00:37,"li24_61",11,20,2016,0.164428,0.0621481,0.107644,0.106550280067002,3595
"188707",1455969661,0.0761155,856228434,0,0,2016-02-20 12:01:01,"li24_61",12,20,2016,0.175781,0.0761155,0.116268,0.11599081,3595
"188770",1455973261,0.131836,123531296,0,0,2016-02-20 13:01:01,"li24_61",13,20,2016,0.170199,0.0621481,0.107644,0.109566625407166,3589
"188831",1455976825,0.0982647,503550307,0,0,2016-02-20 14:00:25,"li24_61",14,20,2016,1.88453,0,0.107644,0.111871463265306,3599
"188890",1455980429,0.0982647,865166152,0,0,2016-02-20 15:00:29,"li24_61",15,20,2016,0.175781,0.0621481,0.107644,0.110768217725753,3595
"188950",1455984034,0.0761155,223629679,0,0,2016-02-20 16:00:34,"li24_61",16,20,2016,0.613663,0.0439453,0.107644,0.112153673255814,3590
"189010",1455987624,0.124296,352273966,0,0,2016-02-20 17:00:24,"li24_61",17,20,2016,0.423793,0.0439453,0.0982647,0.103464085223368,3594
"189068",1455991207,0.124296,936219842,0,0,2016-02-20 18:00:07,"li24_61",18,20,2016,0.14575,0.0439453,0.107644,0.108239826713533,3586
"189125",1455994817,0.0761155,306887086,0,0,2016-02-20 19:00:17,"li24_61",19,20,2016,0.158447,0.0439453,0.107644,0.104304728426396,3594
"250790",1456084841,0.116268,925891683,0,0,2016-02-21 20:00:41,"li24_61",20,21,2016,0.170199,0.0439453,0.0982647,0.103127629152542,3585
"250849",1456088436,0.107644,361074009,0,0,2016-02-21 21:00:36,"li24_61",21,21,2016,0.164428,0.0621481,0.116268,0.116768844264943,3594
"250911",1456092040,0.124296,666604639,0,0,2016-02-21 22:00:40,"li24_61",22,21,2016,0.170199,0.0621481,0.116268,0.113934926973684,3595
"250971",1456095600,0.0982647,29558124,0,0,2016-02-21 23:00:00,"li24_61",23,21,2016,0.170199,0.0621481,0.107644,0.106460171288744,3599
"249572",1456012814,0.0761155,215012536,0,0,2016-02-21 00:00:14,"li24_61",0,21,2016,0.158447,0.0439453,0.107644,0.106054217182131,3589
"249630",1456016413,0.0982647,559484681,0,0,2016-02-21 01:00:13,"li24_61",1,21,2016,0.232537,0.0439453,0.107644,0.104733568822554,3585
"249691",1456020047,0.124296,915806588,0,0,2016-02-21 02:00:47,"li24_61",2,21,2016,0.248592,0.0621481,0.107644,0.106267266275168,3595
"249750",1456023607,0.107644,287831628,0,0,2016-02-21 03:00:07,"li24_61",3,21,2016,0.164428,0.0621481,0.116268,0.112412385878489,3588
"249811",1456027211,0.0761155,704452346,0,0,2016-02-21 04:00:11,"li24_61",4,21,2016,0.14575,0.0439453,0.0982647,0.101379999835796,3595
"249872",1456030826,0.0982647,77139927,0,0,2016-02-21 05:00:26,"li24_61",5,21,2016,0.164428,0.0621481,0.107644,0.10781327965812,3584
"249931",1456034446,0.131836,261788034,0,0,2016-02-21 06:00:46,"li24_61",6,21,2016,0.529172,0.0621481,0.107644,0.112521525542571,3599
"249991",1456038069,0.14575,837951671,0,0,2016-02-21 07:01:09,"li24_61",7,21,2016,0.158447,0.0621481,0.107644,0.110593419495798,3590
"250050",1456041639,0.0761155,381187698,0,0,2016-02-21 08:00:39,"li24_61",8,21,2016,0.256243,0.0621481,0.107644,0.111515620895522,3584
"250110",1456045213,0.131836,626198236,0,0,2016-02-21 09:00:13,"li24_61",9,21,2016,0.158447,0.0621481,0.107644,0.110339767980296,3585
"250171",1456048823,0.138967,3547496,0,0,2016-02-21 10:00:23,"li24_61",10,21,2016,0.170199,0.0621481,0.107644,0.103844448080134,3594
"250231",1456052432,0.0761155,396518620,0,0,2016-02-21 11:00:32,"li24_61",11,21,2016,0.219727,0.0621481,0.107644,0.109487361639344,3595
"250292",1456056016,0.107644,816269320,0,0,2016-02-21 12:00:16,"li24_61",12,21,2016,0.164428,0.0621481,0.116268,0.112423531825796,3595
"250352",1456059636,0.0878906,277814004,0,0,2016-02-21 13:00:36,"li24_61",13,21,2016,0.164428,0.0621481,0.107644,0.110120573529412,3594
"250413",1456063225,0.116268,595852372,0,0,2016-02-21 14:00:25,"li24_61",14,21,2016,0.164428,0.0621481,0.116268,0.113318572564935,3599
"250475",1456066849,0.0761155,961129242,0,0,2016-02-21 15:00:49,"li24_61",15,21,2016,0.175781,0.0621481,0.116268,0.115666845135566,3595
"250537",1456070409,0.124296,464792667,0,0,2016-02-21 16:00:09,"li24_61",16,21,2016,7.14581,0.0621481,0.124296,0.132964444992051,3594
"250600",1456074013,0.131836,816051433,0,0,2016-02-21 17:00:13,"li24_61",17,21,2016,0.191553,0.0621481,0.124296,0.122352847444089,3595
"250663",1456077633,0.0982647,188795043,0,0,2016-02-21 18:00:33,"li24_61",18,21,2016,0.467145,0.0439453,0.107644,0.113281892185008,3584
"250726",1456081252,0.116268,565963888,0,0,2016-02-21 19:00:52,"li24_61",19,21,2016,0.201383,0.0621481,0.116268,0.119353757009346,3594
"252252",1456171241,0.0982647,848639722,0,0,2016-02-22 20:00:41,"li24_61",20,22,2016,0.158447,0.0621481,0.111956,0.112270570521173,3589
"252313",1456174816,0.107644,73990310,0,0,2016-02-22 21:00:16,"li24_61",21,22,2016,0.164428,0.0621481,0.107644,0.112275719704433,3595
"252374",1456178425,0.152231,373960287,0,0,2016-02-22 22:00:25,"li24_61",22,22,2016,0.175781,0.0621481,0.116268,0.112595358548387,3598
"252436",1456182024,0.107644,509812751,0,0,2016-02-22 23:00:24,"li24_61",23,22,2016,0.532809,0.0621481,0.116268,0.114455729042904,3594
"251033",1456099249,0.116268,416380084,0,0,2016-02-22 00:00:49,"li24_61",0,22,2016,0.152231,0.0621481,0.107644,0.103416740604027,3595
"251092",1456102808,0.107644,791849116,0,0,2016-02-22 01:00:08,"li24_61",1,22,2016,0.158447,0.0621481,0.107644,0.106683528689884,3595
"251153",1456106453,0.0982647,890798991,0,0,2016-02-22 02:00:53,"li24_61",2,22,2016,0.164428,0.0621481,0.116268,0.113108196710526,3594
"251213",1456110002,0.0982647,509945691,0,0,2016-02-22 03:00:02,"li24_61",3,22,2016,0.164428,0.0621481,0.107644,0.107451508768971,3594
"251273",1456113646,0.0982647,847030431,0,0,2016-02-22 04:00:46,"li24_61",4,22,2016,0.201383,0.0621481,0.116268,0.11742375623987,3595
"251334",1456117201,0.107644,579156247,0,0,2016-02-22 05:00:01,"li24_61",5,22,2016,0.164428,0.0621481,0.116268,0.114137979541735,3594
"251396",1456120871,0.0878906,302420789,0,0,2016-02-22 06:01:11,"li24_61",6,22,2016,0.170199,0.0621481,0.116268,0.113867392,3599
"251456",1456124459,0.152231,912726701,0,0,2016-02-22 07:00:59,"li24_61",7,22,2016,0.170199,0.0761155,0.116268,0.120086420745543,3595
"251517",1456128014,0.131836,275875202,0,0,2016-02-22 08:00:14,"li24_61",8,22,2016,0.175781,0,0.116268,0.120649322977346,3594
"251579",1456131643,0.0982647,755709460,0,0,2016-02-22 09:00:43,"li24_61",9,22,2016,0.196529,0.0621481,0.116268,0.115918721489002,3593
"251638",1456135218,0.107644,265058701,0,0,2016-02-22 10:00:18,"li24_61",10,22,2016,0.164428,0.0621481,0.116268,0.115840995758564,3590
"251699",1456138802,0.131836,326009155,0,0,2016-02-22 11:00:02,"li24_61",11,22,2016,0.181191,0.0761155,0.116268,0.112782023786408,3595
"251761",1456142416,0.116268,682329524,0,0,2016-02-22 12:00:16,"li24_61",12,22,2016,0.164428,0.0621481,0.107644,0.111096179058442,3590
"251823",1456146046,0.107644,15144748,0,0,2016-02-22 13:00:46,"li24_61",13,22,2016,0.400361,0.0621481,0.116268,0.115983106578947,3589
"251884",1456149645,0.14575,903912170,0,0,2016-02-22 14:00:45,"li24_61",14,22,2016,0.175781,0.0621481,0.116268,0.116775742595674,3599
"251944",1456153244,0.124296,695006876,0,0,2016-02-22 15:00:44,"li24_61",15,22,2016,0.181191,0.0621481,0.116268,0.118696473354735,3595
"252006",1456156839,0.116268,41551801,0,0,2016-02-22 16:00:39,"li24_61",16,22,2016,0.164428,0.0439453,0.116268,0.111766916150082,3589
"252067",1456160403,0.14575,395894687,0,0,2016-02-22 17:00:03,"li24_61",17,22,2016,0.259984,0.0439453,0.116268,0.116168137377049,3594
"252128",1456164003,0.107644,82883073,0,0,2016-02-22 18:00:03,"li24_61",18,22,2016,0.175781,0.0761155,0.124296,0.121230191414944,3594
"252191",1456167607,0.138967,111038222,0,0,2016-02-22 19:00:07,"li24_61",19,22,2016,0.164428,0.0621481,0.107644,0.11089497781457,3594
"253721",1456257631,0.138967,208150728,0,0,2016-02-23 20:00:31,"li24_61",20,23,2016,0.152231,0,0.107644,0.106113246076795,3594
"253781",1456261220,0.0878906,564205370,0,0,2016-02-23 21:00:20,"li24_61",21,23,2016,0.196529,0.0621481,0.107644,0.110796884176183,3599
"253842",1456264814,0.131836,946341571,0,0,2016-02-23 22:00:14,"li24_61",22,23,2016,3.64216,0,0.116268,0.117953659726962,3590
"253901",1456268429,0.0761155,303007392,0,0,2016-02-23 23:00:29,"li24_61",23,23,2016,0.175781,0.0621481,0.116268,0.113251556747967,3594
"252497",1456185663,0.116268,845807550,0,0,2016-02-23 00:01:03,"li24_61",0,23,2016,0.267309,0.0621481,0.107644,0.109734341311475,3594
"252558",1456189253,0.0982647,224344319,0,0,2016-02-23 01:00:53,"li24_61",1,23,2016,0.481397,0.0621481,0.107644,0.106875058391608,3594
"252615",1456192833,0.107644,544740058,0,0,2016-02-23 02:00:33,"li24_61",2,23,2016,0.191553,0.0621481,0.107644,0.109399632289951,3595
"252676",1456196451,0.0761155,956867684,0,0,2016-02-23 03:00:51,"li24_61",3,23,2016,0.158447,0.0621481,0.107644,0.108804591585761,3594
"252737",1456200006,0.107644,360143574,0,0,2016-02-23 04:00:06,"li24_61",4,23,2016,0.164428,0.0621481,0.107644,0.110266362354892,3594
"252798",1456203645,0.107644,706535107,0,0,2016-02-23 05:00:45,"li24_61",5,23,2016,0.228347,0.0761155,0.116268,0.111933052913386,3595
"252861",1456207215,0.124296,77317958,0,0,2016-02-23 06:00:15,"li24_61",6,23,2016,0.170199,0.0621481,0.116268,0.118047268831169,3599
"252923",1456210864,0.131836,437045993,0,0,2016-02-23 07:01:04,"li24_61",7,23,2016,0.196529,0.0761155,0.116268,0.118569825732899,3594
"252984",1456214419,0.0982647,523344524,0,0,2016-02-23 08:00:19,"li24_61",8,23,2016,0.201383,0.0761155,0.116268,0.117220159340659,3595
"253048",1456218038,0.107644,226748526,0,0,2016-02-23 09:00:38,"li24_61",9,23,2016,0.175781,0.0761155,0.116268,0.114391298387097,3595
"253110",1456221632,0.0982647,592306600,0,0,2016-02-23 10:00:32,"li24_61",10,23,2016,0.158447,0.0621481,0.107644,0.107358352805281,3594
"253170",1456225201,0.107644,968699244,0,0,2016-02-23 11:00:01,"li24_61",11,23,2016,2.56657,0.0621481,0.107644,0.110255500497512,3595
"253231",1456228836,0.131836,348096716,0,0,2016-02-23 12:00:36,"li24_61",12,23,2016,0.164428,0.0621481,0.107644,0.107874047317073,3594
"253292",1456232410,0.116268,694113203,0,0,2016-02-23 13:00:10,"li24_61",13,23,2016,0.175781,0.0761155,0.107644,0.113013179901961,3595
"253353",1456236000,0.0878906,43124672,0,0,2016-02-23 14:00:00,"li24_61",14,23,2016,0.181191,0.0621481,0.116268,0.113297169529984,3594
"253415",1456239614,0.116268,411931416,0,0,2016-02-23 15:00:14,"li24_61",15,23,2016,0.170199,0.0621481,0.116268,0.114926211237785,3598
"253477",1456243248,0.0982647,749219061,0,0,2016-02-23 16:00:48,"li24_61",16,23,2016,0.170199,0.0621481,0.116268,0.114808996463023,3595
"253539",1456246848,0.107644,93977528,0,0,2016-02-23 17:00:48,"li24_61",17,23,2016,0.432811,0.0621481,0.116268,0.114483205619835,3584
"253600",1456250462,0.124296,447667731,0,0,2016-02-23 18:01:02,"li24_61",18,23,2016,0.416902,0.0621481,0.116268,0.116842658347107,3593
"253660",1456254017,0.124296,581178879,0,0,2016-02-23 19:00:17,"li24_61",19,23,2016,0.170199,0.0621481,0.116268,0.114407767816092,3595
"255181",1456344016,0.116268,172660144,0,0,2016-02-24 20:00:16,"li24_61",20,24,2016,0.508704,0.0621481,0.107644,0.109105258813839,3594
"255242",1456347644,0.14575,982924102,0,0,2016-02-24 21:00:44,"li24_61",21,24,2016,0.521822,0.0621481,0.116268,0.112911623202614,3595
"255303",1456351229,0.116268,883101258,0,0,2016-02-24 22:00:29,"li24_61",22,24,2016,0.175781,0.0621481,0.107644,0.110938023754153,3589
"255363",1456354813,0.131836,802448662,0,0,2016-02-24 23:00:13,"li24_61",23,24,2016,0.170199,0.0621481,0.107644,0.109404172933549,3595
"253962",1456272003,0.107644,668838937,0,0,2016-02-24 00:00:03,"li24_61",0,24,2016,0.284798,0.0621481,0.116268,0.118254683686786,3595
"254024",1456275653,0.131836,954326575,0,0,2016-02-24 01:00:53,"li24_61",1,24,2016,0.164428,0.0621481,0.107644,0.109215865789474,3594
"254085",1456279267,0.124296,343146492,0,0,2016-02-24 02:01:07,"li24_61",2,24,2016,0.164428,0.0621481,0.107644,0.107838603355705,3584
"254144",1456282822,0.107644,38031160,0,0,2016-02-24 03:00:22,"li24_61",3,24,2016,0.164428,0.0621481,0.107644,0.108886257825371,3590
"254205",1456286431,0.0878906,47530974,0,0,2016-02-24 04:00:31,"li24_61",4,24,2016,3.1732,0.0621481,0.107644,0.11207696360601,3594
"254265",1456290035,0.0982647,399422275,0,0,2016-02-24 05:00:35,"li24_61",5,24,2016,0.301274,0.0621481,0.107644,0.11098320295082,3599
"254326",1456293655,0.107644,538930128,0,0,2016-02-24 06:00:55,"li24_61",6,24,2016,0.175781,0.0621481,0.107644,0.107398351373183,3595
"254388",1456297249,0.124296,28512734,0,0,2016-02-24 07:00:49,"li24_61",7,24,2016,0.170199,0.0621481,0.107644,0.104908593109244,3594
"254447",1456300818,0.0878906,338912966,0,0,2016-02-24 08:00:18,"li24_61",8,24,2016,0.462993,0.0621481,0.107644,0.112146750415973,3594
"254507",1456304412,0.116268,662686634,0,0,2016-02-24 09:00:12,"li24_61",9,24,2016,0.201383,0,0.116268,0.114544278842975,3594
"254568",1456308057,0.107644,103622073,0,0,2016-02-24 10:00:57,"li24_61",10,24,2016,0.164428,0.0439453,0.107644,0.111065682815057,3594
"254629",1456311636,0.0878906,431117250,0,0,2016-02-24 11:00:36,"li24_61",11,24,2016,0.164428,0.0439453,0.107644,0.105698559098497,3594
"254689",1456315235,0.116268,762479835,0,0,2016-02-24 12:00:35,"li24_61",12,24,2016,0.170199,0.0621481,0.116268,0.117341389677419,3595
"254751",1456318835,0.0982647,98866657,0,0,2016-02-24 13:00:35,"li24_61",13,24,2016,0.191553,0.0621481,0.116268,0.119503522222222,3594
"254813",1456322434,0.131836,462192857,0,0,2016-02-24 14:00:34,"li24_61",14,24,2016,0.164428,0.0621481,0.107644,0.112128960615883,3598
"254875",1456326059,0.0982647,289879010,0,0,2016-02-24 15:00:59,"li24_61",15,24,2016,0.158447,0.0621481,0.107644,0.112366687216828,3594
"254936",1456329609,0.116268,34062350,0,0,2016-02-24 16:00:09,"li24_61",16,24,2016,0.181191,0.0621481,0.116268,0.113792678870968,3595
