"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"188261",1434344409,0.131836,333054263,0,0,2015-06-15 05:00:09,"li24_61",5,15,2015,1.74458,0.0439453,0.0982647,0.0987302755593804,3579
"188320",1434348053,0.0761155,651548548,0,0,2015-06-15 06:00:53,"li24_61",6,15,2015,0.138967,0.0439453,0.0982647,0.0938713765017668,3594
"188376",1434351632,0.107644,973161423,0,0,2015-06-15 07:00:32,"li24_61",7,15,2015,0.152231,0.0621481,0.107644,0.106831487197232,3590
"188434",1434355227,0.107644,298110349,0,0,2015-06-15 08:00:27,"li24_61",8,15,2015,0.357013,0.0439453,0.0878906,0.0840339323792487,3594
"188490",1434358841,0.0982647,608964111,0,0,2015-06-15 09:00:41,"li24_61",9,15,2015,0.124296,0.0439453,0.0878906,0.0824852042357274,3594
"188544",1434362415,0.0761155,942498780,0,0,2015-06-15 10:00:15,"li24_61",10,15,2015,11.0624,0.0439453,0.0878906,0.121180309981516,3595
"188599",1434366035,0.0761155,262070254,0,0,2015-06-15 11:00:35,"li24_61",11,15,2015,0.124296,0.0439453,0.0761155,0.0794604844569288,3575
"188653",1434369669,0.0761155,569016459,0,0,2015-06-15 12:01:09,"li24_61",12,15,2015,2.77169,0.0439453,0.0761155,0.086439404805915,3594
"188707",1434373213,0.0878906,889765606,0,0,2015-06-15 13:00:13,"li24_61",13,15,2015,0.191553,0.0439453,0.0878906,0.0846929800744879,3595
"188763",1434376818,0.0621481,211124438,0,0,2015-06-15 14:00:18,"li24_61",14,15,2015,0.131836,0.0439453,0.0878906,0.0857797423698384,3594
"188819",1434380427,0.0982647,531805404,0,0,2015-06-15 15:00:27,"li24_61",15,15,2015,0.365037,0.0439453,0.0878906,0.0845843881481481,3595
"188873",1434384007,0.0621481,442598765,0,0,2015-06-15 16:00:07,"li24_61",16,15,2015,0.340399,0.0439453,0.0878906,0.0840270915129151,3595
"188928",1434387676,0.0878906,186511033,0,0,2015-06-15 17:01:16,"li24_61",17,15,2015,0.319927,0.0439453,0.0761155,0.0823439998137803,3594
"188981",1434391215,0.0878906,522438718,0,0,2015-06-15 18:00:15,"li24_61",18,15,2015,3.84264,0.0439453,0.0878906,0.0931846686486486,3598
"189037",1434394854,0.0878906,844697224,0,0,2015-06-15 19:00:54,"li24_61",19,15,2015,0.131836,0.0439453,0.0878906,0.0896811102787456,3595
"189094",1434398419,0.0878906,190830008,0,0,2015-06-15 20:00:19,"li24_61",20,15,2015,0.131836,0.0439453,0.0878906,0.0914805404371585,3594
"189149",1434402023,0.0878906,526559176,0,0,2015-06-15 21:00:23,"li24_61",21,15,2015,0.131836,0.0439453,0.0878906,0.0854553235714286,3595
"189205",1434405637,0.0982647,854708866,0,0,2015-06-15 22:00:37,"li24_61",22,15,2015,0.131836,0.0439453,0.0878906,0.0879909532976827,3595
"189261",1434409222,0.0439453,191721689,0,0,2015-06-15 23:00:22,"li24_61",23,15,2015,0.31074,0.0439453,0.0761155,0.079525173960217,3594
"189316",1434412801,0.0761155,530020029,0,0,2015-06-16 00:00:01,"li24_61",0,16,2015,0.322931,0.0439453,0.0761155,0.0821948972222222,3589
"189370",1434416400,0.0878906,846368471,0,0,2015-06-16 01:00:00,"li24_61",1,16,2015,0.138967,0.0439453,0.0878906,0.0911909807017544,3595
"189427",1434420005,0.0982647,156547786,0,0,2015-06-16 02:00:05,"li24_61",2,16,2015,0.259984,0,0.0878906,0.0828951941176471,3259
"189477",1434424794,0.0439453,261021108,0,0,2015-06-16 03:19:54,"li24_61",3,16,2015,1.33365,0.0439453,0.0878906,0.114726294736842,2454
"189515",1434427268,0.0982647,898412140,0,0,2015-06-16 04:01:08,"li24_61",4,16,2015,0.131836,0.0439453,0.0878906,0.0875314673873874,3595
"189570",1434430818,0.107644,158611342,0,0,2015-06-16 05:00:18,"li24_61",5,16,2015,0.158447,0.0439453,0.0878906,0.084926576459854,3594
"189625",1434434422,0.116268,483123691,0,0,2015-06-16 06:00:22,"li24_61",6,16,2015,0.131836,0.0439453,0.0878906,0.0839083903284672,3594
"189680",1434438036,0.116268,813541547,0,0,2015-06-16 07:00:36,"li24_61",7,16,2015,0.131836,0.0439453,0.0878906,0.0915338532173913,3594
"189737",1434441606,0.0761155,130826398,0,0,2015-06-16 08:00:06,"li24_61",8,16,2015,0.138967,0.0621481,0.0878906,0.0906966493783304,3594
"189794",1434445250,0.0621481,450133009,0,0,2015-06-16 09:00:50,"li24_61",9,16,2015,0.131836,0.0439453,0.0761155,0.0802187738878143,3569
"189845",1434448819,0.0982647,784788925,0,0,2015-06-16 10:00:19,"li24_61",10,16,2015,0.14575,0.0439453,0.0982647,0.0946565075837743,3585
"189902",1434452429,0.0878906,123110373,0,0,2015-06-16 11:00:29,"li24_61",11,16,2015,3.03286,0,0.0878906,0.0988824256074766,3594
"189956",1434456068,0.0878906,440637476,0,0,2015-06-16 12:01:08,"li24_61",12,16,2015,0.14575,0.0439453,0.0982647,0.0936396108963093,3579
"190012",1434459607,0.0761155,773423575,0,0,2015-06-16 13:00:07,"li24_61",13,16,2015,0.206122,0.0439453,0.0982647,0.0933255325088339,3590
"190070",1434463212,0.0878906,83497051,0,0,2015-06-16 14:00:12,"li24_61",14,16,2015,4.2393,0.0439453,0.0982647,0.106814737209302,3589
"190128",1434466836,0.107644,404375865,0,0,2015-06-16 15:00:36,"li24_61",15,16,2015,0.375469,0.0439453,0.0878906,0.0900546296903461,3594
"190183",1434470400,0.0761155,740394374,0,0,2015-06-16 16:00:00,"li24_61",16,16,2015,1.36655,0,0.0878906,0.0909451571171171,3595
"190239",1434474045,0.0621481,54676617,0,0,2015-06-16 17:00:45,"li24_61",17,16,2015,0.131836,0.0439453,0.0878906,0.0873601756272401,3594
"190295",1434477659,0.0878906,388950150,0,0,2015-06-16 18:00:59,"li24_61",18,16,2015,0.14575,0.0439453,0.0878906,0.0831225141804788,3594
"190349",1434481228,0.0761155,730606415,0,0,2015-06-16 19:00:28,"li24_61",19,16,2015,0.124296,0.0439453,0.0761155,0.0818133582278481,3595
"190404",1434484808,0.116268,39457651,0,0,2015-06-16 20:00:08,"li24_61",20,16,2015,1.77204,0.0439453,0.0878906,0.091567441740675,3594
"190461",1434488442,0.0878906,350240827,0,0,2015-06-16 21:00:42,"li24_61",21,16,2015,0.313832,0.0439453,0.0878906,0.0908718354723708,3594
"190517",1434492041,0.0761155,665846518,0,0,2015-06-16 22:00:41,"li24_61",22,16,2015,0.131836,0.0439453,0.0878906,0.086097338245614,3584
"190574",1434495640,0.124296,976995337,0,0,2015-06-16 23:00:40,"li24_61",23,16,2015,0.131836,0.0439453,0.0878906,0.0880585837837838,3594
"190629",1434499210,0.0982647,292396277,0,0,2015-06-17 00:00:10,"li24_61",0,17,2015,0.256243,0.0439453,0.0878906,0.0886931521968366,3599
"190686",1434502824,0.0982647,615958054,0,0,2015-06-17 01:00:24,"li24_61",1,17,2015,0.14575,0.0439453,0.0878906,0.0918628282608696,3594
"190746",1434506428,0.0878906,935759370,0,0,2015-06-17 02:00:28,"li24_61",2,17,2015,0.409895,0.0439453,0.0761155,0.0836927217068646,3595
"190800",1434510048,0.0878906,254530203,0,0,2015-06-17 03:00:48,"li24_61",3,17,2015,4.19718,0,0.0878906,0.0896573490808824,3594
"190854",1434513612,0.0982647,651832970,0,0,2015-06-17 04:00:12,"li24_61",4,17,2015,0.328857,0.0439453,0.0878906,0.0863742822898032,3594
"190910",1434517221,0.0761155,908188484,0,0,2015-06-17 05:00:21,"li24_61",5,17,2015,0.334678,0.0439453,0.0878906,0.0883930557168784,3590
"190965",1434520811,0.0878906,599851139,0,0,2015-06-17 06:00:11,"li24_61",6,17,2015,0.116268,0.0439453,0.0761155,0.0787561815175097,3594
"191017",1434524450,0.0878906,542031575,0,0,2015-06-17 07:00:50,"li24_61",7,17,2015,0.430574,0.0439453,0.0878906,0.0858137490774908,3594
"191072",1434528064,0.0878906,860553062,0,0,2015-06-17 08:01:04,"li24_61",8,17,2015,1.27062,0.0439453,0.0878906,0.100469536044362,3595
"191129",1434531629,0.0878906,175890310,0,0,2015-06-17 09:00:29,"li24_61",9,17,2015,0.116268,0.0439453,0.0761155,0.0820149996316759,3584
"191184",1434535289,0.0439453,501497006,0,0,2015-06-17 10:01:29,"li24_61",10,17,2015,0.186444,0.0439453,0.0761155,0.0815002811567164,3585
"191239",1434538862,0.0621481,810199687,0,0,2015-06-17 11:01:02,"li24_61",11,17,2015,0.749651,0.0439453,0.0878906,0.0844037353932584,3590
"191292",1434542412,0.0982647,142922726,0,0,2015-06-17 12:00:12,"li24_61",12,17,2015,0.768729,0,0.0878906,0.0895989400728597,3584
"191348",1434546051,0.0982647,449890092,0,0,2015-06-17 13:00:51,"li24_61",13,17,2015,0.219727,0,0.0878906,0.0851911170515098,3594
"191404",1434549650,0.0878906,777338281,0,0,2015-06-17 14:00:50,"li24_61",14,17,2015,0.414579,0.0439453,0.0878906,0.0901098467889908,3585
"191460",1434553205,0.0878906,110868725,0,0,2015-06-17 15:00:05,"li24_61",15,17,2015,0.14575,0.0439453,0.0878906,0.0840609397338403,3599
"191513",1434556844,0.0982647,425610573,0,0,2015-06-17 16:00:44,"li24_61",16,17,2015,0.152231,0.0439453,0.0878906,0.0877016822222222,3588
"191567",1434560428,0.0761155,747170644,0,0,2015-06-17 17:00:28,"li24_61",17,17,2015,0.14575,0.0439453,0.0878906,0.0874929081967213,3595
"191622",1434564053,0.116268,67064383,0,0,2015-06-17 18:00:53,"li24_61",18,17,2015,0.124296,0.0439453,0.0878906,0.0837177375464684,3594
"191676",1434567672,0.0621481,379367666,0,0,2015-06-17 19:01:12,"li24_61",19,17,2015,0.357013,0.0439453,0.0878906,0.0911211859489051,3584
"191730",1434571201,0.0761155,730984621,0,0,2015-06-17 20:00:01,"li24_61",20,17,2015,0.138967,0.0439453,0.0878906,0.0868468668508287,3595
"191785",1434574861,0.0982647,28824893,0,0,2015-06-17 21:01:01,"li24_61",21,17,2015,0.14575,0.0439453,0.0982647,0.0955446303448276,3594
"191843",1434578445,0.0878906,348572153,0,0,2015-06-17 22:00:45,"li24_61",22,17,2015,0.14575,0.0439453,0.0982647,0.0955733081455806,3594
"191900",1434582004,0.0761155,667563823,0,0,2015-06-17 23:00:04,"li24_61",23,17,2015,0.14575,0.0439453,0.0982647,0.0939231823728814,3594
"191959",1434585604,0.0878906,44582,0,0,2015-06-18 00:00:04,"li24_61",0,18,2015,0.351562,0,0.0982647,0.101267252525253,3594
"192019",1434589253,0.0982647,317725617,0,0,2015-06-18 01:00:53,"li24_61",1,18,2015,0.14575,0.0439453,0.0982647,0.0954321007104796,3584
"192075",1434592817,0.0878906,641112948,0,0,2015-06-18 02:00:17,"li24_61",2,18,2015,0.138967,0.0439453,0.0878906,0.0893932721340388,3595
"192132",1434596431,0.0621481,982700917,0,0,2015-06-18 03:00:31,"li24_61",3,18,2015,0.362382,0.0439453,0.0878906,0.0901763275362319,3594
"192187",1434600026,0.107644,409714605,0,0,2015-06-18 04:00:26,"li24_61",4,18,2015,0.14575,0.0439453,0.0878906,0.0860169503521127,3584
"192244",1434603640,0.0878906,643624515,0,0,2015-06-18 05:00:40,"li24_61",5,18,2015,0.749651,0.0439453,0.0878906,0.0908101162020906,3584
"192301",1434607234,0.0878906,963770321,0,0,2015-06-18 06:00:34,"li24_61",6,18,2015,0.131836,0.0439453,0.0878906,0.0829608827651515,3590
"192354",1434610834,0.0878906,285560047,0,0,2015-06-18 07:00:34,"li24_61",7,18,2015,0.138967,0.0439453,0.0878906,0.0837347705882353,3584
"192408",1434614403,0.0621481,844523958,0,0,2015-06-18 08:00:03,"li24_61",8,18,2015,0.152231,0.0439453,0.0878906,0.092051966958042,3595
"192466",1434618073,0.107644,235752103,0,0,2015-06-18 09:01:13,"li24_61",9,18,2015,0.164428,0.0439453,0.0878906,0.0887073264014467,3580
"192521",1434621637,0.0761155,252141810,0,0,2015-06-18 10:00:37,"li24_61",10,18,2015,0.124296,0.0439453,0.0761155,0.0798537272030651,3589
"192573",1434625226,0.0761155,576969568,0,0,2015-06-18 11:00:26,"li24_61",11,18,2015,1.57408,0,0.0878906,0.0852091551056338,3594
"192630",1434628845,0.0761155,897874284,0,0,2015-06-18 12:00:45,"li24_61",12,18,2015,2.87363,0,0.0878906,0.0963544886690648,3580
"192687",1434632445,0.0621481,214224022,0,0,2015-06-18 13:00:45,"li24_61",13,18,2015,0.877807,0,0.0878906,0.0889403641843972,3579
"192743",1434636019,0.0761155,560364198,0,0,2015-06-18 14:00:19,"li24_61",14,18,2015,0.14575,0.0439453,0.0878906,0.08383333432282,3589
"192797",1434639618,0.107644,874985599,0,0,2015-06-18 15:00:18,"li24_61",15,18,2015,0.131836,0.0439453,0.0878906,0.0825893484230056,3590
"192851",1434643223,0.0621481,210809349,0,0,2015-06-18 16:00:23,"li24_61",16,18,2015,0.138967,0.0439453,0.0878906,0.0864743192100539,3594
"192907",1434646862,0.0621481,525940551,0,0,2015-06-18 17:01:02,"li24_61",17,18,2015,0.33755,0.0439453,0.0878906,0.0851893645403377,3583
"192960",1434650461,0.0761155,850827045,0,0,2015-06-18 18:01:01,"li24_61",18,18,2015,0.14575,0.0439453,0.0878906,0.0892183806451613,3565
"193016",1434654026,0.0878906,175226894,0,0,2015-06-18 19:00:26,"li24_61",19,18,2015,1.66181,0.0439453,0.0878906,0.0910849245487365,3589
"193071",1434657605,0.0878906,494019933,0,0,2015-06-18 20:00:05,"li24_61",20,18,2015,0.152231,0.0439453,0.0878906,0.0851846228675136,3595
"199523",1434661269,0.0761155,791554864,0,0,2015-06-18 21:01:09,"li24_61",21,18,2015,0.138967,0,0.0878906,0.0885889234848485,3580
"199576",1434664859,0.0761155,105758178,0,0,2015-06-18 22:00:59,"li24_61",22,18,2015,1.16517,0,0.0761155,0.0805696483809524,3594
"199628",1434668408,0.0621481,426951199,0,0,2015-06-18 23:00:08,"li24_61",23,18,2015,0.138967,0.0439453,0.0878906,0.089603087694974,3594
"199686",1434672022,0.0982647,730415448,0,0,2015-06-19 00:00:22,"li24_61",0,19,2015,0.152231,0.0439453,0.0878906,0.0915817105263158,3595
"199743",1434675622,0.0621481,47755007,0,0,2015-06-19 01:00:22,"li24_61",1,19,2015,0.328857,0.0439453,0.0878906,0.0835715873161765,3594
"251703",1434679231,0.0761155,372636894,0,0,2015-06-19 02:00:31,"li24_61",2,19,2015,0.131836,0.0439453,0.0878906,0.0870547684803002,3594
"251756",1434682820,0.0878906,701317200,0,0,2015-06-19 03:00:20,"li24_61",3,19,2015,0.131836,0.0439453,0.0761155,0.0809248614203455,3594
"251808",1434686425,0.107644,31583574,0,0,2015-06-19 04:00:25,"li24_61",4,19,2015,0.124296,0,0.0761155,0.0816258788679245,3589
"251861",1434690024,0.0621481,348215490,0,0,2015-06-19 05:00:24,"li24_61",5,19,2015,0.124296,0.0439453,0.0878906,0.0840324951672862,3589
"251915",1434693623,0.0621481,676469578,0,0,2015-06-19 06:00:23,"li24_61",6,19,2015,0.138967,0.0439453,0.0878906,0.0837291343283582,3595
"251969",1434697268,0.107644,11579812,0,0,2015-06-19 07:01:08,"li24_61",7,19,2015,0.395508,0.0439453,0.0878906,0.0866380630909091,3594
"252024",1434700847,0.0761155,347458958,0,0,2015-06-19 08:00:47,"li24_61",8,19,2015,0.557603,0.0439453,0.0761155,0.079722020260223,3594
"252077",1434704401,0.0982647,665716950,0,0,2015-06-19 09:00:01,"li24_61",9,19,2015,0.116268,0.0439453,0.0761155,0.0767442514910537,3594
"252128",1434708050,0.0761155,976790951,0,0,2015-06-19 10:00:50,"li24_61",10,19,2015,0.131836,0.0439453,0.0878906,0.0832610590425532,3595
"252184",1434711625,0.107644,306862723,0,0,2015-06-19 11:00:25,"li24_61",11,19,2015,0.131836,0.0439453,0.0878906,0.0883961902229846,3589
"252242",1434715209,0.0761155,632413898,0,0,2015-06-19 12:00:09,"li24_61",12,19,2015,0.131836,0.0439453,0.0761155,0.0818429776536313,3589
"252296",1434718828,0.0621481,950236468,0,0,2015-06-19 13:00:28,"li24_61",13,19,2015,0.116268,0.0439453,0.0761155,0.0793036877712032,3590
"252347",1434722453,0.0761155,825406655,0,0,2015-06-19 14:00:53,"li24_61",14,19,2015,0.138967,0.0439453,0.0761155,0.0806053046332046,3595
"252399",1434726042,0.0439453,601587435,0,0,2015-06-19 15:00:42,"li24_61",15,19,2015,0.131836,0,0.0878906,0.0841226457295374,3594
"252455",1434729646,0.0878906,921336091,0,0,2015-06-19 16:00:46,"li24_61",16,19,2015,0.244677,0.0439453,0.0761155,0.082730443866171,3590
"252509",1434733261,0.0761155,232941401,0,0,2015-06-19 17:01:01,"li24_61",17,19,2015,0.164428,0.0439453,0.0878906,0.0834697530164534,3574
"252563",1434736805,0.0982647,568900435,0,0,2015-06-19 18:00:05,"li24_61",18,19,2015,0.124296,0.0439453,0.0761155,0.0813702805504587,3594
"252618",1434740444,0.0878906,883522095,0,0,2015-06-19 19:00:44,"li24_61",19,19,2015,0.328857,0.0439453,0.0878906,0.0854478320463321,3590
"252670",1434744049,0.0621481,202943152,0,0,2015-06-19 20:00:49,"li24_61",20,19,2015,0.14575,0.0439453,0.0878906,0.0875410848591549,3594
"252726",1434747603,0.124296,531939778,0,0,2015-06-19 21:00:03,"li24_61",21,19,2015,0.14575,0.0439453,0.0878906,0.0877965385454545,3594
"252781",1434751202,0.0878906,843877395,0,0,2015-06-19 22:00:02,"li24_61",22,19,2015,0.158447,0.0439453,0.0982647,0.0939218661971831,3585
"252838",1434754812,0.0761155,162403408,0,0,2015-06-19 23:00:12,"li24_61",23,19,2015,0.346026,0.0439453,0.0878906,0.0844593536804309,3594
"252894",1434758431,0.0621481,469603098,0,0,2015-06-20 00:00:31,"li24_61",0,20,2015,0.131836,0.0439453,0.0761155,0.0803761506641366,3594
"252947",1434762070,0.0761155,781496582,0,0,2015-06-20 01:01:10,"li24_61",1,20,2015,0.138967,0.0439453,0.0878906,0.0873630618613139,3590
"253001",1434765605,0.0878906,107938489,0,0,2015-06-20 02:00:05,"li24_61",2,20,2015,0.131836,0.0439453,0.0761155,0.0776237463796478,3594
"253053",1434769264,0.107644,410203550,0,0,2015-06-20 03:01:04,"li24_61",3,20,2015,0.14575,0.0439453,0.0878906,0.08320425893186,3584
"253107",1434772823,0.0439453,817972890,0,0,2015-06-20 04:00:23,"li24_61",4,20,2015,0.138967,0.0439453,0.0878906,0.0840939679856115,3590
"253163",1434776448,0.0761155,128201416,0,0,2015-06-20 05:00:48,"li24_61",5,20,2015,0.14575,0.0439453,0.0878906,0.0828965231481481,3579
"253217",1434780037,0.0761155,462756379,0,0,2015-06-20 06:00:37,"li24_61",6,20,2015,0.348805,0.0439453,0.0878906,0.082940239028777,3589
"253272",1434783601,0.107644,800564499,0,0,2015-06-20 07:00:01,"li24_61",7,20,2015,0.131836,0.0439453,0.0761155,0.0799408600719424,3585
"253328",1434787241,0.0761155,150217487,0,0,2015-06-20 08:00:41,"li24_61",8,20,2015,0.124296,0.0439453,0.0761155,0.0771555567877629,3594
"253380",1434790805,0.107644,479957068,0,0,2015-06-20 09:00:05,"li24_61",9,20,2015,0.14575,0.0439453,0.0761155,0.0768314845574388,3599
"253433",1434794404,0.0761155,810310089,0,0,2015-06-20 10:00:04,"li24_61",10,20,2015,0.116268,0.0439453,0.0761155,0.0791924226666667,3595
"253486",1434798029,0.116268,122631943,0,0,2015-06-20 11:00:29,"li24_61",11,20,2015,0.124296,0.0439453,0.0878906,0.0834422486187845,3594
"253540",1434801623,0.0878906,459041610,0,0,2015-06-20 12:00:23,"li24_61",12,20,2015,0.131836,0.0439453,0.0878906,0.083935145,3589
"253592",1434805222,0.0878906,755910081,0,0,2015-06-20 13:00:22,"li24_61",13,20,2015,0.131836,0.0439453,0.0878906,0.0850644823091248,3580
"253646",1434808837,0.116268,74375719,0,0,2015-06-20 14:00:37,"li24_61",14,20,2015,0.359708,0.0439453,0.0878906,0.0836759046210721,3584
"253700",1434812426,0.0982647,397370723,0,0,2015-06-20 15:00:26,"li24_61",15,20,2015,0.124296,0.0439453,0.0878906,0.0837294154121864,3594
"253756",1434816045,0.0878906,724201068,0,0,2015-06-20 16:00:45,"li24_61",16,20,2015,1.74679,0.0439453,0.0878906,0.088537770112782,3595
"253809",1434819640,0.0878906,58500161,0,0,2015-06-20 17:00:40,"li24_61",17,20,2015,0.301274,0,0.0878906,0.0829521486891386,3589
"253862",1434823204,0.0982647,391675057,0,0,2015-06-20 18:00:04,"li24_61",18,20,2015,0.138967,0.0439453,0.0878906,0.0839970895117541,3594
"253918",1434826853,0.0878906,701185184,0,0,2015-06-20 19:00:53,"li24_61",19,20,2015,0.124296,0.0439453,0.0761155,0.0818379646098004,3595
"253973",1434830453,0.0761155,12831234,0,0,2015-06-20 20:00:53,"li24_61",20,20,2015,0.138967,0.0439453,0.0878906,0.0866624917857143,3594
"254029",1434834047,0.0878906,344380450,0,0,2015-06-20 21:00:47,"li24_61",21,20,2015,0.346026,0.0439453,0.0878906,0.0851668715827338,3589
"254084",1434837601,0.0982647,671399647,0,0,2015-06-20 22:00:01,"li24_61",22,20,2015,0.14575,0.0439453,0.0982647,0.095462202617801,3594
"254142",1434841260,0.107644,981146406,0,0,2015-06-20 23:01:00,"li24_61",23,20,2015,0.131836,0.0439453,0.0878906,0.0893666453887884,3590
"254197",1434844830,0.0878906,316567164,0,0,2015-06-21 00:00:30,"li24_61",0,21,2015,0.138967,0.0439453,0.0878906,0.0867579085299456,3589
"254252",1434848424,0.0982647,640483782,0,0,2015-06-21 01:00:24,"li24_61",1,21,2015,0.152231,0.0439453,0.0878906,0.0859276334507042,3589
"254309",1434852029,0.0982647,508174345,0,0,2015-06-21 02:00:29,"li24_61",2,21,2015,0.138967,0.0439453,0.0878906,0.0884365037102473,3595
"254366",1434855663,0.124296,256080408,0,0,2015-06-21 03:01:03,"li24_61",3,21,2015,0.131836,0.0439453,0.0878906,0.0918218186736475,3584
"254423",1434859232,0.0982647,583874024,0,0,2015-06-21 04:00:32,"li24_61",4,21,2015,0.346026,0.0439453,0.0878906,0.088849348440367,3594
"254477",1434862811,0.0878906,902020375,0,0,2015-06-21 05:00:11,"li24_61",5,21,2015,0.375469,0.0439453,0.0878906,0.0863355771480804,3590
"254532",1434866421,0.0878906,232373843,0,0,2015-06-21 06:00:21,"li24_61",6,21,2015,0.124296,0.0439453,0.0761155,0.078772272007722,3594
"254584",1434870050,0.0878906,551402316,0,0,2015-06-21 07:00:50,"li24_61",7,21,2015,0.138967,0.0439453,0.0878906,0.0847311617100372,3594
"254638",1434873654,0.0761155,868093793,0,0,2015-06-21 08:00:54,"li24_61",8,21,2015,0.138967,0.0439453,0.0878906,0.0882316120996441,3595
"254694",1434877239,0.0878906,189534969,0,0,2015-06-21 09:00:39,"li24_61",9,21,2015,0.325907,0.0439453,0.0761155,0.0819866273743017,3579
"254748",1434880848,0.0761155,506927941,0,0,2015-06-21 10:00:48,"li24_61",10,21,2015,0.138967,0.0439453,0.0878906,0.0831358771217712,3594
"254802",1434884457,0.0761155,823350557,0,0,2015-06-21 11:00:57,"li24_61",11,21,2015,0.116268,0.0439453,0.0761155,0.0801697462686567,3580
"254855",1434888007,0.0878906,152720073,0,0,2015-06-21 12:00:07,"li24_61",12,21,2015,0.186444,0.0439453,0.0761155,0.0816292751371115,3579
"254910",1434891621,0.0878906,472813336,0,0,2015-06-21 13:00:21,"li24_61",13,21,2015,0.124296,0.0439453,0.0878906,0.0830415538461538,3594
"254966",1434895230,0.0621481,800879608,0,0,2015-06-21 14:00:30,"li24_61",14,21,2015,0.131836,0.0439453,0.0878906,0.0857396807272727,3590
"255021",1434898835,0.0761155,122721616,0,0,2015-06-21 15:00:35,"li24_61",15,21,2015,1.94703,0.0439453,0.0761155,0.0858456440677966,3599
"255074",1434902434,0.0761155,450322923,0,0,2015-06-21 16:00:34,"li24_61",16,21,2015,0.138967,0.0439453,0.0878906,0.0861250933701657,3594
"255128",1434906008,0.0878906,769430044,0,0,2015-06-21 17:00:08,"li24_61",17,21,2015,0.164428,0.0439453,0.0878906,0.08712448125,3595
"255183",1434909643,0.0761155,75309447,0,0,2015-06-21 18:00:43,"li24_61",18,21,2015,1.06108,0.0439453,0.0878906,0.0942382366438356,3579
"255241",1434913227,0.0982647,405673139,0,0,2015-06-21 19:00:27,"li24_61",19,21,2015,0.158447,0.0439453,0.0878906,0.0867386310954064,3589
"255298",1434916846,0.0761155,738575627,0,0,2015-06-21 20:00:46,"li24_61",20,21,2015,0.131836,0.0439453,0.0761155,0.0825134975471698,3595
"255351",1434920456,0.0982647,49189829,0,0,2015-06-21 21:00:56,"li24_61",21,21,2015,0.138967,0.0439453,0.0878906,0.0876868130434783,3594
"255408",1434924020,0.107644,376764885,0,0,2015-06-21 22:00:20,"li24_61",22,21,2015,0.131836,0,0.0878906,0.0855281393715342,3594
"255462",1434927619,0.0982647,701608432,0,0,2015-06-21 23:00:19,"li24_61",23,21,2015,1.25148,0.0439453,0.0878906,0.090322593115942,3595
"255518",1434931264,0.0878906,8232486,0,0,2015-06-22 00:01:04,"li24_61",0,22,2015,0.124296,0.0439453,0.0761155,0.0809365539047619,3594
"255570",1434934828,0.0761155,346419971,0,0,2015-06-22 01:00:28,"li24_61",1,22,2015,0.131836,0.0439453,0.0761155,0.0796651405850091,3589
"255625",1434938442,0.0878906,665447883,0,0,2015-06-22 02:00:42,"li24_61",2,22,2015,0.402765,0.0439453,0.0761155,0.0833553016100179,3589
"255681",1434942051,0.0761155,988307802,0,0,2015-06-22 03:00:51,"li24_61",3,22,2015,0.138967,0.0439453,0.0761155,0.0802836828571429,3596
"255733",1434945627,0.0761155,118726454,0,0,2015-06-22 04:00:27,"li24_61",4,22,2015,0.313832,0.0439453,0.0761155,0.0817143829268293,3594
"255786",1434949200,0.0982647,632667213,0,0,2015-06-22 05:00:00,"li24_61",5,22,2015,0.152231,0.0439453,0.0878906,0.0837308742805755,3599
"255842",1434952839,0.0761155,943803981,0,0,2015-06-22 06:00:39,"li24_61",6,22,2015,0.131836,0.0439453,0.0878906,0.0833025342696629,3595
"255895",1434956404,0.0621481,271920343,0,0,2015-06-22 07:00:04,"li24_61",7,22,2015,0.14575,0.0439453,0.0878906,0.0869633068345324,3584
"255951",1434960023,0.0878906,593361318,0,0,2015-06-22 08:00:23,"li24_61",8,22,2015,0.328857,0.0439453,0.0878906,0.0857190382513661,3594
"256006",1434963637,0.0878906,930101885,0,0,2015-06-22 09:00:37,"li24_61",9,22,2015,0.124296,0.0439453,0.0878906,0.0844819113851992,3595
"256059",1434967252,0.0878906,255738802,0,0,2015-06-22 10:00:52,"li24_61",10,22,2015,0.131836,0.0439453,0.0878906,0.0891631707635009,3594
"256112",1434970806,0.0621481,572293847,0,0,2015-06-22 11:00:06,"li24_61",11,22,2015,0.131836,0.0439453,0.0878906,0.0901993459605027,3594
"256168",1434974420,0.0982647,900302789,0,0,2015-06-22 12:00:20,"li24_61",12,22,2015,3.25314,0,0.0878906,0.0913124590073529,3595
"256224",1434978025,0.107644,233414278,0,0,2015-06-22 13:00:25,"li24_61",13,22,2015,0.552384,0.0439453,0.0878906,0.0894628086080586,3594
"256280",1434981629,0.107644,578129360,0,0,2015-06-22 14:00:29,"li24_61",14,22,2015,4.44999,0.0439453,0.0878906,0.0939215733716475,3594
"256333",1434985228,0.0878906,912118220,0,0,2015-06-22 15:00:28,"li24_61",15,22,2015,0.131836,0.0439453,0.0878906,0.0853364967684022,3595
"256389",1434988853,0.0878906,270278438,0,0,2015-06-22 16:00:53,"li24_61",16,22,2015,0.14575,0.0439453,0.0878906,0.0858042868794326,3579
