"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"259285",1495303233,0.0878906,964177157,0,0,2017-05-20 18:00:33,"li24_61",18,20,2017,0.152231,0.0621481,0.107644,0.110314280960265,3596
"259345",1495306818,0.0982647,408499359,0,0,2017-05-20 19:00:18,"li24_61",19,20,2017,0.14575,0,0.107644,0.101864106651885,3429
"259390",1495310732,0,674344250,0,0,2017-05-20 20:05:32,"li24_61",20,20,2017,0.0439453,0,0.02197265,0.02197265,530
"259392",1495317036,0.0982647,493551091,0,0,2017-05-20 21:50:36,"li24_61",21,20,2017,0.322931,0.0621481,0.107644,0.10694395,600
"259402",1495317641,0.116268,372717493,0,0,2017-05-20 22:00:41,"li24_61",22,20,2017,0.158447,0.0621481,0.107644,0.108037091850594,3589
"259461",1495321235,0.116268,699715014,0,0,2017-05-20 23:00:35,"li24_61",23,20,2017,0.158447,0.0621481,0.107644,0.109455132879046,3595
"258275",1495242070,0.107644,436039098,0,0,2017-05-20 01:01:10,"li24_61",1,20,2017,0.74058,0.0621481,0.0982647,0.104081122089041,3589
"258217",1495238416,0.107644,135745085,0,0,2017-05-20 00:00:16,"li24_61",0,20,2017,0.158447,0.0621481,0.107644,0.104515823344948,3584
"259638",1495332003,0.0982647,690744085,0,0,2017-05-21 02:00:03,"li24_61",2,21,2017,0.158447,0.0621481,0.0982647,0.10302610451505,3595
"259698",1495335613,0.0761155,12551077,0,0,2017-05-21 03:00:13,"li24_61",3,21,2017,0.441645,0.0621481,0.107644,0.108551327118644,3594
"259757",1495339212,0.107644,342441265,0,0,2017-05-21 04:00:12,"li24_61",4,21,2017,0.181191,0.0621481,0.107644,0.112201104033613,3594
"259817",1495342851,0.0982647,652614237,0,0,2017-05-21 05:00:51,"li24_61",5,21,2017,0.164428,0.0621481,0.116268,0.114888378476821,3589
"259877",1495346420,0.116268,972438451,0,0,2017-05-21 06:00:20,"li24_61",6,21,2017,0.170199,0.0621481,0.116268,0.114014139504132,3585
"259938",1495350060,0.0982647,313825750,0,0,2017-05-21 07:01:00,"li24_61",7,21,2017,0.164428,0.0761155,0.107644,0.111326505115512,3594
"259998",1495353624,0.116268,635450976,0,0,2017-05-21 08:00:24,"li24_61",8,21,2017,1.13239,0.0761155,0.107644,0.113382726833333,3594
"260058",1495357213,0.107644,968152304,0,0,2017-05-21 09:00:13,"li24_61",9,21,2017,0.158447,0.0621481,0.107644,0.108334892703151,3590
"260119",1495360863,0.0982647,287205914,0,0,2017-05-21 10:01:03,"li24_61",10,21,2017,0.175781,0.0761155,0.107644,0.111502750243112,3584
"260180",1495364427,0.131836,622601582,0,0,2017-05-21 11:00:27,"li24_61",11,21,2017,0.175781,0.0621481,0.107644,0.110379807060755,3594
"260241",1495368016,0.124296,949255279,0,0,2017-05-21 12:00:16,"li24_61",12,21,2017,0.158447,0.0621481,0.107644,0.109678935073409,3595
"260302",1495371606,0.0878906,290825271,0,0,2017-05-21 13:00:06,"li24_61",13,21,2017,2.11212,0.0621481,0.107644,0.114850222075783,3589
"260363",1495375215,0.0878906,612357000,0,0,2017-05-21 14:00:15,"li24_61",14,21,2017,0.196529,0.0621481,0.116268,0.116782198016529,3589
"260424",1495378859,0.164428,933736823,0,0,2017-05-21 15:00:59,"li24_61",15,21,2017,1.151,0.0761155,0.116268,0.116228872277228,3595
"260484",1495382419,0.0878906,267607554,0,0,2017-05-21 16:00:19,"li24_61",16,21,2017,1.19867,0.0761155,0.116268,0.12046282976,3594
"260547",1495386043,0.131836,584198048,0,0,2017-05-21 17:00:43,"li24_61",17,21,2017,0.322931,0.0439453,0.116268,0.113680369551282,3594
"260609",1495389617,0.0982647,924431654,0,0,2017-05-21 18:00:17,"li24_61",18,21,2017,0.164428,0.0761155,0.116268,0.117652553140097,3595
"260671",1495393217,0.107644,253012776,0,0,2017-05-21 19:00:17,"li24_61",19,21,2017,0.206122,0.0621481,0.107644,0.107648629322034,3589
"260730",1495396811,0.0982647,577519979,0,0,2017-05-21 20:00:11,"li24_61",20,21,2017,0.14575,0.0621481,0.0982647,0.103093456055363,3594
"260788",1495400425,0.107644,901971525,0,0,2017-05-21 21:00:25,"li24_61",21,21,2017,0.164428,0.0621481,0.107644,0.104793481494058,3595
"260847",1495404025,0.0761155,213901764,0,0,2017-05-21 22:00:25,"li24_61",22,21,2017,0.175781,0.0621481,0.107644,0.107677987458746,3599
"260908",1495407659,0.0878906,538974533,0,0,2017-05-21 23:00:59,"li24_61",23,21,2017,0.152231,0.0621481,0.107644,0.108274461252115,3589
"259578",1495328404,0.0982647,356906040,0,0,2017-05-21 01:00:04,"li24_61",1,21,2017,1.00691,0.0621481,0.107644,0.108891898666667,3589
"259520",1495324860,0.107644,16392177,0,0,2017-05-21 00:01:00,"li24_61",0,21,2017,0.152231,0.0621481,0.107644,0.107703501528014,3594
"261086",1495418442,0.107644,503322673,0,0,2017-05-22 02:00:42,"li24_61",2,22,2017,0.152231,0.0621481,0.107644,0.103982375085324,3594
"261145",1495422046,0.107644,838132217,0,0,2017-05-22 03:00:46,"li24_61",3,22,2017,0.164428,0.0621481,0.107644,0.110304118887015,3595
"261204",1495425646,0.116268,169067380,0,0,2017-05-22 04:00:46,"li24_61",4,22,2017,0.256243,0.0621481,0.107644,0.109711583361065,3594
"261264",1495429225,0.124296,496863252,0,0,2017-05-22 05:00:25,"li24_61",5,22,2017,0.158447,0.0621481,0.107644,0.111069247068404,3599
"261325",1495432814,0.116268,842634607,0,0,2017-05-22 06:00:14,"li24_61",6,22,2017,0.170199,0.0761155,0.116268,0.115310622331691,3590
"261386",1495436414,0.14575,160872954,0,0,2017-05-22 07:00:14,"li24_61",7,22,2017,0.158447,0.0761155,0.116268,0.112487418416801,3589
"261448",1495440018,0.14575,489979294,0,0,2017-05-22 08:00:18,"li24_61",8,22,2017,0.181191,0.0621481,0.116268,0.112395093137255,3594
"261509",1495443607,0.138967,825167335,0,0,2017-05-22 09:00:07,"li24_61",9,22,2017,0.181191,0.0761155,0.107644,0.112243204584041,3595
"261568",1495447212,0.0982647,152543398,0,0,2017-05-22 10:00:12,"li24_61",10,22,2017,0.170199,0.0621481,0.116268,0.116260800658979,3594
"261629",1495450836,0.131836,459446837,0,0,2017-05-22 11:00:36,"li24_61",11,22,2017,0.175781,0.0621481,0.116268,0.11268982700491,3594
"261690",1495454420,0.116268,777580981,0,0,2017-05-22 12:00:20,"li24_61",12,22,2017,0.471261,0.0621481,0.116268,0.114481934442596,3595
"261750",1495458020,0.0878906,93397879,0,0,2017-05-22 13:00:20,"li24_61",13,22,2017,1.13068,0.0761155,0.116268,0.117451468954248,3594
"261811",1495461609,0.164428,414516493,0,0,2017-05-22 14:00:09,"li24_61",14,22,2017,0.599334,0,0.0439453,0.0272702608108108,3589
"261841",1495465248,0.0439453,714853244,0,0,2017-05-22 15:00:48,"li24_61",15,22,2017,0.0439453,0,0.02197265,0.02197265,3580
"261867",1495468918,0.0439453,11036759,0,0,2017-05-22 16:01:58,"li24_61",16,22,2017,0.0439453,0,0,0.0218927494545455,3544
"261894",1495472457,0.0439453,335008317,0,0,2017-05-22 17:00:57,"li24_61",17,22,2017,0.0439453,0,0.02197265,0.02197265,2534
"261898",1495477171,0.0439453,449270273,0,0,2017-05-22 18:19:31,"li24_61",18,22,2017,0.0439453,0,0.02197265,0.02197265,3194
"261915",1495479620,0.0439453,989145528,0,0,2017-05-22 19:00:20,"li24_61",19,22,2017,0.0439453,0,0.02197265,0.02197265,3580
"261945",1495483215,0.0439453,321387671,0,0,2017-05-22 20:00:15,"li24_61",20,22,2017,0.2915,0,0.107644,0.102360641849148,3599
"261986",1495486814,0.116268,646563420,0,0,2017-05-22 21:00:14,"li24_61",21,22,2017,1.09951,0.0621481,0.107644,0.11259730367893,3589
"262046",1495490423,0.107644,962743836,0,0,2017-05-22 22:00:23,"li24_61",22,22,2017,0.164428,0.0621481,0.107644,0.10962424811784,3595
"262107",1495494018,0.0878906,282145325,0,0,2017-05-22 23:00:18,"li24_61",23,22,2017,0.152231,0.0621481,0.107644,0.1056872,3589
"261026",1495414823,0.0878906,186278539,0,0,2017-05-22 01:00:23,"li24_61",1,22,2017,0.152231,0.0621481,0.107644,0.108139599165275,3594
"260967",1495411268,0.0878906,853873584,0,0,2017-05-22 00:01:08,"li24_61",0,22,2017,0.316894,0.0621481,0.0982647,0.102629844781145,3595
"262285",1495504801,0.0982647,255361300,0,0,2017-05-23 02:00:01,"li24_61",2,23,2017,0.170199,0.0761155,0.107644,0.110146427504244,3594
"262344",1495508405,0.0982647,579054782,0,0,2017-05-23 03:00:05,"li24_61",3,23,2017,0.304462,0.0621481,0.107644,0.110566413365539,3599
"262406",1495512004,0.107644,886579825,0,0,2017-05-23 04:00:04,"li24_61",4,23,2017,1.12726,0.0621481,0.107644,0.10766576754386,3590
"262463",1495515604,0.107644,226033917,0,0,2017-05-23 05:00:04,"li24_61",5,23,2017,1.05926,0.0621481,0.0982647,0.103944200846024,3594
"262523",1495519248,0.0878906,561712692,0,0,2017-05-23 06:00:48,"li24_61",6,23,2017,0.175781,0.0621481,0.107644,0.109719139797639,3594
"262582",1495522847,0.116268,876648537,0,0,2017-05-23 07:00:47,"li24_61",7,23,2017,0.164428,0.0621481,0.116268,0.117176871594684,3590
"268546",1495526437,0.116268,198128927,0,0,2017-05-23 08:00:37,"li24_61",8,23,2017,0.175781,0.0761155,0.116268,0.119527003215434,3594
"268608",1495530021,0.107644,515213983,0,0,2017-05-23 09:00:21,"li24_61",9,23,2017,0.152231,0.0621481,0.107644,0.105246192586207,3594
"268666",1495533630,0.116268,839200788,0,0,2017-05-23 10:00:30,"li24_61",10,23,2017,0.158447,0.0621481,0.107644,0.107646892869565,3590
"268724",1495537255,0.0982647,164727898,0,0,2017-05-23 11:00:55,"li24_61",11,23,2017,0.164428,0.0621481,0.107644,0.110356869435216,3599
"268784",1495540869,0.0982647,475351412,0,0,2017-05-23 12:01:09,"li24_61",12,23,2017,1.4502,0.0621481,0.107644,0.117605682166667,3589
"268844",1495544468,0.0878906,807731428,0,0,2017-05-23 13:01:08,"li24_61",13,23,2017,0.164428,0.0621481,0.107644,0.111777073538961,3590
"268905",1495548008,0.0982647,143205615,0,0,2017-05-23 14:00:08,"li24_61",14,23,2017,0.164428,0.0621481,0.107644,0.108623793208829,3594
"268964",1495551612,0.0878906,469877666,0,0,2017-05-23 15:00:12,"li24_61",15,23,2017,0.170199,0.0761155,0.116268,0.117783248166667,3594
"269024",1495555211,0.124296,791876669,0,0,2017-05-23 16:00:11,"li24_61",16,23,2017,0.175781,0.0761155,0.116268,0.116268333173844,3595
"269087",1495558841,0.116268,103211254,0,0,2017-05-23 17:00:41,"li24_61",17,23,2017,0.170199,0,0.116268,0.112858702568493,3594
"269145",1495562405,0.124296,421664654,0,0,2017-05-23 18:00:05,"li24_61",18,23,2017,0.236653,0.0621481,0.116268,0.113099008745875,3599
"269206",1495566034,0.131836,713983806,0,0,2017-05-23 19:00:34,"li24_61",19,23,2017,1.08803,0.0621481,0.107644,0.11036223248731,3595
"269265",1495569624,0.0878906,37069299,0,0,2017-05-23 20:00:24,"li24_61",20,23,2017,0.158447,0.0621481,0.107644,0.110005864236111,3594
"269323",1495573263,0.138967,347235786,0,0,2017-05-23 21:01:03,"li24_61",21,23,2017,0.164428,0.0621481,0.107644,0.109731637953795,3594
"324364",1495576807,0.138967,680787241,0,0,2017-05-23 22:00:07,"li24_61",22,23,2017,0.164428,0.0761155,0.116268,0.113491834280936,3590
"324424",1495580431,0.0982647,978160683,0,0,2017-05-23 23:00:31,"li24_61",23,23,2017,0.164428,0.0761155,0.107644,0.111586932941176,3575
"262226",1495501256,0.107644,932122647,0,0,2017-05-23 01:00:56,"li24_61",1,23,2017,0.164428,0.0621481,0.107644,0.108494676460768,3595
"262167",1495497632,0.107644,596068651,0,0,2017-05-23 00:00:32,"li24_61",0,23,2017,0.14575,0.0621481,0.107644,0.106253867576792,3594
"324608",1495591254,0.138967,924413087,0,0,2017-05-24 02:00:54,"li24_61",2,24,2017,1.07912,0.0621481,0.107644,0.112871539403974,3595
"324668",1495594839,0.107644,237367971,0,0,2017-05-24 03:00:39,"li24_61",3,24,2017,0.158447,0.0439453,0.107644,0.104236823825503,3594
"324728",1495598468,0.0761155,574355659,0,0,2017-05-24 04:01:08,"li24_61",4,24,2017,0.158447,0.0621481,0.107644,0.105386935344828,3589
"324786",1495602052,0.0982647,899384519,0,0,2017-05-24 05:00:52,"li24_61",5,24,2017,0.152231,0.0621481,0.107644,0.10496879025641,3590
"324844",1495605622,0.107644,240201218,0,0,2017-05-24 06:00:22,"li24_61",6,24,2017,0.206122,0.0621481,0.107644,0.108533697194719,3594
"324905",1495609251,0.0982647,531655933,0,0,2017-05-24 07:00:51,"li24_61",7,24,2017,0.186444,0.0761155,0.107644,0.110003739723661,3589
"324963",1495612855,0.0982647,860150127,0,0,2017-05-24 08:00:55,"li24_61",8,24,2017,0.798306,0.0439453,0.107644,0.107811579935795,3590
"325025",1495616440,0.107644,196787901,0,0,2017-05-24 09:00:40,"li24_61",9,24,2017,0.158447,0.0621481,0.107644,0.104735388264463,3599
"325085",1495620009,0.107644,540520430,0,0,2017-05-24 10:00:09,"li24_61",10,24,2017,0.232537,0.0621481,0.107644,0.105670570510708,3594
"325146",1495623623,0.0878906,869931401,0,0,2017-05-24 11:00:23,"li24_61",11,24,2017,0.152231,0.0621481,0.107644,0.107336921775544,3590
"325206",1495627243,0.116268,188237739,0,0,2017-05-24 12:00:43,"li24_61",12,24,2017,0.236653,0.0439453,0.107644,0.10698150016835,3594
"325265",1495630817,0.0982647,515249400,0,0,2017-05-24 13:00:17,"li24_61",13,24,2017,0.232537,0.0621481,0.107644,0.105094288175676,3594
"325324",1495634411,0.116268,838099889,0,0,2017-05-24 14:00:11,"li24_61",14,24,2017,0.210754,0.0621481,0.107644,0.107202126837607,3590
"325383",1495638036,0.124296,151373128,0,0,2017-05-24 15:00:36,"li24_61",15,24,2017,0.393059,0.0621481,0.107644,0.110343944768439,3579
"325441",1495641615,0.116268,478189589,0,0,2017-05-24 16:00:15,"li24_61",16,24,2017,0.181191,0.0621481,0.107644,0.109599498497496,3589
"325501",1495645234,0.107644,790795779,0,0,2017-05-24 17:00:34,"li24_61",17,24,2017,1.94852,0.0621481,0.107644,0.11591364557377,3595
"325562",1495648829,0.0761155,120159117,0,0,2017-05-24 18:00:29,"li24_61",18,24,2017,0.164428,0.0621481,0.107644,0.108526413567839,3594
"325622",1495652458,0.138967,437921194,0,0,2017-05-24 19:00:58,"li24_61",19,24,2017,0.158447,0.0621481,0.107644,0.109011917406143,3589
"325680",1495656012,0.0878906,770837001,0,0,2017-05-24 20:00:12,"li24_61",20,24,2017,0.152231,0.0439453,0.0982647,0.101457025082508,3590
"325741",1495659627,0.107644,80853510,0,0,2017-05-24 21:00:27,"li24_61",21,24,2017,0.158447,0.0621481,0.107644,0.10792105,3594
"325803",1495663251,0.0878906,383170101,0,0,2017-05-24 22:00:51,"li24_61",22,24,2017,0.158447,0.0761155,0.107644,0.110217068241042,3589
"325864",1495666815,0.0982647,715470728,0,0,2017-05-24 23:00:15,"li24_61",23,24,2017,0.158447,0.0439453,0.107644,0.110871916582064,3595
"324546",1495587600,0.116268,627963345,0,0,2017-05-24 01:00:00,"li24_61",1,24,2017,0.219727,0.0761155,0.116268,0.118961075286416,3599
"324484",1495584036,0.116268,326234858,0,0,2017-05-24 00:00:36,"li24_61",0,24,2017,0.206122,0.0761155,0.116268,0.116017177033493,3594
"326044",1495677603,0.124296,724746158,0,0,2017-05-25 02:00:03,"li24_61",2,25,2017,0.164428,0.0621481,0.107644,0.108048172756933,3575
"326106",1495681238,0.107644,32055832,0,0,2017-05-25 03:00:38,"li24_61",3,25,2017,0.170199,0.0621481,0.107644,0.104420237478411,3594
"326164",1495684862,0.116268,349044768,0,0,2017-05-25 04:01:02,"li24_61",4,25,2017,0.215287,0.0621481,0.107644,0.106742473764906,3594
"326222",1495688406,0.116268,688171854,0,0,2017-05-25 05:00:06,"li24_61",5,25,2017,0.175781,0.0621481,0.107644,0.104701288984509,3595
"326280",1495692001,0.116268,88689207,0,0,2017-05-25 06:00:01,"li24_61",6,25,2017,0.170199,0.0621481,0.107644,0.103740281475129,3594
"326339",1495695635,0.0982647,360029976,0,0,2017-05-25 07:00:35,"li24_61",7,25,2017,0.186444,0.0621481,0.107644,0.106300479965753,3599
"326397",1495699229,0.116268,690756796,0,0,2017-05-25 08:00:29,"li24_61",8,25,2017,1.21388,0.0621481,0.107644,0.11224376,3590
"326457",1495702819,0.124296,16452644,0,0,2017-05-25 09:00:19,"li24_61",9,25,2017,0.158447,0.0621481,0.116268,0.112922238562092,3594
"326518",1495706408,0.107644,350088213,0,0,2017-05-25 10:00:08,"li24_61",10,25,2017,0.164428,0.0621481,0.107644,0.111717229549249,3594
"326578",1495710017,0.152231,667879190,0,0,2017-05-25 11:00:17,"li24_61",11,25,2017,0.164428,0.0761155,0.107644,0.109169801980198,3589
"326639",1495713636,0.0878906,991647305,0,0,2017-05-25 12:00:36,"li24_61",12,25,2017,0.362382,0.0621481,0.116268,0.114084501317957,3585
"326700",1495717261,0.0878906,316760267,0,0,2017-05-25 13:01:01,"li24_61",13,25,2017,0.210754,0.0761155,0.116268,0.112757395341098,3594
"326760",1495720845,0.124296,650035310,0,0,2017-05-25 14:00:45,"li24_61",14,25,2017,0.471261,0.0761155,0.116268,0.119796220860927,3589
"326820",1495724424,0.116268,966573180,0,0,2017-05-25 15:00:24,"li24_61",15,25,2017,1.20429,0.0621481,0.107644,0.11051783125,3595
"326879",1495728014,0.124296,289799139,0,0,2017-05-25 16:00:14,"li24_61",16,25,2017,0.181191,0.0761155,0.116268,0.117768475961538,3594
"326942",1495731673,0.0878906,613182236,0,0,2017-05-25 17:01:13,"li24_61",17,25,2017,0.170199,0.0621481,0.116268,0.113697712478921,3590
"327001",1495735228,0.0982647,58796741,0,0,2017-05-25 18:00:28,"li24_61",18,25,2017,0.191553,0.0621481,0.124296,0.124646736129032,3595
"327063",1495738827,0.124296,271896506,0,0,2017-05-25 19:00:27,"li24_61",19,25,2017,0.430574,0.0621481,0.116268,0.11400340180624,3594
"327124",1495742431,0.116268,580237226,0,0,2017-05-25 20:00:31,"li24_61",20,25,2017,0.219727,0.0439453,0.107644,0.108570291245791,3594
"327183",1495746015,0.0982647,917048366,0,0,2017-05-25 21:00:15,"li24_61",21,25,2017,0.158447,0.0621481,0.107644,0.105557801487603,3580
"327244",1495749645,0.124296,242036702,0,0,2017-05-25 22:00:45,"li24_61",22,25,2017,0.460902,0.0761155,0.107644,0.112075279661017,3594
"327303",1495753244,0.124296,571132800,0,0,2017-05-25 23:00:44,"li24_61",23,25,2017,1.1468,0.0439453,0.107644,0.111848340368852,3594
"325985",1495674049,0.124296,344113359,0,0,2017-05-25 01:00:49,"li24_61",1,25,2017,0.930147,0.0621481,0.107644,0.105428625795645,3589
"325923",1495670410,0.124296,22856507,0,0,2017-05-25 00:00:10,"li24_61",0,25,2017,1.12726,0.0439453,0.107644,0.111962105203252,3599
"327474",1495764047,0.124296,504889156,0,0,2017-05-26 02:00:47,"li24_61",2,26,2017,0.607336,0.0439453,0.0878906,0.100013894285714,3579
"327533",1495767626,0.0982647,818441258,0,0,2017-05-26 03:00:26,"li24_61",3,26,2017,0.274438,0.0621481,0.107644,0.111250537809187,3590
"327590",1495771261,0.116268,312327858,0,0,2017-05-26 04:01:01,"li24_61",4,26,2017,0.152231,0.0621481,0.107644,0.108585901821192,3584
"327650",1495774820,0.0761155,738985610,0,0,2017-05-26 05:00:20,"li24_61",5,26,2017,0.152231,0.0621481,0.0982647,0.0998426731107206,3595
"327707",1495778430,0.107644,61497640,0,0,2017-05-26 06:00:30,"li24_61",6,26,2017,0.152231,0.0621481,0.0982647,0.0997232925605536,3594
"327765",1495782054,0.0878906,385552098,0,0,2017-05-26 07:00:54,"li24_61",7,26,2017,1.43614,0.0621481,0.116268,0.115788162626263,3589
"327824",1495785623,0.124296,702989155,0,0,2017-05-26 08:00:23,"li24_61",8,26,2017,0.259984,0.0621481,0.107644,0.109659917922948,3590
"327884",1495789233,0.14575,22121483,0,0,2017-05-26 09:00:33,"li24_61",9,26,2017,0.158447,0.0761155,0.116268,0.114991867980296,3594
"327945",1495792842,0.131836,356366634,0,0,2017-05-26 10:00:42,"li24_61",10,26,2017,0.158447,0.0621481,0.116268,0.114646973666667,3594
"328005",1495796446,0.0982647,705592848,0,0,2017-05-26 11:00:46,"li24_61",11,26,2017,0.443826,0.0761155,0.124296,0.122341016798732,3595
"328068",1495800036,0.175781,46287888,0,0,2017-05-26 12:00:36,"li24_61",12,26,2017,0.175781,0.0761155,0.124296,0.12541906187399,3594
"328130",1495803650,0.116268,372355939,0,0,2017-05-26 13:00:50,"li24_61",13,26,2017,0.164428,0.0621481,0.107644,0.112489703236246,3599
"328192",1495807259,0.107644,707301373,0,0,2017-05-26 14:00:59,"li24_61",14,26,2017,1.19706,0.0621481,0.107644,0.114161074579125,3585
"328251",1495810829,0.116268,39617634,0,0,2017-05-26 15:00:29,"li24_61",15,26,2017,0.175781,0.0621481,0.107644,0.111048222801303,3594
"328312",1495814408,0.124296,414412136,0,0,2017-05-26 16:00:08,"li24_61",16,26,2017,0.215287,0.0621481,0.116268,0.114520103814262,3589
"328373",1495818042,0.107644,812705617,0,0,2017-05-26 17:00:42,"li24_61",17,26,2017,0.164428,0.0439453,0.107644,0.107945837086093,3595
"328433",1495821637,0.124296,127425865,0,0,2017-05-26 18:00:37,"li24_61",18,26,2017,0.328857,0.0621481,0.116268,0.113512723873122,3584
"328493",1495825231,0.0761155,461184627,0,0,2017-05-26 19:00:31,"li24_61",19,26,2017,0.186444,0.0621481,0.116268,0.121333586677368,3594
"328555",1495828810,0.0761155,792607892,0,0,2017-05-26 20:00:10,"li24_61",20,26,2017,0.158447,0.0621481,0.107644,0.110682822926829,3595
"328617",1495832440,0.0982647,112176711,0,0,2017-05-26 21:00:40,"li24_61",21,26,2017,1.75671,0.0621481,0.107644,0.113161658445946,3599
"328676",1495836029,0.0878906,450494315,0,0,2017-05-26 22:00:29,"li24_61",22,26,2017,1.62479,0.0621481,0.116268,0.11737662680067,3594
"328736",1495839648,0.116268,775629011,0,0,2017-05-26 23:00:48,"li24_61",23,26,2017,0.236653,0.0761155,0.116268,0.114817259669421,3595
"327410",1495760423,0.116268,193771804,0,0,2017-05-26 01:00:23,"li24_61",1,26,2017,1.3014,0.0621481,0.107644,0.122449620221169,3589
"327352",1495756883,0.0878906,874869038,0,0,2017-05-26 00:01:23,"li24_61",0,26,2017,0.541794,0.0439453,0.0878906,0.0946668868824532,3590
"328917",1495850441,0.107644,762952564,0,0,2017-05-27 02:00:41,"li24_61",2,27,2017,0.175781,0.0621481,0.116268,0.114397144147157,3590
"328977",1495854066,0.14575,69230836,0,0,2017-05-27 03:01:06,"li24_61",3,27,2017,0.340399,0.0621481,0.116268,0.112920655050505,3594
"329036",1495857625,0.124296,404245056,0,0,2017-05-27 04:00:25,"li24_61",4,27,2017,0.215287,0.0621481,0.116268,0.113637714072848,3594
"329096",1495861204,0.0878906,744196202,0,0,2017-05-27 05:00:04,"li24_61",5,27,2017,0.170199,0.0621481,0.116268,0.112989706554622,3595
"329156",1495864834,0.0982647,73736087,0,0,2017-05-27 06:00:34,"li24_61",6,27,2017,0.504893,0.0761155,0.116268,0.114634360197368,3594
"329217",1495868443,0.0982647,410987340,0,0,2017-05-27 07:00:43,"li24_61",7,27,2017,0.351562,0.0761155,0.116268,0.119733908469055,3594
"329278",1495872022,0.107644,734162576,0,0,2017-05-27 08:00:22,"li24_61",8,27,2017,0.215287,0.0761155,0.116268,0.11838397324633,3595
"329339",1495875602,0.131836,65302187,0,0,2017-05-27 09:00:02,"li24_61",9,27,2017,0.164428,0.0621481,0.116268,0.119284235504886,3594
"329401",1495879241,0.138967,384127826,0,0,2017-05-27 10:00:41,"li24_61",10,27,2017,0.164428,0.0761155,0.116268,0.116765046932007,3594
"329461",1495882815,0.116268,711194275,0,0,2017-05-27 11:00:15,"li24_61",11,27,2017,0.378032,0.0761155,0.124296,0.121822709309791,3595
"329523",1495886400,0.131836,36960671,0,0,2017-05-27 12:00:00,"li24_61",12,27,2017,1.42399,0.0761155,0.124296,0.125139924247227,3599
"329587",1495890049,0.0878906,360885082,0,0,2017-05-27 13:00:49,"li24_61",13,27,2017,0.186444,0.0621481,0.116268,0.115098354773869,3589
"329646",1495893618,0.116268,693998394,0,0,2017-05-27 14:00:18,"li24_61",14,27,2017,0.206122,0.0621481,0.116268,0.117180072267537,3590
"329708",1495897263,0.0878906,3236163,0,0,2017-05-27 15:01:03,"li24_61",15,27,2017,0.164428,0.0621481,0.107644,0.105947616898955,3594
"329765",1495900842,0.107644,339556453,0,0,2017-05-27 16:00:42,"li24_61",16,27,2017,0.971778,0.0621481,0.107644,0.1166138,3594
"329826",1495904461,0.175781,665887353,0,0,2017-05-27 17:01:01,"li24_61",17,27,2017,0.571289,0.0761155,0.138967,0.141334614637904,3595
"329891",1495908051,0.116268,18541885,0,0,2017-05-27 18:00:51,"li24_61",18,27,2017,0.288169,0.0621481,0.116268,0.122710178726708,3594
"329955",1495911630,0.131836,345355390,0,0,2017-05-27 19:00:30,"li24_61",19,27,2017,0.236653,0.0621481,0.107644,0.107072611726384,3594
"330016",1495915209,0.107644,682074485,0,0,2017-05-27 20:00:09,"li24_61",20,27,2017,5.32863,0.0621481,0.0982647,0.113374961525705,3584
"330077",1495918843,0.0982647,986197123,0,0,2017-05-27 21:00:43,"li24_61",21,27,2017,0.152231,0.0439453,0.107644,0.106182483959044,3595
"335916",1495922423,0.116268,308377501,0,0,2017-05-27 22:00:23,"li24_61",22,27,2017,0.33178,0.0621481,0.107644,0.116366639398998,3594
"335976",1495926027,0.0982647,659373223,0,0,2017-05-27 23:00:27,"li24_61",23,27,2017,0.228347,0.0621481,0.107644,0.107445689297659,3595
"328856",1495846837,0.116268,446282414,0,0,2017-05-27 01:00:37,"li24_61",1,27,2017,0.186444,0.0621481,0.116268,0.11305838852459,3594
"328796",1495843223,0.0878906,109371928,0,0,2017-05-27 00:00:23,"li24_61",0,27,2017,0.158447,0.0621481,0.116268,0.115032587437186,3594
"336156",1495936850,0.0878906,655797293,0,0,2017-05-28 02:00:50,"li24_61",2,28,2017,1.98144,0.0621481,0.107644,0.107290392820513,3599
"336214",1495940419,0.124296,980976307,0,0,2017-05-28 03:00:19,"li24_61",3,28,2017,1.1759,0.0621481,0.107644,0.10567806483705,3595
"336272",1495944009,0.0761155,309767753,0,0,2017-05-28 04:00:09,"li24_61",4,28,2017,1.13834,0.0621481,0.107644,0.107236716360601,3589
"336332",1495947613,0.0982647,635504598,0,0,2017-05-28 05:00:13,"li24_61",5,28,2017,0.131836,0.0439453,0.0878906,0.0911932358657244,3589
"336389",1495951227,0.0982647,955259643,0,0,2017-05-28 06:00:27,"li24_61",6,28,2017,0.895234,0,0.116268,0.143530093103448,3595
"336450",1495954847,0.116268,282674448,0,0,2017-05-28 07:00:47,"li24_61",7,28,2017,0.831484,0.0761155,0.107644,0.111733584385382,3589
"336510",1495958421,0.107644,626825958,0,0,2017-05-28 08:00:21,"li24_61",8,28,2017,0.252447,0.0621481,0.107644,0.111119521571906,3589
"336570",1495962035,0.131836,955961986,0,0,2017-05-28 09:00:35,"li24_61",9,28,2017,0.224078,0.0439453,0.107644,0.111138528363047,3595
"336632",1495965650,0.0878906,286749060,0,0,2017-05-28 10:00:50,"li24_61",10,28,2017,0.170199,0.0621481,0.107644,0.107556050084317,3599
