"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"134983",1444960816,0.124296,337726059,0,0,2015-10-16 02:00:16,"li24_61",2,16,2015,0.164428,0.0761155,0.116268,0.119272739967897,3594
"135045",1444964400,0.124296,645734212,0,0,2015-10-16 03:00:00,"li24_61",3,16,2015,0.175781,0.0761155,0.124296,0.126414809624796,3589
"135107",1444968054,0.116268,944287664,0,0,2015-10-16 04:00:54,"li24_61",4,16,2015,0.170199,0.0621481,0.116268,0.114521796147673,3595
"135169",1444971604,0.124296,261928344,0,0,2015-10-16 05:00:04,"li24_61",5,16,2015,0.164428,0.0621481,0.107644,0.112514984590164,3594
"135230",1444975203,0.116268,573918886,0,0,2015-10-16 06:00:03,"li24_61",6,16,2015,1.37641,0.0621481,0.116268,0.114626473366013,3594
"135292",1444978827,0.131836,871620561,0,0,2015-10-16 07:00:27,"li24_61",7,16,2015,0.186444,0.0761155,0.116268,0.117541213365539,3594
"135354",1444982422,0.124296,187841025,0,0,2015-10-16 08:00:22,"li24_61",8,16,2015,0.334678,0.0621481,0.124296,0.122403362876254,3594
"135415",1444986051,0.0982647,491699266,0,0,2015-10-16 09:00:51,"li24_61",9,16,2015,9.06712,0.0761155,0.116268,0.135142348303716,3594
"135477",1444989635,0.124296,791043162,0,0,2015-10-16 10:00:35,"li24_61",10,16,2015,7.73962,0.0621481,0.116268,0.139497974714519,3595
"135538",1444993225,0.0982647,100536945,0,0,2015-10-16 11:00:25,"li24_61",11,16,2015,3.80654,0.0621481,0.116268,0.12789022996633,3599
"135599",1444996824,0.124296,412637872,0,0,2015-10-16 12:00:24,"li24_61",12,16,2015,0.175781,0.0761155,0.124296,0.120285111022364,3589
"135662",1445000443,0.116268,716765175,0,0,2015-10-16 13:00:43,"li24_61",13,16,2015,0.158447,0.0621481,0.116268,0.112173376998369,3595
"135723",1445004013,0.107644,28644585,0,0,2015-10-16 14:00:13,"li24_61",14,16,2015,0.170199,0.0621481,0.107644,0.106185147,3594
"135783",1445007617,0.116268,341686859,0,0,2015-10-16 15:00:17,"li24_61",15,16,2015,0.158447,0.0621481,0.107644,0.105327845033113,3594
"135844",1445011241,0.0982647,641210563,0,0,2015-10-16 16:00:41,"li24_61",16,16,2015,0.158447,0.0621481,0.0982647,0.10100139681742,3594
"135903",1445014805,0.0982647,954481476,0,0,2015-10-16 17:00:05,"li24_61",17,16,2015,0.186444,0.0621481,0.116268,0.117281611382114,3594
"135965",1445018455,0.124296,253517196,0,0,2015-10-16 18:00:55,"li24_61",18,16,2015,0.152231,0.0621481,0.107644,0.106290898839138,3599
"136025",1445022019,0.0761155,568778744,0,0,2015-10-16 19:00:19,"li24_61",19,16,2015,0.158447,0.0621481,0.116268,0.114310172923588,3595
"136085",1445025608,0.116268,877477021,0,0,2015-10-16 20:00:08,"li24_61",20,16,2015,0.152231,0.0621481,0.107644,0.106323812178388,3590
"136144",1445029253,0.116268,176031827,0,0,2015-10-16 21:00:53,"li24_61",21,16,2015,0.164428,0.0621481,0.107644,0.112152390682196,3589
"136204",1445032842,0.0982647,486648262,0,0,2015-10-16 22:00:42,"li24_61",22,16,2015,0.14575,0.0439453,0.0982647,0.0957268427816901,3585
"136261",1445036461,0.0761155,788953773,0,0,2015-10-16 23:01:01,"li24_61",23,16,2015,0.481397,0.0439453,0.0982647,0.0997923436026936,3595
"136320",1445040026,0.0878906,102177598,0,0,2015-10-17 00:00:26,"li24_61",0,17,2015,0.138967,0.0621481,0.0982647,0.0979155970740103,3594
"136378",1445043620,0.0878906,412803482,0,0,2015-10-17 01:00:20,"li24_61",1,17,2015,0.784888,0.0621481,0.0982647,0.102937677147766,3599
"136436",1445047224,0.116268,720261804,0,0,2015-10-17 02:00:24,"li24_61",2,17,2015,0.138967,0.0439453,0.0982647,0.0947348678571429,3595
"136495",1445050844,0.116268,22879088,0,0,2015-10-17 03:00:44,"li24_61",3,17,2015,0.14575,0.0439453,0.0878906,0.0915973867383513,3594
"136551",1445054438,0.0761155,330527962,0,0,2015-10-17 04:00:38,"li24_61",4,17,2015,0.131836,0.0439453,0.0878906,0.0912997771428571,3594
"136607",1445058037,0.0878906,639000385,0,0,2015-10-17 05:00:37,"li24_61",5,17,2015,0.14575,0.0439453,0.0982647,0.099354810915493,3590
"136664",1445061651,0.131836,939953647,0,0,2015-10-17 06:00:51,"li24_61",6,17,2015,0.158447,0.0621481,0.107644,0.103844984642234,3595
"136721",1445065226,0.107644,288432568,0,0,2015-10-17 07:00:26,"li24_61",7,17,2015,0.33178,0.0621481,0.107644,0.111092910779436,3594
"136781",1445068810,0.0982647,567593231,0,0,2015-10-17 08:00:10,"li24_61",8,17,2015,0.152231,0.0621481,0.107644,0.1051382735,3599
"136841",1445072424,0.131836,868859824,0,0,2015-10-17 09:00:24,"li24_61",9,17,2015,0.158447,0.0621481,0.107644,0.111801530232558,3585
"136901",1445076004,0.116268,176951337,0,0,2015-10-17 10:00:04,"li24_61",10,17,2015,0.170199,0.0621481,0.116268,0.11387310245098,3594
"136963",1445079648,0.107644,476810457,0,0,2015-10-17 11:00:48,"li24_61",11,17,2015,0.164428,0.0621481,0.107644,0.107997661525424,3589
"137022",1445083242,0.0761155,786464746,0,0,2015-10-17 12:00:42,"li24_61",12,17,2015,0.170199,0.0621481,0.107644,0.104539173578595,3595
"137082",1445086852,0.14575,93617548,0,0,2015-10-17 13:00:52,"li24_61",13,17,2015,0.170199,0.0621481,0.0982647,0.103086075747508,3594
"137142",1445090456,0.0761155,654343507,0,0,2015-10-17 14:00:56,"li24_61",14,17,2015,0.138967,0.0439453,0.0982647,0.0940216019434629,3594
"137198",1445094005,0.107644,712996730,0,0,2015-10-17 15:00:05,"li24_61",15,17,2015,0.131836,0.0439453,0.0878906,0.0899396499111901,3590
"137255",1445097650,0.0982647,16627584,0,0,2015-10-17 16:00:50,"li24_61",16,17,2015,0.152231,0.0439453,0.0982647,0.100681823089701,3594
"137315",1445101249,0.0982647,319602790,0,0,2015-10-17 17:00:49,"li24_61",17,17,2015,0.14575,0.0439453,0.0878906,0.0889302836065574,3594
"137370",1445104848,0.116268,625938777,0,0,2015-10-17 18:00:48,"li24_61",18,17,2015,0.138967,0.0439453,0.0982647,0.0979147008389262,3593
"137429",1445108407,0.0982647,942838534,0,0,2015-10-17 19:00:07,"li24_61",19,17,2015,0.14575,0.0439453,0.0878906,0.0919255419014084,3595
"137486",1445112022,0.0982647,250494516,0,0,2015-10-17 20:00:22,"li24_61",20,17,2015,0.131836,0.0439453,0.0878906,0.0889687369811321,3594
"137539",1445115616,0.0878906,546194988,0,0,2015-10-17 21:00:16,"li24_61",21,17,2015,0.131836,0.0439453,0.0878906,0.0869274637037037,3594
"137593",1445119220,0.0982647,856847512,0,0,2015-10-17 22:00:20,"li24_61",22,17,2015,0.14575,0.0439453,0.0878906,0.0928044871527778,3590
"137651",1445122840,0.107644,162132833,0,0,2015-10-17 23:00:40,"li24_61",23,17,2015,0.152231,0.0439453,0.0982647,0.102770771016949,3599
"137710",1445126449,0.0761155,468376813,0,0,2015-10-18 00:00:49,"li24_61",0,18,2015,0.131836,0.0439453,0.0878906,0.0882392804788214,3594
"137764",1445130053,0.0761155,767535388,0,0,2015-10-18 01:00:53,"li24_61",1,18,2015,0.138967,0.0439453,0.0878906,0.091662479417122,3595
"137819",1445133648,0.0761155,80352925,0,0,2015-10-18 02:00:48,"li24_61",2,18,2015,0.124296,0.0439453,0.0878906,0.0835430223659889,3584
"137873",1445137222,0.0982647,386065913,0,0,2015-10-18 03:00:22,"li24_61",3,18,2015,0.158447,0.0439453,0.0982647,0.0947542495412844,3594
"137928",1445140856,0.0982647,689714923,0,0,2015-10-18 04:00:56,"li24_61",4,18,2015,0.301274,0.0439453,0.0982647,0.0983110590301003,3595
"137987",1445144406,0.0878906,7165192,0,0,2015-10-18 05:00:06,"li24_61",5,18,2015,0.152231,0.0439453,0.0878906,0.0916449411764706,3589
"138045",1445148015,0.0878906,310078369,0,0,2015-10-18 06:00:15,"li24_61",6,18,2015,0.124296,0.0439453,0.0878906,0.0881709343362832,3599
"138102",1445151659,0.0982647,609427616,0,0,2015-10-18 07:00:59,"li24_61",7,18,2015,0.152231,0.0439453,0.0878906,0.0932954279929577,3594
"195722",1445155208,0.0621481,927775249,0,0,2015-10-18 08:00:08,"li24_61",8,18,2015,0.131836,0.0439453,0.0878906,0.0855423552830189,3590
"195775",1445158803,0.0982647,230872435,0,0,2015-10-18 09:00:03,"li24_61",9,18,2015,0.152231,0.0621481,0.0982647,0.0990526540816326,3594
"195834",1445162422,0.116268,531616635,0,0,2015-10-18 10:00:22,"li24_61",10,18,2015,0.158447,0.0621481,0.107644,0.106372560810811,3594
"195893",1445166006,0.124296,846017861,0,0,2015-10-18 11:00:06,"li24_61",11,18,2015,0.152231,0.0621481,0.0982647,0.103130421452145,3590
"195954",1445169621,0.107644,145957146,0,0,2015-10-18 12:00:21,"li24_61",12,18,2015,0.164428,0.0439453,0.107644,0.108183040661157,3594
"196015",1445173255,0.14575,448300595,0,0,2015-10-18 13:00:55,"li24_61",13,18,2015,0.164428,0.0621481,0.107644,0.110810652657807,3599
"196075",1445176849,0.131836,873393230,0,0,2015-10-18 14:00:49,"li24_61",14,18,2015,0.298052,0.0621481,0.107644,0.110216379166667,3594
"196137",1445180414,0.0878906,79498635,0,0,2015-10-18 15:00:14,"li24_61",15,18,2015,0.170199,0.0439453,0.107644,0.108731481605351,3589
"196197",1445184023,0.107644,380833181,0,0,2015-10-18 16:00:23,"li24_61",16,18,2015,0.548877,0.0439453,0.0982647,0.0981429707692308,3594
"196256",1445187662,0.0982647,687405941,0,0,2015-10-18 17:01:02,"li24_61",17,18,2015,0.14575,0.0439453,0.0878906,0.089852530669145,3595
"196309",1445191212,0.0761155,5992296,0,0,2015-10-18 18:00:12,"li24_61",18,18,2015,0.138967,0.0439453,0.0878906,0.0921546419889503,3594
"196364",1445194846,0.0761155,303653072,0,0,2015-10-18 19:00:46,"li24_61",19,18,2015,0.33755,0.0439453,0.0878906,0.0891042188065099,3594
"196419",1445198440,0.0621481,609104608,0,0,2015-10-18 20:00:40,"li24_61",20,18,2015,0.131836,0.0439453,0.0982647,0.0932747610320285,3594
"196475",1445202034,0.0761155,914169291,0,0,2015-10-18 21:00:34,"li24_61",21,18,2015,0.14575,0.0439453,0.0878906,0.0875375488245931,3580
"196530",1445205604,0.0621481,506007263,0,0,2015-10-18 22:00:04,"li24_61",22,18,2015,0.138967,0,0.09307765,0.0927228852836879,3594
"196587",1445209233,0.0761155,522706992,0,0,2015-10-18 23:00:33,"li24_61",23,18,2015,0.131836,0.0439453,0.0878906,0.089243824173913,3594
"196644",1445212812,0.0878906,835709877,0,0,2015-10-19 00:00:12,"li24_61",0,19,2015,0.224078,0.0439453,0.0878906,0.087158981358885,3596
"196702",1445216447,0.0761155,139433577,0,0,2015-10-19 01:00:47,"li24_61",1,19,2015,0.14575,0.0439453,0.0982647,0.0981809663669065,3589
"196757",1445220006,0.107644,452675006,0,0,2015-10-19 02:00:06,"li24_61",2,19,2015,0.14575,0.0439453,0.0982647,0.0971797117039587,3594
"196815",1445223600,0.0878906,761750478,0,0,2015-10-19 03:00:00,"li24_61",3,19,2015,0.14575,0.0621481,0.0878906,0.0931217853309481,3595
"196871",1445227205,0.116268,932954106,0,0,2015-10-19 04:00:05,"li24_61",4,19,2015,0.138967,0.0439453,0.0878906,0.0885479238095238,3599
"196928",1445230824,0.0878906,376445202,0,0,2015-10-19 05:00:24,"li24_61",5,19,2015,0.124296,0.0439453,0.0878906,0.0840023322222222,3588
"196982",1445234428,0.0761155,684140985,0,0,2015-10-19 06:00:28,"li24_61",6,19,2015,0.131836,0.0439453,0.0878906,0.0858821483271375,3590
"197036",1445238033,0.0761155,353536162,0,0,2015-10-19 07:00:33,"li24_61",7,19,2015,0.131836,0.0439453,0.0878906,0.0870890768518519,3589
"197090",1445241637,0.0878906,304436601,0,0,2015-10-19 08:00:37,"li24_61",8,19,2015,0.14575,0.0439453,0.0982647,0.0946033080068143,3584
"197149",1445245261,0.0878906,609865323,0,0,2015-10-19 09:01:01,"li24_61",9,19,2015,0.33178,0.0439453,0.0878906,0.0906407505319149,3594
"197205",1445248835,0.0982647,915400579,0,0,2015-10-19 10:00:35,"li24_61",10,19,2015,0.316894,0.0621481,0.0982647,0.0981483993197279,3595
"197264",1445252435,0.0761155,222450484,0,0,2015-10-19 11:00:35,"li24_61",11,19,2015,0.138967,0.0439453,0.0982647,0.0985506929794521,3599
"197322",1445256019,0.0982647,531669219,0,0,2015-10-19 12:00:19,"li24_61",12,19,2015,0.138967,0.0439453,0.0982647,0.100177414186851,3595
"197380",1445259673,0.0878906,829789778,0,0,2015-10-19 13:01:13,"li24_61",13,19,2015,0.131836,0.0439453,0.0982647,0.0945263508256881,3589
"197434",1445263203,0.0982647,154773844,0,0,2015-10-19 14:00:03,"li24_61",14,19,2015,0.14575,0.0621481,0.0982647,0.102531776689189,3594
"197494",1445266862,0.0878906,451004213,0,0,2015-10-19 15:01:02,"li24_61",15,19,2015,0.14575,0.0439453,0.0982647,0.0948278407207207,3595
"197549",1445270417,0.116268,88636839,0,0,2015-10-19 16:00:17,"li24_61",16,19,2015,0.284798,0.0621481,0.0982647,0.103532013344595,3590
"197608",1445274006,0.0982647,76321306,0,0,2015-10-19 17:00:06,"li24_61",17,19,2015,0.152231,0.0621481,0.107644,0.107811843718593,3594
"197668",1445277620,0.0982647,380066539,0,0,2015-10-19 18:00:20,"li24_61",18,19,2015,2.0018,0.0621481,0.107644,0.109276534121622,3599
"197727",1445281234,0.116268,688406120,0,0,2015-10-19 19:00:34,"li24_61",19,19,2015,0.14575,0.0621481,0.0982647,0.0984864452006981,3585
"197785",1445284863,0.0982647,991880099,0,0,2015-10-19 20:01:03,"li24_61",20,19,2015,0.164428,0.0761155,0.107644,0.111822380405405,3589
"198049",1445298696,0.0761155,400376430,0,0,2015-10-19 23:51:36,"li24_61",23,19,2015,0.33178,0.0761155,0.107644,0.112664644565217,540
"198058",1445299216,0.107644,227365153,0,0,2015-10-20 00:00:16,"li24_61",0,20,2015,0.357013,0.0621481,0.107644,0.107429875689655,3594
"198116",1445302820,0.131836,531173157,0,0,2015-10-20 01:00:20,"li24_61",1,20,2015,0.14575,0.0621481,0.0982647,0.102078937647059,3594
"198176",1445306459,0.0982647,882960445,0,0,2015-10-20 02:00:59,"li24_61",2,20,2015,0.138967,0.0621481,0.0982647,0.0961100191564148,3595
"198233",1445310074,0.0982647,122700783,0,0,2015-10-20 03:01:14,"li24_61",3,20,2015,0.138967,0.0621481,0.0982647,0.0963567223591549,3594
"198289",1445313608,0.107644,444846389,0,0,2015-10-20 04:00:08,"li24_61",4,20,2015,0.346026,0.0621481,0.107644,0.105862117377049,3595
"198351",1445317247,0.107644,745129728,0,0,2015-10-20 05:00:47,"li24_61",5,20,2015,0.164428,0.0621481,0.116268,0.1138865635,3595
"198411",1445320842,0.0982647,60287694,0,0,2015-10-20 06:00:42,"li24_61",6,20,2015,0.164428,0.0621481,0.107644,0.111639430769231,3584
"198472",1445324446,0.0878906,363789371,0,0,2015-10-20 07:00:46,"li24_61",7,20,2015,7.64547,0,0.0982647,0.120138814680484,3579
"198530",1445328006,0.0878906,850276675,0,0,2015-10-20 08:00:06,"li24_61",8,20,2015,9.12392,0,0.0982647,0.164280174548736,3599
"198588",1445331669,0.0761155,969812032,0,0,2015-10-20 09:01:09,"li24_61",9,20,2015,5.72083,0.0621481,0.107644,0.160887548292683,3590
"198650",1445335264,0.14575,274592839,0,0,2015-10-20 10:01:04,"li24_61",10,20,2015,6.44889,0,0.116268,0.142451817560976,3589
"198712",1445338848,0.0761155,591988945,0,0,2015-10-20 11:00:48,"li24_61",11,20,2015,1.67339,0.0621481,0.107644,0.110005972981878,3594
"198772",1445342417,0.0878906,903068007,0,0,2015-10-20 12:00:17,"li24_61",12,20,2015,0.158447,0.0621481,0.107644,0.103833923661485,3595
"198830",1445346022,0.107644,207443857,0,0,2015-10-20 13:00:22,"li24_61",13,20,2015,0.158447,0.0621481,0.107644,0.103211743133803,3594
"198887",1445349631,0.0982647,513250326,0,0,2015-10-20 14:00:31,"li24_61",14,20,2015,0.325907,0.0621481,0.116268,0.113386357212318,3589
"198949",1445353240,0.14575,822441015,0,0,2015-10-20 15:00:40,"li24_61",15,20,2015,0.170199,0.0621481,0.0982647,0.103279157978723,3595
"199005",1445356825,0.0982647,134808542,0,0,2015-10-20 16:00:25,"li24_61",16,20,2015,0.196529,0.0439453,0.0982647,0.101266773445378,3599
"199065",1445360454,0.0982647,434750169,0,0,2015-10-20 17:00:54,"li24_61",17,20,2015,0.158447,0.0621481,0.107644,0.105339217766497,3594
"199124",1445364073,0.107644,736614476,0,0,2015-10-20 18:01:13,"li24_61",18,20,2015,0.215287,0.0621481,0.0982647,0.10278149471891,3595
"199182",1445367608,0.116268,56598992,0,0,2015-10-20 19:00:08,"li24_61",19,20,2015,0.164428,0.0621481,0.107644,0.107959752059308,3594
"199243",1445371227,0.0982647,360036390,0,0,2015-10-20 20:00:27,"li24_61",20,20,2015,0.164428,0.0621481,0.116268,0.112833265540541,3589
"199302",1445374811,0.14575,672988856,0,0,2015-10-20 21:00:11,"li24_61",21,20,2015,0.31074,0.0621481,0.116268,0.115856353846154,3594
"199363",1445378405,0.116268,983155820,0,0,2015-10-20 22:00:05,"li24_61",22,20,2015,0.158447,0.0621481,0.107644,0.110848876302521,3595
"199423",1445382045,0.116268,274098879,0,0,2015-10-20 23:00:45,"li24_61",23,20,2015,0.158447,0.0621481,0.116268,0.112485655825243,3599
"199485",1445385659,0.0982647,749957479,0,0,2015-10-21 00:00:59,"li24_61",0,21,2015,0.170199,0.0761155,0.116268,0.116139385856905,3594
"199545",1445389248,0.0878906,886665450,0,0,2015-10-21 01:00:48,"li24_61",1,21,2015,0.164428,0.0621481,0.116268,0.115321314380165,3595
"199605",1445392818,0.0982647,199413370,0,0,2015-10-21 02:00:18,"li24_61",2,21,2015,0.158447,0.0621481,0.116268,0.113520980305603,3594
"199664",1445396422,0.107644,506508679,0,0,2015-10-21 03:00:22,"li24_61",3,21,2015,0.158447,0.0621481,0.116268,0.115790666835871,3594
"199723",1445400011,0.107644,822645924,0,0,2015-10-21 04:00:11,"li24_61",4,21,2015,0.319927,0.0761155,0.116268,0.116702507550336,3595
"199783",1445403651,0.107644,118930890,0,0,2015-10-21 05:00:51,"li24_61",5,21,2015,0.170199,0.0621481,0.107644,0.108826220495868,3594
"199843",1445407210,0.107644,436000514,0,0,2015-10-21 06:00:10,"li24_61",6,21,2015,0.170199,0.0621481,0.116268,0.116160987145242,3594
"199903",1445410824,0.0761155,743624776,0,0,2015-10-21 07:00:24,"li24_61",7,21,2015,8.5806,0,0.0982647,0.118944318120805,3590
"199963",1445414439,0.0621481,45726126,0,0,2015-10-21 08:00:39,"li24_61",8,21,2015,0.527344,0.0439453,0.0982647,0.10249436875,3594
"200022",1445418023,0.14575,354525019,0,0,2015-10-21 09:00:23,"li24_61",9,21,2015,0.557603,0.0621481,0.107644,0.108367272804054,3589
"200081",1445421607,0.116268,666412177,0,0,2015-10-21 10:00:07,"li24_61",10,21,2015,0.536421,0.0621481,0.0982647,0.102648140316901,3594
"200138",1445425216,0.0878906,971114498,0,0,2015-10-21 11:00:16,"li24_61",11,21,2015,0.307617,0.0621481,0.0982647,0.0969357851916376,3595
"200196",1445428856,0.0982647,268860599,0,0,2015-10-21 12:00:56,"li24_61",12,21,2015,0.158447,0.0621481,0.0982647,0.0981949415194346,3594
"200252",1445432420,0.0761155,578680643,0,0,2015-10-21 13:00:20,"li24_61",13,21,2015,0.138967,0.0621481,0.0982647,0.0986210039426523,3594
"200308",1445436049,0.116268,880451440,0,0,2015-10-21 14:00:49,"li24_61",14,21,2015,0.14575,0.0439453,0.0982647,0.0940510390070922,3585
"200364",1445439609,0.0878906,193469105,0,0,2015-10-21 15:00:09,"li24_61",15,21,2015,0.152231,0.0439453,0.0982647,0.0957532863468635,3594
"200419",1445443263,0.0878906,490061805,0,0,2015-10-21 16:01:03,"li24_61",16,21,2015,0.138967,0.0439453,0.0982647,0.0979784526586621,3594
"200477",1445446852,0.0621481,803031798,0,0,2015-10-21 17:00:52,"li24_61",17,21,2015,0.495239,0.0621481,0.0982647,0.10037171943958,3595
"200534",1445450427,0.0982647,117812025,0,0,2015-10-21 18:00:27,"li24_61",18,21,2015,0.365037,0.0621481,0.107644,0.105128917269737,3594
"200595",1445454061,0.0878906,416177295,0,0,2015-10-21 19:01:01,"li24_61",19,21,2015,0.351562,0.0621481,0.107644,0.105511002061856,3589
"200653",1445457625,0.116268,743069927,0,0,2015-10-21 20:00:25,"li24_61",20,21,2015,0.164428,0.0621481,0.116268,0.115579544833333,3595
"200713",1445461225,0.138967,39799704,0,0,2015-10-21 21:00:25,"li24_61",21,21,2015,0.365037,0.0761155,0.107644,0.112544103220339,3599
"200772",1445464819,0.0982647,342441077,0,0,2015-10-21 22:00:19,"li24_61",22,21,2015,0.460902,0.0621481,0.116268,0.120934576404494,3594
"200835",1445468448,0.0982647,642545704,0,0,2015-10-21 23:00:48,"li24_61",23,21,2015,1.82783,0,0.124296,0.135278644356121,3594
"200897",1445472007,0.175781,958210478,0,0,2015-10-22 00:00:07,"li24_61",0,22,2015,0.615234,0.0761155,0.124296,0.128851878938907,3590
"200960",1445475642,0.138967,258028116,0,0,2015-10-22 01:00:42,"li24_61",1,22,2015,0.158447,0.0621481,0.116268,0.114308244155844,3594
"201021",1445479216,0.116268,574234300,0,0,2015-10-22 02:00:16,"li24_61",2,22,2015,0.170199,0.0621481,0.116268,0.113793329967427,3589
"201083",1445482845,0.107644,865581176,0,0,2015-10-22 03:00:45,"li24_61",3,22,2015,0.175781,0.0621481,0.116268,0.113307841749175,3595
"201143",1445486410,0.124296,182337847,0,0,2015-10-22 04:00:10,"li24_61",4,22,2015,0.304462,0.0761155,0.116268,0.11442194645799,3599
"201204",1445490029,0.116268,483370258,0,0,2015-10-22 05:00:29,"li24_61",5,22,2015,0.152231,0.0621481,0.107644,0.105480801381693,3594
"201262",1445493633,0.116268,791084184,0,0,2015-10-22 06:00:33,"li24_61",6,22,2015,0.14575,0.0439453,0.107644,0.104637944033613,3595
"201321",1445497208,0.0761155,106129333,0,0,2015-10-22 07:00:08,"li24_61",7,22,2015,0.501054,0.0621481,0.0982647,0.101087468595041,1464
"201602",1445511515,0.107644,346956780,0,0,2015-10-22 10:58:35,"li24_61",10,22,2015,0.138967,0.0761155,0.107644,0.103845605263158,105
"201604",1445511630,0.116268,320979279,0,0,2015-10-22 11:00:30,"li24_61",11,22,2015,0.138967,0.0621481,0.0982647,0.100462735343384,3599
"201664",1445515264,0.131836,635121431,0,0,2015-10-22 12:01:04,"li24_61",12,22,2015,0.158447,0.0621481,0.107644,0.105710235604396,2745
"201741",1445519583,0.0982647,787259187,0,0,2015-10-22 13:13:03,"li24_61",13,22,2015,0.131836,0.0761155,0.0982647,0.101429364705882,90
"201931",1445529081,0.138967,957233607,0,0,2015-10-22 15:51:21,"li24_61",15,22,2015,0.152231,0.0621481,0.107644,0.109905421590909,515
"201940",1445529611,0.138967,855216684,0,0,2015-10-22 16:00:11,"li24_61",16,22,2015,3.02681,0.0621481,0.107644,0.115345770915619,3595
"202002",1445533246,0.116268,152601897,0,0,2015-10-22 17:00:46,"li24_61",17,22,2015,0.158447,0.0761155,0.107644,0.110382779391892,3594
"202061",1445536855,0.131836,464310498,0,0,2015-10-22 18:00:55,"li24_61",18,22,2015,0.181191,0.0621481,0.107644,0.110827392,3599
"259931",1445540404,0.0761155,775915688,0,0,2015-10-22 19:00:04,"li24_61",19,22,2015,0.170199,0.0621481,0.107644,0.110830663819095,3595
"259991",1445544024,0.0878906,80277734,0,0,2015-10-22 20:00:24,"li24_61",20,22,2015,0.175781,0.0621481,0.107644,0.109538681135225,3594
"260051",1445547638,0.0878906,382642745,0,0,2015-10-22 21:00:38,"li24_61",21,22,2015,0.158447,0.0439453,0.107644,0.103829101727116,3584
"260109",1445551232,0.107644,696028922,0,0,2015-10-22 22:00:32,"li24_61",22,22,2015,0.215287,0.0761155,0.131836,0.130274168412698,3590
"260172",1445554836,0.116268,994219909,0,0,2015-10-22 23:00:36,"li24_61",23,22,2015,0.175781,0.0621481,0.116268,0.119899699834983,3589
"260233",1445558461,0.0982647,287270276,0,0,2015-10-23 00:01:01,"li24_61",0,23,2015,0.152231,0.0439453,0.0878906,0.093391986535009,3589
"260288",1445562015,0.0982647,617404445,0,0,2015-10-23 01:00:15,"li24_61",1,23,2015,0.164428,0.0621481,0.107644,0.107456900333333,3594
"260348",1445565614,0.0878906,913134876,0,0,2015-10-23 02:00:14,"li24_61",2,23,2015,0.316894,0.0621481,0.0982647,0.102260859793814,3595
"260406",1445569214,0.124296,220245188,0,0,2015-10-23 03:00:14,"li24_61",3,23,2015,8.19035,0.0621481,0.107644,0.124051812052117,3579
"260468",1445572848,0.0878906,530343952,0,0,2015-10-23 04:00:48,"li24_61",4,23,2015,0.152231,0.0439453,0.0878906,0.092938259540636,3589
"260524",1445576402,0.0982647,887042852,0,0,2015-10-23 05:00:02,"li24_61",5,23,2015,0.152231,0.0621481,0.107644,0.109738154664484,3595
"260586",1445580062,0.131836,133220833,0,0,2015-10-23 06:01:02,"li24_61",6,23,2015,0.158447,0.0621481,0.107644,0.105711270677966,3584
"260645",1445583661,0.107644,446313951,0,0,2015-10-23 07:01:01,"li24_61",7,23,2015,0.152231,0.0621481,0.0982647,0.100295076072607,3594
"260705",1445587215,0.0982647,753346622,0,0,2015-10-23 08:00:15,"li24_61",8,23,2015,0.175781,0.0621481,0.107644,0.110752813553719,3595
"260766",1445590850,0.124296,51351253,0,0,2015-10-23 09:00:50,"li24_61",9,23,2015,2.84629,0.0621481,0.116268,0.121852583627608,3599
"260828",1445594429,0.138967,362781692,0,0,2015-10-23 10:00:29,"li24_61",10,23,2015,0.158447,0.0621481,0.116268,0.112590989184692,3594
"260888",1445598023,0.0982647,670959138,0,0,2015-10-23 11:00:23,"li24_61",11,23,2015,0.164428,0.0621481,0.116268,0.1125047640599,3594
"260948",1445601617,0.0982647,977721568,0,0,2015-10-23 12:00:17,"li24_61",12,23,2015,0.158447,0.0621481,0.107644,0.108661707508532,3595
"261007",1445605237,0.116268,283235418,0,0,2015-10-23 13:00:37,"li24_61",13,23,2015,0.359708,0,0.116268,0.119722670771757,3594
"261068",1445608851,0.107644,592017940,0,0,2015-10-23 14:00:51,"li24_61",14,23,2015,0.164428,0.0621481,0.107644,0.107793331732419,3589
"261126",1445612440,0.0982647,897845833,0,0,2015-10-23 15:00:40,"li24_61",15,23,2015,0.152231,0.0621481,0.107644,0.105439506506849,3585
"261184",1445616005,0.107644,212453975,0,0,2015-10-23 16:00:05,"li24_61",16,23,2015,0.343224,0.0621481,0.107644,0.108778312126246,3599
"261245",1445619664,0.14575,505956336,0,0,2015-10-23 17:01:04,"li24_61",17,23,2015,0.170199,0.0439453,0.107644,0.111538867986799,3589
"261305",1445623218,0.124296,885924477,0,0,2015-10-23 18:00:18,"li24_61",18,23,2015,0.164428,0.0621481,0.116268,0.114268625531915,3595
"261366",1445626823,0.158447,130053438,0,0,2015-10-23 19:00:23,"li24_61",19,23,2015,0.196529,0.0621481,0.107644,0.103262378077572,3594
"261426",1445630457,0.0761155,423978050,0,0,2015-10-23 20:00:57,"li24_61",20,23,2015,2.5545,0,0.0982647,0.106997643181818,3589
"261483",1445634036,0.107644,731444272,0,0,2015-10-23 21:00:36,"li24_61",21,23,2015,0.152231,0.0439453,0.0878906,0.093718513430127,3590
