"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"273866",1427079618,0.124296,510145267,0,0,2015-03-23 03:00:18,"li24_61",3,23,2015,0.164428,0.0621481,0.116268,0.117003335845896,3594
"273926",1427083232,0.0982647,802468481,0,0,2015-03-23 04:00:32,"li24_61",4,23,2015,0.175781,0.0761155,0.116268,0.120101896260163,3595
"273987",1427086807,0.116268,106437689,0,0,2015-03-23 05:00:07,"li24_61",5,23,2015,0.191553,0.0761155,0.124296,0.121803868138801,3595
"274051",1427090446,0.175781,400038974,0,0,2015-03-23 06:00:46,"li24_61",6,23,2015,0.175781,0.0761155,0.116268,0.11254818238255,3594
"274110",1427094010,0.116268,712472926,0,0,2015-03-23 07:00:10,"li24_61",7,23,2015,0.152231,0.0621481,0.107644,0.108718499682035,3599
"274173",1427097619,0.107644,992883127,0,0,2015-03-23 08:00:19,"li24_61",8,23,2015,0.152231,0.0621481,0.107644,0.108006979187817,3590
"274232",1427101209,0.116268,440044054,0,0,2015-03-23 09:00:09,"li24_61",9,23,2015,0.158447,0.0621481,0.107644,0.110172953565506,3594
"274293",1427104858,0.0982647,586382930,0,0,2015-03-23 10:00:58,"li24_61",10,23,2015,1.27669,0.0761155,0.107644,0.110689117429577,3594
"274349",1427108402,0.107644,893130876,0,0,2015-03-23 11:00:02,"li24_61",11,23,2015,0.152231,0.0621481,0.107644,0.109664268421053,3595
"274410",1427112012,0.0761155,373246070,0,0,2015-03-23 12:00:12,"li24_61",12,23,2015,1.07374,0.0761155,0.116268,0.117391357395498,3594
"274472",1427115601,0.124296,490828362,0,0,2015-03-23 13:00:01,"li24_61",13,23,2015,0.158447,0.0761155,0.116268,0.113683608361204,3594
"274532",1427119215,0.116268,811655336,0,0,2015-03-23 14:00:15,"li24_61",14,23,2015,0.181191,0.0621481,0.116268,0.118418793114754,3595
"322072",1427122840,0.138967,82678684,0,0,2015-03-23 15:00:40,"li24_61",15,23,2015,1.21626,0.0761155,0.116268,0.12221452144,3594
"322134",1427126414,0.116268,390449156,0,0,2015-03-23 16:00:14,"li24_61",16,23,2015,2.01574,0.0621481,0.124296,0.125528762654321,3594
"322199",1427130023,0.152231,682152957,0,0,2015-03-23 17:00:23,"li24_61",17,23,2015,2.46368,0.0621481,0.124296,0.125206052919021,3594
"322252",1427133618,0.107644,130574631,0,0,2015-03-23 18:00:18,"li24_61",18,23,2015,0.375469,0.0761155,0.124296,0.122510140196078,3594
"322313",1427137207,0.14575,291603643,0,0,2015-03-23 19:00:07,"li24_61",19,23,2015,0.201383,0.0761155,0.124296,0.120782467948718,3594
"322376",1427140841,0.107644,577148458,0,0,2015-03-23 20:00:41,"li24_61",20,23,2015,0.181191,0.0761155,0.124296,0.122479636163522,3594
"322439",1427144405,0.0982647,877119927,0,0,2015-03-23 21:00:05,"li24_61",21,23,2015,0.175781,0.0761155,0.124296,0.120850872772277,3595
"322500",1427148035,0.131836,167830714,0,0,2015-03-23 22:00:35,"li24_61",22,23,2015,0.175781,0.0621481,0.124296,0.12322624670947,3599
"322562",1427151624,0.0982647,782532589,0,0,2015-03-23 23:00:24,"li24_61",23,23,2015,0.175781,0.0621481,0.116268,0.118745079270315,3594
"322623",1427155253,0.116268,962849997,0,0,2015-03-24 00:00:53,"li24_61",0,24,2015,0.175781,0.0621481,0.116268,0.119330632892562,3590
"322683",1427158833,0.131836,63844561,0,0,2015-03-24 01:00:33,"li24_61",1,24,2015,0.158447,0.0621481,0.116268,0.114460225986842,3589
"322744",1427162437,0.131836,363009304,0,0,2015-03-24 02:00:37,"li24_61",2,24,2015,0.380578,0.0761155,0.116268,0.115589146829268,3589
"322805",1427166006,0.0982647,675863157,0,0,2015-03-24 03:00:06,"li24_61",3,24,2015,0.170199,0.0621481,0.116268,0.113240590878939,3594
"322866",1427169655,0.107644,958458122,0,0,2015-03-24 04:00:55,"li24_61",4,24,2015,0.152231,0.0761155,0.116268,0.113391364926591,3595
"322927",1427173225,0.0982647,262165276,0,0,2015-03-24 05:00:25,"li24_61",5,24,2015,0.158447,0.0761155,0.116268,0.115231908235294,3599
"322986",1427176804,0.116268,581482840,0,0,2015-03-24 06:00:04,"li24_61",6,24,2015,0.304462,0.0761155,0.116268,0.114408968822554,3594
"323047",1427180448,0.107644,991272856,0,0,2015-03-24 07:00:48,"li24_61",7,24,2015,0.158447,0.0621481,0.116268,0.113240760465116,3585
"323107",1427184043,0.0761155,153584050,0,0,2015-03-24 08:00:43,"li24_61",8,24,2015,0.170199,0.0621481,0.116268,0.117340345751634,3594
"323168",1427187617,0.107644,464899869,0,0,2015-03-24 09:00:17,"li24_61",9,24,2015,0.375469,0.0621481,0.116268,0.11443543210084,3589
"323228",1427191251,0.124296,750825287,0,0,2015-03-24 10:00:51,"li24_61",10,24,2015,0.158447,0.0761155,0.116268,0.113217387959866,3595
"323287",1427194801,0.116268,60085967,0,0,2015-03-24 11:00:01,"li24_61",11,24,2015,1.09775,0.0621481,0.107644,0.113700616831683,3594
"323348",1427198425,0.107644,352469686,0,0,2015-03-24 12:00:25,"li24_61",12,24,2015,2.19858,0.0621481,0.116268,0.118579561563518,3599
"323409",1427202004,0.138967,650334592,0,0,2015-03-24 13:00:04,"li24_61",13,24,2015,0.164428,0.0621481,0.116268,0.118947232838284,3589
"323470",1427205623,0.124296,945093953,0,0,2015-03-24 14:00:23,"li24_61",14,24,2015,3.71513,0.0761155,0.116268,0.129684948026316,3595
"323531",1427209238,0.124296,237513488,0,0,2015-03-24 15:00:38,"li24_61",15,24,2015,0.175781,0,0.107644,0.109797384329564,3594
"323593",1427212847,0.0982647,536825943,0,0,2015-03-24 16:00:47,"li24_61",16,24,2015,0.334678,0.0621481,0.107644,0.110099943464052,3590
"323654",1427216431,0.116268,837053570,0,0,2015-03-24 17:00:31,"li24_61",17,24,2015,0.164428,0.0621481,0.107644,0.111571476126878,3594
"323714",1427220036,0.116268,133351398,0,0,2015-03-24 18:00:36,"li24_61",18,24,2015,0.175781,0.0621481,0.116268,0.112751486111111,3589
"323775",1427223620,0.116268,432887022,0,0,2015-03-24 19:00:20,"li24_61",19,24,2015,0.460902,0.0621481,0.107644,0.108980387162162,3599
"323834",1427227219,0.107644,745057577,0,0,2015-03-24 20:00:19,"li24_61",20,24,2015,0.14575,0.0621481,0.107644,0.10287383349835,3590
"323895",1427230839,0.124296,26092028,0,0,2015-03-24 21:00:39,"li24_61",21,24,2015,0.215287,0.0621481,0.107644,0.104226314380165,3594
"323955",1427234408,0.116268,332303896,0,0,2015-03-24 22:00:08,"li24_61",22,24,2015,0.152231,0.0621481,0.107644,0.105077009612142,3594
"324015",1427238058,0.116268,236592738,0,0,2015-03-24 23:00:58,"li24_61",23,24,2015,0.378032,0.0621481,0.107644,0.106566775843694,3594
"324071",1427241631,0.131836,934087660,0,0,2015-03-25 00:00:31,"li24_61",0,25,2015,0.158447,0.0439453,0.107644,0.104540331490787,3590
"324131",1427245251,0.0878906,223437539,0,0,2015-03-25 01:00:51,"li24_61",1,25,2015,0.152231,0.0621481,0.0982647,0.101646352136752,3579
"324189",1427248820,0.107644,525977993,0,0,2015-03-25 02:00:20,"li24_61",2,25,2015,0.181191,0.0621481,0.107644,0.105765492549669,3599
"324250",1427252459,0.107644,823264610,0,0,2015-03-25 03:00:59,"li24_61",3,25,2015,0.322931,0.0621481,0.107644,0.108032102508361,3595
"324309",1427256009,0.0982647,127653983,0,0,2015-03-25 04:00:09,"li24_61",4,25,2015,0.158447,0.0621481,0.107644,0.105509130067568,3595
"324369",1427259658,0.131836,415181508,0,0,2015-03-25 05:00:58,"li24_61",5,25,2015,0.378032,0.0761155,0.107644,0.107670754095563,3594
"324427",1427263227,0.0621481,717897393,0,0,2015-03-25 06:00:27,"li24_61",6,25,2015,0.343224,0.0439453,0.107644,0.107378479802956,3585
"324488",1427266822,0.0982647,15635909,0,0,2015-03-25 07:00:22,"li24_61",7,25,2015,0.152231,0.0621481,0.107644,0.107982251337793,3594
"324548",1427270431,0.107644,313861911,0,0,2015-03-25 08:00:31,"li24_61",8,25,2015,0.152231,0.0621481,0.107644,0.106355622937294,3594
"324608",1427274000,0.0982647,618258734,0,0,2015-03-25 09:00:00,"li24_61",9,25,2015,0.458803,0.0621481,0.107644,0.106148729610829,3599
"324668",1427277660,0.0982647,230559781,0,0,2015-03-25 10:01:00,"li24_61",10,25,2015,3.68643,0,0.116268,0.149822069269103,3585
"324728",1427281254,0.138967,198069862,0,0,2015-03-25 11:00:54,"li24_61",11,25,2015,0.489354,0,0.107644,0.112118781818182,3589
"324788",1427284813,0.124296,508359824,0,0,2015-03-25 12:00:13,"li24_61",12,25,2015,0.454574,0,0.107644,0.121806357894737,2390
"351486",1427299302,0,230163740,0,0,2015-03-25 16:01:42,"li24_61",16,25,2015,0,0,0,0,0
"336480",1427306908,0,290436489,0,0,2015-03-25 18:08:28,"li24_61",18,25,2015,0,0,0,0,1015
"324796",1427320315,0.196529,750484475,0,0,2015-03-25 21:51:55,"li24_61",21,25,2015,1.79639,0.0621481,0.124296,0.172869544186047,495
"324805",1427320835,0.131836,658564626,0,0,2015-03-25 22:00:35,"li24_61",22,25,2015,0.201383,0,0.116268,0.118581031451613,3594
"324867",1427324434,0.107644,976382035,0,0,2015-03-25 23:00:34,"li24_61",23,25,2015,0.164428,0.0621481,0.116268,0.114607459186992,3599
"324928",1427328014,0.0878906,298572610,0,0,2015-03-26 00:00:14,"li24_61",0,26,2015,1.43883,0.0761155,0.107644,0.109647721428571,3594
"324987",1427331623,0.107644,636026354,0,0,2015-03-26 01:00:23,"li24_61",1,26,2015,0.375469,0.0621481,0.0982647,0.10259822766323,3594
"325045",1427335232,0.0761155,971873630,0,0,2015-03-26 02:00:32,"li24_61",2,26,2015,0.14575,0.0621481,0.107644,0.102806198484848,3585
"325105",1427338847,0.107644,295458800,0,0,2015-03-26 03:00:47,"li24_61",3,26,2015,0.14575,0.0621481,0.0982647,0.103275637608319,3589
"325162",1427342406,0.0982647,636121190,0,0,2015-03-26 04:00:06,"li24_61",4,26,2015,0.152231,0.0621481,0.107644,0.105017123905724,3594
"325222",1427346035,0.107644,932610463,0,0,2015-03-26 05:00:35,"li24_61",5,26,2015,0.158447,0.0621481,0.0982647,0.101869207154742,3595
"325282",1427349645,0.0878906,252832562,0,0,2015-03-26 06:00:45,"li24_61",6,26,2015,0.397942,0.0621481,0.107644,0.109202876683087,3594
"325343",1427353239,0.0761155,570762643,0,0,2015-03-26 07:00:39,"li24_61",7,26,2015,2.72177,0.0621481,0.116268,0.12003126365105,3594
"325405",1427356844,0.138967,574621744,0,0,2015-03-26 08:00:44,"li24_61",8,26,2015,0.378032,0.0761155,0.116268,0.116973509385113,3595
"325466",1427360403,0.116268,213919431,0,0,2015-03-26 09:00:03,"li24_61",9,26,2015,0.343224,0.0621481,0.107644,0.110183114950166,3594
"325527",1427364047,0.116268,542981136,0,0,2015-03-26 10:00:47,"li24_61",10,26,2015,0.175781,0.0761155,0.107644,0.111357770265781,3594
"325587",1427367631,0.14575,845929878,0,0,2015-03-26 11:00:31,"li24_61",11,26,2015,0.443826,0.0761155,0.116268,0.119178211235955,3595
"325649",1427371216,0.124296,169645284,0,0,2015-03-26 12:00:16,"li24_61",12,26,2015,0.43725,0.0761155,0.116268,0.121950562520194,3594
"325711",1427374825,0.138967,504890841,0,0,2015-03-26 13:00:25,"li24_61",13,26,2015,0.158447,0.0621481,0.116268,0.114999608985025,3594
"325771",1427378424,0.0982647,835108308,0,0,2015-03-26 14:00:24,"li24_61",14,26,2015,0.328857,0.0761155,0.116268,0.118738956260434,3595
"325831",1427382029,0.131836,158563946,0,0,2015-03-26 15:00:29,"li24_61",15,26,2015,0.448156,0.0761155,0.116268,0.119842069904459,3594
"325894",1427385643,0.131836,472820720,0,0,2015-03-26 16:00:43,"li24_61",16,26,2015,0.393059,0.0761155,0.116268,0.115196582189542,3594
"325955",1427389227,0.0878906,799446209,0,0,2015-03-26 17:00:27,"li24_61",17,26,2015,0.201383,0.0761155,0.116268,0.118268886655684,3595
"326016",1427392847,0.0982647,120939212,0,0,2015-03-26 18:00:47,"li24_61",18,26,2015,0.340399,0.0621481,0.116268,0.118515469179229,3594
"326075",1427396401,0.0982647,445769890,0,0,2015-03-26 19:00:01,"li24_61",19,26,2015,0.158447,0.0621481,0.107644,0.108631985130719,3594
"326137",1427400055,0.124296,753140265,0,0,2015-03-26 20:00:55,"li24_61",20,26,2015,0.426066,0.0621481,0.107644,0.11339123908046,3595
"326198",1427403650,0.0982647,81659969,0,0,2015-03-26 21:00:50,"li24_61",21,26,2015,0.164428,0.0621481,0.116268,0.115414482119205,3599
"326258",1427407229,0.107644,562167689,0,0,2015-03-26 22:00:29,"li24_61",22,26,2015,0.224078,0.0621481,0.116268,0.117717204944179,3589
"326321",1427410853,0.116268,746039404,0,0,2015-03-26 23:00:53,"li24_61",23,26,2015,4.10271,0,0.116268,0.124318121895425,3595
"326382",1427414448,0.0982647,67744949,0,0,2015-03-27 00:00:48,"li24_61",0,27,2015,1.2584,0.0621481,0.116268,0.115533008389262,3584
"326441",1427418002,0.0982647,398043743,0,0,2015-03-27 01:00:02,"li24_61",1,27,2015,1.24606,0.0621481,0.107644,0.111367919967267,3594
"326503",1427421656,0.107644,696660123,0,0,2015-03-27 02:00:56,"li24_61",2,27,2015,0.170199,0.0621481,0.116268,0.114136307705193,3590
"326562",1427425211,0.116268,22316957,0,0,2015-03-27 03:00:11,"li24_61",3,27,2015,0.301274,0.0621481,0.107644,0.111086429917355,3594
"326623",1427428835,0.0982647,354207662,0,0,2015-03-27 04:00:35,"li24_61",4,27,2015,0.196529,0.0621481,0.107644,0.110925481818182,3599
"326681",1427432429,0.107644,922647298,0,0,2015-03-27 05:00:29,"li24_61",5,27,2015,0.158447,0.0621481,0.107644,0.111055395439739,3595
"326742",1427436004,0.0878906,24100199,0,0,2015-03-27 06:00:04,"li24_61",6,27,2015,0.432811,0.0761155,0.111956,0.112950101644737,3594
"326803",1427439618,0.0982647,342006535,0,0,2015-03-27 07:00:18,"li24_61",7,27,2015,0.164428,0.0621481,0.116268,0.112992583660131,3594
"326864",1427443207,0.116268,671120142,0,0,2015-03-27 08:00:07,"li24_61",8,27,2015,0.152231,0.0621481,0.116268,0.112317602435065,3590
"326926",1427446821,0.124296,994834499,0,0,2015-03-27 09:00:21,"li24_61",9,27,2015,0.407532,0.0621481,0.116268,0.113900322222222,3595
"326987",1427450411,0.107644,328585473,0,0,2015-03-27 10:00:11,"li24_61",10,27,2015,0.164428,0.0761155,0.116268,0.115495001482702,3594
"327048",1427454025,0.116268,652537226,0,0,2015-03-27 11:00:25,"li24_61",11,27,2015,0.175781,0.0621481,0.116268,0.119862542583732,3598
"327111",1427457644,0.116268,982269739,0,0,2015-03-27 12:00:44,"li24_61",12,27,2015,0.164428,0.0761155,0.116268,0.11642854968254,3595
"327174",1427461249,0.116268,826521306,0,0,2015-03-27 13:00:49,"li24_61",13,27,2015,0.158447,0.0621481,0.116268,0.114079085853659,3594
"327235",1427464823,0.116268,620111502,0,0,2015-03-27 14:00:23,"li24_61",14,27,2015,0.170199,0.0761155,0.116268,0.115487241584158,3594
"327296",1427468447,0.124296,935474863,0,0,2015-03-27 15:00:47,"li24_61",15,27,2015,0.175781,0.0621481,0.116268,0.11573154218241,3595
"339042",1427472048,0.0878906,18056934,0,0,2015-03-27 16:00:48,"li24_61",16,27,2015,6.46728,0.0621481,0.124296,0.131605407496013,3594
"339104",1427475606,0.116268,566529884,0,0,2015-03-27 17:00:06,"li24_61",17,27,2015,0.181191,0.0761155,0.116268,0.11916637781457,3594
"339165",1427479245,0.107644,868468180,0,0,2015-03-27 18:00:45,"li24_61",18,27,2015,0.458803,0,0.116268,0.115284268531469,3590
"339222",1427482825,0.0878906,198112975,0,0,2015-03-27 19:00:25,"li24_61",19,27,2015,0.759885,0.0439453,0.116268,0.114868386178862,3599
"339283",1427486404,0.0982647,525095336,0,0,2015-03-27 20:00:04,"li24_61",20,27,2015,0.383106,0.0621481,0.116268,0.117170244884488,3589
"339344",1427490043,0.107644,829648115,0,0,2015-03-27 21:00:43,"li24_61",21,27,2015,0.732715,0.0621481,0.116268,0.116353846911519,3585
"339404",1427493628,0.0982647,160050278,0,0,2015-03-27 22:00:28,"li24_61",22,27,2015,0.281387,0.0761155,0.116268,0.116778032338308,3594
"339464",1427497222,0.124296,476453617,0,0,2015-03-27 23:00:22,"li24_61",23,27,2015,0.393059,0.0621481,0.107644,0.11232819914966,3584
"388817",1427587235,0.0982647,380667743,0,0,2015-03-29 00:00:35,"li24_61",0,29,2015,0.397942,0.0621481,0.107644,0.111701587358185,3599
"388879",1427590859,0.0982647,691021339,0,0,2015-03-29 01:00:59,"li24_61",1,29,2015,0.236653,0.0621481,0.116268,0.1120507013267,3590
"388939",1427594449,0.0982647,503852975,0,0,2015-03-29 02:00:49,"li24_61",2,29,2015,0.619925,0.0621481,0.116268,0.114701173311367,3579
"389000",1427598043,0.107644,343062916,0,0,2015-03-29 03:00:43,"li24_61",3,29,2015,0.158447,0.0621481,0.116268,0.112063548943089,3594
"389061",1427601617,0.116268,670657766,0,0,2015-03-29 04:00:17,"li24_61",4,29,2015,0.164428,0.0621481,0.116268,0.113418937339744,3594
"389124",1427605252,0.124296,545760702,0,0,2015-03-29 05:00:52,"li24_61",5,29,2015,0.152231,0.0439453,0.107644,0.110916685805423,3595
"389186",1427608821,0.107644,319130614,0,0,2015-03-29 06:00:21,"li24_61",6,29,2015,0.170199,0.0761155,0.116268,0.113301683031301,3589
"389247",1427612430,0.131836,630110300,0,0,2015-03-29 07:00:30,"li24_61",7,29,2015,0.170199,0.0761155,0.116268,0.115325392039801,3599
"389307",1427616024,0.107644,956129023,0,0,2015-03-29 08:00:24,"li24_61",8,29,2015,0.605744,0.0621481,0.116268,0.120312394607843,3585
"389368",1427619604,0.124296,290771925,0,0,2015-03-29 09:00:04,"li24_61",9,29,2015,0.170199,0.0621481,0.116268,0.119156821512605,3595
"389428",1427623233,0.124296,613914103,0,0,2015-03-29 10:00:33,"li24_61",10,29,2015,0.164428,0.0761155,0.116268,0.116574854574639,3594
"389490",1427626812,0.0982647,927663426,0,0,2015-03-29 11:00:12,"li24_61",11,29,2015,0.164428,0.0621481,0.116268,0.11969573961039,3595
"389552",1427630437,0.0982647,241148774,0,0,2015-03-29 12:00:37,"li24_61",12,29,2015,1.47332,0.0621481,0.116268,0.122073873354735,3589
"389614",1427634031,0.138967,560466030,0,0,2015-03-29 13:00:31,"li24_61",13,29,2015,0.999212,0.0621481,0.116268,0.117745749916528,3594
"389674",1427637625,0.107644,891883394,0,0,2015-03-29 14:00:25,"li24_61",14,29,2015,1.20028,0.0621481,0.107644,0.109446430188679,3595
"389732",1427641205,0.0982647,215329514,0,0,2015-03-29 15:00:05,"li24_61",15,29,2015,0.164428,0.0439453,0.116268,0.115393003311258,3599
"389793",1427644839,0.0878906,528160269,0,0,2015-03-29 16:00:39,"li24_61",16,29,2015,0.390594,0.0621481,0.116268,0.114452582119205,3594
"389853",1427648418,0.0761155,848200450,0,0,2015-03-29 17:00:18,"li24_61",17,29,2015,0.359708,0.0621481,0.116268,0.113725397745572,3595
"389915",1427652018,0.0982647,167637924,0,0,2015-03-29 18:00:18,"li24_61",18,29,2015,0.375469,0.0621481,0.107644,0.113142719262982,3589
"389975",1427655632,0.0878906,479218797,0,0,2015-03-29 19:00:32,"li24_61",19,29,2015,0.351562,0.0621481,0.116268,0.113211752224053,3594
"390036",1427659261,0.0982647,787999553,0,0,2015-03-29 20:01:01,"li24_61",20,29,2015,0.521822,0.0621481,0.116268,0.113821910409556,3594
"390094",1427662816,0.116268,116048678,0,0,2015-03-29 21:00:16,"li24_61",21,29,2015,0.400361,0.0621481,0.107644,0.11278930446281,3594
"390155",1427666440,0.124296,423240372,0,0,2015-03-29 22:00:40,"li24_61",22,29,2015,0.164428,0.0621481,0.107644,0.109143045205479,3594
"390213",1427670019,0.124296,737109466,0,0,2015-03-29 23:00:19,"li24_61",23,29,2015,0.388114,0.0621481,0.107644,0.108246423666667,3595
"390273",1427673629,0.0878906,986829800,0,0,2015-03-30 00:00:29,"li24_61",0,30,2015,0.14575,0.0621481,0.107644,0.106826023247863,3595
"390332",1427677253,0.107644,351160174,0,0,2015-03-30 01:00:53,"li24_61",1,30,2015,0.158447,0.0621481,0.107644,0.10903196921797,3590
"390392",1427680837,0.0982647,678639602,0,0,2015-03-30 02:00:37,"li24_61",2,30,2015,0.428326,0.0621481,0.116268,0.112601646952224,3590
"390452",1427684406,0.116268,997034322,0,0,2015-03-30 03:00:06,"li24_61",3,30,2015,0.175781,0.0621481,0.107644,0.111721796672213,3590
"390513",1427688051,0.124296,299524338,0,0,2015-03-30 04:00:51,"li24_61",4,30,2015,0.328857,0.0621481,0.116268,0.117008452045827,3594
"390574",1427691656,0.138967,564332643,0,0,2015-03-30 05:00:56,"li24_61",5,30,2015,0.181191,0.0621481,0.116268,0.114782082539683,3593
"390637",1427695249,0.124296,928174312,0,0,2015-03-30 06:00:49,"li24_61",6,30,2015,0.152231,0.0621481,0.107644,0.111632727586207,3590
"390698",1427698854,0.124296,242282208,0,0,2015-03-30 07:00:54,"li24_61",7,30,2015,1.31101,0.0621481,0.116268,0.120327002631579,3589
"390758",1427702408,0.107644,563772285,0,0,2015-03-30 08:00:08,"li24_61",8,30,2015,0.191553,0.0621481,0.116268,0.113279282154341,3594
"390821",1427706052,0.0982647,865360177,0,0,2015-03-30 09:00:52,"li24_61",9,30,2015,0.385619,0.0761155,0.116268,0.118383,3595
"390883",1427709637,0.131836,184528216,0,0,2015-03-30 10:00:37,"li24_61",10,30,2015,2.53553,0.0761155,0.116268,0.122543433878887,3594
"390944",1427713251,0.116268,500358585,0,0,2015-03-30 11:00:51,"li24_61",11,30,2015,0.196529,0.0761155,0.116268,0.117875479769737,3584
"391005",1427716840,0.124296,823267905,0,0,2015-03-30 12:00:40,"li24_61",12,30,2015,0.164428,0.0761155,0.107644,0.110985433388704,3585
"391065",1427720440,0.124296,134512333,0,0,2015-03-30 13:00:40,"li24_61",13,30,2015,0.158447,0.0621481,0.116268,0.114163170216306,3594
"391125",1427724034,0.107644,464860507,0,0,2015-03-30 14:00:34,"li24_61",14,30,2015,0.186444,0.0621481,0.116268,0.117498218993507,3594
"391187",1427727648,0.131836,831774126,0,0,2015-03-30 15:00:48,"li24_61",15,30,2015,0.164428,0.0621481,0.116268,0.116112342174629,3596
"391247",1427731229,0.116268,82702554,0,0,2015-03-30 16:00:29,"li24_61",16,30,2015,0.186444,0.0621481,0.116268,0.120395220361248,3584
"391308",1427734817,0.131836,391053442,0,0,2015-03-30 17:00:17,"li24_61",17,30,2015,0.186444,0.0761155,0.116268,0.121425976086957,3594
"391373",1427738456,0.107644,692155778,0,0,2015-03-30 18:00:56,"li24_61",18,30,2015,0.793453,0.0761155,0.116268,0.118877395261438,3595
"391434",1427742041,0.116268,9384709,0,0,2015-03-30 19:00:41,"li24_61",19,30,2015,0.407532,0.0621481,0.107644,0.113447510738255,3594
"391493",1427745605,0.124296,333448459,0,0,2015-03-30 20:00:05,"li24_61",20,30,2015,0.164428,0.0621481,0.116268,0.117806430064309,3599
"391556",1427749249,0.107644,649683990,0,0,2015-03-30 21:00:49,"li24_61",21,30,2015,0.181191,0.0621481,0.116268,0.113980713764511,3594
"391616",1427752848,0.0982647,962105161,0,0,2015-03-30 22:00:48,"li24_61",22,30,2015,0.158447,0.0621481,0.116268,0.113072173051948,3585
"391677",1427756413,0.0761155,286041226,0,0,2015-03-30 23:00:13,"li24_61",23,30,2015,0.66356,0.0621481,0.107644,0.112284766610738,3584
"391737",1427760022,0.107644,605223343,0,0,2015-03-31 00:00:22,"li24_61",0,31,2015,0.397942,0.0621481,0.116268,0.116324672123177,3594
"391799",1427763636,0.107644,917027332,0,0,2015-03-31 01:00:36,"li24_61",1,31,2015,0.354298,0.0621481,0.116268,0.113679887623762,3595
"391859",1427767206,0.138967,312758018,0,0,2015-03-31 02:00:06,"li24_61",2,31,2015,0.152231,0.0621481,0.116268,0.114620663751987,3594
"391922",1427770815,0.0982647,629237499,0,0,2015-03-31 03:00:15,"li24_61",3,31,2015,0.414579,0.0621481,0.116268,0.117657909902597,3594
"391984",1427774440,0.116268,158343375,0,0,2015-03-31 04:00:40,"li24_61",4,31,2015,0.794669,0.0621481,0.116268,0.115484965505804,3599
"392044",1427778024,0.116268,264811521,0,0,2015-03-31 05:00:24,"li24_61",5,31,2015,2.2139,0.0761155,0.116268,0.118262533884298,3594
"392105",1427781648,0.107644,587273970,0,0,2015-03-31 06:00:48,"li24_61",6,31,2015,0.164428,0.0621481,0.116268,0.117068689320388,3594
"392166",1427785207,0.116268,905850792,0,0,2015-03-31 07:00:07,"li24_61",7,31,2015,0.158447,0.0761155,0.116268,0.114505062316476,3590
"392228",1427788847,0.0982647,223604000,0,0,2015-03-31 08:00:47,"li24_61",8,31,2015,0.158447,0.0621481,0.116268,0.113391788543372,3589
"392289",1427792431,0.107644,549723595,0,0,2015-03-31 09:00:31,"li24_61",9,31,2015,0.158447,0.0621481,0.116268,0.112370029011345,3594
"392351",1427796050,0.0982647,867957127,0,0,2015-03-31 10:00:50,"li24_61",10,31,2015,0.943546,0,0.107644,0.113304532289951,3590
"392411",1427799610,0.124296,209089674,0,0,2015-03-31 11:00:10,"li24_61",11,31,2015,0.351562,0.0621481,0.116268,0.116765720757825,3599
"392472",1427803229,0.0761155,520766152,0,0,2015-03-31 12:00:29,"li24_61",12,31,2015,0.175781,0.0621481,0.116268,0.117249382286634,3594
"392534",1427806823,0.107644,847183909,0,0,2015-03-31 13:00:23,"li24_61",13,31,2015,0.170199,0.0761155,0.116268,0.119144543322981,3595
"392598",1427810403,0.131836,160446484,0,0,2015-03-31 14:00:03,"li24_61",14,31,2015,0.164428,0.0761155,0.116268,0.118182062601626,3594
"392660",1427814037,0.107644,473184856,0,0,2015-03-31 15:00:37,"li24_61",15,31,2015,0.170199,0.0761155,0.116268,0.119149166449511,3594
"392721",1427817611,0.131836,790318675,0,0,2015-03-31 16:00:11,"li24_61",16,31,2015,0.37029,0.0761155,0.116268,0.119995176650564,3585
"392783",1427821201,0.116268,107374549,0,0,2015-03-31 17:00:01,"li24_61",17,31,2015,0.191553,0,0.116268,0.11843926026936,3594
"392813",1427824825,0.107644,419119104,0,0,2015-03-31 18:00:25,"li24_61",18,31,2015,2.12033,0.0761155,0.116268,0.135793973502304,3594
"392879",1427828444,0.138967,740182158,0,0,2015-03-31 19:00:44,"li24_61",19,31,2015,1.43143,0.0621481,0.116268,0.12230038816568,3590
"392941",1427832044,0.124296,60021518,0,0,2015-03-31 20:00:44,"li24_61",20,31,2015,1.59116,0.0621481,0.116268,0.12007476284153,3589
"393002",1427835618,0.116268,388403207,0,0,2015-03-31 21:00:18,"li24_61",21,31,2015,2.17029,0.0621481,0.116268,0.116775381622517,3589
"393063",1427839247,0.131836,704186129,0,0,2015-03-31 22:00:47,"li24_61",22,31,2015,0.152231,0.0621481,0.116268,0.11258135721562,3594
"393122",1427842842,0.138967,25226675,0,0,2015-03-31 23:00:42,"li24_61",23,31,2015,0.164428,0.0621481,0.116268,0.112597142166667,3594
