"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"131346",1431730805,0.0982647,235809754,0,0,2015-05-15 23:00:05,"li24_61",23,15,2015,0.138967,0.0439453,0.0878906,0.0923076424131627,3585
"131401",1431734413,0.0878906,827838561,0,0,2015-05-16 00:00:13,"li24_61",0,16,2015,0.14575,0.0439453,0.0878906,0.0922997742160279,3598
"131459",1431738093,0.0878906,138319859,0,0,2015-05-16 01:01:33,"li24_61",1,16,2015,0.450305,0.0439453,0.0878906,0.0932057012635379,3594
"131514",1431741637,0.107644,488549415,0,0,2015-05-16 02:00:37,"li24_61",2,16,2015,0.138967,0.0621481,0.0878906,0.0926081262798635,3594
"131573",1431745246,0.0878906,808661878,0,0,2015-05-16 03:00:46,"li24_61",3,16,2015,0.14575,0,0.0878906,0.0918915935201401,3589
"131630",1431748856,0.0761155,763178378,0,0,2015-05-16 04:00:56,"li24_61",4,16,2015,0.138967,0.0439453,0.0982647,0.0952948672535211,3590
"131686",1431752407,0.116268,159954246,0,0,2015-05-16 05:00:07,"li24_61",5,16,2015,0.138967,0.0621481,0.0982647,0.0984858194675541,3592
"188327",1431756049,0.0878906,792563108,0,0,2015-05-16 06:00:49,"li24_61",6,16,2015,0.152231,0.0439453,0.0982647,0.100579068888889,3595
"188385",1431759644,0.0761155,129874957,0,0,2015-05-16 07:00:44,"li24_61",7,16,2015,0.138967,0.0621481,0.0982647,0.0951886282608696,3595
"188440",1431763213,0.0761155,453106616,0,0,2015-05-16 08:00:13,"li24_61",8,16,2015,0.138967,0.0439453,0.0982647,0.0935901660899654,3589
"188498",1431766822,0.0878906,776569923,0,0,2015-05-16 09:00:22,"li24_61",9,16,2015,0.14575,0.0621481,0.0878906,0.0916290036206897,3595
"188556",1431770437,0.0621481,171662412,0,0,2015-05-16 10:00:37,"li24_61",10,16,2015,0.14575,0.0439453,0.0982647,0.0971505755593804,3589
"188614",1431774026,0.116268,456382337,0,0,2015-05-16 11:00:26,"li24_61",11,16,2015,0.2915,0.0439453,0.0878906,0.0930572310160428,3589
"188670",1431777621,0.0982647,693192040,0,0,2015-05-16 12:00:21,"li24_61",12,16,2015,0.138967,0.0439453,0.0878906,0.0905576063716814,3590
"188727",1431781245,0.0761155,123394229,0,0,2015-05-16 13:00:45,"li24_61",13,16,2015,0.138967,0.0439453,0.0878906,0.0920002681506849,3594
"188785",1431784815,0.107644,57515298,0,0,2015-05-16 14:00:15,"li24_61",14,16,2015,4.27129,0.0439453,0.0878906,0.0997581921146953,3588
"188841",1431788429,0.0878906,4586156,0,0,2015-05-16 15:00:29,"li24_61",15,16,2015,0.138967,0.0439453,0.0878906,0.0879104224347826,3585
"188898",1431792003,0.116268,136938610,0,0,2015-05-16 16:00:03,"li24_61",16,16,2015,0.138967,0.0439453,0.0878906,0.0902302161579892,3589
"188954",1431795627,0.0761155,459103018,0,0,2015-05-16 17:00:27,"li24_61",17,16,2015,0.131836,0.0439453,0.0878906,0.0888715832727273,3595
"189009",1431799217,0.0982647,353982365,0,0,2015-05-16 18:00:17,"li24_61",18,16,2015,0.131836,0.0439453,0.0878906,0.0904950143369176,3590
"189065",1431802826,0.107644,756670756,0,0,2015-05-16 19:00:26,"li24_61",19,16,2015,0.421509,0.0439453,0.0878906,0.0909972671454219,3595
"189121",1431806460,0.107644,432840911,0,0,2015-05-16 20:01:00,"li24_61",20,16,2015,0.131836,0.0439453,0.0878906,0.0915597667838313,3588
"189178",1431810054,0.0621481,759289015,0,0,2015-05-16 21:00:54,"li24_61",21,16,2015,4.12922,0.0439453,0.0878906,0.100968916319444,3595
"189235",1431813624,0.107644,90834865,0,0,2015-05-16 22:00:24,"li24_61",22,16,2015,0.152231,0.0439453,0.0878906,0.0911655489619377,3584
"189293",1431817263,0.0878906,414072287,0,0,2015-05-16 23:01:03,"li24_61",23,16,2015,0.131836,0.0621481,0.0878906,0.090150761452514,3589
"189347",1431820847,0.0982647,740397593,0,0,2015-05-17 00:00:47,"li24_61",0,17,2015,0.131836,0.0439453,0.0878906,0.0890283591575092,3594
"189401",1431824417,0.0982647,79466683,0,0,2015-05-17 01:00:17,"li24_61",1,17,2015,0.131836,0.0439453,0.0878906,0.089481988909427,3594
"189455",1431828006,0.0878906,398563225,0,0,2015-05-17 02:00:06,"li24_61",2,17,2015,0.131836,0.0439453,0.0878906,0.0901837364640884,3594
"189510",1431831660,0.107644,716614064,0,0,2015-05-17 03:01:00,"li24_61",3,17,2015,0.131836,0.0439453,0.0878906,0.0880752939609236,3590
"189566",1431835245,0.107644,32720438,0,0,2015-05-17 04:00:45,"li24_61",4,17,2015,0.124296,0.0439453,0.0878906,0.085512461038961,3594
"189620",1431838844,0.0878906,364360298,0,0,2015-05-17 05:00:44,"li24_61",5,17,2015,0.124296,0.0439453,0.0878906,0.0857204100732601,3594
"189674",1431842403,0.0982647,689336299,0,0,2015-05-17 06:00:03,"li24_61",6,17,2015,0.131836,0.0439453,0.0878906,0.088106935753176,3585
"189730",1431846053,0.0982647,4560809,0,0,2015-05-17 07:00:53,"li24_61",7,17,2015,0.131836,0.0439453,0.0878906,0.0896812810564663,3590
"189784",1431849602,0.0982647,346691646,0,0,2015-05-17 08:00:02,"li24_61",8,17,2015,0.138967,0.0439453,0.0878906,0.0880798247311828,3594
"189840",1431853216,0.107644,661044662,0,0,2015-05-17 09:00:16,"li24_61",9,17,2015,0.445996,0.0439453,0.0878906,0.0907852361111111,3595
"189898",1431856840,0.0878906,996804718,0,0,2015-05-17 10:00:40,"li24_61",10,17,2015,0.443826,0.0439453,0.0878906,0.0879162401515152,3594
"189951",1431860440,0.0878906,326710795,0,0,2015-05-17 11:00:40,"li24_61",11,17,2015,0.138967,0.0439453,0.0878906,0.0882380327898551,3599
"190006",1431864044,0.0761155,681841197,0,0,2015-05-17 12:00:44,"li24_61",12,17,2015,0.14575,0.0439453,0.0878906,0.0868052127737226,3595
"190061",1431867649,0.0982647,1857894,0,0,2015-05-17 13:00:49,"li24_61",13,17,2015,0.116268,0.0439453,0.0878906,0.0871458673179396,3594
"190117",1431871248,0.116268,332753264,0,0,2015-05-17 14:00:48,"li24_61",14,17,2015,0.131836,0.0439453,0.0878906,0.0867414195933457,3579
"190171",1431874822,0.0621481,665148697,0,0,2015-05-17 15:00:22,"li24_61",15,17,2015,0.124296,0.0439453,0.0878906,0.086627286900369,3594
"190225",1431878412,0.0878906,866245623,0,0,2015-05-17 16:00:12,"li24_61",16,17,2015,0.138967,0.0621481,0.0878906,0.087007640942029,3594
"190280",1431882001,0.0878906,330209428,0,0,2015-05-17 17:00:01,"li24_61",17,17,2015,0.460902,0.0439453,0.0878906,0.08983230375,3589
"190336",1431885600,0.0761155,954924767,0,0,2015-05-17 18:00:00,"li24_61",18,17,2015,0.131836,0.0621481,0.0878906,0.0913705587921847,3599
"190393",1431889239,0.0878906,982779420,0,0,2015-05-17 19:00:39,"li24_61",19,17,2015,0.131836,0,0.0878906,0.088823464028777,3595
"190448",1431892809,0.107644,315289151,0,0,2015-05-17 20:00:09,"li24_61",20,17,2015,0.131836,0.0439453,0.0878906,0.0887392994727592,3594
"190505",1431896418,0.0761155,634263303,0,0,2015-05-17 21:00:18,"li24_61",21,17,2015,0.170199,0.0439453,0.0878906,0.0892561881118881,3589
"190562",1431900003,0.0982647,449919287,0,0,2015-05-17 22:00:03,"li24_61",22,17,2015,0.294794,0.0439453,0.0878906,0.0908849439501779,3589
"190619",1431903657,0.0878906,301309691,0,0,2015-05-17 23:00:57,"li24_61",23,17,2015,0.124296,0.0439453,0.0878906,0.0910899895204263,3594
"190675",1431907226,0.0878906,778461614,0,0,2015-05-18 00:00:26,"li24_61",0,18,2015,0.14575,0.0439453,0.0878906,0.089351792266187,3594
"190731",1431910865,0.0761155,974206918,0,0,2015-05-18 01:01:05,"li24_61",1,18,2015,0.432811,0.0439453,0.0878906,0.0921385067272727,3590
"190786",1431914455,0.0761155,319727769,0,0,2015-05-18 02:00:55,"li24_61",2,18,2015,0.138967,0.0439453,0.0878906,0.0899533464285714,3599
"190842",1431918069,0.0878906,645453160,0,0,2015-05-18 03:01:09,"li24_61",3,18,2015,0.281387,0.0439453,0.0878906,0.0901914208261618,3594
"190900",1431921643,0.0761155,983741298,0,0,2015-05-18 04:00:43,"li24_61",4,18,2015,0.138967,0.0439453,0.0878906,0.0878871398198198,3596
"190955",1431925233,0.107644,304783388,0,0,2015-05-18 05:00:33,"li24_61",5,18,2015,0.124296,0.0439453,0.0878906,0.0884093660071942,3588
"191011",1431928832,0.0878906,628938503,0,0,2015-05-18 06:00:32,"li24_61",6,18,2015,0.138967,0.0621481,0.0878906,0.0894943902268761,3590
"191068",1431932421,0.0761155,961847041,0,0,2015-05-18 07:00:21,"li24_61",7,18,2015,0.138967,0.0439453,0.0878906,0.0909560114490161,3585
"191124",1431936021,0.0878906,282766760,0,0,2015-05-18 08:00:21,"li24_61",8,18,2015,0.138967,0.0439453,0.0878906,0.0918458692041522,3593
"191182",1431939650,0.107644,599057877,0,0,2015-05-18 09:00:50,"li24_61",9,18,2015,0.138967,0.0621481,0.0982647,0.0950410845094664,3584
"191240",1431943234,0.0878906,924816955,0,0,2015-05-18 10:00:34,"li24_61",10,18,2015,0.138967,0.0439453,0.0982647,0.0937940509499136,3590
"191298",1431946854,0.0878906,257816323,0,0,2015-05-18 11:00:54,"li24_61",11,18,2015,0.131836,0.0439453,0.0878906,0.0919404929982047,3594
"191354",1431950503,0.0761155,609310124,0,0,2015-05-18 12:01:43,"li24_61",12,18,2015,0.131836,0.0439453,0.0878906,0.0896392913443831,3594
"191408",1431954032,0.0761155,920239303,0,0,2015-05-18 13:00:32,"li24_61",13,18,2015,0.138967,0.0439453,0.0878906,0.0888432032534247,3595
"191466",1431957633,0.107644,170632749,0,0,2015-05-18 14:00:33,"li24_61",14,18,2015,0.124296,0.0439453,0.0878906,0.0909792538593482,3589
"191525",1431961261,0.0982647,587705088,0,0,2015-05-18 15:01:01,"li24_61",15,18,2015,0.138967,0.0621481,0.0878906,0.0910022037865749,3594
"191583",1431964845,0.0878906,920784223,0,0,2015-05-18 16:00:45,"li24_61",16,18,2015,0.124296,0,0.0878906,0.0886231457725948,2300
"191617",1431977538,0.0878906,544099686,0,0,2015-05-18 19:32:18,"li24_61",19,18,2015,1.05652,0.0439453,0.0878906,0.112723724615385,1675
"191643",1431979233,0.0761155,236414896,0,0,2015-05-18 20:00:33,"li24_61",20,18,2015,0.390594,0.0439453,0.0878906,0.0861168932849365,3594
"191698",1431982812,0.0761155,570013887,0,0,2015-05-18 21:00:12,"li24_61",21,18,2015,0.138967,0.0439453,0.0878906,0.0878933722021661,3595
"191754",1431986451,0.0878906,900770160,0,0,2015-05-18 22:00:51,"li24_61",22,18,2015,0.138967,0.0439453,0.0982647,0.09421741369606,3595
"191807",1431990041,0.0761155,981770484,0,0,2015-05-18 23:00:41,"li24_61",23,18,2015,0.462993,0.0439453,0.0878906,0.0937278210720887,3589
"191861",1431993620,0.116268,596655139,0,0,2015-05-19 00:00:20,"li24_61",0,19,2015,0.301274,0,0.0878906,0.0902581938271605,3599
"191918",1431997250,0.0761155,317524385,0,0,2015-05-19 01:00:50,"li24_61",1,19,2015,2.85205,0.0439453,0.0878906,0.0964012902350814,3590
"191973",1432000824,0.0761155,279199738,0,0,2015-05-19 02:00:24,"li24_61",2,19,2015,3.61155,0,0.0878906,0.108098271428571,3594
"192030",1432004433,0.0621481,615082821,0,0,2015-05-19 03:00:33,"li24_61",3,19,2015,4.3599,0,0.0878906,0.134723324344569,3590
"192084",1432008032,0.0761155,949649611,0,0,2015-05-19 04:00:32,"li24_61",4,19,2015,5.37644,0.0439453,0.0878906,0.109597606728972,3595
"192138",1432011637,0.0982647,290653976,0,0,2015-05-19 05:00:37,"li24_61",5,19,2015,0.645862,0.0621481,0.0878906,0.0934861198230088,3590
"192194",1432015206,0.0982647,619591012,0,0,2015-05-19 06:00:06,"li24_61",6,19,2015,0.124296,0.0439453,0.0878906,0.0871593684587814,3589
"192250",1432018815,0.0761155,950392254,0,0,2015-05-19 07:00:15,"li24_61",7,19,2015,0.378032,0.0439453,0.0878906,0.0934211333931777,3594
"192306",1432022435,0.0878906,268956759,0,0,2015-05-19 08:00:35,"li24_61",8,19,2015,0.131836,0.0439453,0.0982647,0.0936613244067797,3599
"192365",1432026034,0.0982647,588816224,0,0,2015-05-19 09:00:34,"li24_61",9,19,2015,0.372888,0.0439453,0.0878906,0.0922261345549738,3589
"192422",1432029628,0.0982647,914493337,0,0,2015-05-19 10:00:28,"li24_61",10,19,2015,0.301274,0.0439453,0.0878906,0.0909753758181818,3595
"192477",1432033208,0.0761155,750043972,0,0,2015-05-19 11:00:08,"li24_61",11,19,2015,0.421509,0.0621481,0.0878906,0.0911113296958855,3589
"192533",1432036822,0.107644,663777949,0,0,2015-05-19 12:00:22,"li24_61",12,19,2015,0.170199,0.0439453,0.0878906,0.092294495840868,3589
"192589",1432040466,0.107644,867155796,0,0,2015-05-19 13:01:06,"li24_61",13,19,2015,1.16019,0,0.0982647,0.0962926453767123,3595
"192647",1432044031,0.116268,515547721,0,0,2015-05-19 14:00:31,"li24_61",14,19,2015,0.138967,0,0.0878906,0.0910653031746032,3584
"192704",1432047650,0.0878906,495539965,0,0,2015-05-19 15:00:50,"li24_61",15,19,2015,0.131836,0.0439453,0.0878906,0.090847246714032,3599
"192760",1432051234,0.107644,834305947,0,0,2015-05-19 16:00:34,"li24_61",16,19,2015,0.175781,0.0439453,0.0878906,0.0881671655430712,3594
"192813",1432054809,0.0878906,158850245,0,0,2015-05-19 17:00:09,"li24_61",17,19,2015,0.325907,0,0.0878906,0.0922651744360902,2544
"192853",1432064632,0.116268,331594924,0,0,2015-05-19 19:43:52,"li24_61",19,19,2015,1.86081,0.0621481,0.0982647,0.119335160625,980
"192869",1432065617,0.0878906,152502937,0,0,2015-05-19 20:00:17,"li24_61",20,19,2015,0.131836,0.0621481,0.0878906,0.0920516666666667,3594
"192927",1432069216,0.0761155,478081971,0,0,2015-05-19 21:00:16,"li24_61",21,19,2015,1.10826,0.0439453,0.0878906,0.0927514338053097,3594
"192984",1432072850,0.0621481,786248889,0,0,2015-05-19 22:00:50,"li24_61",22,19,2015,1.02403,0,0.0878906,0.0889499072438163,3594
"193040",1432076410,0.0761155,122993818,0,0,2015-05-19 23:00:10,"li24_61",23,19,2015,0.124296,0.0439453,0.0878906,0.0879054582887701,3599
"193096",1432080015,0.116268,180945854,0,0,2015-05-20 00:00:15,"li24_61",0,20,2015,0.138967,0.0439453,0.0878906,0.0903147226415094,3589
"193155",1432083648,0.0761155,763291594,0,0,2015-05-20 01:00:48,"li24_61",1,20,2015,0.138967,0.0439453,0.0878906,0.0894833164259928,3594
"193210",1432087243,0.0878906,88971090,0,0,2015-05-20 02:00:43,"li24_61",2,20,2015,0.138967,0.0439453,0.0878906,0.0908042724957555,3584
"193269",1432090827,0.0878906,433123850,0,0,2015-05-20 03:00:27,"li24_61",3,20,2015,0.138967,0.0439453,0.0982647,0.0937035570661896,3594
"193325",1432094436,0.107644,754473611,0,0,2015-05-20 04:00:36,"li24_61",4,20,2015,0.152231,0.0621481,0.0982647,0.0958046041522491,3595
"193383",1432098057,0.0878906,856545688,0,0,2015-05-20 05:00:57,"li24_61",5,20,2015,0.14575,0.0621481,0.0982647,0.0982146671304348,3594
"193440",1432101620,0.0982647,406922971,0,0,2015-05-20 06:00:20,"li24_61",6,20,2015,0.138967,0,0.0982647,0.0934442859929078,3599
"193497",1432105254,0.0761155,739917284,0,0,2015-05-20 07:00:54,"li24_61",7,20,2015,3.01306,0,0.0878906,0.09922859664903,3590
"193554",1432108859,0.0878906,65813170,0,0,2015-05-20 08:00:59,"li24_61",8,20,2015,0.351562,0.0439453,0.0878906,0.0946627440823328,3594
"193612",1432112448,0.0982647,382913350,0,0,2015-05-20 09:00:48,"li24_61",9,20,2015,0.248592,0.0439453,0.0982647,0.0954184802491103,3594
"193668",1432116012,0.0982647,731141239,0,0,2015-05-20 10:00:12,"li24_61",10,20,2015,5.08305,0.0621481,0.0878906,0.102091494614004,3595
"193724",1432119637,0.107644,55200760,0,0,2015-05-20 11:00:37,"li24_61",11,20,2015,0.348805,0.0621481,0.0982647,0.0964942729681979,3589
"193781",1432123262,0.0878906,168646401,0,0,2015-05-20 12:01:02,"li24_61",12,20,2015,1.7622,0.0439453,0.0878906,0.0957544624561403,3593
"193838",1432126875,0.0982647,730856500,0,0,2015-05-20 13:01:15,"li24_61",13,20,2015,0.124296,0.0439453,0.0878906,0.089923331842576,3590
"193893",1432130400,0.0761155,73791562,0,0,2015-05-20 14:00:00,"li24_61",14,20,2015,0.14575,0.0439453,0.0878906,0.0911685614711033,3599
"193951",1432134064,0.0878906,382158092,0,0,2015-05-20 15:01:04,"li24_61",15,20,2015,0.138967,0.0439453,0.0982647,0.0950429204819277,3580
"194009",1432137668,0.0878906,721855325,0,0,2015-05-20 16:01:08,"li24_61",16,20,2015,0.14575,0.0439453,0.0878906,0.0859159113105925,3595
"194064",1432141218,0.0878906,54444390,0,0,2015-05-20 17:00:18,"li24_61",17,20,2015,0.124296,0.0439453,0.0878906,0.0892313538738739,3584
"194120",1432144837,0.0761155,384986773,0,0,2015-05-20 18:00:37,"li24_61",18,20,2015,0.131836,0.0439453,0.0878906,0.087084756152513,3594
"194178",1432148457,0.0878906,333237519,0,0,2015-05-20 19:00:57,"li24_61",19,20,2015,0.14575,0.0439453,0.0878906,0.0855016181146026,3595
"194232",1432152051,0.0761155,353281584,0,0,2015-05-20 20:00:51,"li24_61",20,20,2015,0.419212,0.0439453,0.0878906,0.0910263106343284,3594
"194285",1432155610,0.0982647,380715462,0,0,2015-05-20 21:00:10,"li24_61",21,20,2015,0.138967,0.0439453,0.0878906,0.0917553832167832,3599
"194342",1432159204,0.0878906,726169903,0,0,2015-05-20 22:00:04,"li24_61",22,20,2015,0.138967,0.0439453,0.0878906,0.0906785265124555,3585
"194399",1432162859,0.0761155,36676422,0,0,2015-05-20 23:00:59,"li24_61",23,20,2015,0.131836,0.0621481,0.0982647,0.0953182557798165,3594
"194453",1432166418,0.116268,383090088,0,0,2015-05-21 00:00:18,"li24_61",0,21,2015,0.152231,0.0621481,0.0982647,0.094090149822695,3594
"194510",1432170063,0.0878906,518267385,0,0,2015-05-21 01:01:03,"li24_61",1,21,2015,0.416902,0.0439453,0.0878906,0.0914956535652174,3590
"194567",1432173637,0.0878906,46438981,0,0,2015-05-21 02:00:37,"li24_61",2,21,2015,0.131836,0.0439453,0.0878906,0.0880816720292505,3579
"194622",1432177236,0.116268,374450825,0,0,2015-05-21 03:00:36,"li24_61",3,21,2015,4.19741,0.0439453,0.0878906,0.101989121139706,3594
"194676",1432180820,0.0878906,707750045,0,0,2015-05-21 04:00:20,"li24_61",4,21,2015,0.224078,0.0439453,0.0878906,0.0913080601818182,3585
"253648",1432184415,0.0982647,48181252,0,0,2015-05-21 05:00:15,"li24_61",5,21,2015,0.483398,0.0439453,0.0878906,0.0915030731707317,3579
"253706",1432188069,0.0878906,340898836,0,0,2015-05-21 06:01:09,"li24_61",6,21,2015,0.14575,0.0439453,0.0878906,0.0914891508741259,3585
"253763",1432191633,0.0621481,678418233,0,0,2015-05-21 07:00:33,"li24_61",7,21,2015,0.138967,0.0439453,0.0878906,0.0900742124561403,3595
"253820",1432195243,0.0982647,5360939,0,0,2015-05-21 08:00:43,"li24_61",8,21,2015,0.131836,0.0439453,0.0878906,0.0885516292768959,3594
"253877",1432198857,0.0621481,971924837,0,0,2015-05-21 09:00:57,"li24_61",9,21,2015,0.131836,0.0439453,0.0878906,0.0903849152482269,3594
"253933",1432202441,0.0621481,644476164,0,0,2015-05-21 10:00:41,"li24_61",10,21,2015,4.97806,0.0439453,0.0878906,0.101322196343693,3589
"253988",1432206060,0.0982647,968474266,0,0,2015-05-21 11:01:00,"li24_61",11,21,2015,0.131836,0.0439453,0.0878906,0.0911493454545454,3578
"254044",1432209640,0.0761155,320927535,0,0,2015-05-21 12:00:40,"li24_61",12,21,2015,0.138967,0.0439453,0.0878906,0.0906587610714286,3589
"254100",1432213249,0.107644,653309199,0,0,2015-05-21 13:00:49,"li24_61",13,21,2015,0.124296,0.0439453,0.0878906,0.0883096798969072,3595
"254158",1432216849,0.0761155,2204312,0,0,2015-05-21 14:00:49,"li24_61",14,21,2015,0.14575,0.0439453,0.0878906,0.0883914108108108,3594
"254213",1432220404,0.0761155,281226106,0,0,2015-05-21 15:00:04,"li24_61",15,21,2015,0.131836,0.0439453,0.0878906,0.0918490659926471,3593
"254268",1432224042,0.0761155,658820645,0,0,2015-05-21 16:00:42,"li24_61",16,21,2015,0.343224,0.0621481,0.0982647,0.0958960377326565,3594
"254327",1432227636,0.124296,979984960,0,0,2015-05-21 17:00:36,"li24_61",17,21,2015,0.138967,0.0439453,0.0982647,0.0935530040421793,3594
"254384",1432231241,0.0878906,307642375,0,0,2015-05-21 18:00:41,"li24_61",18,21,2015,0.385619,0.0439453,0.0878906,0.0926516088135593,3589
"254443",1432234835,0.0982647,639309639,0,0,2015-05-21 19:00:35,"li24_61",19,21,2015,0.14575,0.0439453,0.0982647,0.0968512412587413,3599
"254500",1432238434,0.131836,968644003,0,0,2015-05-21 20:00:34,"li24_61",20,21,2015,0.14575,0.0621481,0.0982647,0.0991015409638554,3590
"254558",1432242024,0.0982647,717019122,0,0,2015-05-21 21:00:24,"li24_61",21,21,2015,0.138967,0.0621481,0.0982647,0.0942877631762653,3594
"254615",1432245613,0.0761155,631152241,0,0,2015-05-21 22:00:13,"li24_61",22,21,2015,0.138967,0.0439453,0.0878906,0.0928495982608696,3584
"254673",1432249233,0.0761155,516023517,0,0,2015-05-21 23:00:33,"li24_61",23,21,2015,0.131836,0.0439453,0.0878906,0.0875213021543986,3594
"254729",1432252857,0.107644,282227499,0,0,2015-05-22 00:00:57,"li24_61",0,22,2015,0.131836,0.0439453,0.0878906,0.0886588753546099,3584
"254785",1432256431,0.0761155,619572207,0,0,2015-05-22 01:00:31,"li24_61",1,22,2015,0.131836,0.0439453,0.0878906,0.0906405344582593,3590
"254841",1432260005,0.107644,974320194,0,0,2015-05-22 02:00:05,"li24_61",2,22,2015,0.43725,0.0439453,0.0878906,0.0887746638640429,3595
"254897",1432263625,0.107644,290068374,0,0,2015-05-22 03:00:25,"li24_61",3,22,2015,0.131836,0.0439453,0.0878906,0.0897935222797927,3594
"254955",1432267219,0.116268,613884194,0,0,2015-05-22 04:00:19,"li24_61",4,22,2015,0.131836,0.0439453,0.0878906,0.0913718947089947,3593
"255012",1432270834,0.107644,769526598,0,0,2015-05-22 05:00:34,"li24_61",5,22,2015,0.131836,0.0439453,0.0878906,0.0921115383928571,3594
"255068",1432274438,0.0982647,470627506,0,0,2015-05-22 06:00:38,"li24_61",6,22,2015,0.14575,0.0439453,0.0982647,0.092980247771836,3579
"255124",1432278032,0.0761155,590053739,0,0,2015-05-22 07:00:32,"li24_61",7,22,2015,5.31248,0.0439453,0.0878906,0.101571640614334,3594
"255183",1432281661,0.0982647,917887308,0,0,2015-05-22 08:01:01,"li24_61",8,22,2015,0.14575,0.0621481,0.0982647,0.0971653770657673,3590
"255242",1432285241,0.116268,259723796,0,0,2015-05-22 09:00:41,"li24_61",9,22,2015,0.138967,0.0621481,0.0982647,0.0981957046956522,3593
"255299",1432288825,0.107644,748782810,0,0,2015-05-22 10:00:25,"li24_61",10,22,2015,0.343224,0.0621481,0.0982647,0.0957277095070422,3594
"255356",1432292419,0.0878906,915878510,0,0,2015-05-22 11:00:19,"li24_61",11,22,2015,0.138967,0.0621481,0.0982647,0.0947849847100176,3599
"255413",1432296024,0.0761155,238333963,0,0,2015-05-22 12:00:24,"li24_61",12,22,2015,0.259984,0.0439453,0.0982647,0.0955082212612613,3594
"255469",1432299658,0.0761155,567877040,0,0,2015-05-22 13:00:58,"li24_61",13,22,2015,0.138967,0.0621481,0.0982647,0.0958160501712329,3585
"255527",1432303242,0.0621481,888153717,0,0,2015-05-22 14:00:42,"li24_61",14,22,2015,0.152231,0.0621481,0.0982647,0.0981912934163701,3595
"255583",1432306817,0.116268,227022742,0,0,2015-05-22 15:00:17,"li24_61",15,22,2015,0.138967,0.0621481,0.0982647,0.0975188463087248,3594
"255643",1432310436,0.116268,556257179,0,0,2015-05-22 16:00:36,"li24_61",16,22,2015,0.14575,0.0621481,0.0982647,0.10087066038961,3594
"255704",1432314005,0.107644,897923320,0,0,2015-05-22 17:00:05,"li24_61",17,22,2015,0.138967,0.0439453,0.0982647,0.0939515589511754,3595
"255760",1432317645,0.0982647,219944545,0,0,2015-05-22 18:00:45,"li24_61",18,22,2015,0.14575,0.0439453,0.0982647,0.0952375608849557,3594
"255816",1432321221,0.0982647,7415816,0,0,2015-05-22 19:00:21,"li24_61",19,22,2015,0.152231,0.0621481,0.0982647,0.0975207339688042,3594
"255874",1432324853,0.0761155,869964643,0,0,2015-05-22 20:00:53,"li24_61",20,22,2015,0.14575,0.0439453,0.0878906,0.092044716460177,3595
"255930",1432328413,0.0761155,206869254,0,0,2015-05-22 21:00:13,"li24_61",21,22,2015,0.14575,0.0621481,0.0982647,0.100288372773109,3594
"255990",1432332037,0.131836,531117554,0,0,2015-05-22 22:00:37,"li24_61",22,22,2015,0.131836,0.0439453,0.0878906,0.0910996229241877,3593
"256045",1432335612,0.0621481,474469934,0,0,2015-05-22 23:00:12,"li24_61",23,22,2015,0.138967,0.0621481,0.0878906,0.0912147545132743,3591
"256102",1432339256,0.0761155,182413312,0,0,2015-05-23 00:00:56,"li24_61",0,23,2015,0.467145,0.0621481,0.0982647,0.0945834778761062,3582
"256158",1432342810,0.0878906,516378595,0,0,2015-05-23 01:00:10,"li24_61",1,23,2015,0.14575,0.0439453,0.0982647,0.0959300199324324,3599
"256217",1432346405,0.0878906,18115846,0,0,2015-05-23 02:00:05,"li24_61",2,23,2015,0.138967,0.0621481,0.0982647,0.0983967335016835,3594
"256277",1432350034,0.107644,174852250,0,0,2015-05-23 03:00:34,"li24_61",3,23,2015,0.152231,0.0439453,0.0982647,0.0994721957410562,3584
"256336",1432353688,0.0878906,483283779,0,0,2015-05-23 04:01:28,"li24_61",4,23,2015,0.152231,0.0621481,0.0878906,0.0922265866782007,3584
"256393",1432357212,0.0761155,815759516,0,0,2015-05-23 05:00:12,"li24_61",5,23,2015,0.131836,0.0439453,0.0878906,0.0899842121212121,3590
"256449",1432360802,0.0878906,143708926,0,0,2015-05-23 06:00:02,"li24_61",6,23,2015,0.131836,0.0439453,0.0878906,0.0876118153571429,3594
"256505",1432364401,0.0878906,471176464,0,0,2015-05-23 07:00:01,"li24_61",7,23,2015,0.419212,0.0439453,0.0982647,0.0955027324697755,3594
"256563",1432368005,0.0982647,804256580,0,0,2015-05-23 08:00:05,"li24_61",8,23,2015,0.405156,0.0439453,0.0878906,0.0920404846153846,3596
"256621",1432371655,0.0761155,120988191,0,0,2015-05-23 09:00:55,"li24_61",9,23,2015,4.31582,0,0.0982647,0.128802817514124,3593
"256674",1432375244,0.0982647,455377450,0,0,2015-05-23 10:00:44,"li24_61",10,23,2015,0.395508,0.0621481,0.107644,0.106734203918228,3584
"256733",1432378863,0.0982647,778622994,0,0,2015-05-23 11:01:03,"li24_61",11,23,2015,0.138967,0.0439453,0.0982647,0.0943857114186851,3590
"256790",1432382408,0.107644,124053131,0,0,2015-05-23 12:00:08,"li24_61",12,23,2015,0.131836,0.0439453,0.0878906,0.0915785401754386,3594
"256847",1432386007,0.0982647,472181896,0,0,2015-05-23 13:00:07,"li24_61",13,23,2015,0.138967,0.0621481,0.0878906,0.0926363692035398,3594
