"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"189827",1447585241,0.0982647,209267611,0,0,2015-11-15 11:00:41,"li24_61",11,15,2015,0.138967,0.0621481,0.0982647,0.0942406069148936,3594
"189883",1447588815,0.107644,521020706,0,0,2015-11-15 12:00:15,"li24_61",12,15,2015,0.131836,0.0439453,0.0878906,0.0913436572695035,3599
"189940",1447592459,0.0878906,821635249,0,0,2015-11-15 13:00:59,"li24_61",13,15,2015,0.14575,0.0621481,0.0878906,0.09247075893186,3595
"189994",1447596039,0.107644,131835468,0,0,2015-11-15 14:00:39,"li24_61",14,15,2015,0.138967,0.0621481,0.0878906,0.0932018785198556,3594
"190049",1447599613,0.0761155,444221420,0,0,2015-11-15 15:00:13,"li24_61",15,15,2015,0.138967,0.0621481,0.0982647,0.0936927919382504,3594
"190108",1447603262,0.107644,739616121,0,0,2015-11-15 16:01:02,"li24_61",16,15,2015,0.131836,0.0621481,0.0878906,0.0894821021699819,3585
"190163",1447606837,0.0761155,56040427,0,0,2015-11-15 17:00:37,"li24_61",17,15,2015,0.491324,0.0439453,0.0982647,0.0937042798922801,3594
"190219",1447610436,0.107644,361459316,0,0,2015-11-15 18:00:36,"li24_61",18,15,2015,0.138967,0.0621481,0.0982647,0.0977431043706294,3584
"190276",1447614020,0.0878906,670249407,0,0,2015-11-15 19:00:20,"li24_61",19,15,2015,0.14575,0.0621481,0.0982647,0.0978656065693431,3599
"190331",1447617649,0.0982647,970507752,0,0,2015-11-15 20:00:49,"li24_61",20,15,2015,0.131836,0.0621481,0.0982647,0.0948130385996409,3590
"190387",1447621304,0.0878906,269570049,0,0,2015-11-15 21:01:44,"li24_61",21,15,2015,8.68851,0.0621481,0.0982647,0.113340555338078,3574
"190443",1447624838,0.0878906,595958079,0,0,2015-11-15 22:00:38,"li24_61",22,15,2015,0.131836,0.0621481,0.0878906,0.0932535131531532,3594
"190498",1447628417,0.0982647,906335183,0,0,2015-11-15 23:00:17,"li24_61",23,15,2015,0.532809,0.0439453,0.0878906,0.0927460080071174,3595
"190554",1447632012,0.124296,213037684,0,0,2015-11-16 00:00:12,"li24_61",0,16,2015,0.14575,0.0621481,0.0982647,0.0939351779569892,3574
"190610",1447635616,0.0878906,519988953,0,0,2015-11-16 01:00:16,"li24_61",1,16,2015,0.131836,0.0621481,0.0982647,0.0989286271276596,3594
"190667",1447639245,0.0761155,822669251,0,0,2015-11-16 02:00:45,"li24_61",2,16,2015,0.152231,0.0439453,0.0982647,0.100432771577123,3585
"190724",1447642810,0.124296,132205962,0,0,2015-11-16 03:00:10,"li24_61",3,16,2015,0.14575,0.0621481,0.0982647,0.101005488527397,3594
"190783",1447646439,0.0761155,430560094,0,0,2015-11-16 04:00:39,"li24_61",4,16,2015,0.240698,0.0621481,0.0982647,0.0993721382504288,3594
"190841",1447650033,0.116268,740280800,0,0,2015-11-16 05:00:33,"li24_61",5,16,2015,0.316894,0.0621481,0.0982647,0.0986080744463373,3590
"190900",1447653653,0.0761155,41561632,0,0,2015-11-16 06:00:53,"li24_61",6,16,2015,0.138967,0.0439453,0.0982647,0.0951219008865248,3594
"190956",1447657217,0.0761155,356109032,0,0,2015-11-16 07:00:17,"li24_61",7,16,2015,0.131836,0.0621481,0.0982647,0.0948236184668989,3594
"191014",1447660841,0.0878906,661672948,0,0,2015-11-16 08:00:41,"li24_61",8,16,2015,4.15068,0.0439453,0.0982647,0.105415892727273,3594
"191069",1447664436,0.0878906,200395901,0,0,2015-11-16 09:00:36,"li24_61",9,16,2015,0.256243,0.0621481,0.0982647,0.0991067935652174,3590
"191126",1447668010,0.107644,282948925,0,0,2015-11-16 10:00:10,"li24_61",10,16,2015,0.14575,0.0621481,0.0982647,0.098424373380035,3589
"191184",1447671659,0.107644,579632095,0,0,2015-11-16 11:00:59,"li24_61",11,16,2015,0.152231,0.0439453,0.0982647,0.0965891366024518,3584
"191241",1447675258,0.0982647,877872423,0,0,2015-11-16 12:00:58,"li24_61",12,16,2015,0.14575,0.0439453,0.0982647,0.0959899848857645,3579
"191298",1447678853,0.0761155,187500239,0,0,2015-11-16 13:00:53,"li24_61",13,16,2015,0.325907,0,0.0878906,0.0915127029250457,3594
"191353",1447682422,0.116268,508477526,0,0,2015-11-16 14:00:22,"li24_61",14,16,2015,0.359708,0.0439453,0.0878906,0.0928563025,3594
"191409",1447686021,0.116268,817717632,0,0,2015-11-16 15:00:21,"li24_61",15,16,2015,0.138967,0.0439453,0.0982647,0.0942023893835616,3590
"191467",1447689601,0.0982647,130645156,0,0,2015-11-16 16:00:01,"li24_61",16,16,2015,0.14575,0.0621481,0.0982647,0.0936632800356506,3594
"191524",1447693270,0.0878906,423494558,0,0,2015-11-16 17:01:10,"li24_61",17,16,2015,0.131836,0.0439453,0.0982647,0.0931435451219512,3599
"191581",1447696844,0.0761155,737270771,0,0,2015-11-16 18:00:44,"li24_61",18,16,2015,0.138967,0.0439453,0.0982647,0.0953767623036649,3595
"191638",1447700409,0.0982647,49139948,0,0,2015-11-16 19:00:09,"li24_61",19,16,2015,0.256243,0.0439453,0.0982647,0.0960971759862779,3589
"191697",1447704053,0.0982647,346634703,0,0,2015-11-16 20:00:53,"li24_61",20,16,2015,0.319927,0.0439453,0.0982647,0.0941517768382353,3594
"191751",1447707622,0.0878906,661157251,0,0,2015-11-16 21:00:22,"li24_61",21,16,2015,0.322931,0.0621481,0.0982647,0.0981268531358885,3594
"191809",1447711261,0.107644,955244725,0,0,2015-11-16 22:01:01,"li24_61",22,16,2015,0.138967,0.0621481,0.0982647,0.097590511599297,3595
"191865",1447714811,0.124296,276651667,0,0,2015-11-16 23:00:11,"li24_61",23,16,2015,0.181191,0,0.0982647,0.0960860732620321,3584
"191922",1447718450,0.0878906,576844780,0,0,2015-11-17 00:00:50,"li24_61",0,17,2015,0.322931,0.0621481,0.0982647,0.0953110774250441,3584
"191978",1447722014,0.0761155,894209598,0,0,2015-11-17 01:00:14,"li24_61",1,17,2015,0.340399,0.0621481,0.0982647,0.0947876906976744,3595
"192035",1447725659,0.0878906,188525770,0,0,2015-11-17 02:00:59,"li24_61",2,17,2015,0.138967,0.0439453,0.0982647,0.0956850904504505,3594
"192090",1447729233,0.107644,499318432,0,0,2015-11-17 03:00:33,"li24_61",3,17,2015,0.138967,0.0621481,0.0982647,0.0959517119791667,3579
"192148",1447732848,0.0982647,774464176,0,0,2015-11-17 04:00:48,"li24_61",4,17,2015,2.19946,0.0621481,0.0982647,0.099614138530466,3590
"192204",1447736447,0.0878906,112928895,0,0,2015-11-17 05:00:47,"li24_61",5,17,2015,0.14575,0.0621481,0.0982647,0.101666867790894,3589
"192263",1447740041,0.0878906,425517660,0,0,2015-11-17 06:00:41,"li24_61",6,17,2015,0.138967,0.0621481,0.0982647,0.0943990341155235,3589
"192318",1447743630,0.0878906,740559178,0,0,2015-11-17 07:00:30,"li24_61",7,17,2015,0.284798,0.0621481,0.0982647,0.0937881417376491,3585
"192377",1447747245,0.0982647,46911645,0,0,2015-11-17 08:00:45,"li24_61",8,17,2015,0.131836,0.0621481,0.0878906,0.0929576003577818,3574
"192433",1447750854,0.0761155,350837768,0,0,2015-11-17 09:00:54,"li24_61",9,17,2015,0.131836,0.0439453,0.0982647,0.0934136866551127,3594
"192491",1447754448,0.107644,647684028,0,0,2015-11-17 10:00:48,"li24_61",10,17,2015,0.435036,0.0439453,0.0878906,0.0956864622103387,3594
"192547",1447758042,0.0878906,956527662,0,0,2015-11-17 11:00:42,"li24_61",11,17,2015,0.430574,0.0621481,0.0982647,0.0999098536256324,3595
"192606",1447761627,0.107644,272494280,0,0,2015-11-17 12:00:27,"li24_61",12,17,2015,0.428326,0.0439453,0.0982647,0.0970043074912892,3589
"192663",1447765207,0.0982647,366325422,0,0,2015-11-17 13:00:07,"li24_61",13,17,2015,0.14575,0.0439453,0.0982647,0.101768582852292,3594
"192722",1447768810,0.0878906,881351441,0,0,2015-11-17 14:00:10,"li24_61",14,17,2015,0.14575,0.0439453,0.0982647,0.094594404787234,3590
"192779",1447772455,0.0982647,179248012,0,0,2015-11-17 15:00:55,"li24_61",15,17,2015,0.131836,0.0439453,0.0878906,0.0845536097785978,3599
"192833",1447776039,0.0982647,486779711,0,0,2015-11-17 16:00:39,"li24_61",16,17,2015,0.14575,0.0439453,0.0878906,0.0907370786219081,3589
"192889",1447779603,0.0761155,803371362,0,0,2015-11-17 17:00:03,"li24_61",17,17,2015,0.158447,0.0439453,0.0982647,0.102328742281879,3585
"192949",1447783228,0.0621481,101856061,0,0,2015-11-17 18:00:28,"li24_61",18,17,2015,0.164428,0.0439453,0.0982647,0.100997057363014,3589
"193007",1447786802,0.0761155,416456417,0,0,2015-11-17 19:00:02,"li24_61",19,17,2015,0.152231,0.0439453,0.0982647,0.0997799769624573,3594
"193066",1447790421,0.124296,712371209,0,0,2015-11-17 20:00:21,"li24_61",20,17,2015,0.158447,0.0439453,0.107644,0.103230132392027,3595
"193126",1447794021,0.107644,21645771,0,0,2015-11-17 21:00:21,"li24_61",21,17,2015,0.131836,0.0439453,0.0878906,0.0875506794690265,3594
"193183",1447797655,0.0878906,325983173,0,0,2015-11-17 22:00:55,"li24_61",22,17,2015,0.131836,0.0439453,0.0878906,0.0868722607913669,3599
"193238",1447801214,0.0761155,666721964,0,0,2015-11-17 23:00:14,"li24_61",23,17,2015,0.131836,0.0439453,0.0878906,0.0911961061728395,3594
"193295",1447804838,0.0761155,939303574,0,0,2015-11-18 00:00:38,"li24_61",0,18,2015,0.14575,0.0439453,0.0878906,0.0904107583038869,3585
"193352",1447808448,0.0982647,247320222,0,0,2015-11-18 01:00:48,"li24_61",1,18,2015,0.158447,0.0439453,0.0982647,0.0997029705479452,3579
"193410",1447812037,0.0878906,558330930,0,0,2015-11-18 02:00:37,"li24_61",2,18,2015,0.328857,0.0439453,0.0878906,0.0875695355871886,3583
"193466",1447815616,0.124296,871850829,0,0,2015-11-18 03:00:16,"li24_61",3,18,2015,0.158447,0.0439453,0.0982647,0.0956061131756757,3590
"193525",1447819211,0.0878906,177715218,0,0,2015-11-18 04:00:11,"li24_61",4,18,2015,0.443826,0.0439453,0.0982647,0.0985884485666105,3584
"193585",1447822850,0.0878906,481274297,0,0,2015-11-18 05:00:50,"li24_61",5,18,2015,0.14575,0.0439453,0.0878906,0.088452201590106,3590
"193641",1447826410,0.0982647,397820399,0,0,2015-11-18 06:00:10,"li24_61",6,18,2015,0.158447,0.0439453,0.0982647,0.0977555829310345,3595
"193699",1447830009,0.131836,110289345,0,0,2015-11-18 07:00:09,"li24_61",7,18,2015,0.14575,0.0439453,0.0878906,0.0937631543252595,3594
"193757",1447833623,0.0878906,416162977,0,0,2015-11-18 08:00:23,"li24_61",8,18,2015,0.170199,0.0439453,0.0982647,0.101064804785479,3594
"193818",1447837243,0.131836,28858420,0,0,2015-11-18 09:00:43,"li24_61",9,18,2015,0.191553,0.0439453,0.116268,0.116131101424051,3590
"193881",1447840817,0.131836,30432935,0,0,2015-11-18 10:00:17,"li24_61",10,18,2015,1.1914,0.0621481,0.116268,0.118464754294976,3589
"193943",1447844426,0.0878906,338543276,0,0,2015-11-18 11:00:26,"li24_61",11,18,2015,3.93574,0.0439453,0.107644,0.112430122240527,3594
"194004",1447848035,0.124296,645038381,0,0,2015-11-18 12:00:35,"li24_61",12,18,2015,3.85518,0.0439453,0.0878906,0.106391647227191,3599
"194060",1447851644,0.0878906,946616783,0,0,2015-11-18 13:00:44,"li24_61",13,18,2015,6.33925,0,0.0878906,0.102492074021352,3595
"194116",1447855224,0.0761155,258077733,0,0,2015-11-18 14:00:24,"li24_61",14,18,2015,3.87517,0.0621481,0.0878906,0.0985563097864769,3594
"194172",1447858813,0.107644,565819349,0,0,2015-11-18 15:00:13,"li24_61",15,18,2015,0.152231,0,0.0878906,0.0901338159857904,3594
"194229",1447862437,0.116268,868310061,0,0,2015-11-18 16:00:37,"li24_61",16,18,2015,6.60701,0.0439453,0.0982647,0.112896698349835,3590
"194290",1447866067,0.0878906,176561794,0,0,2015-11-18 17:01:07,"li24_61",17,18,2015,0.298052,0.0439453,0.107644,0.106915782171799,3594
"194351",1447869606,0.116268,493284286,0,0,2015-11-18 18:00:06,"li24_61",18,18,2015,0.346026,0.0439453,0.0982647,0.0953521750841751,3594
"194411",1447873230,0.131836,793437170,0,0,2015-11-18 19:00:30,"li24_61",19,18,2015,4.45693,0.0621481,0.107644,0.115915813719008,3590
"194472",1447876870,0.0982647,90507142,0,0,2015-11-18 20:01:10,"li24_61",20,18,2015,4.21738,0.0439453,0.0982647,0.103051616410256,3589
"194530",1447880429,0.0621481,404635169,0,0,2015-11-18 21:00:29,"li24_61",21,18,2015,4.45303,0.0439453,0.0878906,0.0948161077192982,3594
"194587",1447884003,0.116268,717404267,0,0,2015-11-18 22:00:03,"li24_61",22,18,2015,0.372888,0.0439453,0.0878906,0.0914611118067978,3585
"194643",1447887608,0.0982647,27093735,0,0,2015-11-18 23:00:08,"li24_61",23,18,2015,3.97748,0.0439453,0.0982647,0.10328959314587,3589
"194700",1447891217,0.0878906,331715981,0,0,2015-11-19 00:00:17,"li24_61",0,19,2015,7.44559,0.0439453,0.0878906,0.103017780727273,3589
"194755",1447894806,0.0621481,639267234,0,0,2015-11-19 01:00:06,"li24_61",1,19,2015,0.164428,0.0439453,0.0982647,0.0954688073756432,3594
"194814",1447898445,0.107644,942317978,0,0,2015-11-19 02:00:45,"li24_61",2,19,2015,3.60137,0.0439453,0.0982647,0.104651956,3595
"194871",1447902025,0.0621481,254836729,0,0,2015-11-19 03:00:25,"li24_61",3,19,2015,0.158447,0.0439453,0.0878906,0.0898612430630631,3599
"194927",1447905654,0.0982647,561573862,0,0,2015-11-19 04:00:54,"li24_61",4,19,2015,0.158447,0.0621481,0.107644,0.103770553162393,3594
"194985",1447909218,0.0878906,876526935,0,0,2015-11-19 05:00:18,"li24_61",5,19,2015,0.14575,0.0439453,0.0982647,0.100561053299492,3595
"195044",1447912814,0.124296,65548794,0,0,2015-11-19 06:00:14,"li24_61",6,19,2015,0.554129,0.0621481,0.0982647,0.0943014157989228,3593
"195100",1447916437,0.0761155,490355148,0,0,2015-11-19 07:00:37,"li24_61",7,19,2015,0.14575,0.0439453,0.0982647,0.0962113738175676,3594
"195159",1447920021,0.107644,799062626,0,0,2015-11-19 08:00:21,"li24_61",8,19,2015,0.138967,0.0621481,0.0982647,0.0985535211640212,3595
"195216",1447923641,0.107644,100392121,0,0,2015-11-19 09:00:41,"li24_61",9,19,2015,0.14575,0.0621481,0.0982647,0.100091134991119,3594
"195272",1447927215,0.0621481,409990486,0,0,2015-11-19 10:00:15,"li24_61",10,19,2015,0.152231,0.0439453,0.0982647,0.0981835544067797,3599
"254863",1447930824,0.107644,713714970,0,0,2015-11-19 11:00:24,"li24_61",11,19,2015,0.138967,0.0621481,0.0982647,0.0982964242805755,3595
"254919",1447934444,0.116268,14867981,0,0,2015-11-19 12:00:44,"li24_61",12,19,2015,0.152231,0.0621481,0.107644,0.104414858717105,3584
"254980",1447938063,0.0982647,317619076,0,0,2015-11-19 13:01:03,"li24_61",13,19,2015,0.152231,0.0621481,0.0982647,0.0991279163763066,3594
"255037",1447941627,0.116268,634550121,0,0,2015-11-19 14:00:27,"li24_61",14,19,2015,0.138967,0.0621481,0.0982647,0.0977245099130435,3594
"255094",1447945201,0.107644,947087875,0,0,2015-11-19 15:00:01,"li24_61",15,19,2015,0.158447,0.0621481,0.0982647,0.100889172379368,3590
"255155",1447948851,0.0878906,241424443,0,0,2015-11-19 16:00:51,"li24_61",16,19,2015,0.152231,0.0621481,0.0982647,0.103257554745763,3589
"255214",1447952460,0.0878906,545472751,0,0,2015-11-19 17:01:00,"li24_61",17,19,2015,0.359708,0.0439453,0.0982647,0.101719211571675,3599
"255272",1447956069,0.124296,852809973,0,0,2015-11-19 18:01:09,"li24_61",18,19,2015,3.06548,0.0439453,0.0982647,0.102083264884135,3595
"255328",1447959649,0.116268,172474910,0,0,2015-11-19 19:00:49,"li24_61",19,19,2015,3.12135,0.0621481,0.0982647,0.107399381305115,3594
"255384",1447963208,0.116268,488069611,0,0,2015-11-19 20:00:08,"li24_61",20,19,2015,0.367673,0.0439453,0.0982647,0.100621081709402,3589
"255443",1447966847,0.107644,788123026,0,0,2015-11-19 21:00:47,"li24_61",21,19,2015,0.206122,0,0.0982647,0.0999195921635434,3580
"255502",1447970472,0.124296,88502730,0,0,2015-11-19 22:01:12,"li24_61",22,19,2015,4.07651,0.0439453,0.0982647,0.10681481205036,3595
"255557",1447974011,0.131836,409244154,0,0,2015-11-19 23:00:11,"li24_61",23,19,2015,0.191553,0.0621481,0.107644,0.107525495286195,3594
"255617",1447977665,0.107644,710755653,0,0,2015-11-20 00:01:05,"li24_61",0,20,2015,1.25148,0.0439453,0.0982647,0.0994683476683938,3590
"255675",1447981250,0.0878906,17898846,0,0,2015-11-20 01:00:50,"li24_61",1,20,2015,1.70822,0.0621481,0.0982647,0.104058359459459,3594
"255734",1447984829,0.116268,330338101,0,0,2015-11-20 02:00:29,"li24_61",2,20,2015,3.68591,0.0439453,0.0982647,0.103787320869565,3594
"255792",1447988458,0.0878906,908955320,0,0,2015-11-20 03:00:58,"li24_61",3,20,2015,9.20715,0.0621481,0.0982647,0.117980784588441,3589
"255849",1447992057,0.107644,942614102,0,0,2015-11-20 04:00:57,"li24_61",4,20,2015,3.02553,0.0439453,0.0982647,0.101551602901024,3595
"255907",1447995612,0.107644,261681809,0,0,2015-11-20 05:00:12,"li24_61",5,20,2015,4.28236,0.0621481,0.107644,0.116907608333333,3594
"255965",1447999226,0.0982647,565965782,0,0,2015-11-20 06:00:26,"li24_61",6,20,2015,0.170199,0.0439453,0.107644,0.11130841203252,3594
"256026",1448002800,0.116268,875947176,0,0,2015-11-20 07:00:00,"li24_61",7,20,2015,0.14575,0.0621481,0.107644,0.103953698440208,3590
"256084",1448006415,0.0878906,176865795,0,0,2015-11-20 08:00:15,"li24_61",8,20,2015,0.158447,0.0621481,0.0982647,0.100362836521739,3599
"256142",1448010069,0.107644,476778848,0,0,2015-11-20 09:01:09,"li24_61",9,20,2015,0.138967,0.0439453,0.0982647,0.0967863401060071,3594
"256198",1448013613,0.0982647,795540454,0,0,2015-11-20 10:00:13,"li24_61",10,20,2015,0.138967,0.0439453,0.0878906,0.0918722748623853,3594
"256253",1448017243,0.0761155,102569016,0,0,2015-11-20 11:00:43,"li24_61",11,20,2015,0.131836,0.0621481,0.0878906,0.0930746402504472,3589
"256309",1448020847,0.0761155,411022141,0,0,2015-11-20 12:00:47,"li24_61",12,20,2015,0.514367,0.0621481,0.0982647,0.0984579598976109,3594
"256367",1448024416,0.116268,726126905,0,0,2015-11-20 13:00:16,"li24_61",13,20,2015,0.14575,0.0621481,0.107644,0.103834074030354,3590
"256427",1448028051,0.0982647,28374845,0,0,2015-11-20 14:00:51,"li24_61",14,20,2015,1.86444,0.0621481,0.107644,0.107072635924007,3579
"256484",1448031600,0.0982647,360027099,0,0,2015-11-20 15:00:00,"li24_61",15,20,2015,0.138967,0.0621481,0.0982647,0.10269097993311,3594
"256544",1448035219,0.116268,647657800,0,0,2015-11-20 16:00:19,"li24_61",16,20,2015,0.14575,0.0439453,0.0982647,0.101233698618307,3589
"256602",1448038818,0.0982647,957837640,0,0,2015-11-20 17:00:18,"li24_61",17,20,2015,1.6946,0.0621481,0.0982647,0.104572278632479,3595
"256661",1448042463,0.116268,256679960,0,0,2015-11-20 18:01:03,"li24_61",18,20,2015,0.270897,0.0621481,0.107644,0.10460085721831,3594
"256717",1448046003,0.0982647,521758393,0,0,2015-11-20 19:00:03,"li24_61",19,20,2015,4.54,0.0621481,0.0982647,0.107179685591767,3578
"256776",1448049641,0.116268,881061451,0,0,2015-11-20 20:00:41,"li24_61",20,20,2015,4.52701,0.0621481,0.107644,0.125308629081633,3595
"256835",1448053261,0.0878906,188732939,0,0,2015-11-20 21:01:01,"li24_61",21,20,2015,0.499123,0.0621481,0.107644,0.106500197639123,3594
"256894",1448056850,0.107644,500914136,0,0,2015-11-20 22:00:50,"li24_61",22,20,2015,1.29396,0.0621481,0.0982647,0.104359845993031,3589
"256951",1448060409,0.0878906,813278643,0,0,2015-11-20 23:00:09,"li24_61",23,20,2015,0.228347,0.0621481,0.0982647,0.0984936491408935,3595
"257010",1448064049,0.116268,107996345,0,0,2015-11-21 00:00:49,"li24_61",0,21,2015,6.48517,0.0439453,0.0982647,0.110705699152542,3594
"257069",1448067628,0.116268,419584314,0,0,2015-11-21 01:00:28,"li24_61",1,21,2015,0.236653,0,0.0982647,0.0955354723591549,3589
"257126",1448071237,0.0878906,728258867,0,0,2015-11-21 02:00:37,"li24_61",2,21,2015,3.39177,0.0621481,0.107644,0.112009819872814,3595
"257189",1448074842,0.116268,33953572,0,0,2015-11-21 03:00:42,"li24_61",3,21,2015,4.22035,0.0621481,0.0982647,0.104411367253521,3594
"257246",1448078446,0.0761155,342565988,0,0,2015-11-21 04:00:46,"li24_61",4,21,2015,0.152231,0.0621481,0.0982647,0.101808815951973,3589
"257304",1448082025,0.0982647,646074287,0,0,2015-11-21 05:00:25,"li24_61",5,21,2015,0.152231,0.0439453,0.107644,0.104880535993209,3594
"257363",1448085629,0.116268,953552558,0,0,2015-11-21 06:00:29,"li24_61",6,21,2015,0.14575,0.0621481,0.0982647,0.0961121098958333,3595
"257421",1448089264,0.107644,252322300,0,0,2015-11-21 07:01:04,"li24_61",7,21,2015,0.158447,0.0439453,0.0878906,0.0877564142086331,3594
"257476",1448092818,0.0761155,570585058,0,0,2015-11-21 08:00:18,"li24_61",8,21,2015,0.138967,0.0439453,0.0982647,0.0951217413194444,3589
"257534",1448096442,0.0761155,879554017,0,0,2015-11-21 09:00:42,"li24_61",9,21,2015,0.319927,0.0621481,0.0982647,0.0974728448695652,3595
"257591",1448100012,0.0761155,187178383,0,0,2015-11-21 10:00:12,"li24_61",10,21,2015,0.138967,0.0621481,0.0982647,0.0998165924295775,3594
"257648",1448103636,0.107644,494020841,0,0,2015-11-21 11:00:36,"li24_61",11,21,2015,0.138967,0.0621481,0.0982647,0.100041490219224,3584
"257707",1448107205,0.107644,808753349,0,0,2015-11-21 12:00:05,"li24_61",12,21,2015,0.138967,0.0621481,0.0982647,0.0972531569911504,3595
"257764",1448110840,0.107644,107407389,0,0,2015-11-21 13:00:40,"li24_61",13,21,2015,0.14575,0.0439453,0.0982647,0.0947044423758865,3589
"257820",1448114414,0.0982647,735418115,0,0,2015-11-21 14:00:14,"li24_61",14,21,2015,0.14575,0.0621481,0.0982647,0.0948683160427807,3594
"257876",1448118013,0.107644,726712721,0,0,2015-11-21 15:00:13,"li24_61",15,21,2015,0.14575,0.0439453,0.0982647,0.0955416662522202,3595
"257933",1448121658,0.0878906,27415879,0,0,2015-11-21 16:00:58,"li24_61",16,21,2015,0.33178,0.0621481,0.0982647,0.0957665210714286,3594
"257989",1448125252,0.0878906,340602836,0,0,2015-11-21 17:00:52,"li24_61",17,21,2015,2.97143,0.0439453,0.0982647,0.108355488752197,3594
"258046",1448128866,0.0878906,645705788,0,0,2015-11-21 18:01:06,"li24_61",18,21,2015,0.191553,0.0621481,0.0982647,0.0989218528368794,3594
"258102",1448132425,0.0878906,955952473,0,0,2015-11-21 19:00:25,"li24_61",19,21,2015,2.29317,0.0439453,0.107644,0.110158551894563,3595
"258163",1448136045,0.14575,262063162,0,0,2015-11-21 20:00:45,"li24_61",20,21,2015,3.04176,0.0621481,0.0982647,0.107003434300341,3599
"258221",1448139624,0.0761155,572388750,0,0,2015-11-21 21:00:24,"li24_61",21,21,2015,0.14575,0.0621481,0.0982647,0.101086436933798,3589
"258279",1448143258,0.131836,873652629,0,0,2015-11-21 22:00:58,"li24_61",22,21,2015,0.201383,0.0621481,0.0982647,0.100246656890459,3590
"258335",1448146808,0.138967,189683283,0,0,2015-11-21 23:00:08,"li24_61",23,21,2015,1.44218,0.0761155,0.107644,0.112358263497453,3589
"258394",1448150407,0.14575,493561062,0,0,2015-11-22 00:00:07,"li24_61",0,22,2015,0.248592,0.0621481,0.0982647,0.102441602905983,3584
"258453",1448154041,0.0878906,798563195,0,0,2015-11-22 01:00:41,"li24_61",1,22,2015,4.18035,0.0621481,0.107644,0.11146265124792,3595
"258513",1448157616,0.0878906,108522520,0,0,2015-11-22 02:00:16,"li24_61",2,22,2015,0.340399,0.0439453,0.107644,0.104017927444254,3584
"258572",1448161260,0.0761155,414058801,0,0,2015-11-22 03:01:00,"li24_61",3,22,2015,4.49339,0,0.0982647,0.109415294395797,3589
"258629",1448164850,0.116268,684068133,0,0,2015-11-22 04:00:50,"li24_61",4,22,2015,3.49082,0.0621481,0.107644,0.119501424356775,3590
"258687",1448168414,0.0982647,29909323,0,0,2015-11-22 05:00:14,"li24_61",5,22,2015,0.164428,0.0439453,0.107644,0.106844284822934,3594
"258747",1448172058,0.0982647,330727853,0,0,2015-11-22 06:00:58,"li24_61",6,22,2015,0.14575,0.0621481,0.0982647,0.0960701667256637,3589
"258803",1448175618,0.0878906,638763380,0,0,2015-11-22 07:00:18,"li24_61",7,22,2015,0.340399,0.0439453,0.0982647,0.0954302278458844,3594
"258860",1448179216,0.124296,951914766,0,0,2015-11-22 08:00:16,"li24_61",8,22,2015,0.390594,0.0621481,0.0982647,0.101600715260323,3595
"258916",1448182831,0.131836,258863212,0,0,2015-11-22 09:00:31,"li24_61",9,22,2015,0.14575,0.0621481,0.107644,0.103984526633166,3594
"258976",1448186471,0.0761155,281766411,0,0,2015-11-22 10:01:11,"li24_61",10,22,2015,0.405156,0.0621481,0.107644,0.104237616485507,3584
"259031",1448190049,0.0982647,867261857,0,0,2015-11-22 11:00:49,"li24_61",11,22,2015,0.158447,0.0621481,0.107644,0.107425956544503,3580
"259088",1448193634,0.0982647,175626759,0,0,2015-11-22 12:00:34,"li24_61",12,22,2015,0.158447,0.0621481,0.0982647,0.10160095541958,3594
"259145",1448197208,0.131836,488266730,0,0,2015-11-22 13:00:08,"li24_61",13,22,2015,0.152231,0.0621481,0.107644,0.103363571979866,3595
"259205",1448200827,0.0982647,793032709,0,0,2015-11-22 14:00:27,"li24_61",14,22,2015,0.334678,0.0621481,0.0982647,0.100332455908289,3595
"259262",1448204487,0.0982647,85654506,0,0,2015-11-22 15:01:27,"li24_61",15,22,2015,0.152231,0.0621481,0.0982647,0.0989479122625216,3594
"259320",1448208046,0.0982647,399559587,0,0,2015-11-22 16:00:46,"li24_61",16,22,2015,0.14575,0.0621481,0.0982647,0.102474138448845,3594
"259380",1448211625,0.0982647,708501315,0,0,2015-11-22 17:00:25,"li24_61",17,22,2015,0.351562,0,0.0982647,0.101972394107143,3585
"259436",1448215225,0.0761155,17162155,0,0,2015-11-22 18:00:25,"li24_61",18,22,2015,0.152231,0.0621481,0.0982647,0.0995888661157025,3589
"259497",1448218849,0.0982647,317915276,0,0,2015-11-22 19:00:49,"li24_61",19,22,2015,0.313832,0.0621481,0.107644,0.106885320707071,3589
"259556",1448222418,0.116268,680132995,0,0,2015-11-22 20:00:18,"li24_61",20,22,2015,3.04779,0.0621481,0.0982647,0.104051553807107,3589
"259615",1448226017,0.0982647,990639130,0,0,2015-11-22 21:00:17,"li24_61",21,22,2015,3.86219,0.0621481,0.0982647,0.107565080135823,3585
"259674",1448229612,0.0982647,296786266,0,0,2015-11-22 22:00:12,"li24_61",22,22,2015,6.01136,0.0621481,0.0982647,0.118746379965753,3594
"259733",1448233251,0.116268,595135957,0,0,2015-11-22 23:00:51,"li24_61",23,22,2015,1.84361,0.0621481,0.107644,0.111820276794658,3589
