"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"323172",1458748835,0.170199,817633865,0,0,2016-03-23 16:00:35,"li24_61",16,23,2016,0.644365,0,0.116268,0.116940082861897,3595
"323232",1458752440,0.107644,131984968,0,0,2016-03-23 17:00:40,"li24_61",17,23,2016,0.277935,0.0761155,0.107644,0.111584039108911,3579
"323293",1458756049,0.124296,443542861,0,0,2016-03-23 18:00:49,"li24_61",18,23,2016,0.158447,0.0621481,0.116268,0.112475593658537,3594
"323354",1458759638,0.107644,749864616,0,0,2016-03-23 19:00:38,"li24_61",19,23,2016,0.158447,0.0621481,0.107644,0.112713254440789,3584
"323415",1458763228,0.116268,55761451,0,0,2016-03-23 20:00:28,"li24_61",20,23,2016,0.170199,0.0439453,0.116268,0.112881104628099,3594
"323475",1458766802,0.0982647,375258390,0,0,2016-03-23 21:00:02,"li24_61",21,23,2016,0.164428,0.0621481,0.107644,0.108052514379085,3594
"323537",1458770447,0.0982647,329817871,0,0,2016-03-23 22:00:47,"li24_61",22,23,2016,0.274438,0.0621481,0.107644,0.109656011352254,3595
"323597",1458774055,0.0982647,989188744,0,0,2016-03-23 23:00:55,"li24_61",23,23,2016,0.270897,0.0761155,0.116268,0.115436154765751,3595
"323658",1458777600,0.131836,309690844,0,0,2016-03-24 00:00:00,"li24_61",0,24,2016,0.158447,0.0621481,0.107644,0.110345354754098,3599
"323719",1458781204,0.107644,623277139,0,0,2016-03-24 01:00:04,"li24_61",1,24,2016,0.340399,0.0621481,0.107644,0.110877723349436,3594
"323782",1458784863,0.107644,918059994,0,0,2016-03-24 02:01:03,"li24_61",2,24,2016,0.158447,0.0621481,0.107644,0.110807643311037,3590
"323841",1458788408,0.0878906,732416158,0,0,2016-03-24 03:00:08,"li24_61",3,24,2016,0.164428,0.0621481,0.116268,0.113833724959481,3594
"323903",1458792022,0.0878906,542860338,0,0,2016-03-24 04:00:22,"li24_61",4,24,2016,1.48637,0.0621481,0.107644,0.117900613576159,3594
"323964",1458795646,0.0982647,849299470,0,0,2016-03-24 05:00:46,"li24_61",5,24,2016,0.365037,0,0.107644,0.112051473429952,3595
"324026",1458799266,0.0982647,149460126,0,0,2016-03-24 06:01:06,"li24_61",6,24,2016,0.206122,0,0.116268,0.113649400345423,3594
"324084",1458802860,0.0982647,528242778,0,0,2016-03-24 07:01:00,"li24_61",7,24,2016,0.550633,0.0621481,0.107644,0.111839481072027,3594
"324143",1458806414,0.107644,770630491,0,0,2016-03-24 08:00:14,"li24_61",8,24,2016,0.164428,0.0621481,0.107644,0.107647392295082,3595
"324204",1458810034,0.107644,82277419,0,0,2016-03-24 09:00:34,"li24_61",9,24,2016,0.164428,0.0621481,0.116268,0.113614212820513,3594
"324267",1458813648,0.131836,526120577,0,0,2016-03-24 10:00:48,"li24_61",10,24,2016,0.175781,0.0621481,0.116268,0.116746037362637,3594
"324330",1458817207,0.0878906,803519527,0,0,2016-03-24 11:00:07,"li24_61",11,24,2016,0.454574,0.0761155,0.116268,0.117880316447368,3595
"324391",1458820842,0.152231,111982620,0,0,2016-03-24 12:00:42,"li24_61",12,24,2016,0.465073,0,0.116268,0.118064515551839,3589
"324451",1458824426,0.14575,416694618,0,0,2016-03-24 13:00:26,"li24_61",13,24,2016,0.307617,0.0439453,0.107644,0.113245064106845,3590
"324511",1458828030,0.0878906,728428072,0,0,2016-03-24 14:00:30,"li24_61",14,24,2016,0.164428,0.0621481,0.107644,0.112137790437601,3590
"324573",1458831660,0.124296,28511588,0,0,2016-03-24 15:01:00,"li24_61",15,24,2016,0.158447,0.0621481,0.116268,0.113130846440129,3599
"324634",1458835209,0.107644,343787328,0,0,2016-03-24 16:00:09,"li24_61",16,24,2016,0.158447,0.0621481,0.111956,0.11181221742671,3593
"324696",1458838848,0.0878906,647504847,0,0,2016-03-24 17:00:48,"li24_61",17,24,2016,0.158447,0.0621481,0.107644,0.111072970559211,3593
"324757",1458842477,0.0878906,960035229,0,0,2016-03-24 18:01:17,"li24_61",18,24,2016,0.170199,0.0621481,0.107644,0.111312661389338,3595
"324818",1458846002,0.0761155,287239024,0,0,2016-03-24 19:00:02,"li24_61",19,24,2016,0.170199,0.0621481,0.116268,0.114537593698176,3589
"324879",1458849651,0.116268,588446777,0,0,2016-03-24 20:00:51,"li24_61",20,24,2016,0.164428,0.0621481,0.116268,0.114557887864078,3584
"324941",1458853250,0.138967,896622977,0,0,2016-03-24 21:00:50,"li24_61",21,24,2016,1.67454,0.0621481,0.107644,0.112203412437811,3595
"325001",1458856840,0.124296,219377086,0,0,2016-03-24 22:00:40,"li24_61",22,24,2016,0.395508,0.0621481,0.107644,0.110652762478778,3594
"325060",1458860444,0.116268,535784563,0,0,2016-03-24 23:00:44,"li24_61",23,24,2016,0.158447,0.0439453,0.107644,0.109459040961857,3594
"325120",1458864028,0.0982647,855494606,0,0,2016-03-25 00:00:28,"li24_61",0,25,2016,0.170199,0.0621481,0.107644,0.109261812738854,3589
"325183",1458867638,0.0982647,181666493,0,0,2016-03-25 01:00:38,"li24_61",1,25,2016,0.164428,0.0621481,0.116268,0.113754432154341,3594
"325245",1458871222,0.107644,477327061,0,0,2016-03-25 02:00:22,"li24_61",2,25,2016,0.158447,0.0761155,0.116268,0.11485174811784,3584
"325306",1458874816,0.116268,795606251,0,0,2016-03-25 03:00:16,"li24_61",3,25,2016,0.164428,0.0621481,0.107644,0.109329174363328,3585
"325365",1458878426,0.124296,93313268,0,0,2016-03-25 04:00:26,"li24_61",4,25,2016,0.164428,0.0621481,0.116268,0.113711410983607,3584
"325426",1458882020,0.131836,406521430,0,0,2016-03-25 05:00:20,"li24_61",5,25,2016,0.170199,0.0621481,0.116268,0.114866192492013,3599
"325489",1458885649,0.0761155,723534492,0,0,2016-03-25 06:00:49,"li24_61",6,25,2016,0.918657,0.0621481,0.107644,0.108241968292683,3594
"325550",1458889219,0.107644,34664401,0,0,2016-03-25 07:00:19,"li24_61",7,25,2016,0.158447,0.0621481,0.107644,0.109467526298157,3594
"325610",1458892838,0.107644,349634980,0,0,2016-03-25 08:00:38,"li24_61",8,25,2016,0.164428,0.0621481,0.116268,0.116733250796178,3589
"325673",1458896447,0.138967,655598310,0,0,2016-03-25 09:00:47,"li24_61",9,25,2016,0.170199,0.0621481,0.116268,0.11834385203252,3595
"325734",1458900016,0.116268,981890789,0,0,2016-03-25 10:00:16,"li24_61",10,25,2016,0.164428,0.0621481,0.116268,0.112806517560976,3594
"325796",1458903641,0.116268,290698423,0,0,2016-03-25 11:00:41,"li24_61",11,25,2016,0.175781,0.0621481,0.107644,0.111405430664395,3594
"325854",1458907210,0.14575,608027077,0,0,2016-03-25 12:00:10,"li24_61",12,25,2016,0.158447,0.0621481,0.107644,0.111221844827586,3599
"325915",1458910814,0.107644,915651306,0,0,2016-03-25 13:00:14,"li24_61",13,25,2016,0.158447,0.0621481,0.107644,0.111149475693312,3595
"325977",1458914459,0.107644,933597951,0,0,2016-03-25 14:00:59,"li24_61",14,25,2016,0.152231,0.0621481,0.107644,0.109951172903226,3594
"326039",1458918053,0.116268,518098673,0,0,2016-03-25 15:00:53,"li24_61",15,25,2016,0.164428,0.0621481,0.116268,0.112771427704918,3594
"326100",1458921662,0.116268,828409484,0,0,2016-03-25 16:01:02,"li24_61",16,25,2016,0.423793,0.0761155,0.116268,0.115276756650246,3590
"326160",1458925202,0.124296,159436242,0,0,2016-03-25 17:00:02,"li24_61",17,25,2016,0.158447,0.0761155,0.116268,0.112334421661238,3594
"326222",1458928831,0.0761155,457071949,0,0,2016-03-25 18:00:31,"li24_61",18,25,2016,0.158447,0.0621481,0.116268,0.113239143564356,3590
"326282",1458932400,0.116268,899296779,0,0,2016-03-25 19:00:00,"li24_61",19,25,2016,0.491324,0.0761155,0.116268,0.114326999180328,3595
"326343",1458936000,0.138967,789212333,0,0,2016-03-25 20:00:00,"li24_61",20,25,2016,0.158447,0.0621481,0.116268,0.112740052138158,3599
"326404",1458939614,0.116268,395651922,0,0,2016-03-25 21:00:14,"li24_61",21,25,2016,0.164428,0.0621481,0.107644,0.107251335714286,3594
"326463",1458943223,0.481397,762380940,0,0,2016-03-25 22:00:23,"li24_61",22,25,2016,0.481397,0,0.107644,0.109954832491582,3590
"326523",1458946863,0.131836,79610452,0,0,2016-03-25 23:01:03,"li24_61",23,25,2016,0.458803,0.0621481,0.116268,0.117007442668863,3594
"326583",1458950412,0.0982647,404980206,0,0,2016-03-26 00:00:12,"li24_61",0,26,2016,5.23779,0,0.116268,0.121370995952782,3594
"326643",1458954046,0.131836,720586265,0,0,2016-03-26 01:00:46,"li24_61",1,26,2016,0.158447,0.0621481,0.107644,0.107508013769363,3590
"326701",1458957641,0.107644,43718233,0,0,2016-03-26 02:00:41,"li24_61",2,26,2016,0.367673,0.0621481,0.107644,0.109404341909385,3589
"326763",1458961245,0.124296,353103841,0,0,2016-03-26 03:00:45,"li24_61",3,26,2016,0.164428,0.0621481,0.107644,0.110355358666667,3599
"326823",1458964854,0.124296,673140772,0,0,2016-03-26 04:00:54,"li24_61",4,26,2016,1.11953,0.0621481,0.107644,0.111259516390728,3595
"326883",1458968439,0.0878906,300515706,0,0,2016-03-26 05:00:39,"li24_61",5,26,2016,1.48181,0.0621481,0.107644,0.110370208429752,3595
"326944",1458972058,0.124296,294093318,0,0,2016-03-26 06:00:58,"li24_61",6,26,2016,0.175781,0.0621481,0.116268,0.112449889320388,3594
"327005",1458975607,0.0878906,616384932,0,0,2016-03-26 07:00:07,"li24_61",7,26,2016,0.152231,0.0621481,0.107644,0.106461370797963,3594
"327064",1458979211,0.124296,940629253,0,0,2016-03-26 08:00:11,"li24_61",8,26,2016,0.152231,0.0621481,0.107644,0.108767533445378,3595
"327124",1458982851,0.131836,247251465,0,0,2016-03-26 09:00:51,"li24_61",9,26,2016,0.252447,0.0621481,0.107644,0.111642733825944,3594
"327185",1458986440,0.116268,593989810,0,0,2016-03-26 10:00:40,"li24_61",10,26,2016,0.170199,0.0621481,0.116268,0.116600950493421,3599
"327245",1458990009,0.107644,888967551,0,0,2016-03-26 11:00:09,"li24_61",11,26,2016,0.164428,0.0761155,0.116268,0.113738013598673,3590
"327306",1458993649,0.131836,196436244,0,0,2016-03-26 12:00:49,"li24_61",12,26,2016,0.164428,0.0761155,0.107644,0.111063257457627,3594
"327365",1458997243,0.0982647,504138873,0,0,2016-03-26 13:00:43,"li24_61",13,26,2016,0.152231,0.0621481,0.107644,0.104970598126065,3594
"327424",1459000857,0.107644,821250501,0,0,2016-03-26 14:00:57,"li24_61",14,26,2016,0.175781,0.0621481,0.116268,0.111715446921797,3595
"327484",1459004447,0.124296,184971814,0,0,2016-03-26 15:00:47,"li24_61",15,26,2016,0.158447,0.0621481,0.107644,0.109986328874388,3584
"327545",1459008046,0.124296,455201225,0,0,2016-03-26 16:00:46,"li24_61",16,26,2016,0.263672,0.0621481,0.107644,0.104897479930192,3583
"327602",1459011610,0.124296,775435149,0,0,2016-03-26 17:00:10,"li24_61",17,26,2016,0.228347,0.0621481,0.107644,0.107903396875,3590
"327663",1459015220,0.107644,88875158,0,0,2016-03-26 18:00:20,"li24_61",18,26,2016,0.152231,0.0621481,0.107644,0.109724930116473,3599
"340391",1459018809,0.107644,411231095,0,0,2016-03-26 19:00:09,"li24_61",19,26,2016,0.164428,0.0761155,0.116268,0.117215289583333,3594
"340454",1459022439,0.138967,405475621,0,0,2016-03-26 20:00:39,"li24_61",20,26,2016,0.170199,0.0621481,0.107644,0.1100214,3595
"340514",1459026048,0.0982647,40885681,0,0,2016-03-26 21:00:48,"li24_61",21,26,2016,0.170199,0.0621481,0.116268,0.115079883928571,3584
"340575",1459029607,0.0878906,851537666,0,0,2016-03-26 22:00:07,"li24_61",22,26,2016,0.170199,0.0621481,0.107644,0.111645579220779,3589
"340637",1459033236,0.0761155,686445601,0,0,2016-03-26 23:00:36,"li24_61",23,26,2016,0.164428,0.0621481,0.107644,0.107602560423453,3590
"340698",1459036806,0.107644,7259403,0,0,2016-03-27 00:00:06,"li24_61",0,27,2016,0.294794,0.0621481,0.107644,0.108002812585034,3594
"372861",1459040435,0.0982647,325678892,0,0,2016-03-27 01:00:35,"li24_61",1,27,2016,0.181191,0.0621481,0.107644,0.107533506557377,3594
"372922",1459044044,0.0761155,638713402,0,0,2016-03-27 02:00:44,"li24_61",2,27,2016,1.54747,0.0621481,0.107644,0.113163530808081,3589
"372981",1459047618,0.0982647,960532863,0,0,2016-03-27 03:00:18,"li24_61",3,27,2016,0.158447,0.0621481,0.116268,0.113124532615894,3594
"373042",1459051243,0.0878906,277029687,0,0,2016-03-27 04:00:43,"li24_61",4,27,2016,0.158447,0.0621481,0.107644,0.106247749429038,3589
"373103",1459054832,0.107644,587508123,0,0,2016-03-27 05:00:32,"li24_61",5,27,2016,0.170199,0.0439453,0.0982647,0.102454376026273,3589
"373164",1459058436,0.0982647,906985001,0,0,2016-03-27 06:00:36,"li24_61",6,27,2016,1.54373,0.0621481,0.107644,0.113207606312292,3595
"373224",1459062031,0.0982647,215505561,0,0,2016-03-27 07:00:31,"li24_61",7,27,2016,0.164428,0.0621481,0.107644,0.10841751768595,3594
"373285",1459065650,0.116268,620277811,0,0,2016-03-27 08:00:50,"li24_61",8,27,2016,0.170199,0.0621481,0.116268,0.114096170212766,3599
"373346",1459069254,0.107644,838115712,0,0,2016-03-27 09:00:54,"li24_61",9,27,2016,0.164428,0.0621481,0.116268,0.11275962244898,3595
"373404",1459072804,0.14575,284628592,0,0,2016-03-27 10:00:04,"li24_61",10,27,2016,2.2213,0.0621481,0.107644,0.108893031385643,3594
"373464",1459076408,0.131836,489240325,0,0,2016-03-27 11:00:08,"li24_61",11,27,2016,0.158447,0,0.107644,0.109490329109589,3594
"373523",1459080052,0.124296,803746611,0,0,2016-03-27 12:00:52,"li24_61",12,27,2016,0.244677,0.0621481,0.107644,0.110237572425249,3595
"388097",1459083627,0.116268,124559092,0,0,2016-03-27 13:00:27,"li24_61",13,27,2016,0.164428,0.0621481,0.107644,0.109925529304636,3594
"388157",1459087201,0.131836,521173512,0,0,2016-03-27 14:00:01,"li24_61",14,27,2016,0.252447,0.0621481,0.116268,0.118209307643312,3594
"388220",1459090810,0.107644,751385318,0,0,2016-03-27 15:00:10,"li24_61",15,27,2016,0.525509,0.0439453,0.116268,0.124382553605016,3589
"388284",1459094425,0.0982647,54773117,0,0,2016-03-27 16:00:25,"li24_61",16,27,2016,0.186444,0.0621481,0.107644,0.111923658784893,3599
"388345",1459098034,0.0878906,364056782,0,0,2016-03-27 17:00:34,"li24_61",17,27,2016,0.181191,0.0761155,0.116268,0.116681715594855,3594
"388407",1459101613,0.0982647,681412275,0,0,2016-03-27 18:00:13,"li24_61",18,27,2016,0.191553,0.0621481,0.0982647,0.10354146179966,3593
"388466",1459105212,0.107644,996426335,0,0,2016-03-27 19:00:12,"li24_61",19,27,2016,0.196529,0.0761155,0.124296,0.125463474440895,3590
"388529",1459108837,0.158447,323462336,0,0,2016-03-27 20:00:37,"li24_61",20,27,2016,0.400361,0.0878906,0.14575,0.143524503858025,3594
"388594",1459112441,0.186444,626707313,0,0,2016-03-27 21:00:41,"li24_61",21,27,2016,3.7042,0.0621481,0.124296,0.128987342139384,3594
"388655",1459116010,0.107644,943063048,0,0,2016-03-27 22:00:10,"li24_61",22,27,2016,0.170199,0.0621481,0.116268,0.114194939644013,3595
"388717",1459119625,0.107644,266174257,0,0,2016-03-27 23:00:25,"li24_61",23,27,2016,0.351562,0.0439453,0.116268,0.118937705967742,3599
"388779",1459123224,0.138967,577719365,0,0,2016-03-28 00:00:24,"li24_61",0,28,2016,0.158447,0.0621481,0.107644,0.107368921525424,3590
"388838",1459126818,0.0982647,906926562,0,0,2016-03-28 01:00:18,"li24_61",1,28,2016,0.152231,0.0621481,0.107644,0.110311581281619,3595
"388897",1459130403,0.124296,222319170,0,0,2016-03-28 02:00:03,"li24_61",2,28,2016,0.170199,0.0621481,0.116268,0.112679301663894,3594
"388958",1459134062,0.0982647,523587387,0,0,2016-03-28 03:01:02,"li24_61",3,28,2016,0.181191,0.0621481,0.107644,0.105673014789916,3594
"389017",1459137621,0.0878906,856166965,0,0,2016-03-28 04:00:21,"li24_61",4,28,2016,0.152231,0.0621481,0.107644,0.103640962666667,3594
"389077",1459141221,0.116268,173319948,0,0,2016-03-28 05:00:21,"li24_61",5,28,2016,0.158447,0.0621481,0.107644,0.109014489813243,3594
"389136",1459144825,0.0878906,500010847,0,0,2016-03-28 06:00:25,"li24_61",6,28,2016,0.219727,0.0621481,0.116268,0.113013026282051,3594
"389198",1459148404,0.116268,813791182,0,0,2016-03-28 07:00:04,"li24_61",7,28,2016,0.158447,0.0621481,0.107644,0.108413789108911,3595
"389259",1459152034,0.0761155,123804218,0,0,2016-03-28 08:00:34,"li24_61",8,28,2016,2.05512,0.0761155,0.116268,0.123075345155993,3589
"389320",1459155633,0.14575,446224166,0,0,2016-03-28 09:00:33,"li24_61",9,28,2016,0.175781,0.0878906,0.124296,0.121738321009772,3594
"389381",1459159207,0.131836,775311147,0,0,2016-03-28 10:00:07,"li24_61",10,28,2016,0.175781,0.0761155,0.124296,0.124853363452566,3595
"389446",1459162847,0.124296,335473334,0,0,2016-03-28 11:00:47,"li24_61",11,28,2016,0.175781,0.0761155,0.116268,0.116445354111842,3594
"389506",1459166401,0.107644,422655049,0,0,2016-03-28 12:00:01,"li24_61",12,28,2016,0.170199,0.0621481,0.116268,0.116659993543046,3594
"389567",1459170045,0.116268,860938793,0,0,2016-03-28 13:00:45,"li24_61",13,28,2016,3.84942,0.0621481,0.116268,0.120612612773109,3595
"389626",1459173605,0.116268,802548035,0,0,2016-03-28 14:00:05,"li24_61",14,28,2016,7.53633,0.0621481,0.116268,0.127083776090469,3594
"389688",1459177214,0.131836,380227206,0,0,2016-03-28 15:00:14,"li24_61",15,28,2016,0.170199,0.0761155,0.116268,0.117741042528736,3589
"389749",1459180818,0.138967,695958622,0,0,2016-03-28 16:00:18,"li24_61",16,28,2016,0.402765,0.0761155,0.116268,0.113136657565789,3595
"389810",1459184423,0.0878906,842221893,0,0,2016-03-28 17:00:23,"li24_61",17,28,2016,0.170199,0.0761155,0.116268,0.115424655354201,3594
"389871",1459188037,0.107644,347163520,0,0,2016-03-28 18:00:37,"li24_61",18,28,2016,0.170199,0.0621481,0.116268,0.116268057214765,3594
"389930",1459191606,0.116268,671959193,0,0,2016-03-28 19:00:06,"li24_61",19,28,2016,0.170199,0.0621481,0.116268,0.113083884731544,3595
"389990",1459195231,0.14575,114383250,0,0,2016-03-28 20:00:31,"li24_61",20,28,2016,0.281387,0.0761155,0.116268,0.11723553747927,3594
"390050",1459198815,0.0982647,380717717,0,0,2016-03-28 21:00:15,"li24_61",21,28,2016,0.164428,0.0621481,0.107644,0.111334784304207,3594
"390112",1459202424,0.138967,756054934,0,0,2016-03-28 22:00:24,"li24_61",22,28,2016,0.421509,0.0621481,0.107644,0.112660955319149,3595
"390173",1459206024,0.124296,93557583,0,0,2016-03-28 23:00:24,"li24_61",23,28,2016,3.80476,0.0621481,0.116268,0.118516315088283,3589
"391702",1459296047,0.0982647,127005706,0,0,2016-03-30 00:00:47,"li24_61",0,30,2016,0.152231,0.0621481,0.107644,0.104574258163265,3589
"391761",1459299661,0.107644,433646756,0,0,2016-03-30 01:01:01,"li24_61",1,30,2016,0.244677,0.0621481,0.107644,0.11207260379538,3593
"391821",1459303210,0.124296,758125460,0,0,2016-03-30 02:00:10,"li24_61",2,30,2016,4.18705,0.0621481,0.116268,0.117902818,3590
"391881",1459306820,0.116268,73533354,0,0,2016-03-30 03:00:20,"li24_61",3,30,2016,0.232537,0.0621481,0.116268,0.117782826022913,3594
"391942",1459310409,0.124296,378461225,0,0,2016-03-30 04:00:09,"li24_61",4,30,2016,0.164428,0.0761155,0.116268,0.118372298333333,3594
"392002",1459314018,0.138967,682005779,0,0,2016-03-30 05:00:18,"li24_61",5,30,2016,0.164428,0.0621481,0.107644,0.111652815580286,3594
"392065",1459317617,0.116268,987833909,0,0,2016-03-30 06:00:17,"li24_61",6,30,2016,0.409895,0.0439453,0.116268,0.120871242424242,3595
"392128",1459321237,0.107644,306479069,0,0,2016-03-30 07:00:37,"li24_61",7,30,2016,0.175781,0.0621481,0.116268,0.114741065008026,3594
"392190",1459324811,0.131836,631410014,0,0,2016-03-30 08:00:11,"li24_61",8,30,2016,0.547115,0.0761155,0.124296,0.123000282954545,3594
"392252",1459328446,0.0982647,439207225,0,0,2016-03-30 09:00:46,"li24_61",9,30,2016,0.175781,0.0621481,0.116268,0.11570687816092,3594
"392313",1459332050,0.124296,248411497,0,0,2016-03-30 10:00:50,"li24_61",10,30,2016,1.02309,0.0761155,0.124296,0.124426955325914,3594
"392376",1459335644,0.107644,587016093,0,0,2016-03-30 11:00:44,"li24_61",11,30,2016,0.210754,0.0761155,0.124296,0.12398151511811,3599
"392439",1459339223,0.131836,909944480,0,0,2016-03-30 12:00:23,"li24_61",12,30,2016,4.96874,0.0761155,0.124296,0.131805274638844,3585
"392502",1459342853,0.107644,217933316,0,0,2016-03-30 13:00:53,"li24_61",13,30,2016,0.181191,0.0621481,0.107644,0.110462698016529,3593
"392562",1459346427,0.0982647,530679310,0,0,2016-03-30 14:00:27,"li24_61",14,30,2016,0.164428,0.0621481,0.107644,0.109357215833333,3589
"392622",1459350016,0.0982647,948397214,0,0,2016-03-30 15:00:16,"li24_61",15,30,2016,0.164428,0.0761155,0.116268,0.115322022094926,3584
"392683",1459353611,0.107644,177848060,0,0,2016-03-30 16:00:11,"li24_61",16,30,2016,1.375,0.0621481,0.116268,0.116985659935897,3594
"392746",1459357240,0.116268,484173187,0,0,2016-03-30 17:00:40,"li24_61",17,30,2016,0.158447,0.0761155,0.116268,0.115736459552846,3598
"392795",1459360834,0.124296,789543473,0,0,2016-03-30 18:00:34,"li24_61",18,30,2016,0.530993,0.0621481,0.116268,0.11338122479062,3595
"392855",1459364464,0.0982647,84020297,0,0,2016-03-30 19:01:04,"li24_61",19,30,2016,0.158447,0.0621481,0.107644,0.109255938954469,3594
"392914",1459368033,0.0982647,392127414,0,0,2016-03-30 20:00:33,"li24_61",20,30,2016,0.181191,0.0439453,0.107644,0.109152089672131,3595
"392975",1459371647,0.131836,695866984,0,0,2016-03-30 21:00:47,"li24_61",21,30,2016,0.158447,0.0621481,0.107644,0.1093314278798,3584
"393035",1459375242,0.0878906,13668875,0,0,2016-03-30 22:00:42,"li24_61",22,30,2016,0.152231,0.0621481,0.107644,0.10495787006689,3594
"393095",1459378856,0.0982647,317324377,0,0,2016-03-30 23:00:56,"li24_61",23,30,2016,0.521822,0.0621481,0.107644,0.106934916838488,3594
"393153",1459382450,0.0878906,630799375,0,0,2016-03-31 00:00:50,"li24_61",0,31,2016,0.562775,0.0621481,0.107644,0.112125855074875,3594
"393213",1459386049,0.131836,940392653,0,0,2016-03-31 01:00:49,"li24_61",1,31,2016,0.587948,0.0621481,0.107644,0.107339298983051,3599
"393272",1459389640,0.0982647,155558102,0,0,2016-03-31 02:00:40,"li24_61",2,31,2016,0.158447,0.0761155,0.107644,0.1102502245,3589
"393332",1459393233,0.0878906,554645265,0,0,2016-03-31 03:00:33,"li24_61",3,31,2016,0.164428,0.0621481,0.107644,0.1046291625,3594
"393392",1459396842,0.0878906,856395217,0,0,2016-03-31 04:00:42,"li24_61",4,31,2016,0.158447,0.0621481,0.107644,0.109571997508306,3585
"393452",1459400427,0.107644,172529036,0,0,2016-03-31 05:00:27,"li24_61",5,31,2016,0.164428,0.0621481,0.107644,0.108130544754098,3590
"400031",1459404006,0.116268,474903636,0,0,2016-03-31 06:00:06,"li24_61",6,31,2016,0.181191,0.0621481,0.107644,0.109642208414239,3595
"400093",1459407615,0.131836,781529366,0,0,2016-03-31 07:00:15,"li24_61",7,31,2016,0.175781,0.0621481,0.116268,0.113851568181818,3595
"406430",1459411255,0.0982647,84817319,0,0,2016-03-31 08:00:55,"li24_61",8,31,2016,0.175781,0.0621481,0.116268,0.11682337044335,3589
"406491",1459414859,0.0982647,392082561,0,0,2016-03-31 09:00:59,"li24_61",9,31,2016,2.57596,0,0.116268,0.118180439613527,3595
"406553",1459418433,0.0878906,704902006,0,0,2016-03-31 10:00:33,"li24_61",10,31,2016,0.380578,0.0761155,0.116268,0.114177406721311,3595
"406614",1459422038,0.124296,24271607,0,0,2016-03-31 11:00:38,"li24_61",11,31,2016,0.170199,0.0621481,0.107644,0.106353889078498,3593
"406672",1459425602,0.116268,326760457,0,0,2016-03-31 12:00:02,"li24_61",12,31,2016,0.152231,0.0621481,0.107644,0.109011314451827,3594
"406733",1459429271,0.116268,632820517,0,0,2016-03-31 13:01:11,"li24_61",13,31,2016,0.170199,0.0761155,0.116268,0.112516686733002,3589
"439143",1459432840,0.107644,956187353,0,0,2016-03-31 14:00:40,"li24_61",14,31,2016,0.298052,0.0621481,0.116268,0.117303298384491,3595
"439205",1459436460,0.131836,255847226,0,0,2016-03-31 15:01:00,"li24_61",15,31,2016,0.170199,0.0761155,0.116268,0.113892563576159,3589
"439265",1459440029,0.107644,675632084,0,0,2016-03-31 16:00:29,"li24_61",16,31,2016,0.164428,0.0761155,0.116268,0.113143196757679,3589
"439324",1459443648,0.124296,879407865,0,0,2016-03-31 17:00:48,"li24_61",17,31,2016,0.307617,0.0621481,0.116268,0.119864129363785,3589
"439385",1459447218,0.116268,192314136,0,0,2016-03-31 18:00:18,"li24_61",18,31,2016,0.175781,0.0761155,0.124296,0.126375997607655,3594
"439448",1459450827,0.116268,497445934,0,0,2016-03-31 19:00:27,"li24_61",19,31,2016,0.164428,0.0621481,0.124296,0.120966030254777,3594
"439511",1459454456,0.131836,792406413,0,0,2016-03-31 20:00:56,"li24_61",20,31,2016,0.181191,0.0761155,0.116268,0.120304501628665,3595
"439572",1459458021,0.124296,112080432,0,0,2016-03-31 21:00:21,"li24_61",21,31,2016,0.294794,0.0621481,0.124296,0.122282594025157,3594
"439636",1459461641,0.0761155,397507020,0,0,2016-03-31 22:00:41,"li24_61",22,31,2016,1.5406,0.0761155,0.124296,0.127063306219313,3599
"439697",1459465234,0.124296,729412044,0,0,2016-03-31 23:00:34,"li24_61",23,31,2016,0.181191,0.0439453,0.116268,0.119279161904762,3590
