"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"314634",1466683211,0.124296,675236591,0,0,2016-06-23 12:00:11,"li24_61",12,23,2016,0.158447,0.0621481,0.116268,0.11377741391162,3595
"314695",1466686805,0.116268,973437804,0,0,2016-06-23 13:00:05,"li24_61",13,23,2016,0.175781,0.0621481,0.116268,0.118872615780731,3595
"314756",1466690450,0.0982647,291529848,0,0,2016-06-23 14:00:50,"li24_61",14,23,2016,0.152231,0.0621481,0.0982647,0.100556179518072,3599
"314814",1466694054,0.138967,611636169,0,0,2016-06-23 15:00:54,"li24_61",15,23,2016,0.170199,0.0621481,0.107644,0.105699032125206,3593
"314874",1466697614,0.0878906,46333710,0,0,2016-06-23 16:00:14,"li24_61",16,23,2016,0.158447,0.0621481,0.107644,0.106894256131261,3585
"314932",1466701213,0.131836,254629649,0,0,2016-06-23 17:00:13,"li24_61",17,23,2016,0.186444,0.0621481,0.116268,0.115440401715266,3594
"314991",1466704857,0.107644,570431823,0,0,2016-06-23 18:00:57,"li24_61",18,23,2016,0.175781,0.0761155,0.116268,0.115679713764511,3594
"315051",1466708432,0.0761155,81627400,0,0,2016-06-23 19:00:32,"li24_61",19,23,2016,0.175781,0.0761155,0.116268,0.118952096546053,3594
"315112",1466712051,0.107644,215337409,0,0,2016-06-23 20:00:51,"li24_61",20,23,2016,0.181191,0.0761155,0.116268,0.120526009090909,3595
"315174",1466715605,0.124296,535378340,0,0,2016-06-23 21:00:05,"li24_61",21,23,2016,0.175781,0.0621481,0.116268,0.11395818812199,3589
"315237",1466719245,0.131836,397744062,0,0,2016-06-23 22:00:45,"li24_61",22,23,2016,0.170199,0.0621481,0.116268,0.116663585055644,3599
"315300",1466722849,0.107644,164383682,0,0,2016-06-23 23:00:49,"li24_61",23,23,2016,0.164428,0.0621481,0.107644,0.11137175958132,3595
"315362",1466726458,0.138967,630937768,0,0,2016-06-24 00:00:58,"li24_61",0,24,2016,0.152231,0.0621481,0.107644,0.106180214408233,3595
"315420",1466730027,0.0982647,949107152,0,0,2016-06-24 01:00:27,"li24_61",1,24,2016,0.170199,0.0621481,0.116268,0.113936908666667,3594
"315480",1466733627,0.107644,683077292,0,0,2016-06-24 02:00:27,"li24_61",2,24,2016,1.53871,0.0761155,0.116268,0.118452450993377,3595
"315540",1466737206,0.152231,702975301,0,0,2016-06-24 03:00:06,"li24_61",3,24,2016,0.170199,0.0621481,0.107644,0.1125476775,3595
"315600",1466740806,0.131836,291664794,0,0,2016-06-24 04:00:06,"li24_61",4,24,2016,0.186444,0.0621481,0.107644,0.108713984808013,3574
"315660",1466744410,0.107644,511136500,0,0,2016-06-24 05:00:10,"li24_61",5,24,2016,0.186444,0.0621481,0.116268,0.114533299346405,3599
"315721",1466748004,0.124296,865519348,0,0,2016-06-24 06:00:04,"li24_61",6,24,2016,0.175781,0.0621481,0.107644,0.107528274958814,3595
"315782",1466751619,0.138967,246126719,0,0,2016-06-24 07:00:19,"li24_61",7,24,2016,0.196529,0.0621481,0.116268,0.11398623255814,3594
"315842",1466755213,0.138967,730736384,0,0,2016-06-24 08:00:13,"li24_61",8,24,2016,0.175781,0.0621481,0.124296,0.123452529064039,3589
"315903",1466758813,0.14575,134467485,0,0,2016-06-24 09:00:13,"li24_61",9,24,2016,0.181191,0.0761155,0.124296,0.124976353968254,3594
"315966",1466762417,0.124296,734308518,0,0,2016-06-24 10:00:17,"li24_61",10,24,2016,0.175781,0.0761155,0.116268,0.117040030929487,3589
"316029",1466766052,0.0982647,28528266,0,0,2016-06-24 11:00:52,"li24_61",11,24,2016,0.170199,0.0621481,0.107644,0.107082879026846,3590
"316088",1466769611,0.124296,647408235,0,0,2016-06-24 12:00:11,"li24_61",12,24,2016,0.158447,0.0621481,0.107644,0.105914993453355,3595
"316149",1466773205,0.116268,899533590,0,0,2016-06-24 13:00:05,"li24_61",13,24,2016,0.232537,0.0621481,0.107644,0.10700800455312,3595
"316209",1466776860,0.107644,961761829,0,0,2016-06-24 14:01:00,"li24_61",14,24,2016,0.164428,0.0621481,0.107644,0.105918567715232,3599
"316269",1466780430,0.107644,228440756,0,0,2016-06-24 15:00:30,"li24_61",15,24,2016,0.164428,0.0621481,0.116268,0.115527576935484,3593
"316331",1466784028,0.0982647,846673276,0,0,2016-06-24 16:00:28,"li24_61",16,24,2016,0.541794,0.0621481,0.107644,0.110573158660131,3590
"316392",1466787618,0.138967,310052604,0,0,2016-06-24 17:00:18,"li24_61",17,24,2016,0.186444,0.0621481,0.107644,0.109497859405941,3595
"316453",1466791242,0.0982647,682680208,0,0,2016-06-24 18:00:42,"li24_61",18,24,2016,0.175781,0.0621481,0.116268,0.120317290332805,3594
"316516",1466794831,0.138967,974431732,0,0,2016-06-24 19:00:31,"li24_61",19,24,2016,1.57959,0.0621481,0.116268,0.123783955250404,3595
"316578",1466798431,0.131836,434856468,0,0,2016-06-24 20:00:31,"li24_61",20,24,2016,0.164428,0.0621481,0.107644,0.111312377977162,3594
"316639",1466802020,0.107644,750919299,0,0,2016-06-24 21:00:20,"li24_61",21,24,2016,0.170199,0.0761155,0.116268,0.115797504625199,3595
"316702",1466805630,0.124296,194233973,0,0,2016-06-24 22:00:30,"li24_61",22,24,2016,0.164428,0.0621481,0.116268,0.113981712126246,3599
"316762",1466809224,0.107644,532520147,0,0,2016-06-24 23:00:24,"li24_61",23,24,2016,0.181191,0.0439453,0.116268,0.114174793137255,3594
"316823",1466812823,0.116268,905805057,0,0,2016-06-25 00:00:23,"li24_61",0,25,2016,0.175781,0.0621481,0.116268,0.113993893456376,3595
"316883",1466816438,0.0982647,242472629,0,0,2016-06-25 01:00:38,"li24_61",1,25,2016,0.175781,0.0621481,0.116268,0.114927076262626,3594
"316942",1466820018,0.0878906,101386561,0,0,2016-06-25 02:00:18,"li24_61",2,25,2016,0.186444,0.0621481,0.116268,0.114291114796748,3590
"317004",1466823637,0.116268,66671290,0,0,2016-06-25 03:00:37,"li24_61",3,25,2016,1.60446,0.0621481,0.107644,0.1149872,3594
"317064",1466827251,0.116268,388852535,0,0,2016-06-25 04:00:51,"li24_61",4,25,2016,1.54498,0.0621481,0.116268,0.118105706146179,3594
"317124",1466830835,0.116268,748472814,0,0,2016-06-25 05:00:35,"li24_61",5,25,2016,0.181191,0.0621481,0.116268,0.114208798994975,3595
"317184",1466834455,0.138967,127184259,0,0,2016-06-25 06:00:55,"li24_61",6,25,2016,0.170199,0.0621481,0.107644,0.110179722203947,3599
"317244",1466838009,0.124296,557142182,0,0,2016-06-25 07:00:09,"li24_61",7,25,2016,0.175781,0.0621481,0.107644,0.108395261641541,3594
"317304",1466841633,0.116268,845164271,0,0,2016-06-25 08:00:33,"li24_61",8,25,2016,0.158447,0.0439453,0.107644,0.105895680267559,3595
"317364",1466845238,0.0878906,310081558,0,0,2016-06-25 09:00:38,"li24_61",9,25,2016,0.196529,0.0761155,0.131836,0.13117908988764,3589
"317426",1466848818,0.138967,329246235,0,0,2016-06-25 10:00:18,"li24_61",10,25,2016,0.175781,0.0621481,0.124296,0.123151324025974,3594
"317488",1466852457,0.131836,48342074,0,0,2016-06-25 11:00:57,"li24_61",11,25,2016,0.581342,0.0621481,0.107644,0.109891527394958,3589
"317547",1466856016,0.0982647,434676439,0,0,2016-06-25 12:00:16,"li24_61",12,25,2016,0.152231,0.0621481,0.0982647,0.102540120950704,3589
"317604",1466859630,0.116268,718853147,0,0,2016-06-25 13:00:30,"li24_61",13,25,2016,0.152231,0.0621481,0.107644,0.109065583047945,3594
"317662",1466863200,0.131836,182752620,0,0,2016-06-25 14:00:00,"li24_61",14,25,2016,0.181191,0.0621481,0.107644,0.112065068936877,3599
"317723",1466866854,0.0878906,483310407,0,0,2016-06-25 15:00:54,"li24_61",15,25,2016,0.170199,0.0621481,0.107644,0.109939698850575,3594
"317784",1466870448,0.124296,901684219,0,0,2016-06-25 16:00:48,"li24_61",16,25,2016,0.164428,0.0621481,0.107644,0.108087346688207,3595
"317845",1466874008,0.124296,609431828,0,0,2016-06-25 17:00:08,"li24_61",17,25,2016,0.170199,0.0621481,0.107644,0.112148099830508,3589
"317904",1466877602,0.116268,473696060,0,0,2016-06-25 18:00:02,"li24_61",18,25,2016,0.164428,0.0621481,0.107644,0.110181784333333,3594
"317964",1466881202,0.124296,159201638,0,0,2016-06-25 19:00:02,"li24_61",19,25,2016,1.54247,0.0621481,0.107644,0.112407189001692,3594
"318024",1466884846,0.124296,119231807,0,0,2016-06-25 20:00:46,"li24_61",20,25,2016,0.175781,0.0761155,0.116268,0.115097101362862,3594
"318082",1466888410,0.138967,442650029,0,0,2016-06-25 21:00:10,"li24_61",21,25,2016,0.181191,0.0761155,0.116268,0.11911925686901,3599
"318145",1466892040,0.0982647,6239823,0,0,2016-06-25 22:00:40,"li24_61",22,25,2016,0.170199,0.0621481,0.116268,0.114237188682432,3580
"318204",1466895629,0.0878906,81278526,0,0,2016-06-25 23:00:29,"li24_61",23,25,2016,0.201383,0.0761155,0.124296,0.123284746446281,3594
"318265",1466899258,0.152231,384670232,0,0,2016-06-26 00:00:58,"li24_61",0,26,2016,0.175781,0.0761155,0.131836,0.128749163987138,3594
"318327",1466902842,0.124296,710949404,0,0,2016-06-26 01:00:42,"li24_61",1,26,2016,0.186444,0.0761155,0.124296,0.124972053396524,3595
"318390",1466906422,0.131836,28992111,0,0,2016-06-26 02:00:22,"li24_61",2,26,2016,1.62419,0.0761155,0.124296,0.125734871338583,3594
"318454",1466910051,0.107644,351667064,0,0,2016-06-26 03:00:51,"li24_61",3,26,2016,1.57898,0.0761155,0.124296,0.128477404897314,3594
"318517",1466913635,0.138967,673083005,0,0,2016-06-26 04:00:35,"li24_61",4,26,2016,0.164428,0.0621481,0.116268,0.113623420770519,3595
"318577",1466917255,0.138967,476578185,0,0,2016-06-26 05:00:55,"li24_61",5,26,2016,0.181191,0.0621481,0.116268,0.113568494489465,3599
"318638",1466920814,0.14575,327394419,0,0,2016-06-26 06:00:14,"li24_61",6,26,2016,0.175781,0.0621481,0.107644,0.112975206472492,3589
"318700",1466924423,0.0878906,652759635,0,0,2016-06-26 07:00:23,"li24_61",7,26,2016,0.158447,0.0439453,0.107644,0.108948863064516,3589
"318762",1466928032,0.107644,969452523,0,0,2016-06-26 08:00:32,"li24_61",8,26,2016,0.540009,0.0621481,0.116268,0.129903983489097,3594
"318826",1466931612,0.0621481,306794545,0,0,2016-06-26 09:00:12,"li24_61",9,26,2016,0.281387,0.0621481,0.107644,0.107148600652529,3594
"318888",1466935261,0.0878906,623169670,0,0,2016-06-26 10:01:01,"li24_61",10,26,2016,0.181191,0.0439453,0.0982647,0.102240373208191,3584
"318946",1466938816,0.116268,246133436,0,0,2016-06-26 11:00:16,"li24_61",11,26,2016,0.14575,0.0621481,0.0982647,0.0981279006956522,3595
"319004",1466942455,0.0878906,273649653,0,0,2016-06-26 12:00:55,"li24_61",12,26,2016,0.14575,0.0439453,0.0982647,0.102950144804089,3589
"319062",1466946014,0.124296,604199707,0,0,2016-06-26 13:00:14,"li24_61",13,26,2016,0.170199,0.0761155,0.116268,0.114333959605911,3589
"319123",1466949613,0.116268,929287854,0,0,2016-06-26 14:00:13,"li24_61",14,26,2016,0.170199,0.0621481,0.107644,0.109587509283388,3595
"319185",1466953253,0.0982647,256722685,0,0,2016-06-26 15:00:53,"li24_61",15,26,2016,0.170199,0.0621481,0.107644,0.110671711993243,3594
"319244",1466956847,0.0878906,577126505,0,0,2016-06-26 16:00:47,"li24_61",16,26,2016,0.469208,0.0621481,0.107644,0.110748214814815,3594
"319303",1466960417,0.131836,173220499,0,0,2016-06-26 17:00:17,"li24_61",17,26,2016,1.57101,0.0621481,0.107644,0.114627311367381,3595
"319364",1466964026,0.124296,715973150,0,0,2016-06-26 18:00:26,"li24_61",18,26,2016,0.175781,0.0621481,0.107644,0.112500764039409,3594
"319425",1466967651,0.0761155,25100762,0,0,2016-06-26 19:00:51,"li24_61",19,26,2016,0.298052,0.0621481,0.116268,0.116843917247098,3584
"319485",1466971230,0.116268,869632453,0,0,2016-06-26 20:00:30,"li24_61",20,26,2016,0.493285,0.0761155,0.116268,0.116975631735537,3595
"319546",1466974844,0.138967,187503511,0,0,2016-06-26 21:00:44,"li24_61",21,26,2016,0.201383,0.0761155,0.124296,0.126902098101266,3594
"319609",1466978433,0.124296,502179005,0,0,2016-06-26 22:00:33,"li24_61",22,26,2016,0.181191,0.0878906,0.124296,0.125513444674086,3594
"319672",1466982047,0.131836,825330851,0,0,2016-06-26 23:00:47,"li24_61",23,26,2016,0.191553,0.0761155,0.116268,0.118856775245902,3595
"319733",1466985642,0.131836,141414653,0,0,2016-06-27 00:00:42,"li24_61",0,27,2016,1.58934,0.0621481,0.116268,0.122043414580032,3594
"319796",1466989231,0.0982647,462605844,0,0,2016-06-27 01:00:31,"li24_61",1,27,2016,0.170199,0.0621481,0.116268,0.119320298682043,3594
"319857",1466992860,0.131836,845103791,0,0,2016-06-27 02:01:00,"li24_61",2,27,2016,0.181191,0.0621481,0.116268,0.117274618394649,3595
"319916",1466996415,0.138967,111982576,0,0,2016-06-27 03:00:15,"li24_61",3,27,2016,0.181191,0.0621481,0.107644,0.112718770540098,3589
"319977",1467000004,0.124296,445347215,0,0,2016-06-27 04:00:04,"li24_61",4,27,2016,0.175781,0.0621481,0.107644,0.111386110743802,3594
"320038",1467003638,0.0982647,763604420,0,0,2016-06-27 05:00:38,"li24_61",5,27,2016,0.170199,0.0621481,0.107644,0.109291841403509,3595
"320095",1467007238,0.0761155,108686191,0,0,2016-06-27 06:00:38,"li24_61",6,27,2016,0.170199,0.0621481,0.107644,0.108152294266442,3594
"320154",1467010817,0.124296,448580628,0,0,2016-06-27 07:00:17,"li24_61",7,27,2016,0.170199,0.0621481,0.107644,0.109555548519737,3589
"320215",1467014421,0.138967,765324910,0,0,2016-06-27 08:00:21,"li24_61",8,27,2016,0.164428,0.0621481,0.107644,0.108517353017945,3595
"320276",1467018006,0.124296,179295677,0,0,2016-06-27 09:00:06,"li24_61",9,27,2016,0.479387,0.0621481,0.107644,0.111569389722675,3594
"320338",1467021645,0.0982647,414753188,0,0,2016-06-27 10:00:45,"li24_61",10,27,2016,0.170199,0.0621481,0.107644,0.110721475772358,3599
"320399",1467025219,0.107644,734002251,0,0,2016-06-27 11:00:19,"li24_61",11,27,2016,0.175781,0.0621481,0.107644,0.109179363184932,3595
"320458",1467028849,0.0761155,888774185,0,0,2016-06-27 12:00:49,"li24_61",12,27,2016,0.14575,0.0621481,0.0982647,0.102800177857143,3585
"320514",1467032474,0.0761155,246481867,0,0,2016-06-27 13:01:14,"li24_61",13,27,2016,0.164428,0.0621481,0.0982647,0.0994195037168142,3594
"320570",1467036027,0.131836,708269439,0,0,2016-06-27 14:00:27,"li24_61",14,27,2016,0.186444,0.0761155,0.116268,0.118992270413223,3585
"320631",1467039677,0.116268,140476305,0,0,2016-06-27 15:01:17,"li24_61",15,27,2016,0.158447,0.0439453,0.107644,0.106005224917492,3589
"379854",1467043216,0.107644,470578000,0,0,2016-06-27 16:00:16,"li24_61",16,27,2016,1.54872,0.0621481,0.107644,0.113954202254428,3595
"379916",1467046810,0.107644,781335557,0,0,2016-06-27 17:00:10,"li24_61",17,27,2016,0.175781,0.0621481,0.116268,0.11548825787728,3595
"379977",1467050455,0.131836,446885036,0,0,2016-06-27 18:00:55,"li24_61",18,27,2016,0.181191,0.0761155,0.116268,0.113787959170654,3593
"380039",1467054014,0.116268,422925948,0,0,2016-06-27 19:00:14,"li24_61",19,27,2016,0.181191,0.0621481,0.116268,0.120495534405145,3594
"380101",1467057603,0.124296,748592565,0,0,2016-06-27 20:00:03,"li24_61",20,27,2016,0.175781,0.0621481,0.116268,0.116069350567261,3595
"380163",1467061218,0.124296,78244133,0,0,2016-06-27 21:00:18,"li24_61",21,27,2016,0.181191,0.0621481,0.116268,0.119499637362637,3594
"380227",1467064832,0.116268,395207611,0,0,2016-06-27 22:00:32,"li24_61",22,27,2016,0.170199,0.0621481,0.116268,0.1166414215781,3595
"380289",1467068427,0.0982647,680789786,0,0,2016-06-27 23:00:27,"li24_61",23,27,2016,0.170199,0.0621481,0.116268,0.113300481186441,3595
"380348",1467072026,0.0878906,713466158,0,0,2016-06-28 00:00:26,"li24_61",0,28,2016,0.170199,0.0761155,0.116268,0.120053382262997,3594
"380413",1467075606,0.0982647,226370621,0,0,2016-06-28 01:00:06,"li24_61",1,28,2016,0.175781,0.0621481,0.116268,0.118801836348684,3599
"380474",1467079224,0.0982647,667679123,0,0,2016-06-28 02:00:24,"li24_61",2,28,2016,0.186444,0.0621481,0.116268,0.117465584046053,3595
"380535",1467082834,0.124296,517101579,0,0,2016-06-28 03:00:34,"li24_61",3,28,2016,0.164428,0.0621481,0.116268,0.113833277062706,3589
"380596",1467086463,0.0982647,332045895,0,0,2016-06-28 04:01:03,"li24_61",4,28,2016,0.164428,0,0.116268,0.113405127536232,825
"380609",1467096941,0.107644,365498294,0,0,2016-06-28 06:55:41,"li24_61",6,28,2016,0.510598,0.0621481,0.0982647,0.107511162790698,260
"380614",1467097251,0.124296,602515912,0,0,2016-06-28 07:00:51,"li24_61",7,28,2016,0.164428,0.0621481,0.107644,0.110634834551495,3595
"380674",1467100830,0.107644,629775604,0,0,2016-06-28 08:00:30,"li24_61",8,28,2016,0.158447,0.0761155,0.116268,0.112361661726384,3599
"380735",1467104414,0.131836,951801081,0,0,2016-06-28 09:00:14,"li24_61",9,28,2016,0.191553,0.0761155,0.116268,0.117912653897181,3589
"380796",1467108049,0.107644,269678710,0,0,2016-06-28 10:00:49,"li24_61",10,28,2016,0.164428,0.0761155,0.116268,0.1132861552,3598
"380858",1467111623,0.116268,594856839,0,0,2016-06-28 11:00:23,"li24_61",11,28,2016,0.170199,0.0621481,0.107644,0.108567775471698,3595
"380916",1467115207,0.138967,928444101,0,0,2016-06-28 12:00:07,"li24_61",12,28,2016,0.170199,0.0439453,0.107644,0.109561633333333,3590
"380978",1467118847,0.131836,252934988,0,0,2016-06-28 13:00:47,"li24_61",13,28,2016,0.164428,0.0621481,0.116268,0.113900673572594,3594
"381039",1467122436,0.107644,574392718,0,0,2016-06-28 14:00:36,"li24_61",14,28,2016,1.72789,0.0621481,0.107644,0.112019360615883,3594
"381101",1467126060,0.116268,901555697,0,0,2016-06-28 15:01:00,"li24_61",15,28,2016,0.164428,0.0621481,0.107644,0.111968673590982,3595
"381163",1467129660,0.107644,450314684,0,0,2016-06-28 16:01:00,"li24_61",16,28,2016,0.175781,0.0621481,0.116268,0.112116246523179,3599
"381223",1467133229,0.0982647,557477921,0,0,2016-06-28 17:00:29,"li24_61",17,28,2016,0.158447,0.0761155,0.116268,0.112738525040388,3595
"381285",1467136843,0.107644,883374522,0,0,2016-06-28 18:00:43,"li24_61",18,28,2016,0.158447,0.0621481,0.107644,0.108766214893617,3595
"381346",1467140423,0.14575,211583509,0,0,2016-06-28 19:00:23,"li24_61",19,28,2016,0.170199,0.0761155,0.116268,0.115425609745763,1403
"381370",1467144302,0.107644,484062302,0,0,2016-06-28 20:05:02,"li24_61",20,28,2016,0.186444,0.0761155,0.116268,0.118597091854419,3335
"381427",1467147606,0.116268,873555800,0,0,2016-06-28 21:00:06,"li24_61",21,28,2016,0.175781,0.0439453,0.116268,0.117865549273021,3595
"381489",1467151217,0.124296,105982335,0,0,2016-06-28 22:00:17,"li24_61",22,28,2016,0.181191,0.0761155,0.124296,0.122374782034976,3595
"381552",1467154820,0.131836,515644851,0,0,2016-06-28 23:00:20,"li24_61",23,28,2016,0.201383,0.0878906,0.124296,0.126096145655608,3599
"381615",1467158404,0.131836,864628923,0,0,2016-06-29 00:00:04,"li24_61",0,29,2016,0.186444,0.0761155,0.124296,0.124704277009646,3595
"381678",1467162044,0.124296,171212190,0,0,2016-06-29 01:00:44,"li24_61",1,29,2016,0.181191,0.0761155,0.116268,0.121275605852843,3594
"381737",1467165603,0.131836,505892566,0,0,2016-06-29 02:00:03,"li24_61",2,29,2016,0.170199,0.0621481,0.116268,0.115186208414239,3594
"381799",1467169222,0.0982647,822804734,0,0,2016-06-29 03:00:22,"li24_61",3,29,2016,0.191553,0.0621481,0.116268,0.11455888974359,3595
"381862",1467172847,0.131836,124287160,0,0,2016-06-29 04:00:47,"li24_61",4,29,2016,1.55743,0.0621481,0.116268,0.118603441318328,3594
"381924",1467176437,0.107644,141454774,0,0,2016-06-29 05:00:37,"li24_61",5,29,2016,0.186444,0.0621481,0.107644,0.110145854560811,3584
"381983",1467180025,0.0982647,756795900,0,0,2016-06-29 06:00:25,"li24_61",6,29,2016,0.170199,0.0621481,0.107644,0.111095838325282,3594
"382045",1467183615,0.0982647,93857391,0,0,2016-06-29 07:00:15,"li24_61",7,29,2016,0.164428,0.0621481,0.107644,0.110456379416532,3599
"382107",1467187239,0.124296,409655082,0,0,2016-06-29 08:00:39,"li24_61",8,29,2016,0.170199,0.0621481,0.107644,0.108159745304778,3594
"382168",1467190849,0.0982647,166067519,0,0,2016-06-29 09:00:49,"li24_61",9,29,2016,0.164428,0.0761155,0.107644,0.111163045409015,3595
"382227",1467194403,0.116268,73209192,0,0,2016-06-29 10:00:03,"li24_61",10,29,2016,0.170199,0.0761155,0.116268,0.113032119805195,3594
"382289",1467198027,0.116268,690190439,0,0,2016-06-29 11:00:27,"li24_61",11,29,2016,0.170199,0.0621481,0.116268,0.11487514318555,3589
"382350",1467201636,0.107644,808587994,0,0,2016-06-29 12:00:36,"li24_61",12,29,2016,1.67627,0.0621481,0.124296,0.12479443452188,3589
"382412",1467205251,0.124296,187670294,0,0,2016-06-29 13:00:51,"li24_61",13,29,2016,0.186444,0.0761155,0.116268,0.120780028571429,3594
"382474",1467208830,0.107644,338503019,0,0,2016-06-29 14:00:30,"li24_61",14,29,2016,0.158447,0.0621481,0.107644,0.110123345847176,3599
"382534",1467212419,0.0982647,673540842,0,0,2016-06-29 15:00:19,"li24_61",15,29,2016,0.170199,0.0621481,0.116268,0.112695672772277,3594
"382595",1467216044,0.131836,941199176,0,0,2016-06-29 16:00:44,"li24_61",16,29,2016,0.164428,0.0621481,0.107644,0.109700331803279,3595
"382656",1467219643,0.107644,310576449,0,0,2016-06-29 17:00:43,"li24_61",17,29,2016,0.175781,0.0621481,0.107644,0.111757938269551,3589
"382716",1467223232,0.0878906,633164229,0,0,2016-06-29 18:00:32,"li24_61",18,29,2016,2.44243,0.0621481,0.107644,0.114378359831933,3594
"382775",1467226806,0.116268,951778255,0,0,2016-06-29 19:00:06,"li24_61",19,29,2016,1.58325,0.0621481,0.116268,0.120116923627288,3595
"382835",1467230402,0.0982647,53137311,0,0,2016-06-29 20:00:02,"li24_61",20,29,2016,0.164428,0.0621481,0.107644,0.111494992368839,3593
"382898",1467234005,0.124296,622071180,0,0,2016-06-29 21:00:05,"li24_61",21,29,2016,0.465073,0.0621481,0.107644,0.111085347058824,3599
"382960",1467237669,0.124296,934058672,0,0,2016-06-29 22:01:09,"li24_61",22,29,2016,0.164428,0.0621481,0.107644,0.110489884808013,3595
"383019",1467241204,0.131836,271712325,0,0,2016-06-29 23:00:04,"li24_61",23,29,2016,0.170199,0.0621481,0.116268,0.114096878184713,3594
"383082",1467244813,0.116268,588794097,0,0,2016-06-30 00:00:13,"li24_61",0,30,2016,0.164428,0.0621481,0.116268,0.117611047770701,3594
"383145",1467248427,0.124296,912316954,0,0,2016-06-30 01:00:27,"li24_61",1,30,2016,0.175781,0.0621481,0.107644,0.112930386815068,3595
"383203",1467252003,0.0982647,167525494,0,0,2016-06-30 02:00:03,"li24_61",2,30,2016,1.62598,0.0621481,0.116268,0.118797210596026,3593
"383264",1467255636,0.138967,575363975,0,0,2016-06-30 03:00:36,"li24_61",3,30,2016,1.61166,0.0621481,0.116268,0.119375089525368,3595
"383325",1467259226,0.124296,726725131,0,0,2016-06-30 04:00:26,"li24_61",4,30,2016,0.158447,0.0621481,0.107644,0.107815576245847,3595
"383385",1467262820,0.0878906,230845186,0,0,2016-06-30 05:00:20,"li24_61",5,30,2016,0.191553,0.0761155,0.116268,0.115951399365079,3593
"383448",1467266424,0.0982647,559663885,0,0,2016-06-30 06:00:24,"li24_61",6,30,2016,0.158447,0.0621481,0.107644,0.107856507293355,3595
"383510",1467270033,0.131836,878346978,0,0,2016-06-30 07:00:33,"li24_61",7,30,2016,0.164428,0.0621481,0.107644,0.10488850519263,3595
"383570",1467273653,0.0982647,190088791,0,0,2016-06-30 08:00:53,"li24_61",8,30,2016,0.158447,0.0621481,0.107644,0.106075780695652,3594
"383627",1467277222,0.0878906,518853593,0,0,2016-06-30 09:00:22,"li24_61",9,30,2016,0.164428,0.0621481,0.107644,0.104169536993243,3595
"383686",1467280811,0.0982647,835180812,0,0,2016-06-30 10:00:11,"li24_61",10,30,2016,0.508704,0.0621481,0.0982647,0.102318446826758,3595
"383745",1467284486,0.107644,994983202,0,0,2016-06-30 11:01:26,"li24_61",11,30,2016,0.536421,0.0621481,0.0982647,0.10178185025641,3593
"383803",1467288030,0.0878906,485613240,0,0,2016-06-30 12:00:30,"li24_61",12,30,2016,0.164428,0.0439453,0.0982647,0.102558275903614,3599
"383861",1467291624,0.0761155,811118609,0,0,2016-06-30 13:00:24,"li24_61",13,30,2016,0.158447,0.0439453,0.0982647,0.100617368189509,3589
"383920",1467295214,0.116268,133143338,0,0,2016-06-30 14:00:14,"li24_61",14,30,2016,0.158447,0.0621481,0.107644,0.104970573986486,3594
"383979",1467298808,0.138967,473382605,0,0,2016-06-30 15:00:08,"li24_61",15,30,2016,0.378032,0.0621481,0.116268,0.117788984737679,3589
"384042",1467302408,0.0982647,366188805,0,0,2016-06-30 16:00:08,"li24_61",16,30,2016,0.164428,0.0621481,0.107644,0.111688802435065,3595
"384104",1467306037,0.116268,125542215,0,0,2016-06-30 17:00:37,"li24_61",17,30,2016,1.73403,0.0621481,0.116268,0.121112389303079,3594
"384166",1467309646,0.124296,449131917,0,0,2016-06-30 18:00:46,"li24_61",18,30,2016,0.319927,0.0761155,0.116268,0.119867512599681,3589
"384228",1467313205,0.124296,784046581,0,0,2016-06-30 19:00:05,"li24_61",19,30,2016,0.495239,0.0621481,0.116268,0.114862144174757,3595
"384290",1467316815,0.131836,857738632,0,0,2016-06-30 20:00:15,"li24_61",20,30,2016,0.164428,0.0621481,0.116268,0.11427336147541,3589
"384351",1467320414,0.116268,426246128,0,0,2016-06-30 21:00:14,"li24_61",21,30,2016,0.181191,0.0761155,0.116268,0.117116261624204,3598
"384414",1467324028,0.107644,742277914,0,0,2016-06-30 22:00:28,"li24_61",22,30,2016,0.186444,0.0761155,0.124296,0.121956070700637,3595
"384477",1467327668,0.116268,140110551,0,0,2016-06-30 23:01:08,"li24_61",23,30,2016,0.175781,0.0621481,0.116268,0.1181523672,3584
