"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"372130",1445655858,0.240698,533411220,0,0,2015-10-24 03:04:18,"li28_31",0.477368,0.175781,0.294794,0.300411050561798,900,0.15,15,"oct_2015"
"372308",1445656763,0.274438,377337775,0,0,2015-10-24 03:19:23,"li28_31",0.441645,0.186444,0.2864835,0.291250960674157,900,0.15,15,"oct_2015"
"372486",1445657673,0.259984,997848142,0,0,2015-10-24 03:34:33,"li28_31",0.477368,0.164428,0.274438,0.277118674285714,900,0.15,15,"oct_2015"
"372661",1445658578,0.170199,58549268,0,0,2015-10-24 03:49:38,"li28_31",0.469208,0.170199,0.267309,0.267782931428571,899,0.15,15,"oct_2015"
"372836",1445659482,0.232537,893066873,0,0,2015-10-24 04:04:42,"li28_31",0.380578,0.175781,0.261828,0.262820926136364,900,0.15,15,"oct_2015"
"373012",1445660387,0.267309,723415306,0,0,2015-10-24 04:19:47,"li28_31",0.354298,0.170199,0.259984,0.257828451977401,900,0.15,15,"oct_2015"
"373189",1445661292,0.191553,581482399,0,0,2015-10-24 04:34:52,"li28_31",0.426066,0.152231,0.252447,0.252224983146067,900,0.15,15,"oct_2015"
"373367",1445662197,0.256243,431277639,0,0,2015-10-24 04:49:57,"li28_31",7.07438,0,0.270897,0.318770601449275,695,0.15,15,"oct_2015"
"373506",1445664082,0.838423,97966665,0,0,2015-10-24 05:21:22,"li28_31",0.838423,0.107644,0.270897,0.284805875706215,899,0.15,15,"oct_2015"
"373683",1445664986,0.37029,945578056,0,0,2015-10-24 05:36:26,"li28_31",0.586304,0.196529,0.2915,0.311998363128492,900,0.15,15,"oct_2015"
"373862",1445665891,0.298052,777878955,0,0,2015-10-24 05:51:31,"li28_31",0.759885,0.158447,0.284798,0.324458780898876,900,0.15,15,"oct_2015"
"374040",1445666796,0.304462,634268408,0,0,2015-10-24 06:06:36,"li28_31",0.608924,0.152231,0.277935,0.291943454545455,900,0.15,15,"oct_2015"
"374216",1445667701,0.495239,470301285,0,0,2015-10-24 06:21:41,"li28_31",0.583,0.175781,0.2915,0.310888937142857,895,0.15,15,"oct_2015"
"374391",1445668606,0.186444,304978694,0,0,2015-10-24 06:36:46,"li28_31",0.541794,0.186444,0.281387,0.29482097752809,900,0.15,15,"oct_2015"
"374569",1445669511,0.232537,150931168,0,0,2015-10-24 06:51:51,"li28_31",0.504893,0.186444,0.270897,0.284598293785311,899,0.15,15,"oct_2015"
"374746",1445670415,0.304462,989104496,0,0,2015-10-24 07:06:55,"li28_31",0.521822,0.164428,0.281387,0.2943968,900,0.15,15,"oct_2015"
"374921",1445671320,0.267309,835805697,0,0,2015-10-24 07:22:00,"li28_31",0.452445,0.175781,0.267309,0.271183152542373,900,0.15,15,"oct_2015"
"375098",1445672225,0.319927,671469736,0,0,2015-10-24 07:37:05,"li28_31",0.423793,0.158447,0.248592,0.25655175,900,0.15,15,"oct_2015"
"375278",1445673130,0.236653,509552358,0,0,2015-10-24 07:52:10,"li28_31",0.430574,0.14575,0.248592,0.253738,900,0.15,15,"oct_2015"
"375454",1445674035,0.201383,353841366,0,0,2015-10-24 08:07:15,"li28_31",0.405156,0.124296,0.240698,0.242448254237288,900,0.15,15,"oct_2015"
"375631",1445674940,0.210754,208441469,0,0,2015-10-24 08:22:20,"li28_31",0.362382,0.131836,0.244677,0.248145034090909,900,0.15,15,"oct_2015"
"375807",1445675845,0.219727,46706457,0,0,2015-10-24 08:37:25,"li28_31",0.380578,0.170199,0.259984,0.267158602272727,899,0.15,15,"oct_2015"
"375983",1445676749,0.267309,880101315,0,0,2015-10-24 08:52:29,"li28_31",2.80356,0.196529,0.281387,0.332333710227273,900,0.15,15,"oct_2015"
"376159",1445677654,0.343224,724268384,0,0,2015-10-24 09:07:34,"li28_31",0.397942,0.138967,0.259984,0.2572894375,900,0.15,15,"oct_2015"
"376335",1445678559,0.259984,577775188,0,0,2015-10-24 09:22:39,"li28_31",2.00566,0.175781,0.252447,0.26846611627907,900,0.15,15,"oct_2015"
"376507",1445679464,0.441645,419697643,0,0,2015-10-24 09:37:44,"li28_31",0.954737,0.14575,0.274438,0.280889511111111,900,0.15,15,"oct_2015"
"376687",1445680369,0.256243,259870741,0,0,2015-10-24 09:52:49,"li28_31",0.557603,0.138967,0.259984,0.270799831460674,900,0.15,15,"oct_2015"
"376865",1445681274,0.346026,105004853,0,0,2015-10-24 10:07:54,"li28_31",0.583,0.152231,0.267309,0.295966548571429,899,0.15,15,"oct_2015"
"377040",1445682178,0.252447,943417213,0,0,2015-10-24 10:22:58,"li28_31",1.70029,0.152231,0.284798,0.317635803370787,900,0.15,15,"oct_2015"
"377218",1445683083,0.288169,803445341,0,0,2015-10-24 10:38:03,"li28_31",0.679378,0.191553,0.294794,0.313473661111111,900,0.15,15,"oct_2015"
"377398",1445683988,0.354298,741802634,0,0,2015-10-24 10:53:08,"li28_31",0.645862,0.196529,0.284798,0.313738262569832,900,0.15,15,"oct_2015"
"377577",1445684893,0.475341,503187780,0,0,2015-10-24 11:08:13,"li28_31",0.732715,0.170199,0.294794,0.326596027932961,900,0.15,15,"oct_2015"
"377756",1445685798,0.301274,340301821,0,0,2015-10-24 11:23:18,"li28_31",0.718072,0,0.263672,0.278831631578947,900,0.15,15,"oct_2015"
"377889",1445686703,0.232537,192304906,0,0,2015-10-24 11:38:23,"li28_31",0.340399,0.164428,0.254345,0.251961,900,0.15,15,"oct_2015"
"378067",1445687608,0.294794,28085682,0,0,2015-10-24 11:53:28,"li28_31",0.632263,0.175781,0.259984,0.278328033898305,899,0.15,15,"oct_2015"
"378244",1445688512,0.284798,885369251,0,0,2015-10-24 12:08:32,"li28_31",0.750938,0.175781,0.3184105,0.340279127777778,900,0.15,15,"oct_2015"
"378424",1445689417,0.525509,721031263,0,0,2015-10-24 12:23:37,"li28_31",0.75734,0.191553,0.301274,0.331937314285714,900,0.15,15,"oct_2015"
"378599",1445690322,0.2915,564153693,0,0,2015-10-24 12:38:42,"li28_31",0.718072,0.131836,0.284798,0.310028310734463,900,0.15,15,"oct_2015"
"378776",1445691227,0.519968,403522423,0,0,2015-10-24 12:53:47,"li28_31",0.774984,0.164428,0.3199125,0.353205235955056,900,0.15,15,"oct_2015"
"378954",1445692132,0.236653,246473916,0,0,2015-10-24 13:08:52,"li28_31",0.769984,0.191553,0.343224,0.377030756906077,900,0.15,15,"oct_2015"
"379135",1445693037,0.274438,80793812,0,0,2015-10-24 13:23:57,"li28_31",0.830322,0.181191,0.298052,0.332150622222222,899,0.15,15,"oct_2015"
"379315",1445693941,0.259984,934582990,0,0,2015-10-24 13:39:01,"li28_31",0.736658,0.186444,0.304462,0.330739664804469,900,0.15,15,"oct_2015"
"379494",1445694846,0.248592,756168437,0,0,2015-10-24 13:54:06,"li28_31",0.604148,0.170199,0.281387,0.313643198895028,900,0.15,15,"oct_2015"
"379675",1445695751,0.626124,601672231,0,0,2015-10-24 14:09:11,"li28_31",0.723431,0.175781,0.294794,0.330613700564972,900,0.15,15,"oct_2015"
"379852",1445696656,0.37029,444141533,0,0,2015-10-24 14:24:16,"li28_31",0.540009,0.158447,0.259984,0.269629497142857,900,0.15,15,"oct_2015"
"380027",1445697561,0.244677,297146084,0,0,2015-10-24 14:39:21,"li28_31",0.460902,0.152231,0.248592,0.254483350282486,900,0.15,15,"oct_2015"
"380204",1445698466,0.240698,136556715,0,0,2015-10-24 14:54:26,"li28_31",0.33178,0.152231,0.240698,0.242794994252874,899,0.15,15,"oct_2015"
"380378",1445699370,0.270897,977419356,0,0,2015-10-24 15:09:30,"li28_31",0.523669,0.152231,0.248592,0.247884954545455,900,0.15,15,"oct_2015"
"380554",1445700276,0.240698,256126301,0,0,2015-10-24 15:24:36,"li28_31",0.583,0.164428,0.270897,0.288521482954545,899,0.15,15,"oct_2015"
"380730",1445701180,0.256243,654053404,0,0,2015-10-24 15:39:40,"li28_31",0.679378,0.170199,0.277935,0.305972402298851,900,0.15,15,"oct_2015"
"380904",1445702085,0.596103,498389529,0,0,2015-10-24 15:54:45,"li28_31",0.75734,0.152231,0.296423,0.332156971590909,900,0.15,15,"oct_2015"
"381080",1445702990,0.378032,391397302,0,0,2015-10-24 16:09:50,"li28_31",0.670796,0.196529,0.307617,0.338787778409091,900,0.15,15,"oct_2015"
"381256",1445703895,0.439453,181630089,0,0,2015-10-24 16:24:55,"li28_31",0.753505,0.215287,0.357013,0.385513775280899,900,0.15,15,"oct_2015"
"381434",1445704800,0.31074,18434519,0,0,2015-10-24 16:40:00,"li28_31",0.819789,0.175781,0.296423,0.332789859550562,899,0.15,15,"oct_2015"
"381612",1445705704,0.232537,857976990,0,0,2015-10-24 16:55:04,"li28_31",0.899538,0.219727,0.367673,0.397754638888889,900,0.15,15,"oct_2015"
"381792",1445706609,0.325907,952257759,0,0,2015-10-24 17:10:09,"li28_31",0.732715,0.191553,0.322931,0.343980810055866,900,0.15,15,"oct_2015"
"381971",1445707514,0.328857,546699015,0,0,2015-10-24 17:25:14,"li28_31",0.776229,0.206122,0.313832,0.337759179775281,900,0.15,15,"oct_2015"
"382149",1445708419,0.31074,380082839,0,0,2015-10-24 17:40:19,"li28_31",0.412244,0.181191,0.270897,0.275055162011173,900,0.15,15,"oct_2015"
"382328",1445709324,0.334678,352915995,0,0,2015-10-24 17:55:24,"li28_31",0.412244,0.181191,0.270897,0.2742555,900,0.15,15,"oct_2015"
"382506",1445710229,0.215287,71998072,0,0,2015-10-24 18:10:29,"li28_31",0.400361,0.170199,0.270897,0.273659606741573,899,0.15,15,"oct_2015"
"382684",1445711133,0.267309,923744635,0,0,2015-10-24 18:25:33,"li28_31",0.414579,0.186444,0.270897,0.275612342696629,900,0.15,15,"oct_2015"
"382862",1445712039,0.270897,259666248,0,0,2015-10-24 18:40:39,"li28_31",0.489354,0.201383,0.2915,0.30001138150289,899,0.15,15,"oct_2015"
"383035",1445712943,0.340399,616900142,0,0,2015-10-24 18:55:43,"li28_31",0.489354,0.191553,0.343224,0.345990505617978,900,0.15,15,"oct_2015"
"383213",1445713848,0.343224,459242970,0,0,2015-10-24 19:10:48,"li28_31",0.497184,0.186444,0.304462,0.309397305084746,900,0.15,15,"oct_2015"
"383390",1445714753,0.340399,404281937,0,0,2015-10-24 19:25:53,"li28_31",0.508704,0.158447,0.313832,0.320359096590909,900,0.15,15,"oct_2015"
"383566",1445715658,0.215287,148964280,0,0,2015-10-24 19:40:58,"li28_31",0.471261,0.186444,0.2915,0.293652677966102,900,0.15,15,"oct_2015"
"383743",1445716563,0.367673,4627706,0,0,2015-10-24 19:56:03,"li28_31",1.31543,0.186444,0.2898345,0.300253034090909,899,0.15,15,"oct_2015"
"383919",1445717467,0.307617,844298946,0,0,2015-10-24 20:11:07,"li28_31",0.432811,0.175781,0.294794,0.298807582857143,900,0.15,15,"oct_2015"
"384094",1445718372,0.322931,684887004,0,0,2015-10-24 20:26:12,"li28_31",0.43725,0.158447,0.294794,0.298806581005587,900,0.15,15,"oct_2015"
"384273",1445719277,0.393059,681424718,0,0,2015-10-24 20:41:17,"li28_31",0.485392,0.191553,0.31074,0.312318420454545,900,0.15,15,"oct_2015"
"384449",1445720182,0.430574,379143725,0,0,2015-10-24 20:56:22,"li28_31",0.584654,0.181191,0.31074,0.316235292134831,900,0.15,15,"oct_2015"
"384627",1445721087,0.304462,229779494,0,0,2015-10-24 21:11:27,"li28_31",0.504893,0.186444,0.31074,0.314502034090909,900,0.15,15,"oct_2015"
"384803",1445721992,0.2915,341077769,0,0,2015-10-24 21:26:32,"li28_31",0.504893,0.196529,0.293147,0.298655129213483,899,0.15,15,"oct_2015"
"384981",1445722896,0.307617,933817311,0,0,2015-10-24 21:41:36,"li28_31",0.454574,0.181191,0.313832,0.318237094444444,900,0.15,15,"oct_2015"
"385161",1445723801,0.322931,780585880,0,0,2015-10-24 21:56:41,"li28_31",0.510598,0.206122,0.307617,0.317707519553073,900,0.15,15,"oct_2015"
"385340",1445724706,0.37029,907396160,0,0,2015-10-24 22:11:46,"li28_31",0.452445,0.175781,0.31074,0.307520994350282,900,0.15,15,"oct_2015"
"385517",1445725611,0.256243,468410752,0,0,2015-10-24 22:26:51,"li28_31",0.510598,0.186444,0.298052,0.303954353932584,900,0.15,15,"oct_2015"
"385695",1445726516,0.2915,321341977,0,0,2015-10-24 22:41:56,"li28_31",0.497184,0.186444,0.288169,0.296733301675978,900,0.15,15,"oct_2015"
"385874",1445727421,0.298052,162215924,0,0,2015-10-24 22:57:01,"li28_31",0.471261,0.164428,0.307617,0.307546129213483,900,0.15,15,"oct_2015"
"386052",1445728326,0.259984,19382566,0,0,2015-10-24 23:12:06,"li28_31",1.40212,0.181191,0.298052,0.30782551396648,899,0.15,15,"oct_2015"
"386231",1445729230,0.232537,866022642,0,0,2015-10-24 23:27:10,"li28_31",0.469208,0.191553,0.301274,0.303245066666667,900,0.15,15,"oct_2015"
"386411",1445730135,0.259984,856277568,0,0,2015-10-24 23:42:15,"li28_31",0.502977,0.191553,0.299663,0.304260517045455,900,0.15,15,"oct_2015"
"386587",1445731040,0.256243,593071949,0,0,2015-10-24 23:57:20,"li28_31",0.439453,0.219727,0.298052,0.30492920338983,900,0.15,15,"oct_2015"
"386764",1445731945,0.259984,440409667,0,0,2015-10-25 00:12:25,"li28_31",0.460902,0.206122,0.304462,0.307723697142857,900,0.15,15,"oct_2015"
"386939",1445732850,0.316894,287494053,0,0,2015-10-25 00:27:30,"li28_31",0.564488,0.196529,0.316894,0.316997565714286,900,0.15,15,"oct_2015"
"387114",1445733755,0.37029,142574596,0,0,2015-10-25 00:42:35,"li28_31",0.512486,0.206122,0.319927,0.324531638888889,899,0.15,15,"oct_2015"
"387294",1445734660,0.267309,57061770,0,0,2015-10-25 00:57:40,"li28_31",0.519968,0.206122,0.31074,0.313465988700565,894,0.15,15,"oct_2015"
"387471",1445735564,0.334678,826315625,0,0,2015-10-25 01:12:44,"li28_31",0.477368,0.186444,0.294794,0.29540009039548,900,0.15,15,"oct_2015"
"387648",1445736469,0.334678,669760313,0,0,2015-10-25 01:27:49,"li28_31",0.467145,0.175781,0.281387,0.287923615819209,900,0.15,15,"oct_2015"
"387825",1445737374,0.256243,519679282,0,0,2015-10-25 01:42:54,"li28_31",0.475341,0.175781,0.284798,0.286437709497207,900,0.15,15,"oct_2015"
"388004",1445738279,0.288169,356954854,0,0,2015-10-25 01:57:59,"li28_31",0.499123,0.181191,0.2761865,0.280858122222222,900,0.15,15,"oct_2015"
"388184",1445739184,0.219727,203336144,0,0,2015-10-25 02:13:04,"li28_31",0.467145,0.164428,0.284798,0.290124271186441,900,0.15,15,"oct_2015"
"388361",1445740089,0.307617,39981927,0,0,2015-10-25 02:28:09,"li28_31",1.55556,0.152231,0.267309,0.27934013559322,899,0.15,15,"oct_2015"
"388538",1445740993,0.267309,885439222,0,0,2015-10-25 02:43:13,"li28_31",2.9404,0.152231,0.259984,0.281009164772727,900,0.15,15,"oct_2015"
"388714",1445741898,0.236653,725783088,0,0,2015-10-25 02:58:18,"li28_31",1.69859,0.164428,0.2761865,0.293606376404494,900,0.15,15,"oct_2015"
"388892",1445742803,0.236653,573305447,0,0,2015-10-25 03:13:23,"li28_31",1.80069,0.14575,0.267309,0.293895471910112,900,0.15,15,"oct_2015"
"389070",1445743708,0.259984,422637479,0,0,2015-10-25 03:28:28,"li28_31",0.666464,0.14575,0.270897,0.27517393220339,900,0.15,15,"oct_2015"
"389247",1445744613,0.281387,257018931,0,0,2015-10-25 03:43:33,"li28_31",0.861149,0.181191,0.288169,0.296596853932584,900,0.15,15,"oct_2015"
"389425",1445745518,0.307617,879119802,0,0,2015-10-25 03:58:38,"li28_31",3.02713,0.191553,0.288169,0.308972683615819,899,0.15,15,"oct_2015"
"389602",1445746422,0.284798,927188571,0,0,2015-10-25 04:13:42,"li28_31",0.443826,0.196529,0.2898345,0.290743077777778,900,0.15,15,"oct_2015"
"389782",1445747327,0.2915,767814758,0,0,2015-10-25 04:28:47,"li28_31",0.715378,0.191553,0.307617,0.314698244444444,900,0.15,15,"oct_2015"
"389962",1445748232,0.405156,608800324,0,0,2015-10-25 04:43:52,"li28_31",0.564488,0.224078,0.340399,0.342003826815642,900,0.15,15,"oct_2015"
"390141",1445749137,0.397942,456311735,0,0,2015-10-25 04:58:57,"li28_31",0.572977,0.196529,0.328857,0.333517977777778,900,0.15,15,"oct_2015"
"390321",1445750042,0.263672,296521448,0,0,2015-10-25 05:14:02,"li28_31",0.483398,0.186444,0.277935,0.286508198895028,900,0.15,15,"oct_2015"
"390502",1445750947,0.340399,129303178,0,0,2015-10-25 05:29:07,"li28_31",0.514367,0.191553,0.307617,0.313857774011299,899,0.15,15,"oct_2015"
"390679",1445751851,0.277935,958628513,0,0,2015-10-25 05:44:11,"li28_31",0.450305,0.164428,0.2898345,0.286997220930233,895,0.15,15,"oct_2015"
"390851",1445752756,0.210754,803763909,0,0,2015-10-25 05:59:16,"li28_31",0.388114,0.170199,0.261828,0.267136264044944,900,0.15,15,"oct_2015"
"391029",1445753661,0.186444,636630634,0,0,2015-10-25 06:14:21,"li28_31",0.499123,0.175781,0.274438,0.2788954375,900,0.15,15,"oct_2015"
"391205",1445754566,0.277935,487654875,0,0,2015-10-25 06:29:26,"li28_31",0.554129,0.206122,0.301274,0.308017691428571,900,0.15,15,"oct_2015"
"391380",1445755471,0.322931,315574909,0,0,2015-10-25 06:44:31,"li28_31",0.439453,0.152231,0.2915,0.293135195530726,900,0.15,15,"oct_2015"
"391559",1445756376,0.244677,177915988,0,0,2015-10-25 06:59:36,"li28_31",0.430574,0.164428,0.277935,0.279066734104046,900,0.15,15,"oct_2015"
"391732",1445757281,0.334678,13379636,0,0,2015-10-25 07:14:41,"li28_31",0.412244,0.175781,0.267309,0.268009810055866,899,0.15,15,"oct_2015"
"391911",1445758185,0.346026,858969835,0,0,2015-10-25 07:29:45,"li28_31",0.43725,0.170199,0.259984,0.26155620338983,895,0.15,15,"oct_2015"
"392088",1445759090,0.435036,698382769,0,0,2015-10-25 07:44:50,"li28_31",0.518108,0.164428,0.288169,0.292203203389831,900,0.15,15,"oct_2015"
"392265",1445759995,0.322931,542769013,0,0,2015-10-25 07:59:55,"li28_31",0.477368,0.164428,0.294794,0.297960619318182,900,0.15,15,"oct_2015"
"392441",1445760900,0.388114,382233282,0,0,2015-10-25 08:15:00,"li28_31",0.452445,0.196529,0.294794,0.294550016574586,900,0.15,15,"oct_2015"
"392622",1445761805,0.31074,231227725,0,0,2015-10-25 08:30:05,"li28_31",0.548877,0.210754,0.304462,0.311903063218391,900,0.15,15,"oct_2015"
"392796",1445762710,0.256243,68075463,0,0,2015-10-25 08:45:10,"li28_31",0.491324,0.201383,0.284798,0.291197604519774,899,0.15,15,"oct_2015"
"392973",1445763614,0.244677,911130021,0,0,2015-10-25 09:00:14,"li28_31",0.477368,0.191553,0.284798,0.288692477777778,900,0.15,15,"oct_2015"
"393153",1445764519,0.240698,751872920,0,0,2015-10-25 09:15:19,"li28_31",0.421509,0.164428,0.277935,0.279754752873563,900,0.15,15,"oct_2015"
"393327",1445765424,0.288169,600564993,0,0,2015-10-25 09:30:24,"li28_31",0.534618,0.164428,0.313832,0.31847712849162,900,0.15,15,"oct_2015"
"393506",1445766329,0.372888,455234221,0,0,2015-10-25 09:45:29,"li28_31",0.951698,0.201383,0.316894,0.328558272727273,900,0.15,15,"oct_2015"
"393682",1445767234,0.270897,296972267,0,0,2015-10-25 10:00:34,"li28_31",0.456693,0.175781,0.2915,0.292616860465116,900,0.15,15,"oct_2015"
"393854",1445768139,0.256243,152884845,0,0,2015-10-25 10:15:39,"li28_31",0.439453,0.181191,0.284798,0.291301407821229,899,0.15,15,"oct_2015"
"394033",1445769044,0.201383,635510403,0,0,2015-10-25 10:30:44,"li28_31",0.586304,0.201383,0.298052,0.30296065,899,0.15,15,"oct_2015"
"394213",1445769948,0.274438,835308891,0,0,2015-10-25 10:45:48,"li28_31",0.443826,0.175781,0.284798,0.292557538011696,895,0.15,15,"oct_2015"
"394384",1445770853,0.274438,676807506,0,0,2015-10-25 11:00:53,"li28_31",0.469208,0.175781,0.281387,0.290087305555556,900,0.15,15,"oct_2015"
"394564",1445771758,0.270897,514245582,0,0,2015-10-25 11:15:58,"li28_31",1.31836,0.181191,0.321429,0.325791662921348,900,0.15,15,"oct_2015"
"394742",1445772663,0.348805,446155175,0,0,2015-10-25 11:31:03,"li28_31",2.3763,0.181191,0.312286,0.327028252808989,900,0.15,15,"oct_2015"
"394920",1445773568,0.298052,204846848,0,0,2015-10-25 11:46:08,"li28_31",0.471261,0.186444,0.304462,0.306156674157303,900,0.15,15,"oct_2015"
"395098",1445774473,0.256243,56380575,0,0,2015-10-25 12:01:13,"li28_31",0.538218,0.196529,0.319927,0.327660726256983,899,0.15,15,"oct_2015"
"395277",1445775377,0.343224,898880633,0,0,2015-10-25 12:16:17,"li28_31",0.504893,0.206122,0.33755,0.339715,900,0.15,15,"oct_2015"
"395457",1445776282,0.325907,747880456,0,0,2015-10-25 12:31:22,"li28_31",0.878906,0.191553,0.313832,0.320484983146067,900,0.15,15,"oct_2015"
"395635",1445777187,0.33178,582417192,0,0,2015-10-25 12:46:27,"li28_31",0.527344,0.206122,0.346026,0.345891825842697,900,0.15,15,"oct_2015"
"395813",1445778097,0.334678,427431696,0,0,2015-10-25 13:01:37,"li28_31",0.569596,0.228347,0.372888,0.377174469273743,900,0.15,15,"oct_2015"
"395992",1445779002,0.316894,260338961,0,0,2015-10-25 13:16:42,"li28_31",0.621481,0.206122,0.307617,0.311471659217877,900,0.15,15,"oct_2015"
"396171",1445779907,0.298052,113818116,0,0,2015-10-25 13:31:47,"li28_31",0.675101,0.170199,0.31074,0.321825430167598,899,0.15,15,"oct_2015"
"396350",1445780811,0.340399,946523916,0,0,2015-10-25 13:46:51,"li28_31",0.561056,0.201383,0.322931,0.333102214689266,900,0.15,15,"oct_2015"
"396527",1445781716,0.316894,791320112,0,0,2015-10-25 14:01:56,"li28_31",0.499123,0.206122,0.319927,0.323935457627119,900,0.15,15,"oct_2015"
"396704",1445782621,0.475341,625449777,0,0,2015-10-25 14:17:01,"li28_31",5.86666,0.14575,0.4437405,1.95069515730337,900,0.15,15,"oct_2015"
"396882",1445783526,5.03035,463484418,0,0,2015-10-25 14:32:06,"li28_31",6.23017,3.51288,4.86366,4.81273817679558,900,0.15,15,"oct_2015"
"397063",1445784431,5.08286,305583859,0,0,2015-10-25 14:47:11,"li28_31",6.58315,1.27669,4.79346,4.22226939226519,900,0.15,15,"oct_2015"
"397244",1445785336,3.7534,150521840,0,0,2015-10-25 15:02:16,"li28_31",8.92923,0,2.8632,3.45506817679558,899,0.15,15,"oct_2015"
"397425",1445786240,9.03576,990499180,0,0,2015-10-25 15:17:20,"li28_31",11.1569,0,4.63034,5.02192700564972,900,0.15,15,"oct_2015"
"397602",1445787145,5.33044,825820114,0,0,2015-10-25 15:32:25,"li28_31",10.6264,0,5.89948,5.76428789772727,900,0.15,15,"oct_2015"
"397778",1445788050,3.21522,675395749,0,0,2015-10-25 15:47:30,"li28_31",9.1022,0,3.93795,4.00695218934911,900,0.15,15,"oct_2015"
"397947",1445788955,2.7079,509297870,0,0,2015-10-25 16:02:35,"li28_31",10.7376,0,4.16346,4.60399229050279,900,0.15,15,"oct_2015"
"398126",1445789860,7.36133,401660625,0,0,2015-10-25 16:17:40,"li28_31",11.05,0,3.73121,4.56547789473684,900,0.15,15,"oct_2015"
"398297",1445790765,4.46753,242501654,0,0,2015-10-25 16:32:45,"li28_31",11.0932,0,3.54407,4.05926491525424,900,0.15,15,"oct_2015"
"398474",1445791670,8.21295,79704569,0,0,2015-10-25 16:47:50,"li28_31",10.6995,0,4.42518,5.01931427710843,899,0.15,15,"oct_2015"
"398640",1445792574,3.85142,929939132,0,0,2015-10-25 17:02:54,"li28_31",11.1585,0,3.759955,4.13546994318182,900,0.15,15,"oct_2015"
"398816",1445793479,6.67752,788583015,0,0,2015-10-25 17:17:59,"li28_31",10.5731,0,4.56883,4.78136798742138,900,0.15,15,"oct_2015"
"398975",1445794384,4.76883,635700733,0,0,2015-10-25 17:33:04,"li28_31",10.231,0,3.00343,3.22976363128492,900,0.15,15,"oct_2015"
"399154",1445795289,8.16946,481624425,0,0,2015-10-25 17:48:09,"li28_31",10.6611,0,4.10154,4.39001209944751,900,0.15,15,"oct_2015"
"399335",1445796194,4.74813,313027263,0,0,2015-10-25 18:03:14,"li28_31",10.6921,0,4.437825,4.77308794444444,900,0.15,15,"oct_2015"
"399515",1445797099,3.6419,155901737,0,0,2015-10-25 18:18:19,"li28_31",10.8603,0,4.159975,4.23471867816092,900,0.15,15,"oct_2015"
"399689",1445798004,2.51258,5695934,0,0,2015-10-25 18:33:24,"li28_31",11.0077,0,4.20431,4.75172029378531,899,0.15,15,"oct_2015"
"399866",1445798908,9.37602,855453921,0,0,2015-10-25 18:48:28,"li28_31",11.1266,0,4.86286,5.20207367231638,900,0.15,15,"oct_2015"
"400043",1445799813,11.0325,703077465,0,0,2015-10-25 19:03:33,"li28_31",11.0325,0,4.819155,4.9568763372093,900,0.15,15,"oct_2015"
"400215",1445800718,4.69681,548040759,0,0,2015-10-25 19:18:38,"li28_31",10.7962,0,4.51853,4.7356215,900,0.15,15,"oct_2015"
"400395",1445801623,2.48437,465998620,0,0,2015-10-25 19:33:43,"li28_31",11.0507,0,3.84365,4.17827106508876,900,0.15,15,"oct_2015"
"400564",1445802528,3.87392,237116155,0,0,2015-10-25 19:48:48,"li28_31",10.8512,0,3.658955,4.36958331460674,900,0.15,15,"oct_2015"
"400742",1445803433,1.60926,96025231,0,0,2015-10-25 20:03:53,"li28_31",11.0781,0,4.409775,5.02774494444444,899,0.15,15,"oct_2015"
"400922",1445804337,7.54312,929186348,0,0,2015-10-25 20:18:57,"li28_31",11.1267,0,4.34613,4.70672609756098,900,0.15,15,"oct_2015"
"401086",1445805242,3.76086,773786762,0,0,2015-10-25 20:34:02,"li28_31",10.8966,0,5.38577,5.67917768361582,900,0.15,15,"oct_2015"
"401263",1445806147,2.88671,618878641,0,0,2015-10-25 20:49:07,"li28_31",8.58611,0,3.56011,3.66891122905028,900,0.15,15,"oct_2015"
"401442",1445807052,2.35999,483498720,0,0,2015-10-25 21:04:12,"li28_31",5.68137,1.27062,3.93967,3.86840022099448,900,0.15,15,"oct_2015"
"401623",1445807957,4.15951,319732765,0,0,2015-10-25 21:19:17,"li28_31",7.4404,1.84099,3.80933,3.89367486187845,900,0.15,15,"oct_2015"
"401804",1445808862,2.83439,176988146,0,0,2015-10-25 21:34:22,"li28_31",6.413,1.60084,3.80958,3.86551397790055,900,0.15,15,"oct_2015"
"401985",1445809767,2.61428,17758407,0,0,2015-10-25 21:49:27,"li28_31",7.86437,1.39314,3.82476,3.85189243093923,899,0.15,15,"oct_2015"
"402166",1445810671,3.41532,866864608,0,0,2015-10-25 22:04:31,"li28_31",7.10964,1.7829,3.71929,3.87696066298343,900,0.15,15,"oct_2015"
"402347",1445811576,3.84214,716056711,0,0,2015-10-25 22:19:36,"li28_31",10.6414,0,3.80552,3.97714773480663,900,0.15,15,"oct_2015"
"402528",1445812481,4.38991,571014229,0,0,2015-10-25 22:34:41,"li28_31",10.9999,0,5.56081,5.78941789772727,900,0.15,15,"oct_2015"
"402704",1445813386,2.98408,422638811,0,0,2015-10-25 22:49:46,"li28_31",10.8795,0,3.60164,4.03103057142857,900,0.15,15,"oct_2015"
"402879",1445814291,2.19022,273379486,0,0,2015-10-25 23:04:51,"li28_31",10.4764,0,3.8111,4.32606023255814,215,0.15,15,"oct_2015"
