"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"721552",1449328672,0.152231,502805286,0,0,2015-12-05 15:17:52,"li28_31",0.277935,0.0439453,0.164428,0.161747573128205,5399,0.15,90,"dec_2015"
"73130",1449334076,0.158447,867369301,0,0,2015-12-05 16:47:56,"li28_31",0.555869,0.0439453,0.158447,0.158323839676113,5399,0.15,90,"dec_2015"
"74118",1449339480,0.170199,632426508,0,0,2015-12-05 18:18:00,"li28_31",1.23829,0.0878906,0.170199,0.173070869009901,5399,0.15,90,"dec_2015"
"75128",1449344884,0.175781,668346801,0,0,2015-12-05 19:48:04,"li28_31",5.66656,0,0.170199,0.17634934421365,5399,0.15,90,"dec_2015"
"76139",1449350288,0.152231,749723963,0,0,2015-12-05 21:18:08,"li28_31",0.244677,0.0439453,0.164428,0.166518187979798,5399,0.15,90,"dec_2015"
"77129",1449355697,0.181191,805166735,0,0,2015-12-05 22:48:17,"li28_31",5.75717,0,0.164428,0.169499525531915,5399,0.15,90,"dec_2015"
"78116",1449361101,0.164428,864941802,0,0,2015-12-06 00:18:21,"li28_31",0.940471,0,0.152231,0.1567991064,5399,0.15,90,"dec_2015"
"79116",1449366510,0.181191,923055138,0,0,2015-12-06 01:48:30,"li28_31",4.70974,0,0.152231,0.159586470964467,5399,0.15,90,"dec_2015"
"80101",1449371914,0.175781,961891478,0,0,2015-12-06 03:18:34,"li28_31",3.62888,0,0.152231,0.154869217946058,5400,0.15,90,"dec_2015"
"81065",1449377319,0.164428,11812790,0,0,2015-12-06 04:48:39,"li28_31",0.232537,0.0982647,0.158447,0.159828616330645,5399,0.15,90,"dec_2015"
"82057",1449382723,0.175781,61429160,0,0,2015-12-06 06:18:43,"li28_31",1.57836,0,0.164428,0.163155844824017,5394,0.15,90,"dec_2015"
"83024",1449388132,0.181191,126657393,0,0,2015-12-06 07:48:52,"li28_31",0.322931,0.0982647,0.158447,0.158221786382114,5399,0.15,90,"dec_2015"
"84008",1449393536,0.170199,179575789,0,0,2015-12-06 09:18:56,"li28_31",0.960786,0,0.158447,0.159966090790791,5399,0.15,90,"dec_2015"
"85007",1449398940,0.175781,242298148,0,0,2015-12-06 10:49:00,"li28_31",4.35436,0,0.158447,0.163876300905433,5399,0.15,90,"dec_2015"
"86001",1449404344,0.181191,331954555,0,0,2015-12-06 12:19:04,"li28_31",0.252447,0.0982647,0.164428,0.165060864883956,5399,0.15,90,"dec_2015"
"86992",1449409748,0.164428,372392265,0,0,2015-12-06 13:49:08,"li28_31",5.51772,0.107644,0.164428,0.17348575944334,5399,0.15,90,"dec_2015"
"87998",1449415152,0.210754,427625615,0,0,2015-12-06 15:19:12,"li28_31",0.632263,0,0.170199,0.173378740447154,5399,0.15,90,"dec_2015"
"88490",1449420556,0.181191,489660699,0,0,2015-12-06 16:49:16,"li28_31",0.298052,0.0761155,0.164428,0.162435382862903,5399,0.15,90,"dec_2015"
"89483",1449425965,0.170199,518147158,0,0,2015-12-06 18:19:25,"li28_31",0.244677,0.0982647,0.164428,0.16693678961039,5399,0.15,90,"dec_2015"
"90484",1449431369,0.170199,596870004,0,0,2015-12-06 19:49:29,"li28_31",3.60352,0,0.175781,0.180637771144279,5399,0.15,90,"dec_2015"
"91489",1449436773,0.181191,677879892,0,0,2015-12-06 21:19:33,"li28_31",0.256243,0,0.170199,0.170762280597015,5399,0.15,90,"dec_2015"
"92494",1449442177,0.175781,746768856,0,0,2015-12-06 22:49:37,"li28_31",1.87374,0,0.164428,0.167546791102123,5399,0.15,90,"dec_2015"
"93483",1449447581,0.181191,812168534,0,0,2015-12-07 00:19:41,"li28_31",0.240698,0,0.158447,0.159312067641129,5399,0.15,90,"dec_2015"
"94475",1449452985,0.164428,857286207,0,0,2015-12-07 01:49:45,"li28_31",0.219727,0.0982647,0.158447,0.159286515758176,5399,0.15,90,"dec_2015"
"95484",1449458394,0.152231,915153242,0,0,2015-12-07 03:19:54,"li28_31",0.236653,0.0439453,0.158447,0.158285916598361,5399,0.15,90,"dec_2015"
"964601",1449463798,0.164428,958944395,0,0,2015-12-07 04:49:58,"li28_31",0.359708,0.0621481,0.155339,0.1563477715,5400,0.15,90,"dec_2015"
"974661",1449469237,0.158447,995227980,0,0,2015-12-07 06:20:37,"li28_31",0.232537,0,0.158447,0.155938669346734,5400,0.15,90,"dec_2015"
"98461",1449474642,0.158447,69569267,0,0,2015-12-07 07:50:42,"li28_31",0.501054,0.0982647,0.158447,0.160546563157895,5399,0.15,90,"dec_2015"
"99468",1449480046,0.152231,164465084,0,0,2015-12-07 09:20:46,"li28_31",0.224078,0,0.158447,0.158724890562249,5399,0.15,90,"dec_2015"
"100466",1449485460,0.158447,215057894,0,0,2015-12-07 10:51:00,"li28_31",0.228347,0,0.158447,0.156820569057377,5399,0.15,90,"dec_2015"
"101442",1449490864,0.170199,281270452,0,0,2015-12-07 12:21:04,"li28_31",5.55713,0.0878906,0.158447,0.172031556071076,5399,0.15,90,"dec_2015"
"102455",1449496268,0.191553,327328085,0,0,2015-12-07 13:51:08,"li28_31",1.84884,0.0439453,0.158447,0.1613757837,5399,0.15,90,"dec_2015"
"103455",1449501672,0.191553,395513144,0,0,2015-12-07 15:21:12,"li28_31",0.256243,0,0.158447,0.158509279918451,5399,0.15,90,"dec_2015"
"104436",1449507076,0.152231,437404726,0,0,2015-12-07 16:51:16,"li28_31",3.29883,0.0982647,0.164428,0.170308968619662,5399,0.15,90,"dec_2015"
"105443",1449512480,0.191553,451982924,0,0,2015-12-07 18:21:20,"li28_31",0.232537,0,0.164428,0.164543357820383,5399,0.15,90,"dec_2015"
"106434",1449517889,0.164428,672251650,0,0,2015-12-07 19:51:29,"li28_31",0.248592,0,0.170199,0.171174701588878,5399,0.15,90,"dec_2015"
"107443",1449523303,0.181191,708957386,0,0,2015-12-07 21:21:43,"li28_31",0.248592,0,0.164428,0.162880904476094,5399,0.15,90,"dec_2015"
"108426",1449528707,0.170199,726498895,0,0,2015-12-07 22:51:47,"li28_31",0.307617,0,0.158447,0.162436376365546,5399,0.15,90,"dec_2015"
"109378",1449534111,0.206122,743980611,0,0,2015-12-08 00:21:51,"li28_31",0.322931,0.0982647,0.152231,0.150082287397541,5399,0.15,90,"dec_2015"
"110354",1449539515,0.152231,784158965,0,0,2015-12-08 01:51:55,"li28_31",0.219727,0.0878906,0.152231,0.149962399899295,5399,0.15,90,"dec_2015"
"111347",1449544919,0.158447,825723128,0,0,2015-12-08 03:21:59,"li28_31",0.215287,0,0.152231,0.150251914534289,5399,0.15,90,"dec_2015"
"112324",1449550323,0.152231,907459579,0,0,2015-12-08 04:52:03,"li28_31",0.224078,0.0878906,0.14575,0.147062217386831,5399,0.15,90,"dec_2015"
"113297",1449555737,0.152231,931428662,0,0,2015-12-08 06:22:17,"li28_31",0.224078,0.0761155,0.14575,0.145950333704453,5399,0.15,90,"dec_2015"
"114288",1449561156,0.175781,985083263,0,0,2015-12-08 07:52:36,"li28_31",0.248592,0.0878906,0.152231,0.151365876506639,5400,0.15,90,"dec_2015"
"115268",1449566566,0.191553,46124847,0,0,2015-12-08 09:22:46,"li28_31",0.219727,0.0878906,0.152231,0.149601453744939,5399,0.15,90,"dec_2015"
"116256",1449571970,0.158447,111718950,0,0,2015-12-08 10:52:50,"li28_31",1.12469,0,0.158447,0.156454667983789,5399,0.15,90,"dec_2015"
"117246",1449577389,0.158447,163408189,0,0,2015-12-08 12:23:09,"li28_31",0.224078,0.0878906,0.152231,0.1550329136,5399,0.15,90,"dec_2015"
"118246",1449582793,0.164428,238831293,0,0,2015-12-08 13:53:13,"li28_31",0.240698,0,0.158447,0.159837611468813,5399,0.15,90,"dec_2015"
"119241",1449588202,0.170199,310195884,0,0,2015-12-08 15:23:22,"li28_31",3.79485,0.0982647,0.158447,0.164990996425025,5399,0.15,90,"dec_2015"
"120249",1449593611,0.152231,345739637,0,0,2015-12-08 16:53:31,"li28_31",0.554129,0.0878906,0.170199,0.171434531231231,5399,0.15,90,"dec_2015"
"121248",1449599020,0.181191,395079950,0,0,2015-12-08 18:23:40,"li28_31",0.252447,0.0982647,0.170199,0.16997492111001,5399,0.15,90,"dec_2015"
"122258",1449604429,0.175781,654354958,0,0,2015-12-08 19:53:49,"li28_31",0.248592,0.107644,0.170199,0.170550263210369,5394,0.15,90,"dec_2015"
"123261",1449609833,0.186444,483943541,0,0,2015-12-08 21:23:53,"li28_31",1.50059,0,0.164428,0.166683638629593,5399,0.15,90,"dec_2015"
"124268",1449615237,0.170199,512593070,0,0,2015-12-08 22:53:57,"li28_31",0.294794,0.0439453,0.164428,0.161962788724036,5399,0.15,90,"dec_2015"
"125279",1449620651,0.196529,576863179,0,0,2015-12-09 00:24:11,"li28_31",0.554129,0,0.158447,0.15779535327291,5399,0.15,90,"dec_2015"
"126272",1449626055,0.196529,995717171,0,0,2015-12-09 01:54:15,"li28_31",0.224078,0,0.158447,0.156863478665318,5399,0.15,90,"dec_2015"
"127261",1449631459,0.175781,719300813,0,0,2015-12-09 03:24:19,"li28_31",0.219727,0,0.152231,0.154341601398601,5399,0.15,90,"dec_2015"
"128262",1449636863,0.170199,797929944,0,0,2015-12-09 04:54:23,"li28_31",0.236653,0,0.14575,0.14753431935157,5399,0.15,90,"dec_2015"
"129249",1449642267,0.186444,851151980,0,0,2015-12-09 06:24:27,"li28_31",5.04664,0.0878906,0.158447,0.164639698701299,5399,0.15,90,"dec_2015"
"130251",1449647676,0.158447,895856679,0,0,2015-12-09 07:54:36,"li28_31",0.294794,0.0982647,0.164428,0.162497176792829,5394,0.15,90,"dec_2015"
"131255",1449653080,0.164428,942525353,0,0,2015-12-09 09:24:40,"li28_31",0.467145,0,0.158447,0.157201154213198,5399,0.15,90,"dec_2015"
"132240",1449658484,0.170199,990071438,0,0,2015-12-09 10:54:44,"li28_31",3.60378,0.0982647,0.158447,0.163512476884422,5400,0.15,90,"dec_2015"
"133243",1449663934,0.158447,221714961,0,0,2015-12-09 12:25:34,"li28_31",0.196529,0.0761155,0.138967,0.141116614772727,5399,0.15,90,"dec_2015"
"1342111",1449669338,0.158447,201316760,0,0,2015-12-09 13:55:38,"li28_31",0.206122,0.0878906,0.14575,0.147263868801653,5394,0.15,90,"dec_2015"
"135179",1449674742,0.175781,237891131,0,0,2015-12-09 15:25:42,"li28_31",5.74693,0.0982647,0.158447,0.163520903729839,5399,0.15,90,"dec_2015"
"136171",1449680151,0.164428,308424092,0,0,2015-12-09 16:55:51,"li28_31",0.256243,0.0878906,0.158447,0.161698389624506,5399,0.15,90,"dec_2015"
"137183",1449685555,0.164428,374684869,0,0,2015-12-09 18:25:55,"li28_31",0.277935,0.107644,0.175781,0.176434884990253,5399,0.15,90,"dec_2015"
"138209",1449690959,0.152231,402450744,0,0,2015-12-09 19:55:59,"li28_31",2.99796,0.0982647,0.175781,0.177328027672328,5399,0.15,90,"dec_2015"
"139210",1449696363,0.191553,471802245,0,0,2015-12-09 21:26:03,"li28_31",0.244677,0.0982647,0.170199,0.168099389478958,5399,0.15,90,"dec_2015"
"140208",1449701767,0.152231,536319487,0,0,2015-12-09 22:56:07,"li28_31",0.236653,0.0982647,0.164428,0.163704925877633,5399,0.15,90,"dec_2015"
"141205",1449707171,0.170199,591160422,0,0,2015-12-10 00:26:11,"li28_31",1.01265,0.0878906,0.152231,0.155794845725646,5399,0.15,90,"dec_2015"
"142211",1449712580,0.164428,686255916,0,0,2015-12-10 01:56:20,"li28_31",0.219727,0.0761155,0.152231,0.1499361756,5399,0.15,90,"dec_2015"
"143213",1449717994,0.152231,725776372,0,0,2015-12-10 03:26:34,"li28_31",0.372888,0.0761155,0.152231,0.150140069055036,5389,0.15,90,"dec_2015"
"144177",1449723403,0.196529,803640989,0,0,2015-12-10 04:56:43,"li28_31",0.232537,0.0621481,0.138967,0.142449425512295,5399,0.15,90,"dec_2015"
"145154",1449728812,0.164428,828406367,0,0,2015-12-10 06:26:52,"li28_31",0.325907,0.0878906,0.14575,0.145195472211155,5399,0.15,90,"dec_2015"
"146160",1449734231,0.175781,881962922,0,0,2015-12-10 07:57:11,"li28_31",0.348805,0.0878906,0.14575,0.148358547437186,5399,0.15,90,"dec_2015"
"147157",1449739651,0.181191,118479001,0,0,2015-12-10 09:27:31,"li28_31",0.63531,0,0.14575,0.148992465106816,5399,0.15,90,"dec_2015"
"148140",1449745055,0.181191,7489217,0,0,2015-12-10 10:57:35,"li28_31",0.210754,0,0.14575,0.145355632796781,5399,0.15,90,"dec_2015"
"149135",1449750464,0.158447,85558725,0,0,2015-12-10 12:27:44,"li28_31",0.228347,0.0761155,0.138967,0.140246679479167,5399,0.15,90,"dec_2015"
"150095",1449755868,0.152231,277796632,0,0,2015-12-10 13:57:48,"li28_31",3.64534,0,0.138967,0.142428170533881,5399,0.15,90,"dec_2015"
"151069",1449761272,0.158447,207634295,0,0,2015-12-10 15:27:52,"li28_31",5.26501,0.0761155,0.138967,0.145457658787256,5394,0.15,90,"dec_2015"
"152043",1449766681,0.186444,239781526,0,0,2015-12-10 16:58:01,"li28_31",0.210754,0.0878906,0.138967,0.139441960842754,5399,0.15,90,"dec_2015"
"153020",1449772105,0.158447,308954367,0,0,2015-12-10 18:28:25,"li28_31",0.224078,0,0.152231,0.153055454018311,5399,0.15,90,"dec_2015"
"154003",1449777509,0.158447,365829611,0,0,2015-12-10 19:58:29,"li28_31",0.232537,0.0982647,0.164428,0.165159489271255,5394,0.15,90,"dec_2015"
"154991",1449782913,0.181191,443681558,0,0,2015-12-10 21:28:33,"li28_31",1.24993,0,0.164428,0.166550314729459,5399,0.15,90,"dec_2015"
"155991",1449788327,0.196529,502105019,0,0,2015-12-10 22:58:47,"li28_31",0.307617,0,0.14575,0.147374062802419,5399,0.15,90,"dec_2015"
"156987",1449793751,0.164428,589686523,0,0,2015-12-11 00:29:11,"li28_31",0.33178,0.0761155,0.138967,0.141752270412371,5399,0.15,90,"dec_2015"
"157957",1449799155,0.152231,659579270,0,0,2015-12-11 01:59:15,"li28_31",5.55678,0,0.131836,0.137188978790984,5399,0.15,90,"dec_2015"
"158945",1449804634,0.164428,720523311,0,0,2015-12-11 03:30:34,"li28_31",0.191553,0.0621481,0.131836,0.129236204070981,5399,0.15,90,"dec_2015"
"159907",1449810058,0.170199,776998544,0,0,2015-12-11 05:00:58,"li28_31",0.201383,0,0.131836,0.131342987710084,5399,0.15,90,"dec_2015"
"1608691",1449815517,0.158447,820696602,0,0,2015-12-11 06:31:57,"li28_31",0.206122,0.0761155,0.131836,0.132670262538383,5399,0.15,90,"dec_2015"
"161858",1449820986,0.164428,865145252,0,0,2015-12-11 08:03:06,"li28_31",0.298052,0.0761155,0.128066,0.129342267819707,5400,0.15,90,"dec_2015"
"162815",1449826410,0.158447,907569671,0,0,2015-12-11 09:33:30,"li28_31",4.89788,0,0.131836,0.140430370673575,5399,0.15,90,"dec_2015"
"163780",1449831814,0.175781,959078922,0,0,2015-12-11 11:03:34,"li28_31",0.215287,0,0.124296,0.128073537605042,5400,0.15,90,"dec_2015"
"164733",1449837224,0.152231,16952456,0,0,2015-12-11 12:33:44,"li28_31",0.981664,0.0761155,0.124296,0.128922035010482,5399,0.15,90,"dec_2015"
"165702",1449842708,0.152231,55512017,0,0,2015-12-11 14:05:08,"li28_31",4.11681,0,0.131836,0.137635369646799,5399,0.15,90,"dec_2015"
"166613",1449848137,0.158447,179922913,0,0,2015-12-11 15:35:37,"li28_31",0.284798,0.0761155,0.131836,0.131790169610936,5399,0.15,90,"dec_2015"
"167564",1449853546,0.175781,238245397,0,0,2015-12-11 17:05:46,"li28_31",0.215287,0,0.14575,0.145092741194332,5399,0.15,90,"dec_2015"
"168554",1449858965,0.164428,296258518,0,0,2015-12-11 18:36:05,"li28_31",0.219727,0,0.152231,0.153120290306122,5399,0.15,90,"dec_2015"
"169536",1449864379,0.170199,357474989,0,0,2015-12-11 20:06:19,"li28_31",5.26281,0.0878906,0.152231,0.159361491019173,5399,0.15,90,"dec_2015"
"170527",1449869783,0.164428,418639968,0,0,2015-12-11 21:36:23,"li28_31",5.63443,0.0878906,0.152231,0.162622645583756,5399,0.15,90,"dec_2015"
"171514",1449875207,0.164428,475284171,0,0,2015-12-11 23:06:47,"li28_31",3.44403,0,0.138967,0.145295935520833,5394,0.15,90,"dec_2015"
"172479",1449880636,0.152231,534731464,0,0,2015-12-12 00:37:16,"li28_31",0.304462,0.0761155,0.124296,0.12838108970276,5399,0.15,90,"dec_2015"
"173434",1449886110,0.152231,591347190,0,0,2015-12-12 02:08:30,"li28_31",0.186444,0,0.124296,0.126232418286311,5399,0.15,90,"dec_2015"
"174395",1449891534,0.175781,797146298,0,0,2015-12-12 03:38:54,"li28_31",0.186444,0,0.124296,0.125926399791014,5399,0.15,90,"dec_2015"
"175353",1449896943,0.158447,767221593,0,0,2015-12-12 05:09:03,"li28_31",1.18245,0,0.131836,0.1313883940625,5399,0.15,90,"dec_2015"
"176315",1449902357,0.152231,821374000,0,0,2015-12-12 06:39:17,"li28_31",3.59439,0,0.131836,0.138360762434964,5399,0.15,90,"dec_2015"
"177279",1449907776,0.158447,840231925,0,0,2015-12-12 08:09:36,"li28_31",4.96912,0,0.124296,0.13313679458897,5399,0.15,90,"dec_2015"
"178252",1449913240,0.158447,881819166,0,0,2015-12-12 09:40:40,"li28_31",0.473305,0,0.124296,0.121476365638298,5399,0.15,90,"dec_2015"
"1792101",1449918744,0.164428,898498401,0,0,2015-12-12 11:12:24,"li28_31",0.432811,0,0.116268,0.121792115856237,5399,0.15,90,"dec_2015"
"180162",1449924183,0.362382,938175291,0,0,2015-12-12 12:43:03,"li28_31",5.61142,0.0621481,0.124296,0.129360561157895,5399,0.15,90,"dec_2015"
"181136",1449929727,0.402765,951675020,0,0,2015-12-12 14:15:27,"li28_31",0.445996,0.0761155,0.152231,0.156053474672048,5400,0.15,90,"dec_2015"
"182127",1449935132,0.181191,9443729,0,0,2015-12-12 15:45:32,"li28_31",5.85381,0,0.14575,0.15293441090535,5399,0.15,90,"dec_2015"
"183100",1449940541,0.170199,83478715,0,0,2015-12-12 17:15:41,"li28_31",0.452445,0,0.158447,0.162576874501992,5399,0.15,90,"dec_2015"
"184104",1449945945,0.186444,140848868,0,0,2015-12-12 18:45:45,"li28_31",0.475341,0,0.164428,0.169606765763052,5399,0.15,90,"dec_2015"
"185100",1449951349,0.164428,195896163,0,0,2015-12-12 20:15:49,"li28_31",0.591224,0,0.170199,0.175746153970081,5389,0.15,90,"dec_2015"
"185969",1449956753,0.152231,256067297,0,0,2015-12-12 21:45:53,"li28_31",0.910209,0.0878906,0.164428,0.168569106406406,5399,0.15,90,"dec_2015"
"186968",1449962157,0.186444,297887365,0,0,2015-12-12 23:15:57,"li28_31",0.479387,0.0878906,0.14575,0.152604187936191,5399,0.15,90,"dec_2015"
"187973",1449967572,0.158447,204001517,0,0,2015-12-13 00:46:12,"li28_31",0.543573,0,0.152231,0.154628722606925,5398,0.15,90,"dec_2015"
"188959",1449972995,0.152231,457964415,0,0,2015-12-13 02:16:35,"li28_31",1.76822,0.0878906,0.14575,0.157784501934827,5399,0.15,90,"dec_2015"
"189944",1449978414,0.170199,447522458,0,0,2015-12-13 03:46:54,"li28_31",0.532809,0,0.152231,0.153839722731805,5399,0.15,90,"dec_2015"
"190947",1449983818,0.158447,531641102,0,0,2015-12-13 05:16:58,"li28_31",0.477368,0.0761155,0.14575,0.151163057979798,5399,0.15,90,"dec_2015"
"191939",1449989233,0.175781,228099375,0,0,2015-12-13 06:47:13,"li28_31",0.493285,0.0761155,0.138967,0.145320128082902,5398,0.15,90,"dec_2015"
"192905",1449994646,0.175781,662303224,0,0,2015-12-13 08:17:26,"li28_31",0.501054,0,0.138967,0.14991965829918,5394,0.15,90,"dec_2015"
"193885",1450000075,0.416902,695190841,0,0,2015-12-13 09:47:55,"li28_31",0.924942,0,0.131836,0.147400294948454,5399,0.15,90,"dec_2015"
"194864",1450005534,0.175781,742403298,0,0,2015-12-13 11:18:54,"li28_31",0.506802,0.0761155,0.131836,0.149731742931393,5399,0.15,90,"dec_2015"
"195827",1450010943,0.152231,820019064,0,0,2015-12-13 12:49:03,"li28_31",0.483398,0,0.138967,0.15746276557377,5399,0.15,90,"dec_2015"
"196803",1450016347,0.175781,860185990,0,0,2015-12-13 14:19:07,"li28_31",0.566196,0.0439453,0.131836,0.144215869842932,5399,0.15,90,"dec_2015"
"197759",1450021756,0.152231,905370257,0,0,2015-12-13 15:49:16,"li28_31",0.530993,0,0.131836,0.146177903480041,5399,0.15,90,"dec_2015"
"198737",1450027165,0.152231,952952508,0,0,2015-12-13 17:19:25,"li28_31",0.462993,0.0761155,0.138967,0.146694650102041,5400,0.15,90,"dec_2015"
"1997171",1450032570,0.152231,24961761,0,0,2015-12-13 18:49:30,"li28_31",0.65477,0,0.14575,0.166228239449541,5399,0.15,90,"dec_2015"
"200698",1450037974,0.158447,98442071,0,0,2015-12-13 20:19:34,"li28_31",0.680798,0,0.170199,0.209082776746411,5399,0.15,90,"dec_2015"
"201746",1450043393,0.164428,136042683,0,0,2015-12-13 21:49:53,"li28_31",0.604148,0.0982647,0.158447,0.189195565618861,5399,0.15,90,"dec_2015"
"202764",1450048797,0.164428,223123838,0,0,2015-12-13 23:19:57,"li28_31",1.0818,0,0.158447,0.205061842534381,5399,0.15,90,"dec_2015"
"203783",1450054211,0.471261,279700574,0,0,2015-12-14 00:50:11,"li28_31",0.626124,0,0.152231,0.191478504301075,5399,0.15,90,"dec_2015"
"204807",1450059620,0.186444,352517614,0,0,2015-12-14 02:20:20,"li28_31",2.24938,0,0.152231,0.206335797321429,5399,0.15,90,"dec_2015"
"205815",1450065024,0.395508,412166873,0,0,2015-12-14 03:50:24,"li28_31",4.27694,0.0761155,0.158447,0.228755079844206,5399,0.15,90,"dec_2015"
"206842",1450070428,0.181191,468479632,0,0,2015-12-14 05:20:28,"li28_31",1.26147,0,0.158447,0.234399818075802,5399,0.15,90,"dec_2015"
"207872",1450075837,0.37029,528469268,0,0,2015-12-14 06:50:37,"li28_31",5.63837,0.0761155,0.164428,0.25711481003861,5399,0.15,90,"dec_2015"
"208908",1450081241,0.709958,560448259,0,0,2015-12-14 08:20:41,"li28_31",0.895234,0,0.152231,0.237128208236434,5399,0.15,90,"dec_2015"
"209940",1450086645,0.641361,598104662,0,0,2015-12-14 09:50:45,"li28_31",0.935323,0.0982647,0.31074,0.326643412452471,5399,0.15,90,"dec_2015"
"210992",1450092049,0.481397,647140627,0,0,2015-12-14 11:20:49,"li28_31",6.41918,0.186444,0.508704,0.520470708837209,5399,0.15,90,"dec_2015"
"212067",1450097453,0.400361,691960689,0,0,2015-12-14 12:50:53,"li28_31",1.16766,0.263672,0.583,0.583746995344506,5399,0.15,90,"dec_2015"
"213141",1450102857,0.657713,737474659,0,0,2015-12-14 14:20:57,"li28_31",5.63615,0,0.707233,0.72667510453284,5399,0.15,90,"dec_2015"
"214222",1450108261,0.916552,779138062,0,0,2015-12-14 15:51:01,"li28_31",5.29482,0.152231,0.8203775,0.814096572490706,5399,0.15,90,"dec_2015"
"215298",1450113665,0.639853,814924379,0,0,2015-12-14 17:21:05,"li28_31",1.28948,0,0.665013,0.65680561281337,5400,0.15,90,"dec_2015"
"216375",1450119070,0.359708,588383028,0,0,2015-12-14 18:51:10,"li28_31",4.27627,0,0.607336,0.597813600464684,5398,0.15,90,"dec_2015"
"217451",1450124474,0.552384,6289155,0,0,2015-12-14 20:21:14,"li28_31",1.08359,0,0.610508,0.592853743280816,5399,0.15,90,"dec_2015"
"218530",1450129878,0.555869,49055659,0,0,2015-12-14 21:51:18,"li28_31",1.09246,0.124296,0.607336,0.588878319109462,5399,0.15,90,"dec_2015"
"219608",1450135282,0.562775,100233356,0,0,2015-12-14 23:21:22,"li28_31",5.14104,0,0.469208,0.466560447064306,5399,0.15,90,"dec_2015"
"220681",1450140686,0.164428,913170021,0,0,2015-12-15 00:51:26,"li28_31",0.905956,0,0.419212,0.415311975794393,5399,0.15,90,"dec_2015"
"221751",1450146090,0.201383,192636055,0,0,2015-12-15 02:21:30,"li28_31",1.06017,0,0.421509,0.41597355317757,5399,0.15,90,"dec_2015"
"222821",1450151494,0.501054,233506015,0,0,2015-12-15 03:51:34,"li28_31",1.04642,0,0.529172,0.514797342070896,5399,0.15,90,"dec_2015"
"223893",1450156898,0.248592,282686393,0,0,2015-12-15 05:21:38,"li28_31",1.2226,0.0982647,0.619925,0.621237793036212,5399,0.15,90,"dec_2015"
"224970",1450162302,0.441645,318664955,0,0,2015-12-15 06:51:42,"li28_31",1.35662,0,0.698993,0.687719280296022,5399,0.15,90,"dec_2015"
"226051",1450167706,0.686448,359143207,0,0,2015-12-15 08:21:46,"li28_31",1.35306,0.152231,0.80313,0.79860214537037,5399,0.15,90,"dec_2015"
"227131",1450173110,0.81743,420696170,0,0,2015-12-15 09:51:50,"li28_31",1.78561,0.206122,0.816248,0.77307428,5399,0.15,90,"dec_2015"
"228206",1450178514,0.402765,461100186,0,0,2015-12-15 11:21:54,"li28_31",0.530993,0.210754,0.348805,0.351417309366131,5399,0.15,90,"dec_2015"
"229263",1450183918,0.421509,501728709,0,0,2015-12-15 12:51:58,"li28_31",0.581342,0.206122,0.393059,0.39360698217636,5399,0.15,90,"dec_2015"
"230329",1450189322,0.545347,583046552,0,0,2015-12-15 14:22:02,"li28_31",0.57466,0.131836,0.359708,0.352558605487228,5399,0.15,90,"dec_2015"
"231386",1450194726,0.432811,643420336,0,0,2015-12-15 15:52:06,"li28_31",1.88145,0.0761155,0.301274,0.567466459047619,5399,0.15,90,"dec_2015"
"232436",1450200130,1.68832,679613903,0,0,2015-12-15 17:22:10,"li28_31",1.96234,0,1.30252,1.32054652592593,5399,0.15,90,"dec_2015"
"233516",1450205534,1.19383,740505171,0,0,2015-12-15 18:52:14,"li28_31",1.60626,0.395508,1.02967,1.02410897490706,5399,0.15,90,"dec_2015"
"234592",1450210938,0.93429,781328282,0,0,2015-12-15 20:22:18,"li28_31",1.34375,0.0439453,0.937386,0.925367469722222,5399,0.15,90,"dec_2015"
"235672",1450216343,1.24141,387650690,0,0,2015-12-15 21:52:23,"li28_31",1.34159,0,0.840723,0.833982322748375,5398,0.15,90,"dec_2015"
"236749",1450221746,0.834961,913851394,0,0,2015-12-15 23:22:26,"li28_31",2.06028,0.181191,0.931184,0.918748838888889,5399,0.15,90,"dec_2015"
"237829",1450227150,1.02403,959563305,0,0,2015-12-16 00:52:30,"li28_31",1.45485,0.380578,1.09069,1.08005673444754,5400,0.15,90,"dec_2015"
"238906",1450232555,0.985591,26946358,0,0,2015-12-16 02:22:35,"li28_31",2.52064,0.0878906,1.16931,1.38684526537037,5399,0.15,90,"dec_2015"
"239986",1450237959,1.27669,121740771,0,0,2015-12-16 03:52:39,"li28_31",1.62894,0.252447,1.17507,1.17743761502783,5399,0.15,90,"dec_2015"
"241064",1450243363,1.26758,140356658,0,0,2015-12-16 05:22:43,"li28_31",5.07735,1.00211,1.81031,1.77339352777778,5399,0.15,90,"dec_2015"
"242144",1450248767,1.94206,183559808,0,0,2015-12-16 06:52:47,"li28_31",2.49213,1.00787,1.78669,1.78423834259259,5399,0.15,90,"dec_2015"
"243224",1450254171,1.87426,243652882,0,0,2015-12-16 08:22:51,"li28_31",2.89739,0.367673,1.4618,1.46537986574074,5399,0.15,90,"dec_2015"
"244304",1450259575,1.22181,309521406,0,0,2015-12-16 09:52:55,"li28_31",1.49543,0.316894,1.19059,1.1699453037037,5399,0.15,90,"dec_2015"
"245384",1450264979,1.09775,376320245,0,0,2015-12-16 11:22:59,"li28_31",2.10296,0.236653,1.21308,1.2279766919519,5399,0.15,90,"dec_2015"
