"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"29941",1452210566,0.181191,885103203,0,0,2016-01-07 23:49:26,"li28_31",0.397942,0.0982647,0.175781,0.190412023428571,900,0.15,15,"jan_2016"
"30117",1452211476,0.152231,712033378,0,0,2016-01-08 00:04:36,"li28_31",0.402765,0.107644,0.1838175,0.199996272727273,900,0.15,15,"jan_2016"
"30295",1452212391,0.152231,542641188,0,0,2016-01-08 00:19:51,"li28_31",0.397942,0.116268,0.170199,0.188417384180791,900,0.15,15,"jan_2016"
"30472",1452213296,0.186444,395906778,0,0,2016-01-08 00:34:56,"li28_31",0.357013,0.107644,0.191553,0.200849103448276,900,0.15,15,"jan_2016"
"30646",1452214201,0.170199,470847768,0,0,2016-01-08 00:50:01,"li28_31",0.648845,0.116268,0.219727,0.231644344632768,900,0.15,15,"jan_2016"
"30823",1452215106,0.170199,61437342,0,0,2016-01-08 01:05:06,"li28_31",0.479387,0.0982647,0.1889985,0.203269693678161,899,0.15,15,"jan_2016"
"30997",1452216011,0.263672,181153893,0,0,2016-01-08 01:20:11,"li28_31",0.432811,0,0.201383,0.207092011235955,900,0.15,15,"jan_2016"
"31175",1452216915,0.248592,717890979,0,0,2016-01-08 01:35:15,"li28_31",8.12549,0.107644,0.215287,0.305317322033898,895,0.15,15,"jan_2016"
"31352",1452217816,0.232537,9296743,0,0,2016-01-08 01:50:16,"li28_31",0.676529,0.138967,0.267309,0.279244251428571,899,0.15,15,"jan_2016"
"31527",1452218720,0.206122,777320297,0,0,2016-01-08 02:05:20,"li28_31",0.467145,0.138967,0.228347,0.237496685714286,900,0.15,15,"jan_2016"
"31702",1452219625,0.201383,219532731,0,0,2016-01-08 02:20:25,"li28_31",5.77893,0,0.254345,0.306550085227273,900,0.15,15,"jan_2016"
"31878",1452220530,0.357013,495693063,0,0,2016-01-08 02:35:30,"li28_31",0.532809,0.131836,0.270897,0.278947910614525,899,0.15,15,"jan_2016"
"32057",1452221435,0.170199,241347011,0,0,2016-01-08 02:50:35,"li28_31",0.502977,0.124296,0.210754,0.225633685082873,899,0.15,15,"jan_2016"
"32238",1452222339,0.232537,971970814,0,0,2016-01-08 03:05:39,"li28_31",0.412244,0.131836,0.217507,0.226003207865169,900,0.15,15,"jan_2016"
"32416",1452223249,0.201383,585352813,0,0,2016-01-08 03:20:49,"li28_31",0.367673,0.131836,0.2130205,0.221552221590909,900,0.15,15,"jan_2016"
"32592",1452224154,0.240698,419332219,0,0,2016-01-08 03:35:54,"li28_31",0.402765,0.131836,0.219727,0.224684866666667,900,0.15,15,"jan_2016"
"32772",1452225059,0.31074,264135369,0,0,2016-01-08 03:50:59,"li28_31",0.400361,0.131836,0.217507,0.228641829545455,900,0.15,15,"jan_2016"
"32948",1452225964,0.248592,161216434,0,0,2016-01-08 04:06:04,"li28_31",0.388114,0.116268,0.219727,0.226591147727273,899,0.15,15,"jan_2016"
"33124",1452226868,0.210754,921078806,0,0,2016-01-08 04:21:08,"li28_31",0.402765,0.138967,0.224078,0.234902611428571,900,0.15,15,"jan_2016"
"33299",1452227773,0.158447,748270475,0,0,2016-01-08 04:36:13,"li28_31",0.430574,0.124296,0.232537,0.239277988888889,900,0.15,15,"jan_2016"
"33479",1452228678,0.281387,594752744,0,0,2016-01-08 04:51:18,"li28_31",6.12608,0.138967,0.232537,0.276311689265537,900,0.15,15,"jan_2016"
"33656",1452229583,0.298052,424915602,0,0,2016-01-08 05:06:23,"li28_31",0.460902,0,0.244677,0.247707126704545,900,0.15,15,"jan_2016"
"33832",1452230488,0.263672,264805078,0,0,2016-01-08 05:21:28,"li28_31",0.559332,0.164428,0.281387,0.290950788888889,900,0.15,15,"jan_2016"
"34012",1452231393,0.393059,93544942,0,0,2016-01-08 05:36:33,"li28_31",0.471261,0.181191,0.2915,0.300865556818182,899,0.15,15,"jan_2016"
"34188",1452232297,0.256243,933851592,0,0,2016-01-08 05:51:37,"li28_31",0.448156,0.14575,0.263672,0.272165474576271,900,0.15,15,"jan_2016"
"34365",1452233202,0.263672,759702371,0,0,2016-01-08 06:06:42,"li28_31",0.607336,0.152231,0.281387,0.29269417877095,895,0.15,15,"jan_2016"
"34544",1452234103,0.259984,51289437,0,0,2016-01-08 06:21:43,"li28_31",0.504893,0.131836,0.284798,0.291313605555556,899,0.15,15,"jan_2016"
"34724",1452235007,0.383106,578980283,0,0,2016-01-08 06:36:47,"li28_31",0.527344,0.206122,0.3418115,0.347884566666667,900,0.15,15,"jan_2016"
"34904",1452235912,0.228347,261920906,0,0,2016-01-08 06:51:52,"li28_31",0.626124,0.224078,0.343224,0.350398308571429,900,0.15,15,"jan_2016"
"35079",1452236817,0.307617,91682791,0,0,2016-01-08 07:06:57,"li28_31",0.632263,0.206122,0.316894,0.327760648044693,900,0.15,15,"jan_2016"
"35258",1452237721,0.385619,943276497,0,0,2016-01-08 07:22:01,"li28_31",0.604148,0.224078,0.365037,0.369463430167598,900,0.15,15,"jan_2016"
"35437",1452238626,0.307617,788767755,0,0,2016-01-08 07:37:06,"li28_31",0.562775,0.196529,0.357013,0.361662728813559,900,0.15,15,"jan_2016"
"35614",1452239531,0.475341,621325099,0,0,2016-01-08 07:52:11,"li28_31",0.683629,0.252447,0.375469,0.37641972,900,0.15,15,"jan_2016"
"35789",1452240436,0.572977,454718422,0,0,2016-01-08 08:07:16,"li28_31",0.712673,0.252447,0.3868665,0.391160344444444,900,0.15,15,"jan_2016"
"35969",1452241341,0.281387,297339611,0,0,2016-01-08 08:22:21,"li28_31",0.550633,0.152231,0.328857,0.336983477777778,900,0.15,15,"jan_2016"
"36149",1452242246,0.236653,137044049,0,0,2016-01-08 08:37:26,"li28_31",0.642865,0.170199,0.3184105,0.326037677777778,899,0.15,15,"jan_2016"
"36329",1452243150,0.304462,970949884,0,0,2016-01-08 08:52:30,"li28_31",0.616802,0.164428,0.319927,0.326005314917127,900,0.15,15,"jan_2016"
"36510",1452244055,0.252447,808627093,0,0,2016-01-08 09:07:35,"li28_31",0.477368,0,0.31074,0.317339342696629,900,0.15,15,"jan_2016"
"36688",1452244960,0.219727,652785366,0,0,2016-01-08 09:22:40,"li28_31",0.485392,0.158447,0.322931,0.321895733333333,900,0.15,15,"jan_2016"
"36868",1452245865,0.33178,482803100,0,0,2016-01-08 09:37:45,"li28_31",0.791016,0.181191,0.319927,0.326765905555556,900,0.15,15,"jan_2016"
"37048",1452246770,0.294794,328825620,0,0,2016-01-08 09:52:50,"li28_31",0.591224,0.131836,0.336114,0.343083797752809,900,0.15,15,"jan_2016"
"37226",1452247675,0.164428,186853989,0,0,2016-01-08 10:07:55,"li28_31",0.516241,0.138967,0.252447,0.269902905555556,900,0.15,15,"jan_2016"
"37406",1452248580,0.372888,6753845,0,0,2016-01-08 10:23:00,"li28_31",0.469208,0.170199,0.2726675,0.281060311111111,899,0.15,15,"jan_2016"
"37586",1452249484,0.281387,853438016,0,0,2016-01-08 10:38:04,"li28_31",4.72264,0.14575,0.270897,0.300316811428571,900,0.15,15,"jan_2016"
"37761",1452250389,0.248592,681354779,0,0,2016-01-08 10:53:09,"li28_31",0.529172,0.14575,0.277935,0.284082175141243,900,0.15,15,"jan_2016"
"37938",1452251294,0.395508,515342591,0,0,2016-01-08 11:08:14,"li28_31",0.432811,0.131836,0.254345,0.264655084269663,900,0.15,15,"jan_2016"
"38116",1452252199,0.252447,356617139,0,0,2016-01-08 11:23:19,"li28_31",0.940471,0.158447,0.2726675,0.282942696629214,900,0.15,15,"jan_2016"
"38294",1452253104,0.252447,182877774,0,0,2016-01-08 11:38:24,"li28_31",0.532809,0.152231,0.312286,0.321382679775281,900,0.15,15,"jan_2016"
"38472",1452254009,0.186444,27914575,0,0,2016-01-08 11:53:29,"li28_31",0.602548,0.131836,0.284798,0.310274932960894,899,0.15,15,"jan_2016"
"38651",1452254914,0.405156,68974931,0,0,2016-01-08 12:08:34,"li28_31",0.690655,0.201383,0.319927,0.339521727777778,899,0.15,15,"jan_2016"
"38831",1452255819,0.390594,494991624,0,0,2016-01-08 12:23:39,"li28_31",0.567899,0.186444,0.346026,0.356034073446328,900,0.15,15,"jan_2016"
"39008",1452256723,0.489354,540380669,0,0,2016-01-08 12:38:43,"li28_31",0.618365,0.186444,0.340399,0.347261536723164,900,0.15,15,"jan_2016"
"39185",1452257628,0.259984,372022582,0,0,2016-01-08 12:53:48,"li28_31",0.627665,0.175781,0.313832,0.318744621468927,900,0.15,15,"jan_2016"
"39362",1452258533,0.37029,229790569,0,0,2016-01-08 13:08:53,"li28_31",0.534618,0.206122,0.334678,0.340758124293785,900,0.15,15,"jan_2016"
"39539",1452259438,0.550633,48028495,0,0,2016-01-08 13:23:58,"li28_31",6.66174,0.228347,0.344625,0.389180772222222,899,0.15,15,"jan_2016"
"39719",1452260343,0.362382,33690374,0,0,2016-01-08 13:39:03,"li28_31",0.679378,0.224078,0.375469,0.390743033333333,894,0.15,15,"jan_2016"
"39899",1452261248,0.450305,617752659,0,0,2016-01-08 13:54:08,"li28_31",0.771237,0.206122,0.381842,0.405506233333333,899,0.15,15,"jan_2016"
"40079",1452262152,0.351562,562263277,0,0,2016-01-08 14:09:12,"li28_31",0.66356,0.224078,0.383106,0.391429383333333,900,0.15,15,"jan_2016"
"40259",1452263057,0.514367,413586528,0,0,2016-01-08 14:24:17,"li28_31",0.639853,0.240698,0.378032,0.387002055865922,895,0.15,15,"jan_2016"
"40438",1452263958,0.228347,152748918,0,0,2016-01-08 14:39:18,"li28_31",1.2962,0.175781,0.316894,0.369086553672316,899,0.15,15,"jan_2016"
"40615",1452264862,0.284798,108257586,0,0,2016-01-08 14:54:22,"li28_31",0.506802,0.206122,0.319927,0.33173988700565,899,0.15,15,"jan_2016"
"40792",1452265766,0.325907,940733058,0,0,2016-01-08 15:09:26,"li28_31",0.521822,0.14575,0.294794,0.3047891,896,0.15,15,"jan_2016"
"40972",1452266671,0.170199,775308649,0,0,2016-01-08 15:24:31,"li28_31",0.534618,0.107644,0.232537,0.2426198125,900,0.15,15,"jan_2016"
"41148",1452267576,0.170199,600287513,0,0,2016-01-08 15:39:36,"li28_31",0.495239,0.0878906,0.244677,0.256725528176796,900,0.15,15,"jan_2016"
"41329",1452268481,0.288169,436099366,0,0,2016-01-08 15:54:41,"li28_31",0.467145,0.138967,0.2581135,0.263655829545455,900,0.15,15,"jan_2016"
"41506",1452269391,0.170199,265936354,0,0,2016-01-08 16:09:51,"li28_31",0.521822,0.0982647,0.2219025,0.241025320555556,900,0.15,15,"jan_2016"
"41686",1452270296,0.33755,91226442,0,0,2016-01-08 16:24:56,"li28_31",0.629201,0.14575,0.269103,0.279634177777778,899,0.15,15,"jan_2016"
"41866",1452271201,0.359708,59312157,0,0,2016-01-08 16:40:01,"li28_31",1.75396,0.131836,0.267309,0.29312012849162,899,0.15,15,"jan_2016"
"42045",1452272110,0.456693,765287334,0,0,2016-01-08 16:55:10,"li28_31",1.07104,0,0.244677,0.266226508474576,900,0.15,15,"jan_2016"
"42222",1452273015,0.301274,721508585,0,0,2016-01-08 17:10:15,"li28_31",0.703125,0.124296,0.267309,0.272193694915254,895,0.15,15,"jan_2016"
"42399",1452273916,0.181191,393905490,0,0,2016-01-08 17:25:16,"li28_31",0.584654,0,0.256243,0.266806707865169,899,0.15,15,"jan_2016"
"42578",1452274825,0.270897,429477270,0,0,2016-01-08 17:40:25,"li28_31",1.23282,0,0.232537,0.257969838271605,900,0.15,15,"jan_2016"
"42741",1452275735,0.215287,263132181,0,0,2016-01-08 17:55:35,"li28_31",0.467145,0.107644,0.191553,0.193774583815029,900,0.15,15,"jan_2016"
"42914",1452276640,0.186444,160814015,0,0,2016-01-08 18:10:40,"li28_31",0.479387,0.107644,0.196529,0.202708533707865,899,0.15,15,"jan_2016"
"43092",1452277545,0.267309,486068617,0,0,2016-01-08 18:25:45,"li28_31",0.37029,0.124296,0.196529,0.204317394285714,899,0.15,15,"jan_2016"
"43267",1452278449,0.256243,812771896,0,0,2016-01-08 18:40:49,"li28_31",0.270897,0.0982647,0.186444,0.189948659064327,900,0.15,15,"jan_2016"
"43438",1452279354,0.206122,648595592,0,0,2016-01-08 18:55:54,"li28_31",0.393059,0,0.210754,0.218224257142857,900,0.15,15,"jan_2016"
"43613",1452280259,0.186444,484127620,0,0,2016-01-08 19:10:59,"li28_31",0.414579,0,0.210754,0.20904667816092,900,0.15,15,"jan_2016"
"43787",1452281164,0.274438,329485981,0,0,2016-01-08 19:26:04,"li28_31",0.479387,0.116268,0.206122,0.205307029069767,900,0.15,15,"jan_2016"
"43959",1452282069,0.236653,155830523,0,0,2016-01-08 19:41:09,"li28_31",0.354298,0.107644,0.206122,0.206706132947977,899,0.15,15,"jan_2016"
"44132",1452282973,0.201383,993024879,0,0,2016-01-08 19:56:13,"li28_31",0.362382,0,0.201383,0.20449733908046,900,0.15,15,"jan_2016"
"44306",1452283878,0.248592,829986205,0,0,2016-01-08 20:11:18,"li28_31",0.325907,0.107644,0.201383,0.203790994252874,900,0.15,15,"jan_2016"
"44480",1452284783,0.196529,745445920,0,0,2016-01-08 20:26:23,"li28_31",7.5545,0.107644,0.186444,0.261005664705882,900,0.15,15,"jan_2016"
"44650",1452285688,0.175781,501655809,0,0,2016-01-08 20:41:28,"li28_31",0.274438,0.0982647,0.181191,0.184016112571429,900,0.15,15,"jan_2016"
"44825",1452286593,0.158447,346085868,0,0,2016-01-08 20:56:33,"li28_31",0.284798,0.107644,0.181191,0.181150959302326,895,0.15,15,"jan_2016"
"44997",1452287498,0.232537,180673626,0,0,2016-01-08 21:11:38,"li28_31",0.481397,0.107644,0.181191,0.188100316384181,900,0.15,15,"jan_2016"
"45174",1452288403,0.267309,32777340,0,0,2016-01-08 21:26:43,"li28_31",0.452445,0.116268,0.191553,0.20251443575419,899,0.15,15,"jan_2016"
"45353",1452289312,0.158447,860193342,0,0,2016-01-08 21:41:52,"li28_31",0.467145,0.0621481,0.181191,0.190378443274854,900,0.15,15,"jan_2016"
"45524",1452290217,0.210754,717366701,0,0,2016-01-08 21:56:57,"li28_31",0.421509,0.107644,0.191553,0.194770005747126,900,0.15,15,"jan_2016"
"45698",1452291122,0.186444,564868186,0,0,2016-01-08 22:12:02,"li28_31",0.441645,0.116268,0.210754,0.220113880681818,900,0.15,15,"jan_2016"
"45874",1452292027,0.215287,401080689,0,0,2016-01-08 22:27:07,"li28_31",0.33755,0.131836,0.210754,0.213340653409091,900,0.15,15,"jan_2016"
"46050",1452292932,0.196529,248112127,0,0,2016-01-08 22:42:12,"li28_31",0.375469,0,0.206122,0.2091416,900,0.15,15,"jan_2016"
"46225",1452293837,0.263672,89085293,0,0,2016-01-08 22:57:17,"li28_31",0.298052,0.14575,0.210754,0.211874242937853,899,0.15,15,"jan_2016"
"46402",1452294741,0.186444,933280341,0,0,2016-01-08 23:12:21,"li28_31",0.380578,0.124296,0.201383,0.206253852071006,895,0.15,15,"jan_2016"
"46571",1452295642,0.281387,221194158,0,0,2016-01-08 23:27:22,"li28_31",0.31074,0.116268,0.210754,0.209616373563218,900,0.15,15,"jan_2016"
"46745",1452296546,0.219727,623171495,0,0,2016-01-08 23:42:26,"li28_31",0.2915,0.138967,0.215287,0.214427100591716,900,0.15,15,"jan_2016"
"46914",1452297451,0.206122,459718771,0,0,2016-01-08 23:57:31,"li28_31",0.298052,0.138967,0.215287,0.215435075581395,900,0.15,15,"jan_2016"
"47086",1452298356,0.219727,308809118,0,0,2016-01-09 00:12:36,"li28_31",0.65918,0.131836,0.215287,0.220137779069767,900,0.15,15,"jan_2016"
"47258",1452299261,0.240698,146602512,0,0,2016-01-09 00:27:41,"li28_31",0.402765,0.131836,0.224078,0.226579937853107,900,0.15,15,"jan_2016"
"47435",1452300165,0.248592,990347819,0,0,2016-01-09 00:42:45,"li28_31",0.419212,0.124296,0.219727,0.223093357954545,895,0.15,15,"jan_2016"
"47611",1452301066,0.210754,782642161,0,0,2016-01-09 00:57:46,"li28_31",0.421509,0.152231,0.224078,0.232664526011561,899,0.15,15,"jan_2016"
"47784",1452301975,0.224078,667919619,0,0,2016-01-09 01:12:55,"li28_31",4.89512,0.124296,0.215287,0.254178225988701,900,0.15,15,"jan_2016"
"47961",1452302880,0.152231,512349491,0,0,2016-01-09 01:28:00,"li28_31",0.532809,0.138967,0.210754,0.216100196531792,900,0.15,15,"jan_2016"
"48135",1452303790,0.181191,351993337,0,0,2016-01-09 01:43:10,"li28_31",0.426066,0,0.201383,0.206440327586207,900,0.15,15,"jan_2016"
"48309",1452304695,0.248592,240248149,0,0,2016-01-09 01:58:15,"li28_31",5.38039,0,0.210754,0.241568382941176,900,0.15,15,"jan_2016"
"48479",1452305600,0.210754,120544377,0,0,2016-01-09 02:13:20,"li28_31",0.304462,0.138967,0.215287,0.218306754285714,899,0.15,15,"jan_2016"
"48654",1452306504,0.201383,871344374,0,0,2016-01-09 02:28:24,"li28_31",0.334678,0.116268,0.215287,0.221046242774566,900,0.15,15,"jan_2016"
"48827",1452307409,0.232537,704252879,0,0,2016-01-09 02:43:29,"li28_31",0.489354,0.138967,0.219727,0.223557206896552,900,0.15,15,"jan_2016"
"49001",1452308314,0.206122,542846128,0,0,2016-01-09 02:58:34,"li28_31",0.722095,0,0.232537,0.23427648603352,900,0.15,15,"jan_2016"
"49180",1452309219,0.294794,540750053,0,0,2016-01-09 03:13:39,"li28_31",0.397942,0.124296,0.196529,0.207249988439306,900,0.15,15,"jan_2016"
"49353",1452310124,0.201383,389885873,0,0,2016-01-09 03:28:44,"li28_31",0.400361,0.116268,0.191553,0.195285094117647,895,0.15,15,"jan_2016"
"49523",1452311025,0.232537,182463864,0,0,2016-01-09 03:43:45,"li28_31",0.426066,0.107644,0.186444,0.192523480225989,899,0.15,15,"jan_2016"
"49700",1452311929,0.181191,61079052,0,0,2016-01-09 03:58:49,"li28_31",0.485392,0.131836,0.206122,0.210697758426966,899,0.15,15,"jan_2016"
"49878",1452312833,0.224078,894563227,0,0,2016-01-09 04:13:53,"li28_31",0.421509,0.116268,0.191553,0.198220070588235,900,0.15,15,"jan_2016"
"50048",1452313738,0.219727,741130728,0,0,2016-01-09 04:28:58,"li28_31",0.393059,0.107644,0.191553,0.196993312138728,900,0.15,15,"jan_2016"
"50221",1452314643,0.244677,574173351,0,0,2016-01-09 04:44:03,"li28_31",0.316894,0.107644,0.181191,0.184704517647059,900,0.15,15,"jan_2016"
"50391",1452315549,0.158447,229720284,0,0,2016-01-09 04:59:09,"li28_31",0.2915,0.116268,0.181191,0.187809394285714,899,0.15,15,"jan_2016"
"50566",1452316453,0.210754,249588590,0,0,2016-01-09 05:14:13,"li28_31",0.33178,0.0982647,0.196529,0.197594067630058,900,0.15,15,"jan_2016"
"50739",1452317358,0.191553,95477237,0,0,2016-01-09 05:29:18,"li28_31",0.334678,0.131836,0.191553,0.193992357954545,900,0.15,15,"jan_2016"
"50915",1452318262,0.206122,934133643,0,0,2016-01-09 05:44:22,"li28_31",0.380578,0.116268,0.201383,0.202967764367816,900,0.15,15,"jan_2016"
"51089",1452319167,0.224078,772082193,0,0,2016-01-09 05:59:27,"li28_31",0.301274,0,0.196529,0.197101339181287,900,0.15,15,"jan_2016"
"51261",1452320077,0.206122,651213729,0,0,2016-01-09 06:14:37,"li28_31",0.357013,0.131836,0.191553,0.199493246987952,900,0.15,15,"jan_2016"
"51427",1452320982,0.215287,468963265,0,0,2016-01-09 06:29:42,"li28_31",0.439453,0.124296,0.206122,0.206607322033898,900,0.15,15,"jan_2016"
"51604",1452321887,0.206122,302098849,0,0,2016-01-09 06:44:47,"li28_31",0.33755,0.0439453,0.191553,0.195294125294118,895,0.15,15,"jan_2016"
"51774",1452322792,0.219727,140886538,0,0,2016-01-09 06:59:52,"li28_31",0.340399,0.124296,0.196529,0.197529470930233,899,0.15,15,"jan_2016"
"51946",1452323696,0.232537,986164529,0,0,2016-01-09 07:14:56,"li28_31",0.567899,0.124296,0.196529,0.204024523255814,900,0.15,15,"jan_2016"
"52118",1452324601,0.186444,816471480,0,0,2016-01-09 07:30:01,"li28_31",0.319927,0.131836,0.206122,0.207660385057471,900,0.15,15,"jan_2016"
"52292",1452325511,0.248592,652321901,0,0,2016-01-09 07:45:11,"li28_31",0.328857,0.138967,0.232537,0.235839715083799,900,0.15,15,"jan_2016"
"52471",1452326416,0.259984,487828225,0,0,2016-01-09 08:00:16,"li28_31",0.340399,0.124296,0.210754,0.216338706214689,900,0.15,15,"jan_2016"
"52648",1452327321,0.170199,334515305,0,0,2016-01-09 08:15:21,"li28_31",0.499123,0.131836,0.228347,0.235697966101695,900,0.15,15,"jan_2016"
"52825",1452328226,0.181191,354242082,0,0,2016-01-09 08:30:26,"li28_31",0.412244,0.152231,0.240698,0.244142085227273,899,0.15,15,"jan_2016"
"53001",1452329130,0.228347,996748664,0,0,2016-01-09 08:45:30,"li28_31",0.428326,0,0.256243,0.255520795454545,900,0.15,15,"jan_2016"
"53177",1452330035,0.307617,831122100,0,0,2016-01-09 09:00:35,"li28_31",0.354298,0,0.215287,0.214239689393939,670,0.15,15,"jan_2016"
"53310",1452338634,0.244677,339280619,0,0,2016-01-09 11:23:54,"li28_31",0.504893,0,0.210754,0.227300331360947,900,0.15,15,"jan_2016"
"53479",1452339539,0.191553,170971932,0,0,2016-01-09 11:38:59,"li28_31",0.402765,0.124296,0.234595,0.240890844827586,900,0.15,15,"jan_2016"
"53653",1452340444,0.164428,4935089,0,0,2016-01-09 11:54:04,"li28_31",0.435036,0.131836,0.248592,0.246626982857143,899,0.15,15,"jan_2016"
"53828",1452341348,0.259984,850361633,0,0,2016-01-09 12:09:08,"li28_31",0.460902,0.14575,0.228347,0.231445691428571,900,0.15,15,"jan_2016"
"54003",1452342253,0.191553,681652003,0,0,2016-01-09 12:24:13,"li28_31",0.587948,0.124296,0.232537,0.236082096590909,900,0.15,15,"jan_2016"
"54180",1452343163,0.450305,513784048,0,0,2016-01-09 12:39:23,"li28_31",0.450305,0.124296,0.215287,0.217133829411765,900,0.15,15,"jan_2016"
"54350",1452344069,0.215287,335707147,0,0,2016-01-09 12:54:29,"li28_31",0.409895,0.124296,0.201383,0.204392936781609,899,0.15,15,"jan_2016"
"54524",1452344973,0.206122,198767488,0,0,2016-01-09 13:09:33,"li28_31",0.430574,0.124296,0.201383,0.205053195402299,900,0.15,15,"jan_2016"
"54698",1452345878,0.181191,39027498,0,0,2016-01-09 13:24:38,"li28_31",0.471261,0.116268,0.219727,0.220230315789474,899,0.15,15,"jan_2016"
"54869",1452346782,0.215287,876665303,0,0,2016-01-09 13:39:42,"li28_31",0.328857,0.138967,0.228347,0.228103415204678,900,0.15,15,"jan_2016"
"55040",1452347687,0.164428,719068960,0,0,2016-01-09 13:54:47,"li28_31",8.18162,0.124296,0.232537,0.280450100558659,900,0.15,15,"jan_2016"
"55219",1452348592,0.256243,561162019,0,0,2016-01-09 14:09:52,"li28_31",5.55973,0,0.215287,0.240737855491329,900,0.15,15,"jan_2016"
"55392",1452349497,0.284798,409498641,0,0,2016-01-09 14:24:57,"li28_31",0.325907,0.14575,0.228347,0.231634634285714,900,0.15,15,"jan_2016"
"55567",1452350402,0.170199,235107126,0,0,2016-01-09 14:40:02,"li28_31",0.33755,0.138967,0.224078,0.223517052023121,900,0.15,15,"jan_2016"
"55740",1452351307,0.244677,83306478,0,0,2016-01-09 14:55:07,"li28_31",0.407532,0,0.236653,0.23715533908046,900,0.15,15,"jan_2016"
"55914",1452352211,0.210754,914030103,0,0,2016-01-09 15:10:11,"li28_31",0.307617,0.14575,0.232537,0.231024181818182,900,0.15,15,"jan_2016"
"56090",1452353116,0.224078,985376667,0,0,2016-01-09 15:25:16,"li28_31",0.319927,0.14575,0.244677,0.2427215,900,0.15,15,"jan_2016"
"56262",1452354022,0.236653,362625937,0,0,2016-01-09 15:40:22,"li28_31",0.456693,0.14575,0.236653,0.240741645714286,899,0.15,15,"jan_2016"
