"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"127521",1433858226,0.152231,190989565,0,0,2015-06-09 13:57:06,"li28_31",0.228347,0.116268,0.164428,0.166491934911243,895,0.15,15,"june_2015"
"127690",1433859131,0.152231,20715190,0,0,2015-06-09 14:12:11,"li28_31",0.619925,0.107644,0.158447,0.163751670588235,899,0.15,15,"june_2015"
"127860",1433860035,0.224078,879917486,0,0,2015-06-09 14:27:15,"li28_31",0.224078,0.0982647,0.138967,0.141588395121951,900,0.15,15,"june_2015"
"128025",1433860945,0.158447,714059120,0,0,2015-06-09 14:42:25,"li28_31",0.186444,0.0878906,0.138967,0.142733543859649,896,0.15,15,"june_2015"
"128197",1433861860,0.170199,535245444,0,0,2015-06-09 14:57:40,"li28_31",0.215287,0.0982647,0.152231,0.149779364596273,900,0.15,15,"june_2015"
"128358",1433862765,0.152231,378387013,0,0,2015-06-09 15:12:45,"li28_31",0.201383,0.107644,0.14575,0.1465214875,900,0.15,15,"june_2015"
"128518",1433863670,0.170199,217599792,0,0,2015-06-09 15:27:50,"li28_31",0.181191,0.107644,0.14575,0.143339217647059,900,0.15,15,"june_2015"
"128689",1433864580,0.181191,58544629,0,0,2015-06-09 15:43:00,"li28_31",0.196529,0.0982647,0.14575,0.147068570440252,899,0.15,15,"june_2015"
"128848",1433865484,0.152231,890497126,0,0,2015-06-09 15:58:04,"li28_31",0.181191,0.0982647,0.138967,0.141496965432099,900,0.15,15,"june_2015"
"129013",1433866404,0.158447,730332894,0,0,2015-06-09 16:13:24,"li28_31",0.191553,0.0982647,0.138967,0.140722258282209,895,0.15,15,"june_2015"
"129176",1433867310,0.170199,98823391,0,0,2015-06-09 16:28:30,"li28_31",0.206122,0.0982647,0.138967,0.142203562987013,899,0.15,15,"june_2015"
"129331",1433868229,0.164428,395301835,0,0,2015-06-09 16:43:49,"li28_31",0.191553,0.0982647,0.14575,0.143195374172185,900,0.15,15,"june_2015"
"129483",1433869139,0.152231,230780002,0,0,2015-06-09 16:58:59,"li28_31",0.201383,0.0982647,0.14575,0.146485844848485,895,0.15,15,"june_2015"
"129649",1433870049,0.181191,70451105,0,0,2015-06-09 17:14:09,"li28_31",0.206122,0.0982647,0.14575,0.146157051785714,899,0.15,15,"june_2015"
"129821",1433870973,0.152231,905197497,0,0,2015-06-09 17:29:33,"li28_31",0.196529,0.0982647,0.14575,0.145581816969697,900,0.15,15,"june_2015"
"129988",1433871893,0.164428,741024736,0,0,2015-06-09 17:44:53,"li28_31",0.210754,0.0878906,0.138967,0.14006708447205,900,0.15,15,"june_2015"
"130149",1433872798,0.152231,783714531,0,0,2015-06-09 17:59:58,"li28_31",0.196529,0.0982647,0.138967,0.139937148101266,900,0.15,15,"june_2015"
"130310",1433873723,0.158447,419232385,0,0,2015-06-09 18:15:23,"li28_31",0.270897,0.0982647,0.138967,0.140814439506173,900,0.15,15,"june_2015"
"130479",1433874673,0.152231,256803360,0,0,2015-06-09 18:31:13,"li28_31",0.210754,0.0878906,0.138967,0.141620746107784,900,0.15,15,"june_2015"
"130647",1433875583,0.152231,90537252,0,0,2015-06-09 18:46:23,"li28_31",0.196529,0.0982647,0.138967,0.139781612727273,899,0.15,15,"june_2015"
"130813",1433876502,0.152231,929347528,0,0,2015-06-09 19:01:42,"li28_31",0.196529,0.0982647,0.131836,0.136451603821656,895,0.15,15,"june_2015"
"130987",1433877497,0.152231,737138865,0,0,2015-06-09 19:18:17,"li28_31",0.215287,0.0878906,0.138967,0.139061767924528,900,0.15,15,"june_2015"
"131146",1433878402,0.158447,589629197,0,0,2015-06-09 19:33:22,"li28_31",0.191553,0.0982647,0.138967,0.138503025882353,900,0.15,15,"june_2015"
"131318",1433879317,0.164428,497196080,0,0,2015-06-09 19:48:37,"li28_31",0.181191,0.0878906,0.138967,0.135798249350649,895,0.15,15,"june_2015"
"131472",1433880218,0.164428,292790109,0,0,2015-06-09 20:03:38,"li28_31",0.191553,0.0982647,0.138967,0.136557676397516,899,0.15,15,"june_2015"
"131633",1433881122,0.186444,725610035,0,0,2015-06-09 20:18:42,"li28_31",0.186444,0.0982647,0.138967,0.136545078571429,899,0.15,15,"june_2015"
"131802",1433882031,0.158447,945352970,0,0,2015-06-09 20:33:51,"li28_31",0.181191,0.0878906,0.138967,0.137286581176471,900,0.15,15,"june_2015"
"131973",1433882941,0.158447,779228832,0,0,2015-06-09 20:49:01,"li28_31",0.175781,0.0878906,0.131836,0.133391835802469,900,0.15,15,"june_2015"
"132139",1433883866,0.175781,618627536,0,0,2015-06-09 21:04:26,"li28_31",0.191553,0.0878906,0.131836,0.136469887272727,900,0.15,15,"june_2015"
"132319",1433884851,0.158447,557386587,0,0,2015-06-09 21:20:51,"li28_31",0.181191,0.0878906,0.131836,0.131612440625,900,0.15,15,"june_2015"
"132490",1433885836,0.158447,259824209,0,0,2015-06-09 21:37:16,"li28_31",0.186444,0.0878906,0.138967,0.135824025766871,900,0.15,15,"june_2015"
"132653",1433886741,0.158447,162124966,0,0,2015-06-09 21:52:21,"li28_31",0.767472,0.0982647,0.131836,0.140236774025974,899,0.15,15,"june_2015"
"132807",1433887645,0.152231,944043655,0,0,2015-06-09 22:07:25,"li28_31",0.181191,0.0982647,0.138967,0.137139706918239,895,0.15,15,"june_2015"
"132967",1433888555,0.152231,782896770,0,0,2015-06-09 22:22:35,"li28_31",0.186444,0.0761155,0.131836,0.132387166871166,900,0.15,15,"june_2015"
"133131",1433889465,0.152231,628410521,0,0,2015-06-09 22:37:45,"li28_31",0.191553,0.0878906,0.138967,0.140863320253165,900,0.15,15,"june_2015"
"133289",1433890370,0.175781,453687002,0,0,2015-06-09 22:52:50,"li28_31",0.186444,0.0878906,0.131836,0.134441399386503,900,0.15,15,"june_2015"
"133459",1433891315,0.158447,690085567,0,0,2015-06-09 23:08:35,"li28_31",0.175781,0.0878906,0.131836,0.129322392207792,900,0.15,15,"june_2015"
"133614",1433892225,0.158447,131061445,0,0,2015-06-09 23:23:45,"li28_31",0.186444,0.0982647,0.14575,0.142504193827161,899,0.15,15,"june_2015"
"133778",1433893144,0.170199,964100462,0,0,2015-06-09 23:39:04,"li28_31",0.181191,0.0878906,0.138967,0.137323081595092,900,0.15,15,"june_2015"
"133946",1433894084,0.152231,792817743,0,0,2015-06-09 23:54:44,"li28_31",0.181191,0.0878906,0.131836,0.131343509677419,900,0.15,15,"june_2015"
"134108",1433895029,0.158447,634514299,0,0,2015-06-10 00:10:29,"li28_31",0.175781,0.0878906,0.131836,0.134825098765432,895,0.15,15,"june_2015"
"134270",1433895934,0.158447,466730997,0,0,2015-06-10 00:25:34,"li28_31",0.186444,0.0982647,0.138967,0.139882903333333,895,0.15,15,"june_2015"
"134420",1433896835,0.164428,280075307,0,0,2015-06-10 00:40:35,"li28_31",0.210754,0.0878906,0.152231,0.153707655900621,899,0.15,15,"june_2015"
"134581",1433897740,0.152231,16310726,0,0,2015-06-10 00:55:40,"li28_31",0.215287,0.0878906,0.14575,0.143512029192547,898,0.15,15,"june_2015"
"134748",1433898673,0.164428,989232948,0,0,2015-06-10 01:11:13,"li28_31",0.215287,0.0982647,0.14575,0.145969694339623,895,0.15,15,"june_2015"
"134908",1433899588,0.164428,818156850,0,0,2015-06-10 01:26:28,"li28_31",0.206122,0.0878906,0.14575,0.147416977160494,900,0.15,15,"june_2015"
"135072",1433900508,0.164428,653192539,0,0,2015-06-10 01:41:48,"li28_31",0.723431,0.107644,0.152231,0.155023817647059,900,0.15,15,"june_2015"
"135242",1433901413,0.164428,490726515,0,0,2015-06-10 01:56:53,"li28_31",0.196529,0.0982647,0.1489905,0.147881906024096,900,0.15,15,"june_2015"
"135409",1433902323,0.152231,335966376,0,0,2015-06-10 02:12:03,"li28_31",0.210754,0.0982647,0.152231,0.151773737575758,895,0.15,15,"june_2015"
"135574",1433903228,0.170199,171961638,0,0,2015-06-10 02:27:08,"li28_31",0.196529,0.107644,0.14575,0.149030674846626,900,0.15,15,"june_2015"
"135737",1433904133,0.152231,16887276,0,0,2015-06-10 02:42:13,"li28_31",0.210754,0.0878906,0.152231,0.151098219254658,899,0.15,15,"june_2015"
"135898",1433905037,0.152231,855044511,0,0,2015-06-10 02:57:17,"li28_31",0.201383,0.0982647,0.158447,0.156765567065868,900,0.15,15,"june_2015"
"136065",1433905942,0.170199,695314840,0,0,2015-06-10 03:12:22,"li28_31",0.228347,0.107644,0.158447,0.156006904191617,900,0.15,15,"june_2015"
"136232",1433906847,0.164428,537292432,0,0,2015-06-10 03:27:27,"li28_31",0.240698,0.107644,0.158447,0.159880122699387,900,0.15,15,"june_2015"
"136397",1433907762,0.191553,372495380,0,0,2015-06-10 03:42:42,"li28_31",0.215287,0.107644,0.152231,0.15608444047619,900,0.15,15,"june_2015"
"136566",1433908672,0.170199,221876796,0,0,2015-06-10 03:57:52,"li28_31",0.210754,0.0982647,0.158447,0.158404908383234,895,0.15,15,"june_2015"
"136733",1433909577,0.186444,764159429,0,0,2015-06-10 04:12:57,"li28_31",0.224078,0.0982647,0.158447,0.158737760714286,899,0.15,15,"june_2015"
"136902",1433910486,0.215287,904231014,0,0,2015-06-10 04:28:06,"li28_31",0.215287,0.116268,0.164428,0.163353263157895,900,0.15,15,"june_2015"
"137073",1433911391,0.158447,743381822,0,0,2015-06-10 04:43:11,"li28_31",0.228347,0.107644,0.158447,0.162783260606061,900,0.15,15,"june_2015"
"137238",1433912296,0.191553,580575194,0,0,2015-06-10 04:58:16,"li28_31",0.215287,0.0982647,0.158447,0.157085502380952,900,0.15,15,"june_2015"
"137407",1433913206,0.158447,422155980,0,0,2015-06-10 05:13:26,"li28_31",0.219727,0.0982647,0.158447,0.158763565497076,900,0.15,15,"june_2015"
"137578",1433914116,0.170199,257871430,0,0,2015-06-10 05:28:36,"li28_31",0.215287,0.107644,0.158447,0.158244686390533,900,0.15,15,"june_2015"
"137747",1433915021,0.181191,102943054,0,0,2015-06-10 05:43:41,"li28_31",0.232537,0.107644,0.158447,0.161176488095238,899,0.15,15,"june_2015"
"137915",1433915925,0.215287,943287193,0,0,2015-06-10 05:58:45,"li28_31",0.215287,0.107644,0.158447,0.158926479041916,900,0.15,15,"june_2015"
"138082",1433916835,0.186444,776046431,0,0,2015-06-10 06:13:55,"li28_31",0.219727,0.0982647,0.158447,0.15999518,900,0.15,15,"june_2015"
"138247",1433917740,0.186444,623674309,0,0,2015-06-10 06:29:00,"li28_31",0.219727,0.116268,0.158447,0.158968054545455,900,0.15,15,"june_2015"
"138412",1433918645,0.201383,459746739,0,0,2015-06-10 06:44:05,"li28_31",0.210754,0.116268,0.158447,0.159766550898204,900,0.15,15,"june_2015"
"138579",1433919550,0.170199,293909352,0,0,2015-06-10 06:59:10,"li28_31",0.210754,0.107644,0.170199,0.169665457317073,900,0.15,15,"june_2015"
"138743",1433920455,0.152231,133156584,0,0,2015-06-10 07:14:15,"li28_31",0.228347,0.124296,0.170199,0.171403987804878,899,0.15,15,"june_2015"
"138907",1433921364,0.170199,963173560,0,0,2015-06-10 07:29:24,"li28_31",0.228347,0.107644,0.170199,0.171347579268293,895,0.15,15,"june_2015"
"139071",1433922269,0.210754,807920710,0,0,2015-06-10 07:44:29,"li28_31",0.236653,0.116268,0.164428,0.166282574850299,900,0.15,15,"june_2015"
"139238",1433923175,0.170199,190250094,0,0,2015-06-10 07:59:35,"li28_31",0.224078,0.107644,0.170199,0.166937706586826,899,0.15,15,"june_2015"
"139405",1433924079,0.175781,488999613,0,0,2015-06-10 08:14:39,"li28_31",0.232537,0.107644,0.164428,0.163476965517241,900,0.15,15,"june_2015"
"139579",1433924984,0.158447,374037793,0,0,2015-06-10 08:29:44,"li28_31",0.236653,0.107644,0.158447,0.160319919753086,900,0.15,15,"june_2015"
"139741",1433925889,0.164428,173278869,0,0,2015-06-10 08:44:49,"li28_31",0.210754,0.116268,0.158447,0.158812128834356,900,0.15,15,"june_2015"
"139904",1433926794,0.196529,20094526,0,0,2015-06-10 08:59:54,"li28_31",0.236653,0.124296,0.164428,0.16643025,899,0.15,15,"june_2015"
"140068",1433927698,0.186444,862099280,0,0,2015-06-10 09:14:58,"li28_31",0.224078,0.107644,0.164428,0.163760378698225,900,0.15,15,"june_2015"
"140237",1433928603,0.170199,690372163,0,0,2015-06-10 09:30:03,"li28_31",0.215287,0.116268,0.164428,0.163447950310559,900,0.15,15,"june_2015"
"140399",1433929513,0.186444,526552090,0,0,2015-06-10 09:45:13,"li28_31",0.215287,0.0982647,0.164428,0.163056096319018,900,0.15,15,"june_2015"
"140562",1433930424,0.191553,3563244,0,0,2015-06-10 10:00:24,"li28_31",0.219727,0.116268,0.164428,0.163529717791411,899,0.15,15,"june_2015"
"140726",1433931333,0.186444,270718851,0,0,2015-06-10 10:15:33,"li28_31",0.219727,0.116268,0.164428,0.164309467065868,900,0.15,15,"june_2015"
"140893",1433932238,0.186444,33007281,0,0,2015-06-10 10:30:38,"li28_31",0.232537,0.0982647,0.164428,0.163871374705882,899,0.15,15,"june_2015"
"141064",1433933147,0.186444,871911042,0,0,2015-06-10 10:45:47,"li28_31",0.219727,0.0982647,0.164428,0.160834816363636,895,0.15,15,"june_2015"
"141229",1433934048,0.164428,263575055,0,0,2015-06-10 11:00:48,"li28_31",0.219727,0.116268,0.158447,0.160605292682927,899,0.15,15,"june_2015"
"141394",1433934957,0.164428,548897916,0,0,2015-06-10 11:15:57,"li28_31",0.228347,0.0982647,0.158447,0.158020251234568,900,0.15,15,"june_2015"
"141557",1433935867,0.152231,393170660,0,0,2015-06-10 11:31:07,"li28_31",0.215287,0.116268,0.158447,0.158854964285714,900,0.15,15,"june_2015"
"141725",1433936772,0.206122,225384228,0,0,2015-06-10 11:46:12,"li28_31",0.210754,0.107644,0.158447,0.159417676829268,900,0.15,15,"june_2015"
"141889",1433937682,0.175781,71582774,0,0,2015-06-10 12:01:22,"li28_31",0.215287,0.0878906,0.158447,0.157503140361446,899,0.15,15,"june_2015"
"142055",1433938587,0.175781,768630270,0,0,2015-06-10 12:16:27,"li28_31",0.206122,0.116268,0.164428,0.162008976047904,899,0.15,15,"june_2015"
"142222",1433939496,0.158447,748632432,0,0,2015-06-10 12:31:36,"li28_31",0.224078,0.107644,0.164428,0.162351796511628,900,0.15,15,"june_2015"
"142394",1433940401,0.152231,579761326,0,0,2015-06-10 12:46:41,"li28_31",0.232537,0.107644,0.158447,0.159180969325153,900,0.15,15,"june_2015"
"142559",1433941316,0.170199,419042881,0,0,2015-06-10 13:01:56,"li28_31",0.236653,0.116268,0.164428,0.166497823529412,900,0.15,15,"june_2015"
"142729",1433942221,0.152231,630696307,0,0,2015-06-10 13:17:01,"li28_31",0.236653,0.124296,0.164428,0.165222950310559,900,0.15,15,"june_2015"
"142890",1433943126,0.164428,89943334,0,0,2015-06-10 13:32:06,"li28_31",0.610508,0.116268,0.164428,0.167631111111111,899,0.15,15,"june_2015"
"143062",1433944035,0.170199,937500813,0,0,2015-06-10 13:47:15,"li28_31",0.215287,0.0982647,0.158447,0.160352672781065,900,0.15,15,"june_2015"
"143231",1433944940,0.152231,764363378,0,0,2015-06-10 14:02:20,"li28_31",0.224078,0.107644,0.158447,0.161098704142012,900,0.15,15,"june_2015"
"143400",1433945845,0.170199,606262006,0,0,2015-06-10 14:17:25,"li28_31",0.224078,0.107644,0.158447,0.15906396835443,895,0.15,15,"june_2015"
"143559",1433946750,0.196529,437733868,0,0,2015-06-10 14:32:30,"li28_31",0.206122,0.107644,0.152231,0.154243596273292,900,0.15,15,"june_2015"
"143720",1433947660,0.152231,274565605,0,0,2015-06-10 14:47:40,"li28_31",0.206122,0.107644,0.158447,0.158454857142857,900,0.15,15,"june_2015"
"143888",1433948565,0.181191,111412702,0,0,2015-06-10 15:02:45,"li28_31",0.215287,0.107644,0.164428,0.163441901840491,899,0.15,15,"june_2015"
"144051",1433949470,0.152231,158830791,0,0,2015-06-10 15:17:50,"li28_31",0.215287,0.116268,0.164428,0.164828766467066,899,0.15,15,"june_2015"
"144218",1433950374,0.158447,792592347,0,0,2015-06-10 15:32:54,"li28_31",0.219727,0.0878906,0.164428,0.16356132716763,900,0.15,15,"june_2015"
"144391",1433951279,0.164428,625162415,0,0,2015-06-10 15:47:59,"li28_31",0.224078,0.107644,0.164428,0.165406630952381,900,0.15,15,"june_2015"
"144559",1433952189,0.158447,455599006,0,0,2015-06-10 16:03:09,"li28_31",0.224078,0.0878906,0.158447,0.159087658181818,900,0.15,15,"june_2015"
"144724",1433953094,0.152231,293727004,0,0,2015-06-10 16:18:14,"li28_31",0.210754,0.107644,0.158447,0.158814080246914,900,0.15,15,"june_2015"
"144886",1433953999,0.164428,132744792,0,0,2015-06-10 16:33:19,"li28_31",0.215287,0.107644,0.158447,0.156319109090909,899,0.15,15,"june_2015"
"145051",1433954904,0.186444,39061494,0,0,2015-06-10 16:48:24,"li28_31",0.224078,0.107644,0.158447,0.159334558282209,899,0.15,15,"june_2015"
"145215",1433955813,0.152231,813381610,0,0,2015-06-10 17:03:33,"li28_31",0.215287,0.0982647,0.152231,0.156066924539877,900,0.15,15,"june_2015"
"145379",1433956723,0.164428,640845470,0,0,2015-06-10 17:18:43,"li28_31",0.215287,0.107644,0.152231,0.153387591463415,900,0.15,15,"june_2015"
"145544",1433957633,0.191553,480046584,0,0,2015-06-10 17:33:53,"li28_31",0.215287,0.0982647,0.158447,0.158492749689441,900,0.15,15,"june_2015"
"145705",1433958538,0.181191,314750409,0,0,2015-06-10 17:48:58,"li28_31",0.215287,0.107644,0.152231,0.15217226993865,895,0.15,15,"june_2015"
"145868",1433959443,0.158447,156396651,0,0,2015-06-10 18:04:03,"li28_31",0.191553,0.124296,0.152231,0.153867835820896,360,0.15,15,"june_2015"
"145935",1433974265,2.16896,542720353,0,0,2015-06-10 22:11:05,"li28_31",2.16896,0.124296,0.170199,0.188037209302326,900,0.15,15,"june_2015"
"146107",1433975175,0.186444,374829216,0,0,2015-06-10 22:26:15,"li28_31",0.228347,0.107644,0.164428,0.163762903614458,900,0.15,15,"june_2015"
"146273",1433976080,0.164428,205826794,0,0,2015-06-10 22:41:20,"li28_31",0.210754,0.116268,0.158447,0.160410064705882,900,0.15,15,"june_2015"
"146443",1433976985,0.164428,45458961,0,0,2015-06-10 22:56:25,"li28_31",0.224078,0.0982647,0.158447,0.160348557861635,899,0.15,15,"june_2015"
"146602",1433977889,0.175781,862023736,0,0,2015-06-10 23:11:29,"li28_31",0.219727,0.107644,0.164428,0.163141976331361,895,0.15,15,"june_2015"
"146772",1433978794,0.170199,706795524,0,0,2015-06-10 23:26:34,"li28_31",0.219727,0.0982647,0.152231,0.154667559146341,900,0.15,15,"june_2015"
"146936",1433979699,0.170199,545232452,0,0,2015-06-10 23:41:39,"li28_31",0.201383,0.0982647,0.14575,0.149009270414201,900,0.15,15,"june_2015"
"147105",1433980604,0.158447,384870039,0,0,2015-06-10 23:56:44,"li28_31",0.210754,0.0982647,0.152231,0.152185399401198,900,0.15,15,"june_2015"
"147272",1433981509,0.175781,222657406,0,0,2015-06-11 00:11:49,"li28_31",0.206122,0.107644,0.152231,0.152921974842767,895,0.15,15,"june_2015"
"147432",1433982419,0.152231,52985752,0,0,2015-06-11 00:26:59,"li28_31",0.215287,0.0982647,0.158447,0.156378483233533,899,0.15,15,"june_2015"
"147599",1433983328,0.152231,892153796,0,0,2015-06-11 00:42:08,"li28_31",0.210754,0.0982647,0.14575,0.144034244720497,900,0.15,15,"june_2015"
"147760",1433984233,0.158447,725175971,0,0,2015-06-11 00:57:13,"li28_31",0.196529,0.107644,0.14575,0.148255088050314,900,0.15,15,"june_2015"
"147920",1433985143,0.158447,558568038,0,0,2015-06-11 01:12:23,"li28_31",0.196529,0.0982647,0.152231,0.151140937575758,900,0.15,15,"june_2015"
"148085",1433986048,0.152231,393368808,0,0,2015-06-11 01:27:28,"li28_31",0.219727,0.0982647,0.152231,0.154797098235294,900,0.15,15,"june_2015"
"148256",1433986958,0.170199,235706088,0,0,2015-06-11 01:42:38,"li28_31",0.206122,0.107644,0.152231,0.152218789156627,900,0.15,15,"june_2015"
"148424",1433987873,0.175781,67560949,0,0,2015-06-11 01:57:53,"li28_31",0.201383,0.107644,0.152231,0.151164135294118,899,0.15,15,"june_2015"
"148594",1433988777,0.152231,903802433,0,0,2015-06-11 02:12:57,"li28_31",0.210754,0.107644,0.152231,0.15235651497006,900,0.15,15,"june_2015"
"148762",1433989687,0.158447,734697615,0,0,2015-06-11 02:28:07,"li28_31",0.206122,0.0982647,0.152231,0.153144784393064,900,0.15,15,"june_2015"
"148936",1433990602,0.170199,563542000,0,0,2015-06-11 02:43:22,"li28_31",0.228347,0.116268,0.152231,0.15194175,900,0.15,15,"june_2015"
"149104",1433991507,0.191553,398243454,0,0,2015-06-11 02:58:27,"li28_31",0.215287,0.0878906,0.152231,0.149115455688623,895,0.15,15,"june_2015"
"149271",1433992412,0.152231,261803105,0,0,2015-06-11 03:13:32,"li28_31",0.215287,0.107644,0.152231,0.150441816455696,900,0.15,15,"june_2015"
"149431",1433993337,0.181191,61297185,0,0,2015-06-11 03:28:57,"li28_31",0.210754,0.0982647,0.152231,0.154809470186335,899,0.15,15,"june_2015"
"149593",1433994246,0.181191,896964894,0,0,2015-06-11 03:44:06,"li28_31",0.224078,0.107644,0.158447,0.156867729411765,895,0.15,15,"june_2015"
"149765",1433995161,0.175781,726957047,0,0,2015-06-11 03:59:21,"li28_31",0.210754,0.107644,0.155339,0.156761091463415,900,0.15,15,"june_2015"
"149929",1433996066,0.175781,579120824,0,0,2015-06-11 04:14:26,"li28_31",0.215287,0.107644,0.158447,0.158325164634146,900,0.15,15,"june_2015"
"150094",1433996976,0.158447,409045097,0,0,2015-06-11 04:29:36,"li28_31",0.224078,0.107644,0.158447,0.159904534161491,900,0.15,15,"june_2015"
"150256",1433997886,0.181191,247038872,0,0,2015-06-11 04:44:46,"li28_31",0.219727,0.116268,0.1614375,0.161109524691358,895,0.15,15,"june_2015"
"150418",1433998791,0.186444,93732999,0,0,2015-06-11 04:59:51,"li28_31",0.228347,0.0982647,0.158447,0.157310806790123,894,0.15,15,"june_2015"
"150580",1433999695,0.186444,937015723,0,0,2015-06-11 05:14:55,"li28_31",0.210754,0.107644,0.158447,0.158918518072289,900,0.15,15,"june_2015"
"150746",1434000600,0.181191,782250206,0,0,2015-06-11 05:30:00,"li28_31",0.219727,0.0982647,0.164428,0.163118245061728,900,0.15,15,"june_2015"
"150908",1434001505,0.158447,610677608,0,0,2015-06-11 05:45:05,"li28_31",0.210754,0.116268,0.164428,0.164035803680982,900,0.15,15,"june_2015"
