"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"89805",1462962609,0.152231,489249230,0,0,2016-05-11 10:30:09,"li28_31",0.244677,0.0761155,0.124296,0.127135267948718,899,0.15,15,"may_2016"
"89961",1462963513,0.164428,714545048,0,0,2016-05-11 10:45:13,"li28_31",0.274438,0.0878906,0.14575,0.145057376047904,900,0.15,15,"may_2016"
"90128",1462964418,0.186444,560511061,0,0,2016-05-11 11:00:18,"li28_31",0.215287,0.0621481,0.131836,0.134400800606061,900,0.15,15,"may_2016"
"90293",1462965329,0.158447,104404063,0,0,2016-05-11 11:15:29,"li28_31",0.224078,0.0621481,0.107644,0.114451213291139,899,0.15,15,"may_2016"
"90509",1462966583,0.215287,179765675,0,0,2016-05-11 11:36:23,"li28_31",0.263672,0.0621481,0.107644,0.111300833333333,900,0.15,15,"may_2016"
"90849",1462968552,0.152231,823284175,0,0,2016-05-11 12:09:12,"li28_31",0.152231,0.0621481,0.0982647,0.102535563758389,890,0.15,15,"may_2016"
"91889",1462975026,0.152231,656769385,0,0,2016-05-11 13:57:06,"li28_31",0.152231,0.0439453,0.0878906,0.0927952650684932,900,0.15,15,"may_2016"
"92125",1462976511,0.152231,402013587,0,0,2016-05-11 14:21:51,"li28_31",0.152231,0.0621481,0.0878906,0.09249664,900,0.15,15,"may_2016"
"92423",1462978466,0.545347,50233316,0,0,2016-05-11 14:54:26,"li28_31",0.545347,0.0621481,0.0878906,0.0891089564285714,899,0.15,15,"may_2016"
"92638",1462979930,0.181191,781214912,0,0,2016-05-11 15:18:50,"li28_31",0.181191,0.0621481,0.0878906,0.0876246744827586,900,0.15,15,"may_2016"
"93326",1462984309,0.152231,988464334,0,0,2016-05-11 16:31:49,"li28_31",0.210754,0.0621481,0.0878906,0.0876920972972973,895,0.15,15,"may_2016"
"93754",1462986979,0.164428,498382622,0,0,2016-05-11 17:16:19,"li28_31",0.514367,0.0439453,0.0761155,0.0857604285714286,900,0.15,15,"may_2016"
"93954",1462988309,0.232537,276196808,0,0,2016-05-11 17:38:29,"li28_31",0.232537,0.0439453,0.0761155,0.082974977443609,895,0.15,15,"may_2016"
"94187",1462989833,0.240698,992336061,0,0,2016-05-11 18:03:53,"li28_31",0.313832,0.0439453,0.0878906,0.08847695,900,0.15,15,"may_2016"
"94577",1462992253,0.196529,554018427,0,0,2016-05-11 18:44:13,"li28_31",0.288169,0.0439453,0.0878906,0.0922713687022901,900,0.15,15,"may_2016"
"94712",1462993183,0.196529,392360549,0,0,2016-05-11 18:59:43,"li28_31",0.301274,0.0439453,0.0878906,0.0899768161538462,900,0.15,15,"may_2016"
"94844",1462994099,0.219727,55814089,0,0,2016-05-11 19:14:59,"li28_31",0.284798,0.0439453,0.0878906,0.0906201506849315,884,0.15,15,"may_2016"
"95008",1462995098,0.219727,49036810,0,0,2016-05-11 19:31:38,"li28_31",0.219727,0.0621481,0.0878906,0.0919839395833333,894,0.15,15,"may_2016"
"95163",1462996072,0.224078,872146596,0,0,2016-05-11 19:47:52,"li28_31",0.430574,0.0439453,0.0878906,0.0963755551020408,900,0.15,15,"may_2016"
"95311",1462996982,0.210754,749968659,0,0,2016-05-11 20:03:02,"li28_31",0.281387,0.0439453,0.0761155,0.0861555380597015,895,0.15,15,"may_2016"
"95575",1462998737,0.201383,415770787,0,0,2016-05-11 20:32:17,"li28_31",0.201383,0.0439453,0.0761155,0.08015725375,540,0.15,15,"may_2016"
"95656",1463027937,0.186444,587679566,0,0,2016-05-12 04:38:57,"li28_31",2.89639,0.0621481,0.107644,0.199827233098592,875,0.15,15,"may_2016"
"95798",1463028877,0.313832,95768962,0,0,2016-05-12 04:54:37,"li28_31",0.789794,0.0621481,0.0878906,0.111523122377622,899,0.15,15,"may_2016"
"96031",1463030341,0.158447,824483067,0,0,2016-05-12 05:19:01,"li28_31",0.334678,0.0621481,0.107644,0.109766520125786,900,0.15,15,"may_2016"
"96216",1463031386,0.240698,630067345,0,0,2016-05-12 05:36:26,"li28_31",4.96524,0.0439453,0.107644,0.140378375316456,900,0.15,15,"may_2016"
"96380",1463032326,0.267309,454388087,0,0,2016-05-12 05:52:06,"li28_31",0.284798,0.0621481,0.107644,0.107949245333333,900,0.15,15,"may_2016"
"96531",1463033236,0.284798,280020723,0,0,2016-05-12 06:07:16,"li28_31",0.284798,0.0621481,0.0982647,0.106304100694444,900,0.15,15,"may_2016"
"96783",1463034775,0.152231,997216318,0,0,2016-05-12 06:32:55,"li28_31",0.210754,0.0621481,0.107644,0.110240462576687,900,0.15,15,"may_2016"
"97190",1463037190,0.164428,549311646,0,0,2016-05-12 07:13:10,"li28_31",0.164428,0.0439453,0.0982647,0.0994336083870968,900,0.15,15,"may_2016"
"97345",1463038095,0.152231,379221993,0,0,2016-05-12 07:28:15,"li28_31",0.152231,0.0621481,0.0982647,0.0972046337931034,900,0.15,15,"may_2016"
"98312",1463043949,0.206122,334365651,0,0,2016-05-12 09:05:49,"li28_31",0.206122,0.0439453,0.0878906,0.0886498728571429,900,0.15,15,"may_2016"
"98782",1463046978,0.152231,769712549,0,0,2016-05-12 09:56:18,"li28_31",0.152231,0.0439453,0.0878906,0.0924672109589041,900,0.15,15,"may_2016"
"99388",1463050888,0.158447,65153024,0,0,2016-05-12 11:01:28,"li28_31",0.158447,0.0439453,0.0878906,0.0916831831081081,890,0.15,15,"may_2016"
"99566",1463052017,0.152231,862200377,0,0,2016-05-12 11:20:17,"li28_31",0.152231,0.0621481,0.0878906,0.0908797852112676,900,0.15,15,"may_2016"
"100721",1463059326,0.219727,647723430,0,0,2016-05-12 13:22:06,"li28_31",0.224078,0.0439453,0.0982647,0.0974967888157895,900,0.15,15,"may_2016"
"100971",1463060811,0.219727,385198992,0,0,2016-05-12 13:46:51,"li28_31",0.219727,0.0621481,0.0878906,0.0895994340277778,900,0.15,15,"may_2016"
"101486",1463064040,5.58676,802334958,0,0,2016-05-12 14:40:40,"li28_31",5.58676,0.0439453,0.0878906,0.131007339041096,900,0.15,15,"may_2016"
"101662",1463065116,0.206122,95919224,0,0,2016-05-12 14:58:36,"li28_31",0.206122,0.0621481,0.0878906,0.0897136453900709,889,0.15,15,"may_2016"
"102079",1463067720,0.164428,236503221,0,0,2016-05-12 15:42:00,"li28_31",0.164428,0.0621481,0.0878906,0.0908986398305085,895,0.15,15,"may_2016"
"102486",1463070504,0.236653,640666166,0,0,2016-05-12 16:28:24,"li28_31",0.236653,0.0439453,0.0878906,0.0871510194244604,900,0.15,15,"may_2016"
"102792",1463072524,0.170199,281770350,0,0,2016-05-12 17:02:04,"li28_31",0.435036,0.0439453,0.0878906,0.0893799553191489,895,0.15,15,"may_2016"
"102993",1463073829,0.540009,46896598,0,0,2016-05-12 17:23:49,"li28_31",0.540009,0.0439453,0.0878906,0.090923119858156,899,0.15,15,"may_2016"
"103197",1463075174,0.206122,210101816,0,0,2016-05-12 17:46:14,"li28_31",0.206122,0.0439453,0.0878906,0.0849014614814815,899,0.15,15,"may_2016"
"103380",1463076368,0.181191,581794577,0,0,2016-05-12 18:06:08,"li28_31",0.181191,0.0439453,0.0878906,0.0866785785185185,895,0.15,15,"may_2016"
"103585",1463077733,0.224078,781705825,0,0,2016-05-12 18:28:53,"li28_31",0.224078,0.0439453,0.0878906,0.087681181884058,890,0.15,15,"may_2016"
"103847",1463079488,0.206122,19600896,0,0,2016-05-12 18:58:08,"li28_31",0.206122,0.0621481,0.0878906,0.0862141176470588,899,0.15,15,"may_2016"
"103993",1463080452,0.196529,859183183,0,0,2016-05-12 19:14:12,"li28_31",0.224078,0.0621481,0.0878906,0.0897186577464789,900,0.15,15,"may_2016"
"104331",1463082642,0.152231,475043553,0,0,2016-05-12 19:50:42,"li28_31",0.152231,0.0439453,0.0878906,0.0866678913043478,900,0.15,15,"may_2016"
"104786",1463085596,0.164428,957170014,0,0,2016-05-12 20:39:56,"li28_31",0.196529,0.0439453,0.0878906,0.0888846654929577,900,0.15,15,"may_2016"
"104942",1463086601,0.152231,780009059,0,0,2016-05-12 20:56:41,"li28_31",0.232537,0.0439453,0.0878906,0.0907786,900,0.15,15,"may_2016"
"105092",1463087591,0.201383,611828821,0,0,2016-05-12 21:13:11,"li28_31",0.224078,0.0621481,0.0878906,0.0951342251798561,900,0.15,15,"may_2016"
"105352",1463089226,0.224078,426832834,0,0,2016-05-12 21:40:26,"li28_31",0.288169,0.0439453,0.0878906,0.09331439375,885,0.15,15,"may_2016"
"105506",1463090186,0.351562,979724522,0,0,2016-05-12 21:56:26,"li28_31",0.354298,0.0621481,0.0878906,0.0940775035714286,900,0.15,15,"may_2016"
"105911",1463092825,0.351562,716115195,0,0,2016-05-12 22:40:25,"li28_31",0.351562,0.0439453,0.0878906,0.0878214423728814,755,0.15,15,"may_2016"
"106029",1463102009,1.42873,194257523,0,0,2016-05-13 01:13:29,"li28_31",1.42873,0,0.3197985,0.354213490740741,275,0.15,15,"may_2016"
"106083",1463103143,1.3322,988935730,0,0,2016-05-13 01:32:23,"li28_31",1.3322,0.0621481,0.107644,0.18330307124183,895,0.15,15,"may_2016"
"106243",1463104078,0.215287,822316559,0,0,2016-05-13 01:47:58,"li28_31",3.56959,0.0439453,0.0878906,0.121747052413793,891,0.15,15,"may_2016"
"106460",1463105478,0.201383,563994883,0,0,2016-05-13 02:11:18,"li28_31",0.502977,0.0439453,0.0878906,0.103879427891156,900,0.15,15,"may_2016"
"106611",1463106413,0.201383,395236237,0,0,2016-05-13 02:26:53,"li28_31",0.334678,0.0621481,0.0878906,0.0958601068027211,900,0.15,15,"may_2016"
"106774",1463107413,0.210754,224290352,0,0,2016-05-13 02:43:33,"li28_31",0.543573,0.0439453,0.0878906,0.117007527096774,900,0.15,15,"may_2016"
"106978",1463108593,0.181191,990110271,0,0,2016-05-13 03:03:13,"li28_31",0.219727,0.0621481,0.0982647,0.0968284797385621,899,0.15,15,"may_2016"
"107142",1463109573,0.186444,843856399,0,0,2016-05-13 03:19:33,"li28_31",0.259984,0.0621481,0.0982647,0.0995316503311258,899,0.15,15,"may_2016"
"107313",1463110607,1.31909,637443389,0,0,2016-05-13 03:36:47,"li28_31",5.08248,0.0621481,0.0982647,0.219698882580645,900,0.15,15,"may_2016"
"107478",1463111582,0.186444,468745101,0,0,2016-05-13 03:53:02,"li28_31",0.186444,0.0621481,0.107644,0.104395113207547,900,0.15,15,"may_2016"
"107775",1463113317,0.152231,142918903,0,0,2016-05-13 04:21:57,"li28_31",0.170199,0,0.107644,0.107199493506494,899,0.15,15,"may_2016"
"107956",1463114382,0.228347,873337959,0,0,2016-05-13 04:39:42,"li28_31",0.228347,0.0761155,0.116268,0.114351723717949,899,0.15,15,"may_2016"
"108140",1463115442,0.152231,264806603,0,0,2016-05-13 04:57:22,"li28_31",0.152231,0.0439453,0.0982647,0.0985778370629371,899,0.15,15,"may_2016"
"108491",1463117616,0.219727,350422233,0,0,2016-05-13 05:33:36,"li28_31",0.232537,0.0621481,0.107644,0.111218874193548,900,0.15,15,"may_2016"
"108656",1463118571,0.181191,180517746,0,0,2016-05-13 05:49:31,"li28_31",0.191553,0.0621481,0.131836,0.129452899390244,900,0.15,15,"may_2016"
"108860",1463119721,0.215287,547407196,0,0,2016-05-13 06:08:41,"li28_31",0.215287,0.0621481,0.107644,0.111016815060241,899,0.15,15,"may_2016"
"109109",1463121125,0.164428,709598373,0,0,2016-05-13 06:32:05,"li28_31",0.228347,0.0761155,0.14575,0.148450351533742,900,0.15,15,"may_2016"
"109272",1463122030,0.175781,672696465,0,0,2016-05-13 06:47:10,"li28_31",0.224078,0.0982647,0.158447,0.158575294705882,900,0.15,15,"may_2016"
"109447",1463122960,0.164428,382381060,0,0,2016-05-13 07:02:40,"li28_31",0.228347,0.0982647,0.158447,0.156752923668639,900,0.15,15,"may_2016"
"109617",1463123870,0.164428,213836009,0,0,2016-05-13 07:17:50,"li28_31",0.252447,0.0878906,0.152231,0.157070210650888,900,0.15,15,"may_2016"
"109789",1463124790,0.158447,47986102,0,0,2016-05-13 07:33:10,"li28_31",0.232537,0.0982647,0.152231,0.15835664695122,899,0.15,15,"may_2016"
"109959",1463125725,0.175781,737250623,0,0,2016-05-13 07:48:45,"li28_31",0.181191,0.0761155,0.131836,0.130699405454545,899,0.15,15,"may_2016"
"110129",1463126659,0.175781,722357767,0,0,2016-05-13 08:04:19,"li28_31",0.181191,0.0761155,0.107644,0.109387208333333,891,0.15,15,"may_2016"
"110290",1463127589,0.158447,552347274,0,0,2016-05-13 08:19:49,"li28_31",0.164428,0.0621481,0.107644,0.107582182352941,900,0.15,15,"may_2016"
"110835",1463130858,0.152231,960066513,0,0,2016-05-13 09:14:18,"li28_31",0.152231,0.0761155,0.0982647,0.0989654357142857,86,0.15,15,"may_2016"
"110849",1463192162,0.388114,976552347,0,0,2016-05-14 02:16:02,"li28_31",0.644365,0.0621481,0.116268,0.194020598726115,900,0.15,15,"may_2016"
"111010",1463193098,0.224078,786322420,0,0,2016-05-14 02:31:38,"li28_31",0.328857,0.0439453,0.0982647,0.0964983224489796,899,0.15,15,"may_2016"
"111161",1463194053,0.219727,508660060,0,0,2016-05-14 02:47:33,"li28_31",0.267309,0.0439453,0.0878906,0.0919625877697842,899,0.15,15,"may_2016"
"111449",1463195862,0.186444,312583469,0,0,2016-05-14 03:17:42,"li28_31",0.206122,0.0439453,0.0878906,0.088379425,900,0.15,15,"may_2016"
"111769",1463197886,0.277935,936683637,0,0,2016-05-14 03:51:26,"li28_31",0.277935,0.0621481,0.0878906,0.0908151736842105,900,0.15,15,"may_2016"
"112155",1463200226,0.152231,575256266,0,0,2016-05-14 04:30:26,"li28_31",0.152231,0.0621481,0.0878906,0.0912607721804511,900,0.15,15,"may_2016"
"112318",1463201306,0.152231,310294229,0,0,2016-05-14 04:48:26,"li28_31",0.210754,0.0621481,0.107644,0.102664793081761,900,0.15,15,"may_2016"
"112617",1463203070,0.164428,985907820,0,0,2016-05-14 05:17:50,"li28_31",0.164428,0.0439453,0.0982647,0.104240831210191,900,0.15,15,"may_2016"
"112806",1463204155,0.181191,791539090,0,0,2016-05-14 05:35:55,"li28_31",0.181191,0.0439453,0.107644,0.103170184713376,900,0.15,15,"may_2016"
"113075",1463205760,0.152231,499214894,0,0,2016-05-14 06:02:40,"li28_31",0.152231,0.0439453,0.0878906,0.0913706315068493,900,0.15,15,"may_2016"
"113798",1463210324,0.232537,670010493,0,0,2016-05-14 07:18:44,"li28_31",0.232537,0.0621481,0.0982647,0.0960297255172414,900,0.15,15,"may_2016"
"114155",1463212469,0.152231,772869676,0,0,2016-05-14 07:54:29,"li28_31",0.181191,0.0621481,0.107644,0.109715911764706,900,0.15,15,"may_2016"
"114324",1463213464,0.164428,141598665,0,0,2016-05-14 08:11:04,"li28_31",0.186444,0.0621481,0.107644,0.114095540740741,899,0.15,15,"may_2016"
"114489",1463214383,0.219727,920530098,0,0,2016-05-14 08:26:23,"li28_31",0.236653,0.0439453,0.107644,0.107060950641026,895,0.15,15,"may_2016"
"114653",1463215348,0.186444,749499317,0,0,2016-05-14 08:42:28,"li28_31",0.224078,0.0621481,0.107644,0.113853196078431,890,0.15,15,"may_2016"
"114829",1463216363,0.152231,562047081,0,0,2016-05-14 08:59:23,"li28_31",0.206122,0.0761155,0.124296,0.123604560606061,900,0.15,15,"may_2016"
"115006",1463217344,0.152231,305266629,0,0,2016-05-14 09:15:44,"li28_31",0.334678,0.0621481,0.0982647,0.108683513548387,899,0.15,15,"may_2016"
"115206",1463218528,0.224078,169679326,0,0,2016-05-14 09:35:28,"li28_31",0.281387,0.0439453,0.0878906,0.0944382545454545,900,0.15,15,"may_2016"
"115554",1463220687,0.152231,778404708,0,0,2016-05-14 10:11:27,"li28_31",0.224078,0.0621481,0.107644,0.111059675352113,895,0.15,15,"may_2016"
"115696",1463221588,0.152231,205256974,0,0,2016-05-14 10:26:28,"li28_31",0.277935,0.0761155,0.170199,0.168807292899408,899,0.15,15,"may_2016"
"115869",1463222512,0.158447,450278889,0,0,2016-05-14 10:41:52,"li28_31",0.263672,0.0761155,0.116268,0.124384866463415,900,0.15,15,"may_2016"
"116044",1463223477,0.274438,317620222,0,0,2016-05-14 10:57:57,"li28_31",0.31074,0.0761155,0.152231,0.151037733128834,865,0.15,15,"may_2016"
"116214",1463322809,0.170199,393823170,0,0,2016-05-15 14:33:29,"li28_31",0.836117,0.0621481,0.107644,0.170279120886076,900,0.15,15,"may_2016"
"116440",1463324114,0.152231,155947128,0,0,2016-05-15 14:55:14,"li28_31",0.506802,0.0621481,0.0982647,0.108286488311688,899,0.15,15,"may_2016"
"116704",1463325748,0.206122,861760471,0,0,2016-05-15 15:22:28,"li28_31",0.301274,0.0439453,0.0878906,0.0877481354609929,900,0.15,15,"may_2016"
"116920",1463327188,0.186444,604325678,0,0,2016-05-15 15:46:28,"li28_31",0.543573,0,0.0878906,0.091084925,900,0.15,15,"may_2016"
"117119",1463328488,0.196529,371177296,0,0,2016-05-15 16:08:08,"li28_31",0.506802,0.0439453,0.0878906,0.0902888776923077,900,0.15,15,"may_2016"
"117414",1463330483,0.252447,14940792,0,0,2016-05-15 16:41:23,"li28_31",0.252447,0.0621481,0.0878906,0.0844667451851852,900,0.15,15,"may_2016"
"117737",1463332693,0.37029,617957478,0,0,2016-05-15 17:18:13,"li28_31",0.37029,0.0621481,0.0878906,0.101951494117647,224,0.15,15,"may_2016"
"117771",1463334877,0.210754,869397827,0,0,2016-05-15 17:54:37,"li28_31",0.745777,0.0621481,0.131836,0.211768574683544,900,0.15,15,"may_2016"
"117936",1463335832,0.191553,55503337,0,0,2016-05-15 18:10:32,"li28_31",0.778713,0.0439453,0.0878906,0.100207501666667,770,0.15,15,"may_2016"
"118056",1463336776,3.17989,895816803,0,0,2016-05-15 18:26:16,"li28_31",3.17989,0.0621481,0.0982647,0.126589834666667,900,0.15,15,"may_2016"
"118244",1463337932,0.186444,392484750,0,0,2016-05-15 18:45:32,"li28_31",0.267309,0.0439453,0.0878906,0.0918961962962963,895,0.15,15,"may_2016"
"118384",1463338861,0.175781,518151982,0,0,2016-05-15 19:01:01,"li28_31",0.728751,0.0621481,0.0982647,0.213674598666667,900,0.15,15,"may_2016"
"118534",1463339766,0.712673,359185525,0,0,2016-05-15 19:16:06,"li28_31",0.837271,0.423793,0.688554,0.685674117647059,515,0.15,15,"may_2016"
"118636",1463408584,1.06017,831732626,0,0,2016-05-16 14:23:04,"li28_31",1.65131,0.589588,0.896312,0.926307535911602,899,0.15,15,"may_2016"
"118817",1463409488,0.936355,785603147,0,0,2016-05-16 14:38:08,"li28_31",1.23125,0.591224,0.889825,0.890240718232044,900,0.15,15,"may_2016"
"118998",1463410393,0.799515,627840819,0,0,2016-05-16 14:53:13,"li28_31",1.15769,0.675101,0.889825,0.891608972375691,900,0.15,15,"may_2016"
"119179",1463411298,0.947631,456571926,0,0,2016-05-16 15:08:18,"li28_31",1.14511,0.57801,0.912328,0.908916183333333,900,0.15,15,"may_2016"
"119359",1463412203,0.759885,796238780,0,0,2016-05-16 15:23:23,"li28_31",1.10127,0.607336,0.8279895,0.822666844444444,900,0.15,15,"may_2016"
"119539",1463413108,0.698993,126500527,0,0,2016-05-16 15:38:28,"li28_31",1.02685,0.554129,0.764951,0.767856022099447,899,0.15,15,"may_2016"
"119720",1463414013,0.772488,458366252,0,0,2016-05-16 15:53:33,"li28_31",0.994369,0.458803,0.745129,0.7498835,899,0.15,15,"may_2016"
"119900",1463414917,0.741882,797151522,0,0,2016-05-16 16:08:37,"li28_31",0.972771,0.506802,0.7431815,0.745883505555556,900,0.15,15,"may_2016"
"120080",1463415822,0.707233,635667697,0,0,2016-05-16 16:23:42,"li28_31",0.946611,0.499123,0.738621,0.742433050561798,900,0.15,15,"may_2016"
"120258",1463416727,0.750938,465939397,0,0,2016-05-16 16:38:47,"li28_31",1.03342,0.591224,0.809119,0.806589311111111,900,0.15,15,"may_2016"
"120438",1463417632,0.871182,304503777,0,0,2016-05-16 16:53:52,"li28_31",0.96179,0.452445,0.748362,0.745086773480663,900,0.15,15,"may_2016"
"120619",1463418537,0.723431,134832050,0,0,2016-05-16 17:08:57,"li28_31",0.888739,0.334678,0.666464,0.665101839779005,899,0.15,15,"may_2016"
"120800",1463419441,0.602548,982399321,0,0,2016-05-16 17:24:01,"li28_31",1.07194,0.270897,0.69761,0.687513340782123,900,0.15,15,"may_2016"
"120979",1463420346,0.787345,818858100,0,0,2016-05-16 17:39:06,"li28_31",1.19706,0.248592,0.499123,0.551417396648045,900,0.15,15,"may_2016"
"121158",1463421251,0.766213,655993633,0,0,2016-05-16 17:54:11,"li28_31",1.05102,0.388114,0.669355,0.685592872928177,900,0.15,15,"may_2016"
"121339",1463422156,0.743183,682421981,0,0,2016-05-16 18:09:16,"li28_31",0.982647,0.510598,0.756064,0.746695764044944,895,0.15,15,"may_2016"
"121517",1463423057,0.794669,26755880,0,0,2016-05-16 18:24:17,"li28_31",0.964797,0.479387,0.752864,0.748590594444444,899,0.15,15,"may_2016"
"121697",1463423961,0.769984,164596961,0,0,2016-05-16 18:39:21,"li28_31",1.03155,0.584654,0.807924,0.805216677777778,900,0.15,15,"may_2016"
"121877",1463424866,0.81861,12517181,0,0,2016-05-16 18:54:26,"li28_31",0.963796,0.581342,0.794669,0.793109154696133,899,0.15,15,"may_2016"
"122058",1463425771,0.826826,658045291,0,0,2016-05-16 19:09:31,"li28_31",0.940471,0.65477,0.823315,0.819555083333333,899,0.15,15,"may_2016"
"122238",1463426675,0.762423,684751641,0,0,2016-05-16 19:24:35,"li28_31",0.864506,0.256243,0.708597,0.628636117318436,900,0.15,15,"may_2016"
"122417",1463427580,0.31074,525366470,0,0,2016-05-16 19:39:40,"li28_31",0.653294,0.270897,0.443826,0.451408340782123,900,0.15,15,"may_2016"
"122596",1463428485,0.380578,365560565,0,0,2016-05-16 19:54:45,"li28_31",0.645862,0.316894,0.475341,0.472618776536313,900,0.15,15,"may_2016"
"122775",1463429390,0.380578,198243361,0,0,2016-05-16 20:09:50,"li28_31",0.714027,0.274438,0.521822,0.516974683333333,900,0.15,15,"may_2016"
"122955",1463430295,0.656243,34518295,0,0,2016-05-16 20:24:55,"li28_31",0.782424,0.256243,0.4823975,0.498855730337079,900,0.15,15,"may_2016"
"123133",1463431199,0.604148,880998993,0,0,2016-05-16 20:39:59,"li28_31",0.645862,0.319927,0.559332,0.544144033333333,900,0.15,15,"may_2016"
"123313",1463432104,0.423793,709868549,0,0,2016-05-16 20:55:04,"li28_31",0.680798,0.138967,0.519968,0.498229,900,0.15,15,"may_2016"
"123494",1463433010,0.362382,242040540,0,0,2016-05-16 21:10:10,"li28_31",0.666464,0.124296,0.365037,0.382047122222222,899,0.15,15,"may_2016"
"123674",1463433914,0.435036,391815614,0,0,2016-05-16 21:25:14,"li28_31",0.504893,0.152231,0.375469,0.366596117977528,900,0.15,15,"may_2016"
"123852",1463434819,0.298052,243495240,0,0,2016-05-16 21:40:19,"li28_31",0.579678,0.164428,0.322931,0.321101097142857,900,0.15,15,"may_2016"
"124027",1463435724,0.512486,412641203,0,0,2016-05-16 21:55:24,"li28_31",0.534618,0.181191,0.395508,0.37702382122905,900,0.15,15,"may_2016"
"124206",1463436628,0.443826,913728440,0,0,2016-05-16 22:10:28,"li28_31",0.489354,0.158447,0.375469,0.362518578651685,900,0.15,15,"may_2016"
"124384",1463437533,0.298052,761427786,0,0,2016-05-16 22:25:33,"li28_31",0.536421,0.236653,0.400361,0.390612766666667,900,0.15,15,"may_2016"
