"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"332227",1459073604,0.196529,614428989,0,0,2016-03-27 10:13:24,"li28_31",0.263672,0.107644,0.191553,0.190632438596491,3600,0.15,60,"mar_2016"
"332911",1459077208,0.240698,952160695,0,0,2016-03-27 11:13:28,"li28_31",0.375469,0.124296,0.201383,0.201233134020619,3600,0.15,60,"mar_2016"
"333590",1459080813,0.244677,823609692,0,0,2016-03-27 12:13:33,"li28_31",0.298052,0.116268,0.206122,0.205110292217327,3599,0.15,60,"mar_2016"
"334271",1459084418,0.201383,189469161,0,0,2016-03-27 13:13:38,"li28_31",0.316894,0.124296,0.206122,0.205176734121123,3598,0.15,60,"mar_2016"
"334948",1459088021,0.186444,975233813,0,0,2016-03-27 14:13:41,"li28_31",0.395508,0.124296,0.210754,0.210888816860465,3600,0.15,60,"mar_2016"
"335636",1459091626,0.256243,330036077,0,0,2016-03-27 15:13:46,"li28_31",0.428326,0.14575,0.210754,0.210038086637298,3599,0.15,60,"mar_2016"
"336317",1459095230,0.201383,692726225,0,0,2016-03-27 16:13:50,"li28_31",0.372888,0.124296,0.201383,0.199985302114804,3600,0.15,60,"mar_2016"
"336979",1459098835,0.186444,33617917,0,0,2016-03-27 17:13:55,"li28_31",0.270897,0.107644,0.191553,0.192593279346211,3599,0.15,60,"mar_2016"
"337652",1459102439,0.186444,383926184,0,0,2016-03-27 18:13:59,"li28_31",0.419212,0.124296,0.196529,0.194724463917526,3594,0.15,60,"mar_2016"
"338331",1459106043,0.158447,730375241,0,0,2016-03-27 19:14:03,"li28_31",0.256243,0.116268,0.186444,0.185397616892911,3600,0.15,60,"mar_2016"
"338994",1459109648,0.175781,88399399,0,0,2016-03-27 20:14:08,"li28_31",0.270897,0.116268,0.191553,0.194339289156627,3599,0.15,60,"mar_2016"
"339658",1459113252,0.219727,436968894,0,0,2016-03-27 21:14:12,"li28_31",0.274438,0.116268,0.196529,0.195804024745269,3599,0.15,60,"mar_2016"
"340345",1459116856,0.191553,788671445,0,0,2016-03-27 22:14:16,"li28_31",0.274438,0.131836,0.191553,0.191739185907046,3600,0.15,60,"mar_2016"
"341012",1459120461,0.170199,596139469,0,0,2016-03-27 23:14:21,"li28_31",0.499123,0.131836,0.196529,0.199337951824818,3594,0.15,60,"mar_2016"
"341697",1459124065,0.196529,497957194,0,0,2016-03-28 00:14:25,"li28_31",0.277935,0.107644,0.196529,0.196780227405248,3594,0.15,60,"mar_2016"
"342383",1459127669,0.196529,979779691,0,0,2016-03-28 01:14:29,"li28_31",0.277935,0.116268,0.196529,0.197871558692422,3600,0.15,60,"mar_2016"
"343056",1459131274,0.170199,256976226,0,0,2016-03-28 02:14:34,"li28_31",0.294794,0.131836,0.196529,0.199735497797357,3599,0.15,60,"mar_2016"
"343737",1459134878,0.170199,556545171,0,0,2016-03-28 03:14:38,"li28_31",0.281387,0.107644,0.201383,0.200962675516224,3599,0.15,60,"mar_2016"
"344415",1459138482,0.206122,914583845,0,0,2016-03-28 04:14:42,"li28_31",0.2915,0.138967,0.201383,0.203956167647059,3600,0.15,60,"mar_2016"
"345095",1459142087,0.164428,258384127,0,0,2016-03-28 05:14:47,"li28_31",0.313832,0.131836,0.201383,0.199824407407407,3599,0.15,60,"mar_2016"
"345770",1459145691,0.256243,741392089,0,0,2016-03-28 06:14:51,"li28_31",0.423793,0.138967,0.201383,0.207730471281296,3599,0.15,60,"mar_2016"
"346449",1459149295,0.224078,938333178,0,0,2016-03-28 07:14:55,"li28_31",0.497184,0.131836,0.196529,0.198111713868613,3600,0.15,60,"mar_2016"
"347134",1459152900,0.186444,279288950,0,0,2016-03-28 08:15:00,"li28_31",0.380578,0.116268,0.201383,0.199967329896907,3599,0.15,60,"mar_2016"
"347813",1459156505,0.219727,600705,0,0,2016-03-28 09:15:05,"li28_31",0.2915,0.116268,0.210754,0.211516620087336,3598,0.15,60,"mar_2016"
"348500",1459160109,0.215287,874707299,0,0,2016-03-28 10:15:09,"li28_31",0.346026,0.14575,0.210754,0.211328348905109,3599,0.15,60,"mar_2016"
"349185",1459163713,0.170199,659609907,0,0,2016-03-28 11:15:13,"li28_31",0.510598,0.116268,0.210754,0.218204823188406,3595,0.15,60,"mar_2016"
"349875",1459167317,0.201383,654225505,0,0,2016-03-28 12:15:17,"li28_31",0.319927,0.107644,0.210754,0.212003431314623,3600,0.15,60,"mar_2016"
"350552",1459170927,0.232537,214256,0,0,2016-03-28 13:15:27,"li28_31",0.367673,0.138967,0.210754,0.212854326618705,3599,0.15,60,"mar_2016"
"351247",1459174531,0.196529,341201087,0,0,2016-03-28 14:15:31,"li28_31",0.443826,0.131836,0.210754,0.212061011764706,3599,0.15,60,"mar_2016"
"351927",1459178140,0.186444,681819119,0,0,2016-03-28 15:15:40,"li28_31",0.2915,0.124296,0.191553,0.193117936296296,3600,0.15,60,"mar_2016"
"352602",1459181745,0.170199,70962307,0,0,2016-03-28 16:15:45,"li28_31",0.31074,0.131836,0.210754,0.211396055474453,3599,0.15,60,"mar_2016"
"353287",1459185349,0.186444,570398701,0,0,2016-03-28 17:15:49,"li28_31",0.432811,0.124296,0.191553,0.193244015988372,3599,0.15,60,"mar_2016"
"353975",1459188953,0.196529,812267335,0,0,2016-03-28 18:15:53,"li28_31",0.263672,0.124296,0.191553,0.190136833576642,3600,0.15,60,"mar_2016"
"354660",1459192558,0.210754,93510444,0,0,2016-03-28 19:15:58,"li28_31",0.319927,0.131836,0.206122,0.208699371301775,3599,0.15,60,"mar_2016"
"355336",1459196162,0.206122,490502874,0,0,2016-03-28 20:16:02,"li28_31",0.2915,0.131836,0.201383,0.204542147612156,3600,0.15,60,"mar_2016"
"356027",1459199766,0.244677,800968964,0,0,2016-03-28 21:16:06,"li28_31",0.322931,0.124296,0.196529,0.194710676427526,3600,0.15,60,"mar_2016"
"356710",1459203371,0.219727,154701598,0,0,2016-03-28 22:16:11,"li28_31",0.506802,0.116268,0.201383,0.203626654919236,3599,0.15,60,"mar_2016"
"357391",1459206975,0.196529,506577220,0,0,2016-03-28 23:16:15,"li28_31",0.33178,0.116268,0.191553,0.194866808199122,3599,0.15,60,"mar_2016"
"358074",1459210579,0.196529,858034582,0,0,2016-03-29 00:16:19,"li28_31",0.274438,0.124296,0.191553,0.190308923423423,3600,0.15,60,"mar_2016"
"358740",1459214184,0.170199,215818294,0,0,2016-03-29 01:16:24,"li28_31",0.284798,0.131836,0.191553,0.194377797653959,3600,0.15,60,"mar_2016"
"359422",1459217788,0.201383,567507872,0,0,2016-03-29 02:16:28,"li28_31",0.319927,0.107644,0.210754,0.213750013138686,3599,0.15,60,"mar_2016"
"360107",1459221392,0.236653,922479348,0,0,2016-03-29 03:16:32,"li28_31",0.419212,0.124296,0.201383,0.204969439060206,3600,0.15,60,"mar_2016"
"360788",1459224997,0.232537,257504052,0,0,2016-03-29 04:16:37,"li28_31",0.31074,0.124296,0.196529,0.196823304093567,3600,0.15,60,"mar_2016"
"361472",1459228601,0.236653,605446735,0,0,2016-03-29 05:16:41,"li28_31",0.319927,0.131836,0.201383,0.20174704934688,3599,0.15,60,"mar_2016"
"362161",1459232210,0.201383,964384672,0,0,2016-03-29 06:16:50,"li28_31",0.407532,0.124296,0.210754,0.209785392753623,3600,0.15,60,"mar_2016"
"362851",1459235815,0.219727,302495378,0,0,2016-03-29 07:16:55,"li28_31",0.334678,0.131836,0.201383,0.202626709439528,3594,0.15,60,"mar_2016"
"363529",1459239419,0.196529,647025016,0,0,2016-03-29 08:16:59,"li28_31",0.378032,0.124296,0.215287,0.218208778097983,3599,0.15,60,"mar_2016"
"364223",1459243024,0.236653,250790037,0,0,2016-03-29 09:17:04,"li28_31",0.477368,0.107644,0.196529,0.202367680758018,3599,0.15,60,"mar_2016"
"364909",1459246628,0.210754,327927024,0,0,2016-03-29 10:17:08,"li28_31",0.365037,0.107644,0.191553,0.191263516788321,3599,0.15,60,"mar_2016"
"365594",1459250237,0.240698,675573827,0,0,2016-03-29 11:17:17,"li28_31",0.532809,0.107644,0.210754,0.242477934210526,3600,0.15,60,"mar_2016"
"366278",1459253842,0.201383,26531963,0,0,2016-03-29 12:17:22,"li28_31",0.527344,0.107644,0.191553,0.194827017492711,3599,0.15,60,"mar_2016"
"366964",1459257451,0.215287,370627310,0,0,2016-03-29 13:17:31,"li28_31",0.393059,0.116268,0.201383,0.201332707423581,3600,0.15,60,"mar_2016"
"367651",1459261055,0.186444,711732379,0,0,2016-03-29 14:17:35,"li28_31",0.562775,0.116268,0.196529,0.207465974852071,3600,0.15,60,"mar_2016"
"368327",1459264660,0.210754,59391773,0,0,2016-03-29 15:17:40,"li28_31",0.521822,0.124296,0.210754,0.237762588744589,3599,0.15,60,"mar_2016"
"369020",1459268264,0.240698,393521180,0,0,2016-03-29 16:17:44,"li28_31",0.348805,0.107644,0.201383,0.200151654069767,3599,0.15,60,"mar_2016"
"369708",1459271868,0.210754,798360346,0,0,2016-03-29 17:17:48,"li28_31",0.423793,0,0.186444,0.189065177252585,3600,0.15,60,"mar_2016"
"370385",1459275478,0.206122,89557052,0,0,2016-03-29 18:17:58,"li28_31",0.491324,0.124296,0.191553,0.193832115963855,3599,0.15,60,"mar_2016"
"371049",1459279082,0.170199,438981698,0,0,2016-03-29 19:18:02,"li28_31",0.362382,0.116268,0.186444,0.185746029806259,3599,0.15,60,"mar_2016"
"371720",1459282686,0.186444,925198016,0,0,2016-03-29 20:18:06,"li28_31",0.454574,0.124296,0.186444,0.185474778106509,3600,0.15,60,"mar_2016"
"372396",1459286291,0.170199,131365369,0,0,2016-03-29 21:18:11,"li28_31",1.61046,0.116268,0.181191,0.186779221418234,3594,0.15,60,"mar_2016"
"373087",1459289895,0.201383,498248872,0,0,2016-03-29 22:18:15,"li28_31",0.267309,0.116268,0.181191,0.182166124816446,3599,0.15,60,"mar_2016"
"373768",1459293499,0.170199,836249284,0,0,2016-03-29 23:18:19,"li28_31",0.284798,0.107644,0.178486,0.17919592920354,3600,0.15,60,"mar_2016"
"374446",1459297105,0.175781,106900986,0,0,2016-03-30 00:18:25,"li28_31",0.334678,0.107644,0.181191,0.182135484490399,3598,0.15,60,"mar_2016"
"375123",1459300708,0.152231,530280074,0,0,2016-03-30 01:18:28,"li28_31",0.397942,0.116268,0.196529,0.197163506569343,3599,0.15,60,"mar_2016"
"375808",1459304312,0.224078,873984649,0,0,2016-03-30 02:18:32,"li28_31",0.359708,0.124296,0.191553,0.19387720058997,3600,0.15,60,"mar_2016"
"376486",1459307917,0.158447,205070872,0,0,2016-03-30 03:18:37,"li28_31",0.281387,0.124296,0.201383,0.201529108345534,3600,0.15,60,"mar_2016"
"377169",1459311521,0.186444,537438814,0,0,2016-03-30 04:18:41,"li28_31",0.298052,0.116268,0.196529,0.196817127753304,3599,0.15,60,"mar_2016"
"377850",1459315125,0.164428,852682777,0,0,2016-03-30 05:18:45,"li28_31",0.400361,0.107644,0.186444,0.185934540983607,3600,0.15,60,"mar_2016"
"378521",1459318730,0.181191,186825680,0,0,2016-03-30 06:18:50,"li28_31",4.40813,0.116268,0.191553,0.195903094890511,3599,0.15,60,"mar_2016"
"379206",1459322335,0.170199,237236111,0,0,2016-03-30 07:18:55,"li28_31",0.263672,0.0982647,0.181191,0.18334028694362,3598,0.15,60,"mar_2016"
"379881",1459325943,0.191553,863270362,0,0,2016-03-30 08:19:03,"li28_31",0.270897,0.107644,0.191553,0.189095217201166,3600,0.15,60,"mar_2016"
"380567",1459329548,0.191553,207031890,0,0,2016-03-30 09:19:08,"li28_31",0.263672,0.0878906,0.170199,0.171025413392857,3599,0.15,60,"mar_2016"
"381239",1459333152,0.186444,553551792,0,0,2016-03-30 10:19:12,"li28_31",0.412244,0.107644,0.191553,0.192579359398496,3599,0.15,60,"mar_2016"
"381904",1459336756,0.175781,877895757,0,0,2016-03-30 11:19:16,"li28_31",0.270897,0.0878906,0.186444,0.186791024148148,3600,0.15,60,"mar_2016"
"382579",1459340361,0.224078,200761752,0,0,2016-03-30 12:19:21,"li28_31",0.367673,0.0982647,0.196529,0.197489625478645,3599,0.15,60,"mar_2016"
"383258",1459343965,0.206122,568183545,0,0,2016-03-30 13:19:25,"li28_31",0.334678,0.116268,0.196529,0.196338360824742,3599,0.15,60,"mar_2016"
"383937",1459347569,0.175781,841400677,0,0,2016-03-30 14:19:29,"li28_31",0.416902,0.131836,0.201383,0.203265530612245,3600,0.15,60,"mar_2016"
"384623",1459351174,0.186444,156167439,0,0,2016-03-30 15:19:34,"li28_31",0.794669,0.131836,0.215287,0.226475618631732,3599,0.15,60,"mar_2016"
"385311",1459354783,0.186444,500538215,0,0,2016-03-30 16:19:43,"li28_31",0.294794,0.124296,0.206122,0.206298252086811,3159,0.15,60,"mar_2016"
"3859101",1459358762,0.181191,728596977,0,0,2016-03-30 17:26:02,"li28_31",0.37029,0.131836,0.215287,0.215976143279173,3600,0.15,60,"mar_2016"
"386587",1459362367,0.191553,530846068,0,0,2016-03-30 18:26:07,"li28_31",0.301274,0.124296,0.201383,0.199873204444444,3599,0.15,60,"mar_2016"
"387262",1459365971,0.232537,374606788,0,0,2016-03-30 19:26:11,"li28_31",0.270897,0.107644,0.196529,0.194171004392387,3599,0.15,60,"mar_2016"
"387945",1459369575,0.236653,704296181,0,0,2016-03-30 20:26:15,"li28_31",0.504893,0.116268,0.191553,0.192268072058824,3600,0.15,60,"mar_2016"
"388626",1459373185,0.206122,24842741,0,0,2016-03-30 21:26:25,"li28_31",0.475341,0.116268,0.191553,0.192987827844311,3599,0.15,60,"mar_2016"
"389294",1459376789,0.219727,354468683,0,0,2016-03-30 22:26:29,"li28_31",0.259984,0.116268,0.186444,0.189514407239819,3599,0.15,60,"mar_2016"
"389958",1459380398,0.175781,682964915,0,0,2016-03-30 23:26:38,"li28_31",0.319927,0.124296,0.196529,0.197856163716814,3600,0.15,60,"mar_2016"
"390636",1459384003,0.215287,12847507,0,0,2016-03-31 00:26:43,"li28_31",0.395508,0.131836,0.201383,0.204926191520468,3599,0.15,60,"mar_2016"
"391320",1459387607,0.224078,340715787,0,0,2016-03-31 01:26:47,"li28_31",0.385619,0.124296,0.210754,0.211261480406386,3599,0.15,60,"mar_2016"
"392009",1459391211,0.201383,663504259,0,0,2016-03-31 02:26:51,"li28_31",0.423793,0.131836,0.206122,0.208021276410999,3599,0.15,60,"mar_2016"
"392700",1459394815,0.181191,991149100,0,0,2016-03-31 03:26:55,"li28_31",0.419212,0.131836,0.206122,0.205236304221252,3600,0.15,60,"mar_2016"
"393387",1459398420,0.196529,313363497,0,0,2016-03-31 04:27:00,"li28_31",0.426066,0.124296,0.201383,0.202710813432836,3599,0.15,60,"mar_2016"
"394057",1459402024,0.224078,638391230,0,0,2016-03-31 05:27:04,"li28_31",0.37029,0.124296,0.201383,0.199847401179941,3599,0.15,60,"mar_2016"
"394735",1459405628,0.175781,961434736,0,0,2016-03-31 06:27:08,"li28_31",0.263672,0.116268,0.186444,0.188827581360947,3600,0.15,60,"mar_2016"
"395411",1459409233,0.164428,364218044,0,0,2016-03-31 07:27:13,"li28_31",0.281387,0.124296,0.196529,0.195745290748899,3599,0.15,60,"mar_2016"
"396092",1459412842,0.191553,602124558,0,0,2016-03-31 08:27:22,"li28_31",0.428326,0.107644,0.191553,0.193129823188406,3599,0.15,60,"mar_2016"
"396782",1459416446,0.196529,926178710,0,0,2016-03-31 09:27:26,"li28_31",0.432811,0.131836,0.206122,0.206433200585652,3600,0.15,60,"mar_2016"
"397465",1459420051,0.186444,682130042,0,0,2016-03-31 10:27:31,"li28_31",0.393059,0.107644,0.206122,0.205870262463343,3599,0.15,60,"mar_2016"
"398147",1459423665,0.228347,566320016,0,0,2016-03-31 11:27:45,"li28_31",0.497184,0.116268,0.191553,0.189356583454282,3599,0.15,60,"mar_2016"
"398836",1459427270,0.186444,16675663,0,0,2016-03-31 12:27:50,"li28_31",0.348805,0.0982647,0.181191,0.182551590666667,3594,0.15,60,"mar_2016"
"399511",1459430874,0.170199,209339807,0,0,2016-03-31 13:27:54,"li28_31",0.294794,0.107644,0.186444,0.187382135174419,3599,0.15,60,"mar_2016"
"400199",1459434479,0.201383,292790537,0,0,2016-03-31 14:27:59,"li28_31",0.313832,0.107644,0.196529,0.194921752173913,3598,0.15,60,"mar_2016"
"400889",1459438082,0.201383,856344989,0,0,2016-03-31 15:28:02,"li28_31",0.301274,0.124296,0.196529,0.198757576696165,3600,0.15,60,"mar_2016"
"401567",1459441687,0.175781,175391317,0,0,2016-03-31 16:28:07,"li28_31",0.288169,0.0761155,0.201383,0.201418387591241,3599,0.15,60,"mar_2016"
"402252",1459445291,0.201383,501565686,0,0,2016-03-31 17:28:11,"li28_31",0.506802,0.107644,0.215287,0.217638681492109,3599,0.15,60,"mar_2016"
"402949",1459448895,0.181191,821873257,0,0,2016-03-31 18:28:15,"li28_31",0.322931,0.131836,0.201383,0.203995980509745,3600,0.15,60,"mar_2016"
"403616",1459452500,0.210754,605953144,0,0,2016-03-31 19:28:20,"li28_31",0.687853,0,0.215287,0.250451897550111,3597,0.15,60,"mar_2016"
"404065",1459456101,0.325907,282621139,0,0,2016-03-31 20:28:21,"li28_31",0.416902,0.0761155,0.215287,0.217622291055718,3599,0.15,60,"mar_2016"
"404747",1459459705,0.219727,631510175,0,0,2016-03-31 21:28:25,"li28_31",0.450305,0.124296,0.210754,0.211493078286558,3599,0.15,60,"mar_2016"
"405424",1459463309,0.263672,975670308,0,0,2016-03-31 22:28:29,"li28_31",0.340399,0.124296,0.196529,0.197995332846715,3600,0.15,60,"mar_2016"
"406109",1459466914,0.186444,334831224,0,0,2016-03-31 23:28:34,"li28_31",0.316894,0.131836,0.206122,0.206083155555556,1884,0.15,60,"mar_2016"
"7282",1456795031,0.380578,663827918,0,0,2016-03-01 01:17:11,"li28_31",0.380578,0.0439453,0.0761155,0.0814475279738562,5389,0.15,90,"mar_2016"
"44622",1456820591,0.367673,737536599,0,0,2016-03-01 08:23:11,"li28_31",0.367673,0.0439453,0.0878906,0.0869926594827586,5399,0.15,90,"mar_2016"
"70962",1456838184,0.158447,175511872,0,0,2016-03-01 13:16:24,"li28_31",0.393059,0.0439453,0.0878906,0.0901492239709443,5393,0.15,90,"mar_2016"
"82582",1456845892,0.274438,402093179,0,0,2016-03-01 15:24:52,"li28_31",0.393059,0.0621481,0.0878906,0.0939928091885441,5399,0.15,90,"mar_2016"
"92051",1456851911,0.423793,366806193,0,0,2016-03-01 17:05:11,"li28_31",0.423793,0.0761155,0.124296,0.12304244978678,5394,0.15,90,"mar_2016"
"10165",1456857450,0.152231,383569025,0,0,2016-03-01 18:37:30,"li28_31",0.175781,0.0621481,0.124296,0.121514647385272,5384,0.15,90,"mar_2016"
"11108",1456862899,0.158447,422718998,0,0,2016-03-01 20:08:19,"li28_31",0.181191,0.0761155,0.116268,0.113165691079295,5394,0.15,90,"mar_2016"
"120371",1456868438,0.152231,925933995,0,0,2016-03-01 21:40:38,"li28_31",0.164428,0.0621481,0.107644,0.104199804198895,5399,0.15,90,"mar_2016"
"134672",1456877111,0.362382,966963074,0,0,2016-03-02 00:05:11,"li28_31",0.37029,0.0439453,0.0878906,0.0931175110701107,5400,0.15,90,"mar_2016"
"144931",1456883951,0.400361,701515136,0,0,2016-03-02 01:59:11,"li28_31",0.400361,0.0439453,0.0878906,0.0844944108387097,5398,0.15,90,"mar_2016"
"158962",1456893329,4.79125,203515565,0,0,2016-03-02 04:35:29,"li28_31",4.79125,0.0439453,0.0878906,0.0901173783950617,5399,0.15,90,"mar_2016"
"170492",1456901067,0.152231,864217651,0,0,2016-03-02 06:44:27,"li28_31",0.152231,0.0439453,0.0878906,0.0908812597633136,5399,0.15,90,"mar_2016"
"184122",1456909871,0.367673,344644083,0,0,2016-03-02 09:11:11,"li28_31",0.367673,0.0439453,0.0878906,0.0893435590692124,5394,0.15,90,"mar_2016"
"195892",1456917430,0.31074,692528991,0,0,2016-03-02 11:17:10,"li28_31",0.31074,0.0439453,0.0878906,0.0903613894736842,5399,0.15,90,"mar_2016"
"211162",1456927373,0.462993,356789761,0,0,2016-03-02 14:02:53,"li28_31",0.462993,0,0.0439453,0.043760816097561,5389,0.15,90,"mar_2016"
"214292",1456962216,9.18783,829367837,0,0,2016-03-02 23:43:36,"li28_31",9.18783,0,0.107644,0.157583564133017,5399,0.15,90,"mar_2016"
"228962",1456983493,0.244677,207513841,0,0,2016-03-03 05:38:13,"li28_31",1.44886,0,0.0982647,0.114742202913753,5399,0.15,90,"mar_2016"
"242542",1456992311,0.348805,275731294,0,0,2016-03-03 08:05:11,"li28_31",0.348805,0.0439453,0.0761155,0.0799384867950481,5399,0.15,90,"mar_2016"
"264032",1457007338,0.158447,589677355,0,0,2016-03-03 12:15:38,"li28_31",0.375469,0.0439453,0.0878906,0.08555721525,5399,0.15,90,"mar_2016"
"273121",1457013552,0.325907,294187532,0,0,2016-03-03 13:59:12,"li28_31",0.325907,0.0439453,0.0878906,0.0851207977667494,5395,0.15,90,"mar_2016"
"295342",1457029474,0.832645,406748803,0,0,2016-03-03 18:24:34,"li28_31",3.4583,0.0439453,0.131836,0.133771145027322,5399,0.15,90,"mar_2016"
"30449",1457034878,0.196529,427907194,0,0,2016-03-03 19:54:38,"li28_31",0.351562,0,0.14575,0.114735268688293,5399,0.15,90,"mar_2016"
"31159",1457040292,0.152231,439971586,0,0,2016-03-03 21:24:52,"li28_31",0.390594,0.0439453,0.0982647,0.104558544557823,5399,0.15,90,"mar_2016"
"32052",1457045766,0.256243,948281157,0,0,2016-03-03 22:56:06,"li28_31",0.322931,0.0439453,0.0878906,0.102641153257143,5389,0.15,90,"mar_2016"
"329301",1457051190,0.256243,469409126,0,0,2016-03-04 00:26:30,"li28_31",0.284798,0.0439453,0.0878906,0.0962782876794258,5389,0.15,90,"mar_2016"
"33769",1457056619,4.37648,499499536,0,0,2016-03-04 01:56:59,"li28_31",4.37648,0.0439453,0.0878906,0.0980676075358852,5399,0.15,90,"mar_2016"
"346301",1457062179,0.256243,14649975,0,0,2016-03-04 03:29:39,"li28_31",0.256243,0.0621481,0.0982647,0.0982956421052632,5398,0.15,90,"mar_2016"
"355392",1457067777,0.152231,481123755,0,0,2016-03-04 05:02:57,"li28_31",0.152231,0.0439453,0.0982647,0.0957762878190255,5399,0.15,90,"mar_2016"
"379122",1457083119,0.170199,676252148,0,0,2016-03-04 09:18:39,"li28_31",0.170199,0.0439453,0.0878906,0.0893168400705053,5399,0.15,90,"mar_2016"
"390512",1457090423,1.3014,371824005,0,0,2016-03-04 11:20:23,"li28_31",1.3014,0.0439453,0.0878906,0.088718452969697,5399,0.15,90,"mar_2016"
"404952",1457099991,0.191553,643281906,0,0,2016-03-04 13:59:51,"li28_31",0.348805,0.0439453,0.0878906,0.0858331638922889,5399,0.15,90,"mar_2016"
"430022",1457116223,0.175781,685466245,0,0,2016-03-04 18:30:23,"li28_31",0.175781,0.0439453,0.0878906,0.0918122942062572,5399,0.15,90,"mar_2016"
"442012",1457123872,0.210754,292724782,0,0,2016-03-04 20:37:52,"li28_31",0.357013,0.0439453,0.0878906,0.083338827721519,5399,0.15,90,"mar_2016"
"464282",1457139084,0.158447,548430632,0,0,2016-03-05 00:51:24,"li28_31",0.186444,0.0439453,0.0878906,0.0849419247030879,5399,0.15,90,"mar_2016"
"495082",1457159285,6.0258,918751258,0,0,2016-03-05 06:28:05,"li28_31",6.0258,0.0439453,0.0878906,0.0957262285194175,5385,0.15,90,"mar_2016"
"522312",1457177607,0.210754,598744490,0,0,2016-03-05 11:33:27,"li28_31",0.359708,0.0439453,0.0878906,0.0900011933649289,5394,0.15,90,"mar_2016"
"544662",1457192179,0.351562,929867920,0,0,2016-03-05 15:36:19,"li28_31",0.351562,0,0.0878906,0.0860695743176179,5399,0.15,90,"mar_2016"
"572702",1457210831,0.357013,777483638,0,0,2016-03-05 20:47:11,"li28_31",0.357013,0.0439453,0.0878906,0.0874469649411765,5399,0.15,90,"mar_2016"
"595292",1457225378,0.196529,910467792,0,0,2016-03-06 00:49:38,"li28_31",0.304462,0.0439453,0.0878906,0.087865122705314,5399,0.15,90,"mar_2016"
"60458",1457231417,0.586304,808505973,0,0,2016-03-06 02:30:17,"li28_31",0.586304,0.0439453,0.0878906,0.0907783542959427,5399,0.15,90,"mar_2016"
"614032",1457237541,2.59612,930583057,0,0,2016-03-06 04:12:21,"li28_31",2.59612,0.0439453,0.0878906,0.0912711942028985,5399,0.15,90,"mar_2016"
"640302",1457254793,0.164428,517460457,0,0,2016-03-06 08:59:53,"li28_31",0.175781,0.0439453,0.0761155,0.0799093051612903,5399,0.15,90,"mar_2016"
"656832",1457266271,0.259984,401701702,0,0,2016-03-06 12:11:11,"li28_31",0.259984,0,0.0878906,0.086239804045512,5399,0.15,90,"mar_2016"
"666641",1457272925,0.191553,187560779,0,0,2016-03-06 14:02:05,"li28_31",0.196529,0.0439453,0.0878906,0.0892671619225968,5399,0.15,90,"mar_2016"
"677112",1457279903,0.164428,922253555,0,0,2016-03-06 15:58:23,"li28_31",0.348805,0.0439453,0.0878906,0.100494619790454,5399,0.15,90,"mar_2016"
"68570",1457285307,0.186444,965307124,0,0,2016-03-06 17:28:27,"li28_31",0.232537,0.0878906,0.152231,0.153345713803681,5399,0.15,90,"mar_2016"
"69548",1457290712,0.181191,705022503,0,0,2016-03-06 18:58:32,"li28_31",0.367673,0.0878906,0.152231,0.153352945940391,5399,0.15,90,"mar_2016"
"70521",1457296116,0.158447,7182743,0,0,2016-03-06 20:28:36,"li28_31",0.491324,0.0982647,0.158447,0.16326072250996,5399,0.15,90,"mar_2016"
"71526",1457301525,0.152231,678264348,0,0,2016-03-06 21:58:45,"li28_31",0.504893,0.0878906,0.170199,0.185136291542289,5399,0.15,90,"mar_2016"
"72531",1457306929,0.170199,58742367,0,0,2016-03-06 23:28:49,"li28_31",0.304462,0.0878906,0.158447,0.161184365794769,5399,0.15,90,"mar_2016"
"73526",1457312338,0.186444,73163562,0,0,2016-03-07 00:58:58,"li28_31",0.475341,0.107644,0.175781,0.181483658892128,5399,0.15,90,"mar_2016"
"74555",1457317742,0.215287,765471313,0,0,2016-03-07 02:29:02,"li28_31",0.428326,0.107644,0.186444,0.187948342801175,5399,0.15,90,"mar_2016"
"75577",1457323151,0.186444,113898112,0,0,2016-03-07 03:59:11,"li28_31",0.365037,0.0982647,0.170199,0.171037674288518,5389,0.15,90,"mar_2016"
"76597",1457328560,0.175781,140428475,0,0,2016-03-07 05:29:20,"li28_31",0.256243,0.0878906,0.170199,0.171641889154229,5399,0.15,90,"mar_2016"
"77604",1457333974,0.191553,149595891,0,0,2016-03-07 06:59:34,"li28_31",0.248592,0.0982647,0.164428,0.166398873115079,5399,0.15,90,"mar_2016"
"78612",1457339378,0.170199,146666097,0,0,2016-03-07 08:29:38,"li28_31",0.219727,0.0982647,0.152231,0.154533369277108,5399,0.15,90,"mar_2016"
"79608",1457344787,0.152231,163261412,0,0,2016-03-07 09:59:47,"li28_31",0.351562,0.0878906,0.170199,0.169336219148936,5399,0.15,90,"mar_2016"
"80596",1457350196,0.181191,175308363,0,0,2016-03-07 11:29:56,"li28_31",0.397942,0.0982647,0.164428,0.164527756504469,5399,0.15,90,"mar_2016"
"81603",1457355600,0.196529,191480819,0,0,2016-03-07 13:00:00,"li28_31",0.252447,0.0878906,0.164428,0.166949617782218,5399,0.15,90,"mar_2016"
"82604",1457361004,0.164428,205279142,0,0,2016-03-07 14:30:04,"li28_31",0.319927,0.0878906,0.164428,0.163807412765957,5400,0.15,90,"mar_2016"
