"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"85721",1443304035,0.307617,551874775,0,0,2015-09-26 21:47:15,"li28_31",0.397942,0.215287,0.316894,0.318485960893855,900,0.15,15,"sept_2015"
"85900",1443304940,0.298052,496013228,0,0,2015-09-26 22:02:20,"li28_31",0.419212,0.215287,0.313832,0.314707541899441,900,0.15,15,"sept_2015"
"86079",1443305845,0.325907,333668591,0,0,2015-09-26 22:17:25,"li28_31",0.703125,0.191553,0.316894,0.322556356321839,900,0.15,15,"sept_2015"
"86253",1443306750,0.334678,375849026,0,0,2015-09-26 22:32:30,"li28_31",0.572977,0.210754,0.334678,0.333156570621469,900,0.15,15,"sept_2015"
"86430",1443307655,0.313832,62097088,0,0,2015-09-26 22:47:35,"li28_31",0.439453,0.244677,0.319927,0.32063804519774,899,0.15,15,"sept_2015"
"86607",1443308559,0.319927,894068515,0,0,2015-09-26 23:02:39,"li28_31",0.439453,0.206122,0.319927,0.318456443181818,900,0.15,15,"sept_2015"
"86783",1443309464,0.385619,726125714,0,0,2015-09-26 23:17:44,"li28_31",0.479387,0.224078,0.3303185,0.330588421348315,900,0.15,15,"sept_2015"
"86961",1443310369,0.346026,561741467,0,0,2015-09-26 23:32:49,"li28_31",0.604148,0.252447,0.346026,0.354266838888889,900,0.15,15,"sept_2015"
"87141",1443311274,0.304462,650572032,0,0,2015-09-26 23:47:54,"li28_31",0.445996,0.248592,0.340399,0.344240318181818,895,0.15,15,"sept_2015"
"87317",1443312175,0.357013,92692043,0,0,2015-09-27 00:02:55,"li28_31",0.508704,0.252447,0.33178,0.336604948275862,899,0.15,15,"sept_2015"
"87491",1443313079,0.313832,84545607,0,0,2015-09-27 00:17:59,"li28_31",0.529172,0.236653,0.319927,0.324500584269663,894,0.15,15,"sept_2015"
"87669",1443313983,0.33178,918819479,0,0,2015-09-27 00:33:03,"li28_31",0.419212,0.248592,0.336114,0.336049653409091,900,0.15,15,"sept_2015"
"87845",1443314888,0.322931,754458970,0,0,2015-09-27 00:48:08,"li28_31",0.499123,0.196529,0.313832,0.316401222857143,900,0.15,15,"sept_2015"
"88020",1443315793,0.316894,592271546,0,0,2015-09-27 01:03:13,"li28_31",0.441645,0.196529,0.298052,0.300503230337079,900,0.15,15,"sept_2015"
"88198",1443316698,0.298052,436901908,0,0,2015-09-27 01:18:18,"li28_31",0.385619,0.175781,0.274438,0.275189954285714,900,0.15,15,"sept_2015"
"88373",1443317603,0.244677,278084454,0,0,2015-09-27 01:33:23,"li28_31",0.552384,0.14575,0.274438,0.278909466666667,900,0.15,15,"sept_2015"
"88553",1443318508,0.281387,118883259,0,0,2015-09-27 01:48:28,"li28_31",0.510598,0.175781,0.259984,0.264595424581006,900,0.15,15,"sept_2015"
"88732",1443319413,0.244677,855851790,0,0,2015-09-27 02:03:33,"li28_31",0.508704,0.191553,0.274438,0.275154429378531,899,0.15,15,"sept_2015"
"88909",1443320317,0.252447,785444701,0,0,2015-09-27 02:18:37,"li28_31",0.576337,0.181191,0.267309,0.272054146892655,900,0.15,15,"sept_2015"
"89086",1443321222,0.343224,645352845,0,0,2015-09-27 02:33:42,"li28_31",0.423793,0.164428,0.252447,0.252853862857143,900,0.15,15,"sept_2015"
"89261",1443322127,0.259984,480103386,0,0,2015-09-27 02:48:47,"li28_31",0.365037,0.14575,0.248592,0.245077745762712,900,0.15,15,"sept_2015"
"89438",1443323033,0.236653,19977435,0,0,2015-09-27 03:03:53,"li28_31",0.343224,0.164428,0.248592,0.247356346820809,899,0.15,15,"sept_2015"
"89611",1443323937,0.219727,150495913,0,0,2015-09-27 03:18:57,"li28_31",0.450305,0.164428,0.240698,0.245078386363636,900,0.15,15,"sept_2015"
"89787",1443324842,0.224078,103299689,0,0,2015-09-27 03:34:02,"li28_31",0.33178,0.164428,0.259984,0.25932558988764,899,0.15,15,"sept_2015"
"89965",1443325746,0.236653,945057446,0,0,2015-09-27 03:49:06,"li28_31",0.409895,0.14575,0.248592,0.251521165714286,900,0.15,15,"sept_2015"
"90140",1443326651,0.215287,819751373,0,0,2015-09-27 04:04:11,"li28_31",0.343224,0.138967,0.252447,0.251402028901734,900,0.15,15,"sept_2015"
"90313",1443327557,0.244677,350336396,0,0,2015-09-27 04:19:17,"li28_31",0.357013,0.175781,0.252447,0.252956988505747,899,0.15,15,"sept_2015"
"90487",1443328461,0.224078,494558246,0,0,2015-09-27 04:34:21,"li28_31",0.439453,0.152231,0.244677,0.246326269662921,900,0.15,15,"sept_2015"
"90665",1443329367,0.256243,394382153,0,0,2015-09-27 04:49:27,"li28_31",0.367673,0.158447,0.252447,0.257283,899,0.15,15,"sept_2015"
"90844",1443330276,0.228347,174746259,0,0,2015-09-27 05:04:36,"li28_31",0.348805,0.164428,0.252447,0.25402343258427,900,0.15,15,"sept_2015"
"91022",1443331181,0.232537,18129531,0,0,2015-09-27 05:19:41,"li28_31",0.432811,0.170199,0.256243,0.25648024,900,0.15,15,"sept_2015"
"91197",1443332086,0.277935,118864749,0,0,2015-09-27 05:34:46,"li28_31",0.390594,0.158447,0.248592,0.248326255681818,899,0.15,15,"sept_2015"
"91373",1443332990,0.248592,696578671,0,0,2015-09-27 05:49:50,"li28_31",0.407532,0.164428,0.248592,0.248529598870056,900,0.15,15,"sept_2015"
"91550",1443333895,0.236653,546484869,0,0,2015-09-27 06:04:55,"li28_31",0.343224,0.158447,0.2466345,0.246425068965517,900,0.15,15,"sept_2015"
"91724",1443334800,0.267309,394054585,0,0,2015-09-27 06:20:00,"li28_31",0.348805,0.138967,0.248592,0.24822148,900,0.15,15,"sept_2015"
"91899",1443335705,0.304462,241692235,0,0,2015-09-27 06:35:05,"li28_31",0.328857,0.164428,0.244677,0.244713761627907,900,0.15,15,"sept_2015"
"92071",1443336610,0.201383,72508240,0,0,2015-09-27 06:50:10,"li28_31",0.328857,0.170199,0.236653,0.236866953216374,899,0.15,15,"sept_2015"
"92242",1443337514,0.277935,912870727,0,0,2015-09-27 07:05:14,"li28_31",0.491324,0,0.256243,0.257151942528736,900,0.15,15,"sept_2015"
"92416",1443338419,0.263672,761871315,0,0,2015-09-27 07:20:19,"li28_31",0.33178,0.14575,0.240698,0.239034444444444,900,0.15,15,"sept_2015"
"92596",1443339324,0.219727,621208486,0,0,2015-09-27 07:35:24,"li28_31",2.1144,0.152231,0.240698,0.252639241573034,900,0.15,15,"sept_2015"
"92774",1443340229,0.228347,618695178,0,0,2015-09-27 07:50:29,"li28_31",0.33178,0.158447,0.244677,0.249105875,900,0.15,15,"sept_2015"
"92950",1443341134,0.277935,302791791,0,0,2015-09-27 08:05:34,"li28_31",0.346026,0.186444,0.259984,0.260273187134503,900,0.15,15,"sept_2015"
"93121",1443342039,0.240698,145459530,0,0,2015-09-27 08:20:39,"li28_31",0.343224,0.175781,0.256243,0.257557904494382,899,0.15,15,"sept_2015"
"93299",1443342944,0.298052,61864977,0,0,2015-09-27 08:35:44,"li28_31",0.518108,0.170199,0.252447,0.254518214689266,899,0.15,15,"sept_2015"
"93476",1443343848,0.281387,833451648,0,0,2015-09-27 08:50:48,"li28_31",0.334678,0.175781,0.252447,0.255827186046512,900,0.15,15,"sept_2015"
"93648",1443344754,0.210754,440724478,0,0,2015-09-27 09:05:54,"li28_31",0.351562,0.170199,0.252447,0.25272256,899,0.15,15,"sept_2015"
"93823",1443345658,0.215287,512073498,0,0,2015-09-27 09:20:58,"li28_31",0.348805,0,0.252447,0.252612379888268,900,0.15,15,"sept_2015"
"94002",1443346563,0.232537,458492228,0,0,2015-09-27 09:36:03,"li28_31",0.372888,0.191553,0.256243,0.259171073863636,900,0.15,15,"sept_2015"
"94178",1443347468,0.259984,186576764,0,0,2015-09-27 09:51:08,"li28_31",0.372888,0.186444,0.267309,0.265259502824859,900,0.15,15,"sept_2015"
"94355",1443348373,0.288169,63573134,0,0,2015-09-27 10:06:13,"li28_31",0.362382,0.131836,0.254345,0.252995710227273,899,0.15,15,"sept_2015"
"94531",1443349277,0.244677,885336336,0,0,2015-09-27 10:21:17,"li28_31",0.348805,0.181191,0.256243,0.254652701149425,900,0.15,15,"sept_2015"
"94705",1443350183,0.322931,707690165,0,0,2015-09-27 10:36:23,"li28_31",0.372888,0.152231,0.252447,0.253838225433526,899,0.15,15,"sept_2015"
"94878",1443351087,0.244677,579411163,0,0,2015-09-27 10:51:27,"li28_31",0.567899,0.170199,0.248592,0.254625699421965,900,0.15,15,"sept_2015"
"95051",1443351992,0.274438,448335260,0,0,2015-09-27 11:06:32,"li28_31",0.354298,0.138967,0.244677,0.247530338983051,900,0.15,15,"sept_2015"
"95228",1443352897,0.206122,847143484,0,0,2015-09-27 11:21:37,"li28_31",0.452445,0.14575,0.248592,0.251291651428571,900,0.15,15,"sept_2015"
"95403",1443353802,0.236653,328926145,0,0,2015-09-27 11:36:42,"li28_31",0.316894,0.138967,0.236653,0.23496474566474,900,0.15,15,"sept_2015"
"95576",1443354707,0.252447,77932330,0,0,2015-09-27 11:51:47,"li28_31",0.316894,0.170199,0.244677,0.24444308,899,0.15,15,"sept_2015"
"95751",1443355612,0.240698,455635557,0,0,2015-09-27 12:06:52,"li28_31",0.325907,0.152231,0.252447,0.249888525714286,899,0.15,15,"sept_2015"
"95926",1443356516,0.215287,774391694,0,0,2015-09-27 12:21:56,"li28_31",0.357013,0.158447,0.244677,0.24206425,900,0.15,15,"sept_2015"
"96098",1443357421,0.244677,614013242,0,0,2015-09-27 12:37:01,"li28_31",0.351562,0.158447,0.244677,0.246969691428571,900,0.15,15,"sept_2015"
"96273",1443358326,0.210754,784388837,0,0,2015-09-27 12:52:06,"li28_31",0.348805,0.152231,0.252447,0.249102034682081,900,0.15,15,"sept_2015"
"96446",1443359231,0.240698,304762428,0,0,2015-09-27 13:07:11,"li28_31",0.319927,0.152231,0.252447,0.252327284090909,900,0.15,15,"sept_2015"
"96622",1443360136,0.210754,139959079,0,0,2015-09-27 13:22:16,"li28_31",0.357013,0.186444,0.259984,0.261359151162791,899,0.15,15,"sept_2015"
"96794",1443361041,0.256243,614882108,0,0,2015-09-27 13:37:21,"li28_31",0.33755,0.158447,0.256243,0.252372211428571,899,0.15,15,"sept_2015"
"96969",1443361945,0.274438,812981514,0,0,2015-09-27 13:52:25,"li28_31",0.325907,0.164428,0.244677,0.246880448863636,900,0.15,15,"sept_2015"
"97145",1443362850,0.232537,656037299,0,0,2015-09-27 14:07:30,"li28_31",0.435036,0.170199,0.248592,0.246634176136364,900,0.15,15,"sept_2015"
"97321",1443363756,0.288169,151214748,0,0,2015-09-27 14:22:36,"li28_31",0.412244,0.152231,0.248592,0.249658023668639,894,0.15,15,"sept_2015"
"97490",1443364660,0.240698,339539922,0,0,2015-09-27 14:37:40,"li28_31",0.343224,0.181191,0.244677,0.245798698863636,900,0.15,15,"sept_2015"
"97666",1443365565,0.277935,172822214,0,0,2015-09-27 14:52:45,"li28_31",0.328857,0.158447,0.240698,0.239525274853801,900,0.15,15,"sept_2015"
"97837",1443366470,0.252447,202890981,0,0,2015-09-27 15:07:50,"li28_31",0.456693,0.170199,0.240698,0.243297126436782,899,0.15,15,"sept_2015"
"98011",1443367374,0.206122,865439216,0,0,2015-09-27 15:22:54,"li28_31",0.325907,0.164428,0.2386755,0.236426182352941,900,0.15,15,"sept_2015"
"98181",1443368279,0.196529,707391579,0,0,2015-09-27 15:37:59,"li28_31",0.33178,0.164428,0.244677,0.242282293103448,900,0.15,15,"sept_2015"
"98355",1443369184,0.267309,541756606,0,0,2015-09-27 15:53:04,"li28_31",0.33178,0.170199,0.240698,0.243431450292398,900,0.15,15,"sept_2015"
"98526",1443370089,0.259984,367821117,0,0,2015-09-27 16:08:09,"li28_31",0.541794,0.170199,0.259984,0.263376578651685,900,0.15,15,"sept_2015"
"98704",1443370994,0.175781,194065062,0,0,2015-09-27 16:23:14,"li28_31",0.375469,0.14575,0.248592,0.249335005747126,900,0.15,15,"sept_2015"
"98878",1443371899,0.248592,29232500,0,0,2015-09-27 16:38:19,"li28_31",0.501054,0.181191,0.252447,0.257065034285714,895,0.15,15,"sept_2015"
"99053",1443372804,0.240698,65184498,0,0,2015-09-27 16:53:24,"li28_31",0.469208,0.158447,0.252447,0.254414262857143,899,0.15,15,"sept_2015"
"99228",1443373709,0.307617,466054084,0,0,2015-09-27 17:08:29,"li28_31",0.393059,0.186444,0.263672,0.261171977142857,899,0.15,15,"sept_2015"
"99403",1443374618,0.31074,552722268,0,0,2015-09-27 17:23:38,"li28_31",0.504893,0.164428,0.274438,0.277763318181818,900,0.15,15,"sept_2015"
"99579",1443375523,0.281387,451611017,0,0,2015-09-27 17:38:43,"li28_31",0.400361,0.191553,0.267309,0.267961505681818,900,0.15,15,"sept_2015"
"99755",1443376428,0.301274,263188421,0,0,2015-09-27 17:53:48,"li28_31",0.428326,0.14575,0.270897,0.273517636363636,900,0.15,15,"sept_2015"
"99931",1443377333,0.313832,235625065,0,0,2015-09-27 18:08:53,"li28_31",0.432811,0.186444,0.288169,0.286046514450867,900,0.15,15,"sept_2015"
"100104",1443378238,0.281387,180752704,0,0,2015-09-27 18:23:58,"li28_31",0.395508,0.186444,0.274438,0.2770593125,900,0.15,15,"sept_2015"
"100280",1443379143,0.267309,205426246,0,0,2015-09-27 18:39:03,"li28_31",0.407532,0.0439453,0.263672,0.262355358045977,900,0.15,15,"sept_2015"
"100454",1443380048,0.284798,489142292,0,0,2015-09-27 18:54:08,"li28_31",0.421509,0.164428,0.2864835,0.286085801136364,900,0.15,15,"sept_2015"
"100630",1443380953,0.301274,395778884,0,0,2015-09-27 19:09:13,"li28_31",0.477368,0.196529,0.298052,0.299160874285714,900,0.15,15,"sept_2015"
"100805",1443381858,0.284798,358257826,0,0,2015-09-27 19:24:18,"li28_31",0.443826,0.201383,0.298052,0.296036914772727,900,0.15,15,"sept_2015"
"100981",1443382763,0.33178,189653584,0,0,2015-09-27 19:39:23,"li28_31",0.419212,0.210754,0.325907,0.322387324022346,900,0.15,15,"sept_2015"
"101160",1443383668,0.281387,27529421,0,0,2015-09-27 19:54:28,"li28_31",0.405156,0.175781,0.316894,0.319236674157303,899,0.15,15,"sept_2015"
"101338",1443384573,0.362382,542235295,0,0,2015-09-27 20:09:33,"li28_31",0.569596,0.210754,0.31074,0.313563820224719,899,0.15,15,"sept_2015"
"101516",1443385477,0.390594,706945761,0,0,2015-09-27 20:24:37,"li28_31",0.416902,0.228347,0.316894,0.315773429378531,900,0.15,15,"sept_2015"
"101693",1443386382,0.281387,820231727,0,0,2015-09-27 20:39:42,"li28_31",0.448156,0.196529,0.316894,0.311095124293785,900,0.15,15,"sept_2015"
"101870",1443387287,0.307617,382723524,0,0,2015-09-27 20:54:47,"li28_31",0.485392,0.191553,0.298052,0.300101954545455,900,0.15,15,"sept_2015"
"102046",1443388192,0.304462,212993766,0,0,2015-09-27 21:09:52,"li28_31",0.409895,0.210754,0.307617,0.303555219101124,900,0.15,15,"sept_2015"
"102224",1443389097,0.263672,50981319,0,0,2015-09-27 21:24:57,"li28_31",0.43725,0.219727,0.316894,0.314220314606742,899,0.15,15,"sept_2015"
"102402",1443390001,0.400361,892178986,0,0,2015-09-27 21:40:01,"li28_31",0.435036,0.215287,0.316894,0.319951596590909,900,0.15,15,"sept_2015"
"102578",1443390906,0.328857,735820678,0,0,2015-09-27 21:55:06,"li28_31",0.395508,0.196529,0.298052,0.301645028248588,900,0.15,15,"sept_2015"
"102755",1443391811,0.304462,577398208,0,0,2015-09-27 22:10:11,"li28_31",0.587948,0.210754,0.298052,0.303015278409091,900,0.15,15,"sept_2015"
"102931",1443392716,0.252447,428789045,0,0,2015-09-27 22:25:16,"li28_31",0.378032,0.201383,0.294794,0.294706863636364,900,0.15,15,"sept_2015"
"103107",1443393621,0.294794,267051247,0,0,2015-09-27 22:40:21,"li28_31",0.383106,0.181191,0.281387,0.28165941011236,900,0.15,15,"sept_2015"
"103285",1443394526,0.301274,114259765,0,0,2015-09-27 22:55:26,"li28_31",0.367673,0.186444,0.277935,0.276528188571429,899,0.15,15,"sept_2015"
"103460",1443395430,0.313832,952098537,0,0,2015-09-27 23:10:30,"li28_31",0.37029,0.181191,0.277935,0.275152994219653,900,0.15,15,"sept_2015"
"103633",1443396335,0.288169,802235025,0,0,2015-09-27 23:25:35,"li28_31",0.383106,0.170199,0.269103,0.268393903409091,900,0.15,15,"sept_2015"
"103809",1443397240,0.31074,639868665,0,0,2015-09-27 23:40:40,"li28_31",0.375469,0.158447,0.240698,0.243838211428571,900,0.15,15,"sept_2015"
"103984",1443398145,0.206122,489006678,0,0,2015-09-27 23:55:45,"li28_31",0.348805,0.175781,0.252447,0.251325994252874,900,0.15,15,"sept_2015"
"104158",1443399050,0.236653,340664865,0,0,2015-09-28 00:10:50,"li28_31",0.340399,0.164428,0.248592,0.248557505681818,900,0.15,15,"sept_2015"
"104334",1443399955,0.210754,179857167,0,0,2015-09-28 00:25:55,"li28_31",0.354298,0.170199,0.248592,0.250925857954545,900,0.15,15,"sept_2015"
"104510",1443400860,0.270897,595916149,0,0,2015-09-28 00:41:00,"li28_31",0.340399,0.158447,0.248592,0.249810830508475,899,0.15,15,"sept_2015"
"104687",1443401764,0.244677,874494513,0,0,2015-09-28 00:56:04,"li28_31",0.502977,0.191553,0.252447,0.256487431137725,900,0.15,15,"sept_2015"
"104854",1443402669,0.259984,723406200,0,0,2015-09-28 01:11:09,"li28_31",0.378032,0.14575,0.259984,0.260141404494382,900,0.15,15,"sept_2015"
"105032",1443403575,0.240698,355653035,0,0,2015-09-28 01:26:15,"li28_31",0.388114,0.164428,0.248592,0.254270598870056,899,0.15,15,"sept_2015"
"105209",1443404479,0.196529,462717865,0,0,2015-09-28 01:41:19,"li28_31",0.508704,0.164428,0.254345,0.257623125,900,0.15,15,"sept_2015"
"105385",1443405384,0.2915,303087988,0,0,2015-09-28 01:56:24,"li28_31",0.354298,0.191553,0.261828,0.264841181818182,900,0.15,15,"sept_2015"
"105561",1443406289,0.206122,136325726,0,0,2015-09-28 02:11:29,"li28_31",0.367673,0.164428,0.2505195,0.251492337078652,900,0.15,15,"sept_2015"
"105739",1443407193,0.252447,975352089,0,0,2015-09-28 02:26:33,"li28_31",0.732715,0.138967,0.228347,0.237112453488372,900,0.15,15,"sept_2015"
"105911",1443408098,0.304462,923247980,0,0,2015-09-28 02:41:38,"li28_31",0.343224,0.164428,0.240698,0.242632109195402,895,0.15,15,"sept_2015"
"106085",1443408999,0.252447,549309626,0,0,2015-09-28 02:56:39,"li28_31",0.499123,0.138967,0.240698,0.24352701754386,899,0.15,15,"sept_2015"
"106256",1443409903,0.206122,546611665,0,0,2015-09-28 03:11:43,"li28_31",0.33755,0.152231,0.240698,0.24032638372093,900,0.15,15,"sept_2015"
"106428",1443410808,0.294794,394756906,0,0,2015-09-28 03:26:48,"li28_31",0.346026,0.164428,0.234595,0.234941430232558,900,0.15,15,"sept_2015"
"106600",1443411713,0.219727,259460848,0,0,2015-09-28 03:41:53,"li28_31",0.31074,0.158447,0.236653,0.231874080924855,900,0.15,15,"sept_2015"
"106773",1443412618,0.248592,99967677,0,0,2015-09-28 03:56:58,"li28_31",0.316894,0.164428,0.228347,0.227412312138728,899,0.15,15,"sept_2015"
"106946",1443413522,0.224078,939323555,0,0,2015-09-28 04:12:02,"li28_31",0.393059,0.186444,0.259984,0.260261468926554,900,0.15,15,"sept_2015"
"107123",1443414427,0.284798,775702508,0,0,2015-09-28 04:27:07,"li28_31",0.351562,0.170199,0.259984,0.260231854651163,900,0.15,15,"sept_2015"
"107295",1443415338,0.281387,593754327,0,0,2015-09-28 04:42:18,"li28_31",0.491324,0.175781,0.259984,0.258783219101124,899,0.15,15,"sept_2015"
"107473",1443416247,0.270897,445609279,0,0,2015-09-28 04:57:27,"li28_31",0.405156,0.170199,0.259984,0.263697657142857,900,0.15,15,"sept_2015"
"107648",1443417152,0.325907,281834196,0,0,2015-09-28 05:12:32,"li28_31",0.576337,0.170199,0.263672,0.264000327683616,900,0.15,15,"sept_2015"
"107825",1443418057,0.256243,299359898,0,0,2015-09-28 05:27:37,"li28_31",0.348805,0.14575,0.230442,0.232489308139535,899,0.15,15,"sept_2015"
"107997",1443418961,0.224078,958772535,0,0,2015-09-28 05:42:41,"li28_31",0.340399,0.152231,0.240698,0.240891460227273,900,0.15,15,"sept_2015"
"108173",1443419866,0.175781,803352364,0,0,2015-09-28 05:57:46,"li28_31",0.328857,0.152231,0.232537,0.232903931428571,900,0.15,15,"sept_2015"
"108348",1443420772,0.232537,310561357,0,0,2015-09-28 06:12:52,"li28_31",0.340399,0.152231,0.240698,0.239454947058824,899,0.15,15,"sept_2015"
"108518",1443421681,0.196529,484683158,0,0,2015-09-28 06:28:01,"li28_31",0.343224,0.164428,0.252447,0.252386919075144,900,0.15,15,"sept_2015"
"108691",1443422586,0.191553,314958862,0,0,2015-09-28 06:43:06,"li28_31",0.31074,0.158447,0.244677,0.24265658045977,900,0.15,15,"sept_2015"
"108865",1443423491,0.215287,157215590,0,0,2015-09-28 06:58:11,"li28_31",0.307617,0.152231,0.240698,0.240098553672316,899,0.15,15,"sept_2015"
"109042",1443424396,0.274438,722902590,0,0,2015-09-28 07:13:16,"li28_31",0.33178,0.158447,0.236653,0.239153598837209,899,0.15,15,"sept_2015"
"109214",1443425300,0.228347,844200910,0,0,2015-09-28 07:28:20,"li28_31",0.37029,0.158447,0.252447,0.254439728323699,900,0.15,15,"sept_2015"
"109387",1443426205,0.274438,856841872,0,0,2015-09-28 07:43:25,"li28_31",0.313832,0.164428,0.244677,0.243794791907514,900,0.15,15,"sept_2015"
"109560",1443427110,0.263672,513156081,0,0,2015-09-28 07:58:30,"li28_31",0.375469,0.14575,0.252447,0.250368736842105,900,0.15,15,"sept_2015"
"109731",1443428015,0.270897,359802872,0,0,2015-09-28 08:13:35,"li28_31",0.540009,0.170199,0.248592,0.254029367231638,900,0.15,15,"sept_2015"
"109908",1443428920,0.256243,199510371,0,0,2015-09-28 08:28:40,"li28_31",0.397942,0.152231,0.259984,0.259315782857143,900,0.15,15,"sept_2015"
"110083",1443429825,0.2915,56828620,0,0,2015-09-28 08:43:45,"li28_31",0.328857,0.158447,0.248592,0.247117904494382,899,0.15,15,"sept_2015"
"110261",1443430729,0.224078,889151482,0,0,2015-09-28 08:58:49,"li28_31",0.328857,0.164428,0.240698,0.241659281609195,900,0.15,15,"sept_2015"
"110435",1443431634,0.274438,724818897,0,0,2015-09-28 09:13:54,"li28_31",0.334678,0.164428,0.234595,0.238396340909091,900,0.15,15,"sept_2015"
"110611",1443432539,0.313832,592957900,0,0,2015-09-28 09:28:59,"li28_31",4.11235,0.164428,0.244677,0.262550084269663,900,0.15,15,"sept_2015"
"110789",1443433444,0.224078,413976644,0,0,2015-09-28 09:44:04,"li28_31",0.348805,0.152231,0.240698,0.243967164772727,900,0.15,15,"sept_2015"
"110965",1443434349,0.236653,248425563,0,0,2015-09-28 09:59:09,"li28_31",0.322931,0.164428,0.240698,0.24521684,900,0.15,15,"sept_2015"
"111140",1443435254,0.224078,83973208,0,0,2015-09-28 10:14:14,"li28_31",0.428326,0.158447,0.256243,0.253329606936416,894,0.15,15,"sept_2015"
"111313",1443436158,0.380578,912021138,0,0,2015-09-28 10:29:18,"li28_31",0.473305,0.170199,0.248592,0.253015408045977,900,0.15,15,"sept_2015"
"111487",1443437063,0.240698,751475057,0,0,2015-09-28 10:44:23,"li28_31",0.421509,0.170199,0.248592,0.252354389534884,900,0.15,15,"sept_2015"
