"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"452975",1469822450,0.164428,184008447,0,0,2016-07-29 20:00:50,"li28_31",0.224078,0.107644,0.152231,0.150945552795031,895,0.15,15,"july_2016"
"453136",1469823360,0.164428,33499209,0,0,2016-07-29 20:16:00,"li28_31",0.210754,0.0982647,0.14575,0.146782319375,900,0.15,15,"july_2016"
"453296",1469824264,0.152231,888893820,0,0,2016-07-29 20:31:04,"li28_31",0.201383,0.107644,0.14575,0.147711142011834,900,0.15,15,"july_2016"
"453465",1469825169,0.164428,731976489,0,0,2016-07-29 20:46:09,"li28_31",0.456693,0.0982647,0.14575,0.152730690532544,895,0.15,15,"july_2016"
"453634",1469826070,0.152231,587130071,0,0,2016-07-29 21:01:10,"li28_31",0.206122,0.0982647,0.14575,0.146221544785276,899,0.15,15,"july_2016"
"453797",1469826974,0.152231,425688328,0,0,2016-07-29 21:16:14,"li28_31",0.191553,0.0982647,0.1489905,0.147640285625,890,0.15,15,"july_2016"
"453957",1469827879,0.152231,277284805,0,0,2016-07-29 21:31:19,"li28_31",0.201383,0.0982647,0.14575,0.145974329447853,900,0.15,15,"july_2016"
"454121",1469828789,0.158447,121294542,0,0,2016-07-29 21:46:29,"li28_31",0.33178,0.0878906,0.14575,0.146569569879518,899,0.15,15,"july_2016"
"454287",1469829693,0.164428,963909943,0,0,2016-07-29 22:01:33,"li28_31",0.186444,0.0878906,0.14575,0.144340670625,900,0.15,15,"july_2016"
"454447",1469830598,0.186444,800397459,0,0,2016-07-29 22:16:38,"li28_31",0.210754,0.0878906,0.138967,0.14123219,895,0.15,15,"july_2016"
"454607",1469831499,0.152231,528332014,0,0,2016-07-29 22:31:39,"li28_31",0.224078,0.0982647,0.14575,0.145243280981595,899,0.15,15,"july_2016"
"454777",1469832443,0.152231,489535452,0,0,2016-07-29 22:47:23,"li28_31",0.206122,0.107644,0.14575,0.144984177514793,900,0.15,15,"july_2016"
"454947",1469833353,0.152231,331132673,0,0,2016-07-29 23:02:33,"li28_31",0.191553,0.0982647,0.14575,0.144230410625,900,0.15,15,"july_2016"
"455107",1469834258,0.164428,176580602,0,0,2016-07-29 23:17:38,"li28_31",0.206122,0.0761155,0.14575,0.147363716463415,900,0.15,15,"july_2016"
"455273",1469835174,0.158447,82886275,0,0,2016-07-29 23:32:54,"li28_31",0.206122,0.107644,0.152231,0.149632588957055,894,0.15,15,"july_2016"
"455437",1469836088,0.170199,828742691,0,0,2016-07-29 23:48:08,"li28_31",0.210754,0.0982647,0.14575,0.148789536075949,899,0.15,15,"july_2016"
"455596",1469836997,0.164428,723348418,0,0,2016-07-30 00:03:17,"li28_31",0.191553,0.107644,0.152231,0.14974401910828,900,0.15,15,"july_2016"
"455753",1469837902,0.175781,573715097,0,0,2016-07-30 00:18:22,"li28_31",0.325907,0.116268,0.164428,0.164558670588235,900,0.15,15,"july_2016"
"455924",1469838812,0.170199,411932727,0,0,2016-07-30 00:33:32,"li28_31",0.206122,0.107644,0.158447,0.158711566037736,900,0.15,15,"july_2016"
"456084",1469839722,0.196529,252513493,0,0,2016-07-30 00:48:42,"li28_31",0.31074,0.116268,0.158447,0.161611603550296,900,0.15,15,"july_2016"
"456253",1469840627,0.175781,94317051,0,0,2016-07-30 01:03:47,"li28_31",0.206122,0.0982647,0.158447,0.160486413855422,899,0.15,15,"july_2016"
"456419",1469841536,0.175781,930836397,0,0,2016-07-30 01:18:56,"li28_31",0.228347,0.116268,0.164428,0.16505185625,895,0.15,15,"july_2016"
"456579",1469842441,0.175781,802857516,0,0,2016-07-30 01:34:01,"li28_31",0.248592,0.0878906,0.164428,0.16470844939759,900,0.15,15,"july_2016"
"456745",1469843346,0.191553,635593179,0,0,2016-07-30 01:49:06,"li28_31",0.240698,0.0878906,0.164428,0.167071133727811,900,0.15,15,"july_2016"
"456915",1469844256,0.164428,481274054,0,0,2016-07-30 02:04:16,"li28_31",0.236653,0.107644,0.164428,0.162989359281437,900,0.15,15,"july_2016"
"457083",1469845166,0.181191,323847528,0,0,2016-07-30 02:19:26,"li28_31",0.219727,0.0878906,0.164428,0.165028997546012,900,0.15,15,"july_2016"
"457246",1469846071,0.158447,165861227,0,0,2016-07-30 02:34:31,"li28_31",0.232537,0.116268,0.170199,0.169197380116959,900,0.15,15,"july_2016"
"457417",1469846976,0.210754,322947302,0,0,2016-07-30 02:49:36,"li28_31",0.236653,0.107644,0.170199,0.172183648809524,899,0.15,15,"july_2016"
"457585",1469847881,0.158447,455722354,0,0,2016-07-30 03:04:41,"li28_31",0.232537,0.107644,0.170199,0.170508138554217,894,0.15,15,"july_2016"
"457751",1469848785,0.152231,704352922,0,0,2016-07-30 03:19:45,"li28_31",0.236653,0.0982647,0.170199,0.16978461686747,900,0.15,15,"july_2016"
"457917",1469849690,0.224078,553022477,0,0,2016-07-30 03:34:50,"li28_31",0.267309,0.107644,0.170199,0.169227260606061,900,0.15,15,"july_2016"
"458082",1469850595,0.186444,390700818,0,0,2016-07-30 03:49:55,"li28_31",0.252447,0.0982647,0.175781,0.176415516463415,900,0.15,15,"july_2016"
"458246",1469851500,0.191553,241703163,0,0,2016-07-30 04:05:00,"li28_31",0.219727,0.116268,0.170199,0.172795181818182,900,0.15,15,"july_2016"
"458412",1469852410,0.164428,66452801,0,0,2016-07-30 04:20:10,"li28_31",0.228347,0.0982647,0.175781,0.174410489595376,899,0.15,15,"july_2016"
"458585",1469853314,0.170199,898257011,0,0,2016-07-30 04:35:14,"li28_31",0.256243,0.116268,0.175781,0.174677053254438,900,0.15,15,"july_2016"
"458755",1469854224,0.170199,823519775,0,0,2016-07-30 04:50:24,"li28_31",0.259984,0.124296,0.175781,0.178388345238095,900,0.15,15,"july_2016"
"458923",1469855129,0.170199,817580339,0,0,2016-07-30 05:05:29,"li28_31",0.252447,0.116268,0.175781,0.176535161849711,900,0.15,15,"july_2016"
"459096",1469856034,0.152231,504306981,0,0,2016-07-30 05:20:34,"li28_31",0.236653,0.107644,0.170199,0.169138166666667,900,0.15,15,"july_2016"
"459265",1469856944,0.164428,346141271,0,0,2016-07-30 05:35:44,"li28_31",0.215287,0.116268,0.170199,0.167439395209581,900,0.15,15,"july_2016"
"459432",1469857849,0.152231,178903454,0,0,2016-07-30 05:50:49,"li28_31",0.228347,0.107644,0.164428,0.1691969125,895,0.15,15,"july_2016"
"459592",1469858754,0.201383,36971579,0,0,2016-07-30 06:05:54,"li28_31",0.252447,0.116268,0.1673135,0.167868305882353,899,0.15,15,"july_2016"
"459762",1469859658,0.181191,882077006,0,0,2016-07-30 06:20:58,"li28_31",0.228347,0.0982647,0.170199,0.170357056069364,900,0.15,15,"july_2016"
"459935",1469860563,0.175781,733473549,0,0,2016-07-30 06:36:03,"li28_31",0.288169,0.116268,0.164428,0.167376941520468,900,0.15,15,"july_2016"
"460107",1469861473,0.170199,554887661,0,0,2016-07-30 06:51:13,"li28_31",0.248592,0.116268,0.1673135,0.167354321428571,900,0.15,15,"july_2016"
"460277",1469862388,0.158447,389988574,0,0,2016-07-30 07:06:28,"li28_31",0.270897,0.107644,0.170199,0.16636651497006,900,0.15,15,"july_2016"
"460444",1469863293,0.191553,238613975,0,0,2016-07-30 07:21:33,"li28_31",0.248592,0.107644,0.164428,0.167065705521472,900,0.15,15,"july_2016"
"460607",1469864198,0.206122,74270565,0,0,2016-07-30 07:36:38,"li28_31",0.304462,0.107644,0.158447,0.162322224137931,899,0.15,15,"july_2016"
"460781",1469865102,0.186444,923178406,0,0,2016-07-30 07:51:42,"li28_31",0.236653,0.0982647,0.152231,0.156192910526316,900,0.15,15,"july_2016"
"460953",1469866012,0.175781,762381732,0,0,2016-07-30 08:06:52,"li28_31",0.215287,0.0982647,0.152231,0.151493161176471,900,0.15,15,"july_2016"
"461123",1469866917,0.152231,644680782,0,0,2016-07-30 08:21:57,"li28_31",0.219727,0.0878906,0.152231,0.1506601,900,0.15,15,"july_2016"
"461285",1469867833,0.170199,56836070,0,0,2016-07-30 08:37:13,"li28_31",0.236653,0.107644,0.164428,0.161271089820359,899,0.15,15,"july_2016"
"461452",1469868737,0.158447,302899475,0,0,2016-07-30 08:52:17,"li28_31",0.232537,0.107644,0.164428,0.162941054545455,900,0.15,15,"july_2016"
"461617",1469869642,0.164428,146033988,0,0,2016-07-30 09:07:22,"li28_31",0.256243,0.124296,0.164428,0.167552023809524,899,0.15,15,"july_2016"
"461785",1469870546,0.191553,989995448,0,0,2016-07-30 09:22:26,"li28_31",0.244677,0.116268,0.158447,0.164806652694611,900,0.15,15,"july_2016"
"461954",1469871461,0.164428,832365874,0,0,2016-07-30 09:37:41,"li28_31",0.244677,0.0982647,0.158447,0.157705028143713,900,0.15,15,"july_2016"
"462121",1469872366,0.181191,658475632,0,0,2016-07-30 09:52:46,"li28_31",0.236653,0.0982647,0.164428,0.163810774137931,900,0.15,15,"july_2016"
"462295",1469873271,0.158447,508110114,0,0,2016-07-30 10:07:51,"li28_31",0.791016,0.0878906,0.158447,0.163415392814371,900,0.15,15,"july_2016"
"462462",1469874176,0.175781,339678070,0,0,2016-07-30 10:22:56,"li28_31",0.248592,0.0982647,0.158447,0.162049623668639,900,0.15,15,"july_2016"
"462631",1469875081,0.170199,190590775,0,0,2016-07-30 10:38:01,"li28_31",0.232537,0.116268,0.164428,0.164704329411765,900,0.15,15,"july_2016"
"462802",1469875991,0.181191,36347157,0,0,2016-07-30 10:53:11,"li28_31",0.224078,0.0982647,0.158447,0.161390830769231,899,0.15,15,"july_2016"
"462971",1469876895,0.158447,874077525,0,0,2016-07-30 11:08:15,"li28_31",0.236653,0.107644,0.158447,0.159883496932515,900,0.15,15,"july_2016"
"463134",1469877800,0.152231,708202346,0,0,2016-07-30 11:23:20,"li28_31",0.215287,0.0878906,0.1489905,0.149933294512195,900,0.15,15,"july_2016"
"463299",1469878710,0.175781,552642092,0,0,2016-07-30 11:38:30,"li28_31",0.210754,0.0878906,0.14575,0.14736078908046,900,0.15,15,"july_2016"
"463473",1469879615,0.181191,576929388,0,0,2016-07-30 11:53:35,"li28_31",0.232537,0.0761155,0.14575,0.147665637853107,900,0.15,15,"july_2016"
"463650",1469880520,0.158447,238588511,0,0,2016-07-30 12:08:40,"li28_31",0.206122,0.0621481,0.152231,0.151671157647059,900,0.15,15,"july_2016"
"463821",1469881430,0.175781,88037863,0,0,2016-07-30 12:23:50,"li28_31",0.224078,0.0982647,0.158447,0.157922942857143,899,0.15,15,"july_2016"
"463989",1469882334,0.219727,948447914,0,0,2016-07-30 12:38:54,"li28_31",0.256243,0.0982647,0.158447,0.159110676785714,900,0.15,15,"july_2016"
"464157",1469883239,0.152231,786877322,0,0,2016-07-30 12:53:59,"li28_31",0.232537,0.0878906,0.158447,0.161928231137725,900,0.15,15,"july_2016"
"464324",1469884144,0.164428,664692068,0,0,2016-07-30 13:09:04,"li28_31",0.232537,0.107644,0.164428,0.162814210526316,900,0.15,15,"july_2016"
"464495",1469885050,0.186444,281884525,0,0,2016-07-30 13:24:10,"li28_31",0.259984,0.107644,0.164428,0.164570517647059,899,0.15,15,"july_2016"
"464665",1469885959,0.152231,914828236,0,0,2016-07-30 13:39:19,"li28_31",0.248592,0.0761155,0.164428,0.165620043373494,900,0.15,15,"july_2016"
"464831",1469886864,0.175781,186336541,0,0,2016-07-30 13:54:24,"li28_31",0.236653,0.107644,0.164428,0.167069329341317,900,0.15,15,"july_2016"
"464998",1469887769,0.152231,33147186,0,0,2016-07-30 14:09:29,"li28_31",0.244677,0.107644,0.170199,0.168608576470588,899,0.15,15,"july_2016"
"465168",1469888673,0.175781,880991640,0,0,2016-07-30 14:24:33,"li28_31",0.244677,0.107644,0.170199,0.171242766081871,900,0.15,15,"july_2016"
"465339",1469889578,0.164428,725333713,0,0,2016-07-30 14:39:38,"li28_31",0.236653,0.116268,0.170199,0.169839281609195,895,0.15,15,"july_2016"
"465513",1469890479,0.206122,253952369,0,0,2016-07-30 14:54:39,"li28_31",0.224078,0.0878906,0.170199,0.171224731176471,899,0.15,15,"july_2016"
"465683",1469891383,0.175781,488470234,0,0,2016-07-30 15:09:43,"li28_31",0.219727,0.107644,0.164428,0.167416054216867,900,0.15,15,"july_2016"
"465849",1469892289,0.170199,119151552,0,0,2016-07-30 15:24:49,"li28_31",0.259984,0.107644,0.164428,0.167184622093023,894,0.15,15,"july_2016"
"466023",1469893203,0.186444,928283509,0,0,2016-07-30 15:40:03,"li28_31",0.240698,0.0982647,0.170199,0.169446441317365,899,0.15,15,"july_2016"
"466190",1469894107,0.152231,914200218,0,0,2016-07-30 15:55:07,"li28_31",0.236653,0.107644,0.170199,0.170738563636364,900,0.15,15,"july_2016"
"466356",1469895018,0.191553,827475116,0,0,2016-07-30 16:10:18,"li28_31",0.219727,0.0982647,0.170199,0.16927988908046,899,0.15,15,"july_2016"
"466530",1469895922,0.170199,620625473,0,0,2016-07-30 16:25:22,"li28_31",0.441645,0.0878906,0.158447,0.16309094502924,900,0.15,15,"july_2016"
"466702",1469896832,0.170199,463687018,0,0,2016-07-30 16:40:32,"li28_31",0.232537,0.116268,0.152231,0.155012679012346,900,0.15,15,"july_2016"
"466864",1469897737,0.175781,305351590,0,0,2016-07-30 16:55:37,"li28_31",0.219727,0.0982647,0.158447,0.155611614534884,895,0.15,15,"july_2016"
"467037",1469898647,0.186444,151984119,0,0,2016-07-30 17:10:47,"li28_31",0.219727,0.0982647,0.158447,0.158971341566265,895,0.15,15,"july_2016"
"467206",1469899567,0.170199,510300124,0,0,2016-07-30 17:26:07,"li28_31",0.210754,0.0982647,0.152231,0.153709620958084,899,0.15,15,"july_2016"
"467375",1469900482,0.170199,527802394,0,0,2016-07-30 17:41:22,"li28_31",0.210754,0.0878906,0.152231,0.153093658433735,899,0.15,15,"july_2016"
"467543",1469901401,0.158447,736742150,0,0,2016-07-30 17:56:41,"li28_31",0.215287,0.107644,0.158447,0.156883378881988,895,0.15,15,"july_2016"
"467705",1469902306,0.158447,556278577,0,0,2016-07-30 18:11:46,"li28_31",0.206122,0.107644,0.152231,0.15491729375,900,0.15,15,"july_2016"
"467867",1469903226,0.164428,403478794,0,0,2016-07-30 18:27:06,"li28_31",0.219727,0.107644,0.152231,0.154432031055901,900,0.15,15,"july_2016"
"468028",1469904131,0.152231,246875812,0,0,2016-07-30 18:42:11,"li28_31",0.196529,0.0982647,0.152231,0.15086894702381,900,0.15,15,"july_2016"
"468198",1469905046,0.186444,87929995,0,0,2016-07-30 18:57:26,"li28_31",0.206122,0.0982647,0.152231,0.151897439877301,899,0.15,15,"july_2016"
"468361",1469905950,0.152231,931728055,0,0,2016-07-30 19:12:30,"li28_31",0.232537,0.107644,0.152231,0.15271816969697,900,0.15,15,"july_2016"
"468528",1469906865,0.152231,774120755,0,0,2016-07-30 19:27:45,"li28_31",0.224078,0.0982647,0.152231,0.152570948765432,900,0.15,15,"july_2016"
"468690",1469907771,0.152231,606177450,0,0,2016-07-30 19:42:51,"li28_31",0.215287,0.107644,0.152231,0.151937554878049,894,0.15,15,"july_2016"
"468854",1469908675,0.164428,468113310,0,0,2016-07-30 19:57:55,"li28_31",0.228347,0.107644,0.152231,0.152487186335404,900,0.15,15,"july_2016"
"469017",1469909590,0.175781,302024394,0,0,2016-07-30 20:13:10,"li28_31",0.224078,0.107644,0.152231,0.155633018404908,900,0.15,15,"july_2016"
"469181",1469910510,0.164428,329654981,0,0,2016-07-30 20:28:30,"li28_31",0.215287,0.107644,0.152231,0.153522518987342,899,0.15,15,"july_2016"
"469341",1469911424,0.164428,975861507,0,0,2016-07-30 20:43:44,"li28_31",0.210754,0.0982647,0.152231,0.149122138993711,890,0.15,15,"july_2016"
"469501",1469912329,0.181191,827793629,0,0,2016-07-30 20:58:49,"li28_31",0.219727,0.107644,0.14575,0.148224541176471,900,0.15,15,"july_2016"
"469671",1469913235,0.181191,167507179,0,0,2016-07-30 21:13:55,"li28_31",0.206122,0.0982647,0.14575,0.146593406918239,894,0.15,15,"july_2016"
"469830",1469914139,0.158447,503808846,0,0,2016-07-30 21:28:59,"li28_31",0.206122,0.0982647,0.14575,0.147060946385542,900,0.15,15,"july_2016"
"469997",1469915049,0.170199,351847102,0,0,2016-07-30 21:44:09,"li28_31",0.196529,0.107644,0.14575,0.147992435582822,900,0.15,15,"july_2016"
"470160",1469915954,0.170199,184965691,0,0,2016-07-30 21:59:14,"li28_31",0.206122,0.0982647,0.152231,0.150439782926829,900,0.15,15,"july_2016"
"470324",1469916859,0.152231,35272950,0,0,2016-07-30 22:14:19,"li28_31",0.215287,0.0982647,0.152231,0.150859763580247,900,0.15,15,"july_2016"
"470486",1469917763,0.152231,879414651,0,0,2016-07-30 22:29:23,"li28_31",0.346026,0.0982647,0.152231,0.150869281097561,900,0.15,15,"july_2016"
"470651",1469918678,0.152231,727727295,0,0,2016-07-30 22:44:38,"li28_31",0.224078,0.0982647,0.14575,0.148718070909091,895,0.15,15,"july_2016"
"470816",1469919583,0.164428,765630667,0,0,2016-07-30 22:59:43,"li28_31",0.196529,0.0982647,0.152231,0.153172367261905,900,0.15,15,"july_2016"
"470986",1469920503,0.164428,409640149,0,0,2016-07-30 23:15:03,"li28_31",0.219727,0.107644,0.152231,0.152443798816568,900,0.15,15,"july_2016"
"471155",1469921408,0.170199,911204745,0,0,2016-07-30 23:30:08,"li28_31",0.215287,0.107644,0.158447,0.154626721893491,900,0.15,15,"july_2016"
"471325",1469922318,0.164428,534392614,0,0,2016-07-30 23:45:18,"li28_31",0.206122,0.107644,0.155339,0.156146457831325,899,0.15,15,"july_2016"
"471491",1469923222,0.152231,945239855,0,0,2016-07-31 00:00:22,"li28_31",0.215287,0.0982647,0.152231,0.154629673006135,900,0.15,15,"july_2016"
"471654",1469924127,0.152231,778923562,0,0,2016-07-31 00:15:27,"li28_31",0.206122,0.107644,0.152231,0.151704512048193,900,0.15,15,"july_2016"
"471822",1469925042,0.175781,948884172,0,0,2016-07-31 00:30:42,"li28_31",0.206122,0.107644,0.152231,0.152373266272189,900,0.15,15,"july_2016"
"471992",1469925952,0.158447,476348541,0,0,2016-07-31 00:45:52,"li28_31",0.206122,0.0982647,0.152231,0.155159481212121,900,0.15,15,"july_2016"
"472157",1469926857,0.158447,315564274,0,0,2016-07-31 01:00:57,"li28_31",0.215287,0.0982647,0.14575,0.145346940116279,900,0.15,15,"july_2016"
"472329",1469927762,0.152231,167365798,0,0,2016-07-31 01:16:02,"li28_31",0.206122,0.107644,0.152231,0.152621364779874,900,0.15,15,"july_2016"
"472488",1469928667,0.170199,234543811,0,0,2016-07-31 01:31:07,"li28_31",0.210754,0.107644,0.164428,0.164287889570552,900,0.15,15,"july_2016"
"472651",1469929582,0.186444,660379537,0,0,2016-07-31 01:46:22,"li28_31",0.236653,0.107644,0.170199,0.167372621118012,894,0.15,15,"july_2016"
"472812",1469930486,0.164428,729516792,0,0,2016-07-31 02:01:26,"li28_31",0.219727,0.116268,0.170199,0.169174477707006,895,0.15,15,"july_2016"
"472970",1469931391,0.175781,568976932,0,0,2016-07-31 02:16:31,"li28_31",0.240698,0.124296,0.164428,0.167105023809524,900,0.15,15,"july_2016"
"473138",1469932296,0.186444,415981012,0,0,2016-07-31 02:31:36,"li28_31",0.228347,0.116268,0.164428,0.167621295857988,900,0.15,15,"july_2016"
"473307",1469933201,0.152231,272205529,0,0,2016-07-31 02:46:41,"li28_31",0.210754,0.107644,0.164428,0.1659979,900,0.15,15,"july_2016"
"473477",1469934106,0.170199,115494499,0,0,2016-07-31 03:01:46,"li28_31",0.248592,0.107644,0.170199,0.169464981818182,899,0.15,15,"july_2016"
"473642",1469935011,0.175781,953907272,0,0,2016-07-31 03:16:51,"li28_31",0.357013,0.116268,0.170199,0.172773683908046,899,0.15,15,"july_2016"
"473816",1469935915,0.186444,819105685,0,0,2016-07-31 03:31:55,"li28_31",0.244677,0.116268,0.170199,0.172016885542169,900,0.15,15,"july_2016"
"473982",1469936820,0.175781,655251529,0,0,2016-07-31 03:47:00,"li28_31",0.236653,0.107644,0.164428,0.16230983030303,900,0.15,15,"july_2016"
"474148",1469937730,0.181191,514274275,0,0,2016-07-31 04:02:10,"li28_31",0.232537,0.107644,0.164428,0.162469588235294,900,0.15,15,"july_2016"
"474318",1469938635,0.181191,356908646,0,0,2016-07-31 04:17:15,"li28_31",0.236653,0.116268,0.164428,0.167012726190476,900,0.15,15,"july_2016"
"474486",1469939545,0.201383,207320154,0,0,2016-07-31 04:32:25,"li28_31",0.244677,0.116268,0.164428,0.166459958083832,900,0.15,15,"july_2016"
"474653",1469940450,0.181191,33122777,0,0,2016-07-31 04:47:30,"li28_31",0.240698,0.0982647,0.164428,0.167157180588235,899,0.15,15,"july_2016"
"474823",1469941354,0.196529,881309648,0,0,2016-07-31 05:02:34,"li28_31",0.256243,0.116268,0.170199,0.169029115606936,900,0.15,15,"july_2016"
"474996",1469942259,0.175781,719358302,0,0,2016-07-31 05:17:39,"li28_31",0.224078,0.116268,0.170199,0.167845496969697,895,0.15,15,"july_2016"
"475161",1469943164,0.181191,561088593,0,0,2016-07-31 05:32:44,"li28_31",0.244677,0.107644,0.170199,0.170202529411765,895,0.15,15,"july_2016"
"475331",1469944069,0.164428,423377781,0,0,2016-07-31 05:47:49,"li28_31",0.256243,0.0878906,0.164428,0.164665859763314,900,0.15,15,"july_2016"
"475500",1469944974,0.219727,255204733,0,0,2016-07-31 06:02:54,"li28_31",0.219727,0.0982647,0.158447,0.158643239411765,900,0.15,15,"july_2016"
"475670",1469945879,0.158447,100934470,0,0,2016-07-31 06:17:59,"li28_31",0.215287,0.0878906,0.164428,0.161893385882353,899,0.15,15,"july_2016"
"475840",1469946783,0.152231,935065497,0,0,2016-07-31 06:33:03,"li28_31",0.252447,0.0761155,0.158447,0.161909150306748,900,0.15,15,"july_2016"
"476003",1469947688,0.175781,772088116,0,0,2016-07-31 06:48:08,"li28_31",0.348805,0.107644,0.164428,0.164903191616766,895,0.15,15,"july_2016"
"476170",1469948589,0.215287,433222412,0,0,2016-07-31 07:03:09,"li28_31",0.236653,0.107644,0.170199,0.169069746987952,899,0.15,15,"july_2016"
"476337",1469949498,0.170199,466120858,0,0,2016-07-31 07:18:18,"li28_31",0.263672,0.116268,0.170199,0.169805075581395,900,0.15,15,"july_2016"
"476510",1469950408,0.201383,303013854,0,0,2016-07-31 07:33:28,"li28_31",0.236653,0.107644,0.170199,0.172076470238095,900,0.15,15,"july_2016"
"476679",1469951318,0.181191,543530030,0,0,2016-07-31 07:48:38,"li28_31",0.232537,0.107644,0.170199,0.168642912790698,899,0.15,15,"july_2016"
"476851",1469952223,0.191553,712688520,0,0,2016-07-31 08:03:43,"li28_31",0.240698,0.0982647,0.170199,0.169180495321637,899,0.15,15,"july_2016"
"477022",1469953127,0.164428,822316308,0,0,2016-07-31 08:18:47,"li28_31",0.263672,0.107644,0.170199,0.170187151515152,900,0.15,15,"july_2016"
"477187",1469954032,0.158447,659349689,0,0,2016-07-31 08:33:52,"li28_31",0.248592,0.0982647,0.170199,0.170635382840237,900,0.15,15,"july_2016"
"477357",1469954942,0.170199,506237556,0,0,2016-07-31 08:49:02,"li28_31",0.236653,0.116268,0.170199,0.167856809248555,900,0.15,15,"july_2016"
"477530",1469955847,0.191553,340983565,0,0,2016-07-31 09:04:07,"li28_31",0.248592,0.0878906,0.170199,0.171530181437126,895,0.15,15,"july_2016"
"477697",1469956752,0.206122,193939851,0,0,2016-07-31 09:19:12,"li28_31",0.232537,0.0982647,0.170199,0.169041653216374,895,0.15,15,"july_2016"
"477868",1469957657,0.191553,47505619,0,0,2016-07-31 09:34:17,"li28_31",0.248592,0.107644,0.170199,0.172015135294118,899,0.15,15,"july_2016"
"478038",1469958561,0.175781,868709456,0,0,2016-07-31 09:49:21,"li28_31",0.263672,0.116268,0.170199,0.171050952662722,900,0.15,15,"july_2016"
"478207",1469959466,0.201383,724401797,0,0,2016-07-31 10:04:26,"li28_31",0.236653,0.116268,0.170199,0.169433017751479,900,0.15,15,"july_2016"
"478377",1469960381,0.170199,558111763,0,0,2016-07-31 10:19:41,"li28_31",0.248592,0.116268,0.164428,0.166880952095808,900,0.15,15,"july_2016"
"478544",1469961286,0.152231,424178940,0,0,2016-07-31 10:34:46,"li28_31",0.252447,0.107644,0.164428,0.165827251428571,895,0.15,15,"july_2016"
"478719",1469962187,0.152231,99370200,0,0,2016-07-31 10:49:47,"li28_31",0.256243,0.116268,0.170199,0.171308497005988,899,0.15,15,"july_2016"
"478886",1469963091,0.170199,111994146,0,0,2016-07-31 11:04:51,"li28_31",0.236653,0.0982647,0.170199,0.169224295833333,899,0.15,15,"july_2016"
"479055",1469964001,0.191553,770430857,0,0,2016-07-31 11:20:01,"li28_31",0.224078,0.116268,0.164428,0.169145165680473,899,0.15,15,"july_2016"
"479224",1469964905,0.175781,799852370,0,0,2016-07-31 11:35:05,"li28_31",0.228347,0.0982647,0.170199,0.168769217159763,900,0.15,15,"july_2016"
"479393",1469965810,0.181191,640307972,0,0,2016-07-31 11:50:10,"li28_31",0.224078,0.0982647,0.170199,0.169075480120482,900,0.15,15,"july_2016"
"479559",1469966715,0.158447,483362988,0,0,2016-07-31 12:05:15,"li28_31",0.228347,0.116268,0.170199,0.169730382352941,900,0.15,15,"july_2016"
"479729",1469967620,0.219727,321535759,0,0,2016-07-31 12:20:20,"li28_31",0.232537,0.0982647,0.170199,0.16882661030303,900,0.15,15,"july_2016"
"479894",1469968525,0.170199,166393132,0,0,2016-07-31 12:35:25,"li28_31",0.252447,0.107644,0.164428,0.166155160714286,900,0.15,15,"july_2016"
"480062",1469969430,0.181191,3615183,0,0,2016-07-31 12:50:30,"li28_31",0.248592,0.0878906,0.164428,0.165141276608187,899,0.15,15,"july_2016"
"480233",1469970335,0.164428,328366579,0,0,2016-07-31 13:05:35,"li28_31",0.256243,0.116268,0.164428,0.164430053571429,899,0.15,15,"july_2016"
"480401",1469971240,0.164428,160328723,0,0,2016-07-31 13:20:40,"li28_31",0.219727,0.0982647,0.164428,0.165065573837209,899,0.15,15,"july_2016"
"480574",1469972154,0.164428,531446781,0,0,2016-07-31 13:35:54,"li28_31",0.240698,0.0982647,0.170199,0.169226513173653,900,0.15,15,"july_2016"
"480741",1469973059,0.196529,371309116,0,0,2016-07-31 13:50:59,"li28_31",0.244677,0.116268,0.170199,0.169251927710843,900,0.15,15,"july_2016"
"480907",1469973964,0.158447,213971894,0,0,2016-07-31 14:06:04,"li28_31",0.240698,0.107644,0.170199,0.170073098837209,900,0.15,15,"july_2016"
"481079",1469974874,0.164428,61737273,0,0,2016-07-31 14:21:14,"li28_31",0.256243,0.116268,0.175781,0.172037875776398,899,0.15,15,"july_2016"
"481241",1469975783,0.196529,904445380,0,0,2016-07-31 14:36:23,"li28_31",0.224078,0.107644,0.175781,0.172973830409357,895,0.15,15,"july_2016"
"481412",1469976688,0.170199,761876084,0,0,2016-07-31 14:51:28,"li28_31",0.236653,0.107644,0.170199,0.168296901734104,900,0.15,15,"july_2016"
"481585",1469977593,0.164428,610294997,0,0,2016-07-31 15:06:33,"li28_31",0.259984,0.107644,0.170199,0.16863186627907,900,0.15,15,"july_2016"
"481757",1469978498,0.158447,446954049,0,0,2016-07-31 15:21:38,"li28_31",0.256243,0.116268,0.1673135,0.169190252941176,900,0.15,15,"july_2016"
"481927",1469979403,0.164428,287729974,0,0,2016-07-31 15:36:43,"li28_31",0.244677,0.0878906,0.164428,0.166064325,900,0.15,15,"july_2016"
"482095",1469980308,0.210754,132246341,0,0,2016-07-31 15:51:48,"li28_31",0.259984,0.107644,0.170199,0.171116676300578,899,0.15,15,"july_2016"
