"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"30041",1481056920,0.175781,117751228,0,0,2016-12-06 20:42:00,"li28_31",0.530993,0.0982647,0.152231,0.165413427428571,899,0.15,15,"dec_2016"
"30217",1481057830,0.191553,68771342,0,0,2016-12-06 20:57:10,"li28_31",0.284798,0.0878906,0.152231,0.161512501744186,899,0.15,15,"dec_2016"
"30389",1481058734,0.152231,454154741,0,0,2016-12-06 21:12:14,"li28_31",0.452445,0.0878906,0.14575,0.156158630857143,900,0.15,15,"dec_2016"
"30565",1481059644,0.158447,285860116,0,0,2016-12-06 21:27:24,"li28_31",0.354298,0.0878906,0.152231,0.165519519883041,900,0.15,15,"dec_2016"
"30739",1481060564,0.206122,114618069,0,0,2016-12-06 21:42:44,"li28_31",0.357013,0.0761155,0.131836,0.13912673452381,899,0.15,15,"dec_2016"
"30912",1481061494,0.152231,931505838,0,0,2016-12-06 21:58:14,"li28_31",0.328857,0.0621481,0.124296,0.127967933986928,899,0.15,15,"dec_2016"
"31066",1481062403,0.228347,791276163,0,0,2016-12-06 22:13:23,"li28_31",0.393059,0.0761155,0.131836,0.14818584695122,900,0.15,15,"dec_2016"
"31231",1481063313,0.219727,634910082,0,0,2016-12-06 22:28:33,"li28_31",0.281387,0.0761155,0.138967,0.147372895930233,900,0.15,15,"dec_2016"
"31404",1481064223,0.191553,466491918,0,0,2016-12-06 22:43:43,"li28_31",1.21229,0.0761155,0.14575,0.161813946745562,900,0.15,15,"dec_2016"
"31574",1481065133,0.164428,310095736,0,0,2016-12-06 22:58:53,"li28_31",0.316894,0.0761155,0.1354015,0.142898260714286,900,0.15,15,"dec_2016"
"31747",1481066063,0.170199,145287248,0,0,2016-12-06 23:14:23,"li28_31",0.390594,0.0761155,0.138967,0.144488277906977,899,0.15,15,"dec_2016"
"31919",1481066967,0.201383,984053963,0,0,2016-12-06 23:29:27,"li28_31",0.375469,0.0761155,0.138967,0.155546866467066,900,0.15,15,"dec_2016"
"32088",1481067883,0.191553,304395215,0,0,2016-12-06 23:44:43,"li28_31",0.385619,0.0761155,0.131836,0.141733546590909,899,0.15,15,"dec_2016"
"32265",1481068792,0.206122,659203821,0,0,2016-12-06 23:59:52,"li28_31",0.385619,0.0761155,0.138967,0.151336801190476,900,0.15,15,"dec_2016"
"32434",1481069712,0.175781,490672604,0,0,2016-12-07 00:15:12,"li28_31",0.769984,0.0878906,0.152231,0.160520452631579,900,0.15,15,"dec_2016"
"32605",1481070617,0.186444,515833466,0,0,2016-12-07 00:30:17,"li28_31",0.405156,0.0761155,0.138967,0.143713650568182,900,0.15,15,"dec_2016"
"32785",1481071542,0.219727,182668153,0,0,2016-12-07 00:45:42,"li28_31",0.316894,0.0621481,0.138967,0.147366192941176,900,0.15,15,"dec_2016"
"32969",1481072517,0.181191,3667034,0,0,2016-12-07 01:01:57,"li28_31",0.343224,0.0761155,0.107644,0.120566435220126,899,0.15,15,"dec_2016"
"33132",1481073441,0.191553,844609692,0,0,2016-12-07 01:17:21,"li28_31",0.319927,0.0621481,0.124296,0.137532510588235,900,0.15,15,"dec_2016"
"33305",1481074366,0.152231,694458218,0,0,2016-12-07 01:32:46,"li28_31",0.540009,0.0621481,0.124296,0.13828683597561,900,0.15,15,"dec_2016"
"33471",1481075281,0.181191,519183595,0,0,2016-12-07 01:48:01,"li28_31",0.594481,0.0621481,0.128066,0.141674591666667,900,0.15,15,"dec_2016"
"33641",1481076196,0.191553,611317609,0,0,2016-12-07 02:03:16,"li28_31",0.385619,0.0621481,0.124296,0.134678300588235,900,0.15,15,"dec_2016"
"33816",1481077131,0.252447,173635542,0,0,2016-12-07 02:18:51,"li28_31",0.497184,0.0621481,0.124296,0.146403965317919,900,0.15,15,"dec_2016"
"33993",1481078056,0.181191,6533418,0,0,2016-12-07 02:34:16,"li28_31",0.458803,0.0439453,0.124296,0.137887261818182,899,0.15,15,"dec_2016"
"34159",1481078965,0.152231,845300347,0,0,2016-12-07 02:49:25,"li28_31",0.407532,0.0621481,0.124296,0.136509064739884,900,0.15,15,"dec_2016"
"34332",1481079870,0.175781,686366993,0,0,2016-12-07 03:04:30,"li28_31",0.547115,0.0761155,0.131836,0.149626613529412,895,0.15,15,"dec_2016"
"34503",1481080775,0.313832,518792290,0,0,2016-12-07 03:19:35,"li28_31",0.380578,0.0761155,0.131836,0.14569293253012,900,0.15,15,"dec_2016"
"34669",1481081680,0.259984,363134302,0,0,2016-12-07 03:34:40,"li28_31",0.380578,0.0621481,0.124296,0.137608241666667,900,0.15,15,"dec_2016"
"34844",1481082625,0.158447,188993749,0,0,2016-12-07 03:50:25,"li28_31",0.397942,0.0761155,0.131836,0.150992930177515,900,0.15,15,"dec_2016"
"35013",1481083530,0.152231,24849932,0,0,2016-12-07 04:05:30,"li28_31",0.328857,0.0761155,0.138967,0.145973425,894,0.15,15,"dec_2016"
"35181",1481084434,0.267309,854948750,0,0,2016-12-07 04:20:34,"li28_31",0.443826,0.0621481,0.131836,0.142328847904192,900,0.15,15,"dec_2016"
"35355",1481085379,0.219727,702121089,0,0,2016-12-07 04:36:19,"li28_31",0.256243,0.0439453,0.120282,0.130809642261905,900,0.15,15,"dec_2016"
"35524",1481086290,0.152231,517273695,0,0,2016-12-07 04:51:30,"li28_31",0.435036,0.0878906,0.138967,0.151585638461538,899,0.15,15,"dec_2016"
"35697",1481087219,0.158447,348036227,0,0,2016-12-07 05:06:59,"li28_31",0.554129,0.0761155,0.131836,0.147707899435028,900,0.15,15,"dec_2016"
"35875",1481088129,0.175781,183193090,0,0,2016-12-07 05:22:09,"li28_31",0.37029,0.0761155,0.131836,0.144957462352941,895,0.15,15,"dec_2016"
"36045",1481089030,0.259984,22649321,0,0,2016-12-07 05:37:10,"li28_31",0.385619,0.0761155,0.1423585,0.153819440116279,898,0.15,15,"dec_2016"
"36217",1481089933,0.228347,837256226,0,0,2016-12-07 05:52:13,"li28_31",0.359708,0.0761155,0.14575,0.157566805882353,900,0.15,15,"dec_2016"
"36389",1481090849,0.236653,70667943,0,0,2016-12-07 06:07:29,"li28_31",0.552384,0.0982647,0.196529,0.216962209714286,899,0.15,15,"dec_2016"
"36564",1481091753,0.228347,528112724,0,0,2016-12-07 06:22:33,"li28_31",0.518108,0.107644,0.196529,0.212495213483146,900,0.15,15,"dec_2016"
"36742",1481092659,0.175781,142353545,0,0,2016-12-07 06:37:39,"li28_31",0.583,0.131836,0.2830925,0.285665668539326,899,0.15,15,"dec_2016"
"36920",1481093563,0.316894,285116203,0,0,2016-12-07 06:52:43,"li28_31",0.576337,0.131836,0.263672,0.265263943181818,900,0.15,15,"dec_2016"
"37096",1481094468,0.263672,180968826,0,0,2016-12-07 07:07:48,"li28_31",0.605744,0.201383,0.316894,0.326846096045198,899,0.15,15,"dec_2016"
"37273",1481095372,0.298052,865022753,0,0,2016-12-07 07:22:52,"li28_31",0.559332,0.228347,0.3389745,0.348679337078652,900,0.15,15,"dec_2016"
"37451",1481096277,0.502977,685680961,0,0,2016-12-07 07:37:57,"li28_31",0.653294,0.224078,0.367673,0.375895606741573,900,0.15,15,"dec_2016"
"37629",1481097182,0.304462,811912662,0,0,2016-12-07 07:53:02,"li28_31",0.57466,0.175781,0.3767505,0.376388230337079,900,0.15,15,"dec_2016"
"37807",1481098087,0.298052,620789963,0,0,2016-12-07 08:08:07,"li28_31",0.648845,0.219727,0.336114,0.351504398876405,900,0.15,15,"dec_2016"
"37985",1481098992,0.340399,167132424,0,0,2016-12-07 08:23:12,"li28_31",0.557603,0.201383,0.328857,0.332543378531073,900,0.15,15,"dec_2016"
"38162",1481099896,0.263672,994812904,0,0,2016-12-07 08:38:16,"li28_31",0.613663,0.186444,0.325907,0.325937788888889,900,0.15,15,"dec_2016"
"38342",1481100801,0.346026,822059434,0,0,2016-12-07 08:53:21,"li28_31",0.627665,0.219727,0.367673,0.375659134831461,900,0.15,15,"dec_2016"
"38520",1481101706,0.294794,660463792,0,0,2016-12-07 09:08:26,"li28_31",0.489354,0.164428,0.2898345,0.292670232954545,900,0.15,15,"dec_2016"
"38696",1481102611,0.270897,488218893,0,0,2016-12-07 09:23:31,"li28_31",0.460902,0.158447,0.2726675,0.278159755681818,900,0.15,15,"dec_2016"
"38872",1481103516,0.31074,315189540,0,0,2016-12-07 09:38:36,"li28_31",0.510598,0.201383,0.313832,0.322969848314607,900,0.15,15,"dec_2016"
"39050",1481104421,0.351562,145173867,0,0,2016-12-07 09:53:41,"li28_31",0.586304,0.158447,0.267309,0.274773237569061,900,0.15,15,"dec_2016"
"39231",1481105325,0.259984,971976483,0,0,2016-12-07 10:08:45,"li28_31",0.607336,0.170199,0.3091785,0.307780784883721,895,0.15,15,"dec_2016"
"39403",1481106226,0.313832,365202943,0,0,2016-12-07 10:23:46,"li28_31",0.516241,0.206122,0.359708,0.359294287292818,899,0.15,15,"dec_2016"
"39584",1481107131,0.348805,176924406,0,0,2016-12-07 10:38:51,"li28_31",0.554129,0.240698,0.357013,0.362315528409091,899,0.15,15,"dec_2016"
"39760",1481108040,0.409895,473074594,0,0,2016-12-07 10:54:00,"li28_31",0.719416,0.196529,0.375469,0.384667553072626,900,0.15,15,"dec_2016"
"39939",1481108945,0.405156,302545422,0,0,2016-12-07 11:09:05,"li28_31",0.636828,0.316894,0.473305,0.474098574585635,900,0.15,15,"dec_2016"
"40120",1481109850,0.523669,145517151,0,0,2016-12-07 11:24:10,"li28_31",0.626124,0.196529,0.414579,0.414117191011236,899,0.15,15,"dec_2016"
"40298",1481110754,0.256243,965476575,0,0,2016-12-07 11:39:14,"li28_31",0.519968,0.206122,0.307617,0.314004312849162,900,0.15,15,"dec_2016"
"40477",1481111659,0.298052,794441618,0,0,2016-12-07 11:54:19,"li28_31",0.690655,0.181191,0.328857,0.331027631284916,900,0.15,15,"dec_2016"
"40656",1481112564,0.307617,629359038,0,0,2016-12-07 12:09:24,"li28_31",0.550633,0.201383,0.322931,0.325097305555556,900,0.15,15,"dec_2016"
"40836",1481113469,0.267309,469038923,0,0,2016-12-07 12:24:29,"li28_31",0.592855,0.196529,0.340399,0.345017,900,0.15,15,"dec_2016"
"41012",1481114379,0.31074,967450710,0,0,2016-12-07 12:39:39,"li28_31",0.527344,0.215287,0.33755,0.341224161111111,900,0.15,15,"dec_2016"
"41192",1481115284,0.334678,139436683,0,0,2016-12-07 12:54:44,"li28_31",0.741882,0.224078,0.33755,0.345872055555556,900,0.15,15,"dec_2016"
"41372",1481116188,0.267309,980341387,0,0,2016-12-07 13:09:48,"li28_31",0.581342,0.201383,0.351562,0.356359138121547,900,0.15,15,"dec_2016"
"41553",1481117093,0.397942,802337084,0,0,2016-12-07 13:24:53,"li28_31",0.591224,0.304462,0.421509,0.427275418994413,900,0.15,15,"dec_2016"
"41732",1481117998,0.439453,629677187,0,0,2016-12-07 13:39:58,"li28_31",0.672234,0.206122,0.405156,0.400961247191011,900,0.15,15,"dec_2016"
"41910",1481118903,0.252447,468347973,0,0,2016-12-07 13:55:03,"li28_31",0.610508,0.196529,0.328857,0.333445084745763,895,0.15,15,"dec_2016"
"42087",1481119804,0.259984,337585642,0,0,2016-12-07 14:10:04,"li28_31",0.791016,0.186444,0.351562,0.360578361111111,899,0.15,15,"dec_2016"
"42267",1481120708,0.491324,136015762,0,0,2016-12-07 14:25:08,"li28_31",0.704497,0.206122,0.409895,0.417071648044693,900,0.15,15,"dec_2016"
"42446",1481121612,0.328857,967211534,0,0,2016-12-07 14:40:12,"li28_31",0.615234,0.256243,0.37029,0.377422229050279,900,0.15,15,"dec_2016"
"42625",1481122517,0.33755,809466177,0,0,2016-12-07 14:55:17,"li28_31",1.0193,0.304462,0.430574,0.435021016759777,900,0.15,15,"dec_2016"
"42804",1481123422,0.402765,644102664,0,0,2016-12-07 15:10:22,"li28_31",0.680798,0.270897,0.418057,0.424253724719101,900,0.15,15,"dec_2016"
"42982",1481124328,0.456693,422655566,0,0,2016-12-07 15:25:28,"li28_31",0.591224,0.281387,0.407532,0.413627392265193,899,0.15,15,"dec_2016"
"43163",1481125232,0.375469,314571292,0,0,2016-12-07 15:40:32,"li28_31",0.508704,0.224078,0.319927,0.327071259887006,900,0.15,15,"dec_2016"
"43340",1481126137,0.362382,141534359,0,0,2016-12-07 15:55:37,"li28_31",0.564488,0.219727,0.307617,0.31841013559322,899,0.15,15,"dec_2016"
"43517",1481127041,0.357013,987954712,0,0,2016-12-07 16:10:41,"li28_31",0.583,0.210754,0.298052,0.308071948571429,900,0.15,15,"dec_2016"
"43692",1481127946,0.228347,946784797,0,0,2016-12-07 16:25:46,"li28_31",0.421509,0.14575,0.244677,0.250337936781609,900,0.15,15,"dec_2016"
"43866",1481128851,0.267309,655411564,0,0,2016-12-07 16:40:51,"li28_31",0.519968,0.116268,0.206122,0.211101097142857,900,0.15,15,"dec_2016"
"44041",1481129756,0.252447,493340510,0,0,2016-12-07 16:55:56,"li28_31",0.388114,0.116268,0.210754,0.217355276836158,895,0.15,15,"dec_2016"
"44218",1481130661,0.248592,326016614,0,0,2016-12-07 17:11:01,"li28_31",0.37029,0.107644,0.201383,0.210814888268156,900,0.15,15,"dec_2016"
"44397",1481131566,0.181191,155540252,0,0,2016-12-07 17:26:06,"li28_31",0.481397,0.0761155,0.170199,0.188407083428571,899,0.15,15,"dec_2016"
"44575",1481132485,0.158447,989011396,0,0,2016-12-07 17:41:25,"li28_31",0.405156,0.0982647,0.175781,0.187674194642857,900,0.15,15,"dec_2016"
"44744",1481133395,0.170199,821771537,0,0,2016-12-07 17:56:35,"li28_31",0.430574,0.0878906,0.158447,0.17540261734104,900,0.15,15,"dec_2016"
"44918",1481134305,0.170199,652410199,0,0,2016-12-07 18:11:45,"li28_31",0.33178,0.0761155,0.14575,0.159543912209302,900,0.15,15,"dec_2016"
"45093",1481135225,0.206122,498515091,0,0,2016-12-07 18:27:05,"li28_31",0.487377,0.0878906,0.178486,0.190095165340909,900,0.15,15,"dec_2016"
"45269",1481136130,0.181191,312786705,0,0,2016-12-07 18:42:10,"li28_31",0.519968,0.0761155,0.152231,0.16348601257485,900,0.15,15,"dec_2016"
"45437",1481137040,0.181191,152884154,0,0,2016-12-07 18:57:20,"li28_31",0.569596,0.0878906,0.131836,0.150703352095808,899,0.15,15,"dec_2016"
"45605",1481137949,0.215287,993731004,0,0,2016-12-07 19:12:29,"li28_31",0.343224,0.0621481,0.131836,0.145761417177914,900,0.15,15,"dec_2016"
"45768",1481138854,0.219727,958552546,0,0,2016-12-07 19:27:34,"li28_31",0.407532,0.0621481,0.14575,0.165266965340909,900,0.15,15,"dec_2016"
"45944",1481139759,0.164428,731403669,0,0,2016-12-07 19:42:39,"li28_31",0.367673,0.0761155,0.138967,0.158351178362573,900,0.15,15,"dec_2016"
"46115",1481140664,0.325907,549774030,0,0,2016-12-07 19:57:44,"li28_31",0.426066,0.0761155,0.138967,0.158559124855491,900,0.15,15,"dec_2016"
"46289",1481141574,0.164428,387573256,0,0,2016-12-07 20:12:54,"li28_31",0.439453,0.0761155,0.152231,0.163062387570621,900,0.15,15,"dec_2016"
"46466",1481142479,0.175781,228451145,0,0,2016-12-07 20:27:59,"li28_31",0.340399,0.0761155,0.14575,0.159231509467456,890,0.15,15,"dec_2016"
"46635",1481143380,0.274438,96403891,0,0,2016-12-07 20:43:00,"li28_31",0.340399,0.0761155,0.138967,0.153059758522727,898,0.15,15,"dec_2016"
"46811",1481144283,0.170199,911176983,0,0,2016-12-07 20:58:03,"li28_31",0.400361,0.0621481,0.131836,0.147537843529412,900,0.15,15,"dec_2016"
"46981",1481145188,0.186444,738641188,0,0,2016-12-07 21:13:08,"li28_31",0.432811,0.0621481,0.14575,0.157882102352941,900,0.15,15,"dec_2016"
"47152",1481146098,0.181191,578635108,0,0,2016-12-07 21:28:18,"li28_31",0.487377,0.0878906,0.138967,0.150979310982659,900,0.15,15,"dec_2016"
"47326",1481147008,0.170199,678752521,0,0,2016-12-07 21:43:28,"li28_31",0.367673,0.0878906,0.14575,0.156542762573099,900,0.15,15,"dec_2016"
"47498",1481147918,0.170199,388990806,0,0,2016-12-07 21:58:38,"li28_31",0.378032,0.0761155,0.14575,0.152818757714286,900,0.15,15,"dec_2016"
"47675",1481148833,0.224078,83355311,0,0,2016-12-07 22:13:53,"li28_31",0.409895,0.0621481,0.138967,0.148686781065089,899,0.15,15,"dec_2016"
"47845",1481149743,0.201383,512176930,0,0,2016-12-07 22:29:03,"li28_31",0.456693,0.0761155,0.138967,0.152176264044944,899,0.15,15,"dec_2016"
"48024",1481150652,0.240698,754621030,0,0,2016-12-07 22:44:12,"li28_31",0.307617,0.0761155,0.138967,0.149150329824561,900,0.15,15,"dec_2016"
"48195",1481151558,0.294794,230173358,0,0,2016-12-07 22:59:18,"li28_31",0.343224,0.0761155,0.152231,0.162545566272189,899,0.15,15,"dec_2016"
"48365",1481152467,0.175781,752002651,0,0,2016-12-07 23:14:27,"li28_31",0.43725,0.0621481,0.131836,0.148587841618497,900,0.15,15,"dec_2016"
"48538",1481153372,0.152231,259269686,0,0,2016-12-07 23:29:32,"li28_31",0.612087,0.0621481,0.131836,0.154471434285714,900,0.15,15,"dec_2016"
"48714",1481154287,0.164428,93698314,0,0,2016-12-07 23:44:47,"li28_31",0.354298,0.0621481,0.124296,0.145619607100592,899,0.15,15,"dec_2016"
"48883",1481155191,0.232537,932890436,0,0,2016-12-07 23:59:51,"li28_31",0.348805,0.0761155,0.131836,0.145073890419162,900,0.15,15,"dec_2016"
"49052",1481156106,0.181191,760605658,0,0,2016-12-08 00:15:06,"li28_31",0.514367,0.0621481,0.138967,0.155336736416185,900,0.15,15,"dec_2016"
"49228",1481157031,0.267309,593165539,0,0,2016-12-08 00:30:31,"li28_31",0.519968,0.0761155,0.14575,0.156772454117647,895,0.15,15,"dec_2016"
"49404",1481157966,0.164428,418666044,0,0,2016-12-08 00:46:06,"li28_31",0.33178,0.0621481,0.124296,0.135795050887574,900,0.15,15,"dec_2016"
"49579",1481158911,0.175781,249785610,0,0,2016-12-08 01:01:51,"li28_31",0.319927,0.0439453,0.116268,0.126166363636364,900,0.15,15,"dec_2016"
"49746",1481159826,0.152231,84926304,0,0,2016-12-08 01:17:06,"li28_31",0.380578,0.0761155,0.138967,0.148160958235294,899,0.15,15,"dec_2016"
"49921",1481160760,0.158447,910940713,0,0,2016-12-08 01:32:40,"li28_31",0.405156,0.0621481,0.131836,0.144282890960452,900,0.15,15,"dec_2016"
"50108",1481161720,0.186444,738512165,0,0,2016-12-08 01:48:40,"li28_31",0.407532,0.0621481,0.124296,0.14028954556213,900,0.15,15,"dec_2016"
"50283",1481162656,0.206122,373224744,0,0,2016-12-08 02:04:16,"li28_31",0.328857,0.0439453,0.131836,0.142486324117647,899,0.15,15,"dec_2016"
"50453",1481163561,0.175781,203331556,0,0,2016-12-08 02:19:21,"li28_31",0.519968,0.0621481,0.138967,0.155281233139535,899,0.15,15,"dec_2016"
"50635",1481164515,0.164428,221093716,0,0,2016-12-08 02:35:15,"li28_31",0.37029,0.0621481,0.14575,0.156515238636364,900,0.15,15,"dec_2016"
"50813",1481165430,0.170199,57172374,0,0,2016-12-08 02:50:30,"li28_31",0.372888,0.0621481,0.131836,0.144428956725146,899,0.15,15,"dec_2016"
"50987",1481166349,0.244677,887335054,0,0,2016-12-08 03:05:49,"li28_31",0.506802,0.0621481,0.124296,0.144177244252874,900,0.15,15,"dec_2016"
"51162",1481167259,0.152231,727328471,0,0,2016-12-08 03:20:59,"li28_31",0.566196,0.0621481,0.131836,0.145560817058824,900,0.15,15,"dec_2016"
"51332",1481168164,0.181191,911526753,0,0,2016-12-08 03:36:04,"li28_31",0.365037,0.0621481,0.124296,0.139690291176471,895,0.15,15,"dec_2016"
"51504",1481169079,0.294794,385820977,0,0,2016-12-08 03:51:19,"li28_31",0.581342,0.0621481,0.124296,0.145770581707317,900,0.15,15,"dec_2016"
"51672",1481170004,0.158447,726531506,0,0,2016-12-08 04:06:44,"li28_31",0.348805,0.0621481,0.124296,0.134789020588235,900,0.15,15,"dec_2016"
"51843",1481170919,0.164428,68902813,0,0,2016-12-08 04:21:59,"li28_31",0.405156,0.0621481,0.124296,0.137444185207101,899,0.15,15,"dec_2016"
"52012",1481171828,0.191553,903776768,0,0,2016-12-08 04:37:08,"li28_31",0.319927,0.0621481,0.124296,0.138425671929825,900,0.15,15,"dec_2016"
"52183",1481172734,0.164428,530751832,0,0,2016-12-08 04:52:14,"li28_31",0.397942,0.0761155,0.138967,0.145696374117647,899,0.15,15,"dec_2016"
"52356",1481173653,0.170199,576238642,0,0,2016-12-08 05:07:33,"li28_31",0.348805,0.0761155,0.124296,0.137729324404762,900,0.15,15,"dec_2016"
"52530",1481174589,0.215287,121010307,0,0,2016-12-08 05:23:09,"li28_31",0.519968,0.0621481,0.124296,0.135855355621302,900,0.15,15,"dec_2016"
"52702",1481175513,0.191553,235333716,0,0,2016-12-08 05:38:33,"li28_31",0.343224,0.0761155,0.131836,0.14320905297619,900,0.15,15,"dec_2016"
"52871",1481176423,0.240698,61807945,0,0,2016-12-08 05:53:43,"li28_31",0.402765,0.0761155,0.138967,0.150306470930233,900,0.15,15,"dec_2016"
"53043",1481177327,0.228347,906098819,0,0,2016-12-08 06:08:47,"li28_31",0.357013,0.0621481,0.14575,0.155828053448276,900,0.15,15,"dec_2016"
"53218",1481178237,0.215287,748171929,0,0,2016-12-08 06:23:57,"li28_31",0.367673,0.0878906,0.138967,0.151345753939394,895,0.15,15,"dec_2016"
"53392",1481179187,0.158447,569838268,0,0,2016-12-08 06:39:47,"li28_31",0.644365,0.0761155,0.158447,0.17789997251462,900,0.15,15,"dec_2016"
"53563",1481180092,0.170199,409426765,0,0,2016-12-08 06:54:52,"li28_31",0.388114,0.0878906,0.158447,0.172559747428571,900,0.15,15,"dec_2016"
"53738",1481180997,0.170199,241234702,0,0,2016-12-08 07:09:57,"li28_31",0.397942,0.0878906,0.158447,0.171840405882353,900,0.15,15,"dec_2016"
"53910",1481181917,0.186444,88321914,0,0,2016-12-08 07:25:17,"li28_31",0.460902,0.0621481,0.131836,0.145020460843373,899,0.15,15,"dec_2016"
"54076",1481182821,0.164428,922347732,0,0,2016-12-08 07:40:21,"li28_31",0.508704,0.0621481,0.116268,0.132680326993865,900,0.15,15,"dec_2016"
"54241",1481183736,0.256243,762588577,0,0,2016-12-08 07:55:36,"li28_31",0.477368,0.0621481,0.138967,0.152738817816092,900,0.15,15,"dec_2016"
"54418",1481184661,0.224078,589985945,0,0,2016-12-08 08:11:01,"li28_31",0.423793,0.0761155,0.14575,0.155377895402299,900,0.15,15,"dec_2016"
"54593",1481185571,0.240698,428865999,0,0,2016-12-08 08:26:11,"li28_31",0.340399,0.0761155,0.128066,0.141038225,900,0.15,15,"dec_2016"
"54765",1481186496,0.196529,264235951,0,0,2016-12-08 08:41:36,"li28_31",0.348805,0.0761155,0.138967,0.146213985465116,900,0.15,15,"dec_2016"
"54938",1481187411,0.158447,94378166,0,0,2016-12-08 08:56:51,"li28_31",0.432811,0.0761155,0.14575,0.160943179518072,899,0.15,15,"dec_2016"
"55104",1481188315,0.164428,930391762,0,0,2016-12-08 09:11:55,"li28_31",0.354298,0.0761155,0.138967,0.149205967816092,900,0.15,15,"dec_2016"
"55278",1481189221,0.181191,559131908,0,0,2016-12-08 09:27:01,"li28_31",0.375469,0.0761155,0.1423585,0.153467086781609,899,0.15,15,"dec_2016"
"55454",1481190135,0.228347,602373714,0,0,2016-12-08 09:42:15,"li28_31",0.510598,0.0761155,0.138967,0.155313549132948,900,0.15,15,"dec_2016"
"55628",1481191045,0.259984,448719515,0,0,2016-12-08 09:57:25,"li28_31",0.348805,0.0621481,0.138967,0.15054533258427,900,0.15,15,"dec_2016"
"55806",1481191950,0.191553,276171685,0,0,2016-12-08 10:12:30,"li28_31",0.348805,0.0621481,0.138967,0.151470810650888,900,0.15,15,"dec_2016"
"55975",1481192855,0.152231,120636483,0,0,2016-12-08 10:27:35,"li28_31",0.414579,0.0761155,0.14575,0.155326815028902,899,0.15,15,"dec_2016"
