"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"472378",1467279699,0.343224,903663273,0,0,2016-06-30 09:41:39,"li28_31",0.412244,0,0.152231,0.166890915116279,900,0.15,15,"june_2016"
"472550",1467280604,0.164428,743735150,0,0,2016-06-30 09:56:44,"li28_31",0.452445,0.0761155,0.158447,0.172870806321839,895,0.15,15,"june_2016"
"472725",1467281509,0.191553,587479979,0,0,2016-06-30 10:11:49,"li28_31",0.316894,0.0878906,0.14575,0.163303289820359,900,0.15,15,"june_2016"
"472892",1467282414,0.383106,424691429,0,0,2016-06-30 10:26:54,"li28_31",0.409895,0.0878906,0.14575,0.164103685057471,900,0.15,15,"june_2016"
"473070",1467283339,0.284798,264713229,0,0,2016-06-30 10:42:19,"li28_31",0.388114,0.0761155,0.138967,0.166877893063584,900,0.15,15,"june_2016"
"473244",1467284249,0.325907,95624804,0,0,2016-06-30 10:57:29,"li28_31",0.380578,0.0761155,0.14575,0.172979407909605,899,0.15,15,"june_2016"
"473421",1467285153,0.152231,932893615,0,0,2016-06-30 11:12:33,"li28_31",0.460902,0.0761155,0.152231,0.172389501714286,900,0.15,15,"june_2016"
"473596",1467286058,0.219727,769778050,0,0,2016-06-30 11:27:38,"li28_31",0.400361,0.0878906,0.14575,0.163648870731707,895,0.15,15,"june_2016"
"473760",1467286963,0.196529,597822844,0,0,2016-06-30 11:42:43,"li28_31",0.372888,0.0621481,0.152231,0.170801781714286,900,0.15,15,"june_2016"
"473939",1467287893,0.210754,433718564,0,0,2016-06-30 11:58:13,"li28_31",0.351562,0.0878906,0.14575,0.163555067241379,900,0.15,15,"june_2016"
"474116",1467288813,0.164428,276345517,0,0,2016-06-30 12:13:33,"li28_31",0.469208,0.0982647,0.158447,0.172293830357143,900,0.15,15,"june_2016"
"474284",1467289718,0.263672,111530686,0,0,2016-06-30 12:28:38,"li28_31",0.388114,0.0982647,0.158447,0.178876510227273,899,0.15,15,"june_2016"
"474462",1467290632,0.152231,941302938,0,0,2016-06-30 12:43:52,"li28_31",0.385619,0.0621481,0.158447,0.176273981395349,900,0.15,15,"june_2016"
"474635",1467291542,0.175781,823131937,0,0,2016-06-30 12:59:02,"li28_31",0.419212,0.0761155,0.152231,0.165502197126437,900,0.15,15,"june_2016"
"474809",1467292447,0.152231,617073418,0,0,2016-06-30 13:14:07,"li28_31",0.405156,0.0761155,0.138967,0.16597376627907,900,0.15,15,"june_2016"
"474982",1467293358,0.158447,97199322,0,0,2016-06-30 13:29:18,"li28_31",0.450305,0.0761155,0.152231,0.174007675,899,0.15,15,"june_2016"
"475158",1467294262,0.152231,308516588,0,0,2016-06-30 13:44:22,"li28_31",0.428326,0.0761155,0.158447,0.170764422093023,900,0.15,15,"june_2016"
"475331",1467295172,0.224078,156879613,0,0,2016-06-30 13:59:32,"li28_31",0.365037,0.0761155,0.152231,0.16611840872093,899,0.15,15,"june_2016"
"475503",1467296081,0.158447,992610574,0,0,2016-06-30 14:14:41,"li28_31",0.378032,0.0878906,0.152231,0.168310210285714,900,0.15,15,"june_2016"
"475678",1467296986,0.152231,837040038,0,0,2016-06-30 14:29:46,"li28_31",0.359708,0.0982647,0.152231,0.172350762790698,900,0.15,15,"june_2016"
"475850",1467297891,0.175781,686453961,0,0,2016-06-30 14:44:51,"li28_31",0.465073,0.0761155,0.175781,0.198907776271186,900,0.15,15,"june_2016"
"476028",1467298802,0.175781,200418146,0,0,2016-06-30 15:00:02,"li28_31",0.467145,0.0982647,0.181191,0.203150259659091,899,0.15,15,"june_2016"
"476204",1467299706,0.458803,549248517,0,0,2016-06-30 15:15:06,"li28_31",0.510598,0.0878906,0.186444,0.205975455681818,900,0.15,15,"june_2016"
"476380",1467300611,0.232537,280813507,0,0,2016-06-30 15:30:11,"li28_31",0.521822,0.0878906,0.210754,0.218351513372093,900,0.15,15,"june_2016"
"476555",1467301536,0.240698,123983237,0,0,2016-06-30 15:45:36,"li28_31",0.454574,0.0878906,0.178486,0.198036818181818,899,0.15,15,"june_2016"
"476731",1467302441,0.164428,979823493,0,0,2016-06-30 16:00:41,"li28_31",0.485392,0.0878906,0.175781,0.203570336781609,899,0.15,15,"june_2016"
"476906",1467303350,0.186444,988214767,0,0,2016-06-30 16:15:50,"li28_31",0.562775,0.107644,0.196529,0.20406774301676,900,0.15,15,"june_2016"
"477085",1467304255,0.240698,639805851,0,0,2016-06-30 16:30:55,"li28_31",0.365037,0.0982647,0.164428,0.183968857803468,900,0.15,15,"june_2016"
"477258",1467305160,0.252447,568491576,0,0,2016-06-30 16:46:00,"li28_31",0.343224,0.0982647,0.175781,0.18810603220339,900,0.15,15,"june_2016"
"477435",1467306065,0.158447,319349655,0,0,2016-06-30 17:01:05,"li28_31",0.334678,0.0982647,0.170199,0.184376183707865,900,0.15,15,"june_2016"
"477613",1467306970,0.175781,533721938,0,0,2016-06-30 17:16:10,"li28_31",0.359708,0.107644,0.181191,0.195968644067797,900,0.15,15,"june_2016"
"477790",1467307874,0.219727,999751110,0,0,2016-06-30 17:31:14,"li28_31",0.483398,0.107644,0.181191,0.195018522727273,900,0.15,15,"june_2016"
"477966",1467308779,0.186444,845446168,0,0,2016-06-30 17:46:19,"li28_31",0.31074,0.107644,0.175781,0.18561275862069,900,0.15,15,"june_2016"
"478141",1467309690,0.164428,513054688,0,0,2016-06-30 18:01:30,"li28_31",0.346026,0.107644,0.175781,0.187944485549133,899,0.15,15,"june_2016"
"478314",1467310594,0.215287,525014423,0,0,2016-06-30 18:16:34,"li28_31",0.407532,0.107644,0.181191,0.189377298245614,900,0.15,15,"june_2016"
"478485",1467311499,0.170199,357321001,0,0,2016-06-30 18:31:39,"li28_31",0.304462,0.0982647,0.175781,0.184189478034682,900,0.15,15,"june_2016"
"478658",1467312404,0.206122,204316564,0,0,2016-06-30 18:46:44,"li28_31",0.2915,0.107644,0.175781,0.184938688235294,900,0.15,15,"june_2016"
"478828",1467313309,0.215287,48516931,0,0,2016-06-30 19:01:49,"li28_31",0.412244,0.107644,0.170199,0.184705547058824,899,0.15,15,"june_2016"
"478998",1467314213,0.210754,881261414,0,0,2016-06-30 19:16:53,"li28_31",0.307617,0.0982647,0.181191,0.187535502272727,900,0.15,15,"june_2016"
"479174",1467315119,0.244677,352165954,0,0,2016-06-30 19:31:59,"li28_31",0.37029,0.107644,0.175781,0.187250011695906,899,0.15,15,"june_2016"
"479345",1467316023,0.186444,568839756,0,0,2016-06-30 19:47:03,"li28_31",0.390594,0.107644,0.181191,0.19623332183908,900,0.15,15,"june_2016"
"479519",1467316928,0.304462,414283771,0,0,2016-06-30 20:02:08,"li28_31",0.372888,0.107644,0.170199,0.180378543859649,900,0.15,15,"june_2016"
"479690",1467317833,0.158447,281226654,0,0,2016-06-30 20:17:13,"li28_31",0.359708,0.116268,0.175781,0.184552901734104,900,0.15,15,"june_2016"
"479863",1467318738,0.170199,117838393,0,0,2016-06-30 20:32:18,"li28_31",0.351562,0.0982647,0.175781,0.187053003954802,899,0.15,15,"june_2016"
"480040",1467319642,0.274438,967325862,0,0,2016-06-30 20:47:22,"li28_31",0.452445,0.0982647,0.175781,0.19297913045977,900,0.15,15,"june_2016"
"480214",1467320548,0.224078,442246505,0,0,2016-06-30 21:02:28,"li28_31",0.409895,0.107644,0.170199,0.190365784431138,899,0.15,15,"june_2016"
"480381",1467321452,0.164428,650666005,0,0,2016-06-30 21:17:32,"li28_31",0.435036,0.107644,0.170199,0.181635873563218,895,0.15,15,"june_2016"
"480555",1467322353,0.158447,278401927,0,0,2016-06-30 21:32:33,"li28_31",0.483398,0.107644,0.170199,0.188133311764706,899,0.15,15,"june_2016"
"480725",1467323257,0.186444,329711854,0,0,2016-06-30 21:47:37,"li28_31",0.426066,0.0982647,0.175781,0.187829621142857,900,0.15,15,"june_2016"
"480900",1467324162,0.158447,168146028,0,0,2016-06-30 22:02:42,"li28_31",0.441645,0.107644,0.170199,0.184061883040936,895,0.15,15,"june_2016"
"481072",1467325072,0.152231,27734680,0,0,2016-06-30 22:17:52,"li28_31",0.402765,0.107644,0.170199,0.185891217142857,899,0.15,15,"june_2016"
"481247",1467325976,0.175781,857853368,0,0,2016-06-30 22:32:56,"li28_31",0.458803,0.116268,0.186444,0.200295397727273,900,0.15,15,"june_2016"
"481425",1467326892,0.181191,518826531,0,0,2016-06-30 22:48:12,"li28_31",0.378032,0.107644,0.186444,0.196113666666667,899,0.15,15,"june_2016"
"481599",1467327796,0.256243,550192149,0,0,2016-06-30 23:03:16,"li28_31",0.365037,0.116268,0.181191,0.190672724137931,900,0.15,15,"june_2016"
"481773",1467328701,0.152231,387831002,0,0,2016-06-30 23:18:21,"li28_31",0.390594,0.0982647,0.175781,0.192825495428571,900,0.15,15,"june_2016"
"481948",1467329606,0.232537,229950082,0,0,2016-06-30 23:33:26,"li28_31",0.367673,0.0982647,0.158447,0.175219996648045,900,0.15,15,"june_2016"
"482127",1467330511,0.164428,73097050,0,0,2016-06-30 23:48:31,"li28_31",0.393059,0.0982647,0.158447,0.172188012977099,685,0.15,15,"june_2016"
"11",1464739201,0.206122,220250847,0,0,2016-06-01 00:00:01,"li28_31",0.252447,0.124296,0.191553,0.192232108792846,3599,0.15,60,"june_2016"
"672",1464742805,0.196529,733076927,0,0,2016-06-01 01:00:05,"li28_31",0.277935,0.116268,0.196529,0.197835771723122,3599,0.15,60,"june_2016"
"1351",1464746409,0.232537,889514341,0,0,2016-06-01 02:00:09,"li28_31",0.604148,0.131836,0.194041,0.19478946656535,3600,0.15,60,"june_2016"
"2009",1464750014,0.497184,230767206,0,0,2016-06-01 03:00:14,"li28_31",0.610508,0.116268,0.196529,0.212145904692082,3599,0.15,60,"june_2016"
"2691",1464753618,0.175781,695945640,0,0,2016-06-01 04:00:18,"li28_31",0.538218,0.0982647,0.186444,0.198518969264069,3599,0.15,60,"june_2016"
"3384",1464757222,0.170199,903035286,0,0,2016-06-01 05:00:22,"li28_31",0.608924,0.0982647,0.201383,0.219729617048711,3600,0.15,60,"june_2016"
"4082",1464760827,0.170199,239309521,0,0,2016-06-01 06:00:27,"li28_31",0.567899,0.124296,0.196529,0.200611848751836,3599,0.15,60,"june_2016"
"4763",1464764431,0.191553,555998131,0,0,2016-06-01 07:00:31,"li28_31",0.592855,0.107644,0.186444,0.206012825899281,3599,0.15,60,"june_2016"
"5458",1464768036,0.164428,578295076,0,0,2016-06-01 08:00:36,"li28_31",0.469208,0.0878906,0.170199,0.176235815634218,3599,0.15,60,"june_2016"
"6136",1464771640,0.164428,202166728,0,0,2016-06-01 09:00:40,"li28_31",0.550633,0.0878906,0.170199,0.171148831625183,3594,0.15,60,"june_2016"
"6819",1464775244,0.186444,526339804,0,0,2016-06-01 10:00:44,"li28_31",0.529172,0.107644,0.201383,0.204831434402332,3599,0.15,60,"june_2016"
"7505",1464778848,0.240698,848376158,0,0,2016-06-01 11:00:48,"li28_31",0.569596,0.0878906,0.175781,0.185266233285303,3600,0.15,60,"june_2016"
"8199",1464782453,0.267309,171512332,0,0,2016-06-01 12:00:53,"li28_31",0.682215,0.138967,0.263672,0.270770809388336,3599,0.15,60,"june_2016"
"8902",1464786057,0.298052,489127957,0,0,2016-06-01 13:00:57,"li28_31",0.709958,0.131836,0.316894,0.311077136887608,3599,0.15,60,"june_2016"
"9597",1464789666,0.487377,812755375,0,0,2016-06-01 14:01:06,"li28_31",0.487377,0.0982647,0.186444,0.187012816570605,3600,0.15,60,"june_2016"
"10291",1464793271,0.210754,139540576,0,0,2016-06-01 15:01:11,"li28_31",0.270897,0.107644,0.186444,0.188170115666179,3599,0.15,60,"june_2016"
"10974",1464796875,0.224078,466176209,0,0,2016-06-01 16:01:15,"li28_31",1.2051,0,0.201383,0.218577599277978,3598,0.15,60,"june_2016"
"11528",1464800478,0.206122,522980442,0,0,2016-06-01 17:01:18,"li28_31",0.534618,0.138967,0.206122,0.212131619326501,3599,0.15,60,"june_2016"
"12211",1464804082,0.240698,927361298,0,0,2016-06-01 18:01:22,"li28_31",0.501054,0.131836,0.206122,0.209565160058737,3600,0.15,60,"june_2016"
"12892",1464807687,0.215287,336565602,0,0,2016-06-01 19:01:27,"li28_31",3.74877,0.131836,0.215287,0.230560072674419,3599,0.15,60,"june_2016"
"13580",1464811291,0.215287,748979032,0,0,2016-06-01 20:01:31,"li28_31",0.615234,0.107644,0.232537,0.272845599713056,3600,0.15,60,"june_2016"
"14277",1464814896,0.210754,139488856,0,0,2016-06-01 21:01:36,"li28_31",0.677955,0.107644,0.240698,0.278547881673882,3599,0.15,60,"june_2016"
"14970",1464818500,0.346026,535540096,0,0,2016-06-01 22:01:40,"li28_31",0.677955,0.138967,0.228347,0.26802732034632,3599,0.15,60,"june_2016"
"15663",1464822104,0.206122,927839257,0,0,2016-06-01 23:01:44,"li28_31",0.683629,0,0.210754,0.228852930882353,3600,0.15,60,"june_2016"
"16343",1464825709,0.186444,284403878,0,0,2016-06-02 00:01:49,"li28_31",0.298052,0.131836,0.201383,0.19949768065967,3599,0.15,60,"june_2016"
"17010",1464829314,0.206122,446572126,0,0,2016-06-02 01:01:54,"li28_31",0.288169,0.124296,0.206122,0.205707521929825,3599,0.15,60,"june_2016"
"17694",1464832918,0.219727,33161441,0,0,2016-06-02 02:01:58,"li28_31",0.294794,0.131836,0.201383,0.201614519708029,3599,0.15,60,"june_2016"
"18379",1464836522,0.186444,429035604,0,0,2016-06-02 03:02:02,"li28_31",0.473305,0.116268,0.196529,0.203528151382824,3599,0.15,60,"june_2016"
"19066",1464840126,0.228347,805700281,0,0,2016-06-02 04:02:06,"li28_31",0.426066,0.107644,0.196529,0.195371396226415,3600,0.15,60,"june_2016"
"19755",1464843731,0.228347,182908409,0,0,2016-06-02 05:02:11,"li28_31",0.541794,0.116268,0.196529,0.208583288793103,3599,0.15,60,"june_2016"
"20451",1464847335,0.158447,571698255,0,0,2016-06-02 06:02:15,"li28_31",0.602548,0.116268,0.196529,0.213066739067055,3599,0.15,60,"june_2016"
"21137",1464850939,0.375469,941981289,0,0,2016-06-02 07:02:19,"li28_31",0.562775,0.116268,0.206122,0.227860091954023,3600,0.15,60,"june_2016"
"21833",1464854544,0.383106,332619226,0,0,2016-06-02 08:02:24,"li28_31",0.543573,0.107644,0.2037525,0.223081391737892,3599,0.15,60,"june_2016"
"22535",1464858148,0.181191,678905388,0,0,2016-06-02 09:02:28,"li28_31",0.483398,0.0982647,0.191553,0.199636918914956,3595,0.15,60,"june_2016"
"23217",1464861753,0.170199,35145801,0,0,2016-06-02 10:02:33,"li28_31",0.557603,0.124296,0.201383,0.208161095791001,3599,0.15,60,"june_2016"
"23906",1464865357,0.158447,400751685,0,0,2016-06-02 11:02:37,"li28_31",0.536421,0.107644,0.191553,0.197510387001477,3594,0.15,60,"june_2016"
"24583",1464868961,0.248592,769785005,0,0,2016-06-02 12:02:41,"li28_31",0.325907,0.0982647,0.201383,0.200055951598837,3600,0.15,60,"june_2016"
"25271",1464872566,0.170199,157077456,0,0,2016-06-02 13:02:46,"li28_31",0.402765,0.116268,0.196529,0.198808721407625,3599,0.15,60,"june_2016"
"25953",1464876175,0.236653,529823599,0,0,2016-06-02 14:02:55,"li28_31",0.483398,0.116268,0.201383,0.201634728323699,3600,0.15,60,"june_2016"
"26645",1464879779,0.263672,921175574,0,0,2016-06-02 15:02:59,"li28_31",0.608924,0.124296,0.210754,0.224136057720058,3600,0.15,60,"june_2016"
"27338",1464883384,0.232537,289460669,0,0,2016-06-02 16:03:04,"li28_31",0.667911,0.14575,0.224078,0.251422269286754,3599,0.15,60,"june_2016"
"28025",1464886988,0.219727,665524832,0,0,2016-06-02 17:03:08,"li28_31",0.557603,0.14575,0.219727,0.221481296943231,3600,0.15,60,"june_2016"
"28712",1464890593,0.232537,47237137,0,0,2016-06-02 18:03:13,"li28_31",0.610508,0.138967,0.219727,0.248687944523471,3599,0.15,60,"june_2016"
"29415",1464894197,0.334678,403299457,0,0,2016-06-02 19:03:17,"li28_31",0.587948,0.131836,0.210754,0.238857896350365,3599,0.15,60,"june_2016"
"30100",1464897801,0.206122,778890603,0,0,2016-06-02 20:03:21,"li28_31",0.589588,0.0439453,0.206122,0.216748353633721,3600,0.15,60,"june_2016"
"30788",1464901406,0.215287,168459134,0,0,2016-06-02 21:03:26,"li28_31",0.340399,0.124296,0.196529,0.197943267935578,3599,0.15,60,"june_2016"
"31471",1464905010,0.215287,561544503,0,0,2016-06-02 22:03:30,"li28_31",4.35258,0.116268,0.201383,0.213131656296296,3599,0.15,60,"june_2016"
"32146",1464908614,0.186444,962516593,0,0,2016-06-02 23:03:34,"li28_31",0.629201,0.124296,0.194041,0.212127647058824,3600,0.15,60,"june_2016"
"32826",1464912219,0.206122,349233619,0,0,2016-06-03 00:03:39,"li28_31",0.632263,0.116268,0.196529,0.213096946454414,3599,0.15,60,"june_2016"
"33517",1464915828,0.219727,743497616,0,0,2016-06-03 01:03:48,"li28_31",0.277935,0.107644,0.196529,0.195203349854227,3600,0.15,60,"june_2016"
"34203",1464919438,0.201383,772678705,0,0,2016-06-03 02:03:58,"li28_31",0.263672,0.107644,0.186444,0.186194111278195,3600,0.15,60,"june_2016"
"34868",1464923042,0.170199,498626905,0,0,2016-06-03 03:04:02,"li28_31",0.613663,0.107644,0.201383,0.20222235371179,3599,0.15,60,"june_2016"
"35555",1464926646,0.219727,884502905,0,0,2016-06-03 04:04:06,"li28_31",0.782424,0.116268,0.206122,0.220552574561404,3600,0.15,60,"june_2016"
"36239",1464930251,0.210754,268254800,0,0,2016-06-03 05:04:11,"li28_31",0.596103,0.116268,0.206122,0.210166234352256,3599,0.15,60,"june_2016"
"36926",1464933855,0.201383,645915047,0,0,2016-06-03 06:04:15,"li28_31",0.561056,0.0982647,0.206122,0.207503756477438,3600,0.15,60,"june_2016"
"37613",1464937460,0.170199,6882019,0,0,2016-06-03 07:04:20,"li28_31",0.963796,0.124296,0.206122,0.22397106122449,3599,0.15,60,"june_2016"
"38299",1464941064,0.201383,395428394,0,0,2016-06-03 08:04:24,"li28_31",0.596103,0.0982647,0.201383,0.218098384406295,3599,0.15,60,"june_2016"
"38998",1464944668,0.240698,754251693,0,0,2016-06-03 09:04:28,"li28_31",0.641361,0.116268,0.201383,0.222138856321839,3600,0.15,60,"june_2016"
"39694",1464948273,0.232537,145920655,0,0,2016-06-03 10:04:33,"li28_31",0.615234,0.107644,0.201383,0.2252645,3599,0.15,60,"june_2016"
"40391",1464951882,0.164428,562544469,0,0,2016-06-03 11:04:42,"li28_31",0.726096,0.107644,0.224078,0.241798115983027,3599,0.15,60,"june_2016"
"41098",1464955486,0.244677,842978990,0,0,2016-06-03 12:04:46,"li28_31",0.673669,0.124296,0.274438,0.286408900426743,3600,0.15,60,"june_2016"
"41801",1464959091,0.33755,162858691,0,0,2016-06-03 13:04:51,"li28_31",0.439453,0.124296,0.244677,0.253099159942363,3599,0.15,60,"june_2016"
"42495",1464962695,0.164428,604446932,0,0,2016-06-03 14:04:55,"li28_31",0.550633,0.0982647,0.181191,0.194430775917768,3600,0.15,60,"june_2016"
"43176",1464966300,0.215287,279317901,0,0,2016-06-03 15:05:00,"li28_31",0.667911,0.14575,0.236653,0.275584964131994,3599,0.15,60,"june_2016"
"43873",1464969904,0.313832,672716308,0,0,2016-06-03 16:05:04,"li28_31",0.630734,0.14575,0.240698,0.269624451149425,3600,0.15,60,"june_2016"
"44569",1464973509,0.263672,48395261,0,0,2016-06-03 17:05:09,"li28_31",0.612087,0.131836,0.219727,0.233919837916064,3599,0.15,60,"june_2016"
"45260",1464977113,0.181191,426198678,0,0,2016-06-03 18:05:13,"li28_31",0.274438,0.131836,0.196529,0.19656489133627,3599,0.15,60,"june_2016"
"45941",1464980718,0.181191,527890197,0,0,2016-06-03 19:05:18,"li28_31",0.281387,0.107644,0.191553,0.191140462908012,3599,0.15,60,"june_2016"
"46615",1464984322,0.196529,231801795,0,0,2016-06-03 20:05:22,"li28_31",0.240698,0.124296,0.181191,0.180256473214286,3599,0.15,60,"june_2016"
"47287",1464987926,0.158447,611033762,0,0,2016-06-03 21:05:26,"li28_31",0.62458,0.116268,0.175781,0.177629652757079,3599,0.15,60,"june_2016"
"47958",1464991530,0.186444,981276699,0,0,2016-06-03 22:05:30,"li28_31",0.623032,0,0.181191,0.185053102564103,610,0.15,60,"june_2016"
"480751",1464998204,0.375469,808452629,0,0,2016-06-03 23:56:44,"li28_31",0.561056,0.0761155,0.186444,0.208609749925926,3600,0.15,60,"june_2016"
"48750",1465001809,0.215287,481989583,0,0,2016-06-04 00:56:49,"li28_31",0.562775,0.116268,0.191553,0.197506482142857,3599,0.15,60,"june_2016"
"49422",1465005414,0.236653,262242669,0,0,2016-06-04 01:56:54,"li28_31",0.270897,0.116268,0.186444,0.186896807749627,3598,0.15,60,"june_2016"
"50093",1465009017,0.186444,913068405,0,0,2016-06-04 02:56:57,"li28_31",0.274438,0.107644,0.186444,0.18912325633383,3600,0.15,60,"june_2016"
"50764",1465012622,0.270897,535764854,0,0,2016-06-04 03:57:02,"li28_31",0.607336,0.124296,0.196529,0.198904669590643,3599,0.15,60,"june_2016"
"51448",1465016226,0.181191,665876616,0,0,2016-06-04 04:57:06,"li28_31",0.561056,0.131836,0.206122,0.221891545851528,3600,0.15,60,"june_2016"
"52135",1465019831,0.206122,625732718,0,0,2016-06-04 05:57:11,"li28_31",0.618365,0.124296,0.210754,0.229299424023155,3599,0.15,60,"june_2016"
"52826",1465023435,0.206122,421051493,0,0,2016-06-04 06:57:15,"li28_31",0.57801,0.107644,0.206122,0.208456981077147,3599,0.15,60,"june_2016"
"53513",1465027039,0.191553,940238507,0,0,2016-06-04 07:57:19,"li28_31",0.504893,0.107644,0.196529,0.197345366423358,3600,0.15,60,"june_2016"
"54198",1465030644,0.186444,203231662,0,0,2016-06-04 08:57:24,"li28_31",1.17343,0.116268,0.191553,0.19518831441048,3599,0.15,60,"june_2016"
"54886",1465034253,0.175781,575323819,0,0,2016-06-04 09:57:33,"li28_31",0.569596,0.116268,0.186444,0.189104656976744,3600,0.15,60,"june_2016"
"55574",1465037858,0.158447,708917818,0,0,2016-06-04 10:57:38,"li28_31",0.618365,0.0878906,0.191553,0.210568901716738,3600,0.15,60,"june_2016"
"56273",1465041463,0.210754,4945196,0,0,2016-06-04 11:57:43,"li28_31",0.581342,0.0982647,0.186444,0.205871069811321,3599,0.15,60,"june_2016"
"56965",1465045082,0.201383,396231247,0,0,2016-06-04 12:58:02,"li28_31",0.421509,0.0621481,0.175781,0.181660651959361,3599,0.15,60,"june_2016"
"57654",1465048686,0.170199,784149874,0,0,2016-06-04 13:58:06,"li28_31",0.605744,0.131836,0.201383,0.217310711647727,3595,0.15,60,"june_2016"
