"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2898561",1477391112,0.175781,222906708,0,0,2016-10-25 10:25:12,"li28_31",0.228347,0.0439453,0.0761155,0.0886666184162063,7198,0.15,120,"oct_2016"
"290957",1477398426,0.201383,149981341,0,0,2016-10-25 12:27:06,"li28_31",0.270897,0.0439453,0.0761155,0.0872401593141798,7198,0.15,120,"oct_2016"
"292043",1477405669,0.186444,714708227,0,0,2016-10-25 14:27:49,"li28_31",0.252447,0.0439453,0.0878906,0.0935547600725953,7200,0.15,120,"oct_2016"
"293147",1477412889,0.354298,380527585,0,0,2016-10-25 16:28:09,"li28_31",8.1306,0.0439453,0.0878906,0.108965140809249,5523,0.15,120,"oct_2016"
"2940123",1477422096,1.79639,845412965,0,0,2016-10-25 19:01:36,"li28_31",1.79639,0.0439453,0.0878906,0.102440616826504,7194,0.15,120,"oct_2016"
"295178",1477429410,0.164428,610289318,0,0,2016-10-25 21:03:30,"li28_31",0.244677,0.0439453,0.0878906,0.0987061846088435,7199,0.15,120,"oct_2016"
"296354",1477436614,0.186444,408279333,0,0,2016-10-25 23:03:34,"li28_31",0.428326,0,0.0878906,0.0922701255836576,6624,0.15,120,"oct_2016"
"2973823",1477456131,0.530993,767077402,0,0,2016-10-26 04:28:51,"li28_31",0.530993,0.0439453,0.0878906,0.0983786662057044,7199,0.15,120,"oct_2016"
"298539",1477463335,0.170199,582257703,0,0,2016-10-26 06:28:55,"li28_31",0.439453,0,0.0761155,0.0953115461677187,7199,0.15,120,"oct_2016"
"299656",1477470589,0.152231,403366606,0,0,2016-10-26 08:29:49,"li28_31",0.232537,0.0439453,0.0761155,0.0904453370697264,7199,0.15,120,"oct_2016"
"3007951",1477477838,0.175781,215453505,0,0,2016-10-26 10:30:38,"li28_31",0.284798,0.0439453,0.0878906,0.0965975453982301,7199,0.15,120,"oct_2016"
"301925",1477485042,0.158447,562971091,0,0,2016-10-26 12:30:42,"li28_31",0.270897,0.0439453,0.0761155,0.0938720720179372,7199,0.15,120,"oct_2016"
"303040",1477492251,0.186444,398812755,0,0,2016-10-26 14:30:51,"li28_31",0.240698,0.0439453,0.0878906,0.0944684437275986,7199,0.15,120,"oct_2016"
"3041721",1477499560,0.175781,142383080,0,0,2016-10-26 16:32:40,"li28_31",0.248592,0,0.0761155,0.0912501876190476,1329,0.15,120,"oct_2016"
"3044153",1477530619,0.215287,899581549,0,0,2016-10-27 01:10:19,"li28_31",0.270897,0,0.0878906,0.0988844634851138,7200,0.15,120,"oct_2016"
"3055601",1477537843,0.175781,690665036,0,0,2016-10-27 03:10:43,"li28_31",0.256243,0.0439453,0.0761155,0.0952509855752212,7199,0.15,120,"oct_2016"
"306695",1477545082,0.152231,421627238,0,0,2016-10-27 05:11:22,"li28_31",0.248592,0.0439453,0.0878906,0.0961604888692579,7199,0.15,120,"oct_2016"
"307846",1477552421,0.152231,144599143,0,0,2016-10-27 07:13:41,"li28_31",0.252447,0.0439453,0.0761155,0.0902489749311295,7198,0.15,120,"oct_2016"
"308938",1477559639,0.152231,901870388,0,0,2016-10-27 09:13:59,"li28_31",0.244677,0.0439453,0.0878906,0.0923107248245614,7199,0.15,120,"oct_2016"
"310083",1477566878,0.224078,643651876,0,0,2016-10-27 11:14:38,"li28_31",0.274438,0.0439453,0.0761155,0.0902910439243924,7199,0.15,120,"oct_2016"
"311194",1477574083,0.186444,433811334,0,0,2016-10-27 13:14:43,"li28_31",0.274438,0.0439453,0.0878906,0.0950189578165939,7188,0.15,120,"oct_2016"
"312339",1477581286,0.170199,214219186,0,0,2016-10-27 15:14:46,"li28_31",0.277935,0.0439453,0.0878906,0.0915369802893309,7199,0.15,120,"oct_2016"
"313445",1477588495,0.152231,241199445,0,0,2016-10-27 17:14:55,"li28_31",0.267309,0,0.0761155,0.0755941959459459,7194,0.15,120,"oct_2016"
"3158953",1477622795,0.215287,348688038,0,0,2016-10-28 02:46:35,"li28_31",0.281387,0.0439453,0.0761155,0.0950155424682396,7198,0.15,120,"oct_2016"
"3170021",1477630038,0.196529,214328543,0,0,2016-10-28 04:47:18,"li28_31",0.256243,0.0439453,0.0761155,0.0949034975221239,7174,0.15,120,"oct_2016"
"318133",1477637246,0.186444,977711319,0,0,2016-10-28 06:47:26,"li28_31",0.288169,0.0439453,0.0761155,0.095869880969163,7199,0.15,120,"oct_2016"
"319270",1477644465,0.175781,702495176,0,0,2016-10-28 08:47:45,"li28_31",0.270897,0.0439453,0.0761155,0.0893088290825688,7199,0.15,120,"oct_2016"
"320363",1477651684,0.175781,463254645,0,0,2016-10-28 10:48:04,"li28_31",0.236653,0,0.0761155,0.0867527233364574,7199,0.15,120,"oct_2016"
"321434",1477658913,0.236653,205420918,0,0,2016-10-28 12:48:33,"li28_31",4.76173,0.0439453,0.0761155,0.111867816526611,7199,0.15,120,"oct_2016"
"322505",1477666117,0.244677,615518507,0,0,2016-10-28 14:48:37,"li28_31",5.63083,0.0439453,0.0878906,0.168454712706701,7198,0.15,120,"oct_2016"
"323660",1477673365,0.175781,764250753,0,0,2016-10-28 16:49:25,"li28_31",5.67303,0,0.0878906,0.127414800537634,7199,0.15,120,"oct_2016"
"3273003",1477710420,0.215287,161484326,0,0,2016-10-29 03:07:00,"li28_31",0.716726,0.0439453,0.0878906,0.105341169626556,7194,0.15,120,"oct_2016"
"328507",1477717634,0.181191,644226417,0,0,2016-10-29 05:07:14,"li28_31",0.432811,0.0439453,0.0878906,0.106802016503268,7198,0.15,120,"oct_2016"
"329734",1477724852,0.181191,795963719,0,0,2016-10-29 07:07:32,"li28_31",0.304462,0.0439453,0.0982647,0.107174866083333,7199,0.15,120,"oct_2016"
"3309441",1477732126,0.170199,527805163,0,0,2016-10-29 09:08:46,"li28_31",0.252447,0.0439453,0.0878906,0.105171837030859,7199,0.15,120,"oct_2016"
"332145",1477739345,0.206122,332873389,0,0,2016-10-29 11:09:05,"li28_31",0.244677,0.0439453,0.0878906,0.102899080952381,7199,0.15,120,"oct_2016"
"333323",1477746564,0.158447,112350017,0,0,2016-10-29 13:09:24,"li28_31",0.263672,0.0439453,0.0982647,0.107442379866889,7198,0.15,120,"oct_2016"
"3345401",1477753863,0.158447,541163908,0,0,2016-10-29 15:11:03,"li28_31",0.274438,0.0621481,0.0982647,0.109493915750615,7199,0.15,120,"oct_2016"
"335759",1477761066,0.170199,766921893,0,0,2016-10-29 17:11:06,"li28_31",0.270897,0.0439453,0.0982647,0.110850498534202,7199,0.15,120,"oct_2016"
"3369931",1477768315,0.164428,596200095,0,0,2016-10-29 19:11:55,"li28_31",0.256243,0.0621481,0.0982647,0.112455817283951,7199,0.15,120,"oct_2016"
"338208",1477775524,0.164428,466609480,0,0,2016-10-29 21:12:04,"li28_31",0.240698,0.0439453,0.0982647,0.110731212377049,7200,0.15,120,"oct_2016"
"339430",1477782744,0.196529,432615697,0,0,2016-10-29 23:12:24,"li28_31",0.224078,0,0.0439453,0.0320350375354108,7185,0.15,120,"oct_2016"
"3428663",1477837443,1.75506,410527267,0,0,2016-10-30 14:24:03,"li28_31",1.75506,0.0439453,0.116268,0.125280618524333,7198,0.15,120,"oct_2016"
"344147",1477844701,0.186444,374103199,0,0,2016-10-30 16:25:01,"li28_31",2.89473,0.0439453,0.0878906,0.105498569606164,7199,0.15,120,"oct_2016"
"345320",1477851931,0.164428,326554420,0,0,2016-10-30 18:25:31,"li28_31",0.259984,0.0439453,0.0982647,0.107477192068684,7198,0.15,120,"oct_2016"
"346543",1477859134,0.263672,220007342,0,0,2016-10-30 20:25:34,"li28_31",0.263672,0.0439453,0.0982647,0.110735005088853,7199,0.15,120,"oct_2016"
"347781",1477866338,0.164428,121326937,0,0,2016-10-30 22:25:38,"li28_31",0.277935,0.0439453,0.0982647,0.108650534229829,7190,0.15,120,"oct_2016"
"349017",1477873602,0.158447,9657416,0,0,2016-10-31 00:26:42,"li28_31",0.259984,0.0439453,0.0982647,0.107580929387755,7198,0.15,120,"oct_2016"
"350246",1477880830,0.158447,920507530,0,0,2016-10-31 02:27:10,"li28_31",0.248592,0.0439453,0.0878906,0.103181622968491,7200,0.15,120,"oct_2016"
"351453",1477888039,0.158447,794135266,0,0,2016-10-31 04:27:19,"li28_31",0.263672,0.0439453,0.0878906,0.104043665723794,7199,0.15,120,"oct_2016"
"352656",1477895248,0.158447,722311699,0,0,2016-10-31 06:27:28,"li28_31",0.277935,0.0439453,0.0878906,0.102543180421941,7199,0.15,120,"oct_2016"
"3538431",1477902472,0.164428,558396650,0,0,2016-10-31 08:27:52,"li28_31",0.294794,0.0439453,0.0878906,0.102839654620462,7199,0.15,120,"oct_2016"
"355055",1477909676,0.158447,610396466,0,0,2016-10-31 10:27:56,"li28_31",0.267309,0.0439453,0.0878906,0.100582368425682,7200,0.15,120,"oct_2016"
"356197",1477916910,0.164428,505581539,0,0,2016-10-31 12:28:30,"li28_31",0.267309,0.0439453,0.0878906,0.100540952581756,7199,0.15,120,"oct_2016"
"3573591",1477924114,0.175781,427901401,0,0,2016-10-31 14:28:34,"li28_31",0.298052,0.0439453,0.0878906,0.105531743291139,7189,0.15,120,"oct_2016"
"358546",1477931333,0.186444,602347655,0,0,2016-10-31 16:28:53,"li28_31",0.322931,0.0439453,0.0982647,0.115676553998416,7199,0.15,120,"oct_2016"
"359813",1477938567,0.277935,312522988,0,0,2016-10-31 18:29:27,"li28_31",0.277935,0.0439453,0.0982647,0.11166679300813,7199,0.15,120,"oct_2016"
"361047",1477945796,0.175781,494024542,0,0,2016-10-31 20:29:56,"li28_31",0.240698,0.0439453,0.0982647,0.107882349876746,7199,0.15,120,"oct_2016"
"362266",1477953025,0.164428,178517838,0,0,2016-10-31 22:30:25,"li28_31",0.232537,0.0439453,0.0878906,0.105010128826816,5369,0.15,120,"oct_2016"
"884",1475305845,0.181191,276580391,0,0,2016-10-01 07:10:45,"li28_31",0.328857,0.0439453,0.0761155,0.0840740088235294,10798,0.15,180,"oct_2016"
"1654",1475316658,0.201383,901140463,0,0,2016-10-01 10:10:58,"li28_31",0.487377,0.0439453,0.196529,0.208888146921883,10798,0.15,180,"oct_2016"
"3587",1475327461,0.409895,403160344,0,0,2016-10-01 13:11:01,"li28_31",0.483398,0.0621481,0.294794,0.280801961842105,10798,0.15,180,"oct_2016"
"56801",1475338564,0.164428,443081635,0,0,2016-10-01 16:16:04,"li28_31",0.252447,0,0.0761155,0.0836924864797508,10793,0.15,180,"oct_2016"
"7312",1475349552,0.206122,525241266,0,0,2016-10-01 19:19:12,"li28_31",0.240698,0.0439453,0.0878906,0.0860670309806371,10793,0.15,180,"oct_2016"
"89691",1475360695,0.186444,569349063,0,0,2016-10-01 22:24:55,"li28_31",0.206122,0.0439453,0.0761155,0.078662262516129,10798,0.15,180,"oct_2016"
"105331",1475371608,0.175781,646838293,0,0,2016-10-02 01:26:48,"li28_31",0.252447,0,0.0761155,0.0739993172949002,9938,0.15,180,"oct_2016"
"118884",1475406837,0.33178,444408849,0,0,2016-10-02 11:13:57,"li28_31",0.33178,0.0439453,0.0878906,0.0954500738522954,3179,0.15,180,"oct_2016"
"123894",1475421254,0.414579,939417453,0,0,2016-10-02 15:14:14,"li28_31",0.414579,0.0439453,0.0761155,0.0851334809974748,10799,0.15,180,"oct_2016"
"140101",1475432313,0.170199,62460479,0,0,2016-10-02 18:18:33,"li28_31",0.244677,0.0439453,0.0761155,0.0850431716455696,10793,0.15,180,"oct_2016"
"156323",1475443431,0.164428,230101678,0,0,2016-10-02 21:23:51,"li28_31",0.244677,0,0.0761155,0.0812255798194713,10798,0.15,180,"oct_2016"
"17187",1475454254,0.191553,339865775,0,0,2016-10-03 00:24:14,"li28_31",0.301274,0.0439453,0.0761155,0.0771438999319265,10798,0.15,180,"oct_2016"
"187092",1475465482,0.215287,392419849,0,0,2016-10-03 03:31:22,"li28_31",0.240698,0,0.0621481,0.0721759959631728,10798,0.15,180,"oct_2016"
"201341",1475476370,0.186444,980701787,0,0,2016-10-03 06:32:50,"li28_31",0.252447,0,0.0621481,0.0723399990647482,10793,0.15,180,"oct_2016"
"21536",1475487253,0.175781,677353533,0,0,2016-10-03 09:34:13,"li28_31",0.232537,0,0.0761155,0.0745013147609148,10799,0.15,180,"oct_2016"
"23009",1475498336,0.164428,577157540,0,0,2016-10-03 12:38:56,"li28_31",0.244677,0.0439453,0.0761155,0.074161553968254,10798,0.15,180,"oct_2016"
"244631",1475509189,0.164428,645232053,0,0,2016-10-03 15:39:49,"li28_31",0.281387,0.0439453,0.0761155,0.078274451986755,10798,0.15,180,"oct_2016"
"260221",1475520292,0.170199,655509087,0,0,2016-10-03 18:44:52,"li28_31",0.263672,0.0439453,0.0761155,0.0785163453534031,10783,0.15,180,"oct_2016"
"27556",1475531135,0.263672,719155889,0,0,2016-10-03 21:45:35,"li28_31",0.284798,0,0.0761155,0.07669279513842,10788,0.15,180,"oct_2016"
"29038",1475541943,0.196529,837445516,0,0,2016-10-04 00:45:43,"li28_31",0.277935,0.0439453,0.0761155,0.0760283777701778,10798,0.15,180,"oct_2016"
"30572",1475553257,0.175781,106345034,0,0,2016-10-04 03:54:17,"li28_31",0.608924,0,0.0761155,0.0741101560168895,10798,0.15,180,"oct_2016"
"320112",1475564189,0.175781,982187361,0,0,2016-10-04 06:56:29,"li28_31",0.402765,0.0439453,0.0761155,0.0741259426450742,10799,0.15,180,"oct_2016"
"33506",1475575098,0.186444,95044739,0,0,2016-10-04 09:58:18,"li28_31",0.259984,0.0439453,0.0761155,0.0744874231152205,10793,0.15,180,"oct_2016"
"349431",1475586126,0.201383,135000189,0,0,2016-10-04 13:02:06,"li28_31",0.270897,0,0.0621481,0.074371108984105,10783,0.15,180,"oct_2016"
"36402",1475597029,0.164428,474241521,0,0,2016-10-04 16:03:49,"li28_31",0.248592,0.0439453,0.0761155,0.075090992640108,10798,0.15,180,"oct_2016"
"379311",1475608172,0.224078,272584507,0,0,2016-10-04 19:09:32,"li28_31",0.252447,0.0439453,0.0761155,0.0822350363636364,10778,0.15,180,"oct_2016"
"394771",1475619050,0.186444,710338436,0,0,2016-10-04 22:10:50,"li28_31",0.288169,0,0.0761155,0.0797799453721683,10798,0.15,180,"oct_2016"
"41033",1475629943,0.191553,643244515,0,0,2016-10-05 01:12:23,"li28_31",0.354298,0,0.0761155,0.0803599547043011,10798,0.15,180,"oct_2016"
"42536",1475640866,0.175781,825519482,0,0,2016-10-05 04:14:26,"li28_31",1.45219,0.0439453,0.0761155,0.0765503345145287,10793,0.15,180,"oct_2016"
"43962",1475651774,0.164428,858459463,0,0,2016-10-05 07:16:14,"li28_31",0.397942,0,0.0761155,0.0776232912660799,10793,0.15,180,"oct_2016"
"45442",1475662602,0.210754,890772957,0,0,2016-10-05 10:16:42,"li28_31",0.244677,0.0439453,0.0761155,0.0862868056015277,10794,0.15,180,"oct_2016"
"470621",1475673750,0.181191,955384182,0,0,2016-10-05 13:22:30,"li28_31",0.508704,0.0439453,0.0878906,0.0927634395948435,10799,0.15,180,"oct_2016"
"48696",1475684589,0.201383,2330756,0,0,2016-10-05 16:23:09,"li28_31",0.37029,0,0.0761155,0.0831358086294416,10798,0.15,180,"oct_2016"
"50281",1475695457,0.175781,301021562,0,0,2016-10-05 19:24:17,"li28_31",0.400361,0.0439453,0.0761155,0.0854728589919104,10799,0.15,180,"oct_2016"
"518891",1475706275,0.191553,648592096,0,0,2016-10-05 22:24:35,"li28_31",0.294794,0.0439453,0.0761155,0.0814718573501577,10799,0.15,180,"oct_2016"
"53479",1475717109,0.186444,66705573,0,0,2016-10-06 01:25:09,"li28_31",0.589588,0.0439453,0.0761155,0.0777553511278195,10798,0.15,180,"oct_2016"
"549461",1475727937,0.256243,254785214,0,0,2016-10-06 04:25:37,"li28_31",2.93514,0.0439453,0.0761155,0.0809720793882979,10798,0.15,180,"oct_2016"
"564711",1475738865,0.206122,865051527,0,0,2016-10-06 07:27:45,"li28_31",0.839574,0,0.0761155,0.0818311697029703,10798,0.15,180,"oct_2016"
"57986",1475749673,0.186444,438808989,0,0,2016-10-06 10:27:53,"li28_31",0.244677,0.0439453,0.0878906,0.0920753586063133,10788,0.15,180,"oct_2016"
"59665",1475760476,0.191553,617319438,0,0,2016-10-06 13:27:56,"li28_31",0.508704,0,0.0761155,0.0862113896528705,10798,0.15,180,"oct_2016"
"61185",1475771434,0.158447,913978129,0,0,2016-10-06 16:30:34,"li28_31",0.2915,0,0.0761155,0.0839911019935691,10799,0.15,180,"oct_2016"
"62745",1475782278,0.152231,219147094,0,0,2016-10-06 19:31:18,"li28_31",0.281387,0.0439453,0.0761155,0.0837804394868586,10798,0.15,180,"oct_2016"
"643711",1475793291,0.158447,233570578,0,0,2016-10-06 22:34:51,"li28_31",0.512486,0.0439453,0.0761155,0.0801180820971867,10798,0.15,180,"oct_2016"
"65939",1475804144,0.164428,337907607,0,0,2016-10-07 01:35:44,"li28_31",0.830322,0,0.0761155,0.0765312668905306,10793,0.15,180,"oct_2016"
"674391",1475815032,0.186444,411837595,0,0,2016-10-07 04:37:12,"li28_31",0.277935,0,0.0621481,0.0741116995860927,9018,0.15,180,"oct_2016"
"686504",1475843857,0.158447,756789603,0,0,2016-10-07 12:37:37,"li28_31",0.298052,0.0439453,0.0982647,0.10311290401438,10783,0.15,180,"oct_2016"
"703693",1475855036,0.196529,90365448,0,0,2016-10-07 15:43:56,"li28_31",0.252447,0.0439453,0.0761155,0.0796789291307233,10798,0.15,180,"oct_2016"
"718962",1475865964,0.152231,184865988,0,0,2016-10-07 18:46:04,"li28_31",0.270897,0.0439453,0.0878906,0.0881807694358338,10792,0.15,180,"oct_2016"
"73528",1475876906,0.186444,788277386,0,0,2016-10-07 21:48:26,"li28_31",0.274438,0,0.0761155,0.0810359240979381,10798,0.15,180,"oct_2016"
"750811",1475887719,0.158447,694584073,0,0,2016-10-08 00:48:39,"li28_31",3.12692,0.0439453,0.0761155,0.0835994371608833,10793,0.15,180,"oct_2016"
"76668",1475898562,0.158447,780779624,0,0,2016-10-08 03:49:22,"li28_31",0.263672,0,0.0761155,0.0775767318821165,10788,0.15,180,"oct_2016"
"781702",1475909455,0.175781,820486603,0,0,2016-10-08 06:50:55,"li28_31",0.219727,0,0.0621481,0.0718952408560311,1950,0.15,180,"oct_2016"
"791814",1475932881,0.158447,657873012,0,0,2016-10-08 13:21:21,"li28_31",0.393059,0.0439453,0.196529,0.193101281454545,10798,0.15,180,"oct_2016"
"811122",1475943725,0.215287,377280461,0,0,2016-10-08 16:22:05,"li28_31",0.256243,0,0.0878906,0.0883033685749844,10797,0.15,180,"oct_2016"
"827641",1475954827,0.181191,744272231,0,0,2016-10-08 19:27:07,"li28_31",0.838423,0,0.0878906,0.0884029016443362,10798,0.15,180,"oct_2016"
"84411",1475965655,0.170199,858464065,0,0,2016-10-08 22:27:35,"li28_31",0.267309,0.0439453,0.0761155,0.0815055615881214,10793,0.15,180,"oct_2016"
"85987",1475976638,0.170199,938408010,0,0,2016-10-09 01:30:38,"li28_31",0.807925,0.0439453,0.0761155,0.0836927353236958,10799,0.15,180,"oct_2016"
"87611",1475987671,0.196529,969829296,0,0,2016-10-09 04:34:31,"li28_31",0.232537,0.0439453,0.0761155,0.0763238795499669,10799,0.15,180,"oct_2016"
"89125",1475998495,0.181191,52838703,0,0,2016-10-09 07:34:55,"li28_31",0.244677,0,0.0621481,0.0716528379377432,3874,0.15,180,"oct_2016"
"899294",1476022125,2.32744,926187925,0,0,2016-10-09 14:08:45,"li28_31",2.32744,0.0439453,0.0761155,0.0811905210013004,10798,0.15,180,"oct_2016"
"914901",1476033094,0.158447,186440841,0,0,2016-10-09 17:11:34,"li28_31",0.830322,0.0439453,0.0878906,0.087885547458665,10798,0.15,180,"oct_2016"
"931311",1476043967,0.325907,48829163,0,0,2016-10-09 20:12:47,"li28_31",0.325907,0.0439453,0.0878906,0.0862838258370183,10798,0.15,180,"oct_2016"
"947141",1476054770,0.158447,184611332,0,0,2016-10-09 23:12:50,"li28_31",0.224078,0.0439453,0.0761155,0.0808687931585678,10798,0.15,180,"oct_2016"
"96296",1476065683,0.164428,218561965,0,0,2016-10-10 02:14:43,"li28_31",0.559332,0,0.0761155,0.0783515630850363,10799,0.15,180,"oct_2016"
"97821",1476076531,0.170199,302893785,0,0,2016-10-10 05:15:31,"li28_31",0.825657,0,0.0621481,0.0724069180412371,10793,0.15,180,"oct_2016"
"992101",1476087574,0.196529,320054915,0,0,2016-10-10 08:19:34,"li28_31",0.319927,0.0439453,0.0761155,0.0745462520138889,10793,0.15,180,"oct_2016"
"1007272",1476098957,0.196529,264285995,0,0,2016-10-10 11:29:17,"li28_31",0.274438,0.0439453,0.0761155,0.0762774737311386,10798,0.15,180,"oct_2016"
"102195",1476109820,0.181191,313935098,0,0,2016-10-10 14:30:20,"li28_31",0.2915,0.0439453,0.0761155,0.0789383625254582,10793,0.15,180,"oct_2016"
"103675",1476120663,0.186444,456565185,0,0,2016-10-10 17:31:03,"li28_31",0.256243,0.0439453,0.0761155,0.0848066785209003,10798,0.15,180,"oct_2016"
"1052551",1476131631,0.224078,436874963,0,0,2016-10-10 20:33:51,"li28_31",0.259984,0.0439453,0.0761155,0.0836052007055805,10798,0.15,180,"oct_2016"
"106839",1476142619,0.175781,579261286,0,0,2016-10-10 23:36:59,"li28_31",0.259984,0.0439453,0.0761155,0.0781780090357384,10798,0.15,180,"oct_2016"
"108338",1476153577,0.170199,646935372,0,0,2016-10-11 02:39:37,"li28_31",0.281387,0.0439453,0.0621481,0.0758489342032967,10783,0.15,180,"oct_2016"
"109824",1476164585,0.196529,661625682,0,0,2016-10-11 05:43:05,"li28_31",0.256243,0,0.0621481,0.0741261694289694,10798,0.15,180,"oct_2016"
"111263",1476175408,0.201383,722285891,0,0,2016-10-11 08:43:28,"li28_31",0.2915,0,0.0761155,0.079174755240027,10798,0.15,180,"oct_2016"
"1127541",1476186296,0.191553,788627817,0,0,2016-10-11 11:44:56,"li28_31",0.525509,0,0.0761155,0.0794667813437704,10798,0.15,180,"oct_2016"
"114302",1476197194,0.175781,833985835,0,0,2016-10-11 14:46:34,"li28_31",0.259984,0.0439453,0.0761155,0.0800043268447837,10798,0.15,180,"oct_2016"
"115892",1476208107,0.206122,870593236,0,0,2016-10-11 17:48:27,"li28_31",0.340399,0.0439453,0.0878906,0.090814289157373,10788,0.15,180,"oct_2016"
"117506",1476218931,0.196529,860267655,0,0,2016-10-11 20:48:51,"li28_31",0.267309,0.0439453,0.0761155,0.0829686905792489,10798,0.15,180,"oct_2016"
"1191071",1476229949,0.236653,3312879,0,0,2016-10-11 23:52:29,"li28_31",0.252447,0.0439453,0.0761155,0.0790249629287599,10798,0.15,180,"oct_2016"
"120631",1476240812,0.164428,64180387,0,0,2016-10-12 02:53:32,"li28_31",0.277935,0.0439453,0.0761155,0.0831233261658031,10793,0.15,180,"oct_2016"
"122177",1476251625,0.158447,138232568,0,0,2016-10-12 05:53:45,"li28_31",0.256243,0.0439453,0.0761155,0.0817714848126233,10798,0.15,180,"oct_2016"
"123698",1476262433,0.181191,401591200,0,0,2016-10-12 08:53:53,"li28_31",0.270897,0.0439453,0.0761155,0.0845376702506596,10788,0.15,180,"oct_2016"
"125227",1476273316,0.196529,999112543,0,0,2016-10-12 11:55:16,"li28_31",1.3459,0,0.0761155,0.0929167279017857,10659,0.15,180,"oct_2016"
"1256754",1476310646,1.89933,801481601,0,0,2016-10-12 22:17:26,"li28_31",1.89933,0.0439453,0.0878906,0.105897794804437,10798,0.15,180,"oct_2016"
"1273941",1476321494,0.186444,167032743,0,0,2016-10-13 01:18:14,"li28_31",0.252447,0,0.0761155,0.0801648065073041,10798,0.15,180,"oct_2016"
"128919",1476332417,0.170199,184872364,0,0,2016-10-13 04:20:17,"li28_31",0.33755,0.0439453,0.0878906,0.100570725843339,10798,0.15,180,"oct_2016"
"1306701",1476343230,0.181191,163114006,0,0,2016-10-13 07:20:30,"li28_31",2.76297,0,0.0878906,0.0997932963400236,10798,0.15,180,"oct_2016"
