"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"160919",1505062552,0.175781,4913773,0,0,2017-09-10 16:55:52,"li28_31",0.215287,0.107644,0.164428,0.163629295180723,894,0.15,15,"sept_2017"
"161085",1505063456,0.158447,864681935,0,0,2017-09-10 17:10:56,"li28_31",0.219727,0.0982647,0.164428,0.162746112195122,900,0.15,15,"sept_2017"
"161249",1505064361,0.181191,716388688,0,0,2017-09-10 17:26:01,"li28_31",0.277935,0.0982647,0.170199,0.169864956804734,900,0.15,15,"sept_2017"
"161418",1505065266,0.164428,565056179,0,0,2017-09-10 17:41:06,"li28_31",0.228347,0.116268,0.175781,0.174456625766871,900,0.15,15,"sept_2017"
"161582",1505066176,0.170199,407680806,0,0,2017-09-10 17:56:16,"li28_31",0.252447,0.116268,0.175781,0.180642635294118,900,0.15,15,"sept_2017"
"161752",1505067081,0.196529,255814464,0,0,2017-09-10 18:11:21,"li28_31",0.236653,0.131836,0.181191,0.181362624277457,900,0.15,15,"sept_2017"
"161925",1505067986,0.196529,103958444,0,0,2017-09-10 18:26:26,"li28_31",0.244677,0.116268,0.181191,0.182822035294118,899,0.15,15,"sept_2017"
"162095",1505068890,0.186444,962306666,0,0,2017-09-10 18:41:30,"li28_31",0.270897,0.116268,0.191553,0.193606323699422,900,0.15,15,"sept_2017"
"162268",1505069795,0.170199,807107829,0,0,2017-09-10 18:56:35,"li28_31",0.256243,0.107644,0.1889985,0.191819358823529,900,0.15,15,"sept_2017"
"162438",1505070700,0.164428,666722777,0,0,2017-09-10 19:11:40,"li28_31",0.259984,0.116268,0.186444,0.188634959064327,900,0.15,15,"sept_2017"
"162609",1505071605,0.228347,583987923,0,0,2017-09-10 19:26:45,"li28_31",0.270897,0.107644,0.196529,0.195284781065089,900,0.15,15,"sept_2017"
"162778",1505072510,0.152231,383175780,0,0,2017-09-10 19:41:50,"li28_31",0.270897,0.124296,0.191553,0.191367005952381,900,0.15,15,"sept_2017"
"162946",1505073415,0.210754,233558894,0,0,2017-09-10 19:56:55,"li28_31",0.263672,0.131836,0.191553,0.190901204678363,900,0.15,15,"sept_2017"
"163117",1505074320,0.186444,80168593,0,0,2017-09-10 20:12:00,"li28_31",0.259984,0.107644,0.186444,0.190756558139535,899,0.15,15,"sept_2017"
"163289",1505075224,0.181191,917332992,0,0,2017-09-10 20:27:04,"li28_31",0.294794,0.138967,0.196529,0.200611786982249,900,0.15,15,"sept_2017"
"163458",1505076134,0.215287,774368908,0,0,2017-09-10 20:42:14,"li28_31",0.263672,0.124296,0.206122,0.201594595238095,900,0.15,15,"sept_2017"
"163626",1505077039,0.236653,623713262,0,0,2017-09-10 20:57:19,"li28_31",0.277935,0.124296,0.191553,0.192258782857143,900,0.15,15,"sept_2017"
"163801",1505077944,0.158447,474398171,0,0,2017-09-10 21:12:24,"li28_31",0.248592,0.124296,0.186444,0.188173403614458,900,0.15,15,"sept_2017"
"163967",1505078849,0.201383,329999881,0,0,2017-09-10 21:27:29,"li28_31",0.256243,0.131836,0.186444,0.184880075581395,900,0.15,15,"sept_2017"
"164139",1505079754,0.224078,175030469,0,0,2017-09-10 21:42:34,"li28_31",0.270897,0.107644,0.175781,0.176820791907514,900,0.15,15,"sept_2017"
"164312",1505080659,0.196529,29657916,0,0,2017-09-10 21:57:39,"li28_31",0.259984,0.107644,0.181191,0.178232118343195,899,0.15,15,"sept_2017"
"164481",1505081563,0.158447,876999223,0,0,2017-09-10 22:12:43,"li28_31",0.252447,0.116268,0.181191,0.180190825581395,900,0.15,15,"sept_2017"
"164653",1505082468,0.152231,740227044,0,0,2017-09-10 22:27:48,"li28_31",0.236653,0.107644,0.170199,0.171227273809524,895,0.15,15,"sept_2017"
"164823",1505083383,0.196529,644649182,0,0,2017-09-10 22:43:03,"li28_31",0.219727,0.0982647,0.164428,0.163344381976744,900,0.15,15,"sept_2017"
"164995",1505084288,0.191553,448931281,0,0,2017-09-10 22:58:08,"li28_31",0.228347,0.107644,0.170199,0.168782822485207,900,0.15,15,"sept_2017"
"165165",1505085198,0.152231,290639061,0,0,2017-09-10 23:13:18,"li28_31",0.224078,0.0982647,0.170199,0.165405123952096,895,0.15,15,"sept_2017"
"165333",1505086108,0.152231,144360009,0,0,2017-09-10 23:28:28,"li28_31",0.224078,0.0878906,0.164428,0.166841932142857,899,0.15,15,"sept_2017"
"165501",1505087012,0.181191,992096292,0,0,2017-09-10 23:43:32,"li28_31",0.219727,0.0982647,0.158447,0.155691633333333,900,0.15,15,"sept_2017"
"165660",1505087917,0.158447,849940418,0,0,2017-09-10 23:58:37,"li28_31",0.232537,0.116268,0.1614375,0.160896030120482,900,0.15,15,"sept_2017"
"165826",1505088822,0.175781,693175094,0,0,2017-09-11 00:13:42,"li28_31",0.219727,0.0982647,0.158447,0.159503002325581,900,0.15,15,"sept_2017"
"165998",1505089727,0.158447,539063455,0,0,2017-09-11 00:28:47,"li28_31",0.210754,0.0982647,0.158447,0.156751992215569,900,0.15,15,"sept_2017"
"166166",1505090637,0.164428,388979162,0,0,2017-09-11 00:43:57,"li28_31",0.277935,0.0878906,0.158447,0.1598767475,895,0.15,15,"sept_2017"
"166326",1505091542,0.215287,237220185,0,0,2017-09-11 00:59:02,"li28_31",0.236653,0.107644,0.164428,0.164570929824561,900,0.15,15,"sept_2017"
"166497",1505092447,0.175781,99844500,0,0,2017-09-11 01:14:07,"li28_31",0.409895,0.116268,0.164428,0.163780958823529,899,0.15,15,"sept_2017"
"166667",1505093351,0.152231,943598861,0,0,2017-09-11 01:29:11,"li28_31",0.267309,0.116268,0.158447,0.162569239520958,900,0.15,15,"sept_2017"
"166834",1505094256,0.196529,803519946,0,0,2017-09-11 01:44:16,"li28_31",0.219727,0.107644,0.158447,0.158063005952381,900,0.15,15,"sept_2017"
"167006",1505095186,0.164428,641899855,0,0,2017-09-11 01:59:46,"li28_31",0.206122,0.0982647,0.152231,0.153375044848485,900,0.15,15,"sept_2017"
"167172",1505096096,0.170199,485894331,0,0,2017-09-11 02:14:56,"li28_31",0.215287,0.107644,0.158447,0.160825976190476,900,0.15,15,"sept_2017"
"167341",1505097006,0.158447,355845351,0,0,2017-09-11 02:30:06,"li28_31",0.224078,0.116268,0.164428,0.160555360946746,900,0.15,15,"sept_2017"
"167510",1505097911,0.152231,189348275,0,0,2017-09-11 02:45:11,"li28_31",0.196529,0.0878906,0.152231,0.152129050609756,900,0.15,15,"sept_2017"
"167674",1505098816,0.164428,30380792,0,0,2017-09-11 03:00:16,"li28_31",0.206122,0.107644,0.158447,0.155339311377246,899,0.15,15,"sept_2017"
"167842",1505099725,0.196529,888835027,0,0,2017-09-11 03:15:25,"li28_31",0.224078,0.107644,0.164428,0.168382835294118,900,0.15,15,"sept_2017"
"168012",1505100630,0.170199,732152698,0,0,2017-09-11 03:30:30,"li28_31",0.219727,0.116268,0.158447,0.161544950617284,900,0.15,15,"sept_2017"
"168174",1505101535,0.152231,587092412,0,0,2017-09-11 03:45:35,"li28_31",0.244677,0.124296,0.175781,0.17361673964497,900,0.15,15,"sept_2017"
"168343",1505102440,0.191553,436149680,0,0,2017-09-11 04:00:40,"li28_31",0.228347,0.107644,0.164428,0.165032453488372,900,0.15,15,"sept_2017"
"168515",1505103345,0.224078,280971114,0,0,2017-09-11 04:15:45,"li28_31",0.244677,0.0878906,0.170199,0.171080495783133,900,0.15,15,"sept_2017"
"168682",1505104255,0.158447,138289110,0,0,2017-09-11 04:30:55,"li28_31",0.236653,0.107644,0.170199,0.171201780346821,899,0.15,15,"sept_2017"
"168855",1505105159,0.175781,985158490,0,0,2017-09-11 04:45:59,"li28_31",0.240698,0.107644,0.170199,0.171179644970414,895,0.15,15,"sept_2017"
"169025",1505106069,0.196529,838182471,0,0,2017-09-11 05:01:09,"li28_31",0.252447,0.116268,0.175781,0.17632427607362,900,0.15,15,"sept_2017"
"169188",1505106974,0.158447,686808067,0,0,2017-09-11 05:16:14,"li28_31",0.256243,0.124296,0.181191,0.183354823863636,900,0.15,15,"sept_2017"
"169364",1505107879,0.152231,535911741,0,0,2017-09-11 05:31:19,"li28_31",0.267309,0.124296,0.191553,0.194196505617978,900,0.15,15,"sept_2017"
"169542",1505108784,0.152231,388696668,0,0,2017-09-11 05:46:24,"li28_31",0.244677,0.116268,0.186444,0.184369064705882,900,0.15,15,"sept_2017"
"169712",1505109689,0.206122,237337860,0,0,2017-09-11 06:01:29,"li28_31",0.277935,0.124296,0.1889985,0.188787738372093,900,0.15,15,"sept_2017"
"169884",1505110594,0.248592,96727815,0,0,2017-09-11 06:16:34,"li28_31",0.294794,0.131836,0.206122,0.2051402,899,0.15,15,"sept_2017"
"170059",1505111498,0.201383,943770695,0,0,2017-09-11 06:31:38,"li28_31",0.316894,0.131836,0.210754,0.209076341040462,900,0.15,15,"sept_2017"
"170232",1505112408,0.196529,786274930,0,0,2017-09-11 06:46:48,"li28_31",0.281387,0.116268,0.201383,0.203090023391813,895,0.15,15,"sept_2017"
"170403",1505113313,0.191553,634885585,0,0,2017-09-11 07:01:53,"li28_31",0.277935,0.116268,0.196529,0.198219429378531,900,0.15,15,"sept_2017"
"170580",1505114218,0.224078,485547786,0,0,2017-09-11 07:16:58,"li28_31",0.284798,0.116268,0.191553,0.19429649122807,900,0.15,15,"sept_2017"
"170751",1505115123,0.240698,340259208,0,0,2017-09-11 07:32:03,"li28_31",0.281387,0.131836,0.201383,0.200362161676647,900,0.15,15,"sept_2017"
"170918",1505116028,0.201383,186240168,0,0,2017-09-11 07:47:08,"li28_31",0.274438,0.124296,0.196529,0.200234074285714,900,0.15,15,"sept_2017"
"171094",1505116943,0.186444,37604907,0,0,2017-09-11 08:02:23,"li28_31",0.294794,0.116268,0.206122,0.205234760233918,899,0.15,15,"sept_2017"
"171265",1505117847,0.201383,881443833,0,0,2017-09-11 08:17:27,"li28_31",0.2915,0.131836,0.201383,0.205278830409357,900,0.15,15,"sept_2017"
"171436",1505118752,0.170199,827995614,0,0,2017-09-11 08:32:32,"li28_31",0.322931,0.107644,0.196529,0.196486184971098,900,0.15,15,"sept_2017"
"171609",1505119657,0.170199,602394269,0,0,2017-09-11 08:47:37,"li28_31",0.270897,0.0982647,0.181191,0.180999866091954,900,0.15,15,"sept_2017"
"171783",1505120562,0.152231,447087800,0,0,2017-09-11 09:02:42,"li28_31",0.301274,0.0982647,0.181191,0.182867712571429,900,0.15,15,"sept_2017"
"171958",1505121467,0.164428,292941529,0,0,2017-09-11 09:17:47,"li28_31",0.281387,0.116268,0.186444,0.186598443181818,900,0.15,15,"sept_2017"
"172134",1505122372,0.201383,147946132,0,0,2017-09-11 09:32:52,"li28_31",0.244677,0.124296,0.186444,0.184047830409357,899,0.15,15,"sept_2017"
"172306",1505123291,0.196529,979114740,0,0,2017-09-11 09:48:11,"li28_31",0.263672,0.116268,0.186444,0.185663643678161,900,0.15,15,"sept_2017"
"172480",1505124196,0.219727,826135753,0,0,2017-09-11 10:03:16,"li28_31",0.274438,0.116268,0.1889985,0.191178313953488,900,0.15,15,"sept_2017"
"172652",1505125101,0.232537,685164710,0,0,2017-09-11 10:18:21,"li28_31",0.270897,0.124296,0.201383,0.203226098837209,900,0.15,15,"sept_2017"
"172824",1505126006,0.164428,537600664,0,0,2017-09-11 10:33:26,"li28_31",0.263672,0.107644,0.196529,0.196802875,900,0.15,15,"sept_2017"
"172992",1505126911,0.215287,398030372,0,0,2017-09-11 10:48:31,"li28_31",0.294794,0.116268,0.181191,0.184942356321839,900,0.15,15,"sept_2017"
"173166",1505127816,0.175781,244103276,0,0,2017-09-11 11:03:36,"li28_31",0.228347,0.124296,0.175781,0.174919047904192,900,0.15,15,"sept_2017"
"173333",1505128721,0.215287,101892900,0,0,2017-09-11 11:18:41,"li28_31",0.248592,0.0982647,0.170199,0.170431847976879,899,0.15,15,"sept_2017"
"173507",1505129630,0.206122,945999554,0,0,2017-09-11 11:33:50,"li28_31",0.259984,0.0982647,0.175781,0.178871437951807,900,0.15,15,"sept_2017"
"173673",1505130535,0.210754,784723154,0,0,2017-09-11 11:48:55,"li28_31",0.274438,0.124296,0.191553,0.192171294117647,900,0.15,15,"sept_2017"
"173843",1505131440,0.181191,644468371,0,0,2017-09-11 12:04:00,"li28_31",0.284798,0.107644,0.186444,0.185634514792899,900,0.15,15,"sept_2017"
"174012",1505132345,0.224078,484472962,0,0,2017-09-11 12:19:05,"li28_31",0.267309,0.124296,0.186444,0.185415485207101,900,0.15,15,"sept_2017"
"174181",1505133250,0.196529,332077747,0,0,2017-09-11 12:34:10,"li28_31",0.274438,0.116268,0.186444,0.18679698255814,900,0.15,15,"sept_2017"
"174353",1505134155,0.152231,183302482,0,0,2017-09-11 12:49:15,"li28_31",0.263672,0.116268,0.181191,0.179987225433526,900,0.15,15,"sept_2017"
"174526",1505135060,0.201383,30016985,0,0,2017-09-11 13:04:20,"li28_31",0.256243,0.116268,0.175781,0.177165047619048,899,0.15,15,"sept_2017"
"174694",1505135964,0.201383,882980596,0,0,2017-09-11 13:19:24,"li28_31",0.252447,0.116268,0.175781,0.178133826589595,900,0.15,15,"sept_2017"
"174867",1505136869,0.219727,730330444,0,0,2017-09-11 13:34:29,"li28_31",0.252447,0.0982647,0.175781,0.174648520481928,900,0.15,15,"sept_2017"
"175033",1505137774,0.206122,574889612,0,0,2017-09-11 13:49:34,"li28_31",0.248592,0.116268,0.181191,0.181927687861272,900,0.15,15,"sept_2017"
"175206",1505138679,0.175781,416797299,0,0,2017-09-11 14:04:39,"li28_31",0.240698,0.107644,0.186444,0.183119372093023,900,0.15,15,"sept_2017"
"175378",1505139584,0.158447,270582048,0,0,2017-09-11 14:19:44,"li28_31",0.244677,0.116268,0.181191,0.179362257309942,900,0.15,15,"sept_2017"
"175549",1505140489,0.206122,116506225,0,0,2017-09-11 14:34:49,"li28_31",0.267309,0.116268,0.191553,0.192342052325581,899,0.15,15,"sept_2017"
"175721",1505141393,0.175781,961562419,0,0,2017-09-11 14:49:53,"li28_31",0.948649,0.0982647,0.186444,0.186093723636364,900,0.15,15,"sept_2017"
"175886",1505142298,0.215287,812704599,0,0,2017-09-11 15:04:58,"li28_31",0.240698,0.107644,0.181191,0.182374391566265,900,0.15,15,"sept_2017"
"176052",1505143208,0.181191,644493026,0,0,2017-09-11 15:20:08,"li28_31",0.244677,0.107644,0.178486,0.178373194117647,900,0.15,15,"sept_2017"
"176222",1505144113,0.186444,494979314,0,0,2017-09-11 15:35:13,"li28_31",0.2915,0.107644,0.181191,0.182544783625731,900,0.15,15,"sept_2017"
"176393",1505145018,0.210754,340882965,0,0,2017-09-11 15:50:18,"li28_31",0.267309,0.107644,0.181191,0.183029233918129,900,0.15,15,"sept_2017"
"176565",1505145928,0.170199,184676016,0,0,2017-09-11 16:05:28,"li28_31",0.270897,0.116268,0.186444,0.186694898203593,900,0.15,15,"sept_2017"
"176732",1505146833,0.164428,32997700,0,0,2017-09-11 16:20:33,"li28_31",0.267309,0.124296,0.175781,0.174892634285714,899,0.15,15,"sept_2017"
"176907",1505147737,0.152231,885262245,0,0,2017-09-11 16:35:37,"li28_31",0.432811,0.124296,0.181191,0.185774861445783,900,0.15,15,"sept_2017"
"177073",1505148642,0.175781,727580543,0,0,2017-09-11 16:50:42,"li28_31",0.508704,0.124296,0.186444,0.199136818181818,900,0.15,15,"sept_2017"
"177249",1505149547,0.196529,579648204,0,0,2017-09-11 17:05:47,"li28_31",0.357013,0.116268,0.191553,0.19185392,900,0.15,15,"sept_2017"
"177424",1505150452,0.164428,433656399,0,0,2017-09-11 17:20:52,"li28_31",0.334678,0.131836,0.186444,0.188067414201183,900,0.15,15,"sept_2017"
"177593",1505151357,0.210754,286510130,0,0,2017-09-11 17:35:57,"li28_31",0.256243,0.138967,0.186444,0.186627404624277,900,0.15,15,"sept_2017"
"177766",1505152262,0.191553,146521468,0,0,2017-09-11 17:51:02,"li28_31",0.277935,0.0878906,0.191553,0.190123427906977,899,0.15,15,"sept_2017"
"177938",1505153166,0.196529,992270045,0,0,2017-09-11 18:06:06,"li28_31",0.256243,0.124296,0.186444,0.18538398255814,900,0.15,15,"sept_2017"
"178111",1505154076,0.224078,847975940,0,0,2017-09-11 18:21:16,"li28_31",0.248592,0.116268,0.191553,0.189039427745665,900,0.15,15,"sept_2017"
"178284",1505154981,0.175781,707133905,0,0,2017-09-11 18:36:21,"li28_31",0.267309,0.131836,0.191553,0.193665888888889,900,0.15,15,"sept_2017"
"178455",1505155886,0.175781,555936032,0,0,2017-09-11 18:51:26,"li28_31",0.263672,0.124296,0.196529,0.195306563953488,900,0.15,15,"sept_2017"
"178627",1505156791,0.219727,407733849,0,0,2017-09-11 19:06:31,"li28_31",0.263672,0.124296,0.191553,0.191918153846154,900,0.15,15,"sept_2017"
"178796",1505157696,0.219727,263237672,0,0,2017-09-11 19:21:36,"li28_31",0.277935,0.131836,0.201383,0.199597204678363,900,0.15,15,"sept_2017"
"178967",1505158601,0.175781,114242672,0,0,2017-09-11 19:36:41,"li28_31",0.284798,0.124296,0.191553,0.192568482352941,899,0.15,15,"sept_2017"
"179137",1505159505,0.191553,974397742,0,0,2017-09-11 19:51:45,"li28_31",0.263672,0.131836,0.186444,0.191518284023669,900,0.15,15,"sept_2017"
"179306",1505160410,0.175781,822014685,0,0,2017-09-11 20:06:50,"li28_31",0.263672,0.124296,0.181191,0.183552676300578,900,0.15,15,"sept_2017"
"179479",1505161315,0.201383,695857736,0,0,2017-09-11 20:21:55,"li28_31",0.244677,0.116268,0.186444,0.186299011764706,900,0.15,15,"sept_2017"
"179649",1505162220,0.191553,551040337,0,0,2017-09-11 20:37:00,"li28_31",0.244677,0.116268,0.175781,0.178880260115607,895,0.15,15,"sept_2017"
"179822",1505163125,0.164428,418817975,0,0,2017-09-11 20:52:05,"li28_31",0.259984,0.107644,0.175781,0.177135373563218,900,0.15,15,"sept_2017"
"179996",1505164030,0.181191,329254141,0,0,2017-09-11 21:07:10,"li28_31",0.228347,0.107644,0.181191,0.174880082840237,900,0.15,15,"sept_2017"
"180165",1505164935,0.196529,145992915,0,0,2017-09-11 21:22:15,"li28_31",0.232537,0.116268,0.170199,0.172454865497076,900,0.15,15,"sept_2017"
"180337",1505165845,0.186444,5851861,0,0,2017-09-11 21:37:25,"li28_31",0.236653,0.0982647,0.170199,0.168070685276074,899,0.15,15,"sept_2017"
"180500",1505166749,0.206122,846821071,0,0,2017-09-11 21:52:29,"li28_31",0.240698,0.116268,0.170199,0.171567130177515,900,0.15,15,"sept_2017"
"180670",1505167669,0.196529,696853664,0,0,2017-09-11 22:07:49,"li28_31",0.215287,0.107644,0.158447,0.157997274390244,900,0.15,15,"sept_2017"
"180834",1505168574,0.175781,548318281,0,0,2017-09-11 22:22:54,"li28_31",0.224078,0.0878906,0.164428,0.162398007602339,895,0.15,15,"sept_2017"
"181005",1505169479,0.158447,403186149,0,0,2017-09-11 22:37:59,"li28_31",0.219727,0.107644,0.170199,0.16964389017341,900,0.15,15,"sept_2017"
"181178",1505170384,0.191553,272284276,0,0,2017-09-11 22:53:04,"li28_31",0.236653,0.0982647,0.175781,0.174673203012048,900,0.15,15,"sept_2017"
"181344",1505171289,0.158447,130075569,0,0,2017-09-11 23:08:09,"li28_31",0.228347,0.0982647,0.170199,0.171326873964497,899,0.15,15,"sept_2017"
"181514",1505172198,0.158447,980320939,0,0,2017-09-11 23:23:18,"li28_31",0.219727,0.0878906,0.158447,0.155728492727273,900,0.15,15,"sept_2017"
"181679",1505173103,0.181191,842743015,0,0,2017-09-11 23:38:23,"li28_31",0.219727,0.0982647,0.158447,0.157957873214286,900,0.15,15,"sept_2017"
"181847",1505174008,0.170199,944665841,0,0,2017-09-11 23:53:28,"li28_31",0.244677,0.0982647,0.158447,0.159743907692308,895,0.15,15,"sept_2017"
"182016",1505174913,0.181191,544580586,0,0,2017-09-12 00:08:33,"li28_31",1.66239,0.0982647,0.164428,0.175314470909091,900,0.15,15,"sept_2017"
"182181",1505175818,0.196529,419341679,0,0,2017-09-12 00:23:38,"li28_31",0.224078,0.107644,0.164428,0.162878752941176,900,0.15,15,"sept_2017"
"182351",1505176723,0.152231,276609212,0,0,2017-09-12 00:38:43,"li28_31",0.552384,0.107644,0.164428,0.168419308139535,890,0.15,15,"sept_2017"
"182524",1505177633,0.196529,980349426,0,0,2017-09-12 00:53:53,"li28_31",0.232537,0.116268,0.164428,0.166538358823529,899,0.15,15,"sept_2017"
"182694",1505178542,0.170199,987465209,0,0,2017-09-12 01:09:02,"li28_31",0.294794,0.0878906,0.158447,0.163951333333333,900,0.15,15,"sept_2017"
"182862",1505179448,0.170199,158483458,0,0,2017-09-12 01:24:08,"li28_31",0.219727,0.0982647,0.158447,0.158321425,899,0.15,15,"sept_2017"
"183026",1505180357,0.164428,688037169,0,0,2017-09-12 01:39:17,"li28_31",0.210754,0.0982647,0.158447,0.155735251176471,900,0.15,15,"sept_2017"
"183196",1505181262,0.152231,551720841,0,0,2017-09-12 01:54:22,"li28_31",0.277935,0.0982647,0.158447,0.159290838461538,900,0.15,15,"sept_2017"
"183366",1505182172,0.196529,394197545,0,0,2017-09-12 02:09:32,"li28_31",0.236653,0.116268,0.164428,0.164455535294118,900,0.15,15,"sept_2017"
"183536",1505183077,0.175781,563408359,0,0,2017-09-12 02:24:37,"li28_31",0.232537,0.116268,0.164428,0.164149704142012,900,0.15,15,"sept_2017"
"183705",1505183982,0.170199,435453993,0,0,2017-09-12 02:39:42,"li28_31",0.232537,0.0982647,0.164428,0.162564967251462,900,0.15,15,"sept_2017"
"183876",1505184887,0.181191,558076658,0,0,2017-09-12 02:54:47,"li28_31",0.228347,0.0761155,0.164428,0.165503690751445,899,0.15,15,"sept_2017"
"184049",1505185791,0.170199,819293289,0,0,2017-09-12 03:09:51,"li28_31",0.240698,0.0982647,0.164428,0.165047093333333,900,0.15,15,"sept_2017"
"184214",1505186696,0.152231,742923476,0,0,2017-09-12 03:24:56,"li28_31",0.236653,0.0982647,0.164428,0.162221598181818,900,0.15,15,"sept_2017"
"184379",1505187601,0.170199,518907519,0,0,2017-09-12 03:40:01,"li28_31",0.224078,0.107644,0.164428,0.164319976744186,900,0.15,15,"sept_2017"
"184551",1505188506,0.175781,382030347,0,0,2017-09-12 03:55:06,"li28_31",0.219727,0.107644,0.164428,0.162972470588235,900,0.15,15,"sept_2017"
"184721",1505189416,0.175781,229284580,0,0,2017-09-12 04:10:16,"li28_31",0.240698,0.107644,0.164428,0.165142615384615,900,0.15,15,"sept_2017"
"184890",1505190321,0.164428,68565064,0,0,2017-09-12 04:25:21,"li28_31",0.274438,0.0982647,0.175781,0.17478060591716,899,0.15,15,"sept_2017"
"185059",1505191225,0.181191,924851014,0,0,2017-09-12 04:40:25,"li28_31",0.263672,0.124296,0.181191,0.182496405882353,900,0.15,15,"sept_2017"
"185230",1505192135,0.186444,767225721,0,0,2017-09-12 04:55:35,"li28_31",0.236653,0.107644,0.175781,0.177171840236686,900,0.15,15,"sept_2017"
"185399",1505193040,0.219727,615685579,0,0,2017-09-12 05:10:40,"li28_31",0.263672,0.0982647,0.181191,0.182259062941176,895,0.15,15,"sept_2017"
