"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"55292",1495426269,0.210754,611708396,0,0,2017-05-22 04:11:09,"li28_31",0.493285,0.0878906,0.164428,0.17179000729064,5399,0.15,90,"may_2017"
"56307",1495431673,0.164428,666586916,0,0,2017-05-22 05:41:13,"li28_31",0.532809,0.0878906,0.164428,0.167549374353877,5399,0.15,90,"may_2017"
"57314",1495437087,0.181191,699252930,0,0,2017-05-22 07:11:27,"li28_31",0.307617,0.0982647,0.158447,0.162853453053053,5399,0.15,90,"may_2017"
"58316",1495442506,0.164428,738628117,0,0,2017-05-22 08:41:46,"li28_31",0.378032,0,0.164428,0.163426087512488,5399,0.15,90,"may_2017"
"59319",1495447920,0.175781,793493376,0,0,2017-05-22 10:12:00,"li28_31",0.37029,0.0761155,0.152231,0.156738791046278,5399,0.15,90,"may_2017"
"60314",1495453329,0.175781,787351116,0,0,2017-05-22 11:42:09,"li28_31",0.421509,0.0761155,0.152231,0.153524885945399,5399,0.15,90,"may_2017"
"61303",1495458733,0.158447,821252257,0,0,2017-05-22 13:12:13,"li28_31",0.402765,0,0.14575,0.150439147016275,5094,0.15,90,"may_2017"
"620162",1495484759,0.201383,124582982,0,0,2017-05-22 20:25:59,"li28_31",0.530993,0,0.191553,0.223588934339623,5399,0.15,90,"may_2017"
"62546",1495490163,0.152231,190992108,0,0,2017-05-22 21:56:03,"li28_31",0.469208,0.107644,0.170199,0.173136990176817,5394,0.15,90,"may_2017"
"63564",1495495572,0.210754,236601216,0,0,2017-05-22 23:26:12,"li28_31",0.37029,0.0878906,0.170199,0.170987705252725,5399,0.15,90,"may_2017"
"64573",1495500976,0.152231,299477438,0,0,2017-05-23 00:56:16,"li28_31",0.456693,0.0982647,0.164428,0.171105514975369,5399,0.15,90,"may_2017"
"65588",1495506380,0.158447,368268851,0,0,2017-05-23 02:26:20,"li28_31",0.270897,0.0982647,0.164428,0.166689517217217,5399,0.15,90,"may_2017"
"66587",1495511784,0.215287,400669509,0,0,2017-05-23 03:56:24,"li28_31",0.462993,0.0982647,0.164428,0.165140349211045,5399,0.15,90,"may_2017"
"67601",1495517188,0.152231,439576565,0,0,2017-05-23 05:26:28,"li28_31",0.409895,0.0878906,0.186444,0.188701829951691,5399,0.15,90,"may_2017"
"68636",1495522592,0.181191,471232417,0,0,2017-05-23 06:56:32,"li28_31",0.359708,0.107644,0.196529,0.198377766409266,5399,0.15,90,"may_2017"
"69672",1495527996,0.186444,515653772,0,0,2017-05-23 08:26:36,"li28_31",0.33755,0.0878906,0.191553,0.191905066896552,5399,0.15,90,"may_2017"
"70688",1495533405,0.152231,549655781,0,0,2017-05-23 09:56:45,"li28_31",0.357013,0.0982647,0.181191,0.187505070156556,5399,0.15,90,"may_2017"
"71710",1495538809,0.181191,603867058,0,0,2017-05-23 11:26:49,"li28_31",0.367673,0.116268,0.186444,0.189609172682927,5399,0.15,90,"may_2017"
"72736",1495544218,0.270897,636061379,0,0,2017-05-23 12:56:58,"li28_31",0.304462,0.107644,0.196529,0.19841811057226,5399,0.15,90,"may_2017"
"73767",1495549622,0.175781,673268288,0,0,2017-05-23 14:27:02,"li28_31",0.388114,0.116268,0.201383,0.202870518987342,5399,0.15,90,"may_2017"
"74794",1495555026,0.164428,720940754,0,0,2017-05-23 15:57:06,"li28_31",0.393059,0.107644,0.206122,0.206232039767216,5399,0.15,90,"may_2017"
"75825",1495560430,0.252447,738146772,0,0,2017-05-23 17:27:10,"li28_31",0.576337,0.124296,0.210754,0.216271445410628,5394,0.15,90,"may_2017"
"76860",1495565834,0.267309,751267401,0,0,2017-05-23 18:57:14,"li28_31",0.351562,0.124296,0.201383,0.203609056420233,5399,0.15,90,"may_2017"
"77888",1495571238,0.164428,757958640,0,0,2017-05-23 20:27:18,"li28_31",0.435036,0.0982647,0.201383,0.205432929178744,5399,0.15,90,"may_2017"
"78923",1495576642,0.219727,804974504,0,0,2017-05-23 21:57:22,"li28_31",0.346026,0.131836,0.206122,0.207169345739471,5399,0.15,90,"may_2017"
"79944",1495582046,0.219727,833975994,0,0,2017-05-23 23:27:26,"li28_31",0.43725,0.131836,0.201383,0.203340359803922,5399,0.15,90,"may_2017"
"80964",1495587450,0.201383,890827862,0,0,2017-05-24 00:57:30,"li28_31",0.545347,0.124296,0.196529,0.200293593170732,5399,0.15,90,"may_2017"
"81989",1495592854,0.175781,917535818,0,0,2017-05-24 02:27:34,"li28_31",0.510598,0.124296,0.206122,0.2086505,5399,0.15,90,"may_2017"
"83015",1495598258,0.181191,926240850,0,0,2017-05-24 03:57:38,"li28_31",0.346026,0.0878906,0.186444,0.192436621309873,5399,0.15,90,"may_2017"
"84038",1495603662,0.206122,995858774,0,0,2017-05-24 05:27:42,"li28_31",0.477368,0.0878906,0.181191,0.18532363875,5400,0.15,90,"may_2017"
"85078",1495609067,0.181191,274114022,0,0,2017-05-24 06:57:47,"li28_31",0.435036,0.0982647,0.181191,0.183936039502488,5399,0.15,90,"may_2017"
"86083",1495614471,0.170199,226681080,0,0,2017-05-24 08:27:51,"li28_31",0.380578,0.0982647,0.186444,0.190420482701652,5399,0.15,90,"may_2017"
"87112",1495619875,0.191553,276330143,0,0,2017-05-24 09:57:55,"li28_31",0.534618,0.107644,0.196529,0.198353960591133,5399,0.15,90,"may_2017"
"88127",1495625279,0.277935,323496829,0,0,2017-05-24 11:27:59,"li28_31",0.372888,0.116268,0.196529,0.202409504373178,5399,0.15,90,"may_2017"
"89156",1495630683,0.196529,375053202,0,0,2017-05-24 12:58:03,"li28_31",0.450305,0.107644,0.196529,0.197524820909971,5399,0.15,90,"may_2017"
"90189",1495636087,0.236653,419328370,0,0,2017-05-24 14:28:07,"li28_31",0.409895,0.116268,0.196529,0.199945903320313,5394,0.15,90,"may_2017"
"91213",1495641491,0.201383,443038094,0,0,2017-05-24 15:58:11,"li28_31",0.441645,0.124296,0.206122,0.20829552097561,5399,0.15,90,"may_2017"
"92238",1495646895,0.191553,474913894,0,0,2017-05-24 17:28:15,"li28_31",0.439453,0.124296,0.201383,0.201435602898551,5399,0.15,90,"may_2017"
"932741",1495652309,0.186444,508333575,0,0,2017-05-24 18:58:29,"li28_31",0.325907,0.124296,0.201383,0.200596057392996,5399,0.15,90,"may_2017"
"94302",1495657713,0.186444,552578182,0,0,2017-05-24 20:28:33,"li28_31",0.471261,0.124296,0.201383,0.202917479105928,5399,0.15,90,"may_2017"
"95331",1495663117,0.201383,598539344,0,0,2017-05-24 21:58:37,"li28_31",0.325907,0.107644,0.201383,0.203639421814672,5399,0.15,90,"may_2017"
"96367",1495668521,0.170199,615088745,0,0,2017-05-24 23:28:41,"li28_31",0.504893,0.0982647,0.201383,0.204335883861386,5399,0.15,90,"may_2017"
"97377",1495673925,0.181191,666643129,0,0,2017-05-25 00:58:45,"li28_31",0.407532,0.107644,0.196529,0.198839997081712,5399,0.15,90,"may_2017"
"98405",1495679329,0.158447,716190826,0,0,2017-05-25 02:28:49,"li28_31",0.536421,0.0982647,0.186444,0.196838908179163,5399,0.15,90,"may_2017"
"99432",1495684733,0.201383,737075927,0,0,2017-05-25 03:58:53,"li28_31",0.495239,0.107644,0.186444,0.192436989247312,5399,0.15,90,"may_2017"
"100455",1495690137,0.181191,774073043,0,0,2017-05-25 05:28:57,"li28_31",0.543573,0.0982647,0.196529,0.204124565179437,5399,0.15,90,"may_2017"
"101486",1495695541,0.196529,806874969,0,0,2017-05-25 06:59:01,"li28_31",0.566196,0.107644,0.191553,0.198488630813953,5399,0.15,90,"may_2017"
"102518",1495700945,0.186444,863038637,0,0,2017-05-25 08:29:05,"li28_31",0.354298,0.0878906,0.186444,0.188831343937924,5399,0.15,90,"may_2017"
"103549",1495706349,0.248592,881207193,0,0,2017-05-25 09:59:09,"li28_31",0.372888,0.0878906,0.181191,0.183074509396637,5399,0.15,90,"may_2017"
"104560",1495711753,0.232537,925441436,0,0,2017-05-25 11:29:13,"li28_31",0.328857,0.107644,0.181191,0.182671948717949,5399,0.15,90,"may_2017"
"105575",1495717162,0.215287,945653733,0,0,2017-05-25 12:59:22,"li28_31",0.348805,0.0982647,0.175781,0.180815440136719,5399,0.15,90,"may_2017"
"106599",1495722566,0.158447,992106575,0,0,2017-05-25 14:29:26,"li28_31",0.502977,0.107644,0.191553,0.192422730358875,5400,0.15,90,"may_2017"
"107630",1495727971,0.164428,20676292,0,0,2017-05-25 15:59:31,"li28_31",0.506802,0.107644,0.206122,0.209360107421875,5399,0.15,90,"may_2017"
"108654",1495733375,0.236653,80275812,0,0,2017-05-25 17:29:35,"li28_31",0.367673,0.124296,0.206122,0.208846008746356,5399,0.15,90,"may_2017"
"109683",1495738779,0.232537,98191656,0,0,2017-05-25 18:59:39,"li28_31",0.613663,0.116268,0.201383,0.207015322265625,5399,0.15,90,"may_2017"
"110707",1495744183,0.201383,145377774,0,0,2017-05-25 20:29:43,"li28_31",0.605744,0.131836,0.201383,0.207576885853659,5399,0.15,90,"may_2017"
"111732",1495749592,0.206122,204719229,0,0,2017-05-25 21:59:52,"li28_31",0.525509,0.116268,0.196529,0.197650006930693,5399,0.15,90,"may_2017"
"112742",1495754996,0.175781,201461099,0,0,2017-05-25 23:29:56,"li28_31",0.811502,0,0.152231,0.156887734714446,5399,0.15,90,"may_2017"
"113635",1495760400,0.557603,198545253,0,0,2017-05-26 01:00:00,"li28_31",5.09841,0.131836,0.319927,0.348720134469697,5399,0.15,90,"may_2017"
"114691",1495765804,0.215287,209690553,0,0,2017-05-26 02:30:04,"li28_31",0.564488,0.0878906,0.206122,0.221659960714286,5399,0.15,90,"may_2017"
"115727",1495771208,0.164428,308462566,0,0,2017-05-26 04:00:08,"li28_31",0.550633,0.0982647,0.186444,0.1884277,5399,0.15,90,"may_2017"
"116760",1495776617,0.215287,399050777,0,0,2017-05-26 05:30:17,"li28_31",0.390594,0.107644,0.186444,0.187617015655577,5399,0.15,90,"may_2017"
"117782",1495782021,0.196529,416198293,0,0,2017-05-26 07:00:21,"li28_31",0.37029,0.0982647,0.175781,0.180321949701789,5399,0.15,90,"may_2017"
"118788",1495787425,0.267309,446497853,0,0,2017-05-26 08:30:25,"li28_31",0.351562,0.0982647,0.181191,0.183736186712598,5399,0.15,90,"may_2017"
"119804",1495792834,0.152231,531085515,0,0,2017-05-26 10:00:34,"li28_31",0.304462,0.0982647,0.170199,0.169852072283151,5399,0.15,90,"may_2017"
"120807",1495798238,0.152231,569858805,0,0,2017-05-26 11:30:38,"li28_31",0.351562,0.107644,0.186444,0.185918902534113,5399,0.15,90,"may_2017"
"121833",1495803642,0.210754,604772870,0,0,2017-05-26 13:00:42,"li28_31",0.343224,0.116268,0.191553,0.195164298816568,5399,0.15,90,"may_2017"
"122847",1495809046,0.206122,663280271,0,0,2017-05-26 14:30:46,"li28_31",0.547115,0.131836,0.210754,0.214105083493282,5399,0.15,90,"may_2017"
"123889",1495814450,0.196529,723681417,0,0,2017-05-26 16:00:50,"li28_31",0.547115,0.124296,0.206122,0.20875891626564,5399,0.15,90,"may_2017"
"124928",1495819854,0.152231,734144696,0,0,2017-05-26 17:30:54,"li28_31",0.357013,0.107644,0.206122,0.210378322736031,5399,0.15,90,"may_2017"
"125966",1495825258,0.186444,779191870,0,0,2017-05-26 19:00:58,"li28_31",0.458803,0.124296,0.215287,0.220116653809065,5394,0.15,90,"may_2017"
"127003",1495830662,0.263672,831474001,0,0,2017-05-26 20:31:02,"li28_31",0.541794,0.116268,0.215287,0.218198700667302,5389,0.15,90,"may_2017"
"128052",1495836066,0.259984,870540700,0,0,2017-05-26 22:01:06,"li28_31",0.354298,0.131836,0.210754,0.212696601941748,5399,0.15,90,"may_2017"
"129082",1495841470,0.277935,925692103,0,0,2017-05-26 23:31:10,"li28_31",0.385619,0.131836,0.219727,0.221228734238603,5399,0.15,90,"may_2017"
"130113",1495846874,0.170199,977884032,0,0,2017-05-27 01:01:14,"li28_31",0.65477,0.131836,0.210754,0.214630546511628,5400,0.15,90,"may_2017"
"131145",1495852279,0.191553,1552273,0,0,2017-05-27 02:31:19,"li28_31",0.388114,0.116268,0.201383,0.203944064985451,5399,0.15,90,"may_2017"
"132177",1495857688,0.158447,38501489,0,0,2017-05-27 04:01:28,"li28_31",0.426066,0.116268,0.206122,0.206365587040619,5399,0.15,90,"may_2017"
"133211",1495863092,0.298052,73962841,0,0,2017-05-27 05:31:32,"li28_31",0.388114,0.116268,0.196529,0.197190243035543,5399,0.15,90,"may_2017"
"134252",1495868496,0.196529,97723161,0,0,2017-05-27 07:01:36,"li28_31",0.357013,0.0982647,0.181191,0.181032442315175,5399,0.15,90,"may_2017"
"135280",1495873900,0.181191,150226039,0,0,2017-05-27 08:31:40,"li28_31",0.428326,0.0982647,0.181191,0.182716277065112,5399,0.15,90,"may_2017"
"136310",1495879309,0.170199,174503404,0,0,2017-05-27 10:01:49,"li28_31",0.346026,0.107644,0.191553,0.192427277179236,5399,0.15,90,"may_2017"
"137331",1495884713,0.196529,281620411,0,0,2017-05-27 11:31:53,"li28_31",0.378032,0.0982647,0.181191,0.182122465141188,5399,0.15,90,"may_2017"
"138358",1495890117,0.152231,248853365,0,0,2017-05-27 13:01:57,"li28_31",0.334678,0.107644,0.186444,0.189107389597645,5399,0.15,90,"may_2017"
"139377",1495895521,0.201383,268905904,0,0,2017-05-27 14:32:01,"li28_31",0.423793,0.116268,0.201383,0.206489941062802,5399,0.15,90,"may_2017"
"140412",1495900925,0.210754,321046771,0,0,2017-05-27 16:02:05,"li28_31",0.534618,0.116268,0.219727,0.224090791907514,5399,0.15,90,"may_2017"
"141450",1495906329,0.215287,369458510,0,0,2017-05-27 17:32:09,"li28_31",0.548877,0.124296,0.224078,0.230187557377049,5399,0.15,90,"may_2017"
"142487",1495911733,0.248592,458315519,0,0,2017-05-27 19:02:13,"li28_31",0.543573,0.131836,0.224078,0.232781477382098,5394,0.15,90,"may_2017"
"143526",1495917137,0.210754,487487965,0,0,2017-05-27 20:32:17,"li28_31",0.564488,0.124296,0.219727,0.224475342530923,5399,0.15,90,"may_2017"
"144577",1495922541,0.383106,531978174,0,0,2017-05-27 22:02:21,"li28_31",0.561056,0.124296,0.219727,0.221093357628766,5399,0.15,90,"may_2017"
"145606",1495927945,0.284798,605357041,0,0,2017-05-27 23:32:25,"li28_31",0.469208,0.124296,0.219727,0.222886096650718,5399,0.15,90,"may_2017"
"146651",1495933349,0.244677,640031565,0,0,2017-05-28 01:02:29,"li28_31",0.572977,0.116268,0.219727,0.229030440191388,5399,0.15,90,"may_2017"
"147696",1495938753,0.224078,681551513,0,0,2017-05-28 02:32:33,"li28_31",0.445996,0.116268,0.196529,0.203589343473994,5399,0.15,90,"may_2017"
"148715",1495944157,0.196529,698371687,0,0,2017-05-28 04:02:37,"li28_31",0.441645,0.107644,0.186444,0.190424018500487,5399,0.15,90,"may_2017"
"149742",1495949561,0.248592,747415231,0,0,2017-05-28 05:32:41,"li28_31",0.390594,0.116268,0.181191,0.183077947576657,5399,0.15,90,"may_2017"
"150753",1495954965,0.206122,807233453,0,0,2017-05-28 07:02:45,"li28_31",0.343224,0.0761155,0.158447,0.15992870070922,5399,0.15,90,"may_2017"
"151743",1495960389,0.158447,852449694,0,0,2017-05-28 08:33:09,"li28_31",0.452445,0.0878906,0.170199,0.173981853004926,5399,0.15,90,"may_2017"
"152759",1495965798,0.164428,912823562,0,0,2017-05-28 10:03:18,"li28_31",0.592855,0.0982647,0.186444,0.188124919683482,5399,0.15,90,"may_2017"
"153772",1495971212,0.158447,935021033,0,0,2017-05-28 11:33:32,"li28_31",0.348805,0.0878906,0.158447,0.164623580357143,5400,0.15,90,"may_2017"
"154781",1495976622,0.181191,90882906,0,0,2017-05-28 13:03:42,"li28_31",0.414579,0.0982647,0.170199,0.17317948125,5399,0.15,90,"may_2017"
"155790",1495982031,0.181191,123004621,0,0,2017-05-28 14:33:51,"li28_31",0.348805,0.107644,0.181191,0.186453765578635,5399,0.15,90,"may_2017"
"156801",1495987435,0.215287,167012039,0,0,2017-05-28 16:03:55,"li28_31",0.489354,0.124296,0.201383,0.205557430950049,5399,0.15,90,"may_2017"
"157822",1495992839,0.175781,190413540,0,0,2017-05-28 17:33:59,"li28_31",0.512486,0.124296,0.201383,0.203819229783037,5399,0.15,90,"may_2017"
"158836",1495998243,0.191553,216093365,0,0,2017-05-28 19:04:03,"li28_31",0.569596,0.124296,0.210754,0.218450305447471,5399,0.15,90,"may_2017"
"159864",1496003647,0.240698,250385054,0,0,2017-05-28 20:34:07,"li28_31",0.489354,0.0982647,0.228347,0.231856468247822,5399,0.15,90,"may_2017"
"160897",1496009051,0.201383,313789298,0,0,2017-05-28 22:04:11,"li28_31",0.57466,0.138967,0.232537,0.236974679425837,5399,0.15,90,"may_2017"
"161942",1496014455,0.252447,356417128,0,0,2017-05-28 23:34:15,"li28_31",0.682215,0.116268,0.224078,0.227895736030829,5399,0.15,90,"may_2017"
"162980",1496019859,0.215287,387632240,0,0,2017-05-29 01:04:19,"li28_31",0.566196,0.124296,0.201383,0.203874709178744,5399,0.15,90,"may_2017"
"164015",1496025263,0.175781,452649349,0,0,2017-05-29 02:34:23,"li28_31",0.592855,0.116268,0.191553,0.196815577409932,5399,0.15,90,"may_2017"
"165042",1496030667,0.175781,497765301,0,0,2017-05-29 04:04:27,"li28_31",0.581342,0.107644,0.186444,0.191001373904576,5399,0.15,90,"may_2017"
"166069",1496036071,0.170199,562802089,0,0,2017-05-29 05:34:31,"li28_31",0.473305,0.107644,0.175781,0.179224854085603,5399,0.15,90,"may_2017"
"167097",1496041475,0.240698,594741640,0,0,2017-05-29 07:04:35,"li28_31",0.475341,0.107644,0.170199,0.181062145240432,5399,0.15,90,"may_2017"
"168118",1496046894,0.158447,638542082,0,0,2017-05-29 08:34:54,"li28_31",0.471261,0.0878906,0.164428,0.1670406388,5399,0.15,90,"may_2017"
"169119",1496052303,0.170199,690298809,0,0,2017-05-29 10:05:03,"li28_31",0.388114,0.107644,0.191553,0.192650587364265,5399,0.15,90,"may_2017"
"170132",1496057707,0.248592,735949157,0,0,2017-05-29 11:35:07,"li28_31",0.397942,0.131836,0.206122,0.208224752390057,5399,0.15,90,"may_2017"
"171178",1496063111,0.170199,788374405,0,0,2017-05-29 13:05:11,"li28_31",0.452445,0.0982647,0.206122,0.210195983220175,5399,0.15,90,"may_2017"
"172209",1496068515,0.294794,842762179,0,0,2017-05-29 14:35:15,"li28_31",0.540009,0.0982647,0.210754,0.21310548523166,5399,0.15,90,"may_2017"
"173245",1496073919,0.170199,888759082,0,0,2017-05-29 16:05:19,"li28_31",0.561056,0.138967,0.224078,0.227102805182342,5399,0.15,90,"may_2017"
"174287",1496079323,0.186444,938556210,0,0,2017-05-29 17:35:23,"li28_31",0.471261,0.124296,0.219727,0.221913373307544,5399,0.15,90,"may_2017"
"175321",1496084727,0.240698,994587911,0,0,2017-05-29 19:05:27,"li28_31",0.521822,0.131836,0.215287,0.219524053140097,5400,0.15,90,"may_2017"
"176356",1496090132,0.210754,34172171,0,0,2017-05-29 20:35:32,"li28_31",0.385619,0.116268,0.219727,0.224371413085937,5399,0.15,90,"may_2017"
"177380",1496095536,0.181191,97413435,0,0,2017-05-29 22:05:36,"li28_31",0.365037,0.138967,0.219727,0.223717154368932,5399,0.15,90,"may_2017"
"178410",1496100940,0.232537,143852933,0,0,2017-05-29 23:35:40,"li28_31",0.469208,0.131836,0.215287,0.219828058479532,5399,0.15,90,"may_2017"
"179436",1496106344,0.170199,180210485,0,0,2017-05-30 01:05:44,"li28_31",0.534618,0.0982647,0.201383,0.208448229597701,5399,0.15,90,"may_2017"
"180481",1496111753,0.270897,199759746,0,0,2017-05-30 02:35:53,"li28_31",0.519968,0.116268,0.191553,0.196404496585366,5399,0.15,90,"may_2017"
"181506",1496117157,0.158447,225409484,0,0,2017-05-30 04:05:57,"li28_31",0.397942,0.0982647,0.196529,0.196640091593353,5399,0.15,90,"may_2017"
"182529",1496122561,0.224078,266368792,0,0,2017-05-30 05:36:01,"li28_31",0.450305,0.0878906,0.186444,0.190829215354713,5399,0.15,90,"may_2017"
"183558",1496127965,0.248592,272714305,0,0,2017-05-30 07:06:05,"li28_31",0.469208,0.0878906,0.175781,0.179795899313725,5399,0.15,90,"may_2017"
"184578",1496133369,0.175781,313392541,0,0,2017-05-30 08:36:09,"li28_31",0.698993,0.107644,0.196529,0.202845268221574,5399,0.15,90,"may_2017"
"185607",1496138773,0.186444,344747013,0,0,2017-05-30 10:06:13,"li28_31",0.491324,0.116268,0.196529,0.199289506782946,5399,0.15,90,"may_2017"
"186639",1496144177,0.215287,412065540,0,0,2017-05-30 11:36:17,"li28_31",0.362382,0.116268,0.210754,0.214769438104449,5399,0.15,90,"may_2017"
"187673",1496149581,0.256243,445084940,0,0,2017-05-30 13:06:21,"li28_31",0.443826,0.124296,0.210754,0.211940701737452,5399,0.15,90,"may_2017"
"188709",1496154985,0.196529,482956679,0,0,2017-05-30 14:36:25,"li28_31",0.557603,0,0.219727,0.221685845489443,5399,0.15,90,"may_2017"
"189751",1496160389,0.236653,530399782,0,0,2017-05-30 16:06:29,"li28_31",0.390594,0.138967,0.232537,0.234711905263158,5399,0.15,90,"may_2017"
"190796",1496165793,0.244677,583801900,0,0,2017-05-30 17:36:33,"li28_31",0.501054,0.14575,0.224078,0.228400850630456,5399,0.15,90,"may_2017"
"191827",1496171197,0.181191,656669925,0,0,2017-05-30 19:06:37,"li28_31",0.435036,0.116268,0.219727,0.223772808100289,5399,0.15,90,"may_2017"
"192864",1496176601,0.196529,696970298,0,0,2017-05-30 20:36:41,"li28_31",0.521822,0.124296,0.219727,0.224199131322957,5399,0.15,90,"may_2017"
"193892",1496182005,0.219727,750114425,0,0,2017-05-30 22:06:45,"li28_31",0.456693,0.138967,0.232537,0.232348206426485,5399,0.15,90,"may_2017"
"194919",1496187409,0.277935,799373437,0,0,2017-05-30 23:36:49,"li28_31",0.467145,0.124296,0.219727,0.221562553088803,5399,0.15,90,"may_2017"
"195955",1496192813,0.175781,858834683,0,0,2017-05-31 01:06:53,"li28_31",0.57466,0.124296,0.215287,0.223900041187739,5399,0.15,90,"may_2017"
"196999",1496198217,0.170199,920390276,0,0,2017-05-31 02:36:57,"li28_31",0.348805,0.124296,0.206122,0.204896528790787,5399,0.15,90,"may_2017"
"198041",1496203621,0.267309,987404899,0,0,2017-05-31 04:07:01,"li28_31",0.348805,0.107644,0.201383,0.201776177434908,5400,0.15,90,"may_2017"
"199078",1496209026,0.201383,53866960,0,0,2017-05-31 05:37:06,"li28_31",0.378032,0.116268,0.196529,0.199667379882812,5399,0.15,90,"may_2017"
"200102",1496214430,0.152231,102961854,0,0,2017-05-31 07:07:10,"li28_31",0.471261,0.116268,0.196529,0.201899499027237,5399,0.15,90,"may_2017"
"201130",1496219834,0.175781,144755628,0,0,2017-05-31 08:37:14,"li28_31",0.423793,0.116268,0.196529,0.20104558971872,5399,0.15,90,"may_2017"
"202161",1496225238,0.170199,214843869,0,0,2017-05-31 10:07:18,"li28_31",0.375469,0.0878906,0.186444,0.190391377885548,5394,0.15,90,"may_2017"
"203193",1496230647,0.170199,294726464,0,0,2017-05-31 11:37:27,"li28_31",0.508704,0.0982647,0.191553,0.192234803039216,5399,0.15,90,"may_2017"
"204213",1496236051,0.175781,314912393,0,0,2017-05-31 13:07:31,"li28_31",0.346026,0.107644,0.201383,0.200068525753158,5399,0.15,90,"may_2017"
"205242",1496241455,0.170199,385419727,0,0,2017-05-31 14:37:35,"li28_31",0.430574,0.124296,0.215287,0.219062594174757,5399,0.15,90,"may_2017"
"206272",1496246859,0.354298,457243143,0,0,2017-05-31 16:07:39,"li28_31",0.521822,0.138967,0.224078,0.225390544401544,5399,0.15,90,"may_2017"
"207308",1496252263,0.219727,564653128,0,0,2017-05-31 17:37:43,"li28_31",0.328857,0.124296,0.215287,0.214740669902913,5399,0.15,90,"may_2017"
"208338",1496257667,0.307617,590122126,0,0,2017-05-31 19:07:47,"li28_31",0.567899,0,0.215287,0.217509312248996,5399,0.15,90,"may_2017"
"209334",1496263071,0.201383,629916272,0,0,2017-05-31 20:37:51,"li28_31",0.367673,0.131836,0.219727,0.222498116458133,5399,0.15,90,"may_2017"
"210373",1496268475,0.236653,675357454,0,0,2017-05-31 22:07:55,"li28_31",0.462993,0.131836,0.210754,0.212298749755621,5399,0.15,90,"may_2017"
"211396",1496273879,0.181191,756500574,0,0,2017-05-31 23:37:59,"li28_31",0.414579,0.138967,0.210754,0.213782332,1320,0.15,90,"may_2017"
"13",1494969789,1.0212,991148179,0,0,2017-05-16 21:23:09,"li28_31",1.0212,0,0.0439453,0.041441373357016,7199,0.15,120,"may_2017"
"29263",1495004173,0.362382,735212789,0,0,2017-05-17 06:56:13,"li28_31",1.32421,0,0.0439453,0.0418137916083916,7199,0.15,120,"may_2017"
"48253",1495024890,0.152231,400194039,0,0,2017-05-17 12:41:30,"li28_31",0.362382,0.0439453,0.206122,0.194396455868902,7199,0.15,120,"may_2017"
"98083",1495079625,9.52266,564875101,0,0,2017-05-18 03:53:45,"li28_31",9.52266,0,0.293147,0.334914148338369,3649,0.15,120,"may_2017"
"108463",1495094007,0.152231,973785213,0,0,2017-05-18 07:53:27,"li28_31",0.2915,0.0439453,0.138967,0.141971771105528,7199,0.15,120,"may_2017"
"12052",1495101281,0.170199,699952958,0,0,2017-05-18 09:54:41,"li28_31",0.346026,0.0621481,0.215287,0.205230904782609,7199,0.15,120,"may_2017"
"13432",1495108485,0.191553,602969384,0,0,2017-05-18 11:54:45,"li28_31",0.561056,0.0761155,0.236653,0.232852710724432,7199,0.15,120,"may_2017"
"14842",1495115699,0.224078,312442080,0,0,2017-05-18 13:54:59,"li28_31",0.430574,0,0.124296,0.124862806493506,7199,0.15,120,"may_2017"
"160873",1495125937,0.215287,527529774,0,0,2017-05-18 16:45:37,"li28_31",0.994369,0,0.131836,0.130632227823241,7199,0.15,120,"may_2017"
"16698",1495133146,0.152231,234593083,0,0,2017-05-18 18:45:46,"li28_31",0.506802,0.0878906,0.158447,0.167139091648189,7198,0.15,120,"may_2017"
"18051",1495140349,0.164428,985850873,0,0,2017-05-18 20:45:49,"li28_31",0.465073,0.0878906,0.158447,0.159444454698243,7199,0.15,120,"may_2017"
"19360",1495147553,0.164428,757078272,0,0,2017-05-18 22:45:53,"li28_31",0.57801,0.0761155,0.14575,0.150872366210046,7199,0.15,120,"may_2017"
"20674",1495154757,0.181191,508547374,0,0,2017-05-19 00:45:57,"li28_31",0.567899,0.0761155,0.14575,0.157595178740741,7199,0.15,120,"may_2017"
"220251",1495161971,0.186444,258601472,0,0,2017-05-19 02:46:11,"li28_31",3.87567,0.0761155,0.14575,0.154118844620015,7199,0.15,120,"may_2017"
"23357",1495169194,0.170199,999067006,0,0,2017-05-19 04:46:34,"li28_31",0.421509,0.0761155,0.14575,0.152617976008969,7199,0.15,120,"may_2017"
"24695",1495176398,0.170199,718206038,0,0,2017-05-19 06:46:38,"li28_31",0.882196,0.0878906,0.158447,0.159734605701425,7199,0.15,120,"may_2017"
"26028",1495183602,0.158447,402817748,0,0,2017-05-19 08:46:42,"li28_31",0.471261,0,0.138967,0.146243021214393,7199,0.15,120,"may_2017"
"27362",1495190806,0.175781,118073592,0,0,2017-05-19 10:46:46,"li28_31",0.2915,0.0761155,0.152231,0.152803376597325,7193,0.15,120,"may_2017"
"28710",1495198019,0.164428,854796149,0,0,2017-05-19 12:46:59,"li28_31",0.454574,0,0.152231,0.158456093855932,5044,0.15,120,"may_2017"
