"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"98951",1473636905,0.152231,460062315,0,0,2016-09-11 23:35:05,"li28_31",0.244677,0.0439453,0.0982647,0.101086486534216,5394,0.15,90,"sept_2016"
"99862",1473642334,0.181191,503181885,0,0,2016-09-12 01:05:34,"li28_31",0.696225,0.0439453,0.0878906,0.0949545792642141,5399,0.15,90,"sept_2016"
"1007641",1473647768,0.164428,530089964,0,0,2016-09-12 02:36:08,"li28_31",0.196529,0.0439453,0.0878906,0.0875296779680365,5399,0.15,90,"sept_2016"
"101640",1473653172,0.164428,560516446,0,0,2016-09-12 04:06:12,"li28_31",0.201383,0.0439453,0.0878906,0.0898582105922551,5399,0.15,90,"sept_2016"
"102519",1473658586,0.191553,550464869,0,0,2016-09-12 05:36:26,"li28_31",0.232537,0.0439453,0.0761155,0.0872143414605418,5399,0.15,90,"sept_2016"
"103388",1473664146,0.175781,72157664,0,0,2016-09-12 07:09:06,"li28_31",0.224078,0.0439453,0.0878906,0.0877162475201845,5398,0.15,90,"sept_2016"
"104257",1473669569,0.175781,605068739,0,0,2016-09-12 08:39:29,"li28_31",0.248592,0.0439453,0.0878906,0.092395216087963,5399,0.15,90,"sept_2016"
"105122",1473674978,0.201383,609159456,0,0,2016-09-12 10:09:38,"li28_31",0.224078,0.0439453,0.0878906,0.0928770097031963,5389,0.15,90,"sept_2016"
"106002",1473680402,0.170199,642201494,0,0,2016-09-12 11:40:02,"li28_31",0.228347,0.0439453,0.0878906,0.094800814349277,5400,0.15,90,"sept_2016"
"1069261",1473685981,0.152231,630538139,0,0,2016-09-12 13:13:01,"li28_31",0.219727,0.0439453,0.0878906,0.0878379020979021,5399,0.15,90,"sept_2016"
"107814",1473691595,0.164428,616897451,0,0,2016-09-12 14:46:35,"li28_31",0.244677,0.0439453,0.0878906,0.0875805642857143,5399,0.15,90,"sept_2016"
"108669",1473697094,0.175781,633197114,0,0,2016-09-12 16:18:14,"li28_31",0.232537,0,0.0878906,0.0910175,5399,0.15,90,"sept_2016"
"1096021",1473702853,0.191553,596658674,0,0,2016-09-12 17:54:13,"li28_31",0.210754,0.0439453,0.0982647,0.0993431972647702,5389,0.15,90,"sept_2016"
"110552",1473708472,0.170199,584467589,0,0,2016-09-12 19:27:52,"li28_31",3.1604,0,0.0982647,0.104972986885246,5399,0.15,90,"sept_2016"
"1115311",1473714276,0.164428,570328635,0,0,2016-09-12 21:04:36,"li28_31",0.232537,0.0439453,0.0982647,0.103119571072589,5399,0.15,90,"sept_2016"
"112479",1473719825,0.191553,589862198,0,0,2016-09-12 22:37:05,"li28_31",0.215287,0.0439453,0.0982647,0.101978050279955,5399,0.15,90,"sept_2016"
"1133731",1473725239,0.164428,620125022,0,0,2016-09-13 00:07:19,"li28_31",0.2915,0.0439453,0.0878906,0.094881094469526,5399,0.15,90,"sept_2016"
"114287",1473730818,0.175781,618607452,0,0,2016-09-13 01:40:18,"li28_31",0.219727,0.0439453,0.0878906,0.0879704423255814,5399,0.15,90,"sept_2016"
"115149",1473736237,0.186444,640942985,0,0,2016-09-13 03:10:37,"li28_31",0.210754,0.0439453,0.0761155,0.0881657082285714,5399,0.15,90,"sept_2016"
"116034",1473741701,0.175781,634138451,0,0,2016-09-13 04:41:41,"li28_31",0.232537,0.0439453,0.0878906,0.090057871875,5399,0.15,90,"sept_2016"
"116909",1473747180,0.186444,665873298,0,0,2016-09-13 06:13:00,"li28_31",0.215287,0,0.0878906,0.0878400750582751,5399,0.15,90,"sept_2016"
"117785",1473752699,0.170199,697849799,0,0,2016-09-13 07:44:59,"li28_31",0.259984,0.0439453,0.0878906,0.0872630626760563,5399,0.15,90,"sept_2016"
"118667",1473758303,0.191553,712119159,0,0,2016-09-13 09:18:23,"li28_31",0.236653,0.0439453,0.0878906,0.0915618457240593,5399,0.15,90,"sept_2016"
"119551",1473763792,0.186444,948969540,0,0,2016-09-13 10:49:52,"li28_31",0.244677,0.0439453,0.0878906,0.0906177743792325,5399,0.15,90,"sept_2016"
"120445",1473769266,0.152231,745292190,0,0,2016-09-13 12:21:06,"li28_31",0.206122,0.0439453,0.0878906,0.0872790216494845,5399,0.15,90,"sept_2016"
"121326",1473774715,0.175781,772452678,0,0,2016-09-13 13:51:55,"li28_31",0.219727,0.0439453,0.0878906,0.0926926968677494,5399,0.15,90,"sept_2016"
"122192",1473780139,0.170199,796465371,0,0,2016-09-13 15:22:19,"li28_31",0.210754,0.0439453,0.0878906,0.0893538816037736,5399,0.15,90,"sept_2016"
"122829",1473785548,0.181191,810963783,0,0,2016-09-13 16:52:28,"li28_31",0.232537,0.0439453,0.0982647,0.0971641357377049,5399,0.15,90,"sept_2016"
"1237631",1473791062,0.158447,828592444,0,0,2016-09-13 18:24:22,"li28_31",0.244677,0.0439453,0.0982647,0.104062699340659,5400,0.15,90,"sept_2016"
"124695",1473796611,0.181191,833245215,0,0,2016-09-13 19:56:51,"li28_31",0.215287,0.0621481,0.107644,0.110412304347826,5400,0.15,90,"sept_2016"
"125592",1473802015,0.181191,879715691,0,0,2016-09-13 21:26:55,"li28_31",0.215287,0.0439453,0.107644,0.110967031377899,5399,0.15,90,"sept_2016"
"126359",1473807619,0.175781,878351390,0,0,2016-09-13 23:00:19,"li28_31",0.215287,0.0621481,0.0982647,0.105303215973742,5399,0.15,90,"sept_2016"
"127274",1473813029,0.170199,759651495,0,0,2016-09-14 00:30:29,"li28_31",0.80313,0.0439453,0.0982647,0.0977754564044944,5398,0.15,90,"sept_2016"
"128207",1473818667,0.170199,918979903,0,0,2016-09-14 02:04:27,"li28_31",0.465073,0.0439453,0.0878906,0.0961219764172336,5399,0.15,90,"sept_2016"
"1291362",1473824357,0.164428,295045990,0,0,2016-09-14 03:39:17,"li28_31",0.206122,0.0439453,0.0878906,0.0906339538641686,5388,0.15,90,"sept_2016"
"129995",1473829785,0.164428,916043609,0,0,2016-09-14 05:09:45,"li28_31",0.228347,0.0439453,0.0878906,0.0910572317591499,5399,0.15,90,"sept_2016"
"130847",1473835220,0.201383,109931979,0,0,2016-09-14 06:40:20,"li28_31",0.244677,0.0439453,0.0878906,0.095427895800227,5398,0.15,90,"sept_2016"
"1317341",1473840684,0.175781,841094483,0,0,2016-09-14 08:11:24,"li28_31",0.348805,0,0.0878906,0.0933676627336449,5398,0.15,90,"sept_2016"
"132613",1473846217,0.152231,919591837,0,0,2016-09-14 09:43:37,"li28_31",0.232537,0.0439453,0.0878906,0.0934958657534247,5399,0.15,90,"sept_2016"
"133506",1473851716,0.164428,931943658,0,0,2016-09-14 11:15:16,"li28_31",0.252447,0.0439453,0.0982647,0.106771957692308,5399,0.15,90,"sept_2016"
"1344161",1473857120,0.191553,954519732,0,0,2016-09-14 12:45:20,"li28_31",0.307617,0.0761155,0.131836,0.138842244994731,5399,0.15,90,"sept_2016"
"135365",1473862524,0.186444,986415670,0,0,2016-09-14 14:15:24,"li28_31",0.294794,0.0621481,0.131836,0.140203477917981,5400,0.15,90,"sept_2016"
"136334",1473868044,0.164428,852038764,0,0,2016-09-14 15:47:24,"li28_31",0.489354,0.0439453,0.0878906,0.094452523156682,5399,0.15,90,"sept_2016"
"137213",1473873512,0.191553,994206166,0,0,2016-09-14 17:18:32,"li28_31",0.244677,0.0439453,0.0982647,0.0984027560179978,5400,0.15,90,"sept_2016"
"138130",1473879081,0.186444,999478250,0,0,2016-09-14 18:51:21,"li28_31",0.267309,0.0439453,0.0982647,0.101552087929125,5400,0.15,90,"sept_2016"
"139042",1473884536,0.164428,65199364,0,0,2016-09-14 20:22:16,"li28_31",0.206122,0.0621481,0.0982647,0.10050753704955,5399,0.15,90,"sept_2016"
"139942",1473890010,0.158447,108821351,0,0,2016-09-14 21:53:30,"li28_31",0.304462,0.0439453,0.107644,0.107848137091675,5399,0.15,90,"sept_2016"
"140899",1473895479,0.196529,105304164,0,0,2016-09-14 23:24:39,"li28_31",0.215287,0,0.107644,0.106554789553863,5399,0.15,90,"sept_2016"
"1418551",1473901093,0.152231,315212184,0,0,2016-09-15 00:58:13,"li28_31",0.669355,0.0439453,0.0982647,0.105833109011944,5399,0.15,90,"sept_2016"
"1428401",1473906877,0.224078,289753072,0,0,2016-09-15 02:34:37,"li28_31",0.288169,0.0439453,0.0878906,0.0978149148272018,5400,0.15,90,"sept_2016"
"143766",1473912456,0.175781,434896839,0,0,2016-09-15 04:07:36,"li28_31",0.196529,0.0439453,0.0878906,0.0931173154545454,5399,0.15,90,"sept_2016"
"144652",1473917905,0.170199,458174683,0,0,2016-09-15 05:38:25,"li28_31",0.256243,0.0621481,0.0982647,0.104259871631982,5399,0.15,90,"sept_2016"
"145599",1473923504,0.158447,444018642,0,0,2016-09-15 07:11:44,"li28_31",0.33755,0.0439453,0.116268,0.124476116101695,5399,0.15,90,"sept_2016"
"146548",1473928938,0.210754,463574629,0,0,2016-09-15 08:42:18,"li28_31",0.240698,0.0621481,0.116268,0.121669079452055,5399,0.15,90,"sept_2016"
"147497",1473934347,0.164428,482545246,0,0,2016-09-15 10:12:27,"li28_31",0.416902,0.0621481,0.274438,0.249893416015625,5399,0.15,90,"sept_2016"
"148521",1473939751,0.340399,544878815,0,0,2016-09-15 11:42:31,"li28_31",0.414579,0.0982647,0.219727,0.223604498365385,5399,0.15,90,"sept_2016"
"1495611",1473945155,0.298052,576774187,0,0,2016-09-15 13:12:35,"li28_31",0.383106,0.0439453,0.138967,0.157482811387164,5399,0.15,90,"sept_2016"
"150533",1473950604,0.164428,610268833,0,0,2016-09-15 14:43:24,"li28_31",0.224078,0,0.0878906,0.0873245804136253,5400,0.15,90,"sept_2016"
"1514131",1473956368,0.152231,559087570,0,0,2016-09-15 16:19:28,"li28_31",0.215287,0.0439453,0.0878906,0.0881798260454002,5400,0.15,90,"sept_2016"
"152305",1473962122,0.170199,525822770,0,0,2016-09-15 17:55:22,"li28_31",0.186444,0.0439453,0.0982647,0.09558394,5399,0.15,90,"sept_2016"
"1532051",1473967637,0.152231,87842610,0,0,2016-09-15 19:27:17,"li28_31",0.460902,0.0439453,0.0982647,0.101235850219298,5398,0.15,90,"sept_2016"
"154157",1473973285,0.170199,551040504,0,0,2016-09-15 21:01:25,"li28_31",0.274438,0.0439453,0.0982647,0.103203234606987,5399,0.15,90,"sept_2016"
"1551351",1473979064,0.175781,512123802,0,0,2016-09-15 22:37:44,"li28_31",0.307617,0.0439453,0.0982647,0.103828143626374,5399,0.15,90,"sept_2016"
"1561021",1473984833,0.181191,506579889,0,0,2016-09-16 00:13:53,"li28_31",0.210754,0.0439453,0.0982647,0.0984332909880565,5389,0.15,90,"sept_2016"
"157096",1473990702,0.152231,464238885,0,0,2016-09-16 01:51:42,"li28_31",0.181191,0.0439453,0.0878906,0.0906934495337995,5394,0.15,90,"sept_2016"
"1579591",1473996137,0.152231,25808717,0,0,2016-09-16 03:22:17,"li28_31",0.201383,0.0439453,0.0878906,0.0870564479532164,5398,0.15,90,"sept_2016"
"158818",1474001560,0.244677,497926538,0,0,2016-09-16 04:52:40,"li28_31",0.248592,0.0439453,0.0878906,0.0889346489964581,5399,0.15,90,"sept_2016"
"159666",1474006969,0.164428,519757129,0,0,2016-09-16 06:22:49,"li28_31",0.452445,0.0439453,0.0878906,0.0866064580411125,5399,0.15,90,"sept_2016"
"1605781",1474012898,0.170199,442250285,0,0,2016-09-16 08:01:38,"li28_31",0.201383,0.0439453,0.0878906,0.0940803185057471,5399,0.15,90,"sept_2016"
"1614481",1474018302,0.215287,463464740,0,0,2016-09-16 09:31:42,"li28_31",0.215287,0.0439453,0.0878906,0.0886128068509615,5399,0.15,90,"sept_2016"
"1623001",1474023851,0.152231,464409864,0,0,2016-09-16 11:04:11,"li28_31",0.181191,0.0439453,0.0761155,0.0834254141982864,5395,0.15,90,"sept_2016"
"163119",1474029270,0.206122,996885797,0,0,2016-09-16 12:34:30,"li28_31",0.497184,0.0439453,0.0878906,0.0858627680981595,5399,0.15,90,"sept_2016"
"1639891",1474035029,0.170199,576820038,0,0,2016-09-16 14:10:29,"li28_31",0.359708,0.0439453,0.0761155,0.0805662298136646,5379,0.15,90,"sept_2016"
"1649002",1474041093,0.175781,336825704,0,0,2016-09-16 15:51:33,"li28_31",0.201383,0.0439453,0.0878906,0.0853579496287129,5399,0.15,90,"sept_2016"
"1657291",1474046627,0.181191,328511652,0,0,2016-09-16 17:23:47,"li28_31",0.191553,0.0439453,0.0878906,0.0917045485811578,5399,0.15,90,"sept_2016"
"166639",1474052206,0.270897,325284561,0,0,2016-09-16 18:56:46,"li28_31",0.428326,0.0621481,0.0982647,0.0989559851441242,5399,0.15,90,"sept_2016"
"167565",1474057760,0.175781,331605067,0,0,2016-09-16 20:29:20,"li28_31",0.263672,0.0439453,0.0982647,0.102722141776316,5400,0.15,90,"sept_2016"
"168582",1474063790,0.152231,302925273,0,0,2016-09-16 22:09:50,"li28_31",0.219727,0.0621481,0.107644,0.108923698473282,5398,0.15,90,"sept_2016"
"1695691",1474069608,0.191553,237504614,0,0,2016-09-16 23:46:48,"li28_31",0.201383,0.0439453,0.107644,0.104534417803838,5399,0.15,90,"sept_2016"
"170533",1474075162,0.201383,246203153,0,0,2016-09-17 01:19:22,"li28_31",0.201383,0.0621481,0.0982647,0.0954616379310345,5394,0.15,90,"sept_2016"
"171465",1474080766,0.152231,238528947,0,0,2016-09-17 02:52:46,"li28_31",0.465073,0.0439453,0.0878906,0.0916788052631579,5399,0.15,90,"sept_2016"
"1723541",1474086380,0.164428,216862698,0,0,2016-09-17 04:26:20,"li28_31",0.687853,0.0439453,0.0878906,0.0878543659250585,5399,0.15,90,"sept_2016"
"1732311",1474091954,0.215287,874506612,0,0,2016-09-17 05:59:14,"li28_31",0.215287,0.0439453,0.0878906,0.0861025490632319,5394,0.15,90,"sept_2016"
"1741021",1474097458,0.158447,348422104,0,0,2016-09-17 07:30:58,"li28_31",0.215287,0,0.0878906,0.0860121366626066,5399,0.15,90,"sept_2016"
"174956",1474103077,0.152231,194539948,0,0,2016-09-17 09:04:37,"li28_31",0.215287,0.0439453,0.0878906,0.0870955918660287,5400,0.15,90,"sept_2016"
"1758741",1474109026,0.191553,115444132,0,0,2016-09-17 10:43:46,"li28_31",0.191553,0.0439453,0.0878906,0.0936356101969873,5399,0.15,90,"sept_2016"
"1767732",1474114660,0.158447,106691495,0,0,2016-09-17 12:17:40,"li28_31",0.244677,0.0439453,0.0761155,0.0822643330845771,5400,0.15,90,"sept_2016"
"177643",1474120524,0.158447,47423185,0,0,2016-09-17 13:55:24,"li28_31",2.01862,0.0439453,0.0878906,0.0927931597269625,5399,0.15,90,"sept_2016"
"178229",1474125928,0.152231,66837271,0,0,2016-09-17 15:25:28,"li28_31",0.395508,0,0.0761155,0.0947224327309237,5399,0.15,90,"sept_2016"
"1787441",1474131462,0.181191,67876515,0,0,2016-09-17 16:57:42,"li28_31",0.284798,0.0439453,0.0761155,0.0768308742971888,5399,0.15,90,"sept_2016"
"179499",1474136936,0.191553,83110910,0,0,2016-09-17 18:28:56,"li28_31",0.359708,0.0439453,0.0761155,0.0869763136420526,5399,0.15,90,"sept_2016"
"1803241",1474142540,0.181191,74989891,0,0,2016-09-17 20:02:20,"li28_31",0.518108,0.0439453,0.0761155,0.0858325357598978,5395,0.15,90,"sept_2016"
"181115",1474147989,0.170199,476522366,0,0,2016-09-17 21:33:09,"li28_31",1.04642,0.0439453,0.0761155,0.0876714832524272,5399,0.15,90,"sept_2016"
"1819921",1474153748,0.164428,104364022,0,0,2016-09-17 23:09:08,"li28_31",0.215287,0.0439453,0.0761155,0.083186195125,5399,0.15,90,"sept_2016"
"1828221",1474159342,0.232537,109153384,0,0,2016-09-18 00:42:22,"li28_31",0.301274,0.0439453,0.0761155,0.0826074250629723,5399,0.15,90,"sept_2016"
"183621",1474164781,0.170199,151503060,0,0,2016-09-18 02:13:01,"li28_31",0.571289,0.0439453,0.0761155,0.0827676445026178,5399,0.15,90,"sept_2016"
"184399",1474170270,0.191553,159560684,0,0,2016-09-18 03:44:30,"li28_31",0.248592,0.0439453,0.0761155,0.0817194091731266,5399,0.15,90,"sept_2016"
"185180",1474175734,0.196529,198858801,0,0,2016-09-18 05:15:34,"li28_31",0.252447,0.0439453,0.0761155,0.0779874318607764,5394,0.15,90,"sept_2016"
"185954",1474181348,0.170199,166082257,0,0,2016-09-18 06:49:08,"li28_31",0.259984,0.0439453,0.0761155,0.0793601206002729,5400,0.15,90,"sept_2016"
"186696",1474186802,0.175781,170645214,0,0,2016-09-18 08:20:02,"li28_31",0.267309,0.0439453,0.0761155,0.0812808834008097,5399,0.15,90,"sept_2016"
"187464",1474192391,0.248592,193118300,0,0,2016-09-18 09:53:11,"li28_31",0.270897,0.0439453,0.0761155,0.0829912623989218,5394,0.15,90,"sept_2016"
"1882141",1474197860,0.186444,224172452,0,0,2016-09-18 11:24:20,"li28_31",0.267309,0,0.0761155,0.083639012998713,5395,0.15,90,"sept_2016"
"1890451",1474203604,0.181191,195930023,0,0,2016-09-18 13:00:04,"li28_31",0.240698,0.0439453,0.0878906,0.0914159985239852,5394,0.15,90,"sept_2016"
"189868",1474209078,0.201383,206726303,0,0,2016-09-18 14:31:18,"li28_31",0.256243,0.0439453,0.0761155,0.0821119914248021,5394,0.15,90,"sept_2016"
"190631",1474214507,0.170199,220700951,0,0,2016-09-18 16:01:47,"li28_31",0.248592,0.0439453,0.0761155,0.0789094934725849,5399,0.15,90,"sept_2016"
"191402",1474219951,0.186444,239936921,0,0,2016-09-18 17:32:31,"li28_31",0.256243,0.0439453,0.0761155,0.0864569960736196,5399,0.15,90,"sept_2016"
"192217",1474225355,0.164428,268321494,0,0,2016-09-18 19:02:35,"li28_31",0.529172,0.0439453,0.0878906,0.0909474316747573,5399,0.15,90,"sept_2016"
"193055",1474230844,0.186444,296349652,0,0,2016-09-18 20:34:04,"li28_31",0.232537,0.0439453,0.0761155,0.0852443530510585,5399,0.15,90,"sept_2016"
"193877",1474236353,0.152231,330658034,0,0,2016-09-18 22:05:53,"li28_31",0.359708,0.0439453,0.0761155,0.0858947166456494,5394,0.15,90,"sept_2016"
"1946731",1474241777,0.175781,404455659,0,0,2016-09-18 23:36:17,"li28_31",0.267309,0.0439453,0.0761155,0.0847703957317073,5379,0.15,90,"sept_2016"
"195519",1474247331,0.152231,425171300,0,0,2016-09-19 01:08:51,"li28_31",1.03155,0.0439453,0.0761155,0.0839588914945322,5399,0.15,90,"sept_2016"
"196350",1474252795,0.181191,964736989,0,0,2016-09-19 02:39:55,"li28_31",0.256243,0.0439453,0.0761155,0.0846278034696406,5399,0.15,90,"sept_2016"
"197163",1474258244,0.186444,461356439,0,0,2016-09-19 04:10:44,"li28_31",0.236653,0,0.0761155,0.0760942097902098,5394,0.15,90,"sept_2016"
"1985442",1474286164,3.06201,445762095,0,0,2016-09-19 11:56:04,"li28_31",3.06201,0.0439453,0.0878906,0.0970438488595438,5399,0.15,90,"sept_2016"
"199411",1474291798,0.170199,443208814,0,0,2016-09-19 13:29:58,"li28_31",0.510598,0.0439453,0.0761155,0.0884692912547528,5399,0.15,90,"sept_2016"
"2002151",1474297312,0.158447,440486439,0,0,2016-09-19 15:01:52,"li28_31",0.277935,0.0439453,0.0761155,0.0843373684478372,5399,0.15,90,"sept_2016"
"201001",1474302716,0.215287,790041574,0,0,2016-09-19 16:31:56,"li28_31",0.2915,0.0439453,0.0878906,0.0881051322660099,5399,0.15,90,"sept_2016"
"201814",1474308130,0.206122,518926242,0,0,2016-09-19 18:02:10,"li28_31",0.256243,0.0439453,0.0878906,0.0886336241717791,5399,0.15,90,"sept_2016"
"202642",1474313624,0.152231,540676433,0,0,2016-09-19 19:33:44,"li28_31",0.191553,0.0439453,0.0878906,0.0909314819631902,5399,0.15,90,"sept_2016"
"203467",1474319093,0.175781,589921473,0,0,2016-09-19 21:04:53,"li28_31",0.224078,0.0439453,0.0878906,0.0891920298919568,5399,0.15,90,"sept_2016"
"204307",1474324547,0.181191,633047076,0,0,2016-09-19 22:35:47,"li28_31",0.362382,0.0439453,0.0878906,0.0883274587144623,5399,0.15,90,"sept_2016"
"205134",1474330096,0.248592,734886487,0,0,2016-09-20 00:08:16,"li28_31",0.248592,0.0439453,0.0761155,0.0857469387931035,5394,0.15,90,"sept_2016"
"205947",1474335505,0.158447,740013269,0,0,2016-09-20 01:38:25,"li28_31",0.219727,0.0439453,0.0761155,0.0850180465,5399,0.15,90,"sept_2016"
"206756",1474340969,0.206122,765745098,0,0,2016-09-20 03:09:29,"li28_31",0.65918,0,0.0761155,0.0784028845454545,4864,0.15,90,"sept_2016"
"2083332",1474376553,0.232537,389318851,0,0,2016-09-20 13:02:33,"li28_31",0.714027,0,0.0761155,0.0877989959553696,5399,0.15,90,"sept_2016"
"209089",1474382208,0.170199,225686500,0,0,2016-09-20 14:36:48,"li28_31",0.236653,0,0.0761155,0.0755364536486487,5398,0.15,90,"sept_2016"
"209833",1474387652,0.175781,105035930,0,0,2016-09-20 16:07:32,"li28_31",0.210754,0.0439453,0.0761155,0.0797937726541555,5398,0.15,90,"sept_2016"
"210583",1474393085,0.206122,421436308,0,0,2016-09-20 17:38:05,"li28_31",0.228347,0.0439453,0.0878906,0.0892662976190476,5399,0.15,90,"sept_2016"
"211423",1474398489,0.175781,455444727,0,0,2016-09-20 19:08:09,"li28_31",0.412244,0.0439453,0.08200305,0.0872658159600997,5399,0.15,90,"sept_2016"
"2122291",1474403933,0.170199,485080594,0,0,2016-09-20 20:38:53,"li28_31",0.206122,0.0439453,0.0878906,0.0868578325949367,5399,0.15,90,"sept_2016"
"212891",1474409537,0.181191,517014199,0,0,2016-09-20 22:12:17,"li28_31",0.236653,0.0439453,0.0878906,0.0877291365644172,5394,0.15,90,"sept_2016"
"213713",1474414986,0.175781,556102859,0,0,2016-09-20 23:43:06,"li28_31",0.236653,0.0439453,0.0878906,0.0861962188351921,5399,0.15,90,"sept_2016"
"214553",1474420595,0.152231,572910654,0,0,2016-09-21 01:16:35,"li28_31",0.236653,0.0439453,0.0878906,0.0869772674019608,5399,0.15,90,"sept_2016"
"215373",1474426024,0.170199,607902618,0,0,2016-09-21 02:47:04,"li28_31",0.206122,0.0439453,0.0761155,0.08353774125,5399,0.15,90,"sept_2016"
"216188",1474431508,0.181191,619423084,0,0,2016-09-21 04:18:28,"li28_31",0.228347,0.0439453,0.0761155,0.0854944943371943,5399,0.15,90,"sept_2016"
"2169671",1474436927,0.170199,636546571,0,0,2016-09-21 05:48:47,"li28_31",0.428326,0.0439453,0.0761155,0.0814251113231552,5394,0.15,90,"sept_2016"
"2178161",1474442801,0.201383,579886849,0,0,2016-09-21 07:26:41,"li28_31",0.206122,0.0439453,0.0761155,0.0803314049608355,5399,0.15,90,"sept_2016"
"218589",1474448281,0.196529,428310671,0,0,2016-09-21 08:58:01,"li28_31",0.256243,0.0439453,0.0761155,0.0856405620382166,5393,0.15,90,"sept_2016"
"219402",1474453869,0.206122,574775965,0,0,2016-09-21 10:31:09,"li28_31",0.256243,0.0439453,0.0761155,0.0841422536828964,5394,0.15,90,"sept_2016"
"2202161",1474459373,0.164428,583468749,0,0,2016-09-21 12:02:53,"li28_31",0.263672,0.0439453,0.0761155,0.0857395110137672,5394,0.15,90,"sept_2016"
"221046",1474465002,0.191553,578087708,0,0,2016-09-21 13:36:42,"li28_31",0.236653,0.0439453,0.0761155,0.0853802076826196,5399,0.15,90,"sept_2016"
"221855",1474470516,0.219727,566485727,0,0,2016-09-21 15:08:36,"li28_31",0.267309,0.0439453,0.0761155,0.0819685038057743,5394,0.15,90,"sept_2016"
"222617",1474475920,0.191553,624451603,0,0,2016-09-21 16:38:40,"li28_31",0.252447,0.0439453,0.0761155,0.0873919134831461,5400,0.15,90,"sept_2016"
"223425",1474481374,0.259984,634635414,0,0,2016-09-21 18:09:34,"li28_31",2.01957,0,0.0878906,0.102976296880131,5399,0.15,90,"sept_2016"
"224047",1474486873,0.215287,636532846,0,0,2016-09-21 19:41:13,"li28_31",0.232537,0.0439453,0.0878906,0.0876567025735294,5394,0.15,90,"sept_2016"
"224891",1474492437,0.158447,712307325,0,0,2016-09-21 21:13:57,"li28_31",0.210754,0.0439453,0.0878906,0.0880796101863354,5399,0.15,90,"sept_2016"
"225744",1474498156,0.170199,607299470,0,0,2016-09-21 22:49:16,"li28_31",0.224078,0.0439453,0.0878906,0.0900849766584767,5400,0.15,90,"sept_2016"
"226561",1474503575,0.175781,626527254,0,0,2016-09-22 00:19:35,"li28_31",0.252447,0.0439453,0.0761155,0.0851233345386534,5399,0.15,90,"sept_2016"
"227373",1474509064,0.196529,672999295,0,0,2016-09-22 01:51:04,"li28_31",0.267309,0.0439453,0.0761155,0.0789387743119266,5394,0.15,90,"sept_2016"
"2281471",1474514553,0.164428,686843876,0,0,2016-09-22 03:22:33,"li28_31",0.248592,0.0439453,0.0761155,0.0803169997371879,5400,0.15,90,"sept_2016"
"228940",1474520232,0.191553,639973582,0,0,2016-09-22 04:57:12,"li28_31",0.228347,0.0439453,0.0761155,0.0816312601815824,5389,0.15,90,"sept_2016"
"2297171",1474525671,0.259984,679666661,0,0,2016-09-22 06:27:51,"li28_31",0.259984,0.0439453,0.0761155,0.0778933569934641,5399,0.15,90,"sept_2016"
"230491",1474531125,0.170199,683968634,0,0,2016-09-22 07:58:45,"li28_31",0.244677,0.0439453,0.0761155,0.079599822826087,5399,0.15,90,"sept_2016"
"231260",1474536744,0.206122,878582310,0,0,2016-09-22 09:32:24,"li28_31",0.248592,0.0439453,0.0761155,0.0771055962237762,5400,0.15,90,"sept_2016"
"231977",1474542163,0.181191,702406955,0,0,2016-09-22 11:02:43,"li28_31",0.248592,0.0439453,0.0761155,0.079112796929239,5399,0.15,90,"sept_2016"
"232726",1474547567,0.224078,743814421,0,0,2016-09-22 12:32:47,"li28_31",0.304462,0.0439453,0.0761155,0.0801706623465211,5399,0.15,90,"sept_2016"
"2334592",1474552972,0.181191,366095604,0,0,2016-09-22 14:02:52,"li28_31",0.252447,0.0439453,0.0761155,0.0776302889655172,5388,0.15,90,"sept_2016"
"2341841",1474558375,0.186444,828932976,0,0,2016-09-22 15:32:55,"li28_31",0.252447,0.0439453,0.0761155,0.0805579297016861,5399,0.15,90,"sept_2016"
"234958",1474563805,0.186444,360970830,0,0,2016-09-22 17:03:25,"li28_31",0.219727,0,0.0761155,0.083935443175853,5398,0.15,90,"sept_2016"
"235724",1474569228,0.181191,885782750,0,0,2016-09-22 18:33:48,"li28_31",0.536421,0.0439453,0.0878906,0.091131543787696,5400,0.15,90,"sept_2016"
"236567",1474574713,0.164428,908833187,0,0,2016-09-22 20:05:13,"li28_31",0.244677,0,0.0878906,0.0873601954372624,5398,0.15,90,"sept_2016"
"2373841",1474580286,0.158447,949776696,0,0,2016-09-22 21:38:06,"li28_31",0.259984,0.0439453,0.0761155,0.0842854615989515,5395,0.15,90,"sept_2016"
"238169",1474585835,0.191553,970958836,0,0,2016-09-22 23:10:35,"li28_31",0.259984,0.0439453,0.0761155,0.0837947606329114,5395,0.15,90,"sept_2016"
"238963",1474591265,0.196529,45100652,0,0,2016-09-23 00:41:05,"li28_31",0.263672,0,0.0761155,0.0813693499339498,5399,0.15,90,"sept_2016"
"239720",1474596669,0.191553,111459797,0,0,2016-09-23 02:11:09,"li28_31",0.274438,0.0439453,0.0761155,0.0768749869565217,5374,0.15,90,"sept_2016"
"2404751",1474602243,0.164428,115788000,0,0,2016-09-23 03:44:03,"li28_31",0.270897,0.0439453,0.0761155,0.0781274783783784,5400,0.15,90,"sept_2016"
