"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"264226",1432108836,0.210754,924206378,0,0,2015-05-20 08:00:36,"li28_31",0.294794,0.0878906,0.152231,0.151727999290061,5399,0.15,90,"may_2015"
"265213",1432114245,0.175781,931945327,0,0,2015-05-20 09:30:45,"li28_31",0.2915,0.0878906,0.14575,0.149018005578093,5399,0.15,90,"may_2015"
"266199",1432119649,0.158447,986399028,0,0,2015-05-20 11:00:49,"li28_31",0.215287,0.0761155,0.14575,0.143489070837642,5400,0.15,90,"may_2015"
"267167",1432125064,0.158447,28104152,0,0,2015-05-20 12:31:04,"li28_31",0.407532,0.0878906,0.152231,0.150415141158537,5399,0.15,90,"may_2015"
"268151",1432130468,0.152231,102036033,0,0,2015-05-20 14:01:08,"li28_31",0.284798,0.0761155,0.131836,0.135638788272251,5399,0.15,90,"may_2015"
"2691351",1432136032,0.152231,125626492,0,0,2015-05-20 15:33:52,"li28_31",0.170199,0.0621481,0.116268,0.115917358451472,5399,0.15,90,"may_2015"
"2700661",1432141546,0.158447,126275196,0,0,2015-05-20 17:05:46,"li28_31",0.672234,0.0621481,0.116268,0.112851093778281,5399,0.15,90,"may_2015"
"2709571",1432147010,0.164428,157631566,0,0,2015-05-20 18:36:50,"li28_31",0.164428,0.0621481,0.107644,0.107346155300546,5399,0.15,90,"may_2015"
"2724812",1432156218,0.152231,551327586,0,0,2015-05-20 21:10:18,"li28_31",0.164428,0.0621481,0.0982647,0.097840152027027,5399,0.15,90,"may_2015"
"2739962",1432165381,0.152231,910372214,0,0,2015-05-20 23:43:01,"li28_31",0.66356,0.0621481,0.107644,0.10752823960396,5399,0.15,90,"may_2015"
"2749781",1432171200,0.228347,882798048,0,0,2015-05-21 01:20:00,"li28_31",0.228347,0.0621481,0.116268,0.114479243902439,5399,0.15,90,"may_2015"
"275880",1432176605,0.164428,171928436,0,0,2015-05-21 02:50:05,"li28_31",0.210754,0.0878906,0.131836,0.1351097965625,5399,0.15,90,"may_2015"
"276845",1432182039,0.181191,25637369,0,0,2015-05-21 04:20:39,"li28_31",0.201383,0.0761155,0.138967,0.138458335269271,5399,0.15,90,"may_2015"
"277802",1432187503,0.152231,58415625,0,0,2015-05-21 05:51:43,"li28_31",0.201383,0.0439453,0.131836,0.129399623413111,5400,0.15,90,"may_2015"
"278773",1432192962,0.158447,768468316,0,0,2015-05-21 07:22:42,"li28_31",0.240698,0.0621481,0.138967,0.142388726141079,5400,0.15,90,"may_2015"
"279737",1432198366,0.201383,121292234,0,0,2015-05-21 08:52:46,"li28_31",0.65477,0.0878906,0.152231,0.15213401889117,5399,0.15,90,"may_2015"
"280713",1432203780,0.170199,575609777,0,0,2015-05-21 10:23:00,"li28_31",0.224078,0.0878906,0.152231,0.153668129659319,5399,0.15,90,"may_2015"
"281712",1432209189,0.170199,217527386,0,0,2015-05-21 11:53:09,"li28_31",0.215287,0.0982647,0.14575,0.149956725401606,5399,0.15,90,"may_2015"
"282708",1432214593,0.152231,489061597,0,0,2015-05-21 13:23:13,"li28_31",0.388114,0.0878906,0.152231,0.155396745040486,5399,0.15,90,"may_2015"
"283696",1432220002,0.181191,317765849,0,0,2015-05-21 14:53:22,"li28_31",0.191553,0.0621481,0.131836,0.129235236042781,5394,0.15,90,"may_2015"
"284640",1432225451,0.152231,365929054,0,0,2015-05-21 16:24:11,"li28_31",0.191553,0.0621481,0.116268,0.115886813029316,5400,0.15,90,"may_2015"
"2856851",1432231590,0.152231,274223000,0,0,2015-05-21 18:06:30,"li28_31",0.164428,0.0621481,0.107644,0.11103822029148,5399,0.15,90,"may_2015"
"2868921",1432238988,0.175781,956263770,0,0,2015-05-21 20:09:48,"li28_31",0.175781,0.0621481,0.0982647,0.101370614414414,5399,0.15,90,"may_2015"
"2878132",1432244578,0.158447,915965110,0,0,2015-05-21 21:42:58,"li28_31",0.158447,0.0621481,0.107644,0.103950250225225,5399,0.15,90,"may_2015"
"2888522",1432250916,0.152231,855598292,0,0,2015-05-21 23:28:36,"li28_31",0.170199,0.0621481,0.116268,0.114154656155508,5400,0.15,90,"may_2015"
"2897991",1432256445,0.164428,883925893,0,0,2015-05-22 01:00:45,"li28_31",0.615234,0.0621481,0.116268,0.113709999208145,5399,0.15,90,"may_2015"
"2907811",1432262395,0.152231,555960855,0,0,2015-05-22 02:39:55,"li28_31",0.170199,0.0621481,0.116268,0.118012426803014,5398,0.15,90,"may_2015"
"291710",1432267798,0.164428,910076430,0,0,2015-05-22 04:09:58,"li28_31",0.196529,0.0761155,0.131836,0.12935172721585,5399,0.15,90,"may_2015"
"292669",1432273202,0.170199,948923968,0,0,2015-05-22 05:40:02,"li28_31",0.240698,0.0878906,0.158447,0.16161600101833,5399,0.15,90,"may_2015"
"293651",1432278606,0.152231,987855578,0,0,2015-05-22 07:10:06,"li28_31",0.240698,0.0761155,0.158447,0.15707220361809,5395,0.15,90,"may_2015"
"294646",1432284011,0.210754,38060835,0,0,2015-05-22 08:40:11,"li28_31",0.615234,0.0982647,0.170199,0.1697783794,5394,0.15,90,"may_2015"
"295646",1432289415,0.175781,317725913,0,0,2015-05-22 10:10:15,"li28_31",0.281387,0.0982647,0.175781,0.178975032344214,5399,0.15,90,"may_2015"
"296658",1432294829,0.191553,103896048,0,0,2015-05-22 11:40:29,"li28_31",0.267309,0.0982647,0.175781,0.176429047368421,5399,0.15,90,"may_2015"
"297665",1432300233,0.196529,139424226,0,0,2015-05-22 13:10:33,"li28_31",0.252447,0.0878906,0.164428,0.165341318674699,5399,0.15,90,"may_2015"
"298662",1432305643,0.170199,304277812,0,0,2015-05-22 14:40:43,"li28_31",0.201383,0.0761155,0.124296,0.129128687152034,5398,0.15,90,"may_2015"
"299600",1432311081,0.158447,206968858,0,0,2015-05-22 16:11:21,"li28_31",0.170199,0.0621481,0.116268,0.117450188342246,5399,0.15,90,"may_2015"
"300588",1432316790,0.294794,225761095,0,0,2015-05-22 17:46:30,"li28_31",0.294794,0.0621481,0.107644,0.106466391768632,5394,0.15,90,"may_2015"
"3018202",1432324219,0.158447,797414922,0,0,2015-05-22 19:50:19,"li28_31",0.158447,0.0621481,0.0982647,0.101278813116592,5399,0.15,90,"may_2015"
"3029522",1432331112,0.164428,697524358,0,0,2015-05-22 21:45:12,"li28_31",0.164428,0.0621481,0.107644,0.103884822641509,5394,0.15,90,"may_2015"
"3043402",1432340556,1.41924,19013794,0,0,2015-05-23 00:22:36,"li28_31",1.41924,0.0439453,0.116268,0.118866565911543,5399,0.15,90,"may_2015"
"3053251",1432346320,0.152231,3923184,0,0,2015-05-23 01:58:40,"li28_31",0.619925,0.0621481,0.124296,0.124876783541667,5399,0.15,90,"may_2015"
"3062871",1432351734,0.170199,45499411,0,0,2015-05-23 03:28:54,"li28_31",0.196529,0.0761155,0.131836,0.130400563991552,5399,0.15,90,"may_2015"
"307234",1432357138,0.152231,84509893,0,0,2015-05-23 04:58:58,"li28_31",0.186444,0.0761155,0.131836,0.132563512860082,5399,0.15,90,"may_2015"
"308206",1432362542,0.170199,129998441,0,0,2015-05-23 06:29:02,"li28_31",0.191553,0.0761155,0.131836,0.132810048366702,5399,0.15,90,"may_2015"
"309158",1432367961,0.164428,164255619,0,0,2015-05-23 07:59:21,"li28_31",0.825657,0.0761155,0.1354015,0.143206895277207,5400,0.15,90,"may_2015"
"310133",1432373371,0.164428,15211745,0,0,2015-05-23 09:29:31,"li28_31",0.2915,0.0761155,0.124296,0.128807646832814,5388,0.15,90,"may_2015"
"311096",1432378774,0.164428,231103667,0,0,2015-05-23 10:59:34,"li28_31",0.191553,0.0761155,0.131836,0.133451249462366,5399,0.15,90,"may_2015"
"312027",1432384183,0.152231,281070576,0,0,2015-05-23 12:29:43,"li28_31",0.210754,0.0761155,0.131836,0.133566740518135,5399,0.15,90,"may_2015"
"313023",1432389747,0.152231,301270106,0,0,2015-05-23 14:02:27,"li28_31",0.186444,0.0761155,0.131836,0.12869434953271,5399,0.15,90,"may_2015"
"313991",1432395176,0.170199,350719292,0,0,2015-05-23 15:32:56,"li28_31",1.85353,0,0.124296,0.12581874433657,5399,0.15,90,"may_2015"
"314940",1432400720,0.164428,359292500,0,0,2015-05-23 17:05:20,"li28_31",0.219727,0.0621481,0.107644,0.10959233785872,5399,0.15,90,"may_2015"
"3160362",1432407294,0.152231,221220712,0,0,2015-05-23 18:54:54,"li28_31",0.164428,0.0621481,0.107644,0.106673990697674,5399,0.15,90,"may_2015"
"3169481",1432412748,0.170199,247623485,0,0,2015-05-23 20:25:48,"li28_31",0.175781,0.0621481,0.107644,0.110893304678999,5399,0.15,90,"may_2015"
"3180242",1432419152,0.244677,129842383,0,0,2015-05-23 22:12:32,"li28_31",0.244677,0.0621481,0.107644,0.104923694347826,5399,0.15,90,"may_2015"
"3190882",1432425441,0.152231,15025183,0,0,2015-05-23 23:57:21,"li28_31",0.164428,0.0439453,0.0982647,0.102742486907449,5394,0.15,90,"may_2015"
"3200071",1432431030,0.158447,29083027,0,0,2015-05-24 01:30:30,"li28_31",0.186444,0.0621481,0.116268,0.119668415376344,5399,0.15,90,"may_2015"
"320937",1432436434,0.152231,72094788,0,0,2015-05-24 03:00:34,"li28_31",0.224078,0.0878906,0.152231,0.150763337151703,5399,0.15,90,"may_2015"
"321907",1432441843,0.158447,137167625,0,0,2015-05-24 04:30:43,"li28_31",0.232537,0.0878906,0.14575,0.149347786740891,5394,0.15,90,"may_2015"
"322896",1432447252,0.158447,173732713,0,0,2015-05-24 06:00:52,"li28_31",0.224078,0.0878906,0.158447,0.155821450454087,5399,0.15,90,"may_2015"
"323888",1432452666,0.170199,213803292,0,0,2015-05-24 07:31:06,"li28_31",0.244677,0.0878906,0.164428,0.163464182186235,5399,0.15,90,"may_2015"
"324876",1432458075,0.152231,244997461,0,0,2015-05-24 09:01:15,"li28_31",0.259984,0.0982647,0.170199,0.171022624724725,5399,0.15,90,"may_2015"
"325875",1432463479,0.219727,287757666,0,0,2015-05-24 10:31:19,"li28_31",0.301274,0.116268,0.206122,0.205712629377432,5399,0.15,90,"may_2015"
"326903",1432468883,0.236653,301220125,0,0,2015-05-24 12:01:23,"li28_31",0.301274,0.107644,0.196529,0.198297590551181,5399,0.15,90,"may_2015"
"327919",1432474287,0.170199,341800064,0,0,2015-05-24 13:31:27,"li28_31",0.236653,0.0878906,0.158447,0.159686509311741,5394,0.15,90,"may_2015"
"328908",1432479696,0.158447,388209952,0,0,2015-05-24 15:01:36,"li28_31",0.647355,0.0761155,0.124296,0.122686469579288,5399,0.15,90,"may_2015"
"3298861",1432485405,0.152231,361952347,0,0,2015-05-24 16:36:45,"li28_31",0.650331,0.0621481,0.107644,0.109045157142857,5399,0.15,90,"may_2015"
"3308711",1432491284,0.152231,309391652,0,0,2015-05-24 18:14:44,"li28_31",0.152231,0.0621481,0.0982647,0.102368960734149,5399,0.15,90,"may_2015"
"3318661",1432497273,0.158447,268787177,0,0,2015-05-24 19:54:33,"li28_31",0.164428,0,0.0982647,0.0992006859908884,5399,0.15,90,"may_2015"
"3337242",1432508756,0.152231,202661277,0,0,2015-05-24 23:05:56,"li28_31",0.175781,0.0621481,0.0982647,0.101820308810069,5399,0.15,90,"may_2015"
"3346021",1432514180,0.152231,240454864,0,0,2015-05-25 00:36:20,"li28_31",0.152231,0.0621481,0.0982647,0.100874466145251,5399,0.15,90,"may_2015"
"3355972",1432520199,0.152231,154823376,0,0,2015-05-25 02:16:39,"li28_31",0.164428,0.0761155,0.116268,0.112695959757442,5399,0.15,90,"may_2015"
"3365521",1432525888,0.164428,115557433,0,0,2015-05-25 03:51:28,"li28_31",0.181191,0.0621481,0.116268,0.113189687138264,5399,0.15,90,"may_2015"
"3376152",1432532097,0.158447,25292115,0,0,2015-05-25 05:34:57,"li28_31",0.164428,0.0621481,0.107644,0.111061169868996,5399,0.15,90,"may_2015"
"3385791",1432537781,0.152231,28967172,0,0,2015-05-25 07:09:41,"li28_31",0.670796,0.0621481,0.107644,0.112320846120219,5399,0.15,90,"may_2015"
"339497",1432543210,0.152231,73078427,0,0,2015-05-25 08:40:10,"li28_31",0.191553,0.0621481,0.116268,0.113538146237732,5399,0.15,90,"may_2015"
"3404222",1432548659,0.152231,95095961,0,0,2015-05-25 10:10:59,"li28_31",0.181191,0.0621481,0.107644,0.112122848172043,5399,0.15,90,"may_2015"
"3415271",1432555052,0.164428,964384094,0,0,2015-05-25 11:57:32,"li28_31",0.170199,0.0621481,0.107644,0.11000288985667,5400,0.15,90,"may_2015"
"342498",1432560891,0.170199,947210683,0,0,2015-05-25 13:34:51,"li28_31",0.170199,0.0439453,0.107644,0.111297614317181,5399,0.15,90,"may_2015"
"3434071",1432566300,0.181191,975256820,0,0,2015-05-25 15:05:00,"li28_31",0.641361,0.0621481,0.107644,0.105717782463929,5400,0.15,90,"may_2015"
"3448902",1432575224,0.236653,394555527,0,0,2015-05-25 17:33:44,"li28_31",0.236653,0.0439453,0.0982647,0.101033670575461,5399,0.15,90,"may_2015"
"3467562",1432586487,0.170199,437992822,0,0,2015-05-25 20:41:27,"li28_31",0.170199,0.0439453,0.0982647,0.100574010276243,5399,0.15,90,"may_2015"
"3490242",1432600095,0.152231,86227194,0,0,2015-05-26 00:28:15,"li28_31",0.164428,0.0621481,0.0982647,0.102621074436937,5399,0.15,90,"may_2015"
"3501882",1432607173,0.152231,850934981,0,0,2015-05-26 02:26:13,"li28_31",0.175781,0.0621481,0.116268,0.118758143055556,5399,0.15,90,"may_2015"
"351130",1432612612,0.158447,864376918,0,0,2015-05-26 03:56:52,"li28_31",0.181191,0.0761155,0.124296,0.123233723159018,5399,0.15,90,"may_2015"
"3520691",1432618026,0.158447,875525383,0,0,2015-05-26 05:27:06,"li28_31",0.704497,0.0621481,0.124296,0.123604955603448,5399,0.15,90,"may_2015"
"352999",1432623440,0.164428,902483484,0,0,2015-05-26 06:57:20,"li28_31",0.186444,0.0761155,0.124296,0.126916943501611,5399,0.15,90,"may_2015"
"353940",1432628899,0.158447,908837111,0,0,2015-05-26 08:28:19,"li28_31",0.181191,0.0621481,0.124296,0.125346455172414,5399,0.15,90,"may_2015"
"3548831",1432634398,0.152231,924406927,0,0,2015-05-26 09:59:58,"li28_31",0.518108,0.0621481,0.107644,0.112727109465479,5399,0.15,90,"may_2015"
"3557871",1432639847,0.152231,949895161,0,0,2015-05-26 11:30:47,"li28_31",0.175781,0.0621481,0.116268,0.114720472637363,5399,0.15,90,"may_2015"
"356704",1432645286,0.152231,975179648,0,0,2015-05-26 13:01:26,"li28_31",0.181191,0.0761155,0.124296,0.124332743126967,5400,0.15,90,"may_2015"
"357659",1432650701,0.152231,16242423,0,0,2015-05-26 14:31:41,"li28_31",0.579678,0.0621481,0.107644,0.106487065771812,5399,0.15,90,"may_2015"
"3586222",1432656534,0.158447,935804698,0,0,2015-05-26 16:08:54,"li28_31",0.158447,0.0439453,0.0982647,0.0940372982497083,5395,0.15,90,"may_2015"
"3595752",1432662543,0.152231,838797059,0,0,2015-05-26 17:49:03,"li28_31",0.152231,0.0439453,0.0878906,0.0894846669481303,5399,0.15,90,"may_2015"
"3609442",1432671477,0.158447,327822476,0,0,2015-05-26 20:17:57,"li28_31",0.158447,0.0439453,0.0878906,0.087856546091954,5399,0.15,90,"may_2015"
"3624852",1432681110,0.604148,664461568,0,0,2015-05-26 22:58:30,"li28_31",0.656243,0.0439453,0.0878906,0.0916697838973162,5399,0.15,90,"may_2015"
"3649722",1432696717,0.152231,884105435,0,0,2015-05-27 03:18:37,"li28_31",0.170199,0.0621481,0.107644,0.106285336189402,5399,0.15,90,"may_2015"
"365983",1432702846,0.158447,777829236,0,0,2015-05-27 05:00:46,"li28_31",0.164428,0.0621481,0.116268,0.115436328967814,5399,0.15,90,"may_2015"
"3668882",1432708271,0.152231,593797614,0,0,2015-05-27 06:31:11,"li28_31",0.673669,0.0621481,0.116268,0.121118428955867,5398,0.15,90,"may_2015"
"367830",1432713769,0.170199,804792428,0,0,2015-05-27 08:02:49,"li28_31",0.170199,0.0621481,0.124296,0.121987052978723,5399,0.15,90,"may_2015"
"3688152",1432719448,0.152231,801188551,0,0,2015-05-27 09:37:28,"li28_31",0.191553,0.0761155,0.124296,0.12814483093981,5400,0.15,90,"may_2015"
"369764",1432724878,0.158447,174107170,0,0,2015-05-27 11:07:58,"li28_31",0.206122,0.0761155,0.131836,0.13223439709242,5398,0.15,90,"may_2015"
"3707301",1432730301,0.158447,865941834,0,0,2015-05-27 12:38:21,"li28_31",0.439453,0,0.0439453,0.0722590412078153,5394,0.15,90,"may_2015"
"3734572",1432765861,1.77258,309095096,0,0,2015-05-27 22:31:01,"li28_31",1.77258,0,0.0878906,0.0952047526570048,5394,0.15,90,"may_2015"
"3743711",1432771830,0.219727,235559580,0,0,2015-05-28 00:10:30,"li28_31",0.219727,0.0439453,0.0878906,0.0866645283704572,5399,0.15,90,"may_2015"
"3761532",1432783248,0.175781,231629282,0,0,2015-05-28 03:20:48,"li28_31",0.175781,0.0621481,0.107644,0.109914354413408,5399,0.15,90,"may_2015"
"3770641",1432788732,0.152231,263211594,0,0,2015-05-28 04:52:12,"li28_31",0.181191,0.0761155,0.124296,0.121200227070064,5399,0.15,90,"may_2015"
"378019",1432794231,0.152231,270850567,0,0,2015-05-28 06:23:51,"li28_31",0.263672,0.0878906,0.14575,0.145664423662551,5399,0.15,90,"may_2015"
"378992",1432799640,0.152231,292682279,0,0,2015-05-28 07:54:00,"li28_31",0.263672,0.0621481,0.14575,0.146930815967247,5399,0.15,90,"may_2015"
"379969",1432805044,0.164428,332382601,0,0,2015-05-28 09:24:04,"li28_31",0.228347,0.0982647,0.158447,0.160748729334677,5399,0.15,90,"may_2015"
"380961",1432810448,0.175781,448529537,0,0,2015-05-28 10:54:08,"li28_31",0.244677,0.0982647,0.158447,0.160376625881168,5399,0.15,90,"may_2015"
"381954",1432815852,0.175781,397086133,0,0,2015-05-28 12:24:12,"li28_31",0.263672,0.0878906,0.158447,0.162009664676113,5399,0.15,90,"may_2015"
"382942",1432821256,0.152231,437403988,0,0,2015-05-28 13:54:16,"li28_31",0.57466,0.0761155,0.116268,0.121745975406284,5399,0.15,90,"may_2015"
"3873032",1432847916,0.152231,823218703,0,0,2015-05-28 21:18:36,"li28_31",0.152231,0.0439453,0.0878906,0.0927307098324022,5399,0.15,90,"may_2015"
"3884671",1432854990,0.728751,592638645,0,0,2015-05-28 23:16:30,"li28_31",0.728751,0.0439453,0.0982647,0.0985013038716814,5399,0.15,90,"may_2015"
"389394",1432860510,0.152231,132967232,0,0,2015-05-29 00:48:30,"li28_31",0.158447,0.0439453,0.0982647,0.100398987432286,5398,0.15,90,"may_2015"
"390399",1432866378,0.152231,613790784,0,0,2015-05-29 02:26:18,"li28_31",0.164428,0.0621481,0.107644,0.107215690305011,5399,0.15,90,"may_2015"
"3913821",1432872157,0.158447,587621294,0,0,2015-05-29 04:02:37,"li28_31",0.196529,0.0621481,0.116268,0.112492117608696,5399,0.15,90,"may_2015"
"392385",1432878031,0.152231,557611690,0,0,2015-05-29 05:40:31,"li28_31",0.175781,0.0621481,0.116268,0.114494657142857,5399,0.15,90,"may_2015"
"393354",1432883800,0.152231,506790247,0,0,2015-05-29 07:16:40,"li28_31",0.170199,0.0621481,0.116268,0.116349059027027,5399,0.15,90,"may_2015"
"3943111",1432889419,0.152231,488161874,0,0,2015-05-29 08:50:19,"li28_31",0.175781,0.0621481,0.116268,0.114731481995662,5399,0.15,90,"may_2015"
"395250",1432894913,0.158447,512118248,0,0,2015-05-29 10:21:53,"li28_31",0.181191,0.0621481,0.116268,0.119088392682927,5394,0.15,90,"may_2015"
"3963111",1432900967,0.158447,424264206,0,0,2015-05-29 12:02:47,"li28_31",0.164428,0.0621481,0.116268,0.112678177885653,5399,0.15,90,"may_2015"
"3972532",1432906446,0.152231,439451651,0,0,2015-05-29 13:34:06,"li28_31",0.642865,0.0621481,0.107644,0.112744533515284,5399,0.15,90,"may_2015"
"3983441",1432912870,0.158447,293773997,0,0,2015-05-29 15:21:10,"li28_31",0.158447,0.0439453,0.0878906,0.0920606641618497,5399,0.15,90,"may_2015"
"3999612",1432922843,0.152231,552929828,0,0,2015-05-29 18:07:23,"li28_31",0.158447,0.0439453,0.0878906,0.0899062479310345,5399,0.15,90,"may_2015"
"4012422",1432930792,0.152231,139154979,0,0,2015-05-29 20:19:52,"li28_31",0.716726,0.0621481,0.0982647,0.0997916269700333,5399,0.15,90,"may_2015"
"4033652",1432943534,0.152231,912598005,0,0,2015-05-29 23:52:14,"li28_31",0.164428,0.0439453,0.0982647,0.0985298490990991,5399,0.15,90,"may_2015"
"4048672",1432952858,0.152231,250698558,0,0,2015-05-30 02:27:38,"li28_31",0.164428,0.0621481,0.107644,0.104222145879733,5399,0.15,90,"may_2015"
"405793",1432958437,0.164428,239086626,0,0,2015-05-30 04:00:37,"li28_31",0.669355,0.0621481,0.107644,0.107490245444191,5400,0.15,90,"may_2015"
"406709",1432964071,0.152231,251556873,0,0,2015-05-30 05:34:31,"li28_31",0.175781,0.0621481,0.116268,0.118422434156821,5399,0.15,90,"may_2015"
"407645",1432969510,0.152231,283556073,0,0,2015-05-30 07:05:10,"li28_31",0.259984,0.0621481,0.116268,0.116047627379679,5399,0.15,90,"may_2015"
"408591",1432974974,0.152231,288973237,0,0,2015-05-30 08:36:14,"li28_31",0.175781,0.0761155,0.116268,0.118821804064171,5399,0.15,90,"may_2015"
"409530",1432980408,0.158447,294921251,0,0,2015-05-30 10:06:48,"li28_31",0.170199,0.0621481,0.107644,0.111440593857759,5399,0.15,90,"may_2015"
"4106382",1432986892,0.158447,540244144,0,0,2015-05-30 11:54:52,"li28_31",0.385619,0.0621481,0.107644,0.111941082788671,5394,0.15,90,"may_2015"
"411617",1432992651,0.152231,85304519,0,0,2015-05-30 13:30:51,"li28_31",0.616802,0.0621481,0.107644,0.116399778657866,5399,0.15,90,"may_2015"
"412538",1432998120,0.152231,618063021,0,0,2015-05-30 15:02:00,"li28_31",0.170199,0.0439453,0.0982647,0.0987407410344828,5399,0.15,90,"may_2015"
"4149642",1433013103,0.152231,453416748,0,0,2015-05-30 19:11:43,"li28_31",0.152231,0.0439453,0.0982647,0.0940932622322435,5399,0.15,90,"may_2015"
"4166142",1433023125,0.152231,631550212,0,0,2015-05-30 21:58:45,"li28_31",0.152231,0.0439453,0.0878906,0.0920869449026346,5399,0.15,90,"may_2015"
"4177062",1433029894,0.152231,391276673,0,0,2015-05-30 23:51:34,"li28_31",0.158447,0.0439453,0.0982647,0.10202282832244,5399,0.15,90,"may_2015"
"4190652",1433038007,0.181191,918834921,0,0,2015-05-31 02:06:47,"li28_31",0.334678,0.0439453,0.0982647,0.104573803589109,4790,0.15,90,"may_2015"
"4198732",1433043671,1.76111,871945569,0,0,2015-05-31 03:41:11,"li28_31",1.76111,0.0621481,0.107644,0.111455708517699,5399,0.15,90,"may_2015"
"420787",1433049126,0.158447,810133235,0,0,2015-05-31 05:12:06,"li28_31",0.656243,0.0621481,0.116268,0.121460162394958,5398,0.15,90,"may_2015"
"4217611",1433054654,0.170199,854626921,0,0,2015-05-31 06:44:14,"li28_31",0.240698,0.0621481,0.107644,0.112028680620985,5399,0.15,90,"may_2015"
"422699",1433060088,0.152231,894779859,0,0,2015-05-31 08:14:48,"li28_31",0.164428,0.0621481,0.107644,0.107943916404494,5394,0.15,90,"may_2015"
"423601",1433065552,0.152231,895000180,0,0,2015-05-31 09:45:52,"li28_31",0.170199,0.0621481,0.107644,0.108587498434004,5399,0.15,90,"may_2015"
"424539",1433071226,0.152231,882483813,0,0,2015-05-31 11:20:26,"li28_31",0.175781,0.0761155,0.116268,0.119907427252747,5399,0.15,90,"may_2015"
"4255201",1433077030,0.158447,856124174,0,0,2015-05-31 12:57:10,"li28_31",0.181191,0.0621481,0.116268,0.12008288887689,5399,0.15,90,"may_2015"
"4265882",1433083274,0.152231,731489611,0,0,2015-05-31 14:41:14,"li28_31",0.164428,0.0439453,0.0982647,0.0990964734533183,5399,0.15,90,"may_2015"
"4301432",1433105910,0.665013,691240702,0,0,2015-05-31 20:58:30,"li28_31",0.665013,0.0439453,0.0878906,0.0843922484449761,5399,0.15,90,"may_2015"
"813",1430438849,0.158447,465980196,0,0,2015-05-01 00:07:29,"li28_31",1.41651,0.0621481,0.107644,0.104705294581281,7199,0.15,120,"may_2015"
"14142",1430446733,0.158447,78136010,0,0,2015-05-01 02:18:53,"li28_31",0.805531,0.0621481,0.107644,0.111764352589641,7198,0.15,120,"may_2015"
"27902",1430454641,0.152231,666666887,0,0,2015-05-01 04:30:41,"li28_31",0.206122,0.0761155,0.124296,0.12913310166799,7199,0.15,120,"may_2015"
"40641",1430461930,0.152231,361589842,0,0,2015-05-01 06:32:10,"li28_31",0.210754,0.0761155,0.131836,0.132535057932123,7199,0.15,120,"may_2015"
"5334",1430469149,0.158447,73903637,0,0,2015-05-01 08:32:29,"li28_31",0.675101,0.0761155,0.138967,0.137690222307105,7198,0.15,120,"may_2015"
"66481",1430476382,0.152231,784541875,0,0,2015-05-01 10:33:02,"li28_31",0.215287,0.0761155,0.138967,0.136374036763551,7199,0.15,120,"may_2015"
"7922",1430483596,0.164428,482896266,0,0,2015-05-01 12:33:16,"li28_31",0.201383,0.0761155,0.138967,0.138650705873261,7199,0.15,120,"may_2015"
"9216",1430490800,0.152231,171469132,0,0,2015-05-01 14:33:20,"li28_31",0.191553,0.0621481,0.116268,0.11658983273906,7183,0.15,120,"may_2015"
"104741",1430498133,0.158447,860471889,0,0,2015-05-01 16:35:33,"li28_31",0.700373,0.0439453,0.107644,0.112161631574675,7199,0.15,120,"may_2015"
"117881",1430505792,0.152231,492935317,0,0,2015-05-01 18:43:12,"li28_31",0.181191,0.0621481,0.107644,0.110404150840673,7199,0.15,120,"may_2015"
"13049",1430513066,0.158447,216377338,0,0,2015-05-01 20:44:26,"li28_31",0.181191,0.0439453,0.0982647,0.100268693744787,7198,0.15,120,"may_2015"
"144241",1430521369,0.152231,755597744,0,0,2015-05-01 23:02:49,"li28_31",0.175781,0.0621481,0.107644,0.103972692045455,7199,0.15,120,"may_2015"
"157361",1430529038,0.164428,406836983,0,0,2015-05-02 01:10:38,"li28_31",0.730074,0.0621481,0.116268,0.119939427728375,7194,0.15,120,"may_2015"
"170341",1430536612,0.158447,58970366,0,0,2015-05-02 03:16:52,"li28_31",0.196529,0.0621481,0.124296,0.124640725061025,7198,0.15,120,"may_2015"
"18263",1430543815,0.158447,772465410,0,0,2015-05-02 05:16:55,"li28_31",0.224078,0.0878906,0.14575,0.147083889794364,7199,0.15,120,"may_2015"
"19578",1430551039,0.152231,458359991,0,0,2015-05-02 07:17:19,"li28_31",0.215287,0.0761155,0.138967,0.140309011971831,7199,0.15,120,"may_2015"
"20858",1430558258,0.152231,162273226,0,0,2015-05-02 09:17:38,"li28_31",0.191553,0.0761155,0.124296,0.128565231269841,7198,0.15,120,"may_2015"
"22124",1430565491,0.158447,869470875,0,0,2015-05-02 11:18:11,"li28_31",0.191553,0.0761155,0.131836,0.130777000079177,7199,0.15,120,"may_2015"
"23387",1430572695,0.152231,570863006,0,0,2015-05-02 13:18:15,"li28_31",0.201383,0.0761155,0.131836,0.134511768932806,7199,0.15,120,"may_2015"
"24655",1430579914,0.158447,290499182,0,0,2015-05-02 15:18:34,"li28_31",0.703125,0.0761155,0.124296,0.128039721243116,7199,0.15,120,"may_2015"
"25927",1430587123,0.152231,302005,0,0,2015-05-02 17:18:43,"li28_31",0.175781,0.0621481,0.116268,0.119240734621451,7198,0.15,120,"may_2015"
