"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"301879",1422193198,0.181191,796847980,0,0,2015-01-25 13:39:58,"li28_31",0.263672,0.124296,0.191553,0.191751768292683,895,0.15,15,"jan_2015"
"302043",1422194099,0.201383,307257969,0,0,2015-01-25 13:54:59,"li28_31",0.248592,0.124296,0.181191,0.182097167630058,899,0.15,15,"jan_2015"
"302216",1422195003,0.219727,466354779,0,0,2015-01-25 14:10:03,"li28_31",0.351562,0.124296,0.191553,0.191617011560694,900,0.15,15,"jan_2015"
"302389",1422195908,0.186444,299987545,0,0,2015-01-25 14:25:08,"li28_31",0.277935,0.138967,0.196529,0.196668482352941,900,0.15,15,"jan_2015"
"302559",1422196813,0.215287,807323365,0,0,2015-01-25 14:40:13,"li28_31",0.277935,0.131836,0.201383,0.201187479289941,899,0.15,15,"jan_2015"
"302728",1422197717,0.158447,963364185,0,0,2015-01-25 14:55:17,"li28_31",0.267309,0.138967,0.206122,0.207481076023392,895,0.15,15,"jan_2015"
"302899",1422198618,0.191553,595332587,0,0,2015-01-25 15:10:18,"li28_31",0.2915,0.14575,0.206122,0.205713410714286,899,0.15,15,"jan_2015"
"303067",1422199527,0.219727,645821160,0,0,2015-01-25 15:25:27,"li28_31",0.487377,0.124296,0.201383,0.203538270588235,895,0.15,15,"jan_2015"
"303237",1422200428,0.164428,124355797,0,0,2015-01-25 15:40:28,"li28_31",0.270897,0.124296,0.201383,0.2022898,899,0.15,15,"jan_2015"
"303407",1422201332,0.196529,322755957,0,0,2015-01-25 15:55:32,"li28_31",0.281387,0.138967,0.201383,0.199182082352941,900,0.15,15,"jan_2015"
"303577",1422202237,0.196529,792741892,0,0,2015-01-25 16:10:37,"li28_31",0.270897,0.152231,0.210754,0.209604459770115,900,0.15,15,"jan_2015"
"303751",1422203141,0.175781,999787197,0,0,2015-01-25 16:25:41,"li28_31",0.2915,0.138967,0.215287,0.214165231213873,900,0.15,15,"jan_2015"
"303924",1422204046,0.210754,826741221,0,0,2015-01-25 16:40:46,"li28_31",0.277935,0.14575,0.210754,0.210028763313609,900,0.15,15,"jan_2015"
"304093",1422204951,0.270897,687839970,0,0,2015-01-25 16:55:51,"li28_31",0.281387,0.138967,0.206122,0.207671494318182,900,0.15,15,"jan_2015"
"304269",1422205856,0.232537,506724103,0,0,2015-01-25 17:10:56,"li28_31",0.267309,0.116268,0.210754,0.211676789772727,900,0.15,15,"jan_2015"
"304445",1422206761,0.210754,534788750,0,0,2015-01-25 17:26:01,"li28_31",0.301274,0.152231,0.219727,0.222717875739645,900,0.15,15,"jan_2015"
"304614",1422207666,0.232537,186747922,0,0,2015-01-25 17:41:06,"li28_31",0.288169,0.158447,0.215287,0.216848308571429,900,0.15,15,"jan_2015"
"304789",1422208571,0.236653,161049001,0,0,2015-01-25 17:56:11,"li28_31",0.2915,0.14575,0.219727,0.222552637931034,899,0.15,15,"jan_2015"
"304963",1422209475,0.224078,860942443,0,0,2015-01-25 18:11:15,"li28_31",0.307617,0.138967,0.210754,0.212701413793103,900,0.15,15,"jan_2015"
"305137",1422210380,0.240698,706425569,0,0,2015-01-25 18:26:20,"li28_31",0.277935,0.138967,0.201383,0.201195295454545,900,0.15,15,"jan_2015"
"305313",1422211290,0.210754,645174651,0,0,2015-01-25 18:41:30,"li28_31",0.244677,0.116268,0.191553,0.192188947368421,900,0.15,15,"jan_2015"
"305484",1422212195,0.196529,429669769,0,0,2015-01-25 18:56:35,"li28_31",0.479387,0.131836,0.191553,0.193318217647059,900,0.15,15,"jan_2015"
"305654",1422213100,0.170199,446804368,0,0,2015-01-25 19:11:40,"li28_31",0.256243,0.124296,0.186444,0.183794824561404,900,0.15,15,"jan_2015"
"305825",1422214005,0.186444,132103263,0,0,2015-01-25 19:26:45,"li28_31",0.256243,0.116268,0.181191,0.180072011976048,899,0.15,15,"jan_2015"
"305992",1422214909,0.186444,950088843,0,0,2015-01-25 19:41:49,"li28_31",0.252447,0.124296,0.181191,0.1832939,900,0.15,15,"jan_2015"
"306162",1422215814,0.186444,781187771,0,0,2015-01-25 19:56:54,"li28_31",0.236653,0.0982647,0.175781,0.176866129714286,900,0.15,15,"jan_2015"
"306338",1422216724,0.170199,613507176,0,0,2015-01-25 20:12:04,"li28_31",0.236653,0.124296,0.170199,0.171519290909091,900,0.15,15,"jan_2015"
"306503",1422217629,0.170199,448111920,0,0,2015-01-25 20:27:09,"li28_31",0.236653,0.116268,0.175781,0.173844005882353,900,0.15,15,"jan_2015"
"306673",1422218534,0.181191,283787949,0,0,2015-01-25 20:42:14,"li28_31",0.236653,0.116268,0.170199,0.171761295857988,900,0.15,15,"jan_2015"
"306842",1422219439,0.181191,112488356,0,0,2015-01-25 20:57:19,"li28_31",0.277935,0.131836,0.186444,0.188182339285714,899,0.15,15,"jan_2015"
"307010",1422220343,0.219727,946131271,0,0,2015-01-25 21:12:23,"li28_31",0.248592,0.124296,0.191553,0.191352064705882,900,0.15,15,"jan_2015"
"307180",1422221248,0.206122,782736067,0,0,2015-01-25 21:27:28,"li28_31",0.259984,0.124296,0.186444,0.187298705882353,895,0.15,15,"jan_2015"
"307350",1422222153,0.181191,617752334,0,0,2015-01-25 21:42:33,"li28_31",0.252447,0.124296,0.170199,0.172421714285714,900,0.15,15,"jan_2015"
"307512",1422223063,0.210754,445054744,0,0,2015-01-25 21:57:43,"li28_31",0.240698,0.116268,0.170199,0.170356473684211,900,0.15,15,"jan_2015"
"307684",1422223973,0.196529,319713772,0,0,2015-01-25 22:12:53,"li28_31",0.244677,0.107644,0.175781,0.175049303571429,895,0.15,15,"jan_2015"
"307853",1422224883,0.186444,115236655,0,0,2015-01-25 22:28:03,"li28_31",0.240698,0.124296,0.175781,0.175694682926829,899,0.15,15,"jan_2015"
"308017",1422225787,0.164428,947265542,0,0,2015-01-25 22:43:07,"li28_31",0.228347,0.116268,0.164428,0.167192988023952,900,0.15,15,"jan_2015"
"308184",1422226692,0.152231,798472874,0,0,2015-01-25 22:58:12,"li28_31",0.248592,0.107644,0.164428,0.167583427710843,900,0.15,15,"jan_2015"
"308350",1422227597,0.164428,622751669,0,0,2015-01-25 23:13:17,"li28_31",0.270897,0.124296,0.170199,0.175444297619048,900,0.15,15,"jan_2015"
"308520",1422228512,0.175781,458982440,0,0,2015-01-25 23:28:32,"li28_31",0.256243,0.124296,0.175781,0.178434875739645,900,0.15,15,"jan_2015"
"308689",1422229417,0.164428,290529797,0,0,2015-01-25 23:43:37,"li28_31",0.277935,0.124296,0.186444,0.186846641176471,900,0.15,15,"jan_2015"
"308859",1422230322,0.170199,129463220,0,0,2015-01-25 23:58:42,"li28_31",0.274438,0.131836,0.196529,0.19755436416185,899,0.15,15,"jan_2015"
"309032",1422231226,0.196529,959707967,0,0,2015-01-26 00:13:46,"li28_31",0.284798,0.124296,0.210754,0.207289210526316,900,0.15,15,"jan_2015"
"309203",1422232131,0.181191,806271023,0,0,2015-01-26 00:28:51,"li28_31",0.2915,0.138967,0.210754,0.213335474285714,900,0.15,15,"jan_2015"
"309378",1422233036,0.170199,638617217,0,0,2015-01-26 00:43:56,"li28_31",0.2915,0.14575,0.210754,0.212479528735632,900,0.15,15,"jan_2015"
"309552",1422233941,0.170199,474649937,0,0,2015-01-26 00:59:01,"li28_31",0.267309,0.124296,0.186444,0.191843319526627,900,0.15,15,"jan_2015"
"309721",1422234846,0.181191,319904568,0,0,2015-01-26 01:14:06,"li28_31",0.240698,0.124296,0.175781,0.179257607142857,900,0.15,15,"jan_2015"
"309889",1422235751,0.164428,224580056,0,0,2015-01-26 01:29:11,"li28_31",0.263672,0.124296,0.201383,0.201902867052023,899,0.15,15,"jan_2015"
"310062",1422236655,0.186444,984276421,0,0,2015-01-26 01:44:15,"li28_31",0.274438,0.152231,0.206122,0.207367886227545,900,0.15,15,"jan_2015"
"310229",1422237560,0.224078,824480730,0,0,2015-01-26 01:59:20,"li28_31",0.263672,0.138967,0.201383,0.200999172413793,900,0.15,15,"jan_2015"
"310403",1422238465,0.219727,658312923,0,0,2015-01-26 02:14:25,"li28_31",0.270897,0.152231,0.206122,0.206256606936416,900,0.15,15,"jan_2015"
"310576",1422239370,0.181191,493319097,0,0,2015-01-26 02:29:30,"li28_31",0.274438,0.131836,0.206122,0.206383856321839,900,0.15,15,"jan_2015"
"310750",1422240275,0.228347,475343510,0,0,2015-01-26 02:44:35,"li28_31",0.504893,0.138967,0.210754,0.213647266666667,900,0.15,15,"jan_2015"
"310915",1422241180,0.186444,176475432,0,0,2015-01-26 02:59:40,"li28_31",0.259984,0.152231,0.201383,0.201839660818713,900,0.15,15,"jan_2015"
"311086",1422242090,0.215287,5680960,0,0,2015-01-26 03:14:50,"li28_31",0.267309,0.152231,0.201383,0.204221094117647,899,0.15,15,"jan_2015"
"311256",1422242999,0.196529,846445410,0,0,2015-01-26 03:29:59,"li28_31",0.313832,0.14575,0.215287,0.217927424418605,900,0.15,15,"jan_2015"
"311428",1422243904,0.252447,669447983,0,0,2015-01-26 03:45:04,"li28_31",0.284798,0.152231,0.219727,0.218613128654971,900,0.15,15,"jan_2015"
"311599",1422244809,0.196529,508320133,0,0,2015-01-26 04:00:09,"li28_31",0.301274,0.138967,0.215287,0.212561402366864,900,0.15,15,"jan_2015"
"311768",1422245714,0.236653,335967548,0,0,2015-01-26 04:15:14,"li28_31",0.277935,0.124296,0.201383,0.200053164772727,895,0.15,15,"jan_2015"
"311944",1422246619,0.224078,172411013,0,0,2015-01-26 04:30:19,"li28_31",0.2915,0.116268,0.210754,0.210178192982456,900,0.15,15,"jan_2015"
"312115",1422247524,0.240698,5418667,0,0,2015-01-26 04:45:24,"li28_31",0.325907,0.152231,0.215287,0.216963084337349,899,0.15,15,"jan_2015"
"312281",1422248433,0.210754,832913709,0,0,2015-01-26 05:00:33,"li28_31",0.270897,0.131836,0.196529,0.198321233918129,900,0.15,15,"jan_2015"
"312452",1422249338,0.152231,682090524,0,0,2015-01-26 05:15:38,"li28_31",0.270897,0.138967,0.186444,0.190075766081871,900,0.15,15,"jan_2015"
"312623",1422250243,0.164428,492586392,0,0,2015-01-26 05:30:43,"li28_31",0.256243,0.131836,0.191553,0.192047011764706,900,0.15,15,"jan_2015"
"312793",1422251148,0.236653,338014590,0,0,2015-01-26 05:45:48,"li28_31",0.267309,0.131836,0.201383,0.202850923976608,900,0.15,15,"jan_2015"
"312964",1422252053,0.201383,167692929,0,0,2015-01-26 06:00:53,"li28_31",0.288169,0.124296,0.206122,0.201443464285714,900,0.15,15,"jan_2015"
"313132",1422252958,0.228347,5728412,0,0,2015-01-26 06:15:58,"li28_31",0.487377,0.131836,0.215287,0.218281421965318,899,0.15,15,"jan_2015"
"313305",1422253862,0.181191,848444052,0,0,2015-01-26 06:31:02,"li28_31",0.543573,0.131836,0.196529,0.198170768786127,900,0.15,15,"jan_2015"
"313478",1422254767,0.224078,698740903,0,0,2015-01-26 06:46:07,"li28_31",0.281387,0.152231,0.210754,0.212036348837209,895,0.15,15,"jan_2015"
"313650",1422255672,0.240698,521860591,0,0,2015-01-26 07:01:12,"li28_31",0.294794,0.131836,0.224078,0.223172699421965,900,0.15,15,"jan_2015"
"313823",1422256577,0.175781,376747916,0,0,2015-01-26 07:16:17,"li28_31",0.2915,0.138967,0.196529,0.199959554913295,900,0.15,15,"jan_2015"
"313996",1422257482,0.201383,206848528,0,0,2015-01-26 07:31:22,"li28_31",0.240698,0.116268,0.175781,0.174792710059172,900,0.15,15,"jan_2015"
"314167",1422258402,0.210754,131004293,0,0,2015-01-26 07:46:42,"li28_31",0.281387,0.124296,0.191553,0.189361292397661,899,0.15,15,"jan_2015"
"314338",1422259306,0.170199,873824034,0,0,2015-01-26 08:01:46,"li28_31",0.248592,0.116268,0.186444,0.186289087719298,900,0.15,15,"jan_2015"
"314510",1422260226,0.158447,777273293,0,0,2015-01-26 08:17:06,"li28_31",0.236653,0.124296,0.175781,0.177918232142857,900,0.15,15,"jan_2015"
"314678",1422261131,0.158447,549597470,0,0,2015-01-26 08:32:11,"li28_31",0.256243,0.107644,0.181191,0.182852436363636,900,0.15,15,"jan_2015"
"314843",1422262036,0.210754,393539916,0,0,2015-01-26 08:47:16,"li28_31",0.267309,0.124296,0.186444,0.186441093567251,900,0.15,15,"jan_2015"
"315014",1422262941,0.236653,228905734,0,0,2015-01-26 09:02:21,"li28_31",0.281387,0.138967,0.196529,0.197591888888889,900,0.15,15,"jan_2015"
"315185",1422263851,0.170199,73896255,0,0,2015-01-26 09:17:31,"li28_31",0.267309,0.138967,0.196529,0.200471668639053,900,0.15,15,"jan_2015"
"315354",1422264755,0.181191,905414368,0,0,2015-01-26 09:32:35,"li28_31",0.270897,0.131836,0.201383,0.202024971428571,900,0.15,15,"jan_2015"
"315529",1422265660,0.210754,945605876,0,0,2015-01-26 09:47:40,"li28_31",0.288169,0.116268,0.201383,0.200198635294118,900,0.15,15,"jan_2015"
"315699",1422266565,0.215287,585531627,0,0,2015-01-26 10:02:45,"li28_31",0.540009,0.124296,0.206122,0.207311111764706,895,0.15,15,"jan_2015"
"315869",1422267466,0.277935,427316772,0,0,2015-01-26 10:17:46,"li28_31",0.307617,0.138967,0.215287,0.217283925287356,899,0.15,15,"jan_2015"
"316043",1422268370,0.206122,254163344,0,0,2015-01-26 10:32:50,"li28_31",0.288169,0.131836,0.210754,0.210730657142857,900,0.15,15,"jan_2015"
"316218",1422269275,0.248592,94961309,0,0,2015-01-26 10:47:55,"li28_31",0.458803,0.14575,0.219727,0.22037798255814,899,0.15,15,"jan_2015"
"316390",1422270179,0.256243,934279756,0,0,2015-01-26 11:02:59,"li28_31",0.284798,0.158447,0.219727,0.220243220930233,900,0.15,15,"jan_2015"
"316562",1422271084,0.191553,782652853,0,0,2015-01-26 11:18:04,"li28_31",0.281387,0.131836,0.210754,0.209935725146199,900,0.15,15,"jan_2015"
"316733",1422271989,0.219727,608660147,0,0,2015-01-26 11:33:09,"li28_31",0.267309,0.124296,0.201383,0.20378785380117,900,0.15,15,"jan_2015"
"316904",1422272894,0.228347,439613206,0,0,2015-01-26 11:48:14,"li28_31",0.274438,0.152231,0.206122,0.208230726744186,900,0.15,15,"jan_2015"
"317076",1422273799,0.186444,272588238,0,0,2015-01-26 12:03:19,"li28_31",0.274438,0.131836,0.196529,0.199302387283237,900,0.15,15,"jan_2015"
"317249",1422274704,0.186444,116244699,0,0,2015-01-26 12:18:24,"li28_31",0.274438,0.124296,0.201383,0.20114967816092,899,0.15,15,"jan_2015"
"317423",1422275608,0.191553,962124338,0,0,2015-01-26 12:33:28,"li28_31",0.281387,0.131836,0.201383,0.20088728,900,0.15,15,"jan_2015"
"317598",1422276513,0.181191,913481952,0,0,2015-01-26 12:48:33,"li28_31",0.263672,0.138967,0.186444,0.190936269005848,900,0.15,15,"jan_2015"
"317769",1422277418,0.201383,619369892,0,0,2015-01-26 13:03:38,"li28_31",0.259984,0.138967,0.196529,0.197903011627907,900,0.15,15,"jan_2015"
"317941",1422278323,0.206122,462041191,0,0,2015-01-26 13:18:43,"li28_31",0.256243,0.131836,0.181191,0.184663970414201,900,0.15,15,"jan_2015"
"318110",1422279228,0.224078,304882407,0,0,2015-01-26 13:33:48,"li28_31",0.281387,0.124296,0.186444,0.189788034682081,900,0.15,15,"jan_2015"
"318283",1422280133,0.186444,225329722,0,0,2015-01-26 13:48:53,"li28_31",0.263672,0.138967,0.196529,0.19641431547619,899,0.15,15,"jan_2015"
"318451",1422281037,0.224078,966432239,0,0,2015-01-26 14:03:57,"li28_31",0.284798,0.124296,0.191553,0.195027848837209,895,0.15,15,"jan_2015"
"318623",1422281943,0.181191,102753263,0,0,2015-01-26 14:19:03,"li28_31",0.281387,0.131836,0.201383,0.199460854651163,899,0.15,15,"jan_2015"
"318795",1422282847,0.228347,634495985,0,0,2015-01-26 14:34:07,"li28_31",0.274438,0.152231,0.210754,0.211199449704142,895,0.15,15,"jan_2015"
"318964",1422283748,0.284798,268266299,0,0,2015-01-26 14:49:08,"li28_31",0.288169,0.138967,0.206122,0.209212316091954,899,0.15,15,"jan_2015"
"319138",1422284652,0.170199,311559778,0,0,2015-01-26 15:04:12,"li28_31",0.270897,0.138967,0.196529,0.194614233918129,900,0.15,15,"jan_2015"
"319309",1422285557,0.236653,141895021,0,0,2015-01-26 15:19:17,"li28_31",0.263672,0.138967,0.201383,0.201901302325581,899,0.15,15,"jan_2015"
"319481",1422286461,0.210754,978958086,0,0,2015-01-26 15:34:21,"li28_31",0.270897,0.124296,0.186444,0.189939136094675,900,0.15,15,"jan_2015"
"319650",1422287366,0.191553,817816106,0,0,2015-01-26 15:49:26,"li28_31",0.277935,0.138967,0.201383,0.202349884393064,900,0.15,15,"jan_2015"
"319823",1422288271,0.236653,648142421,0,0,2015-01-26 16:04:31,"li28_31",0.284798,0.14575,0.219727,0.219501401162791,900,0.15,15,"jan_2015"
"319995",1422289176,0.186444,489662517,0,0,2015-01-26 16:19:36,"li28_31",0.288169,0.152231,0.219727,0.218138728323699,900,0.15,15,"jan_2015"
"320168",1422290081,0.215287,786022457,0,0,2015-01-26 16:34:41,"li28_31",1.43883,0,0.224078,0.237477297619048,900,0.15,15,"jan_2015"
"320336",1422290986,0.196529,177638667,0,0,2015-01-26 16:49:46,"li28_31",0.31074,0.138967,0.236653,0.238022357954545,900,0.15,15,"jan_2015"
"320512",1422291891,0.186444,19743538,0,0,2015-01-26 17:04:51,"li28_31",0.274438,0.124296,0.206122,0.205766627906977,899,0.15,15,"jan_2015"
"320684",1422292800,0.259984,845516352,0,0,2015-01-26 17:20:00,"li28_31",0.467145,0.164428,0.224078,0.224784714285714,900,0.15,15,"jan_2015"
"320859",1422293705,0.256243,684670717,0,0,2015-01-26 17:35:05,"li28_31",0.284798,0.152231,0.210754,0.21194704,900,0.15,15,"jan_2015"
"321034",1422294610,0.210754,511775340,0,0,2015-01-26 17:50:10,"li28_31",0.294794,0.158447,0.219727,0.219206587570621,895,0.15,15,"jan_2015"
"321211",1422295515,0.210754,364709116,0,0,2015-01-26 18:05:15,"li28_31",0.301274,0.14575,0.210754,0.21354955952381,900,0.15,15,"jan_2015"
"321379",1422296420,0.191553,195016075,0,0,2015-01-26 18:20:20,"li28_31",0.270897,0.124296,0.191553,0.193152317365269,900,0.15,15,"jan_2015"
"321546",1422297325,0.175781,53736396,0,0,2015-01-26 18:35:25,"li28_31",0.31074,0.116268,0.196529,0.194982666666667,899,0.15,15,"jan_2015"
"321720",1422298229,0.158447,875107287,0,0,2015-01-26 18:50:29,"li28_31",0.274438,0.107644,0.196529,0.196366443786982,900,0.15,15,"jan_2015"
"321889",1422299134,0.228347,721081808,0,0,2015-01-26 19:05:34,"li28_31",0.512486,0.116268,0.181191,0.181191940828402,900,0.15,15,"jan_2015"
"322059",1422300044,0.210754,568583237,0,0,2015-01-26 19:20:44,"li28_31",0.232537,0.124296,0.175781,0.178220023121387,900,0.15,15,"jan_2015"
"322232",1422300949,0.158447,392504491,0,0,2015-01-26 19:35:49,"li28_31",0.263672,0.116268,0.181191,0.177870011764706,900,0.15,15,"jan_2015"
"322402",1422301859,0.164428,773867475,0,0,2015-01-26 19:50:59,"li28_31",0.240698,0.107644,0.164428,0.166914188235294,900,0.15,15,"jan_2015"
"322572",1422302764,0.186444,80120741,0,0,2015-01-26 20:06:04,"li28_31",0.244677,0.0878906,0.164428,0.164447034355828,899,0.15,15,"jan_2015"
"322735",1422303668,0.152231,918449130,0,0,2015-01-26 20:21:08,"li28_31",0.224078,0.0982647,0.164428,0.160656980813953,900,0.15,15,"jan_2015"
"322908",1422304578,0.158447,745435371,0,0,2015-01-26 20:36:18,"li28_31",0.206122,0.0982647,0.152231,0.151929465030675,900,0.15,15,"jan_2015"
"323071",1422305483,0.164428,589449581,0,0,2015-01-26 20:51:23,"li28_31",0.201383,0.0878906,0.14575,0.148138626060606,900,0.15,15,"jan_2015"
"323236",1422306388,0.170199,427364342,0,0,2015-01-26 21:06:28,"li28_31",0.210754,0.0878906,0.14575,0.14831189691358,900,0.15,15,"jan_2015"
"323398",1422307293,0.164428,333362531,0,0,2015-01-26 21:21:33,"li28_31",0.219727,0.107644,0.158447,0.158491130952381,900,0.15,15,"jan_2015"
"323566",1422308198,0.181191,92197290,0,0,2015-01-26 21:36:38,"li28_31",0.224078,0.107644,0.170199,0.16613378343949,899,0.15,15,"jan_2015"
"323723",1422309112,0.158447,932971415,0,0,2015-01-26 21:51:52,"li28_31",0.248592,0.116268,0.175781,0.179423706586826,900,0.15,15,"jan_2015"
"323890",1422310017,0.186444,766362668,0,0,2015-01-26 22:06:57,"li28_31",0.240698,0.124296,0.181191,0.182193573099415,900,0.15,15,"jan_2015"
"324061",1422310922,0.219727,611148490,0,0,2015-01-26 22:22:02,"li28_31",0.236653,0.124296,0.170199,0.174768717647059,900,0.15,15,"jan_2015"
"324231",1422311827,0.181191,441698344,0,0,2015-01-26 22:37:07,"li28_31",0.236653,0.116268,0.175781,0.179353976331361,900,0.15,15,"jan_2015"
"324400",1422312732,0.181191,286327999,0,0,2015-01-26 22:52:12,"li28_31",0.232537,0.116268,0.175781,0.175039628742515,900,0.15,15,"jan_2015"
"324567",1422313637,0.152231,110090269,0,0,2015-01-26 23:07:17,"li28_31",0.263672,0.116268,0.181191,0.18227663253012,899,0.15,15,"jan_2015"
"324733",1422314541,0.181191,947695879,0,0,2015-01-26 23:22:21,"li28_31",0.244677,0.116268,0.181191,0.182302553571429,900,0.15,15,"jan_2015"
"324902",1422315451,0.186444,785116088,0,0,2015-01-26 23:37:31,"li28_31",0.252447,0.131836,0.186444,0.187754791666667,900,0.15,15,"jan_2015"
"325070",1422316356,0.191553,629848467,0,0,2015-01-26 23:52:36,"li28_31",0.256243,0.131836,0.1889985,0.189291023255814,900,0.15,15,"jan_2015"
"325242",1422317261,0.201383,465747655,0,0,2015-01-27 00:07:41,"li28_31",0.248592,0.131836,0.186444,0.188906726190476,900,0.15,15,"jan_2015"
"325411",1422318171,0.191553,302992305,0,0,2015-01-27 00:22:51,"li28_31",0.240698,0.131836,0.191553,0.191690361445783,900,0.15,15,"jan_2015"
"325577",1422319076,0.210754,150644343,0,0,2015-01-27 00:37:56,"li28_31",0.267309,0.131836,0.186444,0.189575841176471,899,0.15,15,"jan_2015"
"325747",1422319981,0.186444,59520951,0,0,2015-01-27 00:53:01,"li28_31",0.499123,0.138967,0.191553,0.191537713450292,899,0.15,15,"jan_2015"
"325918",1422320885,0.170199,816094301,0,0,2015-01-27 01:08:05,"li28_31",0.248592,0.14575,0.191553,0.19153365497076,900,0.15,15,"jan_2015"
"326089",1422321790,0.170199,990701894,0,0,2015-01-27 01:23:10,"li28_31",0.244677,0.131836,0.181191,0.186318953216374,896,0.15,15,"jan_2015"
"326260",1422322691,0.215287,166383336,0,0,2015-01-27 01:38:11,"li28_31",0.252447,0.131836,0.191553,0.191208901734104,900,0.15,15,"jan_2015"
"326433",1422323596,0.152231,32639701,0,0,2015-01-27 01:53:16,"li28_31",0.259984,0.124296,0.186444,0.187662872727273,899,0.15,15,"jan_2015"
"326598",1422324500,0.191553,865814243,0,0,2015-01-27 02:08:20,"li28_31",0.256243,0.131836,0.191553,0.192225468571429,900,0.15,15,"jan_2015"
"326773",1422325405,0.240698,710764140,0,0,2015-01-27 02:23:25,"li28_31",0.252447,0.116268,0.191553,0.189679957831325,900,0.15,15,"jan_2015"
