"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"28912",1470165591,0.152231,336754559,0,0,2016-08-02 19:19:51,"li28_31",0.224078,0.116268,0.158447,0.15740134939759,900,0.15,15,"aug_2016"
"29078",1470166496,0.196529,233313775,0,0,2016-08-02 19:34:56,"li28_31",0.277935,0.0878906,0.158447,0.158124638323353,900,0.15,15,"aug_2016"
"29246",1470167406,0.170199,120153675,0,0,2016-08-02 19:50:06,"li28_31",0.219727,0.0982647,0.158447,0.157585676923077,899,0.15,15,"aug_2016"
"29416",1470168315,0.181191,994051781,0,0,2016-08-02 20:05:15,"li28_31",0.359708,0.107644,0.152231,0.156119299401198,900,0.15,15,"aug_2016"
"29586",1470169235,0.175781,823487896,0,0,2016-08-02 20:20:35,"li28_31",0.236653,0.107644,0.152231,0.156059005952381,900,0.15,15,"aug_2016"
"29757",1470170160,0.170199,671656730,0,0,2016-08-02 20:36:00,"li28_31",0.219727,0.107644,0.158447,0.156133853658537,900,0.15,15,"aug_2016"
"29922",1470171070,0.158447,502574091,0,0,2016-08-02 20:51:10,"li28_31",0.210754,0.107644,0.152231,0.154330981927711,900,0.15,15,"aug_2016"
"30088",1470171975,0.164428,334559019,0,0,2016-08-02 21:06:15,"li28_31",0.228347,0.107644,0.152231,0.15526483030303,900,0.15,15,"aug_2016"
"30253",1470172880,0.201383,191747960,0,0,2016-08-02 21:21:20,"li28_31",0.215287,0.107644,0.158447,0.158075606060606,900,0.15,15,"aug_2016"
"30418",1470173785,0.170199,29236926,0,0,2016-08-02 21:36:25,"li28_31",0.215287,0.107644,0.158447,0.158491255952381,899,0.15,15,"aug_2016"
"30587",1470174694,0.164428,853885375,0,0,2016-08-02 21:51:34,"li28_31",0.274438,0.0878906,0.152231,0.15380357245509,900,0.15,15,"aug_2016"
"30755",1470175604,0.158447,683499612,0,0,2016-08-02 22:06:44,"li28_31",0.452445,0.0982647,0.152231,0.153266757058824,895,0.15,15,"aug_2016"
"30925",1470176509,0.186444,546544593,0,0,2016-08-02 22:21:49,"li28_31",0.210754,0.116268,0.152231,0.15664574375,900,0.15,15,"aug_2016"
"31085",1470177414,0.186444,385742538,0,0,2016-08-02 22:36:54,"li28_31",0.244677,0.107644,0.158447,0.159405527607362,900,0.15,15,"aug_2016"
"31249",1470178334,0.181191,223076272,0,0,2016-08-02 22:52:14,"li28_31",0.219727,0.107644,0.158447,0.160207047058824,900,0.15,15,"aug_2016"
"31419",1470179239,0.152231,66652534,0,0,2016-08-02 23:07:19,"li28_31",0.215287,0.107644,0.152231,0.152578828220859,894,0.15,15,"aug_2016"
"31583",1470180148,0.152231,911379832,0,0,2016-08-02 23:22:28,"li28_31",0.206122,0.107644,0.152231,0.15222049689441,900,0.15,15,"aug_2016"
"31746",1470181068,0.170199,816077607,0,0,2016-08-02 23:37:48,"li28_31",0.210754,0.0878906,0.152231,0.152334800609756,900,0.15,15,"aug_2016"
"31910",1470181973,0.175781,647462922,0,0,2016-08-02 23:52:53,"li28_31",0.228347,0.0878906,0.14575,0.148197310843373,900,0.15,15,"aug_2016"
"32076",1470182878,0.152231,473568155,0,0,2016-08-03 00:07:58,"li28_31",0.240698,0.107644,0.152231,0.155174282208589,900,0.15,15,"aug_2016"
"32240",1470183788,0.164428,312143854,0,0,2016-08-03 00:23:08,"li28_31",0.252447,0.0982647,0.158447,0.161170111976048,900,0.15,15,"aug_2016"
"32407",1470184693,0.186444,214913038,0,0,2016-08-03 00:38:13,"li28_31",0.219727,0.0982647,0.158447,0.159870699393939,900,0.15,15,"aug_2016"
"32573",1470185603,0.201383,47004043,0,0,2016-08-03 00:53:23,"li28_31",0.236653,0.116268,0.164428,0.164194883040936,894,0.15,15,"aug_2016"
"32744",1470186507,0.158447,900574285,0,0,2016-08-03 01:08:27,"li28_31",0.219727,0.107644,0.158447,0.159505720496894,900,0.15,15,"aug_2016"
"32906",1470187417,0.164428,729620553,0,0,2016-08-03 01:23:37,"li28_31",0.232537,0.116268,0.164428,0.166092602564103,900,0.15,15,"aug_2016"
"33062",1470188327,0.170199,562713957,0,0,2016-08-03 01:38:47,"li28_31",0.244677,0.107644,0.164428,0.167318473372781,900,0.15,15,"aug_2016"
"33231",1470189232,0.152231,396732778,0,0,2016-08-03 01:53:52,"li28_31",0.219727,0.107644,0.164428,0.163918567251462,900,0.15,15,"aug_2016"
"33402",1470190137,0.228347,252032933,0,0,2016-08-03 02:08:57,"li28_31",0.277935,0.0982647,0.170199,0.168557986705202,900,0.15,15,"aug_2016"
"33575",1470191042,0.170199,90502747,0,0,2016-08-03 02:24:02,"li28_31",0.267309,0.116268,0.170199,0.172288186046512,899,0.15,15,"aug_2016"
"33747",1470191946,0.181191,937835189,0,0,2016-08-03 02:39:06,"li28_31",0.248592,0.131836,0.181191,0.183655152046784,900,0.15,15,"aug_2016"
"33918",1470192851,0.224078,776929540,0,0,2016-08-03 02:54:11,"li28_31",0.252447,0.124296,0.181191,0.180524656804734,900,0.15,15,"aug_2016"
"34087",1470193756,0.201383,619094874,0,0,2016-08-03 03:09:16,"li28_31",0.248592,0.107644,0.175781,0.173171283236994,900,0.15,15,"aug_2016"
"34261",1470194666,0.158447,460748148,0,0,2016-08-03 03:24:26,"li28_31",0.267309,0.0982647,0.175781,0.175719944970414,900,0.15,15,"aug_2016"
"34430",1470195571,0.175781,303458244,0,0,2016-08-03 03:39:31,"li28_31",0.240698,0.107644,0.175781,0.176606981927711,900,0.15,15,"aug_2016"
"34596",1470196481,0.191553,141816767,0,0,2016-08-03 03:54:41,"li28_31",0.252447,0.131836,0.175781,0.17782311627907,899,0.15,15,"aug_2016"
"34769",1470197390,0.186444,978579559,0,0,2016-08-03 04:09:50,"li28_31",0.267309,0.107644,0.175781,0.176512329411765,900,0.15,15,"aug_2016"
"34939",1470198295,0.158447,823065388,0,0,2016-08-03 04:24:55,"li28_31",0.372888,0.116268,0.170199,0.176575245614035,900,0.15,15,"aug_2016"
"35110",1470199200,0.284798,652798430,0,0,2016-08-03 04:40:00,"li28_31",0.284798,0.124296,0.170199,0.17485681547619,900,0.15,15,"aug_2016"
"35278",1470200105,0.210754,493289893,0,0,2016-08-03 04:55:05,"li28_31",0.471261,0.107644,0.175781,0.176244714285714,900,0.15,15,"aug_2016"
"35446",1470201010,0.191553,336810063,0,0,2016-08-03 05:10:10,"li28_31",0.244677,0.124296,0.175781,0.175841688235294,900,0.15,15,"aug_2016"
"35616",1470201915,0.170199,179756532,0,0,2016-08-03 05:25:15,"li28_31",0.267309,0.116268,0.175781,0.1770593,900,0.15,15,"aug_2016"
"35786",1470202820,0.164428,21492960,0,0,2016-08-03 05:40:20,"li28_31",0.694836,0.107644,0.175781,0.177333154761905,899,0.15,15,"aug_2016"
"35954",1470203724,0.170199,860474620,0,0,2016-08-03 05:55:24,"li28_31",0.256243,0.0982647,0.17299,0.173760597093023,900,0.15,15,"aug_2016"
"36126",1470204629,0.191553,708247965,0,0,2016-08-03 06:10:29,"li28_31",0.307617,0.107644,0.175781,0.176312532934132,900,0.15,15,"aug_2016"
"36293",1470205534,0.210754,539834480,0,0,2016-08-03 06:25:34,"li28_31",0.263672,0.0982647,0.186444,0.182844809714286,900,0.15,15,"aug_2016"
"36468",1470206439,0.164428,370685136,0,0,2016-08-03 06:40:39,"li28_31",0.248592,0.107644,0.181191,0.182101907407407,900,0.15,15,"aug_2016"
"36630",1470207344,0.206122,218491240,0,0,2016-08-03 06:55:44,"li28_31",0.236653,0.124296,0.181191,0.180350309090909,900,0.15,15,"aug_2016"
"36796",1470208254,0.196529,74170591,0,0,2016-08-03 07:10:54,"li28_31",0.232537,0.107644,0.170199,0.171753214285714,894,0.15,15,"aug_2016"
"36964",1470209158,0.236653,910414857,0,0,2016-08-03 07:25:58,"li28_31",0.240698,0.107644,0.170199,0.169028782352941,900,0.15,15,"aug_2016"
"37134",1470210063,0.256243,744756939,0,0,2016-08-03 07:41:03,"li28_31",0.256243,0.0982647,0.164428,0.164410943292683,895,0.15,15,"aug_2016"
"37298",1470210973,0.170199,574840683,0,0,2016-08-03 07:56:13,"li28_31",0.263672,0.0878906,0.164428,0.167994936842105,900,0.15,15,"aug_2016"
"37470",1470211883,0.164428,404888361,0,0,2016-08-03 08:11:23,"li28_31",0.240698,0.107644,0.175781,0.172839173652695,900,0.15,15,"aug_2016"
"37637",1470212788,0.196529,250433364,0,0,2016-08-03 08:26:28,"li28_31",0.244677,0.0982647,0.175781,0.173246840350877,900,0.15,15,"aug_2016"
"37808",1470213693,0.170199,194763431,0,0,2016-08-03 08:41:33,"li28_31",0.252447,0.116268,0.175781,0.176626511764706,899,0.15,15,"aug_2016"
"37978",1470214597,0.215287,923109444,0,0,2016-08-03 08:56:37,"li28_31",0.660643,0.124296,0.164428,0.168642071856287,900,0.15,15,"aug_2016"
"38145",1470215502,0.170199,755105351,0,0,2016-08-03 09:11:42,"li28_31",0.277935,0.116268,0.17299,0.174172277108434,900,0.15,15,"aug_2016"
"38311",1470216407,0.252447,588737786,0,0,2016-08-03 09:26:47,"li28_31",0.252447,0.107644,0.175781,0.175784976878613,900,0.15,15,"aug_2016"
"38484",1470217312,0.224078,427340990,0,0,2016-08-03 09:41:52,"li28_31",0.248592,0.116268,0.175781,0.175620035714286,900,0.15,15,"aug_2016"
"38653",1470218222,0.186444,259186903,0,0,2016-08-03 09:57:02,"li28_31",0.252447,0.107644,0.170199,0.171099877192982,900,0.15,15,"aug_2016"
"38824",1470219127,0.191553,121595391,0,0,2016-08-03 10:12:07,"li28_31",0.219727,0.107644,0.158447,0.162049563636364,899,0.15,15,"aug_2016"
"38989",1470220031,0.170199,949325194,0,0,2016-08-03 10:27:11,"li28_31",0.219727,0.0982647,0.152231,0.153427264497041,900,0.15,15,"aug_2016"
"39158",1470220941,0.219727,835821036,0,0,2016-08-03 10:42:21,"li28_31",0.228347,0.116268,0.164428,0.163482323529412,900,0.15,15,"aug_2016"
"39328",1470221846,0.181191,724140510,0,0,2016-08-03 10:57:26,"li28_31",0.236653,0.0878906,0.170199,0.166781489017341,900,0.15,15,"aug_2016"
"39502",1470222756,0.170199,551409802,0,0,2016-08-03 11:12:36,"li28_31",0.248592,0.107644,0.175781,0.173375275862069,900,0.15,15,"aug_2016"
"39676",1470223661,0.164428,371906324,0,0,2016-08-03 11:27:41,"li28_31",0.252447,0.107644,0.170199,0.170772207317073,900,0.15,15,"aug_2016"
"39840",1470224566,0.175781,209295883,0,0,2016-08-03 11:42:46,"li28_31",0.236653,0.107644,0.170199,0.169203597633136,900,0.15,15,"aug_2016"
"40009",1470225471,0.236653,46746585,0,0,2016-08-03 11:57:51,"li28_31",0.256243,0.107644,0.164428,0.169169187134503,899,0.15,15,"aug_2016"
"40180",1470226375,0.158447,993433185,0,0,2016-08-03 12:12:55,"li28_31",0.263672,0.0878906,0.164428,0.164776143786982,900,0.15,15,"aug_2016"
"40349",1470227280,0.158447,831986014,0,0,2016-08-03 12:28:00,"li28_31",0.244677,0.0982647,0.164428,0.168367963583815,900,0.15,15,"aug_2016"
"40522",1470228185,0.191553,668534742,0,0,2016-08-03 12:43:05,"li28_31",0.252447,0.107644,0.170199,0.168855076023392,900,0.15,15,"aug_2016"
"40693",1470229095,0.181191,505125564,0,0,2016-08-03 12:58:15,"li28_31",0.304462,0.116268,0.181191,0.180020296511628,900,0.15,15,"aug_2016"
"40866",1470230005,0.170199,338830717,0,0,2016-08-03 13:13:25,"li28_31",0.475341,0.116268,0.170199,0.173459385542169,900,0.15,15,"aug_2016"
"41032",1470230910,0.152231,189830208,0,0,2016-08-03 13:28:30,"li28_31",0.240698,0.116268,0.164428,0.166594213414634,900,0.15,15,"aug_2016"
"41197",1470231820,0.181191,21349133,0,0,2016-08-03 13:43:40,"li28_31",0.248592,0.116268,0.175781,0.175871319526627,899,0.15,15,"aug_2016"
"41367",1470232739,0.170199,870091500,0,0,2016-08-03 13:58:59,"li28_31",0.240698,0.0878906,0.170199,0.169657184337349,900,0.15,15,"aug_2016"
"41535",1470233659,0.191553,702999932,0,0,2016-08-03 14:14:19,"li28_31",0.281387,0.0982647,0.170199,0.172428567241379,900,0.15,15,"aug_2016"
"41709",1470234564,0.158447,549862633,0,0,2016-08-03 14:29:24,"li28_31",0.236653,0.0982647,0.164428,0.163715073809524,900,0.15,15,"aug_2016"
"41877",1470235474,0.152231,383208138,0,0,2016-08-03 14:44:34,"li28_31",0.219727,0.107644,0.164428,0.163346106508876,900,0.15,15,"aug_2016"
"42046",1470236379,0.152231,222786874,0,0,2016-08-03 14:59:39,"li28_31",0.263672,0.0878906,0.164428,0.168674967052023,900,0.15,15,"aug_2016"
"42219",1470237284,0.215287,69397804,0,0,2016-08-03 15:14:44,"li28_31",0.232537,0.116268,0.175781,0.18064225443787,899,0.15,15,"aug_2016"
"42388",1470238188,0.181191,914991107,0,0,2016-08-03 15:29:48,"li28_31",0.256243,0.107644,0.181191,0.178805294797688,900,0.15,15,"aug_2016"
"42561",1470239093,0.164428,750456862,0,0,2016-08-03 15:44:53,"li28_31",0.274438,0.116268,0.175781,0.180331644970414,900,0.15,15,"aug_2016"
"42730",1470239998,0.196529,592232186,0,0,2016-08-03 15:59:58,"li28_31",0.267309,0.124296,0.181191,0.182169701149425,900,0.15,15,"aug_2016"
"42905",1470240908,0.206122,433227193,0,0,2016-08-03 16:15:08,"li28_31",0.267309,0.107644,0.175781,0.178630145348837,900,0.15,15,"aug_2016"
"43077",1470241813,0.191553,303612531,0,0,2016-08-03 16:30:13,"li28_31",0.244677,0.107644,0.181191,0.180773,900,0.15,15,"aug_2016"
"43242",1470242718,0.206122,106679284,0,0,2016-08-03 16:45:18,"li28_31",0.256243,0.107644,0.175781,0.174347706896552,899,0.15,15,"aug_2016"
"43416",1470243622,0.164428,954113289,0,0,2016-08-03 17:00:22,"li28_31",0.270897,0.107644,0.170199,0.170683036144578,900,0.15,15,"aug_2016"
"43582",1470244527,0.186444,787044405,0,0,2016-08-03 17:15:27,"li28_31",0.248592,0.116268,0.170199,0.170174890909091,900,0.15,15,"aug_2016"
"43747",1470245432,0.175781,648062805,0,0,2016-08-03 17:30:32,"li28_31",0.236653,0.116268,0.170199,0.171901047904192,900,0.15,15,"aug_2016"
"43914",1470246337,0.164428,482723869,0,0,2016-08-03 17:45:37,"li28_31",0.252447,0.116268,0.170199,0.169849459770115,900,0.15,15,"aug_2016"
"44088",1470247242,0.164428,324612886,0,0,2016-08-03 18:00:42,"li28_31",0.219727,0.107644,0.158447,0.159031595092025,900,0.15,15,"aug_2016"
"44254",1470248162,0.158447,186928561,0,0,2016-08-03 18:16:02,"li28_31",0.393059,0.116268,0.158447,0.158700775147929,895,0.15,15,"aug_2016"
"44424",1470249077,0.170199,6420575,0,0,2016-08-03 18:31:17,"li28_31",0.346026,0.0982647,0.152231,0.15434507791411,899,0.15,15,"aug_2016"
"44587",1470249981,0.181191,852196848,0,0,2016-08-03 18:46:21,"li28_31",1.12469,0.0982647,0.14575,0.157423129375,900,0.15,15,"aug_2016"
"44747",1470250891,0.170199,691197868,0,0,2016-08-03 19:01:31,"li28_31",0.224078,0.107644,0.14575,0.150786430379747,895,0.15,15,"aug_2016"
"44906",1470251801,0.164428,527803664,0,0,2016-08-03 19:16:41,"li28_31",0.979695,0.0878906,0.138967,0.148970820606061,895,0.15,15,"aug_2016"
"45071",1470252706,0.152231,378154652,0,0,2016-08-03 19:31:46,"li28_31",0.362382,0.107644,0.152231,0.155102202453988,900,0.15,15,"aug_2016"
"45234",1470253611,0.152231,224204535,0,0,2016-08-03 19:46:51,"li28_31",0.31074,0.0982647,0.152231,0.155912504117647,900,0.15,15,"aug_2016"
"45406",1470254531,0.164428,62478836,0,0,2016-08-03 20:02:11,"li28_31",0.990477,0.0878906,0.152231,0.162116456470588,899,0.15,15,"aug_2016"
"45577",1470255440,0.240698,927543104,0,0,2016-08-03 20:17:20,"li28_31",0.240698,0.0878906,0.152231,0.151219587283237,900,0.15,15,"aug_2016"
"45750",1470256345,0.158447,758383873,0,0,2016-08-03 20:32:25,"li28_31",0.215287,0.0761155,0.152231,0.153331875,900,0.15,15,"aug_2016"
"45922",1470257250,0.215287,594433973,0,0,2016-08-03 20:47:30,"li28_31",0.313832,0.107644,0.152231,0.155911692771084,900,0.15,15,"aug_2016"
"46088",1470258155,0.181191,439860300,0,0,2016-08-03 21:02:35,"li28_31",0.232537,0.0982647,0.152231,0.149628390797546,900,0.15,15,"aug_2016"
"46254",1470259075,0.175781,277785462,0,0,2016-08-03 21:17:55,"li28_31",0.201383,0.107644,0.152231,0.149295036809816,900,0.15,15,"aug_2016"
"46419",1470259990,0.152231,123862937,0,0,2016-08-03 21:33:10,"li28_31",0.301274,0.0982647,0.14575,0.146626401226994,899,0.15,15,"aug_2016"
"46582",1470260894,0.181191,969622114,0,0,2016-08-03 21:48:14,"li28_31",0.201383,0.107644,0.138967,0.142702640718563,900,0.15,15,"aug_2016"
"46750",1470261809,0.164428,818728138,0,0,2016-08-03 22:03:29,"li28_31",0.236653,0.0982647,0.152231,0.152968990361446,900,0.15,15,"aug_2016"
"46916",1470262714,0.170199,654799685,0,0,2016-08-03 22:18:34,"li28_31",0.224078,0.107644,0.158447,0.156743781065089,900,0.15,15,"aug_2016"
"47086",1470263624,0.158447,503043949,0,0,2016-08-03 22:33:44,"li28_31",0.215287,0.0982647,0.152231,0.153501723780488,900,0.15,15,"aug_2016"
"47251",1470264534,0.191553,339340492,0,0,2016-08-03 22:48:54,"li28_31",0.244677,0.0982647,0.152231,0.15603630591716,900,0.15,15,"aug_2016"
"47420",1470265439,0.158447,170390379,0,0,2016-08-03 23:03:59,"li28_31",0.228347,0.107644,0.152231,0.151584536585366,900,0.15,15,"aug_2016"
"47585",1470266349,0.170199,10245437,0,0,2016-08-03 23:19:09,"li28_31",0.210754,0.0878906,0.14575,0.149065040993789,899,0.15,15,"aug_2016"
"47750",1470267273,0.164428,852895540,0,0,2016-08-03 23:34:33,"li28_31",0.228347,0,0.152231,0.15028962392638,900,0.15,15,"aug_2016"
"47916",1470268193,0.181191,684730204,0,0,2016-08-03 23:49:53,"li28_31",0.219727,0.0982647,0.152231,0.15473817607362,900,0.15,15,"aug_2016"
"48079",1470269098,0.152231,534179776,0,0,2016-08-04 00:04:58,"li28_31",0.224078,0.0982647,0.152231,0.156058064457831,900,0.15,15,"aug_2016"
"48246",1470270008,0.186444,434007724,0,0,2016-08-04 00:20:08,"li28_31",0.298052,0.107644,0.152231,0.156853142011834,900,0.15,15,"aug_2016"
"48415",1470270913,0.164428,221587837,0,0,2016-08-04 00:35:13,"li28_31",0.240698,0.0878906,0.152231,0.151470412865497,900,0.15,15,"aug_2016"
"48586",1470271823,0.152231,68511727,0,0,2016-08-04 00:50:23,"li28_31",0.228347,0.0982647,0.152231,0.157591743373494,899,0.15,15,"aug_2016"
"48752",1470272727,0.152231,907257756,0,0,2016-08-04 01:05:27,"li28_31",0.236653,0.116268,0.164428,0.162274886227545,900,0.15,15,"aug_2016"
"48919",1470273637,0.170199,750187537,0,0,2016-08-04 01:20:37,"li28_31",0.215287,0.116268,0.164428,0.162871641176471,900,0.15,15,"aug_2016"
"49089",1470274542,0.186444,597924273,0,0,2016-08-04 01:35:42,"li28_31",0.215287,0.116268,0.164428,0.168359723529412,900,0.15,15,"aug_2016"
"49259",1470275447,0.191553,440989107,0,0,2016-08-04 01:50:47,"li28_31",0.428326,0.124296,0.175781,0.17394550310559,900,0.15,15,"aug_2016"
"49420",1470276352,0.170199,278114425,0,0,2016-08-04 02:05:52,"li28_31",0.240698,0.107644,0.170199,0.172408962732919,900,0.15,15,"aug_2016"
"49583",1470277267,0.164428,133068098,0,0,2016-08-04 02:21:07,"li28_31",0.232537,0.107644,0.164428,0.16706093373494,899,0.15,15,"aug_2016"
"49750",1470278181,0.158447,975653075,0,0,2016-08-04 02:36:21,"li28_31",0.228347,0.107644,0.170199,0.168142345238095,900,0.15,15,"aug_2016"
"49919",1470279091,0.206122,815703352,0,0,2016-08-04 02:51:31,"li28_31",0.232537,0.116268,0.164428,0.166574894409938,900,0.15,15,"aug_2016"
"50080",1470279996,0.191553,649684508,0,0,2016-08-04 03:06:36,"li28_31",0.294794,0.116268,0.170199,0.174878766081871,900,0.15,15,"aug_2016"
"50251",1470280901,0.175781,492883758,0,0,2016-08-04 03:21:41,"li28_31",0.236653,0.0982647,0.175781,0.174119776023392,900,0.15,15,"aug_2016"
"50422",1470281806,0.170199,326129286,0,0,2016-08-04 03:36:46,"li28_31",0.228347,0.116268,0.164428,0.165027611764706,900,0.15,15,"aug_2016"
"50592",1470282711,0.152231,170875825,0,0,2016-08-04 03:51:51,"li28_31",0.219727,0.107644,0.164428,0.166140758823529,900,0.15,15,"aug_2016"
"50762",1470283616,0.215287,9093761,0,0,2016-08-04 04:06:56,"li28_31",0.240698,0.116268,0.170199,0.173338213872832,899,0.15,15,"aug_2016"
"50936",1470284525,0.201383,861653934,0,0,2016-08-04 04:22:05,"li28_31",0.313832,0.116268,0.170199,0.170727343195266,900,0.15,15,"aug_2016"
"51105",1470285430,0.175781,696457359,0,0,2016-08-04 04:37:10,"li28_31",0.244677,0.116268,0.175781,0.175385623529412,900,0.15,15,"aug_2016"
"51275",1470286335,0.152231,534662753,0,0,2016-08-04 04:52:15,"li28_31",0.252447,0.116268,0.175781,0.176600696969697,900,0.15,15,"aug_2016"
"51440",1470287240,0.181191,369617751,0,0,2016-08-04 05:07:20,"li28_31",0.248592,0.107644,0.175781,0.175270761904762,895,0.15,15,"aug_2016"
"51608",1470288145,0.191553,209292399,0,0,2016-08-04 05:22:25,"li28_31",0.259984,0.107644,0.175781,0.175370633136095,900,0.15,15,"aug_2016"
"51777",1470289050,0.219727,43281251,0,0,2016-08-04 05:37:30,"li28_31",0.267309,0.131836,0.181191,0.183269307692308,899,0.15,15,"aug_2016"
"51946",1470289954,0.170199,881288356,0,0,2016-08-04 05:52:34,"li28_31",0.256243,0.124296,0.181191,0.180456177142857,900,0.15,15,"aug_2016"
"52121",1470290859,0.152231,724160243,0,0,2016-08-04 06:07:39,"li28_31",0.248592,0.124296,0.181191,0.17897926744186,900,0.15,15,"aug_2016"
"52293",1470291764,0.228347,558009827,0,0,2016-08-04 06:22:44,"li28_31",0.252447,0.124296,0.181191,0.181939348571429,900,0.15,15,"aug_2016"
"52468",1470292669,0.196529,399260252,0,0,2016-08-04 06:37:49,"li28_31",0.244677,0.107644,0.170199,0.171984192982456,900,0.15,15,"aug_2016"
"52639",1470293574,0.164428,228318369,0,0,2016-08-04 06:52:54,"li28_31",0.252447,0.116268,0.175781,0.176643785714286,900,0.15,15,"aug_2016"
"52807",1470294484,0.191553,150822537,0,0,2016-08-04 07:08:04,"li28_31",0.240698,0.107644,0.175781,0.175749505813953,899,0.15,15,"aug_2016"
"52979",1470295388,0.158447,916221185,0,0,2016-08-04 07:23:08,"li28_31",0.256243,0.107644,0.175781,0.174221364705882,890,0.15,15,"aug_2016"
"53149",1470296298,0.158447,750595468,0,0,2016-08-04 07:38:18,"li28_31",0.240698,0.107644,0.175781,0.174497496969697,900,0.15,15,"aug_2016"
"53315",1470297208,0.164428,602395958,0,0,2016-08-04 07:53:28,"li28_31",0.248592,0.107644,0.164428,0.165576077380952,900,0.15,15,"aug_2016"
"53483",1470298113,0.170199,428162570,0,0,2016-08-04 08:08:33,"li28_31",0.307617,0.116268,0.164428,0.17051168,900,0.15,15,"aug_2016"
"53659",1470299023,0.164428,260622923,0,0,2016-08-04 08:23:43,"li28_31",0.270897,0.0982647,0.164428,0.164932173964497,900,0.15,15,"aug_2016"
"53829",1470299933,0.191553,102210647,0,0,2016-08-04 08:38:53,"li28_31",0.219727,0.107644,0.164428,0.163298112426036,899,0.15,15,"aug_2016"
"53998",1470300837,0.170199,948414037,0,0,2016-08-04 08:53:57,"li28_31",0.236653,0.116268,0.170199,0.170429409638554,900,0.15,15,"aug_2016"
