"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"451296",1504002555,0.419212,873038843,0,0,2017-08-29 10:29:15,"li28_31",0.518108,0.252447,0.385619,0.386492623413258,3600,0.15,60,"aug_2017"
"452005",1504006160,0.294794,283622404,0,0,2017-08-29 11:29:20,"li28_31",0.538218,0.210754,0.351562,0.355721952247191,3599,0.15,60,"aug_2017"
"452717",1504009764,0.380578,704196444,0,0,2017-08-29 12:29:24,"li28_31",0.508704,0.224078,0.362382,0.365594622347949,3595,0.15,60,"aug_2017"
"453424",1504013365,0.421509,184171943,0,0,2017-08-29 13:29:25,"li28_31",0.525509,0.232537,0.348805,0.353143083806818,3598,0.15,60,"aug_2017"
"454128",1504016968,0.397942,511016962,0,0,2017-08-29 14:29:28,"li28_31",0.489354,0.240698,0.348805,0.349142925457103,3599,0.15,60,"aug_2017"
"454839",1504020572,0.281387,949371398,0,0,2017-08-29 15:29:32,"li28_31",0.462993,0.158447,0.313832,0.313744798591549,3600,0.15,60,"aug_2017"
"455549",1504024177,0.400361,304839945,0,0,2017-08-29 16:29:37,"li28_31",0.450305,0.0982647,0.284798,0.276930858745247,3599,0.15,60,"aug_2017"
"456075",1504027782,0.252447,335242547,0,0,2017-08-29 17:29:42,"li28_31",0.412244,0.158447,0.277935,0.279829504273504,3599,0.15,60,"aug_2017"
"456777",1504031386,0.224078,132539486,0,0,2017-08-29 18:29:46,"li28_31",0.390594,0,0.277935,0.279565632683658,3424,0.15,60,"aug_2017"
"4574441",1504036570,0.270897,311536915,0,0,2017-08-29 19:56:10,"li28_31",0.594481,0.0982647,0.2915,0.282900724821683,3599,0.15,60,"aug_2017"
"458145",1504040174,0.259984,737312723,0,0,2017-08-29 20:56:14,"li28_31",0.445996,0.191553,0.2915,0.291954778571429,3600,0.15,60,"aug_2017"
"458845",1504043779,0.263672,144874944,0,0,2017-08-29 21:56:19,"li28_31",0.409895,0.186444,0.288169,0.289286209859155,3599,0.15,60,"aug_2017"
"459555",1504047383,0.37029,570645710,0,0,2017-08-29 22:56:23,"li28_31",0.412244,0.164428,0.277935,0.278836863636364,3600,0.15,60,"aug_2017"
"460259",1504050988,0.277935,933802463,0,0,2017-08-29 23:56:28,"li28_31",0.419212,0.170199,0.274438,0.275134114942529,3599,0.15,60,"aug_2017"
"460955",1504054592,0.298052,428844232,0,0,2017-08-30 00:56:32,"li28_31",0.426066,0.175781,0.301274,0.299506039660057,3599,0.15,60,"aug_2017"
"461661",1504058196,0.322931,809763881,0,0,2017-08-30 01:56:36,"li28_31",0.519968,0.181191,0.334678,0.332526200848656,3595,0.15,60,"aug_2017"
"462368",1504061797,0.340399,131768971,0,0,2017-08-30 02:56:37,"li28_31",0.632263,0.210754,0.346026,0.348390490196078,3598,0.15,60,"aug_2017"
"463082",1504065400,0.307617,613511250,0,0,2017-08-30 03:56:40,"li28_31",0.454574,0,0.328857,0.326700783098592,3600,0.15,60,"aug_2017"
"463792",1504069005,0.316894,54982127,0,0,2017-08-30 04:56:45,"li28_31",0.491324,0.228347,0.340399,0.34388281612447,3599,0.15,60,"aug_2017"
"464499",1504072609,0.263672,463025979,0,0,2017-08-30 05:56:49,"li28_31",0.608924,0.215287,0.346026,0.347007344632768,3599,0.15,60,"aug_2017"
"465207",1504076213,0.343224,979245109,0,0,2017-08-30 06:56:53,"li28_31",0.495239,0.186444,0.33755,0.337611015602837,3600,0.15,60,"aug_2017"
"465912",1504079818,0.37029,308491029,0,0,2017-08-30 07:56:58,"li28_31",0.469208,0.181191,0.322931,0.325888269774011,3599,0.15,60,"aug_2017"
"466620",1504083422,0.380578,808150882,0,0,2017-08-30 08:57:02,"li28_31",0.530993,0.181191,0.328857,0.329069511331445,3600,0.15,60,"aug_2017"
"467326",1504087027,0.252447,149741841,0,0,2017-08-30 09:57:07,"li28_31",0.487377,0.196529,0.33178,0.333645946629213,3600,0.15,60,"aug_2017"
"468038",1504090631,0.400361,565846136,0,0,2017-08-30 10:57:11,"li28_31",0.550633,0.219727,0.359708,0.360957985815603,3599,0.15,60,"aug_2017"
"468743",1504094236,0.460902,631402805,0,0,2017-08-30 11:57:16,"li28_31",0.493285,0.164428,0.334678,0.337647487977369,3599,0.15,60,"aug_2017"
"469450",1504097840,0.298052,375395456,0,0,2017-08-30 12:57:20,"li28_31",0.397942,0.116268,0.232537,0.238492040462428,3599,0.15,60,"aug_2017"
"470142",1504101444,0.219727,789077072,0,0,2017-08-30 13:57:24,"li28_31",0.301274,0.107644,0.201383,0.200582769230769,3600,0.15,60,"aug_2017"
"470831",1504105049,0.152231,195916319,0,0,2017-08-30 14:57:29,"li28_31",0.367673,0,0.196529,0.194378693323657,3594,0.15,60,"aug_2017"
"471520",1504108653,0.224078,606846623,0,0,2017-08-30 15:57:33,"li28_31",0.294794,0.0982647,0.191553,0.190111065606936,3600,0.15,60,"aug_2017"
"472212",1504112258,0.158447,39490166,0,0,2017-08-30 16:57:38,"li28_31",0.288169,0.107644,0.191553,0.19282663876652,3599,0.15,60,"aug_2017"
"472893",1504115862,0.294794,488426174,0,0,2017-08-30 17:57:42,"li28_31",0.412244,0.131836,0.256243,0.257356140200286,3599,0.15,60,"aug_2017"
"473592",1504119466,0.301274,870484705,0,0,2017-08-30 18:57:46,"li28_31",0.409895,0.175781,0.288169,0.288947475035663,3600,0.15,60,"aug_2017"
"474293",1504123071,0.328857,367631534,0,0,2017-08-30 19:57:51,"li28_31",0.448156,0.164428,0.307617,0.309607586552217,3599,0.15,60,"aug_2017"
"474992",1504126675,0.284798,949504843,0,0,2017-08-30 20:57:55,"li28_31",0.57801,0.191553,0.313832,0.317762859598854,3600,0.15,60,"aug_2017"
"475690",1504130280,0.288169,388185698,0,0,2017-08-30 21:58:00,"li28_31",0.416902,0.175781,0.2915,0.293567395480226,3600,0.15,60,"aug_2017"
"476398",1504133884,0.380578,848044400,0,0,2017-08-30 22:58:04,"li28_31",0.388114,0.138967,0.281387,0.283455356534091,3600,0.15,60,"aug_2017"
"477102",1504137489,0.307617,287834516,0,0,2017-08-30 23:58:09,"li28_31",0.458803,0.181191,0.284798,0.287299791193182,3599,0.15,60,"aug_2017"
"477806",1504141093,0.362382,770239905,0,0,2017-08-31 00:58:13,"li28_31",0.405156,0.186444,0.2915,0.291640408510638,3600,0.15,60,"aug_2017"
"478511",1504144698,0.259984,252878231,0,0,2017-08-31 01:58:18,"li28_31",0.554129,0.186444,0.307617,0.31247219,3599,0.15,60,"aug_2017"
"479211",1504148302,0.385619,730455876,0,0,2017-08-31 02:58:22,"li28_31",0.519968,0.201383,0.33178,0.333185670903955,3600,0.15,60,"aug_2017"
"479919",1504151907,0.33755,161882482,0,0,2017-08-31 03:58:27,"li28_31",0.460902,0.201383,0.334678,0.334022704964539,3600,0.15,60,"aug_2017"
"480624",1504155511,0.393059,599372186,0,0,2017-08-31 04:58:31,"li28_31",0.493285,0.201383,0.328857,0.333846229787234,3600,0.15,60,"aug_2017"
"481329",1504159116,0.340399,29079104,0,0,2017-08-31 05:58:36,"li28_31",0.518108,0.215287,0.351562,0.352065584985836,3599,0.15,60,"aug_2017"
"482035",1504162720,0.409895,449491578,0,0,2017-08-31 06:58:40,"li28_31",0.452445,0.206122,0.340399,0.339169198312236,3599,0.15,60,"aug_2017"
"482746",1504166324,0.343224,848915303,0,0,2017-08-31 07:58:44,"li28_31",0.521822,0.170199,0.319927,0.323367699152542,3600,0.15,60,"aug_2017"
"483454",1504169929,0.2915,281249687,0,0,2017-08-31 08:58:49,"li28_31",0.632263,0.158447,0.334678,0.346252342816501,3599,0.15,60,"aug_2017"
"484157",1504173533,0.362382,668467513,0,0,2017-08-31 09:58:53,"li28_31",0.516241,0.164428,0.294794,0.301778077903683,3600,0.15,60,"aug_2017"
"484863",1504177138,0.267309,69631883,0,0,2017-08-31 10:58:58,"li28_31",0.485392,0.158447,0.2915,0.296740352112676,3599,0.15,60,"aug_2017"
"485573",1504180742,0.277935,502428792,0,0,2017-08-31 11:59:02,"li28_31",0.512486,0.131836,0.284798,0.292589517142857,3599,0.15,60,"aug_2017"
"486273",1504184346,0.491324,862723417,0,0,2017-08-31 12:59:06,"li28_31",0.508704,0.196529,0.33178,0.335426467040673,3600,0.15,60,"aug_2017"
"486986",1504187951,0.304462,242140213,0,0,2017-08-31 13:59:11,"li28_31",0.564488,0.170199,0.325907,0.3325403125,3600,0.15,60,"aug_2017"
"487690",1504191555,0.259984,641182248,0,0,2017-08-31 14:59:15,"li28_31",0.610508,0.131836,0.224078,0.230839601731602,3600,0.15,60,"aug_2017"
"488383",1504195160,0.206122,290591788,0,0,2017-08-31 15:59:20,"li28_31",0.281387,0.116268,0.196529,0.196082721335268,3599,0.15,60,"aug_2017"
"489072",1504198764,0.196529,436432437,0,0,2017-08-31 16:59:24,"li28_31",0.545347,0.0982647,0.201383,0.210070448898678,3599,0.15,60,"aug_2017"
"489753",1504202368,0.206122,855483834,0,0,2017-08-31 17:59:28,"li28_31",0.491324,0.14575,0.240698,0.242551005772006,3600,0.15,60,"aug_2017"
"490446",1504205973,0.2915,271190012,0,0,2017-08-31 18:59:33,"li28_31",0.380578,0.152231,0.259984,0.259340025641026,3599,0.15,60,"aug_2017"
"491148",1504209577,0.304462,691478216,0,0,2017-08-31 19:59:37,"li28_31",0.388114,0.164428,0.259984,0.259544336705202,3600,0.15,60,"aug_2017"
"491840",1504213182,0.186444,290925454,0,0,2017-08-31 20:59:42,"li28_31",0.504893,0.0761155,0.252447,0.252980410201149,3599,0.15,60,"aug_2017"
"492536",1504216792,0.248592,154717769,0,0,2017-08-31 21:59:52,"li28_31",0.357013,0.138967,0.252447,0.252220798850575,3598,0.15,60,"aug_2017"
"493232",1504220395,0.219727,938954866,0,0,2017-08-31 22:59:55,"li28_31",0.367673,0.152231,0.252447,0.254773546875,3600,0.15,60,"aug_2017"
"12",1501545602,0.298052,167101979,0,0,2017-08-01 00:00:02,"li28_31",0.383106,0.107644,0.224078,0.224331463320463,5399,0.15,90,"aug_2017"
"1037",1501551006,0.244677,267421034,0,0,2017-08-01 01:30:06,"li28_31",0.351562,0.124296,0.228347,0.229649170356112,5399,0.15,90,"aug_2017"
"2076",1501556410,0.294794,374075358,0,0,2017-08-01 03:00:10,"li28_31",0.477368,0.131836,0.219727,0.222940990384615,5399,0.15,90,"aug_2017"
"3116",1501561814,0.236653,481695461,0,0,2017-08-01 04:30:14,"li28_31",0.452445,0.116268,0.2219025,0.22552563740458,5399,0.15,90,"aug_2017"
"4164",1501567218,0.301274,599806620,0,0,2017-08-01 06:00:18,"li28_31",0.390594,0.131836,0.224078,0.228514282712512,5400,0.15,90,"aug_2017"
"5211",1501572627,0.236653,728715116,0,0,2017-08-01 07:30:27,"li28_31",0.357013,0.116268,0.215287,0.217709497607656,5399,0.15,90,"aug_2017"
"6256",1501578031,0.201383,852568680,0,0,2017-08-01 09:00:31,"li28_31",0.388114,0.0878906,0.210754,0.213442833107454,5399,0.15,90,"aug_2017"
"7289",1501583435,0.191553,909159848,0,0,2017-08-01 10:30:35,"li28_31",0.378032,0.0878906,0.201383,0.204710217760618,5394,0.15,90,"aug_2017"
"8325",1501588836,0.196529,37721488,0,0,2017-08-01 12:00:36,"li28_31",0.525509,0.116268,0.201383,0.204730685990338,5398,0.15,90,"aug_2017"
"9360",1501594239,0.219727,29416471,0,0,2017-08-01 13:30:39,"li28_31",0.405156,0.107644,0.206122,0.210215925818882,5400,0.15,90,"aug_2017"
"10398",1501599648,0.170199,114776191,0,0,2017-08-01 15:00:48,"li28_31",0.395508,0.124296,0.210754,0.211550789728682,5399,0.15,90,"aug_2017"
"11430",1501605052,0.215287,217619468,0,0,2017-08-01 16:30:52,"li28_31",0.33755,0.138967,0.224078,0.224258415547025,5399,0.15,90,"aug_2017"
"12472",1501610456,0.224078,332578489,0,0,2017-08-01 18:00:56,"li28_31",0.390594,0.138967,0.228347,0.231261089780325,5399,0.15,90,"aug_2017"
"13519",1501615861,0.224078,504432187,0,0,2017-08-01 19:31:01,"li28_31",0.423793,0.131836,0.215287,0.217436352207294,5398,0.15,90,"aug_2017"
"14561",1501621264,0.236653,581948371,0,0,2017-08-01 21:01:04,"li28_31",0.462993,0.124296,0.224078,0.225505359269933,5399,0.15,90,"aug_2017"
"15602",1501626673,0.232537,734551404,0,0,2017-08-01 22:31:13,"li28_31",0.33178,0.124296,0.210754,0.213241,5394,0.15,90,"aug_2017"
"16630",1501632082,0.232537,837446460,0,0,2017-08-02 00:01:22,"li28_31",0.351562,0.138967,0.228347,0.228874843419789,5399,0.15,90,"aug_2017"
"17671",1501637486,0.284798,954823562,0,0,2017-08-02 01:31:26,"li28_31",0.362382,0.131836,0.228347,0.231753444015444,5400,0.15,90,"aug_2017"
"18707",1501642891,0.175781,43512677,0,0,2017-08-02 03:01:31,"li28_31",0.37029,0.124296,0.224078,0.226028172983479,5394,0.15,90,"aug_2017"
"19736",1501648295,0.181191,129948950,0,0,2017-08-02 04:31:35,"li28_31",0.365037,0.131836,0.228347,0.230342276453765,5399,0.15,90,"aug_2017"
"20785",1501653699,0.263672,243122845,0,0,2017-08-02 06:01:39,"li28_31",0.383106,0.116268,0.224078,0.226075659695817,5399,0.15,90,"aug_2017"
"21837",1501659103,0.240698,368435457,0,0,2017-08-02 07:31:43,"li28_31",0.348805,0.124296,0.215287,0.215577945402299,5399,0.15,90,"aug_2017"
"22881",1501664507,0.284798,499771110,0,0,2017-08-02 09:01:47,"li28_31",0.432811,0.124296,0.219727,0.221406235632184,5394,0.15,90,"aug_2017"
"23925",1501669911,0.164428,607911730,0,0,2017-08-02 10:31:51,"li28_31",0.388114,0.0878906,0.201383,0.203822275414634,5399,0.15,90,"aug_2017"
"24950",1501675315,0.248592,705276565,0,0,2017-08-02 12:01:55,"li28_31",0.462993,0.116268,0.274438,0.273159359039191,4035,0.15,90,"aug_2017"
"257412",1501686298,0.473305,890149483,0,0,2017-08-02 15:04:58,"li28_31",1.58325,0.131836,0.228347,0.237299303760849,5399,0.15,90,"aug_2017"
"26778",1501691702,0.256243,998674864,0,0,2017-08-02 16:35:02,"li28_31",0.813879,0,0.206122,0.19826497540107,5395,0.15,90,"aug_2017"
"277171",1501697137,0.152231,127119391,0,0,2017-08-02 18:05:37,"li28_31",0.608924,0.0982647,0.164428,0.166752077180527,5399,0.15,90,"aug_2017"
"28703",1501702541,0.224078,259190652,0,0,2017-08-02 19:35:41,"li28_31",0.357013,0.124296,0.191553,0.190709238095238,5399,0.15,90,"aug_2017"
"29711",1501707945,0.206122,378110317,0,0,2017-08-02 21:05:45,"li28_31",0.2915,0.124296,0.201383,0.202135838306064,5399,0.15,90,"aug_2017"
"30750",1501713349,0.232537,866744471,0,0,2017-08-02 22:35:49,"li28_31",0.316894,0.131836,0.215287,0.21615557018393,5399,0.15,90,"aug_2017"
"31783",1501718754,0.244677,349948270,0,0,2017-08-03 00:05:54,"li28_31",0.316894,0.124296,0.219727,0.219843666989351,5399,0.15,90,"aug_2017"
"32816",1501724157,0.263672,780037408,0,0,2017-08-03 01:35:57,"li28_31",0.359708,0.14575,0.244677,0.246058276819923,5399,0.15,90,"aug_2017"
"33860",1501729561,0.224078,968741575,0,0,2017-08-03 03:06:01,"li28_31",0.354298,0.14575,0.248592,0.248895978886756,5400,0.15,90,"aug_2017"
"34902",1501734966,0.215287,23777369,0,0,2017-08-03 04:36:06,"li28_31",0.340399,0.0982647,0.228347,0.227438236143411,5399,0.15,90,"aug_2017"
"35934",1501740370,0.224078,118276457,0,0,2017-08-03 06:06:10,"li28_31",0.365037,0.158447,0.252447,0.254260734093067,5399,0.15,90,"aug_2017"
"36987",1501745774,0.219727,241513276,0,0,2017-08-03 07:36:14,"li28_31",0.322931,0.131836,0.228347,0.228864550626808,5399,0.15,90,"aug_2017"
"38024",1501751178,0.224078,376714241,0,0,2017-08-03 09:06:18,"li28_31",0.31074,0.131836,0.219727,0.219221906370656,5399,0.15,90,"aug_2017"
"39060",1501756583,0.215287,146389523,0,0,2017-08-03 10:36:23,"li28_31",0.319927,0.116268,0.210754,0.212624704457364,5399,0.15,90,"aug_2017"
"40092",1501761986,0.191553,628786377,0,0,2017-08-03 12:06:26,"li28_31",0.313832,0.124296,0.206122,0.207951677165354,5399,0.15,90,"aug_2017"
"41108",1501767395,0.240698,752286249,0,0,2017-08-03 13:36:35,"li28_31",0.31074,0.131836,0.219727,0.220300489257813,5399,0.15,90,"aug_2017"
"42132",1501772799,0.219727,847961894,0,0,2017-08-03 15:06:39,"li28_31",0.316894,0.116268,0.186444,0.18994057946693,5399,0.15,90,"aug_2017"
"43145",1501778204,0.175781,849423923,0,0,2017-08-03 16:36:44,"li28_31",0.277935,0.116268,0.181191,0.182389006048387,5399,0.15,90,"aug_2017"
"44137",1501783608,0.181191,95415674,0,0,2017-08-03 18:06:48,"li28_31",0.248592,0.0982647,0.181191,0.178036122962227,5399,0.15,90,"aug_2017"
"45143",1501789012,0.191553,895305988,0,0,2017-08-03 19:36:52,"li28_31",0.274438,0.107644,0.186444,0.186877285014691,5399,0.15,90,"aug_2017"
"46164",1501794416,0.224078,361754038,0,0,2017-08-03 21:06:56,"li28_31",0.501054,0.124296,0.206122,0.207329252714709,5399,0.15,90,"aug_2017"
"47177",1501799820,0.228347,548621829,0,0,2017-08-03 22:37:00,"li28_31",0.316894,0.131836,0.206122,0.207349222551929,5399,0.15,90,"aug_2017"
"48188",1501805224,0.201383,601496611,0,0,2017-08-04 00:07:04,"li28_31",0.393059,0.124296,0.210754,0.211350760039177,5399,0.15,90,"aug_2017"
"49209",1501810628,0.181191,721362583,0,0,2017-08-04 01:37:08,"li28_31",0.307617,0.138967,0.215287,0.214725120434353,5399,0.15,90,"aug_2017"
"50222",1501816032,0.228347,838242511,0,0,2017-08-04 03:07:12,"li28_31",0.354298,0.152231,0.236653,0.238334256977863,5394,0.15,90,"aug_2017"
"51261",1501821436,0.274438,934302679,0,0,2017-08-04 04:37:16,"li28_31",0.313832,0.131836,0.228347,0.228454728239845,5400,0.15,90,"aug_2017"
"52295",1501826841,0.215287,54899465,0,0,2017-08-04 06:07:21,"li28_31",0.343224,0.124296,0.206122,0.20674106879845,5399,0.15,90,"aug_2017"
"53327",1501832245,0.186444,162816675,0,0,2017-08-04 07:37:25,"li28_31",0.365037,0.131836,0.206122,0.207888650342801,5399,0.15,90,"aug_2017"
"54348",1501837649,0.181191,271479926,0,0,2017-08-04 09:07:29,"li28_31",0.301274,0.116268,0.191553,0.191249693215339,5399,0.15,90,"aug_2017"
"55365",1501843053,0.186444,386581292,0,0,2017-08-04 10:37:33,"li28_31",0.2915,0.124296,0.191553,0.194794867256637,5399,0.15,90,"aug_2017"
"56382",1501848457,0.201383,523943517,0,0,2017-08-04 12:07:37,"li28_31",0.277935,0.124296,0.191553,0.19349995991984,5399,0.15,90,"aug_2017"
"57380",1501853861,0.191553,662220722,0,0,2017-08-04 13:37:41,"li28_31",0.348805,0.131836,0.210754,0.210288450441609,5399,0.15,90,"aug_2017"
"58399",1501859265,0.175781,783597879,0,0,2017-08-04 15:07:45,"li28_31",0.419212,0.107644,0.196529,0.198567740850643,5399,0.15,90,"aug_2017"
"59410",1501864669,0.210754,876032795,0,0,2017-08-04 16:37:49,"li28_31",0.501054,0.0621481,0.206122,0.203235054438861,5399,0.15,90,"aug_2017"
"60007",1501870074,0.201383,386912325,0,0,2017-08-04 18:07:54,"li28_31",0.325907,0.124296,0.210754,0.211682907066796,5399,0.15,90,"aug_2017"
"61040",1501875478,0.201383,115707496,0,0,2017-08-04 19:37:58,"li28_31",0.301274,0.131836,0.206122,0.204521149459194,5399,0.15,90,"aug_2017"
"62057",1501880882,0.210754,230739651,0,0,2017-08-04 21:08:02,"li28_31",0.313832,0.124296,0.215287,0.217948925531915,5399,0.15,90,"aug_2017"
"63091",1501886292,0.201383,205636924,0,0,2017-08-04 22:38:12,"li28_31",0.259984,0.0982647,0.181191,0.17924302159204,5398,0.15,90,"aug_2017"
"64096",1501891695,0.210754,519245305,0,0,2017-08-05 00:08:15,"li28_31",0.252447,0.116268,0.191553,0.189855468627451,5399,0.15,90,"aug_2017"
"65116",1501897099,0.152231,640002653,0,0,2017-08-05 01:38:19,"li28_31",0.334678,0.124296,0.232537,0.230716194417709,5399,0.15,90,"aug_2017"
"66155",1501902503,0.322931,799580739,0,0,2017-08-05 03:08:23,"li28_31",0.390594,0.152231,0.244677,0.246615923809524,5400,0.15,90,"aug_2017"
"67205",1501907907,0.240698,894489126,0,0,2017-08-05 04:38:27,"li28_31",0.33755,0.14575,0.228347,0.228654215043394,5400,0.15,90,"aug_2017"
"68242",1501913311,0.224078,997337219,0,0,2017-08-05 06:08:31,"li28_31",0.33755,0.152231,0.232537,0.232636232333011,5400,0.15,90,"aug_2017"
"69275",1501918716,0.224078,105725972,0,0,2017-08-05 07:38:36,"li28_31",0.325907,0.138967,0.236653,0.237740287223823,5399,0.15,90,"aug_2017"
"70316",1501924120,0.248592,207296327,0,0,2017-08-05 09:08:40,"li28_31",0.346026,0.14575,0.232537,0.235207024201355,5399,0.15,90,"aug_2017"
"71349",1501929524,0.210754,315989013,0,0,2017-08-05 10:38:44,"li28_31",0.322931,0.131836,0.228347,0.228316046153846,5399,0.15,90,"aug_2017"
"72389",1501934928,0.196529,456274356,0,0,2017-08-05 12:08:48,"li28_31",0.328857,0.131836,0.228347,0.228222082046332,5399,0.15,90,"aug_2017"
"73425",1501940332,0.256243,595867337,0,0,2017-08-05 13:38:52,"li28_31",0.351562,0.138967,0.224078,0.228103697115385,5399,0.15,90,"aug_2017"
"74465",1501945736,0.224078,701342964,0,0,2017-08-05 15:08:56,"li28_31",0.270897,0.107644,0.186444,0.188769585,5399,0.15,90,"aug_2017"
"75465",1501951140,0.201383,814992655,0,0,2017-08-05 16:39:00,"li28_31",0.301274,0.107644,0.164428,0.165742951855567,5399,0.15,90,"aug_2017"
"76462",1501956544,0.201383,929745986,0,0,2017-08-05 18:09:04,"li28_31",0.244677,0.0878906,0.175781,0.174098514672365,3750,0.15,90,"aug_2017"
"771662",1501972882,0.762423,242174083,0,0,2017-08-05 22:41:22,"li28_31",0.969788,0.0621481,0.196529,0.191987970804369,5399,0.15,90,"aug_2017"
"78173",1501978286,0.215287,480393306,0,0,2017-08-06 00:11:26,"li28_31",1.88504,0.131836,0.191553,0.196060950097847,5399,0.15,90,"aug_2017"
"79195",1501983690,0.191553,549690978,0,0,2017-08-06 01:41:30,"li28_31",0.307617,0.124296,0.215287,0.215751892682927,5400,0.15,90,"aug_2017"
"80220",1501989099,0.210754,658674479,0,0,2017-08-06 03:11:39,"li28_31",0.316894,0.138967,0.219727,0.221245737816764,5400,0.15,90,"aug_2017"
"81246",1501994503,0.224078,793184013,0,0,2017-08-06 04:41:43,"li28_31",0.383106,0.138967,0.219727,0.221539105415861,5399,0.15,90,"aug_2017"
"82280",1501999907,0.219727,890584893,0,0,2017-08-06 06:11:47,"li28_31",0.343224,0.152231,0.228347,0.228731667946257,5399,0.15,90,"aug_2017"
"83322",1502005311,0.267309,978686484,0,0,2017-08-06 07:41:51,"li28_31",0.334678,0.14575,0.232537,0.231310394433781,5400,0.15,90,"aug_2017"
"84364",1502010716,0.228347,82049105,0,0,2017-08-06 09:11:56,"li28_31",0.319927,0.131836,0.228347,0.229147474543708,5399,0.15,90,"aug_2017"
"85405",1502016120,0.201383,192527316,0,0,2017-08-06 10:42:00,"li28_31",0.313832,0.124296,0.224078,0.225740409441233,5399,0.15,90,"aug_2017"
"86443",1502021524,0.259984,314670122,0,0,2017-08-06 12:12:04,"li28_31",0.33755,0.14575,0.236653,0.235857869816779,5399,0.15,90,"aug_2017"
"87480",1502026928,0.281387,452862597,0,0,2017-08-06 13:42:08,"li28_31",0.325907,0.124296,0.228347,0.228541305664062,5399,0.15,90,"aug_2017"
"88504",1502032332,0.186444,553149128,0,0,2017-08-06 15:12:12,"li28_31",0.284798,0.116268,0.196529,0.196615221782178,5399,0.15,90,"aug_2017"
"89514",1502037736,0.175781,668882417,0,0,2017-08-06 16:42:16,"li28_31",0.316894,0.107644,0.170199,0.172053823647295,5399,0.15,90,"aug_2017"
"90512",1502043140,0.186444,801658704,0,0,2017-08-06 18:12:20,"li28_31",0.31074,0.107644,0.191553,0.18956993867458,5399,0.15,90,"aug_2017"
"91523",1502048544,0.201383,936079955,0,0,2017-08-06 19:42:24,"li28_31",0.385619,0.107644,0.191553,0.193429765113974,5400,0.15,90,"aug_2017"
"92532",1502053949,0.206122,37803731,0,0,2017-08-06 21:12:29,"li28_31",0.274438,0.0982647,0.196529,0.198304972889772,5399,0.15,90,"aug_2017"
"93539",1502059353,0.206122,181867830,0,0,2017-08-06 22:42:33,"li28_31",0.294794,0.131836,0.206122,0.204699508357915,5399,0.15,90,"aug_2017"
"94556",1502064757,0.252447,316400699,0,0,2017-08-07 00:12:37,"li28_31",0.277935,0.124296,0.186444,0.187143495098039,5400,0.15,90,"aug_2017"
"95576",1502070161,0.191553,467508213,0,0,2017-08-07 01:42:41,"li28_31",0.33755,0.116268,0.206122,0.209716260058881,5399,0.15,90,"aug_2017"
"96595",1502075565,0.240698,582751855,0,0,2017-08-07 03:12:45,"li28_31",0.380578,0.175781,0.267309,0.269477919617225,5399,0.15,90,"aug_2017"
"97640",1502080974,0.259984,687865692,0,0,2017-08-07 04:42:54,"li28_31",0.388114,0.158447,0.263672,0.267192025862069,5399,0.15,90,"aug_2017"
"98684",1502086378,0.307617,796484158,0,0,2017-08-07 06:12:58,"li28_31",0.439453,0.175781,0.298052,0.298644170152091,5399,0.15,90,"aug_2017"
"99736",1502091782,0.288169,892774384,0,0,2017-08-07 07:43:02,"li28_31",0.473305,0.186444,0.301274,0.301729460952381,5400,0.15,90,"aug_2017"
"100786",1502097187,0.288169,1132116,0,0,2017-08-07 09:13:07,"li28_31",0.460902,0.181191,0.288169,0.28898061121673,5399,0.15,90,"aug_2017"
"101838",1502102591,0.313832,91742831,0,0,2017-08-07 10:43:11,"li28_31",0.499123,0.219727,0.340399,0.341832319734345,5399,0.15,90,"aug_2017"
"102892",1502107995,0.304462,202440713,0,0,2017-08-07 12:13:15,"li28_31",0.495239,0.201383,0.354298,0.354339543580131,5399,0.15,90,"aug_2017"
"103959",1502113399,0.328857,775940830,0,0,2017-08-07 13:43:19,"li28_31",0.481397,0.181191,0.322931,0.322931873226112,5399,0.15,90,"aug_2017"
"105016",1502118803,0.414579,415862341,0,0,2017-08-07 15:13:23,"li28_31",0.541794,0,0.365037,0.362641207776262,3744,0.15,90,"aug_2017"
"1057522",1502130747,0.152231,27113835,0,0,2017-08-07 18:32:27,"li28_31",0.534618,0.0621481,0.334678,0.326122226165557,5398,0.15,90,"aug_2017"
"106803",1502136150,0.357013,659157011,0,0,2017-08-07 20:02:30,"li28_31",0.477368,0.210754,0.346026,0.346246585136406,5399,0.15,90,"aug_2017"
"107866",1502141554,0.334678,660573870,0,0,2017-08-07 21:32:34,"li28_31",0.508704,0.191553,0.354298,0.353169655691439,5399,0.15,90,"aug_2017"
"108929",1502146959,0.388114,245452007,0,0,2017-08-07 23:02:39,"li28_31",0.491324,0.232537,0.354298,0.354082442125237,5398,0.15,90,"aug_2017"
"109983",1502152362,0.304462,904040112,0,0,2017-08-08 00:32:42,"li28_31",0.460902,0.224078,0.346026,0.347579121327014,5400,0.15,90,"aug_2017"
"111038",1502157767,0.357013,31881900,0,0,2017-08-08 02:02:47,"li28_31",0.66356,0.219727,0.367673,0.369316025495751,5399,0.15,90,"aug_2017"
"112097",1502163171,0.351562,152861276,0,0,2017-08-08 03:32:51,"li28_31",0.519968,0.228347,0.362382,0.363637546904315,5399,0.15,90,"aug_2017"
