"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"186732",1423853051,0.158447,695238040,0,0,2015-02-13 18:44:11,"li28_31",0.164428,0.0761155,0.124296,0.124544457317073,900,0.15,15,"feb_2015"
"186897",1423853961,0.152231,530497753,0,0,2015-02-13 18:59:21,"li28_31",0.175781,0.0621481,0.124296,0.123951796129032,900,0.15,15,"feb_2015"
"187054",1423854876,0.186444,377401040,0,0,2015-02-13 19:14:36,"li28_31",0.186444,0.0621481,0.116268,0.11868072278481,900,0.15,15,"feb_2015"
"187228",1423855871,0.170199,192512689,0,0,2015-02-13 19:31:11,"li28_31",0.319927,0.0621481,0.131836,0.1298013875,900,0.15,15,"feb_2015"
"187399",1423856876,0.158447,9387523,0,0,2015-02-13 19:47:56,"li28_31",0.170199,0.0878906,0.124296,0.125741323376623,899,0.15,15,"feb_2015"
"187575",1423857905,0.152231,831983541,0,0,2015-02-13 20:05:05,"li28_31",0.240698,0.0761155,0.124296,0.125834740372671,900,0.15,15,"feb_2015"
"187736",1423858815,0.158447,668588134,0,0,2015-02-13 20:20:15,"li28_31",0.270897,0.0761155,0.124296,0.124280077707006,900,0.15,15,"feb_2015"
"187916",1423859850,0.164428,490279894,0,0,2015-02-13 20:37:30,"li28_31",0.284798,0.0761155,0.124296,0.12613138164557,895,0.15,15,"feb_2015"
"188103",1423860955,0.152231,295195391,0,0,2015-02-13 20:55:55,"li28_31",0.304462,0.0878906,0.131836,0.130529701863354,900,0.15,15,"feb_2015"
"188264",1423861860,0.158447,138393333,0,0,2015-02-13 21:11:00,"li28_31",0.365037,0.0878906,0.124296,0.129672735031847,900,0.15,15,"feb_2015"
"188427",1423862800,0.316894,8875861,0,0,2015-02-13 21:26:40,"li28_31",0.483398,0.0878906,0.131836,0.149217170731707,899,0.15,15,"feb_2015"
"188591",1423863704,0.158447,813472856,0,0,2015-02-13 21:41:44,"li28_31",0.435036,0.0878906,0.138967,0.148227147204969,900,0.15,15,"feb_2015"
"188757",1423864650,0.152231,71146400,0,0,2015-02-13 21:57:30,"li28_31",0.421509,0.0878906,0.131836,0.137129191616766,899,0.15,15,"feb_2015"
"188944",1423865664,0.158447,483934220,0,0,2015-02-13 22:14:24,"li28_31",0.252447,0.0878906,0.124296,0.1309210275,900,0.15,15,"feb_2015"
"189108",1423866594,0.340399,306065557,0,0,2015-02-13 22:29:54,"li28_31",0.340399,0.0621481,0.124296,0.128192745806452,900,0.15,15,"feb_2015"
"189266",1423867519,0.181191,215513004,0,0,2015-02-13 22:45:19,"li28_31",0.409895,0.0878906,0.124296,0.12790675751634,884,0.15,15,"feb_2015"
"189435",1423868513,0.191553,957087769,0,0,2015-02-13 23:01:53,"li28_31",0.393059,0.0621481,0.116268,0.123546030921053,900,0.15,15,"feb_2015"
"189628",1423869653,0.152231,757254518,0,0,2015-02-13 23:20:53,"li28_31",0.294794,0.0761155,0.107644,0.110218912738854,895,0.15,15,"feb_2015"
"189796",1423870623,0.152231,575733348,0,0,2015-02-13 23:37:03,"li28_31",0.259984,0.0761155,0.124296,0.123810024358974,900,0.15,15,"feb_2015"
"189971",1423871643,0.152231,431199250,0,0,2015-02-13 23:54:03,"li28_31",0.267309,0.0761155,0.116268,0.117458524503311,900,0.15,15,"feb_2015"
"190217",1423873093,0.219727,142440815,0,0,2015-02-14 00:18:13,"li28_31",0.219727,0.0761155,0.116268,0.11903861589404,899,0.15,15,"feb_2015"
"190406",1423874242,0.158447,937079379,0,0,2015-02-14 00:37:22,"li28_31",0.201383,0.0761155,0.124296,0.127156243636364,900,0.15,15,"feb_2015"
"190572",1423875152,0.152231,771951476,0,0,2015-02-14 00:52:32,"li28_31",0.175781,0.0761155,0.124296,0.12746698,900,0.15,15,"feb_2015"
"190730",1423876077,0.164428,608041876,0,0,2015-02-14 01:07:57,"li28_31",0.175781,0.0878906,0.124296,0.126776203571429,900,0.15,15,"feb_2015"
"190899",1423876997,0.158447,455246332,0,0,2015-02-14 01:23:17,"li28_31",0.196529,0.0761155,0.131836,0.132794213580247,900,0.15,15,"feb_2015"
"191069",1423877942,0.164428,277558835,0,0,2015-02-14 01:39:02,"li28_31",0.186444,0.0761155,0.138967,0.137011920245399,900,0.15,15,"feb_2015"
"191235",1423878862,0.152231,115590578,0,0,2015-02-14 01:54:22,"li28_31",0.210754,0.0761155,0.138967,0.13980442,899,0.15,15,"feb_2015"
"191395",1423879766,0.158447,946282670,0,0,2015-02-14 02:09:26,"li28_31",0.196529,0.0761155,0.14575,0.145817873076923,900,0.15,15,"feb_2015"
"191551",1423880671,0.170199,794508697,0,0,2015-02-14 02:24:31,"li28_31",0.201383,0.0878906,0.14575,0.144937253846154,900,0.15,15,"feb_2015"
"191722",1423881586,0.164428,623876668,0,0,2015-02-14 02:39:46,"li28_31",0.510598,0.0982647,0.158447,0.161170799378882,900,0.15,15,"feb_2015"
"191883",1423882491,0.175781,467243865,0,0,2015-02-14 02:54:51,"li28_31",0.219727,0.107644,0.170199,0.167397715151515,900,0.15,15,"feb_2015"
"192048",1423883396,0.170199,317156191,0,0,2015-02-14 03:09:56,"li28_31",0.591224,0.116268,0.164428,0.164215137724551,900,0.15,15,"feb_2015"
"192215",1423884301,0.152231,142959395,0,0,2015-02-14 03:25:01,"li28_31",0.206122,0.107644,0.158447,0.159104529069767,899,0.15,15,"feb_2015"
"192387",1423885205,0.164428,980936335,0,0,2015-02-14 03:40:05,"li28_31",0.367673,0.116268,0.164428,0.167068551515152,900,0.15,15,"feb_2015"
"192552",1423886110,0.152231,812782157,0,0,2015-02-14 03:55:10,"li28_31",0.224078,0.107644,0.158447,0.163467760736196,895,0.15,15,"feb_2015"
"192715",1423887015,0.164428,666049844,0,0,2015-02-14 04:10:15,"li28_31",0.224078,0.0878906,0.152231,0.152313294512195,895,0.15,15,"feb_2015"
"192884",1423887945,0.164428,547986812,0,0,2015-02-14 04:25:45,"li28_31",0.196529,0.0982647,0.138967,0.141127825609756,900,0.15,15,"feb_2015"
"193051",1423888865,0.170199,476687204,0,0,2015-02-14 04:41:05,"li28_31",0.31074,0.0982647,0.152231,0.153483304375,900,0.15,15,"feb_2015"
"193211",1423889770,0.152231,178874896,0,0,2015-02-14 04:56:10,"li28_31",0.530993,0.116268,0.186444,0.205261525714286,900,0.15,15,"feb_2015"
"193386",1423890675,0.196529,18801661,0,0,2015-02-14 05:11:15,"li28_31",0.465073,0.152231,0.252447,0.256707033898305,899,0.15,15,"feb_2015"
"193563",1423891579,0.348805,847109468,0,0,2015-02-14 05:26:19,"li28_31",1.30954,0.131836,0.307617,0.318099073446328,900,0.15,15,"feb_2015"
"193740",1423892484,0.301274,691165645,0,0,2015-02-14 05:41:24,"li28_31",0.547115,0.131836,0.3091785,0.313055664772727,900,0.15,15,"feb_2015"
"193916",1423893389,0.270897,522006543,0,0,2015-02-14 05:56:29,"li28_31",0.419212,0.0982647,0.170199,0.189864568023256,900,0.15,15,"feb_2015"
"194090",1423894304,0.152231,363364254,0,0,2015-02-14 06:11:44,"li28_31",0.322931,0.107644,0.164428,0.172476219512195,900,0.15,15,"feb_2015"
"194255",1423895214,0.152231,196560149,0,0,2015-02-14 06:26:54,"li28_31",0.319927,0.116268,0.175781,0.179726479768786,900,0.15,15,"feb_2015"
"194428",1423896119,0.201383,32309116,0,0,2015-02-14 06:41:59,"li28_31",0.354298,0.107644,0.175781,0.179341235294118,899,0.15,15,"feb_2015"
"194599",1423897028,0.181191,868593476,0,0,2015-02-14 06:57:08,"li28_31",0.519968,0.107644,0.175781,0.189060331360947,900,0.15,15,"feb_2015"
"194768",1423897933,0.158447,706534837,0,0,2015-02-14 07:12:13,"li28_31",0.351562,0.0878906,0.175781,0.183024026900585,900,0.15,15,"feb_2015"
"194939",1423898838,0.152231,577697225,0,0,2015-02-14 07:27:18,"li28_31",0.527344,0.124296,0.191553,0.205034162790698,900,0.15,15,"feb_2015"
"195111",1423899743,0.181191,382555522,0,0,2015-02-14 07:42:23,"li28_31",0.37029,0.107644,0.181191,0.1905813,900,0.15,15,"feb_2015"
"195281",1423900648,0.175781,229208910,0,0,2015-02-14 07:57:28,"li28_31",0.304462,0.124296,0.181191,0.181240650887574,900,0.15,15,"feb_2015"
"195451",1423901563,0.186444,64018624,0,0,2015-02-14 08:12:43,"li28_31",0.294794,0.107644,0.1673135,0.168200823170732,900,0.15,15,"feb_2015"
"195615",1423902467,0.196529,905814783,0,0,2015-02-14 08:27:47,"li28_31",0.240698,0.107644,0.175781,0.176360097560976,895,0.15,15,"feb_2015"
"195779",1423903372,0.175781,746830890,0,0,2015-02-14 08:42:52,"li28_31",0.206122,0.107644,0.158447,0.159690286585366,900,0.15,15,"feb_2015"
"195944",1423904282,0.196529,588631799,0,0,2015-02-14 08:58:02,"li28_31",0.248592,0.107644,0.164428,0.165235529411765,900,0.15,15,"feb_2015"
"196114",1423905187,0.206122,422886188,0,0,2015-02-14 09:13:07,"li28_31",0.240698,0.116268,0.158447,0.158723424050633,900,0.15,15,"feb_2015"
"196275",1423906107,0.170199,259679098,0,0,2015-02-14 09:28:27,"li28_31",0.467145,0.107644,0.299663,0.274955454022988,900,0.15,15,"feb_2015"
"196449",1423907012,0.372888,100205444,0,0,2015-02-14 09:43:32,"li28_31",0.477368,0.259984,0.37029,0.370403801104972,899,0.15,15,"feb_2015"
"196630",1423907916,0.37029,943879695,0,0,2015-02-14 09:58:36,"li28_31",0.504893,0.0982647,0.215287,0.266632775428571,900,0.15,15,"feb_2015"
"196805",1423908821,0.191553,775744274,0,0,2015-02-14 10:13:41,"li28_31",0.31074,0.0982647,0.170199,0.176260635119048,900,0.15,15,"feb_2015"
"196973",1423909726,0.201383,620718291,0,0,2015-02-14 10:28:46,"li28_31",0.281387,0.0982647,0.181191,0.183380318285714,900,0.15,15,"feb_2015"
"197148",1423910631,0.175781,448650686,0,0,2015-02-14 10:43:51,"li28_31",0.536421,0.116268,0.175781,0.182451296969697,900,0.15,15,"feb_2015"
"197314",1423911541,0.170199,293665799,0,0,2015-02-14 10:59:01,"li28_31",0.547115,0.0878906,0.152231,0.155339404938272,900,0.15,15,"feb_2015"
"197476",1423912451,0.152231,284567308,0,0,2015-02-14 11:14:11,"li28_31",0.224078,0.116268,0.164428,0.167299053254438,899,0.15,15,"feb_2015"
"197645",1423913355,0.170199,954840063,0,0,2015-02-14 11:29:15,"li28_31",0.215287,0.107644,0.152231,0.156552421383648,900,0.15,15,"feb_2015"
"197804",1423914260,0.170199,786751147,0,0,2015-02-14 11:44:20,"li28_31",0.215287,0.0761155,0.164428,0.161248663580247,900,0.15,15,"feb_2015"
"197968",1423915180,0.164428,629289454,0,0,2015-02-14 11:59:40,"li28_31",0.263672,0.107644,0.175781,0.175587668674699,900,0.15,15,"feb_2015"
"198134",1423916085,0.191553,450608489,0,0,2015-02-14 12:14:45,"li28_31",0.252447,0.116268,0.181191,0.182021951219512,900,0.15,15,"feb_2015"
"198298",1423916990,0.210754,294653595,0,0,2015-02-14 12:29:50,"li28_31",0.294794,0.0982647,0.164428,0.167593251176471,900,0.15,15,"feb_2015"
"198468",1423917895,0.181191,125269824,0,0,2015-02-14 12:44:55,"li28_31",0.228347,0.0982647,0.170199,0.16978752797619,894,0.15,15,"feb_2015"
"198636",1423918799,0.215287,957212532,0,0,2015-02-14 12:59:59,"li28_31",0.259984,0.0982647,0.152231,0.155278777300613,900,0.15,15,"feb_2015"
"198799",1423919704,0.158447,798990299,0,0,2015-02-14 13:15:04,"li28_31",0.224078,0.116268,0.1614375,0.162727012345679,900,0.15,15,"feb_2015"
"198961",1423920609,0.164428,643523379,0,0,2015-02-14 13:30:09,"li28_31",0.256243,0.116268,0.164428,0.160692837349398,900,0.15,15,"feb_2015"
"199128",1423921519,0.152231,468122643,0,0,2015-02-14 13:45:19,"li28_31",0.248592,0.116268,0.164428,0.16928245508982,900,0.15,15,"feb_2015"
"199295",1423922424,0.164428,309573233,0,0,2015-02-14 14:00:24,"li28_31",0.33755,0.116268,0.186444,0.192893233918129,900,0.15,15,"feb_2015"
"199466",1423923329,0.196529,169632214,0,0,2015-02-14 14:15:29,"li28_31",0.571289,0.131836,0.206122,0.209090425149701,899,0.15,15,"feb_2015"
"199633",1423924233,0.181191,988491540,0,0,2015-02-14 14:30:33,"li28_31",0.545347,0.0982647,0.170199,0.174836873964497,900,0.15,15,"feb_2015"
"199803",1423925143,0.206122,821671249,0,0,2015-02-14 14:45:43,"li28_31",0.244677,0.107644,0.164428,0.164345005952381,900,0.15,15,"feb_2015"
"199974",1423926063,0.164428,660901826,0,0,2015-02-14 15:01:03,"li28_31",0.252447,0.116268,0.175781,0.176809935294118,900,0.15,15,"feb_2015"
"200144",1423926968,0.181191,497898039,0,0,2015-02-14 15:16:08,"li28_31",0.232537,0.0982647,0.164428,0.165988657225434,900,0.15,15,"feb_2015"
"200318",1423927878,0.219727,332671953,0,0,2015-02-14 15:31:18,"li28_31",0.263672,0.107644,0.186444,0.18384775,900,0.15,15,"feb_2015"
"200486",1423928784,0.196529,67318736,0,0,2015-02-14 15:46:24,"li28_31",0.288169,0.124296,0.181191,0.184496406060606,899,0.15,15,"feb_2015"
"200651",1423929688,0.210754,5118182,0,0,2015-02-14 16:01:28,"li28_31",0.240698,0.107644,0.164428,0.167673148148148,899,0.15,15,"feb_2015"
"200815",1423930602,0.170199,836560609,0,0,2015-02-14 16:16:42,"li28_31",0.219727,0.0878906,0.152231,0.151102020886076,900,0.15,15,"feb_2015"
"200976",1423931527,0.152231,671956638,0,0,2015-02-14 16:32:07,"li28_31",0.201383,0.0878906,0.14575,0.146945721656051,895,0.15,15,"feb_2015"
"201133",1423932432,0.152231,540430870,0,0,2015-02-14 16:47:12,"li28_31",0.206122,0.0878906,0.14575,0.143596551829268,900,0.15,15,"feb_2015"
"201300",1423933352,0.170199,490725996,0,0,2015-02-14 17:02:32,"li28_31",0.367673,0.0878906,0.138967,0.142954721818182,900,0.15,15,"feb_2015"
"201465",1423934257,0.164428,181153970,0,0,2015-02-14 17:17:37,"li28_31",0.313832,0.0982647,0.14575,0.157529225625,900,0.15,15,"feb_2015"
"201629",1423935187,0.158447,24262182,0,0,2015-02-14 17:33:07,"li28_31",0.367673,0.0982647,0.170199,0.181847315568862,899,0.15,15,"feb_2015"
"201796",1423936091,0.170199,870181468,0,0,2015-02-14 17:48:11,"li28_31",0.469208,0.107644,0.224078,0.237195541176471,900,0.15,15,"feb_2015"
"201968",1423937006,0.152231,701221468,0,0,2015-02-14 18:03:26,"li28_31",0.596103,0.0761155,0.263672,0.267176265517241,900,0.15,15,"feb_2015"
"202142",1423937912,0.186444,223212342,0,0,2015-02-14 18:18:32,"li28_31",0.502977,0.116268,0.274438,0.279265034285714,899,0.15,15,"feb_2015"
"202317",1423938816,0.33755,378319632,0,0,2015-02-14 18:33:36,"li28_31",0.527344,0.107644,0.316894,0.309638685393258,900,0.15,15,"feb_2015"
"202495",1423939721,0.228347,223090925,0,0,2015-02-14 18:48:41,"li28_31",0.627665,0.0982647,0.2262125,0.238127490909091,900,0.15,15,"feb_2015"
"202671",1423940626,0.158447,51653064,0,0,2015-02-14 19:03:46,"li28_31",0.587948,0.138967,0.304462,0.300614240223464,899,0.15,15,"feb_2015"
"202850",1423941531,0.33755,376224170,0,0,2015-02-14 19:18:51,"li28_31",0.708597,0.124296,0.3303185,0.330043365168539,899,0.15,15,"feb_2015"
"203028",1423942435,0.270897,740880419,0,0,2015-02-14 19:33:55,"li28_31",0.669355,0.181191,0.359708,0.357427375,900,0.15,15,"feb_2015"
"203204",1423943340,0.630734,672851568,0,0,2015-02-14 19:49:00,"li28_31",0.630734,0.219727,0.390594,0.395709653179191,900,0.15,15,"feb_2015"
"203377",1423944245,0.521822,420612938,0,0,2015-02-14 20:04:05,"li28_31",0.618365,0.191553,0.385619,0.38367284180791,900,0.15,15,"feb_2015"
"203554",1423945150,0.388114,257253501,0,0,2015-02-14 20:19:10,"li28_31",0.711317,0.236653,0.4203605,0.423271477272727,900,0.15,15,"feb_2015"
"203730",1423946055,0.348805,123477309,0,0,2015-02-14 20:34:15,"li28_31",0.502977,0.138967,0.274438,0.278359195530726,899,0.15,15,"feb_2015"
"203909",1423946959,0.340399,936455972,0,0,2015-02-14 20:49:19,"li28_31",0.605744,0.0982647,0.284798,0.269691893567251,900,0.15,15,"feb_2015"
"204084",1423947890,0.170199,447445059,0,0,2015-02-14 21:04:50,"li28_31",0.267309,0.0761155,0.116268,0.123334097468354,899,0.15,15,"feb_2015"
"204242",1423948794,0.215287,606577368,0,0,2015-02-14 21:19:54,"li28_31",0.801927,0.107644,0.152231,0.17152404375,900,0.15,15,"feb_2015"
"204402",1423949699,0.232537,452188826,0,0,2015-02-14 21:34:59,"li28_31",0.569596,0.0878906,0.152231,0.164357166463415,900,0.15,15,"feb_2015"
"204567",1423950609,0.152231,285541460,0,0,2015-02-14 21:50:09,"li28_31",0.452445,0.0878906,0.14575,0.151366085882353,900,0.15,15,"feb_2015"
"204737",1423951514,0.196529,126342320,0,0,2015-02-14 22:05:14,"li28_31",0.402765,0.0982647,0.152231,0.154689380588235,899,0.15,15,"feb_2015"
"204907",1423952418,0.152231,961492734,0,0,2015-02-14 22:20:18,"li28_31",0.252447,0.0878906,0.14575,0.14682065398773,895,0.15,15,"feb_2015"
"205073",1423953333,0.170199,793207337,0,0,2015-02-14 22:35:33,"li28_31",0.501054,0.0878906,0.14575,0.153562828484848,900,0.15,15,"feb_2015"
"205238",1423954238,0.152231,639609953,0,0,2015-02-14 22:50:38,"li28_31",0.2915,0.0761155,0.14575,0.145658696363636,900,0.15,15,"feb_2015"
"205403",1423955143,0.215287,477361792,0,0,2015-02-14 23:05:43,"li28_31",0.538218,0.0878906,0.138967,0.152099533544304,900,0.15,15,"feb_2015"
"205561",1423956049,0.152231,268527423,0,0,2015-02-14 23:20:49,"li28_31",0.813879,0.116268,0.248592,0.271696405714286,894,0.15,15,"feb_2015"
"205736",1423956953,0.186444,153401116,0,0,2015-02-14 23:35:53,"li28_31",0.677955,0.152231,0.380578,0.380600262569832,894,0.15,15,"feb_2015"
"205915",1423957857,0.460902,999303245,0,0,2015-02-14 23:50:57,"li28_31",0.653294,0.124296,0.325894,0.336360027777778,900,0.15,15,"feb_2015"
"206095",1423958762,0.487377,846184377,0,0,2015-02-15 00:06:02,"li28_31",0.816248,0.186444,0.390594,0.390503077777778,900,0.15,15,"feb_2015"
"206275",1423959667,0.407532,684601212,0,0,2015-02-15 00:21:07,"li28_31",0.837271,0.301274,0.469208,0.469838388888889,900,0.15,15,"feb_2015"
"206455",1423960572,0.407532,529388011,0,0,2015-02-15 00:36:12,"li28_31",0.778713,0.107644,0.383106,0.338264341176471,900,0.15,15,"feb_2015"
"206626",1423961482,0.158447,371049182,0,0,2015-02-15 00:51:22,"li28_31",0.210754,0.0878906,0.138967,0.135486768322981,900,0.15,15,"feb_2015"
"206793",1423962417,0.152231,454804781,0,0,2015-02-15 01:06:57,"li28_31",0.228347,0.0982647,0.138967,0.13656371746988,900,0.15,15,"feb_2015"
"206960",1423963327,0.152231,37783014,0,0,2015-02-15 01:22:07,"li28_31",0.277935,0.0761155,0.138967,0.137266968292683,899,0.15,15,"feb_2015"
"207124",1423964231,0.158447,868038988,0,0,2015-02-15 01:37:11,"li28_31",0.263672,0.0878906,0.138967,0.140918974375,895,0.15,15,"feb_2015"
"207284",1423965136,0.170199,715693748,0,0,2015-02-15 01:52:16,"li28_31",0.334678,0.107644,0.170199,0.181848169590643,900,0.15,15,"feb_2015"
"207459",1423966066,0.158447,553413951,0,0,2015-02-15 02:07:46,"li28_31",0.232537,0.107644,0.158447,0.159951722222222,900,0.15,15,"feb_2015"
"207621",1423966971,0.191553,389581451,0,0,2015-02-15 02:22:51,"li28_31",0.196529,0.0878906,0.152231,0.154303559763314,900,0.15,15,"feb_2015"
"207791",1423967881,0.152231,228973388,0,0,2015-02-15 02:38:01,"li28_31",0.191553,0.0982647,0.138967,0.136905013414634,900,0.15,15,"feb_2015"
"207957",1423968796,0.164428,65482912,0,0,2015-02-15 02:53:16,"li28_31",0.210754,0.107644,0.152231,0.155174337278107,900,0.15,15,"feb_2015"
"208126",1423969700,0.170199,904284366,0,0,2015-02-15 03:08:20,"li28_31",0.210754,0.107644,0.158447,0.160133245283019,896,0.15,15,"feb_2015"
"208287",1423970615,0.181191,769816372,0,0,2015-02-15 03:23:35,"li28_31",0.196529,0.0982647,0.152231,0.149720063803681,900,0.15,15,"feb_2015"
"208453",1423971540,0.158447,572968798,0,0,2015-02-15 03:39:00,"li28_31",0.206122,0.0982647,0.138967,0.140090457142857,900,0.15,15,"feb_2015"
"208626",1423972486,0.152231,229567698,0,0,2015-02-15 03:54:46,"li28_31",0.206122,0.0982647,0.138967,0.14180151097561,899,0.15,15,"feb_2015"
"208790",1423973390,0.164428,233008701,0,0,2015-02-15 04:09:50,"li28_31",0.175781,0.0878906,0.138967,0.13697818490566,900,0.15,15,"feb_2015"
"208950",1423974300,0.175781,851446285,0,0,2015-02-15 04:25:00,"li28_31",0.228347,0.107644,0.170199,0.166329532544379,899,0.15,15,"feb_2015"
"209119",1423975209,0.186444,934835574,0,0,2015-02-15 04:40:09,"li28_31",0.219727,0.116268,0.170199,0.167769808383234,900,0.15,15,"feb_2015"
"209286",1423976114,0.152231,755757471,0,0,2015-02-15 04:55:14,"li28_31",0.232537,0.107644,0.164428,0.162999610778443,900,0.15,15,"feb_2015"
"209455",1423977030,0.158447,215068730,0,0,2015-02-15 05:10:30,"li28_31",0.206122,0.0982647,0.152231,0.153650255828221,899,0.15,15,"feb_2015"
"209619",1423977940,0.164428,6140403,0,0,2015-02-15 05:25:40,"li28_31",0.164428,0.0761155,0.124296,0.126861506535948,899,0.15,15,"feb_2015"
"209806",1423979039,0.152231,260740325,0,0,2015-02-15 05:43:59,"li28_31",0.186444,0.0761155,0.131836,0.129364512820513,900,0.15,15,"feb_2015"
"209964",1423979954,0.164428,91284652,0,0,2015-02-15 05:59:14,"li28_31",0.175781,0.0878906,0.138967,0.139069425153374,899,0.15,15,"feb_2015"
"210129",1423980878,0.186444,932882323,0,0,2015-02-15 06:14:38,"li28_31",0.215287,0.107644,0.1614375,0.162212564705882,900,0.15,15,"feb_2015"
"210299",1423981783,0.181191,764692668,0,0,2015-02-15 06:29:43,"li28_31",0.215287,0.0982647,0.152231,0.154808840718563,900,0.15,15,"feb_2015"
"210470",1423982713,0.152231,600683344,0,0,2015-02-15 06:45:13,"li28_31",0.196529,0.0878906,0.138967,0.140545554375,900,0.15,15,"feb_2015"
"210630",1423983618,0.158447,457639035,0,0,2015-02-15 07:00:18,"li28_31",0.215287,0.0982647,0.14575,0.148426270909091,900,0.15,15,"feb_2015"
"210795",1423984523,0.152231,283212224,0,0,2015-02-15 07:15:23,"li28_31",0.240698,0.107644,0.158447,0.15883423125,895,0.15,15,"feb_2015"
"210955",1423985428,0.196529,114534752,0,0,2015-02-15 07:30:28,"li28_31",0.228347,0.116268,0.164428,0.161565308139535,899,0.15,15,"feb_2015"
"211128",1423986337,0.164428,962788937,0,0,2015-02-15 07:45:37,"li28_31",0.219727,0.0982647,0.152231,0.149642673214286,900,0.15,15,"feb_2015"
"211296",1423987242,0.175781,790487421,0,0,2015-02-15 08:00:42,"li28_31",0.215287,0.107644,0.152231,0.15286290625,900,0.15,15,"feb_2015"
"211457",1423988152,0.186444,635829338,0,0,2015-02-15 08:15:52,"li28_31",0.206122,0.107644,0.152231,0.151609710691824,900,0.15,15,"feb_2015"
