"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"265031",1456241250,0.175781,559839332,0,0,2016-02-23 15:27:30,"li28_31",0.284798,0.0982647,0.158447,0.159015452727273,895,0.15,15,"feb_2016"
"265199",1456242165,0.170199,396149340,0,0,2016-02-23 15:42:45,"li28_31",0.294794,0.0982647,0.152231,0.154286263580247,900,0.15,15,"feb_2016"
"265363",1456243080,0.152231,243982838,0,0,2016-02-23 15:58:00,"li28_31",0.186444,0.0878906,0.138967,0.136524755063291,900,0.15,15,"feb_2016"
"265521",1456243985,0.158447,84889322,0,0,2016-02-23 16:13:05,"li28_31",0.206122,0.0878906,0.138967,0.137324408536585,899,0.15,15,"feb_2016"
"265685",1456244889,0.164428,928282070,0,0,2016-02-23 16:28:09,"li28_31",0.206122,0.0878906,0.152231,0.152358971257485,900,0.15,15,"feb_2016"
"265852",1456245794,0.158447,771345726,0,0,2016-02-23 16:43:14,"li28_31",0.228347,0.116268,0.158447,0.161527192546584,900,0.15,15,"feb_2016"
"266014",1456246704,0.170199,727551601,0,0,2016-02-23 16:58:24,"li28_31",0.210754,0.107644,0.164428,0.16300189375,895,0.15,15,"feb_2016"
"266174",1456247609,0.170199,449717291,0,0,2016-02-23 17:13:29,"li28_31",0.240698,0.107644,0.170199,0.168246169590643,900,0.15,15,"feb_2016"
"266345",1456248514,0.175781,285771762,0,0,2016-02-23 17:28:34,"li28_31",0.224078,0.124296,0.170199,0.172628478787879,900,0.15,15,"feb_2016"
"266510",1456249419,0.152231,126401658,0,0,2016-02-23 17:43:39,"li28_31",0.224078,0.116268,0.170199,0.173634012048193,899,0.15,15,"feb_2016"
"266677",1456250328,0.164428,955916100,0,0,2016-02-23 17:58:48,"li28_31",0.288169,0.116268,0.170199,0.171915035502959,900,0.15,15,"feb_2016"
"266846",1456251233,0.201383,795229740,0,0,2016-02-23 18:13:53,"li28_31",0.354298,0.116268,0.170199,0.17203319047619,900,0.15,15,"feb_2016"
"267014",1456252138,0.170199,953734944,0,0,2016-02-23 18:28:58,"li28_31",0.228347,0.116268,0.170199,0.170766011904762,900,0.15,15,"feb_2016"
"267182",1456253043,0.201383,676036219,0,0,2016-02-23 18:44:03,"li28_31",0.240698,0.0982647,0.170199,0.170217451744186,900,0.15,15,"feb_2016"
"267354",1456253948,0.175781,320992621,0,0,2016-02-23 18:59:08,"li28_31",0.236653,0.107644,0.175781,0.173789710982659,900,0.15,15,"feb_2016"
"267527",1456254853,0.170199,174772962,0,0,2016-02-23 19:14:13,"li28_31",0.224078,0.116268,0.175781,0.171929911764706,900,0.15,15,"feb_2016"
"267697",1456255758,0.175781,26593872,0,0,2016-02-23 19:29:18,"li28_31",0.248592,0.124296,0.181191,0.182278710059172,900,0.15,15,"feb_2016"
"267866",1456256662,0.170199,867717179,0,0,2016-02-23 19:44:22,"li28_31",0.232537,0.138967,0.175781,0.175345392857143,900,0.15,15,"feb_2016"
"268034",1456257573,0.175781,532956313,0,0,2016-02-23 19:59:33,"li28_31",0.240698,0.107644,0.170199,0.172337682352941,894,0.15,15,"feb_2016"
"268204",1456258477,0.175781,563635293,0,0,2016-02-23 20:14:37,"li28_31",0.281387,0.131836,0.175781,0.178200656804734,900,0.15,15,"feb_2016"
"268374",1456259387,0.206122,407037514,0,0,2016-02-23 20:29:47,"li28_31",0.232537,0.107644,0.170199,0.171156807017544,900,0.15,15,"feb_2016"
"268545",1456260292,0.196529,261435959,0,0,2016-02-23 20:44:52,"li28_31",0.224078,0.107644,0.164428,0.165143946107784,900,0.15,15,"feb_2016"
"268712",1456261197,0.170199,105070208,0,0,2016-02-23 20:59:57,"li28_31",0.236653,0.0982647,0.170199,0.168548758682635,899,0.15,15,"feb_2016"
"268879",1456262101,0.224078,952849202,0,0,2016-02-23 21:15:01,"li28_31",0.380578,0.107644,0.152231,0.157414082840237,900,0.15,15,"feb_2016"
"269048",1456263006,0.170199,804930312,0,0,2016-02-23 21:30:06,"li28_31",0.196529,0.0878906,0.152231,0.15039071625,895,0.15,15,"feb_2016"
"269208",1456263907,0.170199,437041020,0,0,2016-02-23 21:45:07,"li28_31",0.201383,0.0982647,0.152231,0.15029950969697,899,0.15,15,"feb_2016"
"269373",1456264811,0.164428,503636765,0,0,2016-02-23 22:00:11,"li28_31",0.224078,0.0982647,0.152231,0.154794671069182,900,0.15,15,"feb_2016"
"269533",1456265721,0.164428,446729390,0,0,2016-02-23 22:15:21,"li28_31",0.215287,0.107644,0.152231,0.15223587195122,890,0.15,15,"feb_2016"
"269698",1456266631,0.170199,304234756,0,0,2016-02-23 22:30:31,"li28_31",0.240698,0.0878906,0.152231,0.155278814110429,895,0.15,15,"feb_2016"
"269863",1456267546,0.152231,148159766,0,0,2016-02-23 22:45:46,"li28_31",0.294794,0.107644,0.158447,0.158545502994012,899,0.15,15,"feb_2016"
"270030",1456268450,0.201383,995447023,0,0,2016-02-23 23:00:50,"li28_31",0.219727,0.116268,0.158447,0.160283614457831,890,0.15,15,"feb_2016"
"270196",1456269355,0.164428,847688657,0,0,2016-02-23 23:15:55,"li28_31",0.219727,0.0982647,0.152231,0.152148820606061,900,0.15,15,"feb_2016"
"270363",1456270275,0.170199,688047081,0,0,2016-02-23 23:31:15,"li28_31",0.402765,0.107644,0.152231,0.154764944444444,900,0.15,15,"feb_2016"
"270525",1456271180,0.152231,540128192,0,0,2016-02-23 23:46:20,"li28_31",0.196529,0.0878906,0.14575,0.144663863414634,900,0.15,15,"feb_2016"
"270689",1456272090,0.181191,385670206,0,0,2016-02-24 00:01:30,"li28_31",0.196529,0.0982647,0.138967,0.141325556626506,900,0.15,15,"feb_2016"
"270855",1456272995,0.164428,252033433,0,0,2016-02-24 00:16:35,"li28_31",0.201383,0.0761155,0.14575,0.142709865806452,895,0.15,15,"feb_2016"
"271010",1456273896,0.152231,105859873,0,0,2016-02-24 00:31:36,"li28_31",0.206122,0.0878906,0.138967,0.139969098765432,898,0.15,15,"feb_2016"
"271178",1456274829,0.158447,935901891,0,0,2016-02-24 00:47:09,"li28_31",0.236653,0.107644,0.14575,0.143746597484277,900,0.15,15,"feb_2016"
"271337",1456275739,0.170199,788207293,0,0,2016-02-24 01:02:19,"li28_31",0.267309,0.0982647,0.14575,0.144654679617834,900,0.15,15,"feb_2016"
"271495",1456276659,0.164428,635875728,0,0,2016-02-24 01:17:39,"li28_31",0.248592,0.107644,0.14575,0.149694189349112,900,0.15,15,"feb_2016"
"271665",1456277570,0.164428,138947199,0,0,2016-02-24 01:32:50,"li28_31",0.196529,0.0982647,0.138967,0.138933678709677,899,0.15,15,"feb_2016"
"271883",1456278849,0.152231,742197261,0,0,2016-02-24 01:54:09,"li28_31",0.215287,0.0878906,0.124296,0.126258092073171,900,0.15,15,"feb_2016"
"272048",1456279759,0.152231,122818904,0,0,2016-02-24 02:09:19,"li28_31",0.170199,0.0761155,0.131836,0.129257859872611,899,0.15,15,"feb_2016"
"272211",1456280698,0.158447,967066147,0,0,2016-02-24 02:24:58,"li28_31",0.181191,0.0761155,0.131836,0.129544105,900,0.15,15,"feb_2016"
"272375",1456281628,0.158447,806528990,0,0,2016-02-24 02:40:28,"li28_31",0.175781,0.0878906,0.128066,0.12832258961039,900,0.15,15,"feb_2016"
"272537",1456282579,0.152231,384394229,0,0,2016-02-24 02:56:19,"li28_31",0.181191,0.0878906,0.131836,0.130220626415094,894,0.15,15,"feb_2016"
"272726",1456283648,0.158447,456160764,0,0,2016-02-24 03:14:08,"li28_31",0.196529,0.0878906,0.124296,0.127554754658385,900,0.15,15,"feb_2016"
"272894",1456284593,0.152231,305420303,0,0,2016-02-24 03:29:53,"li28_31",0.186444,0.0761155,0.116268,0.120674058974359,900,0.15,15,"feb_2016"
"273103",1456285793,0.164428,109922098,0,0,2016-02-24 03:49:53,"li28_31",0.196529,0.0878906,0.124296,0.122946080487805,899,0.15,15,"feb_2016"
"273282",1456286787,0.152231,943939194,0,0,2016-02-24 04:06:27,"li28_31",0.191553,0.0878906,0.124296,0.122190392198582,900,0.15,15,"feb_2016"
"273475",1456288028,0.196529,325806076,0,0,2016-02-24 04:27:08,"li28_31",0.270897,0.0621481,0.116268,0.118186873856209,895,0.15,15,"feb_2016"
"273651",1456289072,0.158447,532792923,0,0,2016-02-24 04:44:32,"li28_31",0.181191,0.0761155,0.124296,0.121310305194805,895,0.15,15,"feb_2016"
"273862",1456290288,0.152231,288976329,0,0,2016-02-24 05:04:48,"li28_31",0.181191,0.0761155,0.131836,0.12718617195122,894,0.15,15,"feb_2016"
"274036",1456291252,0.152231,914286760,0,0,2016-02-24 05:20:52,"li28_31",0.164428,0.0761155,0.124296,0.125608395597484,899,0.15,15,"feb_2016"
"274210",1456292241,0.158447,958533770,0,0,2016-02-24 05:37:21,"li28_31",0.215287,0.0761155,0.124296,0.123917984,900,0.15,15,"feb_2016"
"274372",1456293226,0.152231,789482695,0,0,2016-02-24 05:53:46,"li28_31",0.170199,0.0761155,0.124296,0.123247092356688,891,0.15,15,"feb_2016"
"274550",1456294251,0.158447,631688304,0,0,2016-02-24 06:10:51,"li28_31",0.206122,0.0761155,0.131836,0.130006414545455,900,0.15,15,"feb_2016"
"274729",1456295236,0.158447,474165605,0,0,2016-02-24 06:27:16,"li28_31",0.175781,0.0878906,0.116268,0.120548038410596,895,0.15,15,"feb_2016"
"274889",1456296192,0.152231,325446704,0,0,2016-02-24 06:43:12,"li28_31",0.206122,0.0761155,0.116268,0.11890094625,899,0.15,15,"feb_2016"
"275052",1456297116,0.170199,134791178,0,0,2016-02-24 06:58:36,"li28_31",0.170199,0.0761155,0.116268,0.117547015686275,899,0.15,15,"feb_2016"
"275218",1456298085,0.152231,963933697,0,0,2016-02-24 07:14:45,"li28_31",0.196529,0.0761155,0.131836,0.12779596474359,900,0.15,15,"feb_2016"
"275414",1456299210,0.170199,749965463,0,0,2016-02-24 07:33:30,"li28_31",0.397942,0.0878906,0.124296,0.128500107051282,900,0.15,15,"feb_2016"
"275578",1456300160,0.152231,578756524,0,0,2016-02-24 07:49:20,"li28_31",0.412244,0.0878906,0.124296,0.13408540375,900,0.15,15,"feb_2016"
"275742",1456301095,0.152231,401954013,0,0,2016-02-24 08:04:55,"li28_31",0.252447,0.0878906,0.124296,0.125739903184713,900,0.15,15,"feb_2016"
"275904",1456302025,0.152231,222439942,0,0,2016-02-24 08:20:25,"li28_31",0.191553,0.0878906,0.124296,0.123566517419355,900,0.15,15,"feb_2016"
"276059",1456302930,0.164428,57535787,0,0,2016-02-24 08:35:30,"li28_31",0.175781,0,0.116268,0.120455903947368,899,0.15,15,"feb_2016"
"276221",1456303884,0.152231,870467198,0,0,2016-02-24 08:51:24,"li28_31",0.181191,0.0982647,0.131836,0.130345809150327,900,0.15,15,"feb_2016"
"276374",1456304789,0.152231,698240566,0,0,2016-02-24 09:06:29,"li28_31",0.175781,0.0878906,0.131836,0.129546624358974,900,0.15,15,"feb_2016"
"276535",1456305719,0.152231,521870561,0,0,2016-02-24 09:21:59,"li28_31",0.236653,0.0621481,0.116268,0.117672564634146,900,0.15,15,"feb_2016"
"276764",1456307004,0.158447,301646525,0,0,2016-02-24 09:43:24,"li28_31",0.206122,0.0878906,0.138967,0.137283232926829,900,0.15,15,"feb_2016"
"276930",1456307919,0.158447,131555191,0,0,2016-02-24 09:58:39,"li28_31",0.191553,0.0878906,0.131836,0.132041761490683,899,0.15,15,"feb_2016"
"277102",1456308903,0.152231,958368356,0,0,2016-02-24 10:15:03,"li28_31",0.175781,0.0761155,0.124296,0.1283603175,900,0.15,15,"feb_2016"
"277266",1456309828,0.158447,787954253,0,0,2016-02-24 10:30:28,"li28_31",0.170199,0.0761155,0.124296,0.124658346,895,0.15,15,"feb_2016"
"277416",1456310738,0.191553,799477023,0,0,2016-02-24 10:45:38,"li28_31",0.215287,0.0878906,0.138967,0.141139046202532,900,0.15,15,"feb_2016"
"277574",1456311643,0.152231,664409305,0,0,2016-02-24 11:00:43,"li28_31",0.224078,0.0982647,0.138967,0.141911894267516,900,0.15,15,"feb_2016"
"277731",1456312548,0.152231,300956120,0,0,2016-02-24 11:15:48,"li28_31",0.224078,0.0878906,0.131836,0.131474204666667,900,0.15,15,"feb_2016"
"277882",1456313458,0.152231,148210375,0,0,2016-02-24 11:30:58,"li28_31",0.175781,0.0761155,0.131836,0.127946525490196,895,0.15,15,"feb_2016"
"278039",1456314383,0.152231,128774780,0,0,2016-02-24 11:46:23,"li28_31",0.175781,0.0878906,0.124296,0.125111746296296,899,0.15,15,"feb_2016"
"278209",1456315337,0.152231,815310984,0,0,2016-02-24 12:02:17,"li28_31",0.191553,0.0982647,0.131836,0.134655621118012,900,0.15,15,"feb_2016"
"278371",1456316252,0.181191,669753608,0,0,2016-02-24 12:17:32,"li28_31",0.215287,0.107644,0.164428,0.161654239263804,900,0.15,15,"feb_2016"
"278535",1456317162,0.158447,513918897,0,0,2016-02-24 12:32:42,"li28_31",0.210754,0.107644,0.152231,0.152035267857143,895,0.15,15,"feb_2016"
"278705",1456318077,0.152231,360404376,0,0,2016-02-24 12:47:57,"li28_31",0.270897,0.0982647,0.158447,0.160203463372093,900,0.15,15,"feb_2016"
"278877",1456318982,0.175781,200691672,0,0,2016-02-24 13:03:02,"li28_31",0.301274,0.131836,0.206122,0.207354457142857,900,0.15,15,"feb_2016"
"279052",1456319887,0.224078,882334913,0,0,2016-02-24 13:18:07,"li28_31",0.304462,0.124296,0.215287,0.213626554913295,899,0.15,15,"feb_2016"
"279225",1456320791,0.210754,898588659,0,0,2016-02-24 13:33:11,"li28_31",0.348805,0.152231,0.210754,0.209665983146067,900,0.15,15,"feb_2016"
"279403",1456321696,0.181191,753236846,0,0,2016-02-24 13:48:16,"li28_31",0.448156,0.14575,0.210754,0.218160147727273,900,0.15,15,"feb_2016"
"279579",1456322601,0.191553,594176949,0,0,2016-02-24 14:03:21,"li28_31",0.252447,0.124296,0.191553,0.193039005952381,900,0.15,15,"feb_2016"
"279747",1456323506,0.215287,454575146,0,0,2016-02-24 14:18:26,"li28_31",0.267309,0.14575,0.196529,0.199807562874251,900,0.15,15,"feb_2016"
"279914",1456324411,0.181191,501229627,0,0,2016-02-24 14:33:31,"li28_31",0.284798,0.124296,0.186444,0.188234485875706,900,0.15,15,"feb_2016"
"280091",1456325321,0.170199,904683647,0,0,2016-02-24 14:48:41,"li28_31",0.2915,0.116268,0.181191,0.181404694117647,900,0.15,15,"feb_2016"
"280261",1456326226,0.274438,8617593,0,0,2016-02-24 15:03:46,"li28_31",0.357013,0.131836,0.1838175,0.189096626436782,899,0.15,15,"feb_2016"
"280435",1456327130,0.228347,872687348,0,0,2016-02-24 15:18:50,"li28_31",0.479387,0.138967,0.313832,0.297051258426966,900,0.15,15,"feb_2016"
"280613",1456328035,0.33178,710919568,0,0,2016-02-24 15:33:55,"li28_31",0.435036,0.170199,0.294794,0.296537757062147,900,0.15,15,"feb_2016"
"280790",1456328940,0.236653,554136316,0,0,2016-02-24 15:49:00,"li28_31",0.400361,0.14575,0.219727,0.223046857988166,900,0.15,15,"feb_2016"
"280959",1456329845,0.196529,401691042,0,0,2016-02-24 16:04:05,"li28_31",0.445996,0.124296,0.196529,0.196350552325581,900,0.15,15,"feb_2016"
"281131",1456330755,0.152231,867367631,0,0,2016-02-24 16:19:15,"li28_31",0.224078,0.107644,0.152231,0.153486812865497,900,0.15,15,"feb_2016"
"281302",1456331665,0.152231,102816062,0,0,2016-02-24 16:34:25,"li28_31",0.248592,0.116268,0.164428,0.167799133333333,899,0.15,15,"feb_2016"
"281467",1456332569,0.164428,953673390,0,0,2016-02-24 16:49:29,"li28_31",0.277935,0.107644,0.158447,0.158213079754601,900,0.15,15,"feb_2016"
"281630",1456333474,0.164428,779513827,0,0,2016-02-24 17:04:34,"li28_31",0.219727,0.0761155,0.164428,0.163892806358381,900,0.15,15,"feb_2016"
"281803",1456334379,0.152231,621672907,0,0,2016-02-24 17:19:39,"li28_31",0.236653,0.124296,0.17299,0.174298944444444,180,0.15,15,"feb_2016"
"281839",1456349372,2.66332,98122536,0,0,2016-02-24 21:29:32,"li28_31",2.66332,0,0.219727,0.230416535443038,899,0.15,15,"feb_2016"
"281997",1456350276,0.201383,952606257,0,0,2016-02-24 21:44:36,"li28_31",0.274438,0.0982647,0.170199,0.171604819075144,895,0.15,15,"feb_2016"
"282170",1456351181,0.152231,830426969,0,0,2016-02-24 21:59:41,"li28_31",0.215287,0.107644,0.158447,0.159240958333333,900,0.15,15,"feb_2016"
"282339",1456352091,0.164428,658332945,0,0,2016-02-24 22:14:51,"li28_31",0.201383,0.0982647,0.14575,0.14912135398773,900,0.15,15,"feb_2016"
"282502",1456352996,0.152231,907038106,0,0,2016-02-24 22:29:56,"li28_31",0.206122,0.0982647,0.14575,0.145617804242424,900,0.15,15,"feb_2016"
"282668",1456353916,0.152231,343263892,0,0,2016-02-24 22:45:16,"li28_31",0.206122,0.0878906,0.14575,0.145644434756098,900,0.15,15,"feb_2016"
"282833",1456354826,0.175781,210713483,0,0,2016-02-24 23:00:26,"li28_31",0.206122,0,0.14575,0.143796243870968,900,0.15,15,"feb_2016"
"282990",1456355741,0.152231,35413179,0,0,2016-02-24 23:15:41,"li28_31",0.181191,0.0878906,0.138967,0.139720302469136,899,0.15,15,"feb_2016"
"283152",1456356645,0.152231,878348991,0,0,2016-02-24 23:30:45,"li28_31",0.191553,0.0878906,0.138967,0.137845744720497,900,0.15,15,"feb_2016"
"283315",1456357560,0.158447,714098150,0,0,2016-02-24 23:46:00,"li28_31",0.186444,0.0878906,0.131836,0.133586024840764,900,0.15,15,"feb_2016"
"283472",1456358465,0.152231,569055224,0,0,2016-02-25 00:01:05,"li28_31",0.175781,0.0878906,0.131836,0.134007956050955,900,0.15,15,"feb_2016"
"283631",1456359380,0.186444,421543794,0,0,2016-02-25 00:16:20,"li28_31",0.186444,0.0878906,0.124296,0.125746547852761,900,0.15,15,"feb_2016"
"283796",1456360295,0.158447,275195351,0,0,2016-02-25 00:31:35,"li28_31",0.210754,0.0761155,0.131836,0.128673659493671,900,0.15,15,"feb_2016"
"283955",1456361205,0.158447,144895760,0,0,2016-02-25 00:46:45,"li28_31",7.03633,0.0878906,0.131836,0.181085302597403,899,0.15,15,"feb_2016"
"284111",1456362119,0.170199,978888838,0,0,2016-02-25 01:01:59,"li28_31",0.175781,0.0761155,0.131836,0.13459468125,900,0.15,15,"feb_2016"
"284271",1456363024,0.158447,819425727,0,0,2016-02-25 01:17:04,"li28_31",0.186444,0.0878906,0.131836,0.130293163057325,900,0.15,15,"feb_2016"
"284428",1456363929,0.152231,660090885,0,0,2016-02-25 01:32:09,"li28_31",0.170199,0.0761155,0.131836,0.130474055555556,895,0.15,15,"feb_2016"
"284601",1456364904,0.164428,495443735,0,0,2016-02-25 01:48:24,"li28_31",0.201383,0.0761155,0.128066,0.127889780769231,900,0.15,15,"feb_2016"
"284758",1456365814,0.206122,344665456,0,0,2016-02-25 02:03:34,"li28_31",0.206122,0.0878906,0.131836,0.129223777777778,900,0.15,15,"feb_2016"
"284939",1456366819,0.175781,179270891,0,0,2016-02-25 02:20:19,"li28_31",0.175781,0,0.124296,0.118972109302326,230,0.15,15,"feb_2016"
"284983",1456376107,0.277935,597567478,0,0,2016-02-25 04:55:07,"li28_31",0.456693,0.107644,0.224078,0.247442023255814,900,0.15,15,"feb_2016"
"285155",1456377012,0.175781,440468350,0,0,2016-02-25 05:10:12,"li28_31",0.181191,0.0982647,0.138967,0.137589374522293,900,0.15,15,"feb_2016"
"285315",1456377933,0.158447,247518782,0,0,2016-02-25 05:25:33,"li28_31",0.196529,0.0878906,0.131836,0.131866788198758,899,0.15,15,"feb_2016"
"285488",1456378912,0.164428,113232132,0,0,2016-02-25 05:41:52,"li28_31",0.170199,0.0878906,0.131836,0.129635384810127,899,0.15,15,"feb_2016"
"285649",1456379831,0.152231,944867426,0,0,2016-02-25 05:57:11,"li28_31",0.170199,0.0878906,0.131836,0.12793620797546,900,0.15,15,"feb_2016"
"285817",1456380776,0.152231,781351573,0,0,2016-02-25 06:12:56,"li28_31",0.170199,0.0621481,0.124296,0.123464657142857,895,0.15,15,"feb_2016"
"286022",1456381986,0.152231,562450590,0,0,2016-02-25 06:33:06,"li28_31",0.164428,0.0761155,0.116268,0.119383870063694,895,0.15,15,"feb_2016"
"286195",1456382981,0.152231,380302195,0,0,2016-02-25 06:49:41,"li28_31",0.201383,0.0982647,0.131836,0.131501615384615,900,0.15,15,"feb_2016"
"286354",1456383906,0.158447,207657345,0,0,2016-02-25 07:05:06,"li28_31",0.385619,0.0878906,0.138967,0.140565947770701,900,0.15,15,"feb_2016"
"286519",1456384866,0.152231,22138560,0,0,2016-02-25 07:21:06,"li28_31",0.307617,0.0982647,0.131836,0.138836445625,899,0.15,15,"feb_2016"
"286679",1456385771,0.152231,682331840,0,0,2016-02-25 07:36:11,"li28_31",0.170199,0.0878906,0.124296,0.126753923333333,899,0.15,15,"feb_2016"
"286848",1456386776,0.164428,45388211,0,0,2016-02-25 07:52:56,"li28_31",0.181191,0.0878906,0.138967,0.136539817834395,899,0.15,15,"feb_2016"
"287005",1456387680,0.170199,599456648,0,0,2016-02-25 08:08:00,"li28_31",0.186444,0.0982647,0.138967,0.139053624074074,900,0.15,15,"feb_2016"
"287179",1456388655,0.158447,358478272,0,0,2016-02-25 08:24:15,"li28_31",0.175781,0.0878906,0.124296,0.123505726282051,900,0.15,15,"feb_2016"
"287340",1456389590,0.164428,198362275,0,0,2016-02-25 08:39:50,"li28_31",0.244677,0.0878906,0.131836,0.130697653703704,900,0.15,15,"feb_2016"
"287518",1456390585,0.224078,21895266,0,0,2016-02-25 08:56:25,"li28_31",0.728751,0,0.138967,0.210609563529412,899,0.15,15,"feb_2016"
"287603",1456391489,0.43725,861644124,0,0,2016-02-25 09:11:29,"li28_31",0.43725,0.0982647,0.175781,0.202733625443787,900,0.15,15,"feb_2016"
"287772",1456392394,0.152231,707097589,0,0,2016-02-25 09:26:34,"li28_31",0.288169,0.0878906,0.124296,0.127364388679245,900,0.15,15,"feb_2016"
"287932",1456393304,0.181191,564411784,0,0,2016-02-25 09:41:44,"li28_31",0.259984,0.0878906,0.131836,0.130175186144578,900,0.15,15,"feb_2016"
"288101",1456394229,0.152231,395592904,0,0,2016-02-25 09:57:09,"li28_31",0.181191,0.0878906,0.131836,0.130445811688312,900,0.15,15,"feb_2016"
"288255",1456395134,0.170199,248234883,0,0,2016-02-25 10:12:14,"li28_31",0.412244,0.107644,0.152231,0.153097166666667,900,0.15,15,"feb_2016"
"288419",1456396049,0.158447,94542741,0,0,2016-02-25 10:27:29,"li28_31",0.206122,0.0878906,0.131836,0.134571862179487,899,0.15,15,"feb_2016"
"288576",1456396959,0.164428,896239905,0,0,2016-02-25 10:42:39,"li28_31",0.170199,0.0878906,0.131836,0.130754915,899,0.15,15,"feb_2016"
"288736",1456397863,0.164428,812547484,0,0,2016-02-25 10:57:43,"li28_31",0.181191,0.0878906,0.138967,0.137264182208589,900,0.15,15,"feb_2016"
"288900",1456398773,0.175781,640732453,0,0,2016-02-25 11:12:53,"li28_31",0.181191,0.0761155,0.14575,0.145698257894737,895,0.15,15,"feb_2016"
"289052",1456399674,0.181191,578336136,0,0,2016-02-25 11:27:54,"li28_31",0.201383,0.0878906,0.14575,0.145121451219512,899,0.15,15,"feb_2016"
"289216",1456400578,0.158447,303147076,0,0,2016-02-25 11:42:58,"li28_31",0.219727,0.0982647,0.158447,0.157824435625,900,0.15,15,"feb_2016"
"289376",1456401483,0.181191,957041925,0,0,2016-02-25 11:58:03,"li28_31",0.252447,0.107644,0.175781,0.1789373,900,0.15,15,"feb_2016"
"289546",1456402388,0.228347,87792916,0,0,2016-02-25 12:13:08,"li28_31",0.298052,0.124296,0.206122,0.204413191616766,900,0.15,15,"feb_2016"
"289713",1456403292,0.164428,946919573,0,0,2016-02-25 12:28:12,"li28_31",0.2915,0.152231,0.210754,0.213467343023256,900,0.15,15,"feb_2016"
"289885",1456404197,0.196529,785012894,0,0,2016-02-25 12:43:17,"li28_31",0.307617,0.138967,0.215287,0.215996656804734,900,0.15,15,"feb_2016"
"290054",1456405102,0.206122,629992189,0,0,2016-02-25 12:58:22,"li28_31",0.33755,0.131836,0.240698,0.240635097142857,900,0.15,15,"feb_2016"
"290229",1456406007,0.164428,472675879,0,0,2016-02-25 13:13:27,"li28_31",0.277935,0.14575,0.224078,0.221712846153846,900,0.15,15,"feb_2016"
"290398",1456406912,0.236653,301936052,0,0,2016-02-25 13:28:32,"li28_31",0.294794,0.158447,0.228347,0.226118011695906,900,0.15,15,"feb_2016"
"290569",1456407817,0.181191,150191557,0,0,2016-02-25 13:43:37,"li28_31",0.325907,0.158447,0.2262125,0.227769360465116,900,0.15,15,"feb_2016"
"290741",1456408722,0.322931,1983419,0,0,2016-02-25 13:58:42,"li28_31",0.779952,0.164428,0.267309,0.272044377142857,899,0.15,15,"feb_2016"
"290916",1456409626,0.215287,873660329,0,0,2016-02-25 14:13:46,"li28_31",0.357013,0.181191,0.267309,0.266446151162791,900,0.15,15,"feb_2016"
"291088",1456410531,0.378032,712968670,0,0,2016-02-25 14:28:51,"li28_31",0.378032,0.201383,0.301274,0.29798963583815,900,0.15,15,"feb_2016"
"291261",1456411436,0.343224,559399469,0,0,2016-02-25 14:43:56,"li28_31",0.390594,0.175781,0.281387,0.283401392045455,900,0.15,15,"feb_2016"
"291437",1456412342,0.236653,364155220,0,0,2016-02-25 14:59:02,"li28_31",0.37029,0.164428,0.274438,0.274257494252874,899,0.15,15,"feb_2016"
"291611",1456413246,0.281387,237497755,0,0,2016-02-25 15:14:06,"li28_31",0.328857,0.201383,0.263672,0.26321236,900,0.15,15,"feb_2016"
"291786",1456414151,0.388114,97474748,0,0,2016-02-25 15:29:11,"li28_31",0.402765,0.131836,0.201383,0.205789589285714,899,0.15,15,"feb_2016"
"291954",1456415060,0.201383,926681813,0,0,2016-02-25 15:44:20,"li28_31",0.362382,0.0982647,0.164428,0.166350280588235,895,0.15,15,"feb_2016"
"292125",1456415970,0.158447,762880111,0,0,2016-02-25 15:59:30,"li28_31",0.372888,0.107644,0.158447,0.157993125,900,0.15,15,"feb_2016"
"292287",1456416895,0.152231,613358360,0,0,2016-02-25 16:14:55,"li28_31",0.206122,0.0982647,0.152231,0.154288632317073,900,0.15,15,"feb_2016"
"292451",1456417800,0.175781,449925498,0,0,2016-02-25 16:30:00,"li28_31",0.206122,0.116268,0.158447,0.159536150943396,900,0.15,15,"feb_2016"
"292610",1456418705,0.175781,303034709,0,0,2016-02-25 16:45:05,"li28_31",0.263672,0.107644,0.170199,0.175360349112426,900,0.15,15,"feb_2016"
"292779",1456419611,0.191553,60094712,0,0,2016-02-25 17:00:11,"li28_31",0.248592,0.124296,0.186444,0.186929380952381,898,0.15,15,"feb_2016"
"292947",1456420514,0.175781,983775766,0,0,2016-02-25 17:15:14,"li28_31",0.248592,0.124296,0.181191,0.181243888235294,900,0.15,15,"feb_2016"
"293117",1456421419,0.175781,831033600,0,0,2016-02-25 17:30:19,"li28_31",0.263672,0.138967,0.181191,0.182860729411765,900,0.15,15,"feb_2016"
"293287",1456422324,0.181191,665270251,0,0,2016-02-25 17:45:24,"li28_31",0.259984,0.131836,0.196529,0.1949075,890,0.15,15,"feb_2016"
"293457",1456423229,0.224078,504954991,0,0,2016-02-25 18:00:29,"li28_31",0.263672,0.124296,0.191553,0.190043076923077,900,0.15,15,"feb_2016"
"293626",1456424134,0.186444,760253316,0,0,2016-02-25 18:15:34,"li28_31",0.263672,0.131836,0.191553,0.193903313953488,900,0.15,15,"feb_2016"
