"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"449181",1427684519,0.191553,713379601,0,0,2015-03-30 03:01:59,"li28_31",0.274438,0.152231,0.210754,0.212347629411765,900,0.15,15,"mar_2015"
"449351",1427685424,0.201383,548372858,0,0,2015-03-30 03:17:04,"li28_31",0.294794,0.152231,0.215287,0.21630912716763,900,0.15,15,"mar_2015"
"449524",1427686329,0.263672,388111359,0,0,2015-03-30 03:32:09,"li28_31",0.274438,0.14575,0.210754,0.210910426136364,900,0.15,15,"mar_2015"
"449700",1427687234,0.191553,222712998,0,0,2015-03-30 03:47:14,"li28_31",0.288169,0.124296,0.215287,0.216477273255814,900,0.15,15,"mar_2015"
"449872",1427688139,0.215287,61683678,0,0,2015-03-30 04:02:19,"li28_31",2.18183,0.124296,0.210754,0.220015610465116,900,0.15,15,"mar_2015"
"450045",1427689049,0.219727,898744393,0,0,2015-03-30 04:17:29,"li28_31",0.288169,0.124296,0.210754,0.21003013253012,894,0.15,15,"mar_2015"
"450211",1427689953,0.201383,731380413,0,0,2015-03-30 04:32:33,"li28_31",0.2915,0.131836,0.215287,0.216979129943503,900,0.15,15,"mar_2015"
"450388",1427690858,0.270897,566886368,0,0,2015-03-30 04:47:38,"li28_31",0.298052,0.14575,0.228347,0.227456912280702,900,0.15,15,"mar_2015"
"450559",1427691763,0.240698,410735232,0,0,2015-03-30 05:02:43,"li28_31",0.301274,0.152231,0.228347,0.225442346590909,900,0.15,15,"mar_2015"
"450735",1427692668,0.196529,241602926,0,0,2015-03-30 05:17:48,"li28_31",0.304462,0.14575,0.228347,0.229374075581395,900,0.15,15,"mar_2015"
"450907",1427693573,0.196529,82762761,0,0,2015-03-30 05:32:53,"li28_31",0.316894,0.152231,0.215287,0.216530709302326,899,0.15,15,"mar_2015"
"451079",1427694477,0.215287,915649882,0,0,2015-03-30 05:47:57,"li28_31",0.294794,0.158447,0.219727,0.219067788235294,900,0.15,15,"mar_2015"
"451249",1427695382,0.201383,763223395,0,0,2015-03-30 06:03:02,"li28_31",0.874501,0.14575,0.228347,0.230037188235294,900,0.15,15,"mar_2015"
"451419",1427696287,0.248592,591810892,0,0,2015-03-30 06:18:07,"li28_31",0.343224,0.158447,0.232537,0.232403517241379,900,0.15,15,"mar_2015"
"451593",1427697192,0.236653,430321235,0,0,2015-03-30 06:33:12,"li28_31",0.316894,0.14575,0.224078,0.223273755952381,900,0.15,15,"mar_2015"
"451761",1427698097,0.196529,264600894,0,0,2015-03-30 06:48:17,"li28_31",0.783657,0.170199,0.2505195,0.252175546511628,900,0.15,15,"mar_2015"
"451933",1427699002,0.240698,112997237,0,0,2015-03-30 07:03:22,"li28_31",0.754786,0.14575,0.236653,0.236800468926554,899,0.15,15,"mar_2015"
"452110",1427699907,0.270897,51893344,0,0,2015-03-30 07:18:27,"li28_31",0.325907,0.175781,0.248592,0.246027,900,0.15,15,"mar_2015"
"452286",1427700811,0.263672,807716116,0,0,2015-03-30 07:33:31,"li28_31",0.753505,0.175781,0.244677,0.246625325714286,900,0.15,15,"mar_2015"
"452461",1427701716,0.252447,645458739,0,0,2015-03-30 07:48:36,"li28_31",0.322931,0.181191,0.240698,0.238873531791908,900,0.15,15,"mar_2015"
"452634",1427702621,0.240698,478608638,0,0,2015-03-30 08:03:41,"li28_31",0.33178,0.186444,0.252447,0.254306365714286,900,0.15,15,"mar_2015"
"452809",1427703526,0.206122,318625537,0,0,2015-03-30 08:18:46,"li28_31",0.754786,0.152231,0.236653,0.24053126744186,900,0.15,15,"mar_2015"
"452981",1427704431,0.224078,148637511,0,0,2015-03-30 08:33:51,"li28_31",0.351562,0.164428,0.244677,0.24982695480226,899,0.15,15,"mar_2015"
"453158",1427705335,0.263672,990158792,0,0,2015-03-30 08:48:55,"li28_31",0.378032,0.186444,0.274438,0.274864597701149,895,0.15,15,"mar_2015"
"453332",1427706240,0.263672,845084857,0,0,2015-03-30 09:04:00,"li28_31",0.357013,0.170199,0.236653,0.238472712643678,895,0.15,15,"mar_2015"
"453506",1427707145,0.263672,664890600,0,0,2015-03-30 09:19:05,"li28_31",0.316894,0.138967,0.228347,0.226898888235294,900,0.15,15,"mar_2015"
"453676",1427708050,0.244677,507802007,0,0,2015-03-30 09:34:10,"li28_31",0.328857,0.170199,0.240698,0.23970761878453,900,0.15,15,"mar_2015"
"453857",1427708955,0.252447,342501834,0,0,2015-03-30 09:49:15,"li28_31",0.334678,0.14575,0.228347,0.229445005649718,900,0.15,15,"mar_2015"
"454034",1427709860,0.201383,179748142,0,0,2015-03-30 10:04:20,"li28_31",0.365037,0.175781,0.270897,0.272748152542373,900,0.15,15,"mar_2015"
"454211",1427710765,0.267309,9380257,0,0,2015-03-30 10:19:25,"li28_31",0.419212,0.210754,0.316894,0.316940327683616,899,0.15,15,"mar_2015"
"454388",1427711669,0.294794,864321479,0,0,2015-03-30 10:34:29,"li28_31",0.402765,0.215287,0.313832,0.316735011299435,900,0.15,15,"mar_2015"
"454565",1427712574,0.301274,680504318,0,0,2015-03-30 10:49:34,"li28_31",0.441645,0.201383,0.319927,0.320551768361582,895,0.15,15,"mar_2015"
"454742",1427713479,0.267309,518012467,0,0,2015-03-30 11:04:39,"li28_31",0.357013,0.175781,0.263672,0.262590392265193,900,0.15,15,"mar_2015"
"454923",1427714384,0.267309,352946545,0,0,2015-03-30 11:19:44,"li28_31",0.319927,0.164428,0.236653,0.241575016949153,900,0.15,15,"mar_2015"
"455100",1427715289,0.248592,194062058,0,0,2015-03-30 11:34:49,"li28_31",0.33755,0.164428,0.244677,0.248788248554913,900,0.15,15,"mar_2015"
"455273",1427716194,0.228347,24886592,0,0,2015-03-30 11:49:54,"li28_31",0.357013,0.181191,0.252447,0.252838721590909,899,0.15,15,"mar_2015"
"455449",1427717098,0.210754,867978673,0,0,2015-03-30 12:04:58,"li28_31",0.393059,0.201383,0.288169,0.291174514285714,900,0.15,15,"mar_2015"
"455624",1427718003,0.294794,698198266,0,0,2015-03-30 12:20:03,"li28_31",0.383106,0.191553,0.281387,0.281588892045455,900,0.15,15,"mar_2015"
"455800",1427718908,0.294794,537879474,0,0,2015-03-30 12:35:08,"li28_31",0.397942,0.152231,0.2915,0.29043725862069,895,0.15,15,"mar_2015"
"455974",1427719813,0.244677,374301355,0,0,2015-03-30 12:50:13,"li28_31",0.33178,0.152231,0.236653,0.240271630057803,900,0.15,15,"mar_2015"
"456147",1427720718,0.288169,206403204,0,0,2015-03-30 13:05:18,"li28_31",0.2915,0.170199,0.232537,0.233528438596491,900,0.15,15,"mar_2015"
"456318",1427721623,0.240698,46641926,0,0,2015-03-30 13:20:23,"li28_31",0.284798,0.152231,0.219727,0.219982376470588,899,0.15,15,"mar_2015"
"456488",1427722527,0.215287,878348770,0,0,2015-03-30 13:35:27,"li28_31",0.304462,0.164428,0.228347,0.230124450292398,900,0.15,15,"mar_2015"
"456659",1427723432,0.210754,714059327,0,0,2015-03-30 13:50:32,"li28_31",0.277935,0.14575,0.210754,0.211177110465116,895,0.15,15,"mar_2015"
"456831",1427724342,0.201383,541632962,0,0,2015-03-30 14:05:42,"li28_31",0.298052,0.158447,0.228347,0.22832976,900,0.15,15,"mar_2015"
"457006",1427725247,0.215287,386310942,0,0,2015-03-30 14:20:47,"li28_31",0.288169,0.158447,0.224078,0.225471709302326,900,0.15,15,"mar_2015"
"457178",1427726152,0.232537,215540717,0,0,2015-03-30 14:35:52,"li28_31",0.301274,0.170199,0.219727,0.221040878612717,900,0.15,15,"mar_2015"
"457351",1427727057,0.232537,48317745,0,0,2015-03-30 14:50:57,"li28_31",0.270897,0.152231,0.210754,0.2117258,900,0.15,15,"mar_2015"
"457521",1427727961,0.210754,887709746,0,0,2015-03-30 15:06:01,"li28_31",0.735346,0.131836,0.206122,0.211431844311377,895,0.15,15,"mar_2015"
"457688",1427728866,0.196529,714866339,0,0,2015-03-30 15:21:06,"li28_31",0.65477,0.131836,0.201383,0.207410273255814,900,0.15,15,"mar_2015"
"457860",1427729771,0.224078,545377529,0,0,2015-03-30 15:36:11,"li28_31",0.2915,0.152231,0.206122,0.208605970414201,900,0.15,15,"mar_2015"
"458029",1427730676,0.206122,380783419,0,0,2015-03-30 15:51:16,"li28_31",0.274438,0.152231,0.206122,0.209928234285714,900,0.15,15,"mar_2015"
"458204",1427731581,0.201383,218266934,0,0,2015-03-30 16:06:21,"li28_31",0.281387,0.124296,0.206122,0.20631325,900,0.15,15,"mar_2015"
"458372",1427732486,0.215287,51644961,0,0,2015-03-30 16:21:26,"li28_31",0.277935,0.138967,0.210754,0.210035006024096,899,0.15,15,"mar_2015"
"458538",1427733390,0.215287,889301301,0,0,2015-03-30 16:36:30,"li28_31",0.270897,0.14575,0.206122,0.20660613372093,900,0.15,15,"mar_2015"
"458710",1427734295,0.210754,727545063,0,0,2015-03-30 16:51:35,"li28_31",0.284798,0.131836,0.206122,0.204508158536585,900,0.15,15,"mar_2015"
"458874",1427735200,0.196529,564097660,0,0,2015-03-30 17:06:40,"li28_31",1.59177,0.138967,0.201383,0.207554192982456,900,0.15,15,"mar_2015"
"459045",1427736105,0.210754,402110335,0,0,2015-03-30 17:21:45,"li28_31",0.267309,0.152231,0.210754,0.208589723529412,900,0.15,15,"mar_2015"
"459215",1427737010,0.228347,236739096,0,0,2015-03-30 17:36:50,"li28_31",0.2915,0.152231,0.2219025,0.222214425287356,900,0.15,15,"mar_2015"
"459389",1427737915,0.201383,73406958,0,0,2015-03-30 17:51:55,"li28_31",1.72118,0.124296,0.215287,0.223982448863636,900,0.15,15,"mar_2015"
"459565",1427738819,0.232537,911936768,0,0,2015-03-30 18:06:59,"li28_31",2.30242,0.14575,0.215287,0.22953285380117,900,0.15,15,"mar_2015"
"459736",1427739724,0.201383,752823268,0,0,2015-03-30 18:22:04,"li28_31",0.284798,0.131836,0.196529,0.198306662857143,896,0.15,15,"mar_2015"
"459911",1427740629,0.191553,586231707,0,0,2015-03-30 18:37:09,"li28_31",0.277935,0.14575,0.210754,0.211530461077844,895,0.15,15,"mar_2015"
"460078",1427741534,0.232537,430441545,0,0,2015-03-30 18:52:14,"li28_31",0.284798,0.138967,0.210754,0.208063598802395,900,0.15,15,"mar_2015"
"460245",1427742439,0.201383,275514633,0,0,2015-03-30 19:07:19,"li28_31",0.267309,0.124296,0.196529,0.199785295857988,895,0.15,15,"mar_2015"
"460414",1427743344,0.224078,122035482,0,0,2015-03-30 19:22:24,"li28_31",0.485392,0.152231,0.2219025,0.222756494252874,899,0.15,15,"mar_2015"
"460588",1427744248,0.201383,953454159,0,0,2015-03-30 19:37:28,"li28_31",2.19507,0.158447,0.219727,0.229387482352941,900,0.15,15,"mar_2015"
"460758",1427745153,0.181191,895235089,0,0,2015-03-30 19:52:33,"li28_31",2.34233,0.138967,0.201383,0.216328946745562,900,0.15,15,"mar_2015"
"460927",1427746058,0.219727,651573827,0,0,2015-03-30 20:07:38,"li28_31",0.270897,0.152231,0.206122,0.206471914285714,900,0.15,15,"mar_2015"
"461102",1427746963,0.186444,507178153,0,0,2015-03-30 20:22:43,"li28_31",0.267309,0.138967,0.196529,0.195545354285714,900,0.15,15,"mar_2015"
"461277",1427747868,0.219727,330970193,0,0,2015-03-30 20:37:48,"li28_31",0.527344,0.152231,0.206122,0.210261248554913,900,0.15,15,"mar_2015"
"461450",1427748773,0.186444,171602197,0,0,2015-03-30 20:52:53,"li28_31",2.50295,0.131836,0.215287,0.231317505813953,900,0.15,15,"mar_2015"
"461622",1427749678,0.201383,4570352,0,0,2015-03-30 21:07:58,"li28_31",0.270897,0.116268,0.206122,0.20304398245614,899,0.15,15,"mar_2015"
"461793",1427750582,0.210754,841728264,0,0,2015-03-30 21:23:02,"li28_31",0.294794,0.131836,0.201383,0.200854247126437,900,0.15,15,"mar_2015"
"461967",1427751487,0.186444,682489790,0,0,2015-03-30 21:38:07,"li28_31",0.267309,0.138967,0.201383,0.204490442528736,900,0.15,15,"mar_2015"
"462141",1427752392,0.201383,521917556,0,0,2015-03-30 21:53:12,"li28_31",0.2915,0.152231,0.210754,0.210271963636364,900,0.15,15,"mar_2015"
"462306",1427753297,0.196529,358767507,0,0,2015-03-30 22:08:17,"li28_31",0.284798,0.138967,0.206122,0.206312752873563,900,0.15,15,"mar_2015"
"462480",1427754202,0.191553,203043055,0,0,2015-03-30 22:23:22,"li28_31",0.263672,0.138967,0.201383,0.203040864705882,900,0.15,15,"mar_2015"
"462650",1427755107,0.201383,45965855,0,0,2015-03-30 22:38:27,"li28_31",0.948649,0.138967,0.219727,0.222973994152047,899,0.15,15,"mar_2015"
"462821",1427756011,0.248592,883611828,0,0,2015-03-30 22:53:31,"li28_31",0.799515,0.164428,0.210754,0.214896392857143,900,0.15,15,"mar_2015"
"462989",1427756916,0.248592,727063855,0,0,2015-03-30 23:08:36,"li28_31",0.811502,0.138967,0.206122,0.211065391812865,900,0.15,15,"mar_2015"
"463160",1427757821,0.215287,555558914,0,0,2015-03-30 23:23:41,"li28_31",0.284798,0.138967,0.206122,0.207622754491018,900,0.15,15,"mar_2015"
"463327",1427758726,0.170199,413573151,0,0,2015-03-30 23:38:46,"li28_31",1.18734,0.152231,0.215287,0.22135812716763,900,0.15,15,"mar_2015"
"463500",1427759631,0.252447,244323278,0,0,2015-03-30 23:53:51,"li28_31",0.31074,0.152231,0.2130205,0.216233958333333,900,0.15,15,"mar_2015"
"463668",1427760536,0.215287,81597874,0,0,2015-03-31 00:08:56,"li28_31",0.2915,0.14575,0.2219025,0.223858476470588,899,0.15,15,"mar_2015"
"463838",1427761445,0.236653,920834299,0,0,2015-03-31 00:24:05,"li28_31",0.288169,0.158447,0.219727,0.221671971428571,900,0.15,15,"mar_2015"
"464013",1427762350,0.191553,751670188,0,0,2015-03-31 00:39:10,"li28_31",0.274438,0.131836,0.210754,0.210826136363636,900,0.15,15,"mar_2015"
"464189",1427763255,0.244677,606342955,0,0,2015-03-31 00:54:15,"li28_31",0.284798,0.138967,0.210754,0.211459935294118,895,0.15,15,"mar_2015"
"464359",1427764160,0.263672,424245031,0,0,2015-03-31 01:09:20,"li28_31",0.316894,0.138967,0.201383,0.205289309090909,895,0.15,15,"mar_2015"
"464524",1427765061,0.158447,43670675,0,0,2015-03-31 01:24:21,"li28_31",0.270897,0.116268,0.191553,0.195380361445783,899,0.15,15,"mar_2015"
"464690",1427765965,0.240698,158428848,0,0,2015-03-31 01:39:25,"li28_31",0.270897,0.138967,0.210754,0.213244176136364,899,0.15,15,"mar_2015"
"464866",1427766870,0.175781,102591988,0,0,2015-03-31 01:54:30,"li28_31",0.294794,0.14575,0.224078,0.224418174418605,899,0.15,15,"mar_2015"
"465038",1427767775,0.181191,665179309,0,0,2015-03-31 02:09:35,"li28_31",0.340399,0.14575,0.206122,0.21005975147929,894,0.15,15,"mar_2015"
"465207",1427768679,0.259984,960256462,0,0,2015-03-31 02:24:39,"li28_31",0.2915,0.138967,0.206122,0.205827220930233,900,0.15,15,"mar_2015"
"465379",1427769584,0.170199,460559925,0,0,2015-03-31 02:39:44,"li28_31",0.519968,0.124296,0.215287,0.218319070175439,900,0.15,15,"mar_2015"
"465550",1427770489,0.175781,297471310,0,0,2015-03-31 02:54:49,"li28_31",0.301274,0.138967,0.2130205,0.213517551724138,900,0.15,15,"mar_2015"
"465724",1427771394,0.259984,130318019,0,0,2015-03-31 03:09:54,"li28_31",0.294794,0.138967,0.215287,0.214756657534247,774,0.15,15,"mar_2015"
"465870",1427772543,1.40625,919086950,0,0,2015-03-31 03:29:03,"li28_31",2.11395,0.138967,0.210754,0.237374273255814,900,0.15,15,"mar_2015"
"466042",1427773448,0.206122,754343025,0,0,2015-03-31 03:44:08,"li28_31",0.2915,0.138967,0.206122,0.210716970760234,900,0.15,15,"mar_2015"
"466213",1427774353,0.244677,590443824,0,0,2015-03-31 03:59:13,"li28_31",0.294794,0.152231,0.210754,0.213238914285714,900,0.15,15,"mar_2015"
"466388",1427775259,0.215287,13473479,0,0,2015-03-31 04:14:19,"li28_31",0.675101,0.138967,0.196529,0.204252728915663,899,0.15,15,"mar_2015"
"466554",1427776163,0.191553,262760345,0,0,2015-03-31 04:29:23,"li28_31",0.252447,0.131836,0.191553,0.190292304597701,900,0.15,15,"mar_2015"
"466728",1427777068,0.164428,99163752,0,0,2015-03-31 04:44:28,"li28_31",0.263672,0.124296,0.191553,0.192348488095238,899,0.15,15,"mar_2015"
"466896",1427777972,0.244677,945374415,0,0,2015-03-31 04:59:32,"li28_31",0.767472,0.14575,0.210754,0.214145333333333,900,0.15,15,"mar_2015"
"467067",1427778877,0.201383,775531189,0,0,2015-03-31 05:14:37,"li28_31",0.319927,0.138967,0.201383,0.202274075144509,900,0.15,15,"mar_2015"
"467240",1427779782,0.181191,626072344,0,0,2015-03-31 05:29:42,"li28_31",0.270897,0.131836,0.201383,0.201095122807018,900,0.15,15,"mar_2015"
"467411",1427780687,0.210754,444628384,0,0,2015-03-31 05:44:47,"li28_31",0.69761,0.116268,0.201383,0.204026729885057,900,0.15,15,"mar_2015"
"467585",1427781592,0.232537,290249098,0,0,2015-03-31 05:59:52,"li28_31",0.758614,0.124296,0.196529,0.201457806818182,900,0.15,15,"mar_2015"
"467761",1427782497,0.181191,125807056,0,0,2015-03-31 06:14:57,"li28_31",0.267309,0.138967,0.201383,0.199914436046512,899,0.15,15,"mar_2015"
"467933",1427783401,0.152231,968188174,0,0,2015-03-31 06:30:01,"li28_31",0.74058,0.131836,0.206122,0.211571494382022,900,0.15,15,"mar_2015"
"468111",1427784306,0.206122,801024553,0,0,2015-03-31 06:45:06,"li28_31",0.728751,0.152231,0.210754,0.214978588235294,900,0.15,15,"mar_2015"
"468281",1427785211,0.191553,646627977,0,0,2015-03-31 07:00:11,"li28_31",0.301274,0.158447,0.219727,0.2226898125,900,0.15,15,"mar_2015"
"468457",1427786116,0.259984,472867620,0,0,2015-03-31 07:15:16,"li28_31",0.288169,0.175781,0.224078,0.227555994252874,900,0.15,15,"mar_2015"
"468631",1427787021,0.232537,315119858,0,0,2015-03-31 07:30:21,"li28_31",1.39037,0.138967,0.228347,0.236691452513966,900,0.15,15,"mar_2015"
"468810",1427787926,0.277935,149613589,0,0,2015-03-31 07:45:26,"li28_31",0.294794,0.138967,0.219727,0.220282531073446,899,0.15,15,"mar_2015"
"468987",1427788830,0.191553,985971404,0,0,2015-03-31 08:00:30,"li28_31",0.2915,0.14575,0.217507,0.216786610465116,900,0.15,15,"mar_2015"
"469159",1427789735,0.191553,823854286,0,0,2015-03-31 08:15:35,"li28_31",0.732715,0.14575,0.210754,0.214716223529412,900,0.15,15,"mar_2015"
"469329",1427790640,0.215287,756122621,0,0,2015-03-31 08:30:40,"li28_31",0.281387,0.14575,0.206122,0.20753674251497,900,0.15,15,"mar_2015"
"469496",1427791545,0.201383,496684002,0,0,2015-03-31 08:45:45,"li28_31",0.304462,0.14575,0.232537,0.232990131428571,900,0.15,15,"mar_2015"
"469671",1427792450,0.215287,338448555,0,0,2015-03-31 09:00:50,"li28_31",0.274438,0.152231,0.219727,0.218268771929825,900,0.15,15,"mar_2015"
"469842",1427793355,0.201383,172749520,0,0,2015-03-31 09:15:55,"li28_31",0.31074,0.158447,0.228347,0.229045573863636,900,0.15,15,"mar_2015"
"470018",1427794260,0.206122,11838106,0,0,2015-03-31 09:31:00,"li28_31",0.288169,0.14575,0.224078,0.223575976331361,899,0.15,15,"mar_2015"
"470187",1427795169,0.232537,846496357,0,0,2015-03-31 09:46:09,"li28_31",0.31074,0.152231,0.224078,0.223590051428571,900,0.15,15,"mar_2015"
"470362",1427796074,0.232537,687541201,0,0,2015-03-31 10:01:14,"li28_31",0.277935,0.14575,0.219727,0.219152838323353,895,0.15,15,"mar_2015"
"470529",1427796979,0.224078,530131743,0,0,2015-03-31 10:16:19,"li28_31",0.267309,0.131836,0.206122,0.203969074285714,900,0.15,15,"mar_2015"
"470704",1427797884,0.170199,359815146,0,0,2015-03-31 10:31:24,"li28_31",0.294794,0.138967,0.201383,0.205198952095808,900,0.15,15,"mar_2015"
"470871",1427798789,0.181191,195929969,0,0,2015-03-31 10:46:29,"li28_31",0.274438,0.124296,0.206122,0.206391828571429,900,0.15,15,"mar_2015"
"471046",1427799694,0.201383,125214865,0,0,2015-03-31 11:01:34,"li28_31",0.325907,0.14575,0.224078,0.226809826589595,899,0.15,15,"mar_2015"
"471219",1427800599,0.219727,117853960,0,0,2015-03-31 11:16:39,"li28_31",0.284798,0.164428,0.228347,0.229810735632184,899,0.15,15,"mar_2015"
"471393",1427801504,0.170199,310354600,0,0,2015-03-31 11:31:44,"li28_31",0.301274,0.158447,0.228347,0.22944317816092,899,0.15,15,"mar_2015"
"471567",1427802408,0.244677,544280478,0,0,2015-03-31 11:46:48,"li28_31",0.2915,0.124296,0.206122,0.206273364705882,900,0.15,15,"mar_2015"
"471737",1427803313,0.158447,472026602,0,0,2015-03-31 12:01:53,"li28_31",0.301274,0.152231,0.206122,0.207154105882353,900,0.15,15,"mar_2015"
"471907",1427804218,0.196529,210852514,0,0,2015-03-31 12:16:58,"li28_31",0.267309,0.131836,0.201383,0.202578023255814,900,0.15,15,"mar_2015"
"472079",1427805123,0.201383,43789955,0,0,2015-03-31 12:32:03,"li28_31",0.284798,0.138967,0.215287,0.215795872093023,899,0.15,15,"mar_2015"
"472251",1427806027,0.232537,884870837,0,0,2015-03-31 12:47:07,"li28_31",0.281387,0.152231,0.210754,0.209647548192771,900,0.15,15,"mar_2015"
"472417",1427806932,0.236653,720874617,0,0,2015-03-31 13:02:12,"li28_31",0.294794,0.164428,0.232537,0.233797385057471,900,0.15,15,"mar_2015"
"472591",1427807837,0.224078,555047142,0,0,2015-03-31 13:17:17,"li28_31",0.752223,0.152231,0.219727,0.222186403508772,900,0.15,15,"mar_2015"
"472762",1427808742,0.206122,393465350,0,0,2015-03-31 13:32:22,"li28_31",0.2915,0.124296,0.228347,0.228986362068966,900,0.15,15,"mar_2015"
"472936",1427809647,0.219727,228121940,0,0,2015-03-31 13:47:27,"li28_31",0.346026,0.14575,0.219727,0.219083602339181,900,0.15,15,"mar_2015"
"473107",1427810552,0.270897,64324945,0,0,2015-03-31 14:02:32,"li28_31",0.703125,0.158447,0.228347,0.234019124260355,899,0.15,15,"mar_2015"
"473276",1427811456,0.298052,897258910,0,0,2015-03-31 14:17:36,"li28_31",0.694836,0.170199,0.232537,0.237330338983051,900,0.15,15,"mar_2015"
"473453",1427812361,0.274438,735828058,0,0,2015-03-31 14:32:41,"li28_31",0.304462,0.158447,0.232537,0.233486593023256,900,0.15,15,"mar_2015"
"473625",1427813266,0.210754,580288617,0,0,2015-03-31 14:47:46,"li28_31",0.281387,0.152231,0.215287,0.217098780346821,900,0.15,15,"mar_2015"
"473798",1427814171,0.196529,408665121,0,0,2015-03-31 15:02:51,"li28_31",0.731396,0.158447,0.228347,0.228552451977401,900,0.15,15,"mar_2015"
"473975",1427815076,0.232537,244513920,0,0,2015-03-31 15:17:56,"li28_31",1.83574,0.14575,0.217507,0.22814373255814,895,0.15,15,"mar_2015"
"474147",1427815981,0.170199,79632716,0,0,2015-03-31 15:33:01,"li28_31",1.10302,0.138967,0.206122,0.211282582352941,899,0.15,15,"mar_2015"
"474317",1427816885,0.196529,913740563,0,0,2015-03-31 15:48:05,"li28_31",0.252447,0.116268,0.191553,0.194129674556213,900,0.15,15,"mar_2015"
"474486",1427817790,0.196529,750855018,0,0,2015-03-31 16:03:10,"li28_31",0.2915,0.14575,0.215287,0.217316045714286,900,0.15,15,"mar_2015"
"474661",1427818696,0.191553,489114780,0,0,2015-03-31 16:18:16,"li28_31",0.2915,0.14575,0.210754,0.212351573099415,899,0.15,15,"mar_2015"
"474832",1427819600,0.201383,419468231,0,0,2015-03-31 16:33:20,"li28_31",0.267309,0.138967,0.206122,0.203781612716763,900,0.15,15,"mar_2015"
"475005",1427820505,0.219727,253594787,0,0,2015-03-31 16:48:25,"li28_31",0.274438,0.152231,0.215287,0.21274689017341,900,0.15,15,"mar_2015"
"475178",1427821410,0.201383,88021558,0,0,2015-03-31 17:03:30,"li28_31",0.325907,0.124296,0.206122,0.20642241954023,899,0.15,15,"mar_2015"
"475352",1427822314,0.240698,926003477,0,0,2015-03-31 17:18:34,"li28_31",0.407532,0.158447,0.2130205,0.217430375,900,0.15,15,"mar_2015"
"475528",1427823219,0.236653,759074041,0,0,2015-03-31 17:33:39,"li28_31",2.32163,0.131836,0.201383,0.213292514124294,900,0.15,15,"mar_2015"
"475705",1427824124,0.244677,599631550,0,0,2015-03-31 17:48:44,"li28_31",0.259984,0.131836,0.196529,0.198769176470588,900,0.15,15,"mar_2015"
"475875",1427825029,0.196529,435493052,0,0,2015-03-31 18:03:49,"li28_31",0.288169,0.152231,0.210754,0.211687197740113,900,0.15,15,"mar_2015"
"476052",1427825935,0.215287,300528132,0,0,2015-03-31 18:18:55,"li28_31",0.281387,0.152231,0.210754,0.209537628742515,899,0.15,15,"mar_2015"
"476219",1427826839,0.196529,112135956,0,0,2015-03-31 18:33:59,"li28_31",0.388114,0.131836,0.196529,0.198287918604651,899,0.15,15,"mar_2015"
"476391",1427827743,0.201383,953455906,0,0,2015-03-31 18:49:03,"li28_31",0.304462,0.131836,0.196529,0.198969883040936,895,0.15,15,"mar_2015"
"476562",1427828648,0.201383,787289187,0,0,2015-03-31 19:04:08,"li28_31",1.60506,0.131836,0.201383,0.206594734939759,895,0.15,15,"mar_2015"
"476728",1427829549,0.175781,311526818,0,0,2015-03-31 19:19:09,"li28_31",1.14342,0.124296,0.191553,0.20093463030303,899,0.15,15,"mar_2015"
"476893",1427830453,0.240698,464166818,0,0,2015-03-31 19:34:13,"li28_31",2.44993,0.124296,0.196529,0.212711916666667,900,0.15,15,"mar_2015"
"477061",1427831358,0.219727,306579324,0,0,2015-03-31 19:49:18,"li28_31",0.281387,0.131836,0.196529,0.198895349112426,900,0.15,15,"mar_2015"
"477230",1427832263,0.186444,142597520,0,0,2015-03-31 20:04:23,"li28_31",0.284798,0.138967,0.206122,0.210019782857143,899,0.15,15,"mar_2015"
"477405",1427833167,0.186444,975164832,0,0,2015-03-31 20:19:27,"li28_31",0.348805,0.124296,0.201383,0.203159941176471,900,0.15,15,"mar_2015"
"477575",1427834072,0.191553,822578492,0,0,2015-03-31 20:34:32,"li28_31",0.263672,0.152231,0.191553,0.193724192307692,265,0.15,15,"mar_2015"
"477627",1427836157,0.970784,455325565,0,0,2015-03-31 21:09:17,"li28_31",3.91385,0.0621481,0.131836,0.217150104320988,900,0.15,15,"mar_2015"
"477790",1427837067,0.152231,293653711,0,0,2015-03-31 21:24:27,"li28_31",0.210754,0.0878906,0.14575,0.144757024096386,900,0.15,15,"mar_2015"
"477958",1427837982,0.181191,128618075,0,0,2015-03-31 21:39:42,"li28_31",0.228347,0.0982647,0.158447,0.156183772941176,900,0.15,15,"mar_2015"
"478129",1427838892,0.164428,490286249,0,0,2015-03-31 21:54:52,"li28_31",0.778713,0.0878906,0.14575,0.151572345180723,899,0.15,15,"mar_2015"
"478297",1427839806,0.175781,798777645,0,0,2015-03-31 22:10:06,"li28_31",0.219727,0.0878906,0.14575,0.14792987195122,900,0.15,15,"mar_2015"
"478461",1427840711,0.152231,641782364,0,0,2015-03-31 22:25:11,"li28_31",0.215287,0.0982647,0.14575,0.148035960365854,900,0.15,15,"mar_2015"
"478626",1427841621,0.186444,476614905,0,0,2015-03-31 22:40:21,"li28_31",0.219727,0.0878906,0.152231,0.153488130952381,895,0.15,15,"mar_2015"
"478794",1427842522,0.158447,331097949,0,0,2015-03-31 22:55:22,"li28_31",0.206122,0.0982647,0.14575,0.147598899401198,899,0.15,15,"mar_2015"
