"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"93440",1496766818,0.219727,870011181,0,0,2017-06-06 16:33:38,"li28_31",0.354298,0.124296,0.201383,0.206558982954545,900,0.15,15,"june_2017"
"93616",1496767723,0.206122,706157249,0,0,2017-06-06 16:48:43,"li28_31",0.541794,0.138967,0.210754,0.212719132947977,900,0.15,15,"june_2017"
"93789",1496768628,0.240698,550564586,0,0,2017-06-06 17:03:48,"li28_31",0.365037,0.158447,0.210754,0.212926970930233,900,0.15,15,"june_2017"
"93961",1496769534,0.175781,511667961,0,0,2017-06-06 17:18:54,"li28_31",0.388114,0.138967,0.206122,0.210654384180791,899,0.15,15,"june_2017"
"94138",1496770438,0.232537,240319625,0,0,2017-06-06 17:33:58,"li28_31",0.508704,0.138967,0.210754,0.216206461988304,900,0.15,15,"june_2017"
"94309",1496771343,0.206122,76555025,0,0,2017-06-06 17:49:03,"li28_31",0.421509,0.138967,0.215287,0.216929485549133,900,0.15,15,"june_2017"
"94482",1496772247,0.219727,917772014,0,0,2017-06-06 18:04:07,"li28_31",0.365037,0.14575,0.224078,0.228677388571429,896,0.15,15,"june_2017"
"94657",1496773152,0.252447,766328748,0,0,2017-06-06 18:19:12,"li28_31",0.340399,0.124296,0.224078,0.225180105263158,900,0.15,15,"june_2017"
"94828",1496774057,0.181191,610867012,0,0,2017-06-06 18:34:17,"li28_31",0.354298,0.138967,0.215287,0.215991502890173,900,0.15,15,"june_2017"
"95001",1496774962,0.181191,458545968,0,0,2017-06-06 18:49:22,"li28_31",0.343224,0.124296,0.201383,0.206993470588235,900,0.15,15,"june_2017"
"95171",1496775867,0.196529,359112593,0,0,2017-06-06 19:04:27,"li28_31",0.325907,0.138967,0.201383,0.205753465517241,900,0.15,15,"june_2017"
"95345",1496776772,0.210754,224363051,0,0,2017-06-06 19:19:32,"li28_31",0.343224,0.131836,0.201383,0.202286323529412,900,0.15,15,"june_2017"
"95515",1496777677,0.210754,80159887,0,0,2017-06-06 19:34:37,"li28_31",0.316894,0.138967,0.210754,0.2105819,899,0.15,15,"june_2017"
"95685",1496778582,0.210754,346520509,0,0,2017-06-06 19:49:42,"li28_31",0.328857,0.131836,0.201383,0.202593611764706,899,0.15,15,"june_2017"
"95855",1496779486,0.215287,768042119,0,0,2017-06-06 20:04:46,"li28_31",0.252447,0,0.201383,0.198019697674419,895,0.15,15,"june_2017"
"96027",1496780387,0.248592,1619166,0,0,2017-06-06 20:19:47,"li28_31",0.288169,0.138967,0.196529,0.19743125,899,0.15,15,"june_2017"
"96203",1496781291,0.248592,467481508,0,0,2017-06-06 20:34:51,"li28_31",0.33755,0.116268,0.206122,0.20561475,900,0.15,15,"june_2017"
"96371",1496782196,0.236653,311725155,0,0,2017-06-06 20:49:56,"li28_31",0.491324,0.124296,0.201383,0.204442,900,0.15,15,"june_2017"
"96544",1496783101,0.181191,162215987,0,0,2017-06-06 21:05:01,"li28_31",0.316894,0.138967,0.206122,0.204525052325581,900,0.15,15,"june_2017"
"96716",1496784006,0.232537,631719123,0,0,2017-06-06 21:20:06,"li28_31",0.489354,0.14575,0.206122,0.208691582352941,899,0.15,15,"june_2017"
"96886",1496784910,0.224078,849140913,0,0,2017-06-06 21:35:10,"li28_31",0.2915,0.131836,0.201383,0.201829270114943,900,0.15,15,"june_2017"
"97060",1496785815,0.175781,692957597,0,0,2017-06-06 21:50:15,"li28_31",0.274438,0.138967,0.201383,0.202847352601156,895,0.15,15,"june_2017"
"97233",1496786716,0.196529,414138297,0,0,2017-06-06 22:05:16,"li28_31",0.37029,0.124296,0.196529,0.199065028735632,899,0.15,15,"june_2017"
"97407",1496787621,0.191553,158623891,0,0,2017-06-06 22:20:21,"li28_31",0.270897,0.131836,0.191553,0.192805317919075,899,0.15,15,"june_2017"
"97580",1496788525,0.196529,226785498,0,0,2017-06-06 22:35:25,"li28_31",0.328857,0.138967,0.196529,0.198258880681818,900,0.15,15,"june_2017"
"97756",1496789430,0.206122,76838362,0,0,2017-06-06 22:50:30,"li28_31",0.319927,0.124296,0.191553,0.193365964071856,900,0.15,15,"june_2017"
"97923",1496790334,0.164428,927960685,0,0,2017-06-06 23:05:34,"li28_31",0.334678,0.138967,0.196529,0.196985806060606,900,0.15,15,"june_2017"
"98088",1496791239,0.170199,776704986,0,0,2017-06-06 23:20:39,"li28_31",0.416902,0.131836,0.196529,0.19965202994012,900,0.15,15,"june_2017"
"98255",1496792144,0.206122,623923963,0,0,2017-06-06 23:35:44,"li28_31",0.477368,0.131836,0.196529,0.202767905882353,900,0.15,15,"june_2017"
"98425",1496793049,0.228347,465605940,0,0,2017-06-06 23:50:49,"li28_31",0.340399,0.152231,0.206122,0.208516808139535,900,0.15,15,"june_2017"
"98597",1496793954,0.228347,313174052,0,0,2017-06-07 00:05:54,"li28_31",0.385619,0.138967,0.215287,0.215633770588235,900,0.15,15,"june_2017"
"98767",1496794859,0.215287,149619967,0,0,2017-06-07 00:20:59,"li28_31",0.334678,0.152231,0.215287,0.217255918128655,899,0.15,15,"june_2017"
"98938",1496795763,0.170199,997305749,0,0,2017-06-07 00:36:03,"li28_31",0.31074,0.131836,0.191553,0.198609585365854,900,0.15,15,"june_2017"
"99102",1496796668,0.224078,841124115,0,0,2017-06-07 00:51:08,"li28_31",0.33178,0.116268,0.191553,0.190445831325301,900,0.15,15,"june_2017"
"99268",1496797573,0.158447,678424556,0,0,2017-06-07 01:06:13,"li28_31",0.307617,0.124296,0.201383,0.200875725714286,900,0.15,15,"june_2017"
"99443",1496798478,0.181191,530385763,0,0,2017-06-07 01:21:18,"li28_31",0.343224,0.138967,0.201383,0.202955541176471,900,0.15,15,"june_2017"
"99613",1496799383,0.196529,364868753,0,0,2017-06-07 01:36:23,"li28_31",0.33755,0.131836,0.191553,0.19088248255814,895,0.15,15,"june_2017"
"99785",1496800284,0.170199,216414166,0,0,2017-06-07 01:51:24,"li28_31",0.313832,0.131836,0.191553,0.1922922,899,0.15,15,"june_2017"
"99956",1496801193,0.170199,35358232,0,0,2017-06-07 02:06:33,"li28_31",0.328857,0.107644,0.186444,0.19300299408284,899,0.15,15,"june_2017"
"100125",1496802097,0.181191,879386540,0,0,2017-06-07 02:21:37,"li28_31",0.348805,0.131836,0.191553,0.195574954285714,900,0.15,15,"june_2017"
"100300",1496803008,0.170199,208444525,0,0,2017-06-07 02:36:48,"li28_31",0.423793,0.124296,0.191553,0.197571525714286,899,0.15,15,"june_2017"
"100475",1496803913,0.236653,482742198,0,0,2017-06-07 02:51:53,"li28_31",0.343224,0.131836,0.196529,0.199387889534884,899,0.15,15,"june_2017"
"100647",1496804817,0.175781,376157040,0,0,2017-06-07 03:06:57,"li28_31",0.383106,0.131836,0.196529,0.201917603448276,900,0.15,15,"june_2017"
"100821",1496805722,0.170199,211464891,0,0,2017-06-07 03:22:02,"li28_31",0.362382,0.107644,0.181191,0.181620337209302,895,0.15,15,"june_2017"
"100993",1496806627,0.164428,41132659,0,0,2017-06-07 03:37:07,"li28_31",0.322931,0.116268,0.175781,0.180876888235294,889,0.15,15,"june_2017"
"101163",1496807532,0.191553,29519039,0,0,2017-06-07 03:52:12,"li28_31",0.412244,0.107644,0.175781,0.179984684210526,900,0.15,15,"june_2017"
"101335",1496808441,0.158447,709108140,0,0,2017-06-07 04:07:21,"li28_31",0.346026,0.107644,0.175781,0.179581005847953,900,0.15,15,"june_2017"
"101506",1496809346,0.175781,609383344,0,0,2017-06-07 04:22:26,"li28_31",0.281387,0.124296,0.175781,0.178871438596491,900,0.15,15,"june_2017"
"101677",1496810251,0.181191,381980343,0,0,2017-06-07 04:37:31,"li28_31",0.319927,0.0982647,0.181191,0.185408069642857,900,0.15,15,"june_2017"
"101845",1496811156,0.215287,205265998,0,0,2017-06-07 04:52:36,"li28_31",0.325907,0.116268,0.181191,0.187513745762712,900,0.15,15,"june_2017"
"102022",1496812061,0.170199,33728778,0,0,2017-06-07 05:07:41,"li28_31",0.416902,0.116268,0.191553,0.190325892857143,900,0.15,15,"june_2017"
"102190",1496812965,0.228347,870049119,0,0,2017-06-07 05:22:45,"li28_31",0.362382,0.116268,0.191553,0.191971034090909,900,0.15,15,"june_2017"
"102366",1496813871,0.196529,485023508,0,0,2017-06-07 05:37:51,"li28_31",0.319927,0.116268,0.191553,0.195336944785276,899,0.15,15,"june_2017"
"102529",1496814775,0.158447,536754758,0,0,2017-06-07 05:52:55,"li28_31",0.334678,0.0878906,0.178486,0.183605428735632,900,0.15,15,"june_2017"
"102703",1496815680,0.196529,636852152,0,0,2017-06-07 06:08:00,"li28_31",0.313832,0.116268,0.175781,0.178868426900585,895,0.15,15,"june_2017"
"102874",1496816590,0.196529,213348862,0,0,2017-06-07 06:23:10,"li28_31",0.43725,0.124296,0.181191,0.189137396449704,900,0.15,15,"june_2017"
"103043",1496817495,0.175781,70582620,0,0,2017-06-07 06:38:15,"li28_31",0.343224,0.107644,0.181191,0.188115730994152,899,0.15,15,"june_2017"
"103214",1496818400,0.206122,693041229,0,0,2017-06-07 06:53:20,"li28_31",0.263672,0.124296,0.186444,0.185372047619048,899,0.15,15,"june_2017"
"103382",1496819305,0.158447,50870270,0,0,2017-06-07 07:08:25,"li28_31",0.407532,0.124296,0.181191,0.188725906432749,899,0.15,15,"june_2017"
"103553",1496820209,0.196529,598539308,0,0,2017-06-07 07:23:29,"li28_31",0.473305,0.116268,0.1889985,0.191638176136364,900,0.15,15,"june_2017"
"103729",1496821114,0.170199,449394390,0,0,2017-06-07 07:38:34,"li28_31",0.572977,0.124296,0.186444,0.194481641176471,900,0.15,15,"june_2017"
"103899",1496822019,0.219727,286730989,0,0,2017-06-07 07:53:39,"li28_31",0.357013,0.0982647,0.175781,0.183313937951807,900,0.15,15,"june_2017"
"104067",1496822934,0.175781,133412800,0,0,2017-06-07 08:08:54,"li28_31",0.334678,0.107644,0.175781,0.176871271676301,899,0.15,15,"june_2017"
"104240",1496823838,0.164428,966291745,0,0,2017-06-07 08:23:58,"li28_31",0.325907,0.107644,0.175781,0.178090274853801,900,0.15,15,"june_2017"
"104411",1496824743,0.170199,815997006,0,0,2017-06-07 08:39:03,"li28_31",0.516241,0.107644,0.170199,0.17859825748503,900,0.15,15,"june_2017"
"104579",1496825658,0.319927,649110562,0,0,2017-06-07 08:54:18,"li28_31",0.334678,0.0878906,0.152231,0.155953035757576,900,0.15,15,"june_2017"
"104744",1496826573,0.196529,492254231,0,0,2017-06-07 09:09:33,"li28_31",0.31074,0.0982647,0.158447,0.16043568313253,900,0.15,15,"june_2017"
"104911",1496827488,0.170199,323717273,0,0,2017-06-07 09:24:48,"li28_31",0.277935,0.107644,0.164428,0.164705603550296,900,0.15,15,"june_2017"
"105080",1496828403,0.158447,164653416,0,0,2017-06-07 09:40:03,"li28_31",0.508704,0.0761155,0.164428,0.174453066860465,900,0.15,15,"june_2017"
"105253",1496829312,0.158447,998058719,0,0,2017-06-07 09:55:12,"li28_31",0.354298,0.0982647,0.1614375,0.164964515882353,900,0.15,15,"june_2017"
"105423",1496830218,0.175781,134218979,0,0,2017-06-07 10:10:18,"li28_31",0.267309,0.107644,0.164428,0.17072834502924,899,0.15,15,"june_2017"
"105594",1496831122,0.158447,673118956,0,0,2017-06-07 10:25:22,"li28_31",0.385619,0.0982647,0.158447,0.15802191744186,900,0.15,15,"june_2017"
"105766",1496832027,0.152231,508561354,0,0,2017-06-07 10:40:27,"li28_31",0.397942,0.0878906,0.152231,0.156625434730539,900,0.15,15,"june_2017"
"105933",1496832932,0.263672,338229697,0,0,2017-06-07 10:55:32,"li28_31",0.372888,0.107644,0.170199,0.177776536585366,900,0.15,15,"june_2017"
"106098",1496833842,0.219727,177882277,0,0,2017-06-07 11:10:42,"li28_31",0.462993,0.0982647,0.164428,0.172571801785714,900,0.15,15,"june_2017"
"106266",1496834747,0.186444,21934485,0,0,2017-06-07 11:25:47,"li28_31",0.37029,0.0878906,0.158447,0.161647971341463,900,0.15,15,"june_2017"
"106430",1496835651,0.164428,857942312,0,0,2017-06-07 11:40:51,"li28_31",0.288169,0.0761155,0.158447,0.16344986196319,900,0.15,15,"june_2017"
"106593",1496836556,0.158447,694408396,0,0,2017-06-07 11:55:56,"li28_31",0.340399,0.0982647,0.198956,0.199294852906977,900,0.15,15,"june_2017"
"106765",1496837461,0.186444,536913484,0,0,2017-06-07 12:11:01,"li28_31",0.346026,0.116268,0.170199,0.173686614035088,900,0.15,15,"june_2017"
"106936",1496838366,0.170199,374841494,0,0,2017-06-07 12:26:06,"li28_31",0.288169,0.116268,0.164428,0.166181715151515,900,0.15,15,"june_2017"
"107101",1496839271,0.181191,213321981,0,0,2017-06-07 12:41:11,"li28_31",0.407532,0.0982647,0.152231,0.162893623125,900,0.15,15,"june_2017"
"107261",1496840176,0.158447,58271034,0,0,2017-06-07 12:56:16,"li28_31",0.497184,0.107644,0.164428,0.171114863905325,899,0.15,15,"june_2017"
"107432",1496841095,0.196529,885981885,0,0,2017-06-07 13:11:35,"li28_31",0.33755,0.116268,0.164428,0.168712323863636,900,0.15,15,"june_2017"
"107608",1496842000,0.181191,729802569,0,0,2017-06-07 13:26:40,"li28_31",0.481397,0.0878906,0.14575,0.155282153293413,900,0.15,15,"june_2017"
"107775",1496842905,0.175781,565387019,0,0,2017-06-07 13:41:45,"li28_31",0.288169,0.0982647,0.152231,0.153108167924528,895,0.15,15,"june_2017"
"107935",1496843820,0.158447,408972149,0,0,2017-06-07 13:57:00,"li28_31",0.334678,0.107644,0.158447,0.164915532163743,900,0.15,15,"june_2017"
"108106",1496844725,0.152231,245839615,0,0,2017-06-07 14:12:05,"li28_31",0.328857,0.0982647,0.170199,0.169209962285714,900,0.15,15,"june_2017"
"108281",1496845630,0.158447,91998984,0,0,2017-06-07 14:27:10,"li28_31",0.288169,0.124296,0.186444,0.19052725,899,0.15,15,"june_2017"
"108449",1496846534,0.152231,938977977,0,0,2017-06-07 14:42:14,"li28_31",0.328857,0.138967,0.191553,0.195694360465116,900,0.15,15,"june_2017"
"108621",1496847439,0.196529,781332883,0,0,2017-06-07 14:57:19,"li28_31",0.400361,0.131836,0.186444,0.192623453488372,900,0.15,15,"june_2017"
"108793",1496848344,0.236653,628184752,0,0,2017-06-07 15:12:24,"li28_31",0.357013,0.116268,0.186444,0.188453635294118,900,0.15,15,"june_2017"
"108963",1496849249,0.170199,462792081,0,0,2017-06-07 15:27:29,"li28_31",0.525509,0.116268,0.196529,0.206371832369942,900,0.15,15,"june_2017"
"109136",1496850159,0.170199,300962426,0,0,2017-06-07 15:42:39,"li28_31",0.454574,0.131836,0.201383,0.21018195505618,900,0.15,15,"june_2017"
"109314",1496851064,0.196529,139556596,0,0,2017-06-07 15:57:44,"li28_31",0.450305,0.131836,0.191553,0.200204840909091,899,0.15,15,"june_2017"
"109490",1496851968,0.354298,977565148,0,0,2017-06-07 16:12:48,"li28_31",0.435036,0.124296,0.201383,0.203317647398844,900,0.15,15,"june_2017"
"109663",1496852873,0.206122,824990748,0,0,2017-06-07 16:27:53,"li28_31",0.325907,0.124296,0.196529,0.198127321637427,900,0.15,15,"june_2017"
"109834",1496853778,0.210754,658679464,0,0,2017-06-07 16:42:58,"li28_31",0.37029,0.124296,0.201383,0.203688929411765,900,0.15,15,"june_2017"
"110004",1496854683,0.232537,492399029,0,0,2017-06-07 16:58:03,"li28_31",0.432811,0.138967,0.201383,0.204276557471264,900,0.15,15,"june_2017"
"110178",1496855588,0.186444,341930405,0,0,2017-06-07 17:13:08,"li28_31",0.31074,0.131836,0.206122,0.201297034883721,900,0.15,15,"june_2017"
"110350",1496856493,0.175781,262070610,0,0,2017-06-07 17:28:13,"li28_31",0.322931,0.107644,0.196529,0.197067350282486,895,0.15,15,"june_2017"
"110527",1496857398,0.219727,34293321,0,0,2017-06-07 17:43:18,"li28_31",0.277935,0.138967,0.196529,0.199200598870057,899,0.15,15,"june_2017"
"110704",1496858302,0.232537,881346094,0,0,2017-06-07 17:58:22,"li28_31",0.316894,0.138967,0.206122,0.209422558139535,900,0.15,15,"june_2017"
"110876",1496859207,0.219727,717853926,0,0,2017-06-07 18:13:27,"li28_31",0.319927,0.116268,0.201383,0.203192915254237,900,0.15,15,"june_2017"
"111053",1496860112,0.224078,562281416,0,0,2017-06-07 18:28:32,"li28_31",0.452445,0.131836,0.198956,0.205165417647059,900,0.15,15,"june_2017"
"111223",1496861017,0.196529,412744143,0,0,2017-06-07 18:43:37,"li28_31",0.316894,0.116268,0.191553,0.196057041666667,900,0.15,15,"june_2017"
"111391",1496861922,0.186444,249566991,0,0,2017-06-07 18:58:42,"li28_31",0.270897,0.116268,0.191553,0.193260994152047,900,0.15,15,"june_2017"
"111562",1496862827,0.186444,92638221,0,0,2017-06-07 19:13:47,"li28_31",0.462993,0.107644,0.196529,0.198246023809524,899,0.15,15,"june_2017"
"111730",1496863731,0.175781,929308207,0,0,2017-06-07 19:28:51,"li28_31",0.313832,0.124296,0.191553,0.192296029239766,900,0.15,15,"june_2017"
"111901",1496864636,0.196529,776702090,0,0,2017-06-07 19:43:56,"li28_31",0.322931,0.124296,0.186444,0.191063386904762,900,0.15,15,"june_2017"
"112069",1496865541,0.206122,627691150,0,0,2017-06-07 19:59:01,"li28_31",0.57466,0.131836,0.196529,0.200237858757062,900,0.15,15,"june_2017"
"112246",1496866446,0.228347,458774605,0,0,2017-06-07 20:14:06,"li28_31",0.419212,0.124296,0.201383,0.201147664705882,900,0.15,15,"june_2017"
"112416",1496867351,0.228347,292470817,0,0,2017-06-07 20:29:11,"li28_31",0.523669,0.131836,0.201383,0.205433595375723,900,0.15,15,"june_2017"
"112589",1496868256,0.244677,129593471,0,0,2017-06-07 20:44:16,"li28_31",0.518108,0.107644,0.186444,0.19306174566474,899,0.15,15,"june_2017"
"112762",1496869160,0.158447,962604707,0,0,2017-06-07 20:59:20,"li28_31",0.435036,0.107644,0.181191,0.185004213872832,900,0.15,15,"june_2017"
"112935",1496870065,0.191553,808468527,0,0,2017-06-07 21:14:25,"li28_31",0.267309,0.116268,0.178486,0.181119523529412,900,0.15,15,"june_2017"
"113105",1496870970,0.152231,659841549,0,0,2017-06-07 21:29:30,"li28_31",0.298052,0.138967,0.191553,0.194744018292683,900,0.15,15,"june_2017"
"113269",1496871875,0.181191,493605628,0,0,2017-06-07 21:44:35,"li28_31",0.33755,0.131836,0.201383,0.205292597701149,900,0.15,15,"june_2017"
"113443",1496872780,0.164428,345481022,0,0,2017-06-07 21:59:40,"li28_31",0.569596,0.138967,0.196529,0.201648028571429,900,0.15,15,"june_2017"
"113618",1496873685,0.210754,188078370,0,0,2017-06-07 22:14:45,"li28_31",0.545347,0.131836,0.201383,0.203373741176471,900,0.15,15,"june_2017"
"113788",1496874590,0.191553,25144054,0,0,2017-06-07 22:29:50,"li28_31",0.288169,0.124296,0.201383,0.199268652941176,894,0.15,15,"june_2017"
"113958",1496875494,0.186444,872391766,0,0,2017-06-07 22:44:54,"li28_31",0.465073,0.124296,0.196529,0.202134366863905,900,0.15,15,"june_2017"
"114127",1496876399,0.206122,707001927,0,0,2017-06-07 22:59:59,"li28_31",0.416902,0.124296,0.201383,0.202064695906433,900,0.15,15,"june_2017"
"114298",1496877304,0.206122,560027254,0,0,2017-06-07 23:15:04,"li28_31",0.375469,0.131836,0.201383,0.203600953488372,900,0.15,15,"june_2017"
"114470",1496878209,0.215287,408916831,0,0,2017-06-07 23:30:09,"li28_31",0.340399,0.116268,0.191553,0.195568848837209,900,0.15,15,"june_2017"
"114642",1496879114,0.232537,241284601,0,0,2017-06-07 23:45:14,"li28_31",0.348805,0.116268,0.186444,0.187626742857143,900,0.15,15,"june_2017"
"114817",1496880019,0.186444,85791759,0,0,2017-06-08 00:00:19,"li28_31",0.301274,0.124296,0.181191,0.185370970414201,899,0.15,15,"june_2017"
"114986",1496880924,0.252447,40646488,0,0,2017-06-08 00:15:24,"li28_31",0.402765,0.131836,0.1838175,0.187675331395349,899,0.15,15,"june_2017"
"115158",1496881828,0.175781,775992707,0,0,2017-06-08 00:30:28,"li28_31",0.270897,0.131836,0.181191,0.185930417142857,900,0.15,15,"june_2017"
"115334",1496882738,0.164428,616050006,0,0,2017-06-08 00:45:38,"li28_31",0.388114,0.116268,0.186444,0.188106798816568,895,0.15,15,"june_2017"
"115503",1496883643,0.175781,454135035,0,0,2017-06-08 01:00:43,"li28_31",0.301274,0.107644,0.186444,0.191777098265896,900,0.15,15,"june_2017"
"115676",1496884548,0.170199,297188649,0,0,2017-06-08 01:15:48,"li28_31",0.462993,0.124296,0.186444,0.194231547058824,900,0.15,15,"june_2017"
"115846",1496885453,0.164428,147083519,0,0,2017-06-08 01:30:53,"li28_31",0.33178,0.131836,0.196529,0.197562280701754,899,0.15,15,"june_2017"
"116017",1496886362,0.196529,980078200,0,0,2017-06-08 01:46:02,"li28_31",0.334678,0.116268,0.196529,0.200608914285714,900,0.15,15,"june_2017"
"116192",1496887267,0.181191,827236034,0,0,2017-06-08 02:01:07,"li28_31",0.313832,0.152231,0.210754,0.212067238372093,900,0.15,15,"june_2017"
"116364",1496888172,0.215287,662077697,0,0,2017-06-08 02:16:12,"li28_31",0.416902,0.124296,0.206122,0.209680005714286,900,0.15,15,"june_2017"
"116539",1496889077,0.219727,515664138,0,0,2017-06-08 02:31:17,"li28_31",0.319927,0.116268,0.206122,0.206733127906977,900,0.15,15,"june_2017"
"116711",1496889982,0.186444,361240986,0,0,2017-06-08 02:46:22,"li28_31",0.307617,0.138967,0.196529,0.203412040462428,900,0.15,15,"june_2017"
"116884",1496890887,0.224078,211899411,0,0,2017-06-08 03:01:27,"li28_31",0.380578,0.116268,0.196529,0.199900035087719,900,0.15,15,"june_2017"
"117055",1496891792,0.277935,45786102,0,0,2017-06-08 03:16:32,"li28_31",0.322931,0.116268,0.186444,0.193670494318182,899,0.15,15,"june_2017"
"117231",1496892696,0.181191,887376787,0,0,2017-06-08 03:31:36,"li28_31",0.351562,0.131836,0.191553,0.199554289017341,900,0.15,15,"june_2017"
"117404",1496893601,0.215287,731962795,0,0,2017-06-08 03:46:41,"li28_31",0.31074,0.131836,0.191553,0.195694442528736,900,0.15,15,"june_2017"
"117578",1496894506,0.201383,564819258,0,0,2017-06-08 04:01:46,"li28_31",0.348805,0.116268,0.196529,0.196530217647059,900,0.15,15,"june_2017"
"117748",1496895411,0.170199,412991486,0,0,2017-06-08 04:16:51,"li28_31",0.340399,0.131836,0.186444,0.193876477272727,900,0.15,15,"june_2017"
"117924",1496896316,0.201383,252747155,0,0,2017-06-08 04:31:56,"li28_31",0.288169,0.124296,0.201383,0.19974850877193,900,0.15,15,"june_2017"
