"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"329075",1480163557,0.224078,292571696,0,0,2016-11-26 12:32:37,"li28_31",0.284798,0.0439453,0.0878906,0.0927844560283688,900,0.15,15,"nov_2016"
"329220",1480164487,0.170199,131008136,0,0,2016-11-26 12:48:07,"li28_31",0.259984,0.0439453,0.0878906,0.0956016840277778,899,0.15,15,"nov_2016"
"329372",1480165431,0.158447,958910546,0,0,2016-11-26 13:03:51,"li28_31",0.210754,0.0439453,0.0878906,0.0881448781690141,895,0.15,15,"nov_2016"
"329518",1480166376,0.210754,785839326,0,0,2016-11-26 13:19:36,"li28_31",0.244677,0.0621481,0.0878906,0.0894001128,890,0.15,15,"nov_2016"
"329650",1480167321,0.236653,623661836,0,0,2016-11-26 13:35:21,"li28_31",0.304462,0.0621481,0.0878906,0.0960748597222222,900,0.15,15,"nov_2016"
"329804",1480168286,0.256243,449797755,0,0,2016-11-26 13:51:26,"li28_31",0.284798,0.0439453,0.0878906,0.0934183363636364,900,0.15,15,"nov_2016"
"329970",1480169356,0.244677,261135713,0,0,2016-11-26 14:09:16,"li28_31",0.274438,0.0439453,0.0878906,0.0973648715384615,895,0.15,15,"nov_2016"
"330113",1480170351,0.219727,102667748,0,0,2016-11-26 14:25:51,"li28_31",0.240698,0.0621481,0.0878906,0.0957824574324324,899,0.15,15,"nov_2016"
"330298",1480171490,0.175781,881614427,0,0,2016-11-26 14:44:50,"li28_31",0.244677,0.0621481,0.0982647,0.100401341025641,895,0.15,15,"nov_2016"
"330488",1480172675,0.263672,693647190,0,0,2016-11-26 15:04:35,"li28_31",0.263672,0.0621481,0.0878906,0.0973463633333333,895,0.15,15,"nov_2016"
"330645",1480173615,0.175781,703470102,0,0,2016-11-26 15:20:15,"li28_31",0.236653,0.0621481,0.0878906,0.100543408510638,900,0.15,15,"nov_2016"
"330806",1480174670,0.170199,619672190,0,0,2016-11-26 15:37:50,"li28_31",0.215287,0.0621481,0.0878906,0.0954742717391304,900,0.15,15,"nov_2016"
"330946",1480175585,0.210754,454102887,0,0,2016-11-26 15:53:05,"li28_31",0.33178,0.0439453,0.0878906,0.0925068266233766,900,0.15,15,"nov_2016"
"331105",1480176520,0.152231,285306354,0,0,2016-11-26 16:08:40,"li28_31",0.248592,0.0621481,0.0878906,0.0979268087837838,895,0.15,15,"nov_2016"
"331272",1480177540,0.210754,128534511,0,0,2016-11-26 16:25:40,"li28_31",0.228347,0.0621481,0.0878906,0.099855247260274,899,0.15,15,"nov_2016"
"331461",1480178729,0.252447,918086757,0,0,2016-11-26 16:45:29,"li28_31",0.281387,0.0439453,0.0878906,0.0973620890410959,895,0.15,15,"nov_2016"
"331608",1480179634,0.201383,754681790,0,0,2016-11-26 17:00:34,"li28_31",0.236653,0.0439453,0.0878906,0.0948809838461538,895,0.15,15,"nov_2016"
"331753",1480180644,0.232537,605044411,0,0,2016-11-26 17:17:24,"li28_31",0.232537,0.0439453,0.0878906,0.0913274582733813,900,0.15,15,"nov_2016"
"331940",1480181844,0.181191,392526489,0,0,2016-11-26 17:37:24,"li28_31",0.281387,0.0621481,0.0878906,0.0997678217391304,900,0.15,15,"nov_2016"
"332084",1480182809,0.164428,892419364,0,0,2016-11-26 17:53:29,"li28_31",0.248592,0.0621481,0.0878906,0.0947821457746479,895,0.15,15,"nov_2016"
"332229",1480183729,0.215287,72882071,0,0,2016-11-26 18:08:49,"li28_31",0.259984,0.0439453,0.0878906,0.09442956875,899,0.15,15,"nov_2016"
"332375",1480184653,0.152231,926257410,0,0,2016-11-26 18:24:13,"li28_31",0.298052,0.0621481,0.0878906,0.0974009858208955,900,0.15,15,"nov_2016"
"332545",1480185788,0.158447,742516938,0,0,2016-11-26 18:43:08,"li28_31",0.256243,0.0621481,0.0982647,0.100477379054054,895,0.15,15,"nov_2016"
"332707",1480186768,0.181191,570940279,0,0,2016-11-26 18:59:28,"li28_31",0.224078,0.0439453,0.0878906,0.0952386342465753,895,0.15,15,"nov_2016"
"332871",1480187773,0.196529,396640889,0,0,2016-11-26 19:16:13,"li28_31",0.288169,0.0621481,0.0878906,0.100938783892617,900,0.15,15,"nov_2016"
"333034",1480188768,0.170199,229482466,0,0,2016-11-26 19:32:48,"li28_31",0.232537,0.0621481,0.0878906,0.0960954280821918,896,0.15,15,"nov_2016"
"333191",1480189728,0.158447,424105089,0,0,2016-11-26 19:48:48,"li28_31",0.224078,0.0621481,0.0878906,0.0997825234848485,894,0.15,15,"nov_2016"
"333329",1480190672,0.186444,896417515,0,0,2016-11-26 20:04:32,"li28_31",0.244677,0.0439453,0.0878906,0.099956306993007,890,0.15,15,"nov_2016"
"333486",1480191652,0.158447,730894250,0,0,2016-11-26 20:20:52,"li28_31",0.244677,0.0621481,0.09307765,0.10010195915493,900,0.15,15,"nov_2016"
"333649",1480192667,0.206122,550774423,0,0,2016-11-26 20:37:47,"li28_31",0.298052,0.0439453,0.0878906,0.0984173946666667,900,0.15,15,"nov_2016"
"333807",1480193612,0.170199,399369615,0,0,2016-11-26 20:53:32,"li28_31",0.236653,0.0439453,0.0878906,0.0956112798611111,895,0.15,15,"nov_2016"
"333984",1480194747,0.206122,204300225,0,0,2016-11-26 21:12:27,"li28_31",0.304462,0.0439453,0.08200305,0.0927926875,900,0.15,15,"nov_2016"
"334124",1480195672,0.224078,59596743,0,0,2016-11-26 21:27:52,"li28_31",0.281387,0.0439453,0.0878906,0.0940189646258503,899,0.15,15,"nov_2016"
"334289",1480196711,0.170199,925239107,0,0,2016-11-26 21:45:11,"li28_31",0.248592,0.0621481,0.0878906,0.0967227212765957,895,0.15,15,"nov_2016"
"334439",1480197661,0.215287,712337151,0,0,2016-11-26 22:01:01,"li28_31",0.236653,0.0621481,0.0982647,0.0989842821192053,900,0.15,15,"nov_2016"
"334597",1480198611,0.201383,552533174,0,0,2016-11-26 22:16:51,"li28_31",0.224078,0.0439453,0.0878906,0.0945405838235294,895,0.15,15,"nov_2016"
"334736",1480199526,0.196529,395399949,0,0,2016-11-26 22:32:06,"li28_31",0.322931,0.0621481,0.0878906,0.0977465978417266,900,0.15,15,"nov_2016"
"334892",1480200561,0.152231,220849515,0,0,2016-11-26 22:49:21,"li28_31",0.232537,0.0621481,0.0878906,0.0913853269503546,900,0.15,15,"nov_2016"
"335034",1480201476,0.307617,75379898,0,0,2016-11-26 23:04:36,"li28_31",0.307617,0.0439453,0.0878906,0.0961095691780822,900,0.15,15,"nov_2016"
"335193",1480202486,0.191553,18874322,0,0,2016-11-26 23:21:26,"li28_31",0.277935,0.0621481,0.0878906,0.0990424301369863,899,0.15,15,"nov_2016"
"335360",1480203540,0.244677,734796263,0,0,2016-11-26 23:39:00,"li28_31",0.319927,0.0439453,0.0878906,0.100523987769784,885,0.15,15,"nov_2016"
"335500",1480204450,0.244677,602120899,0,0,2016-11-26 23:54:10,"li28_31",0.263672,0.0621481,0.0878906,0.102607509459459,900,0.15,15,"nov_2016"
"335652",1480205375,0.181191,437336076,0,0,2016-11-27 00:09:35,"li28_31",0.256243,0.0621481,0.0878906,0.101481498026316,895,0.15,15,"nov_2016"
"335811",1480206325,0.170199,282243783,0,0,2016-11-27 00:25:25,"li28_31",0.240698,0.0621481,0.0878906,0.100726035135135,900,0.15,15,"nov_2016"
"335959",1480207230,0.240698,116652993,0,0,2016-11-27 00:40:30,"li28_31",0.240698,0.0621481,0.0878906,0.0928959486111111,899,0.15,15,"nov_2016"
"336125",1480208259,0.170199,950230850,0,0,2016-11-27 00:57:39,"li28_31",0.301274,0.0439453,0.0982647,0.101159575862069,900,0.15,15,"nov_2016"
"336270",1480209165,0.158447,658403548,0,0,2016-11-27 01:12:45,"li28_31",0.267309,0.0621481,0.0982647,0.102592107142857,899,0.15,15,"nov_2016"
"336433",1480210124,0.170199,611474115,0,0,2016-11-27 01:28:44,"li28_31",0.428326,0.0439453,0.0878906,0.102838216666667,900,0.15,15,"nov_2016"
"336621",1480211269,0.186444,421817346,0,0,2016-11-27 01:47:49,"li28_31",0.343224,0.0621481,0.0878906,0.0976525897260274,900,0.15,15,"nov_2016"
"336776",1480212235,0.170199,206047412,0,0,2016-11-27 02:03:55,"li28_31",0.33755,0.0621481,0.0982647,0.105170182467532,899,0.15,15,"nov_2016"
"336934",1480213164,0.206122,78937131,0,0,2016-11-27 02:19:24,"li28_31",0.210754,0.0621481,0.0982647,0.10225386137931,899,0.15,15,"nov_2016"
"337089",1480214123,0.181191,935334881,0,0,2016-11-27 02:35:23,"li28_31",0.33178,0.0621481,0.0878906,0.100107134459459,895,0.15,15,"nov_2016"
"337247",1480215093,0.219727,765947613,0,0,2016-11-27 02:51:33,"li28_31",0.348805,0.0439453,0.0878906,0.101726873202614,900,0.15,15,"nov_2016"
"337405",1480216033,0.170199,617302914,0,0,2016-11-27 03:07:13,"li28_31",0.244677,0.0439453,0.0878906,0.0967204380952381,900,0.15,15,"nov_2016"
"337568",1480217048,0.170199,443344860,0,0,2016-11-27 03:24:08,"li28_31",0.219727,0.0621481,0.0878906,0.0974212463087248,895,0.15,15,"nov_2016"
"337720",1480217968,0.152231,290604823,0,0,2016-11-27 03:39:28,"li28_31",0.259984,0.0621481,0.0878906,0.0977948865771812,900,0.15,15,"nov_2016"
"337888",1480218978,0.236653,479175497,0,0,2016-11-27 03:56:18,"li28_31",0.263672,0.0439453,0.0878906,0.10120539109589,900,0.15,15,"nov_2016"
"338038",1480219922,0.152231,966510298,0,0,2016-11-27 04:12:02,"li28_31",0.236653,0.0621481,0.0878906,0.0980212866197183,900,0.15,15,"nov_2016"
"338185",1480220892,0.256243,792145205,0,0,2016-11-27 04:28:12,"li28_31",0.284798,0.0439453,0.0878906,0.0957732654411765,900,0.15,15,"nov_2016"
"338331",1480221847,0.236653,623993807,0,0,2016-11-27 04:44:07,"li28_31",0.236653,0.0439453,0.0878906,0.0967602741721854,900,0.15,15,"nov_2016"
"338507",1480222927,0.348805,458655079,0,0,2016-11-27 05:02:07,"li28_31",0.348805,0.0439453,0.0878906,0.0962387690140845,895,0.15,15,"nov_2016"
"338672",1480223982,0.186444,623563513,0,0,2016-11-27 05:19:42,"li28_31",0.348805,0.0621481,0.0878906,0.099906956,900,0.15,15,"nov_2016"
"338852",1480225082,0.267309,78839038,0,0,2016-11-27 05:38:02,"li28_31",0.267309,0.0621481,0.0878906,0.0989055,899,0.15,15,"nov_2016"
"338998",1480225991,0.240698,939891948,0,0,2016-11-27 05:53:11,"li28_31",0.244677,0.0621481,0.0878906,0.096323625,900,0.15,15,"nov_2016"
"339157",1480227001,0.33178,741076336,0,0,2016-11-27 06:10:01,"li28_31",0.33178,0.0439453,0.0878906,0.0972200993103448,900,0.15,15,"nov_2016"
"339309",1480227956,0.164428,589515781,0,0,2016-11-27 06:25:56,"li28_31",0.215287,0.0621481,0.0878906,0.0956694176870748,900,0.15,15,"nov_2016"
"339474",1480228961,0.215287,411030234,0,0,2016-11-27 06:42:41,"li28_31",0.263672,0.0621481,0.0878906,0.101388642753623,900,0.15,15,"nov_2016"
"339618",1480229917,0.210754,171568185,0,0,2016-11-27 06:58:37,"li28_31",0.304462,0.0439453,0.0878906,0.0975357690140845,894,0.15,15,"nov_2016"
"339778",1480230941,0.259984,72101090,0,0,2016-11-27 07:15:41,"li28_31",0.393059,0.0621481,0.0878906,0.0991438093333333,899,0.15,15,"nov_2016"
"339932",1480231865,0.158447,923813381,0,0,2016-11-27 07:31:05,"li28_31",0.259984,0.0621481,0.0878906,0.0964927884057971,895,0.15,15,"nov_2016"
"340070",1480232770,0.158447,781073369,0,0,2016-11-27 07:46:10,"li28_31",0.294794,0.0621481,0.0878906,0.0966990871621622,895,0.15,15,"nov_2016"
"340232",1480233780,0.164428,603875136,0,0,2016-11-27 08:03:00,"li28_31",0.362382,0.0621481,0.0878906,0.102000770068027,900,0.15,15,"nov_2016"
"340397",1480234825,0.201383,423853925,0,0,2016-11-27 08:20:25,"li28_31",0.248592,0.0621481,0.0878906,0.100485126950355,900,0.15,15,"nov_2016"
"340541",1480235760,0.175781,265008794,0,0,2016-11-27 08:36:00,"li28_31",0.288169,0.0439453,0.0878906,0.0961302159722222,900,0.15,15,"nov_2016"
"340715",1480236860,0.298052,86245691,0,0,2016-11-27 08:54:20,"li28_31",0.316894,0.0439453,0.0878906,0.102045819863014,900,0.15,15,"nov_2016"
"340877",1480237874,0.170199,910819644,0,0,2016-11-27 09:11:14,"li28_31",0.428326,0.0439453,0.0878906,0.0950814884353741,900,0.15,15,"nov_2016"
"341038",1480238864,0.181191,750679438,0,0,2016-11-27 09:27:44,"li28_31",0.409895,0.0439453,0.0878906,0.0932317,900,0.15,15,"nov_2016"
"341188",1480239819,0.186444,574974613,0,0,2016-11-27 09:43:39,"li28_31",0.228347,0.0439453,0.0878906,0.0913038314285714,900,0.15,15,"nov_2016"
"341341",1480240869,0.175781,403873099,0,0,2016-11-27 10:01:09,"li28_31",0.259984,0.0621481,0.0878906,0.0958041104166667,895,0.15,15,"nov_2016"
"341522",1480242014,0.206122,200807453,0,0,2016-11-27 10:20:14,"li28_31",0.319927,0.0621481,0.0878906,0.0995401117241379,900,0.15,15,"nov_2016"
"341670",1480242939,0.210754,491323179,0,0,2016-11-27 10:35:39,"li28_31",0.240698,0.0439453,0.0878906,0.0936431876712329,895,0.15,15,"nov_2016"
"341822",1480243898,0.219727,878258743,0,0,2016-11-27 10:51:38,"li28_31",10.4788,0,0.0761155,0.167464974509804,895,0.15,15,"nov_2016"
"343103",1480263466,0.928068,222960626,0,0,2016-11-27 16:17:46,"li28_31",0.928068,0.0621481,0.116268,0.155411231176471,899,0.15,15,"nov_2016"
"343300",1480264560,0.219727,739762088,0,0,2016-11-27 16:36:00,"li28_31",0.277935,0,0.0878906,0.103275115827338,900,0.15,15,"nov_2016"
"343449",1480265520,0.215287,172062265,0,0,2016-11-27 16:52:00,"li28_31",0.270897,0.0439453,0.0878906,0.105820297435897,900,0.15,15,"nov_2016"
"343632",1480266624,0.224078,988190430,0,0,2016-11-27 17:10:24,"li28_31",0.307617,0.0439453,0.0878906,0.0921227077464789,895,0.15,15,"nov_2016"
"343802",1480267719,0.164428,866479607,0,0,2016-11-27 17:28:39,"li28_31",0.236653,0.0439453,0.0878906,0.093074673880597,900,0.15,15,"nov_2016"
"343953",1480268729,0.170199,624700172,0,0,2016-11-27 17:45:29,"li28_31",0.181191,0.0439453,0.0878906,0.0864022097222222,900,0.15,15,"nov_2016"
"344104",1480269674,0.219727,469363526,0,0,2016-11-27 18:01:14,"li28_31",0.219727,0.0621481,0.0878906,0.0916627673758865,895,0.15,15,"nov_2016"
"344261",1480270659,0.152231,297909058,0,0,2016-11-27 18:17:39,"li28_31",0.236653,0.0621481,0.0878906,0.0966219533333333,900,0.15,15,"nov_2016"
"344414",1480271664,0.152231,119369915,0,0,2016-11-27 18:34:24,"li28_31",0.460902,0.0621481,0.0878906,0.101352513286713,900,0.15,15,"nov_2016"
"344598",1480272838,0.164428,924735626,0,0,2016-11-27 18:53:58,"li28_31",0.232537,0.0439453,0.0878906,0.0905975986206897,895,0.15,15,"nov_2016"
"344744",1480273753,0.170199,768513641,0,0,2016-11-27 19:09:13,"li28_31",0.316894,0.0439453,0.0878906,0.091405064137931,900,0.15,15,"nov_2016"
"344906",1480274768,0.277935,603920744,0,0,2016-11-27 19:26:08,"li28_31",0.277935,0.0621481,0.0878906,0.0970206314285714,900,0.15,15,"nov_2016"
"345049",1480275688,0.191553,429602516,0,0,2016-11-27 19:41:28,"li28_31",0.224078,0.0621481,0.0878906,0.0939958270072993,900,0.15,15,"nov_2016"
"345189",1480276608,0.219727,295118266,0,0,2016-11-27 19:56:48,"li28_31",0.365037,0.0621481,0.0878906,0.0975357992957746,900,0.15,15,"nov_2016"
"345338",1480277548,0.170199,264103510,0,0,2016-11-27 20:12:28,"li28_31",0.240698,0.0621481,0.0878906,0.0964106645390071,899,0.15,15,"nov_2016"
"345487",1480278502,0.175781,958062667,0,0,2016-11-27 20:28:22,"li28_31",0.224078,0.0621481,0.0878906,0.0955808218543046,900,0.15,15,"nov_2016"
"345642",1480279437,0.164428,808966219,0,0,2016-11-27 20:43:57,"li28_31",0.252447,0.0621481,0.0878906,0.096893104,900,0.15,15,"nov_2016"
"345809",1480280442,0.186444,634479648,0,0,2016-11-27 21:00:42,"li28_31",0.322931,0.0621481,0.0878906,0.0964873753333333,900,0.15,15,"nov_2016"
"345965",1480281407,0.186444,470496117,0,0,2016-11-27 21:16:47,"li28_31",0.256243,0.0439453,0.0878906,0.0951677932885906,900,0.15,15,"nov_2016"
"346115",1480282317,0.175781,824492736,0,0,2016-11-27 21:31:57,"li28_31",0.304462,0.0621481,0.0878906,0.0908110678832117,900,0.15,15,"nov_2016"
"346258",1480283272,0.164428,276995276,0,0,2016-11-27 21:47:52,"li28_31",0.328857,0.0439453,0.0878906,0.0977884642335766,900,0.15,15,"nov_2016"
"346409",1480284276,0.152231,995133670,0,0,2016-11-27 22:04:36,"li28_31",0.244677,0.0439453,0.0878906,0.0917710735294118,890,0.15,15,"nov_2016"
"346551",1480285221,0.224078,831874475,0,0,2016-11-27 22:20:21,"li28_31",0.236653,0.0439453,0.0878906,0.0942422706293706,900,0.15,15,"nov_2016"
"346734",1480286386,0.158447,645821885,0,0,2016-11-27 22:39:46,"li28_31",0.228347,0.0439453,0.0878906,0.0910744094202899,890,0.15,15,"nov_2016"
"346872",1480287291,0.256243,493697659,0,0,2016-11-27 22:54:51,"li28_31",0.256243,0.0439453,0.0878906,0.0947802608391608,900,0.15,15,"nov_2016"
"347016",1480288206,0.196529,352296655,0,0,2016-11-27 23:10:06,"li28_31",0.351562,0.0621481,0.0878906,0.0974550944444444,900,0.15,15,"nov_2016"
"347166",1480289141,0.158447,291956417,0,0,2016-11-27 23:25:41,"li28_31",0.186444,0.0439453,0.0878906,0.0931521389261745,900,0.15,15,"nov_2016"
"347354",1480290301,0.158447,25685873,0,0,2016-11-27 23:45:01,"li28_31",0.248592,0.0621481,0.0878906,0.0928657649635037,899,0.15,15,"nov_2016"
"347492",1480291210,0.158447,873992450,0,0,2016-11-28 00:00:10,"li28_31",0.274438,0.0439453,0.0878906,0.0991951258278146,900,0.15,15,"nov_2016"
"347645",1480292140,0.228347,714553043,0,0,2016-11-28 00:15:40,"li28_31",0.316894,0.0621481,0.0878906,0.102121752,900,0.15,15,"nov_2016"
"347814",1480293180,0.175781,547073276,0,0,2016-11-28 00:33:00,"li28_31",0.277935,0.0439453,0.0878906,0.0941082601449275,900,0.15,15,"nov_2016"
"347983",1480294265,0.181191,358132622,0,0,2016-11-28 00:51:05,"li28_31",0.367673,0.0621481,0.0878906,0.100055121192053,895,0.15,15,"nov_2016"
"348137",1480295190,0.215287,212989834,0,0,2016-11-28 01:06:30,"li28_31",0.284798,0.0621481,0.0878906,0.101064862237762,895,0.15,15,"nov_2016"
"348282",1480296105,0.252447,54560394,0,0,2016-11-28 01:21:45,"li28_31",0.252447,0.0439453,0.0878906,0.0952582061643836,899,0.15,15,"nov_2016"
"348438",1480297069,0.170199,903079587,0,0,2016-11-28 01:37:49,"li28_31",0.252447,0.0621481,0.0878906,0.0974265878571429,900,0.15,15,"nov_2016"
"348578",1480297974,0.164428,744153219,0,0,2016-11-28 01:52:54,"li28_31",0.263672,0.0621481,0.0878906,0.0979272629139073,900,0.15,15,"nov_2016"
"348763",1480299069,0.2915,570305446,0,0,2016-11-28 02:11:09,"li28_31",0.2915,0.0621481,0.0878906,0.100537610204082,900,0.15,15,"nov_2016"
"348911",1480299979,0.219727,409654888,0,0,2016-11-28 02:26:19,"li28_31",0.228347,0.0621481,0.0982647,0.102771958441558,900,0.15,15,"nov_2016"
"349067",1480300909,0.196529,246588033,0,0,2016-11-28 02:41:49,"li28_31",0.228347,0.0621481,0.0878906,0.0969005395833333,890,0.15,15,"nov_2016"
"349228",1480301919,0.219727,74851543,0,0,2016-11-28 02:58:39,"li28_31",0.219727,0.0621481,0.0878906,0.0950216195488722,894,0.15,15,"nov_2016"
"349368",1480302873,0.186444,906478891,0,0,2016-11-28 03:14:33,"li28_31",0.263672,0.0621481,0.0878906,0.0987967573333333,900,0.15,15,"nov_2016"
"349528",1480303833,0.281387,747286542,0,0,2016-11-28 03:30:33,"li28_31",0.281387,0.0439453,0.0878906,0.104740186896552,900,0.15,15,"nov_2016"
"349673",1480304738,0.158447,595070463,0,0,2016-11-28 03:45:38,"li28_31",0.270897,0.0621481,0.0982647,0.106693159210526,895,0.15,15,"nov_2016"
"349830",1480305668,0.152231,426475802,0,0,2016-11-28 04:01:08,"li28_31",0.298052,0.0621481,0.0982647,0.100421623076923,895,0.15,15,"nov_2016"
"349990",1480306703,0.206122,244299594,0,0,2016-11-28 04:18:23,"li28_31",0.405156,0.0439453,0.0878906,0.0955141454545455,900,0.15,15,"nov_2016"
"350171",1480307868,0.224078,59834359,0,0,2016-11-28 04:37:48,"li28_31",0.450305,0.0439453,0.0878906,0.0975801602649007,899,0.15,15,"nov_2016"
"350324",1480308792,0.196529,904290698,0,0,2016-11-28 04:53:12,"li28_31",0.248592,0.0621481,0.0878906,0.101182702054795,900,0.15,15,"nov_2016"
"350477",1480309747,0.191553,720130196,0,0,2016-11-28 05:09:07,"li28_31",0.248592,0.0439453,0.0878906,0.0962882828947368,900,0.15,15,"nov_2016"
"350656",1480310832,0.152231,542130612,0,0,2016-11-28 05:27:12,"li28_31",0.301274,0.0439453,0.0878906,0.0996782789473684,900,0.15,15,"nov_2016"
"350791",1480311747,0.240698,365452129,0,0,2016-11-28 05:42:27,"li28_31",0.2915,0.0621481,0.0878906,0.0974575936170213,895,0.15,15,"nov_2016"
"350933",1480312657,0.158447,202686277,0,0,2016-11-28 05:57:37,"li28_31",0.240698,0.0439453,0.0982647,0.0988506612244898,900,0.15,15,"nov_2016"
"351088",1480313612,0.158447,44343561,0,0,2016-11-28 06:13:32,"li28_31",0.244677,0.0621481,0.0878906,0.0960028967741935,899,0.15,15,"nov_2016"
"351248",1480314546,0.210754,872991857,0,0,2016-11-28 06:29:06,"li28_31",0.263672,0.0621481,0.0982647,0.106943563636364,895,0.15,15,"nov_2016"
"351391",1480315466,0.181191,698879205,0,0,2016-11-28 06:44:26,"li28_31",0.219727,0.0621481,0.0982647,0.0991346584415584,900,0.15,15,"nov_2016"
"351565",1480316491,0.175781,511877019,0,0,2016-11-28 07:01:31,"li28_31",0.248592,0.0621481,0.0878906,0.101447038961039,900,0.15,15,"nov_2016"
"351731",1480317461,0.175781,355378609,0,0,2016-11-28 07:17:41,"li28_31",0.244677,0.0439453,0.0878906,0.0998584913333333,900,0.15,15,"nov_2016"
"351895",1480318446,0.201383,181318477,0,0,2016-11-28 07:34:06,"li28_31",0.294794,0.0439453,0.0878906,0.0980278375,900,0.15,15,"nov_2016"
"352055",1480319460,0.191553,990530005,0,0,2016-11-28 07:51:00,"li28_31",0.215287,0.0439453,0.0878906,0.0876427404761905,900,0.15,15,"nov_2016"
"352192",1480320440,0.170199,810806873,0,0,2016-11-28 08:07:20,"li28_31",0.277935,0.0439453,0.0878906,0.0932427465277778,900,0.15,15,"nov_2016"
"352349",1480321435,0.158447,625520950,0,0,2016-11-28 08:23:55,"li28_31",0.248592,0.0439453,0.0878906,0.091699268115942,895,0.15,15,"nov_2016"
"352511",1480322495,0.170199,452088577,0,0,2016-11-28 08:41:35,"li28_31",0.2915,0.0439453,0.0761155,0.090822003649635,900,0.15,15,"nov_2016"
"352648",1480323400,0.252447,300144187,0,0,2016-11-28 08:56:40,"li28_31",0.256243,0.0439453,0.0878906,0.0949549963768116,900,0.15,15,"nov_2016"
"352805",1480324435,0.232537,121662525,0,0,2016-11-28 09:13:55,"li28_31",0.232537,0.0439453,0.0878906,0.0903046711267606,899,0.15,15,"nov_2016"
"352989",1480325614,0.170199,916505604,0,0,2016-11-28 09:33:34,"li28_31",0.228347,0.0439453,0.0878906,0.0892184064285714,895,0.15,15,"nov_2016"
