"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"135393",1436977091,0.284798,907678972,0,0,2015-07-15 16:18:11,"li28_31",0.362382,0.181191,0.270897,0.26886638150289,900,0.15,15,"july_2015"
"135566",1436977996,0.232537,738310148,0,0,2015-07-15 16:33:16,"li28_31",0.372888,0.175781,0.263672,0.26711161452514,900,0.15,15,"july_2015"
"135745",1436978901,0.274438,578314370,0,0,2015-07-15 16:48:21,"li28_31",0.328857,0.191553,0.259984,0.259113577142857,900,0.15,15,"july_2015"
"135920",1436979806,0.219727,423681542,0,0,2015-07-15 17:03:26,"li28_31",0.383106,0.181191,0.252447,0.255297942857143,900,0.15,15,"july_2015"
"136095",1436980711,0.277935,259700000,0,0,2015-07-15 17:18:31,"li28_31",0.340399,0.170199,0.263672,0.262192988636364,900,0.15,15,"july_2015"
"136271",1436981616,0.2915,107948805,0,0,2015-07-15 17:33:36,"li28_31",0.340399,0.175781,0.259984,0.261575913793103,899,0.15,15,"july_2015"
"136445",1436982520,0.322931,945898524,0,0,2015-07-15 17:48:40,"li28_31",0.348805,0.164428,0.256243,0.258731362068966,900,0.15,15,"july_2015"
"136619",1436983425,0.284798,784306689,0,0,2015-07-15 18:03:45,"li28_31",0.31074,0.175781,0.244677,0.243390457142857,900,0.15,15,"july_2015"
"136794",1436984330,0.313832,628631456,0,0,2015-07-15 18:18:50,"li28_31",0.380578,0.158447,0.256243,0.25840416374269,900,0.15,15,"july_2015"
"136965",1436985235,0.313832,470072425,0,0,2015-07-15 18:33:55,"li28_31",0.348805,0.181191,0.259984,0.258608355932203,900,0.15,15,"july_2015"
"137142",1436986140,0.252447,427937696,0,0,2015-07-15 18:49:00,"li28_31",0.313832,0.181191,0.244677,0.244648388235294,900,0.15,15,"july_2015"
"137312",1436987045,0.277935,144977598,0,0,2015-07-15 19:04:05,"li28_31",0.316894,0.175781,0.236653,0.237034035087719,899,0.15,15,"july_2015"
"137483",1436987949,0.196529,990809015,0,0,2015-07-15 19:19:09,"li28_31",0.322931,0.164428,0.240698,0.241307948571429,900,0.15,15,"july_2015"
"137658",1436988854,0.215287,828272495,0,0,2015-07-15 19:34:14,"li28_31",0.319927,0.158447,0.240698,0.239624897142857,900,0.15,15,"july_2015"
"137833",1436989759,0.256243,683631130,0,0,2015-07-15 19:49:19,"li28_31",0.316894,0.158447,0.240698,0.240249872222222,900,0.15,15,"july_2015"
"138013",1436990664,0.236653,518055971,0,0,2015-07-15 20:04:24,"li28_31",0.33178,0.170199,0.236653,0.242680108571429,900,0.15,15,"july_2015"
"138188",1436991569,0.244677,360879671,0,0,2015-07-15 20:19:29,"li28_31",0.33755,0.175781,0.240698,0.24173986627907,900,0.15,15,"july_2015"
"138360",1436992474,0.228347,206238647,0,0,2015-07-15 20:34:34,"li28_31",0.322931,0.164428,0.240698,0.238292153409091,900,0.15,15,"july_2015"
"138536",1436993379,0.170199,47923616,0,0,2015-07-15 20:49:39,"li28_31",0.322931,0.14575,0.240698,0.23849950867052,899,0.15,15,"july_2015"
"138709",1436994283,0.307617,890082508,0,0,2015-07-15 21:04:43,"li28_31",0.316894,0.138967,0.232537,0.235084235632184,900,0.15,15,"july_2015"
"138883",1436995188,0.284798,725563071,0,0,2015-07-15 21:19:48,"li28_31",0.304462,0.158447,0.240698,0.238664179190751,900,0.15,15,"july_2015"
"139056",1436996098,0.201383,565404130,0,0,2015-07-15 21:34:58,"li28_31",0.33755,0.186444,0.248592,0.249154621468927,900,0.15,15,"july_2015"
"139233",1436997003,0.215287,415928551,0,0,2015-07-15 21:50:03,"li28_31",0.33178,0.175781,0.263672,0.265359701149425,900,0.15,15,"july_2015"
"139407",1436997908,0.196529,252499551,0,0,2015-07-15 22:05:08,"li28_31",0.340399,0.186444,0.259984,0.255846988636364,900,0.15,15,"july_2015"
"139583",1436998813,0.256243,97514696,0,0,2015-07-15 22:20:13,"li28_31",0.348805,0.170199,0.256243,0.257691621468927,899,0.15,15,"july_2015"
"139760",1436999717,0.267309,953612791,0,0,2015-07-15 22:35:17,"li28_31",0.365037,0.191553,0.259984,0.261512609195402,895,0.15,15,"july_2015"
"139934",1437000618,0.191553,634185871,0,0,2015-07-15 22:50:18,"li28_31",0.365037,0.191553,0.270897,0.2718869375,894,0.15,15,"july_2015"
"140110",1437001522,0.201383,623791315,0,0,2015-07-15 23:05:22,"li28_31",0.307617,0.152231,0.228347,0.230949233918129,900,0.15,15,"july_2015"
"140281",1437002427,0.170199,459564280,0,0,2015-07-15 23:20:27,"li28_31",0.298052,0.170199,0.228347,0.231595298850575,900,0.15,15,"july_2015"
"140455",1437003332,0.270897,310090054,0,0,2015-07-15 23:35:32,"li28_31",0.281387,0.152231,0.228347,0.225731104651163,900,0.15,15,"july_2015"
"140627",1437004237,0.186444,143458287,0,0,2015-07-15 23:50:37,"li28_31",0.328857,0.152231,0.2262125,0.227392329411765,899,0.15,15,"july_2015"
"140797",1437005141,0.219727,989023427,0,0,2015-07-16 00:05:41,"li28_31",0.334678,0.170199,0.244677,0.242925023121387,900,0.15,15,"july_2015"
"140970",1437006046,0.181191,841920129,0,0,2015-07-16 00:20:46,"li28_31",0.313832,0.175781,0.244677,0.247954323863636,900,0.15,15,"july_2015"
"141146",1437006951,0.228347,683719285,0,0,2015-07-16 00:35:51,"li28_31",0.33755,0.175781,0.240698,0.240383362204724,651,0.15,15,"july_2015"
"141273",1437008138,0.219727,584771464,0,0,2015-07-16 00:55:38,"li28_31",0.351562,0.0878906,0.252447,0.237536888,900,0.15,15,"july_2015"
"141448",1437009043,0.240698,323778065,0,0,2015-07-16 01:10:43,"li28_31",0.367673,0.181191,0.263672,0.264434744318182,900,0.15,15,"july_2015"
"141624",1437009948,0.281387,188580649,0,0,2015-07-16 01:25:48,"li28_31",0.362382,0.191553,0.274438,0.273342557471264,900,0.15,15,"july_2015"
"141798",1437010853,0.319927,13185156,0,0,2015-07-16 01:40:53,"li28_31",0.629201,0,0.277935,0.267735475,898,0.15,15,"july_2015"
"141906",1437011756,0.301274,589613487,0,0,2015-07-16 01:55:56,"li28_31",0.357013,0.186444,0.274438,0.278116497175141,900,0.15,15,"july_2015"
"142083",1437012661,0.210754,445341477,0,0,2015-07-16 02:11:01,"li28_31",0.343224,0.206122,0.270897,0.267803408284024,900,0.15,15,"july_2015"
"142252",1437013566,0.240698,296526229,0,0,2015-07-16 02:26:06,"li28_31",0.346026,0.181191,0.279661,0.278325886363636,900,0.15,15,"july_2015"
"142428",1437014471,0.301274,135161468,0,0,2015-07-16 02:41:11,"li28_31",0.351562,0.196529,0.2830925,0.280016795454545,899,0.15,15,"july_2015"
"142604",1437015375,0.284798,979652837,0,0,2015-07-16 02:56:15,"li28_31",0.365037,0.196529,0.284798,0.283422757062147,900,0.15,15,"july_2015"
"142781",1437016285,0.277935,818914962,0,0,2015-07-16 03:11:25,"li28_31",0.375469,0.196529,0.281387,0.278202762711864,900,0.15,15,"july_2015"
"142958",1437017190,0.270897,674931229,0,0,2015-07-16 03:26:30,"li28_31",0.362382,0.181191,0.256243,0.256734764044944,900,0.15,15,"july_2015"
"143136",1437018095,0.267309,499417950,0,0,2015-07-16 03:41:35,"li28_31",0.340399,0.175781,0.256243,0.256020784883721,900,0.15,15,"july_2015"
"143308",1437019000,0.284798,332963602,0,0,2015-07-16 03:56:40,"li28_31",0.660643,0.170199,0.248592,0.247968528735632,900,0.15,15,"july_2015"
"143482",1437019905,0.236653,174884417,0,0,2015-07-16 04:11:45,"li28_31",0.37029,0.175781,0.259984,0.261307382022472,900,0.15,15,"july_2015"
"143660",1437020810,0.232537,10390469,0,0,2015-07-16 04:26:50,"li28_31",0.672234,0.14575,0.252447,0.253375870056497,899,0.15,15,"july_2015"
"143837",1437021714,0.259984,850315158,0,0,2015-07-16 04:41:54,"li28_31",0.365037,0.175781,0.256243,0.258816297752809,900,0.15,15,"july_2015"
"144015",1437022619,0.267309,681550066,0,0,2015-07-16 04:56:59,"li28_31",0.348805,0.201383,0.267309,0.268218903409091,900,0.15,15,"july_2015"
"144191",1437023524,0.307617,526036517,0,0,2015-07-16 05:12:04,"li28_31",0.37029,0.170199,0.252447,0.256463502890173,900,0.15,15,"july_2015"
"144364",1437024429,0.201383,362616689,0,0,2015-07-16 05:27:09,"li28_31",0.340399,0.164428,0.252447,0.250917708571429,900,0.15,15,"july_2015"
"144539",1437025334,0.316894,211769502,0,0,2015-07-16 05:42:14,"li28_31",0.325907,0.170199,0.256243,0.253623325714286,900,0.15,15,"july_2015"
"144714",1437026239,0.191553,50003766,0,0,2015-07-16 05:57:19,"li28_31",0.316894,0.164428,0.252447,0.250971983333333,899,0.15,15,"july_2015"
"144894",1437027143,0.270897,893061934,0,0,2015-07-16 06:12:23,"li28_31",0.343224,0.158447,0.259984,0.259554468926554,900,0.15,15,"july_2015"
"145071",1437028048,0.252447,736310532,0,0,2015-07-16 06:27:28,"li28_31",0.367673,0.158447,0.277935,0.277809936416185,900,0.15,15,"july_2015"
"145244",1437028953,0.301274,575446099,0,0,2015-07-16 06:42:33,"li28_31",0.362382,0.201383,0.274438,0.272941622222222,900,0.15,15,"july_2015"
"145424",1437029858,0.294794,412870501,0,0,2015-07-16 06:57:38,"li28_31",0.359708,0.170199,0.267309,0.26842811299435,900,0.15,15,"july_2015"
"145601",1437030763,0.236653,257473867,0,0,2015-07-16 07:12:43,"li28_31",0.383106,0.170199,0.267309,0.267200446327684,900,0.15,15,"july_2015"
"145778",1437031668,0.270897,102882571,0,0,2015-07-16 07:27:48,"li28_31",0.375469,0.196529,0.277935,0.276555790960452,899,0.15,15,"july_2015"
"145955",1437032573,0.307617,889215231,0,0,2015-07-16 07:42:53,"li28_31",0.393059,0.164428,0.274438,0.274371795454545,899,0.15,15,"july_2015"
"146131",1437033477,0.281387,781803532,0,0,2015-07-16 07:57:57,"li28_31",0.365037,0.196529,0.277935,0.275108694915254,900,0.15,15,"july_2015"
"146308",1437034382,0.294794,621997093,0,0,2015-07-16 08:13:02,"li28_31",0.357013,0.170199,0.2726675,0.270442122093023,900,0.15,15,"july_2015"
"146480",1437035288,0.263672,340193775,0,0,2015-07-16 08:28:08,"li28_31",0.375469,0.170199,0.263672,0.260998146892655,899,0.15,15,"july_2015"
"146657",1437036192,0.210754,292939701,0,0,2015-07-16 08:43:12,"li28_31",0.367673,0.158447,0.259984,0.258823549132948,900,0.15,15,"july_2015"
"146830",1437037097,0.277935,249076098,0,0,2015-07-16 08:58:17,"li28_31",0.348805,0.181191,0.267309,0.266655258823529,899,0.15,15,"july_2015"
"147000",1437038001,0.346026,986086633,0,0,2015-07-16 09:13:21,"li28_31",0.346026,0.175781,0.256243,0.259076356321839,895,0.15,15,"july_2015"
"147174",1437038906,0.256243,819437064,0,0,2015-07-16 09:28:26,"li28_31",0.354298,0.158447,0.248592,0.246973731428571,900,0.15,15,"july_2015"
"147349",1437039811,0.232537,648774727,0,0,2015-07-16 09:43:31,"li28_31",0.319927,0.152231,0.228347,0.231378424418605,900,0.15,15,"july_2015"
"147521",1437040716,0.240698,484700140,0,0,2015-07-16 09:58:36,"li28_31",0.319927,0.152231,0.244677,0.244826685714286,900,0.15,15,"july_2015"
"147696",1437041621,0.270897,326863187,0,0,2015-07-16 10:13:41,"li28_31",0.343224,0.164428,0.256243,0.253651299435028,900,0.15,15,"july_2015"
"147873",1437042526,0.219727,174268622,0,0,2015-07-16 10:28:46,"li28_31",0.354298,0.158447,0.263672,0.261549193181818,900,0.15,15,"july_2015"
"148049",1437043431,0.307617,27470119,0,0,2015-07-16 10:43:51,"li28_31",0.328857,0.158447,0.256243,0.25430904519774,900,0.15,15,"july_2015"
"148226",1437044335,0.256243,871296652,0,0,2015-07-16 10:58:55,"li28_31",0.365037,0.0982647,0.240698,0.240604441477273,900,0.15,15,"july_2015"
"148402",1437045240,0.224078,765383937,0,0,2015-07-16 11:14:00,"li28_31",0.322931,0.170199,0.240698,0.2407615,900,0.15,15,"july_2015"
"148570",1437046145,0.219727,553624416,0,0,2015-07-16 11:29:05,"li28_31",0.313832,0.14575,0.232537,0.23505375,900,0.15,15,"july_2015"
"148746",1437047050,0.170199,404240147,0,0,2015-07-16 11:44:10,"li28_31",0.33178,0.152231,0.252447,0.248128811428571,900,0.15,15,"july_2015"
"148921",1437047955,0.252447,243962542,0,0,2015-07-16 11:59:15,"li28_31",0.325907,0.124296,0.244677,0.241384798850575,900,0.15,15,"july_2015"
"149095",1437048860,0.240698,97218894,0,0,2015-07-16 12:14:20,"li28_31",0.322931,0.14575,0.244677,0.242595404624277,900,0.15,15,"july_2015"
"149268",1437049764,0.210754,930416649,0,0,2015-07-16 12:29:24,"li28_31",0.334678,0.124296,0.236653,0.238270770114943,900,0.15,15,"july_2015"
"149442",1437050669,0.334678,769349690,0,0,2015-07-16 12:44:29,"li28_31",0.334678,0.138967,0.244677,0.243076767045455,900,0.15,15,"july_2015"
"149618",1437051574,0.259984,617133898,0,0,2015-07-16 12:59:34,"li28_31",0.365037,0.164428,0.248592,0.250466271186441,900,0.15,15,"july_2015"
"149795",1437052479,0.256243,476537125,0,0,2015-07-16 13:14:39,"li28_31",0.354298,0.158447,0.263672,0.260701808139535,900,0.15,15,"july_2015"
"149967",1437053384,0.307617,307357737,0,0,2015-07-16 13:29:44,"li28_31",0.357013,0.152231,0.259984,0.261010353932584,900,0.15,15,"july_2015"
"150145",1437054289,0.284798,159674304,0,0,2015-07-16 13:44:49,"li28_31",0.402765,0.170199,0.263672,0.264730272727273,899,0.15,15,"july_2015"
"150321",1437055193,0.284798,996178734,0,0,2015-07-16 13:59:53,"li28_31",0.351562,0.138967,0.240698,0.241705994350282,900,0.15,15,"july_2015"
"150498",1437056098,0.252447,858996320,0,0,2015-07-16 14:14:58,"li28_31",0.375469,0.164428,0.240698,0.242938280898876,900,0.15,15,"july_2015"
"150676",1437057003,0.270897,701377565,0,0,2015-07-16 14:30:03,"li28_31",0.385619,0.181191,0.298052,0.294214893258427,900,0.15,15,"july_2015"
"150854",1437057908,0.316894,695751762,0,0,2015-07-16 14:45:08,"li28_31",0.372888,0.191553,0.284798,0.286583619318182,900,0.15,15,"july_2015"
"151030",1437058813,0.33178,470916789,0,0,2015-07-16 15:00:13,"li28_31",0.351562,0.175781,0.270897,0.27316481920904,900,0.15,15,"july_2015"
"151207",1437059718,0.256243,304889677,0,0,2015-07-16 15:15:18,"li28_31",0.37029,0.175781,0.281387,0.28276591954023,900,0.15,15,"july_2015"
"151381",1437060623,0.267309,155989540,0,0,2015-07-16 15:30:23,"li28_31",0.348805,0.164428,0.263672,0.265022670454545,899,0.15,15,"july_2015"
"151557",1437061527,0.236653,987285240,0,0,2015-07-16 15:45:27,"li28_31",0.354298,0.164428,0.256243,0.255756184971098,900,0.15,15,"july_2015"
"151730",1437062432,0.270897,829755530,0,0,2015-07-16 16:00:32,"li28_31",0.340399,0.152231,0.252447,0.252239497206704,900,0.15,15,"july_2015"
"151909",1437063342,0.319927,678546182,0,0,2015-07-16 16:15:42,"li28_31",0.33755,0.175781,0.248592,0.250965766081871,900,0.15,15,"july_2015"
"152080",1437064247,0.224078,507463041,0,0,2015-07-16 16:30:47,"li28_31",0.37029,0.158447,0.270897,0.268904823863636,900,0.15,15,"july_2015"
"152256",1437065152,0.267309,348956988,0,0,2015-07-16 16:45:52,"li28_31",0.383106,0.186444,0.281387,0.277476258426966,900,0.15,15,"july_2015"
"152434",1437066057,0.219727,192438455,0,0,2015-07-16 17:00:57,"li28_31",0.365037,0.186444,0.263672,0.263796965714286,900,0.15,15,"july_2015"
"152609",1437066962,0.301274,29837371,0,0,2015-07-16 17:16:02,"li28_31",0.354298,0.181191,0.259984,0.259629040697674,899,0.15,15,"july_2015"
"152781",1437067866,0.224078,880961365,0,0,2015-07-16 17:31:06,"li28_31",0.328857,0.152231,0.256243,0.256071209039548,900,0.15,15,"july_2015"
"152958",1437068771,0.256243,750356653,0,0,2015-07-16 17:46:11,"li28_31",0.328857,0.175781,0.252447,0.255264107344633,900,0.15,15,"july_2015"
"153135",1437069676,0.307617,560045063,0,0,2015-07-16 18:01:16,"li28_31",0.340399,0.152231,0.252447,0.254762283333333,900,0.15,15,"july_2015"
"153315",1437070581,0.259984,398009313,0,0,2015-07-16 18:16:21,"li28_31",0.334678,0.158447,0.236653,0.238037085227273,900,0.15,15,"july_2015"
"153491",1437071486,0.2915,237807367,0,0,2015-07-16 18:31:26,"li28_31",0.316894,0.158447,0.236653,0.237390655172414,900,0.15,15,"july_2015"
"153665",1437072391,0.248592,81492021,0,0,2015-07-16 18:46:31,"li28_31",0.313832,0.158447,0.236653,0.233599575581395,899,0.15,15,"july_2015"
"153837",1437073295,0.228347,922149463,0,0,2015-07-16 19:01:35,"li28_31",0.31074,0.175781,0.236653,0.235618908045977,900,0.15,15,"july_2015"
"154011",1437074200,0.252447,770297467,0,0,2015-07-16 19:16:40,"li28_31",0.372888,0.170199,0.248592,0.251603096590909,900,0.15,15,"july_2015"
"154187",1437075105,0.210754,609930457,0,0,2015-07-16 19:31:45,"li28_31",0.33178,0.170199,0.240698,0.242170485714286,900,0.15,15,"july_2015"
"154362",1437076010,0.256243,454157150,0,0,2015-07-16 19:46:50,"li28_31",0.288169,0.164428,0.224078,0.22345401754386,900,0.15,15,"july_2015"
"154533",1437076915,0.175781,291545751,0,0,2015-07-16 20:01:55,"li28_31",0.284798,0.164428,0.224078,0.225337946745562,900,0.15,15,"july_2015"
"154702",1437077820,0.201383,142233922,0,0,2015-07-16 20:17:00,"li28_31",0.298052,0.14575,0.224078,0.224611705202312,899,0.15,15,"july_2015"
"154875",1437078724,0.277935,975333741,0,0,2015-07-16 20:32:04,"li28_31",0.607336,0.158447,0.219727,0.223518165714286,900,0.15,15,"july_2015"
"155050",1437079634,0.228347,821502300,0,0,2015-07-16 20:47:14,"li28_31",0.2915,0.14575,0.224078,0.223944289017341,900,0.15,15,"july_2015"
"155223",1437080539,0.232537,659793800,0,0,2015-07-16 21:02:19,"li28_31",0.301274,0.124296,0.230442,0.227637890804598,895,0.15,15,"july_2015"
"155397",1437081444,0.277935,518886327,0,0,2015-07-16 21:17:24,"li28_31",0.31074,0.152231,0.232537,0.234222348571429,900,0.15,15,"july_2015"
"155572",1437082349,0.215287,357547827,0,0,2015-07-16 21:32:29,"li28_31",0.298052,0.164428,0.232537,0.233130389534884,900,0.15,15,"july_2015"
"155744",1437083254,0.274438,203447622,0,0,2015-07-16 21:47:34,"li28_31",0.31074,0.14575,0.236653,0.236351034482759,900,0.15,15,"july_2015"
"155918",1437084159,0.274438,53261599,0,0,2015-07-16 22:02:39,"li28_31",0.316894,0.164428,0.232537,0.234985289772727,899,0.15,15,"july_2015"
"156094",1437085063,0.252447,895015657,0,0,2015-07-16 22:17:43,"li28_31",0.301274,0.164428,0.240698,0.236950344632768,900,0.15,15,"july_2015"
"156271",1437085968,0.201383,743743325,0,0,2015-07-16 22:32:48,"li28_31",0.298052,0.14575,0.228347,0.230619075144509,900,0.15,15,"july_2015"
"156444",1437086873,0.206122,585028236,0,0,2015-07-16 22:47:53,"li28_31",0.301274,0.164428,0.232537,0.231738261904762,900,0.15,15,"july_2015"
"156612",1437087778,0.267309,430934133,0,0,2015-07-16 23:02:58,"li28_31",0.307617,0.152231,0.232537,0.233876494318182,900,0.15,15,"july_2015"
"156788",1437088683,0.248592,272970839,0,0,2015-07-16 23:18:03,"li28_31",0.319927,0.152231,0.236653,0.237315211428571,900,0.15,15,"july_2015"
"156963",1437089588,0.201383,897603602,0,0,2015-07-16 23:33:08,"li28_31",0.304462,0.170199,0.232537,0.231074391812865,899,0.15,15,"july_2015"
"157134",1437090492,0.175781,958326559,0,0,2015-07-16 23:48:12,"li28_31",0.301274,0.14575,0.228347,0.226973552325581,900,0.15,15,"july_2015"
"157306",1437091397,0.206122,805164518,0,0,2015-07-17 00:03:17,"li28_31",0.301274,0.138967,0.224078,0.224065598870057,900,0.15,15,"july_2015"
"157483",1437092303,0.201383,572694811,0,0,2015-07-17 00:18:23,"li28_31",0.319927,0.14575,0.224078,0.228416696629213,899,0.15,15,"july_2015"
"157661",1437093207,0.228347,500078073,0,0,2015-07-17 00:33:27,"li28_31",0.301274,0.164428,0.236653,0.235506914285714,900,0.15,15,"july_2015"
"157836",1437094113,0.232537,147317148,0,0,2015-07-17 00:48:33,"li28_31",0.334678,0.158447,0.236653,0.236776909090909,899,0.15,15,"july_2015"
"158012",1437095017,0.219727,193853811,0,0,2015-07-17 01:03:37,"li28_31",0.325907,0.181191,0.244677,0.244264801169591,900,0.15,15,"july_2015"
"158183",1437095922,0.240698,32582766,0,0,2015-07-17 01:18:42,"li28_31",0.33178,0.158447,0.244677,0.244832520231214,899,0.15,15,"july_2015"
"158356",1437096827,0.248592,796849703,0,0,2015-07-17 01:33:47,"li28_31",0.33755,0.152231,0.252447,0.252645642458101,899,0.15,15,"july_2015"
"158535",1437097731,0.232537,718360337,0,0,2015-07-17 01:48:51,"li28_31",0.378032,0.175781,0.256243,0.257641080924855,900,0.15,15,"july_2015"
"158708",1437098636,0.206122,566265343,0,0,2015-07-17 02:03:56,"li28_31",0.343224,0.170199,0.252447,0.252772586206897,900,0.15,15,"july_2015"
"158882",1437099541,0.288169,406465645,0,0,2015-07-17 02:19:01,"li28_31",0.340399,0.158447,0.261828,0.259242488636364,900,0.15,15,"july_2015"
"159058",1437100446,0.210754,252156789,0,0,2015-07-17 02:34:06,"li28_31",0.346026,0.14575,0.256243,0.253444994413408,900,0.15,15,"july_2015"
"159237",1437101351,0.267309,107935892,0,0,2015-07-17 02:49:11,"li28_31",0.33755,0.186444,0.259984,0.259650795454545,895,0.15,15,"july_2015"
"159413",1437102255,0.232537,949594606,0,0,2015-07-17 03:04:15,"li28_31",0.351562,0.181191,0.259984,0.261682659217877,900,0.15,15,"july_2015"
"159592",1437103160,0.201383,783795324,0,0,2015-07-17 03:19:20,"li28_31",0.348805,0.158447,0.270897,0.267847699421965,900,0.15,15,"july_2015"
"159765",1437104065,0.319927,706275171,0,0,2015-07-17 03:34:25,"li28_31",0.388114,0.201383,0.2915,0.288926668604651,900,0.15,15,"july_2015"
"159937",1437104970,0.322931,476153672,0,0,2015-07-17 03:49:30,"li28_31",0.37029,0.201383,0.2915,0.29036612716763,900,0.15,15,"july_2015"
"160110",1437105875,0.343224,308786675,0,0,2015-07-17 04:04:35,"li28_31",0.365037,0.196529,0.277935,0.278181428571429,900,0.15,15,"july_2015"
