"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"74217",1479232820,0.0982647,18384209,0,0,2016-11-15 18:00:20,"li22_31",18,15,2016,0.421509,0.0878906,0.164428,0.171564922060958,3599
"74286",1479236429,0.284798,397042578,0,0,2016-11-15 19:00:29,"li22_31",19,15,2016,0.334678,0.0761155,0.158447,0.166875684202683,3594
"74353",1479240023,0.215287,763783413,0,0,2016-11-15 20:00:23,"li22_31",20,15,2016,0.615234,0.0439453,0.164428,0.168924082361516,3595
"74422",1479243643,0.201383,207647665,0,0,2016-11-15 21:00:43,"li22_31",21,15,2016,0.656243,0.0621481,0.152231,0.158870617033774,3594
"74490",1479247238,0.131836,593791885,0,0,2016-11-15 22:00:38,"li22_31",22,15,2016,0.372888,0.0761155,0.164428,0.169960157941176,3595
"74558",1479250842,0.116268,16573465,0,0,2016-11-15 23:00:42,"li22_31",23,15,2016,0.416902,0.0761155,0.181191,0.184642286435786,3594
"74627",1479254421,0.201383,424480669,0,0,2016-11-16 00:00:21,"li22_31",0,16,2016,0.393059,0.0761155,0.181191,0.189891729640288,3593
"74697",1479258045,0.201383,777825080,0,0,2016-11-16 01:00:45,"li22_31",1,16,2016,0.400361,0.0878906,0.181191,0.186989459684362,3594
"74766",1479261615,0.206122,137716386,0,0,2016-11-16 02:00:15,"li22_31",2,16,2016,0.497184,0.0761155,0.186444,0.198285251149425,3599
"74836",1479265239,0.196529,510168214,0,0,2016-11-16 03:00:39,"li22_31",3,16,2016,0.506802,0.107644,0.191553,0.199698918486172,3594
"74905",1479268848,0.181191,927155754,0,0,2016-11-16 04:00:48,"li22_31",4,16,2016,0.405156,0.0982647,0.186444,0.192129529208633,3594
"74974",1479272423,0.158447,819362517,0,0,2016-11-16 05:00:23,"li22_31",5,16,2016,0.467145,0.0982647,0.181191,0.18905809317852,3589
"75043",1479276027,0.14575,895370451,0,0,2016-11-16 06:00:27,"li22_31",6,16,2016,0.452445,0.0878906,0.186444,0.197413611918605,3595
"75112",1479279637,0.206122,140413867,0,0,2016-11-16 07:00:37,"li22_31",7,16,2016,0.414579,0.0761155,0.186444,0.192798594571429,3594
"75182",1479283236,0.206122,575639068,0,0,2016-11-16 08:00:36,"li22_31",8,16,2016,0.666464,0.0982647,0.201383,0.209220049072753,3595
"75252",1479286830,0.304462,960415401,0,0,2016-11-16 09:00:30,"li22_31",9,16,2016,0.393059,0.0878906,0.201383,0.207884026142857,3595
"75322",1479290430,0.210754,373574780,0,0,2016-11-16 10:00:30,"li22_31",10,16,2016,0.439453,0.0982647,0.201383,0.209197062626263,3594
"75391",1479294019,0.175781,782509242,0,0,2016-11-16 11:00:19,"li22_31",11,16,2016,0.416902,0.0982647,0.201383,0.207295279280576,3595
"75461",1479297644,0.267309,174216125,0,0,2016-11-16 12:00:44,"li22_31",12,16,2016,0.483398,0.0982647,0.196529,0.203711420029028,3594
"75530",1479301248,0.170199,543602459,0,0,2016-11-16 13:00:48,"li22_31",13,16,2016,0.707233,0,0.201383,0.215222625185185,3595
"75597",1479304823,0.158447,25034659,0,0,2016-11-16 14:00:23,"li22_31",14,16,2016,0.483398,0.0982647,0.201383,0.208036208201439,3595
"114166",1479308447,0.428326,328384486,0,0,2016-11-16 15:00:47,"li22_31",15,16,2016,0.576337,0.107644,0.206122,0.215424395714286,3595
"114236",1479312052,0.158447,755463693,0,0,2016-11-16 16:00:52,"li22_31",16,16,2016,0.397942,0.0878906,0.191553,0.195156888534107,3595
"114304",1479315601,0.116268,158226788,0,0,2016-11-16 17:00:01,"li22_31",17,16,2016,0.439453,0.0878906,0.186444,0.194874024928367,3594
"114374",1479319210,0.267309,634446357,0,0,2016-11-16 18:00:10,"li22_31",18,16,2016,0.409895,0.0761155,0.186444,0.195206617579251,3595
"114444",1479322840,0.191553,266655982,0,0,2016-11-16 19:00:40,"li22_31",19,16,2016,0.390594,0,0.181191,0.188353896137339,3599
"114514",1479326454,0.196529,634641692,0,0,2016-11-16 20:00:54,"li22_31",20,16,2016,0.430574,0.0878906,0.181191,0.187579983381503,3594
"114583",1479330038,0.164428,983728008,0,0,2016-11-16 21:00:38,"li22_31",21,16,2016,0.367673,0.0761155,0.175781,0.179715883333333,3594
"114653",1479333628,0.263672,356070677,0,0,2016-11-16 22:00:28,"li22_31",22,16,2016,1.05194,0,0.175781,0.188009409635036,3594
"114721",1479337202,0.201383,750065663,0,0,2016-11-16 23:00:02,"li22_31",23,16,2016,0.402765,0.0982647,0.191553,0.197065660488506,3595
"114791",1479340827,0.0982647,103683141,0,0,2016-11-17 00:00:27,"li22_31",0,17,2016,0.473305,0.0982647,0.186444,0.191561524710983,3594
"114860",1479344411,0.215287,468506105,0,0,2016-11-17 01:00:11,"li22_31",1,17,2016,0.409895,0.107644,0.201383,0.205427355491329,3594
"114929",1479348000,0.158447,835648014,0,0,2016-11-17 02:00:00,"li22_31",2,17,2016,0.362382,0.0878906,0.170199,0.177931661516035,3595
"114998",1479351620,0.175781,182481745,0,0,2016-11-17 03:00:20,"li22_31",3,17,2016,0.397942,0.0982647,0.191553,0.199279884822695,3599
"115069",1479355254,0.164428,534419956,0,0,2016-11-17 04:00:54,"li22_31",4,17,2016,0.741882,0.107644,0.196529,0.203201987124464,3593
"115138",1479358803,0.215287,913509375,0,0,2016-11-17 05:00:03,"li22_31",5,17,2016,0.66356,0.0982647,0.186444,0.195360726889535,3595
"115207",1479362413,0.191553,236829403,0,0,2016-11-17 06:00:13,"li22_31",6,17,2016,0.711317,0.124296,0.206122,0.214937568149211,3594
"115277",1479366022,0.240698,591150920,0,0,2016-11-17 07:00:22,"li22_31",7,17,2016,0.383106,0.0878906,0.191553,0.200069756040757,3594
"115346",1479369641,0.152231,934255648,0,0,2016-11-17 08:00:41,"li22_31",8,17,2016,0.471261,0,0.201383,0.211845193487699,3595
"115415",1479373232,0.14575,68927083,0,0,2016-11-17 09:00:32,"li22_31",9,17,2016,0.481397,0,0.224078,0.231987084865629,3593
"115486",1479376845,0.274438,621533989,0,0,2016-11-17 10:00:45,"li22_31",10,17,2016,0.432811,0.107644,0.206122,0.212244729496403,3595
"115555",1479380424,0.170199,995230642,0,0,2016-11-17 11:00:24,"li22_31",11,17,2016,0.527344,0.107644,0.219727,0.229608797704448,3599
"115625",1479384039,0.224078,356209946,0,0,2016-11-17 12:00:39,"li22_31",12,17,2016,0.462993,0.0761155,0.224078,0.230961552932761,3594
"115695",1479387643,0.236653,855990209,0,0,2016-11-17 13:00:43,"li22_31",13,17,2016,0.462993,0.107644,0.219727,0.228345819742489,3594
"115765",1479391248,0.138967,80570960,0,0,2016-11-17 14:00:48,"li22_31",14,17,2016,0.495239,0.0878906,0.224078,0.231295506515581,3594
"115835",1479394817,0.191553,438590641,0,0,2016-11-17 15:00:17,"li22_31",15,17,2016,0.552384,0.124296,0.228347,0.234358097560976,3594
"115905",1479398431,0.259984,784449893,0,0,2016-11-17 16:00:31,"li22_31",16,17,2016,0.467145,0.0982647,0.215287,0.223689169109195,3595
"115974",1479402001,0.196529,104623893,0,0,2016-11-17 17:00:01,"li22_31",17,17,2016,1.13495,0,0.196529,0.203322772135417,3534
"116013",1479405670,0.0439453,453856669,0,0,2016-11-17 18:01:10,"li22_31",18,17,2016,0.898464,0,0.2581135,0.261571488811189,3594
"116042",1479409245,0.288169,590932097,0,0,2016-11-17 19:00:45,"li22_31",19,17,2016,0.428326,0.0982647,0.181191,0.191618435558781,3595
"116111",1479412849,0.138967,183005218,0,0,2016-11-17 20:00:49,"li22_31",20,17,2016,0.383106,0.0878906,0.170199,0.176687386666667,3594
"116180",1479416448,0.152231,545027182,0,0,2016-11-17 21:00:48,"li22_31",21,17,2016,0.388114,0.0878906,0.175781,0.180798636231884,3594
"116249",1479420047,0.170199,928884950,0,0,2016-11-17 22:00:47,"li22_31",22,17,2016,3.15612,0.0621481,0.175781,0.184749923154848,3595
"116318",1479423642,0.152231,320965704,0,0,2016-11-17 23:00:42,"li22_31",23,17,2016,0.426066,0.0982647,0.170199,0.180244732323232,3594
"116387",1479427226,0.201383,692263740,0,0,2016-11-18 00:00:26,"li22_31",0,18,2016,0.419212,0,0.181191,0.187800685693642,3595
"116456",1479430816,0.175781,155314430,0,0,2016-11-18 01:00:16,"li22_31",1,18,2016,0.378032,0.0982647,0.175781,0.183353691040462,3594
"116525",1479434405,0.186444,428585479,0,0,2016-11-18 02:00:05,"li22_31",2,18,2016,0.390594,0.0878906,0.186444,0.190968811350575,3599
"116595",1479438025,0.301274,483783827,0,0,2016-11-18 03:00:25,"li22_31",3,18,2016,5.04931,0.0982647,0.191553,0.209078634352256,3595
"116664",1479441639,0.138967,124478922,0,0,2016-11-18 04:00:39,"li22_31",4,18,2016,0.351562,0.0621481,0.164428,0.170526670044053,3594
"116732",1479445233,0.219727,480332204,0,0,2016-11-18 05:00:33,"li22_31",5,18,2016,0.734031,0,0.186444,0.196294445918367,3589
"116800",1479448802,0.215287,820343242,0,0,2016-11-18 06:00:02,"li22_31",6,18,2016,0.976733,0.0761155,0.196529,0.206678983333333,3595
"116869",1479452402,0.196529,176161948,0,0,2016-11-18 07:00:02,"li22_31",7,18,2016,0.510598,0.0878906,0.206122,0.216479713074713,3594
"116939",1479456021,0.219727,514539113,0,0,2016-11-18 08:00:21,"li22_31",8,18,2016,0.499123,0.0982647,0.228347,0.239420488873039,3594
"117009",1479459620,0.304462,860483797,0,0,2016-11-18 09:00:20,"li22_31",9,18,2016,2.66875,0,0.244677,0.254723449426934,3594
"117079",1479463225,0.259984,206238939,0,0,2016-11-18 10:00:25,"li22_31",10,18,2016,0.473305,0.107644,0.228347,0.238499752136752,3598
"117149",1479466819,0.385619,549858231,0,0,2016-11-18 11:00:19,"li22_31",11,18,2016,0.483398,0.124296,0.244677,0.250162845714286,3594
"117219",1479470418,0.298052,919486397,0,0,2016-11-18 12:00:18,"li22_31",12,18,2016,0.510598,0.14575,0.252447,0.259750542253521,3595
"117290",1479474018,0.263672,821953555,0,0,2016-11-18 13:00:18,"li22_31",13,18,2016,0.665013,0.14575,0.244677,0.252999148725212,3594
"117361",1479477637,0.224078,631094486,0,0,2016-11-18 14:00:37,"li22_31",14,18,2016,0.483398,0.152231,0.248592,0.256202160283688,3594
"117431",1479481211,0.367673,986916748,0,0,2016-11-18 15:00:11,"li22_31",15,18,2016,0.487377,0.138967,0.256243,0.263962085348506,3595
"117502",1479484846,0.232537,708305787,0,0,2016-11-18 16:00:46,"li22_31",16,18,2016,0.460902,0.107644,0.228347,0.237362464949928,3590
"117571",1479488400,0.224078,692565606,0,0,2016-11-18 17:00:00,"li22_31",17,18,2016,0.448156,0.0982647,0.196529,0.204958541040462,3595
"117641",1479492040,0.215287,36440003,0,0,2016-11-18 18:00:40,"li22_31",18,18,2016,0.365037,0.0878906,0.175781,0.180083204934688,3599
"117710",1479495649,0.175781,390165393,0,0,2016-11-18 19:00:49,"li22_31",19,18,2016,0.380578,0,0.175781,0.182688034508076,3589
"117778",1479499248,0.186444,750830230,0,0,2016-11-18 20:00:48,"li22_31",20,18,2016,0.672234,0.0761155,0.164428,0.169818057910015,3595
"117847",1479502848,0.186444,121953846,0,0,2016-11-18 21:00:48,"li22_31",21,18,2016,0.37029,0,0.170199,0.175425508501441,3594
"117916",1479506427,0.206122,491227348,0,0,2016-11-18 22:00:27,"li22_31",22,18,2016,0.380578,0.0761155,0.164428,0.170515652141802,3594
"117984",1479510041,0.164428,899793095,0,0,2016-11-18 23:00:41,"li22_31",23,18,2016,0.365037,0,0.164428,0.173060145294118,3590
"118052",1479513647,0.131836,140097653,0,0,2016-11-19 00:00:47,"li22_31",0,19,2016,0.460902,0.0761155,0.170199,0.178480650217077,3589
"118121",1479517235,0.219727,586742868,0,0,2016-11-19 01:00:35,"li22_31",1,19,2016,0.340399,0,0.170199,0.178060667391304,3599
"118190",1479520844,0.107644,912469222,0,0,2016-11-19 02:00:44,"li22_31",2,19,2016,0.497184,0.0761155,0.164428,0.172651977001456,3595
"118258",1479524409,0.116268,841858049,0,0,2016-11-19 03:00:09,"li22_31",3,19,2016,0.566196,0.0621481,0.164428,0.175621756005789,3589
"118328",1479528053,0.191553,577913002,0,0,2016-11-19 04:00:53,"li22_31",4,19,2016,0.354298,0.0761155,0.175781,0.181920982898551,3595
"118397",1479531647,0.131836,917327881,0,0,2016-11-19 05:00:47,"li22_31",5,19,2016,5.96993,0.0761155,0.181191,0.196600308225108,3595
"118466",1479535238,0.138967,160425566,0,0,2016-11-19 06:00:38,"li22_31",6,19,2016,0.510598,0.0982647,0.186444,0.191241918794835,3594
"118536",1479538846,0.175781,569008332,0,0,2016-11-19 07:00:46,"li22_31",7,19,2016,0.416902,0.0761155,0.175781,0.179565088856729,3593
"118605",1479542445,0.210754,904722380,0,0,2016-11-19 08:00:45,"li22_31",8,19,2016,1.18977,0,0.175781,0.186638313439306,3594
"118674",1479546030,0.164428,359052920,0,0,2016-11-19 09:00:30,"li22_31",9,19,2016,0.423793,0.0439453,0.186444,0.19547724173913,3599
"118743",1479549634,0.196529,556083002,0,0,2016-11-19 10:00:34,"li22_31",10,19,2016,0.487377,0.0878906,0.196529,0.204285323741007,3594
"118812",1479553208,0.158447,892314005,0,0,2016-11-19 11:00:08,"li22_31",11,19,2016,0.458803,0.0878906,0.191553,0.198744046031746,3595
"118882",1479556848,0.248592,228955607,0,0,2016-11-19 12:00:48,"li22_31",12,19,2016,2.82346,0.0878906,0.191553,0.201002687018545,3589
"118952",1479560437,0.164428,557337420,0,0,2016-11-19 13:00:37,"li22_31",13,19,2016,0.428326,0.0878906,0.196529,0.205399563105413,3594
"119022",1479564032,0.181191,2407201,0,0,2016-11-19 14:00:32,"li22_31",14,19,2016,0.421509,0.0878906,0.186444,0.193605502597403,3589
"119091",1479567606,0.191553,237716858,0,0,2016-11-19 15:00:06,"li22_31",15,19,2016,0.359708,0.0878906,0.175781,0.181242533093525,3594
"119161",1479571230,0.138967,578455646,0,0,2016-11-19 16:00:30,"li22_31",16,19,2016,0.441645,0.0761155,0.175781,0.182208145007236,3599
"119230",1479574829,0.116268,905613784,0,0,2016-11-19 17:00:29,"li22_31",17,19,2016,0.378032,0.0878906,0.175781,0.183658486666667,3594
"119299",1479578429,0.152231,236326111,0,0,2016-11-19 18:00:29,"li22_31",18,19,2016,0.405156,0.0761155,0.175781,0.18125697329463,3594
"119368",1479582033,0.170199,561493352,0,0,2016-11-19 19:00:33,"li22_31",19,19,2016,0.325907,0.0621481,0.175781,0.180330221770682,3594
"119437",1479585642,0.186444,895813807,0,0,2016-11-19 20:00:42,"li22_31",20,19,2016,0.402765,0.0761155,0.170199,0.179991852881844,3595
"119506",1479589217,0.181191,231156727,0,0,2016-11-19 21:00:17,"li22_31",21,19,2016,0.367673,0.0621481,0.175781,0.180446657917261,3594
"119576",1479592806,0.152231,569006921,0,0,2016-11-19 22:00:06,"li22_31",22,19,2016,0.375469,0.0878906,0.170199,0.17622861884058,3594
"119645",1479596405,0.158447,903114953,0,0,2016-11-19 23:00:05,"li22_31",23,19,2016,0.397942,0.0761155,0.170199,0.178500404492754,3594
"119714",1479600005,0.228347,250223031,0,0,2016-11-20 00:00:05,"li22_31",0,20,2016,0.423793,0.0878906,0.181191,0.19074635974026,3599
"119784",1479603644,0.116268,572944173,0,0,2016-11-20 01:00:44,"li22_31",1,20,2016,0.430574,0.0878906,0.175781,0.182153104824561,3594
"119852",1479607224,0.158447,573649306,0,0,2016-11-20 02:00:24,"li22_31",2,20,2016,0.662103,0.0878906,0.181191,0.188647416595745,3594
"119923",1479610848,0.210754,241196913,0,0,2016-11-20 03:00:48,"li22_31",3,20,2016,0.452445,0.0982647,0.191553,0.197712909406657,3594
"119992",1479614447,0.196529,589025641,0,0,2016-11-20 04:00:47,"li22_31",4,20,2016,0.402765,0.0761155,0.186444,0.195353093732194,3589
"120062",1479618036,0.181191,923049442,0,0,2016-11-20 05:00:36,"li22_31",5,20,2016,0.497184,0.0878906,0.191553,0.201309781673882,3595
"120131",1479621616,0.322931,263243793,0,0,2016-11-20 06:00:16,"li22_31",6,20,2016,0.385619,0.0878906,0.181191,0.192699452616279,3594
"120200",1479625225,0.201383,589206801,0,0,2016-11-20 07:00:25,"li22_31",7,20,2016,0.372888,0.0761155,0.170199,0.177554996852647,3599
"120270",1479628834,0.124296,919684174,0,0,2016-11-20 08:00:34,"li22_31",8,20,2016,0.467145,0.0878906,0.191553,0.201264284285714,3595
"120341",1479632494,0.164428,236857085,0,0,2016-11-20 09:01:34,"li22_31",9,20,2016,0.354298,0.0878906,0.158447,0.168333963893016,3594
"120407",1479636013,0.116268,972920883,0,0,2016-11-20 10:00:13,"li22_31",10,20,2016,0.644365,0.0761155,0.175781,0.18656044892396,3594
"120477",1479639627,0.219727,915757705,0,0,2016-11-20 11:00:27,"li22_31",11,20,2016,0.452445,0.0878906,0.186444,0.196018764502164,3595
"120546",1479643212,0.201383,352735257,0,0,2016-11-20 12:00:12,"li22_31",12,20,2016,0.359708,0.0878906,0.175781,0.184274134104046,3594
"120615",1479646801,0.206122,602136950,0,0,2016-11-20 13:00:01,"li22_31",13,20,2016,0.763688,0.0761155,0.181191,0.187416551079137,3594
"120685",1479650425,0.201383,948541296,0,0,2016-11-20 14:00:25,"li22_31",14,20,2016,0.402765,0.0982647,0.186444,0.193466332424677,3595
"120755",1479654040,0.175781,268798358,0,0,2016-11-20 15:00:40,"li22_31",15,20,2016,0.393059,0.0621481,0.186444,0.192139200712251,3599
"120825",1479657634,0.232537,608919748,0,0,2016-11-20 16:00:34,"li22_31",16,20,2016,0.426066,0.0621481,0.181191,0.188252413062409,3594
"120894",1479661239,0.196529,699110932,0,0,2016-11-20 17:00:39,"li22_31",17,20,2016,0.412244,0.0439453,0.170199,0.180534755475504,3594
"156879",1479664818,0.116268,602373615,0,0,2016-11-20 18:00:18,"li22_31",18,20,2016,0.397942,0.0621481,0.164428,0.174090788115942,3594
"156948",1479668417,0.210754,632485168,0,0,2016-11-20 19:00:17,"li22_31",19,20,2016,0.430574,0.0621481,0.170199,0.179367558798283,3594
"157018",1479672021,0.304462,965475527,0,0,2016-11-20 20:00:21,"li22_31",20,20,2016,0.378032,0.0621481,0.170199,0.178374421645022,3594
"157087",1479675611,0.232537,310586069,0,0,2016-11-20 21:00:11,"li22_31",21,20,2016,0.426066,0.0761155,0.175781,0.183432394827586,3589
"157157",1479679230,0.175781,638641754,0,0,2016-11-20 22:00:30,"li22_31",22,20,2016,0.385619,0.0878906,0.181191,0.186114278662873,3599
"157227",1479682814,0.206122,978942737,0,0,2016-11-20 23:00:14,"li22_31",23,20,2016,0.405156,0.0761155,0.175781,0.181920220714286,3595
"157297",1479686414,0.267309,305695326,0,0,2016-11-21 00:00:14,"li22_31",0,21,2016,0.402765,0.0621481,0.170199,0.180808401736614,3594
"157366",1479690008,0.138967,650690756,0,0,2016-11-21 01:00:08,"li22_31",1,21,2016,0.653294,0.0761155,0.175781,0.188326059506531,3594
"157435",1479693612,0.219727,989794931,0,0,2016-11-21 02:00:12,"li22_31",2,21,2016,3.03922,0.0761155,0.181191,0.19286747352518,3585
"157505",1479697237,0.158447,322846489,0,0,2016-11-21 03:00:37,"li22_31",3,21,2016,0.412244,0.0761155,0.175781,0.184966245323741,3593
"157574",1479700812,0.164428,266865870,0,0,2016-11-21 04:00:12,"li22_31",4,21,2016,0.388114,0.0878906,0.186444,0.194622707525326,3595
"157643",1479704406,0.210754,6593060,0,0,2016-11-21 05:00:06,"li22_31",5,21,2016,0.421509,0.0621481,0.191553,0.196963023285714,3594
"157713",1479708005,0.158447,336191530,0,0,2016-11-21 06:00:05,"li22_31",6,21,2016,0.419212,0.0878906,0.186444,0.1957161,3594
"157783",1479711649,0.124296,664965902,0,0,2016-11-21 07:00:49,"li22_31",7,21,2016,0.454574,0.0982647,0.206122,0.211756477521614,3594
"157852",1479715228,0.191553,989654589,0,0,2016-11-21 08:00:28,"li22_31",8,21,2016,0.445996,0.0878906,0.206122,0.215671937142857,3594
"157922",1479718834,0.170199,28463601,0,0,2016-11-21 09:00:34,"li22_31",9,21,2016,0.393059,0.0982647,0.196529,0.205751173684211,3594
"157992",1479722412,0.175781,655441210,0,0,2016-11-21 10:00:12,"li22_31",10,21,2016,3.95361,0.107644,0.206122,0.217451076813656,3593
"158063",1479726046,0.284798,983629819,0,0,2016-11-21 11:00:46,"li22_31",11,21,2016,0.604148,0.116268,0.210754,0.216576017191977,3594
"158132",1479729606,0.267309,412141691,0,0,2016-11-21 12:00:06,"li22_31",12,21,2016,5.43716,0.0982647,0.206122,0.217753838649425,3594
"158202",1479733225,0.263672,870407176,0,0,2016-11-21 13:00:25,"li22_31",13,21,2016,0.540009,0.0982647,0.201383,0.2095820629683,3596
"158271",1479736805,0.170199,77448711,0,0,2016-11-21 14:00:05,"li22_31",14,21,2016,0.400361,0.0982647,0.201383,0.208484895689655,3599
"158341",1479740429,0.191553,408058111,0,0,2016-11-21 15:00:29,"li22_31",15,21,2016,0.439453,0.0878906,0.196529,0.204771817748918,3594
"158410",1479744014,0.354298,277465508,0,0,2016-11-21 16:00:14,"li22_31",16,21,2016,0.419212,0.0982647,0.196529,0.202068677391304,3594
"158479",1479747613,0.14575,696516041,0,0,2016-11-21 17:00:13,"li22_31",17,21,2016,0.419212,0.0878906,0.186444,0.191505624819625,3594
"158549",1479751247,0.164428,421003650,0,0,2016-11-21 18:00:47,"li22_31",18,21,2016,0.378032,0.0761155,0.181191,0.192476515574964,3594
"158617",1479754811,0.267309,786313587,0,0,2016-11-21 19:00:11,"li22_31",19,21,2016,0.414579,0.0982647,0.191553,0.197761392028986,3595
"158686",1479758411,0.191553,130385458,0,0,2016-11-21 20:00:11,"li22_31",20,21,2016,4.50177,0.0982647,0.181191,0.193656460518732,3594
"158756",1479762040,0.175781,487998908,0,0,2016-11-21 21:00:40,"li22_31",21,21,2016,0.409895,0.0761155,0.181191,0.191215425360231,3599
"158825",1479765624,0.170199,843666106,0,0,2016-11-21 22:00:24,"li22_31",22,21,2016,0.419212,0.0621481,0.175781,0.182772754347826,3595
"158894",1479769229,0.0982647,175324130,0,0,2016-11-21 23:00:29,"li22_31",23,21,2016,0.445996,0.0761155,0.186444,0.191937464441219,3584
"158963",1479772833,0.186444,513797903,0,0,2016-11-22 00:00:33,"li22_31",0,22,2016,0.372888,0.0878906,0.175781,0.186008460319767,3594
"159032",1479776442,0.224078,849306319,0,0,2016-11-22 01:00:42,"li22_31",1,22,2016,0.428326,0.0878906,0.191553,0.201300363544669,3595
"159101",1479780017,0.244677,879564353,0,0,2016-11-22 02:00:17,"li22_31",2,22,2016,0.416902,0.0761155,0.186444,0.193416839541547,3594
"159171",1479783627,0.152231,2410992,0,0,2016-11-22 03:00:27,"li22_31",3,22,2016,0.443826,0.107644,0.196529,0.204575624641834,3594
"159241",1479787235,0.252447,894743184,0,0,2016-11-22 04:00:35,"li22_31",4,22,2016,0.465073,0.0982647,0.201383,0.208742188793103,3596
"159310",1479790805,0.138967,268551053,0,0,2016-11-22 05:00:05,"li22_31",5,22,2016,0.400361,0.107644,0.210754,0.216440065527066,3599
"159381",1479794449,0.224078,544077338,0,0,2016-11-22 06:00:49,"li22_31",6,22,2016,0.667911,0,0.210754,0.217366314326241,3595
"159451",1479798023,0.210754,880243578,0,0,2016-11-22 07:00:23,"li22_31",7,22,2016,0.534618,0.0982647,0.215287,0.224607661111111,3595
"159521",1479801613,0.186444,217177151,0,0,2016-11-22 08:00:13,"li22_31",8,22,2016,0.452445,0.107644,0.219727,0.227582277142857,3594
"159591",1479805212,0.256243,535922374,0,0,2016-11-22 09:00:12,"li22_31",9,22,2016,0.506802,0.0982647,0.206122,0.214364810653409,3593
"159662",1479808841,0.228347,859709071,0,0,2016-11-22 10:00:41,"li22_31",10,22,2016,0.495239,0.107644,0.219727,0.229617372294372,3595
"159731",1479812426,0.175781,182498682,0,0,2016-11-22 11:00:26,"li22_31",11,22,2016,0.499123,0.138967,0.240698,0.245926119081779,3594
"159801",1479816040,0.395508,512991159,0,0,2016-11-22 12:00:40,"li22_31",12,22,2016,0.473305,0.107644,0.232537,0.244036902718169,3599
"159871",1479819649,0.236653,837570137,0,0,2016-11-22 13:00:49,"li22_31",13,22,2016,0.458803,0.0878906,0.232537,0.24084198387553,3595
"159941",1479823214,0.316894,663774303,0,0,2016-11-22 14:00:14,"li22_31",14,22,2016,0.481397,0.107644,0.230442,0.240512891737892,3594
"160011",1479826803,0.191553,557679768,0,0,2016-11-22 15:00:03,"li22_31",15,22,2016,0.443826,0.124296,0.228347,0.237100595170455,3590
"160082",1479830432,0.224078,846534737,0,0,2016-11-22 16:00:32,"li22_31",16,22,2016,0.448156,0.107644,0.228347,0.236231860431655,3595
"160151",1479834007,0.186444,190924528,0,0,2016-11-22 17:00:07,"li22_31",17,22,2016,0.493285,0,0.206122,0.215076114777618,3594
"160221",1479837621,0.138967,509874997,0,0,2016-11-22 18:00:21,"li22_31",18,22,2016,0.426066,0.0878906,0.191553,0.199163896714286,3594
"160291",1479841221,0.138967,553016592,0,0,2016-11-22 19:00:21,"li22_31",19,22,2016,0.390594,0.0761155,0.181191,0.189002546397695,3596
"160360",1479844800,0.191553,186704891,0,0,2016-11-22 20:00:00,"li22_31",20,22,2016,0.412244,0.0878906,0.181191,0.190823230397727,3594
"160431",1479848435,0.196529,89894661,0,0,2016-11-22 21:00:35,"li22_31",21,22,2016,0.412244,0.0761155,0.186444,0.192510929385965,3594
"160499",1479852013,0.152231,872842300,0,0,2016-11-22 22:00:13,"li22_31",22,22,2016,0.397942,0.0878906,0.181191,0.187535735959885,3595
"160569",1479855623,0.152231,218831672,0,0,2016-11-22 23:00:23,"li22_31",23,22,2016,0.380578,0.0621481,0.175781,0.184868796501458,3594
"160638",1479859242,0.196529,558026525,0,0,2016-11-23 00:00:42,"li22_31",0,23,2016,0.407532,0.0878906,0.181191,0.189856502453102,3593
"160707",1479862836,0.191553,895778460,0,0,2016-11-23 01:00:36,"li22_31",1,23,2016,0.435036,0.0878906,0.181191,0.192257090014684,3595
"160775",1479866426,0.175781,345773721,0,0,2016-11-23 02:00:26,"li22_31",2,23,2016,0.448156,0.0878906,0.181191,0.193545529226361,3589
"160845",1479870030,0.158447,571294598,0,0,2016-11-23 03:00:30,"li22_31",3,23,2016,0.456693,0,0.175781,0.18341166025825,3599
"160915",1479873650,0.224078,563027178,0,0,2016-11-23 04:00:50,"li22_31",4,23,2016,0.489354,0.0878906,0.201383,0.20724512596291,3594
"160985",1479877244,0.215287,240421919,0,0,2016-11-23 05:00:44,"li22_31",5,23,2016,0.423793,0.0982647,0.196529,0.201715664397163,3594
"161055",1479880818,0.201383,585601080,0,0,2016-11-23 06:00:18,"li22_31",6,23,2016,0.393059,0.0878906,0.186444,0.194815326867816,3593
"161125",1479884437,0.152231,916372376,0,0,2016-11-23 07:00:37,"li22_31",7,23,2016,4.06559,0.0761155,0.181191,0.194251535878963,3595
"161194",1479888017,0.158447,264214397,0,0,2016-11-23 08:00:17,"li22_31",8,23,2016,4.59286,0.0982647,0.191553,0.204458319164265,3594
"161264",1479891646,0.181191,588788911,0,0,2016-11-23 09:00:46,"li22_31",9,23,2016,0.469208,0.0982647,0.191553,0.200960220625889,3595
"161334",1479895230,0.201383,929662383,0,0,2016-11-23 10:00:30,"li22_31",10,23,2016,0.441645,0,0.201383,0.208937868292683,3595
"161404",1479898845,0.186444,253375297,0,0,2016-11-23 11:00:45,"li22_31",11,23,2016,0.497184,0.0982647,0.196529,0.209708531,3599
"161474",1479902449,0.248592,594356064,0,0,2016-11-23 12:00:49,"li22_31",12,23,2016,0.430574,0.107644,0.215287,0.221974463068182,3594
