"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"67501",1497787232,0.0878906,834910546,0,0,2017-06-18 12:00:32,"li22_31",12,18,2017,0.164428,0.0621481,0.107644,0.105508528500824,3595
"67562",1497790852,0.0761155,632056714,0,0,2017-06-18 13:00:52,"li22_31",13,18,2017,0.181191,0.0621481,0.107644,0.104077238370119,3595
"67620",1497794412,0.131836,406839959,0,0,2017-06-18 14:00:12,"li22_31",14,18,2017,0.175781,0.0621481,0.107644,0.104817246446281,3585
"67681",1497798037,0.0621481,52823939,0,0,2017-06-18 15:00:37,"li22_31",15,18,2017,0.164428,0.0439453,0.0878906,0.0905812043478261,3594
"67738",1497801601,0.0982647,796133557,0,0,2017-06-18 16:00:01,"li22_31",16,18,2017,0.298052,0.0439453,0.0878906,0.0877850838420108,3595
"67794",1497805231,0.0878906,307288273,0,0,2017-06-18 17:00:31,"li22_31",17,18,2017,0.322931,0.0439453,0.0761155,0.0750997288461538,3584
"67846",1497808815,0.0761155,729938249,0,0,2017-06-18 18:00:15,"li22_31",18,18,2017,0.783657,0.0439453,0.0761155,0.0740733878192534,3595
"67897",1497812440,0.0761155,165879204,0,0,2017-06-18 19:00:40,"li22_31",19,18,2017,0.131836,0.0439453,0.0761155,0.0705305374745418,3589
"67946",1497816049,0.0439453,552498548,0,0,2017-06-18 20:00:49,"li22_31",20,18,2017,0.124296,0.0439453,0.0761155,0.0710271592369478,3585
"67996",1497819644,0.0761155,155173314,0,0,2017-06-18 21:00:44,"li22_31",21,18,2017,0.131836,0.0439453,0.0761155,0.0731203684210526,3589
"68047",1497823213,0.0761155,536220671,0,0,2017-06-18 22:00:13,"li22_31",22,18,2017,0.827993,0.0439453,0.0761155,0.0736419765072765,3594
"68095",1497826812,0.0878906,917651359,0,0,2017-06-18 23:00:12,"li22_31",23,18,2017,0.837271,0.0439453,0.0761155,0.0946978234003656,3590
"68150",1497830422,0.186444,348006582,0,0,2017-06-19 00:00:22,"li22_31",0,19,2017,0.873396,0.0439453,0.107644,0.109282815816327,3594
"68209",1497834036,0.0878906,738010404,0,0,2017-06-19 01:00:36,"li22_31",1,19,2017,0.365037,0.0439453,0.0761155,0.0811592454545454,3595
"68262",1497837646,0.0761155,205333157,0,0,2017-06-19 02:00:46,"li22_31",2,19,2017,0.14575,0.0439453,0.0878906,0.0833406862385321,3589
"68316",1497841245,0.0878906,651701633,0,0,2017-06-19 03:00:45,"li22_31",3,19,2017,0.14575,0.0439453,0.0878906,0.0927381266781411,3595
"68374",1497844815,0.116268,92775552,0,0,2017-06-19 04:00:15,"li22_31",4,19,2017,0.206122,0.0621481,0.0982647,0.0982524317948718,3594
"68433",1497848444,0.0982647,501503712,0,0,2017-06-19 05:00:44,"li22_31",5,19,2017,0.152231,0.0439453,0.0982647,0.103083311795775,3594
"68490",1497852068,0.107644,896885506,0,0,2017-06-19 06:01:08,"li22_31",6,19,2017,0.158447,0.0621481,0.107644,0.104443422675367,3595
"68551",1497855648,0.0982647,318936744,0,0,2017-06-19 07:00:48,"li22_31",7,19,2017,0.903822,0.0621481,0.107644,0.108506679674797,3594
"68612",1497859207,0.0982647,743938587,0,0,2017-06-19 08:00:07,"li22_31",8,19,2017,0.191553,0.0621481,0.0982647,0.101835007394958,3595
"68672",1497862842,0.0878906,133613686,0,0,2017-06-19 09:00:42,"li22_31",9,19,2017,0.181191,0.0621481,0.0982647,0.0991547509121061,3594
"68732",1497866436,0.0761155,538803286,0,0,2017-06-19 10:00:36,"li22_31",10,19,2017,0.158447,0.0439453,0.0982647,0.0976979338624339,3584
"68789",1497870040,0.0761155,975338323,0,0,2017-06-19 11:00:40,"li22_31",11,19,2017,0.175781,0.0439453,0.0982647,0.0942520803108808,3590
"68847",1497873640,0.107644,425130494,0,0,2017-06-19 12:00:40,"li22_31",12,19,2017,0.170199,0.0621481,0.0982647,0.0961671993288591,3599
"68906",1497877209,0.0982647,847021132,0,0,2017-06-19 13:00:09,"li22_31",13,19,2017,0.175781,0.0439453,0.0982647,0.0971472069651741,3595
"68967",1497880849,0.0878906,313473085,0,0,2017-06-19 14:00:49,"li22_31",14,19,2017,0.158447,0.0621481,0.0982647,0.0982464307317073,3594
"69028",1497884418,0.124296,825266443,0,0,2017-06-19 15:00:18,"li22_31",15,19,2017,0.170199,0.0439453,0.0982647,0.102198325838926,3595
"69088",1497888048,0.0761155,281778638,0,0,2017-06-19 16:00:48,"li22_31",16,19,2017,0.882196,0.0439453,0.0982647,0.0956287704626334,3584
"69144",1497891632,0.124296,739355742,0,0,2017-06-19 17:00:32,"li22_31",17,19,2017,0.858903,0.0439453,0.0761155,0.0820926296577947,3590
"69197",1497895262,0.0621481,274159775,0,0,2017-06-19 18:01:02,"li22_31",18,19,2017,0.138967,0,0.0761155,0.0761441148221344,3596
"69247",1497898818,0.0621481,315934393,0,0,2017-06-19 19:00:18,"li22_31",19,19,2017,0.14575,0.0439453,0.0761155,0.0786221347504621,3590
"69301",1497902413,0.0621481,749186026,0,0,2017-06-19 20:00:13,"li22_31",20,19,2017,0.124296,0.0439453,0.0761155,0.0747298168880455,3590
"69354",1497906038,0.0621481,503597116,0,0,2017-06-19 21:00:38,"li22_31",21,19,2017,4.07911,0.0439453,0.0761155,0.0883195875685558,3595
"69409",1497909669,0.0621481,5355314,0,0,2017-06-19 22:01:09,"li22_31",22,19,2017,0.325907,0.0439453,0.0761155,0.0761461165137615,3595
"69463",1497913228,0.0621481,933718540,0,0,2017-06-19 23:00:28,"li22_31",23,19,2017,0.124296,0,0.0761155,0.0769943655954631,3595
"69516",1497916823,0.107644,431581343,0,0,2017-06-20 00:00:23,"li22_31",0,20,2017,0.855524,0.0439453,0.0761155,0.0785712348314607,3594
"69569",1497920402,0.0878906,906807797,0,0,2017-06-20 01:00:02,"li22_31",1,20,2017,0.131836,0.0439453,0.0878906,0.0833772296958855,3595
"69625",1497924007,0.0621481,339719230,0,0,2017-06-20 02:00:07,"li22_31",2,20,2017,0.281387,0.0621481,0.0982647,0.0942116617173524,3594
"69681",1497927621,0.0621481,757925285,0,0,2017-06-20 03:00:21,"li22_31",3,20,2017,0.248592,0.0439453,0.0982647,0.101948098166667,3590
"69741",1497931211,0.0878906,143887927,0,0,2017-06-20 04:00:11,"li22_31",4,20,2017,0.175781,0.0621481,0.107644,0.105040429672131,3594
"69802",1497934810,0.116268,583056003,0,0,2017-06-20 05:00:10,"li22_31",5,20,2017,0.152231,0.0621481,0.107644,0.104271001812191,3595
"69863",1497938430,0.0878906,106711021,0,0,2017-06-20 06:00:30,"li22_31",6,20,2017,0.175781,0.0439453,0.0982647,0.0991987867595819,3599
"162785",1497942009,0.0982647,624805206,0,0,2017-06-20 07:00:09,"li22_31",7,20,2017,0.186444,0.0439453,0.0982647,0.100748213741722,3590
"162846",1497945644,0.0761155,37944481,0,0,2017-06-20 08:00:44,"li22_31",8,20,2017,0.186444,0.0439453,0.0982647,0.0975435345762712,3589
"162905",1497949243,0.116268,458782057,0,0,2017-06-20 09:00:43,"li22_31",9,20,2017,0.873396,0.0621481,0.0982647,0.101615738898451,3589
"162963",1497952832,0.0982647,886862903,0,0,2017-06-20 10:00:32,"li22_31",10,20,2017,0.412244,0.0621481,0.0982647,0.0983195363166953,3595
"163021",1497956432,0.0982647,303997712,0,0,2017-06-20 11:00:32,"li22_31",11,20,2017,0.186444,0.0439453,0.0982647,0.0978545974576271,3594
"163080",1497960026,0.0761155,708727290,0,0,2017-06-20 12:00:26,"li22_31",12,20,2017,0.219727,0.0439453,0.0982647,0.0967899013986014,3590
"163137",1497963626,0.0982647,125166301,0,0,2017-06-20 13:00:26,"li22_31",13,20,2017,0.175781,0.0439453,0.0982647,0.100536475638842,3594
"163196",1497967240,0.0878906,552213778,0,0,2017-06-20 14:00:40,"li22_31",14,20,2017,0.164428,0.0621481,0.107644,0.104175822813036,3599
"163254",1497970824,0.0878906,960551465,0,0,2017-06-20 15:00:24,"li22_31",15,20,2017,0.164428,0.0439453,0.0982647,0.101543726962457,3590
"163313",1497974439,0.0982647,377711615,0,0,2017-06-20 16:00:39,"li22_31",16,20,2017,0.14575,0.0439453,0.0982647,0.0969525984822934,3589
"163372",1497978023,0.0761155,754987009,0,0,2017-06-20 17:00:23,"li22_31",17,20,2017,0.138967,0.0439453,0.0878906,0.0888770356756757,3590
"163428",1497981663,0.0982647,257889587,0,0,2017-06-20 18:01:03,"li22_31",18,20,2017,0.833804,0.0439453,0.0878906,0.0875798361940299,3594
"163481",1497985217,0.0621481,755149717,0,0,2017-06-20 19:00:17,"li22_31",19,20,2017,5.03649,0.0439453,0.0761155,0.0909340672161172,3595
"163536",1497988837,0.0761155,256802394,0,0,2017-06-20 20:00:37,"li22_31",20,20,2017,0.761155,0.0439453,0.0761155,0.0805337683397683,3594
"163588",1497992486,0.0621481,769115662,0,0,2017-06-20 21:01:26,"li22_31",21,20,2017,0.131836,0.0439453,0.0761155,0.0769043,3585
"163640",1497996011,0.0982647,386114140,0,0,2017-06-20 22:00:11,"li22_31",22,20,2017,0.124296,0.0439453,0.0761155,0.0743468504816956,3594
"163692",1497999630,0.0761155,915146325,0,0,2017-06-20 23:00:30,"li22_31",23,20,2017,0.131836,0.0439453,0.0761155,0.0724364993975904,3595
"163742",1498003230,0.0878906,442066602,0,0,2017-06-21 00:00:30,"li22_31",0,21,2017,0.138967,0.0439453,0.0761155,0.0747540157794677,3594
"163795",1498006860,0.0761155,4608909,0,0,2017-06-21 01:01:00,"li22_31",1,21,2017,0.164428,0.0439453,0.0878906,0.0834699839252337,3599
"163848",1498010429,0.0982647,873549631,0,0,2017-06-21 02:00:29,"li22_31",2,21,2017,0.152231,0.0621481,0.0982647,0.097350865026362,3595
"163905",1498014029,0.0878906,532681044,0,0,2017-06-21 03:00:29,"li22_31",3,21,2017,0.170199,0.0621481,0.0982647,0.102925352093802,3595
"163965",1498017654,0.107644,288943642,0,0,2017-06-21 04:00:54,"li22_31",4,21,2017,0.37029,0.0621481,0.107644,0.108508625490196,3595
"164026",1498021244,0.0761155,124336207,0,0,2017-06-21 05:00:44,"li22_31",5,21,2017,0.210754,0.0621481,0.107644,0.108271530830671,3595
"164088",1498024804,0.107644,202589773,0,0,2017-06-21 06:00:04,"li22_31",6,21,2017,0.175781,0.0621481,0.107644,0.110170431561462,3595
"164149",1498028449,0.0982647,204702065,0,0,2017-06-21 07:00:49,"li22_31",7,21,2017,0.181191,0.0621481,0.0982647,0.104086812478632,3595
"164207",1498032029,0.116268,308516406,0,0,2017-06-21 08:00:29,"li22_31",8,21,2017,0.783657,0.0621481,0.107644,0.105719479903537,3589
"164269",1498035608,0.131836,841817828,0,0,2017-06-21 09:00:08,"li22_31",9,21,2017,0.181191,0.0621481,0.107644,0.106226524549918,3590
"164330",1498039203,0.138967,717406626,0,0,2017-06-21 10:00:03,"li22_31",10,21,2017,0.270897,0.0439453,0.107644,0.107082957877814,3595
"164393",1498042848,0.116268,78126250,0,0,2017-06-21 11:00:48,"li22_31",11,21,2017,0.158447,0.0621481,0.0982647,0.100339952745424,3594
"164453",1498046447,0.164428,819770147,0,0,2017-06-21 12:00:47,"li22_31",12,21,2017,0.186444,0.0621481,0.107644,0.104960620525452,3590
"164514",1498050047,0.0761155,547186051,0,0,2017-06-21 13:00:47,"li22_31",13,21,2017,0.857778,0.0621481,0.0982647,0.103999476755853,3596
"164573",1498053608,0.107644,358403373,0,0,2017-06-21 14:00:08,"li22_31",14,21,2017,0.900611,0.0621481,0.107644,0.109157918635607,3589
"164634",1498057257,0.124296,723204936,0,0,2017-06-21 15:00:57,"li22_31",15,21,2017,0.175781,0.0621481,0.0982647,0.103771262852405,3590
"164694",1498060832,0.124296,691000539,0,0,2017-06-21 16:00:32,"li22_31",16,21,2017,0.772488,0.0621481,0.0982647,0.100319256068376,3591
"164752",1498064408,0.0621481,105545639,0,0,2017-06-21 17:00:08,"li22_31",17,21,2017,0.844162,0.0439453,0.0878906,0.0953293828264759,3590
"164808",1498068023,0.0878906,488319683,0,0,2017-06-21 18:00:23,"li22_31",18,21,2017,0.31074,0.0439453,0.0878906,0.0847719664220184,3591
"164863",1498071654,0.0982647,31398843,0,0,2017-06-21 19:00:54,"li22_31",19,21,2017,0.152231,0.0439453,0.0878906,0.0836304754954955,3595
"164918",1498075214,0.0878906,779453228,0,0,2017-06-21 20:00:14,"li22_31",20,21,2017,0.138967,0,0.0761155,0.0783420573556797,3586
"164972",1498078850,0.107644,325617231,0,0,2017-06-21 21:00:50,"li22_31",21,21,2017,0.138967,0.0439453,0.0761155,0.0749659513671875,3590
"165023",1498082420,0.0761155,195181435,0,0,2017-06-21 22:00:20,"li22_31",22,21,2017,0.14575,0,0.0878906,0.0836016347197107,3599
"165078",1498086009,0.0878906,996289094,0,0,2017-06-21 23:00:09,"li22_31",23,21,2017,0.158447,0.0439453,0.0878906,0.0859567692035398,3590
"165135",1498089634,0.0761155,851759082,0,0,2017-06-22 00:00:34,"li22_31",0,22,2017,0.158447,0.0439453,0.0761155,0.0789754536044362,3595
"165189",1498093234,0.0621481,300075274,0,0,2017-06-22 01:00:34,"li22_31",1,22,2017,0.170199,0.0439453,0.0878906,0.0842545080074488,3594
"165243",1498096853,0.0761155,797963019,0,0,2017-06-22 02:00:53,"li22_31",2,22,2017,0.138967,0.0439453,0.0878906,0.0895226623214286,3590
"165299",1498100453,0.107644,330436948,0,0,2017-06-22 03:00:53,"li22_31",3,22,2017,0.884382,0.0439453,0.0982647,0.100784427444254,3585
"165357",1498104043,0.124296,29377675,0,0,2017-06-22 04:00:43,"li22_31",4,22,2017,0.897389,0.0439453,0.0982647,0.105352995945946,3594
"165416",1498107622,0.116268,677008051,0,0,2017-06-22 05:00:22,"li22_31",5,22,2017,0.186444,0.0621481,0.0982647,0.102908113175676,3595
"165475",1498111207,0.138967,118760185,0,0,2017-06-22 06:00:07,"li22_31",6,22,2017,0.170199,0.0621481,0.107644,0.10895539512605,3589
"165535",1498114826,0.0878906,560749940,0,0,2017-06-22 07:00:26,"li22_31",7,22,2017,0.164428,0.0621481,0.107644,0.104544848381877,3595
"165597",1498118436,0.0982647,278446570,0,0,2017-06-22 08:00:36,"li22_31",8,22,2017,0.181191,0.0621481,0.0982647,0.101254947068146,3594
"165660",1498122030,0.138967,744363314,0,0,2017-06-22 09:00:30,"li22_31",9,22,2017,0.181191,0.0439453,0.0982647,0.102759594,3595
"165720",1498125640,0.116268,215209774,0,0,2017-06-22 10:00:40,"li22_31",10,22,2017,0.175781,0.0621481,0.0982647,0.102471234067797,3594
"165779",1498129244,0.0878906,583162129,0,0,2017-06-22 11:00:44,"li22_31",11,22,2017,0.186444,0.0439453,0.107644,0.104047698371336,3594
"165840",1498132813,0.0982647,961200600,0,0,2017-06-22 12:00:13,"li22_31",12,22,2017,0.164428,0.0621481,0.0982647,0.100327944006849,3590
"165899",1498136448,0.14575,348330457,0,0,2017-06-22 13:00:48,"li22_31",13,22,2017,0.170199,0.0621481,0.0982647,0.103732951919866,3589
"165959",1498140052,0.0761155,737832790,0,0,2017-06-22 14:00:52,"li22_31",14,22,2017,0.181191,0.0621481,0.0982647,0.101903440429043,3590
"166019",1498143627,0.0982647,149089871,0,0,2017-06-22 15:00:27,"li22_31",15,22,2017,0.164428,0.0439453,0.0982647,0.102427281506849,3589
"166078",1498147251,0.107644,568206678,0,0,2017-06-22 16:00:51,"li22_31",16,22,2017,0.281387,0.0439453,0.0878906,0.0882838094982079,3595
"166133",1498150806,0.0761155,46498466,0,0,2017-06-22 17:00:06,"li22_31",17,22,2017,0.124296,0.0439453,0.0761155,0.0750565937984496,3589
"166185",1498154455,0.0621481,443533922,0,0,2017-06-22 18:00:55,"li22_31",18,22,2017,0.138967,0.0439453,0.0761155,0.0740405309803922,3589
"166236",1498158029,0.0761155,864253661,0,0,2017-06-22 19:00:29,"li22_31",19,22,2017,0.152231,0.0439453,0.0761155,0.0768654254789272,3595
"166288",1498161634,0.0761155,277697242,0,0,2017-06-22 20:00:34,"li22_31",20,22,2017,0.158447,0.0439453,0.0761155,0.0765437527831094,3589
"166340",1498165218,0.0878906,688107681,0,0,2017-06-22 21:00:18,"li22_31",21,22,2017,0.843017,0,0.0761155,0.0743315043824701,3595
"166390",1498168803,0.0621481,127913054,0,0,2017-06-22 22:00:03,"li22_31",22,22,2017,0.87229,0.0439453,0.0761155,0.0749385285714286,3595
"166439",1498172402,0.0621481,578056389,0,0,2017-06-22 23:00:02,"li22_31",23,22,2017,0.483398,0.0439453,0.0761155,0.0817677266037736,3579
"166492",1498176006,0.0878906,991671598,0,0,2017-06-23 00:00:06,"li22_31",0,23,2017,0.138967,0.0439453,0.0761155,0.0807427437269373,3590
"166547",1498179656,0.0761155,542701487,0,0,2017-06-23 01:00:56,"li22_31",1,23,2017,0.240698,0.0439453,0.0878906,0.0864683192708333,3595
"166604",1498183210,0.0878906,883267463,0,0,2017-06-23 02:00:10,"li22_31",2,23,2017,0.152231,0.0439453,0.0982647,0.0960970943103448,3595
"166662",1498186815,0.0982647,300553370,0,0,2017-06-23 03:00:15,"li22_31",3,23,2017,0.152231,0.0621481,0.107644,0.103663157407407,3599
"166722",1498190449,0.131836,717235377,0,0,2017-06-23 04:00:49,"li22_31",4,23,2017,0.181191,0.0621481,0.107644,0.109168493355482,3594
"166782",1498194049,0.116268,110006389,0,0,2017-06-23 05:00:49,"li22_31",5,23,2017,0.181191,0.0439453,0.107644,0.108136947266881,3574
"166844",1498197633,0.124296,500353971,0,0,2017-06-23 06:00:33,"li22_31",6,23,2017,0.861149,0.0621481,0.107644,0.106165268668831,3589
"166906",1498201262,0.0878906,872361397,0,0,2017-06-23 07:01:02,"li22_31",7,23,2017,0.191553,0.0621481,0.0982647,0.104079569439728,3595
"166965",1498204857,0.124296,254295595,0,0,2017-06-23 08:00:57,"li22_31",8,23,2017,0.170199,0.0621481,0.0982647,0.100087751409619,3594
"167025",1498208431,0.164428,658023305,0,0,2017-06-23 09:00:31,"li22_31",9,23,2017,0.256243,0.0439453,0.0982647,0.101481813184932,3595
"167083",1498212016,0.0878906,50389793,0,0,2017-06-23 10:00:16,"li22_31",10,23,2017,0.170199,0.0439453,0.0982647,0.0989607160202361,3589
"167143",1498215645,0.0982647,464785845,0,0,2017-06-23 11:00:45,"li22_31",11,23,2017,0.475341,0.0439453,0.0982647,0.101439422596154,3594
"167205",1498219244,0.107644,868427744,0,0,2017-06-23 12:00:44,"li22_31",12,23,2017,0.175781,0.0439453,0.0982647,0.0970636938333333,3595
"167265",1498222834,0.0878906,249460159,0,0,2017-06-23 13:00:34,"li22_31",13,23,2017,0.224078,0.0439453,0.0982647,0.0999945662316476,3589
"167326",1498226413,0.107644,655154599,0,0,2017-06-23 14:00:13,"li22_31",14,23,2017,0.170199,0.0439453,0.0982647,0.0985658582064298,3595
"167385",1498230013,0.107644,57520818,0,0,2017-06-23 15:00:13,"li22_31",15,23,2017,0.181191,0.0621481,0.0982647,0.102210629015544,3594
"167443",1498233617,0.0878906,517952598,0,0,2017-06-23 16:00:17,"li22_31",16,23,2017,0.164428,0.0621481,0.0982647,0.101717421783877,3589
"167502",1498237261,0.0761155,926982650,0,0,2017-06-23 17:01:01,"li22_31",17,23,2017,0.232537,0.0439453,0.0982647,0.0950470667269439,3595
"167557",1498240841,0.0439453,340824206,0,0,2017-06-23 18:00:41,"li22_31",18,23,2017,0.181191,0.0439453,0.0878906,0.0923150851535836,3589
"167615",1498244400,0.0878906,746936980,0,0,2017-06-23 19:00:00,"li22_31",19,23,2017,0.240698,0.0439453,0.0878906,0.0874006661261261,3595
"167671",1498248045,0.0982647,141528691,0,0,2017-06-23 20:00:45,"li22_31",20,23,2017,0.158447,0.0439453,0.0878906,0.0867941160940326,3584
"167726",1498251634,0.0621481,551861712,0,0,2017-06-23 21:00:34,"li22_31",21,23,2017,0.164428,0.0439453,0.0878906,0.0858552500917431,3594
"167781",1498255248,0.107644,954354423,0,0,2017-06-23 22:00:48,"li22_31",22,23,2017,0.152231,0.0439453,0.0878906,0.085196668245614,3590
"167838",1498258853,0.0621481,394260598,0,0,2017-06-23 23:00:53,"li22_31",23,23,2017,0.33178,0.0439453,0.0878906,0.0845400743218807,3594
"167893",1498262432,0.124296,803841613,0,0,2017-06-24 00:00:32,"li22_31",0,24,2017,0.164428,0.0439453,0.0878906,0.08517805,3595
"167948",1498266032,0.0878906,212965352,0,0,2017-06-24 01:00:32,"li22_31",1,24,2017,0.201383,0.0439453,0.0878906,0.092027544,3594
"168006",1498269651,0.107644,620255738,0,0,2017-06-24 02:00:51,"li22_31",2,24,2017,0.164428,0.0621481,0.0982647,0.097661011461794,3585
"168066",1498273246,0.0982647,23023477,0,0,2017-06-24 03:00:46,"li22_31",3,24,2017,0.294794,0.0621481,0.107644,0.108305513122924,3594
"168126",1498276825,0.0761155,421714239,0,0,2017-06-24 04:00:25,"li22_31",4,24,2017,0.164428,0.0621481,0.107644,0.106169343305785,3599
"168186",1498280404,0.0621481,825771320,0,0,2017-06-24 05:00:04,"li22_31",5,24,2017,0.158447,0.0621481,0.0982647,0.101064751223776,3590
"168244",1498284059,0.0878906,180978712,0,0,2017-06-24 06:00:59,"li22_31",6,24,2017,0.181191,0.0621481,0.0982647,0.102610675732899,3594
"168305",1498287623,0.116268,569420926,0,0,2017-06-24 07:00:23,"li22_31",7,24,2017,0.164428,0.0621481,0.107644,0.105002618506494,3594
"168367",1498291247,0.107644,946509519,0,0,2017-06-24 08:00:47,"li22_31",8,24,2017,0.164428,0.0439453,0.107644,0.104799743140496,3595
"168427",1498294817,0.107644,344666555,0,0,2017-06-24 09:00:17,"li22_31",9,24,2017,0.181191,0.0439453,0.0982647,0.10275184079602,3594
"168487",1498298401,0.107644,738017722,0,0,2017-06-24 10:00:01,"li22_31",10,24,2017,0.196529,0.0621481,0.107644,0.104692153719008,3595
"168548",1498302036,0.107644,245061582,0,0,2017-06-24 11:00:36,"li22_31",11,24,2017,0.181191,0.0439453,0.107644,0.104568829769737,3594
"168609",1498305660,0.124296,538012763,0,0,2017-06-24 12:01:00,"li22_31",12,24,2017,0.270897,0.0621481,0.107644,0.106453665589661,3599
"168671",1498309244,0.124296,950930001,0,0,2017-06-24 13:00:44,"li22_31",13,24,2017,0.196529,0.0621481,0.107644,0.105001326451613,3595
"168733",1498312849,0.0982647,339521426,0,0,2017-06-24 14:00:49,"li22_31",14,24,2017,0.201383,0.0621481,0.107644,0.105430970322581,3594
"168795",1498316443,0.0982647,716090854,0,0,2017-06-24 15:00:43,"li22_31",15,24,2017,0.832645,0.0439453,0.107644,0.106553115737705,3590
"168856",1498320053,0.0982647,107267512,0,0,2017-06-24 16:00:53,"li22_31",16,24,2017,0.164428,0.0621481,0.107644,0.106494127090301,3594
"168915",1498323602,0.124296,508524671,0,0,2017-06-24 17:00:02,"li22_31",17,24,2017,0.170199,0.0621481,0.0982647,0.103510298184818,3594
"168976",1498327226,0.0761155,900566075,0,0,2017-06-24 18:00:26,"li22_31",18,24,2017,0.170199,0.0439453,0.0982647,0.0971732712418301,3595
"169037",1498330811,0.0761155,316674163,0,0,2017-06-24 19:00:11,"li22_31",19,24,2017,0.175781,0.0439453,0.0878906,0.0932615933810376,3589
"169093",1498334415,0.0982647,724847480,0,0,2017-06-24 20:00:15,"li22_31",20,24,2017,0.164428,0.0439453,0.0878906,0.0893431681415929,3595
"169150",1498338060,0.0982647,115535281,0,0,2017-06-24 21:01:00,"li22_31",21,24,2017,0.164428,0.0439453,0.0878906,0.08598786,3599
"169204",1498341664,0.0878906,517259581,0,0,2017-06-24 22:01:04,"li22_31",22,24,2017,0.164428,0.0439453,0.0878906,0.0841627298932384,3589
"230022",1498345238,0.0878906,947630980,0,0,2017-06-24 23:00:38,"li22_31",23,24,2017,0.170199,0.0439453,0.0878906,0.0911126607266436,3590
"198469",1497113893,0,511591171,0,0,2017-06-10 16:58:13,"li22_31",16,10,2017,0,0,0,0,0
"230080",1498348843,0.0878906,385849990,0,0,2017-06-25 00:00:43,"li22_31",0,25,2017,0.884382,0.0439453,0.0878906,0.0921981257894737,3584
"230137",1498352462,0.116268,787635113,0,0,2017-06-25 01:01:02,"li22_31",1,25,2017,0.186444,0.0439453,0.0878906,0.092881681184669,3580
"230194",1498356027,0.0878906,176872356,0,0,2017-06-25 02:00:27,"li22_31",2,25,2017,0.191553,0.0621481,0.0982647,0.101340105141844,3594
"230250",1498359601,0.107644,565712604,0,0,2017-06-25 03:00:01,"li22_31",3,25,2017,0.170199,0.0621481,0.107644,0.106651915604027,3594
"230310",1498363225,0.14575,964412123,0,0,2017-06-25 04:00:25,"li22_31",4,25,2017,0.175781,0.0621481,0.107644,0.106068797678275,3585
"230370",1498366805,0.0982647,355593150,0,0,2017-06-25 05:00:05,"li22_31",5,25,2017,0.224078,0.0621481,0.107644,0.107674624630542,3599
"230431",1498370414,0.0982647,751190582,0,0,2017-06-25 06:00:14,"li22_31",6,25,2017,0.158447,0.0621481,0.0982647,0.103811702463054,3595
"230492",1498374024,0.0878906,141664017,0,0,2017-06-25 07:00:24,"li22_31",7,25,2017,4.19235,0.0439453,0.0982647,0.107926687205387,3589
"230552",1498377653,0.107644,520711977,0,0,2017-06-25 08:00:53,"li22_31",8,25,2017,0.375469,0.0621481,0.107644,0.10659058019802,3594
"230612",1498381217,0.0621481,933230761,0,0,2017-06-25 09:00:17,"li22_31",9,25,2017,0.191553,0.0621481,0.107644,0.108283018677686,3595
"230673",1498384847,0.0878906,326854943,0,0,2017-06-25 10:00:47,"li22_31",10,25,2017,0.181191,0.0621481,0.0982647,0.103944513235294,3594
"230734",1498388446,0.0878906,735645183,0,0,2017-06-25 11:00:46,"li22_31",11,25,2017,0.206122,0.0621481,0.107644,0.107482075,3595
"230795",1498392006,0.0878906,164252017,0,0,2017-06-25 12:00:06,"li22_31",12,25,2017,0.210754,0.0621481,0.107644,0.105717935806452,3589
"230857",1498395600,0.116268,542770526,0,0,2017-06-25 13:00:00,"li22_31",13,25,2017,0.244677,0,0.0982647,0.0999875424496644,3599
"230917",1498399224,0.124296,952684552,0,0,2017-06-25 14:00:24,"li22_31",14,25,2017,0.191553,0.0621481,0.0982647,0.10281992027027,3595
"230976",1498402814,0.131836,311581348,0,0,2017-06-25 15:00:14,"li22_31",15,25,2017,0.191553,0.0621481,0.0982647,0.102939134527687,3594
"231038",1498406443,0.107644,722558024,0,0,2017-06-25 16:00:43,"li22_31",16,25,2017,0.181191,0.0621481,0.0982647,0.103834427986348,3595
"231096",1498410018,0.116268,129462087,0,0,2017-06-25 17:00:18,"li22_31",17,25,2017,0.158447,0.0439453,0.0982647,0.0987820230383973,3594
"231156",1498413622,0.0982647,592059860,0,0,2017-06-25 18:00:22,"li22_31",18,25,2017,0.158447,0.0439453,0.0878906,0.0914324010582011,3595
"231213",1498417236,0.0761155,996312907,0,0,2017-06-25 19:00:36,"li22_31",19,25,2017,0.196529,0.0439453,0.0878906,0.0937306312286689,3594
"231271",1498420801,0.0878906,382684304,0,0,2017-06-25 20:00:01,"li22_31",20,25,2017,0.158447,0.0439453,0.0878906,0.0889910697022767,3594
"231329",1498424460,0.0982647,806416484,0,0,2017-06-25 21:01:00,"li22_31",21,25,2017,0.201383,0.0439453,0.0878906,0.0872335785840708,3595
"231385",1498428020,0.0878906,222336219,0,0,2017-06-25 22:00:20,"li22_31",22,25,2017,0.138967,0.0439453,0.0878906,0.0903070025773196,3599
"231443",1498431619,0.107644,603706602,0,0,2017-06-25 23:00:19,"li22_31",23,25,2017,0.152231,0.0439453,0.0878906,0.0920218190226876,3595
