"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"328804",1456376425,0.196529,907451764,0,0,2016-02-25 05:00:25,"li22_31",5,25,2016,0.388114,0.0878906,0.186444,0.193618218918919,3594
"328874",1456380010,0.175781,38468039,0,0,2016-02-25 06:00:10,"li22_31",6,25,2016,0.393059,0.0761155,0.181191,0.188358158866279,3599
"328943",1456383625,0.170199,138018007,0,0,2016-02-25 07:00:25,"li22_31",7,25,2016,0.445996,0.0982647,0.181191,0.188933307174231,3593
"329011",1456387208,0.186444,756852588,0,0,2016-02-25 08:00:08,"li22_31",8,25,2016,2.6875,0,0.186444,0.193585613293051,3594
"329078",1456390848,0.170199,114730891,0,0,2016-02-25 09:00:48,"li22_31",9,25,2016,0.822142,0.0761155,0.181191,0.195330831857143,3594
"329148",1456394447,0.224078,508698857,0,0,2016-02-25 10:00:47,"li22_31",10,25,2016,0.365037,0.0982647,0.181191,0.189595514637681,3595
"329217",1456398047,0.215287,704392787,0,0,2016-02-25 11:00:47,"li22_31",11,25,2016,0.432811,0.0982647,0.181191,0.187188144444444,3594
"329285",1456401626,0.181191,761868475,0,0,2016-02-25 12:00:26,"li22_31",12,25,2016,0.395508,0,0.186444,0.193356397962154,3595
"329354",1456405241,0.201383,116929997,0,0,2016-02-25 13:00:41,"li22_31",13,25,2016,0.43725,0,0.191553,0.19740167980226,3594
"329424",1456408800,0.228347,492857548,0,0,2016-02-25 14:00:00,"li22_31",14,25,2016,0.789794,0.107644,0.191553,0.202804696092619,3599
"329494",1456412449,0.170199,841780472,0,0,2016-02-25 15:00:49,"li22_31",15,25,2016,0.346026,0.0982647,0.181191,0.184577994484761,3595
"329562",1456416004,0.206122,242574939,0,0,2016-02-25 16:00:04,"li22_31",16,25,2016,2.27923,0.0982647,0.181191,0.193077996011396,3594
"329633",1456419648,0.116268,609740446,0,0,2016-02-25 17:00:48,"li22_31",17,25,2016,0.992425,0.0621481,0.152231,0.163611545467836,3594
"329701",1456423223,0.138967,636767843,0,0,2016-02-25 18:00:23,"li22_31",18,25,2016,0.874501,0.0439453,0.152231,0.161962596536797,3594
"329770",1456426807,0.138967,359373077,0,0,2016-02-25 19:00:07,"li22_31",19,25,2016,0.37029,0.0761155,0.158447,0.16563385,3594
"331493",1456516832,0.158447,46523143,0,0,2016-02-26 20:00:32,"li22_31",20,26,2016,0.407532,0.0621481,0.158447,0.167274040606936,3594
"331562",1456520421,0.116268,927196197,0,0,2016-02-26 21:00:21,"li22_31",21,26,2016,0.409895,0.0621481,0.158447,0.164882034202899,3594
"331631",1456524021,0.138967,762465687,0,0,2016-02-26 22:00:21,"li22_31",22,26,2016,0.491324,0.0761155,0.158447,0.168654324023155,3595
"331700",1456527615,0.181191,261670481,0,0,2016-02-26 23:00:15,"li22_31",23,26,2016,0.393059,0.0761155,0.181191,0.188820119148936,3598
"330116",1456444854,0.170199,362338017,0,0,2016-02-26 00:00:54,"li22_31",0,26,2016,0.397942,0.0621481,0.164428,0.17004080907781,3594
"330185",1456448423,0.0621481,754494452,0,0,2016-02-26 01:00:23,"li22_31",1,26,2016,0.372888,0.0621481,0.158447,0.164312063836018,3595
"330253",1456452003,0.181191,627098235,0,0,2016-02-26 02:00:03,"li22_31",2,26,2016,0.805531,0,0.152231,0.160916222713864,3594
"330321",1456455612,0.170199,561310980,0,0,2016-02-26 03:00:12,"li22_31",3,26,2016,0.454574,0.0621481,0.158447,0.166764880466472,3589
"330390",1456459231,0.181191,913153924,0,0,2016-02-26 04:00:31,"li22_31",4,26,2016,0.343224,0.0439453,0.152231,0.158276124457308,3595
"330459",1456462831,0.232537,322780516,0,0,2016-02-26 05:00:31,"li22_31",5,26,2016,0.388114,0.0621481,0.152231,0.161118101173021,3594
"330527",1456466415,0.252447,673632169,0,0,2016-02-26 06:00:15,"li22_31",6,26,2016,0.354298,0.0621481,0.152231,0.158940593382353,3595
"330595",1456470020,0.164428,38043943,0,0,2016-02-26 07:00:20,"li22_31",7,26,2016,0.416902,0.0621481,0.152231,0.158899663386397,3599
"330664",1456473614,0.14575,461319735,0,0,2016-02-26 08:00:14,"li22_31",8,26,2016,0.512486,0.0621481,0.158447,0.163378725792507,3594
"330734",1456477243,0.219727,867422043,0,0,2016-02-26 09:00:43,"li22_31",9,26,2016,0.340399,0.0621481,0.152231,0.158688761360347,3595
"330803",1456480848,0.259984,193083811,0,0,2016-02-26 10:00:48,"li22_31",10,26,2016,0.325907,0.0621481,0.152231,0.156794104451039,3594
"330870",1456484417,0.116268,568930253,0,0,2016-02-26 11:00:17,"li22_31",11,26,2016,0.354298,0.0439453,0.152231,0.156141775073314,3594
"330938",1456488006,0.215287,958145156,0,0,2016-02-26 12:00:06,"li22_31",12,26,2016,0.481397,0.0621481,0.152231,0.16029480286123,3595
"331008",1456491611,0.14575,350676735,0,0,2016-02-26 13:00:11,"li22_31",13,26,2016,0.439453,0.0621481,0.158447,0.166015221304348,3594
"331077",1456495205,0.215287,941447569,0,0,2016-02-26 14:00:05,"li22_31",14,26,2016,0.405156,0.0621481,0.164428,0.168899807814761,3595
"331146",1456498800,0.138967,119264424,0,0,2016-02-26 15:00:00,"li22_31",15,26,2016,0.592855,0.0761155,0.164428,0.172211101569187,3594
"331217",1456502455,0.175781,133899982,0,0,2016-02-26 16:00:55,"li22_31",16,26,2016,0.354298,0.0439453,0.158447,0.161641946647646,3598
"331287",1456506043,0.131836,863885524,0,0,2016-02-26 17:00:43,"li22_31",17,26,2016,0.388114,0.0621481,0.152231,0.161860873799127,3595
"331355",1456509609,0.228347,102640272,0,0,2016-02-26 18:00:09,"li22_31",18,26,2016,0.807925,0.0439453,0.158447,0.166346823733719,3594
"331424",1456513202,0.107644,655651707,0,0,2016-02-26 19:00:02,"li22_31",19,26,2016,0.367673,0.0621481,0.152231,0.160887751461988,3595
"393638",1456603257,0.131836,379740856,0,0,2016-02-27 20:00:57,"li22_31",20,27,2016,0.152231,0.0621481,0.116268,0.113945446801347,3594
"393697",1456606821,0.124296,773749916,0,0,2016-02-27 21:00:21,"li22_31",21,27,2016,0.244677,0.0761155,0.116268,0.11387085042735,3595
"393756",1456610456,0.14575,178920601,0,0,2016-02-27 22:00:56,"li22_31",22,27,2016,0.164428,0.0761155,0.124296,0.12026645049505,3594
"393816",1456614025,0.0878906,579118098,0,0,2016-02-27 23:00:25,"li22_31",23,27,2016,0.164428,0.0761155,0.116268,0.116089470489039,3594
"331771",1456531244,0.131836,659608683,0,0,2016-02-27 00:00:44,"li22_31",0,27,2016,0.93429,0,0.175781,0.186842340345821,3594
"331840",1456534824,0.215287,43951111,0,0,2016-02-27 01:00:24,"li22_31",1,27,2016,0.512486,0.0878906,0.186444,0.194257088856729,3595
"331909",1456538418,0.14575,454427504,0,0,2016-02-27 02:00:18,"li22_31",2,27,2016,0.465073,0.0982647,0.181191,0.189356722270115,3594
"331979",1456542037,0.244677,824112955,0,0,2016-02-27 03:00:37,"li22_31",3,27,2016,0.409895,0.0982647,0.191553,0.200432191763006,3590
"332048",1456545627,0.201383,212059054,0,0,2016-02-27 04:00:27,"li22_31",4,27,2016,0.367673,0.0878906,0.181191,0.189248619054441,3594
"392757",1456549242,0.228347,77817316,0,0,2016-02-27 05:00:42,"li22_31",5,27,2016,0.388114,0.0878906,0.181191,0.191499843043478,3594
"392826",1456552835,0.14575,972487708,0,0,2016-02-27 06:00:35,"li22_31",6,27,2016,2.30953,0,0.152231,0.171388495015576,3594
"392890",1456556435,0.0761155,370613277,0,0,2016-02-27 07:00:35,"li22_31",7,27,2016,0.164428,0.0621481,0.116268,0.113518694594595,3599
"392949",1456560019,0.116268,750596079,0,0,2016-02-27 08:00:19,"li22_31",8,27,2016,0.164428,0.0621481,0.116268,0.116959879663866,3595
"393009",1456563654,0.116268,214317910,0,0,2016-02-27 09:00:54,"li22_31",9,27,2016,0.829158,0.0621481,0.116268,0.115078424534687,3589
"393068",1456567248,0.124296,532133599,0,0,2016-02-27 10:00:48,"li22_31",10,27,2016,0.68504,0.0761155,0.116268,0.118599373136915,3594
"393126",1456570847,0.131836,938228916,0,0,2016-02-27 11:00:47,"li22_31",11,27,2016,0.164428,0.0761155,0.116268,0.113726553344482,3595
"393185",1456574407,0.107644,312355407,0,0,2016-02-27 12:00:07,"li22_31",12,27,2016,0.152231,0.0761155,0.116268,0.113588627411168,3594
"393244",1456578001,0.0982647,711631965,0,0,2016-02-27 13:00:01,"li22_31",13,27,2016,0.158447,0.0621481,0.116268,0.113741901186441,3595
"393303",1456581601,0.107644,82040836,0,0,2016-02-27 14:00:01,"li22_31",14,27,2016,0.152231,0.0621481,0.116268,0.113783507342657,3594
"393361",1456585261,0.0982647,316605972,0,0,2016-02-27 15:01:01,"li22_31",15,27,2016,0.152231,0.0761155,0.116268,0.112098488756388,3599
"393419",1456588819,0.107644,821449296,0,0,2016-02-27 16:00:19,"li22_31",16,27,2016,0.138967,0.0761155,0.107644,0.106498645283019,3590
"393478",1456592469,0.116268,186146796,0,0,2016-02-27 17:01:09,"li22_31",17,27,2016,0.857778,0,0.0982647,0.0983744955673759,3589
"393534",1456596023,0.0761155,582160653,0,0,2016-02-27 18:00:23,"li22_31",18,27,2016,0.107644,0,0.0761155,0.071656292371134,3594
"393583",1456599652,0.0761155,983418789,0,0,2016-02-27 19:00:52,"li22_31",19,27,2016,0.861149,0.0439453,0.107644,0.101875974954628,3595
"395048",1456689607,0.124296,562626542,0,0,2016-02-28 20:00:07,"li22_31",20,28,2016,0.186444,0.0878906,0.131836,0.130057693376414,3593
"395110",1456693211,0.138967,966372646,0,0,2016-02-28 21:00:11,"li22_31",21,28,2016,0.175781,0.0761155,0.124296,0.123834269983416,3595
"395171",1456696851,0.0761155,345676418,0,0,2016-02-28 22:00:51,"li22_31",22,28,2016,0.175781,0.0761155,0.124296,0.126771757475083,3594
"395231",1456700460,0.116268,771750720,0,0,2016-02-28 23:01:00,"li22_31",23,28,2016,0.186444,0.0621481,0.131836,0.132755241935484,3595
"393875",1456617604,0.116268,959680803,0,0,2016-02-28 00:00:04,"li22_31",0,28,2016,0.196529,0.0761155,0.107644,0.110665930902778,3590
"393933",1456621219,0.124296,336966989,0,0,2016-02-28 01:00:19,"li22_31",1,28,2016,0.158447,0.0761155,0.116268,0.112550894965278,3598
"393991",1456624853,0.124296,715282569,0,0,2016-02-28 02:00:53,"li22_31",2,28,2016,0.14575,0.0621481,0.107644,0.107545689396709,3595
"394045",1456628408,0.124296,112059070,0,0,2016-02-28 03:00:08,"li22_31",3,28,2016,0.853264,0.0761155,0.116268,0.115885765231788,3594
"394106",1456632052,0.0878906,501583534,0,0,2016-02-28 04:00:52,"li22_31",4,28,2016,0.158447,0.0761155,0.116268,0.119382276151316,3589
"394167",1456635651,0.138967,875793313,0,0,2016-02-28 05:00:51,"li22_31",5,28,2016,0.158447,0.0878906,0.116268,0.119842453187919,3595
"394226",1456639221,0.0982647,252638052,0,0,2016-02-28 06:00:21,"li22_31",6,28,2016,0.164428,0.0761155,0.116268,0.116311109847199,3594
"394285",1456642825,0.107644,633092311,0,0,2016-02-28 07:00:25,"li22_31",7,28,2016,0.754786,0.0878906,0.124296,0.122064472849916,3595
"394344",1456646405,0.138967,621633713,0,0,2016-02-28 08:00:05,"li22_31",8,28,2016,0.164428,0.0761155,0.124296,0.121591998632479,3599
"394403",1456650064,0.131836,372014031,0,0,2016-02-28 09:01:04,"li22_31",9,28,2016,0.186444,0.0761155,0.116268,0.117596389103691,3594
"394460",1456653663,0.131836,722805613,0,0,2016-02-28 10:01:03,"li22_31",10,28,2016,0.158447,0.0761155,0.116268,0.11416804232715,3595
"394519",1456657223,0.116268,141054772,0,0,2016-02-28 11:00:23,"li22_31",11,28,2016,0.158447,0.0761155,0.107644,0.112069561120841,3594
"394576",1456660817,0.0982647,518326878,0,0,2016-02-28 12:00:17,"li22_31",12,28,2016,0.152231,0.0761155,0.107644,0.110976948500882,3594
"394633",1456664436,0.0982647,901689426,0,0,2016-02-28 13:00:36,"li22_31",13,28,2016,0.170199,0.0761155,0.107644,0.111092854684838,3595
"394692",1456668051,0.116268,268568214,0,0,2016-02-28 14:00:51,"li22_31",14,28,2016,0.152231,0.0761155,0.116268,0.113725905972696,3595
"394750",1456671615,0.107644,671136556,0,0,2016-02-28 15:00:15,"li22_31",15,28,2016,0.152231,0.0761155,0.111956,0.112183562099644,3595
"394806",1456675205,0.131836,43041297,0,0,2016-02-28 16:00:05,"li22_31",16,28,2016,0.158447,0.0761155,0.116268,0.113580322299652,3599
"394864",1456678849,0.138967,408652514,0,0,2016-02-28 17:00:49,"li22_31",17,28,2016,1.08981,0.0621481,0.131836,0.131578318959732,3589
"394923",1456682408,0.131836,795714059,0,0,2016-02-28 18:00:08,"li22_31",18,28,2016,0.186444,0.0878906,0.138967,0.137027273459716,3595
"394987",1456686043,0.124296,189516395,0,0,2016-02-28 19:00:43,"li22_31",19,28,2016,1.01265,0.0878906,0.131836,0.134053452836305,3589
"396459",1456776022,0.0621481,663303922,0,0,2016-02-29 20:00:22,"li22_31",20,29,2016,0.982647,0.0439453,0.0761155,0.0729250591796875,3585
"396510",1456779612,0.0621481,50380347,0,0,2016-02-29 21:00:12,"li22_31",21,29,2016,0.138967,0,0.0621481,0.0648514173913043,3594
"396556",1456783216,0.0878906,433509531,0,0,2016-02-29 22:00:16,"li22_31",22,29,2016,0.107644,0,0.0621481,0.0679784158333333,3594
"396604",1456786805,0.0761155,816361495,0,0,2016-02-29 23:00:05,"li22_31",23,29,2016,0.181191,0.0439453,0.0761155,0.070434062639821,3595
"395293",1456704040,0.116268,179683273,0,0,2016-02-29 00:00:40,"li22_31",0,29,2016,0.191553,0.0982647,0.138967,0.139582533228346,3589
"395356",1456707609,0.138967,571243008,0,0,2016-02-29 01:00:09,"li22_31",1,29,2016,0.201383,0.0982647,0.138967,0.140331581493002,3599
"395421",1456711258,0.124296,928947995,0,0,2016-02-29 02:00:58,"li22_31",2,29,2016,7.06878,0.0982647,0.138967,0.150134133977456,3595
"395483",1456714853,0.116268,295619786,0,0,2016-02-29 03:00:53,"li22_31",3,29,2016,0.175781,0.0878906,0.131836,0.128911999833333,3593
"395543",1456718457,0.124296,836049269,0,0,2016-02-29 04:00:57,"li22_31",4,29,2016,0.175781,0.0878906,0.131836,0.127514136774194,3594
"395605",1456722047,0.152231,17984718,0,0,2016-02-29 05:00:47,"li22_31",5,29,2016,0.259984,0.0878906,0.131836,0.131071510726073,3595
"395665",1456725612,0.164428,414352800,0,0,2016-02-29 06:00:12,"li22_31",6,29,2016,0.175781,0.0878906,0.131836,0.129875901317957,3594
"395726",1456729230,0.158447,748305878,0,0,2016-02-29 07:00:30,"li22_31",7,29,2016,0.181191,0.0878906,0.131836,0.12947450212766,3590
"395787",1456732820,0.138967,701628281,0,0,2016-02-29 08:00:20,"li22_31",8,29,2016,0.164428,0.0878906,0.124296,0.124705684678748,3599
"395848",1456736439,0.138967,500751991,0,0,2016-02-29 09:00:39,"li22_31",9,29,2016,0.181191,0.0878906,0.124296,0.126141531570248,3594
"395908",1456740023,0.107644,863831508,0,0,2016-02-29 10:00:23,"li22_31",10,29,2016,0.432811,0.0878906,0.124296,0.128610023887974,3595
"395969",1456743629,0.138967,198598408,0,0,2016-02-29 11:00:29,"li22_31",11,29,2016,0.186444,0.0878906,0.124296,0.127209118718381,3594
"396028",1456747212,0.164428,647695875,0,0,2016-02-29 12:00:12,"li22_31",12,29,2016,0.186444,0.0878906,0.131836,0.131151509461664,3595
"396090",1456750862,0.164428,56668283,0,0,2016-02-29 13:01:02,"li22_31",13,29,2016,0.592855,0.0878906,0.131836,0.130866096838602,3585
"396150",1456754451,0.116268,427480164,0,0,2016-02-29 14:00:51,"li22_31",14,29,2016,1.60446,0,0.0761155,0.0809538851637765,3594
"396202",1456758085,0.0761155,785577737,0,0,2016-02-29 15:01:25,"li22_31",15,29,2016,0.116268,0.0439453,0.0761155,0.0753113960861057,3590
"396253",1456761655,0.0761155,156102510,0,0,2016-02-29 16:00:55,"li22_31",16,29,2016,0.124296,0.0439453,0.0761155,0.0788230942164179,3594
"396306",1456765209,0.0982647,525792244,0,0,2016-02-29 17:00:09,"li22_31",17,29,2016,0.754786,0.0439453,0.0761155,0.0787591838403042,3593
"396359",1456768843,0.0982647,887018190,0,0,2016-02-29 18:00:43,"li22_31",18,29,2016,0.131836,0.0439453,0.0761155,0.0801853460194175,3594
"396410",1456772408,0.0761155,261430385,0,0,2016-02-29 19:00:08,"li22_31",19,29,2016,0.969788,0.0439453,0.0761155,0.0725851030737705,3584
