"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"188602",1423990838,0.0761155,736672807,0,0,2015-02-15 09:00:38,"li22_31",9,15,2015,0.201383,0,0.0691318,0.0693576525316456,3594
"188650",1423994493,0.0761155,77669872,0,0,2015-02-15 10:01:33,"li22_31",10,15,2015,0.0878906,0,0.0621481,0.0613957755725191,3574
"188689",1423998052,0.0761155,440929549,0,0,2015-02-15 11:00:52,"li22_31",11,15,2015,0.0982647,0,0.0621481,0.0653150433486239,3584
"188732",1424001621,0.0439453,803246620,0,0,2015-02-15 12:00:21,"li22_31",12,15,2015,0.124296,0,0.0621481,0.0670809997787611,3575
"188778",1424005276,0.0761155,155309037,0,0,2015-02-15 13:01:16,"li22_31",13,15,2015,0.107644,0,0.0621481,0.0682033196796339,3594
"188821",1424008820,0.0761155,520665812,0,0,2015-02-15 14:00:20,"li22_31",14,15,2015,0.107644,0,0.0621481,0.0677381031982942,3594
"188868",1424012414,0.0878906,872768709,0,0,2015-02-15 15:00:14,"li22_31",15,15,2015,0.107644,0,0.0621481,0.0622193738938053,3590
"188913",1424016009,0.0878906,220983307,0,0,2015-02-15 16:00:09,"li22_31",16,15,2015,0.116268,0.0439453,0.0761155,0.0713447277777778,3584
"188960",1424019613,0.0621481,581781026,0,0,2015-02-15 17:00:13,"li22_31",17,15,2015,0.367673,0.0439453,0.0621481,0.0648582869668246,3594
"189002",1424023202,0.0878906,925550340,0,0,2015-02-15 18:00:02,"li22_31",18,15,2015,0.107644,0,0.0621481,0.0594185259445844,3595
"189042",1424026822,0.0878906,321948627,0,0,2015-02-15 19:00:22,"li22_31",19,15,2015,0.0878906,0.0439453,0.0621481,0.0621625921951219,3589
"189083",1424030416,0.0621481,675094361,0,0,2015-02-15 20:00:16,"li22_31",20,15,2015,0.0982647,0,0.0621481,0.062595156097561,3595
"189128",1424034011,0.0761155,15778018,0,0,2015-02-15 21:00:11,"li22_31",21,15,2015,0.107644,0,0.0621481,0.0639871061946903,3594
"189173",1424037605,0.0439453,378134506,0,0,2015-02-15 22:00:05,"li22_31",22,15,2015,0.138967,0.0439453,0.0761155,0.0735912034693878,3594
"189222",1424041214,0.0761155,776669916,0,0,2015-02-15 23:00:14,"li22_31",23,15,2015,0.107644,0.0439453,0.0761155,0.0718849979123173,3585
"189270",1424044809,0.0761155,115996876,0,0,2015-02-16 00:00:09,"li22_31",0,16,2015,0.107644,0.0439453,0.0761155,0.0709574350104822,3594
"189318",1424048433,0.0621481,470706609,0,0,2015-02-16 01:00:33,"li22_31",1,16,2015,0.0982647,0,0.0621481,0.0676461868708972,3594
"189364",1424052052,0.0621481,837704501,0,0,2015-02-16 02:00:52,"li22_31",2,16,2015,0.107644,0,0.0621481,0.069020315720524,3595
"189410",1424055657,0.0761155,205559653,0,0,2015-02-16 03:00:57,"li22_31",3,16,2015,0.107644,0,0.0621481,0.0633116795258621,3584
"189456",1424059246,0.0621481,686584760,0,0,2015-02-16 04:00:46,"li22_31",4,16,2015,0.0982647,0,0.0621481,0.0639671304635762,3584
"189501",1424062810,0.0621481,939558713,0,0,2015-02-16 05:00:10,"li22_31",5,16,2015,0.0982647,0,0.0621481,0.065164706013363,3595
"189546",1424066425,0.0439453,288249741,0,0,2015-02-16 06:00:25,"li22_31",6,16,2015,0.0982647,0,0.0621481,0.0588291704156479,3589
"189587",1424070049,0.0439453,647555980,0,0,2015-02-16 07:00:49,"li22_31",7,16,2015,0.0878906,0,0.0621481,0.0620899936320755,3595
"189629",1424073609,0.0439453,77555016,0,0,2015-02-16 08:00:09,"li22_31",8,16,2015,0.107644,0.0439453,0.0621481,0.0691568324034335,3589
"189676",1424077234,0.0761155,19194961,0,0,2015-02-16 09:00:34,"li22_31",9,16,2015,0.0982647,0,0.0621481,0.0598396084632517,3594
"189721",1424080852,0.0439453,710481822,0,0,2015-02-16 10:00:52,"li22_31",10,16,2015,0.107644,0,0.0621481,0.0671879214622642,3594
"189763",1424084407,0.0761155,278440943,0,0,2015-02-16 11:00:07,"li22_31",11,16,2015,0.107644,0.0439453,0.0761155,0.0707874302469136,3593
"189812",1424088041,0.0761155,433018731,0,0,2015-02-16 12:00:41,"li22_31",12,16,2015,0.0982647,0.0439453,0.0621481,0.0682073237472767,3594
"189858",1424091645,0.0761155,781413758,0,0,2015-02-16 13:00:45,"li22_31",13,16,2015,0.0982647,0.0439453,0.0621481,0.0656173776785714,3590
"189903",1424095245,0.0761155,127543351,0,0,2015-02-16 14:00:45,"li22_31",14,16,2015,0.0982647,0.0439453,0.0621481,0.0646940513215859,3599
"189948",1424098854,0.0439453,471672254,0,0,2015-02-16 15:00:54,"li22_31",15,16,2015,0.107644,0,0.0621481,0.0652931460674157,3594
"189993",1424102483,0.0439453,819105303,0,0,2015-02-16 16:01:23,"li22_31",16,16,2015,0.116268,0.0439453,0.0621481,0.0634485705479452,3594
"190036",1424106013,0.0621481,240752830,0,0,2015-02-16 17:00:13,"li22_31",17,16,2015,0.0982647,0.0439453,0.0621481,0.0636213799116998,3588
"190082",1424109687,0.0439453,528138919,0,0,2015-02-16 18:01:27,"li22_31",18,16,2015,0.0982647,0,0.0621481,0.0605708615207373,3574
"190125",1424113231,0.0621481,904784695,0,0,2015-02-16 19:00:31,"li22_31",19,16,2015,0.445996,0,0.0621481,0.063984676523702,3575
"190169",1424116826,0.0878906,261331530,0,0,2015-02-16 20:00:26,"li22_31",20,16,2015,0.116268,0,0.0621481,0.0598897635204082,3574
"190209",1424120465,0.0621481,613407007,0,0,2015-02-16 21:01:05,"li22_31",21,16,2015,0.0982647,0.0439453,0.0621481,0.0650241237136465,3599
"190253",1424124019,0.0621481,993505338,0,0,2015-02-16 22:00:19,"li22_31",22,16,2015,0.107644,0,0.0621481,0.065138408496732,3589
"190299",1424127619,0.0621481,361654688,0,0,2015-02-16 23:00:19,"li22_31",23,16,2015,0.107644,0.0439453,0.0621481,0.0623711212471132,3574
"190342",1424131203,0.0761155,719158729,0,0,2015-02-17 00:00:03,"li22_31",0,17,2015,1.69802,0.0439453,0.0621481,0.0666391554565702,3590
"190387",1424134813,0.0621481,105569889,0,0,2015-02-17 01:00:13,"li22_31",1,17,2015,0.0982647,0.0439453,0.0621481,0.0647044788154898,3589
"190431",1424138427,0.0439453,471688277,0,0,2015-02-17 02:00:27,"li22_31",2,17,2015,0.0982647,0,0.0621481,0.0677550421166307,3589
"190478",1424142061,0.0439453,837583302,0,0,2015-02-17 03:01:01,"li22_31",3,17,2015,0.14575,0.0439453,0.0621481,0.0642807807860262,3580
"190523",1424145606,0.0761155,187351322,0,0,2015-02-17 04:00:06,"li22_31",4,17,2015,0.138967,0.0439453,0.0761155,0.0702329193482688,3594
"190572",1424149200,0.0761155,535988149,0,0,2015-02-17 05:00:00,"li22_31",5,17,2015,0.402765,0,0.0621481,0.0663162587755102,3599
"190621",1424152810,0.0439453,702986847,0,0,2015-02-17 06:00:10,"li22_31",6,17,2015,0.0982647,0.0439453,0.0621481,0.0647075375576037,3589
"190665",1424156469,0.0439453,248215348,0,0,2015-02-17 07:01:09,"li22_31",7,17,2015,0.0878906,0,0.0621481,0.0583886489559165,3594
"190708",1424160038,0.0439453,609925470,0,0,2015-02-17 08:00:38,"li22_31",8,17,2015,0.0982647,0,0.0621481,0.0616216139130435,3594
"190754",1424163647,0.0982647,987153733,0,0,2015-02-17 09:00:47,"li22_31",9,17,2015,0.107644,0,0.0621481,0.0658756865909091,3590
"190798",1424167262,0.0761155,320927721,0,0,2015-02-17 10:01:02,"li22_31",10,17,2015,0.107644,0,0.0621481,0.0617513590277778,3569
"190841",1424170816,0.0621481,703358704,0,0,2015-02-17 11:00:16,"li22_31",11,17,2015,0.107644,0.0439453,0.0621481,0.0592722789099526,3590
"190883",1424174411,0.0878906,101125378,0,0,2015-02-17 12:00:11,"li22_31",12,17,2015,0.107644,0.0439453,0.0621481,0.0669357870410367,3584
"190930",1424178075,0.0621481,400087796,0,0,2015-02-17 13:01:15,"li22_31",13,17,2015,0.107644,0.0439453,0.0621481,0.0620976923423423,3599
"190974",1424181629,0.107644,775849259,0,0,2015-02-17 14:00:29,"li22_31",14,17,2015,0.107644,0.0439453,0.0621481,0.0630942955294118,3595
"191017",1424185259,0.0621481,131392828,0,0,2015-02-17 15:00:59,"li22_31",15,17,2015,0.0982647,0,0.0621481,0.0621245332594235,3589
"191062",1424188883,0.0621481,473382613,0,0,2015-02-17 16:01:23,"li22_31",16,17,2015,0.0982647,0,0.0621481,0.0621075459134615,3569
"191103",1424192437,0.0761155,847030057,0,0,2015-02-17 17:00:37,"li22_31",17,17,2015,0.0982647,0,0.0621481,0.0636733090243902,3585
"191144",1424196032,0.0621481,187298340,0,0,2015-02-17 18:00:32,"li22_31",18,17,2015,0.0982647,0,0.0621481,0.0583288899761336,3584
"191186",1424199631,0.0621481,529001548,0,0,2015-02-17 19:00:31,"li22_31",19,17,2015,0.0982647,0,0.0621481,0.0612255554778555,3584
"191229",1424203220,0.0439453,870095298,0,0,2015-02-17 20:00:20,"li22_31",20,17,2015,0.107644,0,0.0621481,0.0636981539823009,3590
"191274",1424206810,0.0439453,234044348,0,0,2015-02-17 21:00:10,"li22_31",21,17,2015,0.0982647,0.0439453,0.0621481,0.0631643204597701,3599
"191318",1424210479,0.0439453,571393387,0,0,2015-02-17 22:01:19,"li22_31",22,17,2015,0.439453,0.0439453,0.0621481,0.061804561352657,3590
"191359",1424214034,0.0621481,24005199,0,0,2015-02-17 23:00:34,"li22_31",23,17,2015,0.0982647,0,0.0621481,0.0647836645788337,3594
"191405",1424217603,0.0621481,370955717,0,0,2015-02-18 00:00:03,"li22_31",0,18,2015,0.107644,0,0.0621481,0.0670832455337691,3594
"191451",1424221237,0.0621481,698482538,0,0,2015-02-18 01:00:37,"li22_31",1,18,2015,0.107644,0,0.0621481,0.0634378415349887,3580
"191496",1424224847,0.0439453,615136987,0,0,2015-02-18 02:00:47,"li22_31",2,18,2015,0.0982647,0,0.0621481,0.0619203613583138,3589
"191538",1424228416,0.0439453,434601444,0,0,2015-02-18 03:00:16,"li22_31",3,18,2015,0.0982647,0.0439453,0.0621481,0.0682076059447983,3584
"191585",1424232000,0.0878906,798905710,0,0,2015-02-18 04:00:00,"li22_31",4,18,2015,0.107644,0.0439453,0.0621481,0.0666195461873638,3595
"191631",1424235605,0.0621481,180417341,0,0,2015-02-18 05:00:05,"li22_31",5,18,2015,0.0982647,0,0.0621481,0.0598166502314815,3599
"191675",1424239304,0.0761155,527154644,0,0,2015-02-18 06:01:44,"li22_31",6,18,2015,0.107644,0,0.0621481,0.0660089826966292,3590
"191719",1424242833,0.0621481,895298751,0,0,2015-02-18 07:00:33,"li22_31",7,18,2015,0.107644,0,0.0621481,0.0652129348387097,3595
"191766",1424246458,0.0439453,284197817,0,0,2015-02-18 08:00:58,"li22_31",8,18,2015,0.0982647,0,0.0621481,0.0665234259423503,3595
"191811",1424250052,0.0621481,656277313,0,0,2015-02-18 09:00:52,"li22_31",9,18,2015,0.107644,0.0439453,0.0761155,0.0707581002136752,3595
"191857",1424253612,0.0761155,31624227,0,0,2015-02-18 10:00:12,"li22_31",10,18,2015,0.107644,0,0.0621481,0.068736672246696,3584
"191903",1424257231,0.0621481,423803554,0,0,2015-02-18 11:00:31,"li22_31",11,18,2015,0.158447,0.0439453,0.0621481,0.0668856173913043,3589
"191949",1424260840,0.0621481,769872546,0,0,2015-02-18 12:00:40,"li22_31",12,18,2015,0.131836,0.0439453,0.0761155,0.0707584453815261,3580
"191999",1424264475,0.0621481,126896771,0,0,2015-02-18 13:01:15,"li22_31",13,18,2015,0.138967,0.0439453,0.0621481,0.0664899851111111,3579
"192044",1424268074,0.0439453,503036865,0,0,2015-02-18 14:01:14,"li22_31",14,18,2015,0.107644,0,0.0621481,0.0662231963800905,3594
"192088",1424271643,0.0761155,847047712,0,0,2015-02-18 15:00:43,"li22_31",15,18,2015,0.0982647,0.0439453,0.0621481,0.0640950106334842,3580
"192132",1424275283,0.0621481,184547097,0,0,2015-02-18 16:01:23,"li22_31",16,18,2015,0.0982647,0.0439453,0.0621481,0.0656394822170901,3595
"192175",1424278817,0.0621481,568222676,0,0,2015-02-18 17:00:17,"li22_31",17,18,2015,0.116268,0.0439453,0.0621481,0.0669383753333333,3594
"192220",1424282406,0.0621481,943529255,0,0,2015-02-18 18:00:06,"li22_31",18,18,2015,0.0982647,0,0.0621481,0.0651046314775161,3580
"192267",1424286051,0.0621481,286480033,0,0,2015-02-18 19:00:51,"li22_31",19,18,2015,0.107644,0,0.0621481,0.0685889432150313,3589
"192315",1424289640,0.0621481,656811517,0,0,2015-02-18 20:00:40,"li22_31",20,18,2015,0.0982647,0,0.0621481,0.0640605343249428,3560
"192359",1424293245,0.0621481,38839563,0,0,2015-02-18 21:00:45,"li22_31",21,18,2015,0.0982647,0,0.0621481,0.0646951722100656,3594
"192404",1424296810,0.0982647,253366322,0,0,2015-02-18 22:00:10,"li22_31",22,18,2015,0.124296,0.0439453,0.0761155,0.0703041407002188,3594
"192450",1424300429,0.0878906,10245310,0,0,2015-02-18 23:00:29,"li22_31",23,18,2015,0.116268,0,0.0761155,0.0721398174468085,3590
"192497",1424304038,0.0621481,247314164,0,0,2015-02-19 00:00:38,"li22_31",0,19,2015,0.107644,0.0439453,0.0761155,0.0706633981707317,3594
"192546",1424307622,0.0761155,511824844,0,0,2015-02-19 01:00:22,"li22_31",1,19,2015,0.0982647,0,0.0621481,0.0602880431151242,3594
"192591",1424311256,0.0439453,872913145,0,0,2015-02-19 02:00:56,"li22_31",2,19,2015,0.107644,0,0.0621481,0.0645558023554604,3585
"192637",1424314816,0.0621481,233781630,0,0,2015-02-19 03:00:16,"li22_31",3,19,2015,0.124296,0.0439453,0.0621481,0.063202234741784,3594
"192680",1424318470,0.0878906,583462553,0,0,2015-02-19 04:01:10,"li22_31",4,19,2015,0.107644,0.0439453,0.0761155,0.0710658742616034,3594
"192727",1424322019,0.0761155,943639563,0,0,2015-02-19 05:00:19,"li22_31",5,19,2015,1.3743,0.0439453,0.0621481,0.0662465708333333,3575
"192770",1424325604,0.0761155,453786837,0,0,2015-02-19 06:00:04,"li22_31",6,19,2015,0.0982647,0,0.0621481,0.0647778430875576,3594
"192814",1424329283,0.0761155,666570006,0,0,2015-02-19 07:01:23,"li22_31",7,19,2015,0.107644,0.0439453,0.0621481,0.0669473567816092,3590
"192857",1424332808,0.0621481,45695984,0,0,2015-02-19 08:00:08,"li22_31",8,19,2015,0.107644,0.0439453,0.0621481,0.0675750377398721,3589
"192904",1424336437,0.0761155,409218629,0,0,2015-02-19 09:00:37,"li22_31",9,19,2015,0.772488,0.0439453,0.0621481,0.0676739831140351,3584
"192950",1424340056,0.0878906,775330804,0,0,2015-02-19 10:00:56,"li22_31",10,19,2015,0.489354,0,0.0621481,0.0609557799007444,3584
"192990",1424343631,0.0621481,136911748,0,0,2015-02-19 11:00:31,"li22_31",11,19,2015,0.107644,0,0.0621481,0.0644078308035714,3594
"193035",1424347245,0.0621481,500788245,0,0,2015-02-19 12:00:45,"li22_31",12,19,2015,0.107644,0,0.0621481,0.0662998961373391,3590
"193082",1424350874,0.0761155,866402609,0,0,2015-02-19 13:01:14,"li22_31",13,19,2015,0.107644,0.0439453,0.0621481,0.0644468559819413,3590
"193126",1424354439,0.0621481,240065436,0,0,2015-02-19 14:00:39,"li22_31",14,19,2015,0.0982647,0.0439453,0.0621481,0.0670222027522936,3594
"193169",1424358013,0.0621481,607663274,0,0,2015-02-19 15:00:13,"li22_31",15,19,2015,0.116268,0.0439453,0.0621481,0.0633484511792453,3584
"193212",1424361652,0.0621481,964080042,0,0,2015-02-19 16:00:52,"li22_31",16,19,2015,0.107644,0,0.0621481,0.0607477494199536,3595
"193255",1424365242,0.0621481,339515651,0,0,2015-02-19 17:00:42,"li22_31",17,19,2015,0.0982647,0,0.0621481,0.0616086519721578,3594
"193298",1424368821,0.0439453,700757675,0,0,2015-02-19 18:00:21,"li22_31",18,19,2015,0.107644,0,0.0621481,0.0613177307517084,3590
"193342",1424372426,0.0439453,74944087,0,0,2015-02-19 19:00:26,"li22_31",19,19,2015,0.460902,0.0439453,0.0621481,0.0669836739784946,3594
"193388",1424376015,0.0439453,439631736,0,0,2015-02-19 20:00:15,"li22_31",20,19,2015,0.124296,0.0439453,0.0621481,0.0665830458244111,3584
"193435",1424379634,0.0761155,789104004,0,0,2015-02-19 21:00:34,"li22_31",21,19,2015,0.281387,0.0439453,0.0761155,0.0700893278372591,3590
"193482",1424383239,0.0761155,153676829,0,0,2015-02-19 22:00:39,"li22_31",22,19,2015,0.116268,0.0439453,0.0761155,0.0711922450413223,3590
"193530",1424386828,0.0761155,503939652,0,0,2015-02-19 23:00:28,"li22_31",23,19,2015,0.0982647,0,0.0621481,0.0663569547413793,3579
"193577",1424390442,0.0621481,871862069,0,0,2015-02-20 00:00:42,"li22_31",0,20,2015,0.107644,0,0.0761155,0.0695890559574468,3595
"193624",1424394067,0.0761155,376012198,0,0,2015-02-20 01:01:07,"li22_31",1,20,2015,0.116268,0.0439453,0.0761155,0.0703746096638656,3574
"193671",1424397641,0.0439453,627527283,0,0,2015-02-20 02:00:41,"li22_31",2,20,2015,0.107644,0.0439453,0.0621481,0.0628630296803653,3575
"193715",1424401221,0.0621481,11781405,0,0,2015-02-20 03:00:21,"li22_31",3,20,2015,0.107644,0.0439453,0.0621481,0.0671280027196653,3594
"193763",1424404835,0.0439453,370529728,0,0,2015-02-20 04:00:35,"li22_31",4,20,2015,0.0982647,0.0439453,0.0621481,0.063968856979405,3599
"193807",1424408474,0.0439453,714206389,0,0,2015-02-20 05:01:14,"li22_31",5,20,2015,0.107644,0.0439453,0.0621481,0.0668050831509847,3595
"193852",1424412024,0.0621481,74646251,0,0,2015-02-20 06:00:24,"li22_31",6,20,2015,0.131836,0,0.0621481,0.0665784573913043,3594
"193898",1424415613,0.0621481,444137652,0,0,2015-02-20 07:00:13,"li22_31",7,20,2015,0.0982647,0,0.0621481,0.0639678781038375,3594
"193943",1424419267,0.0439453,789684337,0,0,2015-02-20 08:01:07,"li22_31",8,20,2015,0.0878906,0,0.0621481,0.0599432443438914,3590
"193987",1424422862,0.0439453,146144318,0,0,2015-02-20 09:01:02,"li22_31",9,20,2015,0.0982647,0,0.0621481,0.065901332826087,3584
"194033",1424426451,0.0439453,524393467,0,0,2015-02-20 10:00:51,"li22_31",10,20,2015,0.460902,0.0439453,0.0761155,0.0702448735682819,3590
"194078",1424430020,0.0878906,905237347,0,0,2015-02-20 11:00:20,"li22_31",11,20,2015,1.29546,0.0439453,0.0761155,0.0727447161157025,3595
"194127",1424433650,0.0621481,244973468,0,0,2015-02-20 12:00:50,"li22_31",12,20,2015,0.107644,0.0439453,0.0761155,0.070010967653277,3594
"194174",1424437259,0.0621481,618004350,0,0,2015-02-20 13:00:59,"li22_31",13,20,2015,0.0982647,0,0.0621481,0.0670159718681319,3584
"194219",1424440808,0.0621481,992707215,0,0,2015-02-20 14:00:08,"li22_31",14,20,2015,0.107644,0.0439453,0.0621481,0.0687563468487395,3594
"194267",1424444433,0.0761155,365572270,0,0,2015-02-20 15:00:33,"li22_31",15,20,2015,0.256243,0,0.0761155,0.0711852170923379,3594
"194318",1424448052,0.0761155,963558679,0,0,2015-02-20 16:00:52,"li22_31",16,20,2015,0.107644,0.0439453,0.0621481,0.0652637158836689,3589
"194363",1424451667,0.0439453,77482087,0,0,2015-02-20 17:01:07,"li22_31",17,20,2015,0.0982647,0,0.0621481,0.0614233479616307,3594
"194404",1424455227,0.0621481,266470491,0,0,2015-02-20 18:00:27,"li22_31",18,20,2015,0.0982647,0,0.0621481,0.0622114744874715,3594
"194448",1424458830,0.0621481,806046018,0,0,2015-02-20 19:00:30,"li22_31",19,20,2015,0.0982647,0.0439453,0.0621481,0.0622222554524362,3590
"194491",1424462465,0.0621481,165479508,0,0,2015-02-20 20:01:05,"li22_31",20,20,2015,0.107644,0,0.0621481,0.061534171641791,3594
"194531",1424466004,0.0439453,534820507,0,0,2015-02-20 21:00:04,"li22_31",21,20,2015,0.485392,0.0439453,0.0621481,0.0673250147651007,3594
"194576",1424469633,0.0621481,883092434,0,0,2015-02-20 22:00:33,"li22_31",22,20,2015,0.456693,0.0439453,0.0621481,0.0671608144736842,3585
"194622",1424473263,0.0621481,247562681,0,0,2015-02-20 23:01:03,"li22_31",23,20,2015,0.107644,0,0.0621481,0.0643710193406593,3594
"194667",1424476812,0.0761155,881360417,0,0,2015-02-21 00:00:12,"li22_31",0,21,2015,0.0982647,0.0439453,0.0621481,0.064329695,3594
"194711",1424480421,0.0621481,992447457,0,0,2015-02-21 01:00:21,"li22_31",1,21,2015,0.0878906,0.0439453,0.0621481,0.0652050138157895,3590
"194757",1424484041,0.0621481,358873606,0,0,2015-02-21 02:00:41,"li22_31",2,21,2015,0.107644,0.0439453,0.0761155,0.0713636205821206,3594
"194805",1424487640,0.0439453,735602356,0,0,2015-02-21 03:00:40,"li22_31",3,21,2015,0.219727,0.0439453,0.0621481,0.0682900995726496,3590
"194852",1424491265,0.0761155,102517674,0,0,2015-02-21 04:01:05,"li22_31",4,21,2015,0.107644,0,0.0621481,0.0673163462882096,3589
"194898",1424494899,0.0761155,464980730,0,0,2015-02-21 05:01:39,"li22_31",5,21,2015,0.443826,0.0439453,0.0761155,0.0717621423312883,3584
"194946",1424498403,0.0621481,829619755,0,0,2015-02-21 06:00:03,"li22_31",6,21,2015,0.107644,0.0439453,0.0621481,0.0672276647948164,3590
"254771",1424502068,0.0439453,164319302,0,0,2015-02-21 07:01:08,"li22_31",7,21,2015,0.107644,0.0439453,0.0761155,0.0710333406122449,3574
"254820",1424505667,0.0439453,517807080,0,0,2015-02-21 08:01:07,"li22_31",8,21,2015,0.107644,0,0.0761155,0.0700202855130785,3589
"254869",1424509201,0.107644,890786116,0,0,2015-02-21 09:00:01,"li22_31",9,21,2015,0.107644,0.0439453,0.0761155,0.0716535927536232,3595
"254918",1424512856,0.0878906,252622875,0,0,2015-02-21 10:00:56,"li22_31",10,21,2015,0.240698,0.0439453,0.0621481,0.066506135763098,3589
"254962",1424516470,0.0621481,608314852,0,0,2015-02-21 11:01:10,"li22_31",11,21,2015,0.610508,0.0439453,0.0761155,0.071564110625,3599
"255010",1424520059,0.0878906,957438235,0,0,2015-02-21 12:00:59,"li22_31",12,21,2015,0.116268,0.0439453,0.0761155,0.074190292826087,3595
"255056",1424523654,0.0761155,329666400,0,0,2015-02-21 13:00:54,"li22_31",13,21,2015,0.107644,0.0439453,0.0761155,0.074325766064257,3595
"255105",1424527203,0.0878906,705143827,0,0,2015-02-21 14:00:03,"li22_31",14,21,2015,0.138967,0.0439453,0.0761155,0.0737114226415094,3595
"255153",1424530828,0.0761155,251102372,0,0,2015-02-21 15:00:28,"li22_31",15,21,2015,0.107644,0.0439453,0.0761155,0.0733517930232558,3589
"255200",1424534402,0.0761155,415288026,0,0,2015-02-21 16:00:02,"li22_31",16,21,2015,0.170199,0.0439453,0.0621481,0.0628904617647059,3594
"255245",1424538066,0.0439453,755323652,0,0,2015-02-21 17:01:06,"li22_31",17,21,2015,0.0982647,0,0.0621481,0.0589734509852217,3595
"255285",1424541626,0.0439453,309476032,0,0,2015-02-21 18:00:26,"li22_31",18,21,2015,2.05606,0.0439453,0.0621481,0.0658891927680798,3594
"255325",1424545205,0.0761155,467256685,0,0,2015-02-21 19:00:05,"li22_31",19,21,2015,0.351562,0,0.0621481,0.0568251094059406,3594
"255366",1424548849,0.0621481,887410851,0,0,2015-02-21 20:00:49,"li22_31",20,21,2015,0.224078,0,0.0621481,0.0562008742924528,3590
"255408",1424552449,0.0439453,188643858,0,0,2015-02-21 21:00:49,"li22_31",21,21,2015,0.0878906,0,0.0621481,0.0612913952054795,3589
"255452",1424556048,0.0621481,557829383,0,0,2015-02-21 22:00:48,"li22_31",22,21,2015,0.107644,0,0.0621481,0.0673907367032967,3594
"255497",1424559602,0.0621481,927594700,0,0,2015-02-21 23:00:02,"li22_31",23,21,2015,0.107644,0.0439453,0.0621481,0.0676522473214286,3595
"255542",1424563242,0.0439453,290733528,0,0,2015-02-22 00:00:42,"li22_31",0,22,2015,0.0982647,0.0439453,0.0621481,0.0619037544578313,3589
"255584",1424566856,0.0621481,648447558,0,0,2015-02-22 01:00:56,"li22_31",1,22,2015,0.0982647,0.0439453,0.0621481,0.0638693196902655,3595
"255629",1424570481,0.0439453,9838053,0,0,2015-02-22 02:01:21,"li22_31",2,22,2015,0.0878906,0.0439453,0.0621481,0.0609710786407767,3589
"255670",1424574050,0.0621481,382171941,0,0,2015-02-22 03:00:50,"li22_31",3,22,2015,0.0878906,0,0.0621481,0.0615940263922518,3594
"255711",1424577604,0.0621481,748897659,0,0,2015-02-22 04:00:04,"li22_31",4,22,2015,0.0878906,0,0.0621481,0.0559554550761421,3580
"255751",1424581254,0.0439453,115102882,0,0,2015-02-22 05:00:54,"li22_31",5,22,2015,1.33871,0,0.0621481,0.0618582965517241,3594
"255791",1424584803,0.0621481,482205064,0,0,2015-02-22 06:00:03,"li22_31",6,22,2015,0.510598,0,0.0621481,0.0590092523809524,3594
"255836",1424588502,0.0621481,817210995,0,0,2015-02-22 07:01:42,"li22_31",7,22,2015,0.439453,0,0.0621481,0.0581466720873786,3590
"255877",1424592082,0.0621481,180149854,0,0,2015-02-22 08:01:22,"li22_31",8,22,2015,0.116268,0,0.0621481,0.0601373580498866,3574
"255921",1424595656,0.0878906,551613529,0,0,2015-02-22 09:00:56,"li22_31",9,22,2015,0.0982647,0,0.0621481,0.063840643187067,3564
"255964",1424599215,0.0621481,909389715,0,0,2015-02-22 10:00:15,"li22_31",10,22,2015,0.107644,0.0439453,0.0621481,0.0638115988687783,3594
"256008",1424602810,0.0621481,317181152,0,0,2015-02-22 11:00:10,"li22_31",11,22,2015,0.0982647,0.0439453,0.0621481,0.0653941100222717,3593
"256053",1424606434,0.0439453,638035660,0,0,2015-02-22 12:00:34,"li22_31",12,22,2015,0.107644,0.0439453,0.0621481,0.0676783221973094,3579
"256098",1424610043,0.0761155,978823667,0,0,2015-02-22 13:00:43,"li22_31",13,22,2015,0.107644,0,0.0761155,0.0691071722916667,3590
"256146",1424613653,0.0621481,396996073,0,0,2015-02-22 14:00:53,"li22_31",14,22,2015,0.107644,0.0439453,0.0761155,0.0693773050328228,3594
"256192",1424617302,0.0878906,675799940,0,0,2015-02-22 15:01:42,"li22_31",15,22,2015,0.116268,0.0439453,0.0761155,0.0727642612244898,3580
"256241",1424620897,0.0621481,29028964,0,0,2015-02-22 16:01:37,"li22_31",16,22,2015,0.385619,0.0439453,0.0621481,0.0665658091764706,3554
"256283",1424624451,0.0439453,418234611,0,0,2015-02-22 17:00:51,"li22_31",17,22,2015,0.138967,0.0439453,0.0621481,0.0677945805194805,3594
"256329",1424628010,0.0761155,789900048,0,0,2015-02-22 18:00:10,"li22_31",18,22,2015,0.0982647,0.0439453,0.0621481,0.0672170236486486,3596
"256374",1424631660,0.0621481,130770112,0,0,2015-02-22 19:01:00,"li22_31",19,22,2015,0.107644,0.0439453,0.0621481,0.0687355115138593,3589
"256421",1424635274,0.0761155,495941426,0,0,2015-02-22 20:01:14,"li22_31",20,22,2015,0.107644,0,0.0621481,0.065990300845666,3579
"256468",1424638853,0.0761155,846173375,0,0,2015-02-22 21:00:53,"li22_31",21,22,2015,0.270897,0.0439453,0.0621481,0.0661271420600858,3585
"256514",1424642413,0.0761155,219636662,0,0,2015-02-22 22:00:13,"li22_31",22,22,2015,0.0982647,0,0.0621481,0.0587364751231527,3539
