"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"74885",1505469613,0.0878906,202077633,0,0,2017-09-15 10:00:13,"li22_31",10,15,2017,0.158447,0.0621481,0.107644,0.106556997350993,3594
"74946",1505473272,0.0878906,530366749,0,0,2017-09-15 11:01:12,"li22_31",11,15,2017,0.14575,0.0621481,0.0982647,0.102008596875,3594
"75003",1505476811,0.107644,899201428,0,0,2017-09-15 12:00:11,"li22_31",12,15,2017,0.152231,0.0621481,0.107644,0.103788155536913,3595
"75063",1505480431,0.0878906,228755413,0,0,2017-09-15 13:00:31,"li22_31",13,15,2017,0.158447,0.0621481,0.107644,0.106118259803922,3589
"75124",1505484020,0.116268,572574808,0,0,2017-09-15 14:00:20,"li22_31",14,15,2017,0.170199,0.0621481,0.107644,0.110612296387521,3599
"75185",1505487629,0.0982647,926981910,0,0,2017-09-15 15:00:29,"li22_31",15,15,2017,0.158447,0.0621481,0.107644,0.110800832907348,3595
"75248",1505491269,0.164428,288667706,0,0,2017-09-15 16:01:09,"li22_31",16,15,2017,0.587948,0.0621481,0.107644,0.108194533943428,3595
"75308",1505494848,0.0982647,637414815,0,0,2017-09-15 17:00:48,"li22_31",17,15,2017,0.626124,0.0439453,0.0982647,0.100347781556684,3595
"75367",1505498453,0.152231,142320519,0,0,2017-09-15 18:00:53,"li22_31",18,15,2017,0.152231,0.0439453,0.0878906,0.0871994011214953,3594
"75420",1505502022,0.0621481,368240951,0,0,2017-09-15 19:00:22,"li22_31",19,15,2017,0.124296,0.0439453,0.0761155,0.0813458933456562,3589
"75474",1505505611,0.107644,718840864,0,0,2017-09-15 20:00:11,"li22_31",20,15,2017,0.116268,0.0439453,0.0761155,0.078214925250501,3590
"75524",1505509211,0.0878906,78972929,0,0,2017-09-15 21:00:11,"li22_31",21,15,2017,0.116268,0.0439453,0.0761155,0.0754524963190184,3594
"75573",1505512825,0.0878906,725934293,0,0,2017-09-15 22:00:25,"li22_31",22,15,2017,0.116268,0.0439453,0.0761155,0.0820121171755725,3579
"75626",1505516460,0.0878906,25637534,0,0,2017-09-15 23:01:00,"li22_31",23,15,2017,0.138967,0.0439453,0.0878906,0.0907587493624772,3594
"76049",1505520009,0.0982647,189469095,0,0,2017-09-16 00:00:09,"li22_31",0,16,2017,0.138967,0.0439453,0.0982647,0.0976708155932203,3590
"76108",1505523603,0.124296,557586475,0,0,2017-09-16 01:00:03,"li22_31",1,16,2017,0.591224,0.0439453,0.0982647,0.100122090387858,3589
"76291",1505527243,0.0982647,13359871,0,0,2017-09-16 02:00:43,"li22_31",2,16,2017,0.57801,0.0439453,0.10295435,0.103650865371622,3590
"76350",1505530833,0.0878906,50798776,0,0,2017-09-16 03:00:33,"li22_31",3,16,2017,0.158447,0.0621481,0.107644,0.106043788253968,3594
"157962",1505534427,0.107644,328982047,0,0,2017-09-16 04:00:27,"li22_31",4,16,2017,0.170199,0.0621481,0.107644,0.110289802483444,3594
"158022",1505538005,0.116268,970620756,0,0,2017-09-16 05:00:05,"li22_31",5,16,2017,0.152231,0.0621481,0.107644,0.10835246448,3595
"158085",1505541635,0.107644,309025855,0,0,2017-09-16 06:00:35,"li22_31",6,16,2017,0.158447,0.0761155,0.116268,0.113835324418605,3599
"158145",1505545234,0.124296,658888748,0,0,2017-09-16 07:00:34,"li22_31",7,16,2017,0.191553,0.0761155,0.116268,0.113979874659864,3585
"158204",1505548834,0.0982647,4269359,0,0,2017-09-16 08:00:34,"li22_31",8,16,2017,0.158447,0.0621481,0.107644,0.110568463252033,3594
"158265",1505552408,0.0878906,353922296,0,0,2017-09-16 09:00:08,"li22_31",9,16,2017,0.152231,0.0621481,0.107644,0.108266173884298,3594
"158326",1505556042,0.0982647,684213166,0,0,2017-09-16 10:00:42,"li22_31",10,16,2017,0.158447,0.0621481,0.107644,0.10781987559322,3590
"158385",1505559637,0.0982647,34109468,0,0,2017-09-16 11:00:37,"li22_31",11,16,2017,0.158447,0.0621481,0.107644,0.107623852333333,3594
"158445",1505563241,0.0878906,382073011,0,0,2017-09-16 12:00:41,"li22_31",12,16,2017,0.152231,0.0621481,0.107644,0.109376061166667,3594
"158505",1505566840,0.0878906,729894471,0,0,2017-09-16 13:00:40,"li22_31",13,16,2017,0.175781,0.0761155,0.116268,0.112682248701299,3595
"158566",1505570400,0.131836,75594937,0,0,2017-09-16 14:00:00,"li22_31",14,16,2017,0.164428,0.0621481,0.107644,0.112131126762821,3599
"158629",1505574049,0.0761155,420039698,0,0,2017-09-16 15:00:49,"li22_31",15,16,2017,0.158447,0.0621481,0.107644,0.109525598835275,3589
"158689",1505577628,0.0878906,777974226,0,0,2017-09-16 16:00:28,"li22_31",16,16,2017,0.158447,0.0621481,0.107644,0.107934325944171,3590
"158750",1505581233,0.0878906,127664176,0,0,2017-09-16 17:00:33,"li22_31",17,16,2017,0.662103,0.0621481,0.0982647,0.0996963083478261,3594
"158807",1505584807,0.0621481,506178890,0,0,2017-09-16 18:00:07,"li22_31",18,16,2017,0.138967,0.0439453,0.0878906,0.0919771232235702,3594
"158865",1505588427,0.0621481,132083970,0,0,2017-09-16 19:00:27,"li22_31",19,16,2017,0.138967,0.0439453,0.0878906,0.0846016833333333,3589
"158918",1505592036,0.0621481,236280707,0,0,2017-09-16 20:00:36,"li22_31",20,16,2017,0.124296,0.0439453,0.0761155,0.0816356166979362,3589
"158971",1505595625,0.0878906,593680024,0,0,2017-09-16 21:00:25,"li22_31",21,16,2017,0.116268,0.0439453,0.0761155,0.0787864108614232,3594
"159025",1505599264,0.0982647,953621770,0,0,2017-09-16 22:01:04,"li22_31",22,16,2017,0.116268,0.0439453,0.0761155,0.0785008500959693,3590
"159077",1505602879,0.0982647,300563305,0,0,2017-09-16 23:01:19,"li22_31",23,16,2017,0.131836,0.0439453,0.0761155,0.0808715598859316,3584
"159129",1505606423,0.0878906,678522342,0,0,2017-09-17 00:00:23,"li22_31",0,17,2017,0.124296,0.0439453,0.0761155,0.0796278413861386,3590
"159180",1505610053,0.0621481,23516687,0,0,2017-09-17 01:00:53,"li22_31",1,17,2017,0.158447,0.0439453,0.0982647,0.097042235978836,3594
"159236",1505613602,0.0761155,387274188,0,0,2017-09-17 02:00:02,"li22_31",2,17,2017,0.158447,0.0439453,0.107644,0.109435841708543,3594
"159296",1505617226,0.107644,746540207,0,0,2017-09-17 03:00:26,"li22_31",3,17,2017,0.158447,0.0621481,0.107644,0.109994839250814,3595
"159358",1505620856,0.0761155,94868869,0,0,2017-09-17 04:00:56,"li22_31",4,17,2017,0.164428,0.0621481,0.107644,0.109076972470978,3584
"159418",1505624430,0.124296,459161769,0,0,2017-09-17 05:00:30,"li22_31",5,17,2017,0.152231,0.0621481,0.107644,0.107388225709516,3599
"159478",1505628054,0.116268,812251667,0,0,2017-09-17 06:00:54,"li22_31",6,17,2017,0.170199,0.0621481,0.107644,0.110957682833333,3595
"159538",1505631644,0.0982647,473325120,0,0,2017-09-17 07:00:44,"li22_31",7,17,2017,0.170199,0.0621481,0.107644,0.110801517857143,3594
"159599",1505635208,0.0982647,537919679,0,0,2017-09-17 08:00:08,"li22_31",8,17,2017,0.469208,0.0621481,0.107644,0.1096283846543,3594
"159659",1505638847,0.0761155,892155790,0,0,2017-09-17 09:00:47,"li22_31",9,17,2017,0.152231,0.0621481,0.107644,0.106825824876442,3595
"159719",1505642407,0.0982647,913391085,0,0,2017-09-17 10:00:07,"li22_31",10,17,2017,0.170199,0.0621481,0.107644,0.108897917041801,3594
"159782",1505646051,0.0761155,591973159,0,0,2017-09-17 11:00:51,"li22_31",11,17,2017,0.164428,0.0621481,0.116268,0.114051845812808,3594
"159842",1505649601,0.116268,254474022,0,0,2017-09-17 12:00:01,"li22_31",12,17,2017,0.164428,0.0621481,0.116268,0.112500830528053,3594
"159903",1505653225,0.131836,288960011,0,0,2017-09-17 13:00:25,"li22_31",13,17,2017,0.158447,0.0621481,0.107644,0.108802905463576,3599
"159963",1505656804,0.124296,634688981,0,0,2017-09-17 14:00:04,"li22_31",14,17,2017,0.164428,0.0621481,0.107644,0.108232717880795,3594
"160024",1505660434,0.0982647,449020936,0,0,2017-09-17 15:00:34,"li22_31",15,17,2017,0.158447,0.0439453,0.107644,0.112043149180328,3590
"160085",1505664033,0.138967,325846758,0,0,2017-09-17 16:00:33,"li22_31",16,17,2017,0.615234,0.0621481,0.116268,0.114044791570248,3594
"160145",1505667607,0.131836,677561322,0,0,2017-09-17 17:00:07,"li22_31",17,17,2017,0.158447,0.0621481,0.107644,0.106625760645161,3595
"160207",1505671207,0.0982647,39733405,0,0,2017-09-17 18:00:07,"li22_31",18,17,2017,0.138967,0.0439453,0.0878906,0.0924015246956522,3594
"160265",1505674851,0.0878906,399084647,0,0,2017-09-17 19:00:51,"li22_31",19,17,2017,0.131836,0.0439453,0.0878906,0.0843609467532467,3584
"160319",1505678460,0.0982647,812196096,0,0,2017-09-17 20:01:00,"li22_31",20,17,2017,0.124296,0.0439453,0.0878906,0.083693251047619,3590
"160371",1505682015,0.107644,122162020,0,0,2017-09-17 21:00:15,"li22_31",21,17,2017,0.116268,0.0439453,0.0761155,0.0783073050200803,3599
"160421",1505685624,0.0761155,475234906,0,0,2017-09-17 22:00:24,"li22_31",22,17,2017,0.116268,0.0439453,0.0761155,0.0775292662674651,3589
"160471",1505689253,0.0761155,866548801,0,0,2017-09-17 23:00:53,"li22_31",23,17,2017,0.116268,0.0439453,0.0761155,0.0759848034068136,3580
"160521",1505692828,0.0982647,232496670,0,0,2017-09-18 00:00:28,"li22_31",0,18,2017,0.62458,0.0621481,0.0982647,0.09382936,3594
"160577",1505696427,0.0982647,601073071,0,0,2017-09-18 01:00:27,"li22_31",1,18,2017,0.138967,0.0439453,0.0982647,0.0952520747810858,3594
"160634",1505700016,0.107644,967421591,0,0,2017-09-18 02:00:16,"li22_31",2,18,2017,0.152231,0.0439453,0.0982647,0.10321919279732,3595
"160694",1505703641,0.124296,308955049,0,0,2017-09-18 03:00:41,"li22_31",3,18,2017,0.158447,0.0621481,0.107644,0.107259475371901,3594
"160754",1505707205,0.116268,671928396,0,0,2017-09-18 04:00:05,"li22_31",4,18,2017,0.191553,0.0761155,0.107644,0.109984424876442,3595
"160815",1505710820,0.0761155,26280064,0,0,2017-09-18 05:00:20,"li22_31",5,18,2017,0.152231,0.0621481,0.107644,0.108091177777778,3599
"160875",1505714409,0.0982647,375857344,0,0,2017-09-18 06:00:09,"li22_31",6,18,2017,0.14575,0.0621481,0.107644,0.108527227857143,3594
"160931",1505718009,0.0878906,731867170,0,0,2017-09-18 07:00:09,"li22_31",7,18,2017,0.164428,0.0439453,0.107644,0.110422808375209,3595
"160991",1505721633,0.124296,96175380,0,0,2017-09-18 08:00:33,"li22_31",8,18,2017,0.158447,0.0621481,0.107644,0.11015651092437,3584
"161051",1505725252,0.107644,443771681,0,0,2017-09-18 09:00:52,"li22_31",9,18,2017,0.158447,0.0621481,0.116268,0.113504491290323,3594
"161113",1505728856,0.124296,811203838,0,0,2017-09-18 10:00:56,"li22_31",10,18,2017,0.170199,0.0621481,0.107644,0.111184768395462,3595
"161174",1505732411,0.138967,160807951,0,0,2017-09-18 11:00:11,"li22_31",11,18,2017,0.158447,0.0621481,0.107644,0.111423737216828,3594
"161236",1505736025,0.116268,506667917,0,0,2017-09-18 12:00:25,"li22_31",12,18,2017,0.164428,0.0621481,0.107644,0.111035301294498,3599
"161298",1505739654,0.124296,844739301,0,0,2017-09-18 13:00:54,"li22_31",13,18,2017,0.196529,0.0621481,0.116268,0.113935706710311,3575
"161359",1505743234,0.0982647,202770435,0,0,2017-09-18 14:00:34,"li22_31",14,18,2017,0.170199,0.0621481,0.116268,0.113990971290323,3594
"161421",1505746828,0.0982647,556822869,0,0,2017-09-18 15:00:28,"li22_31",15,18,2017,0.619925,0.0621481,0.107644,0.110485956957929,3589
"161483",1505750447,0.0982647,902351667,0,0,2017-09-18 16:00:47,"li22_31",16,18,2017,0.152231,0.0621481,0.107644,0.104892353098827,3595
"161542",1505754002,0.116268,255925613,0,0,2017-09-18 17:00:02,"li22_31",17,18,2017,0.152231,0.0621481,0.0982647,0.101056864855688,3594
"161601",1505757607,0.0878906,172104780,0,0,2017-09-18 18:00:07,"li22_31",18,18,2017,0.152231,0.0439453,0.0878906,0.0922492191489362,3595
"161658",1505761240,0.0761155,976583150,0,0,2017-09-18 19:00:40,"li22_31",19,18,2017,0.124296,0.0439453,0.0878906,0.086783465719697,3585
"161711",1505764870,0.0761155,337618664,0,0,2017-09-18 20:01:10,"li22_31",20,18,2017,0.116268,0,0.0761155,0.0788392708414873,3589
"161762",1505768445,0.0621481,572315208,0,0,2017-09-18 21:00:45,"li22_31",21,18,2017,0.131836,0.0439453,0.0878906,0.0863705897746967,3595
"161819",1505772009,0.0878906,108862935,0,0,2017-09-18 22:00:09,"li22_31",22,18,2017,2.65969,0.0439453,0.0878906,0.0947159807355517,3594
"161876",1505775603,0.0878906,474404754,0,0,2017-09-18 23:00:03,"li22_31",23,18,2017,0.656243,0.0439453,0.0878906,0.0858337840445269,3594
"161930",1505779207,0.0761155,837684719,0,0,2017-09-19 00:00:07,"li22_31",0,19,2017,0.138967,0.0621481,0.0878906,0.0927943592920354,3589
"161987",1505782847,0.0878906,195252920,0,0,2017-09-19 01:00:47,"li22_31",1,19,2017,0.14575,0.0439453,0.0982647,0.0939039063943162,3589
"162043",1505786426,0.116268,549462935,0,0,2017-09-19 02:00:26,"li22_31",2,19,2017,0.181191,0.0621481,0.116268,0.114137556033058,3594
"162104",1505790051,0.107644,731604639,0,0,2017-09-19 03:00:51,"li22_31",3,19,2017,0.164428,0.0761155,0.116268,0.11460306411093,3595
"162165",1505793635,0.124296,248940765,0,0,2017-09-19 04:00:35,"li22_31",4,19,2017,0.175781,0.0621481,0.116268,0.113708479707792,3599
"162227",1505797265,0.0982647,56106945,0,0,2017-09-19 05:01:05,"li22_31",5,19,2017,0.158447,0.0621481,0.107644,0.110592249434572,3594
"162288",1505800804,0.124296,5824644,0,0,2017-09-19 06:00:04,"li22_31",6,19,2017,0.597721,0.0621481,0.107644,0.110006044389439,3594
"162349",1505804433,0.0878906,306162877,0,0,2017-09-19 07:00:33,"li22_31",7,19,2017,0.63531,0.0621481,0.107644,0.113390231323283,3594
"162409",1505808047,0.116268,657250817,0,0,2017-09-19 08:00:47,"li22_31",8,19,2017,0.164428,0.0621481,0.116268,0.113201905090312,3590
"162470",1505811647,0.116268,18019916,0,0,2017-09-19 09:00:47,"li22_31",9,19,2017,0.170199,0.0621481,0.116268,0.114882677147488,3594
"162531",1505815206,0.124296,371284663,0,0,2017-09-19 10:00:06,"li22_31",10,19,2017,0.186444,0.0621481,0.116268,0.116737873114754,3594
"162592",1505818805,0.107644,726173256,0,0,2017-09-19 11:00:05,"li22_31",11,19,2017,0.158447,0.0621481,0.116268,0.112136560991736,3590
"162653",1505822430,0.107644,80010337,0,0,2017-09-19 12:00:30,"li22_31",12,19,2017,0.164428,0.0621481,0.107644,0.109860451677852,3599
"162712",1505826004,0.124296,916759931,0,0,2017-09-19 13:00:04,"li22_31",13,19,2017,0.170199,0.0621481,0.116268,0.111889387908497,3594
"162774",1505829643,0.107644,762366231,0,0,2017-09-19 14:00:43,"li22_31",14,19,2017,0.181191,0.0439453,0.116268,0.112234562175325,3595
"162835",1505833208,0.0982647,121828217,0,0,2017-09-19 15:00:08,"li22_31",15,19,2017,0.164428,0.0621481,0.107644,0.108099966777409,3589
"162896",1505836862,0.0878906,466245868,0,0,2017-09-19 16:01:02,"li22_31",16,19,2017,0.164428,0.0621481,0.0982647,0.096217068537415,3594
"162954",1505840411,0.116268,820657326,0,0,2017-09-19 17:00:11,"li22_31",17,19,2017,0.138967,0.0439453,0.0878906,0.0910702524680073,3595
"163009",1505844021,0.0761155,145390540,0,0,2017-09-19 18:00:21,"li22_31",18,19,2017,0.124296,0.0439453,0.0878906,0.0848879868468468,3594
"163065",1505847645,0.0761155,492705838,0,0,2017-09-19 19:00:45,"li22_31",19,19,2017,0.124296,0.0439453,0.0761155,0.0796051813861386,3598
"163115",1505851234,0.0878906,860315426,0,0,2017-09-19 20:00:34,"li22_31",20,19,2017,0.393059,0.0439453,0.0761155,0.0793910293577982,3581
"163170",1505854879,0.0878906,219923530,0,0,2017-09-19 21:01:19,"li22_31",21,19,2017,0.131836,0.0439453,0.0761155,0.080849602901354,3589
"163221",1505858413,0.0761155,627245310,0,0,2017-09-19 22:00:13,"li22_31",22,19,2017,0.116268,0.0439453,0.0761155,0.0784217071428571,3594
"163272",1505862057,0.0761155,955737691,0,0,2017-09-19 23:00:57,"li22_31",23,19,2017,0.116268,0.0439453,0.0878906,0.0827947512104283,3590
"163325",1505865607,0.107644,349339973,0,0,2017-09-20 00:00:07,"li22_31",0,20,2017,0.131836,0.0439453,0.0878906,0.085777482278481,3595
"163381",1505869261,0.0761155,694500080,0,0,2017-09-20 01:01:01,"li22_31",1,20,2017,0.14575,0.0439453,0.0878906,0.0905723453183521,3590
"163434",1505872821,0.0878906,207451984,0,0,2017-09-20 02:00:21,"li22_31",2,20,2017,0.152231,0.0621481,0.107644,0.107751905335628,3594
"163492",1505876415,0.107644,726301235,0,0,2017-09-20 03:00:15,"li22_31",3,20,2017,0.164428,0.0761155,0.111956,0.11222078807947,3594
"163553",1505880054,0.138967,758492452,0,0,2017-09-20 04:00:54,"li22_31",4,20,2017,0.152231,0.0761155,0.107644,0.111056380456026,3594
"163614",1505883629,0.0761155,100772896,0,0,2017-09-20 05:00:29,"li22_31",5,20,2017,0.636828,0.0621481,0.116268,0.114713160264901,3594
"163674",1505887214,0.107644,151719300,0,0,2017-09-20 06:00:14,"li22_31",6,20,2017,0.164428,0.0621481,0.116268,0.113590008562197,3594
"163736",1505890822,0.131836,830938942,0,0,2017-09-20 07:00:22,"li22_31",7,20,2017,0.158447,0.0761155,0.116268,0.115212138095238,3590
"163799",1505894412,0.131836,180664691,0,0,2017-09-20 08:00:12,"li22_31",8,20,2017,0.170199,0.0621481,0.116268,0.113185545662848,3589
"163860",1505898011,0.124296,533885613,0,0,2017-09-20 09:00:11,"li22_31",9,20,2017,0.170199,0.0621481,0.116268,0.113290210912052,3595
"163922",1505901645,0.138967,926407892,0,0,2017-09-20 10:00:45,"li22_31",10,20,2017,0.164428,0.0621481,0.116268,0.115077229402262,3595
"163984",1505905255,0.107644,237266679,0,0,2017-09-20 11:00:55,"li22_31",11,20,2017,0.298052,0.0621481,0.116268,0.118373018003273,3594
"164045",1505908859,0.131836,580670732,0,0,2017-09-20 12:00:59,"li22_31",12,20,2017,2.46251,0,0.116268,0.194127311371237,1760
"265672",1505916223,0,212721500,0,0,2017-09-20 14:03:43,"li22_31",14,20,2017,0,0,0,0,0
"223602",1505943633,0.215287,211650864,0,0,2017-09-20 21:40:33,"li22_31",21,20,2017,0.236653,0.0621481,0.0982647,0.107852529591837,1209
"223621",1505944813,0.0761155,13585058,0,0,2017-09-20 22:00:13,"li22_31",22,20,2017,0.138967,0.0439453,0.0982647,0.0933287428057554,3594
"223677",1505948437,0.0761155,371559901,0,0,2017-09-20 23:00:37,"li22_31",23,20,2017,0.158447,0.0621481,0.107644,0.106833244297521,3594
"223737",1505952006,0.131836,747110168,0,0,2017-09-21 00:00:06,"li22_31",0,21,2017,0.648845,0.0439453,0.107644,0.107576886,3595
"223797",1505955606,0.107644,109057602,0,0,2017-09-21 01:00:06,"li22_31",1,21,2017,0.186444,0.0621481,0.107644,0.108185191816694,3594
"223858",1505959200,0.124296,471142000,0,0,2017-09-21 02:00:00,"li22_31",2,21,2017,0.164428,0.0621481,0.107644,0.111838788870968,3599
"223920",1505962804,0.124296,831698854,0,0,2017-09-21 03:00:04,"li22_31",3,21,2017,0.175781,0.0621481,0.116268,0.113231479034942,3595
"223981",1505966454,0.158447,212119030,0,0,2017-09-21 04:00:54,"li22_31",4,21,2017,0.164428,0.0621481,0.116268,0.114301831980519,3589
"224042",1505970018,0.0761155,661776455,0,0,2017-09-21 05:00:18,"li22_31",5,21,2017,0.170199,0.0621481,0.116268,0.115734530629139,3593
"224103",1505973653,0.116268,210029640,0,0,2017-09-21 06:00:53,"li22_31",6,21,2017,0.170199,0.0621481,0.116268,0.115782433925687,3590
"224164",1505977207,0.116268,539928763,0,0,2017-09-21 07:00:07,"li22_31",7,21,2017,0.70175,0.0761155,0.116268,0.119568640752864,3584
"224226",1505980846,0.0982647,928241925,0,0,2017-09-21 08:00:46,"li22_31",8,21,2017,0.632263,0.0621481,0.116268,0.12093376076555,3595
"224288",1505984411,0.138967,321579724,0,0,2017-09-21 09:00:11,"li22_31",9,21,2017,5.08362,0.0761155,0.107644,0.127378905901639,3594
"224350",1505988050,0.0878906,673723609,0,0,2017-09-21 10:00:50,"li22_31",10,21,2017,0.175781,0.0761155,0.107644,0.111278129048414,3595
"224409",1505991600,0.0761155,35349988,0,0,2017-09-21 11:00:00,"li22_31",11,21,2017,0.164428,0.0621481,0.116268,0.114049900986842,3599
"224470",1505995214,0.107644,392122062,0,0,2017-09-21 12:00:14,"li22_31",12,21,2017,0.175781,0.0761155,0.116268,0.1210505,3594
"224534",1505998843,0.14575,745186955,0,0,2017-09-21 13:00:43,"li22_31",13,21,2017,0.175781,0.0761155,0.116268,0.117407826409018,3595
"224596",1506002438,0.0982647,125115545,0,0,2017-09-21 14:00:38,"li22_31",14,21,2017,0.186444,0.0761155,0.116268,0.120359318387097,3594
"224658",1506006047,0.131836,493184759,0,0,2017-09-21 15:00:47,"li22_31",15,21,2017,0.647355,0.0621481,0.107644,0.107918910016694,3594
"224718",1506009646,0.0621481,842997029,0,0,2017-09-21 16:00:46,"li22_31",16,21,2017,0.605744,0.0439453,0.0982647,0.0954276551210428,3594
"224771",1506013211,0.0621481,207985158,0,0,2017-09-21 17:00:11,"li22_31",17,21,2017,0.14575,0.0439453,0.0878906,0.0878271491428571,3574
"224824",1506016845,0.0878906,550684101,0,0,2017-09-21 18:00:45,"li22_31",18,21,2017,1.34231,0.0439453,0.0761155,0.0820076399232246,3594
"224876",1506020434,0.0878906,905555363,0,0,2017-09-21 19:00:34,"li22_31",19,21,2017,0.131836,0.0439453,0.0761155,0.0803192166975881,3599
"224930",1506024039,0.0761155,843441011,0,0,2017-09-21 20:00:39,"li22_31",20,21,2017,0.116268,0.0439453,0.08200305,0.0819436897003745,3594
"224983",1506027613,0.0878906,618775026,0,0,2017-09-21 21:00:13,"li22_31",21,21,2017,0.124296,0.0439453,0.0761155,0.0774357007736944,3590
"225035",1506031247,0.0621481,959660690,0,0,2017-09-21 22:00:47,"li22_31",22,21,2017,2.16272,0.0439453,0.0761155,0.0819813715370019,3589
"225088",1506034847,0.0761155,319485683,0,0,2017-09-21 23:00:47,"li22_31",23,21,2017,0.627665,0.0439453,0.0878906,0.094462210707804,3595
"225143",1506038456,0.0982647,747595132,0,0,2017-09-22 00:00:56,"li22_31",0,22,2017,0.14575,0.0621481,0.0982647,0.0994359513513513,3590
"225202",1506042031,0.0982647,51971166,0,0,2017-09-22 01:00:31,"li22_31",1,22,2017,0.158447,0.0621481,0.107644,0.10858387965812,3594
"225260",1506045600,0.14575,405492764,0,0,2017-09-22 02:00:00,"li22_31",2,22,2017,0.158447,0.0439453,0.107644,0.109875777138158,3599
"225321",1506049214,0.116268,754336078,0,0,2017-09-22 03:00:14,"li22_31",3,22,2017,0.158447,0.0621481,0.116268,0.112910135785953,3590
"225381",1506052834,0.0982647,102589884,0,0,2017-09-22 04:00:34,"li22_31",4,22,2017,0.175781,0.0621481,0.116268,0.113858875163399,3594
"225442",1506056413,0.107644,443571037,0,0,2017-09-22 05:00:13,"li22_31",5,22,2017,0.152231,0.0761155,0.116268,0.11341182218543,3594
"225503",1506060052,0.138967,785326669,0,0,2017-09-22 06:00:52,"li22_31",6,22,2017,0.164428,0.0761155,0.116268,0.116265281380417,3595
"225565",1506063627,0.14575,133007204,0,0,2017-09-22 07:00:27,"li22_31",7,22,2017,0.152231,0.0621481,0.116268,0.112231453719008,3594
"225625",1506067201,0.14575,480709425,0,0,2017-09-22 08:00:01,"li22_31",8,22,2017,0.164428,0.0621481,0.116268,0.112447394796748,3594
"225687",1506070826,0.0982647,746383955,0,0,2017-09-22 09:00:26,"li22_31",9,22,2017,0.158447,0.0621481,0.107644,0.109195666059603,3595
"225747",1506074405,0.116268,912888541,0,0,2017-09-22 10:00:05,"li22_31",10,22,2017,0.170199,0.0621481,0.107644,0.108628259771987,3599
"225809",1506078044,0.107644,563118687,0,0,2017-09-22 11:00:44,"li22_31",11,22,2017,0.158447,0.0621481,0.107644,0.104382896327212,3594
"225869",1506081653,0.116268,856398658,0,0,2017-09-22 12:00:53,"li22_31",12,22,2017,0.152231,0.0621481,0.107644,0.103420271524288,3595
"225928",1506085208,0.116268,206293461,0,0,2017-09-22 13:00:08,"li22_31",13,22,2017,0.170199,0.0621481,0.107644,0.106959100330579,3594
"225989",1506088852,0.0982647,582029674,0,0,2017-09-22 14:00:52,"li22_31",14,22,2017,0.158447,0.0439453,0.107644,0.106436932830821,3594
"226049",1506092461,0.0878906,921836987,0,0,2017-09-22 15:01:01,"li22_31",15,22,2017,0.656243,0.0621481,0.107644,0.110146124,3590
"226111",1506096026,0.107644,323696064,0,0,2017-09-22 16:00:26,"li22_31",16,22,2017,0.158447,0.0621481,0.107644,0.108916643831169,3593
"226173",1506099660,0.0982647,611830733,0,0,2017-09-22 17:01:00,"li22_31",17,22,2017,0.158447,0.0621481,0.107644,0.105439580366057,3598
"226233",1506103255,0.116268,739268242,0,0,2017-09-22 18:00:55,"li22_31",18,22,2017,0.14575,0.0621481,0.0982647,0.101407207628524,3589
"226293",1506106829,0.116268,340869652,0,0,2017-09-22 19:00:29,"li22_31",19,22,2017,0.138967,0.0621481,0.0878906,0.0894792769087523,3590
"226347",1506110438,0.0982647,704505110,0,0,2017-09-22 20:00:38,"li22_31",20,22,2017,0.138967,0.0621481,0.0982647,0.096273635978836,3595
"226403",1506114008,0.0761155,965096471,0,0,2017-09-22 21:00:08,"li22_31",21,22,2017,0.131836,0,0.0878906,0.0880152784926471,3589
"226458",1506117637,0.0982647,432916541,0,0,2017-09-22 22:00:37,"li22_31",22,22,2017,0.131836,0.0439453,0.0878906,0.0907848489719626,3584
"226511",1506121207,0.107644,100745387,0,0,2017-09-22 23:00:07,"li22_31",23,22,2017,0.181191,0.0621481,0.0982647,0.0983940191304348,3585
"226569",1506124846,0.0982647,149842077,0,0,2017-09-23 00:00:46,"li22_31",0,23,2017,0.152231,0.0761155,0.107644,0.107333869458128,3593
"226630",1506128435,0.0982647,515254399,0,0,2017-09-23 01:00:35,"li22_31",1,23,2017,0.152231,0.0621481,0.107644,0.103524324570447,3599
"226688",1506132029,0.0982647,882252636,0,0,2017-09-23 02:00:29,"li22_31",2,23,2017,0.152231,0.0621481,0.107644,0.106685764851485,3595
"226749",1506135669,0.107644,253028256,0,0,2017-09-23 03:01:09,"li22_31",3,23,2017,0.224078,0.0621481,0.107644,0.105276656876061,3594
"226807",1506139208,0.0982647,617546894,0,0,2017-09-23 04:00:08,"li22_31",4,23,2017,0.152231,0.0439453,0.107644,0.103586877852349,3590
"226867",1506142832,0.131836,949504867,0,0,2017-09-23 05:00:32,"li22_31",5,23,2017,0.158447,0.0621481,0.107644,0.107781407730263,3595
"226928",1506146442,0.0878906,324991697,0,0,2017-09-23 06:00:42,"li22_31",6,23,2017,0.170199,0.0439453,0.107644,0.107800251815182,3594
"226988",1506150002,0.0982647,62180912,0,0,2017-09-23 07:00:02,"li22_31",7,23,2017,0.164428,0.0621481,0.107644,0.106859813584288,3593
