"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"126678",1436965245,0.0439453,600151919,0,0,2015-07-15 13:00:45,"li22_31",13,15,2015,0.107644,0.0439453,0.0621481,0.0602177568807339,3584
"126722",1436968854,0.0621481,127932246,0,0,2015-07-15 14:00:54,"li22_31",14,15,2015,0.0878906,0,0.0621481,0.0568347121140143,3594
"126764",1436972453,0.0439453,478900871,0,0,2015-07-15 15:00:53,"li22_31",15,15,2015,0.0982647,0,0.0621481,0.0568149628770302,3589
"126807",1436976047,0.0621481,789842243,0,0,2015-07-15 16:00:47,"li22_31",16,15,2015,0.0982647,0,0.0621481,0.0557779017994859,3595
"126846",1436979682,0.0761155,120930241,0,0,2015-07-15 17:01:22,"li22_31",17,15,2015,0.541794,0,0.0621481,0.0572390902380952,3579
"126888",1436983256,0.0439453,459075014,0,0,2015-07-15 18:00:56,"li22_31",18,15,2015,0.0878906,0,0.0621481,0.0580641603729604,3579
"126931",1436986850,0.0761155,793167119,0,0,2015-07-15 19:00:50,"li22_31",19,15,2015,0.107644,0,0.0621481,0.0579867709677419,3595
"126971",1436990435,0.0439453,134041606,0,0,2015-07-15 20:00:35,"li22_31",20,15,2015,0.0982647,0,0.0621481,0.0594701330210773,3599
"127014",1436994064,0.0439453,466122174,0,0,2015-07-15 21:01:04,"li22_31",21,15,2015,0.158447,0,0.0621481,0.0585939521327014,3584
"127056",1436997653,0.0621481,797489215,0,0,2015-07-15 22:00:53,"li22_31",22,15,2015,0.152231,0,0.0621481,0.0573736157894737,3594
"127098",1437001303,0.0621481,131015898,0,0,2015-07-15 23:01:43,"li22_31",23,15,2015,0.0878906,0,0.0621481,0.0554874861042184,3594
"127138",1437004832,0.0621481,482784944,0,0,2015-07-16 00:00:32,"li22_31",0,16,2015,0.559332,0,0.0621481,0.0594679442583732,3589
"127180",1437008446,0.0439453,821400442,0,0,2015-07-16 01:00:46,"li22_31",1,16,2015,0.158447,0,0.0621481,0.0580668530892448,3595
"127223",1437012001,0.0439453,171439411,0,0,2015-07-16 02:00:01,"li22_31",2,16,2015,0.0878906,0,0.0621481,0.0560913266509434,3584
"127266",1437015655,0.0621481,496563346,0,0,2015-07-16 03:00:55,"li22_31",3,16,2015,0.0878906,0,0.0621481,0.0531557398921833,3599
"127303",1437019244,0.0761155,836424535,0,0,2015-07-16 04:00:44,"li22_31",4,16,2015,0.0878906,0,0.0621481,0.0532319764705882,3590
"127342",1437022834,0.0621481,160863882,0,0,2015-07-16 05:00:34,"li22_31",5,16,2015,0.0982647,0,0.0621481,0.0548321885204082,3584
"127381",1437026433,0.0621481,490171494,0,0,2015-07-16 06:00:33,"li22_31",6,16,2015,0.0982647,0,0.0621481,0.0594973728132388,3579
"127424",1437030122,0.0621481,802271008,0,0,2015-07-16 07:02:02,"li22_31",7,16,2015,0.0982647,0,0.0621481,0.0566714168646081,3590
"127466",1437033672,0.0621481,132862771,0,0,2015-07-16 08:01:12,"li22_31",8,16,2015,0.0982647,0,0.0621481,0.0608537461206897,3589
"127512",1437037246,0.0621481,466848243,0,0,2015-07-16 09:00:46,"li22_31",9,16,2015,0.116268,0,0.0621481,0.0616644163755459,3574
"127558",1437040855,0.0439453,797009204,0,0,2015-07-16 10:00:55,"li22_31",10,16,2015,0.0878906,0,0.0621481,0.0583134869369369,3575
"127602",1437044410,0.0439453,132870479,0,0,2015-07-16 11:00:10,"li22_31",11,16,2015,0.116268,0,0.0621481,0.0619456427272727,3594
"127646",1437048019,0.0621481,463605407,0,0,2015-07-16 12:00:19,"li22_31",12,16,2015,0.0982647,0,0.0621481,0.0595734368181818,3574
"127690",1437051624,0.0439453,627824548,0,0,2015-07-16 13:00:24,"li22_31",13,16,2015,0.0982647,0,0.0621481,0.0619633292207792,3584
"127736",1437055203,0.0439453,128061751,0,0,2015-07-16 14:00:03,"li22_31",14,16,2015,0.107644,0,0.0621481,0.0613449547252747,3594
"127782",1437058862,0.0439453,448861925,0,0,2015-07-16 15:01:02,"li22_31",15,16,2015,0.0982647,0,0.0621481,0.0579596116504854,3594
"127823",1437062446,0.0621481,778877170,0,0,2015-07-16 16:00:46,"li22_31",16,16,2015,0.244677,0,0.0621481,0.0560016771289538,3575
"127864",1437066016,0.0621481,114779489,0,0,2015-07-16 17:00:16,"li22_31",17,16,2015,1.75616,0,0.0621481,0.0629009446666667,3589
"127909",1437069610,0.0761155,453755036,0,0,2015-07-16 18:00:10,"li22_31",18,16,2015,0.138967,0,0.0621481,0.0588927907692308,3599
"127955",1437073254,0.0761155,772517678,0,0,2015-07-16 19:00:54,"li22_31",19,16,2015,0.0982647,0,0.0621481,0.061676934261242,3595
"128001",1437076804,0.0761155,119073125,0,0,2015-07-16 20:00:04,"li22_31",20,16,2015,0.0982647,0,0.0621481,0.0606699132723112,3594
"128045",1437080418,0,451969633,0,0,2015-07-16 21:00:18,"li22_31",21,16,2015,0.107644,0,0.0621481,0.0615298176100629,3594
"128093",1437084052,0.0761155,781966209,0,0,2015-07-16 22:00:52,"li22_31",22,16,2015,0.567899,0,0.0621481,0.0581956445812808,3585
"128133",1437087602,0.0439453,133841864,0,0,2015-07-16 23:00:02,"li22_31",23,16,2015,0.567899,0,0.0621481,0.0628232611607143,3594
"128178",1437091241,0.0621481,464856832,0,0,2015-07-17 00:00:41,"li22_31",0,17,2015,0.107644,0,0.0621481,0.0599755355704698,3574
"128223",1437094825,0.0621481,806515833,0,0,2015-07-17 01:00:25,"li22_31",1,17,2015,0.107644,0,0.0621481,0.0601006653846154,3595
"128267",1437098415,0.0439453,137710051,0,0,2015-07-17 02:00:15,"li22_31",2,17,2015,0.107644,0,0.0621481,0.0608080923728814,3599
"128314",1437102014,0.0761155,472255462,0,0,2015-07-17 03:00:14,"li22_31",3,17,2015,4.72366,0.0439453,0.0621481,0.0740223793911007,3574
"128357",1437105663,0.0621481,797760192,0,0,2015-07-17 04:01:03,"li22_31",4,17,2015,0.232537,0,0.0621481,0.060358983062645,3590
"128400",1437109263,0.0761155,125245643,0,0,2015-07-17 05:01:03,"li22_31",5,17,2015,0.131836,0,0.0621481,0.0627323822368421,3584
"128446",1437112857,0.0621481,453050924,0,0,2015-07-17 06:00:57,"li22_31",6,17,2015,0.519968,0,0.0621481,0.0590055148837209,3594
"128489",1437116446,0.0878906,784457866,0,0,2015-07-17 07:00:46,"li22_31",7,17,2015,0.0982647,0,0.0621481,0.0608976191721133,3590
"128535",1437120071,0.0439453,108296111,0,0,2015-07-17 08:01:11,"li22_31",8,17,2015,0.116268,0,0.0621481,0.0627720879545455,3584
"128579",1437123650,0.0439453,438864771,0,0,2015-07-17 09:00:50,"li22_31",9,17,2015,0.0982647,0.0439453,0.0621481,0.0611116313084112,3599
"128621",1437127204,0.0621481,769874704,0,0,2015-07-17 10:00:04,"li22_31",10,17,2015,0.107644,0,0.0621481,0.0593101378132118,3595
"128665",1437130809,0.0439453,102569329,0,0,2015-07-17 11:00:09,"li22_31",11,17,2015,0.107644,0.0439453,0.0621481,0.0633898600446429,3594
"128710",1437134438,0.0439453,427993526,0,0,2015-07-17 12:00:38,"li22_31",12,17,2015,0.0982647,0,0.0621481,0.0618428022321429,3589
"128755",1437138057,0.0439453,751707257,0,0,2015-07-17 13:00:57,"li22_31",13,17,2015,0.298052,0.0439453,0.0621481,0.0605585183856502,3595
"128800",1437141667,0.0621481,74673931,0,0,2015-07-17 14:01:07,"li22_31",14,17,2015,0.116268,0,0.0621481,0.0627153329741379,3569
"128846",1437145236,0.0621481,408954771,0,0,2015-07-17 15:00:36,"li22_31",15,17,2015,0.0982647,0,0.0621481,0.0623574795154185,3584
"128891",1437148825,0.0621481,741920397,0,0,2015-07-17 16:00:25,"li22_31",16,17,2015,0.0982647,0,0.0621481,0.0595680993006993,3580
"128934",1437152425,0.0621481,71585235,0,0,2015-07-17 17:00:25,"li22_31",17,17,2015,0.0982647,0,0.0621481,0.0578876747099768,3589
"128977",1437156014,0.0621481,410320981,0,0,2015-07-17 18:00:14,"li22_31",18,17,2015,0.0982647,0,0.0621481,0.0607185271910112,3589
"129022",1437159643,0.0761155,743556678,0,0,2015-07-17 19:00:43,"li22_31",19,17,2015,0.116268,0,0.0621481,0.064786404375,3585
"129070",1437163238,0.0439453,75362942,0,0,2015-07-17 20:00:38,"li22_31",20,17,2015,0.555869,0,0.0621481,0.065316263956044,3594
"129115",1437166807,0.0761155,412993495,0,0,2015-07-17 21:00:07,"li22_31",21,17,2015,1.04364,0,0.0621481,0.061568449137931,3594
"129162",1437170471,0.0621481,735185428,0,0,2015-07-17 22:01:11,"li22_31",22,17,2015,0.107644,0,0.0621481,0.0634156331168831,3580
"129208",1437174066,0.0621481,70710281,0,0,2015-07-17 23:01:06,"li22_31",23,17,2015,0.0982647,0,0.0621481,0.0599570842105263,3589
"129254",1437177680,0.0439453,406599301,0,0,2015-07-18 00:01:20,"li22_31",0,18,2015,0.0982647,0,0.0621481,0.0602990754347826,3599
"129300",1437181294,0.0439453,737083549,0,0,2015-07-18 01:01:34,"li22_31",1,18,2015,0.158447,0,0.0621481,0.0604562529284165,3590
"129346",1437184859,0.0621481,81047188,0,0,2015-07-18 02:00:59,"li22_31",2,18,2015,0.116268,0,0.0621481,0.0639800197979798,3594
"129395",1437188423,0.0439453,432906421,0,0,2015-07-18 03:00:23,"li22_31",3,18,2015,0.124296,0,0.0621481,0.05904989751693,3569
"129439",1437192002,0.0439453,756884993,0,0,2015-07-18 04:00:02,"li22_31",4,18,2015,0.116268,0,0.0621481,0.0585055609090909,3585
"129483",1437195602,0.0761155,89422434,0,0,2015-07-18 05:00:02,"li22_31",5,18,2015,0.0982647,0,0.0621481,0.0588736516826923,3594
"129525",1437199271,0.0439453,403010094,0,0,2015-07-18 06:01:11,"li22_31",6,18,2015,0.124296,0,0.0621481,0.0605981520971302,3564
"129570",1437202820,0.0439453,743015584,0,0,2015-07-18 07:00:20,"li22_31",7,18,2015,0.131836,0,0.0621481,0.0618632074398249,3565
"129616",1437206450,0.0621481,61409170,0,0,2015-07-18 08:00:50,"li22_31",8,18,2015,0.288169,0,0.0621481,0.0588751210045662,3584
"129660",1437210069,0.0761155,388444562,0,0,2015-07-18 09:01:09,"li22_31",9,18,2015,0.107644,0,0.0621481,0.0608970524137931,3590
"129703",1437213609,0.0621481,224605819,0,0,2015-07-18 10:00:09,"li22_31",10,18,2015,0.107644,0,0.0621481,0.0637356167023555,3595
"129750",1437217233,0.0621481,48569764,0,0,2015-07-18 11:00:33,"li22_31",11,18,2015,0.0982647,0,0.0621481,0.0609025742718447,3594
"129791",1437220812,0.0439453,383478685,0,0,2015-07-18 12:00:12,"li22_31",12,18,2015,3.85769,0,0.0621481,0.0713974017582418,3594
"129837",1437224466,0.0439453,700422661,0,0,2015-07-18 13:01:06,"li22_31",13,18,2015,0.0878906,0,0.0621481,0.0602918759708738,3580
"129878",1437228111,0.0439453,16099205,0,0,2015-07-18 14:01:51,"li22_31",14,18,2015,0.116268,0,0.0621481,0.0634880806378132,3564
"129922",1437231640,0.0439453,355713202,0,0,2015-07-18 15:00:40,"li22_31",15,18,2015,0.0982647,0,0.0621481,0.0588137801401869,3594
"129965",1437235254,0.0439453,685463161,0,0,2015-07-18 16:00:54,"li22_31",16,18,2015,0.131836,0,0.0621481,0.057274086013986,3575
"130008",1437238869,0.0439453,12199763,0,0,2015-07-18 17:01:09,"li22_31",17,18,2015,0.0982647,0,0.0621481,0.0566015325980392,3594
"130048",1437242408,0.0621481,360647616,0,0,2015-07-18 18:00:08,"li22_31",18,18,2015,0.527344,0,0.0621481,0.0592530701970443,3594
"130089",1437246057,0.0761155,684263546,0,0,2015-07-18 19:00:57,"li22_31",19,18,2015,0.559332,0,0.0621481,0.0609389786848073,3585
"130133",1437249647,0.0621481,19060533,0,0,2015-07-18 20:00:47,"li22_31",20,18,2015,1.46609,0,0.0621481,0.0633854529411765,3594
"130176",1437253261,0.0621481,355252376,0,0,2015-07-18 21:01:01,"li22_31",21,18,2015,0.107644,0,0.0621481,0.061279614967462,3589
"130222",1437256860,0.0439453,776942774,0,0,2015-07-18 22:01:00,"li22_31",22,18,2015,0.0982647,0,0.0621481,0.0614854400457666,3595
"130265",1437260405,0.0761155,36711543,0,0,2015-07-18 23:00:05,"li22_31",23,18,2015,0.0982647,0,0.0621481,0.060151158,3569
"130310",1437264024,0.0621481,376120540,0,0,2015-07-19 00:00:24,"li22_31",0,19,2015,0.0982647,0,0.0621481,0.0591781330415755,3574
"130356",1437267638,0.0621481,715123944,0,0,2015-07-19 01:00:38,"li22_31",1,19,2015,0.543573,0,0.0621481,0.0608444980851064,3590
"130403",1437271228,0.0621481,55063426,0,0,2015-07-19 02:00:28,"li22_31",2,19,2015,0.530993,0,0.0621481,0.0613539245495495,3594
"130447",1437274802,0.0761155,394836594,0,0,2015-07-19 03:00:02,"li22_31",3,19,2015,1.36514,0,0.0621481,0.0647616591517857,3595
"130492",1437278417,0.0878906,115371753,0,0,2015-07-19 04:00:17,"li22_31",4,19,2015,0.107644,0,0.0621481,0.0605038346938776,3595
"130536",1437282016,0.0439453,59244737,0,0,2015-07-19 05:00:16,"li22_31",5,19,2015,0.0982647,0,0.0621481,0.0605858222477064,3569
"130580",1437285635,0.0439453,382589741,0,0,2015-07-19 06:00:35,"li22_31",6,19,2015,0.0982647,0,0.0621481,0.0586202832941176,3579
"130622",1437289204,0.0761155,722059713,0,0,2015-07-19 07:00:04,"li22_31",7,19,2015,0.107644,0,0.0621481,0.0610414829268293,3595
"188355",1437292884,0.0761155,38989489,0,0,2015-07-19 08:01:24,"li22_31",8,19,2015,0.107644,0,0.0621481,0.0631647699346405,3594
"188400",1437296403,0.0621481,386279062,0,0,2015-07-19 09:00:03,"li22_31",9,19,2015,0.0982647,0,0.0621481,0.061811035857461,3594
"188445",1437300007,0.0439453,714830934,0,0,2015-07-19 10:00:07,"li22_31",10,19,2015,0.0982647,0,0.0621481,0.0603960090507726,3595
"188491",1437303662,0.0621481,31334259,0,0,2015-07-19 11:01:02,"li22_31",11,19,2015,0.107644,0,0.0621481,0.0625500438155136,3579
"188538",1437307206,0.0621481,368262679,0,0,2015-07-19 12:00:06,"li22_31",12,19,2015,0.270897,0,0.0621481,0.0630756796943232,3589
"188584",1437310825,0.0621481,683527463,0,0,2015-07-19 13:00:25,"li22_31",13,19,2015,0.116268,0,0.0621481,0.0598381264285714,3595
"188626",1437314420,0.0439453,12871135,0,0,2015-07-19 14:00:20,"li22_31",14,19,2015,0.0878906,0,0.0621481,0.0587399654292343,3599
"188669",1437318019,0.0439453,340822797,0,0,2015-07-19 15:00:19,"li22_31",15,19,2015,0.107644,0,0.0621481,0.0588387571428571,3589
"188711",1437321673,0.0621481,659381135,0,0,2015-07-19 16:01:13,"li22_31",16,19,2015,0.0982647,0,0.0621481,0.0590084091549296,3590
"188753",1437325258,0.0878906,773878,0,0,2015-07-19 17:00:58,"li22_31",17,19,2015,0.124296,0,0.0621481,0.063268956779661,3554
"188800",1437328807,0.0982647,345848182,0,0,2015-07-19 18:00:07,"li22_31",18,19,2015,0.529172,0,0.0621481,0.0650558448577681,3594
"188846",1437332451,0.0761155,674980568,0,0,2015-07-19 19:00:51,"li22_31",19,19,2015,0.263672,0,0.0621481,0.0652072929184549,3590
"188893",1437336051,0.0878906,5662527,0,0,2015-07-19 20:00:51,"li22_31",20,19,2015,0.116268,0,0.0621481,0.0625718604700855,3594
"188939",1437339600,0.0761155,353924846,0,0,2015-07-19 21:00:00,"li22_31",21,19,2015,0.801927,0,0.0621481,0.0757031667938931,3594
"188992",1437343244,0.0761155,683948008,0,0,2015-07-19 22:00:44,"li22_31",22,19,2015,0.316894,0,0.0621481,0.0630195908296943,3575
"189038",1437346874,0.0439453,21783935,0,0,2015-07-19 23:01:14,"li22_31",23,19,2015,0.116268,0,0.0621481,0.0618012148230088,3594
"189083",1437350438,0.0761155,365510872,0,0,2015-07-20 00:00:38,"li22_31",0,20,2015,0.107644,0,0.0621481,0.0662097215163934,3589
"189132",1437354067,0.0761155,701355480,0,0,2015-07-20 01:01:07,"li22_31",1,20,2015,0.566196,0,0.0621481,0.0685111657786885,3575
"189180",1437357607,0.0982647,49821824,0,0,2015-07-20 02:00:07,"li22_31",2,20,2015,0.116268,0,0.0621481,0.0659131255144033,3589
"189229",1437361246,0.0439453,375983508,0,0,2015-07-20 03:00:46,"li22_31",3,20,2015,0.107644,0,0.0621481,0.0589291607223476,3589
"189273",1437364820,0.0621481,723980843,0,0,2015-07-20 04:00:20,"li22_31",4,20,2015,0.0982647,0,0.0621481,0.0588600429213483,3585
"189318",1437368435,0.0621481,61436424,0,0,2015-07-20 05:00:35,"li22_31",5,20,2015,0.116268,0,0.0621481,0.0605314295744681,3589
"189365",1437372044,0.0982647,395411369,0,0,2015-07-20 06:00:44,"li22_31",6,20,2015,0.107644,0,0.0621481,0.0638756472283814,3579
"189410",1437375628,0.0439453,730420224,0,0,2015-07-20 07:00:28,"li22_31",7,20,2015,0.107644,0,0.0621481,0.0595978422818792,3595
"189455",1437379263,0.0621481,55633760,0,0,2015-07-20 08:01:03,"li22_31",8,20,2015,0.107644,0,0.0621481,0.0611267947247706,3584
"189498",1437382812,0.0878906,397581249,0,0,2015-07-20 09:00:12,"li22_31",9,20,2015,0.694836,0,0.0621481,0.058909462529274,3589
"189541",1437386446,0.0621481,726386671,0,0,2015-07-20 10:00:46,"li22_31",10,20,2015,1.06199,0,0.0621481,0.072567725282167,3575
"189585",1437390011,0.0878906,56438408,0,0,2015-07-20 11:00:11,"li22_31",11,20,2015,0.158447,0.0439453,0.0761155,0.0816194383877159,3594
"189637",1437393620,0.0621481,471385241,0,0,2015-07-20 12:00:20,"li22_31",12,20,2015,0.131836,0,0.0621481,0.0617662048625793,3584
"189685",1437397254,0.0878906,704427900,0,0,2015-07-20 13:00:54,"li22_31",13,20,2015,0.206122,0.0439453,0.0621481,0.0623569267818575,3595
"189731",1437400839,0.0439453,36131976,0,0,2015-07-20 14:00:39,"li22_31",14,20,2015,0.131836,0,0.0621481,0.0619791647558386,3594
"189778",1437404413,2.14388,379956008,0,0,2015-07-20 15:00:13,"li22_31",15,20,2015,7.28857,0,0.0621481,0.0839121883116883,3589
"189824",1437408002,0.0439453,708827468,0,0,2015-07-20 16:00:02,"li22_31",16,20,2015,0.559332,0,0.0621481,0.0604717496659243,3585
"189869",1437411607,0.0439453,40673589,0,0,2015-07-20 17:00:07,"li22_31",17,20,2015,0.107644,0,0.0621481,0.0627339165306122,3589
"189918",1437415206,0.0439453,383178659,0,0,2015-07-20 18:00:06,"li22_31",18,20,2015,0.116268,0,0.0621481,0.0646132367647059,3589
"189966",1437418830,0.0761155,722009384,0,0,2015-07-20 19:00:30,"li22_31",19,20,2015,0.186444,0.0439453,0.0621481,0.0655784203219316,3590
"190016",1437422475,0.0761155,53848499,0,0,2015-07-20 20:01:15,"li22_31",20,20,2015,0.608924,0,0.0761155,0.0753410864705882,3599
"190067",1437426044,0.0621481,401517395,0,0,2015-07-20 21:00:44,"li22_31",21,20,2015,0.116268,0,0.0621481,0.0657892747514911,3594
"190117",1437429643,0.0621481,743039947,0,0,2015-07-20 22:00:43,"li22_31",22,20,2015,0.124296,0,0.0621481,0.0632761951680672,3595
"190165",1437433258,0.0621481,82790438,0,0,2015-07-20 23:00:58,"li22_31",23,20,2015,0.665013,0.0439453,0.0761155,0.0756013884393064,3594
"190216",1437436802,0.0761155,434728889,0,0,2015-07-21 00:00:02,"li22_31",0,21,2015,0.596103,0,0.0761155,0.0748611867924528,3589
"190269",1437440406,0.0761155,770778262,0,0,2015-07-21 01:00:06,"li22_31",1,21,2015,0.346026,0,0.0761155,0.0722394432539682,3590
"190320",1437444046,0.0621481,107201893,0,0,2015-07-21 02:00:46,"li22_31",2,21,2015,0.175781,0.0439453,0.0761155,0.0716303391566265,3594
"190370",1437447675,0.0621481,441560403,0,0,2015-07-21 03:01:15,"li22_31",3,21,2015,0.116268,0.0439453,0.0621481,0.0680634538306452,3599
"190419",1437451214,0.0439453,790235363,0,0,2015-07-21 04:00:14,"li22_31",4,21,2015,0.277935,0,0.0621481,0.0668817513078471,3595
"190469",1437454859,0.0761155,113181893,0,0,2015-07-21 05:00:59,"li22_31",5,21,2015,0.116268,0,0.0621481,0.0671413088362069,3594
"190515",1437458423,0.0761155,450241498,0,0,2015-07-21 06:00:23,"li22_31",6,21,2015,0.107644,0,0.0621481,0.0633073224669604,3589
"190561",1437462047,0.0878906,782014158,0,0,2015-07-21 07:00:47,"li22_31",7,21,2015,0.0982647,0.0439453,0.0621481,0.0618725293064877,3595
"190605",1437465602,0.0761155,111779702,0,0,2015-07-21 08:00:02,"li22_31",8,21,2015,0.538218,0,0.0621481,0.0683235455852156,3594
"190654",1437469221,0.0761155,435768966,0,0,2015-07-21 09:00:21,"li22_31",9,21,2015,0.107644,0,0.0621481,0.0669365277894737,3574
"190702",1437472876,0.0878906,109644048,0,0,2015-07-21 10:01:16,"li22_31",10,21,2015,0.124296,0.0439453,0.0761155,0.0697387165957447,3585
"190749",1437476455,0.0439453,84730577,0,0,2015-07-21 11:00:55,"li22_31",11,21,2015,0.124296,0.0439453,0.0761155,0.0715661558,3594
"190799",1437480054,0.0761155,415504682,0,0,2015-07-21 12:00:54,"li22_31",12,21,2015,0.124296,0.0439453,0.0621481,0.0671856048484848,3594
"190848",1437483628,0.0761155,747052252,0,0,2015-07-21 13:00:28,"li22_31",13,21,2015,0.107644,0,0.0621481,0.0657155199579832,3565
"190896",1437487258,0.0621481,69587579,0,0,2015-07-21 14:00:58,"li22_31",14,21,2015,0.0982647,0,0.0621481,0.0611787412803532,3584
"190941",1437490832,0.0621481,396274487,0,0,2015-07-21 15:00:32,"li22_31",15,21,2015,0.541794,0.0439453,0.0621481,0.0642259211235955,3594
"190986",1437494486,0.0761155,715118233,0,0,2015-07-21 16:01:26,"li22_31",16,21,2015,0.107644,0.0439453,0.0621481,0.0675109483606557,3585
"191034",1437498016,0.0621481,63762470,0,0,2015-07-21 17:00:16,"li22_31",17,21,2015,0.0982647,0,0.0621481,0.0664426305220883,3579
"191084",1437501620,0.0439453,421406144,0,0,2015-07-21 18:00:20,"li22_31",18,21,2015,0.116268,0,0.0761155,0.0699704320235756,3599
"191135",1437505234,0.0439453,734183228,0,0,2015-07-21 19:00:34,"li22_31",19,21,2015,0.107644,0,0.0621481,0.0684036475609756,3595
"191184",1437508814,0.0439453,73482431,0,0,2015-07-21 20:00:14,"li22_31",20,21,2015,0.116268,0,0.0621481,0.0662159873443983,3584
"191232",1437512413,0.0621481,407734934,0,0,2015-07-21 21:00:13,"li22_31",21,21,2015,0.138967,0,0.0621481,0.0691664858316222,3584
"191281",1437516027,0.0621481,744742848,0,0,2015-07-21 22:00:27,"li22_31",22,21,2015,0.124296,0,0.0761155,0.0719961981203008,3590
"191334",1437519612,0.0439453,78429843,0,0,2015-07-21 23:00:12,"li22_31",23,21,2015,0.116268,0.0439453,0.0621481,0.0684139150870406,3589
"191386",1437523246,0.0761155,410251689,0,0,2015-07-22 00:00:46,"li22_31",0,22,2015,0.124296,0,0.0761155,0.0710598696428571,3589
"191436",1437526800,0.0439453,760353158,0,0,2015-07-22 01:00:00,"li22_31",1,22,2015,0.131836,0.0439453,0.0761155,0.075443955985267,3595
"191491",1437530465,0.0878906,87964485,0,0,2015-07-22 02:01:05,"li22_31",2,22,2015,0.124296,0,0.0621481,0.0682113995867769,3584
"191539",1437534029,0.0621481,433270065,0,0,2015-07-22 03:00:29,"li22_31",3,22,2015,0.107644,0,0.0621481,0.0675499118025751,3584
"191586",1437537648,0.0878906,763731783,0,0,2015-07-22 04:00:48,"li22_31",4,22,2015,0.124296,0.0439453,0.0621481,0.0669439728448276,3585
"191632",1437541218,0.0621481,97172403,0,0,2015-07-22 05:00:18,"li22_31",5,22,2015,0.164428,0,0.0761155,0.0709463219262295,3579
"191681",1437544837,0.0621481,418937172,0,0,2015-07-22 06:00:37,"li22_31",6,22,2015,0.124296,0,0.0621481,0.0690334451965065,3589
"191727",1437548451,0.0761155,747156396,0,0,2015-07-22 07:00:51,"li22_31",7,22,2015,0.228347,0,0.0621481,0.0676445795876289,3590
"191775",1437552011,0.0621481,82902142,0,0,2015-07-22 08:00:11,"li22_31",8,22,2015,0.107644,0.0439453,0.0621481,0.0690755795634921,3594
"191826",1437555675,0.0761155,397925184,0,0,2015-07-22 09:01:15,"li22_31",9,22,2015,0.131836,0.0439453,0.0761155,0.0704052562886598,3594
"191874",1437559224,0.0761155,731362482,0,0,2015-07-22 10:00:24,"li22_31",10,22,2015,0.116268,0.0439453,0.0761155,0.0764845880081301,3595
"191923",1437562809,0.0761155,61213224,0,0,2015-07-22 11:00:09,"li22_31",11,22,2015,0.14575,0.0439453,0.0761155,0.0748865636697248,3594
"191978",1437566443,0.0761155,380656526,0,0,2015-07-22 12:00:43,"li22_31",12,22,2015,0.138967,0,0.0761155,0.0702691007648183,3594
"192030",1437570042,0.0621481,700763148,0,0,2015-07-22 13:00:42,"li22_31",13,22,2015,0.502977,0.0439453,0.0761155,0.0722238603271984,3580
"192079",1437573627,0.0439453,28448793,0,0,2015-07-22 14:00:27,"li22_31",14,22,2015,0.504893,0,0.0761155,0.0726099418,3584
"192129",1437577226,0.0439453,355881812,0,0,2015-07-22 15:00:26,"li22_31",15,22,2015,0.170199,0.0439453,0.0761155,0.0726800274428274,3595
"192177",1437580815,0.0621481,690642155,0,0,2015-07-22 16:00:15,"li22_31",16,22,2015,0.116268,0,0.0761155,0.0732069993927126,3590
"192227",1437584490,0.0761155,12486104,0,0,2015-07-22 17:01:30,"li22_31",17,22,2015,0.116268,0.0439453,0.0761155,0.0767306438356164,3594
"192278",1437588059,0.0761155,360146628,0,0,2015-07-22 18:00:59,"li22_31",18,22,2015,0.131836,0.0439453,0.0621481,0.0693058217922607,3594
"192327",1437591653,0.0761155,716433034,0,0,2015-07-22 19:00:53,"li22_31",19,22,2015,0.527344,0,0.0761155,0.0708947054216867,3590
"192377",1437595253,0.0621481,38243833,0,0,2015-07-22 20:00:53,"li22_31",20,22,2015,0.540009,0,0.0621481,0.0678405205944798,3594
"192424",1437598862,0.0761155,372954834,0,0,2015-07-22 21:01:02,"li22_31",21,22,2015,0.550633,0.0439453,0.0761155,0.0756299441860465,3594
"192475",1437602421,0.0878906,717523066,0,0,2015-07-22 22:00:21,"li22_31",22,22,2015,0.138967,0.0439453,0.0761155,0.0732692742125984,3595
"192526",1437606031,0.0621481,54069329,0,0,2015-07-22 23:00:31,"li22_31",23,22,2015,0.107644,0.0439453,0.0621481,0.0665558748979592,3589
"192575",1437609630,0.0621481,395366439,0,0,2015-07-23 00:00:30,"li22_31",0,23,2015,0.116268,0.0439453,0.0761155,0.0703780670707071,3589
"192625",1437613264,0.0621481,726486292,0,0,2015-07-23 01:01:04,"li22_31",1,23,2015,0.131836,0.0439453,0.0761155,0.0752285483809524,3590
"192677",1437616839,0.0982647,70477784,0,0,2015-07-23 02:00:39,"li22_31",2,23,2015,0.124296,0.0439453,0.0761155,0.0800143695488722,3594
"192730",1437620413,0.0621481,414743420,0,0,2015-07-23 03:00:13,"li22_31",3,23,2015,0.107644,0.0439453,0.0761155,0.0701675488565489,3579
"192778",1437624007,0.0621481,745844862,0,0,2015-07-23 04:00:07,"li22_31",4,23,2015,0.116268,0.0439453,0.0761155,0.069638081441048,3590
"192824",1437627642,0.0982647,68373786,0,0,2015-07-23 05:00:42,"li22_31",5,23,2015,0.138967,0.0439453,0.0621481,0.0690293626033058,3579
