"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"289729",1458716456,0.0761155,856748149,0,0,2016-03-23 07:00:56,"li22_31",7,23,2016,0.244677,0.0439453,0.0878906,0.0858351525519849,3589
"289781",1458720001,0.0621481,192285867,0,0,2016-03-23 08:00:01,"li22_31",8,23,2016,0.158447,0.0439453,0.0982647,0.0958413038062284,3594
"289839",1458723610,0.0982647,578653582,0,0,2016-03-23 09:00:10,"li22_31",9,23,2016,0.138967,0.0439453,0.0878906,0.0912278461406518,3594
"289898",1458727275,0.107644,468755682,0,0,2016-03-23 10:01:15,"li22_31",10,23,2016,0.186444,0.0621481,0.124296,0.118301201993355,3585
"289958",1458730839,0.138967,266044096,0,0,2016-03-23 11:00:39,"li22_31",11,23,2016,0.186444,0.0878906,0.131836,0.130421374213836,3594
"290021",1458734408,0.138967,596760200,0,0,2016-03-23 12:00:08,"li22_31",12,23,2016,0.175781,0.0761155,0.131836,0.128759617618271,3594
"290083",1458738052,0.131836,910778158,0,0,2016-03-23 13:00:52,"li22_31",13,23,2016,0.244677,0.0761155,0.131836,0.127860348979592,3590
"290146",1458741612,0.0982647,254682833,0,0,2016-03-23 14:00:12,"li22_31",14,23,2016,0.191553,0.0878906,0.131836,0.134463918096724,3589
"290210",1458745201,0.138967,598861364,0,0,2016-03-23 15:00:01,"li22_31",15,23,2016,0.196529,0.0878906,0.131836,0.131907004866562,3595
"290274",1458748815,0.14575,927425210,0,0,2016-03-23 16:00:15,"li22_31",16,23,2016,1.29396,0,0.131836,0.13035560508744,3590
"290337",1458752420,0.152231,261180931,0,0,2016-03-23 17:00:20,"li22_31",17,23,2016,0.224078,0,0.14575,0.146954034865293,3594
"290400",1458756019,0.131836,596741298,0,0,2016-03-23 18:00:19,"li22_31",18,23,2016,0.541794,0.0878906,0.138967,0.139139035488959,3588
"290464",1458759663,0.116268,930593420,0,0,2016-03-23 19:01:03,"li22_31",19,23,2016,0.196529,0.0878906,0.138967,0.138953676535433,3595
"290527",1458763233,0.138967,280815064,0,0,2016-03-23 20:00:33,"li22_31",20,23,2016,0.215287,0.0878906,0.138967,0.140408328971963,3593
"290591",1458766812,0.170199,637743949,0,0,2016-03-23 21:00:12,"li22_31",21,23,2016,0.33755,0.107644,0.158447,0.157327591900312,3595
"290655",1458770402,0.131836,4968805,0,0,2016-03-23 22:00:02,"li22_31",22,23,2016,0.219727,0.0982647,0.152231,0.150056828593508,3594
"290720",1458774016,0.152231,353869393,0,0,2016-03-23 23:00:16,"li22_31",23,23,2016,0.201383,0.0878906,0.131836,0.13438227512275,3589
"290781",1458777615,0.152231,690933077,0,0,2016-03-24 00:00:15,"li22_31",0,24,2016,0.294794,0.0761155,0.124296,0.127405174545455,3595
"290842",1458781240,0.0982647,27664606,0,0,2016-03-24 01:00:40,"li22_31",1,24,2016,0.170199,0.0761155,0.116268,0.118915520424837,3599
"290903",1458784834,0.116268,377908090,0,0,2016-03-24 02:00:34,"li22_31",2,24,2016,0.164428,0.0761155,0.124296,0.123598561433447,3593
"290962",1458788448,0.107644,734424365,0,0,2016-03-24 03:00:48,"li22_31",3,24,2016,0.561056,0.0761155,0.131836,0.131896261551433,3595
"291021",1458792033,0.116268,868709226,0,0,2016-03-24 04:00:33,"li22_31",4,24,2016,0.196529,0.0761155,0.131836,0.13038147184,3594
"291083",1458795607,0.124296,433959243,0,0,2016-03-24 05:00:07,"li22_31",5,24,2016,0.175781,0.0878906,0.124296,0.125183065472313,3594
"291145",1458799257,0.124296,445600298,0,0,2016-03-24 06:00:57,"li22_31",6,24,2016,0.181191,0.0761155,0.124296,0.12719617711039,3590
"291206",1458802806,0.124296,97274708,0,0,2016-03-24 07:00:06,"li22_31",7,24,2016,2.07662,0.0761155,0.124296,0.128074340228013,3589
"291268",1458806450,0.124296,445031682,0,0,2016-03-24 08:00:50,"li22_31",8,24,2016,0.281387,0.0761155,0.124296,0.125086172847682,3599
"291328",1458810029,0.131836,777699692,0,0,2016-03-24 09:00:29,"li22_31",9,24,2016,1.12469,0.0761155,0.124296,0.124547833609272,3590
"291389",1458813649,0.138967,91704801,0,0,2016-03-24 10:00:49,"li22_31",10,24,2016,0.175781,0.0878906,0.124296,0.126338154735153,3594
"291451",1458817243,0.131836,550142729,0,0,2016-03-24 11:00:43,"li22_31",11,24,2016,0.784888,0.0878906,0.131836,0.132365940967742,3595
"291513",1458820832,0.0982647,790532836,0,0,2016-03-24 12:00:32,"li22_31",12,24,2016,0.263672,0,0.131836,0.129110532102729,3595
"291575",1458824422,0.107644,123444895,0,0,2016-03-24 13:00:22,"li22_31",13,24,2016,0.191553,0.0878906,0.131836,0.135560320355412,3589
"291637",1458828021,0.138967,453601249,0,0,2016-03-24 14:00:21,"li22_31",14,24,2016,2.05887,0.0878906,0.131836,0.133280740394089,3589
"291698",1458831630,0.138967,785085871,0,0,2016-03-24 15:00:30,"li22_31",15,24,2016,0.186444,0.0761155,0.131836,0.129166956862745,3594
"291759",1458835220,0.124296,116905930,0,0,2016-03-24 16:00:20,"li22_31",16,24,2016,0.215287,0.0878906,0.14575,0.144248146474359,3589
"291822",1458838854,0.131836,447453953,0,0,2016-03-24 17:00:54,"li22_31",17,24,2016,0.210754,0.0982647,0.14575,0.147220102735562,3589
"291887",1458842413,0.124296,791265521,0,0,2016-03-24 18:00:13,"li22_31",18,24,2016,0.175781,0.0878906,0.131836,0.129919811111111,3595
"291949",1458846053,0.124296,602655563,0,0,2016-03-24 19:00:53,"li22_31",19,24,2016,0.191553,0.0761155,0.131836,0.128586263322368,3594
"292009",1458849607,0.107644,477014201,0,0,2016-03-24 20:00:07,"li22_31",20,24,2016,1.02685,0.0878906,0.131836,0.134329580577849,3594
"292072",1458853251,0.124296,819216210,0,0,2016-03-24 21:00:51,"li22_31",21,24,2016,0.181191,0.0761155,0.124296,0.12638477776,3595
"292134",1458856821,0.138967,173172037,0,0,2016-03-24 22:00:21,"li22_31",22,24,2016,0.191553,0,0.124296,0.126324258823529,3589
"292194",1458860455,0.152231,510157637,0,0,2016-03-24 23:00:55,"li22_31",23,24,2016,1.16351,0.0761155,0.124296,0.124447844966443,3594
"292253",1458864014,0.124296,895692615,0,0,2016-03-25 00:00:14,"li22_31",0,25,2016,1.64252,0.0878906,0.124296,0.127545815625,3599
"292314",1458867624,0.116268,239716861,0,0,2016-03-25 01:00:24,"li22_31",1,25,2016,0.186444,0.0761155,0.124296,0.123262653246753,3594
"292376",1458871248,0.158447,589009470,0,0,2016-03-25 02:00:48,"li22_31",2,25,2016,0.206122,0.0878906,0.131836,0.134861316129032,3594
"292438",1458874853,0.124296,16355411,0,0,2016-03-25 03:00:53,"li22_31",3,25,2016,0.170199,0.0878906,0.124296,0.124753027363184,3596
"292498",1458878442,0.131836,291579160,0,0,2016-03-25 04:00:42,"li22_31",4,25,2016,0.191553,0.0878906,0.124296,0.127654538879736,3594
"292559",1458882041,0.152231,639027679,0,0,2016-03-25 05:00:41,"li22_31",5,25,2016,0.219727,0.0878906,0.131836,0.130405881511254,3594
"292621",1458885630,0.124296,969229901,0,0,2016-03-25 06:00:30,"li22_31",6,25,2016,0.181191,0.0878906,0.124296,0.126354146314103,3595
"292683",1458889220,0.131836,311115360,0,0,2016-03-25 07:00:20,"li22_31",7,25,2016,0.170199,0.0878906,0.124296,0.124426629967427,3599
"292745",1458892849,0.152231,643578685,0,0,2016-03-25 08:00:49,"li22_31",8,25,2016,0.164428,0,0.124296,0.120655918242123,3595
"292805",1458896443,0.107644,990731401,0,0,2016-03-25 09:00:43,"li22_31",9,25,2016,0.181191,0.0878906,0.124296,0.121724363973064,3589
"292864",1458900008,0.116268,333478429,0,0,2016-03-25 10:00:08,"li22_31",10,25,2016,0.170199,0.0878906,0.124296,0.124184426235094,3589
"292923",1458903622,0.131836,676872303,0,0,2016-03-25 11:00:22,"li22_31",11,25,2016,0.164428,0.0761155,0.124296,0.123293600494234,3595
"292984",1458907237,0.124296,32955096,0,0,2016-03-25 12:00:37,"li22_31",12,25,2016,0.181191,0.0878906,0.124296,0.127430152941176,3590
"293045",1458910826,0.131836,361582909,0,0,2016-03-25 13:00:26,"li22_31",13,25,2016,0.186444,0.0761155,0.131836,0.133009430095541,3594
"293108",1458914435,0.14575,699732015,0,0,2016-03-25 14:00:35,"li22_31",14,25,2016,0.181191,0.0878906,0.131836,0.134153681350482,3595
"293170",1458918035,0.116268,36411872,0,0,2016-03-25 15:00:35,"li22_31",15,25,2016,0.186444,0.0878906,0.131836,0.13289916442623,3599
"293231",1458921634,0.131836,367330857,0,0,2016-03-25 16:00:34,"li22_31",16,25,2016,0.196529,0.0878906,0.138967,0.137851765203762,3594
"293295",1458925238,0.131836,716392220,0,0,2016-03-25 17:00:38,"li22_31",17,25,2016,0.201383,0.0761155,0.138967,0.14163099427663,3595
"293358",1458928843,0.131836,62956354,0,0,2016-03-25 18:00:43,"li22_31",18,25,2016,0.201383,0.0982647,0.138967,0.137683438021638,3594
"293422",1458932408,0.124296,82393830,0,0,2016-03-25 19:00:08,"li22_31",19,25,2016,0.196529,0.0878906,0.138967,0.138446198357964,3589
"293483",1458936011,0.152231,771142660,0,0,2016-03-25 20:00:11,"li22_31",20,25,2016,0.196529,0.0878906,0.14575,0.143243389589905,3590
"293547",1458939646,0.116268,109302556,0,0,2016-03-25 21:00:46,"li22_31",21,25,2016,0.191553,0.0982647,0.138967,0.14010152444795,3594
"293610",1458943225,0.124296,454510842,0,0,2016-03-25 22:00:25,"li22_31",22,25,2016,0.206122,0.0878906,0.138967,0.141394659206349,3599
"293673",1458946824,0.124296,797722324,0,0,2016-03-25 23:00:24,"li22_31",23,25,2016,0.206122,0.0982647,0.14575,0.143656377570093,3595
"293737",1458950414,0.158447,151567406,0,0,2016-03-26 00:00:14,"li22_31",0,26,2016,0.989502,0.0878906,0.138967,0.141547661102362,3594
"293801",1458954049,0.138967,133169274,0,0,2016-03-26 01:00:49,"li22_31",1,26,2016,0.164428,0.0761155,0.116268,0.119224208724832,3594
"293860",1458957607,0.107644,866159887,0,0,2016-03-26 02:00:07,"li22_31",2,26,2016,0.181191,0.0878906,0.124296,0.122532985524126,3595
"293920",1458961202,0.116268,235095564,0,0,2016-03-26 03:00:02,"li22_31",3,26,2016,0.963796,0.0761155,0.124296,0.122963504809287,3594
"293981",1458964836,0.116268,567892606,0,0,2016-03-26 04:00:36,"li22_31",4,26,2016,0.170199,0.0761155,0.124296,0.126530060423453,3594
"294042",1458968421,0.116268,600908045,0,0,2016-03-26 05:00:21,"li22_31",5,26,2016,0.409895,0.0761155,0.131836,0.133212907865169,3590
"294104",1458972000,0.152231,324475490,0,0,2016-03-26 06:00:00,"li22_31",6,26,2016,0.596103,0.0761155,0.131836,0.130458249193548,3594
"294166",1458975610,0.107644,15220527,0,0,2016-03-26 07:00:10,"li22_31",7,26,2016,0.170199,0.0878906,0.131836,0.129424145512821,3588
"294229",1458979233,0.131836,922343349,0,0,2016-03-26 08:00:33,"li22_31",8,26,2016,0.210754,0,0.131836,0.132435630489731,3595
"294292",1458982828,0.14575,260598139,0,0,2016-03-26 09:00:28,"li22_31",9,26,2016,0.175781,0.0878906,0.124296,0.127309565793781,3594
"294353",1458986413,0.138967,50790100,0,0,2016-03-26 10:00:13,"li22_31",10,26,2016,0.96179,0.0761155,0.124296,0.129547561217949,3594
"294416",1458990046,0.124296,928398599,0,0,2016-03-26 11:00:46,"li22_31",11,26,2016,0.196529,0,0.131836,0.132752580676329,3595
"294478",1458993636,0.138967,270280174,0,0,2016-03-26 12:00:36,"li22_31",12,26,2016,0.181191,0.0982647,0.138967,0.135709097115385,3594
"294540",1458997220,0.138967,613010772,0,0,2016-03-26 13:00:20,"li22_31",13,26,2016,0.288169,0.0878906,0.131836,0.134223201492537,3599
"294600",1459000809,0.124296,954695464,0,0,2016-03-26 14:00:09,"li22_31",14,26,2016,0.181191,0.0878906,0.131836,0.130661853588517,3590
"294663",1459004419,0.124296,281402513,0,0,2016-03-26 15:00:19,"li22_31",15,26,2016,0.228347,0.0878906,0.131836,0.135160809493671,3594
"294726",1459008008,0.124296,620911320,0,0,2016-03-26 16:00:08,"li22_31",16,26,2016,0.294794,0.0761155,0.131836,0.130700499510604,3593
"294788",1459011652,0.14575,955888381,0,0,2016-03-26 17:00:52,"li22_31",17,26,2016,1.05194,0.0878906,0.131836,0.136341268870968,3595
"294850",1459015257,0.138967,291870787,0,0,2016-03-26 18:00:57,"li22_31",18,26,2016,0.191553,0.0878906,0.131836,0.132469394496855,3594
"294913",1459018811,0.131836,649730332,0,0,2016-03-26 19:00:11,"li22_31",19,26,2016,0.248592,0.0878906,0.138967,0.136327475433071,3595
"355001",1459022440,0.107644,990996129,0,0,2016-03-26 20:00:40,"li22_31",20,26,2016,0.175781,0.0878906,0.131836,0.132297289158576,3595
"355063",1459026055,0.158447,350143141,0,0,2016-03-26 21:00:55,"li22_31",21,26,2016,0.489354,0.0878906,0.131836,0.130037664090177,3599
"355125",1459029654,0.131836,706751829,0,0,2016-03-26 22:00:54,"li22_31",22,26,2016,0.170199,0.0761155,0.131836,0.128452984828711,3595
"355186",1459033244,0.131836,65695738,0,0,2016-03-26 23:00:44,"li22_31",23,26,2016,0.175781,0.0878906,0.124296,0.12499535640599,3589
"355246",1459036838,0.124296,421140137,0,0,2016-03-27 00:00:38,"li22_31",0,27,2016,0.164428,0.0761155,0.124296,0.122774816666667,3589
"355305",1459040402,0.138967,788934655,0,0,2016-03-27 01:00:02,"li22_31",1,27,2016,0.186444,0.0878906,0.131836,0.129009740540541,3595
"355368",1459044007,0.131836,136949882,0,0,2016-03-27 02:00:07,"li22_31",2,27,2016,2.09652,0.0878906,0.124296,0.127535373057851,3594
"355429",1459047636,0.116268,496620846,0,0,2016-03-27 03:00:36,"li22_31",3,27,2016,0.196529,0.0878906,0.131836,0.134464140442338,3588
"355492",1459051216,0.14575,67152339,0,0,2016-03-27 04:00:16,"li22_31",4,27,2016,0.362382,0.0878906,0.131836,0.134001722186495,3595
"355554",1459054810,0.124296,195015962,0,0,2016-03-27 05:00:10,"li22_31",5,27,2016,0.236653,0.0761155,0.138967,0.139177346117274,3594
"355617",1459058404,0.164428,531906852,0,0,2016-03-27 06:00:04,"li22_31",6,27,2016,0.224078,0.0878906,0.131836,0.134706868246446,3584
"355681",1459062058,0.107644,857657865,0,0,2016-03-27 07:00:58,"li22_31",7,27,2016,0.181191,0.0761155,0.124296,0.12637718214876,3590
"355741",1459065613,0.131836,194798184,0,0,2016-03-27 08:00:13,"li22_31",8,27,2016,0.669355,0,0.131836,0.130770825745683,3594
"355805",1459069232,0.116268,540044559,0,0,2016-03-27 09:00:32,"li22_31",9,27,2016,0.191553,0.0878906,0.138967,0.136380740064103,3589
"355867",1459072801,0.138967,881153930,0,0,2016-03-27 10:00:01,"li22_31",10,27,2016,0.281387,0.0761155,0.124296,0.124223730844156,3595
"355929",1459076436,0.14575,209523677,0,0,2016-03-27 11:00:36,"li22_31",11,27,2016,0.224078,0.0761155,0.131836,0.129874521009772,3584
"355990",1459080000,0.152231,562851457,0,0,2016-03-27 12:00:00,"li22_31",12,27,2016,0.206122,0.0761155,0.131836,0.128590887658228,3594
"356054",1459083644,0.131836,886613088,0,0,2016-03-27 13:00:44,"li22_31",13,27,2016,0.175781,0.0439453,0.0878906,0.0931172395306859,3599
"356109",1459087234,0.0761155,223023039,0,0,2016-03-27 14:00:34,"li22_31",14,27,2016,0.164428,0.0439453,0.0761155,0.0815880055662188,3589
"356161",1459090828,0.0621481,709925582,0,0,2016-03-27 15:00:28,"li22_31",15,27,2016,0.124296,0.0439453,0.0761155,0.0764133889763779,3594
"356212",1459094467,0.0878906,904610404,0,0,2016-03-27 16:01:07,"li22_31",16,27,2016,1.00018,0.0439453,0.0761155,0.0802877227272727,3590
"356267",1459098027,0.0621481,253242351,0,0,2016-03-27 17:00:27,"li22_31",17,27,2016,0.124296,0,0.0761155,0.0765045775700935,3589
"356320",1459101601,0.0878906,599365046,0,0,2016-03-27 18:00:01,"li22_31",18,27,2016,0.351562,0.0439453,0.0761155,0.0750275858195212,3595
"356375",1459105240,0.107644,939362188,0,0,2016-03-27 19:00:40,"li22_31",19,27,2016,0.138967,0.0439453,0.0761155,0.0807895159474672,3595
"356428",1459108820,0.0621481,290110996,0,0,2016-03-27 20:00:20,"li22_31",20,27,2016,0.116268,0,0.0761155,0.0757078663306452,3599
"356478",1459112489,0.0761155,611997132,0,0,2016-03-27 21:01:29,"li22_31",21,27,2016,0.116268,0.0439453,0.0761155,0.0756219330188679,3594
"356531",1459116053,0.0621481,961901006,0,0,2016-03-27 22:00:53,"li22_31",22,27,2016,0.497184,0,0.0761155,0.0787264064220183,3595
"356585",1459119618,0.0761155,309987066,0,0,2016-03-27 23:00:18,"li22_31",23,27,2016,0.181191,0.0761155,0.124296,0.12392204800638,3594
"356648",1459123232,0.131836,653690776,0,0,2016-03-28 00:00:32,"li22_31",0,28,2016,0.196529,0.0761155,0.116268,0.119655413815789,3595
"356709",1459126851,0.116268,999855225,0,0,2016-03-28 01:00:51,"li22_31",1,28,2016,0.475341,0.0761155,0.124296,0.124746027424749,3594
"356768",1459130416,0.131836,362257908,0,0,2016-03-28 02:00:16,"li22_31",2,28,2016,0.196529,0.0761155,0.131836,0.133088963004847,3579
"356830",1459134005,0.124296,704918451,0,0,2016-03-28 03:00:05,"li22_31",3,28,2016,0.224078,0.0982647,0.14575,0.14875083875969,3594
"356895",1459137635,0.158447,48318673,0,0,2016-03-28 04:00:35,"li22_31",4,28,2016,0.206122,0.0878906,0.138967,0.137547187381703,3599
"356958",1459141214,0.138967,388044334,0,0,2016-03-28 05:00:14,"li22_31",5,28,2016,0.175781,0.0761155,0.131836,0.131690429153094,3589
"357020",1459144844,0.138967,712293868,0,0,2016-03-28 06:00:44,"li22_31",6,28,2016,0.191553,0.0878906,0.131836,0.135511081904762,3595
"357083",1459148463,0.0982647,53998951,0,0,2016-03-28 07:01:03,"li22_31",7,28,2016,1.64193,0.0761155,0.124296,0.126074740589198,3594
"357144",1459152043,0.124296,67131776,0,0,2016-03-28 08:00:43,"li22_31",8,28,2016,0.996309,0.0761155,0.124296,0.127140987417219,3594
"357204",1459155616,0.124296,753394174,0,0,2016-03-28 09:00:16,"li22_31",9,28,2016,0.206122,0.0878906,0.138967,0.142984359618442,3585
"357267",1459159221,0.152231,84938745,0,0,2016-03-28 10:00:21,"li22_31",10,28,2016,0.206122,0.0878906,0.138967,0.138482723114754,3594
"357328",1459162825,0.152231,426313020,0,0,2016-03-28 11:00:25,"li22_31",11,28,2016,0.215287,0.0878906,0.131836,0.135495029983793,3594
"357390",1459166434,0.131836,769290132,0,0,2016-03-28 12:00:34,"li22_31",12,28,2016,0.206122,0.0878906,0.131836,0.131495127613105,3594
"357454",1459170039,0.116268,105302865,0,0,2016-03-28 13:00:39,"li22_31",13,28,2016,5.27966,0.0761155,0.124296,0.13368175408,3594
"357516",1459173608,0.152231,444200091,0,0,2016-03-28 14:00:08,"li22_31",14,28,2016,0.224078,0.0878906,0.138967,0.142048329354839,3584
"357578",1459177207,0.152231,791572465,0,0,2016-03-28 15:00:07,"li22_31",15,28,2016,2.06823,0.0761155,0.158447,0.160312258409786,3595
"357644",1459180837,0.215287,206339730,0,0,2016-03-28 16:00:37,"li22_31",16,28,2016,0.393059,0.0878906,0.138967,0.142901254689984,3594
"357707",1459184447,0.181191,475690138,0,0,2016-03-28 17:00:47,"li22_31",17,28,2016,0.274438,0.0878906,0.181191,0.181729508643815,3594
"357774",1459188035,0.210754,821648742,0,0,2016-03-28 18:00:35,"li22_31",18,28,2016,0.288169,0.0878906,0.175781,0.174157403417533,3595
"357841",1459191625,0.196529,169547316,0,0,2016-03-28 19:00:25,"li22_31",19,28,2016,0.340399,0.0878906,0.152231,0.15324705477997,3599
"357907",1459195229,0.181191,513620453,0,0,2016-03-28 20:00:29,"li22_31",20,28,2016,0.521822,0.0878906,0.131836,0.132201057443366,3594
"357969",1459198849,0.14575,214203697,0,0,2016-03-28 21:00:49,"li22_31",21,28,2016,0.201383,0.0878906,0.138967,0.140146185308057,3595
"358032",1459202423,0.107644,194054378,0,0,2016-03-28 22:00:23,"li22_31",22,28,2016,0.196529,0.0878906,0.138967,0.138853646815287,3595
"358095",1459206047,0.138967,535052133,0,0,2016-03-28 23:00:47,"li22_31",23,28,2016,1.09863,0.0878906,0.138967,0.138742945723173,3584
"359660",1459296056,0.164428,968279195,0,0,2016-03-30 00:00:56,"li22_31",0,30,2016,0.196529,0.0761155,0.131836,0.135622076386688,3589
"359723",1459299640,0.14575,924940465,0,0,2016-03-30 01:00:40,"li22_31",1,30,2016,0.215287,0.0761155,0.131836,0.131809625821596,3594
"359787",1459303249,0.124296,828499467,0,0,2016-03-30 02:00:49,"li22_31",2,30,2016,1.95297,0.0878906,0.138967,0.142493564596273,3595
"359851",1459306824,0.14575,232956408,0,0,2016-03-30 03:00:24,"li22_31",3,30,2016,0.224078,0.0982647,0.14575,0.149067668340944,3594
"359917",1459310449,0.131836,167348173,0,0,2016-03-30 04:00:49,"li22_31",4,30,2016,0.206122,0.0878906,0.138967,0.14109844976378,3594
"359980",1459314012,0.116268,847691730,0,0,2016-03-30 05:00:12,"li22_31",5,30,2016,0.206122,0.0878906,0.138967,0.137970504160247,3595
"360045",1459317617,0.116268,183759682,0,0,2016-03-30 06:00:17,"li22_31",6,30,2016,0.196529,0.0982647,0.138967,0.1376129170347,3594
"360109",1459321251,0.124296,485137284,0,0,2016-03-30 07:00:51,"li22_31",7,30,2016,1.27214,0.0761155,0.138967,0.142826685917722,3594
"360172",1459324835,0.158447,822295937,0,0,2016-03-30 08:00:35,"li22_31",8,30,2016,0.196529,0.0761155,0.138967,0.142313432763975,3594
"360236",1459328415,0.138967,479294716,0,0,2016-03-30 09:00:15,"li22_31",9,30,2016,0.196529,0.0878906,0.138967,0.135714638825449,3599
"360297",1459332004,0.138967,525381925,0,0,2016-03-30 10:00:04,"li22_31",10,30,2016,0.186444,0.0439453,0.0982647,0.106433903958692,3594
"360356",1459335648,0.107644,842372509,0,0,2016-03-30 11:00:48,"li22_31",11,30,2016,0.493285,0.0439453,0.0878906,0.0918942806569343,3595
"360410",1459339208,0.0982647,194270119,0,0,2016-03-30 12:00:08,"li22_31",12,30,2016,0.206122,0.0439453,0.0878906,0.0909305693548387,3589
"360466",1459342827,0.0878906,526964593,0,0,2016-03-30 13:00:27,"li22_31",13,30,2016,0.201383,0.0439453,0.124296,0.117984253960396,3594
"360527",1459346446,0.164428,854441902,0,0,2016-03-30 14:00:46,"li22_31",14,30,2016,0.181191,0.0621481,0.131836,0.132355155111821,3584
"360589",1459350006,0.116268,207851967,0,0,2016-03-30 15:00:06,"li22_31",15,30,2016,0.186444,0.0761155,0.131836,0.131712650164474,3593
"360650",1459353615,0.138967,564870245,0,0,2016-03-30 16:00:15,"li22_31",16,30,2016,0.215287,0.0878906,0.14575,0.149955499691834,3599
"360715",1459357235,0.164428,159982131,0,0,2016-03-30 17:00:35,"li22_31",17,30,2016,0.206122,0.107644,0.14575,0.147624063872255,3595
"360765",1459360824,0.14575,268978066,0,0,2016-03-30 18:00:24,"li22_31",18,30,2016,0.294794,0.0982647,0.138967,0.14131843476874,3589
"360828",1459364433,0.131836,561973567,0,0,2016-03-30 19:00:33,"li22_31",19,30,2016,0.206122,0.0982647,0.152231,0.151391391512346,3594
"360893",1459368042,0.175781,899682031,0,0,2016-03-30 20:00:42,"li22_31",20,30,2016,0.201383,0.0982647,0.14575,0.146467833953488,3595
"360957",1459371617,0.107644,245533381,0,0,2016-03-30 21:00:17,"li22_31",21,30,2016,2.41179,0.0982647,0.14575,0.15159255140625,3594
"361021",1459375221,0.131836,585618680,0,0,2016-03-30 22:00:21,"li22_31",22,30,2016,0.210754,0.0982647,0.14575,0.147416068224299,3588
"361085",1459378805,0.181191,933473492,0,0,2016-03-30 23:00:05,"li22_31",23,30,2016,0.236653,0.0982647,0.158447,0.159147517673716,3595
"361152",1459382456,0.215287,291475330,0,0,2016-03-31 00:00:56,"li22_31",0,31,2016,0.564488,0.107644,0.164428,0.163963721036585,3594
"361217",1459386024,0.14575,615557672,0,0,2016-03-31 01:00:24,"li22_31",1,31,2016,0.215287,0.0878906,0.152231,0.150339264779874,3594
"361281",1459389648,0.14575,957875399,0,0,2016-03-31 02:00:48,"li22_31",2,31,2016,0.210754,0.0982647,0.14575,0.145923028843106,3594
"361344",1459393238,0.124296,295573136,0,0,2016-03-31 03:00:38,"li22_31",3,31,2016,0.210754,0.0878906,0.14575,0.143242086804452,3584
"361407",1459396852,0.124296,634767014,0,0,2016-03-31 04:00:52,"li22_31",4,31,2016,1.0136,0.0878906,0.138967,0.140618508634223,3595
"361470",1459400401,0.107644,991834296,0,0,2016-03-31 05:00:01,"li22_31",5,31,2016,0.191553,0.0878906,0.138967,0.13643547546875,3595
"421804",1459404001,0.158447,325467602,0,0,2016-03-31 06:00:01,"li22_31",6,31,2016,0.219727,0.0761155,0.138967,0.138479743642072,3594
"421868",1459407615,0.138967,657913958,0,0,2016-03-31 07:00:15,"li22_31",7,31,2016,0.181191,0.0439453,0.107644,0.110762376440678,3595
"421927",1459411225,0.0878906,4973424,0,0,2016-03-31 08:00:25,"li22_31",8,31,2016,0.2915,0.0439453,0.0878906,0.0876741812727273,3589
"421982",1459414824,0.0761155,420490609,0,0,2016-03-31 09:00:24,"li22_31",9,31,2016,0.196529,0.0439453,0.0982647,0.094552785862069,3595
"422040",1459418418,0.0878906,657728603,0,0,2016-03-31 10:00:18,"li22_31",10,31,2016,0.186444,0.0439453,0.0982647,0.0935459992740472,3594
"422095",1459422017,0.116268,989209356,0,0,2016-03-31 11:00:17,"li22_31",11,31,2016,0.191553,0.0439453,0.107644,0.11461213590604,3595
"422155",1459425632,0.14575,349948528,0,0,2016-03-31 12:00:32,"li22_31",12,31,2016,2.12579,0.0761155,0.138967,0.145288644031008,3594
"422219",1459429206,0.124296,698415266,0,0,2016-03-31 13:00:06,"li22_31",13,31,2016,0.191553,0.0878906,0.138967,0.140393289811912,3595
"422283",1459432816,0.131836,41270413,0,0,2016-03-31 14:00:16,"li22_31",14,31,2016,0.191553,0.0878906,0.138967,0.14221714,3594
"422348",1459436415,0.158447,372753226,0,0,2016-03-31 15:00:15,"li22_31",15,31,2016,0.210754,0.0878906,0.138967,0.13907026599064,3599
"422412",1459440014,0.138967,705560683,0,0,2016-03-31 16:00:14,"li22_31",16,31,2016,0.210754,0.0982647,0.14575,0.145703091744548,3595
"422476",1459443604,0.138967,56059294,0,0,2016-03-31 17:00:04,"li22_31",17,31,2016,0.543573,0.0878906,0.158447,0.158068138333333,3594
"422542",1459447203,0.138967,387758956,0,0,2016-03-31 18:00:03,"li22_31",18,31,2016,0.210754,0.0982647,0.138967,0.139743201938611,3594
"422604",1459450807,0.158447,724044130,0,0,2016-03-31 19:00:07,"li22_31",19,31,2016,0.181191,0.0761155,0.131836,0.133954049369085,3595
"422668",1459454442,0.131836,71101023,0,0,2016-03-31 20:00:42,"li22_31",20,31,2016,0.471261,0.0878906,0.138967,0.141290020754717,3594
"422731",1459458006,0.164428,417375699,0,0,2016-03-31 21:00:06,"li22_31",21,31,2016,0.210754,0.0878906,0.14575,0.147317325705329,3593
"422795",1459461620,0.131836,752043061,0,0,2016-03-31 22:00:20,"li22_31",22,31,2016,0.680798,0.0878906,0.138967,0.140178509486781,3590
"422860",1459465245,0.116268,87856655,0,0,2016-03-31 23:00:45,"li22_31",23,31,2016,0.215287,0.0878906,0.138967,0.135951188117284,3594
