"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"188015",1426370417,0.0761155,131663019,0,0,2015-03-14 22:00:17,"li22_31",22,14,2015,0.284798,0.0439453,0.0878906,0.0856158972727273,3594
"188070",1426374011,0.0878906,513097049,0,0,2015-03-14 23:00:11,"li22_31",23,14,2015,0.116268,0.0439453,0.0761155,0.0789585494230769,3590
"188122",1426377615,0.0878906,880945533,0,0,2015-03-15 00:00:15,"li22_31",0,15,2015,0.107644,0.0439453,0.0761155,0.0763642413861386,3590
"188173",1426381245,0.0761155,267103334,0,0,2015-03-15 01:00:45,"li22_31",1,15,2015,0.124296,0.0439453,0.0878906,0.0835837792380952,3599
"188225",1426384819,0.0878906,639776699,0,0,2015-03-15 02:00:19,"li22_31",2,15,2015,0.124296,0.0439453,0.0878906,0.0820584384030418,3595
"188278",1426388434,0.0878906,11208882,0,0,2015-03-15 03:00:34,"li22_31",3,15,2015,0.131836,0.0439453,0.0878906,0.0886294253521127,3594
"188335",1426392088,0.0878906,413651744,0,0,2015-03-15 04:01:28,"li22_31",4,15,2015,0.138967,0.0439453,0.0878906,0.0897629766972477,3579
"188389",1426395617,0.107644,765941610,0,0,2015-03-15 05:00:17,"li22_31",5,15,2015,0.124296,0.0439453,0.0878906,0.0893096173598553,3595
"188444",1426399202,0.0982647,134045992,0,0,2015-03-15 06:00:02,"li22_31",6,15,2015,0.138967,0.0439453,0.0878906,0.0891267175471698,3594
"188497",1426402801,0.0982647,518923450,0,0,2015-03-15 07:00:01,"li22_31",7,15,2015,0.138967,0.0439453,0.0878906,0.0920101664864865,3589
"188553",1426406430,0.0982647,833885871,0,0,2015-03-15 08:00:30,"li22_31",8,15,2015,0.388114,0.0621481,0.0878906,0.0917588799618321,3590
"188605",1426410005,0.116268,211036992,0,0,2015-03-15 09:00:05,"li22_31",9,15,2015,0.138967,0.0621481,0.0878906,0.0913848010909091,3599
"188660",1426413614,0.0878906,571776546,0,0,2015-03-15 10:00:14,"li22_31",10,15,2015,0.138967,0.0439453,0.0878906,0.0916920271428571,3589
"188716",1426417208,0.0878906,952127695,0,0,2015-03-15 11:00:08,"li22_31",11,15,2015,0.138967,0.0621481,0.0982647,0.0935761564685315,3594
"188774",1426420868,0.0982647,316988961,0,0,2015-03-15 12:01:08,"li22_31",12,15,2015,0.131836,0.0439453,0.0878906,0.0914811264972777,3589
"188829",1426424447,0.0761155,706467695,0,0,2015-03-15 13:00:47,"li22_31",13,15,2015,0.131836,0.0621481,0.0878906,0.0892497700361011,3590
"188884",1426428027,0.107644,574923227,0,0,2015-03-15 14:00:27,"li22_31",14,15,2015,0.138967,0.0439453,0.0878906,0.0921146895870736,3594
"188940",1426431651,0.0878906,449047988,0,0,2015-03-15 15:00:51,"li22_31",15,15,2015,0.152231,0.0439453,0.0982647,0.0935767558098591,3595
"188997",1426435255,0.107644,804722946,0,0,2015-03-15 16:00:55,"li22_31",16,15,2015,0.124296,0.0439453,0.0878906,0.0887115588129496,3594
"189052",1426438815,0.0878906,166675098,0,0,2015-03-15 17:00:15,"li22_31",17,15,2015,0.152231,0.0621481,0.107644,0.105167276643599,3599
"189110",1426442439,0.107644,539318167,0,0,2015-03-15 18:00:39,"li22_31",18,15,2015,0.158447,0.0439453,0.107644,0.106705528780488,3584
"189171",1426446003,0.0982647,921245504,0,0,2015-03-15 19:00:03,"li22_31",19,15,2015,0.504893,0.0621481,0.0982647,0.0957356782685512,3590
"189228",1426449643,0.107644,284169761,0,0,2015-03-15 20:00:43,"li22_31",20,15,2015,0.14575,0.0439453,0.0878906,0.0929138206463196,3589
"189284",1426453247,0.0761155,656444965,0,0,2015-03-15 21:00:47,"li22_31",21,15,2015,0.158447,0.0621481,0.107644,0.103382862694301,3595
"189342",1426456847,0.116268,22252199,0,0,2015-03-15 22:00:47,"li22_31",22,15,2015,0.481397,0.0621481,0.107644,0.108585303918228,3594
"189400",1426460406,0.116268,397081072,0,0,2015-03-15 23:00:06,"li22_31",23,15,2015,0.460902,0.0621481,0.0878906,0.0947985725092251,3594
"189455",1426464065,0.0621481,757680791,0,0,2015-03-16 00:01:05,"li22_31",0,16,2015,0.14575,0.0621481,0.0878906,0.0932207012681159,3585
"189510",1426467635,0.0982647,125939057,0,0,2015-03-16 01:00:35,"li22_31",1,16,2015,0.138967,0.0439453,0.0878906,0.092046306993007,3599
"189567",1426471239,0.0982647,516771281,0,0,2015-03-16 02:00:39,"li22_31",2,16,2015,0.124296,0.0439453,0.0878906,0.0897683868327402,3594
"189623",1426474819,0.0982647,914956775,0,0,2015-03-16 03:00:19,"li22_31",3,16,2015,0.170199,0.0621481,0.0982647,0.0947375325663717,3595
"189680",1426478443,0.0982647,220732365,0,0,2015-03-16 04:00:43,"li22_31",4,16,2015,0.138967,0.0439453,0.0878906,0.0887657200736648,3594
"189734",1426482037,0.107644,700602590,0,0,2015-03-16 05:00:37,"li22_31",5,16,2015,0.138967,0.0621481,0.0982647,0.0942768776965265,3589
"189789",1426485661,0.107644,927499860,0,0,2015-03-16 06:01:01,"li22_31",6,16,2015,0.14575,0.0439453,0.0982647,0.0944422586145648,3596
"189845",1426489231,0.0982647,278835313,0,0,2015-03-16 07:00:31,"li22_31",7,16,2015,0.138967,0.0439453,0.0878906,0.0918393344405594,3594
"189902",1426492816,0.0621481,428218500,0,0,2015-03-16 08:00:16,"li22_31",8,16,2015,0.138967,0.0621481,0.0878906,0.0914925469090909,3595
"189957",1426496420,0.0982647,599688240,0,0,2015-03-16 09:00:20,"li22_31",9,16,2015,0.14575,0.0439453,0.0878906,0.0916346241496599,3595
"190016",1426500034,0.0982647,350698649,0,0,2015-03-16 10:00:34,"li22_31",10,16,2015,0.131836,0.0439453,0.0878906,0.0903111112318841,3584
"190071",1426503618,0.107644,889717589,0,0,2015-03-16 11:00:18,"li22_31",11,16,2015,0.138967,0.0439453,0.0878906,0.0919271519366197,3594
"190128",1426507248,0.0878906,84440308,0,0,2015-03-16 12:00:48,"li22_31",12,16,2015,0.131836,0.0439453,0.0878906,0.0881772556776557,3594
"190183",1426510867,0.0878906,440335188,0,0,2015-03-16 13:01:07,"li22_31",13,16,2015,0.152231,0.0621481,0.0982647,0.094775926642984,3584
"190239",1426514436,0.107644,830894086,0,0,2015-03-16 14:00:36,"li22_31",14,16,2015,0.138967,0.0439453,0.0982647,0.0953926520547945,3595
"190297",1426518016,0.0982647,259691031,0,0,2015-03-16 15:00:16,"li22_31",15,16,2015,0.138967,0.0621481,0.0982647,0.0955059575389948,3589
"190355",1426521630,0.0982647,548180099,0,0,2015-03-16 16:00:30,"li22_31",16,16,2015,0.138967,0,0.0982647,0.0966139307291667,3599
"190413",1426525269,0.0982647,909862240,0,0,2015-03-16 17:01:09,"li22_31",17,16,2015,0.138967,0.0439453,0.0982647,0.0945026078014184,3580
"190469",1426528839,0.0878906,289351375,0,0,2015-03-16 18:00:39,"li22_31",18,16,2015,0.131836,0.0439453,0.0878906,0.0895289081996435,3589
"190525",1426532433,0.116268,675852605,0,0,2015-03-16 19:00:33,"li22_31",19,16,2015,0.460902,0.0439453,0.0982647,0.0938826108455882,3595
"190579",1426536003,0.0878906,29904597,0,0,2015-03-16 20:00:03,"li22_31",20,16,2015,0.138967,0.0439453,0.0878906,0.0906498676007005,3594
"190637",1426539657,0.0878906,460254044,0,0,2015-03-16 21:00:57,"li22_31",21,16,2015,0.138967,0,0.0878906,0.0918344154255319,3594
"190693",1426543236,0.0878906,783293457,0,0,2015-03-16 22:00:36,"li22_31",22,16,2015,0.138967,0.0439453,0.0878906,0.0905069606284658,3595
"190747",1426546831,0.0761155,153264526,0,0,2015-03-16 23:00:31,"li22_31",23,16,2015,0.124296,0.0439453,0.0878906,0.0870558462093863,3589
"190802",1426550400,0.0878906,514193528,0,0,2015-03-17 00:00:00,"li22_31",0,17,2015,0.2915,0.0439453,0.0878906,0.0884557776785714,3599
"190858",1426554009,0.0878906,887639001,0,0,2015-03-17 01:00:09,"li22_31",1,17,2015,0.138967,0.0439453,0.0878906,0.0911507340699816,3590
"190913",1426557669,0.107644,258703156,0,0,2015-03-17 02:01:09,"li22_31",2,17,2015,0.14575,0.0439453,0.0982647,0.0936839388400703,3589
"190970",1426561258,0.0878906,607888340,0,0,2015-03-17 03:00:58,"li22_31",3,17,2015,0.138967,0.0439453,0.0878906,0.0890448351401869,3594
"191023",1426564827,0.0982647,978293708,0,0,2015-03-17 04:00:27,"li22_31",4,17,2015,0.138967,0.0439453,0.0878906,0.0924048329768271,3590
"191079",1426568412,0.0621481,773525861,0,0,2015-03-17 05:00:12,"li22_31",5,17,2015,0.14575,0.0439453,0.0878906,0.0931911877256318,3594
"191135",1426572041,0.0878906,721804074,0,0,2015-03-17 06:00:41,"li22_31",6,17,2015,0.175781,0.0439453,0.0878906,0.0928702683760684,3595
"191193",1426575616,0.116268,64215655,0,0,2015-03-17 07:00:16,"li22_31",7,17,2015,0.131836,0.0621481,0.0982647,0.0935136387931035,3594
"191251",1426579225,0.0982647,416791948,0,0,2015-03-17 08:00:25,"li22_31",8,17,2015,0.152231,0.0439453,0.0982647,0.0966063930915371,3599
"191309",1426582824,0.0878906,783007847,0,0,2015-03-17 09:00:24,"li22_31",9,17,2015,0.138967,0.0439453,0.0878906,0.0929459839441536,3595
"191366",1426586409,0.107644,144354651,0,0,2015-03-17 10:00:09,"li22_31",10,17,2015,1.06108,0.0439453,0.0982647,0.0961380705574913,3594
"191424",1426590058,0.107644,497608156,0,0,2015-03-17 11:00:58,"li22_31",11,17,2015,0.138967,0.0439453,0.0878906,0.0906472870337478,3594
"191480",1426593622,0.0878906,864170199,0,0,2015-03-17 12:00:22,"li22_31",12,17,2015,0.138967,0.0439453,0.0982647,0.0936634737847222,3590
"191538",1426597247,0.0761155,232755250,0,0,2015-03-17 13:00:47,"li22_31",13,17,2015,0.138967,0.0439453,0.0878906,0.092770845035461,3594
"191594",1426600841,0.0982647,612177944,0,0,2015-03-17 14:00:41,"li22_31",14,17,2015,0.131836,0.0439453,0.0878906,0.0903530722319859,3584
"191651",1426604445,0.116268,969618170,0,0,2015-03-17 15:00:45,"li22_31",15,17,2015,0.138967,0.0621481,0.0982647,0.0931411936096719,3595
"191709",1426608035,0.0761155,331930974,0,0,2015-03-17 16:00:35,"li22_31",16,17,2015,0.14575,0.0439453,0.0878906,0.0922652545454545,3599
"191766",1426611645,0.0982647,572870301,0,0,2015-03-17 17:00:45,"li22_31",17,17,2015,0.131836,0.0439453,0.0878906,0.091560481294964,3590
"191822",1426615264,0.0761155,46163148,0,0,2015-03-17 18:01:04,"li22_31",18,17,2015,0.138967,0.0439453,0.0878906,0.0891126202108963,3594
"191879",1426618858,0.116268,576878437,0,0,2015-03-17 19:00:58,"li22_31",19,17,2015,0.131836,0.0439453,0.0982647,0.0947958155752212,3594
"191935",1426622437,0.116268,776022414,0,0,2015-03-17 20:00:37,"li22_31",20,17,2015,0.14575,0.0439453,0.0982647,0.0932379342245989,3595
"191991",1426626017,0.107644,144236360,0,0,2015-03-17 21:00:17,"li22_31",21,17,2015,0.138967,0.0621481,0.0982647,0.0967856127399651,3594
"192048",1426629601,0.116268,512843307,0,0,2015-03-17 22:00:01,"li22_31",22,17,2015,0.138967,0.0439453,0.0982647,0.0957203541880342,3594
"192107",1426633225,0.0878906,861454494,0,0,2015-03-17 23:00:25,"li22_31",23,17,2015,0.131836,0.0621481,0.0878906,0.0916222443082312,3595
"192164",1426636820,0.0982647,238489672,0,0,2015-03-18 00:00:20,"li22_31",0,18,2015,1.77095,0.0621481,0.0878906,0.0943884776785714,3599
"192220",1426640429,0.0761155,933451350,0,0,2015-03-18 01:00:29,"li22_31",1,18,2015,0.131836,0.0621481,0.0878906,0.090072521340388,3594
"192277",1426644058,0.107644,958937838,0,0,2015-03-18 02:00:58,"li22_31",2,18,2015,0.131836,0.0621481,0.0878906,0.0924859666077738,3590
"192333",1426647613,0.107644,337959228,0,0,2015-03-18 03:00:13,"li22_31",3,18,2015,0.131836,0.0439453,0.0878906,0.0893089028070175,3589
"192390",1426651212,0.0878906,717945776,0,0,2015-03-18 04:00:12,"li22_31",4,18,2015,0.14575,0.0621481,0.0982647,0.0952510563356164,3590
"192449",1426654862,0.0878906,291686877,0,0,2015-03-18 05:01:02,"li22_31",5,18,2015,0.14575,0.0439453,0.0982647,0.0969771755172414,3589
"192507",1426658436,0.116268,407148403,0,0,2015-03-18 06:00:36,"li22_31",6,18,2015,0.158447,0,0.0982647,0.0975282517182131,3594
"192565",1426662045,0.116268,756046793,0,0,2015-03-18 07:00:45,"li22_31",7,18,2015,0.443826,0.0621481,0.0982647,0.0957679422535211,3595
"192622",1426665640,0.116268,138916960,0,0,2015-03-18 08:00:40,"li22_31",8,18,2015,0.131836,0.0439453,0.0878906,0.0925805071813285,3594
"192677",1426669214,0.0982647,498671821,0,0,2015-03-18 09:00:14,"li22_31",9,18,2015,0.138967,0.0439453,0.0982647,0.0934447623214286,3584
"192733",1426672803,0.0878906,863529006,0,0,2015-03-18 10:00:03,"li22_31",10,18,2015,0.138967,0.0621481,0.0982647,0.0974341855442177,3595
"192792",1426676418,0.0761155,194693738,0,0,2015-03-18 11:00:18,"li22_31",11,18,2015,0.201383,0,0.0878906,0.0918762542495479,3589
"192848",1426680057,0.107644,569162560,0,0,2015-03-18 12:00:57,"li22_31",12,18,2015,0.288169,0.0439453,0.0878906,0.0936718090265487,3589
"192904",1426683621,0.107644,934173677,0,0,2015-03-18 13:00:21,"li22_31",13,18,2015,0.224078,0.0439453,0.0878906,0.0868540402957486,3595
"192958",1426687216,0.107644,280352220,0,0,2015-03-18 14:00:16,"li22_31",14,18,2015,0.124296,0.0439453,0.0878906,0.0851346164814815,3594
"193012",1426690815,0.0621481,657071128,0,0,2015-03-18 15:00:15,"li22_31",15,18,2015,0.152231,0.0439453,0.0878906,0.0902285184501845,3595
"193066",1426694410,0.0982647,8023833,0,0,2015-03-18 16:00:10,"li22_31",16,18,2015,0.14575,0.0439453,0.0878906,0.0909516300738007,3589
"193121",1426698059,0.0878906,377093316,0,0,2015-03-18 17:00:59,"li22_31",17,18,2015,0.131836,0.0439453,0.0878906,0.0909313449197861,3589
"193177",1426701653,0.0761155,776262672,0,0,2015-03-18 18:00:53,"li22_31",18,18,2015,0.138967,0.0439453,0.0878906,0.0900253887867647,3590
"193231",1426705228,0.107644,121825559,0,0,2015-03-18 19:00:28,"li22_31",19,18,2015,0.131836,0.0439453,0.0878906,0.0857879874087591,3594
"193286",1426708847,0.0761155,474378538,0,0,2015-03-18 20:00:47,"li22_31",20,18,2015,0.124296,0.0439453,0.0878906,0.0863931900362319,3594
"193341",1426712441,0.0761155,841123802,0,0,2015-03-18 21:00:41,"li22_31",21,18,2015,0.124296,0.0439453,0.0878906,0.084784552310536,3585
"193395",1426716026,0.107644,220432123,0,0,2015-03-18 22:00:26,"li22_31",22,18,2015,0.124296,0,0.0878906,0.0838446411978221,3589
"193450",1426719610,0.0878906,582793846,0,0,2015-03-18 23:00:10,"li22_31",23,18,2015,0.131836,0.0439453,0.0878906,0.0852474665447898,3599
"246272",1426723234,0.0621481,950009174,0,0,2015-03-19 00:00:34,"li22_31",0,19,2015,0.131836,0.0439453,0.0878906,0.0855843067028985,3595
"246327",1426726829,0.0621481,309979843,0,0,2015-03-19 01:00:29,"li22_31",1,19,2015,0.426066,0.0439453,0.0878906,0.0888049938162544,3594
"253026",1426730438,0.0878906,676011146,0,0,2015-03-19 02:00:38,"li22_31",2,19,2015,0.138967,0.0439453,0.0878906,0.0904443945945946,3591
"253081",1426734014,0.0982647,182804854,0,0,2015-03-19 03:00:14,"li22_31",3,19,2015,0.14575,0.0621481,0.0878906,0.0919984206405694,3588
"253137",1426737607,0.107644,421409586,0,0,2015-03-19 04:00:07,"li22_31",4,19,2015,0.138967,0.0439453,0.0878906,0.0906943347122302,3589
"253193",1426741221,0.0982647,780499798,0,0,2015-03-19 05:00:21,"li22_31",5,19,2015,0.138967,0.0621481,0.0982647,0.0968621033043478,3595
"253251",1426744851,0.107644,128778386,0,0,2015-03-19 06:00:51,"li22_31",6,19,2015,0.14575,0.0621481,0.0982647,0.0961280078610603,3590
"253305",1426748415,0.116268,517216001,0,0,2015-03-19 07:00:15,"li22_31",7,19,2015,0.152231,0.0439453,0.0982647,0.0981151326666667,3594
"253365",1426752014,0.0982647,861401066,0,0,2015-03-19 08:00:14,"li22_31",8,19,2015,0.158447,0.0621481,0.0982647,0.0993472509337861,3595
"253424",1426755624,0.116268,215021626,0,0,2015-03-19 09:00:24,"li22_31",9,19,2015,0.152231,0.0621481,0.0982647,0.0982699331623932,3594
"253483",1426759258,0.124296,557761574,0,0,2015-03-19 10:00:58,"li22_31",10,19,2015,0.138967,0.0439453,0.0982647,0.0979868922010399,3594
"253540",1426762812,0.0761155,919356528,0,0,2015-03-19 11:00:12,"li22_31",11,19,2015,0.14575,0.0439453,0.0878906,0.0909755549549549,3595
"253596",1426766437,0.0982647,274179901,0,0,2015-03-19 12:00:37,"li22_31",12,19,2015,0.138967,0.0439453,0.0982647,0.0952214074829932,3589
"253655",1426770047,0.14575,571328102,0,0,2015-03-19 13:00:47,"li22_31",13,19,2015,0.14575,0.0439453,0.0982647,0.0938615102836879,3595
"253711",1426773625,0.0982647,996265871,0,0,2015-03-19 14:00:25,"li22_31",14,19,2015,0.14575,0.0439453,0.0982647,0.0943501638474295,3595
"253771",1426777210,0.0982647,360548529,0,0,2015-03-19 15:00:10,"li22_31",15,19,2015,0.138967,0.0439453,0.0982647,0.0987293444630872,3589
"253831",1426780849,0.0982647,720013995,0,0,2015-03-19 16:00:49,"li22_31",16,19,2015,0.469208,0.0621481,0.0982647,0.0987166308580858,3585
"253892",1426784459,0.107644,316343503,0,0,2015-03-19 17:00:59,"li22_31",17,19,2015,0.14575,0.0621481,0.0982647,0.0967643479238754,3594
"253949",1426788013,0.0982647,462843083,0,0,2015-03-19 18:00:13,"li22_31",18,19,2015,0.138967,0.0439453,0.0982647,0.0945417103448276,3589
"254007",1426791607,0.107644,914013170,0,0,2015-03-19 19:00:07,"li22_31",19,19,2015,0.14575,0.0439453,0.0878906,0.0912395807228916,3594
"254065",1426795202,0.0878906,359918968,0,0,2015-03-19 20:00:02,"li22_31",20,19,2015,0.124296,0.0439453,0.0878906,0.0831545562152134,3594
"254119",1426798821,0.107644,586949265,0,0,2015-03-19 21:00:21,"li22_31",21,19,2015,0.124296,0.0439453,0.0761155,0.0792539168627451,3579
"254170",1426802410,0.0761155,969926734,0,0,2015-03-19 22:00:10,"li22_31",22,19,2015,0.124296,0.0439453,0.0761155,0.0791084070342205,3595
"254223",1426806040,0.0982647,315288822,0,0,2015-03-19 23:00:40,"li22_31",23,19,2015,0.107644,0.0439453,0.0761155,0.0773590358633776,3599
"254276",1426809659,0.0982647,676108779,0,0,2015-03-20 00:00:59,"li22_31",0,20,2015,0.467145,0.0439453,0.0761155,0.0829962174157303,3580
"254329",1426813229,0.0761155,47733532,0,0,2015-03-20 01:00:29,"li22_31",1,20,2015,0.124296,0.0439453,0.0761155,0.0794868339147287,3594
"254381",1426816858,0.0878906,400269736,0,0,2015-03-20 02:00:58,"li22_31",2,20,2015,0.124296,0.0439453,0.0878906,0.0857427859232175,3584
"254435",1426820407,0.0982647,766186842,0,0,2015-03-20 03:00:07,"li22_31",3,20,2015,0.138967,0.0439453,0.0878906,0.0922179153710247,3595
"254492",1426824032,0.0878906,670217930,0,0,2015-03-20 04:00:32,"li22_31",4,20,2015,0.131836,0.0439453,0.0982647,0.0932380494584838,3594
"254547",1426827606,0.0621481,860817305,0,0,2015-03-20 05:00:06,"li22_31",5,20,2015,0.138967,0.0439453,0.0878906,0.0900102873417721,3594
"254603",1426831250,0.0982647,831796847,0,0,2015-03-20 06:00:50,"li22_31",6,20,2015,0.138967,0.0439453,0.0878906,0.090866693866171,3595
"254656",1426834800,0.0982647,188220375,0,0,2015-03-20 07:00:00,"li22_31",7,20,2015,0.14575,0.0439453,0.0878906,0.0929992985765125,3594
"254713",1426838449,0.0878906,530017486,0,0,2015-03-20 08:00:49,"li22_31",8,20,2015,0.152231,0.0439453,0.0878906,0.0905362356506239,3594
"254769",1426842053,0.0982647,920761259,0,0,2015-03-20 09:00:53,"li22_31",9,20,2015,0.124296,0.0439453,0.0878906,0.0892971162303665,3595
"254826",1426845623,0.0761155,635859345,0,0,2015-03-20 10:00:23,"li22_31",10,20,2015,0.152231,0.0439453,0.0982647,0.0945691873070326,3594
"254884",1426849212,0.0621481,602161461,0,0,2015-03-20 11:00:12,"li22_31",11,20,2015,0.158447,0.0439453,0.0982647,0.0953955644827586,3590
"254942",1426852806,0.0761155,937447797,0,0,2015-03-20 12:00:06,"li22_31",12,20,2015,0.14575,0.0439453,0.0982647,0.095949140248227,3595
"254999",1426856436,0.0982647,278356464,0,0,2015-03-20 13:00:36,"li22_31",13,20,2015,0.131836,0.0439453,0.0878906,0.089169503046595,3589
"255055",1426860055,0.107644,611020702,0,0,2015-03-20 14:00:55,"li22_31",14,20,2015,0.138967,0.0621481,0.0878906,0.093065174955595,3594
"255111",1426863639,0.0982647,970900085,0,0,2015-03-20 15:00:39,"li22_31",15,20,2015,0.138967,0.0439453,0.0878906,0.0896850734042553,3599
"255167",1426867219,0.0761155,315488053,0,0,2015-03-20 16:00:19,"li22_31",16,20,2015,0.14575,0.0621481,0.0878906,0.0932636480591497,3594
"255221",1426870808,0.124296,696079101,0,0,2015-03-20 17:00:08,"li22_31",17,20,2015,0.14575,0.0621481,0.0982647,0.0951661921914358,3594
"255261",1426874433,0.0878906,38583764,0,0,2015-03-20 18:00:33,"li22_31",18,20,2015,0.138967,0.0439453,0.0878906,0.0887827142335766,3594
"255316",1426878042,0.0982647,391845170,0,0,2015-03-20 19:00:42,"li22_31",19,20,2015,0.224078,0.0439453,0.0878906,0.0897214345811052,3594
"255372",1426881626,0.0982647,778068237,0,0,2015-03-20 20:00:26,"li22_31",20,20,2015,0.124296,0.0439453,0.0878906,0.088311452173913,3595
"255427",1426885221,0.107644,205863864,0,0,2015-03-20 21:00:21,"li22_31",21,20,2015,0.138967,0.0439453,0.0878906,0.0887962646341463,3589
"255485",1426888845,0.0761155,521982698,0,0,2015-03-20 22:00:45,"li22_31",22,20,2015,0.495239,0.0439453,0.0878906,0.0870197356363636,3599
"255540",1426892465,0.0761155,114689423,0,0,2015-03-20 23:01:05,"li22_31",23,20,2015,0.138967,0.0439453,0.0878906,0.0888408323583181,3585
"255594",1426896014,0.0982647,245427739,0,0,2015-03-21 00:00:14,"li22_31",0,21,2015,0.131836,0.0439453,0.0878906,0.0862277348968105,3584
"255648",1426899663,0.0761155,611526549,0,0,2015-03-21 01:01:03,"li22_31",1,21,2015,0.131836,0.0439453,0.0878906,0.0891634911347518,3594
"255704",1426903237,0.0982647,974168571,0,0,2015-03-21 02:00:37,"li22_31",2,21,2015,0.473305,0.0439453,0.0878906,0.0877396694642857,3590
"255760",1426906827,0.0621481,347810638,0,0,2015-03-21 03:00:27,"li22_31",3,21,2015,0.131836,0.0439453,0.0878906,0.0900241316573557,3594
"255814",1426910471,0.124296,706347920,0,0,2015-03-21 04:01:11,"li22_31",4,21,2015,0.131836,0.0439453,0.0878906,0.0927497967450271,3595
"255869",1426914031,0.0761155,94996854,0,0,2015-03-21 05:00:31,"li22_31",5,21,2015,0.131836,0.0621481,0.0982647,0.0954193348717949,3589
"255927",1426917600,0.0878906,465174561,0,0,2015-03-21 06:00:00,"li22_31",6,21,2015,0.138967,0.0439453,0.0878906,0.090307984303351,3594
"255984",1426921214,0.0761155,805072238,0,0,2015-03-21 07:00:14,"li22_31",7,21,2015,0.138967,0.0439453,0.0878906,0.0909322673076923,3599
"256041",1426924809,0.107644,177473081,0,0,2015-03-21 08:00:09,"li22_31",8,21,2015,0.138967,0.0621481,0.0878906,0.0923098604938272,3594
"256098",1426928423,0.0761155,547672638,0,0,2015-03-21 09:00:23,"li22_31",9,21,2015,0.131836,0.0439453,0.0878906,0.0903122523722628,3595
"256153",1426932072,0.0621481,905237132,0,0,2015-03-21 10:01:12,"li22_31",10,21,2015,0.14575,0.0439453,0.0878906,0.0914082443850267,3584
"256209",1426935632,0.0878906,270082731,0,0,2015-03-21 11:00:32,"li22_31",11,21,2015,0.131836,0.0439453,0.0878906,0.0901985688848921,3594
"256265",1426939261,0.0982647,631303011,0,0,2015-03-21 12:01:01,"li22_31",12,21,2015,0.158447,0.0621481,0.0982647,0.0950700242160279,3594
"256322",1426942825,0.116268,986085486,0,0,2015-03-21 13:00:25,"li22_31",13,21,2015,0.138967,0.0621481,0.0982647,0.0966904714535902,3595
"256379",1426946425,0.0878906,357545532,0,0,2015-03-21 14:00:25,"li22_31",14,21,2015,0.138967,0.0439453,0.0878906,0.0915259071803853,3599
"256436",1426950024,0.0761155,713116326,0,0,2015-03-21 15:00:24,"li22_31",15,21,2015,0.131836,0.0621481,0.0878906,0.0924632913978495,3595
"256492",1426953634,0.0878906,72754118,0,0,2015-03-21 16:00:34,"li22_31",16,21,2015,0.152231,0.0621481,0.0982647,0.0970046025862069,3594
"256550",1426957243,0.107644,420181084,0,0,2015-03-21 17:00:43,"li22_31",17,21,2015,0.527344,0.0621481,0.0982647,0.0954189894454383,3579
"256606",1426960842,0.0878906,776636969,0,0,2015-03-21 18:00:42,"li22_31",18,21,2015,0.124296,0.0439453,0.0878906,0.0883521048648649,3585
"256661",1426964407,0.0878906,138014342,0,0,2015-03-21 19:00:07,"li22_31",19,21,2015,0.138967,0.0439453,0.0878906,0.0860201989247312,3584
"256717",1426968021,0.0982647,503217273,0,0,2015-03-21 20:00:21,"li22_31",20,21,2015,0.116268,0.0439453,0.0878906,0.0823488507434944,3594
"256771",1426971660,0.0878906,884788939,0,0,2015-03-21 21:01:00,"li22_31",21,21,2015,0.452445,0.0439453,0.0761155,0.0801333232380952,3595
"256823",1426975200,0.0761155,261463969,0,0,2015-03-21 22:00:00,"li22_31",22,21,2015,0.267309,0.0439453,0.0761155,0.0791580657640232,3599
"256875",1426978829,0.107644,639056281,0,0,2015-03-21 23:00:29,"li22_31",23,21,2015,0.124296,0.0439453,0.0761155,0.0804412488679245,3590
"256928",1426982434,0.0621481,19148482,0,0,2015-03-22 00:00:34,"li22_31",0,22,2015,0.491324,0.0439453,0.0878906,0.0847132987155963,3594
"256983",1426986063,0.0982647,381274780,0,0,2015-03-22 01:01:03,"li22_31",1,22,2015,0.131836,0.0439453,0.0878906,0.0855522738656987,3594
"257038",1426989652,0.0761155,739771432,0,0,2015-03-22 02:00:52,"li22_31",2,22,2015,0.138967,0.0439453,0.0878906,0.0925310334552102,3580
"257092",1426993207,0.0761155,127153813,0,0,2015-03-22 03:00:07,"li22_31",3,22,2015,0.14575,0.0621481,0.0982647,0.096834825,3589
"257150",1426996827,0.116268,53664225,0,0,2015-03-22 04:00:27,"li22_31",4,22,2015,0.131836,0.0439453,0.0878906,0.0925055551912568,3589
"257205",1427000430,0.0982647,835176361,0,0,2015-03-22 05:00:30,"li22_31",5,22,2015,0.131836,0.0621481,0.0982647,0.0952950469314079,3590
"257260",1427004005,0.0982647,297797429,0,0,2015-03-22 06:00:05,"li22_31",6,22,2015,0.138967,0.0439453,0.0982647,0.0935962473229706,3594
"257318",1427007619,0.0982647,591252150,0,0,2015-03-22 07:00:19,"li22_31",7,22,2015,0.131836,0.0439453,0.0878906,0.0903650458987784,3594
"257376",1427011253,0.0878906,950726942,0,0,2015-03-22 08:00:53,"li22_31",8,22,2015,0.158447,0.0439453,0.0982647,0.0957708154639175,3589
