"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"331403",1495922401,0.164428,5979864,0,0,2017-05-27 22:00:01,"li22_31",22,27,2017,0.31074,0.0878906,0.152231,0.156499288554217,3594
"333027",1496012400,0.0761155,374312329,0,0,2017-05-28 23:00:00,"li22_31",23,28,2017,0.138967,0.0439453,0.0761155,0.0737977272552783,3599
"331538",1495929644,0.14575,729569434,0,0,2017-05-28 00:00:44,"li22_31",0,28,2017,0.328857,0.0982647,0.164428,0.16979068556701,3595
"331606",1495933259,0.14575,105655954,0,0,2017-05-28 01:00:59,"li22_31",1,28,2017,0.325907,0.0982647,0.170199,0.173706325584795,3594
"331674",1495936848,0.152231,482702174,0,0,2017-05-28 02:00:48,"li22_31",2,28,2017,0.393059,0.0878906,0.181191,0.185795008247423,3594
"331742",1495940437,0.158447,845557291,0,0,2017-05-28 03:00:37,"li22_31",3,28,2017,0.868962,0.0982647,0.191553,0.199619622753623,3590
"331811",1495944037,0.14575,207112125,0,0,2017-05-28 04:00:37,"li22_31",4,28,2017,0.405156,0.107644,0.196529,0.201390445730825,3594
"331880",1495947626,0.186444,591875122,0,0,2017-05-28 05:00:26,"li22_31",5,28,2017,0.419212,0.116268,0.196529,0.203630697142857,3594
"331950",1495951225,0.228347,962119799,0,0,2017-05-28 06:00:25,"li22_31",6,28,2017,2.48242,0.107644,0.201383,0.211247341954023,3595
"332020",1495954845,0.152231,315496839,0,0,2017-05-28 07:00:45,"li22_31",7,28,2017,0.78857,0.107644,0.201383,0.210438907010014,3599
"332089",1495958409,0.210754,687705369,0,0,2017-05-28 08:00:09,"li22_31",8,28,2017,3.13124,0.116268,0.215287,0.235788716119829,3590
"332160",1495962054,0.191553,56878756,0,0,2017-05-28 09:00:54,"li22_31",9,28,2017,2.96883,0.116268,0.236653,0.251510870738636,3594
"332230",1495965643,0.414579,464667876,0,0,2017-05-28 10:00:43,"li22_31",10,28,2017,4.95219,0.124296,0.232537,0.265028042918455,3589
"332300",1495969232,0.236653,783165796,0,0,2017-05-28 11:00:32,"li22_31",11,28,2017,5.45382,0.107644,0.240698,0.303967551920341,3595
"332370",1495972817,0.14575,231356737,0,0,2017-05-28 12:00:17,"li22_31",12,28,2017,4.86683,0.138967,0.248592,0.330406150214592,3594
"332440",1495976421,0.313832,748025332,0,0,2017-05-28 13:00:21,"li22_31",13,28,2017,5.95925,0.131836,0.277935,0.492066678977273,3595
"332510",1495980001,0.196529,119719128,0,0,2017-05-28 14:00:01,"li22_31",14,28,2017,3.07837,0.116268,0.236653,0.302686954609929,3594
"332581",1495983625,0.388114,473064869,0,0,2017-05-28 15:00:25,"li22_31",15,28,2017,6.08258,0.107644,0.240698,0.332697806034483,3599
"332651",1495987249,0.301274,836959685,0,0,2017-05-28 16:00:49,"li22_31",16,28,2017,9.27059,0,0.116268,0.175456142556634,3595
"332713",1495990854,0.0878906,202550653,0,0,2017-05-28 17:00:54,"li22_31",17,28,2017,0.152231,0.0439453,0.0878906,0.0872132650273224,3584
"332767",1495994403,0.0761155,564180264,0,0,2017-05-28 18:00:03,"li22_31",18,28,2017,0.138967,0.0439453,0.0761155,0.0795955787593985,3594
"332821",1495998052,0.0439453,957489195,0,0,2017-05-28 19:00:52,"li22_31",19,28,2017,0.124296,0.0439453,0.0761155,0.0770415035984848,3595
"332873",1496001602,0.0761155,312684750,0,0,2017-05-28 20:00:02,"li22_31",20,28,2017,0.372888,0.0439453,0.0761155,0.0783727738140417,3594
"332926",1496005246,0.0878906,663399148,0,0,2017-05-28 21:00:46,"li22_31",21,28,2017,0.131836,0.0439453,0.0761155,0.0749231021442495,3565
"332977",1496008801,0.0761155,17693214,0,0,2017-05-28 22:00:01,"li22_31",22,28,2017,0.181191,0.0439453,0.0761155,0.0725804164,3594
"334419",1496098820,0.0878906,247906612,0,0,2017-05-29 23:00:20,"li22_31",23,29,2017,0.131836,0.0439453,0.0761155,0.0789216779693487,3599
"333080",1496016054,0.0982647,749881927,0,0,2017-05-29 00:00:54,"li22_31",0,29,2017,0.175781,0.0439453,0.0761155,0.0749144963636364,3595
"333129",1496019634,0.0761155,118126802,0,0,2017-05-29 01:00:34,"li22_31",1,29,2017,0.380578,0.0439453,0.0878906,0.084303912293578,3584
"333184",1496023258,0.0878906,470810466,0,0,2017-05-29 02:00:58,"li22_31",2,29,2017,0.138967,0.0439453,0.0878906,0.0918400263888889,3594
"333241",1496026822,0.0982647,858286124,0,0,2017-05-29 03:00:22,"li22_31",3,29,2017,0.824487,0.0621481,0.107644,0.106074942474916,3595
"333301",1496030432,0.138967,225195847,0,0,2017-05-29 04:00:32,"li22_31",4,29,2017,0.158447,0.0621481,0.116268,0.11217467322314,3594
"333361",1496034001,0.0878906,588589473,0,0,2017-05-29 05:00:01,"li22_31",5,29,2017,0.175781,0.0621481,0.116268,0.113881104793388,3594
"333422",1496037625,0.0878906,964361526,0,0,2017-05-29 06:00:25,"li22_31",6,29,2017,0.170199,0.0621481,0.116268,0.117940986504065,3594
"333483",1496041200,0.107644,326881333,0,0,2017-05-29 07:00:00,"li22_31",7,29,2017,0.181191,0.0761155,0.116268,0.117909197427653,3599
"333546",1496044844,0.107644,678934392,0,0,2017-05-29 08:00:44,"li22_31",8,29,2017,0.186444,0.0621481,0.116268,0.11720212358643,3595
"333608",1496048464,0.131836,37962390,0,0,2017-05-29 09:01:04,"li22_31",9,29,2017,0.170199,0.0621481,0.116268,0.118342788130081,3594
"333669",1496052023,0.107644,420800782,0,0,2017-05-29 10:00:23,"li22_31",10,29,2017,0.210754,0.0761155,0.116268,0.119803554936306,3594
"333732",1496055637,0.0761155,774012019,0,0,2017-05-29 11:00:37,"li22_31",11,29,2017,0.186444,0.0761155,0.124296,0.123114208931419,3595
"333795",1496059257,0.116268,143446464,0,0,2017-05-29 12:00:57,"li22_31",12,29,2017,0.181191,0.0621481,0.124296,0.122011763650794,3589
"333858",1496062846,0.158447,507753595,0,0,2017-05-29 13:00:46,"li22_31",13,29,2017,0.181191,0.0761155,0.124296,0.127151584775641,3594
"333920",1496066435,0.138967,876845262,0,0,2017-05-29 14:00:35,"li22_31",14,29,2017,0.181191,0.0761155,0.124296,0.123880828526149,3595
"333983",1496070020,0.107644,249894341,0,0,2017-05-29 15:00:20,"li22_31",15,29,2017,0.215287,0.0621481,0.107644,0.111830918852459,3599
"334044",1496073624,0.116268,613146796,0,0,2017-05-29 16:00:24,"li22_31",16,29,2017,0.14575,0.0439453,0.0878906,0.0923218219557196,3589
"334098",1496077214,0.0878906,31950759,0,0,2017-05-29 17:00:14,"li22_31",17,29,2017,0.131836,0.0439453,0.0878906,0.0885771327927928,3595
"334154",1496080843,0.0982647,506718052,0,0,2017-05-29 18:00:43,"li22_31",18,29,2017,0.124296,0.0439453,0.0761155,0.0801668046641791,3589
"334207",1496084407,0.0878906,755430074,0,0,2017-05-29 19:00:07,"li22_31",19,29,2017,0.854395,0.0439453,0.0761155,0.079818620537428,3595
"334259",1496088002,0.0982647,132857326,0,0,2017-05-29 20:00:02,"li22_31",20,29,2017,0.138967,0.0439453,0.0761155,0.0804649421259842,3589
"334310",1496091611,0.0761155,508538775,0,0,2017-05-29 21:00:11,"li22_31",21,29,2017,0.170199,0.0439453,0.0878906,0.0833649048300537,3594
"334366",1496095215,0.0761155,882868313,0,0,2017-05-29 22:00:15,"li22_31",22,29,2017,0.131836,0.0439453,0.0761155,0.0807845013232514,3595
"394369",1496185235,0.124296,78103769,0,0,2017-05-30 23:00:35,"li22_31",23,30,2017,0.170199,0.0621481,0.107644,0.103979320723684,3589
"334471",1496102419,0.0439453,623664411,0,0,2017-05-30 00:00:19,"li22_31",0,30,2017,0.131836,0.0439453,0.0761155,0.0785009163385827,3594
"334522",1496106028,0.0621481,992720199,0,0,2017-05-30 01:00:28,"li22_31",1,30,2017,0.14575,0.0439453,0.0982647,0.0934085534013605,3590
"334581",1496109633,0.0878906,340898384,0,0,2017-05-30 02:00:33,"li22_31",2,30,2017,0.164428,0.0621481,0.0982647,0.101411606405694,3584
"334637",1496113232,0.116268,696204716,0,0,2017-05-30 03:00:32,"li22_31",3,30,2017,0.843017,0.0621481,0.116268,0.114665080781759,3595
"334698",1496116802,0.116268,69346551,0,0,2017-05-30 04:00:02,"li22_31",4,30,2017,0.228347,0.0761155,0.116268,0.119535294281046,3589
"334760",1496120441,0.14575,418454389,0,0,2017-05-30 05:00:41,"li22_31",5,30,2017,0.175781,0.0621481,0.116268,0.119052040600316,3594
"334823",1496124025,0.131836,790217381,0,0,2017-05-30 06:00:25,"li22_31",6,30,2017,0.170199,0.0621481,0.116268,0.118458428363047,3590
"334885",1496127645,0.116268,120744057,0,0,2017-05-30 07:00:45,"li22_31",7,30,2017,0.186444,0.0761155,0.124296,0.121012951227496,3599
"334946",1496131239,0.116268,483008537,0,0,2017-05-30 08:00:39,"li22_31",8,30,2017,0.181191,0.0621481,0.124296,0.123019290064103,3594
"335008",1496134823,0.0982647,851235110,0,0,2017-05-30 09:00:23,"li22_31",9,30,2017,0.181191,0.0761155,0.124296,0.124153606624606,3590
"335072",1496138448,0.116268,227460548,0,0,2017-05-30 10:00:48,"li22_31",10,30,2017,0.186444,0.0621481,0.116268,0.119293347222222,3594
"335133",1496142082,0.0878906,585683911,0,0,2017-05-30 11:01:22,"li22_31",11,30,2017,0.164428,0.0621481,0.116268,0.119673931553398,3589
"335195",1496145661,0.124296,969352469,0,0,2017-05-30 12:01:01,"li22_31",12,30,2017,0.215287,0.0761155,0.116268,0.12112743100159,3585
"335257",1496149201,0.131836,352300537,0,0,2017-05-30 13:00:01,"li22_31",13,30,2017,0.191553,0.0761155,0.116268,0.118100749673203,3594
"335319",1496152845,0.175781,699032306,0,0,2017-05-30 14:00:45,"li22_31",14,30,2017,0.181191,0.0761155,0.116268,0.118553327138158,3595
"335379",1496156400,0.0982647,259244747,0,0,2017-05-30 15:00:00,"li22_31",15,30,2017,0.175781,0.0621481,0.116268,0.114329096869852,3599
"335440",1496160019,0.107644,420120196,0,0,2017-05-30 16:00:19,"li22_31",16,30,2017,0.164428,0.0439453,0.0982647,0.0987786239583333,3594
"335498",1496163663,0.0878906,779896266,0,0,2017-05-30 17:01:03,"li22_31",17,30,2017,0.388114,0.0439453,0.0878906,0.0965045770791075,3595
"335547",1496167233,0.0621481,155648051,0,0,2017-05-30 18:00:33,"li22_31",18,30,2017,0.37029,0.0439453,0.0878906,0.0879106460288809,3594
"335602",1496170802,0.0761155,531176789,0,0,2017-05-30 19:00:02,"li22_31",19,30,2017,0.798306,0.0439453,0.0878906,0.0914257970479705,3594
"335657",1496174451,0.0878906,919988630,0,0,2017-05-30 20:00:51,"li22_31",20,30,2017,0.219727,0.0439453,0.0878906,0.0839670772643253,3595
"394259",1496178051,0.0878906,284018032,0,0,2017-05-30 21:00:51,"li22_31",21,30,2017,0.33755,0.0439453,0.0878906,0.0882509095323741,3579
"394314",1496181600,0.0982647,680287463,0,0,2017-05-30 22:00:00,"li22_31",22,30,2017,0.131836,0.0439453,0.0878906,0.0876451066055046,3590
"395805",1496271630,0.107644,771992161,0,0,2017-05-31 23:00:30,"li22_31",23,31,2017,0.14575,0.0621481,0.0982647,0.0973816112820513,3590
"394430",1496188844,0.0878906,457574279,0,0,2017-05-31 00:00:44,"li22_31",0,31,2017,0.458803,0.0621481,0.107644,0.10390781442953,3594
"394489",1496192408,0.0761155,855637838,0,0,2017-05-31 01:00:08,"li22_31",1,31,2017,0.152231,0.0621481,0.0982647,0.0959844064013841,3595
"394547",1496196018,0.107644,232135070,0,0,2017-05-31 02:00:18,"li22_31",2,31,2017,0.152231,0.0621481,0.107644,0.108442745932203,3594
"394606",1496199617,0.131836,610011074,0,0,2017-05-31 03:00:17,"li22_31",3,31,2017,0.876706,0.0761155,0.116268,0.118350974188312,3594
"394668",1496203241,0.158447,990218460,0,0,2017-05-31 04:00:41,"li22_31",4,31,2017,0.164428,0.0621481,0.107644,0.110073568624161,3590
"394727",1496206806,0.0621481,370832122,0,0,2017-05-31 05:00:06,"li22_31",5,31,2017,0.170199,0.0621481,0.116268,0.114103569622332,3594
"394788",1496210410,0.116268,736293066,0,0,2017-05-31 06:00:10,"li22_31",6,31,2017,0.170199,0.0761155,0.116268,0.11754619717608,3595
"394848",1496214000,0.0878906,102959862,0,0,2017-05-31 07:00:00,"li22_31",7,31,2017,0.158447,0.0621481,0.116268,0.112569845826514,3599
"394910",1496217679,0.0982647,482956265,0,0,2017-05-31 08:01:19,"li22_31",8,31,2017,0.158447,0.0621481,0.107644,0.11078145959253,3584
"394968",1496221208,0.107644,877025889,0,0,2017-05-31 09:00:08,"li22_31",9,31,2017,0.170199,0.0621481,0.107644,0.107429189881956,3590
"395028",1496224858,0.0761155,264995486,0,0,2017-05-31 10:00:58,"li22_31",10,31,2017,0.164428,0.0621481,0.107644,0.110205934840871,3594
"395087",1496228402,0.124296,695366357,0,0,2017-05-31 11:00:02,"li22_31",11,31,2017,0.175781,0,0.124296,0.121464613915858,3595
"395149",1496232017,0.131836,102815331,0,0,2017-05-31 12:00:17,"li22_31",12,31,2017,0.181191,0.0621481,0.124296,0.123778137777778,3594
"395212",1496235611,0.116268,472602973,0,0,2017-05-31 13:00:11,"li22_31",13,31,2017,0.191553,0.0621481,0.124296,0.12241248983871,3594
"395274",1496239210,0.14575,852541153,0,0,2017-05-31 14:00:10,"li22_31",14,31,2017,0.443826,0.0761155,0.124296,0.121683676517572,3595
"395337",1496242835,0.124296,223634892,0,0,2017-05-31 15:00:35,"li22_31",15,31,2017,0.175781,0.0621481,0.116268,0.115169001941748,3594
"395399",1496246444,0.138967,614212698,0,0,2017-05-31 16:00:44,"li22_31",16,31,2017,0.164428,0.0621481,0.107644,0.107476139016393,3595
"395460",1496250059,0.138967,2047836,0,0,2017-05-31 17:00:59,"li22_31",17,31,2017,0.170199,0.0621481,0.0982647,0.102427926755853,3584
"395519",1496253603,0.131836,405953957,0,0,2017-05-31 18:00:03,"li22_31",18,31,2017,0.186444,0.0439453,0.0982647,0.103676443868739,3594
"395577",1496257212,0.0982647,800517102,0,0,2017-05-31 19:00:12,"li22_31",19,31,2017,10.5835,0,0.0982647,0.152919357598499,3585
"395631",1496260832,0.107644,174836079,0,0,2017-05-31 20:00:32,"li22_31",20,31,2017,0.152231,0.0439453,0.0878906,0.090346350619469,3594
"395687",1496264406,0.0878906,667376992,0,0,2017-05-31 21:00:06,"li22_31",21,31,2017,0.152231,0.0621481,0.0982647,0.10027042361809,3595
"395747",1496268021,0.116268,394480056,0,0,2017-05-31 22:00:21,"li22_31",22,31,2017,0.175781,0.0621481,0.0982647,0.10038455449827,3594
