"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"325769",1469282423,0.124296,179400961,0,0,2016-07-23 14:00:23,"li22_31",14,23,2016,0.224078,0.0761155,0.138967,0.141155592507645,3594
"325835",1469286057,0.138967,518993621,0,0,2016-07-23 15:00:57,"li22_31",15,23,2016,0.170199,0.0761155,0.116268,0.116574730868167,3594
"325897",1469289631,0.0982647,868016112,0,0,2016-07-23 16:00:31,"li22_31",16,23,2016,0.764951,0.0621481,0.107644,0.111858531028939,3595
"325959",1469293226,0.107644,234880913,0,0,2016-07-23 17:00:26,"li22_31",17,23,2016,0.186444,0.0621481,0.107644,0.107738088274707,3589
"326019",1469296840,0.0878906,546065950,0,0,2016-07-23 18:00:40,"li22_31",18,23,2016,0.164428,0.0621481,0.107644,0.109860570812604,3599
"326079",1469300419,0.107644,897574694,0,0,2016-07-23 19:00:19,"li22_31",19,23,2016,0.158447,0.0621481,0.107644,0.104148001842546,3579
"326139",1469304034,0.131836,239236250,0,0,2016-07-23 20:00:34,"li22_31",20,23,2016,0.158447,0.0621481,0.107644,0.10304665451505,3595
"326199",1469307648,0.116268,591141354,0,0,2016-07-23 21:00:48,"li22_31",21,23,2016,0.316894,0.0621481,0.0982647,0.101377570279146,3594
"326260",1469311252,0.124296,926094535,0,0,2016-07-23 22:00:52,"li22_31",22,23,2016,0.158447,0.0439453,0.0982647,0.0995113319587629,3595
"326318",1469314847,0.0982647,285189718,0,0,2016-07-23 23:00:47,"li22_31",23,23,2016,0.390594,0.0439453,0.0982647,0.100715301899827,3595
"326376",1469318451,0.298052,747126473,0,0,2016-07-24 00:00:51,"li22_31",0,24,2016,3.38179,0.0621481,0.0982647,0.1097764234375,3584
"326433",1469322020,0.0982647,992550994,0,0,2016-07-24 01:00:20,"li22_31",1,24,2016,0.407532,0.0439453,0.0982647,0.0961632548442907,3585
"326491",1469325635,0.215287,328703928,0,0,2016-07-24 02:00:35,"li22_31",2,24,2016,0.372888,0.0439453,0.0982647,0.099200325989673,3588
"326549",1469329219,0.107644,672510572,0,0,2016-07-24 03:00:19,"li22_31",3,24,2016,0.164428,0.0621481,0.0982647,0.102409607952623,3595
"326608",1469332814,0.116268,17594464,0,0,2016-07-24 04:00:14,"li22_31",4,24,2016,0.170199,0.0621481,0.107644,0.109108165134707,3594
"326671",1469336408,0.0982647,349317279,0,0,2016-07-24 05:00:08,"li22_31",5,24,2016,0.236653,0.0621481,0.107644,0.111030336612903,3593
"326733",1469340007,0.0982647,680021289,0,0,2016-07-24 06:00:07,"li22_31",6,24,2016,0.186444,0.0621481,0.116268,0.115139648571429,3595
"326796",1469343612,0.116268,827154220,0,0,2016-07-24 07:00:12,"li22_31",7,24,2016,0.206122,0.0621481,0.124296,0.126456248989114,3589
"326861",1469347246,0.116268,406801786,0,0,2016-07-24 08:00:46,"li22_31",8,24,2016,0.210754,0.0621481,0.131836,0.132306121846154,3594
"326926",1469350840,0.131836,666554436,0,0,2016-07-24 09:00:40,"li22_31",9,24,2016,0.407532,0.0761155,0.14575,0.144238189409985,3590
"326992",1469354435,0.152231,752484861,0,0,2016-07-24 10:00:35,"li22_31",10,24,2016,0.232537,0.0761155,0.14575,0.14456631372549,3599
"327058",1469358024,0.152231,430443009,0,0,2016-07-24 11:00:24,"li22_31",11,24,2016,0.2915,0.0878906,0.14575,0.149114952794118,3594
"327126",1469361628,0.158447,717510038,0,0,2016-07-24 12:00:28,"li22_31",12,24,2016,0.232537,0.0621481,0.14575,0.14413765754858,3595
"327193",1469365233,0.124296,53465323,0,0,2016-07-24 13:00:33,"li22_31",13,24,2016,0.33755,0.0761155,0.138967,0.143265875872534,3594
"327259",1469368837,0.138967,393392264,0,0,2016-07-24 14:00:37,"li22_31",14,24,2016,0.224078,0.0761155,0.131836,0.134529741616766,3595
"327326",1469372451,0.116268,746172016,0,0,2016-07-24 15:00:51,"li22_31",15,24,2016,0.743183,0.0621481,0.107644,0.112083623166667,3595
"327386",1469376051,0.131836,57468215,0,0,2016-07-24 16:00:51,"li22_31",16,24,2016,0.175781,0.0439453,0.107644,0.110224072295082,3589
"327447",1469379655,0.138967,401527928,0,0,2016-07-24 17:00:55,"li22_31",17,24,2016,0.170199,0.0621481,0.107644,0.109742138709677,3594
"327506",1469383249,0.131836,754799396,0,0,2016-07-24 18:00:49,"li22_31",18,24,2016,0.158447,0.0621481,0.107644,0.1079269405,3595
"327566",1469386874,0.116268,82411555,0,0,2016-07-24 19:01:14,"li22_31",19,24,2016,0.186444,0.0621481,0.107644,0.10843748573854,3589
"327624",1469390403,0.0878906,440388819,0,0,2016-07-24 20:00:03,"li22_31",20,24,2016,0.152231,0.0621481,0.0982647,0.102631588372093,3595
"327685",1469394047,0.131836,785515519,0,0,2016-07-24 21:00:47,"li22_31",21,24,2016,0.731396,0.0621481,0.107644,0.10706141664,3595
"327747",1469397622,0.0878906,133828893,0,0,2016-07-24 22:00:22,"li22_31",22,24,2016,0.170199,0.0621481,0.107644,0.106741015780731,3594
"327807",1469401206,0.116268,486940850,0,0,2016-07-24 23:00:06,"li22_31",23,24,2016,0.722095,0.0621481,0.107644,0.108836883360791,3589
"327868",1469404826,0.0761155,329066683,0,0,2016-07-25 00:00:26,"li22_31",0,25,2016,0.158447,0.0621481,0.107644,0.105173709015025,3595
"327928",1469408445,0.124296,183238365,0,0,2016-07-25 01:00:45,"li22_31",1,25,2016,0.152231,0.0621481,0.107644,0.104772955058043,3594
"327988",1469412014,0.116268,555151153,0,0,2016-07-25 02:00:14,"li22_31",2,25,2016,0.175781,0.0761155,0.107644,0.112055521967213,3593
"328049",1469415618,0.116268,896117557,0,0,2016-07-25 03:00:18,"li22_31",3,25,2016,0.164428,0.0621481,0.107644,0.110119267763158,3589
"328110",1469419218,0.124296,230004361,0,0,2016-07-25 04:00:18,"li22_31",4,25,2016,0.181191,0.0621481,0.107644,0.111097831269841,3594
"328173",1469422822,0.116268,560836844,0,0,2016-07-25 05:00:22,"li22_31",5,25,2016,0.186444,0.0621481,0.116268,0.115077730793651,3594
"328236",1469426416,0.138967,890198353,0,0,2016-07-25 06:00:16,"li22_31",6,25,2016,0.191553,0.0621481,0.116268,0.120872218338558,3595
"328300",1469430041,0.0982647,990306460,0,0,2016-07-25 07:00:41,"li22_31",7,25,2016,0.240698,0.0621481,0.131836,0.12947840046729,3594
"328364",1469433615,0.138967,551416981,0,0,2016-07-25 08:00:15,"li22_31",8,25,2016,0.210754,0.0621481,0.131836,0.1332270228482,3594
"328428",1469437225,0.152231,79142140,0,0,2016-07-25 09:00:25,"li22_31",9,25,2016,0.240698,0.0761155,0.138967,0.137291479066265,3599
"328494",1469440804,0.152231,951467459,0,0,2016-07-25 10:00:04,"li22_31",10,25,2016,0.219727,0.0761155,0.131836,0.13352752801252,3594
"328558",1469444418,0.181191,555649236,0,0,2016-07-25 11:00:18,"li22_31",11,25,2016,0.215287,0.0761155,0.131836,0.128499243192488,3589
"328622",1469448012,0.138967,896494789,0,0,2016-07-25 12:00:12,"li22_31",12,25,2016,0.186444,0.0761155,0.124296,0.123740792575039,3595
"328686",1469451647,0.138967,230523224,0,0,2016-07-25 13:00:47,"li22_31",13,25,2016,0.201383,0.0621481,0.116268,0.120628233333333,3594
"328747",1469455247,0.0878906,351974845,0,0,2016-07-25 14:00:47,"li22_31",14,25,2016,0.648845,0.0621481,0.124296,0.122415507430341,3594
"328811",1469458805,0.138967,922327269,0,0,2016-07-25 15:00:05,"li22_31",15,25,2016,0.196529,0.0621481,0.124296,0.123366619873817,3594
"328875",1469462446,0.170199,235117633,0,0,2016-07-25 16:00:46,"li22_31",16,25,2016,0.170199,0.0621481,0.107644,0.111761172801303,3599
"328936",1469466020,0.131836,432063802,0,0,2016-07-25 17:00:20,"li22_31",17,25,2016,0.170199,0.0761155,0.116268,0.113197784113712,3594
"328996",1469469643,0.107644,936023268,0,0,2016-07-25 18:00:43,"li22_31",18,25,2016,0.181191,0.0621481,0.116268,0.113892805844156,3594
"329058",1469473263,0.124296,281154407,0,0,2016-07-25 19:01:03,"li22_31",19,25,2016,0.186444,0.0761155,0.124296,0.121302405016181,3594
"329119",1469476807,0.0878906,644818384,0,0,2016-07-25 20:00:07,"li22_31",20,25,2016,0.693445,0.0621481,0.116268,0.114747744019139,3594
"329182",1469480431,0.107644,987976032,0,0,2016-07-25 21:00:31,"li22_31",21,25,2016,0.158447,0.0621481,0.107644,0.10989202147541,3585
"329243",1469484026,0.116268,334489462,0,0,2016-07-25 22:00:26,"li22_31",22,25,2016,0.718072,0.0621481,0.116268,0.115426656384743,3595
"329303",1469487605,0.107644,695147392,0,0,2016-07-25 23:00:05,"li22_31",23,25,2016,0.201383,0.0621481,0.116268,0.115652416719745,3595
"329366",1469491225,0.0982647,39436217,0,0,2016-07-26 00:00:25,"li22_31",0,26,2016,0.186444,0.0621481,0.116268,0.114009598006645,3599
"329426",1469494809,0.131836,412501911,0,0,2016-07-26 01:00:09,"li22_31",1,26,2016,0.164428,0.0621481,0.116268,0.113240932165605,3594
"329489",1469498418,0.107644,760003353,0,0,2016-07-26 02:00:18,"li22_31",2,26,2016,0.228347,0.0761155,0.116268,0.117712750079239,3595
"329552",1469502013,0.124296,163760937,0,0,2016-07-26 03:00:13,"li22_31",3,26,2016,0.191553,0.0761155,0.124296,0.122974305144695,3594
"329614",1469505602,0.116268,443465366,0,0,2016-07-26 04:00:02,"li22_31",4,26,2016,2.51872,0,0.107644,0.116394939739414,3594
"329676",1469509236,0.107644,781968507,0,0,2016-07-26 05:00:36,"li22_31",5,26,2016,0.819789,0.0621481,0.116268,0.118550140162602,3590
"329737",1469512806,0.124296,118185827,0,0,2016-07-26 06:00:06,"li22_31",6,26,2016,0.252447,0.0621481,0.131836,0.129269589735614,3593
"329802",1469516450,0.0982647,438027416,0,0,2016-07-26 07:00:50,"li22_31",7,26,2016,0.201383,0.0621481,0.131836,0.131366253870458,3599
"329865",1469520029,0.131836,774895033,0,0,2016-07-26 08:00:29,"li22_31",8,26,2016,0.281387,0.0621481,0.138967,0.139199688721805,3595
"329931",1469523604,0.131836,146101981,0,0,2016-07-26 09:00:04,"li22_31",9,26,2016,0.224078,0.0621481,0.138967,0.138519547209653,3594
"329998",1469527243,0.124296,473838814,0,0,2016-07-26 10:00:43,"li22_31",10,26,2016,0.215287,0.0621481,0.131836,0.136705142272727,3593
"330064",1469530838,0.170199,656676547,0,0,2016-07-26 11:00:38,"li22_31",11,26,2016,0.224078,0.0878906,0.138967,0.140536577300614,3595
"330129",1469534432,0.131836,153719558,0,0,2016-07-26 12:00:32,"li22_31",12,26,2016,0.215287,0.0878906,0.138967,0.141890408217054,3595
"330193",1469538001,0.158447,501544849,0,0,2016-07-26 13:00:01,"li22_31",13,26,2016,0.435036,0.0878906,0.14575,0.146578205731523,3595
"330260",1469541635,0.158447,821246862,0,0,2016-07-26 14:00:35,"li22_31",14,26,2016,0.407532,0.0761155,0.138967,0.136243760889571,3595
"330325",1469545225,0.131836,186206837,0,0,2016-07-26 15:00:25,"li22_31",15,26,2016,0.186444,0.0621481,0.116268,0.120561716174184,3599
"330389",1469548819,0.0878906,577393120,0,0,2016-07-26 16:00:19,"li22_31",16,26,2016,0.164428,0.0621481,0.107644,0.111173888316151,3584
"330447",1469552414,0.0761155,4678071,0,0,2016-07-26 17:00:14,"li22_31",17,26,2016,0.707233,0.0621481,0.116268,0.114895702985075,3584
"330508",1469556053,0.107644,323402006,0,0,2016-07-26 18:00:53,"li22_31",18,26,2016,0.201383,0.0621481,0.116268,0.113947871288744,3589
"330569",1469559627,0.107644,964166837,0,0,2016-07-26 19:00:27,"li22_31",19,26,2016,0.152231,0.0621481,0.107644,0.10674140998308,3595
"330628",1469563222,0.138967,450636706,0,0,2016-07-26 20:00:22,"li22_31",20,26,2016,0.416902,0.0621481,0.107644,0.103891186294416,3590
"330687",1469566811,0.0982647,847161783,0,0,2016-07-26 21:00:11,"li22_31",21,26,2016,0.267309,0.0621481,0.0982647,0.099107611033275,3595
"330744",1469570411,0.0878906,220369032,0,0,2016-07-26 22:00:11,"li22_31",22,26,2016,0.14575,0.0621481,0.0982647,0.0987528444049734,3589
"330801",1469574046,0.107644,318361500,0,0,2016-07-26 23:00:46,"li22_31",23,26,2016,0.402765,0.0621481,0.0982647,0.10019971542461,3595
"330858",1469577605,0.0982647,144585996,0,0,2016-07-27 00:00:05,"li22_31",0,27,2016,0.138967,0.0439453,0.0982647,0.0967893897651007,3595
"390327",1469581234,0.0761155,785825405,0,0,2016-07-27 01:00:34,"li22_31",1,27,2016,0.152231,0.0621481,0.0982647,0.100197187188612,3595
"390383",1469584819,0.116268,399024688,0,0,2016-07-27 02:00:19,"li22_31",2,27,2016,0.175781,0.0439453,0.0982647,0.102960216202946,3594
"390444",1469588418,0.116268,917427442,0,0,2016-07-27 03:00:18,"li22_31",3,27,2016,0.14575,0.0439453,0.0982647,0.0982773365553603,3594
"390501",1469592018,0.0878906,316531508,0,0,2016-07-27 04:00:18,"li22_31",4,27,2016,0.170199,0.0439453,0.0982647,0.101378908666667,3593
"390561",1469595617,0.124296,687157108,0,0,2016-07-27 05:00:17,"li22_31",5,27,2016,0.215287,0.0621481,0.0982647,0.103623341196013,3595
"390621",1469599207,0.107644,226009645,0,0,2016-07-27 06:00:07,"li22_31",6,27,2016,0.201383,0.0621481,0.107644,0.108290120727848,3589
"390685",1469602846,0.0878906,472069432,0,0,2016-07-27 07:00:46,"li22_31",7,27,2016,0.277935,0.0621481,0.116268,0.115062216271722,3595
"390748",1469606435,0.0982647,830768681,0,0,2016-07-27 08:00:35,"li22_31",8,27,2016,0.170199,0.0621481,0.116268,0.115822830112721,3595
"390810",1469610025,0.0982647,214679336,0,0,2016-07-27 09:00:25,"li22_31",9,27,2016,0.186444,0.0621481,0.116268,0.119367070454545,3599
"390872",1469613659,0.0878906,604654623,0,0,2016-07-27 10:00:59,"li22_31",10,27,2016,0.191553,0.0761155,0.116268,0.121024985046729,3594
"390936",1469617243,0.0982647,959592883,0,0,2016-07-27 11:00:43,"li22_31",11,27,2016,0.334678,0.0761155,0.124296,0.123000750159236,3595
"390999",1469620863,0.0982647,338020216,0,0,2016-07-27 12:01:03,"li22_31",12,27,2016,0.196529,0.0761155,0.131836,0.131299895987654,3593
"391063",1469624407,0.158447,718848817,0,0,2016-07-27 13:00:07,"li22_31",13,27,2016,0.196529,0.0761155,0.131836,0.133567756355283,3595
"391129",1469628047,0.0982647,95477209,0,0,2016-07-27 14:00:47,"li22_31",14,27,2016,0.196529,0.0621481,0.124296,0.123880750778816,3589
"391193",1469631646,0.107644,506492330,0,0,2016-07-27 15:00:46,"li22_31",15,27,2016,0.175781,0.0621481,0.116268,0.116964679354839,3589
"391255",1469635230,0.116268,881314602,0,0,2016-07-27 16:00:30,"li22_31",16,27,2016,0.206122,0.0761155,0.116268,0.115988262214984,3595
"391316",1469638820,0.124296,270645492,0,0,2016-07-27 17:00:20,"li22_31",17,27,2016,0.170199,0.0761155,0.116268,0.11512494624,3599
"391379",1469642449,0.0982647,643351973,0,0,2016-07-27 18:00:49,"li22_31",18,27,2016,0.175781,0.0621481,0.107644,0.110419715384615,3595
"391440",1469646039,0.0878906,39644398,0,0,2016-07-27 19:00:39,"li22_31",19,27,2016,0.164428,0.0621481,0.107644,0.107415567508418,3595
"391499",1469649618,0.107644,425692366,0,0,2016-07-27 20:00:18,"li22_31",20,27,2016,0.170199,0.0621481,0.0982647,0.102972604923599,3595
"391558",1469653227,0.107644,831088414,0,0,2016-07-27 21:00:27,"li22_31",21,27,2016,0.152231,0.0621481,0.0982647,0.0995739020373514,3590
"391617",1469656832,0.0878906,306071998,0,0,2016-07-27 22:00:32,"li22_31",22,27,2016,0.138967,0.0439453,0.0982647,0.0968856691901408,3594
"391674",1469660436,0.116268,701288117,0,0,2016-07-27 23:00:36,"li22_31",23,27,2016,0.219727,0.0621481,0.0982647,0.101953946153846,3595
"391730",1469664046,0.0982647,84269679,0,0,2016-07-28 00:00:46,"li22_31",0,28,2016,0.164428,0.0621481,0.0982647,0.102420783103448,3594
"391788",1469667640,0.14575,479329890,0,0,2016-07-28 01:00:40,"li22_31",1,28,2016,0.158447,0.0621481,0.107644,0.104190240033223,3599
"391848",1469671229,0.124296,865260331,0,0,2016-07-28 02:00:29,"li22_31",2,28,2016,0.244677,0.0621481,0.107644,0.104813052396694,3595
"391908",1469674804,0.0982647,245992334,0,0,2016-07-28 03:00:04,"li22_31",3,28,2016,0.711317,0.0621481,0.107644,0.112974282686084,3594
"391970",1469678413,0.116268,627158503,0,0,2016-07-28 04:00:13,"li22_31",4,28,2016,0.715378,0.0621481,0.116268,0.119047411338583,3595
"392034",1469682048,0.131836,8493283,0,0,2016-07-28 05:00:48,"li22_31",5,28,2016,0.232537,0.0621481,0.116268,0.119518879799666,3589
"392094",1469685657,0.0982647,384852816,0,0,2016-07-28 06:00:57,"li22_31",6,28,2016,0.201383,0.0761155,0.116268,0.117765967363344,3594
"392156",1469689231,0.14575,762383071,0,0,2016-07-28 07:00:31,"li22_31",7,28,2016,0.186444,0,0.116268,0.11733466568323,3595
"392220",1469692811,0.138967,249205461,0,0,2016-07-28 08:00:11,"li22_31",8,28,2016,0.215287,0.0761155,0.131836,0.13011935318818,3589
"392285",1469696445,0.116268,588095570,0,0,2016-07-28 09:00:45,"li22_31",9,28,2016,0.210754,0.0761155,0.124296,0.128876019400631,3594
"392348",1469700024,0.124296,975772109,0,0,2016-07-28 10:00:24,"li22_31",10,28,2016,0.196529,0.0621481,0.124296,0.125000631279621,3599
"392411",1469703619,0.124296,443086705,0,0,2016-07-28 11:00:19,"li22_31",11,28,2016,0.707233,0.0621481,0.124296,0.125900359076433,3589
"392474",1469707223,0.124296,845241566,0,0,2016-07-28 12:00:23,"li22_31",12,28,2016,0.219727,0.0761155,0.131836,0.134206996307692,3595
"392539",1469710823,0.131836,212229097,0,0,2016-07-28 13:00:23,"li22_31",13,28,2016,0.224078,0.0761155,0.131836,0.136987534398782,3594
"392605",1469714442,0.131836,571335751,0,0,2016-07-28 14:00:42,"li22_31",14,28,2016,0.196529,0.0761155,0.124296,0.128175029032258,3594
"392670",1469718031,0.0982647,947313447,0,0,2016-07-28 15:00:31,"li22_31",15,28,2016,0.236653,0.0621481,0.116268,0.117807045557351,3595
"392732",1469721641,0.0878906,332761582,0,0,2016-07-28 16:00:41,"li22_31",16,28,2016,0.181191,0.0621481,0.116268,0.118095125837321,3594
"392794",1469725200,0.116268,765430314,0,0,2016-07-28 17:00:00,"li22_31",17,28,2016,0.170199,0.0621481,0.116268,0.113821581818182,3596
"392856",1469728825,0.0761155,108508784,0,0,2016-07-28 18:00:25,"li22_31",18,28,2016,0.164428,0.0621481,0.116268,0.114179141530945,3599
"392917",1469732404,0.116268,513917557,0,0,2016-07-28 19:00:04,"li22_31",19,28,2016,0.181191,0,0.116268,0.111923674712644,3594
"392978",1469736008,0.124296,927612617,0,0,2016-07-28 20:00:08,"li22_31",20,28,2016,0.749651,0.0621481,0.107644,0.108950846218487,3594
"393038",1469739638,0.0982647,390824157,0,0,2016-07-28 21:00:38,"li22_31",21,28,2016,0.164428,0.0621481,0.107644,0.106399593841167,3590
"393100",1469743267,0.0982647,805902860,0,0,2016-07-28 22:01:07,"li22_31",22,28,2016,0.164428,0.0439453,0.0982647,0.102589172026801,3590
"393159",1469746817,0.0982647,225754337,0,0,2016-07-28 23:00:17,"li22_31",23,28,2016,0.158447,0.0621481,0.0982647,0.101731592844974,3589
"393218",1469750432,0.0878906,194713291,0,0,2016-07-29 00:00:32,"li22_31",0,29,2016,0.164428,0.0621481,0.0982647,0.102495883680556,3595
"393276",1469754051,0.107644,31720391,0,0,2016-07-29 01:00:51,"li22_31",1,29,2016,0.158447,0.0621481,0.107644,0.108968222366288,3594
"393337",1469757620,0.107644,437658813,0,0,2016-07-29 02:00:20,"li22_31",2,29,2016,0.186444,0.0621481,0.116268,0.11727613398374,3589
"393399",1469761239,0.124296,829898559,0,0,2016-07-29 03:00:39,"li22_31",3,29,2016,0.181191,0.0761155,0.124296,0.124495079173291,3590
"393462",1469764854,0.14575,188101540,0,0,2016-07-29 04:00:54,"li22_31",4,29,2016,0.722095,0.0761155,0.116268,0.118191985874799,3593
"393524",1469768428,0.138967,567361973,0,0,2016-07-29 05:00:28,"li22_31",5,29,2016,0.170199,0.0439453,0.107644,0.109642258957655,3594
"393585",1469772007,0.131836,937733857,0,0,2016-07-29 06:00:07,"li22_31",6,29,2016,0.164428,0.0621481,0.116268,0.112970166612642,3594
"393647",1469775622,0.14575,304471749,0,0,2016-07-29 07:00:22,"li22_31",7,29,2016,0.175781,0.0621481,0.107644,0.1120100672,3594
"393710",1469779256,0.116268,673037379,0,0,2016-07-29 08:00:56,"li22_31",8,29,2016,1.01836,0,0.116268,0.12003044244373,3595
"393772",1469782836,0.131836,68696762,0,0,2016-07-29 09:00:36,"li22_31",9,29,2016,0.206122,0,0.116268,0.11775102827476,3594
"393834",1469786405,0.138967,476288845,0,0,2016-07-29 10:00:05,"li22_31",10,29,2016,0.191553,0.0621481,0.116268,0.116845664308176,3594
"393898",1469790029,0.164428,881097266,0,0,2016-07-29 11:00:29,"li22_31",11,29,2016,0.175781,0.0761155,0.116268,0.11771023751938,3599
"393962",1469793604,0.131836,527893475,0,0,2016-07-29 12:00:04,"li22_31",12,29,2016,0.196529,0.0621481,0.116268,0.116770894642857,3589
"394024",1469797223,0.116268,651627083,0,0,2016-07-29 13:00:23,"li22_31",13,29,2016,0.181191,0.0621481,0.116268,0.117484443225806,3595
"394086",1469800833,0.107644,24416201,0,0,2016-07-29 14:00:33,"li22_31",14,29,2016,0.181191,0.0621481,0.116268,0.113132349198718,3589
"394148",1469804402,0.0878906,384994004,0,0,2016-07-29 15:00:02,"li22_31",15,29,2016,0.186444,0.0621481,0.107644,0.106522762541254,3594
"394209",1469808032,0.107644,378065040,0,0,2016-07-29 16:00:32,"li22_31",16,29,2016,0.152231,0.0439453,0.0982647,0.0986781179130435,3580
"394267",1469811651,0.0878906,193434005,0,0,2016-07-29 17:00:51,"li22_31",17,29,2016,0.201383,0.0621481,0.0982647,0.100858288946459,3594
"394324",1469815201,0.0982647,252832535,0,0,2016-07-29 18:00:01,"li22_31",18,29,2016,0.196529,0.0621481,0.107644,0.104755652842809,3588
"394384",1469818814,0.124296,987107147,0,0,2016-07-29 19:00:14,"li22_31",19,29,2016,0.158447,0.0439453,0.0982647,0.0987208522108843,3594
"394443",1469822424,0.0761155,383479872,0,0,2016-07-29 20:00:24,"li22_31",20,29,2016,0.152231,0.0621481,0.0982647,0.0968228115059222,3598
"394502",1469826018,0.116268,787114413,0,0,2016-07-29 21:00:18,"li22_31",21,29,2016,0.732715,0.0621481,0.0982647,0.102081643856655,3594
"394561",1469829643,0.0878906,182768057,0,0,2016-07-29 22:00:43,"li22_31",22,29,2016,0.686448,0.0621481,0.0878906,0.093374863028169,3594
"394618",1469833262,0.0878906,568780182,0,0,2016-07-29 23:01:02,"li22_31",23,29,2016,0.181191,0.0439453,0.0878906,0.091437062300885,3595
"396161",1469923222,0.0878906,268132423,0,0,2016-07-31 00:00:22,"li22_31",0,31,2016,0.164428,0.0621481,0.107644,0.107890997847682,3594
"396221",1469926802,0.0878906,562913215,0,0,2016-07-31 01:00:02,"li22_31",1,31,2016,0.175781,0.0439453,0.107644,0.104983604658902,3594
"396282",1469930452,0.0982647,70823457,0,0,2016-07-31 02:00:52,"li22_31",2,31,2016,0.164428,0.0621481,0.107644,0.105749341467577,3594
"396340",1469934025,0.0982647,493511708,0,0,2016-07-31 03:00:25,"li22_31",3,31,2016,0.186444,0.0621481,0.107644,0.110531993019481,3599
"396402",1469937645,0.124296,576841255,0,0,2016-07-31 04:00:45,"li22_31",4,31,2016,0.236653,0.0621481,0.107644,0.108494428712871,3594
"396462",1469941209,0.107644,244572383,0,0,2016-07-31 05:00:09,"li22_31",5,31,2016,0.718072,0.0439453,0.107644,0.107115475827815,3594
"396523",1469944843,0.0878906,643384875,0,0,2016-07-31 06:00:43,"li22_31",6,31,2016,0.196529,0.0621481,0.107644,0.110048393214863,3594
"396585",1469948443,0.116268,247515947,0,0,2016-07-31 07:00:43,"li22_31",7,31,2016,5.77927,0,0.116268,0.127280083993902,3595
"396650",1469952012,0.0982647,345952560,0,0,2016-07-31 08:00:12,"li22_31",8,31,2016,0.175781,0.0621481,0.116268,0.116602265252855,3594
"396712",1469955651,0.107644,711328072,0,0,2016-07-31 09:00:51,"li22_31",9,31,2016,0.191553,0.0621481,0.116268,0.113991806840391,3591
"396773",1469959236,0.124296,87656161,0,0,2016-07-31 10:00:36,"li22_31",10,31,2016,0.158447,0.0621481,0.107644,0.106471159342561,3595
"396831",1469962855,0.107644,505520669,0,0,2016-07-31 11:00:55,"li22_31",11,31,2016,0.181191,0.0621481,0.107644,0.111569770675453,3594
"396891",1469966410,0.0878906,774158537,0,0,2016-07-31 12:00:10,"li22_31",12,31,2016,0.191553,0.0621481,0.116268,0.112732481372549,3589
"456608",1469970049,0.0982647,285547035,0,0,2016-07-31 13:00:49,"li22_31",13,31,2016,0.698993,0,0.107644,0.108350111480865,3589
"456668",1469973653,0.131836,698106234,0,0,2016-07-31 14:00:53,"li22_31",14,31,2016,0.175781,0.0439453,0.0982647,0.100491998379254,3589
"456729",1469977203,0.0982647,209387915,0,0,2016-07-31 15:00:03,"li22_31",15,31,2016,0.414579,0.0439453,0.0982647,0.0971352593192869,3594
"456791",1469980822,0.0878906,518073665,0,0,2016-07-31 16:00:22,"li22_31",16,31,2016,0.170199,0.0621481,0.0982647,0.0962626505982906,3594
"456850",1469984441,0.116268,909162513,0,0,2016-07-31 17:00:41,"li22_31",17,31,2016,0.152231,0.0439453,0.0982647,0.0978904265139116,3594
"456911",1469988041,0.107644,301278828,0,0,2016-07-31 18:00:41,"li22_31",18,31,2016,0.152231,0.0439453,0.0982647,0.0967105301204819,3594
"456969",1469991630,0.0878906,682245126,0,0,2016-07-31 19:00:30,"li22_31",19,31,2016,0.175781,0.0621481,0.0982647,0.0994080727739726,3595
"457027",1469995210,0.116268,70967927,0,0,2016-07-31 20:00:10,"li22_31",20,31,2016,0.181191,0.0439453,0.0982647,0.102720542644628,3599
"457088",1469998849,0.0878906,447052023,0,0,2016-07-31 21:00:49,"li22_31",21,31,2016,0.712673,0.0621481,0.0982647,0.100724518481848,3594
"457148",1470002408,0.0982647,876252915,0,0,2016-07-31 22:00:08,"li22_31",22,31,2016,0.158447,0.0621481,0.0982647,0.0965226996592845,3594
"457207",1470006023,0.0621481,298430662,0,0,2016-07-31 23:00:23,"li22_31",23,31,2016,0.152231,0.0621481,0.0982647,0.0962667077186964,3589
