"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"223029",1500757214,0.0621481,580542540,0,0,2017-07-22 21:00:14,"li22_31",21,22,2017,0.748362,0,0.0621481,0.0709350188764045,3559
"223074",1500760863,0.0761155,976590100,0,0,2017-07-22 22:01:03,"li22_31",22,22,2017,0.170199,0.0439453,0.0621481,0.0676378748908297,3580
"223120",1500764478,0.0761155,379740337,0,0,2017-07-22 23:01:18,"li22_31",23,22,2017,0.0982647,0.0439453,0.0621481,0.0653723845338983,3584
"223167",1500768062,0.0761155,781787254,0,0,2017-07-23 00:01:02,"li22_31",0,23,2017,0.116268,0.0439453,0.0621481,0.0666550248908297,3595
"223213",1500771667,0.0761155,202668288,0,0,2017-07-23 01:01:07,"li22_31",1,23,2017,0.0982647,0.0439453,0.0621481,0.0679435325431035,3589
"223259",1500775237,0.0621481,344949709,0,0,2017-07-23 02:00:37,"li22_31",2,23,2017,0.116268,0.0439453,0.0761155,0.0743499770961145,3594
"223308",1500778835,0.0621481,977810616,0,0,2017-07-23 03:00:35,"li22_31",3,23,2017,0.263672,0,0.0761155,0.0793144311538461,3595
"223360",1500782470,0.0982647,379545373,0,0,2017-07-23 04:01:10,"li22_31",4,23,2017,0.131836,0.0439453,0.0878906,0.0869250029090909,3584
"223415",1500786069,0.0878906,762608011,0,0,2017-07-23 05:01:09,"li22_31",5,23,2017,0.899538,0.0439453,0.0878906,0.089512851618705,3565
"223470",1500789604,0.0982647,197313442,0,0,2017-07-23 06:00:04,"li22_31",6,23,2017,0.86785,0.0621481,0.0878906,0.0941779769896194,3594
"223528",1500793238,0.0982647,591692603,0,0,2017-07-23 07:00:38,"li22_31",7,23,2017,0.175781,0.0439453,0.0982647,0.0951782721170396,3570
"223586",1500796808,0.0982647,88554419,0,0,2017-07-23 08:00:08,"li22_31",8,23,2017,0.164428,0.0439453,0.0982647,0.094961713556338,3594
"223643",1500800422,0.0761155,475411149,0,0,2017-07-23 09:00:22,"li22_31",9,23,2017,0.252447,0.0621481,0.0878906,0.0922821641843972,3594
"223700",1500804077,0.0982647,268183234,0,0,2017-07-23 10:01:17,"li22_31",10,23,2017,0.158447,0.0621481,0.0982647,0.0966661347368421,3590
"223757",1500807651,0.0982647,237314559,0,0,2017-07-23 11:00:51,"li22_31",11,23,2017,0.152231,0.0439453,0.0878906,0.0933151703832753,3594
"223814",1500811235,0.0761155,624305442,0,0,2017-07-23 12:00:35,"li22_31",12,23,2017,0.14575,0.0439453,0.0982647,0.0954129206896552,3595
"223872",1500814845,0.0878906,244980796,0,0,2017-07-23 13:00:45,"li22_31",13,23,2017,0.210754,0.0621481,0.0982647,0.0988484628183362,3599
"223931",1500818454,0.0982647,418735990,0,0,2017-07-23 14:00:54,"li22_31",14,23,2017,0.138967,0.0621481,0.0982647,0.0972308252707581,3584
"223986",1500822013,0.116268,809121494,0,0,2017-07-23 15:00:13,"li22_31",15,23,2017,0.14575,0.0439453,0.0982647,0.0938196698729583,3595
"224041",1500825609,0.0982647,118428320,0,0,2017-07-23 16:00:09,"li22_31",16,23,2017,0.131836,0.0439453,0.0878906,0.0868607762411348,3594
"224098",1500829262,0.0761155,575273871,0,0,2017-07-23 17:01:02,"li22_31",17,23,2017,0.131836,0.0439453,0.0761155,0.0821011894444444,3579
"224152",1500832872,0.0621481,6112378,0,0,2017-07-23 18:01:12,"li22_31",18,23,2017,0.116268,0.0439453,0.0761155,0.0790189998113208,3580
"224205",1500836451,0.0761155,373535932,0,0,2017-07-23 19:00:51,"li22_31",19,23,2017,0.432811,0.0439453,0.0761155,0.0735725232604374,3594
"224255",1500840020,0.0439453,804548001,0,0,2017-07-23 20:00:20,"li22_31",20,23,2017,0.107644,0.0439453,0.0761155,0.0725095072765073,3595
"224303",1500843620,0.0761155,273499872,0,0,2017-07-23 21:00:20,"li22_31",21,23,2017,0.116268,0.0439453,0.0761155,0.072157914968815,3594
"224351",1500847224,0.0761155,623773336,0,0,2017-07-23 22:00:24,"li22_31",22,23,2017,0.14575,0.0439453,0.0761155,0.073077226624738,3599
"224399",1500850845,0.0982647,19522211,0,0,2017-07-23 23:00:45,"li22_31",23,23,2017,0.170199,0,0.0761155,0.0726723575052854,3594
"224446",1500854418,0.0761155,458159619,0,0,2017-07-24 00:00:18,"li22_31",0,24,2017,0.248592,0,0.0761155,0.0702632101351351,3584
"224491",1500858077,0.0761155,846479766,0,0,2017-07-24 01:01:17,"li22_31",1,24,2017,0.186444,0.0439453,0.0761155,0.0758827047034765,3590
"224540",1500861657,0.116268,691331328,0,0,2017-07-24 02:00:57,"li22_31",2,24,2017,0.175781,0.0439453,0.0761155,0.0819934374768089,3594
"224593",1500865201,0.0982647,649541131,0,0,2017-07-24 03:00:01,"li22_31",3,24,2017,0.175781,0.0439453,0.0878906,0.0879823871376812,3590
"224649",1500868861,0.0878906,27907127,0,0,2017-07-24 04:01:01,"li22_31",4,24,2017,0.131836,0.0621481,0.0878906,0.0911970960784314,3594
"224705",1500872446,0.0878906,15143162,0,0,2017-07-24 05:00:46,"li22_31",5,24,2017,0.152231,0.0439453,0.0878906,0.0924309687830688,3589
"224761",1500876004,0.107644,786031126,0,0,2017-07-24 06:00:04,"li22_31",6,24,2017,0.938415,0.0439453,0.0878906,0.092397845212766,3595
"224818",1500879649,0.0761155,170237577,0,0,2017-07-24 07:00:49,"li22_31",7,24,2017,0.164428,0.0439453,0.0982647,0.0939722614982578,3594
"224875",1500883214,0.0878906,586491573,0,0,2017-07-24 08:00:14,"li22_31",8,24,2017,0.158447,0.0439453,0.0878906,0.0922144530017153,3595
"224934",1500886853,0.0982647,29466361,0,0,2017-07-24 09:00:53,"li22_31",9,24,2017,0.138967,0.0621481,0.0982647,0.0955474637681159,3595
"224989",1500890437,0.107644,452432140,0,0,2017-07-24 10:00:37,"li22_31",10,24,2017,0.191553,0.0439453,0.0878906,0.0926311687279152,3589
"225045",1500894006,0.0878906,845154472,0,0,2017-07-24 11:00:06,"li22_31",11,24,2017,0.131836,0.0439453,0.0878906,0.0912983812154696,3590
"225100",1500897641,0.0878906,244313519,0,0,2017-07-24 12:00:41,"li22_31",12,24,2017,0.138967,0.0439453,0.0878906,0.093503402972028,3594
"225157",1500901235,0.107644,637287207,0,0,2017-07-24 13:00:35,"li22_31",13,24,2017,0.191553,0.0621481,0.0982647,0.09495243626943,3595
"225215",1500904850,0.116268,127664230,0,0,2017-07-24 14:00:50,"li22_31",14,24,2017,0.853264,0.0621481,0.0982647,0.0974089987654321,3589
"225271",1500908400,0.0761155,9754310,0,0,2017-07-24 15:00:00,"li22_31",15,24,2017,0.14575,0.0439453,0.0982647,0.093465871826087,3593
"225329",1500912038,0.0761155,776517686,0,0,2017-07-24 16:00:38,"li22_31",16,24,2017,0.138967,0.0439453,0.0878906,0.0914258196330275,3589
"225383",1500915603,0.107644,165226429,0,0,2017-07-24 17:00:03,"li22_31",17,24,2017,0.138967,0.0439453,0.0878906,0.0846725698148148,3594
"225437",1500919207,0.0982647,554922335,0,0,2017-07-24 18:00:07,"li22_31",18,24,2017,0.124296,0.0439453,0.0761155,0.0773535291902072,3589
"225491",1500922886,0.0621481,940816124,0,0,2017-07-24 19:01:26,"li22_31",19,24,2017,0.116268,0.0439453,0.0761155,0.0761659475806452,3594
"225540",1500926437,0.0878906,169878391,0,0,2017-07-24 20:00:37,"li22_31",20,24,2017,0.107644,0.0439453,0.0761155,0.0712232493670886,3589
"225588",1500930061,0.0761155,222049401,0,0,2017-07-24 21:01:01,"li22_31",21,24,2017,0.107644,0.0439453,0.0761155,0.0713274646443515,3595
"225635",1500933605,0.0878906,215208799,0,0,2017-07-24 22:00:05,"li22_31",22,24,2017,0.124296,0,0.0761155,0.0752657828947368,3599
"225689",1500937274,0.0621481,607702440,0,0,2017-07-24 23:01:14,"li22_31",23,24,2017,0.864506,0.0439453,0.0761155,0.07964124536862,3595
"225741",1500940804,0.0621481,18557898,0,0,2017-07-25 00:00:04,"li22_31",0,25,2017,0.456693,0.0439453,0.0761155,0.0798909686888454,3594
"225793",1500944448,0.0878906,417439106,0,0,2017-07-25 01:00:48,"li22_31",1,25,2017,0.131836,0.0439453,0.0878906,0.083793276155268,3594
"225847",1500948067,0.0761155,801230817,0,0,2017-07-25 02:01:07,"li22_31",2,25,2017,0.138967,0.0439453,0.0878906,0.0895476564981949,3580
"225902",1500951622,0.116268,215291644,0,0,2017-07-25 03:00:22,"li22_31",3,25,2017,0.14575,0.0621481,0.0982647,0.0971477546931408,3594
"284997",1500955206,0.0982647,606857488,0,0,2017-07-25 04:00:06,"li22_31",4,25,2017,0.325907,0.0439453,0.0982647,0.096727535335689,3590
"285054",1500958825,0.0878906,982003750,0,0,2017-07-25 05:00:25,"li22_31",5,25,2017,0.14575,0.0621481,0.0982647,0.0947463449557522,3595
"285111",1500962455,0.0761155,359951530,0,0,2017-07-25 06:00:55,"li22_31",6,25,2017,0.94559,0.0439453,0.0982647,0.09966041271777,3594
"285168",1500966034,0.116268,752705293,0,0,2017-07-25 07:00:34,"li22_31",7,25,2017,0.873396,0.0621481,0.0982647,0.098101534676007,3595
"285225",1500969625,0.116268,3021628,0,0,2017-07-25 08:00:25,"li22_31",8,25,2017,0.170199,0.0621481,0.0982647,0.101296943434343,3594
"285284",1500973203,0.0982647,557691319,0,0,2017-07-25 09:00:03,"li22_31",9,25,2017,0.284798,0.0621481,0.107644,0.105588901870748,3595
"285343",1500976823,0.0878906,166051931,0,0,2017-07-25 10:00:23,"li22_31",10,25,2017,0.158447,0.0621481,0.0982647,0.102142258578856,3594
"285401",1500980442,0.0878906,489160888,0,0,2017-07-25 11:00:42,"li22_31",11,25,2017,0.152231,0.0439453,0.0982647,0.0996843954939341,3589
"285459",1500984057,0.0878906,198187152,0,0,2017-07-25 12:00:57,"li22_31",12,25,2017,1.54872,0,0.0982647,0.108890805652174,2894
"358140",1500993190,0.0439453,244792995,0,0,2017-07-25 14:33:10,"li22_31",14,25,2017,0.0439453,0,0.02197265,0.02197265,5
"285505",1500998599,0.0439453,274209471,0,0,2017-07-25 16:03:19,"li22_31",16,25,2017,0.0439453,0,0.0439453,0.0221604504273504,3574
"285517",1501002113,0.0439453,711935974,0,0,2017-07-25 17:01:53,"li22_31",17,25,2017,0.0439453,0,0,0.0218654663414634,3590
"285537",1501005653,0.0439453,108287690,0,0,2017-07-25 18:00:53,"li22_31",18,25,2017,0.0439453,0,0.02197265,0.02197265,3568
"285563",1501009276,0,716906008,0,0,2017-07-25 19:01:16,"li22_31",19,25,2017,0.0439453,0,0,0.0218915701107011,3325
"285590",1501013341,0,64135098,0,0,2017-07-25 20:09:01,"li22_31",20,25,2017,0.0439453,0,0.02197265,0.02197265,3144
"285595",1501016815,0,525994009,0,0,2017-07-25 21:06:55,"li22_31",21,25,2017,0.0439453,0,0.0439453,0.0220492097560976,3330
"285623",1501020015,0,24483862,0,0,2017-07-25 22:00:15,"li22_31",22,25,2017,0.0439453,0,0,0.0219015411003236,3584
"285654",1501023609,0,457446117,0,0,2017-07-25 23:00:09,"li22_31",23,25,2017,0.0439453,0,0.0439453,0.0220437588996764,3584
"285685",1501027233,0,889495869,0,0,2017-07-26 00:00:33,"li22_31",0,26,2017,0.0439453,0,0,0.0219001330033003,3560
"285716",1501030918,0,304887663,0,0,2017-07-26 01:01:58,"li22_31",1,26,2017,0.527344,0,0.0982647,0.101623407370518,3594
"285766",1501034447,0.0982647,762070141,0,0,2017-07-26 02:00:47,"li22_31",2,26,2017,1.46477,0,0.0982647,0.119935859585492,3585
"285804",1501038007,0.116268,547514992,0,0,2017-07-26 03:00:07,"li22_31",3,26,2017,1.17178,0,0.0878906,0.0961895799638989,3594
"285860",1501041656,0.0982647,594036740,0,0,2017-07-26 04:00:56,"li22_31",4,26,2017,0.158447,0.0439453,0.0982647,0.0941431113597246,3574
"285918",1501045245,0.0878906,986224983,0,0,2017-07-26 05:00:45,"li22_31",5,26,2017,0.138967,0.0621481,0.0878906,0.0931318653097345,3589
"285974",1501048811,0.116268,382859355,0,0,2017-07-26 06:00:11,"li22_31",6,26,2017,0.138967,0.0621481,0.0982647,0.0955115165186501,3589
"286031",1501052464,0.0878906,840851523,0,0,2017-07-26 07:01:04,"li22_31",7,26,2017,0.942522,0.0621481,0.0982647,0.0996257939597315,3580
"286090",1501056024,0.0878906,268950735,0,0,2017-07-26 08:00:24,"li22_31",8,26,2017,0.152231,0.0439453,0.0982647,0.0973145446153846,3569
"286149",1501059648,0.0761155,713169011,0,0,2017-07-26 09:00:48,"li22_31",9,26,2017,0.397942,0.0621481,0.0982647,0.0980440165217391,3589
"286206",1501063213,0.124296,118865408,0,0,2017-07-26 10:00:13,"li22_31",10,26,2017,0.14575,0.0439453,0.0982647,0.0967336128472222,3594
"286264",1501066842,0.0761155,515989097,0,0,2017-07-26 11:00:42,"li22_31",11,26,2017,0.152231,0.0621481,0.0982647,0.0949115456171735,3589
"286320",1501070451,0.107644,924071186,0,0,2017-07-26 12:00:51,"li22_31",12,26,2017,0.152231,0.0439453,0.0878906,0.0890066103571429,3596
"286376",1501074037,0.107644,372014527,0,0,2017-07-26 13:00:37,"li22_31",13,26,2017,0.138967,0.0439453,0.0982647,0.0964172720207254,3590
"286434",1501077652,0.107644,936883138,0,0,2017-07-26 14:00:52,"li22_31",14,26,2017,0.14575,0.0439453,0.0982647,0.0939052058823529,3595
"286491",1501081202,0.0878906,7602667,0,0,2017-07-26 15:00:02,"li22_31",15,26,2017,0.14575,0.0439453,0.0982647,0.0957431263157895,3589
"286550",1501084811,0.0761155,356408102,0,0,2017-07-26 16:00:11,"li22_31",16,26,2017,0.728751,0,0.0982647,0.100880045792079,2439
"286591",1501092615,0.170199,161454962,0,0,2017-07-26 18:10:15,"li22_31",18,26,2017,0.791016,0.0621481,0.0982647,0.102899577777778,3029
"286640",1501095609,0.116268,666640233,0,0,2017-07-26 19:00:09,"li22_31",19,26,2017,0.912328,0.0439453,0.0878906,0.0873067648956357,3595
"286693",1501099235,0.0761155,171704776,0,0,2017-07-26 20:00:35,"li22_31",20,26,2017,0.116268,0.0439453,0.0761155,0.0784301003696858,3584
"286747",1501102818,0.0982647,665567913,0,0,2017-07-26 21:00:18,"li22_31",21,26,2017,0.124296,0.0439453,0.0761155,0.0769376628968254,3595
"286798",1501106469,0.0621481,129047337,0,0,2017-07-26 22:01:09,"li22_31",22,26,2017,1.45352,0,0.0761155,0.0814918015717092,3589
"286848",1501110002,0.0878906,588293857,0,0,2017-07-26 23:00:02,"li22_31",23,26,2017,0.152231,0.0439453,0.0761155,0.0823240603383459,3590
"286902",1501113646,0.0761155,999553718,0,0,2017-07-27 00:00:46,"li22_31",0,27,2017,0.116268,0.0439453,0.0878906,0.0844704420038536,3593
"286954",1501117261,0.0761155,461964740,0,0,2017-07-27 01:01:01,"li22_31",1,27,2017,0.124296,0.0439453,0.0878906,0.083848751625239,3595
"287006",1501120840,0.0761155,878792837,0,0,2017-07-27 02:00:40,"li22_31",2,27,2017,0.191553,0.0621481,0.0982647,0.094707366380789,3590
"287064",1501124420,0.0982647,288798681,0,0,2017-07-27 03:00:20,"li22_31",3,27,2017,0.164428,0.0621481,0.0982647,0.0978625364273205,3599
"287121",1501128019,0.0982647,759984168,0,0,2017-07-27 04:00:19,"li22_31",4,27,2017,0.138967,0.0621481,0.0982647,0.0972121420577617,3590
"287177",1501131649,0.0982647,197858295,0,0,2017-07-27 05:00:49,"li22_31",5,27,2017,0.152231,0.0439453,0.0982647,0.0977933699145299,3594
"287235",1501135223,0.0982647,605215068,0,0,2017-07-27 06:00:23,"li22_31",6,27,2017,0.186444,0.0621481,0.0982647,0.09735406660746,3594
"287291",1501138803,0.0878906,54701981,0,0,2017-07-27 07:00:03,"li22_31",7,27,2017,0.138967,0.0439453,0.0982647,0.097726179966611,3594
"287351",1501142407,0.0878906,472854491,0,0,2017-07-27 08:00:07,"li22_31",8,27,2017,0.14575,0.0621481,0.0982647,0.0957489886561955,3594
"287409",1501146046,0.0761155,894949602,0,0,2017-07-27 09:00:46,"li22_31",9,27,2017,0.152231,0.0439453,0.0982647,0.100547821367521,3590
"287467",1501149626,0.107644,431876218,0,0,2017-07-27 10:00:26,"li22_31",10,27,2017,0.138967,0.0439453,0.0982647,0.0952502262118492,3593
"287523",1501153245,0.0982647,791381247,0,0,2017-07-27 11:00:45,"li22_31",11,27,2017,0.138967,0.0621481,0.0982647,0.0938863324232082,3595
"287581",1501156800,0.107644,209353023,0,0,2017-07-27 12:00:00,"li22_31",12,27,2017,0.14575,0.0621481,0.0982647,0.0967122884297521,3599
"287642",1501160439,0.0621481,620789611,0,0,2017-07-27 13:00:39,"li22_31",13,27,2017,0.14575,0.0621481,0.0982647,0.0978810815699659,3580
"287701",1501164054,0.0878906,32663218,0,0,2017-07-27 14:00:54,"li22_31",14,27,2017,0.138967,0.0621481,0.0982647,0.0963465877342419,3594
"287759",1501167613,0.0982647,444506564,0,0,2017-07-27 15:00:13,"li22_31",15,27,2017,0.294794,0.0621481,0.0982647,0.0985759824652778,3589
"287817",1501171237,0.107644,868636625,0,0,2017-07-27 16:00:37,"li22_31",16,27,2017,0.152231,0.0621481,0.0982647,0.0935708571428571,3590
"287874",1501174822,0.0982647,337668401,0,0,2017-07-27 17:00:22,"li22_31",17,27,2017,0.14575,0.0621481,0.0878906,0.0911095564195298,3584
"287930",1501178446,0.0982647,767268039,0,0,2017-07-27 18:00:46,"li22_31",18,27,2017,0.124296,0.0439453,0.0878906,0.0858051620689655,3595
"287985",1501182046,0.0761155,823134534,0,0,2017-07-27 19:00:46,"li22_31",19,27,2017,0.124296,0.0439453,0.0878906,0.0859619479128857,3594
"288040",1501185640,0.0878906,590329201,0,0,2017-07-27 20:00:40,"li22_31",20,27,2017,0.124296,0.0439453,0.0878906,0.0844748620626151,3590
"288094",1501189230,0.0621481,754237369,0,0,2017-07-27 21:00:30,"li22_31",21,27,2017,0.847587,0.0439453,0.0761155,0.0789639252918288,3599
"288145",1501192804,0.0761155,453672585,0,0,2017-07-27 22:00:04,"li22_31",22,27,2017,0.844162,0.0439453,0.0761155,0.0832248706214689,3589
"288199",1501196469,0.0439453,268764051,0,0,2017-07-27 23:01:09,"li22_31",23,27,2017,0.138967,0.0439453,0.0761155,0.0795301206896552,3595
"288251",1501200048,0.0982647,417675851,0,0,2017-07-28 00:00:48,"li22_31",0,28,2017,0.116268,0.0439453,0.0761155,0.0806993742173112,3595
"288305",1501203623,0.0982647,104448750,0,0,2017-07-28 01:00:23,"li22_31",1,28,2017,0.390594,0.0439453,0.0878906,0.0858667815837937,3585
"288359",1501207208,0.0878906,122561782,0,0,2017-07-28 02:00:08,"li22_31",2,28,2017,0.14575,0.0439453,0.0878906,0.0880285558608059,3594
"288414",1501210837,0.0878906,620779629,0,0,2017-07-28 03:00:37,"li22_31",3,28,2017,0.14575,0.0439453,0.0878906,0.0935897638743455,3595
"288471",1501214416,0.0982647,265263787,0,0,2017-07-28 04:00:16,"li22_31",4,28,2017,0.14575,0.0439453,0.0982647,0.0954335583187391,3589
"288528",1501218005,0.116268,705837287,0,0,2017-07-28 05:00:05,"li22_31",5,28,2017,0.14575,0.0439453,0.0982647,0.100502128785358,3595
"288588",1501221600,0.0761155,130392447,0,0,2017-07-28 06:00:00,"li22_31",6,28,2017,0.819789,0.0439453,0.0982647,0.0963685405545927,3599
"288646",1501225219,0.0982647,560045428,0,0,2017-07-28 07:00:19,"li22_31",7,28,2017,0.845305,0.0439453,0.0878906,0.0927035903914591,3595
"288702",1501228809,0.0982647,2369420,0,0,2017-07-28 08:00:09,"li22_31",8,28,2017,0.823315,0.0439453,0.0982647,0.0957758196213425,3590
"288760",1501232403,0.0761155,480375274,0,0,2017-07-28 09:00:03,"li22_31",9,28,2017,0.152231,0.0439453,0.0982647,0.0936699403846154,3589
"288818",1501236042,0.0761155,825707843,0,0,2017-07-28 10:00:42,"li22_31",10,28,2017,0.14575,0.0439453,0.0878906,0.0927709864957265,3590
"288876",1501239617,0.0761155,247952252,0,0,2017-07-28 11:00:17,"li22_31",11,28,2017,0.152231,0.0621481,0.0982647,0.0958866159722222,3594
"288934",1501243231,0.0982647,760415098,0,0,2017-07-28 12:00:31,"li22_31",12,28,2017,0.14575,0.0621481,0.0982647,0.0959683177192982,3595
"288991",1501246841,0.0761155,151412983,0,0,2017-07-28 13:00:41,"li22_31",13,28,2017,0.152231,0.0439453,0.0982647,0.095660109671848,3589
"289049",1501250440,0.116268,575140195,0,0,2017-07-28 14:00:40,"li22_31",14,28,2017,0.895234,0.0439453,0.0982647,0.0967851991197183,3589
"289106",1501254054,0.0982647,966179980,0,0,2017-07-28 15:00:54,"li22_31",15,28,2017,0.840723,0.0621481,0.0982647,0.0958647422807018,3595
"289163",1501257664,0.0878906,394934325,0,0,2017-07-28 16:01:04,"li22_31",16,28,2017,0.380578,0.0439453,0.0878906,0.0912782691358025,3584
"289219",1501261223,0.107644,836785431,0,0,2017-07-28 17:00:23,"li22_31",17,28,2017,0.158447,0.0439453,0.0878906,0.0880498941712204,3590
"289274",1501264823,0.0982647,307637396,0,0,2017-07-28 18:00:23,"li22_31",18,28,2017,0.443826,0,0.0761155,0.0820426497142857,3594
"289327",1501268462,0.0982647,717223117,0,0,2017-07-28 19:01:02,"li22_31",19,28,2017,0.138967,0.0439453,0.0878906,0.0864271514018692,3595
"289380",1501272022,0.0982647,148590272,0,0,2017-07-28 20:00:22,"li22_31",20,28,2017,0.124296,0.0439453,0.0761155,0.0807661107421875,3593
"289431",1501275606,0.0761155,604499367,0,0,2017-07-28 21:00:06,"li22_31",21,28,2017,0.116268,0.0439453,0.0878906,0.0856740823529412,3595
"289486",1501279251,0.0761155,72094020,0,0,2017-07-28 22:00:51,"li22_31",22,28,2017,0.124296,0.0439453,0.0878906,0.0816206200723327,3593
"289541",1501282825,0.0761155,524030548,0,0,2017-07-28 23:00:25,"li22_31",23,28,2017,0.201383,0.0439453,0.0878906,0.0832044453874539,3599
"289595",1501286414,0.0878906,950105742,0,0,2017-07-29 00:00:14,"li22_31",0,29,2017,0.131836,0.0439453,0.0878906,0.0878555486206897,3594
"289653",1501290019,0.0878906,427025423,0,0,2017-07-29 01:00:19,"li22_31",1,29,2017,0.138967,0.0439453,0.0878906,0.0907129998220641,3589
"289709",1501293603,0.107644,846221165,0,0,2017-07-29 02:00:03,"li22_31",2,29,2017,0.138967,0.0621481,0.0878906,0.0919254217926186,3595
"289766",1501297208,0.107644,531523549,0,0,2017-07-29 03:00:08,"li22_31",3,29,2017,0.138967,0.0439453,0.0982647,0.096368169122807,3594
"289823",1501300807,0.107644,687822674,0,0,2017-07-29 04:00:07,"li22_31",4,29,2017,0.138967,0.0439453,0.0982647,0.0950571435008666,3595
"289881",1501304422,0.107644,98280872,0,0,2017-07-29 05:00:22,"li22_31",5,29,2017,0.164428,0.0621481,0.0982647,0.100089074137931,3594
"289939",1501308026,0.107644,526935591,0,0,2017-07-29 06:00:26,"li22_31",6,29,2017,0.393059,0.0439453,0.0982647,0.100061927684564,3594
"289999",1501311645,0.0761155,948948471,0,0,2017-07-29 07:00:45,"li22_31",7,29,2017,0.14575,0.0621481,0.0982647,0.0958326444444444,3595
"290057",1501315225,0.0761155,388560184,0,0,2017-07-29 08:00:25,"li22_31",8,29,2017,0.14575,0.0439453,0.0982647,0.0971406419795222,3599
"290116",1501318850,0.0982647,160172414,0,0,2017-07-29 09:00:50,"li22_31",9,29,2017,0.806729,0.0439453,0.0982647,0.0995286497478992,3594
"290175",1501322414,0.107644,220681432,0,0,2017-07-29 10:00:14,"li22_31",10,29,2017,0.164428,0.0439453,0.0982647,0.0976429986111111,3594
"290233",1501326043,0.0621481,659341319,0,0,2017-07-29 11:00:43,"li22_31",11,29,2017,0.152231,0.0621481,0.0982647,0.0965482641509434,3595
"290291",1501329618,0.107644,78980375,0,0,2017-07-29 12:00:18,"li22_31",12,29,2017,0.14575,0.0439453,0.0982647,0.0985510855462185,3594
"290351",1501333247,0.0982647,691847452,0,0,2017-07-29 13:00:47,"li22_31",13,29,2017,0.170199,0.0621481,0.0982647,0.100509883391608,3594
"290408",1501336836,0.0982647,944749676,0,0,2017-07-29 14:00:36,"li22_31",14,29,2017,0.138967,0.0439453,0.0982647,0.0964659254867257,3595
"290464",1501340406,0.0878906,450034912,0,0,2017-07-29 15:00:06,"li22_31",15,29,2017,0.164428,0.0621481,0.0982647,0.0963769373109244,3594
"290524",1501344040,0.0878906,852017946,0,0,2017-07-29 16:00:40,"li22_31",16,29,2017,0.919707,0.0621481,0.0982647,0.0994923032142857,3589
"290580",1501347650,0.0761155,261886318,0,0,2017-07-29 17:00:50,"li22_31",17,29,2017,0.138967,0.0621481,0.0878906,0.0917171388888889,3599
"290636",1501351254,0.0621481,708148090,0,0,2017-07-29 18:00:54,"li22_31",18,29,2017,0.839574,0.0439453,0.0878906,0.0880693589285714,3595
"290692",1501354855,0.0761155,350662943,0,0,2017-07-29 19:00:55,"li22_31",19,29,2017,0.426066,0.0439453,0.0878906,0.0906812168784029,3589
"290747",1501358458,0.0761155,801612714,0,0,2017-07-29 20:00:58,"li22_31",20,29,2017,0.138967,0.0439453,0.0878906,0.0871811407678245,3580
"290801",1501362003,0.0878906,311486305,0,0,2017-07-29 21:00:03,"li22_31",21,29,2017,0.412244,0.0439453,0.0878906,0.0855481104587156,3594
"290856",1501365632,0.0761155,744797958,0,0,2017-07-29 22:00:32,"li22_31",22,29,2017,0.152231,0.0439453,0.0878906,0.0848343764705882,3595
"290910",1501369207,0.0878906,193386119,0,0,2017-07-29 23:00:07,"li22_31",23,29,2017,0.124296,0.0439453,0.0878906,0.0849472487226277,3594
"351241",1501459263,0.0621481,145459117,0,0,2017-07-31 00:01:03,"li22_31",0,31,2017,0.325907,0.0439453,0.0878906,0.0873885555555556,3569
"351297",1501462858,0.0621481,204108461,0,0,2017-07-31 01:00:58,"li22_31",1,31,2017,0.138967,0.0439453,0.0878906,0.0864221490942029,3594
"351352",1501466456,0.0761155,996002379,0,0,2017-07-31 02:00:56,"li22_31",2,31,2017,0.138967,0.0439453,0.0878906,0.0892858028725314,3594
"351407",1501470001,0.0982647,417028809,0,0,2017-07-31 03:00:01,"li22_31",3,31,2017,0.152231,0.0439453,0.0982647,0.094015987628866,3595
"351466",1501473665,0.0761155,844068158,0,0,2017-07-31 04:01:05,"li22_31",4,31,2017,0.152231,0.0439453,0.0982647,0.0948161235294118,3590
"351523",1501477200,0.0982647,250216659,0,0,2017-07-31 05:00:00,"li22_31",5,31,2017,0.164428,0.0439453,0.0982647,0.094417375,3599
"351581",1501480854,0.0982647,661375275,0,0,2017-07-31 06:00:54,"li22_31",6,31,2017,1.34231,0.0621481,0.0982647,0.0997914991150442,3595
"351637",1501484429,0.0982647,100618621,0,0,2017-07-31 07:00:29,"li22_31",7,31,2017,0.138967,0.0439453,0.0982647,0.0940728439703154,3584
"351691",1501488028,0.0982647,517384013,0,0,2017-07-31 08:00:28,"li22_31",8,31,2017,0.244677,0.0621481,0.0982647,0.0949527620209059,3595
"351748",1501491602,0.0761155,942965948,0,0,2017-07-31 09:00:02,"li22_31",9,31,2017,0.380578,0.0621481,0.0982647,0.0967252211849192,3586
"351804",1501495217,0.0621481,354041463,0,0,2017-07-31 10:00:17,"li22_31",10,31,2017,0.232537,0.0439453,0.0982647,0.095429916168717,3594
"351861",1501498831,0.0878906,816621439,0,0,2017-07-31 11:00:31,"li22_31",11,31,2017,0.170199,0.0621481,0.0982647,0.0973316227826087,3584
"351919",1501502466,0.0982647,221857032,0,0,2017-07-31 12:01:06,"li22_31",12,31,2017,0.152231,0.0439453,0.0982647,0.0960001706713781,3584
