"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"261062",1503212996,0.0982647,470126079,0,0,2017-08-20 07:09:56,"li22_31",0.175781,0.0439453,0.0982647,0.102270617898194,3600,0.2,60,"aug_2017"
"261863",1503217686,0.0621481,500824369,0,0,2017-08-20 08:28:06,"li22_31",0.181191,0.0439453,0.0982647,0.101767791878981,3596,0.2,60,"aug_2017"
"262619",1503222087,0.0982647,529852743,0,0,2017-08-20 09:41:27,"li22_31",0.186444,0.0439453,0.0982647,0.0967261885328836,3596,0.2,60,"aug_2017"
"263212",1503225688,0.0982647,364181017,0,0,2017-08-20 10:41:28,"li22_31",0.158447,0.0621481,0.0982647,0.0975479333870968,3600,0.2,60,"aug_2017"
"263832",1503229298,0.0982647,26850538,0,0,2017-08-20 11:41:38,"li22_31",0.158447,0.0439453,0.0982647,0.0972888197635135,3599,0.2,60,"aug_2017"
"264424",1503232902,0.0878906,807364215,0,0,2017-08-20 12:41:42,"li22_31",0.170199,0.0439453,0.0982647,0.0961584689320388,3600,0.2,60,"aug_2017"
"265042",1503236507,0.0878906,303626568,0,0,2017-08-20 13:41:47,"li22_31",0.175781,0.0439453,0.0982647,0.0982121347386172,3599,0.2,60,"aug_2017"
"265635",1503240111,0.0761155,988216064,0,0,2017-08-20 14:41:51,"li22_31",0.170199,0.0439453,0.0982647,0.0975210903814262,3600,0.2,60,"aug_2017"
"266238",1503243716,0.124296,668094363,0,0,2017-08-20 15:41:56,"li22_31",0.164428,0.0439453,0.0878906,0.0937980191347754,3600,0.2,60,"aug_2017"
"267306",1503250265,0.0761155,729160592,0,0,2017-08-20 17:31:05,"li22_31",0.175781,0.0439453,0.0761155,0.082588491234347,3600,0.2,60,"aug_2017"
"268639",1503258824,0.0878906,420904298,0,0,2017-08-20 19:53:44,"li22_31",0.181191,0.0439453,0.0878906,0.0867184745762712,3594,0.2,60,"aug_2017"
"269229",1503262428,0.107644,851628051,0,0,2017-08-20 20:53:48,"li22_31",0.14575,0.0439453,0.0761155,0.0814143769369369,3595,0.2,60,"aug_2017"
"270036",1503267613,0.0878906,25494319,0,0,2017-08-20 22:20:13,"li22_31",0.164428,0.0439453,0.0878906,0.0855427164930556,3594,0.2,60,"aug_2017"
"270612",1503271217,0.107644,443539867,0,0,2017-08-20 23:20:17,"li22_31",0.158447,0.0439453,0.0878906,0.0846105876712329,3599,0.2,60,"aug_2017"
"271196",1503274821,0.0982647,901861533,0,0,2017-08-21 00:20:21,"li22_31",0.175781,0.0439453,0.0761155,0.0824402173611111,3600,0.2,60,"aug_2017"
"272111",1503280461,0.107644,32512482,0,0,2017-08-21 01:54:21,"li22_31",0.175781,0.0439453,0.0878906,0.086421623777403,3599,0.2,60,"aug_2017"
"272949",1503285545,0.107644,355158348,0,0,2017-08-21 03:19:05,"li22_31",0.158447,0.0439453,0.0878906,0.09002562,3594,0.2,60,"aug_2017"
"273539",1503289149,0.107644,822203229,0,0,2017-08-21 04:19:09,"li22_31",0.164428,0.0439453,0.0878906,0.0894376506024096,3600,0.2,60,"aug_2017"
"274120",1503292754,0.0621481,222920983,0,0,2017-08-21 05:19:14,"li22_31",0.164428,0.0439453,0.0878906,0.0913580950847458,3599,0.2,60,"aug_2017"
"275012",1503298173,0.0982647,295085076,0,0,2017-08-21 06:49:33,"li22_31",0.170199,0.0439453,0.0878906,0.0917896622704508,3599,0.2,60,"aug_2017"
"276637",1503307726,0.0878906,798286483,0,0,2017-08-21 09:28:46,"li22_31",0.186444,0.0439453,0.0982647,0.096427593344426,3600,0.2,60,"aug_2017"
"277238",1503311336,0.0878906,224698453,0,0,2017-08-21 10:28:56,"li22_31",0.175781,0.0439453,0.0878906,0.0941205262711864,3600,0.2,60,"aug_2017"
"278132",1503316796,0.0982647,919695801,0,0,2017-08-21 11:59:56,"li22_31",0.175781,0.0439453,0.0878906,0.0948920903654485,3596,0.2,60,"aug_2017"
"279277",1503323648,0.0761155,166817852,0,0,2017-08-21 13:54:08,"li22_31",0.186444,0.0439453,0.0982647,0.0962269224080268,3599,0.2,60,"aug_2017"
"279875",1503327257,0.107644,814210306,0,0,2017-08-21 14:54:17,"li22_31",0.170199,0.0621481,0.0982647,0.102249438906752,3600,0.2,60,"aug_2017"
"280922",1503333301,0.0439453,809351734,0,0,2017-08-21 16:35:01,"li22_31",0.170199,0.0439453,0.0982647,0.0958782582914573,3600,0.2,60,"aug_2017"
"281519",1503336911,0.124296,219232037,0,0,2017-08-21 17:35:11,"li22_31",0.191553,0.0439453,0.0878906,0.0948420127906977,3599,0.2,60,"aug_2017"
"282121",1503340515,0.0761155,706963669,0,0,2017-08-21 18:35:15,"li22_31",0.196529,0.0439453,0.0878906,0.0938360884745763,3600,0.2,60,"aug_2017"
"282711",1503344120,0.0878906,187630114,0,0,2017-08-21 19:35:20,"li22_31",0.14575,0.0439453,0.0761155,0.0819498038938053,3594,0.2,60,"aug_2017"
"283276",1503347724,0.0878906,667667630,0,0,2017-08-21 20:35:24,"li22_31",0.196529,0.0439453,0.0878906,0.0872067077319588,3600,0.2,60,"aug_2017"
"283858",1503351329,0.0982647,150200683,0,0,2017-08-21 21:35:29,"li22_31",0.175781,0.0439453,0.0878906,0.0893780675909879,3599,0.2,60,"aug_2017"
"284435",1503354933,0.0982647,583481196,0,0,2017-08-21 22:35:33,"li22_31",0.164428,0.0439453,0.0878906,0.0871390149305556,3600,0.2,60,"aug_2017"
"285313",1503360327,0.107644,735902830,0,0,2017-08-22 00:05:27,"li22_31",0.175781,0.0439453,0.0878906,0.0880300829642249,3600,0.2,60,"aug_2017"
"285900",1503363932,0.116268,239076923,0,0,2017-08-22 01:05:32,"li22_31",0.175781,0.0439453,0.0878906,0.085600366897747,3600,0.2,60,"aug_2017"
"286477",1503367537,0.0761155,15655832,0,0,2017-08-22 02:05:37,"li22_31",0.186444,0.0439453,0.0878906,0.090767620173913,3594,0.2,60,"aug_2017"
"287052",1503371141,0.107644,435485506,0,0,2017-08-22 03:05:41,"li22_31",0.196529,0.0439453,0.0878906,0.0900978318416523,3599,0.2,60,"aug_2017"
"288014",1503376985,0.0761155,492933681,0,0,2017-08-22 04:43:05,"li22_31",0.164428,0.0439453,0.0878906,0.0915161707275804,3594,0.2,60,"aug_2017"
"288605",1503380589,0.0761155,920094038,0,0,2017-08-22 05:43:09,"li22_31",0.186444,0.0439453,0.0878906,0.0935905891525424,3600,0.2,60,"aug_2017"
"289195",1503384194,0.124296,348695243,0,0,2017-08-22 06:43:14,"li22_31",0.152231,0.0439453,0.0878906,0.0936281297520661,3599,0.2,60,"aug_2017"
"289800",1503387803,0.0761155,790970509,0,0,2017-08-22 07:43:23,"li22_31",0.164428,0.0439453,0.0878906,0.09469398026534,3600,0.2,60,"aug_2017"
"290403",1503391408,0.107644,301877573,0,0,2017-08-22 08:43:28,"li22_31",0.170199,0.0439453,0.0878906,0.0940094773178808,3599,0.2,60,"aug_2017"
"291007",1503395017,0.107644,743084826,0,0,2017-08-22 09:43:37,"li22_31",0.158447,0.0439453,0.0878906,0.0939169747126437,3600,0.2,60,"aug_2017"
"291616",1503398622,0.124296,177988806,0,0,2017-08-22 10:43:42,"li22_31",0.170199,0.0439453,0.0878906,0.0932706259631491,3594,0.2,60,"aug_2017"
"292213",1503402231,0.107644,626201235,0,0,2017-08-22 11:43:51,"li22_31",0.164428,0.0439453,0.0878906,0.0946015848837209,3600,0.2,60,"aug_2017"
"292815",1503405836,0.0982647,71384982,0,0,2017-08-22 12:43:56,"li22_31",0.181191,0.0439453,0.0878906,0.092693331641286,3599,0.2,60,"aug_2017"
"293455",1503409710,0.0982647,466707467,0,0,2017-08-22 13:48:30,"li22_31",0.181191,0.0439453,0.0878906,0.0936830938879457,3599,0.2,60,"aug_2017"
"294044",1503413319,0.0878906,920495387,0,0,2017-08-22 14:48:39,"li22_31",0.186444,0.0439453,0.0878906,0.0924466791452992,3600,0.2,60,"aug_2017"
"294629",1503416924,0.0621481,501304067,0,0,2017-08-22 15:48:44,"li22_31",0.158447,0.0439453,0.0878906,0.092088486846543,3600,0.2,60,"aug_2017"
"295222",1503420529,0.0982647,2436987,0,0,2017-08-22 16:48:49,"li22_31",0.170199,0.0439453,0.0878906,0.0905024976859504,3599,0.2,60,"aug_2017"
"295926",1503424768,0.107644,371155407,0,0,2017-08-22 17:59:28,"li22_31",0.170199,0.0439453,0.0878906,0.0893665149750416,3600,0.2,60,"aug_2017"
"296527",1503428372,0.0878906,809064956,0,0,2017-08-22 18:59:32,"li22_31",0.170199,0.0439453,0.0878906,0.0892186660377358,3595,0.2,60,"aug_2017"
"297110",1503431973,0.0761155,104353749,0,0,2017-08-22 19:59:33,"li22_31",0.164428,0.0439453,0.0878906,0.0869470864493997,3599,0.2,60,"aug_2017"
"297693",1503435577,0.0621481,66508677,0,0,2017-08-22 20:59:37,"li22_31",0.170199,0.0439453,0.0878906,0.086666052027027,3599,0.2,60,"aug_2017"
"299129",1503444305,0.0878906,721258698,0,0,2017-08-22 23:25:05,"li22_31",0.186444,0.0439453,0.0878906,0.0855114304270463,3600,0.2,60,"aug_2017"
"299691",1503447910,0.116268,169492397,0,0,2017-08-23 00:25:10,"li22_31",0.138967,0.0439453,0.0761155,0.0787822178253119,3599,0.2,60,"aug_2017"
"300252",1503451514,0.0761155,656719312,0,0,2017-08-23 01:25:14,"li22_31",0.191553,0.0439453,0.0878906,0.0881145748709122,3600,0.2,60,"aug_2017"
"300833",1503455119,0.0761155,91937973,0,0,2017-08-23 02:25:19,"li22_31",0.175781,0.0439453,0.0878906,0.0894624879661017,3599,0.2,60,"aug_2017"
"302034",1503462342,0.0761155,941666911,0,0,2017-08-23 04:25:42,"li22_31",0.181191,0.0439453,0.0982647,0.100019349339934,3600,0.2,60,"aug_2017"
"302640",1503465947,0.124296,402111568,0,0,2017-08-23 05:25:47,"li22_31",0.181191,0.0439453,0.0982647,0.0990822508943089,3599,0.2,60,"aug_2017"
"303602",1503471561,0.131836,500703402,0,0,2017-08-23 06:59:21,"li22_31",0.196529,0.0439453,0.0982647,0.0989136420127796,3599,0.2,60,"aug_2017"
"304915",1503479175,0.107644,913730728,0,0,2017-08-23 09:06:15,"li22_31",0.196529,0.0439453,0.0982647,0.101941786349206,3600,0.2,60,"aug_2017"
"3067404",1503489719,0,254961999,0,0,2017-08-23 12:01:59,"li22_31",0,0,0,0,0,0.2,60,"aug_2017"
"306770",1503514330,0.138967,8958163,0,0,2017-08-23 18:52:10,"li22_31",0.191553,0.0439453,0.0878906,0.0917420818950931,3599,0.2,60,"aug_2017"
"307361",1503517934,0.0761155,430624971,0,0,2017-08-23 19:52:14,"li22_31",0.14575,0.0439453,0.0761155,0.0824107416967509,3595,0.2,60,"aug_2017"
"307915",1503521543,0.107644,952352290,0,0,2017-08-23 20:52:23,"li22_31",0.175781,0.0439453,0.0761155,0.0836492939130435,3600,0.2,60,"aug_2017"
"308490",1503525148,0.0761155,467266759,0,0,2017-08-23 21:52:28,"li22_31",0.158447,0.0439453,0.0761155,0.0819486922010399,3599,0.2,60,"aug_2017"
"309067",1503528757,0.0761155,921361071,0,0,2017-08-23 22:52:37,"li22_31",0.152231,0.0439453,0.0761155,0.0805954684027778,3576,0.2,60,"aug_2017"
"309643",1503532367,0.0621481,333005505,0,0,2017-08-23 23:52:47,"li22_31",0.175781,0.0439453,0.0878906,0.0867679852686308,3600,0.2,60,"aug_2017"
"310220",1503535971,0.0982647,756020025,0,0,2017-08-24 00:52:51,"li22_31",0.191553,0.0439453,0.0878906,0.086276137755102,3600,0.2,60,"aug_2017"
"311483",1503543665,0.0761155,500002421,0,0,2017-08-24 03:01:05,"li22_31",0.152231,0.0439453,0.0878906,0.0901261532646048,3599,0.2,60,"aug_2017"
"312065",1503547269,0.0982647,913325174,0,0,2017-08-24 04:01:09,"li22_31",0.191553,0.0439453,0.0982647,0.0968520609677419,3595,0.2,60,"aug_2017"
"312685",1503550874,0.107644,561139703,0,0,2017-08-24 05:01:14,"li22_31",0.191553,0,0.0982647,0.0976118811352254,3599,0.2,60,"aug_2017"
"313284",1503554478,0.0761155,744579526,0,0,2017-08-24 06:01:18,"li22_31",0.191553,0.0439453,0.0982647,0.0974237568852459,3600,0.2,60,"aug_2017"
"313894",1503558088,0.0621481,137812383,0,0,2017-08-24 07:01:28,"li22_31",0.186444,0.0621481,0.0982647,0.0978752800324675,3599,0.2,60,"aug_2017"
"314510",1503561692,0.107644,496343757,0,0,2017-08-24 08:01:32,"li22_31",0.164428,0.0439453,0.0982647,0.0960664627608347,3599,0.2,60,"aug_2017"
"315158",1503565467,0.124296,382792403,0,0,2017-08-24 09:04:27,"li22_31",0.186444,0.0439453,0.0982647,0.0978384245901639,3599,0.2,60,"aug_2017"
"315768",1503569071,0.0982647,562551130,0,0,2017-08-24 10:04:31,"li22_31",0.186444,0.0439453,0.0982647,0.096366945709571,3600,0.2,60,"aug_2017"
"316374",1503572681,0.0761155,161107228,0,0,2017-08-24 11:04:41,"li22_31",0.181191,0.0439453,0.0982647,0.0970616339933993,3599,0.2,60,"aug_2017"
"317542",1503579565,0.0761155,78660088,0,0,2017-08-24 12:59:25,"li22_31",0.186444,0.0439453,0.0982647,0.101987189905363,3599,0.2,60,"aug_2017"
"318176",1503583169,0.107644,503587995,0,0,2017-08-24 13:59:29,"li22_31",0.191553,0.0621481,0.107644,0.106863092271293,3594,0.2,60,"aug_2017"
"318810",1503586773,0.116268,892610859,0,0,2017-08-24 14:59:33,"li22_31",0.164428,0.0439453,0.0982647,0.103220442924528,3595,0.2,60,"aug_2017"
"319780",1503592353,0.0982647,20764005,0,0,2017-08-24 16:32:33,"li22_31",0.196529,0.0439453,0.0982647,0.0968362161137441,3599,0.2,60,"aug_2017"
"320413",1503595957,0.107644,913168149,0,0,2017-08-24 17:32:37,"li22_31",0.196529,0.0439453,0.0878906,0.0918927333333333,3599,0.2,60,"aug_2017"
"321010",1503599566,0.116268,925526664,0,0,2017-08-24 18:32:46,"li22_31",0.186444,0.0439453,0.0878906,0.0925311499176277,3600,0.2,60,"aug_2017"
"322587",1503608825,0.0982647,606140914,0,0,2017-08-24 21:07:05,"li22_31",0.186444,0.0439453,0.0878906,0.0950902352445194,3600,0.2,60,"aug_2017"
"323180",1503612430,0.0878906,24593079,0,0,2017-08-24 22:07:10,"li22_31",0.191553,0.0439453,0.0878906,0.093846034717608,3599,0.2,60,"aug_2017"
"323782",1503616039,0.0621481,665931118,0,0,2017-08-24 23:07:19,"li22_31",0.186444,0.0439453,0.0878906,0.0948362012965964,3595,0.2,60,"aug_2017"
"324399",1503619644,0.124296,77604969,0,0,2017-08-25 00:07:24,"li22_31",0.181191,0.0439453,0.0982647,0.0953583911620295,3594,0.2,60,"aug_2017"
"325284",1503624853,0.0982647,289222634,0,0,2017-08-25 01:34:13,"li22_31",0.170199,0.0439453,0.0878906,0.0927866305418719,3599,0.2,60,"aug_2017"
"325893",1503628462,0.0761155,738581396,0,0,2017-08-25 02:34:22,"li22_31",0.175781,0.0439453,0.0878906,0.0942970514950166,3600,0.2,60,"aug_2017"
"326495",1503632067,0.0761155,231675077,0,0,2017-08-25 03:34:27,"li22_31",0.170199,0.0439453,0.0982647,0.0969756110223642,3599,0.2,60,"aug_2017"
"327485",1503637796,0.0982647,349059847,0,0,2017-08-25 05:09:56,"li22_31",0.196529,0.0439453,0.0982647,0.101096212680578,3599,0.2,60,"aug_2017"
"328330",1503642665,0.0982647,636590513,0,0,2017-08-25 06:31:05,"li22_31",0.170199,0.0439453,0.0982647,0.1009382197411,3600,0.2,60,"aug_2017"
"328948",1503646270,0.152231,17402861,0,0,2017-08-25 07:31:10,"li22_31",0.186444,0.0621481,0.0982647,0.105103773557692,3600,0.2,60,"aug_2017"
"329572",1503649874,0.107644,427275490,0,0,2017-08-25 08:31:14,"li22_31",0.196529,0.0439453,0.107644,0.10721176544,3599,0.2,60,"aug_2017"
"331971",1503663412,0.116268,242145738,0,0,2017-08-25 12:16:52,"li22_31",0.186444,0.0439453,0.0982647,0.101181648580968,3589,0.2,60,"aug_2017"
"333173",1503670516,0.0878906,126041846,0,0,2017-08-25 14:15:16,"li22_31",0.196529,0.0439453,0.0982647,0.103555792575039,3599,0.2,60,"aug_2017"
"333893",1503674615,0.107644,507504668,0,0,2017-08-25 15:23:35,"li22_31",0.175781,0.0439453,0.107644,0.107132083809524,3600,0.2,60,"aug_2017"
"335246",1503682439,0.0761155,665473714,0,0,2017-08-25 17:33:59,"li22_31",0.191553,0.0439453,0.0982647,0.097263861147541,3600,0.2,60,"aug_2017"
"336880",1503692003,0.0621481,440587166,0,0,2017-08-25 20:13:23,"li22_31",0.181191,0.0439453,0.0982647,0.102612498709677,3599,0.2,60,"aug_2017"
"337500",1503695607,0.107644,893989549,0,0,2017-08-25 21:13:27,"li22_31",0.175781,0.0439453,0.0982647,0.0987066360841424,3600,0.2,60,"aug_2017"
"338118",1503699227,0.0982647,365470891,0,0,2017-08-25 22:13:47,"li22_31",0.181191,0.0439453,0.0878906,0.0934157832236842,3599,0.2,60,"aug_2017"
"338726",1503702832,0.0761155,538021685,0,0,2017-08-25 23:13:52,"li22_31",0.186444,0.0439453,0.0878906,0.0935072665546219,3599,0.2,60,"aug_2017"
"339321",1503706436,0.107644,248861998,0,0,2017-08-26 00:13:56,"li22_31",0.158447,0.0439453,0.0878906,0.0922360261712439,3594,0.2,60,"aug_2017"
"339940",1503710040,0.0982647,668134807,0,0,2017-08-26 01:14:00,"li22_31",0.191553,0.0439453,0.0878906,0.0941334390202703,3595,0.2,60,"aug_2017"
"340532",1503713645,0.116268,101549909,0,0,2017-08-26 02:14:05,"li22_31",0.186444,0.0439453,0.0878906,0.0952769080196399,3599,0.2,60,"aug_2017"
"341143",1503717250,0.0621481,341457911,0,0,2017-08-26 03:14:10,"li22_31",0.175781,0.0439453,0.0982647,0.0971765907467532,3599,0.2,60,"aug_2017"
"341759",1503720858,0.107644,990930799,0,0,2017-08-26 04:14:18,"li22_31",0.191553,0.0439453,0.0982647,0.101362145264848,3600,0.2,60,"aug_2017"
"343664",1503731883,0.0761155,172914121,0,0,2017-08-26 07:18:03,"li22_31",0.191553,0.0439453,0.107644,0.107591166719745,3598,0.2,60,"aug_2017"
"344990",1503739381,0.0761155,337823604,0,0,2017-08-26 09:23:01,"li22_31",0.186444,0,0.107644,0.111585206122449,3600,0.2,60,"aug_2017"
"346721",1503749379,0.0761155,803836290,0,0,2017-08-26 12:09:39,"li22_31",0.186444,0.0621481,0.107644,0.111599228436019,3600,0.2,60,"aug_2017"
"347371",1503753080,0.131836,67681756,0,0,2017-08-26 13:11:20,"li22_31",0.191553,0.0621481,0.116268,0.116810099380805,3593,0.2,60,"aug_2017"
"348017",1503756688,0.131836,708059830,0,0,2017-08-26 14:11:28,"li22_31",0.196529,0.0439453,0.107644,0.111981322025723,3595,0.2,60,"aug_2017"
"348639",1503760289,0.0982647,11105888,0,0,2017-08-26 15:11:29,"li22_31",0.191553,0.0621481,0.0982647,0.104754305701079,3598,0.2,60,"aug_2017"
"349288",1503763892,0.0982647,596007787,0,0,2017-08-26 16:11:32,"li22_31",0.196529,0,0.0982647,0.0993046452830189,3600,0.2,60,"aug_2017"
"349924",1503767497,0.124296,17377113,0,0,2017-08-26 17:11:37,"li22_31",0.181191,0.0439453,0.0982647,0.096498446365105,3599,0.2,60,"aug_2017"
"350543",1503771101,0.0878906,561082990,0,0,2017-08-26 18:11:41,"li22_31",0.186444,0.0439453,0.0982647,0.0971231990521327,3600,0.2,60,"aug_2017"
"351766",1503778150,0.0982647,547827924,0,0,2017-08-26 20:09:10,"li22_31",0.196529,0.0439453,0.0982647,0.0978737848101266,3599,0.2,60,"aug_2017"
"353090",1503785864,0.107644,372532162,0,0,2017-08-26 22:17:44,"li22_31",0.181191,0.0439453,0.0982647,0.09641116224,3599,0.2,60,"aug_2017"
"354962",1503796638,0.0982647,62226260,0,0,2017-08-27 01:17:18,"li22_31",0.186444,0.0439453,0.0982647,0.095655804494382,3599,0.2,60,"aug_2017"
"355585",1503800252,0.124296,354016751,0,0,2017-08-27 02:17:32,"li22_31",0.196529,0.0439453,0.0878906,0.0903510922689076,3599,0.2,60,"aug_2017"
"356352",1503804876,0.124296,654499677,0,0,2017-08-27 03:34:36,"li22_31",0.186444,0.0439453,0.0878906,0.0929537536134454,3600,0.2,60,"aug_2017"
"357575",1503812225,0.0982647,548238696,0,0,2017-08-27 05:37:05,"li22_31",0.191553,0.0439453,0.0982647,0.0990823133443163,3599,0.2,60,"aug_2017"
"358182",1503815829,0.0761155,981202786,0,0,2017-08-27 06:37:09,"li22_31",0.175781,0.0439453,0.0982647,0.0983222104166667,3600,0.2,60,"aug_2017"
"358806",1503819439,0.0621481,403846182,0,0,2017-08-27 07:37:19,"li22_31",0.175781,0.0439453,0.0982647,0.0973651320197044,3599,0.2,60,"aug_2017"
"360411",1503828707,0.14575,990388628,0,0,2017-08-27 10:11:47,"li22_31",0.191553,0.0439453,0.0982647,0.0997933691455696,3590,0.2,60,"aug_2017"
"361043",1503832317,0.0982647,409941187,0,0,2017-08-27 11:11:57,"li22_31",0.196529,0.0439453,0.0982647,0.104427403338633,3600,0.2,60,"aug_2017"
"362114",1503838546,0.107644,514574555,0,0,2017-08-27 12:55:46,"li22_31",0.191553,0.0621481,0.0982647,0.104382523027375,3599,0.2,60,"aug_2017"
"363863",1503848704,0.107644,910256064,0,0,2017-08-27 15:45:04,"li22_31",0.170199,0.0439453,0.0878906,0.0949574267326733,3600,0.2,60,"aug_2017"
"364469",1503852309,0.116268,318702484,0,0,2017-08-27 16:45:09,"li22_31",0.175781,0.0439453,0.0878906,0.092288389678511,3600,0.2,60,"aug_2017"
"365060",1503855914,0.0982647,22900461,0,0,2017-08-27 17:45:14,"li22_31",0.164428,0.0439453,0.0982647,0.0965666460162602,3599,0.2,60,"aug_2017"
"365675",1503859518,0.0878906,468925368,0,0,2017-08-27 18:45:18,"li22_31",0.170199,0.0439453,0.0982647,0.0971294143812709,3599,0.2,60,"aug_2017"
"366298",1503863257,0.107644,881564970,0,0,2017-08-27 19:47:37,"li22_31",0.196529,0.0439453,0.0982647,0.0971109632520325,3600,0.2,60,"aug_2017"
"367517",1503870331,0.0878906,791813146,0,0,2017-08-27 21:45:31,"li22_31",0.181191,0.0439453,0.0878906,0.0935417733652313,3600,0.2,60,"aug_2017"
"368144",1503873936,0.0621481,258294477,0,0,2017-08-27 22:45:36,"li22_31",0.196529,0.0439453,0.0878906,0.0936509641196013,3600,0.2,60,"aug_2017"
"368910",1503878466,0.0761155,443501068,0,0,2017-08-28 00:01:06,"li22_31",0.181191,0.0439453,0.0982647,0.0973352681666667,3599,0.2,60,"aug_2017"
"371063",1503891158,0.107644,725897505,0,0,2017-08-28 03:32:38,"li22_31",0.196529,0.0439453,0.0878906,0.0946533776337115,3600,0.2,60,"aug_2017"
"371680",1503894764,0.0761155,178528248,0,0,2017-08-28 04:32:44,"li22_31",0.164428,0.0439453,0.0878906,0.0939840655394525,3593,0.2,60,"aug_2017"
"372484",1503899372,0.0878906,773857882,0,0,2017-08-28 05:49:32,"li22_31",0.196529,0.0439453,0.0982647,0.0944919137161084,3599,0.2,60,"aug_2017"
"373111",1503902976,0.152231,874703334,0,0,2017-08-28 06:49:36,"li22_31",0.196529,0,0.0982647,0.10089112265625,3600,0.2,60,"aug_2017"
"377213",1503926254,0.0621481,8242020,0,0,2017-08-28 13:17:34,"li22_31",0.196529,0.0439453,0.107644,0.10967273883792,3598,0.2,60,"aug_2017"
"379088",1503936726,0.0878906,440771090,0,0,2017-08-28 16:12:06,"li22_31",0.181191,0.0439453,0.0982647,0.101693252006421,3600,0.2,60,"aug_2017"
"380394",1503944345,0.0982647,269969131,0,0,2017-08-28 18:19:05,"li22_31",0.181191,0.0439453,0.0982647,0.100720588168558,3599,0.2,60,"aug_2017"
"381011",1503947949,0.0761155,706117035,0,0,2017-08-28 19:19:09,"li22_31",0.196529,0.0439453,0.0982647,0.103924482988871,3600,0.2,60,"aug_2017"
"381640",1503951554,0.0761155,218708752,0,0,2017-08-28 20:19:14,"li22_31",0.186444,0.0439453,0.0982647,0.101604098553055,3599,0.2,60,"aug_2017"
"382977",1503959264,0.0982647,4129969,0,0,2017-08-28 22:27:44,"li22_31",0.175781,0.0439453,0.0982647,0.0990719262820513,3598,0.2,60,"aug_2017"
"384217",1503966457,0.138967,376914046,0,0,2017-08-29 00:27:37,"li22_31",0.196529,0.0439453,0.0982647,0.103723431210191,3599,0.2,60,"aug_2017"
"385117",1503971671,0.0878906,116367494,0,0,2017-08-29 01:54:31,"li22_31",0.196529,0.0439453,0.0982647,0.100685681260097,3599,0.2,60,"aug_2017"
"385911",1503976235,0.0761155,690680897,0,0,2017-08-29 03:10:35,"li22_31",0.191553,0.0439453,0.0982647,0.09758923216,3595,0.2,60,"aug_2017"
"390446",1504002067,0.14575,456290895,0,0,2017-08-29 10:21:07,"li22_31",0.196529,0,0.107644,0.11111271563981,3598,0.2,60,"aug_2017"
"392977",1504016339,0.124296,266521947,0,0,2017-08-29 14:18:59,"li22_31",0.191553,0.0439453,0.107644,0.107103336801242,3599,0.2,60,"aug_2017"
"394995",1504029572,0.124296,985260299,0,0,2017-08-29 17:59:32,"li22_31",0.191553,0.0439453,0.107644,0.111422793301435,3599,0.2,60,"aug_2017"
"395622",1504033176,0.124296,628516725,0,0,2017-08-29 18:59:36,"li22_31",0.191553,0.0439453,0.0982647,0.101533740765391,3600,0.2,60,"aug_2017"
"396233",1504036831,0.116268,88106165,0,0,2017-08-29 20:00:31,"li22_31",0.186444,0.0439453,0.0982647,0.103476753809524,3599,0.2,60,"aug_2017"
"396863",1504040435,0.0982647,598066015,0,0,2017-08-29 21:00:35,"li22_31",0.181191,0.0439453,0.0982647,0.0947804403716216,3599,0.2,60,"aug_2017"
"397901",1504046649,0.131836,552242101,0,0,2017-08-29 22:44:09,"li22_31",0.196529,0.0621481,0.107644,0.111722881603774,3600,0.2,60,"aug_2017"
"410769",1504117763,0.0982647,876629358,0,0,2017-08-30 18:29:23,"li22_31",0.196529,0.0621481,0.107644,0.107492930497592,3600,0.2,60,"aug_2017"
"411958",1504124667,0.0982647,884914119,0,0,2017-08-30 20:24:27,"li22_31",0.191553,0.0439453,0.0982647,0.103616608967851,3595,0.2,60,"aug_2017"
"412892",1504130272,0.0878906,143854215,0,0,2017-08-30 21:57:52,"li22_31",0.175781,0.0439453,0.0982647,0.0982829729064039,3599,0.2,60,"aug_2017"
"413505",1504133901,0.0982647,610471390,0,0,2017-08-30 22:58:21,"li22_31",0.186444,0.0439453,0.0982647,0.101658511446741,3600,0.2,60,"aug_2017"
"425066",1504197727,0.0982647,921389368,0,0,2017-08-31 16:42:07,"li22_31",0.191553,0.0878906,0.138967,0.138808244444444,405,0.2,60,"aug_2017"
"4256341",1504204626,0.0761155,351712129,0,0,2017-08-31 18:37:06,"li22_31",0.124296,0.0439453,0.0761155,0.0816654421750663,2489,0.2,60,"aug_2017"
"426278",1504211330,0.0982647,304695344,0,0,2017-08-31 20:28:50,"li22_31",0.175781,0.0439453,0.0761155,0.0811262720073665,3594,0.2,60,"aug_2017"
"426916",1504215544,0.0878906,764428296,0,0,2017-08-31 21:39:04,"li22_31",0.181191,0.0439453,0.0761155,0.0818298595113438,3600,0.2,60,"aug_2017"
"427489",1504219149,0.0761155,186699014,0,0,2017-08-31 22:39:09,"li22_31",0.131836,0.0439453,0.0761155,0.0814781990654206,3599,0.2,60,"aug_2017"
"428024",1504222763,0.0621481,649402831,0,0,2017-08-31 23:39:23,"li22_31",0.116268,0.0439453,0.0761155,0.0791514169398907,1236,0.2,60,"aug_2017"
