"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"128823",1497409539,0.0761155,14828311,0,0,2017-06-14 03:05:39,"li22_31",0.158447,0.0439453,0.0761155,0.070762014229249,3599,0.2,60,"june_2017"
"129593",1497415023,0.0621481,157580291,0,0,2017-06-14 04:37:03,"li22_31",0.186444,0,0.0761155,0.0750728490310077,3579,0.2,60,"june_2017"
"130454",1497421022,0.107644,976937692,0,0,2017-06-14 06:17:02,"li22_31",0.152231,0.0439453,0.0878906,0.0903578611806798,3599,0.2,60,"june_2017"
"131013",1497424626,0.107644,681650975,0,0,2017-06-14 07:17:06,"li22_31",0.152231,0.0621481,0.0982647,0.102589191666667,3595,0.2,60,"june_2017"
"131613",1497428231,0.124296,181872758,0,0,2017-06-14 08:17:11,"li22_31",0.164428,0.0621481,0.0982647,0.103269120568562,3599,0.2,60,"june_2017"
"132211",1497431835,0.107644,932102834,0,0,2017-06-14 09:17:15,"li22_31",0.152231,0.0439453,0.0982647,0.103390477086743,3600,0.2,60,"june_2017"
"132822",1497435446,0.0982647,618149918,0,0,2017-06-14 10:17:26,"li22_31",0.158447,0.0621481,0.0982647,0.10357328456486,3600,0.2,60,"june_2017"
"133431",1497439056,0.124296,519570043,0,0,2017-06-14 11:17:36,"li22_31",0.186444,0.0621481,0.107644,0.104510577868852,3600,0.2,60,"june_2017"
"134041",1497442661,0.107644,738142669,0,0,2017-06-14 12:17:41,"li22_31",0.164428,0.0621481,0.107644,0.105940540314961,3600,0.2,60,"june_2017"
"134676",1497446266,0.0878906,343633398,0,0,2017-06-14 13:17:46,"li22_31",0.191553,0.0439453,0.0982647,0.100203853422371,3595,0.2,60,"june_2017"
"135598",1497451760,0.0982647,890833672,0,0,2017-06-14 14:49:20,"li22_31",0.181191,0.0621481,0.107644,0.106068621052632,3595,0.2,60,"june_2017"
"136225",1497455365,0.107644,332861984,0,0,2017-06-14 15:49:25,"li22_31",0.170199,0.0621481,0.107644,0.103789526226734,3594,0.2,60,"june_2017"
"136816",1497458969,0.0761155,853413694,0,0,2017-06-14 16:49:29,"li22_31",0.164428,0.0439453,0.0982647,0.0969366518324607,3600,0.2,60,"june_2017"
"137389",1497462584,0.0878906,507016445,0,0,2017-06-14 17:49:44,"li22_31",0.14575,0.0439453,0.0878906,0.0853798905282332,3600,0.2,60,"june_2017"
"137938",1497466189,0.0621481,765189833,0,0,2017-06-14 18:49:49,"li22_31",0.138967,0.0439453,0.0761155,0.0780205144787645,3596,0.2,60,"june_2017"
"138456",1497469790,0.0761155,247038073,0,0,2017-06-14 19:49:50,"li22_31",0.14575,0.0439453,0.0761155,0.073449973964497,3600,0.2,60,"june_2017"
"1392274",1497475469,0.0761155,700851255,0,0,2017-06-14 21:24:29,"li22_31",0.131836,0.0439453,0.0621481,0.0662004871459695,3600,0.2,60,"june_2017"
"1396861",1497479074,0.0621481,166839019,0,0,2017-06-14 22:24:34,"li22_31",0.116268,0,0.0621481,0.0681522391578947,3599,0.2,60,"june_2017"
"1401611",1497482678,0.0621481,566612583,0,0,2017-06-14 23:24:38,"li22_31",0.138967,0,0.0621481,0.0692256177777778,3590,0.2,60,"june_2017"
"1411804",1497489963,0.0621481,210323490,0,0,2017-06-15 01:26:03,"li22_31",0.124296,0.0439453,0.0761155,0.0806111594392523,3598,0.2,60,"june_2017"
"1417151",1497493566,0.0761155,952333303,0,0,2017-06-15 02:26:06,"li22_31",0.138967,0.0439453,0.0878906,0.0936381863799283,3600,0.2,60,"june_2017"
"142273",1497497171,0.0761155,671538448,0,0,2017-06-15 03:26:11,"li22_31",0.152231,0.0621481,0.0982647,0.101463562438221,3600,0.2,60,"june_2017"
"142880",1497500776,0.107644,706277603,0,0,2017-06-15 04:26:16,"li22_31",0.170199,0.0621481,0.0982647,0.103072957993197,3600,0.2,60,"june_2017"
"143468",1497504380,0.107644,894389394,0,0,2017-06-15 05:26:20,"li22_31",0.152231,0.0621481,0.107644,0.10386421769616,3600,0.2,60,"june_2017"
"144180",1497508660,0.0982647,138129527,0,0,2017-06-15 06:37:40,"li22_31",0.175781,0.0621481,0.0982647,0.102960591965812,3599,0.2,60,"june_2017"
"144765",1497512264,0.0982647,543511150,0,0,2017-06-15 07:37:44,"li22_31",0.164428,0.0621481,0.0982647,0.102950682274247,3599,0.2,60,"june_2017"
"145363",1497515869,0.0982647,667057669,0,0,2017-06-15 08:37:49,"li22_31",0.164428,0.0621481,0.0982647,0.102961919965577,3599,0.2,60,"june_2017"
"145944",1497519474,0.0878906,242364823,0,0,2017-06-15 09:37:54,"li22_31",0.158447,0.0621481,0.107644,0.104257419211823,3598,0.2,60,"june_2017"
"146553",1497523077,0.116268,897970326,0,0,2017-06-15 10:37:57,"li22_31",0.158447,0.0621481,0.107644,0.105203159731544,3595,0.2,60,"june_2017"
"147149",1497526682,0.0982647,292535833,0,0,2017-06-15 11:38:02,"li22_31",0.152231,0.0621481,0.107644,0.104692423785595,3599,0.2,60,"june_2017"
"147746",1497530286,0.124296,659696717,0,0,2017-06-15 12:38:06,"li22_31",0.158447,0.0439453,0.107644,0.106638326872964,3600,0.2,60,"june_2017"
"148360",1497533891,0.0761155,88807904,0,0,2017-06-15 13:38:11,"li22_31",0.164428,0.0621481,0.107644,0.103876877204659,3599,0.2,60,"june_2017"
"148961",1497537495,0.116268,684917537,0,0,2017-06-15 14:38:15,"li22_31",0.186444,0.0621481,0.107644,0.10869307248,3599,0.2,60,"june_2017"
"149586",1497541099,0.0982647,970522322,0,0,2017-06-15 15:38:19,"li22_31",0.158447,0.0621481,0.0982647,0.102651259369818,3600,0.2,60,"june_2017"
"1506341",1497547438,0.0982647,925939450,0,0,2017-06-15 17:23:58,"li22_31",0.14575,0.0439453,0.0761155,0.079400246975089,3600,0.2,60,"june_2017"
"1512674",1497551463,0.0761155,393976213,0,0,2017-06-15 18:31:03,"li22_31",0.131836,0.0439453,0.0761155,0.0771267291666667,3594,0.2,60,"june_2017"
"1517951",1497555072,0.0621481,741707359,0,0,2017-06-15 19:31:12,"li22_31",0.124296,0,0.0621481,0.06941253401222,3595,0.2,60,"june_2017"
"1522861",1497558682,0.0878906,130841782,0,0,2017-06-15 20:31:22,"li22_31",0.131836,0,0.0761155,0.0701305143442623,3599,0.2,60,"june_2017"
"1527741",1497562292,0.0621481,256994493,0,0,2017-06-15 21:31:32,"li22_31",0.107644,0.0439453,0.0621481,0.0689256860279441,3593,0.2,60,"june_2017"
"1532751",1497565896,0.0621481,4566867,0,0,2017-06-15 22:31:36,"li22_31",0.138967,0.0439453,0.0621481,0.068089216496945,3599,0.2,60,"june_2017"
"1537661",1497569500,0.0621481,411626940,0,0,2017-06-15 23:31:40,"li22_31",0.116268,0.0439453,0.0621481,0.0690509754940711,3574,0.2,60,"june_2017"
"1544324",1497574359,0.0761155,755811866,0,0,2017-06-16 00:52:39,"li22_31",0.131836,0.0439453,0.0761155,0.0741363066019417,3595,0.2,60,"june_2017"
"154947",1497577969,0.0761155,223723999,0,0,2017-06-16 01:52:49,"li22_31",0.158447,0.0439453,0.0761155,0.0716294016494845,3599,0.2,60,"june_2017"
"155432",1497581573,0.0621481,716362977,0,0,2017-06-16 02:52:53,"li22_31",0.170199,0.0439453,0.0982647,0.0952959635036496,3600,0.2,60,"june_2017"
"155980",1497585178,0.107644,251561911,0,0,2017-06-16 03:52:58,"li22_31",0.170199,0.0621481,0.0982647,0.101207537931034,3599,0.2,60,"june_2017"
"156589",1497588782,0.116268,718721139,0,0,2017-06-16 04:53:02,"li22_31",0.181191,0.0621481,0.107644,0.106204285259631,3600,0.2,60,"june_2017"
"157186",1497592387,0.0761155,229239665,0,0,2017-06-16 05:53:07,"li22_31",0.186444,0.0621481,0.107644,0.107966186795491,3599,0.2,60,"june_2017"
"157807",1497595991,0.0761155,691136280,0,0,2017-06-16 06:53:11,"li22_31",0.175781,0.0621481,0.107644,0.107554496031746,3600,0.2,60,"june_2017"
"158437",1497599601,0.107644,127746616,0,0,2017-06-16 07:53:21,"li22_31",0.181191,0.0621481,0.107644,0.109449593174061,3599,0.2,60,"june_2017"
"159239",1497604415,0.107644,322710139,0,0,2017-06-16 09:13:35,"li22_31",0.186444,0.0621481,0.107644,0.110133388595041,3599,0.2,60,"june_2017"
"159844",1497608024,0.107644,771735239,0,0,2017-06-16 10:13:44,"li22_31",0.170199,0.0621481,0.107644,0.108987742326333,3600,0.2,60,"june_2017"
"160463",1497611629,0.138967,287289586,0,0,2017-06-16 11:13:49,"li22_31",0.186444,0,0.107644,0.105926714649682,3599,0.2,60,"june_2017"
"161091",1497615233,0.0878906,608045224,0,0,2017-06-16 12:13:53,"li22_31",0.175781,0.0621481,0.107644,0.107917621297837,3600,0.2,60,"june_2017"
"161692",1497618843,0.116268,21807034,0,0,2017-06-16 13:14:03,"li22_31",0.186444,0.0621481,0.107644,0.106472993,3599,0.2,60,"june_2017"
"162292",1497622447,0.0878906,454739723,0,0,2017-06-16 14:14:07,"li22_31",0.152231,0.0621481,0.107644,0.103931519933555,3599,0.2,60,"june_2017"
"162894",1497626051,0.0982647,822302853,0,0,2017-06-16 15:14:11,"li22_31",0.152231,0.0621481,0.0982647,0.101029806271186,3600,0.2,60,"june_2017"
"163484",1497629661,0.0982647,666486394,0,0,2017-06-16 16:14:21,"li22_31",0.158447,0.0439453,0.0878906,0.0897439221033868,3594,0.2,60,"june_2017"
"164045",1497633265,0.0878906,577311543,0,0,2017-06-16 17:14:25,"li22_31",0.131836,0.0439453,0.0878906,0.0858397508928571,3599,0.2,60,"june_2017"
"164605",1497636869,0.107644,956577143,0,0,2017-06-16 18:14:29,"li22_31",0.131836,0.0439453,0.0761155,0.0738346831395349,3590,0.2,60,"june_2017"
"165121",1497640470,0.0761155,171533657,0,0,2017-06-16 19:14:30,"li22_31",0.116268,0.0439453,0.0761155,0.071349251417004,3599,0.2,60,"june_2017"
"1656683",1497644434,0.0621481,56920847,0,0,2017-06-16 20:20:34,"li22_31",0.116268,0.0439453,0.0761155,0.0756011269151139,3599,0.2,60,"june_2017"
"166151",1497648038,0.0761155,508290777,0,0,2017-06-16 21:20:38,"li22_31",0.164428,0.0439453,0.0761155,0.0736669519668737,3599,0.2,60,"june_2017"
"1668244",1497653037,0.0621481,556050578,0,0,2017-06-16 22:43:57,"li22_31",0.124296,0.0439453,0.0761155,0.0724027170040486,3600,0.2,60,"june_2017"
"1673181",1497656647,0.0761155,429644711,0,0,2017-06-16 23:44:07,"li22_31",0.14575,0.0439453,0.0761155,0.0739941150870406,3600,0.2,60,"june_2017"
"167835",1497660252,0.0761155,402625070,0,0,2017-06-17 00:44:12,"li22_31",0.181191,0.0439453,0.0761155,0.0806834330922242,3600,0.2,60,"june_2017"
"168388",1497663857,0.0761155,248787587,0,0,2017-06-17 01:44:17,"li22_31",0.124296,0.0439453,0.0761155,0.0771296652259332,3599,0.2,60,"june_2017"
"168897",1497667461,0.107644,634745357,0,0,2017-06-17 02:44:21,"li22_31",0.158447,0.0621481,0.0878906,0.0906602766488414,3599,0.2,60,"june_2017"
"169458",1497671065,0.0761155,989968107,0,0,2017-06-17 03:44:25,"li22_31",0.152231,0.0621481,0.0982647,0.10273761878089,3600,0.2,60,"june_2017"
"170065",1497674675,0.107644,394054592,0,0,2017-06-17 04:44:35,"li22_31",0.152231,0.0621481,0.10295435,0.102940968688525,3599,0.2,60,"june_2017"
"170675",1497678279,0.138967,816519099,0,0,2017-06-17 05:44:39,"li22_31",0.170199,0.0621481,0.107644,0.107718531871838,3600,0.2,60,"june_2017"
"171268",1497681884,0.107644,196913000,0,0,2017-06-17 06:44:44,"li22_31",0.158447,0.0621481,0.107644,0.105892988435374,3599,0.2,60,"june_2017"
"172370",1497688578,0.0878906,71199194,0,0,2017-06-17 08:36:18,"li22_31",0.164428,0.0621481,0.0982647,0.103263820833333,3599,0.2,60,"june_2017"
"172970",1497692182,0.0761155,460266036,0,0,2017-06-17 09:36:22,"li22_31",0.170199,0.0621481,0.107644,0.105413695666667,3594,0.2,60,"june_2017"
"173570",1497695786,0.0982647,827434217,0,0,2017-06-17 10:36:26,"li22_31",0.191553,0.0621481,0.107644,0.104882581094527,3600,0.2,60,"june_2017"
"174173",1497699391,0.131836,215106558,0,0,2017-06-17 11:36:31,"li22_31",0.175781,0.0621481,0.107644,0.105086902622951,3599,0.2,60,"june_2017"
"174895",1497703645,0.0878906,498434985,0,0,2017-06-17 12:47:25,"li22_31",0.170199,0.0621481,0.107644,0.107350872368421,3599,0.2,60,"june_2017"
"175503",1497707249,0.116268,882919300,0,0,2017-06-17 13:47:29,"li22_31",0.181191,0.0621481,0.107644,0.106830883892617,3600,0.2,60,"june_2017"
"176099",1497710854,0.124296,315460636,0,0,2017-06-17 14:47:34,"li22_31",0.186444,0.0621481,0.107644,0.106895536378738,3594,0.2,60,"june_2017"
"176701",1497714458,0.107644,715733698,0,0,2017-06-17 15:47:38,"li22_31",0.175781,0.0439453,0.0982647,0.102899602786885,3600,0.2,60,"june_2017"
"1774954",1497719223,0.0982647,9876763,0,0,2017-06-17 17:07:03,"li22_31",0.138967,0.0439453,0.0761155,0.080240731559633,3595,0.2,60,"june_2017"
"1780401",1497722828,0.0982647,373512048,0,0,2017-06-17 18:07:08,"li22_31",0.14575,0,0.0761155,0.0785494827324478,3600,0.2,60,"june_2017"
"178567",1497726433,0.0982647,576388371,0,0,2017-06-17 19:07:13,"li22_31",0.158447,0.0439453,0.0761155,0.0773260361328125,3595,0.2,60,"june_2017"
"1795763",1497733607,0.0621481,781072925,0,0,2017-06-17 21:06:47,"li22_31",0.124296,0.0439453,0.0761155,0.0703912061507937,3600,0.2,60,"june_2017"
"1800801",1497737212,0.0621481,183776775,0,0,2017-06-17 22:06:52,"li22_31",0.116268,0.0439453,0.0761155,0.0702811785140562,3599,0.2,60,"june_2017"
"1807804",1497742261,0.0439453,358137289,0,0,2017-06-17 23:31:01,"li22_31",0.124296,0.0439453,0.0761155,0.0712675564102564,3599,0.2,60,"june_2017"
"1812871",1497745865,0.0761155,782893315,0,0,2017-06-18 00:31:05,"li22_31",0.116268,0.0439453,0.0761155,0.072630190234375,3591,0.2,60,"june_2017"
"1817992",1497749466,0.0761155,339603674,0,0,2017-06-18 01:31:06,"li22_31",0.124296,0.0439453,0.0761155,0.0748369317622951,3600,0.2,60,"june_2017"
"1822871",1497753071,0.0621481,588906097,0,0,2017-06-18 02:31:11,"li22_31",0.138967,0.0439453,0.0761155,0.0812823308270677,3600,0.2,60,"june_2017"
"1828191",1497756676,0.0878906,162338397,0,0,2017-06-18 03:31:16,"li22_31",0.14575,0.0439453,0.0982647,0.0963127222764228,3599,0.2,60,"june_2017"
"183434",1497760290,0.0982647,845888104,0,0,2017-06-18 04:31:30,"li22_31",0.152231,0.0621481,0.0982647,0.103025304620462,3600,0.2,60,"june_2017"
"184040",1497763895,0.152231,335122509,0,0,2017-06-18 05:31:35,"li22_31",0.164428,0.0621481,0.0982647,0.10318518159204,3599,0.2,60,"june_2017"
"184643",1497767499,0.124296,968856731,0,0,2017-06-18 06:31:39,"li22_31",0.158447,0.0439453,0.0982647,0.103031350574713,3595,0.2,60,"june_2017"
"185252",1497771104,0.0878906,475191743,0,0,2017-06-18 07:31:44,"li22_31",0.181191,0.0621481,0.107644,0.104218794816054,3600,0.2,60,"june_2017"
"186013",1497775669,0.124296,51843018,0,0,2017-06-18 08:47:49,"li22_31",0.181191,0.0621481,0.0982647,0.102471575752508,3599,0.2,60,"june_2017"
"186611",1497779274,0.116268,39293406,0,0,2017-06-18 09:47:54,"li22_31",0.164428,0.0439453,0.0982647,0.102720928192371,3599,0.2,60,"june_2017"
"187214",1497782878,0.116268,381189659,0,0,2017-06-18 10:47:58,"li22_31",0.186444,0.0621481,0.0982647,0.102528705564924,3594,0.2,60,"june_2017"
"187807",1497786482,0.0878906,915457051,0,0,2017-06-18 11:48:02,"li22_31",0.164428,0.0621481,0.107644,0.105498830267559,3600,0.2,60,"june_2017"
"188405",1497790087,0.0982647,718748670,0,0,2017-06-18 12:48:07,"li22_31",0.181191,0.0621481,0.0982647,0.10351346672213,3600,0.2,60,"june_2017"
"189006",1497793692,0.0982647,466690476,0,0,2017-06-18 13:48:12,"li22_31",0.175781,0.0621481,0.107644,0.105382655685619,3600,0.2,60,"june_2017"
"189604",1497797297,0.107644,105861644,0,0,2017-06-18 14:48:17,"li22_31",0.164428,0.0439453,0.0878906,0.0936760441226576,3599,0.2,60,"june_2017"
"190600",1497803461,0.0982647,595265139,0,0,2017-06-18 16:31:01,"li22_31",0.158447,0.0439453,0.0761155,0.0778564888679245,3590,0.2,60,"june_2017"
"1917634",1497811520,0.0761155,323716843,0,0,2017-06-18 18:45:20,"li22_31",0.116268,0.0439453,0.0761155,0.0716110089430894,3599,0.2,60,"june_2017"
"1922551",1497815129,0.0761155,699215254,0,0,2017-06-18 19:45:29,"li22_31",0.131836,0.0439453,0.0761155,0.070463325748503,3595,0.2,60,"june_2017"
"1927561",1497818734,0.0761155,313544995,0,0,2017-06-18 20:45:34,"li22_31",0.124296,0.0439453,0.0761155,0.0705180191146881,3594,0.2,60,"june_2017"
"1953324",1497836246,0.0621481,407993743,0,0,2017-06-19 01:37:26,"li22_31",0.14575,0.0439453,0.0761155,0.0816408272727273,3599,0.2,60,"june_2017"
"1958601",1497839850,0.0982647,883824139,0,0,2017-06-19 02:37:30,"li22_31",0.14575,0.0439453,0.0878906,0.0895676445614035,3600,0.2,60,"june_2017"
"196430",1497843455,0.0982647,314442920,0,0,2017-06-19 03:37:35,"li22_31",0.152231,0.0621481,0.0982647,0.0968511361809045,3599,0.2,60,"june_2017"
"197081",1497847429,0.0761155,675511466,0,0,2017-06-19 04:43:49,"li22_31",0.158447,0.0439453,0.0982647,0.102791576842105,3595,0.2,60,"june_2017"
"197651",1497851039,0.0761155,63798600,0,0,2017-06-19 05:43:59,"li22_31",0.158447,0.0621481,0.0982647,0.10372915322314,3599,0.2,60,"june_2017"
"198857",1497858182,0.0621481,917190011,0,0,2017-06-19 07:43:02,"li22_31",0.191553,0.0621481,0.0982647,0.102478449183007,3600,0.2,60,"june_2017"
"199469",1497861787,0.107644,299367310,0,0,2017-06-19 08:43:07,"li22_31",0.181191,0.0621481,0.0982647,0.0995353480801336,3594,0.2,60,"june_2017"
"200068",1497865391,0.116268,719837839,0,0,2017-06-19 09:43:11,"li22_31",0.175781,0.0439453,0.0982647,0.0979789489510489,3595,0.2,60,"june_2017"
"200640",1497868996,0.0761155,129845633,0,0,2017-06-19 10:43:16,"li22_31",0.175781,0.0439453,0.0982647,0.0960498392055268,3594,0.2,60,"june_2017"
"201219",1497872600,0.0878906,592120680,0,0,2017-06-19 11:43:20,"li22_31",0.170199,0.0621481,0.0982647,0.0940363266891892,3600,0.2,60,"june_2017"
"201811",1497876205,0.116268,6173385,0,0,2017-06-19 12:43:25,"li22_31",0.170199,0.0439453,0.0982647,0.0975948245065789,3599,0.2,60,"june_2017"
"202419",1497879809,0.138967,411452043,0,0,2017-06-19 13:43:29,"li22_31",0.175781,0.0439453,0.0982647,0.0972146518945634,3600,0.2,60,"june_2017"
"203026",1497883414,0.0982647,2697119,0,0,2017-06-19 14:43:34,"li22_31",0.170199,0.0439453,0.0982647,0.101960255740433,3599,0.2,60,"june_2017"
"2043654",1497891662,0.0761155,735760293,0,0,2017-06-19 17:01:02,"li22_31",0.138967,0.0439453,0.0761155,0.0800869099047619,3600,0.2,60,"june_2017"
"2048901",1497895267,0.0878906,274630080,0,0,2017-06-19 18:01:07,"li22_31",0.138967,0,0.0761155,0.0762976473372781,3596,0.2,60,"june_2017"
"2053971",1497898868,0.0761155,322333720,0,0,2017-06-19 19:01:08,"li22_31",0.14575,0.0439453,0.0761155,0.0784845637200737,3600,0.2,60,"june_2017"
"2059402",1497902478,0.0878906,736434693,0,0,2017-06-19 20:01:18,"li22_31",0.124296,0.0439453,0.0761155,0.0748099324427481,3585,0.2,60,"june_2017"
"206902",1497908978,0.107644,977577014,0,0,2017-06-19 21:49:38,"li22_31",0.152231,0.0439453,0.0761155,0.0783699346975089,3595,0.2,60,"june_2017"
"2074822",1497912738,0.0761155,971441834,0,0,2017-06-19 22:52:18,"li22_31",0.124296,0,0.0761155,0.0758127348659004,3600,0.2,60,"june_2017"
"2084062",1497919023,0.0761155,113501733,0,0,2017-06-20 00:37:03,"li22_31",0.131836,0.0439453,0.0761155,0.0817326412844037,3599,0.2,60,"june_2017"
"209975",1497929101,0.0982647,531334936,0,0,2017-06-20 03:25:01,"li22_31",0.175781,0.0439453,0.0982647,0.1036646910299,3594,0.2,60,"june_2017"
"210577",1497932705,0.138967,902807168,0,0,2017-06-20 04:25:05,"li22_31",0.170199,0.0621481,0.107644,0.10639415625,3600,0.2,60,"june_2017"
"211201",1497936310,0.107644,387441032,0,0,2017-06-20 05:25:10,"li22_31",0.170199,0.0439453,0.0982647,0.0998962008650519,3599,0.2,60,"june_2017"
"211779",1497939914,0.107644,874060281,0,0,2017-06-20 06:25:14,"li22_31",0.175781,0.0439453,0.0982647,0.100135585762144,3600,0.2,60,"june_2017"
"212376",1497943519,0.0878906,386425503,0,0,2017-06-20 07:25:19,"li22_31",0.186444,0.0439453,0.0982647,0.0994576691927512,3594,0.2,60,"june_2017"
"212983",1497947123,0.0878906,790556903,0,0,2017-06-20 08:25:23,"li22_31",0.186444,0.0621481,0.0982647,0.0993306897084048,3600,0.2,60,"june_2017"
"213906",1497952882,0.107644,878188255,0,0,2017-06-20 10:01:22,"li22_31",0.181191,0.0621481,0.0982647,0.0978128392795883,3600,0.2,60,"june_2017"
"214489",1497956487,0.0878906,295951720,0,0,2017-06-20 11:01:27,"li22_31",0.186444,0.0439453,0.0982647,0.0977266922033898,3599,0.2,60,"june_2017"
"215208",1497960911,0.116268,566595841,0,0,2017-06-20 12:15:11,"li22_31",0.170199,0.0439453,0.0982647,0.0978732437828371,3599,0.2,60,"june_2017"
"215779",1497964515,0.107644,980181685,0,0,2017-06-20 13:15:15,"li22_31",0.175781,0.0439453,0.0982647,0.102634160702341,3600,0.2,60,"june_2017"
"216377",1497968120,0.14575,415856245,0,0,2017-06-20 14:15:20,"li22_31",0.164428,0.0621481,0.0982647,0.103644860413081,3594,0.2,60,"june_2017"
"216958",1497971724,0.116268,817421924,0,0,2017-06-20 15:15:24,"li22_31",0.164428,0.0439453,0.0982647,0.100610204948805,3600,0.2,60,"june_2017"
"217544",1497975329,0.0982647,227658820,0,0,2017-06-20 16:15:29,"li22_31",0.14575,0.0439453,0.0878906,0.0938873989619377,3599,0.2,60,"june_2017"
"2189071",1497984117,0.0878906,902932842,0,0,2017-06-20 18:41:57,"li22_31",0.131836,0.0439453,0.0878906,0.0830358501811594,3600,0.2,60,"june_2017"
"2197384",1497989607,0.0982647,157142325,0,0,2017-06-20 20:13:27,"li22_31",0.124296,0.0439453,0.0761155,0.0770636766666667,3599,0.2,60,"june_2017"
"2202481",1497993226,0.0621481,666237495,0,0,2017-06-20 21:13:46,"li22_31",0.131836,0.0439453,0.0761155,0.0771188720973783,3600,0.2,60,"june_2017"
"2207821",1497996836,0.0878906,392607889,0,0,2017-06-20 22:13:56,"li22_31",0.124296,0.0439453,0.0761155,0.0740848549323017,3599,0.2,60,"june_2017"
"2212991",1498000440,0.0878906,799649931,0,0,2017-06-20 23:14:00,"li22_31",0.131836,0.0439453,0.0761155,0.0722105730693069,3600,0.2,60,"june_2017"
"2218041",1498004045,0.0621481,449043453,0,0,2017-06-21 00:14:05,"li22_31",0.138967,0.0439453,0.0761155,0.075480236294896,3589,0.2,60,"june_2017"
"222333",1498007649,0.0982647,882842117,0,0,2017-06-21 01:14:09,"li22_31",0.164428,0.0439453,0.0878906,0.0875010460405157,3600,0.2,60,"june_2017"
"222876",1498011264,0.0878906,868058596,0,0,2017-06-21 02:14:24,"li22_31",0.158447,0.0621481,0.0982647,0.0984854017331023,3600,0.2,60,"june_2017"
"223453",1498014869,0.124296,510557960,0,0,2017-06-21 03:14:29,"li22_31",0.170199,0.0621481,0.107644,0.105773715081967,3600,0.2,60,"june_2017"
