"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"193219",1466013606,0.219727,255060964,0,0,2016-06-15 18:00:06,"li28_31",18,15,2016,0.405156,0.131836,0.219727,0.222924743478261,3590
"193288",1466017210,0.181191,654013815,0,0,2016-06-15 19:00:10,"li28_31",19,15,2016,0.501054,0.14575,0.224078,0.227826070044709,3590
"193355",1466020800,0.191553,18341125,0,0,2016-06-15 20:00:00,"li28_31",20,15,2016,0.485392,0.131836,0.228347,0.230438171965318,3599
"193425",1466024444,0.236653,376625117,0,0,2016-06-15 21:00:44,"li28_31",21,15,2016,0.351562,0.14575,0.224078,0.22323540729927,3594
"193493",1466028018,0.170199,748418879,0,0,2016-06-15 22:00:18,"li28_31",22,15,2016,0.534618,0.124296,0.210754,0.217162995620438,3594
"193562",1466031643,0.232537,848610002,0,0,2016-06-15 23:00:43,"li28_31",23,15,2016,0.521822,0.138967,0.224078,0.224549352857143,3594
"253287",1466035243,0.201383,322498755,0,0,2016-06-16 00:00:43,"li28_31",0,16,2016,0.348805,0.14575,0.228347,0.230222645533141,3594
"253356",1466038822,0.236653,31255840,0,0,2016-06-16 01:00:22,"li28_31",1,16,2016,1.00114,0.158447,0.236653,0.23657100729927,3594
"253425",1466042451,0.259984,249121014,0,0,2016-06-16 02:00:51,"li28_31",2,16,2016,0.475341,0.14575,0.240698,0.243276817002882,3594
"253494",1466046035,0.316894,602445294,0,0,2016-06-16 03:00:35,"li28_31",3,16,2016,0.552384,0.14575,0.248592,0.25198257183908,3594
"253564",1466049649,0.334678,944652990,0,0,2016-06-16 04:00:49,"li28_31",4,16,2016,0.357013,0.138967,0.248592,0.249539328080229,3595
"253633",1466053209,0.267309,274735735,0,0,2016-06-16 05:00:09,"li28_31",5,16,2016,0.591224,0.152231,0.256243,0.258862727532097,3594
"253703",1466056803,0.288169,613770919,0,0,2016-06-16 06:00:03,"li28_31",6,16,2016,0.372888,0.152231,0.256243,0.259017717948718,3594
"253774",1466060442,0.252447,941148401,0,0,2016-06-16 07:00:42,"li28_31",7,16,2016,0.423793,0.170199,0.270897,0.272934877840909,3595
"253844",1466064022,0.354298,286910178,0,0,2016-06-16 08:00:22,"li28_31",8,16,2016,0.750938,0.201383,0.357013,0.358023511299435,3595
"253915",1466067636,0.388114,633637828,0,0,2016-06-16 09:00:36,"li28_31",9,16,2016,0.712673,0.158447,0.400361,0.389242516997167,3594
"253985",1466071200,0.224078,981479932,0,0,2016-06-16 10:00:00,"li28_31",10,16,2016,0.669355,0.138967,0.378032,0.374190047685835,3596
"254057",1466074835,0.477368,328506074,0,0,2016-06-16 11:00:35,"li28_31",11,16,2016,0.69761,0.219727,0.390594,0.388750362359551,3599
"254128",1466078429,0.378032,670411179,0,0,2016-06-16 12:00:29,"li28_31",12,16,2016,0.732715,0.206122,0.383106,0.385738832865169,3594
"254199",1466082019,0.346026,14432783,0,0,2016-06-16 13:00:19,"li28_31",13,16,2016,0.592855,0.210754,0.393059,0.390970309423347,3594
"254270",1466085613,0.354298,372665686,0,0,2016-06-16 14:00:13,"li28_31",14,16,2016,1.55121,0.14575,0.240698,0.247620542082739,3594
"254340",1466089207,0.244677,720324017,0,0,2016-06-16 15:00:07,"li28_31",15,16,2016,0.610508,0.124296,0.228347,0.231287399129173,3595
"254409",1466092812,0.206122,65163883,0,0,2016-06-16 16:00:12,"li28_31",16,16,2016,0.610508,0.124296,0.206122,0.208891040462428,3595
"254478",1466096401,0.210754,427486766,0,0,2016-06-16 17:00:01,"li28_31",17,16,2016,0.495239,0.14575,0.2130205,0.214787484057971,3594
"254547",1466100000,0.196529,764651659,0,0,2016-06-16 18:00:00,"li28_31",18,16,2016,0.538218,0.152231,0.206122,0.210755992679356,3595
"254616",1466103640,0.228347,106626389,0,0,2016-06-16 19:00:40,"li28_31",19,16,2016,0.615234,0.124296,0.215287,0.218653472022956,3599
"254685",1466107209,0.201383,487330263,0,0,2016-06-16 20:00:09,"li28_31",20,16,2016,0.380578,0.138967,0.201383,0.203000066763425,3589
"254754",1466110808,0.240698,977613017,0,0,2016-06-16 21:00:08,"li28_31",21,16,2016,0.547115,0.116268,0.210754,0.212566027656477,3595
"254823",1466114423,0.232537,190100018,0,0,2016-06-16 22:00:23,"li28_31",22,16,2016,0.597721,0.131836,0.191553,0.209537794419971,3594
"254891",1466118017,0.186444,547563088,0,0,2016-06-16 23:00:17,"li28_31",23,16,2016,0.375469,0.0982647,0.186444,0.186987436865672,3594
"254958",1466121616,0.196529,896330319,0,0,2016-06-17 00:00:16,"li28_31",0,17,2016,0.458803,0.116268,0.181191,0.186529728096677,3595
"255024",1466125206,0.138967,252657970,0,0,2016-06-17 01:00:06,"li28_31",1,17,2016,0.534618,0.131836,0.196529,0.20126326783115,3594
"255093",1466128820,0.236653,609238422,0,0,2016-06-17 02:00:20,"li28_31",2,17,2016,0.596103,0.14575,0.210754,0.216785035242291,3599
"255161",1466132420,0.206122,439920851,0,0,2016-06-17 03:00:20,"li28_31",3,17,2016,0.564488,0.124296,0.219727,0.22270754057971,3595
"255230",1466136019,0.186444,317219408,0,0,2016-06-17 04:00:19,"li28_31",4,17,2016,0.508704,0.131836,0.215287,0.218655237681159,3594
"255299",1466139618,0.252447,656545693,0,0,2016-06-17 05:00:18,"li28_31",5,17,2016,0.362382,0.158447,0.240698,0.243467680696662,3594
"255368",1466143222,0.219727,995647310,0,0,2016-06-17 06:00:22,"li28_31",6,17,2016,0.367673,0.138967,0.232537,0.233428177842566,3594
"255437",1466146842,0.244677,331022437,0,0,2016-06-17 07:00:42,"li28_31",7,17,2016,0.378032,0.152231,0.244677,0.245341880171184,3594
"255507",1466150436,0.288169,677575783,0,0,2016-06-17 08:00:36,"li28_31",8,17,2016,0.378032,0.14575,0.252447,0.254564386590585,3595
"255577",1466154031,0.319927,403986814,0,0,2016-06-17 09:00:31,"li28_31",9,17,2016,0.359708,0.14575,0.256243,0.255678960869565,3594
"255646",1466157630,0.244677,366705050,0,0,2016-06-17 10:00:30,"li28_31",10,17,2016,0.523669,0.158447,0.252447,0.25216651,3599
"255716",1466161234,0.270897,713217056,0,0,2016-06-17 11:00:34,"li28_31",11,17,2016,0.340399,0.158447,0.240698,0.241207694083694,3589
"255785",1466164819,0.240698,62173577,0,0,2016-06-17 12:00:19,"li28_31",12,17,2016,0.33755,0.152231,0.240698,0.241984789096126,3594
"255855",1466168438,0.328857,390898334,0,0,2016-06-17 13:00:38,"li28_31",13,17,2016,0.483398,0.152231,0.256243,0.258909024531025,3594
"255924",1466172018,0.219727,390241893,0,0,2016-06-17 14:00:18,"li28_31",14,17,2016,0.475341,0.152231,0.232537,0.233947060382916,3595
"255992",1466175622,0.206122,530961624,0,0,2016-06-17 15:00:22,"li28_31",15,17,2016,0.351562,0.138967,0.224078,0.225267337700146,3594
"256061",1466179246,0.224078,415093243,0,0,2016-06-17 16:00:46,"li28_31",16,17,2016,0.412244,0.116268,0.219727,0.222196042397661,3595
"256129",1466182815,0.191553,762744846,0,0,2016-06-17 17:00:15,"li28_31",17,17,2016,0.390594,0.124296,0.201383,0.204647190684134,3595
"256198",1466186440,0.175781,119996807,0,0,2016-06-17 18:00:40,"li28_31",18,17,2016,0.351562,0.124296,0.191553,0.192922183703704,3594
"256265",1466190004,0.164428,474569705,0,0,2016-06-17 19:00:04,"li28_31",19,17,2016,0.430574,0.124296,0.196529,0.197725947826087,3599
"256334",1466193608,0.14575,833828100,0,0,2016-06-17 20:00:08,"li28_31",20,17,2016,0.586304,0.124296,0.201383,0.209477480176211,3595
"256402",1466197203,0.191553,186569577,0,0,2016-06-17 21:00:03,"li28_31",21,17,2016,0.375469,0.124296,0.201383,0.203540697810219,3594
"256471",1466200828,0.219727,436959732,0,0,2016-06-17 22:00:28,"li28_31",22,17,2016,0.423793,0.124296,0.215287,0.21864094606414,3594
"256540",1466204451,0.252447,884941503,0,0,2016-06-17 23:00:51,"li28_31",23,17,2016,0.512486,0.131836,0.219727,0.221225781659389,3594
"256608",1466208016,0.170199,238326516,0,0,2016-06-18 00:00:16,"li28_31",0,18,2016,0.298052,0.138967,0.224078,0.222826325547445,3594
"256677",1466211641,0.215287,32334298,0,0,2016-06-18 01:00:41,"li28_31",1,18,2016,0.501054,0.138967,0.210754,0.210466758017493,3594
"256745",1466215209,0.240698,942369081,0,0,2016-06-18 02:00:09,"li28_31",2,18,2016,0.307617,0.124296,0.228347,0.228271604956268,3595
"256814",1466218829,0.252447,452737910,0,0,2016-06-18 03:00:29,"li28_31",3,18,2016,0.354298,0.131836,0.236653,0.240552551575931,3594
"256884",1466222439,0.244677,198069440,0,0,2016-06-18 04:00:39,"li28_31",4,18,2016,0.348805,0.152231,0.240698,0.242596357245337,3596
"256953",1466226003,0.301274,88419503,0,0,2016-06-18 05:00:03,"li28_31",5,18,2016,0.37029,0.131836,0.244677,0.243961327610873,3594
"257023",1466229607,0.277935,516852817,0,0,2016-06-18 06:00:07,"li28_31",6,18,2016,0.378032,0.152231,0.256243,0.257821322674419,3595
"257092",1466233216,0.244677,771152653,0,0,2016-06-18 07:00:16,"li28_31",7,18,2016,0.372888,0.138967,0.248592,0.249054727532097,3595
"257162",1466236811,0.158447,118451866,0,0,2016-06-18 08:00:11,"li28_31",8,18,2016,0.362382,0.116268,0.248592,0.25032682260372,3594
"257232",1466240420,0.307617,463049265,0,0,2016-06-18 09:00:20,"li28_31",9,18,2016,0.529172,0.14575,0.256243,0.257115080229226,3599
"257302",1466244029,0.240698,892927088,0,0,2016-06-18 10:00:29,"li28_31",10,18,2016,0.576337,0.158447,0.277935,0.28437584964539,3595
"257372",1466247604,0.395508,151454229,0,0,2016-06-18 11:00:04,"li28_31",11,18,2016,0.552384,0.181191,0.319927,0.323187245416079,3594
"257443",1466251208,0.354298,489997327,0,0,2016-06-18 12:00:08,"li28_31",12,18,2016,1.34519,0.14575,0.319927,0.341879853693182,3594
"257514",1466254837,0.346026,827391163,0,0,2016-06-18 13:00:37,"li28_31",13,18,2016,0.670796,0.181191,0.313832,0.344265330965909,3595
"257584",1466258422,0.322931,760944353,0,0,2016-06-18 14:00:22,"li28_31",14,18,2016,0.579678,0.170199,0.256243,0.255734146932953,3594
"257654",1466262011,0.270897,521189830,0,0,2016-06-18 15:00:11,"li28_31",15,18,2016,0.372888,0.0439453,0.244677,0.245773335673352,3594
"257724",1466265620,0.219727,875226492,0,0,2016-06-18 16:00:20,"li28_31",16,18,2016,0.566196,0.131836,0.232537,0.232775983988355,3595
"257793",1466269235,0.191553,223317866,0,0,2016-06-18 17:00:35,"li28_31",17,18,2016,0.521822,0.116268,0.206122,0.211955654571843,3599
"257862",1466272844,0.210754,588440242,0,0,2016-06-18 18:00:44,"li28_31",18,18,2016,0.567899,0.138967,0.210754,0.221117124277457,3595
"257931",1466276433,0.181191,935575399,0,0,2016-06-18 19:00:33,"li28_31",19,18,2016,0.605744,0.131836,0.196529,0.205648721500721,3595
"258000",1466280018,0.201383,282237553,0,0,2016-06-18 20:00:18,"li28_31",20,18,2016,0.579678,0.0982647,0.191553,0.19475241996997,3594
"258067",1466283637,0.236653,881753488,0,0,2016-06-18 21:00:37,"li28_31",21,18,2016,0.450305,0.131836,0.191553,0.193483073099415,3594
"258135",1466287226,0.181191,970459826,0,0,2016-06-18 22:00:26,"li28_31",22,18,2016,0.541794,0.124296,0.186444,0.18961168694362,3595
"258203",1466290851,0.215287,322230742,0,0,2016-06-18 23:00:51,"li28_31",23,18,2016,0.467145,0.116268,0.186444,0.190270140483384,3594
"258269",1466294435,0.206122,675405965,0,0,2016-06-19 00:00:35,"li28_31",0,19,2016,0.407532,0.124296,0.196529,0.197751582222222,3594
"258336",1466298010,0.196529,38549890,0,0,2016-06-19 01:00:10,"li28_31",1,19,2016,0.562775,0.116268,0.196529,0.201927690615836,3599
"258404",1466301604,0.215287,392787092,0,0,2016-06-19 02:00:04,"li28_31",2,19,2016,0.554129,0.131836,0.206122,0.214239057017544,3589
"258473",1466305233,0.219727,752929074,0,0,2016-06-19 03:00:33,"li28_31",3,19,2016,0.334678,0.14575,0.236653,0.23508198265896,3595
"258542",1466308823,0.2915,195301499,0,0,2016-06-19 04:00:23,"li28_31",4,19,2016,0.745777,0.0439453,0.240698,0.244205939913545,3594
"258611",1466312402,0.191553,458848407,0,0,2016-06-19 05:00:02,"li28_31",5,19,2016,0.579678,0.138967,0.248592,0.252119316690442,3594
"258682",1466316066,0.288169,800173494,0,0,2016-06-19 06:01:06,"li28_31",6,19,2016,0.441645,0.131836,0.248592,0.249199652482269,3595
"258752",1466319626,0.240698,165535802,0,0,2016-06-19 07:00:26,"li28_31",7,19,2016,0.385619,0.116268,0.240698,0.243362181422351,3594
"258821",1466323226,0.206122,144442702,0,0,2016-06-19 08:00:26,"li28_31",8,19,2016,0.504893,0.152231,0.240698,0.241904107449857,3594
"258891",1466326834,0.215287,845385011,0,0,2016-06-19 09:00:34,"li28_31",9,19,2016,0.623032,0.124296,0.274438,0.282461527896996,3599
"258961",1466330444,0.362382,202559859,0,0,2016-06-19 10:00:44,"li28_31",10,19,2016,0.711317,0.196529,0.33755,0.338875650568182,3594
"259031",1466334023,0.452445,608851822,0,0,2016-06-19 11:00:23,"li28_31",11,19,2016,0.516241,0.196529,0.321429,0.325289514044944,3594
"259102",1466337612,0.456693,893604848,0,0,2016-06-19 12:00:12,"li28_31",12,19,2016,0.596103,0.181191,0.367673,0.367195870604782,3595
"259173",1466341207,0.426066,238794493,0,0,2016-06-19 13:00:07,"li28_31",13,19,2016,0.586304,0.170199,0.405156,0.401682176966292,3594
"259245",1466344846,0.319927,565360289,0,0,2016-06-19 14:00:46,"li28_31",14,19,2016,0.555869,0.14575,0.248592,0.269699064377682,3594
"259314",1466348401,0.267309,64567771,0,0,2016-06-19 15:00:01,"li28_31",15,19,2016,0.548877,0.14575,0.232537,0.237972885341074,3594
"259383",1466352006,0.244677,256244344,0,0,2016-06-19 16:00:06,"li28_31",16,19,2016,0.639853,0.138967,0.224078,0.243978767475036,3599
"259453",1466355604,0.215287,636194143,0,0,2016-06-19 17:00:04,"li28_31",17,19,2016,0.550633,0.124296,0.196529,0.207151187039764,3595
"259521",1466359208,0.215287,980482134,0,0,2016-06-19 18:00:08,"li28_31",18,19,2016,0.328857,0.116268,0.186444,0.184631093057607,3595
"259589",1466362823,0.206122,337162471,0,0,2016-06-19 19:00:23,"li28_31",19,19,2016,0.572977,0.107644,0.175781,0.19574834859675,3594
"259657",1466366437,0.430574,685223509,0,0,2016-06-19 20:00:37,"li28_31",20,19,2016,0.499123,0.107644,0.164428,0.178983756838906,3595
"259723",1466370047,0.152231,46871854,0,0,2016-06-19 21:00:47,"li28_31",21,19,2016,3.777,0.116268,0.170199,0.192948676161919,3594
"259789",1466373611,0.158447,406603237,0,0,2016-06-19 22:00:11,"li28_31",22,19,2016,0.348805,0.107644,0.164428,0.169711234328358,3594
"259856",1466377210,0.116268,762084878,0,0,2016-06-19 23:00:10,"li28_31",23,19,2016,0.357013,0.107644,0.164428,0.169512041853513,3595
"259923",1466380815,0.138967,895603866,0,0,2016-06-20 00:00:15,"li28_31",0,20,2016,0.458803,0.107644,0.175781,0.178851985228951,3599
"259991",1466384434,0.181191,456208067,0,0,2016-06-20 01:00:34,"li28_31",1,20,2016,0.57466,0.116268,0.196529,0.219725752906977,3593
"321191",1466388043,0.277935,798183647,0,0,2016-06-20 02:00:43,"li28_31",2,20,2016,0.604148,0.107644,0.201383,0.215518440702782,3595
"321259",1466391628,0.181191,156200062,0,0,2016-06-20 03:00:28,"li28_31",3,20,2016,0.571289,0.14575,0.224078,0.230927208092486,3594
"321328",1466395217,0.228347,537674593,0,0,2016-06-20 04:00:17,"li28_31",4,20,2016,0.571289,0.164428,0.244677,0.250056547550432,3594
"321398",1466398846,0.240698,965666105,0,0,2016-06-20 05:00:46,"li28_31",5,20,2016,0.564488,0.170199,0.270897,0.275796265714286,3595
"321468",1466402446,0.33178,280318797,0,0,2016-06-20 06:00:46,"li28_31",6,20,2016,3.45691,0.158447,0.256243,0.265725020028612,3594
"321537",1466406000,0.181191,676408477,0,0,2016-06-20 07:00:00,"li28_31",7,20,2016,0.666464,0.14575,0.270897,0.283318756062767,3595
"321608",1466409645,0.288169,25533151,0,0,2016-06-20 08:00:45,"li28_31",8,20,2016,0.633788,0.170199,0.270897,0.283021510729614,3594
"321677",1466413200,0.201383,42815579,0,0,2016-06-20 09:00:00,"li28_31",9,20,2016,0.645862,0.164428,0.267309,0.273666835714286,3598
"321747",1466416803,0.284798,748023090,0,0,2016-06-20 10:00:03,"li28_31",10,20,2016,0.675101,0.152231,0.307617,0.326681005673759,3595
"321818",1466420433,0.428326,103503467,0,0,2016-06-20 11:00:33,"li28_31",11,20,2016,0.782424,0,0.426066,0.436162217086835,3594
"321889",1466424007,0.375469,467526438,0,0,2016-06-20 12:00:07,"li28_31",12,20,2016,0.74058,0.215287,0.419212,0.423109071830986,3595
"321960",1466427606,0.375469,874254177,0,0,2016-06-20 13:00:06,"li28_31",13,20,2016,0.732715,0.152231,0.334678,0.339987733427362,3595
"322031",1466431211,0.319927,180945149,0,0,2016-06-20 14:00:11,"li28_31",14,20,2016,0.749651,0.14575,0.259984,0.27435892139738,3594
"322100",1466434836,0.228347,243354767,0,0,2016-06-20 15:00:36,"li28_31",15,20,2016,0.393059,0.131836,0.224078,0.22489735530086,3599
"322170",1466438439,0.240698,900109136,0,0,2016-06-20 16:00:39,"li28_31",16,20,2016,0.579678,0.124296,0.219727,0.231107061959654,3595
"322239",1466442019,0.31074,275421678,0,0,2016-06-20 17:00:19,"li28_31",17,20,2016,0.571289,0.0761155,0.196529,0.198231274814815,3594
"322307",1466445653,0.181191,659874554,0,0,2016-06-20 18:00:53,"li28_31",18,20,2016,0.645862,0.116268,0.196529,0.19650623245614,3594
"322375",1466449223,0.224078,55350867,0,0,2016-06-20 19:00:23,"li28_31",19,20,2016,0.485392,0.124296,0.181191,0.187229011851852,3595
"322443",1466452852,0.206122,425204981,0,0,2016-06-20 20:00:52,"li28_31",20,20,2016,0.589588,0,0.175781,0.189429979135618,3594
"322510",1466456441,0.181191,800296639,0,0,2016-06-20 21:00:41,"li28_31",21,20,2016,0.576337,0.116268,0.170199,0.173904079699248,3595
"322576",1466460026,0.131836,176736632,0,0,2016-06-20 22:00:26,"li28_31",22,20,2016,0.57801,0.107644,0.164428,0.180267753709199,3594
"322644",1466463646,0.175781,317061600,0,0,2016-06-20 23:00:46,"li28_31",23,20,2016,0.599334,0.116268,0.175781,0.210356573508006,3599
"322712",1466467214,0.158447,941860732,0,0,2016-06-21 00:00:14,"li28_31",0,21,2016,0.596103,0.107644,0.181191,0.199795803278689,3594
"322779",1466470809,0.186444,339030420,0,0,2016-06-21 01:00:09,"li28_31",1,21,2016,0.607336,0.124296,0.186444,0.212435579100145,3588
"322848",1466474413,0.390594,730857538,0,0,2016-06-21 02:00:13,"li28_31",2,21,2016,0.583,0.124296,0.215287,0.226502610787172,3594
"322917",1466478033,0.244677,100732295,0,0,2016-06-21 03:00:33,"li28_31",3,21,2016,0.414579,0.152231,0.224078,0.224627478510029,3594
"322987",1466481642,0.206122,447656771,0,0,2016-06-21 04:00:42,"li28_31",4,21,2016,0.378032,0.14575,0.228347,0.229726049132948,3594
"323056",1466485231,0.186444,802730481,0,0,2016-06-21 05:00:31,"li28_31",5,21,2016,0.340399,0.158447,0.244677,0.24422846408046,3595
"323125",1466488801,0.259984,148151922,0,0,2016-06-21 06:00:01,"li28_31",6,21,2016,0.613663,0.152231,0.256243,0.258287782234957,3594
"323195",1466492415,0.288169,492168918,0,0,2016-06-21 07:00:15,"li28_31",7,21,2016,0.510598,0.175781,0.263672,0.266024855491329,3599
"323264",1466496004,0.2915,874578727,0,0,2016-06-21 08:00:04,"li28_31",8,21,2016,0.541794,0.164428,0.263672,0.265627355491329,3595
"323334",1466499644,0.240698,191721790,0,0,2016-06-21 09:00:44,"li28_31",9,21,2016,0.416902,0.164428,0.263672,0.266402014409222,3594
"323403",1466503223,0.219727,533414295,0,0,2016-06-21 10:00:23,"li28_31",10,21,2016,0.487377,0.138967,0.248592,0.248559938218391,3594
"323473",1466506842,0.284798,888879107,0,0,2016-06-21 11:00:42,"li28_31",11,21,2016,0.516241,0.164428,0.284798,0.29010483,3594
"323543",1466510442,0.33178,254572962,0,0,2016-06-21 12:00:42,"li28_31",12,21,2016,0.657713,0.158447,0.274438,0.278495541666667,3594
"323612",1466514011,0.334678,655582963,0,0,2016-06-21 13:00:11,"li28_31",13,21,2016,0.510598,0.14575,0.277935,0.286643494992847,3589
"323682",1466517615,0.181191,971285703,0,0,2016-06-21 14:00:15,"li28_31",14,21,2016,0.587948,0.138967,0.232537,0.238459179856115,3594
"323752",1466521240,0.228347,301643618,0,0,2016-06-21 15:00:40,"li28_31",15,21,2016,0.562775,0.152231,0.228347,0.234549998552822,3599
"323821",1466524844,0.240698,651767433,0,0,2016-06-21 16:00:44,"li28_31",16,21,2016,0.806729,0.131836,0.215287,0.231839571639586,3595
"323888",1466528403,0.206122,985242874,0,0,2016-06-21 17:00:03,"li28_31",17,21,2016,0.562775,0,0.196529,0.205129992570579,3595
"323956",1466532043,0.164428,329645369,0,0,2016-06-21 18:00:43,"li28_31",18,21,2016,0.538218,0.107644,0.17299,0.178388381024096,3594
"324022",1466535617,0.400361,709181790,0,0,2016-06-21 19:00:17,"li28_31",19,21,2016,0.448156,0.0982647,0.170199,0.173124178496241,3595
"324089",1466539247,0.210754,106241971,0,0,2016-06-21 20:00:47,"li28_31",20,21,2016,0.572977,0.107644,0.170199,0.180667888888889,3595
"324156",1466542827,0.164428,386416776,0,0,2016-06-21 21:00:27,"li28_31",21,21,2016,0.587948,0.0982647,0.175781,0.195534286962963,3584
"324224",1466546445,0.186444,816520269,0,0,2016-06-21 22:00:45,"li28_31",22,21,2016,0.550633,0.116268,0.170199,0.185240710059172,3594
"324291",1466550015,0.170199,190066099,0,0,2016-06-21 23:00:15,"li28_31",23,21,2016,0.307617,0.0982647,0.158447,0.158928798323171,3594
"324357",1466553639,0.175781,556498412,0,0,2016-06-22 00:00:39,"li28_31",0,22,2016,0.572977,0.107644,0.170199,0.182349905198777,3589
"324422",1466557213,0.181191,941925208,0,0,2016-06-22 01:00:13,"li28_31",1,22,2016,0.626124,0.107644,0.175781,0.194843200298954,3595
"324489",1466560818,0.181191,323996316,0,0,2016-06-22 02:00:18,"li28_31",2,22,2016,0.57466,0,0.196529,0.203700694964029,3594
"324559",1466564442,0.152231,679797627,0,0,2016-06-22 03:00:42,"li28_31",3,22,2016,0.504893,0.138967,0.210754,0.212747976777939,3595
"324628",1466568052,0.277935,103008868,0,0,2016-06-22 04:00:52,"li28_31",4,22,2016,0.473305,0.131836,0.219727,0.221989351111111,3594
"324695",1466571622,0.219727,82001620,0,0,2016-06-22 05:00:22,"li28_31",5,22,2016,0.552384,0.138967,0.215287,0.219085672540382,3595
"324763",1466575215,0.206122,837554072,0,0,2016-06-22 06:00:15,"li28_31",6,22,2016,0.633788,0.152231,0.236653,0.251586263610315,3595
"324833",1466578825,0.196529,204989247,0,0,2016-06-22 07:00:25,"li28_31",7,22,2016,0.448156,0.152231,0.240698,0.244150316788321,3599
"324901",1466582404,0.248592,897196877,0,0,2016-06-22 08:00:04,"li28_31",8,22,2016,0.618365,0.152231,0.259984,0.261900317663818,3595
"324972",1466586043,0.267309,932817678,0,0,2016-06-22 09:00:43,"li28_31",9,22,2016,0.37029,0.164428,0.259984,0.261245554755043,3595
"325041",1466589623,0.298052,287955838,0,0,2016-06-22 10:00:23,"li28_31",10,22,2016,0.626124,0.158447,0.270897,0.270970724285714,3593
"325111",1466593232,0.274438,621899888,0,0,2016-06-22 11:00:32,"li28_31",11,22,2016,0.469208,0.196529,0.301274,0.303502016997167,3594
"325182",1466596842,0.284798,510535045,0,0,2016-06-22 12:00:42,"li28_31",12,22,2016,0.439453,0.164428,0.288169,0.288862778571429,3595
"325252",1466600441,0.274438,295038649,0,0,2016-06-22 13:00:41,"li28_31",13,22,2016,0.319927,0,0.181191,0.166337624203822,3594
"325299",1466604070,0.0439453,637175875,0,0,2016-06-22 14:01:10,"li28_31",14,22,2016,0.0761155,0,0.0439453,0.0297729925925926,500
"325781",1466630494,0,955248548,0,0,2016-06-22 21:21:34,"li28_31",21,22,2016,0.968792,0,0.263672,0.29680375831202,2310
"325820",1466632805,0.124296,15482237,0,0,2016-06-22 22:00:05,"li28_31",22,22,2016,0.626124,0.0878906,0.206122,0.21621161438646,3593
"325891",1466636408,0.210754,909043316,0,0,2016-06-22 23:00:08,"li28_31",23,22,2016,0.665013,0.116268,0.191553,0.19846717826087,3594
"325960",1466640008,0.186444,275211730,0,0,2016-06-23 00:00:08,"li28_31",0,23,2016,0.605744,0.116268,0.186444,0.208709363901019,3594
"326029",1466643627,0.191553,625734168,0,0,2016-06-23 01:00:27,"li28_31",1,23,2016,0.62458,0.131836,0.196529,0.213650868804665,3589
"326098",1466647241,0.215287,980793027,0,0,2016-06-23 02:00:41,"li28_31",2,23,2016,0.473305,0.131836,0.198956,0.208474217579251,3594
"326167",1466650826,0.348805,957151082,0,0,2016-06-23 03:00:26,"li28_31",3,23,2016,0.571289,0.0982647,0.196529,0.200651347895501,3594
"326236",1466654425,0.164428,667338198,0,0,2016-06-23 04:00:25,"li28_31",4,23,2016,2.16316,0.0878906,0.175781,0.183942026106195,3595
"326304",1466658040,0.210754,405708017,0,0,2016-06-23 05:00:40,"li28_31",5,23,2016,0.435036,0.0761155,0.158447,0.161062884753363,3599
"326371",1466661644,0.124296,349887052,0,0,2016-06-23 06:00:44,"li28_31",6,23,2016,0.743183,0.0761155,0.152231,0.163476702037846,3594
"326439",1466665208,0.175781,677122341,0,0,2016-06-23 07:00:08,"li28_31",7,23,2016,1.56793,0.0761155,0.152231,0.157173445697329,3595
"326507",1466668838,0.138967,16821550,0,0,2016-06-23 08:00:38,"li28_31",8,23,2016,0.407532,0.0761155,0.131836,0.139897311666667,3594
"326573",1466672437,0.277935,371070770,0,0,2016-06-23 09:00:37,"li28_31",9,23,2016,0.33178,0.0621481,0.124296,0.13479029969651,3595
"326639",1466676041,0.138967,710107019,0,0,2016-06-23 10:00:41,"li28_31",10,23,2016,0.43725,0.0621481,0.152231,0.178954398809524,3595
"326706",1466679631,0.31074,41464484,0,0,2016-06-23 11:00:31,"li28_31",11,23,2016,0.536421,0.116268,0.284798,0.279952148359486,3594
"326776",1466683225,0.328857,375962404,0,0,2016-06-23 12:00:25,"li28_31",12,23,2016,0.555869,0.14575,0.319927,0.320471943342776,3599
"326847",1466686849,4.31828,732281858,0,0,2016-06-23 13:00:49,"li28_31",13,23,2016,4.31828,0.0982647,0.215287,0.241572878002894,3595
"326916",1466690444,0.131836,84876428,0,0,2016-06-23 14:00:44,"li28_31",14,23,2016,0.407532,0.0761155,0.138967,0.151998394744745,3594
"326982",1466694014,0.252447,183670455,0,0,2016-06-23 15:00:14,"li28_31",15,23,2016,0.458803,0.0761155,0.155339,0.167034050598802,3594
"327049",1466697627,0.277935,792337796,0,0,2016-06-23 16:00:27,"li28_31",16,23,2016,0.435036,0.0761155,0.170199,0.173024867489115,3595
"327118",1466701227,0.14575,157753982,0,0,2016-06-23 17:00:27,"li28_31",17,23,2016,0.367673,0.107644,0.170199,0.180050756277696,3594
"327186",1466704841,0.224078,527669141,0,0,2016-06-23 18:00:41,"li28_31",18,23,2016,0.473305,0.107644,0.170199,0.18165054454023,3595
"327255",1466708415,0.191553,882077452,0,0,2016-06-23 19:00:15,"li28_31",19,23,2016,0.493285,0.0982647,0.175781,0.191738046008708,3590
