"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"322771",1429826408,0.107644,513466680,0,0,2015-04-23 22:00:08,"li28_31",22,23,2015,0.138967,0.0439453,0.0878906,0.0916623548042705,3584
"322828",1429830058,0.0878906,60665660,0,0,2015-04-23 23:00:58,"li28_31",23,23,2015,0.138967,0.0439453,0.0878906,0.0912996926335175,3590
"322882",1429833642,0.0761155,206600600,0,0,2015-04-24 00:00:42,"li28_31",0,24,2015,0.14575,0.0439453,0.0982647,0.0968793974226804,3594
"322940",1429837216,0.0982647,577830221,0,0,2015-04-24 01:00:16,"li28_31",1,24,2015,0.152231,0.0621481,0.0982647,0.101770624833333,3585
"323000",1429840826,0.116268,347337549,0,0,2015-04-24 02:00:26,"li28_31",2,24,2015,0.186444,0.0621481,0.124296,0.12089114723127,3595
"323062",1429844470,0.0761155,258022020,0,0,2015-04-24 03:01:10,"li28_31",3,24,2015,0.186444,0.0761155,0.131836,0.130511139313573,3594
"323126",1429848044,0.116268,610657312,0,0,2015-04-24 04:00:44,"li28_31",4,24,2015,0.219727,0.0761155,0.14575,0.143967107088989,3594
"323192",1429851628,0.14575,960876477,0,0,2015-04-24 05:00:28,"li28_31",5,24,2015,0.206122,0.0761155,0.131836,0.133435355242567,3595
"323256",1429855233,0.131836,293302719,0,0,2015-04-24 06:00:33,"li28_31",6,24,2015,0.210754,0.0761155,0.14575,0.1438066903177,3594
"323322",1429858832,0.164428,635232449,0,0,2015-04-24 07:00:32,"li28_31",7,24,2015,0.201383,0.0621481,0.124296,0.128027191549296,3594
"323386",1429862436,0.152231,985319422,0,0,2015-04-24 08:00:36,"li28_31",8,24,2015,0.175781,0.0761155,0.124296,0.120499278972713,3595
"323448",1429866016,0.138967,431371194,0,0,2015-04-24 09:00:16,"li28_31",9,24,2015,0.210754,0.0761155,0.131836,0.134532042700157,3594
"323512",1429869630,0.138967,686309087,0,0,2015-04-24 10:00:30,"li28_31",10,24,2015,0.215287,0.0761155,0.124296,0.126348379153605,3595
"323576",1429873255,0.131836,43806192,0,0,2015-04-24 11:00:55,"li28_31",11,24,2015,0.181191,0.0621481,0.131836,0.129274163043478,3599
"323640",1429876834,0.116268,403753630,0,0,2015-04-24 12:00:34,"li28_31",12,24,2015,0.206122,0.0878906,0.131836,0.135040700921659,3589
"323705",1429880418,0.170199,761951721,0,0,2015-04-24 13:00:18,"li28_31",13,24,2015,0.201383,0.0878906,0.14575,0.144152143625192,3595
"323770",1429884013,0.14575,114451179,0,0,2015-04-24 14:00:13,"li28_31",14,24,2015,0.613663,0.0761155,0.131836,0.134561836173633,3594
"323832",1429887602,0.124296,470532272,0,0,2015-04-24 15:00:02,"li28_31",15,24,2015,0.186444,0.0621481,0.116268,0.119526956038647,3594
"323895",1429891267,0.0878906,699058626,0,0,2015-04-24 16:01:07,"li28_31",16,24,2015,0.170199,0.0621481,0.107644,0.11182633872549,3590
"323956",1429894856,0.138967,158230814,0,0,2015-04-24 17:00:56,"li28_31",17,24,2015,0.158447,0.0621481,0.107644,0.105013086355786,3579
"324014",1429898440,0.0878906,512607571,0,0,2015-04-24 18:00:40,"li28_31",18,24,2015,0.181191,0.0621481,0.0982647,0.0994837559934319,3599
"324075",1429902049,0.0761155,864225301,0,0,2015-04-24 19:00:49,"li28_31",19,24,2015,0.164428,0.0621481,0.0982647,0.0981078324324324,3595
"324134",1429905664,0.0982647,211151908,0,0,2015-04-24 20:01:04,"li28_31",20,24,2015,0.152231,0.0439453,0.0982647,0.0948786357751278,3594
"324192",1429909203,0.0982647,579281468,0,0,2015-04-24 21:00:03,"li28_31",21,24,2015,0.138967,0.0621481,0.0982647,0.0973475784745763,3594
"324251",1429912802,0.0982647,940190846,0,0,2015-04-24 22:00:02,"li28_31",22,24,2015,0.676529,0.0439453,0.0982647,0.102909745516074,3595
"324311",1429916457,0.107644,306464814,0,0,2015-04-24 23:00:57,"li28_31",23,24,2015,0.164428,0.0621481,0.107644,0.105841761056106,3584
"324371",1429920016,0.0878906,787157134,0,0,2015-04-25 00:00:16,"li28_31",0,25,2015,0.158447,0.0621481,0.107644,0.108973896843854,3595
"324431",1429923606,0.14575,159803910,0,0,2015-04-25 01:00:06,"li28_31",1,25,2015,0.170199,0.0621481,0.116268,0.117482578747941,3589
"324492",1429927221,0.138967,1396802,0,0,2015-04-25 02:00:21,"li28_31",2,25,2015,0.186444,0.0761155,0.124296,0.124835969716088,3598
"324555",1429930804,0.14575,875787228,0,0,2015-04-25 03:00:04,"li28_31",3,25,2015,0.215287,0.0878906,0.14575,0.148186188307692,3590
"324620",1429934404,0.124296,238599513,0,0,2015-04-25 04:00:04,"li28_31",4,25,2015,0.256243,0.0761155,0.14575,0.14392758820827,3594
"324686",1429938038,0.158447,638424349,0,0,2015-04-25 05:00:38,"li28_31",5,25,2015,0.651814,0,0.158447,0.160858202575758,3590
"324752",1429941637,0.124296,983339704,0,0,2015-04-25 06:00:37,"li28_31",6,25,2015,1.18977,0.0878906,0.158447,0.163026199548872,3594
"324818",1429945217,0.181191,349508133,0,0,2015-04-25 07:00:17,"li28_31",7,25,2015,0.316894,0.0982647,0.158447,0.161542234194529,3589
"324884",1429948821,0.158447,695610199,0,0,2015-04-25 08:00:21,"li28_31",8,25,2015,0.215287,0.0878906,0.152231,0.153257142097264,3595
"324950",1429952436,0.138967,39859619,0,0,2015-04-25 09:00:36,"li28_31",9,25,2015,0.263672,0.0761155,0.14575,0.143366903162651,3594
"325016",1429956010,0.107644,407396888,0,0,2015-04-25 10:00:10,"li28_31",10,25,2015,0.201383,0.0761155,0.131836,0.129811668042813,3599
"325082",1429959649,0.107644,750373302,0,0,2015-04-25 11:00:49,"li28_31",11,25,2015,2.38886,0.0761155,0.131836,0.135198987237762,3595
"325139",1429963239,0.107644,96087964,0,0,2015-04-25 12:00:39,"li28_31",12,25,2015,0.201383,0.0761155,0.131836,0.13049002890625,3595
"325203",1429966829,0.131836,186323777,0,0,2015-04-25 13:00:29,"li28_31",13,25,2015,0.228347,0.0621481,0.138967,0.138770431711146,3588
"325267",1429970437,0.131836,781804781,0,0,2015-04-25 14:00:37,"li28_31",14,25,2015,0.698993,0.0761155,0.124296,0.127002307704655,3595
"325329",1429974027,0.124296,127918547,0,0,2015-04-25 15:00:27,"li28_31",15,25,2015,0.175781,0.0761155,0.124296,0.122170616246057,3594
"325392",1429977601,0.124296,479571908,0,0,2015-04-25 16:00:01,"li28_31",16,25,2015,0.215287,0.0621481,0.107644,0.111857799196141,3594
"325455",1429981251,0.124296,547635174,0,0,2015-04-25 17:00:51,"li28_31",17,25,2015,0.175781,0.0621481,0.116268,0.114249098259494,3595
"325518",1429984835,0.131836,196483630,0,0,2015-04-25 18:00:35,"li28_31",18,25,2015,0.170199,0.0621481,0.116268,0.113708105047319,3594
"325581",1429988414,0.0878906,541718424,0,0,2015-04-25 19:00:14,"li28_31",19,25,2015,0.164428,0.0621481,0.107644,0.107013779242175,3589
"325642",1429992028,0.0878906,895011411,0,0,2015-04-25 20:00:28,"li28_31",20,25,2015,0.170199,0.0621481,0.116268,0.11390290379538,3595
"325703",1429995653,0.116268,249461140,0,0,2015-04-25 21:00:53,"li28_31",21,25,2015,0.175781,0.0621481,0.116268,0.116329913848631,3594
"325765",1429999247,0.0982647,613217963,0,0,2015-04-25 22:00:47,"li28_31",22,25,2015,0.334678,0.0621481,0.116268,0.113684570662461,3584
"325828",1430002827,0.138967,315267611,0,0,2015-04-25 23:00:27,"li28_31",23,25,2015,0.164428,0.0621481,0.107644,0.10620732432,3589
"325891",1430006456,0.0982647,335332041,0,0,2015-04-26 00:00:56,"li28_31",0,26,2015,0.164428,0.0761155,0.116268,0.112780129105691,3594
"385607",1430010025,0.138967,705778811,0,0,2015-04-26 01:00:25,"li28_31",1,26,2015,0.181191,0.0621481,0.116268,0.12062540190779,3595
"385670",1430013630,0.170199,101235022,0,0,2015-04-26 02:00:30,"li28_31",2,26,2015,0.191553,0.0761155,0.131836,0.130464503846154,3594
"385732",1430017209,0.138967,449023410,0,0,2015-04-26 03:00:09,"li28_31",3,26,2015,0.196529,0.0621481,0.131836,0.129647819242902,3595
"385796",1430020839,0.124296,536711162,0,0,2015-04-26 04:00:39,"li28_31",4,26,2015,0.244677,0.0878906,0.152231,0.149621857668712,3595
"385861",1430024428,0.116268,142429459,0,0,2015-04-26 05:00:28,"li28_31",5,26,2015,0.677955,0.0878906,0.14575,0.148497278723404,3595
"385927",1430028042,0.170199,493003470,0,0,2015-04-26 06:00:42,"li28_31",6,26,2015,0.206122,0.0878906,0.14575,0.147169005766313,3594
"385993",1430031661,0.158447,841186173,0,0,2015-04-26 07:01:01,"li28_31",7,26,2015,0.206122,0.0982647,0.14575,0.148539644854071,3585
"386058",1430035241,0.138967,183730260,0,0,2015-04-26 08:00:41,"li28_31",8,26,2015,0.186444,0.0761155,0.131836,0.132637711392405,3594
"386121",1430038825,0.0982647,542277004,0,0,2015-04-26 09:00:25,"li28_31",9,26,2015,0.191553,0.0878906,0.138967,0.138010859969088,3599
"386186",1430042449,0.138967,885488249,0,0,2015-04-26 10:00:49,"li28_31",10,26,2015,0.210754,0.0878906,0.138967,0.140900900928793,3590
"386250",1430046019,0.124296,638556974,0,0,2015-04-26 11:00:19,"li28_31",11,26,2015,0.201383,0.0878906,0.138967,0.138041313271605,3590
"386315",1430049623,0.124296,624703075,0,0,2015-04-26 12:00:23,"li28_31",12,26,2015,0.219727,0.0761155,0.14575,0.143668750152905,3594
"386380",1430053202,0.164428,984867549,0,0,2015-04-26 13:00:02,"li28_31",13,26,2015,0.228347,0.0982647,0.152231,0.153486139366516,3595
"386447",1430056842,0.124296,364133171,0,0,2015-04-26 14:00:42,"li28_31",14,26,2015,0.641361,0.0878906,0.138967,0.141767871495327,3594
"386511",1430060436,0.116268,717493988,0,0,2015-04-26 15:00:36,"li28_31",15,26,2015,0.170199,0.0761155,0.116268,0.12017546182708,3595
"386572",1430064021,0.0621481,96939401,0,0,2015-04-26 16:00:21,"li28_31",16,26,2015,0.164428,0.0621481,0.116268,0.11375578262987,3589
"386634",1430067635,0.0982647,461578204,0,0,2015-04-26 17:00:35,"li28_31",17,26,2015,0.164428,0.0621481,0.116268,0.115244936525974,3599
"386695",1430071214,0.14575,816110412,0,0,2015-04-26 18:00:14,"li28_31",18,26,2015,0.158447,0.0621481,0.107644,0.106547497271268,3585
"386758",1430074849,0.0982647,174368312,0,0,2015-04-26 19:00:49,"li28_31",19,26,2015,0.175781,0.0761155,0.116268,0.1152847085,3594
"386818",1430078453,0.138967,536289838,0,0,2015-04-26 20:00:53,"li28_31",20,26,2015,0.164428,0.0621481,0.116268,0.112839780385852,3594
"386880",1430082032,0.107644,895166689,0,0,2015-04-26 21:00:32,"li28_31",21,26,2015,0.164428,0.0621481,0.116268,0.112542665802269,3595
"386942",1430085652,0.107644,257117808,0,0,2015-04-26 22:00:52,"li28_31",22,26,2015,0.175781,0.0439453,0.116268,0.116128347460317,3594
"387005",1430089246,0.107644,625900190,0,0,2015-04-26 23:00:46,"li28_31",23,26,2015,0.164428,0.0439453,0.107644,0.105773754859967,3589
"387065",1430092805,0.0982647,985339562,0,0,2015-04-27 00:00:05,"li28_31",0,27,2015,0.186444,0.0621481,0.116268,0.113476896645367,3595
"387128",1430096425,0.131836,347983985,0,0,2015-04-27 01:00:25,"li28_31",1,27,2015,0.164428,0.0621481,0.107644,0.106709348918469,3599
"387188",1430100029,0.131836,706768769,0,0,2015-04-27 02:00:29,"li28_31",2,27,2015,0.164428,0.0439453,0.107644,0.104841794957983,3590
"387248",1430103664,0.164428,61393447,0,0,2015-04-27 03:01:04,"li28_31",3,27,2015,0.175781,0.0621481,0.116268,0.120365218506494,3584
"387309",1430107223,0.0878906,434800422,0,0,2015-04-27 04:00:23,"li28_31",4,27,2015,0.206122,0.0761155,0.131836,0.13400076421875,3594
"387373",1430110817,0.14575,768069760,0,0,2015-04-27 05:00:17,"li28_31",5,27,2015,0.592855,0.0878906,0.131836,0.135626282087227,3595
"387437",1430114407,0.107644,116448437,0,0,2015-04-27 06:00:07,"li28_31",6,27,2015,0.256243,0.0878906,0.158447,0.159906612593703,3594
"387504",1430118021,0.14575,465182696,0,0,2015-04-27 07:00:21,"li28_31",7,27,2015,0.228347,0.0761155,0.14575,0.144082590551181,3595
"387568",1430121650,0.170199,804854527,0,0,2015-04-27 08:00:50,"li28_31",8,27,2015,0.281387,0.0878906,0.14575,0.146088755182927,3595
"387633",1430125215,0.116268,160359715,0,0,2015-04-27 09:00:15,"li28_31",9,27,2015,0.236653,0.0878906,0.152231,0.156017577112135,3599
"387698",1430128814,0.131836,509050196,0,0,2015-04-27 10:00:14,"li28_31",10,27,2015,0.248592,0.0878906,0.158447,0.161343301057402,3584
"387764",1430132408,0.14575,869688286,0,0,2015-04-27 11:00:08,"li28_31",11,27,2015,0.232537,0.0878906,0.158447,0.162087688588589,3590
"387831",1430136023,0.14575,207562902,0,0,2015-04-27 12:00:23,"li28_31",12,27,2015,0.647355,0.0982647,0.158447,0.16104806935725,3594
"387898",1430139627,0.164428,561906244,0,0,2015-04-27 13:00:27,"li28_31",13,27,2015,0.256243,0.0982647,0.164428,0.163677297740964,3594
"387964",1430143206,0.196529,919835511,0,0,2015-04-27 14:00:06,"li28_31",14,27,2015,0.256243,0.0761155,0.158447,0.156855272977099,3590
"388030",1430146851,0.116268,268267617,0,0,2015-04-27 15:00:51,"li28_31",15,27,2015,0.181191,0.0621481,0.116268,0.116905739770867,3594
"388091",1430150430,0.107644,611115900,0,0,2015-04-27 16:00:30,"li28_31",16,27,2015,0.175781,0.0621481,0.107644,0.11139258719611,3594
"388153",1430154054,0.0761155,944785224,0,0,2015-04-27 17:00:54,"li28_31",17,27,2015,0.175781,0.0621481,0.107644,0.107420599338843,3595
"388213",1430157619,0.0982647,297449660,0,0,2015-04-27 18:00:19,"li28_31",18,27,2015,0.170199,0.0621481,0.107644,0.1129332856,3589
"388276",1430161243,0.0982647,630873999,0,0,2015-04-27 19:00:43,"li28_31",19,27,2015,0.164428,0.0621481,0.107644,0.104538847342193,3594
"388336",1430164837,0.124296,974313612,0,0,2015-04-27 20:00:37,"li28_31",20,27,2015,0.763688,0.0439453,0.0982647,0.103626128378378,3595
"388395",1430168422,0.107644,331208024,0,0,2015-04-27 21:00:22,"li28_31",21,27,2015,0.175781,0.0439453,0.107644,0.112246620408163,3594
"388459",1430172041,0.0878906,693286302,0,0,2015-04-27 22:00:41,"li28_31",22,27,2015,0.164428,0.0439453,0.107644,0.104396275,3595
"388519",1430175621,0.0982647,50336440,0,0,2015-04-27 23:00:21,"li28_31",23,27,2015,0.232537,0.0621481,0.107644,0.107773529935275,3594
"388581",1430179225,0.138967,411003538,0,0,2015-04-28 00:00:25,"li28_31",0,28,2015,0.170199,0.0621481,0.107644,0.106482766146646,3599
"388645",1430182835,0.124296,234986666,0,0,2015-04-28 01:00:35,"li28_31",1,28,2015,0.175781,0.0621481,0.107644,0.107503944677419,3584
"388707",1430186424,0.0982647,120695810,0,0,2015-04-28 02:00:24,"li28_31",2,28,2015,0.152231,0.0621481,0.0982647,0.102995419604613,3594
"388768",1430190038,0.0878906,476028432,0,0,2015-04-28 03:00:38,"li28_31",3,28,2015,0.357013,0.0621481,0.107644,0.109332343293718,3594
"388827",1430193642,0.116268,829614115,0,0,2015-04-28 04:00:42,"li28_31",4,28,2015,0.736658,0.0761155,0.116268,0.118363080650407,3595
"388888",1430197217,0.131836,174048367,0,0,2015-04-28 05:00:17,"li28_31",5,28,2015,0.175781,0.0621481,0.124296,0.121269073459716,3594
"388951",1430200801,0.131836,514810067,0,0,2015-04-28 06:00:01,"li28_31",6,28,2015,0.224078,0.0761155,0.131836,0.135322026771654,3594
"389015",1430204426,0.131836,298307886,0,0,2015-04-28 07:00:26,"li28_31",7,28,2015,0.270897,0.0761155,0.131836,0.135024711128527,3595
"389079",1430208040,0.14575,351211792,0,0,2015-04-28 08:00:40,"li28_31",8,28,2015,3.32158,0.0761155,0.138967,0.145053649079755,3599
"389144",1430211629,0.175781,525804915,0,0,2015-04-28 09:00:29,"li28_31",9,28,2015,0.191553,0.0761155,0.131836,0.133057849689441,3594
"389208",1430215208,0.175781,884126308,0,0,2015-04-28 10:00:08,"li28_31",10,28,2015,0.236653,0.0878906,0.152231,0.149785567840735,3595
"389274",1430218848,0.131836,225384366,0,0,2015-04-28 11:00:48,"li28_31",11,28,2015,0.206122,0.0761155,0.138967,0.13795816028481,3594
"389337",1430222437,0.0982647,590892853,0,0,2015-04-28 12:00:37,"li28_31",12,28,2015,0.181191,0.0621481,0.124296,0.125800697087379,3594
"389399",1430226046,0.14575,944767274,0,0,2015-04-28 13:00:46,"li28_31",13,28,2015,0.175781,0.0761155,0.116268,0.120559096969697,3590
"389461",1430229606,0.124296,290602239,0,0,2015-04-28 14:00:06,"li28_31",14,28,2015,0.252447,0.0621481,0.116268,0.113915772491909,3594
"389523",1430233215,0.116268,644514634,0,0,2015-04-28 15:00:15,"li28_31",15,28,2015,0.152231,0.0621481,0.107644,0.107868007692308,3594
"389583",1430236830,0.116268,38625317,0,0,2015-04-28 16:00:30,"li28_31",16,28,2015,0.158447,0.0621481,0.107644,0.105455060855263,3594
"389644",1430240454,0.124296,349867054,0,0,2015-04-28 17:00:54,"li28_31",17,28,2015,0.158447,0.0621481,0.0982647,0.102655789322034,3594
"389703",1430244053,0.0982647,725503766,0,0,2015-04-28 18:00:53,"li28_31",18,28,2015,0.14575,0.0621481,0.0982647,0.101018271107266,3595
"389761",1430247658,0.116268,96341164,0,0,2015-04-28 19:00:58,"li28_31",19,28,2015,0.158447,0.0621481,0.0982647,0.100244514332784,3589
"389821",1430251212,0.116268,454846418,0,0,2015-04-28 20:00:12,"li28_31",20,28,2015,0.164428,0.0439453,0.0982647,0.094474821043771,3595
"389881",1430254846,0.116268,792366856,0,0,2015-04-28 21:00:46,"li28_31",21,28,2015,0.14575,0.0439453,0.0982647,0.0971406006791171,3595
"389940",1430258456,0.0878906,141131069,0,0,2015-04-28 22:00:56,"li28_31",22,28,2015,0.14575,0.0621481,0.0982647,0.0951218115318417,3595
"389998",1430262061,0.107644,88762359,0,0,2015-04-28 23:01:01,"li28_31",23,28,2015,0.14575,0.0439453,0.0982647,0.0947419342560554,3589
"390055",1430265600,0.107644,495042002,0,0,2015-04-29 00:00:00,"li28_31",0,29,2015,0.469208,0.0439453,0.0982647,0.0948149183848797,3599
"390114",1430269249,0.124296,813911429,0,0,2015-04-29 01:00:49,"li28_31",1,29,2015,0.164428,0.0439453,0.0982647,0.0960028427843803,3590
"390173",1430272859,0.107644,162750861,0,0,2015-04-29 02:00:59,"li28_31",2,29,2015,0.152231,0.0621481,0.0982647,0.102943836949153,3594
"390232",1430276449,0.0878906,98693307,0,0,2015-04-29 03:00:49,"li28_31",3,29,2015,0.158447,0.0621481,0.107644,0.110338632840722,3594
"390292",1430280002,0.14575,905376214,0,0,2015-04-29 04:00:02,"li28_31",4,29,2015,0.175781,0.0761155,0.116268,0.117710867292645,3595
"390356",1430283607,0.0982647,261424860,0,0,2015-04-29 05:00:07,"li28_31",5,29,2015,0.175781,0.0621481,0.116268,0.118590033225284,3594
"390418",1430287221,0.131836,608984253,0,0,2015-04-29 06:00:21,"li28_31",6,29,2015,0.175781,0.0761155,0.124296,0.124021680286169,3594
"390481",1430290825,0.0878906,970731157,0,0,2015-04-29 07:00:25,"li28_31",7,29,2015,0.181191,0.0761155,0.124296,0.123292450702028,3595
"390545",1430294420,0.116268,313134892,0,0,2015-04-29 08:00:20,"li28_31",8,29,2015,0.186444,0.0761155,0.131836,0.129193683518225,3599
"390608",1430298029,0.116268,650723258,0,0,2015-04-29 09:00:29,"li28_31",9,29,2015,0.186444,0.0761155,0.131836,0.128302943217666,3590
"390672",1430301648,0.138967,996433461,0,0,2015-04-29 10:00:48,"li28_31",10,29,2015,0.186444,0.0761155,0.131836,0.129242564705882,3593
"390736",1430305223,0.152231,348575496,0,0,2015-04-29 11:00:23,"li28_31",11,29,2015,0.596103,0.0878906,0.14575,0.150342609677419,3589
"390801",1430308812,0.14575,743646873,0,0,2015-04-29 12:00:12,"li28_31",12,29,2015,0.191553,0.0761155,0.138967,0.138148070788253,3595
"390866",1430312427,0.164428,43544371,0,0,2015-04-29 13:00:27,"li28_31",13,29,2015,0.224078,0.0878906,0.14575,0.147842412928349,3594
"390930",1430316016,0.170199,379253255,0,0,2015-04-29 14:00:16,"li28_31",14,29,2015,0.196529,0.0761155,0.131836,0.131773245425868,3595
"390994",1430319650,0.116268,739764120,0,0,2015-04-29 15:00:50,"li28_31",15,29,2015,0.170199,0.0621481,0.116268,0.114237813258786,3595
"391056",1430323215,0.116268,180117746,0,0,2015-04-29 16:00:15,"li28_31",16,29,2015,0.181191,0.0621481,0.107644,0.108717809380235,3599
"391116",1430326839,0.131836,430497121,0,0,2015-04-29 17:00:39,"li28_31",17,29,2015,0.164428,0.0621481,0.107644,0.105382155354201,3589
"391177",1430330458,0.107644,778835486,0,0,2015-04-29 18:00:58,"li28_31",18,29,2015,0.343224,0.0621481,0.0982647,0.099121468013468,3590
"391236",1430334043,0.0982647,144499959,0,0,2015-04-29 19:00:43,"li28_31",19,29,2015,0.704497,0.0439453,0.0982647,0.102117624668874,3584
"391296",1430337612,0.0761155,509525601,0,0,2015-04-29 20:00:12,"li28_31",20,29,2015,0.164428,0.0439453,0.0982647,0.0973939023411371,3589
"391356",1430341216,0.107644,883987112,0,0,2015-04-29 21:00:16,"li28_31",21,29,2015,0.14575,0.0439453,0.0878906,0.0926288487223169,3595
"391415",1430344851,0.0621481,500278199,0,0,2015-04-29 22:00:51,"li28_31",22,29,2015,0.138967,0.0621481,0.0982647,0.0965000868020305,3594
"391474",1430348430,0.107644,859935030,0,0,2015-04-29 23:00:30,"li28_31",23,29,2015,0.14575,0.0439453,0.0878906,0.0911614544014085,3594
"391531",1430352044,0.0761155,947860448,0,0,2015-04-30 00:00:44,"li28_31",0,30,2015,0.170199,0.0439453,0.107644,0.108713382666667,3594
"391591",1430355654,0.116268,296152176,0,0,2015-04-30 01:00:54,"li28_31",1,30,2015,0.170199,0.0439453,0.0982647,0.102062762417219,3584
"391651",1430359223,0.138967,672002103,0,0,2015-04-30 02:00:23,"li28_31",2,30,2015,0.694836,0.0621481,0.107644,0.105012281725888,3595
"391710",1430362813,0.0982647,775503453,0,0,2015-04-30 03:00:13,"li28_31",3,30,2015,0.181191,0.0621481,0.116268,0.114271094363929,3594
"391772",1430366407,0.131836,381346878,0,0,2015-04-30 04:00:07,"li28_31",4,30,2015,0.175781,0.0621481,0.116268,0.11689914768,3594
"391835",1430370031,0.124296,722812669,0,0,2015-04-30 05:00:31,"li28_31",5,30,2015,0.215287,0.0761155,0.131836,0.132302485959438,3595
"391899",1430373626,0.131836,267774213,0,0,2015-04-30 06:00:26,"li28_31",6,30,2015,0.196529,0.0761155,0.131836,0.128634833971292,3594
"391962",1430377240,0.14575,429471000,0,0,2015-04-30 07:00:40,"li28_31",7,30,2015,0.201383,0.0878906,0.131836,0.12961378640625,3594
"392026",1430380845,0.175781,538604375,0,0,2015-04-30 08:00:45,"li28_31",8,30,2015,0.228347,0.0878906,0.158447,0.158044987920489,3595
"392091",1430384419,0.14575,699941242,0,0,2015-04-30 09:00:19,"li28_31",9,30,2015,0.224078,0.0878906,0.14575,0.150571341628264,3594
"392156",1430388018,0.164428,510190069,0,0,2015-04-30 10:00:18,"li28_31",10,30,2015,0.65918,0.0878906,0.152231,0.156670151651652,3589
"392223",1430391632,0.191553,849869637,0,0,2015-04-30 11:00:32,"li28_31",11,30,2015,0.66356,0.0761155,0.14575,0.146081287595712,3595
"452066",1430395217,0.131836,212793922,0,0,2015-04-30 12:00:17,"li28_31",12,30,2015,0.206122,0.0761155,0.138967,0.140864181259601,3594
"452131",1430398812,0.124296,166577606,0,0,2015-04-30 13:00:12,"li28_31",13,30,2015,0.196529,0.0878906,0.138967,0.138778666040689,3593
"452195",1430402420,0.0982647,917469272,0,0,2015-04-30 14:00:20,"li28_31",14,30,2015,0.201383,0.0621481,0.138967,0.139091049293564,3585
"452259",1430406030,0.107644,264213593,0,0,2015-04-30 15:00:30,"li28_31",15,30,2015,0.181191,0.0761155,0.116268,0.117308713106796,3598
"452321",1430409654,0.131836,615027595,0,0,2015-04-30 16:00:54,"li28_31",16,30,2015,0.181191,0.0621481,0.107644,0.109042045322581,3594
"452383",1430413278,0.0878906,971127601,0,0,2015-04-30 17:01:18,"li28_31",17,30,2015,0.170199,0.0621481,0.107644,0.104600898154362,3590
"452442",1430416818,0.0878906,341805570,0,0,2015-04-30 18:00:18,"li28_31",18,30,2015,0.170199,0.0621481,0.107644,0.104807338301282,3589
"452505",1430420447,0.0878906,701068911,0,0,2015-04-30 19:00:47,"li28_31",19,30,2015,0.739275,0.0621481,0.116268,0.114293763650794,3590
"452568",1430424077,0.124296,50884207,0,0,2015-04-30 20:01:17,"li28_31",20,30,2015,0.191553,0.0621481,0.107644,0.107922034584013,3594
"452629",1430427631,0.138967,435079066,0,0,2015-04-30 21:00:31,"li28_31",21,30,2015,0.170199,0.0621481,0.107644,0.107608218688525,3594
"452690",1430431230,0.107644,808738591,0,0,2015-04-30 22:00:30,"li28_31",22,30,2015,0.158447,0.0621481,0.0982647,0.100115883979764,3595
"452749",1430434815,0.0878906,175029441,0,0,2015-04-30 23:00:15,"li28_31",23,30,2015,0.158447,0.0439453,0.0982647,0.101785133441558,3594
