"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"324007",1500804045,0.228347,303115645,0,0,2017-07-23 10:00:45,"li28_31",10,23,2017,0.304462,0.116268,0.215287,0.214194059593023,3599
"324075",1500807605,0.240698,156799257,0,0,2017-07-23 11:00:05,"li28_31",11,23,2017,0.313832,0.116268,0.210754,0.208726575976845,3594
"324145",1500811249,0.164428,56167944,0,0,2017-07-23 12:00:49,"li28_31",12,23,2017,0.2915,0.0878906,0.196529,0.196300997965116,3594
"324213",1500814808,0.206122,657857545,0,0,2017-07-23 13:00:08,"li28_31",13,23,2017,0.334678,0.116268,0.206122,0.205148097345133,3594
"324281",1500818417,0.206122,840325599,0,0,2017-07-23 14:00:17,"li28_31",14,23,2017,0.33755,0.116268,0.210754,0.209819216763006,3595
"324350",1500822007,0.206122,225751895,0,0,2017-07-23 15:00:07,"li28_31",15,23,2017,0.301274,0.131836,0.219727,0.217637294797688,3594
"324420",1500825656,0.215287,615511356,0,0,2017-07-23 16:00:56,"li28_31",16,23,2017,0.325907,0.138967,0.219727,0.21921362238806,3595
"324487",1500829246,0.196529,111701,0,0,2017-07-23 17:00:46,"li28_31",17,23,2017,0.304462,0.131836,0.206122,0.205381444121916,3594
"324555",1500832805,0.236653,395367812,0,0,2017-07-23 18:00:05,"li28_31",18,23,2017,0.346026,0.131836,0.210754,0.210905348973607,3594
"324624",1500836444,0.224078,788378016,0,0,2017-07-23 19:00:44,"li28_31",19,23,2017,0.288169,0.116268,0.201383,0.201664044378698,3595
"385873",1500926439,0.267309,411198519,0,0,2017-07-24 20:00:39,"li28_31",20,24,2017,0.298052,0.131836,0.215287,0.213891590448625,3594
"385942",1500930034,0.210754,189732742,0,0,2017-07-24 21:00:34,"li28_31",21,24,2017,0.443826,0.124296,0.215287,0.216226082489146,3595
"386011",1500933628,0.181191,202594442,0,0,2017-07-24 22:00:28,"li28_31",22,24,2017,0.307617,0.138967,0.201383,0.203275031884058,3584
"386080",1500937232,0.210754,606042629,0,0,2017-07-24 23:00:32,"li28_31",23,24,2017,0.33755,0.131836,0.210754,0.211376291545189,3589
"324965",1500854421,0.256243,750718686,0,0,2017-07-24 00:00:21,"li28_31",0,24,2017,0.298052,0.116268,0.201383,0.20290654862119,3595
"325034",1500858026,0.256243,148317127,0,0,2017-07-24 01:00:26,"li28_31",1,24,2017,0.313832,0.138967,0.210754,0.21352895620438,3594
"325102",1500861600,0.215287,556645441,0,0,2017-07-24 02:00:00,"li28_31",2,24,2017,0.357013,0.152231,0.224078,0.22516154664723,3599
"325171",1500865224,0.215287,945764720,0,0,2017-07-24 03:00:24,"li28_31",3,24,2017,0.304462,0.124296,0.219727,0.21947775397974,3595
"325240",1500868819,0.240698,331264965,0,0,2017-07-24 04:00:19,"li28_31",4,24,2017,0.33178,0.107644,0.219727,0.218383216255443,3594
"325309",1500872428,0.252447,696213448,0,0,2017-07-24 05:00:28,"li28_31",5,24,2017,0.325907,0.116268,0.224078,0.223095223357664,3595
"325378",1500876048,0.256243,61407917,0,0,2017-07-24 06:00:48,"li28_31",6,24,2017,0.313832,0.124296,0.215287,0.217250248185776,3595
"325446",1500879602,0.252447,452635063,0,0,2017-07-24 07:00:02,"li28_31",7,24,2017,0.334678,0.124296,0.232537,0.23163713748191,3594
"325516",1500883246,0.210754,843071196,0,0,2017-07-24 08:00:46,"li28_31",8,24,2017,0.33755,0.124296,0.219727,0.218182034985423,3594
"325584",1500886816,0.170199,228492154,0,0,2017-07-24 09:00:16,"li28_31",9,24,2017,0.375469,0.131836,0.215287,0.213403750720461,3594
"325654",1500890445,0.181191,604963594,0,0,2017-07-24 10:00:45,"li28_31",10,24,2017,0.416902,0.138967,0.215287,0.216200856934307,3594
"325722",1500894019,0.191553,989189196,0,0,2017-07-24 11:00:19,"li28_31",11,24,2017,0.328857,0.124296,0.215287,0.215067479710145,3599
"325791",1500897624,0.215287,688699766,0,0,2017-07-24 12:00:24,"li28_31",12,24,2017,0.405156,0.131836,0.215287,0.217465635971223,3594
"385393",1500901249,0.240698,602195117,0,0,2017-07-24 13:00:49,"li28_31",13,24,2017,0.31074,0.124296,0.206122,0.205472144314869,3596
"385461",1500904823,0.175781,146277789,0,0,2017-07-24 14:00:23,"li28_31",14,24,2017,0.304462,0.124296,0.206122,0.207374453623188,3589
"385530",1500908418,0.210754,270510548,0,0,2017-07-24 15:00:18,"li28_31",15,24,2017,0.346026,0.14575,0.224078,0.223677833810888,3595
"385600",1500912026,0.224078,910425571,0,0,2017-07-24 16:00:26,"li28_31",16,24,2017,0.325907,0.138967,0.219727,0.222186410294118,3595
"385668",1500915626,0.288169,276509457,0,0,2017-07-24 17:00:26,"li28_31",17,24,2017,0.319927,0.124296,0.215287,0.217060937869822,3594
"385736",1500919255,0.232537,644138855,0,0,2017-07-24 18:00:55,"li28_31",18,24,2017,0.615234,0.131836,0.215287,0.214104701166181,3595
"385804",1500922815,0.228347,30477962,0,0,2017-07-24 19:00:15,"li28_31",19,24,2017,0.319927,0.124296,0.215287,0.215128969387755,3599
"386149",1500940847,0.175781,774007617,0,0,2017-07-25 00:00:47,"li28_31",0,25,2017,0.340399,0.124296,0.206122,0.207255622254758,3595
"386217",1500944431,0.206122,371600783,0,0,2017-07-25 01:00:31,"li28_31",1,25,2017,0.328857,0.14575,0.201383,0.203019477941176,3594
"386285",1500948031,0.219727,434045345,0,0,2017-07-25 02:00:31,"li28_31",2,25,2017,0.359708,0.14575,0.206122,0.209633459736457,3595
"386353",1500951615,0.215287,153480468,0,0,2017-07-25 03:00:15,"li28_31",3,25,2017,0.325907,0.138967,0.219727,0.219815470672389,3599
"386423",1500955234,0.210754,528793596,0,0,2017-07-25 04:00:34,"li28_31",4,25,2017,0.450305,0.14575,0.219727,0.217824547008547,3589
"386493",1500958813,0.224078,971505216,0,0,2017-07-25 05:00:13,"li28_31",5,25,2017,0.421509,0.131836,0.215287,0.216807170520231,3595
"386562",1500962403,0.170199,352641444,0,0,2017-07-25 06:00:03,"li28_31",6,25,2017,0.334678,0.131836,0.219727,0.220527681350954,3594
"386631",1500966052,0.304462,714061481,0,0,2017-07-25 07:00:52,"li28_31",7,25,2017,0.365037,0.124296,0.228347,0.229623471942446,3594
"386700",1500969622,0.210754,90730790,0,0,2017-07-25 08:00:22,"li28_31",8,25,2017,0.31074,0.124296,0.206122,0.207113582369942,3594
"386769",1500973212,0.181191,144375784,0,0,2017-07-25 09:00:12,"li28_31",9,25,2017,0.319927,0.124296,0.206122,0.204884141414141,3594
"386839",1500976845,0.175781,835663718,0,0,2017-07-25 10:00:45,"li28_31",10,25,2017,0.307617,0.116268,0.215287,0.216815701578192,3595
"386908",1500980415,0.219727,210967408,0,0,2017-07-25 11:00:15,"li28_31",11,25,2017,0.301274,0.131836,0.201383,0.202679938686131,3599
"386977",1500984039,0.186444,584666894,0,0,2017-07-25 12:00:39,"li28_31",12,25,2017,0.435036,0,0.175781,0.176991022710623,3499
"387031",1500994797,0,629631565,0,0,2017-07-25 14:59:57,"li28_31",14,25,2017,0.0439453,0,0.02197265,0.02197265,5
"387032",1500994962,0,597130934,0,0,2017-07-25 15:02:42,"li28_31",15,25,2017,0.0439453,0,0.02197265,0.02197265,1035
"388190",1501099200,0.191553,12229360,0,0,2017-07-26 20:00:00,"li28_31",20,26,2017,0.284798,0.116268,0.201383,0.204069583210604,3599
"388258",1501102809,0.219727,770953034,0,0,2017-07-26 21:00:09,"li28_31",21,26,2017,0.354298,0.116268,0.191553,0.191537514662757,3595
"388327",1501106453,0.201383,905995680,0,0,2017-07-26 22:00:53,"li28_31",22,26,2017,0.400361,0.138967,0.210754,0.210436581497797,3590
"388395",1501110043,0.256243,240700299,0,0,2017-07-26 23:00:43,"li28_31",23,26,2017,0.334678,0,0.224078,0.22281698588064,3593
"387040",1501032131,0.458803,428918676,0,0,2017-07-26 01:22:11,"li28_31",1,26,2017,2.22391,0.107644,0.219727,0.236294968109339,2285
"387084",1501034421,0.219727,45053518,0,0,2017-07-26 02:00:21,"li28_31",2,26,2017,0.957766,0,0.252447,0.259466412441315,3594
"387127",1501038045,0.277935,612063698,0,0,2017-07-26 03:00:45,"li28_31",3,26,2017,0.307617,0.131836,0.206122,0.208134223837209,3599
"387195",1501041604,0.210754,869797602,0,0,2017-07-26 04:00:04,"li28_31",4,26,2017,0.301274,0.107644,0.210754,0.210567025862069,3595
"387265",1501045224,0.228347,249613071,0,0,2017-07-26 05:00:24,"li28_31",5,26,2017,0.284798,0.0982647,0.201383,0.202334151830161,3594
"387333",1501048808,0.196529,656054335,0,0,2017-07-26 06:00:08,"li28_31",6,26,2017,0.348805,0.124296,0.201383,0.202781750733138,3595
"387402",1501052448,0.175781,38534087,0,0,2017-07-26 07:00:48,"li28_31",7,26,2017,0.460902,0.107644,0.201383,0.201116173469388,3595
"387470",1501056017,0.236653,441040865,0,0,2017-07-26 08:00:17,"li28_31",8,26,2017,0.426066,0.116268,0.201383,0.204318051775148,3594
"387538",1501059636,0.191553,821027821,0,0,2017-07-26 09:00:36,"li28_31",9,26,2017,0.304462,0.107644,0.206122,0.206894546920821,3596
"387606",1501063226,0.191553,212394616,0,0,2017-07-26 10:00:26,"li28_31",10,26,2017,0.307617,0.131836,0.201383,0.199745286743516,3594
"387675",1501066810,0.181191,609297184,0,0,2017-07-26 11:00:10,"li28_31",11,26,2017,0.393059,0.107644,0.201383,0.205405835516739,3599
"387744",1501070424,0.201383,984206941,0,0,2017-07-26 12:00:24,"li28_31",12,26,2017,0.284798,0.107644,0.191553,0.19366882189781,3595
"387813",1501074054,0.224078,340387958,0,0,2017-07-26 13:00:54,"li28_31",13,26,2017,0.281387,0.116268,0.191553,0.192367568281938,3594
"387881",1501077648,0.224078,695420210,0,0,2017-07-26 14:00:48,"li28_31",14,26,2017,0.288169,0.116268,0.191553,0.19191813107511,3595
"387949",1501081248,0.186444,726423178,0,0,2017-07-26 15:00:48,"li28_31",15,26,2017,0.31074,0.107644,0.191553,0.191008385294118,3594
"388017",1501084847,0.186444,413380074,0,0,2017-07-26 16:00:47,"li28_31",16,26,2017,0.328857,0,0.201383,0.201388442161017,2450
"388064",1501092581,0.390594,136685623,0,0,2017-07-26 18:09:41,"li28_31",18,26,2017,0.460902,0,0.219727,0.224353307692308,3049
"388122",1501095610,0.186444,639798319,0,0,2017-07-26 19:00:10,"li28_31",19,26,2017,0.307617,0.124296,0.210754,0.212086910557185,3595
"389844",1501185641,0.252447,775542728,0,0,2017-07-27 20:00:41,"li28_31",20,27,2017,0.325907,0.138967,0.210754,0.211358188489209,3595
"389913",1501189215,0.210754,547179080,0,0,2017-07-27 21:00:15,"li28_31",21,27,2017,0.294794,0.14575,0.201383,0.203798498525074,3599
"389981",1501192829,0.219727,615872653,0,0,2017-07-27 22:00:29,"li28_31",22,27,2017,1.19059,0.124296,0.201383,0.202100620234604,3595
"390049",1501196419,0.224078,37540736,0,0,2017-07-27 23:00:19,"li28_31",23,27,2017,0.301274,0.124296,0.206122,0.205219482404692,3594
"388463",1501113607,0.248592,648538606,0,0,2017-07-27 00:00:07,"li28_31",0,27,2017,0.301274,0.116268,0.210754,0.212201023323615,3594
"388532",1501117227,0.224078,55813191,0,0,2017-07-27 01:00:27,"li28_31",1,27,2017,0.313832,0.107644,0.219727,0.220189387994143,3594
"388600",1501120811,0.252447,463808405,0,0,2017-07-27 02:00:11,"li28_31",2,27,2017,0.294794,0.116268,0.206122,0.207873337662338,3593
"388670",1501124455,0.152231,872455717,0,0,2017-07-27 03:00:55,"li28_31",3,27,2017,0.325907,0.124296,0.219727,0.218652527536232,3595
"388739",1501128050,0.232537,505607142,0,0,2017-07-27 04:00:50,"li28_31",4,27,2017,0.348805,0.124296,0.215287,0.21703895942029,3599
"388808",1501131649,0.206122,729280733,0,0,2017-07-27 05:00:49,"li28_31",5,27,2017,0.298052,0.116268,0.201383,0.203419755458515,3594
"388876",1501135214,0.240698,139032752,0,0,2017-07-27 06:00:14,"li28_31",6,27,2017,0.340399,0.124296,0.210754,0.211323040462428,3594
"388945",1501138804,0.175781,339473583,0,0,2017-07-27 07:00:04,"li28_31",7,27,2017,0.31074,0.124296,0.206122,0.208582438040346,3593
"389015",1501142432,0.186444,935812581,0,0,2017-07-27 08:00:32,"li28_31",8,27,2017,0.316894,0.124296,0.215287,0.212833099280576,3595
"389084",1501146007,0.210754,342568149,0,0,2017-07-27 09:00:07,"li28_31",9,27,2017,0.313832,0.116268,0.210754,0.21278941509434,3594
"389153",1501149617,0.181191,316724072,0,0,2017-07-27 10:00:17,"li28_31",10,27,2017,0.31074,0.131836,0.210754,0.212809451798561,3594
"389223",1501153241,0.158447,152329153,0,0,2017-07-27 11:00:41,"li28_31",11,27,2017,0.37029,0.131836,0.228347,0.228343831884058,3589
"389292",1501156845,0.288169,550408189,0,0,2017-07-27 12:00:45,"li28_31",12,27,2017,0.441645,0.138967,0.219727,0.223248576811594,3593
"389361",1501160444,0.228347,944403768,0,0,2017-07-27 13:00:44,"li28_31",13,27,2017,0.538218,0.131836,0.219727,0.223306211731044,3595
"389431",1501164044,0.191553,348965674,0,0,2017-07-27 14:00:44,"li28_31",14,27,2017,0.348805,0.131836,0.210754,0.214099471181556,3594
"389500",1501167623,0.219727,752286258,0,0,2017-07-27 15:00:23,"li28_31",15,27,2017,0.416902,0.138967,0.210754,0.213779111432706,3595
"389569",1501171218,0.196529,298293231,0,0,2017-07-27 16:00:18,"li28_31",16,27,2017,0.2915,0.138967,0.210754,0.210907184480234,3594
"389637",1501174807,0.219727,577411261,0,0,2017-07-27 17:00:07,"li28_31",17,27,2017,0.328857,0.14575,0.219727,0.220622597938144,3589
"389705",1501178406,0.175781,970058705,0,0,2017-07-27 18:00:06,"li28_31",18,27,2017,0.362382,0.14575,0.215287,0.215503155844156,3595
"389775",1501182041,0.210754,357856927,0,0,2017-07-27 19:00:41,"li28_31",19,27,2017,0.301274,0.14575,0.210754,0.212975928985507,3594
"391495",1501272016,0.244677,694115876,0,0,2017-07-28 20:00:16,"li28_31",20,28,2017,0.33755,0.138967,0.224078,0.223172940665702,3595
"391564",1501275611,0.248592,117530446,0,0,2017-07-28 21:00:11,"li28_31",21,28,2017,0.334678,0.138967,0.210754,0.213481073529412,3594
"391632",1501279210,0.248592,531274563,0,0,2017-07-28 22:00:10,"li28_31",22,28,2017,0.354298,0.152231,0.228347,0.226375638483965,3599
"391701",1501282834,0.256243,946965915,0,0,2017-07-28 23:00:34,"li28_31",23,28,2017,0.359708,0.138967,0.232537,0.232225900729927,3595
"390117",1501200008,0.186444,454434156,0,0,2017-07-28 00:00:08,"li28_31",0,28,2017,0.304462,0.124296,0.210754,0.21294108259587,3595
"390185",1501203617,0.244677,855406567,0,0,2017-07-28 01:00:17,"li28_31",1,28,2017,0.483398,0.124296,0.210754,0.211853024460432,3595
"390255",1501207242,0.201383,278179619,0,0,2017-07-28 02:00:42,"li28_31",2,28,2017,0.33755,0.124296,0.215287,0.217126733429395,3594
"390324",1501210821,0.191553,708341570,0,0,2017-07-28 03:00:21,"li28_31",3,28,2017,0.359708,0.124296,0.224078,0.222439588064047,3595
"390393",1501214436,0.206122,123268260,0,0,2017-07-28 04:00:36,"li28_31",4,28,2017,0.325907,0.131836,0.224078,0.224805200867052,3594
"390462",1501218030,0.14575,559097132,0,0,2017-07-28 05:00:30,"li28_31",5,28,2017,0.354298,0.138967,0.215287,0.217560966472303,3599
"390531",1501221649,0.201383,959709656,0,0,2017-07-28 06:00:49,"li28_31",6,28,2017,0.31074,0.124296,0.219727,0.219826352173913,3594
"390600",1501225249,0.256243,359204949,0,0,2017-07-28 07:00:49,"li28_31",7,28,2017,0.319927,0.124296,0.219727,0.218728315406977,3594
"390668",1501228808,0.281387,778923312,0,0,2017-07-28 08:00:08,"li28_31",8,28,2017,0.475341,0.124296,0.215287,0.215896397101449,3595
"390737",1501232408,0.215287,178992605,0,0,2017-07-28 09:00:08,"li28_31",9,28,2017,0.348805,0.116268,0.224078,0.223165050798258,3594
"390806",1501236012,0.259984,594909993,0,0,2017-07-28 10:00:12,"li28_31",10,28,2017,0.343224,0.116268,0.219727,0.221924301587302,3595
"390876",1501239646,0.259984,974684587,0,0,2017-07-28 11:00:46,"li28_31",11,28,2017,0.334678,0.124296,0.206122,0.207798608882521,3595
"390945",1501243206,0.252447,393080556,0,0,2017-07-28 12:00:06,"li28_31",12,28,2017,0.298052,0.107644,0.201383,0.202987697674419,3594
"391014",1501246825,0.170199,780277248,0,0,2017-07-28 13:00:25,"li28_31",13,28,2017,0.514367,0.0982647,0.201383,0.202614128179191,3595
"391083",1501250405,0.191553,193855179,0,0,2017-07-28 14:00:05,"li28_31",14,28,2017,0.402765,0.124296,0.210754,0.211540809248555,3594
"391153",1501254049,0.181191,583625162,0,0,2017-07-28 15:00:49,"li28_31",15,28,2017,0.316894,0.138967,0.219727,0.221380857979502,3595
"391221",1501257633,0.232537,997863429,0,0,2017-07-28 16:00:33,"li28_31",16,28,2017,0.325907,0.138967,0.215287,0.215702202328967,3594
"391290",1501261248,0.219727,455347959,0,0,2017-07-28 17:00:48,"li28_31",17,28,2017,0.316894,0.131836,0.215287,0.218745623188406,3594
"391359",1501264852,0.210754,875033015,0,0,2017-07-28 18:00:52,"li28_31",18,28,2017,0.31074,0.131836,0.215287,0.215704939259259,3595
"391426",1501268422,0.201383,291568760,0,0,2017-07-28 19:00:22,"li28_31",19,28,2017,0.340399,0.131836,0.219727,0.221672523878437,3589
"452799",1501358447,0.215287,919838198,0,0,2017-07-29 20:00:47,"li28_31",20,29,2017,0.448156,0.124296,0.210754,0.210680502949852,3595
"452866",1501362007,0.240698,718629695,0,0,2017-07-29 21:00:07,"li28_31",21,29,2017,0.307617,0.116268,0.206122,0.204970961651917,3595
"452934",1501365616,0.170199,765456088,0,0,2017-07-29 22:00:16,"li28_31",22,29,2017,0.313832,0.131836,0.210754,0.210712486131387,3595
"453003",1501369242,0.219727,210349301,0,0,2017-07-29 23:00:42,"li28_31",23,29,2017,0.31074,0.131836,0.210754,0.211104495575221,3594
"391769",1501286409,0.232537,359716637,0,0,2017-07-29 00:00:09,"li28_31",0,29,2017,0.328857,0.14575,0.224078,0.228207338686131,3594
"391838",1501290038,0.219727,763523707,0,0,2017-07-29 01:00:38,"li28_31",1,29,2017,0.37029,0.131836,0.219727,0.222418305433186,3595
"391906",1501293628,0.244677,180598451,0,0,2017-07-29 02:00:28,"li28_31",2,29,2017,0.357013,0.138967,0.224078,0.226711057553957,3594
"391975",1501297202,0.259984,601308212,0,0,2017-07-29 03:00:02,"li28_31",3,29,2017,0.372888,0.131836,0.232537,0.232898734104046,3595
"392045",1501300842,0.219727,12241781,0,0,2017-07-29 04:00:42,"li28_31",4,29,2017,0.348805,0.124296,0.219727,0.222560455988456,3594
"392114",1501304426,0.236653,428168608,0,0,2017-07-29 05:00:26,"li28_31",5,29,2017,0.325907,0.14575,0.219727,0.222275658892128,3594
"392183",1501308045,0.210754,973672222,0,0,2017-07-29 06:00:45,"li28_31",6,29,2017,0.346026,0.131836,0.215287,0.218319608381503,3594
"451907",1501311635,0.206122,388524393,0,0,2017-07-29 07:00:35,"li28_31",7,29,2017,0.328857,0.116268,0.215287,0.216513062947067,3599
"451977",1501315244,0.186444,777992941,0,0,2017-07-29 08:00:44,"li28_31",8,29,2017,0.328857,0.116268,0.206122,0.205570887262079,3595
"452045",1501318829,0.206122,177290936,0,0,2017-07-29 09:00:29,"li28_31",9,29,2017,0.313832,0.116268,0.206122,0.205179542397661,3593
"452113",1501322408,0.224078,566400065,0,0,2017-07-29 10:00:08,"li28_31",10,29,2017,0.298052,0.0982647,0.196529,0.197935371117562,3594
"452182",1501326012,0.219727,954136330,0,0,2017-07-29 11:00:12,"li28_31",11,29,2017,0.313832,0.116268,0.196529,0.198388079062958,3595
"452251",1501329647,0.152231,357542894,0,0,2017-07-29 12:00:47,"li28_31",12,29,2017,0.506802,0.107644,0.186444,0.187904152838428,3589
"452319",1501333211,0.219727,779994984,0,0,2017-07-29 13:00:11,"li28_31",13,29,2017,0.400361,0.116268,0.219727,0.225314460202605,3595
"452388",1501336806,0.170199,192161050,0,0,2017-07-29 14:00:06,"li28_31",14,29,2017,0.325907,0.107644,0.196529,0.197961279239766,3594
"452457",1501340440,0.215287,603068788,0,0,2017-07-29 15:00:40,"li28_31",15,29,2017,0.467145,0.124296,0.206122,0.207972786237189,3590
"452525",1501344030,0.201383,10191853,0,0,2017-07-29 16:00:30,"li28_31",16,29,2017,0.343224,0.131836,0.219727,0.219626415812592,3594
"452593",1501347609,0.175781,426109874,0,0,2017-07-29 17:00:09,"li28_31",17,29,2017,0.430574,0.131836,0.219727,0.221525666666667,3594
"452661",1501351204,0.210754,606749627,0,0,2017-07-29 18:00:04,"li28_31",18,29,2017,0.319927,0.124296,0.210754,0.214153139941691,3594
"452730",1501354823,0.224078,472197575,0,0,2017-07-29 19:00:23,"li28_31",19,29,2017,0.316894,0.124296,0.210754,0.21379125109489,3594
"456103",1501531224,0.191553,526118904,0,0,2017-07-31 20:00:24,"li28_31",20,31,2017,0.354298,0.14575,0.219727,0.223053295552367,3594
"456173",1501534833,0.228347,960040729,0,0,2017-07-31 21:00:33,"li28_31",21,31,2017,0.319927,0.131836,0.219727,0.220819725433526,3595
"456242",1501538433,0.224078,834053634,0,0,2017-07-31 22:00:33,"li28_31",22,31,2017,0.378032,0.131836,0.219727,0.220621064841499,3594
"456311",1501542002,0.240698,770695741,0,0,2017-07-31 23:00:02,"li28_31",23,31,2017,0.340399,0.131836,0.219727,0.221646972262774,3590
"454722",1501459201,0.170199,336314369,0,0,2017-07-31 00:00:01,"li28_31",0,31,2017,0.357013,0.152231,0.219727,0.223110790087464,3594
"454791",1501462820,0.219727,750029885,0,0,2017-07-31 01:00:20,"li28_31",1,31,2017,0.395508,0,0.219727,0.220602833810888,3595
"454861",1501466430,0.267309,168976397,0,0,2017-07-31 02:00:30,"li28_31",2,31,2017,0.380578,0.124296,0.215287,0.217575336244541,3599
"454930",1501470049,0.210754,583685172,0,0,2017-07-31 03:00:49,"li28_31",3,31,2017,0.359708,0.131836,0.210754,0.211154292086331,3594
"454999",1501473623,0.175781,970448626,0,0,2017-07-31 04:00:23,"li28_31",4,31,2017,0.435036,0.116268,0.210754,0.209321347889374,3596
"455068",1501477243,0.267309,363387121,0,0,2017-07-31 05:00:43,"li28_31",5,31,2017,0.380578,0.124296,0.210754,0.214752318313953,3594
"455137",1501480852,0.228347,885883509,0,0,2017-07-31 06:00:52,"li28_31",6,31,2017,0.407532,0.124296,0.201383,0.204085886930984,3595
"455205",1501484442,0.232537,154460224,0,0,2017-07-31 07:00:42,"li28_31",7,31,2017,0.359708,0.124296,0.210754,0.212164448326055,3594
"455273",1501488006,0.186444,602118570,0,0,2017-07-31 08:00:06,"li28_31",8,31,2017,0.367673,0.116268,0.215287,0.21941560755814,3595
"455342",1501491616,0.181191,542798643,0,0,2017-07-31 09:00:16,"li28_31",9,31,2017,0.37029,0.116268,0.224078,0.225446920520231,3594
"455411",1501495206,0.196529,410699030,0,0,2017-07-31 10:00:06,"li28_31",10,31,2017,0.489354,0.131836,0.219727,0.22126234107402,3599
"455480",1501498814,0.191553,836269964,0,0,2017-07-31 11:00:14,"li28_31",11,31,2017,0.357013,0.116268,0.215287,0.220103616058394,3595
"455549",1501502444,0.248592,238506469,0,0,2017-07-31 12:00:44,"li28_31",12,31,2017,0.37029,0.124296,0.215287,0.218410920289855,3594
"455618",1501506038,0.210754,645689990,0,0,2017-07-31 13:00:38,"li28_31",13,31,2017,0.37029,0.116268,0.215287,0.218623493506494,3595
"455687",1501509623,0.288169,68198269,0,0,2017-07-31 14:00:23,"li28_31",14,31,2017,0.393059,0.131836,0.219727,0.221286667144907,3594
"455757",1501513237,0.206122,469187158,0,0,2017-07-31 15:00:37,"li28_31",15,31,2017,0.454574,0.116268,0.210754,0.215557851959361,3594
"455826",1501516846,0.248592,866319269,0,0,2017-07-31 16:00:46,"li28_31",16,31,2017,0.388114,0.124296,0.215287,0.21995876744186,3596
"455894",1501520401,0.175781,279666909,0,0,2017-07-31 17:00:01,"li28_31",17,31,2017,0.385619,0.138967,0.219727,0.220911553802009,3594
"455964",1501524015,0.210754,683563013,0,0,2017-07-31 18:00:15,"li28_31",18,31,2017,0.346026,0.138967,0.210754,0.213331277056277,3595
"456033",1501527600,0.210754,54590862,0,0,2017-07-31 19:00:00,"li28_31",19,31,2017,0.367673,0.138967,0.219727,0.222540605451937,3599
