"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"328547",1506222034,0.325907,52247041,0,0,2017-09-24 03:00:34,"li28_31",3,24,2017,0.519968,0.186444,0.31074,0.311159059238364,3589
"328618",1506225633,0.277935,405255791,0,0,2017-09-24 04:00:33,"li28_31",4,24,2017,0.657713,0.175781,0.304462,0.311838875706215,3594
"328689",1506229242,0.307617,752241990,0,0,2017-09-24 05:00:42,"li28_31",5,24,2017,0.576337,0,0.294794,0.293634502808989,3595
"328760",1506232832,0.284798,97830765,0,0,2017-09-24 06:00:32,"li28_31",6,24,2017,0.571289,0.181191,0.294794,0.298679945868946,3594
"328830",1506236421,0.319927,443538161,0,0,2017-09-24 07:00:21,"li28_31",7,24,2017,0.626124,0.170199,0.288169,0.288382660992908,3594
"328901",1506240050,0.298052,788767283,0,0,2017-09-24 08:00:50,"li28_31",8,24,2017,0.407532,0,0.277935,0.278630356125356,3595
"328971",1506243635,0.270897,137506208,0,0,2017-09-24 09:00:35,"li28_31",9,24,2017,0.629201,0.170199,0.288169,0.288828533523538,3599
"329041",1506247234,0.240698,482379012,0,0,2017-09-24 10:00:34,"li28_31",10,24,2017,0.786118,0.170199,0.294794,0.303906782051282,3594
"329111",1506250823,0.284798,840626835,0,0,2017-09-24 11:00:23,"li28_31",11,24,2017,0.567899,0.206122,0.354298,0.35797341209564,3596
"329182",1506254418,0.397942,186598623,0,0,2017-09-24 12:00:18,"li28_31",12,24,2017,0.66356,0.210754,0.405156,0.408092904761905,3594
"329254",1506258047,0.479387,843643277,0,0,2017-09-24 13:00:47,"li28_31",13,24,2017,0.815064,0.267309,0.445996,0.450428077903683,3594
"329324",1506261616,0.380578,884359365,0,0,2017-09-24 14:00:16,"li28_31",14,24,2017,0.774984,0.248592,0.397942,0.410179763046544,3595
"341818",1506265226,0.416902,296027519,0,0,2017-09-24 15:00:26,"li28_31",15,24,2017,0.557603,0.181191,0.357013,0.359089046808511,3594
"341888",1506268800,0.294794,586467817,0,0,2017-09-24 16:00:00,"li28_31",16,24,2017,0.407532,0.152231,0.274438,0.275693928469242,3594
"341958",1506272404,0.328857,902131352,0,0,2017-09-24 17:00:04,"li28_31",17,24,2017,0.390594,0.170199,0.270897,0.271912380818054,3599
"342029",1506276019,0.252447,247547487,0,0,2017-09-24 18:00:19,"li28_31",18,24,2017,0.354298,0.152231,0.256243,0.256609869942197,3594
"342098",1506279603,0.244677,613230973,0,0,2017-09-24 19:00:03,"li28_31",19,24,2017,0.597721,0.164428,0.267309,0.271217744650499,3595
"342169",1506283247,0.301274,967095017,0,0,2017-09-24 20:00:47,"li28_31",20,24,2017,0.419212,0.181191,0.281387,0.279097598591549,3595
"342240",1506286847,0.267309,329599336,0,0,2017-09-24 21:00:47,"li28_31",21,24,2017,0.552384,0.152231,0.267309,0.267451364553314,3594
"342309",1506290426,0.240698,707625319,0,0,2017-09-24 22:00:26,"li28_31",22,24,2017,0.416902,0.175781,0.288169,0.290921988603989,3595
"342379",1506294016,0.316894,67612177,0,0,2017-09-24 23:00:16,"li28_31",23,24,2017,0.448156,0.186444,0.307617,0.305573644285714,3594
"342449",1506297615,0.390594,424367898,0,0,2017-09-25 00:00:15,"li28_31",0,25,2017,0.608924,0.191553,0.319927,0.319095864598025,3599
"342520",1506301224,0.334678,770911214,0,0,2017-09-25 01:00:24,"li28_31",1,25,2017,0.489354,0.206122,0.316894,0.319478235795455,3595
"389823",1506304854,0.304462,251425383,0,0,2017-09-25 02:00:54,"li28_31",2,25,2017,0.715378,0.219727,0.33178,0.335805780453258,3594
"389893",1506308418,0.294794,492838179,0,0,2017-09-25 03:00:18,"li28_31",3,25,2017,0.719416,0.181191,0.316894,0.321591268465909,3595
"389964",1506312047,0.348805,829454886,0,0,2017-09-25 04:00:47,"li28_31",4,25,2017,0.508704,0.181191,0.304462,0.306237087201125,3595
"390035",1506315642,0.248592,173050151,0,0,2017-09-25 05:00:42,"li28_31",5,25,2017,0.521822,0.186444,0.301274,0.301981635846373,3594
"390105",1506319226,0.357013,519359695,0,0,2017-09-25 06:00:26,"li28_31",6,25,2017,0.63531,0.181191,0.313832,0.31786390523338,3594
"390176",1506322840,0.319927,866188559,0,0,2017-09-25 07:00:40,"li28_31",7,25,2017,0.432811,0.175781,0.307617,0.306920990126939,3595
"390247",1506326450,0.284798,212365661,0,0,2017-09-25 08:00:50,"li28_31",8,25,2017,0.407532,0.158447,0.294794,0.294490978540773,3598
"390316",1506330004,0.313832,565341824,0,0,2017-09-25 09:00:04,"li28_31",9,25,2017,0.423793,0.170199,0.288169,0.286920239255014,3594
"390386",1506333613,0.240698,910537837,0,0,2017-09-25 10:00:13,"li28_31",10,25,2017,0.402765,0.175781,0.274438,0.274185768240343,3595
"390456",1506337218,0.256243,273688865,0,0,2017-09-25 11:00:18,"li28_31",11,25,2017,0.662103,0.175781,0.284798,0.287618148148148,3593
"390526",1506340807,0.288169,611572738,0,0,2017-09-25 12:00:07,"li28_31",12,25,2017,0.452445,0.164428,0.298052,0.298699753191489,3594
"390597",1506344431,0.307617,959600003,0,0,2017-09-25 13:00:31,"li28_31",13,25,2017,0.604148,0.215287,0.397942,0.400622045007032,3594
"390668",1506348026,0.430574,296498660,0,0,2017-09-25 14:00:26,"li28_31",14,25,2017,0.599334,0.215287,0.354298,0.356205632022472,3594
"390739",1506351615,0.274438,647421852,0,0,2017-09-25 15:00:15,"li28_31",15,25,2017,0.594481,0.164428,0.298052,0.30184396039604,3598
"390810",1506355234,0.33178,998706968,0,0,2017-09-25 16:00:34,"li28_31",16,25,2017,0.711317,0.181191,0.2915,0.295506420600858,3595
"390880",1506358839,0.322931,342325787,0,0,2017-09-25 17:00:39,"li28_31",17,25,2017,0.612087,0.164428,0.277935,0.280925919263456,3594
"390950",1506362413,0.224078,710912066,0,0,2017-09-25 18:00:13,"li28_31",18,25,2017,0.378032,0.186444,0.277935,0.279759749287749,3595
"391021",1506366048,0.232537,54117646,0,0,2017-09-25 19:00:48,"li28_31",19,25,2017,0.393059,0.170199,0.277935,0.276600271041369,3594
"391091",1506369647,0.256243,423348981,0,0,2017-09-25 20:00:47,"li28_31",20,25,2017,0.405156,0.170199,0.2915,0.29287820545977,3594
"391160",1506373211,0.307617,803079232,0,0,2017-09-25 21:00:11,"li28_31",21,25,2017,0.426066,0.191553,0.2915,0.29185531556196,3595
"391230",1506376847,0.267309,19941943,0,0,2017-09-25 22:00:47,"li28_31",22,25,2017,0.454574,0.175781,0.325907,0.327290782051282,3594
"391300",1506380430,0.263672,707988662,0,0,2017-09-25 23:00:30,"li28_31",23,25,2017,0.69761,0,0.334678,0.335395684950774,3599
"391371",1506384029,0.304462,935085335,0,0,2017-09-26 00:00:29,"li28_31",0,26,2017,0.592855,0.236653,0.351562,0.35382116056338,3590
"391442",1506387624,0.357013,309422713,0,0,2017-09-26 01:00:24,"li28_31",1,26,2017,0.66356,0.219727,0.346026,0.348921196605375,3598
"391513",1506391244,0.325907,210139914,0,0,2017-09-26 02:00:44,"li28_31",2,26,2017,0.693445,0.196529,0.348805,0.360449395184136,3595
"391583",1506394818,0.375469,70868199,0,0,2017-09-26 03:00:18,"li28_31",3,26,2017,0.657713,0.224078,0.351562,0.3546470625,3589
"391654",1506398442,0.322931,456427521,0,0,2017-09-26 04:00:42,"li28_31",4,26,2017,0.545347,0.181191,0.307617,0.311009073758865,3593
"391724",1506402016,0.343224,835077406,0,0,2017-09-26 05:00:16,"li28_31",5,26,2017,0.57466,0.175781,0.31074,0.309858824438202,3595
"391795",1506405606,0.357013,263987213,0,0,2017-09-26 06:00:06,"li28_31",6,26,2017,0.467145,0.186444,0.313832,0.317542750704225,3594
"391866",1506409206,0.316894,410872701,0,0,2017-09-26 07:00:06,"li28_31",7,26,2017,0.502977,0.181191,0.2915,0.294118516265912,3595
"391937",1506412820,0.277935,174082363,0,0,2017-09-26 08:00:20,"li28_31",8,26,2017,0.596103,0.138967,0.2915,0.292513214992928,3599
"392008",1506416439,0.267309,599149005,0,0,2017-09-26 09:00:39,"li28_31",9,26,2017,0.430574,0.224078,0.301274,0.307453563829787,955
"392277",1506429907,0.281387,310982010,0,0,2017-09-26 12:45:07,"li28_31",12,26,2017,1.04918,0.0761155,0.270897,0.275642497790055,920
"392295",1506430827,0.307617,153440699,0,0,2017-09-26 13:00:27,"li28_31",13,26,2017,0.548877,0.138967,0.267309,0.272087464387464,3594
"392365",1506434416,0.270897,516339855,0,0,2017-09-26 14:00:16,"li28_31",14,26,2017,0.477368,0.138967,0.2761865,0.277042870689655,3594
"392435",1506438035,0.313832,891545559,0,0,2017-09-26 15:00:35,"li28_31",15,26,2017,0.69761,0.181191,0.31074,0.315976941761364,3596
"392505",1506441615,0.304462,256202128,0,0,2017-09-26 16:00:15,"li28_31",16,26,2017,0.586304,0.152231,0.288169,0.291033290598291,3599
"392575",1506445204,0.288169,624581223,0,0,2017-09-26 17:00:04,"li28_31",17,26,2017,0.485392,0.164428,0.274438,0.273602829059829,3595
"392646",1506448849,0.248592,11409879,0,0,2017-09-26 18:00:49,"li28_31",18,26,2017,0.586304,0.170199,0.259984,0.262914899135447,3594
"392715",1506452423,0.252447,404308439,0,0,2017-09-26 19:00:23,"li28_31",19,26,2017,0.576337,0.181191,0.277935,0.282275147353362,3594
"392785",1506456028,0.270897,434728986,0,0,2017-09-26 20:00:28,"li28_31",20,26,2017,0.57466,0.181191,0.277935,0.282238933048433,3594
"392855",1506459617,0.294794,188924420,0,0,2017-09-26 21:00:17,"li28_31",21,26,2017,0.642865,0.191553,0.301274,0.305804816881259,3594
"392925",1506463221,0.263672,600144206,0,0,2017-09-26 22:00:21,"li28_31",22,26,2017,0.627665,0.186444,0.307617,0.311323473011364,3594
"392995",1506466800,0.471261,992422721,0,0,2017-09-26 23:00:00,"li28_31",23,26,2017,0.540009,0.206122,0.313832,0.315996156472262,3595
"393066",1506470435,0.294794,501401357,0,0,2017-09-27 00:00:35,"li28_31",0,27,2017,0.592855,0.201383,0.316894,0.323171204545455,3599
"393136",1506474019,0.365037,749280328,0,0,2017-09-27 01:00:19,"li28_31",1,27,2017,0.445996,0.219727,0.334678,0.335110239716312,3594
"393207",1506477644,0.328857,110807069,0,0,2017-09-27 02:00:44,"li28_31",2,27,2017,0.728751,0.191553,0.340399,0.341455211267606,3594
"393278",1506481243,0.334678,476455857,0,0,2017-09-27 03:00:43,"li28_31",3,27,2017,0.667911,0.201383,0.334678,0.333116851640514,3594
"393348",1506484837,0.334678,829702225,0,0,2017-09-27 04:00:37,"li28_31",4,27,2017,0.583,0.175781,0.328857,0.330364217329545,3595
"393418",1506488417,0.33755,180122639,0,0,2017-09-27 05:00:17,"li28_31",5,27,2017,0.514367,0.196529,0.334678,0.336206977433004,3594
"393489",1506492021,0.263672,514814553,0,0,2017-09-27 06:00:21,"li28_31",6,27,2017,0.642865,0.210754,0.316894,0.32167506779661,3594
"393560",1506495635,0.236653,840106894,0,0,2017-09-27 07:00:35,"li28_31",7,27,2017,0.512486,0.175781,0.294794,0.297026038516405,3590
"393630",1506499225,0.325907,184760573,0,0,2017-09-27 08:00:25,"li28_31",8,27,2017,6.36904,0.201383,0.304462,0.315108244565217,2835
"394018",1506518701,0.107644,654976797,0,0,2017-09-27 13:25:01,"li28_31",13,27,2017,0.445996,0.0878906,0.158447,0.17767694137931,159
"394079",1506521771,0.14575,104828873,0,0,2017-09-27 14:16:11,"li28_31",14,27,2017,2.6586,0.107644,0.298052,0.29924151953125,2659
"394130",1506524425,0.37029,631586845,0,0,2017-09-27 15:00:25,"li28_31",15,27,2017,0.63531,0.158447,0.307617,0.311302779202279,3599
"394200",1506528019,0.263672,984422937,0,0,2017-09-27 16:00:19,"li28_31",16,27,2017,0.383106,0.158447,0.256243,0.259039793447293,3595
"394270",1506531609,0.232537,359321139,0,0,2017-09-27 17:00:09,"li28_31",17,27,2017,0.409895,0.152231,0.244677,0.245111198830409,3589
"394372",1506536883,0.402765,420085029,0,0,2017-09-27 18:28:03,"li28_31",18,27,2017,0.638343,0.0878906,0.224078,0.236286939272727,1430
"408620",1506628222,1.00307,453425992,0,0,2017-09-28 19:50:22,"li28_31",19,28,2017,1.00307,0,0.164428,0.184234211403509,640
"408631",1506628807,0.181191,347477980,0,0,2017-09-28 20:00:07,"li28_31",20,28,2017,0.354298,0.158447,0.244677,0.245807672413793,3594
"408701",1506632426,0.240698,842470722,0,0,2017-09-28 21:00:26,"li28_31",21,28,2017,0.604148,0.0982647,0.277935,0.311397591808874,3594
"408772",1506636011,0.452445,93832639,0,0,2017-09-28 22:00:11,"li28_31",22,28,2017,0.564488,0.158447,0.259984,0.267410318116976,3594
"408842",1506639605,0.301274,457653541,0,0,2017-09-28 23:00:05,"li28_31",23,28,2017,0.419212,0.186444,0.277935,0.280288614509246,3598
"456268",1506643240,0.277935,124695151,0,0,2017-09-29 00:00:40,"li28_31",0,29,2017,0.642865,0.181191,0.298052,0.304359143266476,3595
"456338",1506646849,0.2915,206468137,0,0,2017-09-29 01:00:49,"li28_31",1,29,2017,0.677955,0.210754,0.334678,0.338364712871287,3593
"456408",1506650413,0.409895,589896645,0,0,2017-09-29 02:00:13,"li28_31",2,29,2017,0.667911,0.191553,0.348805,0.353542050704225,3594
"456479",1506654012,0.325907,955220711,0,0,2017-09-29 03:00:12,"li28_31",3,29,2017,0.527344,0.215287,0.348805,0.351494168994413,3595
"456551",1506657632,0.343224,317437306,0,0,2017-09-29 04:00:32,"li28_31",4,29,2017,0.512486,0.219727,0.365037,0.363682672292546,3595
"456622",1506661227,0.2915,37494242,0,0,2017-09-29 05:00:27,"li28_31",5,29,2017,0.439453,0.206122,0.328857,0.330655822284908,3595
"456693",1506664831,0.432811,424166441,0,0,2017-09-29 06:00:31,"li28_31",6,29,2017,0.543573,0.201383,0.340399,0.339848025459689,3594
"456764",1506668445,0.343224,405593025,0,0,2017-09-29 07:00:45,"li28_31",7,29,2017,0.471261,0.219727,0.325907,0.329198039492243,3599
"456834",1506672004,0.385619,767197153,0,0,2017-09-29 08:00:04,"li28_31",8,29,2017,0.499123,0.196529,0.33178,0.333289395774648,3595
"456905",1506675604,0.319927,124671312,0,0,2017-09-29 09:00:04,"li28_31",9,29,2017,0.475341,0.206122,0.328857,0.329065042432815,3594
"456976",1506679218,0.256243,479269083,0,0,2017-09-29 10:00:18,"li28_31",10,29,2017,0.430574,0.201383,0.31074,0.314252949152542,3594
"457047",1506682827,0.33178,848450798,0,0,2017-09-29 11:00:27,"li28_31",11,29,2017,0.421509,0.181191,0.301274,0.301375816384181,3595
"457118",1506686437,0.313832,209462196,0,0,2017-09-29 12:00:37,"li28_31",12,29,2017,0.430574,0.186444,0.298052,0.300533168555241,3594
"457188",1506690011,0.270897,577655211,0,0,2017-09-29 13:00:11,"li28_31",13,29,2017,0.441645,0.186444,0.319927,0.318105069014085,3589
"457259",1506693606,0.414579,879111133,0,0,2017-09-29 14:00:06,"li28_31",14,29,2017,0.626124,0.206122,0.319927,0.323198417974322,3594
"457329",1506697200,0.380578,318049364,0,0,2017-09-29 15:00:00,"li28_31",15,29,2017,0.529172,0.181191,0.304462,0.306500306382979,3599
"457400",1506700829,0.259984,673710883,0,0,2017-09-29 16:00:29,"li28_31",16,29,2017,0.521822,0.186444,0.294794,0.297637781869688,3595
"457471",1506704459,0.328857,10002705,0,0,2017-09-29 17:00:59,"li28_31",17,29,2017,0.458803,0.175781,0.281387,0.283936700288184,3594
"457540",1506708028,0.270897,383172745,0,0,2017-09-29 18:00:28,"li28_31",18,29,2017,0.439453,0.170199,0.256243,0.258899383070301,3594
"457610",1506711642,0.316894,752553744,0,0,2017-09-29 19:00:42,"li28_31",19,29,2017,0.450305,0.158447,0.259984,0.258488098853868,3595
"457679",1506715203,0.288169,129972124,0,0,2017-09-29 20:00:03,"li28_31",20,29,2017,0.653294,0.131836,0.270897,0.272370274678112,3593
"457749",1506718806,0.274438,479216969,0,0,2017-09-29 21:00:06,"li28_31",21,29,2017,0.604148,0.170199,0.267309,0.270403409155937,3594
"457819",1506722411,0.313832,85341015,0,0,2017-09-29 22:00:11,"li28_31",22,29,2017,0.783657,0.158447,0.270897,0.271100575931232,3595
"457889",1506726020,0.259984,219899942,0,0,2017-09-29 23:00:20,"li28_31",23,29,2017,0.495239,0.186444,0.284798,0.28984243472023,3594
"457959",1506729634,0.236653,577071122,0,0,2017-09-30 00:00:34,"li28_31",0,30,2017,0.826826,0.201383,0.313832,0.320662359882006,1734
