"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"145481",1476716412,0.0761155,678833734,0,0,2016-10-17 15:00:12,"li28_31",15,17,2016,0.277935,0.0439453,0.0761155,0.0988029051327434,3590
"145538",1476720032,0.0878906,25578209,0,0,2016-10-17 16:00:32,"li28_31",16,17,2016,0.270897,0.0439453,0.0761155,0.0947424480496454,3594
"145594",1476723611,0.0439453,381843681,0,0,2016-10-17 17:00:11,"li28_31",17,17,2016,0.281387,0.0439453,0.0878906,0.103985451155116,3594
"145655",1476727245,0.0878906,732009540,0,0,2016-10-17 18:00:45,"li28_31",18,17,2016,0.236653,0.0621481,0.0878906,0.0999380974446337,3595
"145714",1476730865,0.0621481,84839337,0,0,2016-10-17 19:01:05,"li28_31",19,17,2016,0.236653,0.0439453,0.0878906,0.0939867872531418,3589
"145769",1476734414,0.181191,444706715,0,0,2016-10-17 20:00:14,"li28_31",20,17,2016,0.416902,0,0.0878906,0.11473167689769,3594
"145800",1476738053,0.0621481,783559988,0,0,2016-10-17 21:00:53,"li28_31",21,17,2016,0.248592,0.0439453,0.0761155,0.0919869341818182,3595
"145855",1476741658,0.0878906,119867972,0,0,2016-10-17 22:00:58,"li28_31",22,17,2016,0.244677,0.0439453,0.0878906,0.0954207353873239,3594
"145911",1476745207,0.0761155,486910073,0,0,2016-10-17 23:00:07,"li28_31",23,17,2016,0.270897,0.0439453,0.0878906,0.0947910181172291,3594
"144603",1476662462,0.0878906,441907944,0,0,2016-10-17 00:01:02,"li28_31",0,17,2016,0.328857,0.0439453,0.0878906,0.101863248516579,3594
"144660",1476666036,0.181191,794250306,0,0,2016-10-17 01:00:36,"li28_31",1,17,2016,0.274438,0.0439453,0.0878906,0.0986274224561404,3580
"144717",1476669661,0.0761155,136097067,0,0,2016-10-17 02:01:01,"li28_31",2,17,2016,0.256243,0.0439453,0.0878906,0.0972280790737564,3564
"144775",1476673215,0.0878906,498119627,0,0,2016-10-17 03:00:15,"li28_31",3,17,2016,0.252447,0.0439453,0.0878906,0.0997051624784854,3594
"144833",1476676814,0.0761155,849081656,0,0,2016-10-17 04:00:14,"li28_31",4,17,2016,0.267309,0.0439453,0.0878906,0.100786012903226,3595
"144892",1476680419,0.181191,188803071,0,0,2016-10-17 05:00:19,"li28_31",5,17,2016,0.2915,0.0439453,0.0878906,0.10931302097561,3594
"146306",1476770452,0.0878906,910924397,0,0,2016-10-18 06:00:52,"li28_31",6,18,2016,0.259984,0.0439453,0.0761155,0.0983327287850467,3590
"146359",1476774027,0.0761155,312900377,0,0,2016-10-18 07:00:27,"li28_31",7,18,2016,0.393059,0.0439453,0.0878906,0.0998644956293706,3594
"146416",1476777611,0.0982647,646220283,0,0,2016-10-18 08:00:11,"li28_31",8,18,2016,0.284798,0.0439453,0.0878906,0.110060023599321,3594
"146475",1476781215,0.0982647,989525608,0,0,2016-10-18 09:00:15,"li28_31",9,18,2016,0.325907,0.0439453,0.0878906,0.103968368509213,3590
"192782",1476784820,0.0761155,330307605,0,0,2016-10-18 10:00:20,"li28_31",10,18,2016,0.284798,0.0439453,0.0878906,0.107662419547658,3584
"192844",1476788429,0.0621481,659370398,0,0,2016-10-18 11:00:29,"li28_31",11,18,2016,0.313832,0.0439453,0.0878906,0.108780712251656,3595
"192904",1476792009,0.0878906,5060216,0,0,2016-10-18 12:00:09,"li28_31",12,18,2016,0.284798,0.0439453,0.0878906,0.10208802260274,3594
"192963",1476795658,0.0621481,332587716,0,0,2016-10-18 13:00:58,"li28_31",13,18,2016,0.236653,0.0439453,0.0878906,0.0971906632224168,3564
"193020",1476799247,0.116268,685183349,0,0,2016-10-18 14:00:47,"li28_31",14,18,2016,0.281387,0.0439453,0.0878906,0.104722521754386,3595
"193077",1476802832,0.0761155,6814579,0,0,2016-10-18 15:00:32,"li28_31",15,18,2016,0.259984,0.0439453,0.0982647,0.113883804126984,3589
"193140",1476806441,0.0878906,346835203,0,0,2016-10-18 16:00:41,"li28_31",16,18,2016,0.256243,0.0439453,0.0878906,0.106106686700337,3589
"193199",1476810025,0.0621481,682378092,0,0,2016-10-18 17:00:25,"li28_31",17,18,2016,0.252447,0.0439453,0.0878906,0.105085937030995,3595
"193261",1476813670,0.0878906,22552112,0,0,2016-10-18 18:01:10,"li28_31",18,18,2016,0.252447,0.0439453,0.0878906,0.0983688628721541,3589
"193318",1476817269,0.0621481,370058282,0,0,2016-10-18 19:01:09,"li28_31",19,18,2016,0.240698,0.0439453,0.0878906,0.098996813898917,3584
"193373",1476820823,0.0878906,726965585,0,0,2016-10-18 20:00:23,"li28_31",20,18,2016,0.322931,0.0439453,0.0878906,0.103337058480565,3595
"193430",1476824463,0.0982647,125116740,0,0,2016-10-18 21:01:03,"li28_31",21,18,2016,0.240698,0.0439453,0.0878906,0.0878673466793169,3594
"193482",1476828017,0.0621481,422103447,0,0,2016-10-18 22:00:17,"li28_31",22,18,2016,0.421509,0.0439453,0.0878906,0.0920251395264117,3589
"193537",1476831611,0.158447,745681631,0,0,2016-10-18 23:00:11,"li28_31",23,18,2016,0.267309,0.0439453,0.0878906,0.0945183562390158,3580
"145968",1476748861,0.0878906,820481571,0,0,2016-10-18 00:01:01,"li28_31",0,18,2016,0.244677,0.0439453,0.0878906,0.0990162867120954,3595
"146026",1476752406,0.0878906,184939400,0,0,2016-10-18 01:00:06,"li28_31",1,18,2016,0.372888,0.0439453,0.0761155,0.0953960365280289,3594
"146082",1476756050,0.0761155,516429965,0,0,2016-10-18 02:00:50,"li28_31",2,18,2016,0.277935,0.0439453,0.0878906,0.0973274137082601,3589
"146139",1476759649,0.164428,860368128,0,0,2016-10-18 03:00:49,"li28_31",3,18,2016,0.263672,0.0439453,0.0761155,0.0908689220248668,3590
"146195",1476763239,0.0878906,206298090,0,0,2016-10-18 04:00:39,"li28_31",4,18,2016,0.252447,0.0439453,0.0761155,0.0895595342490842,3589
"146249",1476766803,0.0761155,557951355,0,0,2016-10-18 05:00:03,"li28_31",5,18,2016,0.277935,0.0439453,0.0761155,0.0957388616755793,3594
"193921",1476856882,0.0621481,355010934,0,0,2016-10-19 06:01:22,"li28_31",6,19,2016,0.256243,0.0439453,0.0761155,0.0912241149253731,3589
"193974",1476860436,0.0982647,874804898,0,0,2016-10-19 07:00:36,"li28_31",7,19,2016,0.284798,0.0439453,0.0761155,0.0951851278276481,3590
"194030",1476864031,0.0621481,262882869,0,0,2016-10-19 08:00:31,"li28_31",8,19,2016,0.316894,0.0439453,0.0878906,0.101266413389831,3589
"194089",1476867630,0.0878906,611321702,0,0,2016-10-19 09:00:30,"li28_31",9,19,2016,0.256243,0.0439453,0.0761155,0.0943553366906475,3599
"194144",1476871204,0.215287,959853599,0,0,2016-10-19 10:00:04,"li28_31",10,19,2016,0.277935,0.0439453,0.0878906,0.0990738274744027,3595
"194203",1476874834,0.164428,298690460,0,0,2016-10-19 11:00:34,"li28_31",11,19,2016,0.252447,0.0439453,0.0761155,0.0971005316636852,3594
"194259",1476878438,0.0878906,643029506,0,0,2016-10-19 12:00:38,"li28_31",12,19,2016,0.301274,0.0439453,0.0761155,0.0931135419475655,3579
"194312",1476882007,0.0982647,994694015,0,0,2016-10-19 13:00:07,"li28_31",13,19,2016,0.248592,0.0439453,0.0878906,0.0941050663602941,3590
"194367",1476885637,0.219727,309997090,0,0,2016-10-19 14:00:37,"li28_31",14,19,2016,0.267309,0.0439453,0.0878906,0.0982871168498168,3594
"194421",1476889206,0.0878906,651261728,0,0,2016-10-19 15:00:06,"li28_31",15,19,2016,0.270897,0.0439453,0.0878906,0.104646939322034,3584
"194480",1476892805,0.107644,973358128,0,0,2016-10-19 16:00:05,"li28_31",16,19,2016,0.256243,0.0439453,0.0878906,0.0943956810193322,3595
"194537",1476896415,0.0878906,339017474,0,0,2016-10-19 17:00:15,"li28_31",17,19,2016,0.435036,0.0439453,0.0878906,0.0927220811490126,3599
"194593",1476900039,0.0761155,681161135,0,0,2016-10-19 18:00:39,"li28_31",18,19,2016,0.191553,0.0439453,0.0878906,0.0897073407843137,1700
"194864",1476914007,0.0761155,141613092,0,0,2016-10-19 21:53:27,"li28_31",21,19,2016,0.215287,0.0439453,0.0761155,0.0739320836065574,405
"194870",1476914427,0.0621481,72282229,0,0,2016-10-19 22:00:27,"li28_31",22,19,2016,0.201383,0.0439453,0.0878906,0.089736889213894,3594
"194925",1476918036,0.0761155,416477079,0,0,2016-10-19 23:00:36,"li28_31",23,19,2016,0.215287,0.0439453,0.0761155,0.0846832882692308,3594
"193594",1476835226,0.181191,121381974,0,0,2016-10-19 00:00:26,"li28_31",0,19,2016,0.228347,0.0439453,0.0878906,0.093152810989011,3594
"193649",1476838840,0.0621481,524928189,0,0,2016-10-19 01:00:40,"li28_31",1,19,2016,0.263672,0.0439453,0.0878906,0.0931557858676208,3594
"193705",1476842474,0.0878906,900961621,0,0,2016-10-19 02:01:14,"li28_31",2,19,2016,0.256243,0.0439453,0.0761155,0.0862646041121495,3595
"193758",1476846024,0.0982647,268254819,0,0,2016-10-19 03:00:24,"li28_31",3,19,2016,0.236653,0.0439453,0.0761155,0.0907957525270758,3594
"193814",1476849648,0.0878906,646024317,0,0,2016-10-19 04:00:48,"li28_31",4,19,2016,0.248592,0,0.0761155,0.0914547516605166,3595
"193868",1476853248,0.0621481,2068907,0,0,2016-10-19 05:00:48,"li28_31",5,19,2016,4.44934,0.0439453,0.0761155,0.0928028496212121,3594
"195286",1476943217,0.0761155,857310748,0,0,2016-10-20 06:00:17,"li28_31",6,20,2016,0.232537,0.0439453,0.0761155,0.0751894134146341,3595
"195335",1476946806,0.0982647,214201812,0,0,2016-10-20 07:00:06,"li28_31",7,20,2016,0.263672,0.0439453,0.0761155,0.0832187630350195,3595
"195387",1476950465,0.0621481,841664221,0,0,2016-10-20 08:01:05,"li28_31",8,20,2016,0.206122,0.0439453,0.0761155,0.0798450290262172,3579
"195440",1476954019,0.0761155,935400396,0,0,2016-10-20 09:00:19,"li28_31",9,20,2016,0.252447,0.0439453,0.0761155,0.0924171314338235,3595
"195495",1476957664,0.0878906,277183518,0,0,2016-10-20 10:01:04,"li28_31",10,20,2016,0.248592,0.0439453,0.0761155,0.0871566784046693,3593
"195546",1476961248,0.0761155,630283462,0,0,2016-10-20 11:00:48,"li28_31",11,20,2016,0.240698,0.0439453,0.0761155,0.0935501603703704,3585
"195600",1476964833,0.0878906,9682770,0,0,2016-10-20 12:00:33,"li28_31",12,20,2016,0.301274,0.0439453,0.0761155,0.0873407252895753,3594
"195652",1476968457,0.0878906,366343614,0,0,2016-10-20 13:00:57,"li28_31",13,20,2016,0.244677,0.0439453,0.0761155,0.0864086370656371,3579
"195704",1476972071,0.0761155,721331270,0,0,2016-10-20 14:01:11,"li28_31",14,20,2016,0.284798,0,0.0761155,0.0841577309197652,3595
"195755",1476975676,0.0621481,75327614,0,0,2016-10-20 15:01:16,"li28_31",15,20,2016,0.236653,0.0439453,0.0761155,0.090594377212806,3580
"195808",1476979250,0.0761155,445123746,0,0,2016-10-20 16:00:50,"li28_31",16,20,2016,0.270897,0.0439453,0.0761155,0.084159493385214,3599
"195859",1476982829,0.0761155,807155399,0,0,2016-10-20 17:00:29,"li28_31",17,20,2016,0.210754,0.0439453,0.0761155,0.0811391014981273,3595
"195913",1476986464,0.0761155,165751316,0,0,2016-10-20 18:01:04,"li28_31",18,20,2016,0.294794,0.0439453,0.0878906,0.0888887600382409,3594
"195965",1476990038,0.0982647,552372536,0,0,2016-10-20 19:00:38,"li28_31",19,20,2016,0.232537,0.0439453,0.0878906,0.0918665678700361,3594
"196020",1476993617,0.0761155,995431281,0,0,2016-10-20 20:00:17,"li28_31",20,20,2016,0.224078,0.0621481,0.0878906,0.102335220069808,3595
"196078",1476997252,0.186444,447358168,0,0,2016-10-20 21:00:52,"li28_31",21,20,2016,0.256243,0.0439453,0.0878906,0.0917554492254733,3589
"196136",1477000856,0.0878906,891813915,0,0,2016-10-20 22:00:56,"li28_31",22,20,2016,0.263672,0.0439453,0.0761155,0.0904823298769772,3595
"196193",1477004466,0.0878906,319337462,0,0,2016-10-20 23:01:06,"li28_31",23,20,2016,0.240698,0.0439453,0.0878906,0.0921682788602941,3584
"194977",1476921630,0.0878906,768614705,0,0,2016-10-20 00:00:30,"li28_31",0,20,2016,0.191553,0.0439453,0.0761155,0.0839566889101338,3595
"195029",1476925215,0.0761155,125998503,0,0,2016-10-20 01:00:15,"li28_31",1,20,2016,0.186444,0.0439453,0.0761155,0.0798663204365079,3594
"195080",1476928874,0.0761155,931530561,0,0,2016-10-20 02:01:14,"li28_31",2,20,2016,0.201383,0.0439453,0.0761155,0.0780237580270793,3579
"195131",1476932413,0.0878906,811572527,0,0,2016-10-20 03:00:13,"li28_31",3,20,2016,0.228347,0.0439453,0.0761155,0.0801196332,3590
"195181",1476936008,0.0761155,153679642,0,0,2016-10-20 04:00:08,"li28_31",4,20,2016,0.288169,0.0439453,0.0761155,0.0807017998130841,3594
"195235",1476939662,0.0439453,480733016,0,0,2016-10-20 05:01:02,"li28_31",5,20,2016,0.259984,0.0439453,0.0761155,0.0836150099415205,3594
"196544",1477029632,0.0439453,359211794,0,0,2016-10-21 06:00:32,"li28_31",6,21,2016,0.319927,0,0.0621481,0.0732101204494382,3594
"196588",1477033207,0.0761155,113387740,0,0,2016-10-21 07:00:07,"li28_31",7,21,2016,0.215287,0.0439453,0.0761155,0.080381606374502,3584
"196639",1477036866,0.0761155,250396411,0,0,2016-10-21 08:01:06,"li28_31",8,21,2016,0.186444,0.0439453,0.0761155,0.07403564,3593
"196686",1477040435,0.0878906,754227766,0,0,2016-10-21 09:00:35,"li28_31",9,21,2016,0.224078,0.0439453,0.0761155,0.0754429283057851,3585
"196735",1477044085,0.0439453,155775330,0,0,2016-10-21 10:01:25,"li28_31",10,21,2016,0.196529,0.0439453,0.0761155,0.0731187473360656,3594
"196783",1477047609,0.0982647,587377417,0,0,2016-10-21 11:00:09,"li28_31",11,21,2016,0.201383,0.0439453,0.0761155,0.0750648372141372,3595
"196831",1477051204,0.0761155,1272613,0,0,2016-10-21 12:00:04,"li28_31",12,21,2016,0.206122,0.0439453,0.0761155,0.0772978721311475,3589
"196880",1477054813,0.0761155,461586236,0,0,2016-10-21 13:00:13,"li28_31",13,21,2016,0.473305,0.0439453,0.0761155,0.0761158752192982,3583
"196926",1477058457,0.0878906,836066569,0,0,2016-10-21 14:00:57,"li28_31",14,21,2016,0.256243,0.0439453,0.0761155,0.0741005134199134,3580
"196972",1477062032,0.175781,260442010,0,0,2016-10-21 15:00:32,"li28_31",15,21,2016,0.206122,0.0439453,0.0761155,0.0744224742980562,3594
"197018",1477065616,0.0878906,661858828,0,0,2016-10-21 16:00:16,"li28_31",16,21,2016,0.186444,0.0439453,0.0761155,0.0741945329341317,3591
"197068",1477069201,0.0761155,80985379,0,0,2016-10-21 17:00:01,"li28_31",17,21,2016,0.191553,0.0439453,0.0761155,0.0833480858800774,3594
"197120",1477072815,0.107644,643963026,0,0,2016-10-21 18:00:15,"li28_31",18,21,2016,0.191553,0.0439453,0.0878906,0.0863211621973929,3595
"208368",1477076440,0.0761155,731717648,0,0,2016-10-21 19:00:40,"li28_31",19,21,2016,0.244677,0.0439453,0.0878906,0.091701932173913,3594
"208425",1477080019,0.0761155,433313035,0,0,2016-10-21 20:00:19,"li28_31",20,21,2016,0.256243,0.0439453,0.0878906,0.0923657370036101,3594
"208481",1477083688,0.0878906,839868087,0,0,2016-10-21 21:01:28,"li28_31",21,21,2016,0.210754,0.0439453,0.0878906,0.0904611685082873,3595
"208535",1477087243,0.0982647,418029097,0,0,2016-10-21 22:00:43,"li28_31",22,21,2016,0.201383,0.0439453,0.0761155,0.086128241873805,3594
"208587",1477090832,0.170199,731032435,0,0,2016-10-21 23:00:32,"li28_31",23,21,2016,0.284798,0.0439453,0.0761155,0.0801759968627451,3591
"196247",1477008030,0.0761155,731409601,0,0,2016-10-21 00:00:30,"li28_31",0,21,2016,0.244677,0.0439453,0.0761155,0.0862702221388368,3595
"196300",1477011615,0.0878906,716477084,0,0,2016-10-21 01:00:15,"li28_31",1,21,2016,0.191553,0.0439453,0.0761155,0.0778617310211946,3599
"196352",1477015220,0.0621481,210023234,0,0,2016-10-21 02:00:20,"li28_31",2,21,2016,0.201383,0,0.0761155,0.0775604658436214,3595
"196401",1477018854,0.0621481,40954588,0,0,2016-10-21 03:00:54,"li28_31",3,21,2016,0.206122,0.0439453,0.0761155,0.0729010348643006,3594
"196449",1477022488,0.0761155,535179782,0,0,2016-10-21 04:01:28,"li28_31",4,21,2016,0.256243,0,0.0761155,0.072567928125,3585
"196493",1477026003,0.0439453,892304024,0,0,2016-10-21 05:00:03,"li28_31",5,21,2016,0.236653,0.0439453,0.0761155,0.0750443293069307,3594
"208936",1477116043,0.0621481,429451436,0,0,2016-10-22 06:00:43,"li28_31",6,22,2016,0.196529,0.0439453,0.0621481,0.0708649813953488,3585
"208983",1477119612,0.0621481,818002198,0,0,2016-10-22 07:00:12,"li28_31",7,22,2016,0.267309,0.0439453,0.0621481,0.0708566616494845,3595
"209032",1477123242,0.0621481,211532047,0,0,2016-10-22 08:00:42,"li28_31",8,22,2016,0.252447,0,0.0621481,0.0696454040268456,3584
"209076",1477126816,0.0621481,659495434,0,0,2016-10-22 09:00:16,"li28_31",9,22,2016,0.201383,0,0.0621481,0.0687993911564626,3575
"209121",1477130451,0.164428,134931821,0,0,2016-10-22 10:00:51,"li28_31",10,22,2016,0.191553,0.0439453,0.0621481,0.0739279908906883,3594
"209170",1477134036,0.0761155,347182561,0,0,2016-10-22 11:00:36,"li28_31",11,22,2016,0.206122,0,0.0761155,0.0766402845679012,3594
"209219",1477137669,0.0621481,825046266,0,0,2016-10-22 12:01:09,"li28_31",12,22,2016,0.228347,0,0.0761155,0.0752531620041754,3594
"209266",1477141204,0.0621481,236184258,0,0,2016-10-22 13:00:04,"li28_31",13,22,2016,0.196529,0.0439453,0.0761155,0.0786533837022133,3594
"209316",1477144823,0.0761155,630938162,0,0,2016-10-22 14:00:23,"li28_31",14,22,2016,0.240698,0.0439453,0.0761155,0.0755869066098081,3594
"209363",1477148433,0.0439453,24866348,0,0,2016-10-22 15:00:33,"li28_31",15,22,2016,0.206122,0,0.0761155,0.0756720256619145,3594
"209412",1477152027,0.0621481,558529671,0,0,2016-10-22 16:00:27,"li28_31",16,22,2016,0.244677,0.0439453,0.0761155,0.0735631775641026,3584
"209459",1477155632,0.0439453,557644710,0,0,2016-10-22 17:00:32,"li28_31",17,22,2016,0.191553,0.0439453,0.0761155,0.0742377588235294,3594
"209508",1477159221,0.0621481,148417780,0,0,2016-10-22 18:00:21,"li28_31",18,22,2016,0.215287,0.0439453,0.0761155,0.0876891788213628,3594
"209563",1477162865,0.107644,538000329,0,0,2016-10-22 19:01:05,"li28_31",19,22,2016,0.219727,0.0439453,0.0761155,0.0903388476635514,3599
"209616",1477166429,0.0878906,927110613,0,0,2016-10-22 20:00:29,"li28_31",20,22,2016,0.191553,0.0439453,0.0761155,0.0828105557471264,3590
"209668",1477170014,0.0982647,388610951,0,0,2016-10-22 21:00:14,"li28_31",21,22,2016,0.236653,0.0439453,0.0761155,0.0881668312859885,3595
"209720",1477173608,0.0439453,878399872,0,0,2016-10-22 22:00:08,"li28_31",22,22,2016,0.248592,0.0439453,0.0761155,0.0806481878727634,3590
"209771",1477177263,0.170199,191373835,0,0,2016-10-22 23:01:03,"li28_31",23,22,2016,0.274438,0.0439453,0.0761155,0.0830496643968872,3584
"208638",1477094432,0.0761155,127435282,0,0,2016-10-22 00:00:32,"li28_31",0,22,2016,0.2915,0.0439453,0.0761155,0.0825659159392789,3584
"208691",1477098051,0.191553,508930974,0,0,2016-10-22 01:00:51,"li28_31",1,22,2016,0.244677,0,0.0761155,0.0849006015325671,3595
"208743",1477101630,0.0878906,962068820,0,0,2016-10-22 02:00:30,"li28_31",2,22,2016,0.236653,0.0439453,0.0761155,0.0817447147227533,3595
"208795",1477105205,0.0439453,825724303,0,0,2016-10-22 03:00:05,"li28_31",3,22,2016,0.175781,0.0439453,0.0621481,0.0716632995594714,3594
"208841",1477108854,0.0621481,697845493,0,0,2016-10-22 04:00:54,"li28_31",4,22,2016,0.232537,0.0439453,0.0621481,0.0730432066239316,3585
"208888",1477112469,0.0621481,59249335,0,0,2016-10-22 05:01:09,"li28_31",5,22,2016,0.186444,0.0439453,0.0621481,0.0717918460743802,3574
"210117",1477202473,0.0982647,975125806,0,0,2016-10-23 06:01:13,"li28_31",6,23,2016,0.196529,0.0439453,0.0761155,0.0822177432377049,3589
"210165",1477206008,0.0878906,364796340,0,0,2016-10-23 07:00:08,"li28_31",7,23,2016,0.191553,0.0439453,0.0761155,0.0805801061068702,3584
"210218",1477209657,0.0878906,737634488,0,0,2016-10-23 08:00:57,"li28_31",8,23,2016,0.181191,0.0439453,0.0761155,0.0779057020533881,3590
"210267",1477213272,0.0621481,116002211,0,0,2016-10-23 09:01:12,"li28_31",9,23,2016,0.232537,0.0439453,0.0761155,0.0819944978388998,3594
"210317",1477216801,0.0621481,513933617,0,0,2016-10-23 10:00:01,"li28_31",10,23,2016,0.284798,0.0439453,0.107644,0.119660881475129,3594
"210376",1477220435,0.206122,914408298,0,0,2016-10-23 11:00:35,"li28_31",11,23,2016,0.383106,0.0439453,0.240698,0.206136190880989,3590
"210440",1477224000,0.0621481,329802823,0,0,2016-10-23 12:00:00,"li28_31",12,23,2016,0.385619,0.0439453,0.277935,0.243284680701754,3594
"259093",1477227619,0.201383,724077328,0,0,2016-10-23 13:00:19,"li28_31",13,23,2016,0.383106,0.116268,0.236653,0.235861358711567,3599
"259161",1477231209,0.307617,115497873,0,0,2016-10-23 14:00:09,"li28_31",14,23,2016,0.435036,0.0878906,0.307617,0.299357536206897,3594
"259231",1477234828,0.322931,517090748,0,0,2016-10-23 15:00:28,"li28_31",15,23,2016,0.426066,0.0761155,0.313832,0.307389855206847,3593
"259301",1477238423,0.301274,720746586,0,0,2016-10-23 16:00:23,"li28_31",16,23,2016,0.316894,0.0439453,0.0878906,0.103269230960854,3595
"259357",1477242022,0.0621481,301597715,0,0,2016-10-23 17:00:22,"li28_31",17,23,2016,0.240698,0.0439453,0.0878906,0.0991672814946619,3589
"259413",1477245606,0.116268,696102525,0,0,2016-10-23 18:00:06,"li28_31",18,23,2016,0.252447,0.0439453,0.0878906,0.0998071618965517,3590
"259471",1477249201,0.0761155,94089170,0,0,2016-10-23 19:00:01,"li28_31",19,23,2016,0.248592,0.0439453,0.0878906,0.0998612562393162,3594
"259530",1477252835,0.186444,508439190,0,0,2016-10-23 20:00:35,"li28_31",20,23,2016,0.219727,0.0439453,0.0982647,0.0993479671691792,3599
"259590",1477256464,0.0982647,894212535,0,0,2016-10-23 21:01:04,"li28_31",21,23,2016,0.219727,0.0621481,0.0878906,0.095644349822695,3590
"259646",1477260024,0.0761155,319222276,0,0,2016-10-23 22:00:24,"li28_31",22,23,2016,0.240698,0.0439453,0.0761155,0.0825340312,3594
"259696",1477263643,0.0621481,757926927,0,0,2016-10-23 23:00:43,"li28_31",23,23,2016,0.201383,0.0439453,0.0761155,0.0778351944664032,3590
"209822",1477180832,0.0621481,602946727,0,0,2016-10-23 00:00:32,"li28_31",0,23,2016,0.252447,0.0439453,0.0761155,0.0794728922131148,3590
"209871",1477184437,0.0761155,18899250,0,0,2016-10-23 01:00:37,"li28_31",1,23,2016,0.244677,0.0439453,0.0761155,0.0797152997946612,3594
"209920",1477188091,0.170199,405670571,0,0,2016-10-23 02:01:31,"li28_31",2,23,2016,0.228347,0.0439453,0.0761155,0.0757841852813853,3585
"209966",1477191650,0.0439453,809266400,0,0,2016-10-23 03:00:50,"li28_31",3,23,2016,0.186444,0.0439453,0.0621481,0.0706698347071583,3585
"210012",1477195235,0.0621481,202660284,0,0,2016-10-23 04:00:35,"li28_31",4,23,2016,0.191553,0,0.0761155,0.0784263445920304,3599
"210065",1477198869,0.0761155,592838792,0,0,2016-10-23 05:01:09,"li28_31",5,23,2016,0.196529,0.0439453,0.0761155,0.0828275013435701,3594
"260063",1477288809,0.0761155,547943943,0,0,2016-10-24 06:00:09,"li28_31",6,24,2016,0.206122,0.0439453,0.0761155,0.0831764102003643,3584
"260118",1477292444,0.14575,474135077,0,0,2016-10-24 07:00:44,"li28_31",7,24,2016,1.82994,0.0439453,0.0761155,0.0893146143700787,3569
"260169",1477296028,0.0878906,329732891,0,0,2016-10-24 08:00:28,"li28_31",8,24,2016,0.196529,0.0439453,0.0761155,0.0798416516569201,3594
"260220",1477299607,0.0621481,721536734,0,0,2016-10-24 09:00:07,"li28_31",9,24,2016,0.201383,0.0439453,0.0761155,0.0817418775510204,3594
"260274",1477303212,0.0982647,120399184,0,0,2016-10-24 10:00:12,"li28_31",10,24,2016,0.219727,0.0439453,0.0761155,0.0859115065454545,3594
"260329",1477306817,0.0621481,41731730,0,0,2016-10-24 11:00:17,"li28_31",11,24,2016,0.224078,0.0439453,0.0761155,0.0843350679316888,3589
"260382",1477310440,0.0761155,924856180,0,0,2016-10-24 12:00:40,"li28_31",12,24,2016,0.228347,0.0439453,0.0761155,0.0876513928166352,3589
"260435",1477314035,0.0761155,308824100,0,0,2016-10-24 13:00:35,"li28_31",13,24,2016,0.566196,0.0439453,0.0761155,0.0877585505474453,3599
"260490",1477317645,0.0621481,333126510,0,0,2016-10-24 14:00:45,"li28_31",14,24,2016,0.240698,0.0439453,0.0878906,0.0892204547619048,3595
"260544",1477321229,0.0621481,86438699,0,0,2016-10-24 15:00:29,"li28_31",15,24,2016,0.259984,0.0439453,0.0878906,0.0922858686025408,3594
"260599",1477324808,0.0982647,585371953,0,0,2016-10-24 16:00:08,"li28_31",16,24,2016,0.219727,0.0439453,0.0878906,0.0901194953153153,3594
"260655",1477328442,0.0982647,870794548,0,0,2016-10-24 17:00:42,"li28_31",17,24,2016,0.240698,0.0439453,0.0761155,0.087482594765343,3595
"260710",1477332017,0.0761155,273534968,0,0,2016-10-24 18:00:17,"li28_31",18,24,2016,0.252447,0.0439453,0.0878906,0.0911382711895911,3594
"260764",1477335627,0.107644,307859191,0,0,2016-10-24 19:00:27,"li28_31",19,24,2016,0.210754,0.0439453,0.0878906,0.0917102033274956,3575
"260821",1477339216,0.0621481,70044789,0,0,2016-10-24 20:00:16,"li28_31",20,24,2016,0.248592,0.0439453,0.0878906,0.0938596546086957,3590
"260879",1477342850,0.0982647,441245583,0,0,2016-10-24 21:00:50,"li28_31",21,24,2016,0.219727,0.0439453,0.0878906,0.0941090708121827,3599
"260918",1477346424,0.0982647,834156712,0,0,2016-10-24 22:00:24,"li28_31",22,24,2016,0.244677,0.0439453,0.0878906,0.0913421611806798,3595
"260974",1477350029,0.152231,365067766,0,0,2016-10-24 23:00:29,"li28_31",23,24,2016,0.395508,0.0439453,0.0878906,0.0903214114901257,3593
"259747",1477267248,0.0621481,154233454,0,0,2016-10-24 00:00:48,"li28_31",0,24,2016,0.210754,0.0439453,0.0761155,0.078664633126294,3589
"259795",1477270832,0.0621481,555274349,0,0,2016-10-24 01:00:32,"li28_31",1,24,2016,0.270897,0,0.0761155,0.0866309996282528,3594
"259849",1477274436,0.186444,952545367,0,0,2016-10-24 02:00:36,"li28_31",2,24,2016,0.240698,0.0439453,0.0761155,0.0914673780621572,3596
"259903",1477278001,0.0621481,356002371,0,0,2016-10-24 03:00:01,"li28_31",3,24,2016,0.206122,0.0439453,0.0761155,0.0913993727109515,3594
"259959",1477281625,0.0761155,753323809,0,0,2016-10-24 04:00:25,"li28_31",4,24,2016,0.236653,0.0439453,0.0761155,0.0851963605313093,3585
