"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"194780",1471251644,0.0761155,359813846,0,0,2016-08-15 09:00:44,"li28_31",9,15,2016,0.196529,0,0.0761155,0.0777412972577697,3594
"194834",1471255208,0.0982647,743658058,0,0,2016-08-15 10:00:08,"li28_31",10,15,2016,0.224078,0.0439453,0.0761155,0.0811365979704797,3585
"194889",1471258863,0.0761155,89185573,0,0,2016-08-15 11:01:03,"li28_31",11,15,2016,0.393059,0.0439453,0.0761155,0.0824744483185841,3589
"194945",1471262427,0.0761155,986930847,0,0,2016-08-15 12:00:27,"li28_31",12,15,2016,0.201383,0.0439453,0.0761155,0.0815792678947368,3589
"195002",1471266021,0.0878906,838742951,0,0,2016-08-15 13:00:21,"li28_31",13,15,2016,0.215287,0.0439453,0.0761155,0.08429201,3595
"195059",1471269646,0.0439453,186700912,0,0,2016-08-15 14:00:46,"li28_31",14,15,2016,0.210754,0.0439453,0.0761155,0.0838124455497382,3594
"195116",1471273205,0.0761155,737617927,0,0,2016-08-15 15:00:05,"li28_31",15,15,2016,0.232537,0.0439453,0.0761155,0.0851696955094991,3599
"195174",1471276819,0.0621481,920423372,0,0,2016-08-15 16:00:19,"li28_31",16,15,2016,0.181191,0.0439453,0.0878906,0.0921385703071672,3595
"195233",1471280444,0.0878906,278022728,0,0,2016-08-15 17:00:44,"li28_31",17,15,2016,0.196529,0.0621481,0.107644,0.108759040549273,3594
"195295",1471284038,0.138967,655424492,0,0,2016-08-15 18:00:38,"li28_31",18,15,2016,0.240698,0.0621481,0.116268,0.120800002764977,3595
"195360",1471287633,0.158447,11312314,0,0,2016-08-15 19:00:33,"li28_31",19,15,2016,0.700373,0.0761155,0.124296,0.12675640484375,3595
"195424",1471291243,0.138967,98721158,0,0,2016-08-15 20:00:43,"li28_31",20,15,2016,0.201383,0.0621481,0.124296,0.1218964438949,3594
"195489",1471294847,0.124296,104500235,0,0,2016-08-15 21:00:47,"li28_31",21,15,2016,0.236653,0.0621481,0.128066,0.128915522289157,3595
"195555",1471298426,0.116268,114711685,0,0,2016-08-15 22:00:26,"li28_31",22,15,2016,0.224078,0.0621481,0.116268,0.120026112101911,3594
"195618",1471302040,0.131836,479411280,0,0,2016-08-15 23:00:40,"li28_31",23,15,2016,0.191553,0.0439453,0.116268,0.117678264521193,3599
"195681",1471305604,0.124296,865253328,0,0,2016-08-16 00:00:04,"li28_31",0,16,2016,0.196529,0.0621481,0.107644,0.110175168829114,3595
"195745",1471309254,0.0878906,225923698,0,0,2016-08-16 01:00:54,"li28_31",1,16,2016,0.267309,0.0621481,0.0982647,0.105318584201681,3594
"195804",1471312818,0.0878906,622838078,0,0,2016-08-16 02:00:18,"li28_31",2,16,2016,0.181191,0.0439453,0.0761155,0.0827934653571429,3595
"195860",1471316432,0.0761155,975809525,0,0,2016-08-16 03:00:32,"li28_31",3,16,2016,0.215287,0.0439453,0.0761155,0.0722788604562738,3585
"195913",1471320057,0.0621481,327375323,0,0,2016-08-16 04:00:57,"li28_31",4,16,2016,0.210754,0,0.0761155,0.0732092730337079,3574
"195966",1471323616,0.0761155,693536319,0,0,2016-08-16 05:00:16,"li28_31",5,16,2016,0.186444,0,0.0761155,0.0731239449168207,3590
"196020",1471327211,0.0621481,62900918,0,0,2016-08-16 06:00:11,"li28_31",6,16,2016,0.186444,0,0.0761155,0.0755327035211268,3595
"196077",1471330830,0.0439453,417686355,0,0,2016-08-16 07:00:30,"li28_31",7,16,2016,0.215287,0.0439453,0.0761155,0.0825377917107584,3599
"196134",1471334444,0.0621481,780748909,0,0,2016-08-16 08:00:44,"li28_31",8,16,2016,0.224078,0.0439453,0.0761155,0.0781674608540925,3585
"196190",1471338034,0.0982647,135361076,0,0,2016-08-16 09:00:34,"li28_31",9,16,2016,0.228347,0,0.0761155,0.0774553281914894,3594
"196246",1471341614,0.0982647,275337968,0,0,2016-08-16 10:00:14,"li28_31",10,16,2016,0.263672,0.0439453,0.0761155,0.0795959992882562,3584
"196303",1471345252,0.0761155,855504494,0,0,2016-08-16 11:00:52,"li28_31",11,16,2016,0.215287,0.0439453,0.0761155,0.0807320319073084,3589
"196359",1471348852,0.0621481,212479945,0,0,2016-08-16 12:00:52,"li28_31",12,16,2016,0.236653,0,0.0761155,0.075693260989011,3589
"196413",1471352411,0.0621481,574795549,0,0,2016-08-16 13:00:11,"li28_31",13,16,2016,0.181191,0.0439453,0.0761155,0.0787573521988528,3594
"196466",1471356061,0.158447,722439225,0,0,2016-08-16 14:01:01,"li28_31",14,16,2016,0.224078,0,0.0621481,0.0761301685352622,3580
"196521",1471359635,0.0761155,289567796,0,0,2016-08-16 15:00:35,"li28_31",15,16,2016,0.232537,0,0.0761155,0.0779825976576577,3589
"196576",1471363214,0.0761155,639597867,0,0,2016-08-16 16:00:14,"li28_31",16,16,2016,0.259984,0.0439453,0.0878906,0.0942480608108108,3593
"196636",1471366858,0.0982647,984435304,0,0,2016-08-16 17:00:58,"li28_31",17,16,2016,0.248592,0.0621481,0.107644,0.109271893311582,3594
"196697",1471370438,0.0878906,340951746,0,0,2016-08-16 18:00:38,"li28_31",18,16,2016,0.504893,0.0621481,0.116268,0.122123682059282,3594
"196761",1471374038,0.152231,457748598,0,0,2016-08-16 19:00:38,"li28_31",19,16,2016,0.215287,0.0621481,0.124296,0.129261195956454,3595
"196825",1471377617,0.0982647,66720842,0,0,2016-08-16 20:00:17,"li28_31",20,16,2016,0.210754,0.0621481,0.124296,0.127367001090343,3594
"196889",1471381201,0.138967,449473033,0,0,2016-08-16 21:00:01,"li28_31",21,16,2016,0.196529,0.0621481,0.124296,0.125483593333333,3594
"196954",1471384825,0.131836,793373301,0,0,2016-08-16 22:00:25,"li28_31",22,16,2016,0.186444,0.0621481,0.124296,0.124964823801917,3595
"197017",1471388455,0.14575,160279503,0,0,2016-08-16 23:00:55,"li28_31",23,16,2016,0.215287,0.0439453,0.124296,0.121276973872473,3599
"197081",1471392044,0.107644,537460212,0,0,2016-08-17 00:00:44,"li28_31",0,17,2016,0.219727,0.0439453,0.107644,0.1075574121875,3589
"197145",1471395638,0.0982647,908385325,0,0,2016-08-17 01:00:38,"li28_31",1,17,2016,0.354298,0.0439453,0.0878906,0.09385042,3595
"197203",1471399213,0.0878906,440793548,0,0,2016-08-17 02:00:13,"li28_31",2,17,2016,0.170199,0.0439453,0.0761155,0.0804516606284658,3589
"197257",1471402803,0.0878906,242941759,0,0,2016-08-17 03:00:03,"li28_31",3,17,2016,0.191553,0.0439453,0.0761155,0.0801030361781076,3594
"197311",1471406407,0.0621481,60348042,0,0,2016-08-17 04:00:07,"li28_31",4,17,2016,0.206122,0,0.0761155,0.0732816034615385,3594
"197363",1471410006,0.0621481,403195030,0,0,2016-08-17 05:00:06,"li28_31",5,17,2016,0.443826,0,0.0761155,0.0764443528650647,3594
"197417",1471413600,0.0761155,739727234,0,0,2016-08-17 06:00:00,"li28_31",6,17,2016,0.219727,0,0.0621481,0.0738975300724638,3595
"197473",1471417255,0.107644,87690219,0,0,2016-08-17 07:00:55,"li28_31",7,17,2016,0.210754,0,0.0621481,0.0734912904587156,3599
"197527",1471420829,0.116268,461107982,0,0,2016-08-17 08:00:29,"li28_31",8,17,2016,0.196529,0,0.0761155,0.0763971468805704,3594
"197583",1471424414,0.0878906,789662769,0,0,2016-08-17 09:00:14,"li28_31",9,17,2016,0.316894,0,0.0761155,0.0765707616541353,3595
"197636",1471428003,0.0982647,225133648,0,0,2016-08-17 10:00:03,"li28_31",10,17,2016,0.191553,0,0.0761155,0.0797067869175627,3595
"197692",1471431617,0.0761155,590752974,0,0,2016-08-17 11:00:17,"li28_31",11,17,2016,0.170199,0,0.0621481,0.0714403994328923,3589
"197745",1471435226,0.0621481,957608445,0,0,2016-08-17 12:00:26,"li28_31",12,17,2016,0.343224,0.0439453,0.0761155,0.0801110587387387,3595
"204565",1471438806,0.0878906,278394462,0,0,2016-08-17 13:00:06,"li28_31",13,17,2016,0.351562,0,0.0977673,0.13677415,20
"318710",1471455768,0,279895759,0,0,2016-08-17 17:42:48,"li28_31",17,17,2016,0,0,0,0,0
"278858",1471458222,0,843241515,0,0,2016-08-17 18:23:42,"li28_31",18,17,2016,0,0,0,0,0
"197801",1471475224,0.107644,647662582,0,0,2016-08-17 23:07:04,"li28_31",23,17,2016,0.508704,0.0439453,0.131836,0.147821856122449,3185
"197860",1471478434,0.124296,60422423,0,0,2016-08-18 00:00:34,"li28_31",0,18,2016,0.298052,0.0621481,0.116268,0.115348073933649,3594
"197923",1471482018,0.116268,409435839,0,0,2016-08-18 01:00:18,"li28_31",1,18,2016,0.244677,0.0439453,0.0982647,0.099057794966443,3595
"197983",1471485632,0.0878906,782268478,0,0,2016-08-18 02:00:32,"li28_31",2,18,2016,0.196529,0.0439453,0.0878906,0.0951322415711948,3595
"198044",1471489228,0.0621481,57121589,0,0,2016-08-18 03:00:28,"li28_31",3,18,2016,0.164428,0.0439453,0.0761155,0.0809137297535211,3594
"198101",1471492846,0.0621481,823632381,0,0,2016-08-18 04:00:46,"li28_31",4,18,2016,0.191553,0.0439453,0.0761155,0.0821889727272727,3594
"198158",1471496425,0.0621481,840800134,0,0,2016-08-18 05:00:25,"li28_31",5,18,2016,0.263672,0,0.0761155,0.0750441186538462,3595
"198210",1471500020,0.124296,175417396,0,0,2016-08-18 06:00:20,"li28_31",6,18,2016,0.181191,0.0439453,0.0761155,0.0776035990723562,3599
"198264",1471503644,0.0621481,572248692,0,0,2016-08-18 07:00:44,"li28_31",7,18,2016,0.201383,0.0439453,0.0761155,0.0815419935849057,3594
"198317",1471507234,0.0878906,516688106,0,0,2016-08-18 08:00:34,"li28_31",8,18,2016,0.365037,0.0439453,0.0761155,0.084402809310987,3594
"198371",1471510843,0.0761155,487377088,0,0,2016-08-18 09:00:43,"li28_31",9,18,2016,0.196529,0.0439453,0.0761155,0.0826939761821366,3593
"198428",1471514442,0.0982647,617170205,0,0,2016-08-18 10:00:42,"li28_31",10,18,2016,0.191553,0.0439453,0.0761155,0.0830514245960503,3589
"198483",1471518006,0.0439453,988245123,0,0,2016-08-18 11:00:06,"li28_31",11,18,2016,0.201383,0.0439453,0.0761155,0.0843029510791367,3585
"198539",1471521626,0.0621481,321525205,0,0,2016-08-18 12:00:26,"li28_31",12,18,2016,0.206122,0.0439453,0.0761155,0.0824631740808824,3590
"198593",1471525200,0.0982647,686787756,0,0,2016-08-18 13:00:00,"li28_31",13,18,2016,0.186444,0.0439453,0.0761155,0.0804364028985507,3595
"198649",1471528865,0.0878906,37823287,0,0,2016-08-18 14:01:05,"li28_31",14,18,2016,0.206122,0.0439453,0.0761155,0.081316581420765,3599
"198704",1471532479,0.0761155,393976872,0,0,2016-08-18 15:01:19,"li28_31",15,18,2016,0.409895,0.0439453,0.0761155,0.0827073359430605,3594
"198760",1471536038,0.0982647,891613361,0,0,2016-08-18 16:00:38,"li28_31",16,18,2016,0.313832,0.0439453,0.0982647,0.0975523046128501,3595
"257983",1471539603,0.0761155,121471163,0,0,2016-08-18 17:00:03,"li28_31",17,18,2016,0.215287,0.0621481,0.107644,0.114430538961039,3594
"258045",1471543222,0.124296,477546484,0,0,2016-08-18 18:00:22,"li28_31",18,18,2016,0.228347,0.0761155,0.131836,0.130725337984496,3594
"258110",1471546851,0.138967,884565853,0,0,2016-08-18 19:00:51,"li28_31",19,18,2016,0.240698,0.0761155,0.138967,0.137031368181818,3595
"258176",1471550461,0.0982647,226109049,0,0,2016-08-18 20:01:01,"li28_31",20,18,2016,0.232537,0.0761155,0.131836,0.135112883409437,3594
"258241",1471554010,0.14575,604063074,0,0,2016-08-18 21:00:10,"li28_31",21,18,2016,0.210754,0.0761155,0.138967,0.137665535968992,3598
"258306",1471557645,0.131836,602290617,0,0,2016-08-18 22:00:45,"li28_31",22,18,2016,0.215287,0.0761155,0.131836,0.129669288062015,3595
"258370",1471561214,0.124296,345194899,0,0,2016-08-18 23:00:14,"li28_31",23,18,2016,0.201383,0.0621481,0.124296,0.12786357511811,3594
"258434",1471564838,0.131836,696883732,0,0,2016-08-19 00:00:38,"li28_31",0,19,2016,2.77726,0.0621481,0.116268,0.123115009782609,3595
"258498",1471568418,0.107644,54137333,0,0,2016-08-19 01:00:18,"li28_31",1,19,2016,0.191553,0.0439453,0.107644,0.107604320193861,3594
"258560",1471572022,0.0878906,984319182,0,0,2016-08-19 02:00:22,"li28_31",2,19,2016,0.181191,0.0439453,0.0878906,0.0903638240549828,3589
"258618",1471575611,0.0761155,785595473,0,0,2016-08-19 03:00:11,"li28_31",3,19,2016,0.196529,0.0439453,0.0761155,0.081179185915493,3595
"258675",1471579226,0.0761155,140263471,0,0,2016-08-19 04:00:26,"li28_31",4,19,2016,0.31074,0.0439453,0.0761155,0.0831159594890511,3584
"258730",1471582840,0.0761155,481208583,0,0,2016-08-19 05:00:40,"li28_31",5,19,2016,0.228347,0.0439453,0.0761155,0.0824953555350554,3599
"258784",1471586424,0.0761155,832587600,0,0,2016-08-19 06:00:24,"li28_31",6,19,2016,0.215287,0,0.0761155,0.0840577080279232,3595
"258841",1471590009,0.0761155,188782551,0,0,2016-08-19 07:00:09,"li28_31",7,19,2016,0.215287,0.0439453,0.0761155,0.0835983469642857,3594
"258897",1471593608,0.0439453,565875983,0,0,2016-08-19 08:00:08,"li28_31",8,19,2016,0.256243,0.0439453,0.0878906,0.0902976395147314,3594
"258955",1471597222,0.107644,908439939,0,0,2016-08-19 09:00:22,"li28_31",9,19,2016,0.196529,0.0439453,0.0878906,0.0886419643233743,3595
"259012",1471600832,0.0761155,276525798,0,0,2016-08-19 10:00:32,"li28_31",10,19,2016,0.215287,0.0439453,0.0761155,0.0871062379790941,3594
"259069",1471604417,0.0761155,462849096,0,0,2016-08-19 11:00:17,"li28_31",11,19,2016,0.206122,0.0439453,0.0878906,0.0889938041811847,3584
"259127",1471608040,0.164428,986912173,0,0,2016-08-19 12:00:40,"li28_31",12,19,2016,0.191553,0.0439453,0.0761155,0.0868657768707483,3594
"259186",1471611655,0.0621481,344235993,0,0,2016-08-19 13:00:55,"li28_31",13,19,2016,0.181191,0,0.0761155,0.0763789413854352,3594
"259242",1471615234,0.0621481,709685102,0,0,2016-08-19 14:00:34,"li28_31",14,19,2016,0.175781,0.0439453,0.0761155,0.0736117900552486,3595
"259296",1471618859,0.0621481,71349609,0,0,2016-08-19 15:00:59,"li28_31",15,19,2016,0.232537,0.0439453,0.0761155,0.0832435275132275,3589
"259353",1471622448,0.0982647,429237763,0,0,2016-08-19 16:00:48,"li28_31",16,19,2016,0.206122,0,0.0878906,0.0880456733913043,3593
"259410",1471626008,0.0878906,399133867,0,0,2016-08-19 17:00:08,"li28_31",17,19,2016,0.201383,0.0439453,0.0982647,0.10173707024,3595
"259473",1471629632,0.124296,563677081,0,0,2016-08-19 18:00:32,"li28_31",18,19,2016,0.219727,0.0761155,0.124296,0.125760106544901,3594
"259539",1471633256,0.0878906,528983424,0,0,2016-08-19 19:00:56,"li28_31",19,19,2016,0.232537,0.0761155,0.124296,0.127993690402477,3595
"259603",1471636816,0.131836,20231778,0,0,2016-08-19 20:00:16,"li28_31",20,19,2016,0.210754,0.0621481,0.124296,0.129481022291994,3596
"259667",1471640430,0.116268,338277880,0,0,2016-08-19 21:00:30,"li28_31",21,19,2016,0.224078,0.0621481,0.131836,0.131274877419355,3599
"259732",1471644034,0.0982647,719824799,0,0,2016-08-19 22:00:34,"li28_31",22,19,2016,0.210754,0.0621481,0.124296,0.127708948148148,3595
"259797",1471647649,0.131836,74682274,0,0,2016-08-19 23:00:49,"li28_31",23,19,2016,0.206122,0.0621481,0.116268,0.118278596723869,3594
"259861",1471651238,0.107644,449247500,0,0,2016-08-20 00:00:38,"li28_31",0,20,2016,0.201383,0.0621481,0.107644,0.108564125709779,3595
"259924",1471654812,0.116268,822566618,0,0,2016-08-20 01:00:12,"li28_31",1,20,2016,0.206122,0.0439453,0.107644,0.107690404625199,3595
"259987",1471658437,0.0878906,183148260,0,0,2016-08-20 02:00:37,"li28_31",2,20,2016,0.201383,0.0439453,0.0982647,0.0994957630645161,3594
"260049",1471662026,0.14575,537040045,0,0,2016-08-20 03:00:26,"li28_31",3,20,2016,0.181191,0.0439453,0.0878906,0.0884228914572864,3594
"260109",1471665640,0.0878906,876119950,0,0,2016-08-20 04:00:40,"li28_31",4,20,2016,0.215287,0.0439453,0.0761155,0.0845441594827586,3595
"260167",1471669250,0.0878906,238946521,0,0,2016-08-20 05:00:50,"li28_31",5,20,2016,0.224078,0,0.0761155,0.0816114017301038,3594
"260224",1471672804,0.0439453,772357366,0,0,2016-08-20 06:00:04,"li28_31",6,20,2016,0.224078,0.0439453,0.0761155,0.0838235263066202,3584
"260282",1471676434,0.0621481,705363847,0,0,2016-08-20 07:00:34,"li28_31",7,20,2016,0.288169,0.0439453,0.0761155,0.087293981358885,3590
"260339",1471680023,0.0878906,309229214,0,0,2016-08-20 08:00:23,"li28_31",8,20,2016,0.240698,0.0439453,0.0761155,0.0836673463414634,3594
"260397",1471683652,0.0761155,681799083,0,0,2016-08-20 09:00:52,"li28_31",9,20,2016,0.215287,0,0.0761155,0.0828785972318339,3595
"260454",1471687202,0.0761155,38992148,0,0,2016-08-20 10:00:02,"li28_31",10,20,2016,0.232537,0.0439453,0.0878906,0.0880999693771626,3584
"260512",1471690812,0.0761155,170347507,0,0,2016-08-20 11:00:12,"li28_31",11,20,2016,0.210754,0.0439453,0.0878906,0.089472192662116,3584
"260571",1471694435,0.0982647,748778792,0,0,2016-08-20 12:00:35,"li28_31",12,20,2016,0.210754,0.0439453,0.0878906,0.0885993417657046,3590
"260630",1471698060,0.0982647,337729942,0,0,2016-08-20 13:01:00,"li28_31",13,20,2016,0.215287,0,0.0761155,0.0839482918584071,3599
"260686",1471701619,0.0621481,495175312,0,0,2016-08-20 14:00:19,"li28_31",14,20,2016,0.186444,0.0439453,0.0761155,0.0822889121042831,3594
"260740",1471705243,0.0761155,878904807,0,0,2016-08-20 15:00:43,"li28_31",15,20,2016,0.248592,0.0439453,0.0878906,0.085963267844523,3580
"260797",1471708848,0.0761155,202722529,0,0,2016-08-20 16:00:48,"li28_31",16,20,2016,0.210754,0.0439453,0.0878906,0.0926022076791809,3594
"260855",1471712422,0.0621481,569250337,0,0,2016-08-20 17:00:22,"li28_31",17,20,2016,0.232537,0.0439453,0.107644,0.110663101746032,3590
"260918",1471716022,0.124296,224734103,0,0,2016-08-20 18:00:22,"li28_31",18,20,2016,0.196529,0.0621481,0.116268,0.122264273742138,3590
"260982",1471719636,0.107644,284952040,0,0,2016-08-20 19:00:36,"li28_31",19,20,2016,0.206122,0.0621481,0.124296,0.128496642990654,3594
"261046",1471723230,0.131836,713848967,0,0,2016-08-20 20:00:30,"li28_31",20,20,2016,0.895234,0.0621481,0.131836,0.131972933794163,3595
"261111",1471726820,0.131836,56794835,0,0,2016-08-20 21:00:20,"li28_31",21,20,2016,0.206122,0.0621481,0.124296,0.126600286801242,3599
"261175",1471730404,0.164428,421086516,0,0,2016-08-20 22:00:04,"li28_31",22,20,2016,0.210754,0.0761155,0.124296,0.12890094024961,3594
"261240",1471734053,0.131836,786750673,0,0,2016-08-20 23:00:53,"li28_31",23,20,2016,0.201383,0.0761155,0.124296,0.124656476243981,3595
"261302",1471737643,0.124296,151097065,0,0,2016-08-21 00:00:43,"li28_31",0,21,2016,0.206122,0.0621481,0.124296,0.124176829477021,3594
"261365",1471741237,0.138967,519098551,0,0,2016-08-21 01:00:37,"li28_31",1,21,2016,0.201383,0.0439453,0.107644,0.111248581946625,3594
"261429",1471744846,0.131836,884989275,0,0,2016-08-21 02:00:46,"li28_31",2,21,2016,0.186444,0.0439453,0.0982647,0.0965396998368679,3595
"261490",1471748436,0.0982647,262115508,0,0,2016-08-21 03:00:36,"li28_31",3,21,2016,0.186444,0,0.0878906,0.0914574246956522,3589
"261547",1471752005,0.0982647,608561533,0,0,2016-08-21 04:00:05,"li28_31",4,21,2016,0.224078,0,0.0761155,0.0837829126094571,3594
"261605",1471755674,0.0878906,953129391,0,0,2016-08-21 05:01:14,"li28_31",5,21,2016,0.626124,0.0439453,0.0761155,0.0853161475088968,3595
"261661",1471759239,0.107644,305580557,0,0,2016-08-21 06:00:39,"li28_31",6,21,2016,0.215287,0.0439453,0.0878906,0.0913923193811075,3589
"261722",1471762818,0.0878906,667630926,0,0,2016-08-21 07:00:18,"li28_31",7,21,2016,0.313832,0.0439453,0.0878906,0.0911828762144054,3595
"261782",1471766438,0.0761155,10182981,0,0,2016-08-21 08:00:38,"li28_31",8,21,2016,0.232537,0,0.0761155,0.0872838506060606,2019
"261815",1471790043,0.395508,786875837,0,0,2016-08-21 14:34:03,"li28_31",14,21,2016,0.435036,0.0439453,0.0878906,0.118166415708812,1585
"261841",1471791633,0.0621481,499305601,0,0,2016-08-21 15:00:33,"li28_31",15,21,2016,0.206122,0,0.0761155,0.0727520637037037,3594
"261895",1471795237,0.0761155,856346940,0,0,2016-08-21 16:00:37,"li28_31",16,21,2016,0.62458,0.0439453,0.0761155,0.0845890786355476,3590
"261951",1471798872,0.0982647,220383280,0,0,2016-08-21 17:01:12,"li28_31",17,21,2016,0.210754,0.0439453,0.0982647,0.0955920291595197,3594
"262009",1471802436,0.0982647,573247618,0,0,2016-08-21 18:00:36,"li28_31",18,21,2016,0.571289,0.0621481,0.116268,0.122339900809061,3594
"262071",1471806040,0.107644,940791731,0,0,2016-08-21 19:00:40,"li28_31",19,21,2016,0.191553,0.0761155,0.124296,0.122816547191011,3590
"262133",1471809620,0.116268,296279604,0,0,2016-08-21 20:00:20,"li28_31",20,21,2016,0.219727,0.0621481,0.124296,0.128321929953198,3599
"262197",1471813219,0.131836,674531805,0,0,2016-08-21 21:00:19,"li28_31",21,21,2016,0.201383,0.0621481,0.124296,0.124471479443586,3595
"262262",1471816844,0.116268,35536992,0,0,2016-08-21 22:00:44,"li28_31",22,21,2016,0.375469,0.0621481,0.131836,0.133380052507837,3594
"262326",1471820443,0.138967,469556482,0,0,2016-08-21 23:00:43,"li28_31",23,21,2016,0.206122,0.0761155,0.131836,0.131000412962963,3589
"262390",1471824002,0.138967,778472179,0,0,2016-08-22 00:00:02,"li28_31",0,22,2016,0.201383,0.0621481,0.116268,0.114399380094787,3590
"262454",1471827637,0.107644,136724305,0,0,2016-08-22 01:00:37,"li28_31",1,22,2016,0.181191,0,0.107644,0.104218281085526,3594
"262515",1471831246,0.0761155,496563162,0,0,2016-08-22 02:00:46,"li28_31",2,22,2016,0.587948,0.0439453,0.0878906,0.0881203873440285,3594
"262571",1471834855,0.107644,867024508,0,0,2016-08-22 03:00:55,"li28_31",3,22,2016,0.191553,0.0439453,0.0761155,0.0787400462107209,3590
"262625",1471838435,0.0621481,224811180,0,0,2016-08-22 04:00:35,"li28_31",4,22,2016,0.215287,0.0439453,0.0761155,0.0750010236162362,3594
"262679",1471842054,0.0982647,584639124,0,0,2016-08-22 05:00:54,"li28_31",5,22,2016,0.191553,0,0.0761155,0.0786936392086331,3594
"262735",1471845668,0.0878906,940238593,0,0,2016-08-22 06:01:08,"li28_31",6,22,2016,0.284798,0,0.0761155,0.0798113561371841,3595
"262790",1471849233,0.0621481,285569733,0,0,2016-08-22 07:00:33,"li28_31",7,22,2016,0.164428,0.0439453,0.0761155,0.0746596163339383,3594
"262845",1471852827,0.175781,636383173,0,0,2016-08-22 08:00:27,"li28_31",8,22,2016,0.201383,0.0439453,0.0761155,0.080143307948244,3584
"262899",1471856421,0.0878906,992899554,0,0,2016-08-22 09:00:21,"li28_31",9,22,2016,0.215287,0.0439453,0.0761155,0.0821206061946903,3580
"262956",1471860051,0.0761155,354774342,0,0,2016-08-22 10:00:51,"li28_31",10,22,2016,0.191553,0.0439453,0.0761155,0.0808050084745763,3594
"263009",1471863660,0.107644,702635324,0,0,2016-08-22 11:01:00,"li28_31",11,22,2016,0.201383,0.0439453,0.0878906,0.0878797890243902,3570
"263066",1471867215,0.0761155,65283741,0,0,2016-08-22 12:00:15,"li28_31",12,22,2016,0.196529,0.0439453,0.0761155,0.0814199931734317,3599
"263120",1471870824,0.0761155,421578692,0,0,2016-08-22 13:00:24,"li28_31",13,22,2016,0.248592,0.0439453,0.0761155,0.0824201795620438,3589
"263175",1471874433,0.0761155,767892892,0,0,2016-08-22 14:00:33,"li28_31",14,22,2016,0.206122,0.0439453,0.0761155,0.0818433062271062,3590
"263230",1471878063,0.0761155,120438975,0,0,2016-08-22 15:01:03,"li28_31",15,22,2016,0.206122,0.0439453,0.0761155,0.0842762339892665,3584
"263286",1471881662,0.0621481,471557090,0,0,2016-08-22 16:01:02,"li28_31",16,22,2016,0.196529,0.0439453,0.0878906,0.0886945005172414,3594
"263344",1471885241,0.116268,832975453,0,0,2016-08-22 17:00:41,"li28_31",17,22,2016,0.219727,0.0621481,0.116268,0.115504167189953,3595
"263407",1471888806,0.0982647,208986440,0,0,2016-08-22 18:00:06,"li28_31",18,22,2016,0.206122,0.0621481,0.124296,0.123882861823802,3594
"263472",1471892420,0.124296,559508651,0,0,2016-08-22 19:00:20,"li28_31",19,22,2016,0.219727,0.0621481,0.116268,0.119011181591264,3599
"263536",1471896034,0.124296,923177720,0,0,2016-08-22 20:00:34,"li28_31",20,22,2016,0.525509,0.0761155,0.124296,0.126834418902439,3585
"263602",1471899649,0.124296,279524927,0,0,2016-08-22 21:00:49,"li28_31",21,22,2016,0.228347,0.0621481,0.116268,0.113792023824451,3594
"263666",1471903248,0.107644,663573002,0,0,2016-08-22 22:00:48,"li28_31",22,22,2016,0.206122,0.0621481,0.116268,0.12053594064915,3595
"263730",1471906813,0.124296,29876172,0,0,2016-08-22 23:00:13,"li28_31",23,22,2016,0.206122,0.0621481,0.124296,0.127543841341654,3594
"263794",1471910407,0.116268,399821354,0,0,2016-08-23 00:00:07,"li28_31",0,23,2016,0.201383,0.0621481,0.116268,0.119302827689873,3594
"263858",1471914046,0.107644,743411120,0,0,2016-08-23 01:00:46,"li28_31",1,23,2016,0.206122,0.0621481,0.107644,0.109442790821256,3595
"263920",1471917651,0.107644,113244095,0,0,2016-08-23 02:00:51,"li28_31",2,23,2016,0.191553,0.0439453,0.0878906,0.0931100709677419,3594
"263979",1471921250,0.0761155,468319162,0,0,2016-08-23 03:00:50,"li28_31",3,23,2016,0.294794,0.0439453,0.0761155,0.0843257708053691,3594
"264038",1471924819,0.0621481,828533347,0,0,2016-08-23 04:00:19,"li28_31",4,23,2016,0.354298,0,0.0761155,0.0827303870629371,3595
"264095",1471928409,0.0761155,177625804,0,0,2016-08-23 05:00:09,"li28_31",5,23,2016,0.206122,0.0439453,0.0761155,0.0818807791150443,3589
"264152",1471932033,0.131836,523369512,0,0,2016-08-23 06:00:33,"li28_31",6,23,2016,0.37029,0.0439453,0.0761155,0.0847257858906526,3594
"264209",1471935652,0.0878906,874227182,0,0,2016-08-23 07:00:52,"li28_31",7,23,2016,0.206122,0.0439453,0.0761155,0.0838572063716814,3595
"264265",1471939222,0.0621481,230429303,0,0,2016-08-23 08:00:22,"li28_31",8,23,2016,0.191553,0,0.0761155,0.0812259197080292,3594
"264320",1471942846,0.0621481,576600817,0,0,2016-08-23 09:00:46,"li28_31",9,23,2016,8.77125,0.0439453,0.0761155,0.100943608829569,3015
"324214",1471961518,0.236653,239714756,0,0,2016-08-23 14:11:58,"li28_31",14,23,2016,0.561056,0.0439453,0.0761155,0.101733498924731,2889
"324261",1471964437,0.14575,715233130,0,0,2016-08-23 15:00:37,"li28_31",15,23,2016,0.191553,0.0439453,0.0761155,0.0804988722735675,3595
