"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"192321",1474182038,0.0621481,934910733,0,0,2016-09-18 07:00:38,"li28_31",7,18,2016,0.259984,0.0439453,0.0761155,0.0787398417879418,3589
"192369",1474185617,0.244677,392056211,0,0,2016-09-18 08:00:17,"li28_31",8,18,2016,0.244677,0.0439453,0.0761155,0.0801566983471074,3594
"192418",1474189246,0.170199,746691964,0,0,2016-09-18 09:00:46,"li28_31",9,18,2016,0.267309,0.0439453,0.0761155,0.0819003280318091,3595
"192468",1474192836,0.0439453,106021435,0,0,2016-09-18 10:00:36,"li28_31",10,18,2016,0.270897,0.0439453,0.0761155,0.0807260146694215,3589
"192516",1474196410,0.0878906,465562840,0,0,2016-09-18 11:00:10,"li28_31",11,18,2016,0.252447,0.0439453,0.0761155,0.0822654865758755,3599
"192568",1474200060,0.0761155,237812436,0,0,2016-09-18 12:01:00,"li28_31",12,18,2016,0.267309,0,0.0761155,0.0861298725047081,3594
"192621",1474203639,0.0761155,953018577,0,0,2016-09-18 13:00:39,"li28_31",13,18,2016,0.240698,0.0439453,0.0878906,0.09005175,3594
"192674",1474207223,0.0982647,543695939,0,0,2016-09-18 14:00:23,"li28_31",14,18,2016,0.256243,0.0439453,0.0878906,0.0915748676311031,3589
"192729",1474210827,0.0878906,887865163,0,0,2016-09-18 15:00:27,"li28_31",15,18,2016,0.224078,0.0439453,0.0761155,0.0780418558762887,3595
"192778",1474214437,0.0621481,235721142,0,0,2016-09-18 16:00:37,"li28_31",16,18,2016,0.248592,0.0439453,0.0761155,0.0778056674603175,3594
"192828",1474218021,0.0761155,581704542,0,0,2016-09-18 17:00:21,"li28_31",17,18,2016,0.256243,0.0439453,0.0761155,0.0830115464491363,3594
"192880",1474221605,0.0761155,941678096,0,0,2016-09-18 18:00:05,"li28_31",18,18,2016,0.219727,0.0439453,0.0878906,0.0865629326126126,3595
"192936",1474225250,0.0982647,301441791,0,0,2016-09-18 19:00:50,"li28_31",19,18,2016,0.529172,0.0439453,0.0878906,0.0930786059566787,3599
"192991",1474228814,0.181191,658352929,0,0,2016-09-18 20:00:14,"li28_31",20,18,2016,0.228347,0.0439453,0.0878906,0.086820355597723,3590
"193044",1474232429,0.0878906,18338493,0,0,2016-09-18 21:00:29,"li28_31",21,18,2016,0.232537,0.0439453,0.0761155,0.0844171555350554,3594
"193098",1474236018,0.0621481,391943997,0,0,2016-09-18 22:00:18,"li28_31",22,18,2016,0.224078,0.0439453,0.0878906,0.0878604839779006,3578
"193152",1474239602,0.0761155,759057206,0,0,2016-09-18 23:00:02,"li28_31",23,18,2016,0.359708,0.0439453,0.0761155,0.0830296965384615,3595
"193204",1474243202,0.0878906,153617089,0,0,2016-09-19 00:00:02,"li28_31",0,19,2016,0.267309,0.0439453,0.0761155,0.0844525346014493,3589
"193260",1474246851,0.0621481,499122855,0,0,2016-09-19 01:00:51,"li28_31",1,19,2016,1.03155,0.0439453,0.0761155,0.0860925898550725,3589
"193315",1474250430,0.0878906,867518198,0,0,2016-09-19 02:00:30,"li28_31",2,19,2016,0.210754,0.0439453,0.0761155,0.0843472357664234,3590
"193370",1474254065,0.0982647,222894224,0,0,2016-09-19 03:01:05,"li28_31",3,19,2016,0.256243,0.0439453,0.0761155,0.0832408301318267,3594
"193423",1474257649,0.0761155,568884366,0,0,2016-09-19 04:00:49,"li28_31",4,19,2016,0.236653,0,0.0761155,0.0805270002,3529
"193473",1474261968,0,787074846,0,0,2016-09-19 05:12:48,"li28_31",5,19,2016,0.0439453,0,0.02197265,0.02197265,3545
"193480",1474264923,0,255919288,0,0,2016-09-19 06:02:03,"li28_31",6,19,2016,0.0439453,0,0.02197265,0.02197265,3465
"193493",1474269377,0,890831175,0,0,2016-09-19 07:16:17,"li28_31",7,19,2016,0.0439453,0,0.02197265,0.02197265,3544
"193501",1474272206,0,937016221,0,0,2016-09-19 08:03:26,"li28_31",8,19,2016,0.0439453,0,0.02197265,0.02197265,3514
"193507",1474276491,0,607826098,0,0,2016-09-19 09:14:51,"li28_31",9,19,2016,0.0439453,0,0.02197265,0.02197265,3474
"193528",1474279305,0,657068844,0,0,2016-09-19 10:01:45,"li28_31",10,19,2016,0.0439453,0,0.0439453,0.0220787980676329,3595
"193548",1474282915,0,661811386,0,0,2016-09-19 11:01:55,"li28_31",11,19,2016,3.06201,0,0.0439453,0.065110975464684,3599
"193575",1474286424,0.0878906,396982276,0,0,2016-09-19 12:00:24,"li28_31",12,19,2016,0.274438,0.0439453,0.0761155,0.0858149246453901,3594
"193632",1474290073,0.0621481,732813510,0,0,2016-09-19 13:01:13,"li28_31",13,19,2016,0.510598,0.0439453,0.0878906,0.089641328411215,3585
"193685",1474293623,0.0761155,133073200,0,0,2016-09-19 14:00:23,"li28_31",14,19,2016,0.252447,0.0439453,0.0761155,0.0866614499025341,3594
"193736",1474297223,0.0878906,421572020,0,0,2016-09-19 15:00:23,"li28_31",15,19,2016,0.277935,0.0439453,0.0761155,0.0854865721374046,3590
"193789",1474300846,0.0761155,942017584,0,0,2016-09-19 16:00:46,"li28_31",16,19,2016,0.263672,0.0439453,0.0761155,0.0838840040076336,3585
"193841",1474304416,0.0878906,171195325,0,0,2016-09-19 17:00:16,"li28_31",17,19,2016,0.2915,0.0439453,0.0878906,0.0890569946788991,3589
"193896",1474308045,0.0621481,534660248,0,0,2016-09-19 18:00:45,"li28_31",18,19,2016,0.256243,0.0439453,0.0878906,0.0877372996282528,3594
"193949",1474311610,0.0878906,396950432,0,0,2016-09-19 19:00:10,"li28_31",19,19,2016,0.228347,0.0439453,0.0878906,0.0911854254083485,3589
"194005",1474315289,0.0761155,247061952,0,0,2016-09-19 20:01:29,"li28_31",20,19,2016,0.191553,0.0439453,0.0878906,0.0904044545119705,3594
"194059",1474318848,0.0982647,633370126,0,0,2016-09-19 21:00:48,"li28_31",21,19,2016,0.224078,0.0439453,0.0878906,0.0902342392405063,3595
"194114",1474322422,0.0982647,997188910,0,0,2016-09-19 22:00:22,"li28_31",22,19,2016,0.362382,0.0439453,0.0878906,0.0874615294117647,3589
"194169",1474326047,0.0982647,358048832,0,0,2016-09-19 23:00:47,"li28_31",23,19,2016,0.219727,0.0439453,0.0878906,0.0874459931226766,3589
"194222",1474329606,0.0878906,774077358,0,0,2016-09-20 00:00:06,"li28_31",0,20,2016,0.248592,0.0439453,0.0761155,0.0864582241252302,3595
"194277",1474333251,0.0621481,142393014,0,0,2016-09-20 01:00:51,"li28_31",1,20,2016,0.201383,0.0439453,0.0761155,0.0850546354477612,3579
"194330",1474336810,0.107644,507986836,0,0,2016-09-20 02:00:10,"li28_31",2,20,2016,0.219727,0.0439453,0.0761155,0.0857113430188679,3594
"194383",1474340419,0.0621481,869412723,0,0,2016-09-20 03:00:19,"li28_31",3,20,2016,0.65918,0.0439453,0.0761155,0.0826520342205323,3594
"194436",1474344049,0.0621481,208728361,0,0,2016-09-20 04:00:49,"li28_31",4,20,2016,0.186444,0,0.0621481,0.0615116826086957,3544
"194447",1474347818,0,523860457,0,0,2016-09-20 05:03:38,"li28_31",5,20,2016,0.0439453,0,0.02197265,0.02197265,3339
"194454",1474352087,0,782705381,0,0,2016-09-20 06:14:47,"li28_31",6,20,2016,0.0439453,0,0.02197265,0.02197265,3150
"194461",1474355047,0,223351533,0,0,2016-09-20 07:04:07,"li28_31",7,20,2016,0.0439453,0,0.02197265,0.02197265,3554
"194474",1474358561,0,599774678,0,0,2016-09-20 08:02:41,"li28_31",8,20,2016,0.0439453,0,0.0439453,0.0220967892655367,3539
"194492",1474362085,0,959821914,0,0,2016-09-20 09:01:25,"li28_31",9,20,2016,0.0439453,0,0,0.021847092,3585
"194509",1474365695,0,527569974,0,0,2016-09-20 10:01:35,"li28_31",10,20,2016,0.0439453,0,0.02197265,0.02197265,3474
"194533",1474369304,0,672973569,0,0,2016-09-20 11:01:44,"li28_31",11,20,2016,0.0439453,0,0.02197265,0.02197265,3435
"194542",1474374028,0,859013903,0,0,2016-09-20 12:20:28,"li28_31",12,20,2016,0.0439453,0,0.02197265,0.02197265,2175
"194549",1474376543,0.0761155,944625563,0,0,2016-09-20 13:02:23,"li28_31",13,20,2016,0.298052,0,0.0761155,0.0910531849894292,3549
"194596",1474380052,0.0439453,753749412,0,0,2016-09-20 14:00:52,"li28_31",14,20,2016,0.714027,0,0.0761155,0.0773300694845361,3585
"194645",1474383652,0.0761155,106140191,0,0,2016-09-20 15:00:52,"li28_31",15,20,2016,0.210754,0,0.0761155,0.0755772842629482,3589
"194695",1474387246,0.0761155,592190582,0,0,2016-09-20 16:00:46,"li28_31",16,20,2016,0.210754,0.0439453,0.0761155,0.0777384174468085,3584
"194742",1474390825,0.0761155,828499526,0,0,2016-09-20 17:00:25,"li28_31",17,20,2016,0.210754,0.0439453,0.0761155,0.0855262571962617,3595
"194795",1474394400,0.0621481,175756946,0,0,2016-09-20 18:00:00,"li28_31",18,20,2016,0.224078,0.0439453,0.0878906,0.0893684324955117,3589
"194851",1474398034,0.0621481,537428588,0,0,2016-09-20 19:00:34,"li28_31",19,20,2016,0.412244,0.0439453,0.0761155,0.0866919249551167,3598
"194907",1474401638,0.0761155,895297419,0,0,2016-09-20 20:00:38,"li28_31",20,20,2016,0.281387,0.0439453,0.0761155,0.087011785106383,3585
"194959",1474405268,0.201383,471596782,0,0,2016-09-20 21:01:08,"li28_31",21,20,2016,0.201383,0.0439453,0.0878906,0.0863636175824176,3589
"194995",1474408842,0.0878906,637206780,0,0,2016-09-20 22:00:42,"li28_31",22,20,2016,0.236653,0.0439453,0.0878906,0.0887337920577617,3595
"195050",1474412417,0.0982647,14786026,0,0,2016-09-20 23:00:17,"li28_31",23,20,2016,0.228347,0.0439453,0.0878906,0.0873320236641221,3584
"255373",1474416041,0.0761155,397518053,0,0,2016-09-21 00:00:41,"li28_31",0,21,2016,0.236653,0.0439453,0.0878906,0.0860818100185529,3594
"255427",1474419670,0.0982647,735470590,0,0,2016-09-21 01:01:10,"li28_31",1,21,2016,0.206122,0.0439453,0.0878906,0.0858487609981516,3570
"255481",1474423240,0.0761155,98129096,0,0,2016-09-21 02:00:40,"li28_31",2,21,2016,0.236653,0.0439453,0.0878906,0.0871937197486535,3599
"255536",1474426804,0.206122,469762863,0,0,2016-09-21 03:00:04,"li28_31",3,21,2016,0.206122,0.0439453,0.0761155,0.0829960017241379,3589
"255589",1474430448,0.0621481,816554879,0,0,2016-09-21 04:00:48,"li28_31",4,21,2016,0.206122,0.0439453,0.0761155,0.0838844225378788,3585
"255641",1474434003,0.0982647,801764029,0,0,2016-09-21 05:00:03,"li28_31",5,21,2016,0.428326,0.0439453,0.0761155,0.0857307550387597,3589
"255693",1474437632,0.0761155,509468093,0,0,2016-09-21 06:00:32,"li28_31",6,21,2016,0.228347,0.0439453,0.0761155,0.0812361784761905,3589
"255746",1474441251,0.0761155,860184114,0,0,2016-09-21 07:00:51,"li28_31",7,21,2016,0.201383,0.0439453,0.0761155,0.0806036469306931,3590
"255796",1474444836,0.0621481,205466356,0,0,2016-09-21 08:00:36,"li28_31",8,21,2016,0.206122,0.0439453,0.0761155,0.0797865689320388,3594
"255848",1474448470,0.0621481,553737158,0,0,2016-09-21 09:01:10,"li28_31",9,21,2016,0.240698,0.0439453,0.0761155,0.0844779138996139,3589
"255899",1474452014,0.0982647,917676514,0,0,2016-09-21 10:00:14,"li28_31",10,21,2016,0.256243,0.0439453,0.0878906,0.0859802707317073,3594
"255953",1474455699,0.0621481,248805765,0,0,2016-09-21 11:01:39,"li28_31",11,21,2016,0.256243,0.0439453,0.0761155,0.084364386329588,3584
"256006",1474459224,0.0761155,457993908,0,0,2016-09-21 12:00:24,"li28_31",12,21,2016,0.263672,0.0439453,0.0761155,0.0860619631868132,3594
"256061",1474462857,0.186444,958632375,0,0,2016-09-21 13:00:57,"li28_31",13,21,2016,0.224078,0.0439453,0.0761155,0.0856945350674374,3595
"256113",1474466472,0.0761155,297180427,0,0,2016-09-21 14:01:12,"li28_31",14,21,2016,0.236653,0.0439453,0.0761155,0.0835871319230769,3589
"256165",1474470056,0.0878906,649988850,0,0,2016-09-21 15:00:56,"li28_31",15,21,2016,0.228347,0.0439453,0.0761155,0.085618607293666,3595
"256217",1474473666,0.0878906,7533382,0,0,2016-09-21 16:01:06,"li28_31",16,21,2016,0.267309,0.0439453,0.0761155,0.0802900703187251,3574
"256267",1474477265,0.0621481,599278437,0,0,2016-09-21 17:01:05,"li28_31",17,21,2016,0.252447,0.0439453,0.0761155,0.0875552843575419,3599
"256321",1474480854,0.0761155,734574973,0,0,2016-09-21 18:00:54,"li28_31",18,21,2016,0.259984,0.0439453,0.0878906,0.0900956552028219,3589
"256377",1474484414,0.0761155,78178500,0,0,2016-09-21 19:00:14,"li28_31",19,21,2016,2.01957,0,0.0878906,0.115010245901639,3589
"256440",1474488023,0.0761155,423146474,0,0,2016-09-21 20:00:23,"li28_31",20,21,2016,0.210754,0.0439453,0.0878906,0.0879313640366973,3589
"256495",1474491657,0.0878906,758823086,0,0,2016-09-21 21:00:57,"li28_31",21,21,2016,0.201383,0.0439453,0.0878906,0.0884371822262118,3585
"256550",1474495207,0.0982647,113176975,0,0,2016-09-21 22:00:07,"li28_31",22,21,2016,0.210754,0.0439453,0.0878906,0.0867944261450382,3594
"256603",1474498846,0.0621481,465330704,0,0,2016-09-21 23:00:46,"li28_31",23,21,2016,0.224078,0.0439453,0.0878906,0.09012406,3594
"256658",1474502425,0.0621481,833922337,0,0,2016-09-22 00:00:25,"li28_31",0,22,2016,0.219727,0.0439453,0.0761155,0.0872993270676692,3574
"256711",1474506000,0.0878906,209918011,0,0,2016-09-22 01:00:00,"li28_31",1,22,2016,0.252447,0.0439453,0.0761155,0.0838852461393597,3599
"256765",1474509659,0.0621481,561511251,0,0,2016-09-22 02:00:59,"li28_31",2,22,2016,0.267309,0.0439453,0.0761155,0.079173575,3584
"256815",1474513213,0.0761155,986124027,0,0,2016-09-22 03:00:13,"li28_31",3,22,2016,0.248592,0.0439453,0.0761155,0.0789763911591356,3590
"256866",1474516823,0.0761155,262212590,0,0,2016-09-22 04:00:23,"li28_31",4,22,2016,0.215287,0.0439453,0.0761155,0.0802838825301205,3589
"256916",1474520432,0.0621481,606223156,0,0,2016-09-22 05:00:32,"li28_31",5,22,2016,0.228347,0.0439453,0.0761155,0.0793767130604288,3594
"256967",1474524018,0.0761155,45707437,0,0,2016-09-22 06:00:18,"li28_31",6,22,2016,0.259984,0.0439453,0.0761155,0.0804390097415507,3585
"257018",1474527666,0.0621481,312338336,0,0,2016-09-22 07:01:06,"li28_31",7,22,2016,0.244677,0.0439453,0.0761155,0.0785438632495164,3575
"257069",1474531205,0.0761155,667401278,0,0,2016-09-22 08:00:05,"li28_31",8,22,2016,0.244677,0.0439453,0.0761155,0.079780853346856,3585
"257119",1474534860,0.0878906,23151217,0,0,2016-09-22 09:01:00,"li28_31",9,22,2016,0.248592,0,0.0761155,0.0781789114519427,3589
"257168",1474538479,0.0761155,367363648,0,0,2016-09-22 10:01:19,"li28_31",10,22,2016,0.244677,0.0439453,0.0761155,0.076541399154334,3564
"257215",1474542068,0.0761155,742059758,0,0,2016-09-22 11:01:08,"li28_31",11,22,2016,0.248592,0.0439453,0.0761155,0.0786233928716904,3594
"257264",1474545638,0.0761155,82307109,0,0,2016-09-22 12:00:38,"li28_31",12,22,2016,0.284798,0.0439453,0.0761155,0.0816590386666667,3594
"257316",1474549202,0.0761155,647797590,0,0,2016-09-22 13:00:02,"li28_31",13,22,2016,0.304462,0.0439453,0.0761155,0.0789192878205128,3589
"257363",1474552826,0.0761155,816086852,0,0,2016-09-22 14:00:26,"li28_31",14,22,2016,0.252447,0.0439453,0.0761155,0.0778350928270042,3585
"257411",1474556452,0.0621481,85173805,0,0,2016-09-22 15:00:52,"li28_31",15,22,2016,0.244677,0.0439453,0.0761155,0.0782025441955193,3594
"257460",1474560040,0.0878906,529959489,0,0,2016-09-22 16:00:40,"li28_31",16,22,2016,0.252447,0.0439453,0.0761155,0.0803001875239923,3599
"257512",1474563639,0.0982647,883291650,0,0,2016-09-22 17:00:39,"li28_31",17,22,2016,0.236653,0,0.0761155,0.082289216955684,3595
"257564",1474567254,0.0621481,236627924,0,0,2016-09-22 18:00:54,"li28_31",18,22,2016,0.219727,0.0439453,0.0878906,0.0878090655310621,3589
"257614",1474570868,0.0878906,587623448,0,0,2016-09-22 19:01:08,"li28_31",19,22,2016,0.536421,0.0439453,0.0878906,0.0921361563157895,3594
"257671",1474574453,0.0878906,210560691,0,0,2016-09-22 20:00:53,"li28_31",20,22,2016,0.244677,0.0439453,0.0878906,0.0890377645640074,3595
"257725",1474578062,0.0878906,339993676,0,0,2016-09-22 21:01:02,"li28_31",21,22,2016,0.252447,0,0.0761155,0.0847529669245648,3593
"257776",1474581621,0.0878906,834115850,0,0,2016-09-22 22:00:21,"li28_31",22,22,2016,0.259984,0.0439453,0.0761155,0.0840501668615984,3580
"257828",1474585271,0.0621481,65893149,0,0,2016-09-22 23:01:11,"li28_31",23,22,2016,0.206122,0.0439453,0.0761155,0.0824157386792453,3589
"257881",1474588855,0.0761155,449207198,0,0,2016-09-23 00:00:55,"li28_31",0,23,2016,0.263672,0.0439453,0.0761155,0.0860075421755725,3599
"257933",1474592454,0.0761155,832886568,0,0,2016-09-23 01:00:54,"li28_31",1,23,2016,0.240698,0,0.0761155,0.0798822376782077,3594
"257982",1474596024,0.0761155,214268986,0,0,2016-09-23 02:00:24,"li28_31",2,23,2016,0.274438,0.0439453,0.0761155,0.0774710298174442,3594
"258031",1474599608,0.0621481,584996717,0,0,2016-09-23 03:00:08,"li28_31",3,23,2016,0.259984,0.0439453,0.0761155,0.0760873047131148,3594
"258080",1474603232,0.0761155,941253145,0,0,2016-09-23 04:00:32,"li28_31",4,23,2016,0.240698,0.0439453,0.0761155,0.0775428866943867,3583
"258128",1474606822,0.201383,741869741,0,0,2016-09-23 05:00:22,"li28_31",5,23,2016,0.270897,0.0439453,0.0761155,0.0784690118609407,3584
"258177",1474610421,0.0761155,659167280,0,0,2016-09-23 06:00:21,"li28_31",6,23,2016,0.259984,0.0439453,0.0761155,0.0802211460194175,3589
"258229",1474614056,0.0878906,14409587,0,0,2016-09-23 07:00:56,"li28_31",7,23,2016,0.256243,0.0439453,0.0761155,0.0796068574509804,3579
"258280",1474617650,0.0621481,377081481,0,0,2016-09-23 08:00:50,"li28_31",8,23,2016,0.274438,0.0439453,0.0878906,0.0864505572504708,3593
"258333",1474621255,0.124296,12268656,0,0,2016-09-23 09:00:55,"li28_31",9,23,2016,0.288169,0.0439453,0.0982647,0.119116517815126,3599
"258392",1474624819,0.196529,98636196,0,0,2016-09-23 10:00:19,"li28_31",10,23,2016,0.351562,0.0761155,0.158447,0.165887073282443,3594
"258458",1474628438,0.116268,451477988,0,0,2016-09-23 11:00:38,"li28_31",11,23,2016,0.383106,0.0761155,0.164428,0.168438333184524,3595
"258525",1474632032,0.248592,813114155,0,0,2016-09-23 12:00:32,"li28_31",12,23,2016,0.407532,0.152231,0.256243,0.257439677793904,3590
"258594",1474635637,0.304462,231096138,0,0,2016-09-23 13:00:37,"li28_31",13,23,2016,0.495239,0.152231,0.288169,0.287101714490674,3589
"258664",1474639251,0.328857,541793244,0,0,2016-09-23 14:00:51,"li28_31",14,23,2016,0.423793,0.0621481,0.191553,0.208422212850812,3594
"258731",1474642810,0.138967,897762605,0,0,2016-09-23 15:00:10,"li28_31",15,23,2016,0.252447,0,0.0878906,0.0939998425138632,3590
"258785",1474646405,0.0621481,261531284,0,0,2016-09-23 16:00:05,"li28_31",16,23,2016,0.307617,0.0439453,0.0761155,0.0849783676190476,3594
"258838",1474650039,0.0621481,616136158,0,0,2016-09-23 17:00:39,"li28_31",17,23,2016,0.294794,0.0439453,0.0761155,0.0891269411764706,3579
"258889",1474653673,0.0982647,975141517,0,0,2016-09-23 18:01:13,"li28_31",18,23,2016,0.288169,0.0439453,0.0878906,0.0917746695895522,3585
"258942",1474657203,0.0761155,362934613,0,0,2016-09-23 19:00:03,"li28_31",19,23,2016,0.236653,0.0439453,0.0878906,0.0943725565137615,3595
"258997",1474660847,0.0761155,760439650,0,0,2016-09-23 20:00:47,"li28_31",20,23,2016,0.240698,0.0439453,0.0878906,0.0903790097426471,3590
"259051",1474664407,0.107644,131668826,0,0,2016-09-23 21:00:07,"li28_31",21,23,2016,0.244677,0.0439453,0.0878906,0.0884863837573386,3584
"259102",1474668001,0.0761155,508767953,0,0,2016-09-23 22:00:01,"li28_31",22,23,2016,0.240698,0.0439453,0.0761155,0.0861266334552102,3594
"259157",1474671625,0.191553,879029917,0,0,2016-09-23 23:00:25,"li28_31",23,23,2016,0.219727,0.0439453,0.0761155,0.0819191512096774,3585
"259207",1474675280,0.0878906,240984530,0,0,2016-09-24 00:01:20,"li28_31",0,24,2016,0.277935,0.0439453,0.0761155,0.0789372547528517,3574
"259259",1474678809,0.0621481,619190005,0,0,2016-09-24 01:00:09,"li28_31",1,24,2016,0.348805,0.0439453,0.0761155,0.0820322048355899,3599
"259311",1474682429,0.0621481,2775757,0,0,2016-09-24 02:00:29,"li28_31",2,24,2016,0.301274,0.0439453,0.0761155,0.0828743471057884,3594
"259361",1474686023,0.0439453,365517802,0,0,2016-09-24 03:00:23,"li28_31",3,24,2016,0.252447,0.0439453,0.0761155,0.0785236051587302,3594
"259412",1474689652,0.0621481,717635273,0,0,2016-09-24 04:00:52,"li28_31",4,24,2016,0.252447,0.0439453,0.0761155,0.07842311328125,3595
"259463",1474693237,0.0621481,419622286,0,0,2016-09-24 05:00:37,"li28_31",5,24,2016,0.259984,0.0439453,0.0761155,0.0804956578093306,3593
"259512",1474696826,0.0878906,461525176,0,0,2016-09-24 06:00:26,"li28_31",6,24,2016,0.259984,0.0439453,0.0761155,0.07930843203125,3594
"259563",1474700410,0.0621481,814372765,0,0,2016-09-24 07:00:10,"li28_31",7,24,2016,0.270897,0.0439453,0.0761155,0.087781264410058,3595
"259615",1474704040,0.0982647,168578906,0,0,2016-09-24 08:00:40,"li28_31",8,24,2016,0.256243,0.0439453,0.0761155,0.0875656064814815,3569
"259669",1474707629,0.0621481,530001250,0,0,2016-09-24 09:00:29,"li28_31",9,24,2016,0.236653,0.0439453,0.0761155,0.0881863070240296,3594
"259723",1474711238,0.0878906,891458810,0,0,2016-09-24 10:00:38,"li28_31",10,24,2016,0.504893,0.0439453,0.325907,0.277687169645609,3585
"259788",1474714843,0.0982647,260941450,0,0,2016-09-24 11:00:43,"li28_31",11,24,2016,0.432811,0.0439453,0.138967,0.16648101008,3593
"259850",1474718402,0.131836,630710407,0,0,2016-09-24 12:00:02,"li28_31",12,24,2016,0.581342,0.0439453,0.3918265,0.344354943529412,3595
"259918",1474722002,0.210754,23466395,0,0,2016-09-24 13:00:02,"li28_31",13,24,2016,0.277935,0.0439453,0.0761155,0.0882009733208955,3594
"259972",1474725621,0.0761155,367790212,0,0,2016-09-24 14:00:21,"li28_31",14,24,2016,0.487377,0.0439453,0.206122,0.208888702027027,3595
"260031",1474729210,0.232537,732685401,0,0,2016-09-24 15:00:10,"li28_31",15,24,2016,0.359708,0.0439453,0.0878906,0.127838209683099,3595
"260088",1474732820,0.0621481,92278512,0,0,2016-09-24 16:00:20,"li28_31",16,24,2016,0.270897,0.0439453,0.0761155,0.09058363125,3599
"260144",1474736439,0.0761155,453693527,0,0,2016-09-24 17:00:39,"li28_31",17,24,2016,0.267309,0.0439453,0.0878906,0.0929914471869328,3595
"260199",1474740018,0.0761155,824154357,0,0,2016-09-24 18:00:18,"li28_31",18,24,2016,0.852131,0.0439453,0.0878906,0.097428888057041,3595
"260255",1474743618,0.107644,527398287,0,0,2016-09-24 19:00:18,"li28_31",19,24,2016,0.232537,0.0439453,0.0878906,0.0938477254416961,3580
"260312",1474747232,0.0982647,571012447,0,0,2016-09-24 20:00:32,"li28_31",20,24,2016,0.240698,0.0439453,0.0878906,0.0917116442831216,3593
"260367",1474750837,0.0982647,292969487,0,0,2016-09-24 21:00:37,"li28_31",21,24,2016,0.532809,0.0439453,0.0878906,0.0916366869244936,3595
"260421",1474754411,0.0439453,369316303,0,0,2016-09-24 22:00:11,"li28_31",22,24,2016,0.252447,0.0439453,0.0878906,0.0906045127504554,3595
"260476",1474758030,0.0761155,702987644,0,0,2016-09-24 23:00:30,"li28_31",23,24,2016,0.210754,0.0439453,0.0878906,0.0881329831501832,3585
"260531",1474761665,0.0439453,81518709,0,0,2016-09-25 00:01:05,"li28_31",0,25,2016,0.236653,0.0439453,0.0878906,0.0877108754545455,3594
"260586",1474765264,0.0761155,447682960,0,0,2016-09-25 01:01:04,"li28_31",1,25,2016,0.248592,0.0439453,0.0878906,0.0876390583955224,3595
"260639",1474768808,0.0878906,846952923,0,0,2016-09-25 02:00:08,"li28_31",2,25,2016,0.206122,0.0439453,0.0878906,0.0908213848148148,3595
"260693",1474772413,0.0761155,216301930,0,0,2016-09-25 03:00:13,"li28_31",3,25,2016,0.232537,0.0439453,0.0761155,0.0867074648897059,3589
"260748",1474776057,0.0761155,580552065,0,0,2016-09-25 04:00:57,"li28_31",4,25,2016,0.215287,0.0439453,0.0761155,0.0818242482965932,3589
"260798",1474779661,0.0982647,946629356,0,0,2016-09-25 05:01:01,"li28_31",5,25,2016,0.252447,0.0439453,0.0761155,0.0865836625899281,3585
"260853",1474783221,0.0439453,317060827,0,0,2016-09-25 06:00:21,"li28_31",6,25,2016,0.348805,0.0439453,0.0761155,0.0843685893186004,3594
"260908",1474786890,0.0761155,674271161,0,0,2016-09-25 07:01:30,"li28_31",7,25,2016,0.236653,0,0.0761155,0.0822166803960396,3590
"260958",1474790420,0.0878906,50006865,0,0,2016-09-25 08:00:20,"li28_31",8,25,2016,0.263672,0.0439453,0.0761155,0.0822249958,3589
"261008",1474794039,0.0439453,392739155,0,0,2016-09-25 09:00:39,"li28_31",9,25,2016,0.955747,0.0439453,0.0761155,0.0892645789168278,3589
"261060",1474797643,0.0878906,779837689,0,0,2016-09-25 10:00:43,"li28_31",10,25,2016,0.244677,0.0439453,0.0878906,0.0918772737523105,3595
"261114",1474801243,0.0878906,533014669,0,0,2016-09-25 11:00:43,"li28_31",11,25,2016,0.348805,0.0439453,0.107644,0.144850123361345,3593
"261173",1474804812,0.0761155,521750579,0,0,2016-09-25 12:00:12,"li28_31",12,25,2016,0.348805,0.0439453,0.0982647,0.127036652389078,3589
"261232",1474808431,0.0761155,894861708,0,0,2016-09-25 13:00:31,"li28_31",13,25,2016,0.248592,0.0439453,0.0761155,0.0818638575638507,3590
"261283",1474812031,0.0878906,290848004,0,0,2016-09-25 14:00:31,"li28_31",14,25,2016,0.372888,0.0621481,0.232537,0.218639024517088,3594
"261350",1474815615,0.191553,649897153,0,0,2016-09-25 15:00:15,"li28_31",15,25,2016,0.304462,0.0439453,0.0878906,0.124437647841727,3590
"261406",1474819249,0.0761155,998143102,0,0,2016-09-25 16:00:49,"li28_31",16,25,2016,0.256243,0.0439453,0.0761155,0.0878471734962406,3594
"261459",1474822849,0.0761155,375869354,0,0,2016-09-25 17:00:49,"li28_31",17,25,2016,0.240698,0.0439453,0.0878906,0.0940445476274165,3594
"261516",1474826433,0.0982647,767506690,0,0,2016-09-25 18:00:33,"li28_31",18,25,2016,0.240698,0.0439453,0.0878906,0.0951974423611111,3585
"261573",1474830003,0.0761155,144612383,0,0,2016-09-25 19:00:03,"li28_31",19,25,2016,0.236653,0.0621481,0.0878906,0.0960781288164665,3594
"261632",1474833642,0.0621481,509894767,0,0,2016-09-25 20:00:42,"li28_31",20,25,2016,0.228347,0.0439453,0.0878906,0.0916641184981685,3594
