"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"191878",1424059239,0.170199,934889729,0,0,2015-02-16 04:00:39,"li28_31",4,16,2015,0.236653,0.107644,0.164428,0.165504665130568,3595
"191943",1424062839,0.170199,291201914,0,0,2015-02-16 05:00:39,"li28_31",5,16,2015,0.240698,0.107644,0.164428,0.166253033587786,3594
"192008",1424066408,0.14575,744412275,0,0,2015-02-16 06:00:08,"li28_31",6,16,2015,0.236653,0.0982647,0.158447,0.160001208472012,3589
"192074",1424070008,0.175781,643715668,0,0,2015-02-16 07:00:08,"li28_31",7,16,2015,1.05926,0.0878906,0.164428,0.166596221940298,3589
"192141",1424073602,0.191553,366827567,0,0,2015-02-16 08:00:02,"li28_31",8,16,2015,0.367673,0.0878906,0.175781,0.188591929646018,3594
"192209",1424077211,0.252447,719349721,0,0,2015-02-16 09:00:11,"li28_31",9,16,2015,0.362382,0.0878906,0.191553,0.199255211849711,3595
"192278",1424080801,0.263672,74873633,0,0,2015-02-16 10:00:01,"li28_31",10,16,2015,0.31074,0.124296,0.201383,0.202570664705882,3589
"192346",1424084400,0.228347,452565084,0,0,2015-02-16 11:00:00,"li28_31",11,16,2015,0.550633,0.0982647,0.164428,0.164364527518797,3599
"192413",1424088029,0.164428,769609021,0,0,2015-02-16 12:00:29,"li28_31",12,16,2015,0.294794,0.107644,0.175781,0.180015514836795,3595
"192480",1424091609,0.186444,134833749,0,0,2015-02-16 13:00:09,"li28_31",13,16,2015,0.390594,0.124296,0.252447,0.247735261183261,3594
"192550",1424095248,0.313832,460926479,0,0,2015-02-16 14:00:48,"li28_31",14,16,2015,0.354298,0.0878906,0.164428,0.169479007496252,3589
"192616",1424098807,0.181191,812252706,0,0,2015-02-16 15:00:07,"li28_31",15,16,2015,0.304462,0.0878906,0.14575,0.151196590243902,3595
"192682",1424102432,0.196529,156934942,0,0,2015-02-16 16:00:32,"li28_31",16,16,2015,0.412244,0.0982647,0.240698,0.229668267579251,3594
"192751",1424106006,0.107644,513938477,0,0,2015-02-16 17:00:06,"li28_31",17,16,2015,0.215287,0.0761155,0.124296,0.128349776190476,3589
"192814",1424109605,0.116268,872786037,0,0,2015-02-16 18:00:05,"li28_31",18,16,2015,0.567899,0.0761155,0.124296,0.13204149184953,3590
"192878",1424113230,0.131836,233007896,0,0,2015-02-16 19:00:30,"li28_31",19,16,2015,0.181191,0.0621481,0.124296,0.121607112044374,3584
"192941",1424116814,0.116268,572446503,0,0,2015-02-16 20:00:14,"li28_31",20,16,2015,0.277935,0.0621481,0.124296,0.126696099845917,3594
"193006",1424120418,0.138967,939047079,0,0,2015-02-16 21:00:18,"li28_31",21,16,2015,0.367673,0.0761155,0.131836,0.145670843674699,3595
"193073",1424124048,0.0982647,295433702,0,0,2015-02-16 22:00:48,"li28_31",22,16,2015,0.393059,0.0761155,0.138967,0.142947651702786,3583
"193137",1424127622,0.116268,652156589,0,0,2015-02-16 23:00:22,"li28_31",23,16,2015,0.357013,0.0621481,0.131836,0.136764336589147,3595
"193202",1424131242,0.164428,8721343,0,0,2015-02-17 00:00:42,"li28_31",0,17,2015,0.248592,0.0761155,0.131836,0.133410183202512,3594
"212699",1424134811,0.131836,386586010,0,0,2015-02-17 01:00:11,"li28_31",1,17,2015,0.393059,0.0878906,0.138967,0.150032192649311,3594
"212765",1424138450,0.124296,731553332,0,0,2015-02-17 02:00:50,"li28_31",2,17,2015,0.365037,0.0878906,0.170199,0.187628859231905,3590
"212832",1424142010,0.138967,108378532,0,0,2015-02-17 03:00:10,"li28_31",3,17,2015,0.248592,0.0621481,0.138967,0.141022929905063,3599
"212895",1424145604,0.181191,485105712,0,0,2015-02-17 04:00:04,"li28_31",4,17,2015,0.206122,0.0982647,0.138967,0.142505036,3594
"212960",1424149203,0.124296,808283801,0,0,2015-02-17 05:00:03,"li28_31",5,17,2015,0.191553,0.0878906,0.138967,0.139591034059098,3595
"213025",1424152838,0.138967,154791929,0,0,2015-02-17 06:00:38,"li28_31",6,17,2015,0.31074,0.0878906,0.138967,0.144511929783951,3594
"253311",1424156447,0.152231,498091144,0,0,2015-02-17 07:00:47,"li28_31",7,17,2015,0.354298,0.0878906,0.138967,0.144852149233129,3594
"253376",1424160031,0.131836,877039970,0,0,2015-02-17 08:00:31,"li28_31",8,17,2015,0.201383,0.0878906,0.138967,0.138490555555556,3595
"253440",1424163636,0.181191,231351650,0,0,2015-02-17 09:00:36,"li28_31",9,17,2015,0.191553,0.0878906,0.138967,0.137279155877617,3594
"253502",1424167245,0.0982647,570281111,0,0,2015-02-17 10:00:45,"li28_31",10,17,2015,0.206122,0.0761155,0.138967,0.136785984012539,3594
"253566",1424170859,0.14575,916323844,0,0,2015-02-17 11:00:59,"li28_31",11,17,2015,0.186444,0.0982647,0.138967,0.140839283670295,3590
"253630",1424174434,0.186444,277553530,0,0,2015-02-17 12:00:34,"li28_31",12,17,2015,0.196529,0.0761155,0.138967,0.141298282103611,3594
"253694",1424178058,0.116268,620496989,0,0,2015-02-17 13:00:58,"li28_31",13,17,2015,0.191553,0.0761155,0.138967,0.139746476592357,3589
"253756",1424181602,0.196529,986993455,0,0,2015-02-17 14:00:02,"li28_31",14,17,2015,0.196529,0.0761155,0.138967,0.136525391693291,3596
"253819",1424185222,0.138967,330678065,0,0,2015-02-17 15:00:22,"li28_31",15,17,2015,0.236653,0.0982647,0.138967,0.137033459340659,3594
"253883",1424188856,0.124296,689852830,0,0,2015-02-17 16:00:56,"li28_31",16,17,2015,4.53872,0.0878906,0.131836,0.14256945340729,3585
"253946",1424192431,0.14575,46515647,0,0,2015-02-17 17:00:31,"li28_31",17,17,2015,0.359708,0.0761155,0.14575,0.154672883885542,3594
"254012",1424196010,0.288169,922330348,0,0,2015-02-17 18:00:10,"li28_31",18,17,2015,0.414579,0.107644,0.232537,0.232822977044476,3599
"254082",1424199639,0.201383,735384578,0,0,2015-02-17 19:00:39,"li28_31",19,17,2015,0.348805,0.0878906,0.170199,0.183535644852941,3595
"254150",1424203229,0.191553,141508125,0,0,2015-02-17 20:00:29,"li28_31",20,17,2015,0.407532,0.0982647,0.152231,0.171669026015038,3594
"254216",1424206803,0.215287,520490065,0,0,2015-02-17 21:00:03,"li28_31",21,17,2015,0.301274,0.0878906,0.138967,0.147806046687211,3594
"254281",1424210407,0.236653,853740977,0,0,2015-02-17 22:00:07,"li28_31",22,17,2015,0.252447,0.0621481,0.116268,0.119267492682927,3595
"254343",1424214032,0.116268,213147059,0,0,2015-02-17 23:00:32,"li28_31",23,17,2015,0.164428,0.0761155,0.116268,0.11848660512,3594
"254405",1424217606,0.116268,609498778,0,0,2015-02-18 00:00:06,"li28_31",0,18,2015,0.191553,0.0621481,0.116268,0.119515997899838,3589
"254467",1424221210,0.124296,990385343,0,0,2015-02-18 01:00:10,"li28_31",1,18,2015,0.395508,0.0761155,0.191553,0.198095805829596,3595
"254534",1424224815,0.244677,307197763,0,0,2015-02-18 02:00:15,"li28_31",2,18,2015,0.378032,0.107644,0.232537,0.232670364028777,3599
"254604",1424228444,0.281387,671986609,0,0,2015-02-18 03:00:44,"li28_31",3,18,2015,0.351562,0.0878906,0.14575,0.157268374268105,3595
"254669",1424232054,0.124296,99210102,0,0,2015-02-18 04:00:54,"li28_31",4,18,2015,0.256243,0.0621481,0.138967,0.14175931217656,3589
"254734",1424235613,0.124296,386096364,0,0,2015-02-18 05:00:13,"li28_31",5,18,2015,0.421509,0.0982647,0.240698,0.239401085505124,3594
"254803",1424239258,0.152231,732707998,0,0,2015-02-18 06:00:58,"li28_31",6,18,2015,0.419212,0.0982647,0.158447,0.17887653019432,3595
"254869",1424242802,0.277935,95804170,0,0,2015-02-18 07:00:02,"li28_31",7,18,2015,0.525509,0.0621481,0.138967,0.139282457686454,3594
"254935",1424246416,0.158447,455353531,0,0,2015-02-18 08:00:16,"li28_31",8,18,2015,0.532809,0.0761155,0.131836,0.148384342113565,3594
"254999",1424250045,0.228347,823469025,0,0,2015-02-18 09:00:45,"li28_31",9,18,2015,0.383106,0.0761155,0.131836,0.138189618070444,3595
"255064",1424253635,0.138967,215752918,0,0,2015-02-18 10:00:35,"li28_31",10,18,2015,0.191553,0.0761155,0.131836,0.133708150874404,3589
"255127",1424257244,0.124296,547031644,0,0,2015-02-18 11:00:44,"li28_31",11,18,2015,0.201383,0.0878906,0.138967,0.136533012695925,3594
"255191",1424260848,0.131836,892194740,0,0,2015-02-18 12:00:48,"li28_31",12,18,2015,0.196529,0.0878906,0.131836,0.133351987207488,3595
"255255",1424264443,0.124296,251197226,0,0,2015-02-18 13:00:43,"li28_31",13,18,2015,0.186444,0.0761155,0.131836,0.134559842177914,3594
"255320",1424268042,0.152231,604439288,0,0,2015-02-18 14:00:42,"li28_31",14,18,2015,0.201383,0.0761155,0.138967,0.138540228393136,3594
"255384",1424271626,0.131836,947375131,0,0,2015-02-18 15:00:26,"li28_31",15,18,2015,0.196529,0.0878906,0.131836,0.133689222015504,3595
"255448",1424275201,0.131836,294418554,0,0,2015-02-18 16:00:01,"li28_31",16,18,2015,0.206122,0.0761155,0.131836,0.134182439805825,3594
"255510",1424278810,0.14575,631880217,0,0,2015-02-18 17:00:10,"li28_31",17,18,2015,0.191553,0.0761155,0.131836,0.131010561208267,3594
"255573",1424282414,0.116268,981434270,0,0,2015-02-18 18:00:14,"li28_31",18,18,2015,0.186444,0.0761155,0.124296,0.126155912116317,3593
"255635",1424286024,0.124296,326598559,0,0,2015-02-18 19:00:24,"li28_31",19,18,2015,0.181191,0.0761155,0.120282,0.120992638110749,3594
"255696",1424289603,0.124296,695518303,0,0,2015-02-18 20:00:03,"li28_31",20,18,2015,0.170199,0.0761155,0.116268,0.117779606973059,3595
"255760",1424293258,0.0982647,50113208,0,0,2015-02-18 21:00:58,"li28_31",21,18,2015,0.175781,0.0621481,0.116268,0.119480970569106,3594
"255821",1424296832,0.116268,527544583,0,0,2015-02-18 22:00:32,"li28_31",22,18,2015,0.196529,0.0761155,0.124296,0.124420450081037,3594
"255883",1424300441,0.14575,927163384,0,0,2015-02-18 23:00:41,"li28_31",23,18,2015,0.175781,0.0761155,0.124296,0.125982981299525,3580
"255946",1424304031,0.116268,281489867,0,0,2015-02-19 00:00:31,"li28_31",0,19,2015,0.191553,0.0761155,0.124296,0.128203700931677,3594
"256010",1424307610,0.152231,632616219,0,0,2015-02-19 01:00:10,"li28_31",1,19,2015,0.186444,0.0621481,0.124296,0.127428093322981,3595
"256075",1424311244,0.107644,997024734,0,0,2015-02-19 02:00:44,"li28_31",2,19,2015,0.597721,0.0761155,0.131836,0.130499790982287,3599
"256137",1424314839,0.138967,348193910,0,0,2015-02-19 03:00:39,"li28_31",3,19,2015,0.201383,0.0878906,0.131836,0.135119209582689,3594
"256201",1424318403,0.131836,705015946,0,0,2015-02-19 04:00:03,"li28_31",4,19,2015,0.215287,0.0878906,0.138967,0.141936589280245,3595
"256267",1424322048,0.14575,43788866,0,0,2015-02-19 05:00:48,"li28_31",5,19,2015,0.206122,0.0761155,0.131836,0.135394827386541,3594
"256331",1424325652,0.152231,413430161,0,0,2015-02-19 06:00:52,"li28_31",6,19,2015,0.206122,0.0761155,0.14575,0.143636942155309,3594
"256394",1424329247,0.124296,598333084,0,0,2015-02-19 07:00:47,"li28_31",7,19,2015,0.397942,0.0761155,0.196529,0.208236946029412,3595
"256462",1424332836,0.196529,386340405,0,0,2015-02-19 08:00:36,"li28_31",8,19,2015,0.402765,0.116268,0.224078,0.230387187410587,3594
"256532",1424336440,0.175781,519393679,0,0,2015-02-19 09:00:40,"li28_31",9,19,2015,0.365037,0.0878906,0.186444,0.198376098235294,3599
"256600",1424340044,0.191553,856671563,0,0,2015-02-19 10:00:44,"li28_31",10,19,2015,0.346026,0.0982647,0.164428,0.164714988740741,3595
"256667",1424343619,0.164428,653377411,0,0,2015-02-19 11:00:19,"li28_31",11,19,2015,0.325907,0.0761155,0.14575,0.148376596090226,3594
"256734",1424347243,0.116268,649834969,0,0,2015-02-19 12:00:43,"li28_31",12,19,2015,0.343224,0.0761155,0.138967,0.148605694152924,3594
"256800",1424350807,0.256243,955707329,0,0,2015-02-19 13:00:07,"li28_31",13,19,2015,0.435036,0.0982647,0.252447,0.250855015879828,3595
"256870",1424354412,0.284798,316426415,0,0,2015-02-19 14:00:12,"li28_31",14,19,2015,0.445996,0.0621481,0.138967,0.169946201223242,3594
"256936",1424358041,0.116268,673732798,0,0,2015-02-19 15:00:41,"li28_31",15,19,2015,0.274438,0.0761155,0.124296,0.12951318796875,3595
"257000",1424361646,0.124296,22918101,0,0,2015-02-19 16:00:46,"li28_31",16,19,2015,0.240698,0.0761155,0.124296,0.128742765396825,3589
"257063",1424365245,0.131836,366916943,0,0,2015-02-19 17:00:45,"li28_31",17,19,2015,0.359708,0.0761155,0.131836,0.132977220126783,3599
"257126",1424368844,0.0761155,718067667,0,0,2015-02-19 18:00:44,"li28_31",18,19,2015,0.181191,0.0621481,0.124296,0.123167548484848,3595
"257188",1424372404,0.0982647,65530376,0,0,2015-02-19 19:00:04,"li28_31",19,19,2015,0.186444,0.0761155,0.124296,0.125341045176849,3594
"257251",1424376058,0.0982647,423399787,0,0,2015-02-19 20:00:58,"li28_31",20,19,2015,0.175781,0.0761155,0.124296,0.12659905275974,3589
"257312",1424379622,0.107644,782033609,0,0,2015-02-19 21:00:22,"li28_31",21,19,2015,0.550633,0.0878906,0.124296,0.12535123913738,3595
"257375",1424383232,0.124296,149018761,0,0,2015-02-19 22:00:32,"li28_31",22,19,2015,0.196529,0.0761155,0.124296,0.123419056937799,3594
"257438",1424386851,0.116268,672932735,0,0,2015-02-19 23:00:51,"li28_31",23,19,2015,0.175781,0.0761155,0.124296,0.123603585853659,3594
"257499",1424390420,0.131836,876731375,0,0,2015-02-20 00:00:20,"li28_31",0,20,2015,0.559332,0.0621481,0.131836,0.130510028298887,3595
"257562",1424394030,0.116268,238270812,0,0,2015-02-20 01:00:30,"li28_31",1,20,2015,0.191553,0.0761155,0.131836,0.132109917554859,3594
"257626",1424397649,0.116268,585253352,0,0,2015-02-20 02:00:49,"li28_31",2,20,2015,0.196529,0.0878906,0.131836,0.133181550392465,3594
"257689",1424401203,0.124296,990948635,0,0,2015-02-20 03:00:03,"li28_31",3,20,2015,0.186444,0.0761155,0.131836,0.130812264375,3590
"257753",1424404803,0.116268,335693052,0,0,2015-02-20 04:00:03,"li28_31",4,20,2015,1.27895,0.0982647,0.270897,0.245153324815362,3594
"257821",1424408417,0.301274,687775838,0,0,2015-02-20 05:00:17,"li28_31",5,20,2015,0.439453,0.0878906,0.164428,0.187442980803571,3595
"257888",1424412007,0.152231,31986650,0,0,2015-02-20 06:00:07,"li28_31",6,20,2015,0.33755,0.0761155,0.14575,0.14796276651446,3594
"257954",1424415621,0.158447,376671077,0,0,2015-02-20 07:00:21,"li28_31",7,20,2015,0.367673,0.0878906,0.14575,0.155493307541478,3594
"258020",1424419205,0.215287,723959399,0,0,2015-02-20 08:00:05,"li28_31",8,20,2015,0.277935,0.0878906,0.131836,0.136489200625978,3595
"258084",1424422810,0.164428,66813283,0,0,2015-02-20 09:00:10,"li28_31",9,20,2015,0.191553,0.0878906,0.131836,0.13317579078125,3598
"258148",1424426414,0.14575,415979714,0,0,2015-02-20 10:00:14,"li28_31",10,20,2015,0.196529,0.0761155,0.138967,0.138004620030817,3594
"258213",1424430018,0.131836,763584263,0,0,2015-02-20 11:00:18,"li28_31",11,20,2015,0.201383,0.0878906,0.138967,0.137089258841941,3585
"258277",1424433628,0.158447,124824105,0,0,2015-02-20 12:00:28,"li28_31",12,20,2015,0.196529,0.0878906,0.138967,0.138469871826625,3589
"258342",1424437247,0.138967,470134844,0,0,2015-02-20 13:00:47,"li28_31",13,20,2015,0.181191,0.0761155,0.131836,0.133617046603476,3589
"258405",1424440831,0.131836,827501976,0,0,2015-02-20 14:00:31,"li28_31",14,20,2015,0.248592,0.0878906,0.138967,0.138728494496855,3595
"258469",1424444461,0.107644,185100830,0,0,2015-02-20 15:01:01,"li28_31",15,20,2015,0.210754,0.0878906,0.138967,0.140148057076205,3594
"258533",1424448030,0.138967,536261689,0,0,2015-02-20 16:00:30,"li28_31",16,20,2015,0.201383,0.0982647,0.138967,0.138749773035439,3599
"258598",1424451639,0.164428,892329543,0,0,2015-02-20 17:00:39,"li28_31",17,20,2015,0.259984,0.0982647,0.131836,0.13497285636646,3595
"258662",1424455219,0.124296,260566564,0,0,2015-02-20 18:00:19,"li28_31",18,20,2015,0.181191,0.0621481,0.124296,0.122950416171617,3594
"258723",1424458853,0.124296,599978134,0,0,2015-02-20 19:00:53,"li28_31",19,20,2015,0.201383,0.0621481,0.116268,0.120560038412698,3579
"258786",1424462442,0.124296,957396736,0,0,2015-02-20 20:00:42,"li28_31",20,20,2015,0.191553,0.0761155,0.124296,0.121321550561798,3595
"258848",1424466022,0.152231,313576758,0,0,2015-02-20 21:00:22,"li28_31",21,20,2015,0.175781,0.0621481,0.116268,0.1168916736,3594
"258911",1424469646,0.152231,670405069,0,0,2015-02-20 22:00:46,"li28_31",22,20,2015,0.170199,0.0761155,0.124296,0.121364547077409,3595
"258974",1424473236,0.131836,36329587,0,0,2015-02-20 23:00:36,"li28_31",23,20,2015,0.175781,0.0761155,0.124296,0.121195979354839,3574
"259036",1424476840,0.131836,432455555,0,0,2015-02-21 00:00:40,"li28_31",0,21,2015,0.175781,0.0621481,0.124296,0.124679107418856,3599
"259101",1424480449,0.164428,792990424,0,0,2015-02-21 01:00:49,"li28_31",1,21,2015,0.206122,0.0878906,0.138967,0.139811461832061,3595
"259166",1424484029,0.186444,162092490,0,0,2015-02-21 02:00:29,"li28_31",2,21,2015,0.37029,0.0878906,0.14575,0.145116988679245,3594
"259230",1424487643,0.138967,510194452,0,0,2015-02-21 03:00:43,"li28_31",3,21,2015,0.263672,0.0878906,0.152231,0.153797165158371,3589
"259296",1424491232,0.138967,875305140,0,0,2015-02-21 04:00:32,"li28_31",4,21,2015,0.228347,0.0878906,0.152231,0.152323826438569,3595
"259360",1424494812,0.0878906,237848822,0,0,2015-02-21 05:00:12,"li28_31",5,21,2015,0.240698,0.0878906,0.14575,0.145786852688172,3594
"259425",1424498406,0.158447,581523300,0,0,2015-02-21 06:00:06,"li28_31",6,21,2015,0.587948,0.0878906,0.152231,0.154339976030534,3589
"259491",1424502030,0.124296,942412140,0,0,2015-02-21 07:00:30,"li28_31",7,21,2015,0.240698,0.0982647,0.158447,0.161400642835821,3595
"259558",1424505635,0.152231,287461685,0,0,2015-02-21 08:00:35,"li28_31",8,21,2015,0.567899,0.0982647,0.232537,0.227981197432024,3594
"259624",1424509224,0.256243,676900650,0,0,2015-02-21 09:00:24,"li28_31",9,21,2015,0.390594,0.0878906,0.206122,0.217092108862629,3594
"279618",1424512848,0.181191,979605189,0,0,2015-02-21 10:00:48,"li28_31",10,21,2015,0.359708,0.0878906,0.164428,0.167761374242424,3595
"279684",1424516443,0.175781,377420663,0,0,2015-02-21 11:00:43,"li28_31",11,21,2015,0.274438,0.107644,0.175781,0.178651337920489,3594
"279749",1424520027,0.196529,686560300,0,0,2015-02-21 12:00:27,"li28_31",12,21,2015,0.259984,0.0982647,0.164428,0.163667334036145,3595
"279815",1424523602,0.170199,41183117,0,0,2015-02-21 13:00:02,"li28_31",13,21,2015,0.284798,0.0878906,0.181191,0.179925801481481,3594
"320104",1424527221,0.186444,387506444,0,0,2015-02-21 14:00:21,"li28_31",14,21,2015,0.579678,0.116268,0.175781,0.177922037650602,3594
"320170",1424530800,0.164428,750369487,0,0,2015-02-21 15:00:00,"li28_31",15,21,2015,0.232537,0.107644,0.164428,0.165391751131222,3595
"320237",1424534435,0.158447,82386425,0,0,2015-02-21 16:00:35,"li28_31",16,21,2015,0.263672,0.0761155,0.164428,0.163724893787879,3599
"320303",1424538044,0.124296,447254906,0,0,2015-02-21 17:00:44,"li28_31",17,21,2015,0.304462,0.0761155,0.124296,0.136716893548387,3594
"320368",1424541633,0.124296,797117086,0,0,2015-02-21 18:00:33,"li28_31",18,21,2015,0.186444,0.0761155,0.124296,0.121633500465839,3595
"320432",1424545213,0.14575,153513201,0,0,2015-02-21 19:00:13,"li28_31",19,21,2015,0.181191,0.0761155,0.124296,0.12227338159204,3594
"320493",1424548852,0.116268,496712215,0,0,2015-02-21 20:00:52,"li28_31",20,21,2015,0.175781,0.0621481,0.116268,0.119691841961415,3594
"320555",1424552451,0.158447,854127268,0,0,2015-02-21 21:00:51,"li28_31",21,21,2015,0.186444,0.0761155,0.116268,0.118529488196721,3590
"320616",1424556041,0.107644,231052382,0,0,2015-02-21 22:00:41,"li28_31",22,21,2015,0.170199,0.0761155,0.124296,0.125738843122102,3594
"320680",1424559600,0.0982647,574228512,0,0,2015-02-21 23:00:00,"li28_31",23,21,2015,0.181191,0.0761155,0.124296,0.125548568248773,3599
"320742",1424563259,0.124296,952380561,0,0,2015-02-22 00:00:59,"li28_31",0,22,2015,0.210754,0.0761155,0.131836,0.133214493944099,3589
"320806",1424566834,0.131836,331724898,0,0,2015-02-22 01:00:34,"li28_31",1,22,2015,0.219727,0.0878906,0.138967,0.137207745015576,3594
"320870",1424570418,0.175781,691557468,0,0,2015-02-22 02:00:18,"li28_31",2,22,2015,0.340399,0.0982647,0.158447,0.166731567664671,3595
"320937",1424574033,0.124296,89506448,0,0,2015-02-22 03:00:33,"li28_31",3,22,2015,0.219727,0.0761155,0.131836,0.135890078858025,3594
"321002",1424577647,0.107644,695098797,0,0,2015-02-22 04:00:47,"li28_31",4,22,2015,0.313832,0.0878906,0.152231,0.156882019587629,3594
"321070",1424581241,0.206122,737211433,0,0,2015-02-22 05:00:41,"li28_31",5,22,2015,0.277935,0.0878906,0.138967,0.143575772424242,3595
"321136",1424584846,0.131836,77784773,0,0,2015-02-22 06:00:46,"li28_31",6,22,2015,0.334678,0.0878906,0.138967,0.14870688887218,3594
"321202",1424588415,0.170199,417087430,0,0,2015-02-22 07:00:15,"li28_31",7,22,2015,0.196529,0.0761155,0.131836,0.134384547096774,3599
"321264",1424592029,0.116268,766629331,0,0,2015-02-22 08:00:29,"li28_31",8,22,2015,0.460902,0.0982647,0.181191,0.198858687721893,3595
"321332",1424595639,0.240698,118187380,0,0,2015-02-22 09:00:39,"li28_31",9,22,2015,0.432811,0.0982647,0.228347,0.225563120694645,3594
"321401",1424599233,0.138967,479769280,0,0,2015-02-22 10:00:33,"li28_31",10,22,2015,0.359708,0.0878906,0.1489905,0.157563300593472,3594
"321468",1424602812,0.124296,835053697,0,0,2015-02-22 11:00:12,"li28_31",11,22,2015,0.304462,0.0761155,0.152231,0.156932622638681,3595
"321535",1424606427,0.14575,196120929,0,0,2015-02-22 12:00:27,"li28_31",12,22,2015,0.343224,0.0878906,0.152231,0.158342501649175,3594
"321602",1424610041,0.164428,536502450,0,0,2015-02-22 13:00:41,"li28_31",13,22,2015,0.328857,0.0982647,0.164428,0.17024463292868,3594
"321668",1424613645,0.196529,892006245,0,0,2015-02-22 14:00:45,"li28_31",14,22,2015,0.236653,0.107644,0.170199,0.169614764705882,3596
"321734",1424617230,0.175781,245159022,0,0,2015-02-22 15:00:30,"li28_31",15,22,2015,0.248592,0.0982647,0.164428,0.162004684546805,3594
"321801",1424620820,0.131836,249801514,0,0,2015-02-22 16:00:20,"li28_31",16,22,2015,0.215287,0.0878906,0.14575,0.144540068654434,3594
"321867",1424624453,0.116268,938984303,0,0,2015-02-22 17:00:53,"li28_31",17,22,2015,0.186444,0.0761155,0.124296,0.127630565876777,3595
"321930",1424628039,0.14575,187862875,0,0,2015-02-22 18:00:39,"li28_31",18,22,2015,0.277935,0.0761155,0.124296,0.124147800473186,3594
"321993",1424631612,0.131836,657910585,0,0,2015-02-22 19:00:12,"li28_31",19,22,2015,0.196529,0.0761155,0.116268,0.120525729373997,3595
"322056",1424635257,0.0878906,23004030,0,0,2015-02-22 20:00:57,"li28_31",20,22,2015,0.270897,0.0761155,0.124296,0.129550460183767,3594
"322121",1424638836,0.116268,382117048,0,0,2015-02-22 21:00:36,"li28_31",21,22,2015,0.307617,0.0761155,0.124296,0.127030470793651,3594
"322184",1424642430,0.164428,750555805,0,0,2015-02-22 22:00:30,"li28_31",22,22,2015,0.483398,0.0761155,0.14575,0.163482272474378,3595
"322252",1424646015,0.196529,97609854,0,0,2015-02-22 23:00:15,"li28_31",23,22,2015,0.462993,0.0878906,0.152231,0.170723032200886,3599
"322320",1424649644,0.236653,450223093,0,0,2015-02-23 00:00:44,"li28_31",0,23,2015,0.430574,0.0621481,0.186444,0.20121338563135,3594
"322389",1424653243,0.274438,825334292,0,0,2015-02-23 01:00:43,"li28_31",1,23,2015,0.572977,0.0878906,0.263672,0.25848403832853,3595
"322458",1424656818,0.152231,197488313,0,0,2015-02-23 02:00:18,"li28_31",2,23,2015,0.501054,0.0878906,0.191553,0.21196025648415,3594
"322528",1424660452,0.340399,548456604,0,0,2015-02-23 03:00:52,"li28_31",3,23,2015,0.566196,0.0878906,0.158447,0.19592749985119,3590
"322595",1424664036,0.14575,917342906,0,0,2015-02-23 04:00:36,"li28_31",4,23,2015,0.228347,0.0982647,0.152231,0.151652105972435,3595
"322660",1424667621,0.14575,290635129,0,0,2015-02-23 05:00:21,"li28_31",5,23,2015,0.248592,0.0982647,0.158447,0.159696498059701,3584
"322727",1424671220,0.186444,636958459,0,0,2015-02-23 06:00:20,"li28_31",6,23,2015,0.591224,0.0878906,0.152231,0.152983468348624,3599
"322792",1424674819,0.175781,985468203,0,0,2015-02-23 07:00:19,"li28_31",7,23,2015,0.380578,0.0982647,0.158447,0.163164800900901,3580
"322859",1424678424,0.152231,341294210,0,0,2015-02-23 08:00:24,"li28_31",8,23,2015,0.232537,0.0878906,0.152231,0.150517999540582,3594
"322924",1424682008,0.158447,692958495,0,0,2015-02-23 09:00:08,"li28_31",9,23,2015,0.228347,0.0878906,0.158447,0.158907800451128,3595
"322991",1424685633,0.170199,48640688,0,0,2015-02-23 10:00:33,"li28_31",10,23,2015,0.236653,0.0982647,0.158447,0.158977660471976,3594
"323059",1424689257,0.158447,386286952,0,0,2015-02-23 11:00:57,"li28_31",11,23,2015,0.313832,0.116268,0.186444,0.188891,3594
"323125",1424692826,0.219727,738884349,0,0,2015-02-23 12:00:26,"li28_31",12,23,2015,0.263672,0.124296,0.196529,0.195638523880597,3595
"323192",1424696426,0.215287,93039670,0,0,2015-02-23 13:00:26,"li28_31",13,23,2015,0.298052,0.107644,0.196529,0.196765662182362,3594
"323259",1424700030,0.175781,457215174,0,0,2015-02-23 14:00:30,"li28_31",14,23,2015,0.521822,0.124296,0.215287,0.22001886167147,3599
"323328",1424703614,0.248592,808100132,0,0,2015-02-23 15:00:14,"li28_31",15,23,2015,0.31074,0.124296,0.219727,0.219946431059507,3595
"323397",1424707219,0.181191,153021691,0,0,2015-02-23 16:00:19,"li28_31",16,23,2015,0.259984,0.0878906,0.14575,0.150458765343511,3594
"323463",1424710843,0.124296,497296766,0,0,2015-02-23 17:00:43,"li28_31",17,23,2015,0.196529,0.0761155,0.131836,0.13100068992,3589
"323525",1424714432,0.124296,837849576,0,0,2015-02-23 18:00:32,"li28_31",18,23,2015,0.175781,0.0761155,0.124296,0.123215085436893,3585
"323587",1424718032,0.107644,197265279,0,0,2015-02-23 19:00:32,"li28_31",19,23,2015,0.206122,0.0761155,0.124296,0.122226767554859,3594
"323651",1424721641,0.138967,711053502,0,0,2015-02-23 20:00:41,"li28_31",20,23,2015,0.518108,0.0621481,0.124296,0.136802277586207,3594
