"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"323479",1480050037,0.196529,429227533,0,0,2016-11-25 05:00:37,"li28_31",5,25,2016,0.450305,0.107644,0.267309,0.264151961428571,3594
"323549",1480053636,0.281387,631732588,0,0,2016-11-25 06:00:36,"li28_31",6,25,2016,0.610508,0.116268,0.294794,0.318423113636364,3594
"323619",1480057215,0.454574,970941692,0,0,2016-11-25 07:00:15,"li28_31",7,25,2016,0.627665,0.0982647,0.284798,0.300552513896848,3594
"323689",1480060825,0.504893,322851441,0,0,2016-11-25 08:00:25,"li28_31",8,25,2016,0.638343,0.181191,0.316894,0.362391734664765,3594
"323759",1480064419,0.267309,671237481,0,0,2016-11-25 09:00:19,"li28_31",9,25,2016,0.485392,0.0878906,0.277935,0.269941545571429,3599
"323829",1480068024,0.186444,16926540,0,0,2016-11-25 10:00:24,"li28_31",10,25,2016,0.642865,0.0761155,0.236653,0.254077398022599,3594
"323900",1480071633,0.362382,359467400,0,0,2016-11-25 11:00:33,"li28_31",11,25,2016,0.477368,0.0761155,0.277935,0.262729468330956,3594
"323970",1480075232,0.175781,883533898,0,0,2016-11-25 12:00:32,"li28_31",12,25,2016,0.460902,0.124296,0.294794,0.28914915,3595
"324040",1480078827,0.397942,65483672,0,0,2016-11-25 13:00:27,"li28_31",13,25,2016,0.525509,0.131836,0.304462,0.311359973087819,3594
"324111",1480082446,0.319927,430494189,0,0,2016-11-25 14:00:46,"li28_31",14,25,2016,0.529172,0.138967,0.301274,0.311607142857143,3594
"324181",1480086045,0.288169,784748025,0,0,2016-11-25 15:00:45,"li28_31",15,25,2016,0.619925,0.138967,0.458803,0.420757625352113,3595
"324252",1480089645,0.405156,135714215,0,0,2016-11-25 16:00:45,"li28_31",16,25,2016,0.594481,0.116268,0.354298,0.350630909348442,3599
"324322",1480093219,0.388114,479962589,0,0,2016-11-25 17:00:19,"li28_31",17,25,2016,0.448156,0.0621481,0.138967,0.168796151690821,3594
"324384",1480096823,0.116268,822993563,0,0,2016-11-25 18:00:23,"li28_31",18,25,2016,0.351562,0.0621481,0.107644,0.116470230743802,3585
"324445",1480100453,0.181191,157422307,0,0,2016-11-25 19:00:53,"li28_31",19,25,2016,0.467145,0.0621481,0.107644,0.114872754271357,3594
"324504",1480104003,0.0982647,151906740,0,0,2016-11-25 20:00:03,"li28_31",20,25,2016,0.367673,0.0621481,0.0982647,0.111598521680672,3594
"324564",1480107641,0.0761155,904842087,0,0,2016-11-25 21:00:41,"li28_31",21,25,2016,0.43725,0.0439453,0.0878906,0.103712929195804,3590
"324621",1480111226,0.107644,330449740,0,0,2016-11-25 22:00:26,"li28_31",22,25,2016,0.252447,0.0439453,0.0878906,0.0936977302158273,3589
"324677",1480114846,0.0982647,383388533,0,0,2016-11-25 23:00:46,"li28_31",23,25,2016,0.322931,0.0439453,0.0878906,0.100121033444816,3590
"324737",1480118460,0.0878906,101593929,0,0,2016-11-26 00:01:00,"li28_31",0,26,2016,0.33178,0.0439453,0.0878906,0.100169746905537,3599
"324798",1480122044,0.0982647,789299863,0,0,2016-11-26 01:00:44,"li28_31",1,26,2016,0.325907,0.0439453,0.0982647,0.10243401669506,3594
"324857",1480125658,0.124296,890662821,0,0,2016-11-26 02:00:58,"li28_31",2,26,2016,0.313832,0.0439453,0.0878906,0.0987128558974359,3595
"324915",1480129218,0.0982647,299105396,0,0,2016-11-26 03:00:18,"li28_31",3,26,2016,0.277935,0.0439453,0.0878906,0.0991054155752212,3589
"324972",1480132877,0.0761155,667935346,0,0,2016-11-26 04:01:17,"li28_31",4,26,2016,0.481397,0.0439453,0.09307765,0.0998583841216216,3595
"325031",1480136432,0.0761155,838246726,0,0,2016-11-26 05:00:32,"li28_31",5,26,2016,0.432811,0.0439453,0.0878906,0.0980255442708333,3594
"325088",1480140001,0.116268,451729807,0,0,2016-11-26 06:00:01,"li28_31",6,26,2016,0.357013,0.0621481,0.0878906,0.100402174655172,3594
"325146",1480143600,0.0878906,821375121,0,0,2016-11-26 07:00:00,"li28_31",7,26,2016,0.248592,0.0439453,0.0878906,0.0982786986348123,3595
"325205",1480147235,0.0878906,176251656,0,0,2016-11-26 08:00:35,"li28_31",8,26,2016,0.400361,0.0621481,0.0878906,0.0998058895368782,3599
"325263",1480150809,0.0982647,538148743,0,0,2016-11-26 09:00:09,"li28_31",9,26,2016,0.313832,0.0621481,0.0878906,0.0960801402439024,3594
"325321",1480154443,0.0878906,903622942,0,0,2016-11-26 10:00:43,"li28_31",10,26,2016,0.301274,0.0439453,0.0878906,0.0963422835420394,3595
"325377",1480158063,0.107644,264852865,0,0,2016-11-26 11:01:03,"li28_31",11,26,2016,0.439453,0.0439453,0.0878906,0.0897828658181818,3579
"325432",1480161672,0.0761155,635975925,0,0,2016-11-26 12:01:12,"li28_31",12,26,2016,0.430574,0.0439453,0.0878906,0.0944436753571429,3590
"325488",1480165246,0.0878906,991710318,0,0,2016-11-26 13:00:46,"li28_31",13,26,2016,0.304462,0.0439453,0.0878906,0.0903319212727273,3594
"325543",1480168861,0.0878906,354728792,0,0,2016-11-26 14:01:01,"li28_31",14,26,2016,0.284798,0.0439453,0.0878906,0.0964034959860384,3584
"325600",1480172440,0.0982647,727996103,0,0,2016-11-26 15:00:40,"li28_31",15,26,2016,0.33178,0.0621481,0.0878906,0.0964998984042553,3595
"325656",1480176005,0.0761155,384160403,0,0,2016-11-26 16:00:05,"li28_31",16,26,2016,0.281387,0.0439453,0.0878906,0.096178267008547,3589
"325715",1480179640,0.0982647,157096503,0,0,2016-11-26 17:00:40,"li28_31",17,26,2016,0.281387,0.0439453,0.0878906,0.0941370262569832,3595
"325769",1480183259,0.0982647,156036008,0,0,2016-11-26 18:00:59,"li28_31",18,26,2016,0.298052,0.0439453,0.0878906,0.0965264842657343,3594
"325826",1480186843,0.107644,556929996,0,0,2016-11-26 19:00:43,"li28_31",19,26,2016,0.288169,0.0439453,0.0878906,0.0967634806174957,3593
"325884",1480190422,0.0878906,942035868,0,0,2016-11-26 20:00:22,"li28_31",20,26,2016,0.298052,0.0439453,0.0878906,0.0992544245614035,3594
"325941",1480194022,0.107644,330849474,0,0,2016-11-26 21:00:22,"li28_31",21,26,2016,0.304462,0.0439453,0.0878906,0.0931371173758865,3595
"325997",1480197606,0.0982647,726009078,0,0,2016-11-26 22:00:06,"li28_31",22,26,2016,0.322931,0.0439453,0.0878906,0.0957875126760563,3590
"326054",1480201211,0.164428,561521763,0,0,2016-11-26 23:00:11,"li28_31",23,26,2016,0.319927,0.0439453,0.0878906,0.0979582645390071,3594
"326111",1480204875,0.107644,523261828,0,0,2016-11-27 00:01:15,"li28_31",0,27,2016,0.263672,0.0621481,0.0878906,0.0981258557264957,3574
"326169",1480208419,0.107644,914748228,0,0,2016-11-27 01:00:19,"li28_31",1,27,2016,0.428326,0.0439453,0.0878906,0.0997465616554054,3595
"326228",1480212009,0.0761155,290659557,0,0,2016-11-27 02:00:09,"li28_31",2,27,2016,0.348805,0.0439453,0.0878906,0.101998564548495,3589
"326288",1480215618,0.0621481,675120948,0,0,2016-11-27 03:00:18,"li28_31",3,27,2016,0.263672,0.0439453,0.0878906,0.0978501224108659,3595
"326347",1480219223,0.158447,84508288,0,0,2016-11-27 04:00:23,"li28_31",4,27,2016,0.284798,0.0439453,0.0878906,0.0967315350442478,3594
"326404",1480222852,0.0621481,462630202,0,0,2016-11-27 05:00:52,"li28_31",5,27,2016,0.348805,0.0439453,0.0878906,0.0969423982486865,3594
"326461",1480226441,0.0621481,843678614,0,0,2016-11-27 06:00:41,"li28_31",6,27,2016,0.33178,0.0439453,0.0878906,0.0975804980633803,3589
"326517",1480230001,0.0761155,232534307,0,0,2016-11-27 07:00:01,"li28_31",7,27,2016,0.393059,0.0439453,0.0878906,0.0964971340869565,3594
"326575",1480233625,0.0878906,623803847,0,0,2016-11-27 08:00:25,"li28_31",8,27,2016,0.362382,0.0439453,0.0878906,0.100143007760141,3585
"326632",1480237255,0.0878906,19903070,0,0,2016-11-27 09:00:55,"li28_31",9,27,2016,0.428326,0.0439453,0.0878906,0.0930990920212766,3579
"326688",1480240849,0.0982647,393196611,0,0,2016-11-27 10:00:49,"li28_31",10,27,2016,10.4788,0,0.0878906,0.113198976130199,3584
"326743",1480244418,0.0439453,788285243,0,0,2016-11-27 11:00:18,"li28_31",11,27,2016,0.0439453,0,0,0.021855149197861,3310
"326762",1480248638,0.0439453,80328139,0,0,2016-11-27 12:10:38,"li28_31",12,27,2016,0.0439453,0,0.02197265,0.02197265,2984
"326788",1480251662,0.0439453,547384236,0,0,2016-11-27 13:01:02,"li28_31",13,27,2016,0.0439453,0,0.0439453,0.0220476419795222,3589
"326817",1480255246,0.0439453,944251159,0,0,2016-11-27 14:00:46,"li28_31",14,27,2016,0.0439453,0,0,0.0218944555160142,3565
"326845",1480258801,0.0439453,330838809,0,0,2016-11-27 15:00:01,"li28_31",15,27,2016,0.107644,0,0.0439453,0.04188320625,2449
"326908",1480263455,0.0621481,542018772,0,0,2016-11-27 16:17:35,"li28_31",16,27,2016,0.928068,0,0.0982647,0.124603826096998,2550
"326952",1480266055,0.0878906,90092923,0,0,2016-11-27 17:00:55,"li28_31",17,27,2016,0.307617,0.0439453,0.0878906,0.090582532078853,3599
"327007",1480269604,0.0761155,482308341,0,0,2016-11-27 18:00:04,"li28_31",18,27,2016,0.460902,0.0439453,0.0878906,0.0944888456790123,3594
"327064",1480273218,0.0621481,859343195,0,0,2016-11-27 19:00:18,"li28_31",19,27,2016,0.365037,0.0439453,0.0878906,0.0946456912028725,3590
"327120",1480276838,0.0761155,253957609,0,0,2016-11-27 20:00:38,"li28_31",20,27,2016,0.252447,0.0621481,0.0878906,0.0951304663247863,3594
"327178",1480280407,0.107644,638828604,0,0,2016-11-27 21:00:07,"li28_31",21,27,2016,0.328857,0.0439453,0.0878906,0.0946415531578947,3595
"386398",1480284027,0.0761155,40590207,0,0,2016-11-27 22:00:27,"li28_31",22,27,2016,0.256243,0.0439453,0.0878906,0.0930462258181818,3574
"386453",1480287611,0.0878906,438925699,0,0,2016-11-27 23:00:11,"li28_31",23,27,2016,0.351562,0.0439453,0.0878906,0.0932976637961336,3579
"386510",1480291210,0.158447,873992450,0,0,2016-11-28 00:00:10,"li28_31",0,28,2016,0.367673,0.0439453,0.0878906,0.0977103153583618,3590
"386569",1480294840,0.0761155,273826154,0,0,2016-11-28 01:00:40,"li28_31",1,28,2016,0.2915,0.0439453,0.0878906,0.0981829085514834,3594
"386626",1480298419,0.0878906,667582419,0,0,2016-11-28 02:00:19,"li28_31",2,28,2016,0.2915,0.0621481,0.0982647,0.0995186021922428,3595
"386685",1480302004,0.0982647,58965657,0,0,2016-11-28 03:00:04,"li28_31",3,28,2016,0.281387,0.0439453,0.0878906,0.101459085095321,3594
"386743",1480305618,0.0761155,434530230,0,0,2016-11-28 04:00:18,"li28_31",4,28,2016,0.450305,0.0439453,0.0878906,0.0973666482332155,3584
"386800",1480309252,0.0982647,815305892,0,0,2016-11-28 05:00:52,"li28_31",5,28,2016,0.301274,0.0439453,0.0878906,0.097944421754386,3595
"386857",1480312837,0.0982647,177440227,0,0,2016-11-28 06:00:37,"li28_31",6,28,2016,0.263672,0.0439453,0.0982647,0.0998918368067227,3594
"386916",1480316416,0.107644,527307510,0,0,2016-11-28 07:00:16,"li28_31",7,28,2016,0.294794,0.0439453,0.0878906,0.0967879323679727,3594
"386975",1480320040,0.107644,884200892,0,0,2016-11-28 08:00:40,"li28_31",8,28,2016,0.2915,0.0439453,0.0878906,0.0907855029739777,3590
"387029",1480323650,0.181191,259319179,0,0,2016-11-28 09:00:50,"li28_31",9,28,2016,0.259984,0.0439453,0.0878906,0.0920799343362832,3589
"387085",1480327214,0.107644,625088305,0,0,2016-11-28 10:00:14,"li28_31",10,28,2016,0.441645,0.0439453,0.0878906,0.0969171993031359,3595
"387143",1480330853,0.0878906,994521853,0,0,2016-11-28 11:00:53,"li28_31",11,28,2016,0.307617,0.0439453,0.0878906,0.0950408470909091,3590
"387198",1480334453,0.0761155,534331795,0,0,2016-11-28 12:00:53,"li28_31",12,28,2016,0.448156,0.0439453,0.0878906,0.0924866796847636,3594
"387255",1480338057,0.0982647,899635422,0,0,2016-11-28 13:00:57,"li28_31",13,28,2016,0.313832,0.0439453,0.0878906,0.0956733051878354,3595
"387311",1480341657,0.0878906,239258147,0,0,2016-11-28 14:00:57,"li28_31",14,28,2016,0.359708,0.0439453,0.0878906,0.0993875479020979,3589
"387368",1480345236,0.107644,594129030,0,0,2016-11-28 15:00:36,"li28_31",15,28,2016,0.328857,0.0439453,0.0878906,0.105456792216582,3589
"387427",1480348840,0.0878906,932812691,0,0,2016-11-28 16:00:40,"li28_31",16,28,2016,0.357013,0.0439453,0.0878906,0.105073981481481,3580
"387484",1480352440,0.0878906,268049969,0,0,2016-11-28 17:00:40,"li28_31",17,28,2016,0.421509,0.0439453,0.0982647,0.114599416748768,3599
"387545",1480356059,0.107644,628761910,0,0,2016-11-28 18:00:59,"li28_31",18,28,2016,0.307617,0.0439453,0.0878906,0.0935276191605839,3594
"387599",1480359608,0.0982647,984464978,0,0,2016-11-28 19:00:08,"li28_31",19,28,2016,0.259984,0.0439453,0.0878906,0.0955196718260869,3594
"387657",1480363248,0.107644,341003015,0,0,2016-11-28 20:00:48,"li28_31",20,28,2016,0.244677,0.0621481,0.0982647,0.098023357793345,3589
"387714",1480366837,0.116268,709122153,0,0,2016-11-28 21:00:37,"li28_31",21,28,2016,0.281387,0.0439453,0.0878906,0.0935707522108844,3585
"387773",1480370452,0.0621481,68823515,0,0,2016-11-28 22:00:52,"li28_31",22,28,2016,0.284798,0.0439453,0.0878906,0.0958096172972973,3594
"387828",1480374011,0.0982647,436435913,0,0,2016-11-28 23:00:11,"li28_31",23,28,2016,0.288169,0.0439453,0.0878906,0.0969138496551724,3594
"387886",1480377610,0.0878906,800302811,0,0,2016-11-29 00:00:10,"li28_31",0,29,2016,0.43725,0.0621481,0.0878906,0.0987061976149915,3595
"387945",1480381225,0.0878906,168471051,0,0,2016-11-29 01:00:25,"li28_31",1,29,2016,0.426066,0.0439453,0.0982647,0.10140614886562,3599
"388002",1480384814,0.0982647,526433640,0,0,2016-11-29 02:00:14,"li28_31",2,29,2016,0.362382,0.0439453,0.0982647,0.100784982608696,3589
"388062",1480388433,0.0982647,888126826,0,0,2016-11-29 03:00:33,"li28_31",3,29,2016,0.325907,0.0439453,0.0982647,0.100519259152542,3590
"388121",1480392023,0.256243,232548097,0,0,2016-11-29 04:00:23,"li28_31",4,29,2016,0.263672,0.0621481,0.0982647,0.101663146114865,3594
"388180",1480395617,0.0878906,582045096,0,0,2016-11-29 05:00:17,"li28_31",5,29,2016,0.435036,0.0621481,0.116268,0.127150261671924,3589
"388244",1480399246,0.248592,925479803,0,0,2016-11-29 06:00:46,"li28_31",6,29,2016,0.454574,0.0439453,0.14575,0.160987330373832,3595
"388308",1480402831,0.0761155,272230334,0,0,2016-11-29 07:00:31,"li28_31",7,29,2016,0.412244,0.0621481,0.186444,0.187548821583851,3594
"388372",1480406410,0.277935,621055787,0,0,2016-11-29 08:00:10,"li28_31",8,29,2016,0.491324,0.196529,0.298052,0.302189918103448,3599
"388442",1480410034,0.270897,969405098,0,0,2016-11-29 09:00:34,"li28_31",9,29,2016,0.491324,0.107644,0.263672,0.252024625,3595
"388511",1480413649,0.191553,317119656,0,0,2016-11-29 10:00:49,"li28_31",10,29,2016,0.894155,0.0982647,0.3060395,0.389896218079096,3594
"388581",1480417203,0.390594,675994315,0,0,2016-11-29 11:00:03,"li28_31",11,29,2016,0.726096,0.346026,0.546231,0.542596310393258,3595
"388653",1480420843,0.402765,25232053,0,0,2016-11-29 12:00:43,"li28_31",12,29,2016,0.70175,0.0761155,0.479387,0.461400016083916,3594
"388724",1480424417,0.550633,378095002,0,0,2016-11-29 13:00:17,"li28_31",13,29,2016,0.779952,0.224078,0.527344,0.519824593006993,3594
"388796",1480428041,0.62458,737881570,0,0,2016-11-29 14:00:41,"li28_31",14,29,2016,0.752223,0.116268,0.5058475,0.493306405898876,3595
"388867",1480431631,0.572977,74701963,0,0,2016-11-29 15:00:31,"li28_31",15,29,2016,0.863388,0.0878906,0.530993,0.453160081779661,3589
"388938",1480435245,0.232537,417851948,0,0,2016-11-29 16:00:45,"li28_31",16,29,2016,0.441645,0.0439453,0.274438,0.264162520689655,3599
"389007",1480438819,0.191553,771350166,0,0,2016-11-29 17:00:19,"li28_31",17,29,2016,0.441645,0.0439453,0.0878906,0.111016254639175,3585
"389065",1480442404,0.0982647,210159006,0,0,2016-11-29 18:00:04,"li28_31",18,29,2016,0.316894,0.0439453,0.0878906,0.10135037860781,3594
"389124",1480446008,0.0982647,436888353,0,0,2016-11-29 19:00:08,"li28_31",19,29,2016,0.307617,0.0439453,0.0878906,0.0960590791171477,3594
"389183",1480449622,0.0878906,786677788,0,0,2016-11-29 20:00:22,"li28_31",20,29,2016,0.409895,0.0439453,0.0878906,0.094895561754386,3595
"389240",1480453217,0.0761155,183369083,0,0,2016-11-29 21:00:17,"li28_31",21,29,2016,0.346026,0.0621481,0.0982647,0.1103786765,3594
"389300",1480456816,0.0878906,526721894,0,0,2016-11-29 22:00:16,"li28_31",22,29,2016,0.412244,0.0439453,0.0878906,0.100571797913043,3594
"389358",1480460450,0.201383,891881663,0,0,2016-11-29 23:00:50,"li28_31",23,29,2016,0.33755,0.0439453,0.0878906,0.101803248294434,3595
"389413",1480464000,0.0621481,248904937,0,0,2016-11-30 00:00:00,"li28_31",0,30,2016,0.37029,0.0439453,0.0982647,0.101673589983306,3599
"389473",1480467614,0.0982647,583501508,0,0,2016-11-30 01:00:14,"li28_31",1,30,2016,0.421509,0.0621481,0.236653,0.21909400929878,3589
"389539",1480471228,0.181191,917698885,0,0,2016-11-30 02:00:28,"li28_31",2,30,2016,0.600943,0.116268,0.248592,0.282559630969609,3595
"389608",1480474823,0.414579,254826175,0,0,2016-11-30 03:00:23,"li28_31",3,30,2016,0.491324,0.0761155,0.252447,0.258302114884393,3594
"389677",1480478412,0.316894,593695545,0,0,2016-11-30 04:00:12,"li28_31",4,30,2016,0.43725,0.196529,0.288169,0.29049160518732,3594
"389747",1480482041,0.248592,922105785,0,0,2016-11-30 05:00:41,"li28_31",5,30,2016,0.519968,0.0761155,0.248592,0.242528074132948,3595
"389816",1480485631,0.210754,279483030,0,0,2016-11-30 06:00:31,"li28_31",6,30,2016,0.692051,0.0621481,0.274438,0.284965773446328,3594
"389887",1480489240,0.107644,614834454,0,0,2016-11-30 07:00:40,"li28_31",7,30,2016,0.722095,0.0761155,0.252447,0.252054591949153,3599
"389957",1480492804,0.232537,967424238,0,0,2016-11-30 08:00:04,"li28_31",8,30,2016,0.648845,0.0621481,0.334678,0.348897090502793,3595
"390029",1480496425,0.465073,267048331,0,0,2016-11-30 09:00:25,"li28_31",9,30,2016,1.09599,0.0621481,0.288169,0.395968213172805,3594
"390100",1480500043,0.952712,650170720,0,0,2016-11-30 10:00:43,"li28_31",10,30,2016,1.10127,0.0761155,0.334678,0.453363348879552,3595
"390171",1480503628,0.206122,3268764,0,0,2016-11-30 11:00:28,"li28_31",11,30,2016,0.965798,0.0761155,0.294794,0.300122282187938,3594
"390242",1480507207,0.737967,454072309,0,0,2016-11-30 12:00:07,"li28_31",12,30,2016,1.07014,0.0761155,0.748362,0.639342536554622,3594
"390314",1480510836,0.348805,724953323,0,0,2016-11-30 13:00:36,"li28_31",13,30,2016,0.57801,0.0761155,0.2864835,0.280875820704225,3595
"390385",1480514436,0.380578,282441563,0,0,2016-11-30 14:00:36,"li28_31",14,30,2016,0.547115,0.107644,0.259984,0.264460122507123,3594
"390455",1480518030,0.232537,436396772,0,0,2016-11-30 15:00:30,"li28_31",15,30,2016,0.510598,0.0761155,0.210754,0.214553210932945,3599
"390524",1480521654,0.186444,774980847,0,0,2016-11-30 16:00:54,"li28_31",16,30,2016,0.378032,0.0439453,0.107644,0.124843379245283,3595
"390582",1480525239,0.116268,117313723,0,0,2016-11-30 17:00:39,"li28_31",17,30,2016,0.473305,0.0439453,0.0878906,0.0975703034662045,3594
"390640",1480528864,0.0878906,315127978,0,0,2016-11-30 18:01:04,"li28_31",18,30,2016,0.412244,0.0439453,0.0878906,0.0925981775221239,3594
"390696",1480532422,0.0621481,832804254,0,0,2016-11-30 19:00:22,"li28_31",19,30,2016,0.421509,0.0439453,0.0761155,0.0894238869565217,3580
"390751",1480536012,0.0878906,182847015,0,0,2016-11-30 20:00:12,"li28_31",20,30,2016,0.421509,0.0439453,0.0878906,0.0967579797074954,3594
"390806",1480539641,0.0621481,537644521,0,0,2016-11-30 21:00:41,"li28_31",21,30,2016,0.319927,0.0439453,0.0878906,0.0914816195530726,3594
"390860",1480543265,0.0878906,893733109,0,0,2016-11-30 22:01:05,"li28_31",22,30,2016,0.473305,0.0439453,0.0878906,0.0974997165784832,3595
"390916",1480546810,0.107644,263925965,0,0,2016-11-30 23:00:10,"li28_31",23,30,2016,0.2915,0,0.0878906,0.101682029174664,3589
