"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"385820",1459004437,0.14575,71177395,0,0,2016-03-26 15:00:37,"li28_31",15,26,2016,0.298052,0.0982647,0.181191,0.185494244661654,3589
"385886",1459008001,0.138967,588036850,0,0,2016-03-26 16:00:01,"li28_31",16,26,2016,0.375469,0.116268,0.191553,0.193570764094955,3589
"385954",1459011640,0.14575,748493842,0,0,2016-03-26 17:00:40,"li28_31",17,26,2016,0.31074,0.116268,0.175781,0.177915773952096,3595
"386021",1459015240,0.164428,104727372,0,0,2016-03-26 18:00:40,"li28_31",18,26,2016,0.248592,0.116268,0.181191,0.181747423303835,3599
"386088",1459018804,0.206122,479387436,0,0,2016-03-26 19:00:04,"li28_31",19,26,2016,0.375469,0.124296,0.191553,0.192051694645441,3594
"386158",1459022453,0.219727,803124906,0,0,2016-03-26 20:00:53,"li28_31",20,26,2016,0.2915,0.116268,0.191553,0.191673308931186,3595
"386226",1459026038,0.170199,166458494,0,0,2016-03-26 21:00:38,"li28_31",21,26,2016,0.284798,0.107644,0.191553,0.191953030075188,3594
"386292",1459029607,0.201383,744121244,0,0,2016-03-26 22:00:07,"li28_31",22,26,2016,0.284798,0.116268,0.186444,0.189296773333333,3594
"386360",1459033232,0.219727,2458056,0,0,2016-03-26 23:00:32,"li28_31",23,26,2016,0.298052,0.124296,0.196529,0.197962662704309,3594
"386427",1459036811,0.175781,755629700,0,0,2016-03-27 00:00:11,"li28_31",0,27,2016,0.380578,0.124296,0.201383,0.201110882869693,3594
"386496",1459040445,0.191553,613156339,0,0,2016-03-27 01:00:45,"li28_31",1,27,2016,0.313832,0.116268,0.196529,0.195978239353891,3599
"386564",1459044044,0.215287,978153433,0,0,2016-03-27 02:00:44,"li28_31",2,27,2016,0.259984,0.124296,0.191553,0.190291664233577,3595
"386632",1459047614,0.175781,340043894,0,0,2016-03-27 03:00:14,"li28_31",3,27,2016,0.274438,0.124296,0.191553,0.190984822222222,3594
"386700",1459051238,0.232537,690138501,0,0,2016-03-27 04:00:38,"li28_31",4,27,2016,0.270897,0.124296,0.186444,0.188716961708395,3595
"386768",1459054848,0.224078,36083295,0,0,2016-03-27 05:00:48,"li28_31",5,27,2016,0.43725,0.0982647,0.186444,0.186242062146051,3594
"386835",1459058442,0.228347,382075025,0,0,2016-03-27 06:00:42,"li28_31",6,27,2016,0.248592,0.107644,0.181191,0.180196952451709,3594
"386902",1459062021,0.164428,720515855,0,0,2016-03-27 07:00:21,"li28_31",7,27,2016,0.263672,0.116268,0.191553,0.190645143067847,3595
"386970",1459065631,0.186444,58285761,0,0,2016-03-27 08:00:31,"li28_31",8,27,2016,0.430574,0.124296,0.196529,0.196905979351032,3594
"387038",1459069240,0.201383,408554834,0,0,2016-03-27 09:00:40,"li28_31",9,27,2016,0.385619,0.116268,0.191553,0.191601210834553,3599
"387106",1459072829,0.164428,757419870,0,0,2016-03-27 10:00:29,"li28_31",10,27,2016,0.263672,0.107644,0.191553,0.190165035608309,3595
"387173",1459076409,0.206122,104823044,0,0,2016-03-27 11:00:09,"li28_31",11,27,2016,0.375469,0.124296,0.201383,0.199632049780381,3594
"387242",1459080048,0.175781,431176249,0,0,2016-03-27 12:00:48,"li28_31",12,27,2016,0.298052,0.116268,0.201383,0.202556169366716,3594
"387310",1459083647,0.232537,780625996,0,0,2016-03-27 13:00:47,"li28_31",13,27,2016,0.316894,0.131836,0.206122,0.205251961651917,3594
"387377",1459087207,0.201383,440221198,0,0,2016-03-27 14:00:07,"li28_31",14,27,2016,0.395508,0.124296,0.210754,0.208609804379562,3594
"387446",1459090841,0.186444,467818708,0,0,2016-03-27 15:00:41,"li28_31",15,27,2016,0.428326,0.14575,0.210754,0.214204038011696,3594
"387514",1459094410,0.158447,838542060,0,0,2016-03-27 16:00:10,"li28_31",16,27,2016,0.348805,0.124296,0.201383,0.20010066969697,3595
"387580",1459098011,0.14575,112382383,0,0,2016-03-27 17:00:11,"li28_31",17,27,2016,0.372888,0.107644,0.191553,0.19461624,3599
"387648",1459101644,0.191553,527054523,0,0,2016-03-27 18:00:44,"li28_31",18,27,2016,0.419212,0.124296,0.196529,0.196579983679525,3594
"387715",1459105219,0.191553,878167061,0,0,2016-03-27 19:00:19,"li28_31",19,27,2016,0.256243,0.124296,0.186444,0.184200250374813,3594
"387782",1459108833,0.152231,240810013,0,0,2016-03-27 20:00:33,"li28_31",20,27,2016,0.263672,0.116268,0.191553,0.189927815431165,3589
"387848",1459112427,0.196529,577720873,0,0,2016-03-27 21:00:27,"li28_31",21,27,2016,0.274438,0.116268,0.196529,0.198155488954345,3594
"387916",1459116031,0.191553,940532566,0,0,2016-03-27 22:00:31,"li28_31",22,27,2016,0.267309,0.124296,0.191553,0.19126056547619,3595
"387983",1459119626,0.248592,292187728,0,0,2016-03-27 23:00:26,"li28_31",23,27,2016,0.499123,0.131836,0.196529,0.199518328445748,3595
"388051",1459123210,0.191553,647644554,0,0,2016-03-28 00:00:10,"li28_31",0,28,2016,0.277935,0.124296,0.201383,0.199466777292576,3595
"388120",1459126825,0.181191,268954845,0,0,2016-03-28 01:00:25,"li28_31",1,28,2016,0.267309,0.107644,0.196529,0.194835310751105,3599
"388188",1459130434,0.181191,364039871,0,0,2016-03-28 02:00:34,"li28_31",2,28,2016,0.294794,0.131836,0.196529,0.19924532238806,3594
"388255",1459134033,0.244677,708557552,0,0,2016-03-28 03:00:33,"li28_31",3,28,2016,0.281387,0.107644,0.201383,0.200065867060561,3595
"388323",1459137648,0.181191,153347175,0,0,2016-03-28 04:00:48,"li28_31",4,28,2016,0.284798,0.124296,0.201383,0.201453915805022,3594
"388390",1459141212,0.228347,419778522,0,0,2016-03-28 05:00:12,"li28_31",5,28,2016,0.313832,0.131836,0.201383,0.201325371301775,3594
"388458",1459144831,0.224078,757892021,0,0,2016-03-28 06:00:31,"li28_31",6,28,2016,0.423793,0.138967,0.201383,0.206844599706745,3595
"388526",1459148426,0.170199,99120081,0,0,2016-03-28 07:00:26,"li28_31",7,28,2016,0.497184,0.131836,0.201383,0.203203055800294,3594
"388594",1459152015,0.138967,445923196,0,0,2016-03-28 08:00:15,"li28_31",8,28,2016,0.380578,0.116268,0.196529,0.194408970457903,3599
"388662",1459155639,0.263672,789668531,0,0,2016-03-28 09:00:39,"li28_31",9,28,2016,0.288169,0.116268,0.210754,0.210941264233577,3595
"388730",1459159209,0.228347,139353004,0,0,2016-03-28 10:00:09,"li28_31",10,28,2016,0.346026,0.14575,0.210754,0.211559045387994,3594
"388799",1459162844,0.170199,216814719,0,0,2016-03-28 11:00:44,"li28_31",11,28,2016,0.510598,0.116268,0.215287,0.220546458874459,3594
"388868",1459166427,0.224078,825595117,0,0,2016-03-28 12:00:27,"li28_31",12,28,2016,0.319927,0.107644,0.210754,0.209058435294118,3595
"388936",1459170032,0.256243,159885541,0,0,2016-03-28 13:00:32,"li28_31",13,28,2016,0.367673,0.138967,0.215287,0.217681167638484,3589
"389005",1459173646,0.215287,504459804,0,0,2016-03-28 14:00:46,"li28_31",14,28,2016,0.443826,0.138967,0.210754,0.21332042189781,3594
"389073",1459177220,0.215287,851256408,0,0,2016-03-28 15:00:20,"li28_31",15,28,2016,0.277935,0.124296,0.191553,0.19272485141159,3594
"389140",1459180805,0.224078,204960977,0,0,2016-03-28 16:00:05,"li28_31",16,28,2016,0.31074,0.131836,0.206122,0.20851618556701,3599
"389208",1459184414,0.219727,568354867,0,0,2016-03-28 17:00:14,"li28_31",17,28,2016,0.432811,0.124296,0.196529,0.199214825834543,3594
"389277",1459188018,0.196529,923414598,0,0,2016-03-28 18:00:18,"li28_31",18,28,2016,0.383106,0.124296,0.186444,0.189649595065312,3595
"389346",1459191623,0.181191,263104221,0,0,2016-03-28 19:00:23,"li28_31",19,28,2016,0.319927,0.131836,0.201383,0.202476861812779,3594
"389413",1459195207,0.158447,617881154,0,0,2016-03-28 20:00:07,"li28_31",20,28,2016,0.2915,0.138967,0.206122,0.206381529154519,3594
"389482",1459198826,0.228347,961909441,0,0,2016-03-28 21:00:26,"li28_31",21,28,2016,0.322931,0.131836,0.196529,0.194950781524927,3596
"389550",1459202421,0.201383,320933589,0,0,2016-03-28 22:00:21,"li28_31",22,28,2016,0.506802,0.116268,0.201383,0.204195187134503,3594
"389619",1459206045,0.210754,666466190,0,0,2016-03-28 23:00:45,"li28_31",23,28,2016,0.33178,0.116268,0.196529,0.197279271532847,3595
"391322",1459296019,0.201383,382173074,0,0,2016-03-30 00:00:19,"li28_31",0,30,2016,0.256243,0.107644,0.175781,0.176682173134328,3594
"391389",1459299618,0.164428,729781822,0,0,2016-03-30 01:00:18,"li28_31",1,30,2016,0.334678,0.116268,0.196529,0.198997741654572,3595
"391458",1459303223,0.138967,71310506,0,0,2016-03-30 02:00:23,"li28_31",2,30,2016,0.397942,0.116268,0.191553,0.193292141369048,3594
"391525",1459306812,0.201383,410725095,0,0,2016-03-30 03:00:12,"li28_31",3,30,2016,0.281387,0.124296,0.196529,0.197826291788856,3594
"391593",1459310402,0.206122,439027601,0,0,2016-03-30 04:00:02,"li28_31",4,30,2016,0.2915,0.116268,0.201383,0.202585352507375,3594
"391661",1459314011,0.196529,65872751,0,0,2016-03-30 05:00:11,"li28_31",5,30,2016,0.400361,0.116268,0.181191,0.184680254814815,3594
"391729",1459317640,0.138967,611521282,0,0,2016-03-30 06:00:40,"li28_31",6,30,2016,4.40813,0.107644,0.191553,0.199372673499268,3599
"391797",1459321224,0.181191,724136456,0,0,2016-03-30 07:00:24,"li28_31",7,30,2016,0.263672,0.116268,0.186444,0.187368048529412,3595
"391865",1459324824,0.175781,59153243,0,0,2016-03-30 08:00:24,"li28_31",8,30,2016,0.270897,0.0982647,0.181191,0.182306276809453,3594
"391933",1459328438,0.201383,411728247,0,0,2016-03-30 09:00:38,"li28_31",9,30,2016,0.263672,0.0878906,0.181191,0.180983075474453,3594
"392001",1459332012,0.138967,761304743,0,0,2016-03-30 10:00:12,"li28_31",10,30,2016,0.412244,0.0982647,0.181191,0.180312837825421,3595
"392067",1459335652,0.232537,87272170,0,0,2016-03-30 11:00:52,"li28_31",11,30,2016,0.270897,0.0878906,0.181191,0.183217608941878,3594
"392134",1459339241,0.158447,411701652,0,0,2016-03-30 12:00:41,"li28_31",12,30,2016,0.367673,0.0982647,0.201383,0.201660298394161,3594
"392202",1459342815,0.181191,737985831,0,0,2016-03-30 13:00:15,"li28_31",13,30,2016,0.319927,0.116268,0.191553,0.194107534023669,3594
"392270",1459346435,0.14575,54691074,0,0,2016-03-30 14:00:35,"li28_31",14,30,2016,0.334678,0.131836,0.201383,0.202529642752562,3599
"392338",1459350024,0.181191,371162538,0,0,2016-03-30 15:00:24,"li28_31",15,30,2016,0.489354,0.131836,0.210754,0.220230953284672,3594
"392407",1459353653,0.210754,689111773,0,0,2016-03-30 16:00:53,"li28_31",16,30,2016,0.794669,0.124296,0.206122,0.209009607352941,3595
"392475",1459357248,0.191553,12310042,0,0,2016-03-30 17:00:48,"li28_31",17,30,2016,0.37029,0.138967,0.215287,0.216999746183206,3594
"452428",1459360837,0.228347,337693792,0,0,2016-03-30 18:00:37,"li28_31",18,30,2016,0.301274,0.124296,0.201383,0.205630157037037,3589
"452495",1459364406,0.206122,667176215,0,0,2016-03-30 19:00:06,"li28_31",19,30,2016,0.270897,0.116268,0.201383,0.199483963396779,3589
"452564",1459368040,0.158447,982284553,0,0,2016-03-30 20:00:40,"li28_31",20,30,2016,0.284798,0.107644,0.191553,0.189513360294118,3596
"452632",1459371640,0.181191,315230695,0,0,2016-03-30 21:00:40,"li28_31",21,30,2016,0.504893,0.116268,0.191553,0.194070479940565,3594
"452699",1459375219,0.191553,648485876,0,0,2016-03-30 22:00:19,"li28_31",22,30,2016,0.274438,0.116268,0.191553,0.191340854765507,3598
"452765",1459378833,0.152231,975261671,0,0,2016-03-30 23:00:33,"li28_31",23,30,2016,0.270897,0.116268,0.191553,0.191075141791045,3595
"452832",1459382418,0.181191,310007342,0,0,2016-03-31 00:00:18,"li28_31",0,31,2016,0.325907,0.138967,0.201383,0.202334634897361,3594
"452900",1459386007,0.252447,633666894,0,0,2016-03-31 01:00:07,"li28_31",1,31,2016,0.395508,0.131836,0.210754,0.21172551233672,3593
"452969",1459389616,0.186444,961019284,0,0,2016-03-31 02:00:16,"li28_31",2,31,2016,0.385619,0.124296,0.206122,0.205929149122807,3590
"453038",1459393241,0.219727,284861436,0,0,2016-03-31 03:00:41,"li28_31",3,31,2016,0.423793,0.131836,0.206122,0.207559264069264,3594
"453107",1459396825,0.236653,613283309,0,0,2016-03-31 04:00:25,"li28_31",4,31,2016,0.426066,0.124296,0.206122,0.204676634472511,3594
"453174",1459400409,0.206122,943454701,0,0,2016-03-31 05:00:09,"li28_31",5,31,2016,0.284798,0.131836,0.201383,0.201877400887574,3599
"453242",1459404034,0.175781,257542187,0,0,2016-03-31 06:00:34,"li28_31",6,31,2016,0.37029,0.116268,0.196529,0.195472541420118,3594
"453309",1459407603,0.215287,589366307,0,0,2016-03-31 07:00:03,"li28_31",7,31,2016,0.277935,0.124296,0.191553,0.191203078986587,3595
"453377",1459411257,0.201383,902062274,0,0,2016-03-31 08:00:57,"li28_31",8,31,2016,0.281387,0.107644,0.186444,0.188007427737226,3595
"453445",1459414827,0.232537,232348442,0,0,2016-03-31 09:00:27,"li28_31",9,31,2016,0.428326,0.116268,0.201383,0.203878381578947,3589
"453513",1459418402,0.224078,405768361,0,0,2016-03-31 10:00:02,"li28_31",10,31,2016,0.432811,0.131836,0.206122,0.209426434402332,3593
"453582",1459422020,0.267309,870172976,0,0,2016-03-31 11:00:20,"li28_31",11,31,2016,0.385619,0.107644,0.196529,0.197457146802326,3594
"453651",1459425635,0.158447,195795866,0,0,2016-03-31 12:00:35,"li28_31",12,31,2016,0.497184,0.0982647,0.186444,0.184069815463918,3594
"453719",1459429249,0.196529,514868513,0,0,2016-03-31 13:00:49,"li28_31",13,31,2016,0.248592,0.107644,0.175781,0.177960324005891,3598
"453787",1459432843,0.196529,845010333,0,0,2016-03-31 14:00:43,"li28_31",14,31,2016,0.313832,0.107644,0.196529,0.199666584415584,3595
"453856",1459436428,0.201383,168799105,0,0,2016-03-31 15:00:28,"li28_31",15,31,2016,0.301274,0.124296,0.191553,0.194077040995608,3594
"453924",1459440012,0.240698,486768098,0,0,2016-03-31 16:00:12,"li28_31",16,31,2016,0.288169,0.0761155,0.201383,0.200620494822485,3594
"453992",1459443636,0.224078,806792661,0,0,2016-03-31 17:00:36,"li28_31",17,31,2016,0.506802,0.107644,0.206122,0.208793705967977,3594
"454061",1459447246,0.210754,130938649,0,0,2016-03-31 18:00:46,"li28_31",18,31,2016,0.419212,0.14575,0.210754,0.21411541727672,3594
"454129",1459450830,0.281387,466629958,0,0,2016-03-31 19:00:30,"li28_31",19,31,2016,0.298052,0.131836,0.206122,0.206565722054381,3549
"454195",1459455581,0.489354,367168798,0,0,2016-03-31 20:19:41,"li28_31",20,31,2016,0.687853,0,0.219727,0.257424795454545,3124
"454241",1459458010,0.263672,936905243,0,0,2016-03-31 21:00:10,"li28_31",21,31,2016,0.416902,0.116268,0.215287,0.214744902941176,3595
"454309",1459461610,0.186444,281454969,0,0,2016-03-31 22:00:10,"li28_31",22,31,2016,0.450305,0.124296,0.201383,0.201929542097489,3599
"454377",1459465229,0.206122,853589150,0,0,2016-03-31 23:00:29,"li28_31",23,31,2016,0.340399,0.131836,0.201383,0.20205364244186,3594
