"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1327",1442844750,0.164428,564550018,0,0,2015-09-21 14:12:30,"li24_61",0.900611,0.0761155,0.138967,0.141260640973312,3599,0.15,60,"sept_2015"
"1965",1442848359,0.152231,870414967,0,0,2015-09-21 15:12:39,"li24_61",0.191553,0,0.131836,0.114541515864528,3600,0.15,60,"sept_2015"
"40491",1442865866,0.152231,564526632,0,0,2015-09-21 20:04:26,"li24_61",0.152231,0.152231,0.152231,0.152231,0,0.15,60,"sept_2015"
"40501",1442869825,0.855524,825358376,0,0,2015-09-21 21:10:25,"li24_61",0.855524,0.0878906,0.175781,0.178138905692308,3600,0.15,60,"sept_2015"
"4700",1442873430,0.164428,150688897,0,0,2015-09-21 22:10:30,"li24_61",0.294794,0.116268,0.191553,0.192363211988304,3599,0.15,60,"sept_2015"
"5384",1442877034,0.186444,482874121,0,0,2015-09-21 23:10:34,"li24_61",0.301274,0.131836,0.215287,0.215134482404692,3599,0.15,60,"sept_2015"
"6066",1442880638,0.170199,803387830,0,0,2015-09-22 00:10:38,"li24_61",0.307617,0.14575,0.224078,0.222305404899135,3600,0.15,60,"sept_2015"
"6760",1442884243,0.228347,126043038,0,0,2015-09-22 01:10:43,"li24_61",0.298052,0.131836,0.219727,0.221745259044863,3599,0.15,60,"sept_2015"
"7451",1442887847,0.196529,460000657,0,0,2015-09-22 02:10:47,"li24_61",0.325907,0.158447,0.232537,0.233952491304348,3599,0.15,60,"sept_2015"
"8141",1442891451,0.259984,788715296,0,0,2015-09-22 03:10:51,"li24_61",0.322931,0.14575,0.236653,0.237231693965517,3600,0.15,60,"sept_2015"
"8837",1442895056,0.206122,118789180,0,0,2015-09-22 04:10:56,"li24_61",0.33178,0.14575,0.228347,0.229800145772595,3599,0.15,60,"sept_2015"
"9523",1442898660,0.256243,434030819,0,0,2015-09-22 05:11:00,"li24_61",0.319927,0.152231,0.232537,0.233381906666667,3594,0.15,60,"sept_2015"
"10198",1442902264,0.244677,777823569,0,0,2015-09-22 06:11:04,"li24_61",0.340399,0.0982647,0.228347,0.229755472270115,3600,0.15,60,"sept_2015"
"10894",1442905874,0.210754,100180955,0,0,2015-09-22 07:11:14,"li24_61",0.334678,0.14575,0.228347,0.230272734011628,3599,0.15,60,"sept_2015"
"11582",1442909478,0.270897,437888574,0,0,2015-09-22 08:11:18,"li24_61",0.340399,0.158447,0.240698,0.242118987068966,3599,0.15,60,"sept_2015"
"12278",1442913082,0.259984,767926238,0,0,2015-09-22 09:11:22,"li24_61",0.346026,0.14575,0.228347,0.227011725290698,3600,0.15,60,"sept_2015"
"12966",1442916687,0.2915,103833066,0,0,2015-09-22 10:11:27,"li24_61",0.340399,0.138967,0.232537,0.232792204081633,3599,0.15,60,"sept_2015"
"13652",1442920291,0.215287,941389183,0,0,2015-09-22 11:11:31,"li24_61",0.316894,0.158447,0.240698,0.242508562952243,3599,0.15,60,"sept_2015"
"14343",1442923895,0.219727,772958435,0,0,2015-09-22 12:11:35,"li24_61",0.80313,0.152231,0.236653,0.236607071428571,3600,0.15,60,"sept_2015"
"15029",1442927500,0.240698,113220607,0,0,2015-09-22 13:11:40,"li24_61",0.304462,0.138967,0.224078,0.22593938362069,3599,0.15,60,"sept_2015"
"15725",1442931104,0.252447,444797112,0,0,2015-09-22 14:11:44,"li24_61",3.21282,0.116268,0.2130205,0.223815617559524,3594,0.15,60,"sept_2015"
"16397",1442934708,0.186444,775613725,0,0,2015-09-22 15:11:48,"li24_61",10.1566,0.107644,0.181191,0.203839318248175,3600,0.15,60,"sept_2015"
"17082",1442938313,0.191553,108234106,0,0,2015-09-22 16:11:53,"li24_61",2.65751,0.0761155,0.170199,0.174168677829457,3594,0.15,60,"sept_2015"
"17728",1442941922,0.170199,443770003,0,0,2015-09-22 17:12:02,"li24_61",0.224078,0.107644,0.164428,0.162518080792683,3599,0.15,60,"sept_2015"
"18384",1442945526,0.164428,778319526,0,0,2015-09-22 18:12:06,"li24_61",0.236653,0,0.170199,0.16836779375,3600,0.15,60,"sept_2015"
"19040",1442949131,0.152231,124353365,0,0,2015-09-22 19:12:11,"li24_61",4.30933,0,0.170199,0.183243238573744,3594,0.15,60,"sept_2015"
"19657",1442952735,0.170199,840578841,0,0,2015-09-22 20:12:15,"li24_61",0.252447,0.116268,0.170199,0.168794595522388,3599,0.15,60,"sept_2015"
"20327",1442956339,0.152231,787661805,0,0,2015-09-22 21:12:19,"li24_61",2.80803,0.0982647,0.164428,0.180540396969697,710,0.15,60,"sept_2015"
"204621",1443044049,0.991451,35498366,0,0,2015-09-23 21:34:09,"li24_61",4.99568,0,0.138967,0.417468057491857,3598,0.15,60,"sept_2015"
"21083",1443047692,1.84623,905929939,0,0,2015-09-23 22:34:52,"li24_61",7.45816,0.0621481,5.81018,4.87734041305556,3600,0.15,60,"sept_2015"
"21803",1443051297,4.74731,242474751,0,0,2015-09-23 23:34:57,"li24_61",7.67887,0,3.30205,3.23134032686804,3599,0.15,60,"sept_2015"
"22432",1443054901,4.0219,576641891,0,0,2015-09-24 00:35:01,"li24_61",6.36145,0,3.629015,2.76060870189189,3589,0.15,60,"sept_2015"
"230561",1443060090,0.158447,629425674,0,0,2015-09-24 02:01:30,"li24_61",2.06028,0.0761155,0.499123,0.628863297150997,3599,0.15,60,"sept_2015"
"23758",1443063695,0.248592,2330251,0,0,2015-09-24 03:01:35,"li24_61",0.724765,0.0878906,0.196529,0.232911500145138,3600,0.15,60,"sept_2015"
"24447",1443067299,0.244677,343468470,0,0,2015-09-24 04:01:39,"li24_61",4.9891,0.0878906,0.152231,0.208950137014925,3599,0.15,60,"sept_2015"
"25118",1443070909,0.158447,389477203,0,0,2015-09-24 05:01:49,"li24_61",1.51468,0.0621481,0.152231,0.159357478463855,3599,0.15,60,"sept_2015"
"25782",1443074512,0.181191,988064207,0,0,2015-09-24 06:01:52,"li24_61",1.57469,0,0.131836,0.138550281055901,3600,0.15,60,"sept_2015"
"26426",1443078117,0.175781,301898694,0,0,2015-09-24 07:01:57,"li24_61",0.871182,0.0439453,0.124296,0.134471179495268,3599,0.15,60,"sept_2015"
"271771",1443082426,0.158447,497383015,0,0,2015-09-24 08:13:46,"li24_61",0.201383,0.0439453,0.0878906,0.0849805796133568,3600,0.15,60,"sept_2015"
"281801",1443088741,0.152231,179835259,0,0,2015-09-24 09:59:01,"li24_61",0.407532,0.0439453,0.0878906,0.0891044741176471,3598,0.15,60,"sept_2015"
"288051",1443092539,0.191553,643233433,0,0,2015-09-24 11:02:19,"li24_61",0.191553,0.0621481,0.0982647,0.0950326267361111,3594,0.15,60,"sept_2015"
"298301",1443098933,0.152231,445543353,0,0,2015-09-24 12:48:53,"li24_61",0.170199,0.0621481,0.116268,0.113032771497585,3594,0.15,60,"sept_2015"
"30466",1443102628,0.186444,244351104,0,0,2015-09-24 13:50:28,"li24_61",0.206122,0.0439453,0.116268,0.115251663255814,3599,0.15,60,"sept_2015"
"31112",1443106237,0.164428,181708872,0,0,2015-09-24 14:50:37,"li24_61",0.252447,0.0439453,0.116268,0.122376162179487,3599,0.15,60,"sept_2015"
"31736",1443109841,0.152231,508043349,0,0,2015-09-24 15:50:41,"li24_61",3.74284,0,0.14575,0.162689021321962,3599,0.15,60,"sept_2015"
"32206",1443113450,0.152231,845421304,0,0,2015-09-24 16:50:50,"li24_61",2.36816,0.0439453,0.206122,0.266770467579251,3600,0.15,60,"sept_2015"
"32900",1443117055,0.63531,173232453,0,0,2015-09-24 17:50:55,"li24_61",2.98731,0.138967,0.454574,0.621048558041958,3600,0.15,60,"sept_2015"
"33615",1443120659,1.33727,508466704,0,0,2015-09-24 18:50:59,"li24_61",5.66076,0.152231,3.2712,3.2029810443828,3600,0.15,60,"sept_2015"
"34336",1443124263,4.34548,833570604,0,0,2015-09-24 19:51:03,"li24_61",7.16619,1.81457,3.8794,3.8969520665742,3600,0.15,60,"sept_2015"
"35057",1443127868,2.87934,746581139,0,0,2015-09-24 20:51:08,"li24_61",6.58755,2.09052,5.04778,4.81567120665742,3600,0.15,60,"sept_2015"
"35778",1443131473,5.0518,196244801,0,0,2015-09-24 21:51:13,"li24_61",8.73705,2.57671,5.55296,5.53087866851595,3599,0.15,60,"sept_2015"
"36499",1443135077,5.96103,794062880,0,0,2015-09-24 22:51:17,"li24_61",8.67405,0.516241,6.23389,6.29232523318386,3434,0.15,60,"sept_2015"
"37168",1443138746,0.196529,695473723,0,0,2015-09-24 23:52:26,"li24_61",9.25558,0.0621481,4.89295,5.05460227614424,3600,0.15,60,"sept_2015"
"37889",1443142350,4.48242,997502113,0,0,2015-09-25 00:52:30,"li24_61",4.9393,0.107644,3.70159,3.48824535090153,3600,0.15,60,"sept_2015"
"38610",1443145955,3.68198,362801568,0,0,2015-09-25 01:52:35,"li24_61",4.50198,0.170199,2.19022,2.06302539305556,3599,0.15,60,"sept_2015"
"39330",1443149559,1.36937,662657439,0,0,2015-09-25 02:52:39,"li24_61",1.3848,0.0439453,0.128066,0.244401434664537,3599,0.15,60,"sept_2015"
"402091",1443154763,0.152231,675081333,0,0,2015-09-25 04:19:23,"li24_61",0.158447,0.0439453,0.0878906,0.0910008387719298,3600,0.15,60,"sept_2015"
"418951",1443165646,0.152231,664551294,0,0,2015-09-25 07:20:46,"li24_61",0.152231,0.0439453,0.0982647,0.0963615260942761,3599,0.15,60,"sept_2015"
"426001",1443169915,0.152231,862896618,0,0,2015-09-25 08:31:55,"li24_61",0.152231,0.0439453,0.0982647,0.0974947490367776,3595,0.15,60,"sept_2015"
"440421",1443179224,0.224078,124925165,0,0,2015-09-25 11:07:04,"li24_61",0.224078,0.0439453,0.0982647,0.0983753275862069,3599,0.15,60,"sept_2015"
"44659",1443182873,0.158447,446021010,0,0,2015-09-25 12:07:53,"li24_61",0.164428,0.0439453,0.124296,0.121386972285251,3599,0.15,60,"sept_2015"
"45306",1443186662,0.152231,752578320,0,0,2015-09-25 13:11:02,"li24_61",0.774984,0.0439453,0.124296,0.121173593680885,3600,0.15,60,"sept_2015"
"45946",1443190312,0.158447,89145387,0,0,2015-09-25 14:11:52,"li24_61",0.164428,0.0439453,0.116268,0.110542865360502,3599,0.15,60,"sept_2015"
"46589",1443193941,0.164428,409407303,0,0,2015-09-25 15:12:21,"li24_61",0.57466,0.0439453,0.116268,0.115481506730769,3594,0.15,60,"sept_2015"
"47215",1443197561,0.152231,204716915,0,0,2015-09-25 16:12:41,"li24_61",1.00403,0.0761155,0.14575,0.155697767230769,3599,0.15,60,"sept_2015"
"47865",1443201165,0.186444,42008029,0,0,2015-09-25 17:12:45,"li24_61",1.80176,0.0761155,0.186444,0.216867559513591,3599,0.15,60,"sept_2015"
"48564",1443204769,1.06199,576238510,0,0,2015-09-25 18:12:49,"li24_61",2.26052,0.107644,0.860588,0.836187981792717,3599,0.15,60,"sept_2015"
"49278",1443208373,1.166,699443752,0,0,2015-09-25 19:12:53,"li24_61",4.60273,0.0982647,1.78777,2.10547183453537,3600,0.15,60,"sept_2015"
"49999",1443211978,3.26617,30640911,0,0,2015-09-25 20:12:58,"li24_61",7.06891,1.49543,3.99032,4.2023580443828,3599,0.15,60,"sept_2015"
"50720",1443215582,3.2071,375291708,0,0,2015-09-25 21:13:02,"li24_61",6.4008,0.181191,3.42858,3.45193972399445,3599,0.15,60,"sept_2015"
"51441",1443219186,3.38293,809223616,0,0,2015-09-25 22:13:06,"li24_61",7.91821,0.294794,3.50793,3.76911280721221,3600,0.15,60,"sept_2015"
"52162",1443222791,3.30964,238951857,0,0,2015-09-25 23:13:11,"li24_61",6.07257,1.30363,3.35297,3.41480319444444,3599,0.15,60,"sept_2015"
"52882",1443226395,2.19022,571293462,0,0,2015-09-26 00:13:15,"li24_61",2.76402,0.0621481,0.439453,0.794031002237762,3599,0.15,60,"sept_2015"
"53597",1443229999,0.694836,896309288,0,0,2015-09-26 01:13:19,"li24_61",1.30511,0.0761155,0.219727,0.271975985106383,3600,0.15,60,"sept_2015"
"54302",1443233605,0.181191,188502064,0,0,2015-09-26 02:13:25,"li24_61",0.514367,0.0439453,0.14575,0.148863174432678,3598,0.15,60,"sept_2015"
"55026",1443237573,0.152231,493762898,0,0,2015-09-26 03:19:33,"li24_61",0.158447,0.0439453,0.0982647,0.0953038900178253,3599,0.15,60,"sept_2015"
"568471",1443249411,0.152231,389201863,0,0,2015-09-26 06:36:51,"li24_61",0.152231,0.0439453,0.107644,0.104043728401361,3599,0.15,60,"sept_2015"
"582471",1443258344,0.152231,704734429,0,0,2015-09-26 09:05:44,"li24_61",0.152231,0.0439453,0.0878906,0.0931558173622705,3595,0.15,60,"sept_2015"
"589531",1443262578,0.152231,898066718,0,0,2015-09-26 10:16:18,"li24_61",0.170199,0.0439453,0.107644,0.107363307017544,3600,0.15,60,"sept_2015"
"59609",1443266348,0.158447,231301502,0,0,2015-09-26 11:19:08,"li24_61",0.158447,0.0439453,0.116268,0.113678397213115,3599,0.15,60,"sept_2015"
"60262",1443270192,0.152231,519417414,0,0,2015-09-26 12:23:12,"li24_61",0.170199,0.0439453,0.107644,0.109905417213115,3594,0.15,60,"sept_2015"
"60905",1443274021,0.152231,817538181,0,0,2015-09-26 13:27:01,"li24_61",0.175781,0.0621481,0.116268,0.116846836044657,3590,0.15,60,"sept_2015"
"619121",1443280000,0.158447,711261729,0,0,2015-09-26 15:06:40,"li24_61",0.164428,0.0439453,0.107644,0.103463482594417,3600,0.15,60,"sept_2015"
"62541",1443283730,0.158447,15894207,0,0,2015-09-26 16:08:50,"li24_61",0.164428,0.0439453,0.107644,0.106955080033003,3599,0.15,60,"sept_2015"
"63147",1443287344,0.158447,347174665,0,0,2015-09-26 17:09:04,"li24_61",0.240698,0.0621481,0.116268,0.118881743851133,3599,0.15,60,"sept_2015"
"63766",1443290953,0.158447,742853086,0,0,2015-09-26 18:09:13,"li24_61",2.34315,0.0761155,0.152231,0.196698942455621,3600,0.15,60,"sept_2015"
"64442",1443294558,0.267309,181437709,0,0,2015-09-26 19:09:18,"li24_61",2.02005,0.0621481,0.181191,0.254738478070175,3599,0.15,60,"sept_2015"
"65126",1443298162,0.228347,539507053,0,0,2015-09-26 20:09:22,"li24_61",1.96628,0.0761155,0.206122,0.257934517226277,3600,0.15,60,"sept_2015"
"65811",1443301766,0.527344,908074809,0,0,2015-09-26 21:09:26,"li24_61",0.794669,0.0439453,0.228347,0.236753427977044,3595,0.15,60,"sept_2015"
"66508",1443305367,0.477368,475775056,0,0,2015-09-26 22:09:27,"li24_61",6.12072,0.116268,0.65477,1.10687041011236,3598,0.15,60,"sept_2015"
"67220",1443308970,5.42507,723526694,0,0,2015-09-26 23:09:30,"li24_61",7.24591,0.131836,2.43768,2.63216841886269,3600,0.15,60,"sept_2015"
"67941",1443312575,0.191553,77419054,0,0,2015-09-27 00:09:35,"li24_61",5.14948,0.0982647,0.196529,0.657657539716312,3600,0.15,60,"sept_2015"
"68646",1443316179,0.186444,402024305,0,0,2015-09-27 01:09:39,"li24_61",1.62479,0.0439453,0.138967,0.157126024251969,3599,0.15,60,"sept_2015"
"69282",1443319788,0.158447,697266328,0,0,2015-09-27 02:09:48,"li24_61",0.248592,0.0439453,0.0982647,0.100782301335559,3590,0.15,60,"sept_2015"
"737541",1443349118,0.152231,331041038,0,0,2015-09-27 10:18:38,"li24_61",0.158447,0.0439453,0.0982647,0.0941100674876847,3599,0.15,60,"sept_2015"
"744541",1443353227,0.158447,593869912,0,0,2015-09-27 11:27:07,"li24_61",0.164428,0.0621481,0.124296,0.121568720032841,3599,0.15,60,"sept_2015"
"754321",1443359016,0.158447,539150404,0,0,2015-09-27 13:03:36,"li24_61",0.170199,0,0.0982647,0.0958946876623377,3599,0.15,60,"sept_2015"
"76066",1443362715,0.158447,843199090,0,0,2015-09-27 14:05:15,"li24_61",0.158447,0.0439453,0.0878906,0.0909692796638655,3600,0.15,60,"sept_2015"
"769581",1443368009,0.152231,866995342,0,0,2015-09-27 15:33:29,"li24_61",0.170199,0.0621481,0.107644,0.108537788814691,3600,0.15,60,"sept_2015"
"777631",1443372833,0.152231,970330715,0,0,2015-09-27 16:53:53,"li24_61",0.460902,0.0761155,0.152231,0.155947266218236,3600,0.15,60,"sept_2015"
"78433",1443376443,0.175781,280048998,0,0,2015-09-27 17:54:03,"li24_61",0.343224,0.0878906,0.170199,0.174777731369661,3600,0.15,60,"sept_2015"
"79112",1443380048,0.244677,525176183,0,0,2015-09-27 18:54:08,"li24_61",1.95692,0.0982647,0.215287,0.287440216405136,3600,0.15,60,"sept_2015"
"79813",1443383653,0.206122,6668708,0,0,2015-09-27 19:54:13,"li24_61",3.6411,0.0982647,0.252447,0.572017442937063,3599,0.15,60,"sept_2015"
"80528",1443387257,1.97803,338844891,0,0,2015-09-27 20:54:17,"li24_61",6.21962,0.116268,2.254955,2.0991497877095,3599,0.15,60,"sept_2015"
"81244",1443390861,3.16131,678354493,0,0,2015-09-27 21:54:21,"li24_61",3.86544,0.107644,1.88786,1.98776944444444,3600,0.15,60,"sept_2015"
"81964",1443394466,1.50893,20856395,0,0,2015-09-27 22:54:26,"li24_61",3.84967,0.0878906,1.413785,1.37111329415042,3599,0.15,60,"sept_2015"
"82682",1443398070,1.41924,346606379,0,0,2015-09-27 23:54:30,"li24_61",2.19419,0.0761155,1.26986,1.15655967975035,3599,0.15,60,"sept_2015"
"83403",1443401674,1.4395,683367186,0,0,2015-09-28 00:54:34,"li24_61",1.51914,0.0761155,0.152231,0.341992341063516,3600,0.15,60,"sept_2015"
"84083",1443405294,0.152231,15048003,0,0,2015-09-28 01:54:54,"li24_61",0.252447,0.0439453,0.0982647,0.105853174123539,3599,0.15,60,"sept_2015"
"846831",1443408903,0.164428,324910587,0,0,2015-09-28 02:55:03,"li24_61",0.186444,0.0439453,0.107644,0.103854934511785,3599,0.15,60,"sept_2015"
"856871",1443415147,0.152231,202323096,0,0,2015-09-28 04:39:07,"li24_61",0.164428,0.0439453,0.0982647,0.0990194446584939,3594,0.15,60,"sept_2015"
"862611",1443418766,0.152231,493839165,0,0,2015-09-28 05:39:26,"li24_61",0.152231,0.0439453,0.0878906,0.0920893468581688,3599,0.15,60,"sept_2015"
"873231",1443425850,0.152231,175139830,0,0,2015-09-28 07:37:30,"li24_61",0.152231,0.0439453,0.0878906,0.0849209212173913,3599,0.15,60,"sept_2015"
"881921",1443431394,0.152231,166578665,0,0,2015-09-28 09:09:54,"li24_61",0.164428,0.0621481,0.116268,0.116941383091787,3599,0.15,60,"sept_2015"
"88839",1443435143,0.158447,842519499,0,0,2015-09-28 10:12:23,"li24_61",0.158447,0.0621481,0.116268,0.113849552333333,3594,0.15,60,"sept_2015"
"894881",1443439032,0.158447,780738836,0,0,2015-09-28 11:17:12,"li24_61",0.164428,0.0621481,0.107644,0.107774651235585,3600,0.15,60,"sept_2015"
"911421",1443449201,0.152231,54327712,0,0,2015-09-28 14:06:41,"li24_61",0.152231,0.0439453,0.0878906,0.088893031092437,3599,0.15,60,"sept_2015"
"921171",1443454999,0.158447,809045762,0,0,2015-09-28 15:43:19,"li24_61",0.215287,0.0439453,0.0982647,0.102642831385643,3595,0.15,60,"sept_2015"
"927871",1443459034,0.175781,34932812,0,0,2015-09-28 16:50:34,"li24_61",0.657713,0.0621481,0.131836,0.20735415204236,3599,0.15,60,"sept_2015"
"935861",1443463508,0.158447,203580455,0,0,2015-09-28 18:05:08,"li24_61",0.452445,0.0621481,0.116268,0.117647536633663,3599,0.15,60,"sept_2015"
"94214",1443467232,0.152231,493100175,0,0,2015-09-28 19:07:12,"li24_61",3.94946,0.0439453,0.0982647,0.120092347627119,3600,0.15,60,"sept_2015"
"94811",1443470881,0.170199,819145910,0,0,2015-09-28 20:08:01,"li24_61",3.49552,0.0621481,0.0982647,0.112608830717863,3600,0.15,60,"sept_2015"
"95410",1443474486,0.797096,164324503,0,0,2015-09-28 21:08:06,"li24_61",1.56978,0.0621481,0.107644,0.113858606372549,3599,0.15,60,"sept_2015"
"960591",1443478311,0.152231,437352016,0,0,2015-09-28 22:11:51,"li24_61",0.723431,0.0621481,0.116268,0.117437941059603,3593,0.15,60,"sept_2015"
"966981",1443482119,0.152231,762285940,0,0,2015-09-28 23:15:19,"li24_61",2.08497,0.0439453,0.170199,0.181619851803279,3600,0.15,60,"sept_2015"
"975511",1443487258,0.443826,797758220,0,0,2015-09-29 00:40:58,"li24_61",0.443826,0.0439453,0.0982647,0.0979651544982699,3595,0.15,60,"sept_2015"
"1019561",1443516753,2.3653,415577177,0,0,2015-09-29 08:52:33,"li24_61",2.3653,0.0621481,0.116268,0.147125926324238,3600,0.15,60,"sept_2015"
"102606",1443520507,0.158447,719772019,0,0,2015-09-29 09:55:07,"li24_61",0.181191,0.0621481,0.124296,0.120638280813008,3595,0.15,60,"sept_2015"
"103239",1443524212,0.152231,998918889,0,0,2015-09-29 10:56:52,"li24_61",0.186444,0.0761155,0.124296,0.125151378060413,3594,0.15,60,"sept_2015"
"103875",1443527851,0.158447,415495834,0,0,2015-09-29 11:57:31,"li24_61",0.186444,0.0621481,0.131836,0.129556119808307,3599,0.15,60,"sept_2015"
"104503",1443531465,0.152231,759584186,0,0,2015-09-29 12:57:45,"li24_61",3.19957,0,0.124296,0.129747494855305,3600,0.15,60,"sept_2015"
"105125",1443535070,0.170199,124854244,0,0,2015-09-29 13:57:50,"li24_61",0.175781,0.0761155,0.124296,0.124042816825397,3599,0.15,60,"sept_2015"
"105756",1443538679,0.175781,463514140,0,0,2015-09-29 14:57:59,"li24_61",0.608924,0.0761155,0.124296,0.120922094896332,3599,0.15,60,"sept_2015"
"1065341",1443543203,0.152231,649397962,0,0,2015-09-29 16:13:23,"li24_61",2.80803,0.0621481,0.107644,0.115111603431373,3599,0.15,60,"sept_2015"
"107149",1443546827,0.158447,958425558,0,0,2015-09-29 17:13:47,"li24_61",0.186444,0.0761155,0.124296,0.125476171855346,3600,0.15,60,"sept_2015"
"107812",1443550617,0.152231,241223005,0,0,2015-09-29 18:16:57,"li24_61",0.170199,0.0621481,0.116268,0.11307367926045,3599,0.15,60,"sept_2015"
"108475",1443554446,0.152231,532791474,0,0,2015-09-29 19:20:46,"li24_61",0.181191,0.0621481,0.124296,0.126161209033281,3599,0.15,60,"sept_2015"
"109107",1443558055,0.158447,858901178,0,0,2015-09-29 20:20:55,"li24_61",0.402765,0.0761155,0.131836,0.128846236661466,3600,0.15,60,"sept_2015"
"109748",1443561660,0.164428,189992182,0,0,2015-09-29 21:21:00,"li24_61",0.186444,0.0761155,0.124296,0.126124396496815,3599,0.15,60,"sept_2015"
"110379",1443565279,0.152231,518651206,0,0,2015-09-29 22:21:19,"li24_61",0.562775,0.0621481,0.116268,0.114711823793677,3599,0.15,60,"sept_2015"
"110995",1443568983,0.164428,836484043,0,0,2015-09-29 23:23:03,"li24_61",0.191553,0.0621481,0.131836,0.129022058888889,3600,0.15,60,"sept_2015"
"111636",1443572648,0.152231,158047493,0,0,2015-09-30 00:24:08,"li24_61",0.175781,0.0621481,0.116268,0.117733647258065,3599,0.15,60,"sept_2015"
"1122811",1443576422,0.152231,477440279,0,0,2015-09-30 01:27:02,"li24_61",0.605744,0.0621481,0.116268,0.118566102728732,3599,0.15,60,"sept_2015"
"112912",1443580071,0.152231,833908486,0,0,2015-09-30 02:27:51,"li24_61",0.191553,0.0761155,0.131836,0.128978053070866,3600,0.15,60,"sept_2015"
"113552",1443583701,0.186444,868710394,0,0,2015-09-30 03:28:21,"li24_61",0.402765,0.0761155,0.131836,0.135641315023474,3599,0.15,60,"sept_2015"
"114216",1443587445,0.152231,469753467,0,0,2015-09-30 04:30:45,"li24_61",0.372888,0.0621481,0.116268,0.113190313866232,3599,0.15,60,"sept_2015"
"1148741",1443591309,0.152231,739570642,0,0,2015-09-30 05:35:09,"li24_61",0.181191,0.0621481,0.107644,0.110174047009967,3600,0.15,60,"sept_2015"
"115519",1443595144,0.152231,42421308,0,0,2015-09-30 06:39:04,"li24_61",0.175781,0.0621481,0.116268,0.112825220833333,1254,0.15,60,"sept_2015"
"32",1442698478,0.158447,863558198,0,0,2015-09-19 21:34:38,"li24_61",0.175781,0.138967,0.158447,0.1554784,20,0.15,90,"sept_2015"
"82",1442795140,0.741882,91396778,0,0,2015-09-21 00:25:40,"li24_61",0.741882,0,0.0850995,0.22802025,60,0.15,90,"sept_2015"
"132",1442802033,0.911269,767531421,0,0,2015-09-21 02:20:33,"li24_61",3.68276,0,0.731396,0.800249130769231,820,0.15,90,"sept_2015"
"522",1442837541,3.64269,940691221,0,0,2015-09-21 12:12:21,"li24_61",3.64269,0.0761155,0.14575,0.16187793951782,5394,0.15,90,"sept_2015"
"1006",1442842945,0.170199,905928334,0,0,2015-09-21 13:42:25,"li24_61",0.900611,0.0761155,0.138967,0.140206166248694,5399,0.15,90,"sept_2015"
"1963",1442848349,0.186444,870308011,0,0,2015-09-21 15:12:29,"li24_61",0.191553,0,0.0761155,0.0993730510471204,5399,0.15,90,"sept_2015"
"40492",1442865866,0.152231,564526632,0,0,2015-09-21 20:04:26,"li24_61",0.855524,0.0982647,0.181191,0.186933059036145,5399,0.15,90,"sept_2015"
"4298",1442871270,0.191553,571016372,0,0,2015-09-21 21:34:30,"li24_61",0.294794,0.0878906,0.181191,0.18396826647001,5399,0.15,90,"sept_2015"
"5315",1442876674,0.256243,549142869,0,0,2015-09-21 23:04:34,"li24_61",0.301274,0.131836,0.215287,0.214144066341463,5399,0.15,90,"sept_2015"
"6340",1442882078,0.181191,523157664,0,0,2015-09-22 00:34:38,"li24_61",0.307617,0.131836,0.224078,0.224190949233716,5394,0.15,90,"sept_2015"
"7384",1442887482,0.201383,529985012,0,0,2015-09-22 02:04:42,"li24_61",0.325907,0.158447,0.232537,0.235563402710552,5399,0.15,90,"sept_2015"
"8417",1442892886,0.228347,518645040,0,0,2015-09-22 03:34:46,"li24_61",0.33178,0.14575,0.232537,0.231280820289855,5399,0.15,90,"sept_2015"
"9452",1442898290,0.215287,504774758,0,0,2015-09-22 05:04:50,"li24_61",0.340399,0.138967,0.232537,0.231162859528487,5399,0.15,90,"sept_2015"
"10470",1442903694,0.298052,506739538,0,0,2015-09-22 06:34:54,"li24_61",0.334678,0.0982647,0.228347,0.230453159480269,5394,0.15,90,"sept_2015"
"11509",1442909098,0.201383,510669288,0,0,2015-09-22 08:04:58,"li24_61",0.340399,0.152231,0.240698,0.237848352941176,5399,0.15,90,"sept_2015"
"12546",1442914502,0.244677,917617766,0,0,2015-09-22 09:35:02,"li24_61",0.346026,0.138967,0.228347,0.230826251937985,5399,0.15,90,"sept_2015"
"13579",1442919911,0.196529,512248828,0,0,2015-09-22 11:05:11,"li24_61",0.316894,0.14575,0.240698,0.24101204057971,5399,0.15,90,"sept_2015"
"14614",1442925315,0.263672,512144406,0,0,2015-09-22 12:35:15,"li24_61",0.80313,0.138967,0.228347,0.229141846968239,5399,0.15,90,"sept_2015"
"15653",1442930719,0.191553,517867608,0,0,2015-09-22 14:05:19,"li24_61",3.21282,0.107644,0.206122,0.215905403960396,5399,0.15,90,"sept_2015"
"16663",1442936123,0.186444,512591828,0,0,2015-09-22 15:35:23,"li24_61",10.1566,0.0761155,0.175781,0.190342700901804,5399,0.15,90,"sept_2015"
"17663",1442941542,0.152231,514026760,0,0,2015-09-22 17:05:42,"li24_61",0.236653,0.0982647,0.164428,0.164095777356557,5399,0.15,90,"sept_2015"
"18640",1442946951,0.186444,519314399,0,0,2015-09-22 18:35:51,"li24_61",4.30933,0,0.170199,0.176934021443737,5399,0.15,90,"sept_2015"
