"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1956171",1444959406,0.170199,608599775,0,0,2015-10-16 01:36:46,"li24_61",0.175781,0.0761155,0.124296,0.122186438813152,7199,0.15,120,"oct_2015"
"196865",1444966615,0.164428,222727393,0,0,2015-10-16 03:36:55,"li24_61",0.175781,0.0621481,0.116268,0.114628151839738,7193,0.15,120,"oct_2015"
"1981151",1444973988,0.152231,803059670,0,0,2015-10-16 05:39:48,"li24_61",1.37641,0.0621481,0.116268,0.115223294385679,7199,0.15,120,"oct_2015"
"1994041",1444981557,0.152231,346878811,0,0,2015-10-16 07:45:57,"li24_61",9.06712,0.0621481,0.124296,0.128962397303922,7193,0.15,120,"oct_2015"
"2006311",1444988775,0.158447,953725211,0,0,2015-10-16 09:46:15,"li24_61",7.73962,0.0621481,0.116268,0.128780498858075,7194,0.15,120,"oct_2015"
"201870",1444996119,0.210754,544048753,0,0,2015-10-16 11:48:39,"li24_61",3.80654,0.0621481,0.116268,0.122413428397071,7199,0.15,120,"oct_2015"
"203138",1445003528,0.152231,122313549,0,0,2015-10-16 13:52:08,"li24_61",0.170199,0.0621481,0.107644,0.105761781991701,7198,0.15,120,"oct_2015"
"2044051",1445011106,0.158447,667486865,0,0,2015-10-16 15:58:26,"li24_61",0.186444,0.0621481,0.107644,0.109177906095552,7199,0.15,120,"oct_2015"
"2057642",1445019210,0.152231,112325885,0,0,2015-10-16 18:13:30,"li24_61",0.158447,0.0621481,0.107644,0.110155493796526,7199,0.15,120,"oct_2015"
"2075082",1445029713,0.158447,89013207,0,0,2015-10-16 21:08:33,"li24_61",0.164428,0.0439453,0.0982647,0.102656333304647,7198,0.15,120,"oct_2015"
"2090493",1445039161,0.152231,270481338,0,0,2015-10-16 23:46:01,"li24_61",0.784888,0.0621481,0.0982647,0.101136094678112,7198,0.15,120,"oct_2015"
"2128313",1445062901,0.158447,704224394,0,0,2015-10-17 06:21:41,"li24_61",0.33178,0.0621481,0.107644,0.107604100760778,7199,0.15,120,"oct_2015"
"2143692",1445072219,0.152231,907326331,0,0,2015-10-17 08:56:59,"li24_61",0.170199,0.0621481,0.116268,0.112777503220479,7199,0.15,120,"oct_2015"
"2155861",1445079463,0.158447,515245534,0,0,2015-10-17 10:57:43,"li24_61",0.170199,0.0621481,0.107644,0.106447068456376,7199,0.15,120,"oct_2015"
"216809",1445086847,0.152231,95094366,0,0,2015-10-17 13:00:47,"li24_61",0.170199,0.0439453,0.0982647,0.0986197804794521,7198,0.15,120,"oct_2015"
"2186013",1445097999,0.152231,948894628,0,0,2015-10-17 16:06:39,"li24_61",0.152231,0.0439453,0.0878906,0.0936267009556907,7194,0.15,120,"oct_2015"
"2228003",1445124624,0.152231,811819989,0,0,2015-10-17 23:30:24,"li24_61",0.152231,0.0439453,0.0878906,0.0930012226484018,7199,0.15,120,"oct_2015"
"2249033",1445138557,0.158447,131571917,0,0,2015-10-18 03:22:37,"li24_61",0.301274,0.0439453,0.0982647,0.0969597206808511,7198,0.15,120,"oct_2015"
"2271223",1445152349,0.152231,481815139,0,0,2015-10-18 07:12:29,"li24_61",0.152231,0.0439453,0.0878906,0.0891482278236915,7169,0.15,120,"oct_2015"
"2285243",1445161447,0.152231,720859267,0,0,2015-10-18 09:44:07,"li24_61",0.158447,0.0621481,0.107644,0.105611767140468,7199,0.15,120,"oct_2015"
"2298833",1445169586,0.152231,150718030,0,0,2015-10-18 11:59:46,"li24_61",0.164428,0.0439453,0.107644,0.109533495360398,7193,0.15,120,"oct_2015"
"231104",1445176874,0.164428,750458150,0,0,2015-10-18 14:01:14,"li24_61",0.298052,0.0439453,0.107644,0.10928826003276,7199,0.15,120,"oct_2015"
"2324171",1445184678,0.548877,254755884,0,0,2015-10-18 16:11:18,"li24_61",0.548877,0.0439453,0.0982647,0.0945843125892857,7198,0.15,120,"oct_2015"
"2342063",1445196266,0.33755,29425807,0,0,2015-10-18 19:24:26,"li24_61",0.33755,0.0439453,0.0878906,0.0913620890876565,7198,0.15,120,"oct_2015"
"2373093",1445216057,0.224078,214637828,0,0,2015-10-19 00:54:17,"li24_61",0.224078,0.0439453,0.0982647,0.097414894356261,7198,0.15,120,"oct_2015"
"2421793",1445247386,0.33178,295956946,0,0,2015-10-19 09:36:26,"li24_61",0.33178,0.0439453,0.0982647,0.0959612353246753,7188,0.15,120,"oct_2015"
"2459203",1445270926,0.175781,672259100,0,0,2015-10-19 16:08:46,"li24_61",0.284798,0.0621481,0.107644,0.10644234138796,7200,0.15,120,"oct_2015"
"247131",1445278210,0.152231,266002300,0,0,2015-10-19 18:10:10,"li24_61",2.0018,0.0621481,0.0982647,0.103440739791486,7198,0.15,120,"oct_2015"
"248405",1445286148,0.152231,744058228,0,0,2015-10-19 20:22:28,"li24_61",0.164428,0.0761155,0.116268,0.115097295490716,2245,0.15,120,"oct_2015"
"2488153",1445298866,0.33178,388200016,0,0,2015-10-19 23:54:26,"li24_61",0.357013,0.0621481,0.107644,0.105619820456467,7198,0.15,120,"oct_2015"
"2517723",1445317067,0.346026,781595144,0,0,2015-10-20 04:57:47,"li24_61",0.346026,0.0621481,0.116268,0.113233440643034,7194,0.15,120,"oct_2015"
"2531892",1445325506,0.357013,163495576,0,0,2015-10-20 07:18:26,"li24_61",9.12392,0,0.0982647,0.150910028708551,7198,0.15,120,"oct_2015"
"254342",1445332744,0.152231,764065797,0,0,2015-10-20 09:19:04,"li24_61",6.44889,0,0.107644,0.145147291973792,7199,0.15,120,"oct_2015"
"2556242",1445340308,0.158447,308537016,0,0,2015-10-20 11:25:08,"li24_61",1.67339,0.0621481,0.107644,0.105125037233134,7199,0.15,120,"oct_2015"
"2573221",1445350786,0.152231,291678427,0,0,2015-10-20 14:19:46,"li24_61",0.325907,0.0439453,0.107644,0.108052776300085,7193,0.15,120,"oct_2015"
"2591283",1445361799,0.152231,177831731,0,0,2015-10-20 17:23:19,"li24_61",0.215287,0.0621481,0.107644,0.106320272658228,7198,0.15,120,"oct_2015"
"2606912",1445371237,0.152231,358398091,0,0,2015-10-20 20:00:37,"li24_61",0.31074,0.0621481,0.116268,0.114449391022444,7198,0.15,120,"oct_2015"
"2620912",1445379625,0.158447,745650141,0,0,2015-10-20 22:20:25,"li24_61",0.158447,0.0621481,0.116268,0.112434069364162,7189,0.15,120,"oct_2015"
"2633611",1445387179,0.158447,286967142,0,0,2015-10-21 00:26:19,"li24_61",0.170199,0.0621481,0.116268,0.115946595265781,7198,0.15,120,"oct_2015"
"2645971",1445394572,0.152231,863349567,0,0,2015-10-21 02:29:32,"li24_61",0.186444,0.0621481,0.116268,0.116790136097152,7199,0.15,120,"oct_2015"
"265797",1445401811,0.164428,473845750,0,0,2015-10-21 04:30:11,"li24_61",0.319927,0.0621481,0.107644,0.110496957429048,7199,0.15,120,"oct_2015"
"2669981",1445409035,0.158447,87072326,0,0,2015-10-21 06:30:35,"li24_61",8.5806,0,0.0982647,0.111956121446594,7198,0.15,120,"oct_2015"
"2683742",1445417363,0.152231,481751274,0,0,2015-10-21 08:49:23,"li24_61",0.557603,0.0621481,0.107644,0.107174120572917,7199,0.15,120,"oct_2015"
"2701042",1445428106,0.307617,409326308,0,0,2015-10-21 11:48:26,"li24_61",0.307617,0.0621481,0.0982647,0.098617249689441,7194,0.15,120,"oct_2015"
"2721773",1445441488,0.152231,835192281,0,0,2015-10-21 15:31:28,"li24_61",0.495239,0.0439453,0.0982647,0.0995233422202797,7199,0.15,120,"oct_2015"
"2737472",1445451256,0.152231,960349604,0,0,2015-10-21 18:14:16,"li24_61",0.365037,0.0621481,0.107644,0.106671350379107,7199,0.15,120,"oct_2015"
"274956",1445458585,0.158447,545000793,0,0,2015-10-21 20:16:25,"li24_61",0.460902,0.0621481,0.116268,0.115044620284996,7199,0.15,120,"oct_2015"
"276159",1445465839,0.158447,144920058,0,0,2015-10-21 22:17:19,"li24_61",1.82783,0,0.124296,0.13170576735834,7198,0.15,120,"oct_2015"
"277412",1445473042,0.158447,756837181,0,0,2015-10-22 00:17:22,"li24_61",0.201383,0.0621481,0.116268,0.117259490081301,7199,0.15,120,"oct_2015"
"2791253",1445483090,0.175781,816603396,0,0,2015-10-22 03:04:50,"li24_61",0.304462,0.0621481,0.116268,0.113894885714286,7199,0.15,120,"oct_2015"
"2808442",1445493458,0.152231,824217839,0,0,2015-10-22 05:57:38,"li24_61",0.501054,0.0439453,0.107644,0.103878651392111,5209,0.15,120,"oct_2015"
"2824083",1445515704,0.158447,537628514,0,0,2015-10-22 12:08:24,"li24_61",0.158447,0.0621481,0.107644,0.104654042746114,3924,0.15,120,"oct_2015"
"2828293",1445529301,0.152231,916451847,0,0,2015-10-22 15:55:01,"li24_61",3.02681,0.0621481,0.107644,0.113023596013865,7194,0.15,120,"oct_2015"
"2840571",1445536975,0.152231,433330938,0,0,2015-10-22 18:02:55,"li24_61",0.181191,0.0621481,0.107644,0.110980547412354,7194,0.15,120,"oct_2015"
"285262",1445544219,0.158447,41385536,0,0,2015-10-22 20:03:39,"li24_61",0.175781,0.0439453,0.107644,0.106565653592561,7198,0.15,120,"oct_2015"
"2865261",1445551882,0.158447,567570269,0,0,2015-10-22 22:11:22,"li24_61",0.215287,0.0621481,0.124296,0.123376039482201,7199,0.15,120,"oct_2015"
"2881353",1445561560,0.152231,692447223,0,0,2015-10-23 00:52:40,"li24_61",0.316894,0.0621481,0.0982647,0.103816382534247,7199,0.15,120,"oct_2015"
"2894281",1445569489,0.152231,167875210,0,0,2015-10-23 03:04:49,"li24_61",8.19035,0.0439453,0.0982647,0.108136339273649,7198,0.15,120,"oct_2015"
"2908901",1445578387,0.152231,528161005,0,0,2015-10-23 05:33:07,"li24_61",0.158447,0.0621481,0.107644,0.108294413426689,7199,0.15,120,"oct_2015"
"2926143",1445588735,0.164428,456390481,0,0,2015-10-23 08:25:35,"li24_61",2.84629,0.0621481,0.116268,0.120394344827586,7199,0.15,120,"oct_2015"
"2940582",1445597163,0.152231,838415804,0,0,2015-10-23 10:46:03,"li24_61",0.164428,0.0621481,0.107644,0.110976946969697,7199,0.15,120,"oct_2015"
"2954823",1445605782,0.158447,177249577,0,0,2015-10-23 13:09:42,"li24_61",0.359708,0,0.116268,0.113407723005877,7188,0.15,120,"oct_2015"
"2968952",1445614370,0.152231,527644157,0,0,2015-10-23 15:32:50,"li24_61",0.343224,0.0439453,0.107644,0.110961847587354,7199,0.15,120,"oct_2015"
"2981101",1445621639,0.158447,125940999,0,0,2015-10-23 17:33:59,"li24_61",0.196529,0.0621481,0.107644,0.109541956738769,7198,0.15,120,"oct_2015"
"2996943",1445631192,2.5545,280859268,0,0,2015-10-23 20:13:12,"li24_61",2.5545,0.0439453,0.0982647,0.100544653166815,7198,0.15,120,"oct_2015"
"3009093",1445638970,0.152231,780101765,0,0,2015-10-23 22:22:50,"li24_61",0.158447,0.0439453,0.0982647,0.0966828038227628,7199,0.15,120,"oct_2015"
"3022773",1445647509,0.152231,140823524,0,0,2015-10-24 00:45:09,"li24_61",0.158447,0.0439453,0.0982647,0.0996283582139848,7198,0.15,120,"oct_2015"
"3036683",1445656052,0.152231,495014062,0,0,2015-10-24 03:07:32,"li24_61",0.152231,0,0.0982647,0.0945700219401632,7199,0.15,120,"oct_2015"
"3048323",1445663870,1.8183,989721776,0,0,2015-10-24 05:17:50,"li24_61",1.8183,0.0439453,0.0982647,0.100134872112917,7199,0.15,120,"oct_2015"
"3079503",1445683272,0.158447,262648950,0,0,2015-10-24 10:41:12,"li24_61",0.158447,0.0439453,0.0982647,0.0966206897368421,7193,0.15,120,"oct_2015"
"3097423",1445694525,0.158447,94365791,0,0,2015-10-24 13:48:45,"li24_61",0.328857,0.0439453,0.0878906,0.0916045081578947,7198,0.15,120,"oct_2015"
"3113083",1445704473,0.175781,169646039,0,0,2015-10-24 16:34:33,"li24_61",0.175781,0.0439453,0.0982647,0.0986449626724138,7198,0.15,120,"oct_2015"
"3130702",1445715765,0.152231,996655334,0,0,2015-10-24 19:42:45,"li24_61",4.28281,0,0.0982647,0.107137270117845,7199,0.15,120,"oct_2015"
"314272",1445723044,0.158447,594815146,0,0,2015-10-24 21:44:04,"li24_61",0.181191,0.0621481,0.116268,0.118805288729017,7199,0.15,120,"oct_2015"
"315531",1445730288,0.152231,205638325,0,0,2015-10-24 23:44:48,"li24_61",0.175781,0.0439453,0.0982647,0.102409526993865,7198,0.15,120,"oct_2015"
"3173103",1445741491,0.152231,51839959,0,0,2015-10-25 02:51:31,"li24_61",3.80248,0.0439453,0.0982647,0.103017534353147,7198,0.15,120,"oct_2015"
"3184733",1445748789,0.340399,645323385,0,0,2015-10-25 04:53:09,"li24_61",0.351562,0.0439453,0.0982647,0.0985033166071429,7199,0.15,120,"oct_2015"
"319636",1445756263,0.152231,197127547,0,0,2015-10-25 06:57:43,"li24_61",0.359708,0.0439453,0.0982647,0.100305812911392,7188,0.15,120,"oct_2015"
"3217713",1445769400,0.152231,675939665,0,0,2015-10-25 10:36:40,"li24_61",0.152231,0.0439453,0.0878906,0.0931428792,7199,0.15,120,"oct_2015"
"3229223",1445776754,0.158447,263489708,0,0,2015-10-25 12:39:14,"li24_61",0.164428,0.0439453,0.0982647,0.095330890472028,7198,0.15,120,"oct_2015"
"3243581",1445785677,0.152231,533833684,0,0,2015-10-25 15:07:57,"li24_61",0.164428,0.0439453,0.0982647,0.101950268434559,7199,0.15,120,"oct_2015"
"3262453",1445797390,0.152231,281940228,0,0,2015-10-25 18:23:10,"li24_61",0.357013,0.0439453,0.0982647,0.0964196647936787,7198,0.15,120,"oct_2015"
"3274333",1445804883,0.152231,837962435,0,0,2015-10-25 20:28:03,"li24_61",0.158447,0.0439453,0.0982647,0.0988519685344828,7199,0.15,120,"oct_2015"
"3293113",1445816681,0.158447,570682725,0,0,2015-10-25 23:44:41,"li24_61",0.170199,0.0621481,0.107644,0.111855703025348,7199,0.15,120,"oct_2015"
"3309592",1445826474,0.152231,690248381,0,0,2015-10-26 02:27:54,"li24_61",0.334678,0.0439453,0.0878906,0.091445767693662,7199,0.15,120,"oct_2015"
"3325133",1445836287,0.152231,788839331,0,0,2015-10-26 05:11:27,"li24_61",0.152231,0.0439453,0.0878906,0.091598443767061,7199,0.15,120,"oct_2015"
"3350653",1445852984,0.152231,568056326,0,0,2015-10-26 09:49:44,"li24_61",0.499123,0.0439453,0.0878906,0.0915706120386643,7199,0.15,120,"oct_2015"
"3386223",1445875910,1.71387,175499765,0,0,2015-10-26 16:11:50,"li24_61",1.71387,0,0.0878906,0.0947244601648352,7198,0.15,120,"oct_2015"
"3406263",1445888717,0.152231,703090604,0,0,2015-10-26 19:45:17,"li24_61",0.170199,0.0621481,0.107644,0.104575401585977,7199,0.15,120,"oct_2015"
"3428313",1445902415,0.523669,245542761,0,0,2015-10-26 23:33:35,"li24_61",0.604148,0.0439453,0.0982647,0.0988411176268272,7198,0.15,120,"oct_2015"
"3444303",1445912308,0.152231,161855862,0,0,2015-10-27 02:18:28,"li24_61",0.164428,0.0621481,0.107644,0.105245928920742,7198,0.15,120,"oct_2015"
"3462732",1445923561,0.152231,25080,0,0,2015-10-27 05:26:01,"li24_61",1.50957,0.0439453,0.0982647,0.0999536794486216,7193,0.15,120,"oct_2015"
"3475201",1445931079,0.152231,553162287,0,0,2015-10-27 07:31:19,"li24_61",0.343224,0.0439453,0.0982647,0.0938409551304348,7199,0.15,120,"oct_2015"
"3488553",1445939467,0.452445,948158713,0,0,2015-10-27 09:51:07,"li24_61",0.452445,0.0439453,0.0982647,0.096457523513986,7199,0.15,120,"oct_2015"
"3513023",1445955259,0.252447,899051722,0,0,2015-10-27 14:14:19,"li24_61",4.35857,0.0439453,0.0878906,0.0892227148148148,7199,0.15,120,"oct_2015"
"3530262",1445966582,0.648845,718074964,0,0,2015-10-27 17:23:02,"li24_61",0.648845,0.0439453,0.0982647,0.0957635148917749,7199,0.15,120,"oct_2015"
"3552793",1445980710,0.152231,90462571,0,0,2015-10-27 21:18:30,"li24_61",0.152231,0.0439453,0.0982647,0.100736621440678,7198,0.15,120,"oct_2015"
"3574393",1445993942,0.164428,455899474,0,0,2015-10-28 00:59:02,"li24_61",0.164428,0.0439453,0.0982647,0.0979148536502547,7199,0.15,120,"oct_2015"
"3589361",1446003045,0.152231,705619454,0,0,2015-10-28 03:30:45,"li24_61",0.158447,0.0621481,0.0982647,0.102315020528109,7199,0.15,120,"oct_2015"
"3608583",1446014988,0.152231,402825448,0,0,2015-10-28 06:49:48,"li24_61",0.164428,0.0621481,0.107644,0.109549270333333,7200,0.15,120,"oct_2015"
"3622523",1446023346,0.152231,795771392,0,0,2015-10-28 09:09:06,"li24_61",0.158447,0.0439453,0.0982647,0.102152876194468,7199,0.15,120,"oct_2015"
"3635903",1446031505,0.152231,219284943,0,0,2015-10-28 11:25:05,"li24_61",0.158447,0.0439453,0.0982647,0.0962889142857143,7198,0.15,120,"oct_2015"
"3652233",1446041698,0.152231,259456530,0,0,2015-10-28 14:14:58,"li24_61",2.26564,0,0.0878906,0.095178024954792,7193,0.15,120,"oct_2015"
"3664033",1446049366,0.252447,784395318,0,0,2015-10-28 16:22:46,"li24_61",0.252447,0.0439453,0.0878906,0.0920373194270367,7194,0.15,120,"oct_2015"
"3678793",1446058749,0.325907,986291981,0,0,2015-10-28 18:59:09,"li24_61",0.325907,0.0439453,0.0878906,0.0919337541176471,7199,0.15,120,"oct_2015"
"3690202",1446066183,0.191553,551419920,0,0,2015-10-28 21:03:03,"li24_61",0.191553,0.0439453,0.0982647,0.102983707125307,7199,0.15,120,"oct_2015"
"3705822",1446075486,0.152231,760182640,0,0,2015-10-28 23:38:06,"li24_61",0.164428,0.0621481,0.116268,0.112668976119403,7199,0.15,120,"oct_2015"
"3718581",1446083095,0.164428,290883517,0,0,2015-10-29 01:44:55,"li24_61",0.301274,0.0621481,0.116268,0.113536938619556,7193,0.15,120,"oct_2015"
"373132",1446090608,0.164428,849698062,0,0,2015-10-29 03:50:08,"li24_61",4.68219,0.0621481,0.116268,0.121862107067425,7199,0.15,120,"oct_2015"
"374371",1446097867,0.152231,452178525,0,0,2015-10-29 05:51:07,"li24_61",0.328857,0.0761155,0.124296,0.123582912772838,7199,0.15,120,"oct_2015"
"3756261",1446105166,0.152231,45847862,0,0,2015-10-29 07:52:46,"li24_61",0.354298,0.0621481,0.107644,0.10533238379983,7198,0.15,120,"oct_2015"
"376818",1446112434,0.186444,651394617,0,0,2015-10-29 09:53:54,"li24_61",0.186444,0.0439453,0.0982647,0.100357891361257,7199,0.15,120,"oct_2015"
"3780373",1446120083,1.75671,172486760,0,0,2015-10-29 12:01:23,"li24_61",4.42824,0.0621481,0.107644,0.113599499831508,7198,0.15,120,"oct_2015"
"3792911",1446127691,0.152231,712424882,0,0,2015-10-29 14:08:11,"li24_61",9.84699,0.0621481,0.107644,0.11238788122807,7199,0.15,120,"oct_2015"
"3804481",1446135000,0.158447,305883212,0,0,2015-10-29 16:10:00,"li24_61",0.325907,0.0439453,0.0982647,0.102939804970009,7198,0.15,120,"oct_2015"
"3818363",1446143698,0.164428,631889176,0,0,2015-10-29 18:34:58,"li24_61",0.164428,0.0439453,0.0878906,0.0920015852272727,7194,0.15,120,"oct_2015"
"3844723",1446160505,0.158447,400367792,0,0,2015-10-29 23:15:05,"li24_61",0.301274,0.0439453,0.0982647,0.0969911308427454,7199,0.15,120,"oct_2015"
"3857263",1446168368,0.152231,884115883,0,0,2015-10-30 01:26:08,"li24_61",3.42181,0.0439453,0.0982647,0.103182317891098,7199,0.15,120,"oct_2015"
"3872092",1446177492,0.152231,130285130,0,0,2015-10-30 03:58:12,"li24_61",3.64402,0.0439453,0.107644,0.111844980579216,7198,0.15,120,"oct_2015"
"388405",1446184820,0.152231,721144387,0,0,2015-10-30 06:00:20,"li24_61",0.33178,0.0621481,0.0982647,0.100781847043919,7199,0.15,120,"oct_2015"
"3898463",1446193599,0.152231,29826323,0,0,2015-10-30 08:26:39,"li24_61",3.24303,0.0621481,0.0982647,0.105149941494845,7198,0.15,120,"oct_2015"
"3910961",1446201332,0.372888,540184549,0,0,2015-10-30 10:35:32,"li24_61",3.6762,0.0621481,0.107644,0.113053401353638,7199,0.15,120,"oct_2015"
"3924382",1446209420,0.175781,980037887,0,0,2015-10-30 12:50:20,"li24_61",0.175781,0.0621481,0.107644,0.106693335690236,7199,0.15,120,"oct_2015"
"393639",1446216709,0.158447,580864153,0,0,2015-10-30 14:51:49,"li24_61",0.196529,0.0439453,0.0982647,0.100295091278577,7194,0.15,120,"oct_2015"
"3973193",1446239305,0.158447,236415408,0,0,2015-10-30 21:08:25,"li24_61",0.298052,0.0621481,0.107644,0.103632776070529,7198,0.15,120,"oct_2015"
"4014163",1446264785,0.206122,332190543,0,0,2015-10-31 04:13:05,"li24_61",0.288169,0.0439453,0.0982647,0.0977948502168257,7199,0.15,120,"oct_2015"
"4038933",1446280012,4.65965,411300495,0,0,2015-10-31 08:26:52,"li24_61",4.65965,0.0621481,0.0982647,0.107082762618432,7194,0.15,120,"oct_2015"
"4053793",1446289230,0.152231,640821196,0,0,2015-10-31 11:00:30,"li24_61",0.244677,0.0621481,0.107644,0.112334460945274,7199,0.15,120,"oct_2015"
"406587",1446296449,0.170199,251330810,0,0,2015-10-31 13:00:49,"li24_61",0.175781,0.0621481,0.116268,0.114410434573119,7198,0.15,120,"oct_2015"
"407803",1446303857,0.152231,828114866,0,0,2015-10-31 15:04:17,"li24_61",8.20566,0,0.107644,0.11836000865945,7184,0.15,120,"oct_2015"
"4104443",1446320110,0.304462,24600752,0,0,2015-10-31 19:35:10,"li24_61",0.304462,0.0439453,0.0878906,0.0914586680357143,7193,0.15,120,"oct_2015"
"3024",1443684627,1.53557,279074492,0,0,2015-10-01 07:30:27,"li24_61",8.54157,0,0.107644,0.161943047892939,10798,0.15,180,"oct_2015"
"21852",1443696195,0.228347,114680346,0,0,2015-10-01 10:43:15,"li24_61",5.91403,0,0.107644,0.176182428264556,10798,0.15,180,"oct_2015"
"3955",1443707003,0.152231,137659284,0,0,2015-10-01 13:43:23,"li24_61",0.175781,0.0621481,0.116268,0.117573837665782,10798,0.15,180,"oct_2015"
"5842",1443717816,0.152231,136516740,0,0,2015-10-01 16:43:36,"li24_61",3.26647,0.0621481,0.124296,0.125253841033755,10798,0.15,180,"oct_2015"
"7740",1443728629,0.152231,687241872,0,0,2015-10-01 19:43:49,"li24_61",1.26376,0.0621481,0.138967,0.14612671602238,10788,0.15,180,"oct_2015"
"97621",1443739767,0.152231,85604927,0,0,2015-10-01 22:49:27,"li24_61",0.395508,0.0439453,0.116268,0.119479098174987,10798,0.15,180,"oct_2015"
"11636",1443750630,0.152231,115622748,0,0,2015-10-02 01:50:30,"li24_61",0.181191,0.0621481,0.116268,0.113523144946237,10798,0.15,180,"oct_2015"
"13509",1443761508,0.175781,61740669,0,0,2015-10-02 04:51:48,"li24_61",0.201383,0.0621481,0.116268,0.119043943719677,10798,0.15,180,"oct_2015"
"15367",1443772336,0.158447,51569750,0,0,2015-10-02 07:52:16,"li24_61",0.186444,0.0439453,0.0982647,0.10081981966046,10793,0.15,180,"oct_2015"
"174311",1443784588,0.152231,829414063,0,0,2015-10-02 11:16:28,"li24_61",0.186444,0.0621481,0.107644,0.111242049642661,10798,0.15,180,"oct_2015"
"193772",1443796111,0.152231,789628820,0,0,2015-10-02 14:28:31,"li24_61",0.357013,0.0439453,0.107644,0.103819914742152,10793,0.15,180,"oct_2015"
"21211",1443807204,0.152231,747067704,0,0,2015-10-02 17:33:24,"li24_61",9.08021,0.0621481,0.138967,0.145132049819866,10798,0.15,180,"oct_2015"
"23154",1443818007,0.158447,758466609,0,0,2015-10-02 20:33:27,"li24_61",7.3257,0.0439453,0.138967,0.599857770409712,10798,0.15,180,"oct_2015"
"25131",1443828810,3.28798,956032019,0,0,2015-10-02 23:33:30,"li24_61",7.11711,0.0761155,0.131836,0.795680465392562,10798,0.15,180,"oct_2015"
"27074",1443839648,0.152231,983172684,0,0,2015-10-03 02:34:08,"li24_61",0.196529,0.0621481,0.116268,0.120502183538215,10799,0.15,180,"oct_2015"
"293343",1443852861,0.164428,552436312,0,0,2015-10-03 06:14:21,"li24_61",0.454574,0.0621481,0.116268,0.119169685499463,10788,0.15,180,"oct_2015"
"312342",1443863879,0.152231,513893738,0,0,2015-10-03 09:17:59,"li24_61",0.206122,0.0621481,0.116268,0.118964032785763,8343,0.15,180,"oct_2015"
"327274",1443913195,0.152231,569599525,0,0,2015-10-03 22:59:55,"li24_61",0.351562,0.0621481,0.107644,0.111136382444444,10798,0.15,180,"oct_2015"
"348723",1443926098,0.158447,905334520,0,0,2015-10-04 02:34:58,"li24_61",0.456693,0.0621481,0.116268,0.117214884524449,10798,0.15,180,"oct_2015"
"367841",1443937211,0.158447,446106312,0,0,2015-10-04 05:40:11,"li24_61",0.395508,0.0621481,0.107644,0.112566747882736,10798,0.15,180,"oct_2015"
"386722",1443948279,0.152231,409850570,0,0,2015-10-04 08:44:39,"li24_61",0.252447,0.0621481,0.116268,0.114437774396135,10794,0.15,180,"oct_2015"
"406833",1443960027,1.40006,203694093,0,0,2015-10-04 12:00:27,"li24_61",1.51021,0.0439453,0.107644,0.107528226137625,10798,0.15,180,"oct_2015"
"428553",1443973069,0.158447,822992607,0,0,2015-10-04 15:37:49,"li24_61",0.206122,0.0621481,0.116268,0.11714741563007,10798,0.15,180,"oct_2015"
"44705",1443983877,0.164428,908294004,0,0,2015-10-04 18:37:57,"li24_61",0.228347,0.0761155,0.131836,0.134265238569937,10798,0.15,180,"oct_2015"
"46624",1443994695,0.158447,816718780,0,0,2015-10-04 21:38:15,"li24_61",0.228347,0.0621481,0.124296,0.124833056197034,10798,0.15,180,"oct_2015"
"48516",1444005518,0.152231,853838266,0,0,2015-10-05 00:38:38,"li24_61",0.196529,0.0621481,0.116268,0.117373096103896,10799,0.15,180,"oct_2015"
"50388",1444016467,0.158447,66791635,0,0,2015-10-05 03:41:07,"li24_61",0.191553,0.0621481,0.124296,0.121887503794038,10798,0.15,180,"oct_2015"
"522451",1444027340,0.152231,699761846,0,0,2015-10-05 06:42:20,"li24_61",4.10812,0,0.124296,0.12818896908793,10798,0.15,180,"oct_2015"
"541051",1444038353,0.181191,133934661,0,0,2015-10-05 09:45:53,"li24_61",7.95094,0,0.0982647,0.185840007726076,8763,0.15,180,"oct_2015"
"552442",1444050115,0.483398,968990757,0,0,2015-10-05 13:01:55,"li24_61",10.7461,0,0.107644,0.127355840836197,10798,0.15,180,"oct_2015"
"570311",1444061138,0.152231,949419903,0,0,2015-10-05 16:05:38,"li24_61",0.819789,0,0.124296,0.124860605521811,10798,0.15,180,"oct_2015"
"58843",1444071946,0.181191,966198662,0,0,2015-10-05 19:05:46,"li24_61",0.301274,0.0439453,0.116268,0.116402349297297,10798,0.15,180,"oct_2015"
"609822",1444084570,0.152231,48348333,0,0,2015-10-05 22:36:10,"li24_61",1.37921,0,0.107644,0.102833189455185,10797,0.15,180,"oct_2015"
"630684",1444099871,0.491324,751211814,0,0,2015-10-06 02:51:11,"li24_61",3.42407,0.0621481,0.116268,0.1240075835703,10799,0.15,180,"oct_2015"
"650033",1444110864,3.69559,695388994,0,0,2015-10-06 05:54:24,"li24_61",4.54021,0.0621481,0.107644,0.11725865010917,10798,0.15,180,"oct_2015"
"668692",1444121872,0.152231,687227026,0,0,2015-10-06 08:57:52,"li24_61",0.170199,0,0.0439453,0.0411021043290043,7804,0.15,180,"oct_2015"
"676464",1444147912,0.557603,943631559,0,0,2015-10-06 16:11:52,"li24_61",0.557603,0.0621481,0.116268,0.113880205408389,10799,0.15,180,"oct_2015"
