"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"3255952",1503578320,0.158447,627983361,0,0,2017-08-24 12:38:40,"li24_61",0.201383,0.0439453,0.0982647,0.0994849994305239,5395,0.15,90,"aug_2017"
"326491",1503583824,0.164428,706500610,0,0,2017-08-24 14:10:24,"li24_61",0.274438,0.0621481,0.107644,0.10940800738758,5399,0.15,90,"aug_2017"
"327445",1503589354,0.158447,763564298,0,0,2017-08-24 15:42:34,"li24_61",0.196529,0.0621481,0.0982647,0.103709092480359,5398,0.15,90,"aug_2017"
"328343",1503594797,0.164428,892273948,0,0,2017-08-24 17:13:17,"li24_61",1.26453,0.0621481,0.0982647,0.1046945003367,5389,0.15,90,"aug_2017"
"3292921",1503600546,0.152231,925829973,0,0,2017-08-24 18:49:06,"li24_61",0.232537,0.0621481,0.0982647,0.101608605204873,5400,0.15,90,"aug_2017"
"3302051",1503606021,0.201383,18150011,0,0,2017-08-24 20:20:21,"li24_61",0.232537,0.0621481,0.0982647,0.101416313220339,5394,0.15,90,"aug_2017"
"331105",1503611515,0.215287,73888240,0,0,2017-08-24 21:51:55,"li24_61",0.359708,0.0439453,0.0982647,0.103449868386389,5399,0.15,90,"aug_2017"
"332022",1503616959,0.152231,153913533,0,0,2017-08-24 23:22:39,"li24_61",0.206122,0.0439453,0.0982647,0.100565394457014,5399,0.15,90,"aug_2017"
"3329351",1503622528,0.152231,218901731,0,0,2017-08-25 00:55:28,"li24_61",1.23829,0.0621481,0.0982647,0.107327706911447,5399,0.15,90,"aug_2017"
"333868",1503627997,0.158447,284513524,0,0,2017-08-25 02:26:37,"li24_61",0.348805,0,0.107644,0.105199930854606,5399,0.15,90,"aug_2017"
"3348121",1503633666,0.170199,358710391,0,0,2017-08-25 04:01:06,"li24_61",0.236653,0.0621481,0.0982647,0.103410268346112,5399,0.15,90,"aug_2017"
"335731",1503639105,0.152231,946338419,0,0,2017-08-25 05:31:45,"li24_61",0.215287,0.0621481,0.107644,0.110793829545455,5395,0.15,90,"aug_2017"
"336685",1503644684,0.152231,481145435,0,0,2017-08-25 07:04:44,"li24_61",0.201383,0.0621481,0.107644,0.105638978831312,5399,0.15,90,"aug_2017"
"337617",1503650248,0.164428,490054687,0,0,2017-08-25 08:37:28,"li24_61",1.35449,0.0621481,0.116268,0.118116540879828,5384,0.15,90,"aug_2017"
"3385991",1503655942,0.164428,515002818,0,0,2017-08-25 10:12:22,"li24_61",0.626124,0.0621481,0.116268,0.122166223678647,5399,0.15,90,"aug_2017"
"3395451",1503661351,0.152231,579805729,0,0,2017-08-25 11:42:31,"li24_61",0.846447,0.0621481,0.116268,0.147214431648352,5394,0.15,90,"aug_2017"
"3404561",1503666760,0.191553,661276375,0,0,2017-08-25 13:12:40,"li24_61",0.224078,0.0621481,0.107644,0.107150424249166,5399,0.15,90,"aug_2017"
"3413951",1503672399,0.158447,717404501,0,0,2017-08-25 14:46:39,"li24_61",0.206122,0.0621481,0.0982647,0.0967482796690307,5399,0.15,90,"aug_2017"
"342265",1503677943,0.181191,794883669,0,0,2017-08-25 16:19:03,"li24_61",1.77585,0.0621481,0.107644,0.113975138815789,5399,0.15,90,"aug_2017"
"343189",1503683412,0.277935,784528638,0,0,2017-08-25 17:50:12,"li24_61",1.26605,0.0621481,0.116268,0.122169396608315,5399,0.15,90,"aug_2017"
"3441251",1503688991,0.170199,854090631,0,0,2017-08-25 19:23:11,"li24_61",0.328857,0.0621481,0.107644,0.108323871460177,5400,0.15,90,"aug_2017"
"345045",1503694485,0.152231,899862364,0,0,2017-08-25 20:54:45,"li24_61",4.0255,0.0439453,0.0982647,0.10712612663707,5399,0.15,90,"aug_2017"
"3460242",1503700329,1.23829,901335559,0,0,2017-08-25 22:32:09,"li24_61",1.23829,0.0439453,0.0982647,0.0960092141391106,5400,0.15,90,"aug_2017"
"3471541",1503707308,3.95166,718578246,0,0,2017-08-26 00:28:28,"li24_61",3.95166,0.0439453,0.0878906,0.099640397021764,5399,0.15,90,"aug_2017"
"3484112",1503715177,0.164428,358474459,0,0,2017-08-26 02:39:37,"li24_61",0.388114,0,0.0982647,0.0982679287640449,5389,0.15,90,"aug_2017"
"3493291",1503720756,0.152231,401860654,0,0,2017-08-26 04:12:36,"li24_61",0.158447,0.0439453,0.0878906,0.09099792470726,5394,0.15,90,"aug_2017"
"3505302",1503728255,0.158447,132867101,0,0,2017-08-26 06:17:35,"li24_61",0.186444,0.0439453,0.0982647,0.0971400682872928,5399,0.15,90,"aug_2017"
"3515401",1503734329,0.152231,81749440,0,0,2017-08-26 07:58:49,"li24_61",0.37029,0.0439453,0.0982647,0.101353393777778,5399,0.15,90,"aug_2017"
"3525671",1503740538,0.170199,66183827,0,0,2017-08-26 09:42:18,"li24_61",0.968792,0.0439453,0.0982647,0.0972082165540541,5399,0.15,90,"aug_2017"
"3535001",1503746222,0.170199,148991478,0,0,2017-08-26 11:17:02,"li24_61",0.186444,0.0439453,0.0982647,0.0951247939814815,5399,0.15,90,"aug_2017"
"3544911",1503752401,0.152231,80511829,0,0,2017-08-26 13:00:01,"li24_61",0.181191,0.0439453,0.0982647,0.0980642287946429,5399,0.15,90,"aug_2017"
"3555521",1503758745,0.164428,10946390,0,0,2017-08-26 14:45:45,"li24_61",0.196529,0.0439453,0.0982647,0.0946913567318757,5399,0.15,90,"aug_2017"
"356423",1503764159,0.152231,108057299,0,0,2017-08-26 16:15:59,"li24_61",0.196529,0.0439453,0.0982647,0.0999473342624855,5399,0.15,90,"aug_2017"
"3573452",1503769923,0.152231,325318938,0,0,2017-08-26 17:52:03,"li24_61",3.65724,0.0439453,0.0878906,0.101004366743383,5399,0.15,90,"aug_2017"
"3582691",1503775692,0.170199,411244840,0,0,2017-08-26 19:28:12,"li24_61",4.06441,0,0.0878906,0.0924824837181045,5399,0.15,90,"aug_2017"
"3598222",1503785805,1.9702,582148397,0,0,2017-08-26 22:16:45,"li24_61",1.9702,0.0439453,0.0878906,0.0929236765060241,5399,0.15,90,"aug_2017"
"3608561",1503792564,0.485392,450511211,0,0,2017-08-27 00:09:24,"li24_61",0.485392,0.0439453,0.0878906,0.0890726564958284,5399,0.15,90,"aug_2017"
"3618202",1503798738,0.158447,412958828,0,0,2017-08-27 01:52:18,"li24_61",1.24296,0.0439453,0.0982647,0.0955834582159624,5400,0.15,90,"aug_2017"
"3628591",1503805317,0.158447,313320957,0,0,2017-08-27 03:41:57,"li24_61",0.170199,0.0439453,0.0982647,0.0967064662053057,5399,0.15,90,"aug_2017"
"3637932",1503811111,0.181191,305244481,0,0,2017-08-27 05:18:31,"li24_61",0.181191,0.0439453,0.0878906,0.0878950053364269,5399,0.15,90,"aug_2017"
"3651702",1503819934,0.158447,812470257,0,0,2017-08-27 07:45:34,"li24_61",0.170199,0.0439453,0.0982647,0.0969232962371722,5399,0.15,90,"aug_2017"
"3660892",1503825598,0.152231,852835549,0,0,2017-08-27 09:19:58,"li24_61",0.175781,0.0439453,0.0878906,0.092433047957993,5395,0.15,90,"aug_2017"
"3670611",1503831747,0.164428,820459297,0,0,2017-08-27 11:02:27,"li24_61",0.164428,0.0439453,0.0878906,0.0921602205780347,5400,0.15,90,"aug_2017"
"3681842",1503838876,0.152231,668454812,0,0,2017-08-27 13:01:16,"li24_61",2.23647,0.0439453,0.0878906,0.0940315373974209,5399,0.15,90,"aug_2017"
"3691051",1503844720,0.735346,671951866,0,0,2017-08-27 14:38:40,"li24_61",0.735346,0.0439453,0.0982647,0.0975053823325635,5394,0.15,90,"aug_2017"
"3700721",1503850759,0.152231,625416429,0,0,2017-08-27 16:19:19,"li24_61",0.152231,0.0621481,0.0982647,0.0947622561861521,5369,0.15,90,"aug_2017"
"3713702",1503858743,1.20989,310700131,0,0,2017-08-27 18:32:23,"li24_61",1.20989,0,0.0878906,0.0950192069767442,5399,0.15,90,"aug_2017"
"3727352",1503867326,0.346026,838597439,0,0,2017-08-27 20:55:26,"li24_61",0.956757,0,0.0878906,0.0922525378125,2060,0.15,90,"aug_2017"
"3730552",1503872791,0.74058,485531520,0,0,2017-08-27 22:26:31,"li24_61",0.74058,0.0439453,0.0878906,0.0888277668235294,5398,0.15,90,"aug_2017"
"3740201",1503878959,0.170199,827484376,0,0,2017-08-28 00:09:19,"li24_61",2.39693,0,0.0878906,0.097856215625,5399,0.15,90,"aug_2017"
"3743511",1503885544,0.860027,429149575,0,0,2017-08-28 01:59:04,"li24_61",3.88438,0.0439453,0.0982647,0.102039457485714,5399,0.15,90,"aug_2017"
"3753001",1503891368,0.152231,412342874,0,0,2017-08-28 03:36:08,"li24_61",1.23751,0.0439453,0.0982647,0.0969358652873563,5399,0.15,90,"aug_2017"
"3764641",1503898677,0.152231,124717345,0,0,2017-08-28 05:37:57,"li24_61",0.164428,0.0439453,0.0878906,0.0900046332541568,5394,0.15,90,"aug_2017"
"3773081",1503904091,0.164428,164485783,0,0,2017-08-28 07:08:11,"li24_61",0.201383,0.0439453,0.0878906,0.0904922941451991,5399,0.15,90,"aug_2017"
"3786742",1503912599,0.158447,696986121,0,0,2017-08-28 09:29:59,"li24_61",0.322931,0.0439453,0.107644,0.112458375026911,5399,0.15,90,"aug_2017"
"3796161",1503918073,0.152231,747855900,0,0,2017-08-28 11:01:13,"li24_61",0.170199,0.0439453,0.0982647,0.0989833195348837,5399,0.15,90,"aug_2017"
"3812992",1503928602,0.248592,795483070,0,0,2017-08-28 13:56:42,"li24_61",0.248592,0.0439453,0.0982647,0.0930471340909091,5399,0.15,90,"aug_2017"
"3826692",1503937090,0.348805,444479725,0,0,2017-08-28 16:18:10,"li24_61",0.348805,0.0439453,0.0982647,0.0981705333333333,5399,0.15,90,"aug_2017"
"3841872",1503946533,0.175781,816368131,0,0,2017-08-28 18:55:33,"li24_61",1.22575,0.0621481,0.0982647,0.105656058333333,5399,0.15,90,"aug_2017"
"3854341",1503954032,4.06179,500963122,0,0,2017-08-28 21:00:32,"li24_61",4.09871,0.0621481,0.0982647,0.106380416509434,5399,0.15,90,"aug_2017"
"3864252",1503960316,0.152231,422313031,0,0,2017-08-28 22:45:16,"li24_61",5.60057,0,0.0982647,0.102783928213879,5399,0.15,90,"aug_2017"
"3873671",1503966110,0.152231,443122581,0,0,2017-08-29 00:21:50,"li24_61",1.59177,0.0621481,0.0982647,0.0994902325,5399,0.15,90,"aug_2017"
"3884761",1503972939,0.152231,283102611,0,0,2017-08-29 02:15:39,"li24_61",0.158447,0.0439453,0.0982647,0.0956048133949192,5399,0.15,90,"aug_2017"
"3895582",1503979703,1.41378,120596040,0,0,2017-08-29 04:08:23,"li24_61",1.41378,0.0621481,0.0982647,0.104857140266963,5389,0.15,90,"aug_2017"
"3907081",1503986601,0.164428,893602109,0,0,2017-08-29 06:03:21,"li24_61",0.164428,0.0439453,0.0878906,0.0891935090584029,5394,0.15,90,"aug_2017"
"3918502",1503993900,0.175781,634821893,0,0,2017-08-29 08:05:00,"li24_61",0.175781,0.0439453,0.0982647,0.0976351533333333,5399,0.15,90,"aug_2017"
"3928221",1503999884,0.152231,593513864,0,0,2017-08-29 09:44:44,"li24_61",0.170199,0.0439453,0.0982647,0.101006798993289,5399,0.15,90,"aug_2017"
"393822",1504005904,0.164428,50125382,0,0,2017-08-29 11:25:04,"li24_61",0.256243,0.0439453,0.0982647,0.0974008232954545,5399,0.15,90,"aug_2017"
"3953302",1504015211,0.152231,998887485,0,0,2017-08-29 14:00:11,"li24_61",0.240698,0.0439453,0.0982647,0.097056690382387,5400,0.15,90,"aug_2017"
"396211",1504020721,0.158447,37132235,0,0,2017-08-29 15:32:01,"li24_61",0.210754,0.0439453,0.0878906,0.0918776161290323,5394,0.15,90,"aug_2017"
"3972812",1504027579,0.170199,800833747,0,0,2017-08-29 17:26:19,"li24_61",0.170199,0.0439453,0.0982647,0.097055634965035,5389,0.15,90,"aug_2017"
"398148",1504033053,0.152231,841013583,0,0,2017-08-29 18:57:33,"li24_61",4.15672,0.0621481,0.0982647,0.106794118792711,5394,0.15,90,"aug_2017"
"3992792",1504039987,0.158447,652917740,0,0,2017-08-29 20:53:07,"li24_61",0.210754,0.0439453,0.0982647,0.10090496738149,5399,0.15,90,"aug_2017"
"4003331",1504046437,0.152231,258564751,0,0,2017-08-29 22:40:37,"li24_61",0.181191,0.0621481,0.0982647,0.101339338416764,5398,0.15,90,"aug_2017"
"4013471",1504052810,0.164428,727601581,0,0,2017-08-30 00:26:50,"li24_61",0.181191,0.0439453,0.0982647,0.0964147249130939,5394,0.15,90,"aug_2017"
"4025201",1504060129,0.164428,269840481,0,0,2017-08-30 02:28:49,"li24_61",0.186444,0.0439453,0.0878906,0.0920368660756501,5399,0.15,90,"aug_2017"
"4034371",1504065978,0.158447,212378508,0,0,2017-08-30 04:06:18,"li24_61",1.09335,0.0439453,0.0878906,0.0903850246079614,5399,0.15,90,"aug_2017"
"4043521",1504071902,0.95978,167061102,0,0,2017-08-30 05:45:02,"li24_61",2.14118,0.0439453,0.0878906,0.0955978534262485,5394,0.15,90,"aug_2017"
"405223",1504077366,0.164428,239466168,0,0,2017-08-30 07:16:06,"li24_61",0.164428,0.0439453,0.0982647,0.0938541838452787,5400,0.15,90,"aug_2017"
"406151",1504083125,0.175781,251009982,0,0,2017-08-30 08:52:05,"li24_61",0.186444,0.0621481,0.0982647,0.106029737895928,5389,0.15,90,"aug_2017"
"407038",1504088554,0.263672,314704061,0,0,2017-08-30 10:22:34,"li24_61",0.263672,0.0621481,0.107644,0.109174316741573,5394,0.15,90,"aug_2017"
"408035",1504094588,0.152231,274740362,0,0,2017-08-30 12:03:08,"li24_61",0.181191,0.0621481,0.0982647,0.1012153793379,5399,0.15,90,"aug_2017"
"4091992",1504101812,0.152231,31641406,0,0,2017-08-30 14:03:32,"li24_61",0.181191,0.0439453,0.0878906,0.0936575976359338,5399,0.15,90,"aug_2017"
"4101411",1504107860,0.175781,982515942,0,0,2017-08-30 15:44:20,"li24_61",0.196529,0.0439453,0.0982647,0.0992105486666667,5400,0.15,90,"aug_2017"
"4110792",1504113500,0.152231,213266,0,0,2017-08-30 17:18:20,"li24_61",0.196529,0.0439453,0.0982647,0.100192829452055,5399,0.15,90,"aug_2017"
"4121131",1504119893,0.328857,903546125,0,0,2017-08-30 19:04:53,"li24_61",1.32202,0.0439453,0.0878906,0.0938392081339713,5399,0.15,90,"aug_2017"
"4131292",1504126372,0.152231,786035736,0,0,2017-08-30 20:52:52,"li24_61",0.170199,0.0621481,0.0982647,0.101465502186421,5399,0.15,90,"aug_2017"
"4144032",1504134421,1.46411,451970628,0,0,2017-08-30 23:07:01,"li24_61",1.46411,0.0439453,0.0982647,0.0994601497716895,5399,0.15,90,"aug_2017"
"4153671",1504140351,0.152231,368492349,0,0,2017-08-31 00:45:51,"li24_61",0.170199,0.0439453,0.0982647,0.102280475585284,5398,0.15,90,"aug_2017"
"416276",1504145824,0.158447,740710574,0,0,2017-08-31 02:17:04,"li24_61",0.186444,0.0439453,0.0982647,0.0970771111238532,5399,0.15,90,"aug_2017"
"417190",1504151458,0.164428,837287622,0,0,2017-08-31 03:50:58,"li24_61",1.3552,0.0621481,0.0982647,0.0987372527042578,5399,0.15,90,"aug_2017"
"4180731",1504156947,0.164428,934213244,0,0,2017-08-31 05:22:27,"li24_61",2.79355,0,0.107644,0.113824639387309,5400,0.15,90,"aug_2017"
"4193482",1504164521,0.158447,628024075,0,0,2017-08-31 07:28:41,"li24_61",0.181191,0.0439453,0.0982647,0.0975905549263873,5395,0.15,90,"aug_2017"
"4205341",1504171805,0.191553,349032588,0,0,2017-08-31 09:30:05,"li24_61",0.228347,0.0621481,0.107644,0.110764117853231,5399,0.15,90,"aug_2017"
"4214541",1504177249,0.196529,941104177,0,0,2017-08-31 11:00:49,"li24_61",0.256243,0.0439453,0.0982647,0.0998020148272018,5399,0.15,90,"aug_2017"
"4223551",1504182683,0.158447,532471973,0,0,2017-08-31 12:31:23,"li24_61",0.2915,0.0439453,0.107644,0.105955104198062,5399,0.15,90,"aug_2017"
"4233191",1504188327,0.152231,478908688,0,0,2017-08-31 14:05:27,"li24_61",0.196529,0.0439453,0.107644,0.105190215409836,5399,0.15,90,"aug_2017"
"4244171",1504194816,0.152231,450360257,0,0,2017-08-31 15:53:36,"li24_61",0.181191,0.0621481,0.0982647,0.0975272843714609,5399,0.15,90,"aug_2017"
"4256662",1504202545,0.152231,87323905,0,0,2017-08-31 18:02:25,"li24_61",4.17203,0.0439453,0.0878906,0.0969193090592334,5399,0.15,90,"aug_2017"
"4266981",1504209058,0.164428,961276485,0,0,2017-08-31 19:50:58,"li24_61",4.11704,0.0621481,0.0878906,0.0985939589225589,5400,0.15,90,"aug_2017"
"4282052",1504218282,0.170199,329674086,0,0,2017-08-31 22:24:42,"li24_61",7.05264,0,0.0982647,0.103853887299771,5399,0.15,90,"aug_2017"
"6443",1501549517,0.152231,152198238,0,0,2017-08-01 01:05:17,"li24_61",1.29322,0.0439453,0.0982647,0.0957807691845493,7198,0.15,120,"aug_2017"
"25323",1501561295,0.186444,139907682,0,0,2017-08-01 04:21:35,"li24_61",0.322931,0.0439453,0.0878906,0.0925406083928571,7198,0.15,120,"aug_2017"
"40992",1501571278,0.210754,428779227,0,0,2017-08-01 07:07:58,"li24_61",0.541794,0,0.0982647,0.0968919202020202,7194,0.15,120,"aug_2017"
"53923",1501580441,0.365037,838997434,0,0,2017-08-01 09:40:41,"li24_61",0.365037,0.0439453,0.0878906,0.0921558297966401,7195,0.15,120,"aug_2017"
"70423",1501591015,0.158447,354626370,0,0,2017-08-01 12:36:55,"li24_61",2.01095,0.0439453,0.0878906,0.0880552267889908,7199,0.15,120,"aug_2017"
"83171",1501599439,0.206122,127554140,0,0,2017-08-01 14:57:19,"li24_61",1.30289,0.0439453,0.0878906,0.0865082449814126,7199,0.15,120,"aug_2017"
"100922",1501610996,0.164428,908436916,0,0,2017-08-01 18:09:56,"li24_61",1.35947,0.0439453,0.0982647,0.0983728715744681,7199,0.15,120,"aug_2017"
"112693",1501618210,0.158447,658653185,0,0,2017-08-01 20:10:10,"li24_61",0.33178,0.0439453,0.0982647,0.0949430361577181,7199,0.15,120,"aug_2017"
"134743",1501631753,0.175781,316329962,0,0,2017-08-01 23:55:53,"li24_61",1.2091,0,0.0982647,0.0965061847560976,7199,0.15,120,"aug_2017"
"147401",1501639701,1.19383,940132197,0,0,2017-08-02 02:08:21,"li24_61",1.19383,0.0439453,0.0982647,0.096873610862069,7199,0.15,120,"aug_2017"
"159392",1501647135,0.152231,630378352,0,0,2017-08-02 04:12:15,"li24_61",0.196529,0.0439453,0.0982647,0.095991656846473,7199,0.15,120,"aug_2017"
"175103",1501656549,0.175781,882075957,0,0,2017-08-02 06:49:09,"li24_61",1.22339,0.0439453,0.0878906,0.0939467637160386,7198,0.15,120,"aug_2017"
"200763",1501673056,0.152231,146240849,0,0,2017-08-02 11:24:16,"li24_61",0.152231,0.0439453,0.0878906,0.0856232875670841,7198,0.15,120,"aug_2017"
"226503",1501689453,0.158447,347743237,0,0,2017-08-02 15:57:33,"li24_61",0.267309,0.0439453,0.0982647,0.0966368545138889,7199,0.15,120,"aug_2017"
"23852",1501696942,0.244677,52595258,0,0,2017-08-02 18:02:22,"li24_61",1.18652,0.0439453,0.0878906,0.0936781222699914,7198,0.15,120,"aug_2017"
"252593",1501705665,0.158447,563756470,0,0,2017-08-02 20:27:45,"li24_61",0.158447,0.0439453,0.0982647,0.0947980722459436,7199,0.15,120,"aug_2017"
"267473",1501714808,0.873396,997676986,0,0,2017-08-02 23:00:08,"li24_61",0.873396,0.0439453,0.0878906,0.0914205864421416,7199,0.15,120,"aug_2017"
"27987",1501722502,1.2091,674366378,0,0,2017-08-03 01:08:22,"li24_61",1.27744,0.0439453,0.0982647,0.098657081450253,7200,0.15,120,"aug_2017"
"292342",1501730061,1.23125,440210977,0,0,2017-08-03 03:14:21,"li24_61",1.23125,0.0439453,0.0982647,0.0967226751282051,7199,0.15,120,"aug_2017"
"30434",1501737440,0.288169,564089343,0,0,2017-08-03 05:17:20,"li24_61",0.288169,0.0439453,0.0982647,0.0945945257601351,7198,0.15,120,"aug_2017"
"323953",1501749668,0.158447,98750415,0,0,2017-08-03 08:41:08,"li24_61",0.158447,0.0439453,0.0878906,0.09173646,7193,0.15,120,"aug_2017"
"336053",1501757061,1.25302,876365031,0,0,2017-08-03 10:44:21,"li24_61",1.25302,0.0439453,0.0878906,0.0933418667835232,7199,0.15,120,"aug_2017"
"361583",1501773534,0.158447,52700641,0,0,2017-08-03 15:18:54,"li24_61",0.158447,0.0439453,0.0878906,0.0927420004332756,7199,0.15,120,"aug_2017"
"374671",1501781687,0.164428,706382525,0,0,2017-08-03 17:34:47,"li24_61",1.50509,0.0621481,0.0982647,0.101644144087838,7199,0.15,120,"aug_2017"
"390372",1501791281,0.152231,469542446,0,0,2017-08-03 20:14:41,"li24_61",1.66297,0.0439453,0.0878906,0.0946646478861087,7198,0.15,120,"aug_2017"
"403433",1501799394,0.175781,679810939,0,0,2017-08-03 22:29:54,"li24_61",0.175781,0.0439453,0.0982647,0.0944649419827586,7199,0.15,120,"aug_2017"
"416661",1501807598,0.152231,765880075,0,0,2017-08-04 00:46:38,"li24_61",0.388114,0.0439453,0.0982647,0.0957795622641509,7198,0.15,120,"aug_2017"
"432052",1501817081,0.164428,584726041,0,0,2017-08-04 03:24:41,"li24_61",0.201383,0.0439453,0.0982647,0.100757657333333,7194,0.15,120,"aug_2017"
"451053",1501828919,0.170199,599818700,0,0,2017-08-04 06:41:59,"li24_61",0.191553,0.0439453,0.0878906,0.089037687654321,7199,0.15,120,"aug_2017"
"469073",1501840207,0.170199,609393128,0,0,2017-08-04 09:50:07,"li24_61",0.319927,0.0439453,0.0878906,0.0896265471818182,7199,0.15,120,"aug_2017"
"481862",1501848641,0.152231,192749751,0,0,2017-08-04 12:10:41,"li24_61",0.152231,0.0621481,0.0982647,0.0957383994027304,7198,0.15,120,"aug_2017"
"499892",1501859654,0.152231,673281138,0,0,2017-08-04 15:14:14,"li24_61",0.191553,0.0439453,0.0982647,0.0970227062390158,7199,0.15,120,"aug_2017"
"513393",1501868127,0.175781,890398639,0,0,2017-08-04 17:35:27,"li24_61",0.175781,0.0439453,0.0982647,0.095874728141136,7199,0.15,120,"aug_2017"
"525382",1501875551,0.152231,598383260,0,0,2017-08-04 19:39:11,"li24_61",2.72673,0,0.0878906,0.0935943483188045,7199,0.15,120,"aug_2017"
"534543",1501883470,0.170199,272836765,0,0,2017-08-04 21:51:10,"li24_61",0.186444,0.0439453,0.0982647,0.0947881853806228,7199,0.15,120,"aug_2017"
"549222",1501892533,0.186444,741754815,0,0,2017-08-05 00:22:13,"li24_61",1.30585,0.0439453,0.0982647,0.0955955187068965,7199,0.15,120,"aug_2017"
"562251",1501900602,0.175781,774105030,0,0,2017-08-05 02:36:42,"li24_61",0.277935,0.0439453,0.0878906,0.0903897141114983,7199,0.15,120,"aug_2017"
"575922",1501909195,0.164428,942097508,0,0,2017-08-05 04:59:55,"li24_61",0.210754,0.0439453,0.0982647,0.102210933704021,7199,0.15,120,"aug_2017"
"58807",1501916699,0.158447,630498292,0,0,2017-08-05 07:04:59,"li24_61",0.191553,0.0439453,0.107644,0.105774174854772,7199,0.15,120,"aug_2017"
"60082",1501924338,0.170199,362365908,0,0,2017-08-05 09:12:18,"li24_61",0.196529,0.0439453,0.0982647,0.096779842109777,7199,0.15,120,"aug_2017"
"615373",1501933326,0.164428,834288764,0,0,2017-08-05 11:42:06,"li24_61",0.191553,0.0439453,0.0982647,0.0962368851409052,7199,0.15,120,"aug_2017"
"630942",1501942955,0.158447,259684327,0,0,2017-08-05 14:22:35,"li24_61",0.304462,0.0439453,0.0982647,0.0952642850085179,7199,0.15,120,"aug_2017"
"644342",1501951173,0.152231,851153697,0,0,2017-08-05 16:39:33,"li24_61",0.164428,0.0439453,0.0878906,0.0921239783972125,7189,0.15,120,"aug_2017"
"657041",1501959177,0.419212,484941008,0,0,2017-08-05 18:52:57,"li24_61",0.419212,0.0439453,0.0878906,0.0925263054644809,7199,0.15,120,"aug_2017"
"675803",1501971275,0.181191,420290199,0,0,2017-08-05 22:14:35,"li24_61",0.181191,0.0439453,0.0982647,0.093534654173913,7199,0.15,120,"aug_2017"
"691872",1501981298,0.158447,708141917,0,0,2017-08-06 01:01:38,"li24_61",0.181191,0.0439453,0.0982647,0.0953393469827586,7199,0.15,120,"aug_2017"
"703721",1501988662,0.152231,466844026,0,0,2017-08-06 03:04:22,"li24_61",1.2336,0.0439453,0.0982647,0.104302764071856,7199,0.15,120,"aug_2017"
"720473",1501999185,0.152231,670074971,0,0,2017-08-06 05:59:45,"li24_61",0.215287,0.0439453,0.0878906,0.087976713648294,7199,0.15,120,"aug_2017"
"733103",1502007144,0.152231,363230726,0,0,2017-08-06 08:12:24,"li24_61",0.186444,0.0439453,0.0878906,0.0923259329070759,7199,0.15,120,"aug_2017"
"74546",1502014733,0.164428,52076629,0,0,2017-08-06 10:18:53,"li24_61",0.175781,0.0439453,0.0878906,0.0939062871304348,7198,0.15,120,"aug_2017"
"75714",1502022061,0.158447,801743895,0,0,2017-08-06 12:21:01,"li24_61",0.228347,0.0439453,0.0878906,0.0914196955288048,7199,0.15,120,"aug_2017"
"769321",1502029610,0.164428,492169661,0,0,2017-08-06 14:26:50,"li24_61",0.224078,0.0439453,0.0878906,0.0931437850990525,7199,0.15,120,"aug_2017"
"781912",1502037429,0.181191,199828468,0,0,2017-08-06 16:37:09,"li24_61",0.181191,0.0439453,0.0878906,0.0882507120996441,7199,0.15,120,"aug_2017"
"795481",1502046072,0.158447,732670808,0,0,2017-08-06 19:01:12,"li24_61",0.181191,0.0439453,0.0982647,0.0993411120760959,7199,0.15,120,"aug_2017"
"810292",1502054886,0.181191,243668985,0,0,2017-08-06 21:28:06,"li24_61",1.9311,0.0439453,0.0982647,0.100761870905923,7199,0.15,120,"aug_2017"
"82180",1502062105,0.152231,8636604,0,0,2017-08-06 23:28:25,"li24_61",0.181191,0.0439453,0.0982647,0.0968794745266781,7198,0.15,120,"aug_2017"
"835272",1502070478,0.152231,566391501,0,0,2017-08-07 01:47:58,"li24_61",0.576337,0.0439453,0.0982647,0.0999351130730051,7199,0.15,120,"aug_2017"
"847172",1502077757,0.170199,302003630,0,0,2017-08-07 03:49:17,"li24_61",1.34734,0.0439453,0.0878906,0.0939705405150215,7199,0.15,120,"aug_2017"
"85899",1502085066,0.152231,69054722,0,0,2017-08-07 05:51:06,"li24_61",0.228347,0.0439453,0.0982647,0.1018277839599,7198,0.15,120,"aug_2017"
"87160",1502092704,0.158447,743582592,0,0,2017-08-07 07:58:24,"li24_61",0.481397,0.0439453,0.0982647,0.0978373726804124,7194,0.15,120,"aug_2017"
"885122",1502101098,0.181191,307993790,0,0,2017-08-07 10:18:18,"li24_61",1.70653,0.0621481,0.0982647,0.102360476814012,7199,0.15,120,"aug_2017"
"897321",1502108422,1.24684,59565850,0,0,2017-08-07 12:20:22,"li24_61",1.24684,0.0439453,0.0982647,0.0971503273666093,7198,0.15,120,"aug_2017"
"90904",1502115690,0.175781,798047358,0,0,2017-08-07 14:21:30,"li24_61",2.19858,0,0.0982647,0.105807254244861,6854,0.15,120,"aug_2017"
"920813",1502130758,1.53934,158849186,0,0,2017-08-07 18:32:38,"li24_61",1.53934,0.0439453,0.0982647,0.101726869616027,7198,0.15,120,"aug_2017"
"932951",1502138046,0.152231,890051912,0,0,2017-08-07 20:34:06,"li24_61",0.158447,0.0621481,0.0982647,0.0954424730396476,7195,0.15,120,"aug_2017"
