"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"56737",1499218554,0.164428,285109921,0,0,2017-07-05 01:35:54,"li24_61",0.281387,0.0621481,0.107644,0.105574167515924,899,0.15,15,"july_2017"
"56894",1499219458,0.158447,626196700,0,0,2017-07-05 01:50:58,"li24_61",0.164428,0.0621481,0.107644,0.106328726845638,900,0.15,15,"july_2017"
"57149",1499221023,0.152231,364174774,0,0,2017-07-05 02:17:03,"li24_61",0.423793,0,0.0982647,0.106490601910828,900,0.15,15,"july_2017"
"57479",1499223013,0.340399,20641375,0,0,2017-07-05 02:50:13,"li24_61",0.340399,0.0621481,0.0982647,0.0994667861111111,899,0.15,15,"july_2017"
"57929",1499225807,0.164428,535176494,0,0,2017-07-05 03:36:47,"li24_61",0.164428,0.0439453,0.0982647,0.102148218055556,900,0.15,15,"july_2017"
"58506",1499229302,0.152231,207931018,0,0,2017-07-05 04:35:02,"li24_61",0.170199,0.0621481,0.0982647,0.100535432515337,900,0.15,15,"july_2017"
"58690",1499230346,0.152231,765987124,0,0,2017-07-05 04:52:26,"li24_61",0.152231,0.0621481,0.09307765,0.0944372020547945,900,0.15,15,"july_2017"
"59150",1499233101,0.196529,249379664,0,0,2017-07-05 05:38:21,"li24_61",0.196529,0.0621481,0.0982647,0.103771710344828,900,0.15,15,"july_2017"
"59438",1499234885,0.164428,948097088,0,0,2017-07-05 06:08:05,"li24_61",1.09687,0.0621481,0.107644,0.112221772847682,900,0.15,15,"july_2017"
"59995",1499238350,0.164428,345520991,0,0,2017-07-05 07:05:50,"li24_61",0.164428,0.0621481,0.0982647,0.0943046649006622,900,0.15,15,"july_2017"
"60486",1499241274,0.158447,809706541,0,0,2017-07-05 07:54:34,"li24_61",0.158447,0.0621481,0.0982647,0.101533020567376,890,0.15,15,"july_2017"
"60966",1499244289,0.367673,411005465,0,0,2017-07-05 08:44:49,"li24_61",0.367673,0.0761155,0.107644,0.105290323417722,900,0.15,15,"july_2017"
"61386",1499246763,0.170199,870752561,0,0,2017-07-05 09:26:03,"li24_61",0.170199,0.0621481,0.0982647,0.101905588666667,900,0.15,15,"july_2017"
"61570",1499247883,0.152231,678014470,0,0,2017-07-05 09:44:43,"li24_61",0.325907,0.0621481,0.0982647,0.103838215646259,900,0.15,15,"july_2017"
"61882",1499249778,0.152231,703692602,0,0,2017-07-05 10:16:18,"li24_61",0.152231,0.0761155,0.0982647,0.10282129862069,900,0.15,15,"july_2017"
"62077",1499250983,0.181191,496968016,0,0,2017-07-05 10:36:23,"li24_61",0.435036,0.0621481,0.107644,0.116321805882353,900,0.15,15,"july_2017"
"62380",1499252747,0.270897,840985407,0,0,2017-07-05 11:05:47,"li24_61",0.395508,0.0761155,0.107644,0.107982438650307,900,0.15,15,"july_2017"
"62577",1499253857,0.158447,638605259,0,0,2017-07-05 11:24:17,"li24_61",0.158447,0.0621481,0.107644,0.104652502666667,900,0.15,15,"july_2017"
"62805",1499255207,0.158447,388429935,0,0,2017-07-05 11:46:47,"li24_61",0.365037,0.0621481,0.0982647,0.103548614285714,890,0.15,15,"july_2017"
"62967",1499256207,0.152231,201995433,0,0,2017-07-05 12:03:27,"li24_61",0.191553,0.0761155,0.116268,0.117995986708861,900,0.15,15,"july_2017"
"63174",1499257391,0.164428,993675717,0,0,2017-07-05 12:23:11,"li24_61",0.164428,0.0621481,0.116268,0.11775451589404,895,0.15,15,"july_2017"
"63329",1499258311,0.152231,844128877,0,0,2017-07-05 12:38:31,"li24_61",0.322931,0.0878906,0.116268,0.121608867741935,900,0.15,15,"july_2017"
"63487",1499259236,0.164428,667677240,0,0,2017-07-05 12:53:56,"li24_61",0.191553,0.0761155,0.124296,0.121713883544304,900,0.15,15,"july_2017"
"63647",1499260151,0.158447,503968341,0,0,2017-07-05 13:09:11,"li24_61",0.181191,0.0621481,0.107644,0.108131248101266,900,0.15,15,"july_2017"
"63887",1499261531,0.270897,270775031,0,0,2017-07-05 13:32:11,"li24_61",0.270897,0.0621481,0.107644,0.109057470198675,900,0.15,15,"july_2017"
"64122",1499262936,0.328857,22439348,0,0,2017-07-05 13:55:36,"li24_61",0.426066,0.0621481,0.107644,0.10933463525641,900,0.15,15,"july_2017"
"64386",1499264540,1.40419,732244937,0,0,2017-07-05 14:22:20,"li24_61",1.45153,0.0621481,0.0982647,0.117136616447368,890,0.15,15,"july_2017"
"64770",1499266860,0.158447,410366970,0,0,2017-07-05 15:01:00,"li24_61",0.158447,0.0621481,0.0982647,0.101047970289855,895,0.15,15,"july_2017"
"65444",1499271154,0.170199,972471744,0,0,2017-07-05 16:12:34,"li24_61",0.170199,0.0439453,0.0878906,0.0924784753521127,900,0.15,15,"july_2017"
"65741",1499273069,0.495239,303937861,0,0,2017-07-05 16:44:29,"li24_61",0.744481,0.0621481,0.124296,0.15686969939759,900,0.15,15,"july_2017"
"65938",1499274159,0.152231,286792132,0,0,2017-07-05 17:02:39,"li24_61",0.158447,0.0621481,0.107644,0.111961827044025,900,0.15,15,"july_2017"
"66241",1499275944,0.479387,547425379,0,0,2017-07-05 17:32:24,"li24_61",0.846447,0.0621481,0.124296,0.155375759281437,899,0.15,15,"july_2017"
"66839",1499279603,0.164428,377652609,0,0,2017-07-05 18:33:23,"li24_61",0.164428,0.0621481,0.0982647,0.0981940922535211,890,0.15,15,"july_2017"
"67563",1499283982,0.263672,569189989,0,0,2017-07-05 19:46:22,"li24_61",0.645862,0.0621481,0.107644,0.139546096407186,900,0.15,15,"july_2017"
"68505",1499289591,0.152231,568074187,0,0,2017-07-05 21:19:51,"li24_61",4.13063,0.0439453,0.0982647,0.138084715686275,900,0.15,15,"july_2017"
"68659",1499290501,0.201383,417255790,0,0,2017-07-05 21:35:01,"li24_61",1.19221,0.0761155,0.131836,0.158673924691358,900,0.15,15,"july_2017"
"68822",1499291411,0.170199,246313315,0,0,2017-07-05 21:50:11,"li24_61",3.72189,0.0621481,0.0982647,0.146204173584906,896,0.15,15,"july_2017"
"68982",1499292321,3.89108,90979828,0,0,2017-07-05 22:05:21,"li24_61",3.89108,0.0621481,0.107644,0.199005335031847,899,0.15,15,"july_2017"
"69200",1499293580,1.18081,972887429,0,0,2017-07-05 22:26:20,"li24_61",1.3088,0.0439453,0.131836,0.192280862573099,895,0.15,15,"july_2017"
"69395",1499294660,1.2059,806467783,0,0,2017-07-05 22:44:20,"li24_61",1.2059,0.0621481,0.0982647,0.10572724893617,900,0.15,15,"july_2017"
"69672",1499296460,0.277935,350654072,0,0,2017-07-05 23:14:20,"li24_61",1.57039,0.0621481,0.124296,0.184826648466258,900,0.15,15,"july_2017"
"69846",1499297425,0.152231,215063016,0,0,2017-07-05 23:30:25,"li24_61",0.572977,0.0621481,0.107644,0.121598441496599,900,0.15,15,"july_2017"
"69996",1499298345,0.170199,652829843,0,0,2017-07-05 23:45:45,"li24_61",0.170199,0.0761155,0.107644,0.106122131612903,894,0.15,15,"july_2017"
"70189",1499299499,0.152231,801321254,0,0,2017-07-06 00:04:59,"li24_61",0.423793,0.0621481,0.107644,0.108223230434783,885,0.15,15,"july_2017"
"70416",1499300924,0.263672,555630536,0,0,2017-07-06 00:28:44,"li24_61",0.31074,0.0621481,0.111956,0.117660613291139,900,0.15,15,"july_2017"
"70628",1499302144,0.170199,342413446,0,0,2017-07-06 00:49:04,"li24_61",0.170199,0.0761155,0.107644,0.108921965771812,895,0.15,15,"july_2017"
"70864",1499303559,0.158447,77597628,0,0,2017-07-06 01:12:39,"li24_61",0.164428,0.0621481,0.107644,0.105251175510204,900,0.15,15,"july_2017"
"71333",1499306423,0.158447,566370703,0,0,2017-07-06 02:00:23,"li24_61",0.158447,0.0761155,0.107644,0.106664373154362,900,0.15,15,"july_2017"
"71490",1499307383,0.152231,389177144,0,0,2017-07-06 02:16:23,"li24_61",0.152231,0.0761155,0.107644,0.106751018791946,900,0.15,15,"july_2017"
"71916",1499309972,0.152231,929540358,0,0,2017-07-06 02:59:32,"li24_61",0.158447,0.0761155,0.116268,0.113369919727891,875,0.15,15,"july_2017"
"72063",1499310887,4.94497,776933100,0,0,2017-07-06 03:14:47,"li24_61",4.94497,0.0621481,0.0982647,0.129327921428571,895,0.15,15,"july_2017"
"72335",1499312522,0.152231,485848834,0,0,2017-07-06 03:42:02,"li24_61",0.152231,0.0439453,0.0982647,0.0986419946666667,890,0.15,15,"july_2017"
"72513",1499313602,0.152231,292525513,0,0,2017-07-06 04:00:02,"li24_61",0.322931,0.0621481,0.0982647,0.0960658423357664,890,0.15,15,"july_2017"
"72777",1499315291,0.252447,998186917,0,0,2017-07-06 04:28:11,"li24_61",0.388114,0.0621481,0.0982647,0.106371266216216,900,0.15,15,"july_2017"
"73143",1499317526,0.152231,597742453,0,0,2017-07-06 05:05:26,"li24_61",0.152231,0.0621481,0.107644,0.107243217333333,895,0.15,15,"july_2017"
"73575",1499320036,0.152231,158816220,0,0,2017-07-06 05:47:16,"li24_61",0.181191,0.0761155,0.107644,0.11204282987013,899,0.15,15,"july_2017"
"73746",1499321035,0.152231,977712155,0,0,2017-07-06 06:03:55,"li24_61",1.19221,0.0761155,0.116268,0.120901243333333,890,0.15,15,"july_2017"
"74081",1499323075,0.158447,618452297,0,0,2017-07-06 06:37:55,"li24_61",0.158447,0.0761155,0.107644,0.1116211775,900,0.15,15,"july_2017"
"74267",1499324120,0.152231,433110974,0,0,2017-07-06 06:55:20,"li24_61",0.152231,0.0761155,0.116268,0.113822187096774,900,0.15,15,"july_2017"
"74439",1499325130,0.357013,358941683,0,0,2017-07-06 07:12:10,"li24_61",0.432811,0.0621481,0.107644,0.117042525170068,900,0.15,15,"july_2017"
"74586",1499326035,0.277935,102809860,0,0,2017-07-06 07:27:15,"li24_61",0.2915,0.0621481,0.111956,0.1136981875,894,0.15,15,"july_2017"
"74772",1499327139,0.152231,906980496,0,0,2017-07-06 07:45:39,"li24_61",0.196529,0.0761155,0.116268,0.11927482611465,900,0.15,15,"july_2017"
"74943",1499328119,0.170199,717744020,0,0,2017-07-06 08:01:59,"li24_61",0.170199,0.0761155,0.124296,0.120826390625,900,0.15,15,"july_2017"
"75103",1499329025,0.152231,335401477,0,0,2017-07-06 08:17:05,"li24_61",0.158447,0.0621481,0.116268,0.116514844078947,894,0.15,15,"july_2017"
"75261",1499329959,0.152231,401848988,0,0,2017-07-06 08:32:39,"li24_61",0.170199,0.0621481,0.107644,0.108092380254777,895,0.15,15,"july_2017"
"75555",1499331649,0.152231,116703538,0,0,2017-07-06 09:00:49,"li24_61",0.164428,0.0621481,0.107644,0.10866562012987,900,0.15,15,"july_2017"
"75729",1499332658,0.158447,943492443,0,0,2017-07-06 09:17:38,"li24_61",0.158447,0.0761155,0.107644,0.111413921126761,900,0.15,15,"july_2017"
"76131",1499335083,0.158447,528644702,0,0,2017-07-06 09:58:03,"li24_61",0.175781,0.0621481,0.107644,0.113910018125,900,0.15,15,"july_2017"
"76345",1499336298,0.152231,336862581,0,0,2017-07-06 10:18:18,"li24_61",0.196529,0.0621481,0.116268,0.117085691515152,895,0.15,15,"july_2017"
"76510",1499337203,0.152231,169855083,0,0,2017-07-06 10:33:23,"li24_61",0.423793,0.0621481,0.116268,0.120848272368421,895,0.15,15,"july_2017"
"76665",1499338123,0.270897,35682708,0,0,2017-07-06 10:48:43,"li24_61",0.390594,0.0621481,0.116268,0.125954796178344,899,0.15,15,"july_2017"
"76823",1499339042,0.298052,886500891,0,0,2017-07-06 11:04:02,"li24_61",0.925985,0.0621481,0.107644,0.117835655414013,896,0.15,15,"july_2017"
"77002",1499340107,0.158447,791722553,0,0,2017-07-06 11:21:47,"li24_61",0.158447,0.0621481,0.0982647,0.103034646794872,885,0.15,15,"july_2017"
"77571",1499343577,0.152231,100759198,0,0,2017-07-06 12:19:37,"li24_61",0.152231,0.0621481,0.0982647,0.0999523117241379,899,0.15,15,"july_2017"
"77740",1499344637,0.158447,283667894,0,0,2017-07-06 12:37:17,"li24_61",0.158447,0.0621481,0.0982647,0.0994718315068493,894,0.15,15,"july_2017"
"78002",1499346261,0.158447,967446926,0,0,2017-07-06 13:04:21,"li24_61",0.158447,0.0621481,0.0982647,0.0998821844155844,900,0.15,15,"july_2017"
"78399",1499348701,0.252447,213915046,0,0,2017-07-06 13:45:01,"li24_61",0.252447,0.0621481,0.0982647,0.103001931612903,900,0.15,15,"july_2017"
"78700",1499350461,1.2336,394538876,0,0,2017-07-06 14:14:21,"li24_61",1.2336,0.0621481,0.0982647,0.111154552317881,899,0.15,15,"july_2017"
"78902",1499351685,0.435036,696126098,0,0,2017-07-06 14:34:45,"li24_61",0.435036,0.0761155,0.116268,0.11957812987013,900,0.15,15,"july_2017"
"79089",1499352785,0.152231,499131818,0,0,2017-07-06 14:53:05,"li24_61",0.191553,0.0621481,0.107644,0.108970044295302,900,0.15,15,"july_2017"
"79371",1499354505,2.10433,202967822,0,0,2017-07-06 15:21:45,"li24_61",2.10433,0.0621481,0.107644,0.119451743055556,895,0.15,15,"july_2017"
"79558",1499355680,0.256243,13763046,0,0,2017-07-06 15:41:20,"li24_61",0.31074,0.0761155,0.116268,0.119368731875,899,0.15,15,"july_2017"
"79730",1499356664,0.186444,844510793,0,0,2017-07-06 15:57:44,"li24_61",0.37029,0.0621481,0.107644,0.10983762875,900,0.15,15,"july_2017"
"79894",1499357599,0.244677,689513716,0,0,2017-07-06 16:13:19,"li24_61",0.270897,0.0761155,0.116268,0.117110013207547,900,0.15,15,"july_2017"
"80057",1499358524,0.343224,524791508,0,0,2017-07-06 16:28:44,"li24_61",0.414579,0.0621481,0.107644,0.123399883108108,890,0.15,15,"july_2017"
"80209",1499359454,0.164428,362632009,0,0,2017-07-06 16:44:14,"li24_61",0.281387,0.0621481,0.107644,0.112738093288591,895,0.15,15,"july_2017"
"80360",1499360369,0.357013,205851988,0,0,2017-07-06 16:59:29,"li24_61",0.630734,0.0761155,0.107644,0.131654840645161,900,0.15,15,"july_2017"
"80517",1499361284,0.186444,106396186,0,0,2017-07-06 17:14:44,"li24_61",0.627665,0.0621481,0.158447,0.205935237572254,899,0.15,15,"july_2017"
"80690",1499362188,0.793453,879492842,0,0,2017-07-06 17:29:48,"li24_61",0.899538,0.0621481,0.181191,0.222966974157303,900,0.15,15,"july_2017"
"80869",1499363099,0.158447,623821321,0,0,2017-07-06 17:44:59,"li24_61",0.750938,0.0761155,0.124296,0.172897955952381,899,0.15,15,"july_2017"
"81082",1499364258,0.158447,526431740,0,0,2017-07-06 18:04:18,"li24_61",0.170199,0.0621481,0.107644,0.109652444155844,895,0.15,15,"july_2017"
"81296",1499365538,0.186444,457979410,0,0,2017-07-06 18:25:38,"li24_61",0.186444,0.0621481,0.0982647,0.100854102068966,900,0.15,15,"july_2017"
"81538",1499366988,0.152231,46651903,0,0,2017-07-06 18:49:48,"li24_61",0.390594,0.0621481,0.0982647,0.104036196688742,900,0.15,15,"july_2017"
"81723",1499368102,0.288169,848062762,0,0,2017-07-06 19:08:22,"li24_61",0.288169,0.0761155,0.107644,0.109979256493506,900,0.15,15,"july_2017"
"81953",1499369467,0.175781,603455938,0,0,2017-07-06 19:31:07,"li24_61",0.175781,0.0621481,0.0982647,0.103318341891892,900,0.15,15,"july_2017"
"82193",1499370917,0.240698,349068078,0,0,2017-07-06 19:55:17,"li24_61",0.240698,0.0621481,0.107644,0.106322868965517,895,0.15,15,"july_2017"
"82377",1499372052,0.170199,461731356,0,0,2017-07-06 20:14:12,"li24_61",1.19867,0.0621481,0.107644,0.134975054482759,899,0.15,15,"july_2017"
"82526",1499372976,0.191553,968925913,0,0,2017-07-06 20:29:36,"li24_61",0.397942,0.0621481,0.107644,0.116636077070064,900,0.15,15,"july_2017"
"82889",1499375111,0.175781,592906949,0,0,2017-07-06 21:05:11,"li24_61",0.244677,0.0761155,0.0982647,0.103897944666667,900,0.15,15,"july_2017"
"83171",1499376901,0.281387,279790133,0,0,2017-07-06 21:35:01,"li24_61",0.281387,0.0621481,0.0982647,0.101388702777778,895,0.15,15,"july_2017"
"83372",1499378181,1.23829,49773412,0,0,2017-07-06 21:56:21,"li24_61",1.23829,0.0621481,0.0982647,0.108879211971831,899,0.15,15,"july_2017"
"83613",1499379720,0.152231,789696517,0,0,2017-07-06 22:22:00,"li24_61",0.313832,0.0621481,0.10295435,0.103908271333333,900,0.15,15,"july_2017"
"83836",1499381045,0.164428,573172284,0,0,2017-07-06 22:44:05,"li24_61",0.298052,0.0621481,0.0982647,0.101719381118881,895,0.15,15,"july_2017"
"84072",1499382520,0.152231,334939105,0,0,2017-07-06 23:08:40,"li24_61",0.152231,0.0621481,0.0982647,0.0970995556338028,900,0.15,15,"july_2017"
"84258",1499383695,0.236653,135842765,0,0,2017-07-06 23:28:15,"li24_61",0.236653,0.0621481,0.0982647,0.0995167979865772,894,0.15,15,"july_2017"
"84512",1499385229,0.158447,863290276,0,0,2017-07-06 23:53:49,"li24_61",0.158447,0.0621481,0.107644,0.102851589261745,900,0.15,15,"july_2017"
"84686",1499386289,2.10617,684108008,0,0,2017-07-07 00:11:29,"li24_61",2.10617,0.0621481,0.0878906,0.107757769285714,900,0.15,15,"july_2017"
"84898",1499387654,0.152231,454755672,0,0,2017-07-07 00:34:14,"li24_61",0.152231,0.0621481,0.0982647,0.100081449032258,895,0.15,15,"july_2017"
"85131",1499389054,0.388114,206443742,0,0,2017-07-07 00:57:34,"li24_61",0.388114,0.0621481,0.0982647,0.0990993302013423,900,0.15,15,"july_2017"
"85425",1499390883,0.301274,883548629,0,0,2017-07-07 01:28:03,"li24_61",0.301274,0.0621481,0.0982647,0.0996911099337748,900,0.15,15,"july_2017"
"85738",1499392743,0.158447,548146863,0,0,2017-07-07 01:59:03,"li24_61",0.158447,0.0621481,0.0982647,0.0998510852112676,895,0.15,15,"july_2017"
"86059",1499394828,0.267309,720656652,0,0,2017-07-07 02:33:48,"li24_61",0.267309,0.0621481,0.0982647,0.102100592156863,900,0.15,15,"july_2017"
"86245",1499395942,0.152231,970048370,0,0,2017-07-07 02:52:22,"li24_61",0.164428,0.0621481,0.107644,0.107751205882353,900,0.15,15,"july_2017"
"86745",1499398932,0.152231,455716672,0,0,2017-07-07 03:42:12,"li24_61",0.158447,0.0439453,0.107644,0.103191841496599,890,0.15,15,"july_2017"
"86959",1499400247,0.152231,579160755,0,0,2017-07-07 04:04:07,"li24_61",0.158447,0.0621481,0.107644,0.111316473006135,900,0.15,15,"july_2017"
"87175",1499401486,0.158447,991991733,0,0,2017-07-07 04:24:46,"li24_61",0.158447,0.0621481,0.116268,0.112311764900662,900,0.15,15,"july_2017"
"87407",1499402866,0.158447,742780551,0,0,2017-07-07 04:47:46,"li24_61",0.158447,0.0621481,0.116268,0.113927861783439,900,0.15,15,"july_2017"
"87568",1499403806,0.152231,576686914,0,0,2017-07-07 05:03:26,"li24_61",0.432811,0.0621481,0.107644,0.112915565306122,895,0.15,15,"july_2017"
"87936",1499406026,0.152231,181266945,0,0,2017-07-07 05:40:26,"li24_61",0.152231,0.0761155,0.107644,0.106397783098592,900,0.15,15,"july_2017"
"88087",1499406981,1.29769,8936862,0,0,2017-07-07 05:56:21,"li24_61",1.29769,0.0621481,0.107644,0.112289183892617,899,0.15,15,"july_2017"
"88324",1499408411,0.158447,654249265,0,0,2017-07-07 06:20:11,"li24_61",0.158447,0.0761155,0.107644,0.109143381012658,899,0.15,15,"july_2017"
"88557",1499409750,0.175781,533835549,0,0,2017-07-07 06:42:30,"li24_61",0.186444,0.0621481,0.107644,0.10924982384106,900,0.15,15,"july_2017"
"88743",1499410855,0.158447,331542116,0,0,2017-07-07 07:00:55,"li24_61",0.164428,0.0761155,0.107644,0.111776788356164,895,0.15,15,"july_2017"
"88892",1499411775,0.152231,170573102,0,0,2017-07-07 07:16:15,"li24_61",0.158447,0.0621481,0.107644,0.105631092763158,900,0.15,15,"july_2017"
"89146",1499413269,0.186444,907827956,0,0,2017-07-07 07:41:09,"li24_61",0.186444,0.0621481,0.107644,0.111776518238994,900,0.15,15,"july_2017"
"89330",1499414314,0.152231,715308047,0,0,2017-07-07 07:58:34,"li24_61",0.206122,0.0761155,0.107644,0.110902156329114,895,0.15,15,"july_2017"
"89533",1499415479,0.152231,513972594,0,0,2017-07-07 08:17:59,"li24_61",0.164428,0.0761155,0.107644,0.108987205063291,900,0.15,15,"july_2017"
"89829",1499417209,0.152231,215552038,0,0,2017-07-07 08:46:49,"li24_61",0.201383,0.0761155,0.116268,0.113803845394737,900,0.15,15,"july_2017"
"89987",1499418144,0.152231,48543904,0,0,2017-07-07 09:02:24,"li24_61",0.158447,0.0621481,0.116268,0.116386433974359,900,0.15,15,"july_2017"
"90163",1499419153,0.152231,867728153,0,0,2017-07-07 09:19:13,"li24_61",0.158447,0.0621481,0.107644,0.112384524050633,900,0.15,15,"july_2017"
"90333",1499420123,0.158447,705967906,0,0,2017-07-07 09:35:23,"li24_61",0.158447,0.0439453,0.0982647,0.101709197468354,900,0.15,15,"july_2017"
"90630",1499421858,0.164428,425031441,0,0,2017-07-07 10:04:18,"li24_61",0.164428,0.0621481,0.107644,0.104968015686275,900,0.15,15,"july_2017"
"90810",1499422923,0.152231,244343037,0,0,2017-07-07 10:22:03,"li24_61",0.175781,0.0761155,0.124296,0.12040592,900,0.15,15,"july_2017"
"90969",1499423853,0.152231,76421945,0,0,2017-07-07 10:37:33,"li24_61",0.277935,0.0761155,0.116268,0.11471660875,894,0.15,15,"july_2017"
"91189",1499425137,0.158447,849239660,0,0,2017-07-07 10:58:57,"li24_61",0.244677,0.0621481,0.107644,0.107034807006369,895,0.15,15,"july_2017"
"91389",1499426312,0.158447,640886751,0,0,2017-07-07 11:18:32,"li24_61",0.158447,0.0621481,0.107644,0.110594087919463,900,0.15,15,"july_2017"
"91565",1499427377,0.158447,452018077,0,0,2017-07-07 11:36:17,"li24_61",0.158447,0.0621481,0.107644,0.105928851592357,900,0.15,15,"july_2017"
"91948",1499429652,0.240698,74227098,0,0,2017-07-07 12:14:12,"li24_61",0.240698,0.0761155,0.107644,0.108539186842105,899,0.15,15,"july_2017"
"92157",1499430916,0.383106,850558639,0,0,2017-07-07 12:35:16,"li24_61",0.383106,0.0439453,0.107644,0.104699432467532,900,0.15,15,"july_2017"
"93178",1499437230,0.267309,743087330,0,0,2017-07-07 14:20:30,"li24_61",0.502977,0.0621481,0.107644,0.129330743046358,900,0.15,15,"july_2017"
"93331",1499438145,0.277935,594099448,0,0,2017-07-07 14:35:45,"li24_61",0.651814,0.0761155,0.152231,0.201236980952381,900,0.15,15,"july_2017"
"93500",1499439055,0.232537,424248859,0,0,2017-07-07 14:50:55,"li24_61",0.583,0.0621481,0.128066,0.16456564047619,900,0.15,15,"july_2017"
"93668",1499439960,0.288169,268003777,0,0,2017-07-07 15:06:00,"li24_61",0.57801,0.0761155,0.131836,0.179830469005848,900,0.15,15,"july_2017"
"93949",1499441544,0.325907,991064493,0,0,2017-07-07 15:32:24,"li24_61",0.778713,0.0621481,0.14575,0.204925657738095,900,0.15,15,"july_2017"
"94125",1499442494,0.325907,812688359,0,0,2017-07-07 15:48:14,"li24_61",0.325907,0.0439453,0.107644,0.110382530718954,890,0.15,15,"july_2017"
"94307",1499443579,0.164428,627342969,0,0,2017-07-07 16:06:19,"li24_61",0.322931,0.0761155,0.107644,0.113023169620253,900,0.15,15,"july_2017"
