"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"349381",1435458665,0.460902,85544032,0,0,2015-06-28 02:31:05,"li24_61",0.460902,0.0439453,0.0761155,0.0799037333333333,899,0.15,15,"june_2015"
"350249",1435464339,0.152231,47632961,0,0,2015-06-28 04:05:39,"li24_61",0.152231,0.0621481,0.0982647,0.098008004054054,899,0.15,15,"june_2015"
"351374",1435471802,0.152231,642793155,0,0,2015-06-28 06:10:02,"li24_61",0.152231,0.0439453,0.0982647,0.101111698675497,900,0.15,15,"june_2015"
"351538",1435472797,0.152231,458440649,0,0,2015-06-28 06:26:37,"li24_61",0.152231,0.0621481,0.107644,0.110305125827815,900,0.15,15,"june_2015"
"351758",1435474157,0.152231,210479201,0,0,2015-06-28 06:49:17,"li24_61",0.152231,0.0761155,0.107644,0.110882108724832,895,0.15,15,"june_2015"
"352064",1435476101,0.158447,846230329,0,0,2015-06-28 07:21:41,"li24_61",0.158447,0.0621481,0.107644,0.106265953548387,900,0.15,15,"june_2015"
"356921",1435509540,0.152231,627259704,0,0,2015-06-28 16:39:00,"li24_61",0.152231,0.0439453,0.0761155,0.07838840703125,900,0.15,15,"june_2015"
"357686",1435514484,0.152231,693044388,0,0,2015-06-28 18:01:24,"li24_61",0.274438,0.0621481,0.0982647,0.103176122875817,900,0.15,15,"june_2015"
"358572",1435520063,0.206122,656154403,0,0,2015-06-28 19:34:23,"li24_61",0.206122,0.0621481,0.107644,0.105218216129032,900,0.15,15,"june_2015"
"358772",1435521253,4.47488,426049941,0,0,2015-06-28 19:54:13,"li24_61",4.47488,0.0439453,0.0878906,0.119031214383562,900,0.15,15,"june_2015"
"359539",1435526227,0.215287,495107337,0,0,2015-06-28 21:17:07,"li24_61",0.215287,0.0439453,0.0761155,0.0768282727941176,900,0.15,15,"june_2015"
"360501",1435532566,0.175781,310291421,0,0,2015-06-28 23:02:46,"li24_61",0.175781,0.0621481,0.0982647,0.096268792,900,0.15,15,"june_2015"
"362731",1435547918,1.47003,439015826,0,0,2015-06-29 03:18:38,"li24_61",1.47003,0.0439453,0.0878906,0.0967466211678832,900,0.15,15,"june_2015"
"362885",1435548918,0.152231,354938853,0,0,2015-06-29 03:35:18,"li24_61",0.152231,0.0621481,0.107644,0.108280044736842,900,0.15,15,"june_2015"
"363038",1435549828,0.158447,98903486,0,0,2015-06-29 03:50:28,"li24_61",0.158447,0.0439453,0.0982647,0.094529051369863,899,0.15,15,"june_2015"
"363346",1435551837,0.215287,709021752,0,0,2015-06-29 04:23:57,"li24_61",0.215287,0.0439453,0.0761155,0.0761509207692308,890,0.15,15,"june_2015"
"364597",1435559901,1.26758,188469911,0,0,2015-06-29 06:38:21,"li24_61",1.26758,0.0439453,0.0761155,0.090930404379562,895,0.15,15,"june_2015"
"365203",1435563705,0.152231,468793287,0,0,2015-06-29 07:41:45,"li24_61",0.152231,0.0621481,0.0982647,0.0979895167832168,895,0.15,15,"june_2015"
"369643",1435593305,0.421509,25500833,0,0,2015-06-29 15:55:05,"li24_61",0.421509,0.0439453,0.0982647,0.0968422243421053,899,0.15,15,"june_2015"
"369959",1435595314,1.21547,649203285,0,0,2015-06-29 16:28:34,"li24_61",1.21547,0.0439453,0.0761155,0.0882744808823529,900,0.15,15,"june_2015"
"370724",1435600488,0.152231,679240048,0,0,2015-06-29 17:54:48,"li24_61",0.152231,0.0439453,0.107644,0.106383813422819,900,0.15,15,"june_2015"
"372126",1435609277,0.152231,56799691,0,0,2015-06-29 20:21:17,"li24_61",0.158447,0.0621481,0.107644,0.109103287741935,899,0.15,15,"june_2015"
"376415",1435637341,0.328857,793841397,0,0,2015-06-30 04:09:01,"li24_61",0.328857,0.0439453,0.0878906,0.0847832425531915,896,0.15,15,"june_2015"
"381738",1435672865,0.402765,281362079,0,0,2015-06-30 14:01:05,"li24_61",0.419212,0.0439453,0.0878906,0.0869537028985507,900,0.15,15,"june_2015"
"383092",1435681923,0.256243,619821787,0,0,2015-06-30 16:32:03,"li24_61",2.52676,0.0439453,0.0761155,0.0990301777777778,900,0.15,15,"june_2015"
"384007",1435687802,0.152231,514527371,0,0,2015-06-30 18:10:02,"li24_61",0.152231,0.0439453,0.0982647,0.0927828805555556,900,0.15,15,"june_2015"
"384441",1435690651,0.152231,987390470,0,0,2015-06-30 18:57:31,"li24_61",0.152231,0.0439453,0.0761155,0.0809008570422535,900,0.15,15,"june_2015"
"385762",1435699145,0.426066,386783404,0,0,2015-06-30 21:19:05,"li24_61",0.426066,0.0439453,0.0761155,0.0842967739130435,900,0.15,15,"june_2015"
"3071",1433118675,0.152231,330805081,0,0,2015-06-01 00:31:15,"li24_61",0.158447,0.0621481,0.0982647,0.0993843531092437,3594,0.15,60,"june_2015"
"10261",1433122980,0.158447,284933294,0,0,2015-06-01 01:43:00,"li24_61",0.158447,0.0621481,0.0982647,0.101988688294314,3598,0.15,60,"june_2015"
"17481",1433127303,0.152231,739165994,0,0,2015-06-01 02:55:03,"li24_61",0.152231,0.0621481,0.107644,0.106149065181518,3595,0.15,60,"june_2015"
"24781",1433131612,0.152231,909529871,0,0,2015-06-01 04:06:52,"li24_61",0.152231,0.0621481,0.0982647,0.102876209106529,3600,0.15,60,"june_2015"
"30971",1433135502,0.152231,169100037,0,0,2015-06-01 05:11:42,"li24_61",0.683629,0,0.0982647,0.101200891201354,3599,0.15,60,"june_2015"
"38921",1433140316,0.152231,261646295,0,0,2015-06-01 06:31:56,"li24_61",1.63781,0.0439453,0.0982647,0.103418209395973,3599,0.15,60,"june_2015"
"46101",1433144625,0.152231,453614724,0,0,2015-06-01 07:43:45,"li24_61",0.152231,0.0621481,0.0982647,0.0994320579759863,3599,0.15,60,"june_2015"
"68551",1433158512,0.152231,815112559,0,0,2015-06-01 11:35:12,"li24_61",0.152231,0.0621481,0.0982647,0.0975624487135506,3600,0.15,60,"june_2015"
"89251",1433171380,2.76332,514575181,0,0,2015-06-01 15:09:40,"li24_61",2.76332,0.0439453,0.0878906,0.0929199095070423,3599,0.15,60,"june_2015"
"97641",1433178349,0.430574,89475453,0,0,2015-06-01 17:05:49,"li24_61",1.94802,0.0439453,0.0982647,0.126231514871795,3599,0.15,60,"june_2015"
"122631",1433194141,0.354298,120915493,0,0,2015-06-01 21:29:01,"li24_61",0.354298,0,0.09307765,0.0943043729390681,3599,0.15,60,"june_2015"
"158791",1433216821,0.37029,843912552,0,0,2015-06-02 03:47:01,"li24_61",0.530993,0.0439453,0.0982647,0.0975301472949389,3600,0.15,60,"june_2015"
"183061",1433232078,0.152231,946377105,0,0,2015-06-02 08:01:18,"li24_61",0.170199,0.0439453,0.0878906,0.0890659815331011,3600,0.15,60,"june_2015"
"194331",1433239127,0.240698,610327479,0,0,2015-06-02 09:58:47,"li24_61",0.240698,0.0439453,0.0878906,0.0902744415913201,3594,0.15,60,"june_2015"
"201211",1433243606,0.666464,758528870,0,0,2015-06-02 11:13:26,"li24_61",0.666464,0,0.0982647,0.0950661343470483,3600,0.15,60,"june_2015"
"209591",1433248910,6.33224,749777681,0,0,2015-06-02 12:41:50,"li24_61",6.33224,0,0.0878906,0.105607558878505,3600,0.15,60,"june_2015"
"223151",1433257594,5.44798,201517535,0,0,2015-06-02 15:06:34,"li24_61",5.44798,0,0.0878906,0.0982332850352113,3599,0.15,60,"june_2015"
"245431",1433271541,0.33755,512433179,0,0,2015-06-02 18:59:01,"li24_61",0.33755,0.0439453,0.0982647,0.0939110208480565,3600,0.15,60,"june_2015"
"254621",1433277440,0.152231,400133139,0,0,2015-06-02 20:37:20,"li24_61",0.152231,0.0621481,0.0982647,0.0958642802065404,3589,0.15,60,"june_2015"
"309551",1433311583,0.152231,973156194,0,0,2015-06-03 06:06:23,"li24_61",0.152231,0.0621481,0.0982647,0.100687203204047,3600,0.15,60,"june_2015"
"325661",1433321547,0.152231,108807070,0,0,2015-06-03 08:52:27,"li24_61",0.152231,0.0439453,0.0982647,0.0963734935042735,3600,0.15,60,"june_2015"
"337291",1433328785,0.412244,691478412,0,0,2015-06-03 10:53:05,"li24_61",0.412244,0.0621481,0.0982647,0.0969001407017544,3595,0.15,60,"june_2015"
"346171",1433334389,0.158447,640275462,0,0,2015-06-03 12:26:29,"li24_61",0.158447,0.0621481,0.0982647,0.0972890059625213,3595,0.15,60,"june_2015"
"353051",1433338614,1.10477,338742881,0,0,2015-06-03 13:36:54,"li24_61",1.10477,0.0439453,0.0878906,0.0950868663120567,3599,0.15,60,"june_2015"
"365001",1433350181,1.17178,662145755,0,0,2015-06-03 16:49:41,"li24_61",1.36089,0.0439453,0.0982647,0.116259238823529,3594,0.15,60,"june_2015"
"389281",1433365428,0.248592,780514622,0,0,2015-06-03 21:03:48,"li24_61",0.248592,0.0439453,0.0878906,0.0902941472759227,3600,0.15,60,"june_2015"
"408911",1433378101,0.346026,377866543,0,0,2015-06-04 00:35:01,"li24_61",0.346026,0.0439453,0.0982647,0.0948723386554622,3599,0.15,60,"june_2015"
"421351",1433386994,0.158447,710890653,0,0,2015-06-04 03:03:14,"li24_61",0.158447,0.0621481,0.0982647,0.0981746587628866,3600,0.15,60,"june_2015"
"434801",1433395208,1.48507,200265625,0,0,2015-06-04 05:20:08,"li24_61",1.48507,0.0439453,0.0982647,0.0975050654255319,3599,0.15,60,"june_2015"
"440451",1433398827,4.67538,529850365,0,0,2015-06-04 06:20:27,"li24_61",4.67538,0.0439453,0.0982647,0.105693714671164,3599,0.15,60,"june_2015"
"446651",1433402581,0.33755,923783952,0,0,2015-06-04 07:23:01,"li24_61",0.359708,0.0621481,0.0982647,0.0971522112820513,3595,0.15,60,"june_2015"
"453711",1433406940,0.997278,979677961,0,0,2015-06-04 08:35:40,"li24_61",0.997278,0.0621481,0.0878906,0.0917851496428571,3595,0.15,60,"june_2015"
"459381",1433410590,0.152231,298535985,0,0,2015-06-04 09:36:30,"li24_61",0.201383,0.0439453,0.0878906,0.0916719725177305,3599,0.15,60,"june_2015"
"466601",1433415319,0.639853,403896249,0,0,2015-06-04 10:55:19,"li24_61",4.38507,0,0.0761155,0.0932016092278719,3589,0.15,60,"june_2015"
"474291",1433420323,1.70822,460412822,0,0,2015-06-04 12:18:43,"li24_61",9.23814,0,0.0878906,0.112373351291513,3599,0.15,60,"june_2015"
"479901",1433424057,1.03994,760797871,0,0,2015-06-04 13:20:57,"li24_61",1.03994,0.0439453,0.0878906,0.0926984251318102,3585,0.15,60,"june_2015"
"490671",1433431021,0.313832,527511963,0,0,2015-06-04 15:17:01,"li24_61",4.88406,0.0439453,0.0878906,0.0984012989492119,3599,0.15,60,"june_2015"
"497961",1433435575,0.152231,924312857,0,0,2015-06-04 16:32:55,"li24_61",0.152231,0.0621481,0.0878906,0.0919976351304348,3599,0.15,60,"june_2015"
"516781",1433447438,0.158447,371110507,0,0,2015-06-04 19:50:38,"li24_61",0.158447,0.0439453,0.0878906,0.0912243614035088,3599,0.15,60,"june_2015"
"528991",1433455216,0.284798,902691371,0,0,2015-06-04 22:00:16,"li24_61",0.284798,0.0439453,0.0878906,0.0895662733218589,3600,0.15,60,"june_2015"
"552921",1433470224,0.152231,69418418,0,0,2015-06-05 02:10:24,"li24_61",0.175781,0.0621481,0.0878906,0.0902733346289753,3599,0.15,60,"june_2015"
"561711",1433475763,0.277935,49302663,0,0,2015-06-05 03:42:43,"li24_61",0.277935,0.0621481,0.0982647,0.094004816254417,3594,0.15,60,"june_2015"
"595811",1433497308,0.158447,954794193,0,0,2015-06-05 09:41:48,"li24_61",1.29992,0.0439453,0.0878906,0.0936947349565217,3600,0.15,60,"june_2015"
"608631",1433505307,0.37029,935663754,0,0,2015-06-05 11:55:07,"li24_61",0.37029,0.0621481,0.0878906,0.0927968341549296,3599,0.15,60,"june_2015"
"617021",1433510581,0.316894,454127607,0,0,2015-06-05 13:23:01,"li24_61",0.367673,0.0439453,0.0878906,0.0927757513181019,3599,0.15,60,"june_2015"
"647531",1433529762,0.471261,829138070,0,0,2015-06-05 18:42:42,"li24_61",0.471261,0.0439453,0.0878906,0.0917227991258741,3600,0.15,60,"june_2015"
"657881",1433536316,0.201383,584463748,0,0,2015-06-05 20:31:56,"li24_61",0.201383,0.0439453,0.0878906,0.092746107540395,3599,0.15,60,"june_2015"
"676061",1433547674,0.196529,442976835,0,0,2015-06-05 23:41:14,"li24_61",0.196529,0.0439453,0.0982647,0.0941748812280702,3599,0.15,60,"june_2015"
"683841",1433552583,5.87702,518409237,0,0,2015-06-06 01:03:03,"li24_61",5.87702,0.0621481,0.0982647,0.105799655417407,3594,0.15,60,"june_2015"
"695611",1433559902,0.359708,138480993,0,0,2015-06-06 03:05:02,"li24_61",0.359708,0.0621481,0.0982647,0.0955505322222222,3599,0.15,60,"june_2015"
"709251",1433568591,0.158447,455362614,0,0,2015-06-06 05:29:51,"li24_61",0.158447,0.0621481,0.0982647,0.0998351137055838,3598,0.15,60,"june_2015"
"716141",1433572759,0.152231,734302254,0,0,2015-06-06 06:39:19,"li24_61",0.152231,0.0439453,0.107644,0.105475332125206,3600,0.15,60,"june_2015"
"724741",1433577878,0.152231,760198700,0,0,2015-06-06 08:04:38,"li24_61",0.164428,0.0621481,0.107644,0.105614063028169,3600,0.15,60,"june_2015"
"73063",1433581588,0.152231,63727477,0,0,2015-06-06 09:06:28,"li24_61",0.210754,0.0621481,0.107644,0.107680135714286,3589,0.15,60,"june_2015"
"73733",1433585617,0.152231,298000648,0,0,2015-06-06 10:13:37,"li24_61",0.175781,0.0621481,0.107644,0.110366281331169,3599,0.15,60,"june_2015"
"745741",1433590511,0.164428,370480141,0,0,2015-06-06 11:35:11,"li24_61",0.164428,0.0621481,0.107644,0.104707847058824,3599,0.15,60,"june_2015"
"75301",1433594905,0.152231,529967101,0,0,2015-06-06 12:48:25,"li24_61",0.164428,0.0621481,0.107644,0.108612239408867,3599,0.15,60,"june_2015"
"75992",1433598979,0.158447,779435978,0,0,2015-06-06 13:56:19,"li24_61",0.158447,0.0621481,0.0982647,0.102776325704225,3600,0.15,60,"june_2015"
"769701",1433605158,0.745777,609418933,0,0,2015-06-06 15:39:18,"li24_61",5.66571,0.0439453,0.0982647,0.106222015205725,3600,0.15,60,"june_2015"
"787721",1433616422,0.328857,160442259,0,0,2015-06-06 18:47:02,"li24_61",0.328857,0.0621481,0.0982647,0.10133125008726,3598,0.15,60,"june_2015"
"79401",1433620350,0.158447,746831875,0,0,2015-06-06 19:52:30,"li24_61",0.158447,0.0439453,0.0982647,0.101767688628763,3600,0.15,60,"june_2015"
"804431",1433626674,0.152231,545688838,0,0,2015-06-06 21:37:54,"li24_61",0.152231,0.0621481,0.0982647,0.0985159467576792,3600,0.15,60,"june_2015"
"825601",1433639622,0.152231,531786467,0,0,2015-06-07 01:13:42,"li24_61",0.152231,0.0439453,0.0982647,0.0977533771812081,3599,0.15,60,"june_2015"
"840851",1433648815,0.152231,452769556,0,0,2015-06-07 03:46:55,"li24_61",0.158447,0.0621481,0.107644,0.106833679139073,3594,0.15,60,"june_2015"
"84727",1433652654,0.152231,629576294,0,0,2015-06-07 04:50:54,"li24_61",0.164428,0.0621481,0.107644,0.105344980067568,3574,0.15,60,"june_2015"
"860121",1433660578,0.152231,125031564,0,0,2015-06-07 07:02:58,"li24_61",0.152231,0.0621481,0.107644,0.104169376660988,3594,0.15,60,"june_2015"
"867251",1433664967,0.228347,304239580,0,0,2015-06-07 08:16:07,"li24_61",0.228347,0.0621481,0.0982647,0.0983591080279232,3589,0.15,60,"june_2015"
"876811",1433670926,0.158447,181340222,0,0,2015-06-07 09:55:26,"li24_61",0.158447,0.0621481,0.0982647,0.0971957823931624,3599,0.15,60,"june_2015"
"895051",1433682404,0.512486,12032965,0,0,2015-06-07 13:06:44,"li24_61",0.512486,0.0439453,0.0982647,0.0974207358974359,3599,0.15,60,"june_2015"
"916551",1433695981,0.301274,461601657,0,0,2015-06-07 16:53:01,"li24_61",0.304462,0.0439453,0.0982647,0.0973376138888889,3599,0.15,60,"june_2015"
"924241",1433700781,4.3203,588038486,0,0,2015-06-07 18:13:01,"li24_61",4.3203,0.0439453,0.0982647,0.101631645936396,3598,0.15,60,"june_2015"
"935341",1433707734,0.152231,245209635,0,0,2015-06-07 20:08:54,"li24_61",0.445996,0.0621481,0.0982647,0.098599186417657,3599,0.15,60,"june_2015"
"949221",1433716292,0.152231,628546918,0,0,2015-06-07 22:31:32,"li24_61",0.152231,0.0621481,0.0982647,0.0969083369068541,3579,0.15,60,"june_2015"
"966671",1433727230,0.158447,546904431,0,0,2015-06-08 01:33:50,"li24_61",0.210754,0.0621481,0.0982647,0.096394874506579,3599,0.15,60,"june_2015"
"982841",1433737198,0.152231,665952650,0,0,2015-06-08 04:19:58,"li24_61",0.164428,0.0621481,0.0982647,0.10156883394958,3599,0.15,60,"june_2015"
"993641",1433743862,0.33755,409873763,0,0,2015-06-08 06:11:02,"li24_61",8.23327,0.0621481,0.0982647,0.114122301543739,3594,0.15,60,"june_2015"
"1002751",1433749486,0.152231,357013409,0,0,2015-06-08 07:44:46,"li24_61",0.158447,0.0621481,0.107644,0.105573474542429,3599,0.15,60,"june_2015"
"1010071",1433753895,0.196529,504494480,0,0,2015-06-08 08:58:15,"li24_61",0.196529,0.0621481,0.0982647,0.102655916357504,3600,0.15,60,"june_2015"
"1018361",1433758994,0.152231,544727779,0,0,2015-06-08 10:23:14,"li24_61",1.66413,0.0439453,0.0878906,0.0942572135087719,3594,0.15,60,"june_2015"
"1024091",1433762618,0.93429,854658165,0,0,2015-06-08 11:23:38,"li24_61",0.93429,0,0.0761155,0.122706726315789,110,0.15,60,"june_2015"
"1024281",1433768172,0.481397,812181374,0,0,2015-06-08 12:56:12,"li24_61",1.26605,0.0621481,0.0982647,0.115680821891419,3595,0.15,60,"june_2015"
"1035321",1433775181,0.33755,494116061,0,0,2015-06-08 14:53:01,"li24_61",0.33755,0.0621481,0.0982647,0.097723612244898,3599,0.15,60,"june_2015"
"1045931",1433781765,0.164428,256967301,0,0,2015-06-08 16:42:45,"li24_61",0.164428,0.0621481,0.0982647,0.103635383,3599,0.15,60,"june_2015"
"1055911",1433787744,0.152231,131671123,0,0,2015-06-08 18:22:24,"li24_61",0.158447,0.0621481,0.107644,0.104344924437299,3599,0.15,60,"june_2015"
"1064661",1433792938,0.158447,146225537,0,0,2015-06-08 19:48:58,"li24_61",0.158447,0.0621481,0.0982647,0.102744944142615,3599,0.15,60,"june_2015"
"1086721",1433806650,0.819789,532228646,0,0,2015-06-08 23:37:30,"li24_61",0.819789,0,0.0982647,0.101743679444444,1075,0.15,60,"june_2015"
"1088521",1433829391,0.810311,506484334,0,0,2015-06-09 05:56:31,"li24_61",2.11258,0.0439453,0.0982647,0.129791553310105,3599,0.15,60,"june_2015"
"1094671",1433833265,0.152231,492138367,0,0,2015-06-09 07:01:05,"li24_61",0.224078,0.0439453,0.0878906,0.0934785919243986,3600,0.15,60,"june_2015"
"1104731",1433839579,0.158447,324508478,0,0,2015-06-09 08:46:19,"li24_61",0.158447,0.0439453,0.0982647,0.095088842184874,3599,0.15,60,"june_2015"
"1124071",1433851592,0.152231,101897945,0,0,2015-06-09 12:06:32,"li24_61",0.259984,0.0439453,0.0982647,0.0943138320754717,3594,0.15,60,"june_2015"
"1137101",1433859625,0.215287,574113671,0,0,2015-06-09 14:20:25,"li24_61",0.215287,0.0439453,0.0982647,0.100007585787671,3599,0.15,60,"june_2015"
"1148091",1433868573,0.232537,894715116,0,0,2015-06-09 16:49:33,"li24_61",0.94559,0.0439453,0.0761155,0.0917426069230769,3595,0.15,60,"june_2015"
"1161711",1433878042,0.152231,253007358,0,0,2015-06-09 19:27:22,"li24_61",0.367673,0.0439453,0.0761155,0.081282497962963,3594,0.15,60,"june_2015"
"1215261",1433914090,0.158447,336267042,0,0,2015-06-10 05:28:10,"li24_61",1.03155,0.0439453,0.0878906,0.0846827877835951,3599,0.15,60,"june_2015"
"1244241",1433932861,0.334678,794646308,0,0,2015-06-10 10:41:01,"li24_61",0.334678,0.0439453,0.0761155,0.0768159488636364,3600,0.15,60,"june_2015"
"1303861",1433972889,0.158447,312286578,0,0,2015-06-10 21:48:09,"li24_61",0.158447,0.0439453,0.0878906,0.0822374127134725,3599,0.15,60,"june_2015"
"1316981",1433981822,0.348805,634975896,0,0,2015-06-11 00:17:02,"li24_61",0.348805,0.0439453,0.0878906,0.0886754883636364,3599,0.15,60,"june_2015"
"1360611",1434010622,0.383106,193279517,0,0,2015-06-11 08:17:02,"li24_61",0.383106,0.0439453,0.0878906,0.0880927788561525,3594,0.15,60,"june_2015"
"1402001",1434038696,0.545347,929602181,0,0,2015-06-11 16:04:56,"li24_61",0.545347,0.0439453,0.0878906,0.0890370718518518,3600,0.15,60,"june_2015"
"1446741",1434067501,0.322931,521412456,0,0,2015-06-12 00:05:01,"li24_61",0.322931,0.0439453,0.0878906,0.090899732631579,3599,0.15,60,"june_2015"
"1516981",1434112338,0.152231,627867126,0,0,2015-06-12 12:32:18,"li24_61",0.152231,0.0439453,0.0982647,0.0947618773489933,3599,0.15,60,"june_2015"
"1538721",1434125975,0.152231,543507709,0,0,2015-06-12 16:19:35,"li24_61",0.164428,0,0.0982647,0.0962824833622184,3594,0.15,60,"june_2015"
"1551051",1434133599,0.354298,103246709,0,0,2015-06-12 18:26:39,"li24_61",0.354298,0.0439453,0.0878906,0.0907613718584071,3599,0.15,60,"june_2015"
"1559731",1434139038,0.561056,62145847,0,0,2015-06-12 19:57:18,"li24_61",0.561056,0.0439453,0.0878906,0.0916473065857886,3595,0.15,60,"june_2015"
"1566161",1434143062,0.152231,293336791,0,0,2015-06-12 21:04:22,"li24_61",1.17507,0.0439453,0.0878906,0.119258688695652,3599,0.15,60,"june_2015"
"1603361",1434167942,0.348805,606505726,0,0,2015-06-13 03:59:02,"li24_61",0.348805,0.0439453,0.0878906,0.0886594088541667,3600,0.15,60,"june_2015"
"1610781",1434172621,0.316894,718475552,0,0,2015-06-13 05:17:01,"li24_61",0.316894,0.0439453,0.0878906,0.0862758872600349,3600,0.15,60,"june_2015"
"1632251",1434186334,0.152231,129580966,0,0,2015-06-13 09:05:34,"li24_61",0.170199,0.0439453,0.107644,0.103335987664474,3599,0.15,60,"june_2015"
"1640811",1434191408,0.152231,174794798,0,0,2015-06-13 10:30:08,"li24_61",0.158447,0.0439453,0.0982647,0.0997581841322314,3599,0.15,60,"june_2015"
"1648521",1434196022,0.348805,303172984,0,0,2015-06-13 11:47:02,"li24_61",0.348805,0.0439453,0.0982647,0.10233155728,3599,0.15,60,"june_2015"
"165496",1434199736,0.158447,606576591,0,0,2015-06-13 12:48:56,"li24_61",0.201383,0.0621481,0.107644,0.108649218151261,3599,0.15,60,"june_2015"
"1662781",1434204505,0.152231,705092694,0,0,2015-06-13 14:08:25,"li24_61",0.152231,0.0439453,0.0982647,0.097999227638191,3600,0.15,60,"june_2015"
"1674931",1434211954,0.170199,308718573,0,0,2015-06-13 16:12:34,"li24_61",0.170199,0.0439453,0.0982647,0.0951447018867925,3599,0.15,60,"june_2015"
"1735911",1434251461,0.346026,872745576,0,0,2015-06-14 03:11:01,"li24_61",0.365037,0.0439453,0.0878906,0.0857059224862888,3600,0.15,60,"june_2015"
"1755081",1434264089,0.460902,487981807,0,0,2015-06-14 06:41:29,"li24_61",0.460902,0.0439453,0.0878906,0.0898974524137931,3599,0.15,60,"june_2015"
"1763121",1434269073,0.566196,554328335,0,0,2015-06-14 08:04:33,"li24_61",0.566196,0.0439453,0.0982647,0.0982100738693467,3599,0.15,60,"june_2015"
"1769541",1434272942,0.152231,835493792,0,0,2015-06-14 09:09:02,"li24_61",0.152231,0.0621481,0.107644,0.106063412315271,3600,0.15,60,"june_2015"
"1816791",1434302802,0.158447,195724755,0,0,2015-06-14 17:26:42,"li24_61",0.357013,0.0439453,0.0878906,0.0913481372013652,3579,0.15,60,"june_2015"
"1833391",1434313020,0.248592,259201266,0,0,2015-06-14 20:17:00,"li24_61",0.248592,0.0439453,0.0878906,0.0883081142605634,3600,0.15,60,"june_2015"
"1862941",1434332101,0.322931,649453195,0,0,2015-06-15 01:35:01,"li24_61",0.322931,0.0621481,0.0982647,0.0975371154373928,3599,0.15,60,"june_2015"
"1882051",1434344199,0.158447,377286913,0,0,2015-06-15 04:56:39,"li24_61",1.74458,0.0439453,0.0982647,0.0991664030927835,3599,0.15,60,"june_2015"
"1895481",1434352612,0.152231,789819509,0,0,2015-06-15 07:16:52,"li24_61",0.152231,0.0439453,0.0982647,0.101569949469965,3600,0.15,60,"june_2015"
"1903451",1434357661,0.357013,836750088,0,0,2015-06-15 08:41:01,"li24_61",0.357013,0.0439453,0.0878906,0.0847379124324324,3600,0.15,60,"june_2015"
"1911381",1434362880,11.0624,852121185,0,0,2015-06-15 10:08:00,"li24_61",11.0624,0.0439453,0.0878906,0.121598838317757,3595,0.15,60,"june_2015"
"1925431",1434372359,2.77169,55705807,0,0,2015-06-15 12:45:59,"li24_61",2.77169,0.0439453,0.0878906,0.0877076253187614,3599,0.15,60,"june_2015"
"1938301",1434380767,0.365037,467294840,0,0,2015-06-15 15:06:07,"li24_61",0.365037,0.0439453,0.0878906,0.0833027613508443,3599,0.15,60,"june_2015"
"1945101",1434385381,0.340399,688764073,0,0,2015-06-15 16:23:01,"li24_61",0.340399,0.0439453,0.0878906,0.0838491087971275,3599,0.15,60,"june_2015"
"1951921",1434389860,0.219727,775027385,0,0,2015-06-15 17:37:40,"li24_61",3.84264,0.0439453,0.0878906,0.0958999816029144,3595,0.15,60,"june_2015"
"1986161",1434411927,0.31074,335177635,0,0,2015-06-15 23:45:27,"li24_61",0.322931,0.0439453,0.0761155,0.0821383102040816,3589,0.15,60,"june_2015"
"2001271",1434421814,0.259984,823489334,0,0,2015-06-16 02:30:14,"li24_61",1.33365,0,0.0878906,0.12054687827381,3600,0.15,60,"june_2015"
"2018091",1434434267,0.158447,516770733,0,0,2015-06-16 05:57:47,"li24_61",0.158447,0.0439453,0.0878906,0.0839741187387387,3599,0.15,60,"june_2015"
"2048921",1434454403,3.03286,758648136,0,0,2015-06-16 11:33:23,"li24_61",3.03286,0,0.0878906,0.0988123513863216,3595,0.15,60,"june_2015"
"2060391",1434461657,0.206122,377308414,0,0,2015-06-16 13:34:17,"li24_61",4.2393,0.0439453,0.0878906,0.102443730669145,3599,0.15,60,"june_2015"
"206601",1434465396,0.152231,666539480,0,0,2015-06-16 14:36:36,"li24_61",0.375469,0.0439453,0.0982647,0.0949261850909091,3599,0.15,60,"june_2015"
"2076691",1434472191,1.36655,332595549,0,0,2015-06-16 16:29:51,"li24_61",1.36655,0,0.0878906,0.0897079527001862,3598,0.15,60,"june_2015"
"2097441",1434485797,1.77204,846716356,0,0,2015-06-16 20:16:37,"li24_61",1.77204,0.0439453,0.0878906,0.0922679494755245,3595,0.15,60,"june_2015"
"2106461",1434491581,0.313832,747450877,0,0,2015-06-16 21:53:01,"li24_61",0.313832,0.0439453,0.0878906,0.0860097608391608,3600,0.15,60,"june_2015"
"2120501",1434500555,0.256243,33856558,0,0,2015-06-17 00:22:35,"li24_61",0.256243,0.0439453,0.0878906,0.0894732456445993,3599,0.15,60,"june_2015"
"2134341",1434509293,0.409895,390511551,0,0,2015-06-17 02:48:13,"li24_61",0.409895,0,0.0761155,0.0809998839483395,3599,0.15,60,"june_2015"
"2140041",1434513087,4.19718,678604957,0,0,2015-06-17 03:51:27,"li24_61",4.19718,0.0439453,0.0878906,0.0946397195381883,3600,0.15,60,"june_2015"
"2146351",1434517141,0.328857,921264140,0,0,2015-06-17 04:59:01,"li24_61",0.334678,0.0439453,0.0878906,0.0887715406137184,3595,0.15,60,"june_2015"
