"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"242723",1496209509,0.215287,624712193,0,0,2017-05-31 05:45:09,"li24_61",0.215287,0.0621481,0.107644,0.108478666666667,900,0.15,15,"may_2017"
"242960",1496210979,0.152231,355515444,0,0,2017-05-31 06:09:39,"li24_61",0.375469,0.0621481,0.107644,0.110129887586207,900,0.15,15,"may_2017"
"243142",1496212129,0.232537,134588283,0,0,2017-05-31 06:28:49,"li24_61",0.232537,0.0761155,0.107644,0.107954965771812,899,0.15,15,"may_2017"
"243340",1496213368,0.152231,902624341,0,0,2017-05-31 06:49:28,"li24_61",0.196529,0.0761155,0.107644,0.106268831081081,900,0.15,15,"may_2017"
"243622",1496215078,0.152231,583765480,0,0,2017-05-31 07:17:58,"li24_61",0.252447,0.0621481,0.107644,0.108355842962963,900,0.15,15,"may_2017"
"244044",1496217688,0.196529,94827748,0,0,2017-05-31 08:01:28,"li24_61",0.196529,0.0621481,0.107644,0.10696475625,899,0.15,15,"may_2017"
"244349",1496219532,0.152231,753625671,0,0,2017-05-31 08:32:12,"li24_61",0.201383,0.0761155,0.107644,0.10980967278481,900,0.15,15,"may_2017"
"244592",1496220957,0.170199,501926524,0,0,2017-05-31 08:55:57,"li24_61",0.170199,0.0761155,0.107644,0.107461593197279,900,0.15,15,"may_2017"
"244808",1496222307,0.152231,247724147,0,0,2017-05-31 09:18:27,"li24_61",0.152231,0.0439453,0.107644,0.103860550326797,900,0.15,15,"may_2017"
"245189",1496224546,0.367673,840774485,0,0,2017-05-31 09:55:46,"li24_61",0.367673,0.0761155,0.107644,0.10721007114094,900,0.15,15,"may_2017"
"246146",1496230320,3.67594,864016934,0,0,2017-05-31 11:32:00,"li24_61",3.67594,0.0761155,0.107644,0.134530134640523,895,0.15,15,"may_2017"
"246321",1496231360,0.152231,629073319,0,0,2017-05-31 11:49:20,"li24_61",0.152231,0.0621481,0.107644,0.10864358525641,900,0.15,15,"may_2017"
"246577",1496232875,0.186444,355417702,0,0,2017-05-31 12:14:35,"li24_61",0.186444,0.0761155,0.107644,0.110112749019608,895,0.15,15,"may_2017"
"246923",1496234909,0.152231,970113863,0,0,2017-05-31 12:48:29,"li24_61",0.236653,0.0621481,0.107644,0.109852303870968,895,0.15,15,"may_2017"
"247137",1496236184,0.152231,733806869,0,0,2017-05-31 13:09:44,"li24_61",0.215287,0.0761155,0.116268,0.11650430794702,895,0.15,15,"may_2017"
"247293",1496237114,0.252447,555399756,0,0,2017-05-31 13:25:14,"li24_61",0.252447,0.0621481,0.107644,0.112773906962025,900,0.15,15,"may_2017"
"247460",1496238069,0.152231,380144181,0,0,2017-05-31 13:41:09,"li24_61",0.244677,0.0621481,0.116268,0.119589657142857,900,0.15,15,"may_2017"
"247656",1496239134,0.186444,179650995,0,0,2017-05-31 13:58:54,"li24_61",0.33178,0.0761155,0.107644,0.110057022516556,900,0.15,15,"may_2017"
"247920",1496240698,0.152231,892216442,0,0,2017-05-31 14:24:58,"li24_61",0.152231,0.0621481,0.107644,0.106528749032258,900,0.15,15,"may_2017"
"248209",1496242363,0.191553,582616106,0,0,2017-05-31 14:52:43,"li24_61",0.191553,0.0621481,0.0982647,0.101558579220779,900,0.15,15,"may_2017"
"248412",1496243558,0.164428,362882075,0,0,2017-05-31 15:12:38,"li24_61",0.164428,0.0761155,0.107644,0.110957099324324,900,0.15,15,"may_2017"
"248618",1496244823,0.152231,134050521,0,0,2017-05-31 15:33:43,"li24_61",0.152231,0.0621481,0.107644,0.108719238095238,899,0.15,15,"may_2017"
"248939",1496246832,0.152231,757055106,0,0,2017-05-31 16:07:12,"li24_61",0.181191,0.0621481,0.107644,0.108400947651007,900,0.15,15,"may_2017"
"249099",1496247802,0.175781,580427690,0,0,2017-05-31 16:23:22,"li24_61",0.354298,0.0621481,0.107644,0.110483966891892,900,0.15,15,"may_2017"
"249273",1496248882,0.152231,426929062,0,0,2017-05-31 16:41:22,"li24_61",0.201383,0.0761155,0.116268,0.118359234545455,900,0.15,15,"may_2017"
"249441",1496249802,0.158447,244879593,0,0,2017-05-31 16:56:42,"li24_61",0.263672,0.0621481,0.116268,0.113960230322581,900,0.15,15,"may_2017"
"249971",1496252966,0.158447,781907180,0,0,2017-05-31 17:49:26,"li24_61",0.158447,0.0621481,0.107644,0.108783083333333,900,0.15,15,"may_2017"
"250152",1496254071,0.152231,553024923,0,0,2017-05-31 18:07:51,"li24_61",0.244677,0.0621481,0.107644,0.114358430136986,900,0.15,15,"may_2017"
"250300",1496254986,0.170199,421112604,0,0,2017-05-31 18:23:06,"li24_61",0.412244,0.0621481,0.107644,0.115142099378882,900,0.15,15,"may_2017"
"250464",1496255911,0.527344,295346200,0,0,2017-05-31 18:38:31,"li24_61",0.527344,0.0621481,0.116268,0.122400530573248,900,0.15,15,"may_2017"
"250621",1496256816,0.186444,143910836,0,0,2017-05-31 18:53:36,"li24_61",0.477368,0.0621481,0.116268,0.121480968674699,899,0.15,15,"may_2017"
"250835",1496258000,0.152231,903723435,0,0,2017-05-31 19:13:20,"li24_61",0.152231,0.0761155,0.107644,0.11000589869281,900,0.15,15,"may_2017"
"251146",1496259820,0.164428,646515849,0,0,2017-05-31 19:43:40,"li24_61",0.530993,0,0.116268,0.120262775238095,900,0.15,15,"may_2017"
"251340",1496261260,0.152231,360260247,0,0,2017-05-31 20:07:40,"li24_61",0.152231,0.0621481,0.107644,0.108655234693878,900,0.15,15,"may_2017"
"251573",1496262710,0.219727,294369090,0,0,2017-05-31 20:31:50,"li24_61",0.219727,0.0621481,0.107644,0.105254740410959,900,0.15,15,"may_2017"
"251803",1496264104,0.152231,824631729,0,0,2017-05-31 20:55:04,"li24_61",0.152231,0.0761155,0.107644,0.106550429139073,890,0.15,15,"may_2017"
"252062",1496265620,1.12726,197341764,0,0,2017-05-31 21:20:20,"li24_61",1.12726,0.0761155,0.107644,0.11207634025974,900,0.15,15,"may_2017"
"252246",1496266699,1.15936,763046484,0,0,2017-05-31 21:38:19,"li24_61",1.15936,0.0621481,0.107644,0.11373386,900,0.15,15,"may_2017"
"252399",1496267639,0.152231,784135114,0,0,2017-05-31 21:53:59,"li24_61",0.224078,0.0621481,0.107644,0.103962350993377,895,0.15,15,"may_2017"
"252717",1496269529,0.164428,167760826,0,0,2017-05-31 22:25:29,"li24_61",0.164428,0.0621481,0.107644,0.104624106451613,899,0.15,15,"may_2017"
"371",1494470689,0.158447,33160512,0,0,2017-05-11 02:44:49,"li24_61",0.633788,0.0439453,0.0761155,0.0864203371153846,3594,0.15,60,"may_2017"
"9591",1494483131,1.16185,646216895,0,0,2017-05-11 06:12:11,"li24_61",1.16185,0,0.0621481,0.0715364876595745,3599,0.15,60,"may_2017"
"22201",1494492299,0.164428,889304211,0,0,2017-05-11 08:44:59,"li24_61",0.164428,0,0.0621481,0.071399055387931,3585,0.15,60,"may_2017"
"33341",1494500688,0.152231,286077452,0,0,2017-05-11 11:04:48,"li24_61",0.301274,0.0439453,0.0761155,0.0750559015533981,3599,0.15,60,"may_2017"
"43411",1494507911,0.152231,898948661,0,0,2017-05-11 13:05:11,"li24_61",0.465073,0,0.0761155,0.0762580867063492,3600,0.15,60,"may_2017"
"51571",1494513730,0.181191,800163634,0,0,2017-05-11 14:42:10,"li24_61",0.181191,0.0439453,0.0761155,0.0719448874226804,3600,0.15,60,"may_2017"
"63501",1494522839,9.2018,68527686,0,0,2017-05-11 17:13:59,"li24_61",9.2018,0,0.0761155,0.0939547913306452,3599,0.15,60,"may_2017"
"84151",1494539040,0.448156,968394837,0,0,2017-05-11 21:44:00,"li24_61",1.23829,0,0.215287,0.229755108881579,3265,0.15,60,"may_2017"
"90231",1494543430,2.66585,138305307,0,0,2017-05-11 22:57:10,"li24_61",3.29648,0,0.138967,0.172881769346734,1100,0.15,60,"may_2017"
"92261",1494567740,0.164428,530803186,0,0,2017-05-12 05:42:20,"li24_61",5.34311,0.107644,0.240698,0.243565896848138,3599,0.15,60,"may_2017"
"9924",1494571344,0.2915,837198421,0,0,2017-05-12 06:42:24,"li24_61",0.33755,0.138967,0.240698,0.239419174927114,3600,0.15,60,"may_2017"
"10610",1494574949,0.259984,143863042,0,0,2017-05-12 07:42:29,"li24_61",0.334678,0.131836,0.232537,0.234565767676768,3599,0.15,60,"may_2017"
"11303",1494578553,0.277935,446366830,0,0,2017-05-12 08:42:33,"li24_61",5.71779,0.0878906,0.244677,0.915970391146589,3599,0.15,60,"may_2017"
"120761",1494582667,0.152231,664546230,0,0,2017-05-12 09:51:07,"li24_61",0.639853,0.0621481,0.131836,0.131793563216561,3599,0.15,60,"may_2017"
"12705",1494586276,0.152231,988720746,0,0,2017-05-12 10:51:16,"li24_61",0.170199,0.0761155,0.124296,0.124657683198708,3600,0.15,60,"may_2017"
"13336",1494589941,0.164428,306128285,0,0,2017-05-12 11:52:21,"li24_61",0.196529,0.0878906,0.131836,0.133144726257862,3599,0.15,60,"may_2017"
"13977",1494593585,0.158447,626596348,0,0,2017-05-12 12:53:05,"li24_61",0.186444,0.0761155,0.124296,0.128040778449612,3599,0.15,60,"may_2017"
"14622",1494597189,0.152231,946480060,0,0,2017-05-12 13:53:09,"li24_61",1.61226,0.0761155,0.131836,0.132800325897036,3600,0.15,60,"may_2017"
"152771",1494600879,0.152231,253516058,0,0,2017-05-12 14:54:39,"li24_61",0.191553,0.0761155,0.124296,0.127770831139647,3599,0.15,60,"may_2017"
"15903",1494604498,0.152231,561384504,0,0,2017-05-12 15:54:58,"li24_61",0.210754,0.0621481,0.1354015,0.13509402125,3599,0.15,60,"may_2017"
"16543",1494608102,0.191553,908097069,0,0,2017-05-12 16:55:02,"li24_61",0.215287,0.0878906,0.152231,0.155538464017991,3600,0.15,60,"may_2017"
"17212",1494611717,0.152231,209160691,0,0,2017-05-12 17:55:17,"li24_61",0.228347,0.0761155,0.14575,0.146422515805471,3599,0.15,60,"may_2017"
"17871",1494615326,0.152231,523874112,0,0,2017-05-12 18:55:26,"li24_61",0.224078,0,0.164428,0.157332177857143,1510,0.15,60,"may_2017"
"180121",1494627844,0.170199,122042848,0,0,2017-05-12 22:24:04,"li24_61",1.61046,0.0878906,0.152231,0.158224218139535,3599,0.15,60,"may_2017"
"18658",1494631453,0.158447,436058218,0,0,2017-05-12 23:24:13,"li24_61",0.215287,0,0.14575,0.148667233333333,1370,0.15,60,"may_2017"
"189011",1494639866,1.44553,831584769,0,0,2017-05-13 01:44:26,"li24_61",1.51021,0.0621481,0.138967,0.153304513228346,3600,0.15,60,"may_2017"
"19536",1494643471,0.170199,147381668,0,0,2017-05-13 02:44:31,"li24_61",0.206122,0.0878906,0.138967,0.139266757443609,3599,0.15,60,"may_2017"
"20204",1494647090,0.152231,471066305,0,0,2017-05-13 03:44:50,"li24_61",0.215287,0.0878906,0.138967,0.140637632924962,3599,0.15,60,"may_2017"
"20858",1494650704,0.164428,773710147,0,0,2017-05-13 04:45:04,"li24_61",0.340399,0.0761155,0.138967,0.139775567601246,3595,0.15,60,"may_2017"
"21509",1494654359,0.152231,206654116,0,0,2017-05-13 05:45:59,"li24_61",1.46279,0.0878906,0.14575,0.149799188632873,3599,0.15,60,"may_2017"
"22163",1494657983,0.175781,512725248,0,0,2017-05-13 06:46:23,"li24_61",0.219727,0.0878906,0.14575,0.143822780307692,3599,0.15,60,"may_2017"
"22815",1494661597,0.152231,816696312,0,0,2017-05-13 07:46:37,"li24_61",0.210754,0.0761155,0.131836,0.129447587106918,3600,0.15,60,"may_2017"
"23451",1494665202,0.152231,134824255,0,0,2017-05-13 08:46:42,"li24_61",0.191553,0.0761155,0.131836,0.1332004636953,3599,0.15,60,"may_2017"
"24068",1494668806,0.175781,546749633,0,0,2017-05-13 09:46:46,"li24_61",0.186444,0.0761155,0.124296,0.125454869205835,3594,0.15,60,"may_2017"
"24691",1494672450,0.158447,856453238,0,0,2017-05-13 10:47:30,"li24_61",0.201383,0.0761155,0.138967,0.13957234287902,3600,0.15,60,"may_2017"
"25344",1494676060,0.152231,242420828,0,0,2017-05-13 11:47:40,"li24_61",0.186444,0.0761155,0.131836,0.130915882464455,3599,0.15,60,"may_2017"
"25977",1494679664,0.170199,589731735,0,0,2017-05-13 12:47:44,"li24_61",0.181191,0.0761155,0.124296,0.12717129016129,3599,0.15,60,"may_2017"
"26597",1494683273,0.158447,912575855,0,0,2017-05-13 13:47:53,"li24_61",0.186444,0.0621481,0.131836,0.129086096491228,3595,0.15,60,"may_2017"
"27232",1494686918,0.158447,221852014,0,0,2017-05-13 14:48:38,"li24_61",0.196529,0.0878906,0.131836,0.134174617891374,3599,0.15,60,"may_2017"
"27861",1494690537,0.152231,549193846,0,0,2017-05-13 15:48:57,"li24_61",0.191553,0.0761155,0.131836,0.131543261912226,3599,0.15,60,"may_2017"
"28502",1494694156,0.158447,853117246,0,0,2017-05-13 16:49:16,"li24_61",0.201383,0.0761155,0.131836,0.135637202551834,3600,0.15,60,"may_2017"
"29129",1494697761,0.164428,148861841,0,0,2017-05-13 17:49:21,"li24_61",0.215287,0.0761155,0.138967,0.142188341287284,3594,0.15,60,"may_2017"
"29768",1494701375,0.152231,458085859,0,0,2017-05-13 18:49:35,"li24_61",0.215287,0.0761155,0.14575,0.145298581240545,3594,0.15,60,"may_2017"
"30430",1494704984,0.152231,851405227,0,0,2017-05-13 19:49:44,"li24_61",1.55867,0.0878906,0.14575,0.145619774068071,3600,0.15,60,"may_2017"
"31047",1494708589,0.181191,155389382,0,0,2017-05-13 20:49:49,"li24_61",1.62835,0,0.107644,0.138188073142857,3579,0.15,60,"may_2017"
"31572",1494712193,0.432811,487755723,0,0,2017-05-13 21:49:53,"li24_61",1.07464,0,0.107644,0.113633704237288,3594,0.15,60,"may_2017"
"32195",1494716052,0.523669,894288280,0,0,2017-05-13 22:54:12,"li24_61",0.683629,0,0.107644,0.113272965217391,3590,0.15,60,"may_2017"
"329071",1494720592,0.152231,34098130,0,0,2017-05-14 00:09:52,"li24_61",0.152231,0.0439453,0.0982647,0.0950021829484902,3599,0.15,60,"may_2017"
"337891",1494726121,0.152231,11670025,0,0,2017-05-14 01:42:01,"li24_61",0.152231,0.0621481,0.107644,0.105174806468531,3599,0.15,60,"may_2017"
"347401",1494732029,0.152231,901205734,0,0,2017-05-14 03:20:29,"li24_61",0.164428,0.0621481,0.107644,0.108482414333895,3600,0.15,60,"may_2017"
"354311",1494736219,0.152231,128496238,0,0,2017-05-14 04:30:19,"li24_61",1.09599,0.0621481,0.107644,0.111813387254902,3599,0.15,60,"may_2017"
"361041",1494740208,0.152231,362357527,0,0,2017-05-14 05:36:48,"li24_61",0.152231,0.0621481,0.0982647,0.101893966329966,3594,0.15,60,"may_2017"
"371511",1494746582,0.158447,141013745,0,0,2017-05-14 07:23:02,"li24_61",0.186444,0.0621481,0.107644,0.109011884803922,3599,0.15,60,"may_2017"
"377711",1494750241,0.152231,444384985,0,0,2017-05-14 08:24:01,"li24_61",0.170199,0.0621481,0.107644,0.110452335041322,3599,0.15,60,"may_2017"
"385501",1494754910,0.152231,648977216,0,0,2017-05-14 09:41:50,"li24_61",0.158447,0.0621481,0.107644,0.110865954344392,3599,0.15,60,"may_2017"
"393461",1494759589,0.158447,839569771,0,0,2017-05-14 10:59:49,"li24_61",0.170199,0.0621481,0.107644,0.103337974247492,3600,0.15,60,"may_2017"
"405951",1494767078,0.152231,509735454,0,0,2017-05-14 13:04:38,"li24_61",0.158447,0.0621481,0.107644,0.108151150675676,3594,0.15,60,"may_2017"
"412631",1494771122,0.152231,750931103,0,0,2017-05-14 14:12:02,"li24_61",0.152231,0.0621481,0.107644,0.109492472495756,3600,0.15,60,"may_2017"
"418991",1494775032,0.181191,9029562,0,0,2017-05-14 15:17:12,"li24_61",0.181191,0.0621481,0.107644,0.107164705948553,3599,0.15,60,"may_2017"
"426471",1494779371,0.152231,193393472,0,0,2017-05-14 16:29:31,"li24_61",0.158447,0.0621481,0.107644,0.110984025980392,3599,0.15,60,"may_2017"
"433541",1494783530,0.158447,397737659,0,0,2017-05-14 17:38:50,"li24_61",1.0818,0.0621481,0.107644,0.110935442976589,3599,0.15,60,"may_2017"
"44016",1494787504,0.158447,682436092,0,0,2017-05-14 18:45:04,"li24_61",0.170199,0.0621481,0.116268,0.115808134803922,3599,0.15,60,"may_2017"
"447011",1494791608,0.397942,902845491,0,0,2017-05-14 19:53:28,"li24_61",1.0818,0.0621481,0.116268,0.116674427906977,3600,0.15,60,"may_2017"
"453881",1494795688,0.152231,221322311,0,0,2017-05-14 21:01:28,"li24_61",0.158447,0,0.107644,0.105298633,3594,0.15,60,"may_2017"
"460291",1494799517,0.152231,497929323,0,0,2017-05-14 22:05:17,"li24_61",0.152231,0.0621481,0.0982647,0.101804185416667,3599,0.15,60,"may_2017"
"472031",1494806941,0.152231,140800635,0,0,2017-05-15 00:09:01,"li24_61",0.158447,0.0439453,0.107644,0.105394733675214,3599,0.15,60,"may_2017"
"483761",1494814139,0.158447,759693388,0,0,2017-05-15 02:08:59,"li24_61",1.04734,0.0621481,0.107644,0.109449820200334,3600,0.15,60,"may_2017"
"492411",1494819343,0.152231,782196372,0,0,2017-05-15 03:35:43,"li24_61",1.06017,0.0621481,0.107644,0.104893549415693,3600,0.15,60,"may_2017"
"500791",1494824443,0.152231,429901315,0,0,2017-05-15 05:00:43,"li24_61",0.158447,0.0621481,0.0982647,0.10275726010101,3599,0.15,60,"may_2017"
"510211",1494830121,0.152231,751406250,0,0,2017-05-15 06:35:21,"li24_61",0.152231,0.0621481,0.0982647,0.0989001857885615,3600,0.15,60,"may_2017"
"524621",1494839240,0.357013,239834884,0,0,2017-05-15 09:07:20,"li24_61",0.357013,0.0621481,0.0982647,0.0982749037162162,3599,0.15,60,"may_2017"
"533431",1494844724,0.152231,178854809,0,0,2017-05-15 10:38:44,"li24_61",0.987548,0.0439453,0.0982647,0.107878051565074,3599,0.15,60,"may_2017"
"54002",1494848643,1.7407,434210846,0,0,2017-05-15 11:44:03,"li24_61",1.7407,0,0.0982647,0.187490057894737,125,0.15,60,"may_2017"
"540231",1494879623,2.78767,558851140,0,0,2017-05-15 20:20:23,"li24_61",2.78767,0,0.0982647,0.10569290560166,3578,0.15,60,"may_2017"
"545051",1494883326,1.70313,892369144,0,0,2017-05-15 21:22:06,"li24_61",1.70313,0,0.0982647,0.10326609251497,3600,0.15,60,"may_2017"
"549591",1494887741,0.781189,64960099,0,0,2017-05-15 22:35:41,"li24_61",0.781189,0,0.0982647,0.108722916666667,3599,0.15,60,"may_2017"
"552691",1494891745,0.152231,304977533,0,0,2017-05-15 23:42:25,"li24_61",0.152231,0,0.107644,0.104212496984925,1115,0.15,60,"may_2017"
"554741",1494964941,0.164428,625319886,0,0,2017-05-16 20:02:21,"li24_61",0.252447,0.0621481,0.0982647,0.0963805106761566,3599,0.15,60,"may_2017"
"576061",1494978259,0.977721,109943131,0,0,2017-05-16 23:44:19,"li24_61",0.977721,0.0439453,0.0982647,0.0981835630208333,3599,0.15,60,"may_2017"
"587431",1494985457,0.181191,750310358,0,0,2017-05-17 01:44:17,"li24_61",0.181191,0.0621481,0.0982647,0.0985392034904014,3600,0.15,60,"may_2017"
"600501",1494993706,0.158447,179117673,0,0,2017-05-17 04:01:46,"li24_61",0.158447,0.0621481,0.0982647,0.0949686816780822,3599,0.15,60,"may_2017"
"616451",1495003524,0.152231,314920308,0,0,2017-05-17 06:45:24,"li24_61",0.206122,0.0621481,0.107644,0.106828687844408,3599,0.15,60,"may_2017"
"624251",1495008128,0.152231,440930252,0,0,2017-05-17 08:02:08,"li24_61",0.152231,0.0621481,0.107644,0.10474234779661,3599,0.15,60,"may_2017"
"646821",1495022280,0.152231,880193452,0,0,2017-05-17 11:58:00,"li24_61",0.409895,0.0621481,0.0982647,0.102594541166667,3600,0.15,60,"may_2017"
"658671",1495029594,0.186444,496983419,0,0,2017-05-17 13:59:54,"li24_61",1.08715,0.0439453,0.0982647,0.101527641134752,3599,0.15,60,"may_2017"
"665091",1495033633,0.152231,743317154,0,0,2017-05-17 15:07:13,"li24_61",0.407532,0.0621481,0.107644,0.105562268474576,3600,0.15,60,"may_2017"
"672031",1495037882,0.158447,928616055,0,0,2017-05-17 16:18:02,"li24_61",5.71914,0,0.107644,0.138341092488263,2610,0.15,60,"may_2017"
"676491",1495052040,0.170199,257434873,0,0,2017-05-17 20:14:00,"li24_61",0.865622,0,0.0878906,0.0945240476190476,815,0.15,60,"may_2017"
"678411",1495058504,0.294794,38927313,0,0,2017-05-17 22:01:44,"li24_61",1.0818,0,0.0878906,0.106210088135593,404,0.15,60,"may_2017"
"679541",1495079620,0.354298,8664969,0,0,2017-05-18 03:53:40,"li24_61",0.380578,0.0439453,0.0878906,0.0875757670542636,3594,0.15,60,"may_2017"
"688091",1495085533,0.186444,911331678,0,0,2017-05-18 05:32:13,"li24_61",0.186444,0.0439453,0.0878906,0.0857023286252354,3600,0.15,60,"may_2017"
"693701",1495089313,0.164428,199573168,0,0,2017-05-18 06:35:13,"li24_61",0.164428,0.0621481,0.0982647,0.0995258765306122,3599,0.15,60,"may_2017"
"701311",1495094037,0.158447,301309666,0,0,2017-05-18 07:53:57,"li24_61",0.158447,0.0621481,0.0878906,0.0920997723756906,3599,0.15,60,"may_2017"
"729071",1495112034,0.152231,889301442,0,0,2017-05-18 12:53:54,"li24_61",0.152231,0.0621481,0.107644,0.107023884132231,3600,0.15,60,"may_2017"
"735341",1495115779,1.23907,223499954,0,0,2017-05-18 13:56:19,"li24_61",1.23907,0.0621481,0.0982647,0.100526655178571,3589,0.15,60,"may_2017"
"750991",1495137495,0.152231,169200945,0,0,2017-05-18 19:58:15,"li24_61",1.68775,0.0439453,0.0982647,0.107968878186275,3594,0.15,60,"may_2017"
"755441",1495141344,0.152231,440902355,0,0,2017-05-18 21:02:24,"li24_61",1.0556,0.0621481,0.0982647,0.107086567487685,3599,0.15,60,"may_2017"
"763281",1495146083,0.158447,564728126,0,0,2017-05-18 22:21:23,"li24_61",0.158447,0.0621481,0.0982647,0.100520371379898,3599,0.15,60,"may_2017"
"774291",1495164990,1.14173,40053989,0,0,2017-05-19 03:36:30,"li24_61",1.14173,0.0439453,0.0878906,0.0941223810283688,3584,0.15,60,"may_2017"
"781231",1495169419,1.08002,211706885,0,0,2017-05-19 04:50:19,"li24_61",1.08002,0.0439453,0.0878906,0.0896138998141264,3594,0.15,60,"may_2017"
"792291",1495176727,0.340399,859049616,0,0,2017-05-19 06:52:07,"li24_61",0.340399,0.0621481,0.0982647,0.099748274017094,3600,0.15,60,"may_2017"
"817481",1495192859,1.0117,848119315,0,0,2017-05-19 11:20:59,"li24_61",1.45086,0.0439453,0.0982647,0.101947299294533,3600,0.15,60,"may_2017"
"823751",1495196824,1.42738,101183094,0,0,2017-05-19 12:27:04,"li24_61",1.42738,0.0621481,0.0982647,0.10085015767285,3599,0.15,60,"may_2017"
"833491",1495202912,0.158447,968092092,0,0,2017-05-19 14:08:32,"li24_61",0.943546,0,0.138967,0.166460192592593,150,0.15,60,"may_2017"
"833761",1495229567,1.16931,833064086,0,0,2017-05-19 21:32:47,"li24_61",1.16931,0.0621481,0.0982647,0.104663884395973,3600,0.15,60,"may_2017"
"851601",1495240505,0.158447,731504394,0,0,2017-05-20 00:35:05,"li24_61",0.74058,0.0621481,0.107644,0.104997466211604,3600,0.15,60,"may_2017"
"860781",1495246134,0.152231,676487207,0,0,2017-05-20 02:08:54,"li24_61",1.11607,0.0621481,0.0982647,0.101119482534247,3594,0.15,60,"may_2017"
"867051",1495250018,0.158447,940589022,0,0,2017-05-20 03:13:38,"li24_61",1.21229,0.0621481,0.107644,0.109360495320624,3600,0.15,60,"may_2017"
"883541",1495260381,0.158447,991717501,0,0,2017-05-20 06:06:21,"li24_61",0.170199,0.0761155,0.116268,0.112478343114754,3600,0.15,60,"may_2017"
"88979",1495264076,0.152231,284098700,0,0,2017-05-20 07:07:56,"li24_61",0.152231,0.0621481,0.107644,0.108845680592105,3599,0.15,60,"may_2017"
"897971",1495268950,0.152231,379830642,0,0,2017-05-20 08:29:10,"li24_61",0.158447,0.0621481,0.107644,0.109583767288136,3599,0.15,60,"may_2017"
"90388",1495272564,0.152231,707145391,0,0,2017-05-20 09:29:24,"li24_61",1.11087,0.0621481,0.107644,0.111336819666667,3600,0.15,60,"may_2017"
"910291",1495276418,0.152231,975332526,0,0,2017-05-20 10:33:38,"li24_61",0.158447,0.0761155,0.107644,0.108277963893511,3600,0.15,60,"may_2017"
"916691",1495280248,0.152231,240036383,0,0,2017-05-20 11:37:28,"li24_61",0.152231,0.0621481,0.107644,0.10656112559727,3594,0.15,60,"may_2017"
"923081",1495284157,0.152231,510710058,0,0,2017-05-20 12:42:37,"li24_61",0.158447,0.0621481,0.107644,0.107465999009901,3599,0.15,60,"may_2017"
"930721",1495288716,0.158447,658283018,0,0,2017-05-20 13:58:36,"li24_61",0.164428,0.0621481,0.107644,0.111921708265802,3599,0.15,60,"may_2017"
"93692",1495292335,0.152231,977287408,0,0,2017-05-20 14:58:55,"li24_61",0.378032,0.0621481,0.107644,0.110782622697368,3600,0.15,60,"may_2017"
"945991",1495297749,0.152231,974462665,0,0,2017-05-20 16:29:09,"li24_61",0.164428,0.0621481,0.107644,0.109974998187809,3596,0.15,60,"may_2017"
"953461",1495302259,1.09599,212003075,0,0,2017-05-20 17:44:19,"li24_61",1.09599,0.0761155,0.107644,0.111052712892562,3599,0.15,60,"may_2017"
"965761",1495316996,0.322931,499984531,0,0,2017-05-20 21:49:56,"li24_61",0.322931,0.0621481,0.107644,0.107309773154362,3599,0.15,60,"may_2017"
"973861",1495321915,0.152231,579381377,0,0,2017-05-20 23:11:55,"li24_61",0.158447,0.0621481,0.107644,0.109528484719864,3599,0.15,60,"may_2017"
"982661",1495327344,0.152231,547876817,0,0,2017-05-21 00:42:24,"li24_61",1.00691,0.0621481,0.107644,0.109392739538715,3599,0.15,60,"may_2017"
"991081",1495332368,0.152231,622442636,0,0,2017-05-21 02:06:08,"li24_61",0.158447,0.0621481,0.0982647,0.102830063202726,3599,0.15,60,"may_2017"
"996961",1495335977,0.152231,944720041,0,0,2017-05-21 03:06:17,"li24_61",0.441645,0.0761155,0.107644,0.108966151419032,3600,0.15,60,"may_2017"
"1003251",1495339742,0.152231,238773292,0,0,2017-05-21 04:09:02,"li24_61",0.181191,0.0621481,0.116268,0.113066910067114,3599,0.15,60,"may_2017"
"100933",1495343426,0.164428,541577639,0,0,2017-05-21 05:10:26,"li24_61",0.164428,0.0621481,0.116268,0.115010939900662,3599,0.15,60,"may_2017"
"1015901",1495347340,0.152231,799415449,0,0,2017-05-21 06:15:40,"li24_61",0.170199,0.0621481,0.116268,0.112515899834711,3595,0.15,60,"may_2017"
"1022451",1495351250,0.152231,77453933,0,0,2017-05-21 07:20:50,"li24_61",0.164428,0.0761155,0.107644,0.110641421688742,3599,0.15,60,"may_2017"
"102904",1495355179,1.10039,414139483,0,0,2017-05-21 08:26:19,"li24_61",1.13239,0.0621481,0.107644,0.112317128,3599,0.15,60,"may_2017"
"103509",1495358808,0.158447,676013427,0,0,2017-05-21 09:26:48,"li24_61",0.158447,0.0761155,0.107644,0.108797385528455,3600,0.15,60,"may_2017"
"104180",1495362752,0.158447,938115965,0,0,2017-05-21 10:32:32,"li24_61",0.175781,0.0621481,0.116268,0.113903355753647,3600,0.15,60,"may_2017"
"1052491",1495369081,0.152231,753449021,0,0,2017-05-21 12:18:01,"li24_61",0.175781,0.0621481,0.107644,0.112148876537217,3600,0.15,60,"may_2017"
