"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"42585",1457070950,0.158447,856276810,0,0,2016-03-04 05:55:50,"li24_61",0.158447,0.0621481,0.107644,0.106956285620915,900,0.15,15,"mar_2016"
"42754",1457071935,0.152231,663691011,0,0,2016-03-04 06:12:15,"li24_61",2.45071,0.0761155,0.124296,0.139457527329193,900,0.15,15,"mar_2016"
"42934",1457072950,0.164428,470107768,0,0,2016-03-04 06:29:10,"li24_61",4.41557,0.0761155,0.116268,0.147615579375,900,0.15,15,"mar_2016"
"43141",1457074115,0.152231,246707620,0,0,2016-03-04 06:48:35,"li24_61",3.34851,0.0439453,0.107644,0.127345334394904,900,0.15,15,"mar_2016"
"43397",1457075575,8.18268,227786579,0,0,2016-03-04 07:12:55,"li24_61",8.18268,0.0621481,0.107644,0.183610037908497,899,0.15,15,"mar_2016"
"43564",1457076579,0.191553,777003438,0,0,2016-03-04 07:29:39,"li24_61",3.42097,0.0439453,0.107644,0.129861664238411,895,0.15,15,"mar_2016"
"43779",1457077879,0.152231,519659658,0,0,2016-03-04 07:51:19,"li24_61",0.152231,0.0621481,0.107644,0.106889603205128,895,0.15,15,"mar_2016"
"43936",1457078789,0.252447,344418850,0,0,2016-03-04 08:06:29,"li24_61",0.252447,0.0761155,0.116268,0.114447125827815,900,0.15,15,"mar_2016"
"44139",1457079999,0.152231,109225509,0,0,2016-03-04 08:26:39,"li24_61",0.152231,0.0621481,0.116268,0.114229134210526,899,0.15,15,"mar_2016"
"44621",1457082918,0.158447,548760375,0,0,2016-03-04 09:15:18,"li24_61",0.158447,0.0761155,0.116268,0.116284213815789,895,0.15,15,"mar_2016"
"44776",1457083833,0.152231,374853230,0,0,2016-03-04 09:30:33,"li24_61",0.158447,0.0761155,0.116268,0.115865899350649,895,0.15,15,"mar_2016"
"44966",1457084938,0.152231,309819504,0,0,2016-03-04 09:48:58,"li24_61",0.219727,0.0621481,0.116268,0.111818469387755,899,0.15,15,"mar_2016"
"45129",1457085932,0.158447,965044143,0,0,2016-03-04 10:05:32,"li24_61",0.170199,0.0878906,0.124296,0.123326312418301,895,0.15,15,"mar_2016"
"45322",1457087172,0.152231,731496216,0,0,2016-03-04 10:26:12,"li24_61",2.57933,0.0439453,0.0761155,0.0972776575757576,900,0.15,15,"mar_2016"
"45600",1457088977,0.152231,498324873,0,0,2016-03-04 10:56:17,"li24_61",0.152231,0.0761155,0.116268,0.114920918867925,900,0.15,15,"mar_2016"
"45808",1457090172,0.164428,151677118,0,0,2016-03-04 11:16:12,"li24_61",0.219727,0.0439453,0.107644,0.108020017808219,899,0.15,15,"mar_2016"
"45961",1457091117,0.152231,3243084,0,0,2016-03-04 11:31:57,"li24_61",0.152231,0.0761155,0.116268,0.118630646258503,899,0.15,15,"mar_2016"
"46154",1457092281,0.158447,766857461,0,0,2016-03-04 11:51:21,"li24_61",0.288169,0.0761155,0.116268,0.120267854037267,900,0.15,15,"mar_2016"
"46319",1457093206,0.158447,589380793,0,0,2016-03-04 12:06:46,"li24_61",0.543573,0.0439453,0.116268,0.113612190277778,900,0.15,15,"mar_2016"
"46545",1457094596,0.158447,318771406,0,0,2016-03-04 12:29:56,"li24_61",0.158447,0.0439453,0.0982647,0.0968712942446043,900,0.15,15,"mar_2016"
"46720",1457095692,0.152231,84634824,0,0,2016-03-04 12:48:12,"li24_61",2.72815,0.0621481,0.116268,0.130116752027027,893,0.15,15,"mar_2016"
"46878",1457096645,0.152231,929912100,0,0,2016-03-04 13:04:05,"li24_61",0.37029,0.0621481,0.116268,0.118822318064516,900,0.15,15,"mar_2016"
"47035",1457097560,0.152231,754954941,0,0,2016-03-04 13:19:20,"li24_61",0.170199,0.0761155,0.116268,0.118279588961039,900,0.15,15,"mar_2016"
"47342",1457099420,5.76923,396609279,0,0,2016-03-04 13:50:20,"li24_61",5.76923,0.0761155,0.107644,0.178920210135135,900,0.15,15,"mar_2016"
"47536",1457100600,1.09069,288567710,0,0,2016-03-04 14:10:00,"li24_61",1.09069,0.0439453,0.116268,0.118799450326797,900,0.15,15,"mar_2016"
"47732",1457101734,0.206122,958887520,0,0,2016-03-04 14:28:54,"li24_61",0.206122,0.0761155,0.116268,0.114633771428571,900,0.15,15,"mar_2016"
"47898",1457102709,0.170199,767193513,0,0,2016-03-04 14:45:09,"li24_61",2.25667,0.0761155,0.124296,0.137782203896104,900,0.15,15,"mar_2016"
"48062",1457103664,0.152231,585778926,0,0,2016-03-04 15:01:04,"li24_61",0.152231,0.0761155,0.116268,0.115884454716981,900,0.15,15,"mar_2016"
"48229",1457104614,0.175781,403692458,0,0,2016-03-04 15:16:54,"li24_61",3.11485,0.0761155,0.124296,0.142656297452229,900,0.15,15,"mar_2016"
"48426",1457105744,0.158447,345501386,0,0,2016-03-04 15:35:44,"li24_61",0.186444,0.0621481,0.116268,0.116582595172414,900,0.15,15,"mar_2016"
"48603",1457106818,0.152231,978199011,0,0,2016-03-04 15:53:38,"li24_61",4.24567,0.0621481,0.107644,0.139754627272727,900,0.15,15,"mar_2016"
"48757",1457107723,0.152231,816634497,0,0,2016-03-04 16:08:43,"li24_61",0.567899,0.0621481,0.116268,0.115982731372549,895,0.15,15,"mar_2016"
"48913",1457108648,0.158447,631640325,0,0,2016-03-04 16:24:08,"li24_61",0.256243,0.0621481,0.107644,0.107856451020408,890,0.15,15,"mar_2016"
"49065",1457109583,0.164428,453072874,0,0,2016-03-04 16:39:43,"li24_61",0.164428,0.0761155,0.116268,0.114190733766234,900,0.15,15,"mar_2016"
"49272",1457110803,0.152231,217501422,0,0,2016-03-04 17:00:03,"li24_61",1.12469,0.0439453,0.0878906,0.10070849084507,900,0.15,15,"mar_2016"
"49502",1457112317,0.514367,931018201,0,0,2016-03-04 17:25:17,"li24_61",0.514367,0.0439453,0.0621481,0.072276547706422,900,0.15,15,"mar_2016"
"49941",1457115657,2.11075,284657783,0,0,2016-03-04 18:20:57,"li24_61",2.11075,0.0439453,0.0621481,0.0945459203389831,886,0.15,15,"mar_2016"
"50104",1457116947,0.201383,42253710,0,0,2016-03-04 18:42:27,"li24_61",0.201383,0.0621481,0.107644,0.107281957142857,899,0.15,15,"mar_2016"
"50281",1457117991,0.152231,835065958,0,0,2016-03-04 18:59:51,"li24_61",0.693445,0.0621481,0.107644,0.108707229251701,900,0.15,15,"mar_2016"
"50630",1457120131,0.152231,427500709,0,0,2016-03-04 19:35:31,"li24_61",1.10477,0.0439453,0.0982647,0.108408219310345,900,0.15,15,"mar_2016"
"50801",1457121206,0.152231,224827574,0,0,2016-03-04 19:53:26,"li24_61",1.07912,0.0761155,0.107644,0.116579621518987,900,0.15,15,"mar_2016"
"50982",1457122241,0.152231,708701888,0,0,2016-03-04 20:10:41,"li24_61",0.181191,0.0439453,0.107644,0.106617935294118,899,0.15,15,"mar_2016"
"51212",1457123650,0.152231,760119950,0,0,2016-03-04 20:34:10,"li24_61",0.840723,0,0.107644,0.114905246153846,900,0.15,15,"mar_2016"
"51520",1457125510,0.175781,402339067,0,0,2016-03-04 21:05:10,"li24_61",0.175781,0.0761155,0.107644,0.112682204697987,900,0.15,15,"mar_2016"
"51686",1457126510,1.73626,206312568,0,0,2016-03-04 21:21:50,"li24_61",1.73626,0.0761155,0.116268,0.131210947770701,900,0.15,15,"mar_2016"
"51865",1457127545,0.158447,10857448,0,0,2016-03-04 21:39:05,"li24_61",0.569596,0.0439453,0.107644,0.111069681690141,899,0.15,15,"mar_2016"
"52052",1457128714,0.158447,788348250,0,0,2016-03-04 21:58:34,"li24_61",0.170199,0.0878906,0.124296,0.124551158125,900,0.15,15,"mar_2016"
"52218",1457129649,0.152231,613277200,0,0,2016-03-04 22:14:09,"li24_61",2.28389,0.0439453,0.116268,0.13214350516129,900,0.15,15,"mar_2016"
"52666",1457132334,0.186444,107571987,0,0,2016-03-04 22:58:54,"li24_61",4.0475,0.0621481,0.107644,0.149594220408163,900,0.15,15,"mar_2016"
"52820",1457133279,0.152231,353007577,0,0,2016-03-04 23:14:39,"li24_61",0.206122,0.0761155,0.116268,0.115275382666667,899,0.15,15,"mar_2016"
"53027",1457134483,0.152231,825439308,0,0,2016-03-04 23:34:43,"li24_61",0.181191,0.0761155,0.116268,0.118904075776398,900,0.15,15,"mar_2016"
"53192",1457135413,0.152231,530233728,0,0,2016-03-04 23:50:13,"li24_61",1.71556,0.0439453,0.107644,0.114898141891892,895,0.15,15,"mar_2016"
"53352",1457136398,0.152231,342828587,0,0,2016-03-05 00:06:38,"li24_61",0.152231,0.0621481,0.107644,0.104574772297297,900,0.15,15,"mar_2016"
"53591",1457137833,0.152231,71585274,0,0,2016-03-05 00:30:33,"li24_61",3.61368,0.0439453,0.107644,0.146530610596026,899,0.15,15,"mar_2016"
"53744",1457138752,0.158447,894196866,0,0,2016-03-05 00:45:52,"li24_61",3.92985,0.0761155,0.116268,0.13921937414966,895,0.15,15,"mar_2016"
"53913",1457139782,5.53467,697715485,0,0,2016-03-05 01:03:02,"li24_61",5.53467,0.0621481,0.10295435,0.139492015333333,900,0.15,15,"mar_2016"
"54117",1457141017,3.34447,459790227,0,0,2016-03-05 01:23:37,"li24_61",3.34447,0.0621481,0.116268,0.150278209032258,900,0.15,15,"mar_2016"
"54278",1457141957,0.152231,281051445,0,0,2016-03-05 01:39:17,"li24_61",0.164428,0.0439453,0.116268,0.120058738853503,900,0.15,15,"mar_2016"
"54455",1457142967,0.158447,82095636,0,0,2016-03-05 01:56:07,"li24_61",0.164428,0.0761155,0.116268,0.119553664052288,900,0.15,15,"mar_2016"
"54608",1457143871,0.152231,909336997,0,0,2016-03-05 02:11:11,"li24_61",0.164428,0.0621481,0.124296,0.123629518064516,900,0.15,15,"mar_2016"
"54767",1457144807,0.152231,416321358,0,0,2016-03-05 02:26:47,"li24_61",0.175781,0.0761155,0.124296,0.123234483125,899,0.15,15,"mar_2016"
"54937",1457145771,0.152231,545114475,0,0,2016-03-05 02:42:51,"li24_61",0.519968,0.0439453,0.0982647,0.105603423972603,900,0.15,15,"mar_2016"
"55086",1457146701,2.97663,370367698,0,0,2016-03-05 02:58:21,"li24_61",2.97663,0.0621481,0.107644,0.124891287755102,895,0.15,15,"mar_2016"
"55248",1457147686,0.152231,186038735,0,0,2016-03-05 03:14:46,"li24_61",0.181191,0.0761155,0.124296,0.125235755214724,900,0.15,15,"mar_2016"
"55413",1457148601,0.152231,11042490,0,0,2016-03-05 03:30:01,"li24_61",0.175781,0.0439453,0.116268,0.112443168027211,899,0.15,15,"mar_2016"
"55576",1457149585,0.170199,828073858,0,0,2016-03-05 03:46:25,"li24_61",3.13894,0.0621481,0.116268,0.14036700443038,900,0.15,15,"mar_2016"
"55738",1457150525,0.152231,643805795,0,0,2016-03-05 04:02:05,"li24_61",0.181191,0.0761155,0.124296,0.125167469753086,900,0.15,15,"mar_2016"
"55954",1457151750,0.175781,634867829,0,0,2016-03-05 04:22:30,"li24_61",4.66545,0.0761155,0.124296,0.200087391156463,900,0.15,15,"mar_2016"
"56120",1457152760,0.152231,218630505,0,0,2016-03-05 04:39:20,"li24_61",1.44151,0.0621481,0.116268,0.120125614379085,900,0.15,15,"mar_2016"
"56286",1457153760,0.152231,894295739,0,0,2016-03-05 04:56:00,"li24_61",0.158447,0.0439453,0.116268,0.112060288815789,899,0.15,15,"mar_2016"
"56439",1457154669,0.152231,853730114,0,0,2016-03-05 05:11:09,"li24_61",0.164428,0.0761155,0.124296,0.121948279084967,900,0.15,15,"mar_2016"
"56595",1457155589,0.164428,679896228,0,0,2016-03-05 05:26:29,"li24_61",6.57919,0.0621481,0.107644,0.17535841,900,0.15,15,"mar_2016"
"56771",1457156584,0.158447,488566258,0,0,2016-03-05 05:43:04,"li24_61",3.28122,0.0621481,0.124296,0.145917913496933,900,0.15,15,"mar_2016"
"56949",1457157589,0.158447,297913599,0,0,2016-03-05 05:59:49,"li24_61",0.298052,0.0621481,0.124296,0.123011182389937,890,0.15,15,"mar_2016"
"57125",1457158584,0.152231,104857947,0,0,2016-03-05 06:16:24,"li24_61",0.175781,0.0761155,0.131836,0.13029696125,899,0.15,15,"mar_2016"
"57297",1457159568,0.181191,937287815,0,0,2016-03-05 06:32:48,"li24_61",0.343224,0.0761155,0.124296,0.126653120886076,900,0.15,15,"mar_2016"
"57456",1457160483,0.158447,750327460,0,0,2016-03-05 06:48:03,"li24_61",3.37407,0.0761155,0.124296,0.146850382822086,900,0.15,15,"mar_2016"
"57620",1457161393,0.219727,570264129,0,0,2016-03-05 07:03:13,"li24_61",0.267309,0.0439453,0.107644,0.110123380689655,895,0.15,15,"mar_2016"
"57773",1457162338,0.152231,391616019,0,0,2016-03-05 07:18:58,"li24_61",0.170199,0.0439453,0.116268,0.114703265584416,890,0.15,15,"mar_2016"
"57950",1457163448,0.890909,192296427,0,0,2016-03-05 07:37:28,"li24_61",0.890909,0,0.116268,0.115143473825503,900,0.15,15,"mar_2016"
"58103",1457164373,0.152231,501070574,0,0,2016-03-05 07:52:53,"li24_61",2.63525,0.0621481,0.107644,0.125305634415584,899,0.15,15,"mar_2016"
"58323",1457165707,0.152231,746363087,0,0,2016-03-05 08:15:07,"li24_61",6.23063,0.0439453,0.107644,0.148013743225806,895,0.15,15,"mar_2016"
"58511",1457166808,0.284798,415822967,0,0,2016-03-05 08:33:28,"li24_61",5.21581,0.0761155,0.124296,0.155612414906832,899,0.15,15,"mar_2016"
"58684",1457167782,0.152231,362573144,0,0,2016-03-05 08:49:42,"li24_61",3.47057,0,0.124296,0.143539294230769,895,0.15,15,"mar_2016"
"58865",1457168837,0.267309,157204956,0,0,2016-03-05 09:07:17,"li24_61",1.75561,0.0439453,0.0982647,0.114029661445783,899,0.15,15,"mar_2016"
"59089",1457170096,0.158447,931800077,0,0,2016-03-05 09:28:16,"li24_61",4.00313,0.0439453,0.0982647,0.129589802189781,900,0.15,15,"mar_2016"
"59296",1457171391,0.158447,670763471,0,0,2016-03-05 09:49:51,"li24_61",2.50411,0.0439453,0.107644,0.119122881818182,900,0.15,15,"mar_2016"
"59461",1457172371,0.152231,482587447,0,0,2016-03-05 10:06:11,"li24_61",0.175781,0.0439453,0.116268,0.111450970394737,900,0.15,15,"mar_2016"
"59724",1457173966,0.152231,173796071,0,0,2016-03-05 10:32:46,"li24_61",0.164428,0.0761155,0.116268,0.113158647651007,900,0.15,15,"mar_2016"
"59880",1457174905,0.164428,998716100,0,0,2016-03-05 10:48:25,"li24_61",6.20096,0.0761155,0.124296,0.160402758064516,900,0.15,15,"mar_2016"
"60127",1457176370,3.57203,717939582,0,0,2016-03-05 11:12:50,"li24_61",3.57203,0.0761155,0.124296,0.147232203658537,900,0.15,15,"mar_2016"
"60303",1457177375,0.152231,529267681,0,0,2016-03-05 11:29:35,"li24_61",6.25245,0.0761155,0.124296,0.1617386,900,0.15,15,"mar_2016"
"60462",1457178311,0.152231,335238976,0,0,2016-03-05 11:45:11,"li24_61",3.66884,0.0621481,0.116268,0.148818855483871,899,0.15,15,"mar_2016"
"60618",1457179220,0.152231,178339674,0,0,2016-03-05 12:00:20,"li24_61",3.30672,0.0621481,0.107644,0.145863194078947,895,0.15,15,"mar_2016"
"60801",1457180320,0.2915,316718441,0,0,2016-03-05 12:18:40,"li24_61",0.2915,0.0621481,0.107644,0.108905505194805,900,0.15,15,"mar_2016"
"60970",1457181314,0.152231,774167907,0,0,2016-03-05 12:35:14,"li24_61",0.164428,0.0621481,0.116268,0.115881242307692,900,0.15,15,"mar_2016"
"61145",1457182324,0.158447,580693711,0,0,2016-03-05 12:52:04,"li24_61",3.9052,0,0.107644,0.154320364238411,890,0.15,15,"mar_2016"
"61371",1457183684,0.152231,319178795,0,0,2016-03-05 13:14:44,"li24_61",0.263672,0.0761155,0.116268,0.116216455063291,900,0.15,15,"mar_2016"
"61590",1457184939,0.152231,75354039,0,0,2016-03-05 13:35:39,"li24_61",2.33159,0.0761155,0.107644,0.124451463975155,900,0.15,15,"mar_2016"
"61827",1457186333,0.749651,806745991,0,0,2016-03-05 13:58:53,"li24_61",2.34027,0.0439453,0.107644,0.122526093464052,900,0.15,15,"mar_2016"
"62009",1457187403,0.152231,599547630,0,0,2016-03-05 14:16:43,"li24_61",0.152231,0.0761155,0.107644,0.105870030463576,900,0.15,15,"mar_2016"
"62287",1457189113,0.152231,270956698,0,0,2016-03-05 14:45:13,"li24_61",0.152231,0.0439453,0.0982647,0.0985267866666667,900,0.15,15,"mar_2016"
"62487",1457190413,6.01922,978347431,0,0,2016-03-05 15:06:53,"li24_61",6.01922,0.0621481,0.107644,0.141830776315789,899,0.15,15,"mar_2016"
"62701",1457191717,0.152231,776980170,0,0,2016-03-05 15:28:37,"li24_61",0.354298,0.0761155,0.116268,0.114388753896104,900,0.15,15,"mar_2016"
"62868",1457192707,0.170199,588269330,0,0,2016-03-05 15:45:07,"li24_61",0.170199,0.0761155,0.116268,0.114572310457516,895,0.15,15,"mar_2016"
"63022",1457193617,0.152231,900116015,0,0,2016-03-05 16:00:17,"li24_61",3.77904,0.0439453,0.116268,0.138930998709677,900,0.15,15,"mar_2016"
"63270",1457195072,0.152231,130592869,0,0,2016-03-05 16:24:32,"li24_61",0.158447,0.0621481,0.107644,0.106005767333333,899,0.15,15,"mar_2016"
"63423",1457195991,0.164428,954445486,0,0,2016-03-05 16:39:51,"li24_61",0.164428,0.0621481,0.120282,0.119313229487179,900,0.15,15,"mar_2016"
"63609",1457197051,0.152231,754160520,0,0,2016-03-05 16:57:31,"li24_61",3.39661,0.0439453,0.107644,0.129732251724138,900,0.15,15,"mar_2016"
"64050",1457199846,0.294794,220598815,0,0,2016-03-05 17:44:06,"li24_61",1.17261,0.0878906,0.116268,0.126321332666667,900,0.15,15,"mar_2016"
"64224",1457200916,0.158447,16837990,0,0,2016-03-05 18:01:56,"li24_61",0.158447,0.0761155,0.116268,0.117424781456954,899,0.15,15,"mar_2016"
"64397",1457201951,0.152231,116576739,0,0,2016-03-05 18:19:11,"li24_61",0.170199,0.0761155,0.116268,0.117360117419355,899,0.15,15,"mar_2016"
"64605",1457203140,0.158447,583955326,0,0,2016-03-05 18:39:00,"li24_61",0.164428,0.0621481,0.116268,0.115795934810127,900,0.15,15,"mar_2016"
"64790",1457204195,0.152231,383586085,0,0,2016-03-05 18:56:35,"li24_61",0.248592,0.0621481,0.124296,0.123885903267974,900,0.15,15,"mar_2016"
"64947",1457205125,0.158447,215001579,0,0,2016-03-05 19:12:05,"li24_61",1.12641,0.0878906,0.128066,0.134544356547619,900,0.15,15,"mar_2016"
"65121",1457206065,0.152231,28273339,0,0,2016-03-05 19:27:45,"li24_61",0.152231,0.0761155,0.116268,0.118856965408805,899,0.15,15,"mar_2016"
"65289",1457207014,0.152231,853665183,0,0,2016-03-05 19:43:34,"li24_61",0.164428,0.0761155,0.116268,0.117206603821656,900,0.15,15,"mar_2016"
"65458",1457207984,3.5438,669107722,0,0,2016-03-05 19:59:44,"li24_61",3.5438,0.0621481,0.107644,0.130753147297297,900,0.15,15,"mar_2016"
"65636",1457209079,0.170199,464917047,0,0,2016-03-05 20:17:59,"li24_61",0.170199,0.0761155,0.116268,0.117936442236025,900,0.15,15,"mar_2016"
"65822",1457210134,0.232537,253528885,0,0,2016-03-05 20:35:34,"li24_61",0.232537,0.0761155,0.116268,0.121211060759494,900,0.15,15,"mar_2016"
"65997",1457211149,0.170199,61136126,0,0,2016-03-05 20:52:29,"li24_61",0.325907,0.0761155,0.124296,0.124750435928144,899,0.15,15,"mar_2016"
"66236",1457212468,0.152231,806306666,0,0,2016-03-05 21:14:28,"li24_61",0.181191,0.0761155,0.116268,0.11606741,895,0.15,15,"mar_2016"
"66403",1457213503,0.256243,614917327,0,0,2016-03-05 21:31:43,"li24_61",0.256243,0.0761155,0.111956,0.113017363513514,900,0.15,15,"mar_2016"
"66684",1457215208,0.158447,277490411,0,0,2016-03-05 22:00:08,"li24_61",0.158447,0.0439453,0.0982647,0.0971626124137931,900,0.15,15,"mar_2016"
"66871",1457216378,0.158447,54600501,0,0,2016-03-05 22:19:38,"li24_61",3.21883,0.0878906,0.124296,0.14201706,900,0.15,15,"mar_2016"
"67038",1457217317,0.152231,869979619,0,0,2016-03-05 22:35:17,"li24_61",0.158447,0.0621481,0.124296,0.123150599358974,900,0.15,15,"mar_2016"
"67202",1457218272,0.158447,689243738,0,0,2016-03-05 22:51:12,"li24_61",0.175781,0.0761155,0.131836,0.129534988554217,900,0.15,15,"mar_2016"
"67371",1457219192,0.152231,514125584,0,0,2016-03-05 23:06:32,"li24_61",4.28844,0.0621481,0.124296,0.15093435974026,900,0.15,15,"mar_2016"
"67525",1457220097,0.158447,335601963,0,0,2016-03-05 23:21:37,"li24_61",4.15184,0,0.111956,0.136502354,900,0.15,15,"mar_2016"
"67685",1457221072,0.152231,153338071,0,0,2016-03-05 23:37:52,"li24_61",0.170199,0.0621481,0.116268,0.116254920394737,899,0.15,15,"mar_2016"
"67896",1457222356,0.158447,908253684,0,0,2016-03-05 23:59:16,"li24_61",4.20637,0.0621481,0.107644,0.137313133548387,900,0.15,15,"mar_2016"
"68053",1457223276,0.152231,755410652,0,0,2016-03-06 00:14:36,"li24_61",1.4131,0.0621481,0.107644,0.120788411678832,900,0.15,15,"mar_2016"
"68200",1457224251,3.28357,553036765,0,0,2016-03-06 00:30:51,"li24_61",3.28357,0.0761155,0.116268,0.151780723076923,900,0.15,15,"mar_2016"
"68364",1457225211,3.29853,360176150,0,0,2016-03-06 00:46:51,"li24_61",3.29853,0.0761155,0.116268,0.139322272151899,900,0.15,15,"mar_2016"
"68542",1457226251,0.152231,161339393,0,0,2016-03-06 01:04:11,"li24_61",0.158447,0.0621481,0.116268,0.114747738961039,899,0.15,15,"mar_2016"
"68754",1457227490,0.152231,926529253,0,0,2016-03-06 01:24:50,"li24_61",0.31074,0.0621481,0.107644,0.11050699025974,900,0.15,15,"mar_2016"
"68913",1457228425,0.158447,742222018,0,0,2016-03-06 01:40:25,"li24_61",0.158447,0.0761155,0.116268,0.119045725157233,900,0.15,15,"mar_2016"
"69150",1457229785,0.164428,804108900,0,0,2016-03-06 02:03:05,"li24_61",0.232537,0,0.116268,0.110424563694268,900,0.15,15,"mar_2016"
"69311",1457230715,1.24684,307032972,0,0,2016-03-06 02:18:35,"li24_61",4.63889,0.0621481,0.116268,0.153021341358025,900,0.15,15,"mar_2016"
"69496",1457231760,0.170199,103752974,0,0,2016-03-06 02:36:00,"li24_61",2.16227,0.0439453,0.107644,0.12086459691358,899,0.15,15,"mar_2016"
"69660",1457232674,0.152231,929906692,0,0,2016-03-06 02:51:14,"li24_61",0.170199,0.0761155,0.124296,0.125395636075949,900,0.15,15,"mar_2016"
"69830",1457233644,0.158447,738624606,0,0,2016-03-06 03:07:24,"li24_61",3.11702,0.0439453,0.116268,0.130612186394558,900,0.15,15,"mar_2016"
"69980",1457234569,0.152231,563747084,0,0,2016-03-06 03:22:49,"li24_61",0.175781,0.0761155,0.124296,0.124063808805031,900,0.15,15,"mar_2016"
"70156",1457235575,0.152231,385367318,0,0,2016-03-06 03:39:35,"li24_61",0.170199,0.0761155,0.124296,0.121215904458599,899,0.15,15,"mar_2016"
"70317",1457236509,0.158447,195173655,0,0,2016-03-06 03:55:09,"li24_61",0.170199,0,0.116268,0.117793603125,895,0.15,15,"mar_2016"
"70580",1457238048,0.164428,898351615,0,0,2016-03-06 04:20:48,"li24_61",0.270897,0.0761155,0.120282,0.120499389102564,900,0.15,15,"mar_2016"
"70741",1457238983,0.152231,718843911,0,0,2016-03-06 04:36:23,"li24_61",4.74121,0.0878906,0.124296,0.149981107878788,900,0.15,15,"mar_2016"
"70917",1457239953,0.152231,530533839,0,0,2016-03-06 04:52:33,"li24_61",0.175781,0.0761155,0.124296,0.120841779113924,900,0.15,15,"mar_2016"
"71097",1457240978,0.152231,951471798,0,0,2016-03-06 05:09:38,"li24_61",0.158447,0.0621481,0.116268,0.113915631333333,900,0.15,15,"mar_2016"
"71251",1457241918,0.158447,156881410,0,0,2016-03-06 05:25:18,"li24_61",0.158447,0.0761155,0.116268,0.114845144654088,899,0.15,15,"mar_2016"
